day,total,active,derelict,debris,collisions,explosions
15440,19786,0,1654,15417,0,0
15445,19781,0,1654,15412,0,0
15450,19778,0,1654,15409,0,0
15455,19778,0,1654,15409,0,0
15460,19776,0,1654,15407,0,0
15465,19774,0,1654,15405,0,0
15470,19773,0,1654,15404,0,0
15475,19772,0,1654,15403,0,0
15480,19769,0,1654,15400,0,0
15485,19767,0,1654,15398,0,0
15490,19766,0,1654,15397,0,0
15495,19765,0,1654,15396,0,0
15500,19764,0,1654,15395,0,0
15505,19763,0,1654,15394,0,0
15510,19762,0,1654,15393,0,0
15515,19761,0,1653,15392,0,0
15520,19760,0,1653,15391,0,0
15525,19759,0,1653,15390,0,0
15530,19756,0,1652,15389,0,0
15535,21704,0,1651,17277,1,0
15540,21576,0,1651,17189,0,0
15545,21575,0,1651,17188,0,0
15550,21574,0,1650,17187,0,0
15555,21573,0,1650,17187,0,0
15560,21572,0,1650,17186,0,0
15565,21568,0,1650,17182,0,0
15570,21567,0,1650,17181,0,0
15575,21564,0,1650,17178,0,0
15580,21562,0,1650,17176,0,0
15585,21562,0,1650,17176,0,0
15590,21557,0,1650,17171,0,0
15595,21553,0,1650,17167,0,0
15600,21553,0,1650,17167,0,0
15605,21553,0,1650,17167,0,0
15610,21548,0,1650,17162,0,0
15615,21547,0,1650,17161,0,0
15620,21543,0,1650,17157,0,0
15625,21542,0,1650,17154,0,0
15630,21541,0,1650,17154,0,0
15635,21535,0,1650,17147,0,0
15640,21532,0,1650,17146,0,0
15645,21531,0,1650,17145,0,0
15650,21529,0,1650,17142,0,0
15655,21528,0,1650,17142,0,0
15660,21527,0,1650,17141,0,0
15665,21524,0,1650,17137,0,0
15670,21522,0,1650,17136,0,0
15675,21521,0,1650,17135,0,0
15680,21520,0,1650,17134,0,0
15685,21517,0,1650,17131,0,0
15690,21517,0,1650,17131,0,0
15695,21512,0,1650,17126,0,0
15700,21510,0,1650,17124,0,0
15705,21506,0,1650,17120,0,0
15710,21502,0,1650,17116,0,0
15715,21499,0,1650,17113,0,0
15720,21498,0,1650,17112,0,0
15725,21497,0,1650,17111,0,0
15730,21496,0,1650,17110,0,0
15735,21492,0,1650,17106,0,0
15740,21492,0,1650,17106,0,0
15745,21492,0,1650,17106,0,0
15750,21488,0,1650,17103,0,0
15755,21487,0,1650,17102,0,0
15760,21486,0,1650,17101,0,0
15765,21486,0,1650,17101,0,0
15770,21485,0,1650,17100,0,0
15775,21484,0,1650,17099,0,0
15780,21480,0,1650,17095,0,0
15785,21479,0,1650,17094,0,0
15790,21477,0,1650,17092,0,0
15795,21477,0,1650,17092,0,0
15800,21476,0,1650,17091,0,0
15805,21474,0,1650,17089,0,0
15810,21473,0,1650,17088,0,0
15815,21471,0,1650,17087,0,0
15820,21471,0,1650,17087,0,0
15825,21470,0,1650,17086,0,0
15830,21466,0,1650,17082,0,0
15835,21465,0,1650,17081,0,0
15840,21464,0,1650,17080,0,0
15845,21462,0,1650,17078,0,0
15850,21462,0,1650,17078,0,0
15855,21461,0,1650,17077,0,0
15860,21460,0,1650,17075,0,0
15865,21458,0,1650,17074,0,0
15870,21458,0,1650,17074,0,0
15875,21457,0,1650,17073,0,0
15880,21457,0,1650,17073,0,0
15885,21456,0,1650,17072,0,0
15890,21456,0,1650,17072,0,0
15895,21456,0,1650,17072,0,0
15900,21456,0,1650,17072,0,0
15905,21456,0,1650,17072,0,0
15910,21454,0,1650,17070,0,0
15915,21453,0,1650,17069,0,0
15920,21453,0,1650,17069,0,0
15925,21453,0,1650,17069,0,0
15930,21452,0,1650,17068,0,0
15935,21452,0,1650,17068,0,0
15940,21450,0,1650,17066,0,0
15945,21448,0,1650,17065,0,0
15950,21446,0,1650,17063,0,0
15955,21444,0,1650,17061,0,0
15960,21443,0,1650,17060,0,0
15965,21440,0,1650,17057,0,0
15970,21439,0,1650,17056,0,0
15975,21438,0,1650,17055,0,0
15980,21436,0,1650,17053,0,0
15985,21435,0,1650,17052,0,0
15990,21435,0,1650,17052,0,0
15995,21435,0,1650,17052,0,0
16000,21434,0,1650,17051,0,0
16005,21434,0,1650,17051,0,0
16010,21434,0,1650,17051,0,0
16015,21432,0,1650,17049,0,0
16020,21429,0,1650,17046,0,0
16025,21428,0,1650,17045,0,0
16030,21428,0,1650,17045,0,0
16035,21428,0,1650,17045,0,0
16040,21428,0,1650,17045,0,0
16045,21427,0,1650,17044,0,0
16050,22644,0,1650,18055,1,0
16055,22236,0,1650,17794,0,0
16060,22234,0,1650,17792,0,0
16065,22231,0,1650,17789,0,0
16070,22231,0,1650,17789,0,0
16075,22229,0,1650,17787,0,0
16080,22228,0,1650,17786,0,0
16085,22228,0,1650,17785,0,0
16090,22224,0,1650,17782,0,0
16095,22223,0,1650,17781,0,0
16100,22221,0,1650,17779,0,0
16105,22217,0,1650,17775,0,0
16110,22212,0,1650,17770,0,0
16115,22211,0,1650,17769,0,0
16120,22211,0,1650,17769,0,0
16125,22210,0,1650,17768,0,0
16130,22205,0,1650,17763,0,0
16135,22202,0,1650,17760,0,0
16140,22201,0,1650,17759,0,0
16145,22201,0,1650,17759,0,0
16150,22199,0,1650,17757,0,0
16155,22199,0,1650,17757,0,0
16160,22196,0,1650,17754,0,0
16165,22194,0,1650,17752,0,0
16170,22192,0,1650,17750,0,0
16175,22189,0,1650,17747,0,0
16180,22188,0,1650,17746,0,0
16185,22188,0,1650,17746,0,0
16190,22187,0,1650,17745,0,0
16195,22186,0,1650,17744,0,0
16200,22184,0,1650,17742,0,0
16205,22183,0,1650,17741,0,0
16210,22182,0,1650,17740,0,0
16215,22181,0,1650,17739,0,0
16220,22181,0,1650,17739,0,0
16225,22181,0,1650,17739,0,0
16230,22178,0,1650,17736,0,0
16235,22177,0,1650,17735,0,0
16240,22177,0,1650,17735,0,0
16245,22177,0,1650,17735,0,0
16250,22176,0,1650,17734,0,0
16255,22176,0,1650,17734,0,0
16260,22175,0,1650,17733,0,0
16265,22174,0,1650,17732,0,0
16270,22174,0,1650,17732,0,0
16275,22174,0,1650,17732,0,0
16280,22173,0,1650,17731,0,0
16285,22172,0,1650,17730,0,0
16290,22171,0,1650,17729,0,0
16295,22169,0,1650,17727,0,0
16300,22169,0,1650,17727,0,0
16305,22169,0,1650,17727,0,0
16310,22168,0,1650,17726,0,0
16315,22167,0,1650,17725,0,0
16320,22165,0,1650,17723,0,0
16325,22164,0,1650,17722,0,0
16330,22162,0,1650,17720,0,0
16335,22160,0,1650,17718,0,0
16340,22157,0,1650,17715,0,0
16345,22156,0,1650,17714,0,0
16350,22155,0,1650,17713,0,0
16355,22154,0,1650,17712,0,0
16360,22154,0,1650,17712,0,0
16365,22154,0,1650,17712,0,0
16370,22154,0,1650,17712,0,0
16375,22153,0,1650,17711,0,0
16380,22153,0,1650,17711,0,0
16385,22153,0,1650,17710,0,0
16390,22152,0,1650,17710,0,0
16395,22152,0,1650,17710,0,0
16400,22151,0,1650,17709,0,0
16405,22149,0,1650,17708,0,0
16410,22149,0,1650,17708,0,0
16415,22147,0,1650,17706,0,0
16420,22146,0,1650,17705,0,0
16425,22146,0,1650,17704,0,0
16430,22145,0,1650,17704,0,0
16435,22145,0,1650,17704,0,0
16440,22143,0,1650,17702,0,0
16445,22143,0,1650,17702,0,0
16450,22142,0,1650,17701,0,0
16455,22142,0,1650,17701,0,0
16460,22140,0,1650,17699,0,0
16465,22137,0,1650,17695,0,0
16470,22134,0,1650,17693,0,0
16475,22133,0,1650,17692,0,0
16480,22131,0,1650,17690,0,0
16485,22130,0,1650,17689,0,0
16490,22128,0,1650,17687,0,0
16495,22128,0,1650,17687,0,0
16500,22126,0,1650,17685,0,0
16505,22126,0,1650,17685,0,0
16510,22126,0,1650,17685,0,0
16515,22124,0,1650,17683,0,0
16520,22124,0,1650,17683,0,0
16525,22124,0,1650,17683,0,0
16530,22124,0,1650,17683,0,0
16535,22123,0,1650,17682,0,0
16540,22121,0,1650,17680,0,0
16545,22119,0,1650,17678,0,0
16550,22118,0,1650,17677,0,0
16555,22117,0,1650,17676,0,0
16560,22420,0,1650,17963,1,0
16565,22409,0,1650,17956,0,0
16570,22409,0,1650,17956,0,0
16575,22409,0,1650,17956,0,0
16580,22408,0,1650,17955,0,0
16585,22407,0,1650,17954,0,0
16590,22407,0,1650,17954,0,0
16595,22406,0,1650,17953,0,0
16600,22406,0,1650,17953,0,0
16605,22406,0,1650,17953,0,0
16610,22405,0,1650,17952,0,0
16615,22404,0,1650,17951,0,0
16620,22403,0,1650,17950,0,0
16625,22403,0,1650,17950,0,0
16630,22403,0,1650,17950,0,0
16635,22402,0,1650,17949,0,0
16640,22402,0,1650,17949,0,0
16645,22401,0,1650,17948,0,0
16650,22400,0,1650,17947,0,0
16655,22400,0,1650,17947,0,0
16660,22399,0,1650,17946,0,0
16665,22398,0,1650,17945,0,0
16670,22395,0,1650,17942,0,0
16675,22395,0,1650,17942,0,0
16680,22393,0,1650,17940,0,0
16685,22393,0,1650,17940,0,0
16690,22393,0,1650,17940,0,0
16695,22393,0,1650,17940,0,0
16700,22393,0,1650,17940,0,0
16705,22392,0,1650,17940,0,0
16710,22391,0,1650,17939,0,0
16715,22390,0,1650,17938,0,0
16720,22390,0,1650,17938,0,0
16725,22388,0,1650,17936,0,0
16730,22388,0,1650,17936,0,0
16735,22388,0,1650,17936,0,0
16740,22388,0,1650,17936,0,0
16745,22387,0,1650,17934,0,0
16750,22384,0,1650,17932,0,0
16755,22384,0,1650,17932,0,0
16760,22384,0,1650,17932,0,0
16765,22383,0,1650,17931,0,0
16770,22381,0,1649,17929,0,0
16775,22379,0,1648,17927,0,0
16780,22375,0,1647,17925,0,0
16785,22374,0,1646,17924,0,0
16790,22372,0,1646,17924,0,0
16795,22370,0,1646,17922,0,0
16800,22369,0,1646,17921,0,0
16805,22368,0,1646,17920,0,0
16810,22367,0,1646,17920,0,0
16815,22366,0,1645,17919,0,0
16820,22366,0,1645,17919,0,0
16825,22364,0,1645,17918,0,0
16830,22363,0,1645,17917,0,0
16835,22363,0,1645,17917,0,0
16840,22363,0,1645,17917,0,0
16845,22362,0,1645,17916,0,0
16850,22362,0,1645,17916,0,0
16855,22361,0,1645,17915,0,0
16860,22359,0,1645,17913,0,0
16865,22357,0,1645,17911,0,0
16870,22356,0,1645,17910,0,0
16875,22356,0,1645,17910,0,0
16880,22356,0,1645,17910,0,0
16885,22356,0,1645,17910,0,0
16890,22355,0,1645,17909,0,0
16895,22354,0,1645,17908,0,0
16900,22352,0,1645,17906,0,0
16905,22351,0,1645,17905,0,0
16910,22350,0,1645,17904,0,0
16915,22350,0,1645,17904,0,0
16920,22348,0,1645,17902,0,0
16925,22347,0,1645,17901,0,0
16930,22346,0,1645,17900,0,0
16935,22346,0,1645,17900,0,0
16940,22345,0,1645,17900,0,0
16945,22345,0,1645,17900,0,0
16950,22344,0,1645,17899,0,0
16955,22344,0,1645,17899,0,0
16960,22344,0,1645,17899,0,0
16965,22344,0,1645,17899,0,0
16970,22342,0,1645,17897,0,0
16975,22342,0,1645,17897,0,0
16980,22342,0,1645,17897,0,0
16985,22342,0,1645,17897,0,0
16990,22340,0,1645,17896,0,0
16995,22339,0,1645,17895,0,0
17000,22339,0,1645,17895,0,0
17005,22337,0,1645,17893,0,0
17010,22337,0,1645,17893,0,0
17015,22337,0,1645,17893,0,0
17020,22336,0,1645,17892,0,0
17025,22336,0,1645,17892,0,0
17030,22336,0,1645,17892,0,0
17035,22335,0,1645,17891,0,0
17040,22334,0,1645,17890,0,0
17045,22334,0,1645,17890,0,0
17050,22334,0,1645,17890,0,0
17055,22333,0,1645,17889,0,0
17060,22333,0,1645,17889,0,0
17065,22333,0,1645,17889,0,0
17070,22333,0,1645,17889,0,0
17075,22332,0,1645,17888,0,0
17080,22331,0,1645,17887,0,0
17085,22331,0,1645,17887,0,0
17090,22331,0,1645,17887,0,0
17095,22328,0,1645,17884,0,0
17100,22328,0,1645,17884,0,0
17105,22328,0,1645,17884,0,0
17110,22327,0,1645,17883,0,0
17115,22324,0,1645,17880,0,0
17120,22324,0,1645,17880,0,0
17125,22324,0,1645,17880,0,0
17130,22324,0,1645,17880,0,0
17135,22324,0,1645,17880,0,0
17140,22324,0,1645,17880,0,0
17145,22323,0,1645,17879,0,0
17150,22323,0,1645,17879,0,0
17155,22322,0,1645,17878,0,0
17160,22322,0,1645,17878,0,0
17165,22321,0,1645,17877,0,0
17170,22320,0,1645,17876,0,0
17175,22319,0,1645,17875,0,0
17180,22319,0,1645,17875,0,0
17185,22319,0,1645,17875,0,0
17190,22319,0,1645,17875,0,0
17195,22319,0,1645,17875,0,0
17200,22319,0,1645,17875,0,0
17205,22319,0,1645,17875,0,0
17210,22319,0,1645,17875,0,0
17215,22318,0,1645,17874,0,0
17220,22318,0,1645,17874,0,0
17225,22316,0,1645,17872,0,0
17230,22314,0,1645,17870,0,0
17235,22314,0,1645,17870,0,0
17240,22314,0,1645,17869,0,0
17245,22313,0,1645,17869,0,0
17250,22311,0,1645,17867,0,0
17255,22311,0,1645,17867,0,0
17260,22308,0,1645,17864,0,0
17265,22308,0,1645,17864,0,0
17270,22308,0,1645,17864,0,0
17275,22308,0,1645,17864,0,0
17280,22308,0,1645,17864,0,0
17285,22306,0,1645,17862,0,0
17290,22306,0,1645,17862,0,0
17295,22306,0,1645,17862,0,0
17300,22304,0,1645,17860,0,0
17305,22304,0,1645,17860,0,0
17310,22304,0,1645,17860,0,0
17315,22304,0,1645,17860,0,0
17320,22304,0,1645,17860,0,0
17325,22304,0,1645,17860,0,0
17330,22304,0,1645,17860,0,0
17335,22304,0,1645,17860,0,0
17340,22304,0,1645,17860,0,0
17345,22304,0,1645,17860,0,0
17350,22303,0,1645,17860,0,0
17355,22303,0,1645,17860,0,0
17360,22302,0,1645,17859,0,0
17365,22300,0,1645,17857,0,0
17370,22300,0,1645,17857,0,0
17375,22300,0,1645,17857,0,0
17380,22300,0,1645,17857,0,0
17385,22300,0,1645,17857,0,0
17390,22300,0,1645,17857,0,0
17395,22300,0,1645,17857,0,0
17400,22299,0,1645,17856,0,0
17405,22299,0,1645,17856,0,0
17410,22298,0,1645,17855,0,0
17415,22298,0,1645,17855,0,0
17420,22298,0,1645,17855,0,0
17425,22298,0,1645,17855,0,0
17430,22298,0,1645,17855,0,0
17435,22298,0,1645,17855,0,0
17440,22296,0,1645,17853,0,0
17445,22296,0,1645,17853,0,0
17450,22296,0,1645,17853,0,0
17455,22295,0,1645,17852,0,0
17460,22293,0,1645,17850,0,0
17465,22292,0,1645,17849,0,0
17470,22292,0,1645,17849,0,0
17475,22292,0,1645,17849,0,0
17480,22292,0,1644,17849,0,0
17485,22291,0,1644,17848,0,0
17490,22290,0,1644,17848,0,0
17495,22290,0,1644,17848,0,0
17500,22288,0,1644,17846,0,0
17505,22288,0,1644,17846,0,0
17510,22288,0,1644,17846,0,0
17515,22288,0,1644,17846,0,0
17520,22288,0,1644,17846,0,0
17525,22288,0,1644,17846,0,0
17530,22287,0,1644,17845,0,0
17535,22287,0,1644,17845,0,0
17540,22286,0,1644,17844,0,0
17545,22286,0,1644,17844,0,0
17550,22286,0,1644,17844,0,0
17555,22285,0,1644,17844,0,0
17560,22285,0,1644,17844,0,0
17565,22285,0,1644,17844,0,0
17570,22285,0,1644,17844,0,0
17575,22285,0,1644,17844,0,0
17580,22284,0,1644,17843,0,0
17585,22283,0,1644,17842,0,0
17590,22283,0,1644,17842,0,0
17595,22283,0,1644,17842,0,0
17600,22283,0,1644,17842,0,0
17605,22283,0,1644,17842,0,0
17610,22283,0,1644,17842,0,0
17615,22282,0,1644,17841,0,0
17620,22282,0,1644,17841,0,0
17625,22281,0,1644,17840,0,0
17630,22281,0,1644,17840,0,0
17635,22281,0,1644,17840,0,0
17640,22280,0,1644,17838,0,0
17645,22279,0,1644,17838,0,0
17650,22278,0,1644,17837,0,0
17655,22278,0,1644,17837,0,0
17660,22278,0,1644,17837,0,0
17665,22278,0,1644,17837,0,0
17670,22278,0,1644,17837,0,0
17675,22278,0,1644,17837,0,0
17680,22278,0,1644,17837,0,0
17685,22278,0,1644,17837,0,0
17690,22277,0,1644,17836,0,0
17695,22275,0,1644,17835,0,0
17700,22273,0,1644,17833,0,0
17705,22273,0,1644,17833,0,0
17710,22273,0,1644,17833,0,0
17715,22273,0,1644,17833,0,0
17720,22273,0,1644,17833,0,0
17725,22273,0,1644,17833,0,0
17730,22272,0,1644,17832,0,0
17735,22271,0,1644,17831,0,0
17740,22271,0,1644,17831,0,0
17745,22271,0,1644,17831,0,0
17750,22271,0,1644,17831,0,0
17755,22270,0,1644,17830,0,0
17760,22270,0,1644,17830,0,0
17765,22268,0,1644,17828,0,0
17770,22267,0,1644,17827,0,0
17775,22267,0,1644,17827,0,0
17780,22266,0,1644,17826,0,0
17785,22265,0,1644,17825,0,0
17790,22265,0,1644,17825,0,0
17795,22263,0,1644,17823,0,0
17800,22261,0,1644,17821,0,0
17805,22261,0,1644,17820,0,0
17810,22260,0,1644,17820,0,0
17815,22260,0,1644,17820,0,0
17820,22260,0,1644,17820,0,0
17825,22260,0,1644,17820,0,0
17830,22260,0,1644,17820,0,0
17835,22258,0,1644,17818,0,0
17840,22257,0,1644,17817,0,0
17845,22256,0,1644,17816,0,0
17850,22255,0,1644,17815,0,0
17855,22254,0,1644,17814,0,0
17860,22254,0,1644,17814,0,0
17865,22252,0,1644,17812,0,0
17870,22251,0,1644,17811,0,0
17875,22250,0,1644,17810,0,0
17880,22249,0,1644,17809,0,0
17885,22248,0,1644,17807,0,0
17890,22246,0,1644,17806,0,0
17895,22244,0,1644,17804,0,0
17900,22243,0,1644,17803,0,0
17905,22243,0,1644,17803,0,0
17910,22243,0,1644,17803,0,0
17915,22240,0,1644,17800,0,0
17920,22240,0,1644,17800,0,0
17925,22236,0,1644,17797,0,0
17930,22235,0,1644,17796,0,0
17935,22232,0,1644,17793,0,0
17940,22230,0,1644,17791,0,0
17945,22228,0,1644,17789,0,0
17950,22226,0,1644,17787,0,0
17955,22224,0,1644,17785,0,0
17960,22223,0,1644,17784,0,0
17965,22220,0,1644,17781,0,0
17970,22219,0,1644,17779,0,0
17975,22217,0,1644,17778,0,0
17980,22215,0,1644,17776,0,0
17985,22213,0,1644,17774,0,0
17990,22212,0,1644,17774,0,0
17995,22209,0,1644,17771,0,0
18000,22209,0,1644,17771,0,0
18005,22207,0,1644,17769,0,0
18010,22206,0,1644,17768,0,0
18015,22204,0,1644,17767,0,0
18020,22203,0,1644,17766,0,0
18025,22200,0,1644,17763,0,0
18030,22199,0,1644,17762,0,0
18035,22197,0,1644,17760,0,0
18040,22197,0,1644,17760,0,0
18045,22194,0,1644,17757,0,0
18050,22192,0,1644,17755,0,0
18055,22192,0,1644,17755,0,0
18060,22190,0,1644,17753,0,0
18065,22188,0,1644,17751,0,0
18070,22187,0,1644,17750,0,0
18075,22186,0,1644,17749,0,0
18080,22185,0,1644,17748,0,0
18085,22183,0,1644,17746,0,0
18090,22181,0,1644,17744,0,0
18095,22181,0,1644,17744,0,0
18100,22181,0,1644,17744,0,0
18105,22179,0,1644,17742,0,0
18110,22178,0,1644,17741,0,0
18115,22176,0,1644,17739,0,0
18120,22176,0,1644,17739,0,0
18125,22174,0,1644,17737,0,0
18130,22173,0,1644,17736,0,0
18135,22173,0,1644,17736,0,0
18140,22172,0,1644,17735,0,0
18145,22172,0,1644,17735,0,0
18150,22170,0,1643,17733,0,0
18155,22168,0,1643,17731,0,0
18160,22166,0,1643,17729,0,0
18165,22161,0,1643,17725,0,0
18170,22158,0,1643,17722,0,0
18175,22157,0,1643,17720,0,0
18180,22154,0,1643,17718,0,0
18185,22151,0,1643,17715,0,0
18190,22149,0,1643,17713,0,0
18195,22146,0,1643,17710,0,0
18200,22143,0,1642,17707,0,0
18205,22141,0,1642,17706,0,0
18210,22140,0,1642,17705,0,0
18215,22138,0,1642,17702,0,0
18220,22131,0,1642,17696,0,0
18225,22127,0,1642,17691,0,0
18230,22125,0,1642,17690,0,0
18235,22121,0,1642,17686,0,0
18240,22119,0,1642,17684,0,0
18245,22117,0,1642,17682,0,0
18250,22115,0,1642,17680,0,0
18255,22112,0,1642,17676,0,0
18260,22109,0,1642,17673,0,0
18265,22107,0,1642,17672,0,0
18270,22104,0,1642,17669,0,0
18275,22100,0,1642,17664,0,0
18280,22094,0,1642,17659,0,0
18285,22092,0,1642,17657,0,0
18290,22090,0,1642,17655,0,0
18295,22090,0,1642,17655,0,0
18300,22085,0,1642,17650,0,0
18305,22082,0,1642,17646,0,0
18310,22078,0,1642,17643,0,0
18315,22073,0,1642,17638,0,0
18320,22073,0,1642,17638,0,0
18325,22070,0,1642,17635,0,0
18330,22067,0,1641,17633,0,0
18335,22062,0,1641,17628,0,0
18340,22059,0,1641,17625,0,0
18345,22057,0,1641,17623,0,0
18350,22053,0,1641,17619,0,0
18355,22051,0,1641,17617,0,0
18360,22048,0,1641,17614,0,0
18365,22043,0,1641,17609,0,0
18370,22041,0,1641,17607,0,0
18375,22037,0,1641,17603,0,0
18380,22032,0,1641,17598,0,0
18385,22031,0,1641,17597,0,0
18390,22028,0,1641,17594,0,0
18395,22024,0,1641,17590,0,0
18400,22024,0,1641,17590,0,0
18405,22024,0,1641,17590,0,0
18410,22022,0,1641,17588,0,0
18415,22020,0,1641,17586,0,0
18420,22015,0,1641,17581,0,0
18425,22014,0,1641,17580,0,0
18430,22014,0,1641,17580,0,0
18435,22013,0,1641,17579,0,0
18440,22010,0,1641,17576,0,0
18445,22008,0,1641,17574,0,0
18450,22005,0,1641,17571,0,0
18455,22001,0,1641,17567,0,0
18460,21994,0,1641,17560,0,0
18465,21991,0,1641,17557,0,0
18470,21990,0,1641,17556,0,0
18475,21988,0,1641,17554,0,0
18480,21982,0,1641,17548,0,0
18485,21981,0,1641,17547,0,0
18490,21976,0,1641,17542,0,0
18495,21976,0,1641,17542,0,0
18500,21975,0,1641,17541,0,0
18505,21974,0,1641,17540,0,0
18510,21971,0,1641,17537,0,0
18515,21966,0,1641,17532,0,0
18520,21960,0,1641,17526,0,0
18525,21957,0,1641,17523,0,0
18530,21953,0,1641,17519,0,0
18535,21947,0,1641,17513,0,0
18540,21943,0,1641,17510,0,0
18545,21937,0,1641,17504,0,0
18550,21934,0,1641,17500,0,0
18555,21926,0,1641,17493,0,0
18560,21919,0,1641,17486,0,0
18565,21907,0,1641,17474,0,0
18570,21899,0,1641,17466,0,0
18575,21895,0,1641,17462,0,0
18580,21889,0,1641,17456,0,0
18585,21884,0,1641,17451,0,0
18590,21883,0,1641,17450,0,0
18595,21878,0,1641,17445,0,0
18600,21872,0,1641,17439,0,0
18605,21866,0,1641,17434,0,0
18610,21861,0,1641,17429,0,0
18615,21858,0,1641,17425,0,0
18620,21856,0,1641,17424,0,0
18625,21854,0,1641,17422,0,0
18630,21850,0,1641,17418,0,0
18635,21848,0,1641,17416,0,0
18640,21846,0,1641,17414,0,0
18645,21843,0,1641,17412,0,0
18650,21836,0,1641,17405,0,0
18655,21828,0,1641,17397,0,0
18660,21819,0,1641,17389,0,0
18665,21813,0,1641,17383,0,0
18670,21803,0,1641,17372,0,0
18675,21799,0,1641,17369,0,0
18680,21792,0,1641,17362,0,0
18685,21786,0,1641,17356,0,0
18690,21775,0,1641,17344,0,0
18695,21769,0,1641,17339,0,0
18700,21756,0,1641,17326,0,0
18705,21744,0,1641,17314,0,0
18710,21740,0,1641,17311,0,0
18715,21730,0,1641,17301,0,0
18720,21727,0,1641,17298,0,0
18725,21722,0,1641,17293,0,0
18730,21719,0,1641,17289,0,0
18735,21716,0,1640,17287,0,0
18740,21708,0,1640,17279,0,0
18745,21701,0,1640,17273,0,0
18750,21696,0,1640,17268,0,0
18755,21689,0,1640,17260,0,0
18760,21681,0,1640,17253,0,0
18765,21675,0,1640,17247,0,0
18770,21669,0,1640,17241,0,0
18775,21664,0,1640,17235,0,0
18780,21652,0,1640,17224,0,0
18785,21651,0,1640,17223,0,0
18790,21648,0,1640,17220,0,0
18795,21642,0,1640,17213,0,0
18800,21639,0,1640,17211,0,0
18805,21638,0,1640,17210,0,0
18810,21635,0,1640,17207,0,0
18815,21634,0,1640,17206,0,0
18820,21626,0,1640,17197,0,0
18825,21620,0,1640,17191,0,0
18830,21615,0,1640,17187,0,0
18835,21611,0,1640,17184,0,0
18840,21606,0,1640,17179,0,0
18845,21603,0,1640,17176,0,0
18850,21602,0,1640,17174,0,0
18855,21595,0,1640,17168,0,0
18860,21586,0,1640,17159,0,0
18865,21580,0,1640,17153,0,0
18870,21576,0,1640,17149,0,0
18875,21569,0,1640,17142,0,0
18880,21564,0,1640,17136,0,0
18885,21553,0,1640,17125,0,0
18890,21545,0,1640,17118,0,0
18895,21535,0,1640,17108,0,0
18900,21530,0,1640,17102,0,0
18905,21526,0,1640,17099,0,0
18910,21518,0,1640,17092,0,0
18915,21514,0,1640,17088,0,0
18920,21510,0,1640,17084,0,0
18925,21498,0,1640,17072,0,0
18930,21492,0,1640,17066,0,0
18935,21484,0,1640,17059,0,0
18940,21479,0,1640,17054,0,0
18945,21470,0,1640,17045,0,0
18950,21462,0,1640,17037,0,0
18955,21458,0,1640,17033,0,0
18960,21451,0,1639,17026,0,0
18965,21446,0,1638,17022,0,0
18970,21438,0,1638,17014,0,0
18975,21436,0,1638,17011,0,0
18980,21430,0,1638,17008,0,0
18985,21424,0,1638,17002,0,0
18990,21416,0,1638,16994,0,0
18995,21413,0,1638,16990,0,0
19000,21404,0,1638,16982,0,0
19005,21401,0,1638,16979,0,0
19010,21397,0,1638,16976,0,0
19015,21392,0,1638,16971,0,0
19020,21383,0,1638,16962,0,0
19025,21380,0,1638,16959,0,0
19030,21370,0,1637,16950,0,0
19035,21362,0,1637,16942,0,0
19040,21356,0,1637,16937,0,0
19045,21347,0,1637,16928,0,0
19050,21342,0,1637,16922,0,0
19055,21334,0,1637,16915,0,0
19060,21331,0,1637,16912,0,0
19065,21325,0,1637,16906,0,0
19070,21317,0,1637,16897,0,0
19075,21314,0,1637,16894,0,0
19080,21312,0,1637,16893,0,0
19085,21305,0,1636,16887,0,0
19090,21297,0,1636,16879,0,0
19095,21294,0,1636,16876,0,0
19100,22371,0,1635,17914,1,0
19105,22305,0,1635,17866,0,0
19110,22301,0,1635,17862,0,0
19115,22296,0,1635,17857,0,0
19120,22293,0,1635,17854,0,0
19125,22292,0,1635,17853,0,0
19130,22286,0,1635,17847,0,0
19135,22280,0,1635,17841,0,0
19140,22273,0,1635,17834,0,0
19145,22267,0,1635,17828,0,0
19150,22260,0,1635,17821,0,0
19155,22260,0,1635,17822,0,0
19160,22257,0,1635,17819,0,0
19165,22251,0,1635,17813,0,0
19170,22249,0,1635,17811,0,0
19175,22249,0,1635,17811,0,0
19180,22246,0,1635,17808,0,0
19185,22243,0,1635,17805,0,0
19190,22236,0,1635,17798,0,0
19195,22232,0,1635,17794,0,0
19200,22227,0,1635,17789,0,0
19205,22221,0,1635,17783,0,0
19210,22217,0,1635,17779,0,0
19215,22210,0,1635,17772,0,0
19220,22205,0,1635,17768,0,0
19225,22202,0,1635,17765,0,0
19230,22198,0,1635,17761,0,0
19235,22192,0,1635,17755,0,0
19240,22189,0,1635,17753,0,0
19245,22183,0,1635,17747,0,0
19250,22179,0,1635,17743,0,0
19255,22174,0,1635,17738,0,0
19260,22169,0,1635,17734,0,0
19265,22166,0,1635,17731,0,0
19270,22157,0,1634,17722,0,0
19275,22151,0,1634,17717,0,0
19280,22142,0,1634,17708,0,0
19285,22138,0,1634,17704,0,0
19290,22132,0,1634,17698,0,0
19295,22118,0,1634,17684,0,0
19300,22116,0,1634,17682,0,0
19305,22109,0,1634,17675,0,0
19310,22105,0,1634,17671,0,0
19315,22103,0,1634,17668,0,0
