day,total,active,derelict,debris,collisions,explosions
18835,17187,0,1642,12819,0,0
18840,17184,0,1642,12815,0,0
18845,17180,0,1642,12811,0,0
18850,17172,0,1642,12803,0,0
18855,17167,0,1642,12798,0,0
18860,17162,0,1642,12793,0,0
18865,17160,0,1642,12791,0,0
18870,17154,0,1642,12785,0,0
18875,17148,0,1642,12779,0,0
18880,17146,0,1642,12777,0,0
18885,17136,0,1642,12767,0,0
18890,17133,0,1642,12764,0,0
18895,17125,0,1642,12756,0,0
18900,17120,0,1642,12751,0,0
18905,17112,0,1642,12744,0,0
18910,17098,0,1642,12732,0,0
18915,17095,0,1642,12729,0,0
18920,17089,0,1642,12723,0,0
18925,17081,0,1642,12715,0,0
18930,17076,0,1642,12710,0,0
18935,17070,0,1642,12704,0,0
18940,17062,0,1642,12696,0,0
18945,17054,0,1642,12688,0,0
18950,17052,0,1642,12687,0,0
18955,17046,0,1642,12681,0,0
18960,17043,0,1641,12678,0,0
18965,17041,0,1640,12677,0,0
18970,17034,0,1640,12670,0,0
18975,17027,0,1640,12663,0,0
18980,17020,0,1640,12658,0,0
18985,17018,0,1640,12655,0,0
18990,17012,0,1640,12650,0,0
18995,17009,0,1640,12647,0,0
19000,17004,0,1640,12642,0,0
19005,16999,0,1640,12637,0,0
19010,16991,0,1640,12630,0,0
19015,16984,0,1640,12623,0,0
19020,16977,0,1640,12616,0,0
19025,16972,0,1640,12611,0,0
19030,16969,0,1639,12609,0,0
19035,16964,0,1639,12605,0,0
19040,16963,0,1639,12603,0,0
19045,16956,0,1639,12597,0,0
19050,16949,0,1639,12589,0,0
19055,16948,0,1639,12589,0,0
19060,16940,0,1639,12581,0,0
19065,16932,0,1639,12573,0,0
19070,16929,0,1639,12570,0,0
19075,16927,0,1639,12568,0,0
19080,16922,0,1639,12563,0,0
19085,16916,0,1638,12558,0,0
19090,16909,0,1638,12551,0,0
19095,16902,0,1638,12544,0,0
19100,16896,0,1638,12538,0,0
19105,16888,0,1638,12531,0,0
19110,16885,0,1638,12528,0,0
19115,16879,0,1638,12522,0,0
19120,16877,0,1638,12519,0,0
19125,16874,0,1638,12517,0,0
19130,16872,0,1638,12515,0,0
19135,16868,0,1638,12512,0,0
19140,16866,0,1638,12508,0,0
19145,16861,0,1638,12504,0,0
19150,16852,0,1638,12496,0,0
19155,16852,0,1638,12496,0,0
19160,16847,0,1638,12490,0,0
19165,16844,0,1638,12489,0,0
19170,16844,0,1638,12489,0,0
19175,16843,0,1638,12489,0,0
19180,16843,0,1638,12489,0,0
19185,16836,0,1638,12482,0,0
19190,16835,0,1638,12482,0,0
19195,16832,0,1638,12479,0,0
19200,16829,0,1638,12475,0,0
19205,16826,0,1638,12473,0,0
19210,16824,0,1638,12471,0,0
19215,16821,0,1638,12468,0,0
19220,16818,0,1638,12467,0,0
19225,16817,0,1638,12466,0,0
19230,16817,0,1638,12466,0,0
19235,16815,0,1638,12464,0,0
19240,16810,0,1638,12459,0,0
19245,16806,0,1638,12455,0,0
19250,16803,0,1638,12452,0,0
19255,16798,0,1638,12447,0,0
19260,16791,0,1638,12441,0,0
19265,16784,0,1638,12432,0,0
19270,16779,0,1637,12429,0,0
19275,16776,0,1637,12427,0,0
19280,16772,0,1637,12422,0,0
19285,16767,0,1637,12419,0,0
19290,16760,0,1637,12412,0,0
19295,16755,0,1637,12407,0,0
19300,16747,0,1637,12399,0,0
19305,16737,0,1637,12389,0,0
19310,16734,0,1637,12385,0,0
19315,16730,0,1637,12382,0,0
19320,16726,0,1637,12378,0,0
19325,16716,0,1637,12367,0,0
19330,16709,0,1637,12361,0,0
19335,16702,0,1637,12354,0,0
19340,16694,0,1637,12346,0,0
19345,16688,0,1637,12340,0,0
19350,16680,0,1637,12333,0,0
19355,16676,0,1637,12329,0,0
19360,16673,0,1637,12327,0,0
19365,16667,0,1637,12321,0,0
19370,16660,0,1637,12314,0,0
19375,16657,0,1637,12311,0,0
19380,16652,0,1637,12307,0,0
19385,16646,0,1636,12301,0,0
19390,16637,0,1636,12292,0,0
19395,16626,0,1636,12281,0,0
19400,16620,0,1636,12276,0,0
19405,16612,0,1636,12269,0,0
19410,16611,0,1636,12268,0,0
19415,16604,0,1636,12261,0,0
19420,16595,0,1636,12251,0,0
19425,16586,0,1636,12243,0,0
19430,16576,0,1636,12233,0,0
19435,16569,0,1636,12226,0,0
19440,16561,0,1636,12217,0,0
19445,16553,0,1636,12211,0,0
19450,16541,0,1636,12199,0,0
19455,16534,0,1636,12192,0,0
19460,16526,0,1636,12184,0,0
19465,16517,0,1636,12175,0,0
19470,16511,0,1636,12169,0,0
19475,16506,0,1636,12164,0,0
19480,16503,0,1636,12161,0,0
19485,16499,0,1636,12157,0,0
19490,16495,0,1636,12153,0,0
19495,16490,0,1636,12149,0,0
19500,16487,0,1636,12147,0,0
19505,16483,0,1636,12144,0,0
19510,16478,0,1636,12139,0,0
19515,16472,0,1635,12134,0,0
19520,16468,0,1635,12130,0,0
19525,16464,0,1635,12127,0,0
19530,16460,0,1635,12123,0,0
19535,16458,0,1635,12120,0,0
19540,16455,0,1635,12119,0,0
19545,16454,0,1635,12118,0,0
19550,16452,0,1635,12116,0,0
19555,16449,0,1635,12113,0,0
19560,16446,0,1635,12110,0,0
19565,16439,0,1634,12103,0,0
19570,16437,0,1634,12101,0,0
19575,16435,0,1634,12099,0,0
19580,16431,0,1634,12096,0,0
19585,16430,0,1634,12095,0,0
19590,16427,0,1634,12092,0,0
19595,16424,0,1634,12089,0,0
19600,16420,0,1634,12085,0,0
19605,16420,0,1634,12085,0,0
19610,16415,0,1634,12081,0,0
19615,16412,0,1634,12079,0,0
19620,16410,0,1634,12077,0,0
19625,16405,0,1634,12072,0,0
19630,16397,0,1634,12066,0,0
19635,16396,0,1634,12065,0,0
19640,16385,0,1634,12054,0,0
19645,16383,0,1634,12052,0,0
19650,16376,0,1634,12045,0,0
19655,16374,0,1634,12043,0,0
19660,16369,0,1634,12037,0,0
19665,16365,0,1634,12034,0,0
19670,16359,0,1634,12028,0,0
19675,16356,0,1634,12025,0,0
19680,16348,0,1634,12017,0,0
19685,16342,0,1634,12012,0,0
19690,16338,0,1634,12006,0,0
19695,16335,0,1634,12004,0,0
19700,16331,0,1634,12002,0,0
19705,16327,0,1634,11998,0,0
19710,16323,0,1634,11994,0,0
19715,16320,0,1634,11991,0,0
19720,16319,0,1634,11989,0,0
19725,16313,0,1634,11984,0,0
19730,16310,0,1634,11981,0,0
19735,16308,0,1634,11979,0,0
19740,16308,0,1634,11979,0,0
19745,16304,0,1634,11975,0,0
19750,16303,0,1634,11974,0,0
19755,16302,0,1634,11973,0,0
19760,16301,0,1634,11972,0,0
19765,16294,0,1634,11967,0,0
19770,16291,0,1634,11964,0,0
19775,16289,0,1634,11962,0,0
19780,16284,0,1634,11957,0,0
19785,16279,0,1634,11952,0,0
19790,16276,0,1634,11948,0,0
19795,16271,0,1634,11944,0,0
19800,16268,0,1634,11941,0,0
19805,16266,0,1634,11939,0,0
19810,16264,0,1634,11937,0,0
19815,16263,0,1634,11937,0,0
19820,16262,0,1634,11936,0,0
19825,16260,0,1634,11933,0,0
19830,16257,0,1634,11931,0,0
19835,16256,0,1634,11930,0,0
19840,16255,0,1634,11929,0,0
19845,16255,0,1634,11928,0,0
19850,16254,0,1634,11928,0,0
19855,16251,0,1634,11925,0,0
19860,16250,0,1634,11924,0,0
19865,16249,0,1634,11923,0,0
19870,17047,0,1633,12689,1,0
19875,17001,0,1633,12662,0,0
19880,17000,0,1633,12661,0,0
19885,17000,0,1633,12661,0,0
19890,17000,0,1633,12661,0,0
19895,16998,0,1633,12659,0,0
19900,16998,0,1633,12659,0,0
19905,16998,0,1633,12659,0,0
19910,16996,0,1632,12658,0,0
19915,16995,0,1632,12657,0,0
19920,16994,0,1632,12656,0,0
19925,16993,0,1632,12655,0,0
19930,16992,0,1632,12654,0,0
19935,16991,0,1632,12653,0,0
19940,16989,0,1632,12651,0,0
19945,16988,0,1632,12650,0,0
19950,16986,0,1632,12648,0,0
19955,16984,0,1632,12646,0,0
19960,16982,0,1632,12644,0,0
19965,16981,0,1632,12643,0,0
19970,16981,0,1632,12643,0,0
19975,16977,0,1632,12639,0,0
19980,16975,0,1632,12637,0,0
19985,16974,0,1632,12635,0,0
19990,16972,0,1632,12634,0,0
19995,16971,0,1632,12633,0,0
20000,16971,0,1632,12633,0,0
20005,16971,0,1632,12633,0,0
20010,16971,0,1632,12633,0,0
20015,17229,0,1632,12881,1,0
20020,17207,0,1632,12864,0,0
20025,17207,0,1632,12864,0,0
20030,17206,0,1632,12863,0,0
20035,17206,0,1632,12863,0,0
20040,17205,0,1632,12862,0,0
20045,17205,0,1632,12862,0,0
20050,17204,0,1632,12861,0,0
20055,17202,0,1632,12859,0,0
20060,17201,0,1632,12858,0,0
20065,17201,0,1632,12857,0,0
20070,17198,0,1632,12855,0,0
20075,17197,0,1632,12854,0,0
20080,17196,0,1632,12853,0,0
20085,17194,0,1632,12851,0,0
20090,17193,0,1632,12850,0,0
20095,17192,0,1632,12849,0,0
20100,17190,0,1632,12846,0,0
20105,17187,0,1632,12844,0,0
20110,17185,0,1632,12843,0,0
20115,17185,0,1632,12843,0,0
20120,17183,0,1632,12841,0,0
20125,17182,0,1632,12840,0,0
20130,17182,0,1632,12840,0,0
20135,17182,0,1632,12840,0,0
20140,17181,0,1632,12839,0,0
20145,17181,0,1632,12839,0,0
20150,17180,0,1632,12838,0,0
20155,17180,0,1632,12838,0,0
20160,17178,0,1632,12836,0,0
20165,17177,0,1632,12835,0,0
20170,17177,0,1632,12835,0,0
20175,17177,0,1632,12835,0,0
20180,17176,0,1632,12834,0,0
20185,17173,0,1632,12831,0,0
20190,17172,0,1632,12830,0,0
20195,17171,0,1632,12829,0,0
20200,17170,0,1632,12829,0,0
20205,17170,0,1632,12829,0,0
20210,17170,0,1632,12829,0,0
20215,17169,0,1632,12828,0,0
20220,17169,0,1631,12828,0,0
20225,17166,0,1631,12825,0,0
20230,17165,0,1631,12825,0,0
20235,17164,0,1631,12824,0,0
20240,17164,0,1631,12824,0,0
20245,17162,0,1631,12822,0,0
20250,17161,0,1630,12821,0,0
20255,17160,0,1630,12821,0,0
20260,17160,0,1630,12821,0,0
20265,17160,0,1630,12820,0,0
20270,17159,0,1630,12820,0,0
20275,19244,0,1629,14813,1,0
20280,19044,0,1629,14681,0,0
20285,19042,0,1629,14679,0,0
20290,19039,0,1629,14676,0,0
20295,19036,0,1629,14673,0,0
20300,19033,0,1629,14669,0,0
20305,19027,0,1629,14664,0,0
20310,19020,0,1629,14657,0,0
20315,19014,0,1629,14651,0,0
20320,19010,0,1629,14647,0,0
20325,19005,0,1629,14642,0,0
20330,19004,0,1629,14641,0,0
20335,19001,0,1629,14638,0,0
20340,18999,0,1629,14636,0,0
20345,18994,0,1629,14631,0,0
20350,18986,0,1629,14623,0,0
20355,18978,0,1629,14615,0,0
20360,18976,0,1629,14613,0,0
20365,18973,0,1629,14610,0,0
20370,18966,0,1629,14603,0,0
20375,18960,0,1629,14597,0,0
20380,18958,0,1629,14595,0,0
20385,18955,0,1629,14592,0,0
20390,18948,0,1629,14585,0,0
20395,18944,0,1629,14581,0,0
20400,18952,0,1629,14588,1,0
20405,18948,0,1629,14584,0,0
20410,18943,0,1629,14579,0,0
20415,18938,0,1629,14574,0,0
20420,18934,0,1629,14570,0,0
20425,18932,0,1629,14568,0,0
20430,18928,0,1629,14564,0,0
20435,18927,0,1629,14563,0,0
20440,18925,0,1629,14561,0,0
20445,18924,0,1628,14560,0,0
20450,18918,0,1628,14554,0,0
20455,18914,0,1628,14551,0,0
20460,18912,0,1628,14549,0,0
20465,18911,0,1628,14548,0,0
20470,18911,0,1628,14547,0,0
20475,18907,0,1628,14544,0,0
20480,18904,0,1628,14541,0,0
20485,18902,0,1628,14539,0,0
20490,18900,0,1628,14537,0,0
20495,18898,0,1628,14535,0,0
20500,18894,0,1628,14531,0,0
20505,18892,0,1628,14529,0,0
20510,18888,0,1628,14525,0,0
20515,18887,0,1628,14524,0,0
20520,18884,0,1628,14521,0,0
20525,18884,0,1627,14521,0,0
20530,18882,0,1627,14520,0,0
20535,18879,0,1627,14517,0,0
20540,18877,0,1627,14515,0,0
20545,18876,0,1626,14514,0,0
20550,18872,0,1626,14510,0,0
20555,18865,0,1626,14505,0,0
20560,18864,0,1626,14504,0,0
20565,18862,0,1626,14501,0,0
20570,18860,0,1626,14500,0,0
20575,18858,0,1626,14499,0,0
20580,18857,0,1626,14498,0,0
20585,18855,0,1626,14496,0,0
20590,18851,0,1626,14492,0,0
20595,18849,0,1626,14491,0,0
20600,18849,0,1626,14491,0,0
20605,18847,0,1626,14489,0,0
20610,18844,0,1626,14486,0,0
20615,18842,0,1626,14484,0,0
20620,18841,0,1626,14483,0,0
20625,18839,0,1626,14481,0,0
20630,18839,0,1626,14481,0,0
20635,18836,0,1626,14478,0,0
20640,18836,0,1626,14478,0,0
20645,18836,0,1626,14478,0,0
20650,18833,0,1626,14475,0,0
20655,18832,0,1626,14474,0,0
20660,18828,0,1626,14470,0,0
20665,18826,0,1626,14468,0,0
20670,18825,0,1626,14467,0,0
20675,18824,0,1626,14466,0,0
20680,18823,0,1626,14465,0,0
20685,18823,0,1626,14465,0,0
20690,18821,0,1626,14463,0,0
20695,18819,0,1626,14462,0,0
20700,18815,0,1626,14458,0,0
20705,18814,0,1626,14457,0,0
20710,18812,0,1626,14454,0,0
20715,18811,0,1626,14454,0,0
20720,18810,0,1626,14453,0,0
20725,18808,0,1626,14451,0,0
20730,18806,0,1625,14450,0,0
20735,18803,0,1625,14448,0,0
20740,18801,0,1625,14446,0,0
20745,18799,0,1625,14444,0,0
20750,18797,0,1625,14442,0,0
20755,18794,0,1625,14439,0,0
20760,18794,0,1625,14439,0,0
20765,18791,0,1625,14436,0,0
20770,18789,0,1625,14434,0,0
20775,18789,0,1625,14434,0,0
20780,18787,0,1625,14432,0,0
20785,18783,0,1625,14428,0,0
20790,18782,0,1625,14427,0,0
20795,18782,0,1625,14427,0,0
20800,18778,0,1625,14423,0,0
20805,18777,0,1625,14422,0,0
20810,18777,0,1625,14422,0,0
20815,18776,0,1625,14421,0,0
20820,18776,0,1625,14421,0,0
20825,18773,0,1625,14418,0,0
20830,18772,0,1625,14417,0,0
20835,18771,0,1625,14416,0,0
20840,18769,0,1625,14414,0,0
20845,18768,0,1625,14413,0,0
20850,18765,0,1625,14410,0,0
20855,18763,0,1625,14408,0,0
20860,18763,0,1625,14408,0,0
20865,18763,0,1625,14408,0,0
20870,18762,0,1625,14407,0,0
20875,18762,0,1625,14407,0,0
20880,18761,0,1625,14406,0,0
20885,18761,0,1625,14406,0,0
20890,18759,0,1625,14404,0,0
20895,18758,0,1625,14403,0,0
20900,18755,0,1625,14400,0,0
20905,18755,0,1625,14400,0,0
20910,18753,0,1625,14398,0,0
20915,18753,0,1625,14398,0,0
20920,18752,0,1625,14397,0,0
20925,18748,0,1625,14394,0,0
20930,18748,0,1625,14394,0,0
20935,18748,0,1625,14394,0,0
20940,18747,0,1625,14393,0,0
20945,18746,0,1624,14392,0,0
20950,18743,0,1624,14389,0,0
20955,18743,0,1624,14389,0,0
20960,18743,0,1624,14389,0,0
20965,18741,0,1624,14388,0,0
20970,18741,0,1624,14388,0,0
20975,18741,0,1624,14388,0,0
20980,18740,0,1624,14387,0,0
20985,18740,0,1624,14387,0,0
20990,18740,0,1624,14387,0,0
20995,18738,0,1624,14385,0,0
21000,18736,0,1624,14383,0,0
21005,18734,0,1624,14381,0,0
21010,18732,0,1624,14379,0,0
21015,18732,0,1624,14379,0,0
21020,18732,0,1624,14378,0,0
21025,18731,0,1624,14378,0,0
21030,18731,0,1624,14378,0,0
21035,18731,0,1624,14378,0,0
21040,18730,0,1624,14377,0,0
21045,18729,0,1624,14376,0,0
21050,18727,0,1624,14374,0,0
21055,18725,0,1624,14372,0,0
21060,18724,0,1624,14371,0,0
21065,18723,0,1624,14370,0,0
21070,18723,0,1624,14370,0,0
21075,18722,0,1624,14369,0,0
21080,18720,0,1624,14367,0,0
21085,18719,0,1624,14366,0,0
21090,18718,0,1624,14365,0,0
21095,18716,0,1624,14363,0,0
21100,18716,0,1624,14363,0,0
21105,18715,0,1624,14362,0,0
21110,18713,0,1623,14360,0,0
21115,18711,0,1623,14359,0,0
21120,18710,0,1623,14358,0,0
21125,18709,0,1623,14357,0,0
21130,18708,0,1623,14356,0,0
21135,18706,0,1623,14354,0,0
21140,18706,0,1623,14354,0,0
21145,18705,0,1623,14353,0,0
21150,18703,0,1623,14351,0,0
21155,18702,0,1623,14350,0,0
21160,18700,0,1623,14348,0,0
21165,18698,0,1623,14346,0,0
21170,18697,0,1623,14345,0,0
21175,18696,0,1623,14344,0,0
21180,18694,0,1623,14342,0,0
21185,18692,0,1623,14340,0,0
21190,18692,0,1623,14340,0,0
21195,18691,0,1623,14339,0,0
21200,18688,0,1623,14336,0,0
21205,18688,0,1623,14336,0,0
21210,18687,0,1623,14335,0,0
21215,18686,0,1623,14334,0,0
21220,18685,0,1623,14333,0,0
21225,18684,0,1623,14332,0,0
21230,18684,0,1623,14332,0,0
21235,18683,0,1623,14331,0,0
21240,18682,0,1623,14330,0,0
21245,18681,0,1623,14329,0,0
21250,18681,0,1623,14329,0,0
21255,18681,0,1623,14329,0,0
21260,18681,0,1623,14329,0,0
21265,18681,0,1623,14329,0,0
21270,18680,0,1623,14329,0,0
21275,18680,0,1623,14329,0,0
21280,18678,0,1623,14327,0,0
21285,18676,0,1623,14325,0,0
21290,18676,0,1623,14325,0,0
21295,18675,0,1623,14324,0,0
21300,18675,0,1623,14324,0,0
21305,18675,0,1623,14324,0,0
21310,18673,0,1623,14322,0,0
21315,18673,0,1623,14322,0,0
21320,18671,0,1623,14320,0,0
21325,18669,0,1623,14318,0,0
21330,18669,0,1623,14318,0,0
21335,18668,0,1623,14317,0,0
21340,18668,0,1623,14317,0,0
21345,18666,0,1623,14315,0,0
21350,18666,0,1623,14315,0,0
21355,18666,0,1623,14315,0,0
21360,18666,0,1623,14315,0,0
21365,18666,0,1623,14315,0,0
21370,18666,0,1623,14315,0,0
21375,18666,0,1623,14315,0,0
21380,18665,0,1623,14314,0,0
21385,18665,0,1623,14314,0,0
21390,18665,0,1623,14314,0,0
21395,18665,0,1623,14314,0,0
21400,18665,0,1623,14314,0,0
21405,18665,0,1623,14314,0,0
21410,18665,0,1623,14314,0,0
21415,18665,0,1623,14314,0,0
21420,18664,0,1623,14313,0,0
21425,18663,0,1623,14312,0,0
21430,18663,0,1623,14312,0,0
21435,18662,0,1623,14311,0,0
21440,18661,0,1622,14310,0,0
21445,18659,0,1622,14308,0,0
21450,18658,0,1622,14306,0,0
21455,18656,0,1622,14305,0,0
21460,18655,0,1622,14304,0,0
21465,18653,0,1622,14303,0,0
21470,18652,0,1622,14302,0,0
21475,18652,0,1622,14302,0,0
21480,18652,0,1622,14302,0,0
21485,18651,0,1622,14301,0,0
21490,18649,0,1622,14299,0,0
21495,18649,0,1622,14299,0,0
21500,18649,0,1622,14299,0,0
21505,18648,0,1622,14298,0,0
21510,18647,0,1622,14297,0,0
21515,18645,0,1622,14296,0,0
21520,18645,0,1622,14296,0,0
21525,18644,0,1622,14295,0,0
21530,18644,0,1622,14295,0,0
21535,18644,0,1622,14295,0,0
21540,18642,0,1622,14293,0,0
21545,18640,0,1622,14291,0,0
21550,18638,0,1622,14289,0,0
21555,18637,0,1622,14288,0,0
21560,18635,0,1622,14286,0,0
21565,18635,0,1622,14286,0,0
21570,18634,0,1622,14285,0,0
21575,18631,0,1622,14282,0,0
21580,18630,0,1622,14281,0,0
21585,18630,0,1622,14281,0,0
21590,18630,0,1622,14281,0,0
21595,18630,0,1622,14281,0,0
21600,18630,0,1622,14281,0,0
21605,18628,0,1622,14279,0,0
21610,18627,0,1622,14278,0,0
21615,18627,0,1622,14278,0,0
21620,18627,0,1622,14278,0,0
21625,18627,0,1622,14278,0,0
21630,18624,0,1622,14275,0,0
21635,18623,0,1622,14274,0,0
21640,18623,0,1622,14274,0,0
21645,18621,0,1622,14272,0,0
21650,18619,0,1622,14270,0,0
21655,18619,0,1622,14270,0,0
21660,18616,0,1622,14267,0,0
21665,18615,0,1622,14266,0,0
21670,18614,0,1622,14265,0,0
21675,18614,0,1622,14265,0,0
21680,18613,0,1622,14264,0,0
21685,18613,0,1622,14264,0,0
21690,18613,0,1622,14264,0,0
21695,18613,0,1622,14264,0,0
21700,18612,0,1622,14263,0,0
21705,18609,0,1622,14260,0,0
21710,18608,0,1622,14259,0,0
21715,18607,0,1622,14258,0,0
21720,18607,0,1622,14258,0,0
21725,18607,0,1622,14258,0,0
21730,18606,0,1622,14257,0,0
21735,18605,0,1622,14256,0,0
21740,18602,0,1622,14253,0,0
21745,18601,0,1622,14252,0,0
21750,18601,0,1622,14252,0,0
21755,18600,0,1622,14251,0,0
21760,18600,0,1622,14251,0,0
21765,18599,0,1622,14250,0,0
21770,18599,0,1622,14250,0,0
21775,18598,0,1622,14249,0,0
21780,18598,0,1622,14249,0,0
21785,18598,0,1622,14249,0,0
21790,18597,0,1622,14248,0,0
21795,18597,0,1622,14248,0,0
21800,18597,0,1622,14248,0,0
21805,18597,0,1622,14248,0,0
21810,18597,0,1622,14248,0,0
21815,18596,0,1622,14247,0,0
21820,18596,0,1622,14247,0,0
21825,18596,0,1622,14247,0,0
21830,18596,0,1622,14247,0,0
21835,18595,0,1622,14246,0,0
21840,18595,0,1622,14246,0,0
21845,18594,0,1622,14245,0,0
21850,18592,0,1622,14243,0,0
21855,18592,0,1622,14243,0,0
21860,18592,0,1622,14243,0,0
21865,18592,0,1622,14243,0,0
21870,18592,0,1622,14243,0,0
21875,18592,0,1622,14243,0,0
21880,18592,0,1622,14243,0,0
21885,18592,0,1622,14243,0,0
21890,18589,0,1622,14240,0,0
21895,18588,0,1622,14239,0,0
21900,18588,0,1622,14239,0,0
21905,18588,0,1622,14239,0,0
21910,18588,0,1622,14239,0,0
21915,18587,0,1622,14238,0,0
21920,18586,0,1622,14237,0,0
21925,18584,0,1622,14235,0,0
21930,18584,0,1622,14235,0,0
21935,18584,0,1622,14235,0,0
21940,18584,0,1622,14235,0,0
21945,18583,0,1622,14234,0,0
21950,18581,0,1622,14232,0,0
21955,18581,0,1622,14232,0,0
21960,18581,0,1622,14232,0,0
21965,18580,0,1622,14231,0,0
21970,18579,0,1621,14230,0,0
21975,18579,0,1621,14230,0,0
21980,18578,0,1621,14229,0,0
21985,18577,0,1621,14229,0,0
21990,18575,0,1621,14227,0,0
21995,18573,0,1621,14225,0,0
22000,18573,0,1621,14225,0,0
22005,18573,0,1621,14225,0,0
22010,18573,0,1621,14225,0,0
22015,18573,0,1621,14225,0,0
22020,18573,0,1621,14225,0,0
22025,18573,0,1621,14225,0,0
22030,18571,0,1621,14223,0,0
22035,18569,0,1621,14221,0,0
22040,18568,0,1621,14220,0,0
22045,18567,0,1621,14219,0,0
22050,18565,0,1621,14217,0,0
22055,18565,0,1621,14217,0,0
22060,18564,0,1621,14216,0,0
22065,18564,0,1621,14216,0,0
22070,18564,0,1621,14216,0,0
22075,18562,0,1621,14214,0,0
22080,18562,0,1621,14214,0,0
22085,18562,0,1621,14214,0,0
22090,18561,0,1621,14213,0,0
22095,18559,0,1621,14211,0,0
22100,18559,0,1621,14211,0,0
22105,18558,0,1621,14210,0,0
22110,18558,0,1621,14210,0,0
22115,18558,0,1621,14210,0,0
22120,18556,0,1621,14208,0,0
22125,18555,0,1621,14207,0,0
22130,18553,0,1621,14204,0,0
22135,18550,0,1621,14202,0,0
22140,18549,0,1621,14201,0,0
22145,18548,0,1621,14200,0,0
22150,18548,0,1621,14200,0,0
22155,18548,0,1621,14200,0,0
22160,18547,0,1621,14199,0,0
22165,18545,0,1621,14197,0,0
22170,18543,0,1621,14195,0,0
22175,18542,0,1621,14194,0,0
22180,18541,0,1621,14193,0,0
22185,18539,0,1621,14191,0,0
22190,18539,0,1621,14191,0,0
22195,18538,0,1621,14190,0,0
22200,18535,0,1621,14188,0,0
22205,18534,0,1621,14187,0,0
22210,18531,0,1621,14184,0,0
22215,18530,0,1621,14183,0,0
22220,18529,0,1621,14182,0,0
22225,18527,0,1621,14180,0,0
22230,18526,0,1621,14179,0,0
22235,18523,0,1621,14176,0,0
22240,18521,0,1621,14174,0,0
22245,18519,0,1621,14172,0,0
22250,18519,0,1621,14172,0,0
22255,18517,0,1621,14170,0,0
22260,18516,0,1621,14169,0,0
22265,18515,0,1621,14168,0,0
22270,18513,0,1621,14166,0,0
22275,18513,0,1621,14166,0,0
22280,18510,0,1621,14163,0,0
22285,18509,0,1621,14162,0,0
22290,18508,0,1621,14161,0,0
22295,18507,0,1621,14160,0,0
22300,20455,0,1621,15816,1,0
22305,20135,0,1621,15648,0,0
22310,20131,0,1621,15644,0,0
22315,20129,0,1621,15642,0,0
22320,20125,0,1621,15638,0,0
22325,20123,0,1621,15635,0,0
22330,20121,0,1621,15634,0,0
22335,20120,0,1621,15633,0,0
22340,20119,0,1621,15633,0,0
22345,20116,0,1621,15630,0,0
22350,20114,0,1621,15629,0,0
22355,20111,0,1621,15626,0,0
22360,20107,0,1621,15622,0,0
22365,20107,0,1621,15622,0,0
22370,20103,0,1621,15617,0,0
22375,20098,0,1621,15613,0,0
22380,20096,0,1621,15611,0,0
22385,20095,0,1621,15610,0,0
22390,20095,0,1621,15610,0,0
22395,20093,0,1621,15608,0,0
22400,20092,0,1621,15607,0,0
22405,20091,0,1621,15606,0,0
22410,20084,0,1621,15599,0,0
22415,20081,0,1621,15596,0,0
22420,20079,0,1621,15594,0,0
22425,20078,0,1621,15593,0,0
22430,20078,0,1621,15593,0,0
22435,20077,0,1621,15592,0,0
22440,20075,0,1621,15590,0,0
22445,20073,0,1621,15588,0,0
22450,20073,0,1621,15588,0,0
22455,20071,0,1621,15586,0,0
22460,20069,0,1621,15584,0,0
22465,20067,0,1621,15582,0,0
22470,20063,0,1621,15578,0,0
22475,20062,0,1621,15577,0,0
22480,20060,0,1620,15576,0,0
22485,20057,0,1620,15573,0,0
22490,20048,0,1619,15565,0,0
22495,20045,0,1619,15562,0,0
22500,20044,0,1619,15561,0,0
22505,20043,0,1619,15560,0,0
22510,20041,0,1619,15558,0,0
22515,20039,0,1619,15555,0,0
22520,20035,0,1619,15552,0,0
22525,20033,0,1619,15550,0,0
22530,20029,0,1619,15546,0,0
22535,20026,0,1619,15543,0,0
22540,20024,0,1619,15541,0,0
22545,20022,0,1619,15539,0,0
22550,20018,0,1619,15535,0,0
22555,20012,0,1619,15529,0,0
22560,20008,0,1619,15525,0,0
22565,20002,0,1619,15520,0,0
22570,19998,0,1619,15516,0,0
22575,19997,0,1619,15515,0,0
22580,19996,0,1619,15515,0,0
22585,19993,0,1619,15512,0,0
22590,19987,0,1619,15506,0,0
22595,19985,0,1619,15504,0,0
22600,19984,0,1619,15503,0,0
22605,19979,0,1619,15497,0,0
22610,19973,0,1619,15492,0,0
22615,19968,0,1619,15487,0,0
22620,19967,0,1619,15486,0,0
22625,19964,0,1619,15483,0,0
22630,19962,0,1619,15481,0,0
22635,19957,0,1619,15477,0,0
22640,19953,0,1619,15473,0,0
22645,19950,0,1619,15470,0,0
22650,19941,0,1619,15461,0,0
22655,19938,0,1619,15458,0,0
22660,19933,0,1618,15453,0,0
22665,19920,0,1618,15440,0,0
22670,19912,0,1618,15433,0,0
22675,19904,0,1618,15425,0,0
22680,19896,0,1618,15417,0,0
22685,19893,0,1618,15414,0,0
22690,19884,0,1618,15405,0,0
22695,19880,0,1618,15401,0,0
22700,19877,0,1618,15398,0,0
22705,19871,0,1618,15392,0,0
22710,19867,0,1618,15388,0,0
