day,total,active,derelict,debris,collisions,explosions
22220,19153,0,1622,14711,0,0
22225,19153,0,1622,14711,0,0
22230,19152,0,1622,14710,0,0
22235,19150,0,1622,14707,0,0
22240,19149,0,1622,14707,0,0
22245,19148,0,1622,14706,0,0
22250,19147,0,1622,14705,0,0
22255,19144,0,1622,14702,0,0
22260,19143,0,1622,14701,0,0
22265,19142,0,1622,14700,0,0
22270,19142,0,1622,14700,0,0
22275,19141,0,1622,14700,0,0
22280,19139,0,1622,14698,0,0
22285,19139,0,1622,14698,0,0
22290,19139,0,1622,14698,0,0
22295,19137,0,1622,14696,0,0
22300,19137,0,1622,14695,0,0
22305,19133,0,1622,14692,0,0
22310,19133,0,1622,14692,0,0
22315,19132,0,1622,14691,0,0
22320,19130,0,1622,14689,0,0
22325,19129,0,1622,14688,0,0
22330,19129,0,1622,14688,0,0
22335,19129,0,1622,14688,0,0
22340,19128,0,1622,14687,0,0
22345,19125,0,1622,14684,0,0
22350,19122,0,1622,14682,0,0
22355,19122,0,1622,14682,0,0
22360,19122,0,1622,14682,0,0
22365,19118,0,1622,14678,0,0
22370,19116,0,1622,14676,0,0
22375,19115,0,1622,14675,0,0
22380,19115,0,1622,14675,0,0
22385,19115,0,1622,14675,0,0
22390,19113,0,1622,14673,0,0
22395,19112,0,1622,14672,0,0
22400,19111,0,1622,14671,0,0
22405,19111,0,1622,14671,0,0
22410,19111,0,1622,14671,0,0
22415,19110,0,1622,14670,0,0
22420,19110,0,1622,14670,0,0
22425,19109,0,1622,14669,0,0
22430,19109,0,1622,14669,0,0
22435,19108,0,1622,14667,0,0
22440,19107,0,1622,14667,0,0
22445,19106,0,1622,14666,0,0
22450,19104,0,1622,14664,0,0
22455,19103,0,1622,14663,0,0
22460,19102,0,1622,14662,0,0
22465,19102,0,1622,14662,0,0
22470,19102,0,1622,14662,0,0
22475,19100,0,1622,14660,0,0
22480,19098,0,1621,14659,0,0
22485,19096,0,1621,14657,0,0
22490,19095,0,1620,14657,0,0
22495,19093,0,1620,14655,0,0
22500,19092,0,1620,14654,0,0
22505,19090,0,1620,14652,0,0
22510,19090,0,1620,14652,0,0
22515,19090,0,1620,14652,0,0
22520,19090,0,1620,14652,0,0
22525,19089,0,1620,14651,0,0
22530,19086,0,1620,14648,0,0
22535,19086,0,1620,14648,0,0
22540,19085,0,1620,14647,0,0
22545,19085,0,1620,14648,0,0
22550,19082,0,1620,14645,0,0
22555,19080,0,1620,14643,0,0
22560,19078,0,1620,14641,0,0
22565,19076,0,1620,14640,0,0
22570,19075,0,1620,14639,0,0
22575,19073,0,1620,14637,0,0
22580,19071,0,1620,14634,0,0
22585,19069,0,1620,14633,0,0
22590,19068,0,1620,14632,0,0
22595,19066,0,1620,14630,0,0
22600,19062,0,1620,14626,0,0
22605,19059,0,1620,14623,0,0
22610,19059,0,1620,14623,0,0
22615,19056,0,1620,14620,0,0
22620,19055,0,1620,14619,0,0
22625,19050,0,1620,14613,0,0
22630,19049,0,1620,14613,0,0
22635,19047,0,1620,14612,0,0
22640,19060,0,1620,14624,1,0
22645,19055,0,1620,14620,0,0
22650,19054,0,1620,14619,0,0
22655,19052,0,1620,14617,0,0
22660,19047,0,1619,14612,0,0
22665,19046,0,1619,14612,0,0
22670,19044,0,1619,14610,0,0
22675,19042,0,1619,14607,0,0
22680,19039,0,1619,14605,0,0
22685,19038,0,1619,14604,0,0
22690,19036,0,1619,14602,0,0
22695,19034,0,1619,14600,0,0
22700,19033,0,1619,14599,0,0
22705,19032,0,1619,14598,0,0
22710,19028,0,1619,14593,0,0
22715,19026,0,1619,14592,0,0
22720,19025,0,1619,14591,0,0
22725,19019,0,1619,14585,0,0
22730,19018,0,1619,14584,0,0
22735,19017,0,1619,14583,0,0
22740,19014,0,1619,14580,0,0
22745,19012,0,1619,14578,0,0
22750,19012,0,1619,14578,0,0
22755,19009,0,1619,14575,0,0
22760,19008,0,1619,14574,0,0
22765,19007,0,1619,14573,0,0
22770,19005,0,1619,14571,0,0
22775,19004,0,1619,14570,0,0
22780,19003,0,1619,14569,0,0
22785,19001,0,1619,14567,0,0
22790,19000,0,1619,14566,0,0
22795,18999,0,1619,14564,0,0
22800,18995,0,1619,14561,0,0
22805,18994,0,1619,14560,0,0
22810,18993,0,1619,14559,0,0
22815,18992,0,1619,14558,0,0
22820,18991,0,1619,14557,0,0
22825,18989,0,1619,14555,0,0
22830,18985,0,1619,14551,0,0
22835,18982,0,1619,14548,0,0
22840,18982,0,1619,14547,0,0
22845,18979,0,1619,14544,0,0
22850,18973,0,1619,14539,0,0
22855,18971,0,1619,14537,0,0
22860,18969,0,1619,14536,0,0
22865,18968,0,1619,14535,0,0
22870,18964,0,1619,14531,0,0
22875,18959,0,1619,14525,0,0
22880,18955,0,1619,14522,0,0
22885,18953,0,1619,14520,0,0
22890,18952,0,1619,14519,0,0
22895,18951,0,1619,14518,0,0
22900,18951,0,1619,14518,0,0
22905,18947,0,1619,14514,0,0
22910,18946,0,1618,14514,0,0
22915,18944,0,1618,14512,0,0
22920,18942,0,1618,14510,0,0
22925,18938,0,1618,14506,0,0
22930,18934,0,1618,14502,0,0
22935,18930,0,1618,14498,0,0
22940,18927,0,1618,14495,0,0
22945,18926,0,1618,14494,0,0
22950,18922,0,1618,14490,0,0
22955,18919,0,1618,14487,0,0
22960,18918,0,1618,14486,0,0
22965,18916,0,1618,14484,0,0
22970,18910,0,1618,14478,0,0
22975,18905,0,1618,14473,0,0
22980,18902,0,1618,14470,0,0
22985,18898,0,1618,14466,0,0
22990,18898,0,1618,14467,0,0
22995,18892,0,1618,14461,0,0
23000,18889,0,1618,14457,0,0
23005,18884,0,1618,14453,0,0
23010,18879,0,1618,14448,0,0
23015,18879,0,1618,14448,0,0
23020,18877,0,1618,14445,0,0
23025,18874,0,1618,14443,0,0
23030,18870,0,1618,14439,0,0
23035,18864,0,1618,14433,0,0
23040,18861,0,1618,14430,0,0
23045,18860,0,1618,14429,0,0
23050,18856,0,1618,14425,0,0
23055,18853,0,1618,14421,0,0
23060,18851,0,1618,14420,0,0
23065,18846,0,1618,14415,0,0
23070,18843,0,1617,14413,0,0
23075,18835,0,1617,14405,0,0
23080,18832,0,1617,14401,0,0
23085,18828,0,1617,14399,0,0
23090,18825,0,1617,14395,0,0
23095,18820,0,1617,14391,0,0
23100,18815,0,1617,14386,0,0
23105,18813,0,1616,14384,0,0
23110,18809,0,1616,14381,0,0
23115,18803,0,1616,14375,0,0
23120,18799,0,1616,14371,0,0
23125,18797,0,1616,14369,0,0
23130,18787,0,1616,14359,0,0
23135,18784,0,1616,14356,0,0
23140,18782,0,1616,14354,0,0
23145,18778,0,1616,14350,0,0
23150,18775,0,1616,14346,0,0
23155,18770,0,1616,14341,0,0
23160,18766,0,1616,14340,0,0
23165,18763,0,1616,14337,0,0
23170,18759,0,1616,14334,0,0
23175,18757,0,1616,14332,0,0
23180,18756,0,1616,14330,0,0
23185,18753,0,1616,14328,0,0
23190,18751,0,1616,14325,0,0
23195,18744,0,1616,14319,0,0
23200,18741,0,1616,14316,0,0
23205,18737,0,1616,14311,0,0
23210,18735,0,1616,14308,0,0
23215,18728,0,1616,14304,0,0
23220,18727,0,1616,14303,0,0
23225,18719,0,1616,14295,0,0
23230,18713,0,1616,14291,0,0
23235,18710,0,1616,14288,0,0
23240,18707,0,1616,14285,0,0
23245,18703,0,1616,14281,0,0
23250,18700,0,1616,14277,0,0
23255,18691,0,1616,14270,0,0
23260,18682,0,1616,14261,0,0
23265,18679,0,1616,14259,0,0
23270,18675,0,1616,14255,0,0
23275,18670,0,1616,14250,0,0
23280,18666,0,1616,14246,0,0
23285,18658,0,1616,14237,0,0
23290,18656,0,1616,14234,0,0
23295,18650,0,1616,14230,0,0
23300,18648,0,1616,14228,0,0
23305,18644,0,1616,14224,0,0
23310,18637,0,1616,14218,0,0
23315,18633,0,1616,14214,0,0
23320,18627,0,1616,14208,0,0
23325,18624,0,1616,14205,0,0
23330,18617,0,1616,14198,0,0
23335,18609,0,1616,14190,0,0
23340,18605,0,1616,14186,0,0
23345,18605,0,1616,14185,0,0
23350,18602,0,1616,14183,0,0
23355,18599,0,1616,14180,0,0
23360,18591,0,1616,14173,0,0
23365,18587,0,1616,14169,0,0
23370,18583,0,1616,14166,0,0
23375,18576,0,1616,14159,0,0
23380,18572,0,1616,14155,0,0
23385,18568,0,1616,14150,0,0
23390,18563,0,1616,14146,0,0
23395,18559,0,1616,14142,0,0
23400,18558,0,1616,14141,0,0
23405,18552,0,1616,14135,0,0
23410,18549,0,1616,14132,0,0
23415,18545,0,1616,14128,0,0
23420,18541,0,1616,14124,0,0
23425,18538,0,1615,14121,0,0
23430,18532,0,1615,14116,0,0
23435,18527,0,1615,14111,0,0
23440,18521,0,1615,14105,0,0
23445,18514,0,1615,14098,0,0
23450,18511,0,1615,14095,0,0
23455,18504,0,1615,14087,0,0
23460,18500,0,1615,14085,0,0
23465,18497,0,1615,14082,0,0
23470,18493,0,1615,14078,0,0
23475,18491,0,1615,14076,0,0
23480,18489,0,1615,14074,0,0
23485,18489,0,1615,14074,0,0
23490,18485,0,1615,14070,0,0
23495,18481,0,1615,14066,0,0
23500,18479,0,1615,14063,0,0
23505,18473,0,1615,14058,0,0
23510,18469,0,1615,14054,0,0
23515,18464,0,1615,14048,0,0
23520,18463,0,1615,14048,0,0
23525,18457,0,1615,14042,0,0
23530,18454,0,1614,14039,0,0
23535,18452,0,1614,14037,0,0
23540,18447,0,1614,14031,0,0
23545,18441,0,1614,14026,0,0
23550,18437,0,1614,14023,0,0
23555,18432,0,1614,14018,0,0
23560,18428,0,1614,14014,0,0
23565,18423,0,1614,14009,0,0
23570,18422,0,1614,14008,0,0
23575,18417,0,1614,14003,0,0
23580,18414,0,1614,14000,0,0
23585,18412,0,1614,13998,0,0
23590,18409,0,1614,13995,0,0
23595,18409,0,1614,13995,0,0
23600,18407,0,1614,13993,0,0
23605,18404,0,1614,13990,0,0
23610,18402,0,1614,13988,0,0
23615,18400,0,1614,13986,0,0
23620,18397,0,1613,13983,0,0
23625,18394,0,1613,13980,0,0
23630,18390,0,1613,13977,0,0
23635,18389,0,1613,13976,0,0
23640,18384,0,1613,13973,0,0
23645,18382,0,1613,13971,0,0
23650,18379,0,1613,13968,0,0
23655,18373,0,1612,13962,0,0
23660,18369,0,1612,13959,0,0
23665,18362,0,1612,13953,0,0
23670,18358,0,1612,13949,0,0
23675,18354,0,1612,13945,0,0
23680,18351,0,1612,13941,0,0
23685,18346,0,1612,13937,0,0
23690,18340,0,1612,13931,0,0
23695,18335,0,1612,13927,0,0
23700,18331,0,1612,13922,0,0
23705,18325,0,1612,13917,0,0
23710,18320,0,1612,13914,0,0
23715,18317,0,1612,13911,0,0
23720,18309,0,1612,13903,0,0
23725,18305,0,1612,13900,0,0
23730,18301,0,1612,13895,0,0
23735,18291,0,1611,13886,0,0
23740,18286,0,1611,13882,0,0
23745,18282,0,1611,13877,0,0
23750,18275,0,1611,13871,0,0
23755,18265,0,1611,13861,0,0
23760,18261,0,1611,13857,0,0
23765,18260,0,1611,13856,0,0
23770,18254,0,1610,13850,0,0
23775,18247,0,1609,13844,0,0
23780,18241,0,1609,13839,0,0
23785,18232,0,1609,13829,0,0
23790,18223,0,1609,13820,0,0
23795,18215,0,1609,13813,0,0
23800,18206,0,1609,13804,0,0
23805,18199,0,1609,13796,0,0
23810,18191,0,1609,13790,0,0
23815,18181,0,1609,13780,0,0
23820,18175,0,1609,13773,0,0
23825,18166,0,1609,13765,0,0
23830,18156,0,1609,13755,0,0
23835,18151,0,1609,13750,0,0
23840,18148,0,1609,13747,0,0
23845,18140,0,1609,13739,0,0
23850,18133,0,1608,13733,0,0
23855,18128,0,1608,13728,0,0
23860,18121,0,1608,13721,0,0
23865,18115,0,1608,13715,0,0
23870,18111,0,1608,13713,0,0
23875,18105,0,1608,13707,0,0
23880,18100,0,1608,13701,0,0
23885,18093,0,1608,13695,0,0
23890,18092,0,1608,13694,0,0
23895,18089,0,1608,13690,0,0
23900,18087,0,1608,13689,0,0
23905,18084,0,1608,13686,0,0
23910,18077,0,1608,13680,0,0
23915,18076,0,1608,13679,0,0
23920,18072,0,1608,13675,0,0
23925,18065,0,1608,13668,0,0
23930,18062,0,1608,13665,0,0
23935,18057,0,1608,13660,0,0
23940,18053,0,1608,13656,0,0
23945,18046,0,1608,13649,0,0
23950,18045,0,1608,13648,0,0
23955,18041,0,1608,13644,0,0
23960,18035,0,1608,13638,0,0
23965,18029,0,1608,13632,0,0
23970,18029,0,1608,13632,0,0
23975,18024,0,1608,13627,0,0
23980,18021,0,1608,13624,0,0
23985,18016,0,1608,13619,0,0
23990,18014,0,1608,13617,0,0
23995,18009,0,1608,13612,0,0
24000,18006,0,1608,13609,0,0
24005,18005,0,1608,13608,0,0
24010,17994,0,1608,13596,0,0
24015,17990,0,1608,13593,0,0
24020,17988,0,1608,13591,0,0
24025,17982,0,1608,13585,0,0
24030,17980,0,1608,13583,0,0
24035,17979,0,1608,13582,0,0
24040,17975,0,1608,13578,0,0
24045,17969,0,1608,13571,0,0
24050,17963,0,1608,13565,0,0
24055,17957,0,1608,13559,0,0
24060,17952,0,1608,13555,0,0
24065,17948,0,1608,13550,0,0
24070,17944,0,1608,13547,0,0
24075,17941,0,1608,13544,0,0
24080,17934,0,1608,13537,0,0
24085,17929,0,1608,13532,0,0
24090,17927,0,1608,13530,0,0
24095,17922,0,1608,13525,0,0
24100,17921,0,1608,13524,0,0
24105,17921,0,1608,13523,0,0
24110,17920,0,1608,13523,0,0
24115,17919,0,1608,13522,0,0
24120,17917,0,1608,13520,0,0
24125,17912,0,1608,13515,0,0
24130,17909,0,1608,13512,0,0
24135,17905,0,1608,13508,0,0
24140,17903,0,1608,13506,0,0
24145,17898,0,1608,13502,0,0
24150,17896,0,1608,13500,0,0
24155,17896,0,1608,13500,0,0
24160,17894,0,1608,13497,0,0
24165,17891,0,1608,13495,0,0
24170,17887,0,1608,13490,0,0
24175,17885,0,1608,13488,0,0
24180,17880,0,1608,13484,0,0
24185,17875,0,1608,13479,0,0
24190,17873,0,1608,13476,0,0
24195,17870,0,1608,13474,0,0
24200,17868,0,1607,13471,0,0
24205,17861,0,1607,13466,0,0
24210,17859,0,1607,13464,0,0
24215,17854,0,1607,13459,0,0
24220,17852,0,1607,13457,0,0
24225,17850,0,1607,13455,0,0
24230,17847,0,1607,13452,0,0
24235,17846,0,1607,13451,0,0
24240,17843,0,1607,13448,0,0
24245,17843,0,1607,13448,0,0
24250,17843,0,1607,13448,0,0
24255,17843,0,1607,13448,0,0
24260,17842,0,1607,13446,0,0
24265,17841,0,1607,13446,0,0
24270,17840,0,1607,13445,0,0
24275,17840,0,1607,13444,0,0
24280,17838,0,1607,13443,0,0
24285,17836,0,1607,13441,0,0
24290,17835,0,1607,13440,0,0
24295,17835,0,1607,13440,0,0
24300,17835,0,1607,13439,0,0
24305,17834,0,1607,13439,0,0
24310,17834,0,1607,13439,0,0
24315,17831,0,1607,13436,0,0
24320,17830,0,1607,13435,0,0
24325,17829,0,1607,13434,0,0
24330,17828,0,1607,13433,0,0
24335,17824,0,1607,13429,0,0
24340,17824,0,1607,13429,0,0
24345,17822,0,1607,13427,0,0
24350,17819,0,1607,13424,0,0
24355,17817,0,1607,13422,0,0
24360,17816,0,1607,13421,0,0
24365,17815,0,1607,13420,0,0
24370,17813,0,1607,13418,0,0
24375,17813,0,1607,13418,0,0
24380,17812,0,1607,13417,0,0
24385,17812,0,1607,13417,0,0
24390,17810,0,1607,13415,0,0
24395,17808,0,1607,13413,0,0
24400,17808,0,1607,13413,0,0
24405,17808,0,1607,13413,0,0
24410,17806,0,1607,13411,0,0
24415,17806,0,1607,13411,0,0
24420,17804,0,1607,13409,0,0
24425,17804,0,1607,13409,0,0
24430,17803,0,1607,13408,0,0
24435,17801,0,1607,13406,0,0
24440,17801,0,1607,13406,0,0
24445,17799,0,1607,13402,0,0
24450,17795,0,1607,13400,0,0
24455,17794,0,1607,13399,0,0
24460,17790,0,1607,13395,0,0
24465,17790,0,1607,13395,0,0
24470,17787,0,1607,13392,0,0
24475,17784,0,1607,13389,0,0
24480,17782,0,1607,13387,0,0
24485,17779,0,1607,13384,0,0
24490,17777,0,1607,13382,0,0
24495,17777,0,1607,13382,0,0
24500,17777,0,1607,13382,0,0
24505,17777,0,1607,13382,0,0
24510,17775,0,1607,13380,0,0
24515,17772,0,1607,13378,0,0
24520,17772,0,1607,13378,0,0
24525,17772,0,1607,13377,0,0
24530,17770,0,1607,13376,0,0
24535,17768,0,1607,13374,0,0
24540,17767,0,1607,13373,0,0
24545,17764,0,1606,13370,0,0
24550,17763,0,1606,13370,0,0
24555,17761,0,1605,13369,0,0
24560,17761,0,1605,13369,0,0
24565,17761,0,1605,13368,0,0
24570,17758,0,1605,13366,0,0
24575,17758,0,1605,13366,0,0
24580,17758,0,1605,13366,0,0
24585,17757,0,1605,13365,0,0
24590,17756,0,1605,13364,0,0
24595,17754,0,1605,13362,0,0
24600,17753,0,1605,13361,0,0
24605,17753,0,1605,13361,0,0
24610,17753,0,1605,13361,0,0
24615,17752,0,1605,13360,0,0
24620,17751,0,1605,13359,0,0
24625,17751,0,1605,13358,0,0
24630,17750,0,1605,13358,0,0
24635,17750,0,1605,13358,0,0
24640,17750,0,1605,13358,0,0
24645,17750,0,1605,13358,0,0
24650,17750,0,1605,13358,0,0
24655,17750,0,1605,13358,0,0
24660,17750,0,1605,13358,0,0
24665,17750,0,1605,13357,0,0
24670,17749,0,1605,13357,0,0
24675,17748,0,1605,13356,0,0
24680,17745,0,1605,13353,0,0
24685,17745,0,1605,13353,0,0
24690,17745,0,1605,13353,0,0
24695,17745,0,1605,13353,0,0
24700,17744,0,1605,13352,0,0
24705,17744,0,1605,13352,0,0
24710,17744,0,1605,13352,0,0
24715,17743,0,1605,13351,0,0
24720,17742,0,1605,13350,0,0
24725,17742,0,1605,13350,0,0
24730,17741,0,1605,13350,0,0
24735,17740,0,1605,13349,0,0
24740,17739,0,1605,13348,0,0
24745,17737,0,1605,13346,0,0
24750,17735,0,1605,13344,0,0
24755,17735,0,1605,13344,0,0
24760,17732,0,1604,13341,0,0
24765,17730,0,1604,13339,0,0
24770,17729,0,1604,13339,0,0
24775,17729,0,1604,13339,0,0
24780,17729,0,1604,13339,0,0
24785,17727,0,1604,13337,0,0
24790,17727,0,1604,13336,0,0
24795,17725,0,1604,13335,0,0
24800,17725,0,1604,13335,0,0
24805,17724,0,1604,13333,0,0
24810,17721,0,1604,13331,0,0
24815,17720,0,1604,13330,0,0
24820,17718,0,1604,13328,0,0
24825,17716,0,1604,13325,0,0
24830,17715,0,1604,13325,0,0
24835,17713,0,1604,13323,0,0
24840,17712,0,1604,13322,0,0
24845,17710,0,1603,13320,0,0
24850,17708,0,1603,13318,0,0
24855,17707,0,1603,13317,0,0
24860,17707,0,1603,13317,0,0
24865,17705,0,1603,13316,0,0
24870,17705,0,1603,13316,0,0
24875,17705,0,1603,13316,0,0
24880,17704,0,1603,13316,0,0
24885,17702,0,1603,13314,0,0
24890,17702,0,1603,13314,0,0
24895,17702,0,1603,13314,0,0
24900,17701,0,1603,13313,0,0
24905,17700,0,1603,13312,0,0
24910,17700,0,1603,13312,0,0
24915,17700,0,1603,13312,0,0
24920,17700,0,1603,13312,0,0
24925,17698,0,1603,13310,0,0
24930,17696,0,1603,13309,0,0
24935,17696,0,1603,13309,0,0
24940,17694,0,1603,13307,0,0
24945,17694,0,1603,13307,0,0
24950,17694,0,1603,13307,0,0
24955,17694,0,1603,13307,0,0
24960,17694,0,1603,13307,0,0
24965,17693,0,1603,13306,0,0
24970,17693,0,1603,13306,0,0
24975,17693,0,1603,13306,0,0
24980,17693,0,1603,13306,0,0
24985,17692,0,1603,13305,0,0
24990,17692,0,1603,13305,0,0
24995,17692,0,1603,13305,0,0
25000,17691,0,1603,13304,0,0
25005,17691,0,1603,13304,0,0
25010,17691,0,1603,13304,0,0
25015,17691,0,1603,13304,0,0
25020,17691,0,1603,13304,0,0
25025,17691,0,1603,13304,0,0
25030,17691,0,1603,13304,0,0
25035,17881,0,1603,13489,1,0
25040,17871,0,1603,13480,0,0
25045,17871,0,1603,13480,0,0
25050,17870,0,1603,13479,0,0
25055,17870,0,1603,13479,0,0
25060,17870,0,1603,13479,0,0
25065,17870,0,1603,13479,0,0
25070,17870,0,1603,13479,0,0
25075,17868,0,1603,13478,0,0
25080,17866,0,1603,13476,0,0
25085,17866,0,1603,13475,0,0
25090,17864,0,1603,13474,0,0
25095,17864,0,1603,13474,0,0
25100,17864,0,1603,13473,0,0
25105,17863,0,1603,13473,0,0
25110,17863,0,1603,13473,0,0
25115,17863,0,1603,13473,0,0
25120,17863,0,1603,13473,0,0
25125,17863,0,1603,13473,0,0
25130,17863,0,1603,13473,0,0
25135,17863,0,1603,13473,0,0
25140,17863,0,1603,13473,0,0
25145,17862,0,1603,13472,0,0
25150,17862,0,1603,13472,0,0
25155,17862,0,1603,13472,0,0
25160,17859,0,1603,13470,0,0
25165,17858,0,1603,13469,0,0
25170,17858,0,1603,13469,0,0
25175,17858,0,1603,13469,0,0
25180,17858,0,1603,13469,0,0
25185,17858,0,1603,13469,0,0
25190,17858,0,1603,13469,0,0
25195,17858,0,1603,13469,0,0
25200,17858,0,1603,13469,0,0
25205,17858,0,1603,13469,0,0
25210,17858,0,1603,13468,0,0
25215,17856,0,1603,13467,0,0
25220,17855,0,1603,13465,0,0
25225,17854,0,1603,13465,0,0
25230,17853,0,1603,13464,0,0
25235,17853,0,1603,13464,0,0
25240,17851,0,1603,13462,0,0
25245,17851,0,1603,13462,0,0
25250,17850,0,1603,13461,0,0
25255,17850,0,1603,13461,0,0
25260,17849,0,1603,13460,0,0
25265,17849,0,1603,13460,0,0
25270,17848,0,1603,13459,0,0
25275,17848,0,1603,13459,0,0
25280,17848,0,1603,13459,0,0
25285,17847,0,1603,13458,0,0
25290,17846,0,1603,13457,0,0
25295,17845,0,1603,13456,0,0
25300,17845,0,1603,13456,0,0
25305,17845,0,1603,13456,0,0
25310,17845,0,1603,13456,0,0
25315,17845,0,1603,13456,0,0
25320,17845,0,1603,13456,0,0
25325,17845,0,1603,13456,0,0
25330,17844,0,1603,13455,0,0
25335,17844,0,1603,13455,0,0
25340,17844,0,1603,13455,0,0
25345,17843,0,1603,13454,0,0
25350,17843,0,1603,13454,0,0
25355,17843,0,1603,13454,0,0
25360,17843,0,1603,13454,0,0
25365,17842,0,1603,13453,0,0
25370,17842,0,1603,13453,0,0
25375,17842,0,1603,13453,0,0
25380,17841,0,1603,13452,0,0
25385,17840,0,1603,13451,0,0
25390,17840,0,1603,13451,0,0
25395,17840,0,1603,13451,0,0
25400,17840,0,1603,13451,0,0
25405,17839,0,1603,13450,0,0
25410,17839,0,1603,13450,0,0
25415,17839,0,1603,13450,0,0
25420,17838,0,1603,13449,0,0
25425,17838,0,1603,13449,0,0
25430,17838,0,1602,13449,0,0
25435,17838,0,1602,13449,0,0
25440,17837,0,1602,13449,0,0
25445,17837,0,1602,13449,0,0
25450,17837,0,1602,13449,0,0
25455,17837,0,1602,13449,0,0
25460,17837,0,1602,13449,0,0
25465,17837,0,1602,13449,0,0
25470,17837,0,1602,13449,0,0
25475,17837,0,1602,13449,0,0
25480,17837,0,1602,13449,0,0
25485,17837,0,1602,13449,0,0
25490,17837,0,1602,13449,0,0
25495,17837,0,1602,13449,0,0
25500,17836,0,1602,13447,0,0
25505,17835,0,1602,13447,0,0
25510,17835,0,1602,13447,0,0
25515,17835,0,1602,13447,0,0
25520,17835,0,1602,13447,0,0
25525,17834,0,1602,13446,0,0
25530,17834,0,1602,13446,0,0
25535,17834,0,1602,13446,0,0
25540,17834,0,1602,13446,0,0
25545,17834,0,1602,13446,0,0
25550,17834,0,1602,13446,0,0
25555,17834,0,1602,13446,0,0
25560,17834,0,1602,13446,0,0
25565,17834,0,1602,13446,0,0
25570,17834,0,1602,13446,0,0
25575,17834,0,1602,13446,0,0
25580,17834,0,1602,13446,0,0
25585,17834,0,1602,13446,0,0
25590,17834,0,1602,13446,0,0
25595,17834,0,1602,13446,0,0
25600,17833,0,1602,13445,0,0
25605,17833,0,1602,13445,0,0
25610,17832,0,1602,13444,0,0
25615,17831,0,1602,13443,0,0
25620,17831,0,1602,13443,0,0
25625,17831,0,1602,13443,0,0
25630,17831,0,1602,13443,0,0
25635,17831,0,1602,13443,0,0
25640,17831,0,1602,13443,0,0
25645,17831,0,1602,13443,0,0
25650,17830,0,1602,13442,0,0
25655,17830,0,1602,13442,0,0
25660,17829,0,1602,13441,0,0
25665,17829,0,1602,13441,0,0
25670,17828,0,1602,13440,0,0
25675,17827,0,1602,13439,0,0
25680,17827,0,1602,13439,0,0
25685,17827,0,1602,13439,0,0
25690,17827,0,1602,13439,0,0
25695,17827,0,1602,13439,0,0
25700,17826,0,1602,13438,0,0
25705,17826,0,1602,13438,0,0
25710,17825,0,1602,13437,0,0
25715,17825,0,1602,13437,0,0
25720,17825,0,1602,13437,0,0
25725,17825,0,1602,13437,0,0
25730,17824,0,1602,13436,0,0
25735,17824,0,1602,13436,0,0
25740,17823,0,1602,13435,0,0
25745,17822,0,1602,13434,0,0
25750,17822,0,1602,13434,0,0
25755,17821,0,1602,13433,0,0
25760,17821,0,1602,13433,0,0
25765,17821,0,1602,13433,0,0
25770,17821,0,1602,13433,0,0
25775,17821,0,1602,13433,0,0
25780,17820,0,1602,13432,0,0
25785,17820,0,1602,13432,0,0
25790,17819,0,1602,13431,0,0
25795,17819,0,1602,13431,0,0
25800,17818,0,1602,13430,0,0
25805,17818,0,1602,13430,0,0
25810,17818,0,1602,13430,0,0
25815,17818,0,1602,13430,0,0
25820,17817,0,1602,13429,0,0
25825,17817,0,1602,13429,0,0
25830,17817,0,1602,13429,0,0
25835,17817,0,1602,13429,0,0
25840,17816,0,1601,13428,0,0
25845,17814,0,1601,13427,0,0
25850,17814,0,1601,13427,0,0
25855,17814,0,1601,13427,0,0
25860,17814,0,1601,13427,0,0
25865,17814,0,1601,13427,0,0
25870,17814,0,1601,13427,0,0
25875,17814,0,1601,13427,0,0
25880,17814,0,1601,13426,0,0
25885,17812,0,1601,13425,0,0
25890,17812,0,1601,13425,0,0
25895,18980,0,1600,14552,1,0
25900,18898,0,1600,14496,0,0
25905,18897,0,1600,14495,0,0
25910,18897,0,1600,14495,0,0
25915,18897,0,1600,14495,0,0
25920,18897,0,1600,14495,0,0
25925,18897,0,1600,14495,0,0
25930,18897,0,1600,14495,0,0
25935,18896,0,1600,14494,0,0
25940,18896,0,1600,14494,0,0
25945,18895,0,1600,14493,0,0
25950,18895,0,1600,14493,0,0
25955,18894,0,1600,14492,0,0
25960,18894,0,1600,14492,0,0
25965,18894,0,1600,14492,0,0
25970,18894,0,1600,14492,0,0
25975,18894,0,1600,14492,0,0
25980,18894,0,1600,14492,0,0
25985,18894,0,1600,14492,0,0
25990,18894,0,1600,14492,0,0
25995,18894,0,1600,14492,0,0
26000,18894,0,1600,14492,0,0
26005,18894,0,1600,14492,0,0
26010,18894,0,1600,14492,0,0
26015,18894,0,1599,14492,0,0
26020,18893,0,1599,14492,0,0
26025,18893,0,1599,14492,0,0
26030,18893,0,1599,14492,0,0
26035,18893,0,1599,14492,0,0
26040,18892,0,1599,14491,0,0
26045,18892,0,1599,14491,0,0
26050,18892,0,1599,14491,0,0
26055,18891,0,1599,14490,0,0
26060,18891,0,1599,14490,0,0
26065,18891,0,1599,14490,0,0
26070,18891,0,1599,14490,0,0
26075,18890,0,1599,14489,0,0
26080,18890,0,1599,14489,0,0
26085,18890,0,1599,14489,0,0
26090,18890,0,1599,14489,0,0
26095,18889,0,1599,14488,0,0
