day,total,active,derelict,debris,collisions,explosions
23345,23092,0,1613,18202,0,0
23350,23081,0,1613,18190,0,0
23355,23072,0,1613,18182,0,0
23360,23062,0,1613,18173,0,0
23365,23053,0,1613,18164,0,0
23370,23040,0,1613,18152,0,0
23375,23030,0,1613,18142,0,0
23380,23025,0,1613,18136,0,0
23385,23015,0,1613,18127,1,0
23390,23007,0,1613,18119,0,0
23395,22995,0,1613,18107,0,0
23400,22989,0,1613,18101,0,0
23405,22981,0,1613,18094,0,0
23410,22967,0,1613,18080,0,0
23415,22961,0,1613,18074,0,0
23420,22950,0,1613,18063,0,0
23425,22939,0,1612,18052,0,0
23430,22930,0,1612,18044,0,0
23435,22925,0,1612,18039,0,0
23440,22919,0,1612,18033,0,0
23445,22914,0,1612,18027,0,0
23450,22908,0,1612,18020,0,0
23455,22900,0,1612,18014,0,0
23460,22896,0,1612,18011,0,0
23465,22883,0,1611,17998,0,0
23470,22877,0,1611,17992,0,0
23475,22872,0,1611,17988,0,0
23480,22866,0,1611,17982,0,0
23485,22856,0,1611,17972,0,0
23490,22856,0,1611,17972,0,0
23495,22852,0,1611,17968,0,0
23500,22847,0,1611,17962,0,0
23505,22843,0,1611,17958,0,0
23510,22835,0,1611,17951,0,0
23515,22831,0,1611,17946,0,0
23520,22821,0,1611,17937,0,0
23525,22817,0,1611,17934,0,0
23530,22814,0,1610,17931,0,0
23535,22810,0,1610,17927,0,0
23540,22804,0,1610,17922,0,0
23545,22799,0,1610,17917,0,0
23550,22795,0,1610,17913,0,0
23555,22793,0,1610,17911,0,0
23560,22789,0,1610,17907,0,0
23565,22935,0,1609,18048,1,0
23570,22917,0,1609,18035,0,0
23575,22907,0,1609,18025,0,0
23580,22904,0,1609,18021,0,0
23585,22902,0,1609,18019,0,0
23590,22895,0,1609,18013,0,0
23595,22888,0,1609,18006,0,0
23600,22885,0,1609,18003,0,0
23605,22875,0,1609,17993,0,0
23610,22875,0,1609,17993,0,0
23615,22872,0,1609,17987,0,0
23620,22867,0,1608,17986,0,0
23625,22864,0,1608,17983,0,0
23630,22859,0,1608,17979,0,0
23635,22853,0,1608,17974,0,0
23640,22851,0,1608,17972,0,0
23645,22848,0,1608,17970,0,0
23650,22842,0,1608,17964,0,0
23655,22837,0,1607,17959,0,0
23660,22829,0,1607,17952,0,0
23665,22821,0,1607,17944,0,0
23670,22812,0,1607,17934,0,0
23675,22800,0,1607,17923,0,0
23680,22792,0,1607,17914,0,0
23685,22786,0,1607,17909,0,0
23690,22772,0,1607,17895,0,0
23695,22764,0,1607,17888,0,0
23700,22756,0,1607,17881,0,0
23705,22747,0,1607,17872,0,0
23710,22735,0,1607,17860,0,0
23715,22724,0,1607,17849,0,0
23720,22718,0,1607,17842,0,0
23725,22709,0,1607,17833,0,0
23730,22702,0,1607,17827,0,0
23735,22692,0,1606,17818,0,0
23740,22682,0,1606,17808,0,0
23745,22678,0,1606,17804,0,0
23750,22665,0,1606,17791,0,0
23755,22659,0,1606,17785,0,0
23760,22654,0,1606,17781,0,0
23765,22646,0,1606,17773,0,0
23770,22640,0,1605,17767,0,0
23775,22631,0,1604,17758,0,0
23780,22623,0,1604,17751,0,0
23785,22604,0,1604,17733,0,0
23790,22593,0,1604,17722,0,0
23795,22580,0,1604,17710,0,0
23800,22566,0,1604,17696,0,0
23805,22553,0,1604,17682,0,0
23810,22537,0,1604,17667,0,0
23815,22528,0,1604,17658,0,0
23820,22515,0,1604,17645,0,0
23825,22501,0,1604,17630,0,0
23830,22485,0,1604,17615,0,0
23835,22478,0,1604,17608,0,0
23840,22464,0,1604,17594,0,0
23845,22456,0,1604,17586,0,0
23850,22447,0,1603,17576,0,0
23855,22435,0,1603,17567,0,0
23860,22423,0,1603,17555,0,0
23865,22413,0,1603,17545,0,0
23870,22401,0,1603,17533,0,0
23875,22392,0,1603,17524,0,0
23880,22384,0,1602,17515,0,0
23885,22377,0,1602,17510,0,0
23890,22368,0,1602,17502,0,0
23895,22363,0,1602,17497,0,0
23900,22356,0,1602,17490,0,0
23905,22352,0,1602,17485,0,0
23910,22346,0,1602,17480,0,0
23915,22339,0,1602,17473,0,0
23920,22332,0,1602,17466,0,0
23925,22324,0,1602,17458,0,0
23930,22322,0,1602,17456,0,0
23935,22321,0,1602,17455,0,0
23940,22316,0,1602,17450,0,0
23945,22314,0,1602,17448,0,0
23950,22306,0,1602,17441,0,0
23955,22301,0,1602,17435,0,0
23960,22296,0,1602,17431,0,0
23965,22290,0,1602,17425,0,0
23970,22282,0,1602,17417,0,0
23975,22282,0,1602,17417,0,0
23980,22277,0,1602,17412,0,0
23985,22275,0,1602,17410,0,0
23990,22272,0,1602,17407,0,0
23995,22269,0,1602,17404,0,0
24000,22265,0,1602,17401,0,0
24005,22263,0,1602,17399,0,0
24010,22261,0,1602,17397,0,0
24015,22258,0,1602,17394,0,0
24020,22252,0,1602,17388,0,0
24025,22244,0,1602,17380,0,0
24030,22238,0,1602,17374,0,0
24035,22231,0,1602,17367,0,0
24040,22221,0,1602,17357,0,0
24045,22212,0,1602,17348,0,0
24050,22203,0,1602,17340,0,0
24055,22198,0,1602,17333,0,0
24060,22191,0,1602,17328,0,0
24065,22186,0,1602,17323,0,0
24070,22180,0,1602,17317,0,0
24075,22174,0,1602,17309,0,0
24080,22169,0,1602,17306,0,0
24085,22164,0,1602,17301,0,0
24090,22159,0,1602,17295,0,0
24095,22152,0,1602,17289,0,0
24100,22149,0,1602,17286,0,0
24105,22145,0,1602,17282,0,0
24110,22139,0,1602,17276,0,0
24115,22133,0,1602,17270,0,0
24120,22129,0,1602,17267,0,0
24125,22121,0,1602,17260,0,0
24130,22120,0,1602,17258,0,0
24135,22118,0,1602,17257,0,0
24140,22113,0,1602,17251,0,0
24145,22111,0,1602,17250,0,0
24150,22106,0,1602,17245,0,0
24155,22103,0,1602,17242,0,0
24160,22097,0,1602,17238,0,0
24165,22093,0,1602,17234,0,0
24170,22089,0,1602,17230,0,0
24175,22089,0,1602,17230,0,0
24180,22086,0,1602,17227,0,0
24185,22085,0,1602,17226,0,0
24190,22082,0,1602,17223,0,0
24195,22081,0,1602,17222,0,0
24200,22075,0,1601,17216,0,0
24205,22072,0,1601,17214,0,0
24210,22071,0,1601,17213,0,0
24215,22069,0,1601,17211,0,0
24220,22067,0,1601,17209,0,0
24225,22066,0,1601,17208,0,0
24230,22064,0,1601,17206,0,0
24235,22063,0,1601,17205,0,0
24240,22061,0,1601,17203,0,0
24245,22061,0,1601,17203,0,0
24250,22059,0,1601,17199,0,0
24255,22055,0,1601,17197,0,0
24260,22054,0,1601,17196,0,0
24265,22053,0,1601,17195,0,0
24270,22052,0,1601,17194,0,0
24275,22052,0,1601,17194,0,0
24280,22051,0,1601,17193,0,0
24285,22049,0,1601,17191,0,0
24290,22048,0,1601,17189,0,0
24295,22044,0,1601,17186,0,0
24300,22042,0,1601,17184,0,0
24305,22042,0,1601,17184,0,0
24310,22040,0,1601,17182,0,0
24315,22040,0,1601,17182,0,0
24320,22039,0,1601,17181,0,0
24325,22039,0,1601,17181,0,0
24330,22039,0,1601,17181,0,0
24335,22039,0,1601,17181,0,0
24340,22038,0,1601,17180,0,0
24345,22036,0,1601,17178,0,0
24350,22036,0,1601,17177,0,0
24355,22034,0,1601,17176,0,0
24360,22033,0,1601,17175,0,0
24365,22031,0,1601,17173,0,0
24370,22027,0,1601,17169,0,0
24375,22026,0,1601,17168,0,0
24380,22023,0,1601,17165,0,0
24385,22021,0,1601,17163,0,0
24390,22020,0,1601,17162,0,0
24395,22018,0,1601,17160,0,0
24400,22015,0,1601,17157,0,0
24405,22013,0,1601,17155,0,0
24410,22009,0,1601,17152,0,0
24415,22008,0,1601,17151,0,0
24420,22004,0,1601,17147,0,0
24425,22002,0,1601,17145,0,0
24430,22000,0,1601,17143,0,0
24435,21998,0,1601,17141,0,0
24440,21994,0,1601,17137,0,0
24445,21992,0,1601,17135,0,0
24450,21986,0,1601,17129,0,0
24455,21986,0,1601,17129,0,0
24460,21983,0,1601,17126,0,0
24465,21979,0,1601,17122,0,0
24470,21978,0,1601,17121,0,0
24475,21975,0,1601,17118,0,0
24480,21973,0,1601,17116,0,0
24485,21973,0,1601,17116,0,0
24490,21972,0,1601,17115,0,0
24495,21972,0,1601,17115,0,0
24500,21972,0,1601,17115,0,0
24505,21972,0,1601,17115,0,0
24510,21966,0,1601,17108,0,0
24515,21962,0,1601,17104,0,0
24520,21957,0,1601,17100,0,0
24525,21954,0,1601,17097,0,0
24530,21952,0,1601,17095,0,0
24535,21950,0,1601,17093,0,0
24540,21950,0,1601,17093,0,0
24545,21949,0,1600,17092,0,0
24550,21944,0,1600,17089,0,0
24555,21941,0,1599,17087,0,0
24560,21941,0,1599,17087,0,0
24565,21941,0,1599,17087,0,0
24570,21938,0,1599,17084,0,0
24575,21937,0,1599,17083,0,0
24580,21935,0,1599,17081,0,0
24585,21934,0,1599,17080,0,0
24590,21931,0,1599,17077,0,0
24595,21930,0,1599,17076,0,0
24600,21929,0,1599,17075,0,0
24605,21928,0,1599,17074,0,0
24610,21926,0,1599,17072,0,0
24615,21923,0,1599,17069,0,0
24620,21922,0,1599,17068,0,0
24625,21922,0,1599,17068,0,0
24630,21921,0,1599,17067,0,0
24635,21921,0,1599,17067,0,0
24640,21920,0,1599,17066,0,0
24645,21920,0,1599,17066,0,0
24650,21920,0,1599,17066,0,0
24655,21919,0,1599,17065,0,0
24660,21918,0,1599,17064,0,0
24665,21917,0,1599,17063,0,0
24670,21917,0,1599,17063,0,0
24675,21917,0,1599,17063,0,0
24680,21916,0,1599,17062,0,0
24685,21916,0,1599,17062,0,0
24690,21916,0,1599,17062,0,0
24695,21914,0,1599,17060,0,0
24700,21914,0,1599,17060,0,0
24705,21913,0,1599,17059,0,0
24710,21913,0,1599,17059,0,0
24715,21913,0,1599,17059,0,0
24720,21913,0,1599,17059,0,0
24725,21912,0,1599,17057,0,0
24730,21909,0,1599,17055,0,0
24735,21908,0,1599,17054,0,0
24740,21907,0,1599,17053,0,0
24745,21907,0,1599,17053,0,0
24750,21904,0,1599,17050,0,0
24755,21901,0,1599,17047,0,0
24760,21901,0,1598,17047,0,0
24765,21898,0,1598,17045,0,0
24770,21898,0,1598,17045,0,0
24775,21897,0,1598,17044,0,0
24780,21897,0,1598,17044,0,0
24785,21896,0,1598,17043,0,0
24790,21896,0,1598,17043,0,0
24795,21896,0,1598,17043,0,0
24800,21895,0,1598,17042,0,0
24805,21893,0,1598,17041,0,0
24810,21893,0,1598,17041,0,0
24815,21891,0,1598,17038,0,0
24820,21889,0,1598,17037,0,0
24825,21888,0,1598,17036,0,0
24830,21888,0,1598,17036,0,0
24835,21887,0,1598,17035,0,0
24840,21885,0,1598,17033,0,0
24845,21885,0,1597,17033,0,0
24850,21883,0,1597,17032,0,0
24855,21883,0,1597,17032,0,0
24860,21883,0,1597,17032,0,0
24865,21882,0,1597,17032,0,0
24870,21881,0,1597,17031,0,0
24875,21881,0,1597,17031,0,0
24880,21879,0,1597,17030,0,0
24885,21879,0,1597,17030,0,0
24890,21877,0,1597,17028,0,0
24895,21877,0,1597,17028,0,0
24900,21874,0,1597,17025,0,0
24905,21873,0,1597,17024,0,0
24910,21873,0,1597,17023,0,0
24915,21872,0,1597,17023,0,0
24920,21872,0,1597,17022,0,0
24925,21866,0,1597,17017,0,0
24930,21865,0,1597,17017,0,0
24935,21864,0,1597,17016,0,0
24940,21864,0,1597,17016,0,0
24945,21864,0,1597,17016,0,0
24950,21864,0,1597,17015,0,0
24955,21862,0,1597,17014,0,0
24960,21862,0,1597,17014,0,0
24965,21861,0,1597,17013,0,0
24970,21861,0,1597,17013,0,0
24975,21861,0,1597,17013,0,0
24980,21860,0,1597,17012,0,0
24985,21860,0,1597,17012,0,0
24990,21859,0,1597,17011,0,0
24995,21858,0,1597,17010,0,0
25000,21856,0,1597,17008,0,0
25005,21854,0,1597,17006,0,0
25010,21853,0,1597,17005,0,0
25015,21853,0,1597,17005,0,0
25020,21853,0,1597,17005,0,0
25025,21853,0,1597,17005,0,0
25030,21852,0,1597,17003,0,0
25035,21850,0,1597,17002,0,0
25040,21850,0,1597,17002,0,0
25045,21850,0,1597,17002,0,0
25050,21849,0,1597,17001,0,0
25055,21848,0,1597,17000,0,0
25060,21847,0,1597,16999,0,0
25065,21846,0,1597,16998,0,0
25070,21846,0,1597,16998,0,0
25075,21846,0,1597,16998,0,0
25080,21845,0,1597,16997,0,0
25085,21845,0,1597,16997,0,0
25090,21845,0,1597,16997,0,0
25095,21843,0,1597,16994,0,0
25100,21842,0,1597,16994,0,0
25105,21842,0,1597,16994,0,0
25110,21841,0,1597,16993,0,0
25115,21840,0,1597,16992,0,0
25120,21840,0,1597,16992,0,0
25125,22052,0,1596,17194,1,0
25130,22020,0,1596,17172,0,0
25135,22019,0,1596,17171,0,0
25140,22018,0,1596,17170,0,0
25145,22016,0,1596,17168,0,0
25150,22015,0,1596,17167,0,0
25155,22013,0,1596,17165,0,0
25160,22011,0,1596,17164,0,0
25165,22010,0,1596,17163,0,0
25170,22007,0,1596,17160,0,0
25175,22043,0,1596,17190,1,0
25180,22034,0,1596,17187,0,0
25185,22033,0,1596,17186,0,0
25190,22033,0,1596,17186,0,0
25195,22033,0,1596,17186,0,0
25200,22032,0,1596,17185,0,0
25205,22032,0,1596,17185,0,0
25210,22031,0,1596,17184,0,0
25215,22031,0,1596,17183,0,0
25220,22029,0,1596,17182,0,0
25225,22027,0,1596,17180,0,0
25230,22027,0,1596,17180,0,0
25235,22026,0,1596,17179,0,0
25240,22025,0,1596,17178,0,0
25245,22024,0,1596,17177,0,0
25250,22024,0,1596,17177,0,0
25255,22024,0,1596,17177,0,0
25260,22021,0,1596,17174,0,0
25265,22021,0,1596,17174,0,0
25270,22020,0,1596,17173,0,0
25275,22020,0,1596,17173,0,0
25280,22020,0,1596,17173,0,0
25285,22018,0,1596,17171,0,0
25290,22017,0,1596,17170,0,0
25295,22017,0,1596,17170,0,0
25300,22016,0,1596,17169,0,0
25305,22015,0,1596,17168,0,0
25310,22014,0,1596,17167,0,0
25315,22163,0,1596,17297,1,0
25320,22140,0,1596,17282,0,0
25325,22140,0,1596,17282,0,0
25330,22139,0,1596,17281,0,0
25335,22139,0,1596,17281,0,0
25340,22139,0,1596,17281,0,0
25345,22138,0,1596,17280,0,0
25350,22137,0,1596,17279,0,0
25355,22137,0,1596,17279,0,0
25360,22136,0,1596,17278,0,0
25365,22135,0,1596,17277,0,0
25370,22135,0,1596,17277,0,0
25375,22134,0,1596,17276,0,0
25380,22134,0,1596,17276,0,0
25385,22134,0,1596,17276,0,0
25390,22134,0,1596,17276,0,0
25395,22133,0,1596,17275,0,0
25400,22132,0,1596,17274,0,0
25405,22131,0,1596,17273,0,0
25410,22131,0,1596,17273,0,0
25415,22131,0,1596,17273,0,0
25420,22130,0,1596,17272,0,0
25425,22130,0,1596,17272,0,0
25430,22129,0,1595,17271,0,0
25435,22128,0,1595,17270,0,0
25440,22126,0,1595,17268,0,0
25445,22126,0,1595,17268,0,0
25450,22125,0,1595,17268,0,0
25455,22125,0,1595,17268,0,0
25460,22123,0,1595,17266,0,0
25465,22122,0,1595,17265,0,0
25470,22120,0,1595,17263,0,0
25475,22120,0,1595,17263,0,0
25480,22118,0,1595,17262,0,0
25485,22118,0,1595,17262,0,0
25490,22117,0,1595,17262,0,0
25495,22116,0,1595,17261,0,0
25500,22116,0,1595,17261,0,0
25505,22115,0,1595,17260,0,0
25510,22114,0,1595,17259,0,0
25515,22112,0,1595,17257,0,0
25520,22111,0,1595,17256,0,0
25525,22110,0,1595,17255,0,0
25530,22109,0,1595,17254,0,0
25535,22108,0,1595,17254,0,0
25540,22107,0,1595,17253,0,0
25545,22107,0,1595,17253,0,0
25550,22107,0,1595,17253,0,0
25555,22106,0,1595,17252,0,0
25560,22106,0,1595,17252,0,0
25565,22103,0,1595,17249,0,0
25570,22102,0,1595,17248,0,0
25575,22102,0,1595,17248,0,0
25580,22101,0,1595,17247,0,0
25585,22101,0,1595,17247,0,0
25590,22099,0,1595,17245,0,0
25595,22099,0,1595,17245,0,0
25600,22099,0,1595,17245,0,0
25605,22099,0,1595,17245,0,0
25610,22099,0,1595,17245,0,0
25615,22099,0,1595,17245,0,0
25620,22098,0,1595,17244,0,0
25625,22098,0,1595,17244,0,0
25630,22097,0,1595,17243,0,0
25635,22096,0,1595,17242,0,0
25640,22096,0,1595,17242,0,0
25645,22096,0,1595,17242,0,0
25650,22096,0,1595,17242,0,0
25655,22096,0,1595,17242,0,0
25660,22095,0,1595,17241,0,0
25665,22095,0,1595,17241,0,0
25670,22092,0,1595,17238,0,0
25675,22092,0,1595,17238,0,0
25680,22092,0,1595,17238,0,0
25685,22091,0,1595,17237,0,0
25690,22090,0,1595,17236,0,0
25695,22090,0,1595,17236,0,0
25700,22089,0,1595,17235,0,0
25705,22089,0,1595,17235,0,0
25710,24027,0,1594,19104,1,0
25715,23894,0,1594,19012,0,0
25720,23894,0,1594,19012,0,0
25725,23894,0,1594,19012,0,0
25730,23894,0,1594,19012,0,0
25735,23893,0,1594,19011,0,0
25740,23892,0,1594,19010,0,0
25745,23891,0,1594,19009,0,0
25750,23890,0,1594,19008,0,0
25755,23889,0,1594,19007,0,0
25760,23889,0,1594,19007,0,0
25765,23889,0,1594,19007,0,0
25770,23888,0,1594,19006,0,0
25775,23887,0,1594,19005,0,0
25780,23886,0,1594,19004,0,0
25785,23886,0,1594,19004,0,0
25790,23885,0,1594,19004,0,0
25795,23885,0,1594,19004,0,0
25800,23885,0,1594,19004,0,0
25805,23884,0,1594,19003,0,0
25810,23884,0,1594,19003,0,0
25815,23883,0,1594,19002,0,0
25820,23883,0,1594,19002,0,0
25825,23882,0,1594,19001,0,0
25830,23881,0,1594,19000,0,0
25835,23881,0,1594,19000,0,0
25840,23881,0,1593,19000,0,0
25845,23880,0,1593,19000,0,0
25850,23880,0,1593,19000,0,0
25855,23880,0,1593,18999,0,0
25860,23877,0,1593,18998,0,0
25865,23876,0,1593,18997,0,0
25870,23876,0,1593,18997,0,0
25875,23876,0,1593,18997,0,0
25880,23876,0,1593,18997,0,0
25885,23875,0,1593,18996,0,0
25890,23875,0,1593,18996,0,0
25895,23873,0,1593,18994,0,0
25900,23871,0,1593,18992,0,0
25905,23870,0,1593,18991,0,0
25910,23870,0,1593,18991,0,0
25915,23869,0,1593,18990,0,0
25920,23869,0,1593,18990,0,0
25925,23868,0,1593,18989,0,0
25930,23867,0,1593,18988,0,0
25935,23866,0,1593,18987,0,0
25940,23865,0,1593,18986,0,0
25945,23865,0,1593,18986,0,0
25950,23864,0,1593,18985,0,0
25955,23863,0,1593,18984,0,0
25960,23863,0,1593,18984,0,0
25965,23862,0,1593,18983,0,0
25970,24070,0,1593,19186,1,0
25975,24059,0,1593,19179,0,0
25980,24057,0,1593,19177,0,0
25985,24055,0,1593,19175,0,0
25990,24053,0,1593,19173,0,0
25995,24052,0,1593,19172,0,0
26000,24051,0,1593,19171,0,0
26005,24047,0,1593,19167,0,0
26010,24046,0,1593,19166,0,0
26015,24044,0,1592,19164,0,0
26020,24042,0,1592,19163,0,0
26025,24042,0,1592,19163,0,0
26030,24042,0,1592,19163,0,0
26035,24042,0,1592,19163,0,0
26040,24042,0,1592,19163,0,0
26045,24041,0,1592,19162,0,0
26050,24040,0,1592,19161,0,0
26055,24039,0,1592,19160,0,0
26060,24038,0,1592,19159,0,0
26065,24038,0,1592,19159,0,0
26070,24038,0,1592,19160,0,0
26075,24036,0,1592,19158,0,0
26080,24035,0,1592,19157,0,0
26085,24035,0,1592,19157,0,0
26090,24035,0,1592,19157,0,0
26095,24035,0,1592,19157,0,0
26100,24035,0,1592,19157,0,0
26105,24033,0,1592,19155,0,0
26110,24033,0,1592,19155,0,0
26115,24033,0,1592,19155,0,0
26120,24033,0,1592,19155,0,0
26125,24033,0,1592,19155,0,0
26130,24033,0,1592,19155,0,0
26135,24033,0,1592,19155,0,0
26140,24032,0,1592,19154,0,0
26145,24032,0,1592,19154,0,0
26150,24032,0,1592,19154,0,0
26155,24032,0,1592,19154,0,0
26160,24032,0,1592,19154,0,0
26165,24031,0,1592,19153,0,0
26170,24030,0,1592,19152,0,0
26175,24030,0,1592,19152,0,0
26180,24027,0,1592,19149,0,0
26185,24027,0,1592,19149,0,0
26190,24027,0,1592,19149,0,0
26195,24027,0,1592,19149,0,0
26200,24026,0,1592,19148,0,0
26205,24026,0,1592,19148,0,0
26210,24026,0,1592,19149,0,0
26215,24026,0,1592,19149,0,0
26220,24024,0,1592,19147,0,0
26225,24023,0,1592,19146,0,0
26230,24022,0,1592,19145,0,0
26235,24022,0,1592,19145,0,0
26240,24022,0,1592,19145,0,0
26245,24021,0,1592,19144,0,0
26250,24021,0,1592,19144,0,0
26255,24021,0,1592,19144,0,0
26260,24021,0,1592,19144,0,0
26265,24021,0,1592,19144,0,0
26270,24019,0,1592,19142,0,0
26275,24019,0,1592,19142,0,0
26280,24018,0,1592,19141,0,0
26285,24018,0,1592,19140,0,0
26290,24017,0,1592,19140,0,0
26295,24015,0,1592,19138,0,0
26300,24015,0,1592,19138,0,0
26305,24014,0,1592,19137,0,0
26310,24014,0,1592,19137,0,0
26315,24012,0,1592,19135,0,0
26320,24012,0,1592,19135,0,0
26325,24011,0,1592,19134,0,0
26330,24009,0,1592,19132,0,0
26335,24009,0,1592,19132,0,0
26340,24008,0,1592,19131,0,0
26345,24008,0,1592,19131,0,0
26350,24006,0,1592,19129,0,0
26355,24005,0,1592,19128,0,0
26360,24002,0,1592,19125,0,0
26365,24002,0,1592,19125,0,0
26370,24002,0,1592,19125,0,0
26375,24002,0,1592,19125,0,0
26380,24001,0,1592,19124,0,0
26385,24001,0,1592,19124,0,0
26390,24001,0,1592,19124,0,0
26395,24000,0,1592,19123,0,0
26400,23997,0,1592,19120,0,0
26405,23994,0,1592,19117,0,0
26410,23992,0,1592,19115,0,0
26415,23991,0,1592,19114,0,0
26420,23991,0,1592,19114,0,0
26425,23991,0,1592,19114,0,0
26430,23990,0,1592,19113,0,0
26435,23990,0,1592,19113,0,0
26440,23988,0,1592,19111,0,0
26445,23988,0,1592,19111,0,0
26450,23988,0,1592,19111,0,0
26455,23987,0,1592,19110,0,0
26460,23986,0,1592,19109,0,0
26465,23984,0,1592,19107,0,0
26470,23984,0,1592,19107,0,0
26475,23984,0,1592,19107,0,0
26480,23984,0,1592,19107,0,0
26485,23983,0,1592,19106,0,0
26490,23981,0,1592,19104,0,0
26495,23981,0,1592,19104,0,0
26500,23981,0,1592,19104,0,0
26505,23981,0,1592,19104,0,0
26510,23981,0,1592,19104,0,0
26515,23981,0,1592,19104,0,0
26520,23981,0,1592,19104,0,0
26525,23980,0,1592,19103,0,0
26530,23979,0,1592,19102,0,0
26535,23977,0,1592,19100,0,0
26540,23977,0,1592,19100,0,0
26545,23977,0,1592,19100,0,0
26550,23977,0,1592,19100,0,0
26555,23977,0,1592,19100,0,0
26560,23976,0,1592,19099,0,0
26565,23976,0,1592,19099,0,0
26570,23975,0,1592,19098,0,0
26575,23973,0,1592,19096,0,0
26580,23972,0,1592,19095,0,0
26585,23970,0,1592,19092,0,0
26590,23969,0,1592,19092,0,0
26595,23969,0,1592,19092,0,0
26600,23969,0,1592,19092,0,0
26605,23968,0,1592,19091,0,0
26610,23967,0,1592,19090,0,0
26615,23967,0,1592,19090,0,0
26620,25574,0,1591,20429,1,0
26625,25278,0,1591,20265,0,0
26630,25276,0,1591,20263,0,0
26635,25275,0,1591,20262,0,0
26640,25404,0,1590,20386,1,0
26645,25394,0,1590,20381,0,0
26650,25392,0,1590,20379,0,0
26655,25392,0,1590,20379,0,0
26660,25390,0,1590,20377,0,0
26665,25388,0,1590,20374,0,0
26670,25385,0,1590,20372,0,0
26675,25383,0,1590,20370,0,0
26680,25380,0,1590,20367,0,0
26685,25379,0,1590,20366,0,0
26690,25378,0,1590,20365,0,0
26695,25376,0,1590,20363,0,0
26700,25375,0,1590,20363,0,0
26705,25371,0,1590,20359,0,0
26710,25367,0,1590,20355,0,0
26715,25366,0,1590,20354,0,0
26720,25362,0,1590,20350,0,0
26725,25358,0,1590,20346,0,0
26730,25357,0,1590,20345,0,0
26735,25356,0,1590,20344,0,0
26740,25355,0,1590,20343,0,0
26745,25353,0,1590,20341,0,0
26750,25352,0,1590,20340,0,0
26755,25349,0,1590,20337,0,0
26760,25349,0,1590,20337,0,0
26765,25346,0,1590,20334,0,0
26770,25343,0,1590,20331,0,0
26775,25342,0,1590,20330,0,0
26780,25341,0,1590,20329,0,0
26785,25340,0,1590,20328,0,0
26790,25338,0,1590,20326,0,0
26795,25334,0,1590,20322,0,0
26800,25333,0,1590,20321,0,0
26805,25329,0,1590,20317,0,0
26810,25327,0,1590,20315,0,0
26815,25327,0,1590,20315,0,0
26820,25326,0,1590,20314,0,0
26825,25323,0,1590,20311,0,0
26830,25322,0,1590,20310,0,0
26835,25321,0,1590,20308,0,0
26840,25320,0,1590,20308,0,0
26845,25320,0,1590,20308,0,0
26850,25318,0,1590,20306,0,0
26855,25318,0,1590,20306,0,0
26860,25313,0,1590,20301,0,0
26865,25311,0,1590,20299,0,0
26870,25309,0,1590,20297,0,0
26875,25308,0,1590,20296,0,0
26880,25304,0,1590,20292,0,0
26885,25303,0,1590,20291,0,0
26890,25301,0,1590,20289,0,0
26895,25300,0,1590,20287,0,0
26900,25297,0,1590,20285,0,0
26905,25296,0,1590,20284,0,0
26910,25292,0,1590,20280,0,0
26915,25291,0,1590,20278,0,0
26920,25287,0,1590,20275,0,0
26925,25286,0,1590,20274,0,0
26930,25281,0,1590,20269,0,0
26935,25276,0,1590,20264,0,0
26940,25274,0,1590,20262,0,0
26945,25272,0,1590,20260,0,0
26950,25270,0,1590,20258,0,0
26955,25269,0,1590,20257,0,0
26960,25264,0,1590,20252,0,0
26965,25262,0,1590,20250,0,0
26970,25253,0,1590,20243,0,0
26975,25246,0,1589,20237,0,0
26980,25243,0,1589,20234,0,0
26985,25242,0,1589,20232,0,0
26990,25238,0,1589,20229,0,0
26995,25231,0,1589,20222,0,0
27000,25230,0,1589,20221,0,0
27005,25229,0,1589,20220,0,0
27010,25225,0,1589,20216,0,0
27015,25221,0,1589,20212,0,0
27020,25216,0,1589,20207,0,0
27025,25208,0,1589,20199,0,0
27030,25206,0,1589,20197,0,0
27035,25203,0,1589,20194,0,0
27040,25197,0,1589,20188,0,0
27045,25192,0,1589,20183,0,0
27050,25184,0,1589,20175,0,0
27055,25181,0,1589,20172,0,0
27060,25176,0,1589,20166,0,0
27065,25169,0,1589,20160,0,0
27070,25167,0,1589,20158,0,0
27075,25161,0,1589,20152,0,0
27080,25157,0,1589,20148,0,0
27085,25150,0,1589,20141,0,0
27090,25144,0,1589,20135,0,0
27095,25136,0,1589,20127,0,0
27100,25126,0,1589,20117,0,0
27105,25123,0,1589,20114,0,0
27110,25118,0,1589,20108,0,0
27115,25112,0,1589,20103,0,0
27120,25107,0,1589,20098,0,0
27125,25106,0,1589,20097,0,0
27130,25101,0,1589,20092,0,0
27135,25096,0,1589,20087,0,0
27140,25090,0,1589,20081,0,0
27145,25085,0,1589,20076,0,0
27150,25083,0,1589,20073,0,0
27155,25082,0,1589,20073,0,0
27160,25078,0,1589,20069,0,0
27165,25074,0,1589,20065,0,0
27170,25069,0,1589,20060,0,0
27175,25066,0,1589,20057,0,0
27180,25064,0,1589,20055,0,0
27185,25059,0,1589,20049,0,0
27190,25055,0,1589,20046,0,0
27195,25053,0,1589,20044,0,0
27200,25049,0,1589,20040,0,0
27205,25046,0,1589,20037,0,0
27210,25044,0,1589,20035,0,0
27215,25041,0,1589,20032,0,0
27220,25035,0,1589,20026,0,0
