day,total,active,derelict,debris,collisions,explosions
14600,23208,0,1666,18730,0,0
14605,23194,0,1666,18717,0,0
14610,23178,0,1666,18701,0,0
14615,23166,0,1666,18689,0,0
14620,23150,0,1666,18673,0,0
14625,23138,0,1666,18661,0,0
14630,23131,0,1666,18655,0,0
14635,23124,0,1666,18647,0,0
14640,23106,0,1666,18630,0,0
14645,23099,0,1666,18623,0,0
14650,23088,0,1666,18612,0,0
14655,23070,0,1666,18593,0,0
14660,23058,0,1666,18582,0,0
14665,23048,0,1666,18572,0,0
14670,23038,0,1666,18562,0,0
14675,23021,0,1666,18544,0,0
14680,23014,0,1666,18538,0,0
14685,23002,0,1666,18526,0,0
14690,22997,0,1666,18520,0,0
14695,22981,0,1666,18504,0,0
14700,22962,0,1666,18486,0,0
14705,22955,0,1666,18478,0,0
14710,22941,0,1666,18465,0,0
14715,22936,0,1666,18460,0,0
14720,22922,0,1666,18446,0,0
14725,22916,0,1666,18440,0,0
14730,22909,0,1666,18433,0,0
14735,22902,0,1666,18426,0,0
14740,22896,0,1666,18420,0,0
14745,22887,0,1666,18411,0,0
14750,22880,0,1666,18404,0,0
14755,22877,0,1666,18401,0,0
14760,22869,0,1666,18392,0,0
14765,22863,0,1666,18386,0,0
14770,22852,0,1666,18376,0,0
14775,22844,0,1666,18368,0,0
14780,22835,0,1666,18359,0,0
14785,22830,0,1666,18354,0,0
14790,22823,0,1666,18346,0,0
14795,22819,0,1666,18343,0,0
14800,22812,0,1666,18336,0,0
14805,22806,0,1666,18330,0,0
14810,22801,0,1666,18325,0,0
14815,22794,0,1666,18318,0,0
14820,22787,0,1665,18310,0,0
14825,22779,0,1665,18303,0,0
14830,22769,0,1665,18293,0,0
14835,22763,0,1664,18286,0,0
14840,22756,0,1664,18281,0,0
14845,22750,0,1664,18275,0,0
14850,22745,0,1664,18271,0,0
14855,22735,0,1664,18261,0,0
14860,22730,0,1664,18256,0,0
14865,22724,0,1664,18251,0,0
14870,22714,0,1664,18241,0,0
14875,22708,0,1663,18235,0,0
14880,22696,0,1663,18225,0,0
14885,22688,0,1663,18217,0,0
14890,22677,0,1663,18206,0,0
14895,22668,0,1663,18196,0,0
14900,22662,0,1663,18191,0,0
14905,22649,0,1663,18177,0,0
14910,22636,0,1663,18165,0,0
14915,22626,0,1662,18154,0,0
14920,22610,0,1662,18139,0,0
14925,22598,0,1662,18128,0,0
14930,22582,0,1662,18112,0,0
14935,22567,0,1661,18098,0,0
14940,22556,0,1661,18086,0,0
14945,22541,0,1661,18073,0,0
14950,22525,0,1661,18057,0,0
14955,22516,0,1660,18047,0,0
14960,22504,0,1660,18036,0,0
14965,22497,0,1660,18030,0,0
14970,22488,0,1660,18021,0,0
14975,22480,0,1660,18012,0,0
14980,22465,0,1660,17998,0,0
14985,22580,0,1660,18111,1,0
14990,22564,0,1660,18096,0,0
14995,22549,0,1660,18081,0,0
15000,22539,0,1660,18071,0,0
15005,22523,0,1660,18055,0,0
15010,22506,0,1660,18039,0,0
15015,22491,0,1660,18023,0,0
15020,22477,0,1659,18011,0,0
15025,22461,0,1659,17996,0,0
15030,22436,0,1659,17970,0,0
15035,22414,0,1659,17948,0,0
15040,22390,0,1659,17925,0,0
15045,22365,0,1659,17901,0,0
15050,22351,0,1659,17888,0,0
15055,22330,0,1659,17866,0,0
15060,22312,0,1659,17851,0,0
15065,22292,0,1659,17831,0,0
15070,22265,0,1659,17804,0,0
15075,22246,0,1659,17786,0,0
15080,22224,0,1659,17764,0,0
15085,22207,0,1659,17746,0,0
15090,22190,0,1659,17730,0,0
15095,22181,0,1658,17721,0,0
15100,22168,0,1658,17709,0,0
15105,22159,0,1658,17700,0,0
15110,22151,0,1658,17692,0,0
15115,22135,0,1658,17676,0,0
15120,22124,0,1658,17664,0,0
15125,22110,0,1658,17651,0,0
15130,22097,0,1658,17638,0,0
15135,22095,0,1658,17634,0,0
15140,22088,0,1658,17628,0,0
15145,22080,0,1658,17622,0,0
15150,22074,0,1658,17616,0,0
15155,22070,0,1658,17611,0,0
15160,22063,0,1658,17604,0,0
15165,22055,0,1658,17597,0,0
15170,22045,0,1658,17587,0,0
15175,22041,0,1657,17583,0,0
15180,22036,0,1657,17578,0,0
15185,22032,0,1657,17575,0,0
15190,22020,0,1657,17562,0,0
15195,22015,0,1657,17557,0,0
15200,22009,0,1657,17552,0,0
15205,22002,0,1657,17544,0,0
15210,21993,0,1657,17536,0,0
15215,21987,0,1657,17528,0,0
15220,21979,0,1657,17522,0,0
15225,21971,0,1657,17514,0,0
15230,21957,0,1657,17500,0,0
15235,21950,0,1657,17494,0,0
15240,21939,0,1657,17483,0,0
15245,21928,0,1657,17472,0,0
15250,21918,0,1657,17462,0,0
15255,21904,0,1657,17448,0,0
15260,21892,0,1657,17437,0,0
15265,21885,0,1657,17430,0,0
15270,21872,0,1657,17418,0,0
15275,21862,0,1657,17408,0,0
15280,21852,0,1657,17398,0,0
15285,21846,0,1657,17392,0,0
15290,21836,0,1657,17382,0,0
15295,21828,0,1657,17373,0,0
15300,21818,0,1657,17364,0,0
15305,21813,0,1657,17359,0,0
15310,21801,0,1657,17346,0,0
15315,21788,0,1657,17334,0,0
15320,21784,0,1657,17330,0,0
15325,21776,0,1657,17323,0,0
15330,21766,0,1657,17313,0,0
15335,21761,0,1657,17306,0,0
15340,21752,0,1657,17299,0,0
15345,21750,0,1657,17297,0,0
15350,21745,0,1657,17292,0,0
15355,21736,0,1657,17282,0,0
15360,21722,0,1657,17267,0,0
15365,21715,0,1657,17262,0,0
15370,21711,0,1657,17258,0,0
15375,21703,0,1657,17248,0,0
15380,21690,0,1657,17237,0,0
15385,21684,0,1656,17230,0,0
15390,21677,0,1656,17225,0,0
15395,21669,0,1656,17217,0,0
15400,21662,0,1656,17209,0,0
15405,21653,0,1656,17202,0,0
15410,21649,0,1656,17195,0,0
15415,21639,0,1656,17186,0,0
15420,21637,0,1656,17186,0,0
15425,21632,0,1656,17181,0,0
15430,21628,0,1656,17177,0,0
15435,21619,0,1656,17169,0,0
15440,21614,0,1656,17165,0,0
15445,21610,0,1656,17161,0,0
15450,21605,0,1656,17155,0,0
15455,21604,0,1656,17155,0,0
15460,21598,0,1656,17149,0,0
15465,21595,0,1656,17146,0,0
15470,21591,0,1656,17141,0,0
15475,21871,0,1656,17366,1,0
15480,21830,0,1656,17340,0,0
15485,21828,0,1656,17338,0,0
15490,21825,0,1656,17335,0,0
15495,21821,0,1656,17330,0,0
15500,21818,0,1656,17328,0,0
15505,21817,0,1656,17326,0,0
15510,21812,0,1656,17322,0,0
15515,21806,0,1655,17316,0,0
15520,21803,0,1655,17313,0,0
15525,21802,0,1655,17312,0,0
15530,21799,0,1654,17311,0,0
15535,21796,0,1654,17308,0,0
15540,21794,0,1654,17305,0,0
15545,21788,0,1653,17301,0,0
15550,21787,0,1653,17300,0,0
15555,21784,0,1653,17297,0,0
15560,21783,0,1653,17296,0,0
15565,21782,0,1653,17294,0,0
15570,21779,0,1653,17292,0,0
15575,21778,0,1653,17290,0,0
15580,21775,0,1653,17288,0,0
15585,21771,0,1653,17283,0,0
15590,21767,0,1653,17280,0,0
15595,21760,0,1653,17273,0,0
15600,21756,0,1653,17269,0,0
15605,21752,0,1653,17265,0,0
15610,21749,0,1653,17262,0,0
15615,21748,0,1653,17261,0,0
15620,21746,0,1653,17259,0,0
15625,21743,0,1653,17256,0,0
15630,21742,0,1653,17254,0,0
15635,21740,0,1653,17253,0,0
15640,21737,0,1653,17251,0,0
15645,21736,0,1653,17250,0,0
15650,21734,0,1653,17248,0,0
15655,21731,0,1653,17245,0,0
15660,21730,0,1653,17243,0,0
15665,21729,0,1653,17243,0,0
15670,21725,0,1653,17239,0,0
15675,21721,0,1653,17235,0,0
15680,21717,0,1653,17231,0,0
15685,21716,0,1653,17230,0,0
15690,21714,0,1653,17227,0,0
15695,21709,0,1653,17223,0,0
15700,21707,0,1653,17221,0,0
15705,21704,0,1653,17218,0,0
15710,21702,0,1653,17216,0,0
15715,21700,0,1653,17214,0,0
15720,21699,0,1653,17212,0,0
15725,21696,0,1653,17210,0,0
15730,21694,0,1653,17208,0,0
15735,21687,0,1653,17201,0,0
15740,21685,0,1653,17199,0,0
15745,21685,0,1652,17198,0,0
15750,21681,0,1652,17196,0,0
15755,21678,0,1652,17193,0,0
15760,21676,0,1652,17191,0,0
15765,21675,0,1652,17190,0,0
15770,21675,0,1652,17190,0,0
15775,21674,0,1652,17189,0,0
15780,21674,0,1652,17189,0,0
15785,21674,0,1652,17189,0,0
15790,21673,0,1652,17188,0,0
15795,21673,0,1652,17188,0,0
15800,21670,0,1652,17185,0,0
15805,21667,0,1652,17182,0,0
15810,21663,0,1652,17178,0,0
15815,21658,0,1652,17174,0,0
15820,21657,0,1652,17172,0,0
15825,21655,0,1652,17171,0,0
15830,21654,0,1652,17170,0,0
15835,21654,0,1652,17170,0,0
15840,21652,0,1652,17167,0,0
15845,21651,0,1652,17167,0,0
15850,21650,0,1652,17166,0,0
15855,21649,0,1652,17165,0,0
15860,21649,0,1652,17165,0,0
15865,21649,0,1652,17165,0,0
15870,21647,0,1652,17163,0,0
15875,21645,0,1652,17161,0,0
15880,21643,0,1652,17159,0,0
15885,21640,0,1652,17156,0,0
15890,21639,0,1652,17155,0,0
15895,21637,0,1652,17153,0,0
15900,21636,0,1652,17152,0,0
15905,21634,0,1652,17150,0,0
15910,21633,0,1652,17149,0,0
15915,21633,0,1652,17149,0,0
15920,21631,0,1652,17147,0,0
15925,21631,0,1652,17147,0,0
15930,21629,0,1652,17145,0,0
15935,21629,0,1652,17145,0,0
15940,21626,0,1652,17142,0,0
15945,21625,0,1652,17141,0,0
15950,21619,0,1652,17135,0,0
15955,21616,0,1652,17132,0,0
15960,21614,0,1652,17130,0,0
15965,21613,0,1652,17129,0,0
15970,21612,0,1652,17128,0,0
15975,21610,0,1652,17125,0,0
15980,21608,0,1652,17125,0,0
15985,21607,0,1652,17124,0,0
15990,21606,0,1652,17123,0,0
15995,21604,0,1652,17120,0,0
16000,21602,0,1652,17119,0,0
16005,21600,0,1652,17117,0,0
16010,21600,0,1652,17117,0,0
16015,21597,0,1652,17114,0,0
16020,21594,0,1652,17111,0,0
16025,21591,0,1652,17108,0,0
16030,21590,0,1652,17106,0,0
16035,21587,0,1652,17104,0,0
16040,21586,0,1652,17103,0,0
16045,21585,0,1652,17102,0,0
16050,21584,0,1652,17101,0,0
16055,21582,0,1652,17099,0,0
16060,21580,0,1652,17097,0,0
16065,21578,0,1652,17095,0,0
16070,21576,0,1652,17093,0,0
16075,21575,0,1652,17092,0,0
16080,21575,0,1652,17092,0,0
16085,21574,0,1652,17091,0,0
16090,21572,0,1652,17090,0,0
16095,21570,0,1652,17088,0,0
16100,21569,0,1652,17087,0,0
16105,21569,0,1652,17087,0,0
16110,21568,0,1652,17086,0,0
16115,21566,0,1652,17083,0,0
16120,21563,0,1652,17081,0,0
16125,21561,0,1652,17079,0,0
16130,21559,0,1652,17077,0,0
16135,21558,0,1652,17076,0,0
16140,21558,0,1652,17075,0,0
16145,21556,0,1652,17074,0,0
16150,21554,0,1652,17072,0,0
16155,21552,0,1652,17070,0,0
16160,21552,0,1652,17070,0,0
16165,21551,0,1652,17068,0,0
16170,21549,0,1652,17067,0,0
16175,21547,0,1652,17065,0,0
16180,21546,0,1652,17064,0,0
16185,21543,0,1652,17061,0,0
16190,21539,0,1652,17057,0,0
16195,21539,0,1652,17057,0,0
16200,21535,0,1652,17053,0,0
16205,21535,0,1652,17053,0,0
16210,21535,0,1652,17053,0,0
16215,21534,0,1652,17052,0,0
16220,21534,0,1652,17052,0,0
16225,21533,0,1652,17051,0,0
16230,21533,0,1652,17051,0,0
16235,21533,0,1652,17051,0,0
16240,21532,0,1652,17050,0,0
16245,21531,0,1652,17049,0,0
16250,21530,0,1652,17048,0,0
16255,21529,0,1652,17047,0,0
16260,21527,0,1652,17044,0,0
16265,21524,0,1652,17042,0,0
16270,21523,0,1652,17041,0,0
16275,21523,0,1652,17041,0,0
16280,21522,0,1652,17040,0,0
16285,21521,0,1652,17039,0,0
16290,21519,0,1652,17037,0,0
16295,21518,0,1652,17036,0,0
16300,21518,0,1652,17036,0,0
16305,21517,0,1652,17035,0,0
16310,21517,0,1652,17035,0,0
16315,21516,0,1652,17034,0,0
16320,21515,0,1652,17033,0,0
16325,21515,0,1652,17033,0,0
16330,21512,0,1652,17030,0,0
16335,21509,0,1652,17027,0,0
16340,21508,0,1652,17026,0,0
16345,21508,0,1652,17026,0,0
16350,21508,0,1652,17026,0,0
16355,21506,0,1652,17024,0,0
16360,21506,0,1652,17024,0,0
16365,21505,0,1652,17023,0,0
16370,21505,0,1652,17023,0,0
16375,21504,0,1652,17022,0,0
16380,21504,0,1652,17022,0,0
16385,21504,0,1652,17022,0,0
16390,21503,0,1652,17020,0,0
16395,21498,0,1652,17016,0,0
16400,21498,0,1652,17016,0,0
16405,21496,0,1652,17014,0,0
16410,21496,0,1652,17014,0,0
16415,21496,0,1652,17014,0,0
16420,21496,0,1652,17013,0,0
16425,21495,0,1652,17013,0,0
16430,21493,0,1652,17011,0,0
16435,21493,0,1652,17011,0,0
16440,21491,0,1652,17009,0,0
16445,21490,0,1652,17008,0,0
16450,21490,0,1652,17008,0,0
16455,21490,0,1652,17008,0,0
16460,21490,0,1652,17008,0,0
16465,21489,0,1652,17007,0,0
16470,21488,0,1652,17006,0,0
16475,21488,0,1652,17006,0,0
16480,21488,0,1652,17006,0,0
16485,21488,0,1652,17005,0,0
16490,21487,0,1652,17005,0,0
16495,21486,0,1652,17004,0,0
16500,21484,0,1652,17002,0,0
16505,21484,0,1652,17002,0,0
16510,21484,0,1652,17002,0,0
16515,21482,0,1652,17000,0,0
16520,21482,0,1652,17000,0,0
16525,21480,0,1652,16998,0,0
16530,21479,0,1652,16997,0,0
16535,21479,0,1652,16997,0,0
16540,21478,0,1652,16996,0,0
16545,21477,0,1652,16995,0,0
16550,21477,0,1652,16995,0,0
16555,21475,0,1652,16993,0,0
16560,21475,0,1652,16993,0,0
16565,21474,0,1652,16992,0,0
16570,21474,0,1652,16992,0,0
16575,21474,0,1652,16992,0,0
16580,21474,0,1652,16992,0,0
16585,21473,0,1652,16991,0,0
16590,21473,0,1652,16991,0,0
16595,21473,0,1652,16991,0,0
16600,21471,0,1652,16988,0,0
16605,21469,0,1652,16987,0,0
16610,21466,0,1652,16984,0,0
16615,21586,0,1652,17102,1,0
16620,21579,0,1652,17096,0,0
16625,21579,0,1652,17096,0,0
16630,21579,0,1652,17096,0,0
16635,21579,0,1652,17096,0,0
16640,21579,0,1652,17096,0,0
16645,21578,0,1652,17095,0,0
16650,21578,0,1652,17095,0,0
16655,21577,0,1652,17094,0,0
16660,21577,0,1652,17094,0,0
16665,21577,0,1652,17094,0,0
16670,21577,0,1652,17094,0,0
16675,21576,0,1652,17093,0,0
16680,21575,0,1652,17091,0,0
16685,21574,0,1652,17091,0,0
16690,21573,0,1652,17090,0,0
16695,21572,0,1652,17089,0,0
16700,21571,0,1652,17088,0,0
16705,21568,0,1652,17086,0,0
16710,21566,0,1652,17084,0,0
16715,21566,0,1652,17084,0,0
16720,21564,0,1652,17081,0,0
16725,21561,0,1652,17079,0,0
16730,21560,0,1652,17080,0,0
16735,21559,0,1652,17079,0,0
16740,21559,0,1652,17079,0,0
16745,21559,0,1652,17079,0,0
16750,21557,0,1652,17077,0,0
16755,21556,0,1652,17076,0,0
16760,21556,0,1652,17076,0,0
16765,21556,0,1652,17076,0,0
16770,21555,0,1651,17076,0,0
16775,21554,0,1650,17076,0,0
16780,21553,0,1649,17076,0,0
16785,21553,0,1648,17076,0,0
16790,21551,0,1648,17076,0,0
16795,21551,0,1648,17076,0,0
16800,21551,0,1648,17076,0,0
16805,21549,0,1648,17074,0,0
16810,21549,0,1648,17074,0,0
16815,21548,0,1647,17073,0,0
16820,21548,0,1647,17073,0,0
16825,21546,0,1647,17072,0,0
16830,21544,0,1647,17070,0,0
16835,21543,0,1647,17069,0,0
16840,21543,0,1647,17069,0,0
16845,21543,0,1647,17069,0,0
16850,21541,0,1647,17067,0,0
16855,21540,0,1647,17066,0,0
16860,21539,0,1647,17065,0,0
16865,21538,0,1647,17064,0,0
16870,21537,0,1647,17063,0,0
16875,21536,0,1647,17062,0,0
16880,21534,0,1647,17060,0,0
16885,21534,0,1647,17060,0,0
16890,21534,0,1647,17060,0,0
16895,21534,0,1647,17060,0,0
16900,21534,0,1647,17060,0,0
16905,21534,0,1647,17059,0,0
16910,21533,0,1647,17059,0,0
16915,21533,0,1647,17059,0,0
16920,21533,0,1647,17059,0,0
16925,21533,0,1647,17059,0,0
16930,21532,0,1647,17058,0,0
16935,21531,0,1647,17057,0,0
16940,21531,0,1647,17057,0,0
16945,21530,0,1647,17056,0,0
16950,21530,0,1647,17056,0,0
16955,21529,0,1647,17055,0,0
16960,21527,0,1647,17053,0,0
16965,21524,0,1647,17049,0,0
16970,21523,0,1647,17049,0,0
16975,21523,0,1647,17049,0,0
16980,21523,0,1647,17049,0,0
16985,21521,0,1647,17047,0,0
16990,21521,0,1647,17047,0,0
16995,21521,0,1647,17047,0,0
17000,21521,0,1647,17047,0,0
17005,21521,0,1647,17047,0,0
17010,21520,0,1647,17046,0,0
17015,21520,0,1647,17046,0,0
17020,21520,0,1647,17046,0,0
17025,21520,0,1647,17046,0,0
17030,21520,0,1647,17046,0,0
17035,21520,0,1647,17046,0,0
17040,21518,0,1647,17044,0,0
17045,21518,0,1647,17044,0,0
17050,21517,0,1647,17043,0,0
17055,21517,0,1647,17042,0,0
17060,21515,0,1647,17041,0,0
17065,21513,0,1647,17039,0,0
17070,21512,0,1647,17038,0,0
17075,21511,0,1647,17037,0,0
17080,21511,0,1647,17037,0,0
17085,21511,0,1647,17037,0,0
17090,21510,0,1647,17036,0,0
17095,21510,0,1647,17036,0,0
17100,21510,0,1647,17036,0,0
17105,21510,0,1647,17036,0,0
17110,21509,0,1647,17035,0,0
17115,21509,0,1647,17035,0,0
17120,21509,0,1647,17035,0,0
17125,21509,0,1647,17035,0,0
17130,21508,0,1647,17034,0,0
17135,21508,0,1647,17034,0,0
17140,21508,0,1647,17034,0,0
17145,21508,0,1647,17034,0,0
17150,21506,0,1647,17032,0,0
17155,21505,0,1647,17031,0,0
17160,21505,0,1647,17031,0,0
17165,21504,0,1647,17030,0,0
17170,21503,0,1647,17029,0,0
17175,21502,0,1647,17028,0,0
17180,21502,0,1647,17028,0,0
17185,21501,0,1647,17027,0,0
17190,21500,0,1647,17026,0,0
17195,21499,0,1647,17025,0,0
17200,21498,0,1647,17024,0,0
17205,21497,0,1647,17023,0,0
17210,21497,0,1647,17023,0,0
17215,21496,0,1647,17022,0,0
17220,21495,0,1647,17021,0,0
17225,21495,0,1647,17022,0,0
17230,21495,0,1647,17022,0,0
17235,21495,0,1647,17022,0,0
17240,21494,0,1647,17021,0,0
17245,21494,0,1647,17021,0,0
17250,21494,0,1647,17021,0,0
17255,21491,0,1647,17019,0,0
17260,21491,0,1647,17019,0,0
17265,21491,0,1647,17019,0,0
17270,21491,0,1647,17019,0,0
17275,21489,0,1647,17017,0,0
17280,21489,0,1647,17017,0,0
17285,21488,0,1647,17016,0,0
17290,21488,0,1647,17016,0,0
17295,21488,0,1647,17016,0,0
17300,21488,0,1647,17016,0,0
17305,21488,0,1647,17016,0,0
17310,21487,0,1647,17015,0,0
17315,21487,0,1647,17015,0,0
17320,21487,0,1647,17014,0,0
17325,21485,0,1647,17013,0,0
17330,21485,0,1647,17013,0,0
17335,21485,0,1647,17013,0,0
17340,21485,0,1647,17013,0,0
17345,21485,0,1647,17014,0,0
17350,21484,0,1647,17014,0,0
17355,21484,0,1647,17014,0,0
17360,21484,0,1647,17014,0,0
17365,21484,0,1647,17014,0,0
17370,21484,0,1647,17013,0,0
17375,21483,0,1647,17013,0,0
17380,21482,0,1647,17012,0,0
17385,21482,0,1647,17012,0,0
17390,21482,0,1647,17012,0,0
17395,21482,0,1647,17012,0,0
17400,21481,0,1647,17011,0,0
17405,21479,0,1647,17009,0,0
17410,21478,0,1647,17008,0,0
17415,21478,0,1647,17008,0,0
17420,21478,0,1647,17008,0,0
17425,21478,0,1647,17008,0,0
17430,21477,0,1647,17007,0,0
17435,21477,0,1647,17007,0,0
17440,21477,0,1647,17007,0,0
17445,21475,0,1647,17005,0,0
17450,21473,0,1647,17003,0,0
17455,21472,0,1647,17002,0,0
17460,21472,0,1647,17002,0,0
17465,21472,0,1647,17002,0,0
17470,21472,0,1647,17002,0,0
17475,21472,0,1647,17002,0,0
17480,21535,0,1645,17066,1,0
17485,21528,0,1645,17059,0,0
17490,21527,0,1645,17059,0,0
17495,21527,0,1645,17059,0,0
17500,21527,0,1645,17059,0,0
17505,21526,0,1645,17058,0,0
17510,21526,0,1645,17058,0,0
17515,21526,0,1645,17058,0,0
17520,21524,0,1645,17056,0,0
17525,21523,0,1645,17056,0,0
17530,21523,0,1645,17056,0,0
17535,21522,0,1645,17055,0,0
17540,21522,0,1645,17055,0,0
17545,21522,0,1645,17055,0,0
17550,21522,0,1645,17055,0,0
17555,21521,0,1645,17054,0,0
17560,21521,0,1645,17054,0,0
17565,21518,0,1645,17051,0,0
17570,21517,0,1645,17050,0,0
17575,21517,0,1645,17050,0,0
17580,21517,0,1645,17050,0,0
17585,21516,0,1645,17049,0,0
17590,21516,0,1645,17049,0,0
17595,21515,0,1645,17048,0,0
17600,21515,0,1645,17048,0,0
17605,21514,0,1645,17047,0,0
17610,21513,0,1645,17046,0,0
17615,21511,0,1645,17044,0,0
17620,21511,0,1645,17044,0,0
17625,21511,0,1645,17044,0,0
17630,21511,0,1645,17044,0,0
17635,21510,0,1645,17043,0,0
17640,21510,0,1645,17043,0,0
17645,21510,0,1645,17043,0,0
17650,21510,0,1645,17043,0,0
17655,21510,0,1645,17043,0,0
17660,21510,0,1645,17043,0,0
17665,21510,0,1645,17043,0,0
17670,21509,0,1645,17042,0,0
17675,21509,0,1645,17042,0,0
17680,21508,0,1645,17041,0,0
17685,21506,0,1645,17039,0,0
17690,21506,0,1645,17039,0,0
17695,21504,0,1645,17038,0,0
17700,21504,0,1645,17038,0,0
17705,21504,0,1645,17038,0,0
17710,21503,0,1645,17037,0,0
17715,21500,0,1645,17034,0,0
17720,21500,0,1645,17034,0,0
17725,21497,0,1645,17031,0,0
17730,21497,0,1645,17031,0,0
17735,21497,0,1645,17031,0,0
17740,21496,0,1645,17030,0,0
17745,21496,0,1645,17030,0,0
17750,21495,0,1645,17029,0,0
17755,21494,0,1645,17028,0,0
17760,21494,0,1645,17028,0,0
17765,21494,0,1645,17028,0,0
17770,21494,0,1645,17028,0,0
17775,21494,0,1645,17028,0,0
17780,21494,0,1645,17028,0,0
17785,21493,0,1645,17027,0,0
17790,21491,0,1645,17025,0,0
17795,21491,0,1645,17025,0,0
17800,21490,0,1645,17024,0,0
17805,21490,0,1645,17024,0,0
17810,21490,0,1645,17024,0,0
17815,21490,0,1645,17024,0,0
17820,21489,0,1645,17023,0,0
17825,21488,0,1645,17022,0,0
17830,21487,0,1645,17021,0,0
17835,21487,0,1645,17021,0,0
17840,21486,0,1645,17020,0,0
17845,21486,0,1645,17020,0,0
17850,21484,0,1645,17018,0,0
17855,21484,0,1645,17018,0,0
17860,21484,0,1645,17018,0,0
17865,21483,0,1645,17017,0,0
17870,21480,0,1645,17013,0,0
17875,21478,0,1645,17013,0,0
17880,21477,0,1645,17012,0,0
17885,21477,0,1645,17011,0,0
17890,21476,0,1645,17011,0,0
17895,21475,0,1645,17010,0,0
17900,21474,0,1645,17009,0,0
17905,21474,0,1645,17009,0,0
17910,21473,0,1645,17008,0,0
17915,21470,0,1645,17005,0,0
17920,21469,0,1645,17004,0,0
17925,21467,0,1645,17003,0,0
17930,21466,0,1645,17002,0,0
17935,21465,0,1645,17001,0,0
17940,21465,0,1645,17000,0,0
17945,21463,0,1645,16999,0,0
17950,21460,0,1645,16996,0,0
17955,21459,0,1645,16995,0,0
17960,21458,0,1645,16994,0,0
17965,21457,0,1645,16993,0,0
17970,21455,0,1645,16991,0,0
17975,21631,0,1645,17136,1,0
17980,21602,0,1645,17118,0,0
17985,21601,0,1645,17117,0,0
17990,21598,0,1645,17115,0,0
17995,21597,0,1645,17114,0,0
18000,21595,0,1645,17112,0,0
18005,21593,0,1645,17110,0,0
18010,21592,0,1645,17109,0,0
18015,21590,0,1645,17107,0,0
18020,21588,0,1645,17105,0,0
18025,21586,0,1645,17103,0,0
18030,21583,0,1645,17100,0,0
18035,21580,0,1645,17097,0,0
18040,21580,0,1645,17097,0,0
18045,21580,0,1645,17097,0,0
18050,21580,0,1645,17097,0,0
18055,21577,0,1645,17094,0,0
18060,21576,0,1645,17093,0,0
18065,21574,0,1645,17091,0,0
18070,21574,0,1645,17090,0,0
18075,21573,0,1645,17090,0,0
18080,21573,0,1645,17090,0,0
18085,21570,0,1645,17087,0,0
18090,21568,0,1645,17085,0,0
18095,21568,0,1645,17085,0,0
18100,21566,0,1645,17083,0,0
18105,21565,0,1645,17082,0,0
18110,21564,0,1645,17081,0,0
18115,21561,0,1645,17079,0,0
18120,21560,0,1645,17078,0,0
18125,21559,0,1645,17076,0,0
18130,21556,0,1645,17074,0,0
18135,21553,0,1645,17071,0,0
18140,21551,0,1645,17069,0,0
18145,21549,0,1645,17067,0,0
18150,21548,0,1644,17066,0,0
18155,21546,0,1644,17064,0,0
18160,21546,0,1644,17064,0,0
18165,21545,0,1644,17064,0,0
18170,21544,0,1644,17063,0,0
18175,21542,0,1644,17061,0,0
18180,21539,0,1644,17058,0,0
18185,21537,0,1644,17056,0,0
18190,21534,0,1644,17053,0,0
18195,21532,0,1644,17051,0,0
18200,21528,0,1643,17047,0,0
18205,21526,0,1643,17045,0,0
18210,21521,0,1643,17041,0,0
18215,21517,0,1643,17037,0,0
18220,21513,0,1643,17033,0,0
18225,21512,0,1643,17032,0,0
18230,21512,0,1643,17032,0,0
18235,21507,0,1643,17027,0,0
18240,21504,0,1643,17024,0,0
18245,21503,0,1643,17023,0,0
18250,21503,0,1643,17023,0,0
18255,21500,0,1643,17020,0,0
18260,21498,0,1643,17018,0,0
18265,21496,0,1643,17016,0,0
18270,21491,0,1643,17012,0,0
18275,21489,0,1643,17010,0,0
18280,21487,0,1643,17007,0,0
18285,21486,0,1643,17007,0,0
18290,21482,0,1643,17003,0,0
18295,21479,0,1643,17000,0,0
18300,21475,0,1643,16995,0,0
18305,21470,0,1643,16990,0,0
18310,21466,0,1643,16987,0,0
18315,21465,0,1643,16986,0,0
18320,21463,0,1643,16984,0,0
18325,21461,0,1643,16982,0,0
18330,21459,0,1642,16981,0,0
18335,21458,0,1642,16980,0,0
18340,21456,0,1642,16978,0,0
18345,21451,0,1642,16972,0,0
18350,21447,0,1642,16969,0,0
18355,21442,0,1642,16964,0,0
18360,21440,0,1642,16962,0,0
18365,21438,0,1642,16960,0,0
18370,21437,0,1642,16958,0,0
18375,21435,0,1642,16957,0,0
18380,21435,0,1642,16957,0,0
18385,21433,0,1642,16955,0,0
18390,21431,0,1642,16953,0,0
18395,21431,0,1642,16953,0,0
18400,21430,0,1642,16952,0,0
18405,21429,0,1642,16951,0,0
18410,21426,0,1642,16948,0,0
18415,21423,0,1642,16945,0,0
18420,21421,0,1641,16942,0,0
18425,21417,0,1641,16940,0,0
18430,21414,0,1641,16937,0,0
18435,21412,0,1641,16935,0,0
18440,21411,0,1641,16934,0,0
18445,21410,0,1641,16933,0,0
18450,21406,0,1641,16929,0,0
18455,21405,0,1641,16928,0,0
18460,21404,0,1641,16927,0,0
18465,21400,0,1641,16923,0,0
18470,21399,0,1641,16922,0,0
18475,21396,0,1641,16919,0,0
