day,total,active,derelict,debris,collisions,explosions
21330,21983,0,1625,17479,0,0
21335,21983,0,1625,17479,0,0
21340,21983,0,1625,17479,0,0
21345,21981,0,1625,17477,0,0
21350,21980,0,1625,17476,0,0
21355,21979,0,1625,17475,0,0
21360,21979,0,1625,17475,0,0
21365,21979,0,1625,17475,0,0
21370,21978,0,1625,17474,0,0
21375,21978,0,1625,17474,0,0
21380,21978,0,1625,17474,0,0
21385,21978,0,1625,17474,0,0
21390,21977,0,1625,17473,0,0
21395,21977,0,1625,17473,0,0
21400,21977,0,1625,17473,0,0
21405,21976,0,1625,17472,0,0
21410,21976,0,1625,17472,0,0
21415,21976,0,1625,17472,0,0
21420,21976,0,1625,17472,0,0
21425,21976,0,1625,17472,0,0
21430,21976,0,1625,17472,0,0
21435,21975,0,1625,17471,0,0
21440,21974,0,1624,17470,0,0
21445,21974,0,1624,17470,0,0
21450,21973,0,1624,17469,0,0
21455,21972,0,1624,17469,0,0
21460,21971,0,1624,17468,0,0
21465,21969,0,1624,17466,0,0
21470,21969,0,1623,17466,0,0
21475,21969,0,1623,17466,0,0
21480,21968,0,1623,17466,0,0
21485,21968,0,1623,17466,0,0
21490,21967,0,1623,17464,0,0
21495,21966,0,1623,17464,0,0
21500,21965,0,1623,17463,0,0
21505,21965,0,1623,17463,0,0
21510,21965,0,1623,17463,0,0
21515,21964,0,1623,17463,0,0
21520,21963,0,1623,17462,0,0
21525,21963,0,1623,17462,0,0
21530,21961,0,1623,17460,0,0
21535,21960,0,1623,17459,0,0
21540,21960,0,1623,17459,0,0
21545,21960,0,1623,17459,0,0
21550,21960,0,1623,17459,0,0
21555,21959,0,1623,17458,0,0
21560,21958,0,1623,17457,0,0
21565,21958,0,1623,17457,0,0
21570,21957,0,1623,17456,0,0
21575,21957,0,1623,17456,0,0
21580,21956,0,1623,17455,0,0
21585,21956,0,1623,17455,0,0
21590,21955,0,1623,17454,0,0
21595,21955,0,1623,17454,0,0
21600,21953,0,1623,17452,0,0
21605,21951,0,1623,17450,0,0
21610,21950,0,1623,17449,0,0
21615,21949,0,1623,17448,0,0
21620,21948,0,1623,17447,0,0
21625,21948,0,1623,17447,0,0
21630,21947,0,1623,17446,0,0
21635,21946,0,1623,17445,0,0
21640,21946,0,1623,17445,0,0
21645,21946,0,1623,17445,0,0
21650,21946,0,1623,17445,0,0
21655,21945,0,1623,17444,0,0
21660,21944,0,1623,17443,0,0
21665,21942,0,1623,17441,0,0
21670,21942,0,1623,17441,0,0
21675,21942,0,1623,17441,0,0
21680,21942,0,1623,17441,0,0
21685,21942,0,1623,17441,0,0
21690,21942,0,1623,17441,0,0
21695,21942,0,1623,17441,0,0
21700,21941,0,1623,17440,0,0
21705,21940,0,1623,17439,0,0
21710,21940,0,1623,17439,0,0
21715,21940,0,1623,17438,0,0
21720,21939,0,1623,17438,0,0
21725,21939,0,1623,17438,0,0
21730,21939,0,1623,17438,0,0
21735,22021,0,1623,17518,1,0
21740,22019,0,1623,17517,0,0
21745,22019,0,1623,17517,0,0
21750,22019,0,1623,17517,0,0
21755,22018,0,1623,17516,0,0
21760,22018,0,1623,17516,0,0
21765,22017,0,1623,17515,0,0
21770,22017,0,1623,17515,0,0
21775,22017,0,1623,17515,0,0
21780,22017,0,1623,17515,0,0
21785,22017,0,1623,17515,0,0
21790,22016,0,1623,17514,0,0
21795,22016,0,1623,17514,0,0
21800,22015,0,1623,17513,0,0
21805,22015,0,1623,17513,0,0
21810,22014,0,1623,17512,0,0
21815,22014,0,1623,17512,0,0
21820,22014,0,1623,17512,0,0
21825,22011,0,1623,17509,0,0
21830,22011,0,1623,17509,0,0
21835,22011,0,1623,17509,0,0
21840,22011,0,1623,17509,0,0
21845,22011,0,1623,17509,0,0
21850,22011,0,1623,17509,0,0
21855,22011,0,1623,17509,0,0
21860,22011,0,1623,17509,0,0
21865,22010,0,1623,17508,0,0
21870,22010,0,1623,17508,0,0
21875,22010,0,1623,17508,0,0
21880,22010,0,1623,17508,0,0
21885,22010,0,1623,17508,0,0
21890,22010,0,1623,17508,0,0
21895,22010,0,1623,17508,0,0
21900,22010,0,1623,17508,0,0
21905,22009,0,1623,17507,0,0
21910,22009,0,1623,17507,0,0
21915,22009,0,1623,17507,0,0
21920,22009,0,1622,17507,0,0
21925,22009,0,1622,17507,0,0
21930,22009,0,1622,17507,0,0
21935,22008,0,1622,17506,0,0
21940,22008,0,1622,17506,0,0
21945,22007,0,1622,17506,0,0
21950,22006,0,1622,17505,0,0
21955,22006,0,1622,17505,0,0
21960,22006,0,1622,17505,0,0
21965,22003,0,1622,17502,0,0
21970,22003,0,1621,17502,0,0
21975,22003,0,1621,17502,0,0
21980,22002,0,1621,17501,0,0
21985,22000,0,1621,17500,0,0
21990,22000,0,1621,17500,0,0
21995,22000,0,1621,17500,0,0
22000,21999,0,1621,17499,0,0
22005,21999,0,1621,17499,0,0
22010,21997,0,1621,17497,0,0
22015,21997,0,1621,17497,0,0
22020,21997,0,1621,17497,0,0
22025,21995,0,1621,17495,0,0
22030,21993,0,1621,17493,0,0
22035,21993,0,1621,17493,0,0
22040,21991,0,1621,17491,0,0
22045,21991,0,1621,17491,0,0
22050,21990,0,1621,17490,0,0
22055,21989,0,1621,17489,0,0
22060,21989,0,1621,17490,0,0
22065,21989,0,1621,17490,0,0
22070,21988,0,1621,17489,0,0
22075,21988,0,1621,17489,0,0
22080,21988,0,1621,17489,0,0
22085,21988,0,1621,17489,0,0
22090,21987,0,1621,17488,0,0
22095,21987,0,1621,17488,0,0
22100,21986,0,1621,17487,0,0
22105,21986,0,1621,17487,0,0
22110,21986,0,1621,17487,0,0
22115,21986,0,1621,17487,0,0
22120,21986,0,1621,17487,0,0
22125,21986,0,1621,17487,0,0
22130,21985,0,1621,17486,0,0
22135,21985,0,1621,17486,0,0
22140,21985,0,1621,17486,0,0
22145,21984,0,1621,17485,0,0
22150,21984,0,1621,17485,0,0
22155,21984,0,1621,17485,0,0
22160,21983,0,1621,17484,0,0
22165,21983,0,1621,17484,0,0
22170,21982,0,1621,17483,0,0
22175,21982,0,1621,17483,0,0
22180,21981,0,1621,17482,0,0
22185,21981,0,1621,17482,0,0
22190,21981,0,1621,17482,0,0
22195,21981,0,1621,17482,0,0
22200,21980,0,1621,17482,0,0
22205,21977,0,1621,17479,0,0
22210,21977,0,1621,17479,0,0
22215,21976,0,1621,17478,0,0
22220,21974,0,1621,17476,0,0
22225,21973,0,1621,17475,0,0
22230,21973,0,1621,17475,0,0
22235,21972,0,1621,17474,0,0
22240,21972,0,1621,17474,0,0
22245,21968,0,1621,17470,0,0
22250,21968,0,1621,17470,0,0
22255,21967,0,1621,17469,0,0
22260,21967,0,1621,17469,0,0
22265,21965,0,1621,17467,0,0
22270,21963,0,1621,17465,0,0
22275,21961,0,1621,17463,0,0
22280,21960,0,1621,17461,0,0
22285,21957,0,1621,17458,0,0
22290,21955,0,1621,17457,0,0
22295,21955,0,1621,17457,0,0
22300,21953,0,1621,17455,0,0
22305,21952,0,1621,17454,0,0
22310,21952,0,1621,17454,0,0
22315,21951,0,1621,17453,0,0
22320,21951,0,1621,17453,0,0
22325,21947,0,1621,17449,0,0
22330,21946,0,1621,17448,0,0
22335,21943,0,1621,17445,0,0
22340,21941,0,1621,17443,0,0
22345,21941,0,1621,17443,0,0
22350,21939,0,1621,17442,0,0
22355,21938,0,1621,17441,0,0
22360,21936,0,1621,17439,0,0
22365,21936,0,1621,17439,0,0
22370,21935,0,1621,17438,0,0
22375,21934,0,1621,17437,0,0
22380,21932,0,1621,17435,0,0
22385,21930,0,1621,17433,0,0
22390,21926,0,1621,17428,0,0
22395,21925,0,1621,17428,0,0
22400,21924,0,1621,17427,0,0
22405,21924,0,1620,17427,0,0
22410,21920,0,1620,17424,0,0
22415,21920,0,1620,17423,0,0
22420,21919,0,1620,17423,0,0
22425,21919,0,1620,17423,0,0
22430,21918,0,1620,17422,0,0
22435,21918,0,1620,17422,0,0
22440,21917,0,1620,17421,0,0
22445,21915,0,1620,17419,0,0
22450,21915,0,1620,17419,0,0
22455,21913,0,1620,17417,0,0
22460,21913,0,1620,17417,0,0
22465,21910,0,1620,17415,0,0
22470,21909,0,1620,17414,0,0
22475,21908,0,1620,17413,0,0
22480,21907,0,1619,17413,0,0
22485,21907,0,1619,17413,0,0
22490,21904,0,1618,17411,0,0
22495,21901,0,1618,17408,0,0
22500,21900,0,1618,17407,0,0
22505,21898,0,1618,17405,0,0
22510,23074,0,1618,18381,1,0
22515,22857,0,1618,18265,0,0
22520,22856,0,1618,18264,0,0
22525,22856,0,1618,18264,0,0
22530,22855,0,1618,18263,0,0
22535,22854,0,1618,18262,0,0
22540,22848,0,1618,18255,0,0
22545,22846,0,1618,18254,0,0
22550,22843,0,1618,18251,0,0
22555,22842,0,1618,18250,0,0
22560,22838,0,1618,18246,0,0
22565,22834,0,1618,18243,0,0
22570,22833,0,1618,18242,0,0
22575,22830,0,1618,18240,0,0
22580,22829,0,1618,18239,0,0
22585,22827,0,1618,18237,0,0
22590,22824,0,1618,18234,0,0
22595,22822,0,1618,18232,0,0
22600,22821,0,1618,18231,0,0
22605,22818,0,1618,18228,0,0
22610,22816,0,1618,18226,0,0
22615,22815,0,1618,18225,0,0
22620,22814,0,1618,18224,0,0
22625,22812,0,1618,18222,0,0
22630,22812,0,1618,18222,0,0
22635,22806,0,1618,18217,0,0
22640,22806,0,1618,18217,0,0
22645,22801,0,1618,18212,0,0
22650,22800,0,1618,18211,0,0
22655,22798,0,1618,18209,0,0
22660,22796,0,1617,18207,0,0
22665,22794,0,1617,18206,0,0
22670,22791,0,1617,18203,0,0
22675,22789,0,1617,18201,0,0
22680,22784,0,1617,18196,0,0
22685,22780,0,1617,18192,0,0
22690,22778,0,1617,18190,0,0
22695,22772,0,1617,18184,0,0
22700,22768,0,1617,18180,0,0
22705,22766,0,1617,18177,0,0
22710,22762,0,1617,18174,0,0
22715,22760,0,1617,18172,0,0
22720,22757,0,1617,18170,0,0
22725,22755,0,1617,18168,0,0
22730,22751,0,1617,18164,0,0
22735,22749,0,1617,18162,0,0
22740,22745,0,1617,18158,0,0
22745,22740,0,1617,18153,0,0
22750,22737,0,1617,18149,0,0
22755,22732,0,1617,18145,0,0
22760,22729,0,1617,18141,0,0
22765,22727,0,1617,18140,0,0
22770,22725,0,1617,18138,0,0
22775,22718,0,1617,18131,0,0
22780,22713,0,1617,18125,0,0
22785,22711,0,1617,18124,0,0
22790,22710,0,1617,18123,0,0
22795,22707,0,1617,18120,0,0
22800,22705,0,1617,18118,0,0
22805,22705,0,1617,18118,0,0
22810,22704,0,1617,18117,0,0
22815,22701,0,1617,18114,0,0
22820,22699,0,1617,18112,0,0
22825,22698,0,1617,18111,0,0
22830,22695,0,1617,18108,0,0
22835,22693,0,1617,18106,0,0
22840,22693,0,1617,18106,0,0
22845,22691,0,1617,18104,0,0
22850,22691,0,1617,18104,0,0
22855,22685,0,1617,18098,0,0
22860,22681,0,1617,18093,0,0
22865,22677,0,1617,18090,0,0
22870,22672,0,1617,18085,0,0
22875,22669,0,1617,18082,0,0
22880,22667,0,1617,18080,0,0
22885,22660,0,1617,18073,0,0
22890,22655,0,1617,18068,0,0
22895,22651,0,1617,18064,0,0
22900,22645,0,1617,18058,0,0
22905,22639,0,1617,18052,0,0
22910,22636,0,1616,18050,0,0
22915,22628,0,1616,18042,0,0
22920,22625,0,1616,18039,0,0
22925,22623,0,1616,18037,0,0
22930,22618,0,1616,18032,0,0
22935,22612,0,1616,18026,0,0
22940,22608,0,1616,18022,0,0
22945,22604,0,1616,18018,0,0
22950,22598,0,1616,18012,0,0
22955,22598,0,1616,18012,0,0
22960,22592,0,1616,18006,0,0
22965,22588,0,1616,18002,0,0
22970,22585,0,1616,17999,0,0
22975,22582,0,1616,17996,0,0
22980,22578,0,1616,17992,0,0
22985,22575,0,1616,17989,0,0
22990,22572,0,1616,17986,0,0
22995,22568,0,1616,17982,0,0
23000,22566,0,1616,17980,0,0
23005,22560,0,1616,17974,0,0
23010,22554,0,1616,17969,0,0
23015,22550,0,1616,17964,0,0
23020,22545,0,1616,17960,0,0
23025,22544,0,1616,17959,0,0
23030,22542,0,1616,17957,0,0
23035,22537,0,1616,17952,0,0
23040,22531,0,1616,17946,0,0
23045,22526,0,1616,17941,0,0
23050,22522,0,1616,17937,0,0
23055,22519,0,1616,17934,0,0
23060,22516,0,1616,17931,0,0
23065,22513,0,1616,17928,0,0
23070,22506,0,1615,17922,0,0
23075,22496,0,1615,17912,0,0
23080,22489,0,1615,17905,0,0
23085,22484,0,1615,17900,0,0
23090,22476,0,1615,17892,0,0
23095,22472,0,1615,17888,0,0
23100,22467,0,1615,17883,0,0
23105,22460,0,1614,17875,0,0
23110,22453,0,1614,17870,0,0
23115,22447,0,1614,17864,0,0
23120,22435,0,1614,17852,0,0
23125,22429,0,1614,17846,0,0
23130,22424,0,1614,17841,0,0
23135,22419,0,1614,17836,0,0
23140,22412,0,1614,17829,0,0
23145,22406,0,1614,17823,0,0
23150,22401,0,1614,17818,0,0
23155,22396,0,1614,17813,0,0
23160,22392,0,1614,17809,0,0
23165,22387,0,1614,17804,0,0
23170,22375,0,1614,17794,0,0
23175,22370,0,1614,17789,0,0
23180,22367,0,1614,17786,0,0
23185,22363,0,1614,17782,0,0
23190,22359,0,1614,17778,0,0
23195,22356,0,1614,17775,0,0
23200,22353,0,1614,17771,0,0
23205,22350,0,1614,17769,0,0
23210,22341,0,1614,17760,0,0
23215,22337,0,1614,17756,0,0
23220,22336,0,1614,17755,0,0
23225,22334,0,1614,17753,0,0
23230,22329,0,1614,17749,0,0
23235,22326,0,1614,17747,0,0
23240,22317,0,1614,17738,0,0
23245,22314,0,1614,17735,0,0
23250,22309,0,1614,17730,0,0
23255,22301,0,1614,17722,0,0
23260,22298,0,1614,17719,0,0
23265,22290,0,1614,17712,0,0
23270,22286,0,1614,17708,0,0
23275,22280,0,1614,17702,0,0
23280,22276,0,1614,17698,0,0
23285,22270,0,1614,17692,0,0
23290,22263,0,1614,17685,0,0
23295,22259,0,1614,17681,0,0
23300,22258,0,1614,17678,0,0
23305,22253,0,1614,17674,0,0
23310,22245,0,1614,17668,0,0
23315,22239,0,1614,17662,0,0
23320,22231,0,1614,17654,0,0
23325,22215,0,1614,17638,0,0
23330,22206,0,1614,17629,0,0
23335,22201,0,1614,17624,0,0
23340,22195,0,1614,17618,0,0
23345,22184,0,1614,17607,0,0
23350,22181,0,1614,17603,0,0
23355,22173,0,1614,17595,0,0
23360,22162,0,1614,17586,0,0
23365,22154,0,1614,17578,0,0
23370,22147,0,1614,17571,0,0
23375,22141,0,1614,17566,0,0
23380,22134,0,1614,17559,0,0
23385,22130,0,1614,17554,0,0
23390,22125,0,1614,17550,0,0
23395,22121,0,1614,17546,0,0
23400,22114,0,1614,17539,0,0
23405,22111,0,1614,17535,0,0
23410,22106,0,1614,17531,0,0
23415,22100,0,1614,17525,0,0
23420,22095,0,1614,17520,0,0
23425,22089,0,1613,17514,0,0
23430,22083,0,1613,17509,0,0
23435,22080,0,1613,17505,0,0
23440,22069,0,1613,17494,0,0
23445,22063,0,1613,17489,0,0
23450,22055,0,1613,17480,0,0
23455,22044,0,1613,17470,0,0
23460,22038,0,1613,17465,0,0
23465,22028,0,1613,17456,0,0
23470,22022,0,1613,17450,0,0
23475,22015,0,1613,17443,0,0
23480,22012,0,1613,17440,0,0
23485,22005,0,1613,17433,0,0
23490,22001,0,1613,17429,0,0
23495,21996,0,1613,17425,0,0
23500,21993,0,1613,17422,0,0
23505,21991,0,1613,17420,0,0
23510,21987,0,1613,17416,0,0
23515,21980,0,1613,17409,0,0
23520,21975,0,1613,17404,0,0
23525,21970,0,1613,17398,0,0
23530,21963,0,1612,17392,0,0
23535,21960,0,1612,17389,0,0
23540,21955,0,1612,17385,0,0
23545,21948,0,1612,17378,0,0
23550,21945,0,1612,17375,0,0
23555,21943,0,1612,17372,0,0
23560,21940,0,1612,17369,0,0
23565,21937,0,1612,17367,0,0
23570,21936,0,1612,17366,0,0
23575,21928,0,1612,17359,0,0
23580,21926,0,1612,17357,0,0
23585,21924,0,1612,17355,0,0
23590,21921,0,1612,17352,0,0
23595,21917,0,1612,17348,0,0
23600,21913,0,1612,17344,0,0
23605,21911,0,1612,17342,0,0
23610,21910,0,1612,17341,0,0
23615,21906,0,1612,17337,0,0
23620,21903,0,1611,17334,0,0
23625,21902,0,1611,17332,0,0
23630,21899,0,1611,17330,0,0
23635,21894,0,1611,17327,0,0
23640,21893,0,1611,17325,0,0
23645,21890,0,1611,17322,0,0
23650,21884,0,1611,17317,0,0
23655,21879,0,1610,17312,0,0
23660,21873,0,1610,17307,0,0
23665,21867,0,1610,17301,0,0
23670,21862,0,1610,17296,0,0
23675,21857,0,1610,17291,0,0
23680,21849,0,1610,17283,0,0
23685,21847,0,1610,17281,0,0
23690,21841,0,1610,17275,0,0
23695,21836,0,1610,17270,0,0
23700,21831,0,1610,17265,0,0
23705,21828,0,1610,17262,0,0
23710,21821,0,1610,17255,0,0
23715,21820,0,1610,17254,0,0
23720,21813,0,1610,17247,0,0
23725,21808,0,1610,17242,0,0
23730,21799,0,1610,17232,0,0
23735,21796,0,1609,17230,0,0
23740,21790,0,1609,17225,0,0
23745,21779,0,1609,17215,0,0
23750,21771,0,1609,17207,0,0
23755,21766,0,1609,17203,0,0
23760,21758,0,1609,17195,0,0
23765,21751,0,1609,17188,0,0
23770,21747,0,1608,17184,0,0
23775,21739,0,1607,17177,0,0
23780,21733,0,1607,17172,0,0
23785,21721,0,1607,17158,0,0
23790,21709,0,1607,17148,0,0
23795,21700,0,1607,17139,0,0
23800,21690,0,1607,17129,0,0
23805,21680,0,1607,17118,0,0
23810,21672,0,1607,17111,0,0
23815,21660,0,1607,17098,0,0
23820,21648,0,1607,17087,0,0
23825,21638,0,1607,17077,0,0
23830,21627,0,1607,17066,0,0
23835,21620,0,1607,17059,0,0
23840,21616,0,1607,17054,0,0
23845,21608,0,1607,17047,0,0
23850,21595,0,1606,17035,0,0
23855,21589,0,1606,17029,0,0
23860,21585,0,1606,17025,0,0
23865,21578,0,1606,17018,0,0
23870,21570,0,1606,17010,0,0
23875,21562,0,1606,17002,0,0
23880,21555,0,1606,16995,0,0
23885,21550,0,1606,16990,0,0
23890,21544,0,1606,16984,0,0
23895,21540,0,1606,16980,0,0
23900,21535,0,1606,16975,0,0
23905,21531,0,1606,16971,0,0
23910,21527,0,1606,16966,0,0
23915,21525,0,1606,16965,0,0
23920,21521,0,1606,16961,0,0
23925,21519,0,1606,16960,0,0
23930,21518,0,1606,16959,0,0
23935,21512,0,1606,16953,0,0
23940,21509,0,1606,16949,0,0
23945,21506,0,1606,16946,0,0
23950,21503,0,1606,16944,0,0
23955,21499,0,1606,16940,0,0
23960,21495,0,1606,16936,0,0
23965,21493,0,1606,16934,0,0
23970,21491,0,1606,16933,0,0
23975,21489,0,1606,16931,0,0
23980,21487,0,1606,16929,0,0
23985,21485,0,1606,16926,0,0
23990,21482,0,1606,16924,0,0
23995,21477,0,1606,16919,0,0
24000,21475,0,1606,16917,0,0
24005,21471,0,1606,16913,0,0
24010,21468,0,1606,16910,0,0
24015,21467,0,1606,16909,0,0
24020,21465,0,1606,16907,0,0
24025,21459,0,1606,16902,0,0
24030,21452,0,1606,16894,0,0
24035,21449,0,1606,16893,0,0
24040,21443,0,1606,16887,0,0
24045,21439,0,1606,16883,0,0
24050,21434,0,1606,16877,0,0
24055,21427,0,1606,16871,0,0
24060,21420,0,1606,16864,0,0
24065,21416,0,1606,16860,0,0
24070,21414,0,1606,16858,0,0
24075,21408,0,1606,16852,0,0
24080,21404,0,1606,16848,0,0
24085,21398,0,1606,16842,0,0
24090,21394,0,1606,16838,0,0
24095,21391,0,1606,16835,0,0
24100,21390,0,1606,16834,0,0
24105,21387,0,1606,16831,0,0
24110,21385,0,1606,16829,0,0
24115,21381,0,1606,16825,0,0
24120,21375,0,1606,16819,0,0
24125,21368,0,1606,16812,0,0
24130,21363,0,1606,16807,0,0
24135,21362,0,1606,16806,0,0
24140,21356,0,1606,16801,0,0
24145,21351,0,1606,16796,0,0
24150,21348,0,1606,16794,0,0
24155,21346,0,1606,16792,0,0
24160,21339,0,1606,16785,0,0
24165,21339,0,1606,16784,0,0
24170,21335,0,1606,16781,0,0
24175,21330,0,1606,16776,0,0
24180,21329,0,1606,16775,0,0
24185,21327,0,1606,16773,0,0
24190,21324,0,1606,16770,0,0
24195,21322,0,1606,16767,0,0
24200,21319,0,1605,16765,0,0
24205,21317,0,1605,16764,0,0
24210,21315,0,1605,16762,0,0
24215,21313,0,1605,16760,0,0
24220,21313,0,1605,16760,0,0
24225,21310,0,1605,16757,0,0
24230,21309,0,1605,16755,0,0
24235,21307,0,1605,16754,0,0
24240,21304,0,1605,16751,0,0
24245,21301,0,1605,16748,0,0
24250,21301,0,1605,16748,0,0
24255,21300,0,1605,16747,0,0
24260,21299,0,1605,16746,0,0
24265,21298,0,1605,16745,0,0
24270,21296,0,1605,16743,0,0
24275,21295,0,1605,16742,0,0
24280,21295,0,1605,16742,0,0
24285,21295,0,1605,16742,0,0
24290,21292,0,1605,16739,0,0
24295,21290,0,1605,16737,0,0
24300,21288,0,1605,16735,0,0
24305,21288,0,1605,16735,0,0
24310,21284,0,1605,16731,0,0
24315,21283,0,1605,16730,0,0
24320,21282,0,1605,16729,0,0
24325,21279,0,1605,16726,0,0
24330,21279,0,1605,16726,0,0
24335,21277,0,1605,16724,0,0
24340,21275,0,1605,16722,0,0
24345,21274,0,1605,16721,0,0
24350,21273,0,1605,16720,0,0
24355,21268,0,1605,16716,0,0
24360,21266,0,1605,16714,0,0
24365,21264,0,1605,16712,0,0
24370,21263,0,1605,16711,0,0
24375,21261,0,1605,16709,0,0
24380,21261,0,1605,16709,0,0
24385,21260,0,1605,16708,0,0
24390,21258,0,1605,16706,0,0
24395,21257,0,1605,16705,0,0
24400,21257,0,1605,16705,0,0
24405,21256,0,1605,16704,0,0
24410,21254,0,1605,16702,0,0
24415,21250,0,1605,16698,0,0
24420,21248,0,1605,16696,0,0
24425,21247,0,1605,16695,0,0
24430,21247,0,1605,16695,0,0
24435,21244,0,1605,16692,0,0
24440,21239,0,1605,16687,0,0
24445,21238,0,1605,16686,0,0
24450,21235,0,1605,16683,0,0
24455,21233,0,1605,16681,0,0
24460,21231,0,1605,16679,0,0
24465,21229,0,1605,16677,0,0
24470,21229,0,1605,16677,0,0
24475,21226,0,1605,16674,0,0
24480,21223,0,1605,16671,0,0
24485,21222,0,1605,16670,0,0
24490,21220,0,1605,16668,0,0
24495,21219,0,1605,16667,0,0
24500,21215,0,1605,16663,0,0
24505,21213,0,1605,16661,0,0
24510,21212,0,1605,16660,0,0
24515,21212,0,1605,16660,0,0
24520,21210,0,1605,16657,0,0
24525,21207,0,1605,16655,0,0
24530,21207,0,1605,16655,0,0
24535,21205,0,1605,16653,0,0
24540,21204,0,1605,16652,0,0
24545,21202,0,1604,16650,0,0
24550,21199,0,1604,16648,0,0
24555,21198,0,1603,16648,0,0
24560,21198,0,1603,16648,0,0
24565,21196,0,1603,16646,0,0
24570,21195,0,1603,16645,0,0
24575,21194,0,1603,16644,0,0
24580,21193,0,1603,16643,0,0
24585,21193,0,1603,16643,0,0
24590,21193,0,1603,16643,0,0
24595,21191,0,1603,16641,0,0
24600,21190,0,1603,16640,0,0
24605,21190,0,1603,16640,0,0
24610,21189,0,1603,16639,0,0
24615,21189,0,1603,16639,0,0
24620,21189,0,1603,16639,0,0
24625,21188,0,1603,16638,0,0
24630,21188,0,1603,16638,0,0
24635,21188,0,1603,16638,0,0
24640,21188,0,1603,16638,0,0
24645,21187,0,1603,16637,0,0
24650,21187,0,1603,16637,0,0
24655,21187,0,1603,16637,0,0
24660,21187,0,1603,16637,0,0
24665,21186,0,1603,16636,0,0
24670,21185,0,1603,16635,0,0
24675,21184,0,1603,16634,0,0
24680,21184,0,1603,16634,0,0
24685,21183,0,1603,16633,0,0
24690,21182,0,1603,16632,0,0
24695,21181,0,1603,16631,0,0
24700,21180,0,1603,16630,0,0
24705,21178,0,1603,16628,0,0
24710,21177,0,1603,16627,0,0
24715,21176,0,1603,16626,0,0
24720,21176,0,1603,16626,0,0
24725,21175,0,1603,16625,0,0
24730,21174,0,1603,16624,0,0
24735,21174,0,1603,16623,0,0
24740,21172,0,1603,16622,0,0
24745,21171,0,1603,16621,0,0
24750,21170,0,1603,16620,0,0
24755,21168,0,1603,16618,0,0
24760,21168,0,1602,16618,0,0
24765,21167,0,1602,16618,0,0
24770,21166,0,1602,16616,0,0
24775,21164,0,1602,16614,0,0
24780,21162,0,1602,16613,0,0
24785,21162,0,1602,16613,0,0
24790,21160,0,1602,16611,0,0
24795,21159,0,1602,16610,0,0
24800,21158,0,1602,16609,0,0
24805,21156,0,1602,16606,0,0
24810,21155,0,1602,16606,0,0
24815,21154,0,1602,16605,0,0
24820,21153,0,1602,16604,0,0
24825,21153,0,1602,16604,0,0
24830,21153,0,1602,16604,0,0
24835,21152,0,1602,16603,0,0
24840,21152,0,1602,16603,0,0
24845,21152,0,1601,16603,0,0
24850,21150,0,1601,16601,0,0
24855,21150,0,1601,16601,0,0
24860,21148,0,1601,16599,0,0
24865,21147,0,1601,16599,0,0
24870,21147,0,1601,16599,0,0
24875,21147,0,1601,16599,0,0
24880,21145,0,1601,16598,0,0
24885,21144,0,1601,16597,0,0
24890,21144,0,1601,16597,0,0
24895,21144,0,1601,16597,0,0
24900,21143,0,1601,16596,0,0
24905,21141,0,1601,16594,0,0
24910,21140,0,1601,16593,0,0
24915,21139,0,1601,16592,0,0
24920,21138,0,1601,16591,0,0
24925,21138,0,1601,16591,0,0
24930,21135,0,1601,16589,0,0
24935,21134,0,1601,16588,0,0
24940,21132,0,1601,16586,0,0
24945,21129,0,1601,16583,0,0
24950,21129,0,1601,16582,0,0
24955,21128,0,1601,16582,0,0
24960,21128,0,1601,16582,0,0
24965,21128,0,1601,16582,0,0
24970,21128,0,1601,16582,0,0
24975,21128,0,1601,16582,0,0
24980,21128,0,1601,16582,0,0
24985,21127,0,1601,16581,0,0
24990,21126,0,1601,16580,0,0
24995,21126,0,1601,16580,0,0
25000,21124,0,1601,16578,0,0
25005,21123,0,1601,16577,0,0
25010,21122,0,1601,16576,0,0
25015,21122,0,1601,16576,0,0
25020,21122,0,1601,16576,0,0
25025,21122,0,1601,16576,0,0
25030,21122,0,1601,16576,0,0
25035,22355,0,1600,17768,1,0
25040,22259,0,1600,17701,0,0
25045,22258,0,1600,17700,0,0
25050,22257,0,1600,17699,0,0
25055,22256,0,1600,17698,0,0
25060,22254,0,1600,17696,0,0
25065,22251,0,1600,17693,0,0
25070,22251,0,1600,17693,0,0
25075,22247,0,1600,17689,0,0
25080,22247,0,1600,17689,0,0
25085,22247,0,1600,17689,0,0
25090,22246,0,1600,17688,0,0
25095,22244,0,1600,17686,0,0
25100,22243,0,1600,17685,0,0
25105,22240,0,1600,17682,0,0
25110,22240,0,1600,17682,0,0
25115,22238,0,1600,17680,0,0
25120,22237,0,1600,17679,0,0
25125,22237,0,1600,17679,0,0
25130,22236,0,1600,17678,0,0
25135,22234,0,1600,17676,0,0
25140,22233,0,1600,17675,0,0
25145,22233,0,1600,17675,0,0
25150,22231,0,1600,17673,0,0
25155,22231,0,1600,17673,0,0
25160,22228,0,1600,17671,0,0
25165,22228,0,1600,17671,0,0
25170,22228,0,1600,17671,0,0
25175,22228,0,1600,17671,0,0
25180,22228,0,1600,17671,0,0
25185,22228,0,1600,17671,0,0
25190,22227,0,1600,17669,0,0
25195,22225,0,1600,17668,0,0
25200,22223,0,1600,17666,0,0
25205,22221,0,1600,17664,0,0
