day,total,active,derelict,debris,collisions,explosions
23205,21265,0,1619,16731,0,0
23210,21262,0,1619,16729,0,0
23215,21262,0,1619,16729,0,0
23220,21260,0,1619,16727,0,0
23225,21258,0,1619,16725,0,0
23230,21251,0,1619,16720,0,0
23235,21249,0,1619,16718,0,0
23240,21245,0,1619,16714,0,0
23245,21240,0,1619,16709,0,0
23250,22327,0,1618,17760,1,0
23255,22251,0,1618,17710,0,0
23260,22241,0,1618,17700,0,0
23265,22231,0,1618,17690,0,0
23270,22225,0,1618,17683,0,0
23275,22211,0,1618,17671,0,0
23280,22208,0,1618,17668,0,0
23285,22205,0,1618,17664,0,0
23290,22199,0,1618,17658,0,0
23295,22192,0,1618,17652,0,0
23300,22187,0,1618,17647,0,0
23305,22184,0,1618,17644,0,0
23310,22177,0,1618,17638,0,0
23315,22170,0,1618,17632,0,0
23320,22168,0,1618,17630,0,0
23325,22161,0,1618,17623,0,0
23330,22151,0,1618,17613,0,0
23335,22145,0,1618,17607,0,0
23340,22139,0,1618,17601,0,0
23345,22135,0,1618,17597,0,0
23350,22126,0,1618,17588,0,0
23355,22122,0,1618,17584,0,0
23360,22114,0,1618,17577,0,0
23365,22107,0,1618,17569,0,0
23370,22100,0,1618,17563,0,0
23375,22095,0,1618,17558,0,0
23380,22088,0,1618,17551,0,0
23385,22077,0,1618,17541,0,0
23390,22072,0,1618,17536,0,0
23395,22066,0,1618,17530,0,0
23400,22056,0,1618,17520,0,0
23405,22050,0,1618,17514,0,0
23410,22047,0,1618,17511,0,0
23415,22040,0,1618,17504,0,0
23420,22037,0,1618,17500,0,0
23425,22032,0,1617,17496,0,0
23430,22026,0,1617,17491,0,0
23435,22021,0,1617,17486,0,0
23440,22016,0,1617,17481,0,0
23445,22009,0,1617,17474,0,0
23450,22005,0,1617,17470,0,0
23455,22002,0,1617,17466,0,0
23460,21994,0,1617,17460,0,0
23465,21990,0,1617,17456,0,0
23470,21979,0,1617,17445,0,0
23475,21976,0,1617,17442,0,0
23480,21974,0,1617,17440,0,0
23485,21966,0,1617,17432,0,0
23490,21962,0,1617,17427,0,0
23495,21958,0,1617,17424,0,0
23500,21953,0,1617,17419,0,0
23505,21952,0,1617,17418,0,0
23510,21949,0,1617,17415,0,0
23515,21945,0,1617,17411,0,0
23520,21941,0,1617,17406,0,0
23525,21937,0,1617,17403,0,0
23530,21932,0,1616,17398,0,0
23535,21928,0,1616,17394,0,0
23540,21924,0,1616,17391,0,0
23545,21920,0,1616,17388,0,0
23550,21915,0,1616,17383,0,0
23555,21912,0,1616,17380,0,0
23560,21980,0,1616,17437,1,0
23565,21964,0,1616,17428,0,0
23570,21962,0,1616,17426,0,0
23575,21962,0,1616,17426,0,0
23580,21960,0,1616,17424,0,0
23585,21955,0,1616,17419,0,0
23590,21953,0,1616,17416,0,0
23595,21948,0,1616,17412,0,0
23600,21945,0,1616,17409,0,0
23605,21936,0,1616,17400,0,0
23610,21934,0,1616,17399,0,0
23615,21927,0,1616,17392,0,0
23620,21923,0,1615,17388,0,0
23625,21918,0,1615,17382,0,0
23630,21914,0,1615,17379,0,0
23635,21907,0,1615,17374,0,0
23640,21904,0,1615,17371,0,0
23645,21899,0,1615,17366,0,0
23650,21893,0,1615,17361,0,0
23655,21888,0,1614,17356,0,0
23660,21882,0,1614,17351,0,0
23665,21880,0,1614,17349,0,0
23670,21874,0,1614,17343,0,0
23675,21867,0,1614,17336,0,0
23680,21865,0,1614,17333,0,0
23685,21855,0,1614,17323,0,0
23690,21847,0,1614,17316,0,0
23695,21841,0,1614,17310,0,0
23700,21837,0,1614,17306,0,0
23705,21826,0,1614,17295,0,0
23710,21818,0,1614,17287,0,0
23715,21812,0,1614,17281,0,0
23720,21802,0,1614,17271,0,0
23725,21796,0,1614,17265,0,0
23730,21786,0,1614,17254,0,0
23735,21779,0,1613,17248,0,0
23740,21774,0,1613,17243,0,0
23745,21768,0,1613,17238,0,0
23750,21759,0,1613,17229,0,0
23755,21755,0,1613,17225,0,0
23760,21746,0,1613,17217,0,0
23765,21741,0,1613,17212,0,0
23770,21737,0,1612,17208,0,0
23775,21729,0,1611,17201,0,0
23780,21716,0,1611,17189,0,0
23785,21703,0,1611,17176,0,0
23790,21695,0,1611,17165,0,0
23795,21684,0,1611,17157,0,0
23800,21673,0,1611,17146,0,0
23805,21663,0,1611,17136,0,0
23810,21642,0,1611,17115,0,0
23815,21629,0,1611,17101,0,0
23820,21621,0,1611,17094,0,0
23825,21607,0,1611,17080,0,0
23830,21596,0,1611,17069,0,0
23835,21584,0,1611,17057,0,0
23840,21575,0,1611,17047,0,0
23845,21567,0,1611,17040,0,0
23850,21557,0,1610,17031,0,0
23855,21555,0,1610,17029,0,0
23860,21547,0,1610,17021,0,0
23865,21543,0,1610,17017,0,0
23870,21537,0,1610,17011,0,0
23875,21530,0,1610,17003,0,0
23880,21525,0,1610,16999,0,0
23885,21522,0,1610,16996,0,0
23890,21516,0,1610,16990,0,0
23895,21508,0,1610,16981,0,0
23900,21501,0,1610,16975,0,0
23905,21501,0,1610,16975,0,0
23910,21499,0,1610,16973,0,0
23915,21494,0,1610,16968,0,0
23920,21491,0,1610,16965,0,0
23925,21489,0,1610,16963,0,0
23930,21486,0,1610,16960,0,0
23935,21480,0,1610,16954,0,0
23940,21474,0,1610,16948,0,0
23945,21472,0,1610,16946,0,0
23950,21471,0,1610,16945,0,0
23955,21464,0,1610,16938,0,0
23960,21462,0,1610,16936,0,0
23965,21692,0,1610,17155,1,0
23970,21654,0,1610,17127,0,0
23975,21649,0,1610,17121,0,0
23980,21646,0,1610,17119,0,0
23985,21644,0,1610,17117,0,0
23990,21641,0,1610,17114,0,0
23995,21636,0,1610,17109,0,0
24000,21629,0,1610,17103,0,0
24005,21625,0,1610,17099,0,0
24010,21619,0,1610,17093,0,0
24015,21617,0,1610,17091,0,0
24020,21615,0,1610,17088,0,0
24025,21611,0,1610,17085,0,0
24030,21603,0,1610,17077,0,0
24035,21596,0,1610,17070,0,0
24040,21590,0,1610,17063,0,0
24045,21582,0,1610,17055,0,0
24050,21571,0,1610,17045,0,0
24055,21566,0,1610,17040,0,0
24060,21561,0,1610,17035,0,0
24065,21558,0,1610,17032,0,0
24070,21552,0,1610,17026,0,0
24075,21545,0,1610,17018,0,0
24080,21536,0,1610,17010,0,0
24085,21528,0,1610,17002,0,0
24090,21524,0,1610,16998,0,0
24095,21518,0,1610,16993,0,0
24100,21515,0,1610,16990,0,0
24105,21514,0,1610,16989,0,0
24110,21510,0,1610,16985,0,0
24115,21507,0,1610,16982,0,0
24120,21504,0,1610,16979,0,0
24125,21501,0,1610,16976,0,0
24130,21500,0,1610,16975,0,0
24135,21496,0,1610,16971,0,0
24140,21493,0,1610,16968,0,0
24145,21489,0,1610,16965,0,0
24150,21488,0,1610,16964,0,0
24155,21485,0,1610,16961,0,0
24160,21481,0,1610,16957,0,0
24165,21479,0,1610,16955,0,0
24170,21474,0,1610,16949,0,0
24175,21470,0,1610,16946,0,0
24180,21462,0,1610,16938,0,0
24185,21458,0,1610,16933,0,0
24190,21456,0,1610,16932,0,0
24195,21452,0,1610,16928,0,0
24200,21450,0,1609,16926,0,0
24205,21447,0,1609,16924,0,0
24210,21442,0,1609,16919,0,0
24215,21440,0,1609,16917,0,0
24220,21437,0,1609,16913,0,0
24225,21434,0,1609,16911,0,0
24230,21434,0,1609,16911,0,0
24235,21431,0,1609,16908,0,0
24240,21431,0,1609,16908,0,0
24245,21431,0,1609,16908,0,0
24250,21427,0,1609,16904,0,0
24255,21427,0,1609,16904,0,0
24260,21425,0,1609,16901,0,0
24265,21423,0,1609,16899,0,0
24270,21421,0,1609,16898,0,0
24275,21421,0,1609,16898,0,0
24280,21419,0,1609,16896,0,0
24285,21419,0,1609,16896,0,0
24290,21417,0,1609,16894,0,0
24295,21417,0,1609,16894,0,0
24300,21415,0,1609,16892,0,0
24305,21413,0,1609,16890,0,0
24310,21412,0,1609,16889,0,0
24315,21411,0,1609,16888,0,0
24320,21410,0,1609,16887,0,0
24325,21410,0,1609,16887,0,0
24330,21409,0,1609,16886,0,0
24335,21407,0,1609,16884,0,0
24340,21406,0,1609,16883,0,0
24345,21404,0,1609,16881,0,0
24350,21400,0,1609,16877,0,0
24355,21399,0,1609,16876,0,0
24360,21399,0,1609,16876,0,0
24365,21398,0,1609,16875,0,0
24370,21395,0,1609,16872,0,0
24375,21394,0,1609,16870,0,0
24380,21393,0,1609,16870,0,0
24385,21391,0,1609,16868,0,0
24390,21388,0,1609,16865,0,0
24395,21387,0,1609,16864,0,0
24400,21387,0,1609,16864,0,0
24405,21386,0,1609,16863,0,0
24410,21383,0,1609,16859,0,0
24415,21381,0,1609,16858,0,0
24420,21380,0,1609,16857,0,0
24425,21378,0,1609,16855,0,0
24430,21375,0,1609,16852,0,0
24435,21370,0,1609,16846,0,0
24440,21368,0,1609,16845,0,0
24445,21366,0,1609,16843,0,0
24450,21361,0,1609,16838,0,0
24455,21358,0,1609,16835,0,0
24460,21358,0,1609,16834,0,0
24465,21357,0,1609,16834,0,0
24470,21355,0,1609,16832,0,0
24475,21354,0,1609,16831,0,0
24480,21353,0,1609,16830,0,0
24485,21352,0,1609,16829,0,0
24490,21350,0,1609,16827,0,0
24495,21347,0,1609,16823,0,0
24500,21345,0,1609,16822,0,0
24505,21344,0,1609,16821,0,0
24510,21344,0,1609,16821,0,0
24515,21343,0,1609,16820,0,0
24520,21342,0,1609,16819,0,0
24525,21342,0,1609,16819,0,0
24530,21339,0,1609,16816,0,0
24535,21338,0,1609,16815,0,0
24540,21336,0,1609,16813,0,0
24545,21336,0,1608,16813,0,0
24550,21334,0,1608,16812,0,0
24555,21332,0,1607,16811,0,0
24560,21331,0,1607,16810,0,0
24565,21331,0,1607,16810,0,0
24570,21327,0,1607,16806,0,0
24575,21325,0,1607,16804,0,0
24580,21325,0,1607,16804,0,0
24585,21321,0,1607,16800,0,0
24590,21321,0,1607,16800,0,0
24595,21319,0,1607,16798,0,0
24600,21319,0,1607,16798,0,0
24605,21319,0,1607,16798,0,0
24610,21317,0,1607,16797,0,0
24615,21317,0,1607,16797,0,0
24620,21316,0,1607,16796,0,0
24625,21315,0,1607,16795,0,0
24630,21315,0,1607,16795,0,0
24635,21315,0,1607,16795,0,0
24640,21314,0,1607,16794,0,0
24645,21313,0,1607,16793,0,0
24650,21312,0,1607,16792,0,0
24655,21310,0,1607,16790,0,0
24660,21309,0,1607,16789,0,0
24665,21309,0,1607,16789,0,0
24670,21309,0,1607,16789,0,0
24675,21309,0,1607,16789,0,0
24680,21309,0,1607,16789,0,0
24685,21308,0,1607,16788,0,0
24690,21308,0,1607,16788,0,0
24695,21308,0,1607,16787,0,0
24700,21305,0,1607,16785,0,0
24705,21304,0,1607,16784,0,0
24710,21301,0,1607,16781,0,0
24715,21300,0,1607,16780,0,0
24720,21300,0,1607,16780,0,0
24725,21299,0,1607,16779,0,0
24730,21299,0,1607,16779,0,0
24735,21299,0,1607,16779,0,0
24740,21299,0,1607,16779,0,0
24745,21298,0,1607,16778,0,0
24750,21296,0,1607,16776,0,0
24755,21295,0,1607,16775,0,0
24760,21294,0,1606,16774,0,0
24765,21292,0,1606,16773,0,0
24770,21292,0,1606,16773,0,0
24775,21291,0,1606,16772,0,0
24780,21289,0,1606,16770,0,0
24785,21289,0,1606,16770,0,0
24790,21289,0,1606,16770,0,0
24795,21289,0,1606,16770,0,0
24800,21289,0,1606,16770,0,0
24805,21287,0,1606,16768,0,0
24810,21285,0,1606,16766,0,0
24815,21281,0,1606,16762,0,0
24820,21281,0,1606,16762,0,0
24825,21280,0,1606,16761,0,0
24830,21279,0,1606,16760,0,0
24835,21279,0,1606,16760,0,0
24840,21278,0,1606,16759,0,0
24845,21277,0,1605,16758,0,0
24850,21277,0,1605,16757,0,0
24855,21275,0,1605,16756,0,0
24860,21274,0,1605,16755,0,0
24865,21273,0,1605,16755,0,0
24870,21271,0,1605,16753,0,0
24875,21271,0,1605,16753,0,0
24880,21269,0,1605,16752,0,0
24885,21268,0,1605,16751,0,0
24890,21268,0,1605,16751,0,0
24895,21268,0,1605,16751,0,0
24900,21267,0,1605,16750,0,0
24905,21267,0,1605,16750,0,0
24910,21267,0,1605,16750,0,0
24915,21267,0,1605,16750,0,0
24920,21266,0,1605,16749,0,0
24925,21265,0,1605,16748,0,0
24930,21264,0,1605,16748,0,0
24935,21264,0,1605,16748,0,0
24940,21264,0,1605,16748,0,0
24945,21263,0,1605,16747,0,0
24950,21262,0,1605,16746,0,0
24955,21262,0,1605,16746,0,0
24960,21262,0,1605,16746,0,0
24965,21261,0,1605,16745,0,0
24970,21261,0,1605,16745,0,0
24975,21259,0,1605,16743,0,0
24980,21259,0,1605,16743,0,0
24985,21259,0,1605,16743,0,0
24990,21259,0,1605,16743,0,0
24995,21258,0,1605,16742,0,0
25000,21258,0,1605,16742,0,0
25005,21257,0,1605,16741,0,0
25010,21257,0,1605,16741,0,0
25015,21257,0,1605,16741,0,0
25020,21257,0,1605,16741,0,0
25025,21257,0,1605,16741,0,0
25030,21257,0,1605,16741,0,0
25035,21257,0,1605,16741,0,0
25040,21257,0,1605,16741,0,0
25045,21256,0,1605,16740,0,0
25050,21255,0,1605,16739,0,0
25055,21255,0,1605,16739,0,0
25060,21255,0,1605,16739,0,0
25065,21254,0,1605,16738,0,0
25070,21254,0,1605,16738,0,0
25075,21252,0,1605,16735,0,0
25080,21251,0,1605,16735,0,0
25085,21250,0,1605,16734,0,0
25090,21250,0,1605,16734,0,0
25095,21249,0,1605,16733,0,0
25100,21248,0,1605,16732,0,0
25105,21248,0,1605,16732,0,0
25110,21248,0,1605,16732,0,0
25115,21248,0,1605,16732,0,0
25120,21248,0,1605,16732,0,0
25125,21248,0,1605,16732,0,0
25130,21248,0,1605,16732,0,0
25135,21248,0,1605,16732,0,0
25140,21247,0,1605,16731,0,0
25145,21247,0,1605,16731,0,0
25150,21247,0,1605,16731,0,0
25155,21247,0,1605,16731,0,0
25160,21246,0,1605,16731,0,0
25165,21245,0,1605,16730,0,0
25170,21244,0,1605,16729,0,0
25175,21244,0,1605,16729,0,0
25180,21244,0,1605,16729,0,0
25185,21243,0,1605,16728,0,0
25190,21242,0,1605,16727,0,0
25195,21241,0,1605,16726,0,0
25200,21240,0,1605,16725,0,0
25205,21238,0,1605,16723,0,0
25210,21238,0,1605,16723,0,0
25215,21237,0,1605,16722,0,0
25220,21237,0,1605,16722,0,0
25225,21236,0,1605,16721,0,0
25230,21236,0,1605,16721,0,0
25235,21236,0,1605,16721,0,0
25240,21235,0,1605,16720,0,0
25245,21235,0,1605,16720,0,0
25250,21234,0,1605,16719,0,0
25255,21231,0,1605,16716,0,0
25260,21230,0,1605,16714,0,0
25265,21229,0,1605,16714,0,0
25270,21229,0,1605,16714,0,0
25275,21229,0,1605,16714,0,0
25280,21228,0,1605,16713,0,0
25285,21228,0,1605,16713,0,0
25290,21226,0,1605,16711,0,0
25295,21225,0,1605,16710,0,0
25300,21223,0,1605,16708,0,0
25305,21223,0,1605,16708,0,0
25310,21223,0,1605,16708,0,0
25315,21223,0,1605,16708,0,0
25320,21223,0,1605,16708,0,0
25325,21223,0,1605,16708,0,0
25330,21223,0,1605,16708,0,0
25335,21222,0,1605,16707,0,0
25340,21221,0,1605,16706,0,0
25345,21221,0,1605,16706,0,0
25350,21221,0,1605,16706,0,0
25355,21221,0,1605,16706,0,0
25360,21220,0,1605,16705,0,0
25365,21220,0,1605,16704,0,0
25370,21218,0,1605,16703,0,0
25375,21218,0,1605,16703,0,0
25380,21218,0,1605,16703,0,0
25385,21218,0,1605,16703,0,0
25390,21218,0,1605,16703,0,0
25395,21218,0,1605,16703,0,0
25400,21217,0,1605,16702,0,0
25405,21217,0,1605,16702,0,0
25410,21216,0,1605,16701,0,0
25415,21216,0,1605,16701,0,0
25420,21216,0,1605,16700,0,0
25425,21215,0,1605,16700,0,0
25430,21215,0,1604,16700,0,0
25435,21215,0,1604,16700,0,0
25440,21213,0,1604,16699,0,0
25445,21213,0,1604,16699,0,0
25450,21213,0,1604,16699,0,0
25455,21213,0,1604,16699,0,0
25460,21213,0,1604,16699,0,0
25465,21213,0,1604,16699,0,0
25470,21213,0,1604,16699,0,0
25475,21212,0,1604,16698,0,0
25480,21212,0,1604,16698,0,0
25485,21212,0,1604,16698,0,0
25490,21211,0,1604,16697,0,0
25495,21211,0,1604,16697,0,0
25500,21211,0,1604,16697,0,0
25505,21211,0,1604,16697,0,0
25510,21210,0,1604,16696,0,0
25515,21209,0,1604,16695,0,0
25520,21209,0,1604,16695,0,0
25525,21207,0,1604,16693,0,0
25530,21207,0,1604,16693,0,0
25535,21206,0,1604,16692,0,0
25540,21206,0,1604,16692,0,0
25545,21205,0,1604,16691,0,0
25550,21205,0,1604,16691,0,0
25555,21205,0,1604,16691,0,0
25560,21205,0,1604,16691,0,0
25565,21204,0,1604,16690,0,0
25570,22383,0,1603,17829,1,0
25575,22306,0,1603,17779,0,0
25580,22306,0,1603,17779,0,0
25585,22306,0,1603,17779,0,0
25590,22305,0,1603,17778,0,0
25595,22304,0,1603,17777,0,0
25600,22303,0,1603,17776,0,0
25605,22303,0,1603,17776,0,0
25610,22303,0,1603,17776,0,0
25615,22301,0,1603,17774,0,0
25620,22301,0,1603,17774,0,0
25625,22300,0,1603,17773,0,0
25630,22299,0,1603,17772,0,0
25635,22297,0,1603,17770,0,0
25640,22295,0,1603,17768,0,0
25645,22295,0,1603,17768,0,0
25650,22295,0,1603,17768,0,0
25655,22319,0,1602,17791,1,0
25660,22315,0,1602,17788,0,0
25665,22314,0,1602,17786,0,0
25670,22313,0,1602,17785,0,0
25675,22312,0,1602,17784,0,0
25680,22311,0,1602,17784,0,0
25685,22311,0,1602,17784,0,0
25690,22311,0,1602,17784,0,0
25695,22310,0,1602,17783,0,0
25700,22310,0,1602,17783,0,0
25705,22309,0,1602,17782,0,0
25710,22309,0,1602,17782,0,0
25715,22307,0,1602,17780,0,0
25720,22307,0,1602,17780,0,0
25725,22307,0,1602,17780,0,0
25730,22307,0,1602,17780,0,0
25735,22307,0,1602,17780,0,0
25740,22306,0,1602,17779,0,0
25745,22306,0,1602,17779,0,0
25750,22305,0,1602,17779,0,0
25755,22305,0,1602,17779,0,0
25760,22305,0,1602,17779,0,0
25765,22305,0,1602,17779,0,0
25770,22305,0,1602,17779,0,0
25775,22305,0,1602,17779,0,0
25780,22305,0,1602,17779,0,0
25785,22303,0,1602,17777,0,0
25790,22303,0,1602,17777,0,0
25795,22303,0,1602,17777,0,0
25800,22303,0,1602,17777,0,0
25805,22302,0,1602,17776,0,0
25810,22302,0,1602,17776,0,0
25815,22301,0,1602,17774,0,0
25820,22300,0,1602,17774,0,0
25825,22300,0,1602,17774,0,0
25830,22299,0,1602,17773,0,0
25835,22298,0,1602,17772,0,0
25840,22298,0,1601,17773,0,0
25845,22297,0,1601,17773,0,0
25850,22297,0,1601,17773,0,0
25855,22296,0,1601,17772,0,0
25860,22296,0,1601,17772,0,0
25865,22294,0,1601,17770,0,0
25870,22294,0,1601,17770,0,0
25875,22293,0,1601,17769,0,0
25880,22293,0,1601,17769,0,0
25885,22292,0,1601,17768,0,0
25890,22292,0,1601,17768,0,0
25895,22292,0,1601,17768,0,0
25900,22292,0,1601,17768,0,0
25905,22292,0,1601,17768,0,0
25910,22292,0,1601,17768,0,0
25915,22292,0,1601,17768,0,0
25920,22292,0,1601,17768,0,0
25925,22292,0,1601,17768,0,0
25930,22292,0,1601,17768,0,0
25935,22292,0,1601,17768,0,0
25940,22292,0,1601,17768,0,0
25945,22291,0,1601,17767,0,0
25950,22290,0,1601,17766,0,0
25955,22290,0,1601,17766,0,0
25960,22290,0,1601,17766,0,0
25965,22289,0,1601,17765,0,0
25970,22287,0,1601,17763,0,0
25975,22287,0,1601,17763,0,0
25980,22287,0,1601,17763,0,0
25985,22287,0,1601,17763,0,0
25990,22286,0,1601,17762,0,0
25995,22286,0,1601,17762,0,0
26000,22286,0,1601,17762,0,0
26005,22284,0,1601,17760,0,0
26010,22283,0,1601,17759,0,0
26015,22283,0,1600,17759,0,0
26020,22280,0,1600,17757,0,0
26025,22280,0,1600,17757,0,0
26030,22278,0,1600,17755,0,0
26035,22277,0,1600,17754,0,0
26040,22277,0,1600,17754,0,0
26045,22277,0,1600,17754,0,0
26050,22277,0,1600,17754,0,0
26055,22277,0,1600,17754,0,0
26060,22276,0,1600,17753,0,0
26065,22274,0,1600,17751,0,0
26070,22274,0,1600,17751,0,0
26075,22274,0,1600,17751,0,0
26080,22274,0,1600,17751,0,0
26085,22274,0,1600,17750,0,0
26090,22273,0,1600,17750,0,0
26095,22273,0,1600,17750,0,0
26100,22273,0,1600,17750,0,0
26105,22273,0,1600,17750,0,0
26110,22273,0,1600,17750,0,0
26115,22273,0,1600,17750,0,0
26120,22273,0,1600,17750,0,0
26125,22273,0,1600,17750,0,0
26130,22272,0,1600,17749,0,0
26135,22272,0,1600,17749,0,0
26140,22271,0,1600,17748,0,0
26145,22271,0,1600,17748,0,0
26150,22269,0,1600,17746,0,0
26155,22269,0,1600,17746,0,0
26160,22269,0,1600,17746,0,0
26165,22269,0,1600,17745,0,0
26170,22268,0,1600,17745,0,0
26175,22268,0,1600,17745,0,0
26180,22268,0,1600,17745,0,0
26185,22268,0,1600,17745,0,0
26190,22268,0,1600,17745,0,0
26195,22268,0,1600,17745,0,0
26200,22268,0,1600,17745,0,0
26205,22268,0,1600,17745,0,0
26210,22267,0,1600,17744,0,0
26215,22266,0,1600,17743,0,0
26220,22266,0,1600,17743,0,0
26225,22266,0,1600,17743,0,0
26230,22265,0,1600,17742,0,0
26235,22264,0,1600,17741,0,0
26240,22264,0,1600,17741,0,0
26245,22264,0,1600,17741,0,0
26250,22264,0,1600,17741,0,0
26255,22263,0,1600,17740,0,0
26260,22263,0,1600,17740,0,0
26265,22263,0,1600,17740,0,0
26270,22262,0,1600,17739,0,0
26275,22261,0,1600,17738,0,0
26280,22261,0,1600,17738,0,0
26285,22261,0,1600,17738,0,0
26290,22261,0,1600,17738,0,0
26295,23494,0,1600,18690,1,0
26300,23384,0,1600,18630,0,0
26305,23384,0,1600,18630,0,0
26310,23384,0,1600,18630,0,0
26315,23384,0,1600,18630,0,0
26320,23384,0,1600,18630,0,0
26325,23384,0,1600,18630,0,0
26330,23384,0,1600,18630,0,0
26335,23384,0,1600,18629,0,0
26340,23382,0,1600,18628,0,0
26345,23382,0,1600,18628,0,0
26350,23382,0,1600,18628,0,0
26355,23382,0,1600,18628,0,0
26360,23381,0,1600,18627,0,0
26365,23380,0,1600,18626,0,0
26370,23380,0,1600,18626,0,0
26375,23380,0,1600,18626,0,0
26380,23380,0,1600,18626,0,0
26385,23380,0,1600,18626,0,0
26390,23378,0,1600,18624,0,0
26395,23378,0,1600,18624,0,0
26400,23378,0,1600,18624,0,0
26405,23378,0,1600,18624,0,0
26410,23378,0,1600,18624,0,0
26415,23378,0,1600,18624,0,0
26420,23377,0,1600,18623,0,0
26425,23377,0,1600,18623,0,0
26430,23377,0,1600,18623,0,0
26435,23376,0,1600,18622,0,0
26440,23376,0,1600,18622,0,0
26445,23376,0,1600,18622,0,0
26450,23376,0,1600,18622,0,0
26455,23375,0,1600,18621,0,0
26460,23374,0,1600,18620,0,0
26465,23374,0,1600,18620,0,0
26470,23374,0,1600,18620,0,0
26475,23374,0,1600,18620,0,0
26480,23374,0,1600,18620,0,0
26485,23374,0,1600,18620,0,0
26490,23374,0,1600,18620,0,0
26495,23373,0,1600,18619,0,0
26500,23373,0,1600,18619,0,0
26505,23373,0,1600,18619,0,0
26510,23373,0,1600,18619,0,0
26515,23373,0,1600,18619,0,0
26520,23373,0,1600,18619,0,0
26525,23373,0,1600,18619,0,0
26530,23372,0,1600,18618,0,0
26535,23371,0,1600,18617,0,0
26540,23370,0,1600,18616,0,0
26545,23370,0,1600,18616,0,0
26550,23369,0,1600,18615,0,0
26555,25232,0,1599,20193,1,0
26560,24908,0,1599,20010,0,0
26565,24907,0,1599,20009,0,0
26570,24906,0,1599,20008,0,0
26575,24905,0,1599,20007,0,0
26580,24903,0,1599,20005,0,0
26585,24903,0,1599,20004,0,0
26590,24900,0,1599,20002,0,0
26595,24896,0,1599,19998,0,0
26600,24894,0,1599,19996,0,0
26605,24894,0,1599,19996,0,0
26610,24892,0,1599,19994,0,0
26615,24892,0,1599,19993,0,0
26620,24889,0,1599,19992,0,0
26625,24889,0,1599,19992,0,0
26630,24887,0,1599,19990,0,0
26635,24886,0,1599,19989,0,0
26640,24884,0,1599,19987,0,0
26645,24884,0,1599,19987,0,0
26650,24884,0,1599,19987,0,0
26655,24882,0,1599,19985,0,0
26660,24882,0,1599,19985,0,0
26665,24879,0,1599,19982,0,0
26670,24878,0,1599,19981,0,0
26675,24877,0,1599,19980,0,0
26680,24876,0,1599,19979,0,0
26685,24874,0,1599,19977,0,0
26690,24871,0,1599,19974,0,0
26695,24871,0,1599,19974,0,0
26700,24868,0,1599,19971,0,0
26705,24866,0,1599,19969,0,0
26710,24863,0,1599,19966,0,0
26715,24862,0,1599,19966,0,0
26720,24862,0,1599,19966,0,0
26725,24861,0,1599,19965,0,0
26730,24858,0,1599,19961,0,0
26735,24857,0,1599,19961,0,0
26740,24856,0,1599,19960,0,0
26745,24855,0,1599,19959,0,0
26750,24853,0,1599,19957,0,0
26755,24853,0,1599,19957,0,0
26760,24848,0,1599,19952,0,0
26765,24846,0,1599,19950,0,0
26770,24843,0,1599,19947,0,0
26775,24842,0,1599,19946,0,0
26780,24841,0,1599,19945,0,0
26785,24841,0,1599,19945,0,0
26790,24841,0,1599,19945,0,0
26795,24840,0,1599,19943,0,0
26800,24838,0,1599,19942,0,0
26805,24838,0,1599,19942,0,0
26810,24838,0,1599,19942,0,0
26815,24833,0,1599,19937,0,0
26820,24831,0,1599,19935,0,0
26825,24828,0,1599,19932,0,0
26830,24828,0,1599,19932,0,0
26835,24826,0,1599,19930,0,0
26840,24826,0,1599,19930,0,0
26845,24826,0,1599,19929,0,0
26850,24823,0,1599,19927,0,0
26855,24819,0,1599,19923,0,0
26860,24819,0,1599,19923,0,0
26865,24817,0,1599,19921,0,0
26870,24817,0,1599,19921,0,0
26875,24817,0,1599,19921,0,0
26880,24817,0,1599,19921,0,0
26885,24816,0,1599,19920,0,0
26890,24812,0,1599,19915,0,0
26895,24810,0,1599,19914,0,0
26900,24810,0,1599,19914,0,0
26905,24805,0,1599,19909,0,0
26910,24803,0,1599,19907,0,0
26915,24803,0,1599,19907,0,0
26920,24801,0,1599,19905,0,0
26925,24797,0,1599,19901,0,0
26930,24795,0,1599,19898,0,0
26935,24788,0,1599,19893,0,0
26940,24785,0,1599,19890,0,0
26945,24783,0,1599,19888,0,0
26950,24781,0,1599,19886,0,0
26955,24778,0,1599,19883,0,0
26960,24774,0,1599,19879,0,0
26965,24772,0,1599,19877,0,0
26970,24767,0,1599,19872,0,0
26975,24763,0,1598,19869,0,0
26980,24762,0,1598,19868,0,0
26985,24759,0,1598,19865,0,0
26990,24758,0,1598,19864,0,0
26995,24756,0,1598,19862,0,0
27000,24755,0,1598,19861,0,0
27005,24753,0,1598,19859,0,0
27010,24753,0,1598,19859,0,0
27015,24750,0,1598,19855,0,0
27020,24747,0,1598,19853,0,0
27025,24744,0,1598,19851,0,0
27030,24742,0,1598,19849,0,0
27035,24739,0,1598,19846,0,0
27040,24737,0,1598,19844,0,0
27045,24729,0,1598,19836,0,0
27050,24727,0,1598,19834,0,0
27055,24722,0,1598,19829,0,0
27060,24721,0,1598,19828,0,0
27065,24716,0,1598,19823,0,0
27070,24713,0,1598,19820,0,0
27075,24707,0,1598,19814,0,0
27080,24705,0,1598,19812,0,0
