day,total,active,derelict,debris,collisions,explosions
20600,17709,0,1628,13307,0,0
20605,17709,0,1628,13307,0,0
20610,17708,0,1628,13306,0,0
20615,17708,0,1628,13306,0,0
20620,17707,0,1628,13306,0,0
20625,17706,0,1628,13305,0,0
20630,17705,0,1628,13304,0,0
20635,17705,0,1628,13304,0,0
20640,17705,0,1628,13304,0,0
20645,17702,0,1628,13301,0,0
20650,17702,0,1628,13301,0,0
20655,17701,0,1628,13300,0,0
20660,17701,0,1628,13300,0,0
20665,17701,0,1628,13300,0,0
20670,17701,0,1628,13300,0,0
20675,17701,0,1628,13300,0,0
20680,17701,0,1628,13300,0,0
20685,17700,0,1628,13299,0,0
20690,17700,0,1628,13299,0,0
20695,17700,0,1628,13299,0,0
20700,17699,0,1628,13298,0,0
20705,17698,0,1628,13297,0,0
20710,17698,0,1628,13297,0,0
20715,17697,0,1628,13296,0,0
20720,17696,0,1628,13294,0,0
20725,17695,0,1628,13294,0,0
20730,17693,0,1627,13292,0,0
20735,17691,0,1627,13291,0,0
20740,17691,0,1627,13290,0,0
20745,17689,0,1627,13289,0,0
20750,17688,0,1627,13288,0,0
20755,17688,0,1627,13287,0,0
20760,17687,0,1627,13287,0,0
20765,17687,0,1627,13287,0,0
20770,17687,0,1627,13287,0,0
20775,17687,0,1627,13287,0,0
20780,17686,0,1627,13286,0,0
20785,17686,0,1627,13286,0,0
20790,17686,0,1627,13286,0,0
20795,17686,0,1627,13286,0,0
20800,17686,0,1627,13286,0,0
20805,17685,0,1627,13285,0,0
20810,17684,0,1627,13284,0,0
20815,17684,0,1627,13284,0,0
20820,17684,0,1627,13284,0,0
20825,17683,0,1627,13283,0,0
20830,17682,0,1627,13282,0,0
20835,17681,0,1627,13281,0,0
20840,17681,0,1627,13281,0,0
20845,17681,0,1627,13281,0,0
20850,17681,0,1627,13281,0,0
20855,17681,0,1627,13281,0,0
20860,17679,0,1627,13279,0,0
20865,17679,0,1627,13279,0,0
20870,17679,0,1627,13279,0,0
20875,17679,0,1627,13279,0,0
20880,17678,0,1627,13278,0,0
20885,17677,0,1627,13277,0,0
20890,17676,0,1627,13276,0,0
20895,17676,0,1627,13276,0,0
20900,17676,0,1627,13276,0,0
20905,17676,0,1627,13276,0,0
20910,17675,0,1627,13275,0,0
20915,17674,0,1627,13273,0,0
20920,17673,0,1627,13273,0,0
20925,17672,0,1627,13273,0,0
20930,17672,0,1627,13273,0,0
20935,17671,0,1627,13272,0,0
20940,17671,0,1627,13272,0,0
20945,17670,0,1626,13271,0,0
20950,17669,0,1626,13270,0,0
20955,17668,0,1626,13269,0,0
20960,17668,0,1626,13269,0,0
20965,17667,0,1626,13269,0,0
20970,17667,0,1626,13269,0,0
20975,17667,0,1626,13269,0,0
20980,17666,0,1626,13268,0,0
20985,17665,0,1626,13267,0,0
20990,17665,0,1626,13267,0,0
20995,17665,0,1626,13268,0,0
21000,17665,0,1626,13268,0,0
21005,17665,0,1626,13268,0,0
21010,17665,0,1626,13268,0,0
21015,17664,0,1626,13267,0,0
21020,17663,0,1626,13266,0,0
21025,17663,0,1626,13266,0,0
21030,17663,0,1626,13266,0,0
21035,17663,0,1626,13266,0,0
21040,17663,0,1626,13266,0,0
21045,17663,0,1626,13266,0,0
21050,17663,0,1626,13266,0,0
21055,17662,0,1626,13265,0,0
21060,17661,0,1626,13264,0,0
21065,17659,0,1626,13262,0,0
21070,17659,0,1626,13262,0,0
21075,17659,0,1626,13262,0,0
21080,17659,0,1626,13262,0,0
21085,17659,0,1626,13262,0,0
21090,17659,0,1626,13262,0,0
21095,17659,0,1626,13262,0,0
21100,17659,0,1626,13262,0,0
21105,17659,0,1626,13262,0,0
21110,17659,0,1625,13261,0,0
21115,17657,0,1625,13261,0,0
21120,17657,0,1625,13261,0,0
21125,17657,0,1625,13261,0,0
21130,17656,0,1625,13260,0,0
21135,17656,0,1625,13260,0,0
21140,17656,0,1625,13260,0,0
21145,17655,0,1625,13259,0,0
21150,17653,0,1625,13257,0,0
21155,17653,0,1625,13257,0,0
21160,17652,0,1625,13256,0,0
21165,17651,0,1625,13255,0,0
21170,17651,0,1625,13255,0,0
21175,17650,0,1625,13253,0,0
21180,17649,0,1625,13253,0,0
21185,17649,0,1625,13253,0,0
21190,17649,0,1625,13253,0,0
21195,17649,0,1625,13253,0,0
21200,17649,0,1625,13253,0,0
21205,17649,0,1625,13253,0,0
21210,17647,0,1625,13251,0,0
21215,17647,0,1625,13251,0,0
21220,17647,0,1625,13251,0,0
21225,17647,0,1625,13251,0,0
21230,17646,0,1625,13250,0,0
21235,17800,0,1625,13374,1,0
21240,17759,0,1625,13357,0,0
21245,17759,0,1625,13357,0,0
21250,17759,0,1625,13357,0,0
21255,17759,0,1625,13357,0,0
21260,17759,0,1625,13357,0,0
21265,17759,0,1625,13357,0,0
21270,17759,0,1625,13357,0,0
21275,17759,0,1625,13357,0,0
21280,17759,0,1625,13357,0,0
21285,17758,0,1625,13356,0,0
21290,17758,0,1625,13356,0,0
21295,18032,0,1625,13621,1,0
21300,18008,0,1625,13601,0,0
21305,18008,0,1625,13601,0,0
21310,18006,0,1625,13599,0,0
21315,18005,0,1625,13599,0,0
21320,18005,0,1625,13599,0,0
21325,18005,0,1625,13599,0,0
21330,18005,0,1625,13599,0,0
21335,18004,0,1625,13598,0,0
21340,18004,0,1625,13598,0,0
21345,18004,0,1625,13598,0,0
21350,18004,0,1625,13598,0,0
21355,18004,0,1625,13598,0,0
21360,18004,0,1625,13598,0,0
21365,18004,0,1625,13598,0,0
21370,18004,0,1625,13598,0,0
21375,18004,0,1625,13598,0,0
21380,18003,0,1625,13597,0,0
21385,18002,0,1625,13596,0,0
21390,18002,0,1625,13596,0,0
21395,18002,0,1625,13596,0,0
21400,18002,0,1625,13596,0,0
21405,18002,0,1625,13596,0,0
21410,18002,0,1625,13596,0,0
21415,18002,0,1625,13596,0,0
21420,18001,0,1625,13595,0,0
21425,18000,0,1625,13594,0,0
21430,18000,0,1625,13594,0,0
21435,17998,0,1625,13592,0,0
21440,17997,0,1624,13591,0,0
21445,17997,0,1624,13591,0,0
21450,17997,0,1624,13591,0,0
21455,17996,0,1624,13591,0,0
21460,17993,0,1624,13589,0,0
21465,17992,0,1624,13588,0,0
21470,17992,0,1624,13588,0,0
21475,17992,0,1624,13588,0,0
21480,17989,0,1624,13585,0,0
21485,17989,0,1624,13585,0,0
21490,17989,0,1624,13585,0,0
21495,17989,0,1624,13585,0,0
21500,17989,0,1624,13585,0,0
21505,17988,0,1624,13584,0,0
21510,17988,0,1624,13584,0,0
21515,17984,0,1624,13581,0,0
21520,17984,0,1624,13581,0,0
21525,17984,0,1624,13581,0,0
21530,17984,0,1624,13580,0,0
21535,17983,0,1624,13580,0,0
21540,17983,0,1624,13580,0,0
21545,17981,0,1624,13577,0,0
21550,17980,0,1624,13577,0,0
21555,17980,0,1624,13577,0,0
21560,17980,0,1624,13577,0,0
21565,17979,0,1624,13576,0,0
21570,17979,0,1624,13576,0,0
21575,17978,0,1624,13575,0,0
21580,17978,0,1624,13575,0,0
21585,17977,0,1624,13574,0,0
21590,17977,0,1624,13574,0,0
21595,17976,0,1624,13573,0,0
21600,17975,0,1624,13572,0,0
21605,17975,0,1624,13572,0,0
21610,17975,0,1624,13572,0,0
21615,17975,0,1624,13572,0,0
21620,17975,0,1624,13572,0,0
21625,17973,0,1624,13570,0,0
21630,17973,0,1624,13570,0,0
21635,17972,0,1624,13569,0,0
21640,17971,0,1624,13568,0,0
21645,17970,0,1624,13567,0,0
21650,17969,0,1624,13566,0,0
21655,17968,0,1624,13565,0,0
21660,17967,0,1624,13564,0,0
21665,17967,0,1624,13564,0,0
21670,17966,0,1624,13563,0,0
21675,17966,0,1624,13563,0,0
21680,17966,0,1624,13563,0,0
21685,17966,0,1624,13563,0,0
21690,17966,0,1624,13563,0,0
21695,17965,0,1624,13562,0,0
21700,17964,0,1624,13561,0,0
21705,17964,0,1624,13561,0,0
21710,17964,0,1624,13561,0,0
21715,17964,0,1624,13561,0,0
21720,17964,0,1624,13561,0,0
21725,17964,0,1624,13561,0,0
21730,17964,0,1624,13561,0,0
21735,17964,0,1624,13561,0,0
21740,17964,0,1624,13561,0,0
21745,17963,0,1624,13560,0,0
21750,17962,0,1624,13559,0,0
21755,17962,0,1624,13559,0,0
21760,17962,0,1624,13559,0,0
21765,17962,0,1624,13559,0,0
21770,17962,0,1624,13559,0,0
21775,17959,0,1624,13556,0,0
21780,17958,0,1624,13555,0,0
21785,17958,0,1624,13555,0,0
21790,17958,0,1624,13555,0,0
21795,17958,0,1624,13555,0,0
21800,17957,0,1624,13554,0,0
21805,17957,0,1624,13554,0,0
21810,17957,0,1624,13554,0,0
21815,17956,0,1624,13553,0,0
21820,17956,0,1624,13553,0,0
21825,17956,0,1624,13553,0,0
21830,17955,0,1624,13552,0,0
21835,17954,0,1624,13551,0,0
21840,17954,0,1624,13551,0,0
21845,17954,0,1624,13551,0,0
21850,17954,0,1624,13551,0,0
21855,17953,0,1624,13550,0,0
21860,17953,0,1624,13550,0,0
21865,17953,0,1624,13550,0,0
21870,17953,0,1624,13550,0,0
21875,17953,0,1624,13550,0,0
21880,17953,0,1624,13550,0,0
21885,17952,0,1624,13549,0,0
21890,17951,0,1624,13548,0,0
21895,17951,0,1624,13548,0,0
21900,17949,0,1624,13546,0,0
21905,17948,0,1624,13545,0,0
21910,17948,0,1624,13545,0,0
21915,17948,0,1624,13545,0,0
21920,17948,0,1624,13545,0,0
21925,17948,0,1624,13545,0,0
21930,17948,0,1624,13545,0,0
21935,17948,0,1624,13545,0,0
21940,17947,0,1624,13544,0,0
21945,17946,0,1624,13543,0,0
21950,17946,0,1624,13543,0,0
21955,17946,0,1624,13543,0,0
21960,17946,0,1624,13543,0,0
21965,17945,0,1624,13542,0,0
21970,17945,0,1623,13542,0,0
21975,17945,0,1623,13542,0,0
21980,17945,0,1623,13542,0,0
21985,17944,0,1623,13542,0,0
21990,17944,0,1623,13542,0,0
21995,17944,0,1623,13542,0,0
22000,17944,0,1623,13542,0,0
22005,17943,0,1623,13541,0,0
22010,17943,0,1623,13541,0,0
22015,17943,0,1623,13541,0,0
22020,17942,0,1623,13540,0,0
22025,17942,0,1623,13540,0,0
22030,17942,0,1623,13540,0,0
22035,17942,0,1623,13540,0,0
22040,17941,0,1623,13539,0,0
22045,17941,0,1623,13539,0,0
22050,17940,0,1623,13538,0,0
22055,17940,0,1623,13538,0,0
22060,17940,0,1623,13538,0,0
22065,17940,0,1623,13538,0,0
22070,17940,0,1623,13538,0,0
22075,17940,0,1623,13538,0,0
22080,17939,0,1623,13537,0,0
22085,17939,0,1623,13537,0,0
22090,17938,0,1623,13536,0,0
22095,17938,0,1623,13536,0,0
22100,17938,0,1623,13536,0,0
22105,17937,0,1623,13535,0,0
22110,17937,0,1623,13535,0,0
22115,17937,0,1623,13535,0,0
22120,17937,0,1623,13535,0,0
22125,17937,0,1623,13535,0,0
22130,17937,0,1623,13535,0,0
22135,17937,0,1623,13535,0,0
22140,17937,0,1623,13535,0,0
22145,17937,0,1623,13535,0,0
22150,17936,0,1623,13534,0,0
22155,17934,0,1623,13532,0,0
22160,17934,0,1623,13532,0,0
22165,17934,0,1623,13532,0,0
22170,17932,0,1623,13530,0,0
22175,17932,0,1623,13530,0,0
22180,17932,0,1623,13530,0,0
22185,17931,0,1623,13529,0,0
22190,17930,0,1623,13528,0,0
22195,17930,0,1623,13528,0,0
22200,17929,0,1623,13528,0,0
22205,17928,0,1623,13527,0,0
22210,17928,0,1623,13527,0,0
22215,17927,0,1623,13526,0,0
22220,17927,0,1623,13526,0,0
22225,17924,0,1623,13523,0,0
22230,17924,0,1623,13523,0,0
22235,17924,0,1623,13523,0,0
22240,17924,0,1623,13523,0,0
22245,17924,0,1623,13523,0,0
22250,17923,0,1623,13522,0,0
22255,17923,0,1623,13522,0,0
22260,17923,0,1623,13522,0,0
22265,17920,0,1623,13519,0,0
22270,17920,0,1623,13519,0,0
22275,17917,0,1623,13516,0,0
22280,17917,0,1623,13516,0,0
22285,17916,0,1623,13515,0,0
22290,17916,0,1623,13515,0,0
22295,17916,0,1623,13515,0,0
22300,17913,0,1623,13512,0,0
22305,17911,0,1623,13510,0,0
22310,17911,0,1623,13510,0,0
22315,17911,0,1623,13510,0,0
22320,17910,0,1623,13509,0,0
22325,17910,0,1623,13509,0,0
22330,17910,0,1623,13509,0,0
22335,17909,0,1623,13508,0,0
22340,17908,0,1623,13507,0,0
22345,17908,0,1623,13507,0,0
22350,17905,0,1623,13505,0,0
22355,17904,0,1623,13504,0,0
22360,17903,0,1623,13503,0,0
22365,17902,0,1623,13502,0,0
22370,17900,0,1623,13500,0,0
22375,17899,0,1623,13500,0,0
22380,17898,0,1623,13499,0,0
22385,17897,0,1623,13498,0,0
22390,17897,0,1623,13498,0,0
22395,17896,0,1623,13497,0,0
22400,17894,0,1623,13495,0,0
22405,17894,0,1623,13495,0,0
22410,17894,0,1623,13495,0,0
22415,17893,0,1623,13494,0,0
22420,17892,0,1623,13493,0,0
22425,17891,0,1623,13492,0,0
22430,17891,0,1623,13492,0,0
22435,17891,0,1623,13492,0,0
22440,17891,0,1623,13492,0,0
22445,17890,0,1623,13491,0,0
22450,17889,0,1623,13490,0,0
22455,17887,0,1623,13488,0,0
22460,17887,0,1623,13488,0,0
22465,17887,0,1623,13488,0,0
22470,17886,0,1623,13487,0,0
22475,17884,0,1623,13485,0,0
22480,17882,0,1622,13484,0,0
22485,17881,0,1622,13483,0,0
22490,17878,0,1621,13481,0,0
22495,17878,0,1621,13481,0,0
22500,17877,0,1621,13480,0,0
22505,17876,0,1621,13479,0,0
22510,17876,0,1621,13479,0,0
22515,17876,0,1621,13479,0,0
22520,17876,0,1621,13479,0,0
22525,17875,0,1621,13478,0,0
22530,19006,0,1620,14574,1,0
22535,18930,0,1620,14515,0,0
22540,18929,0,1620,14514,0,0
22545,18928,0,1620,14513,0,0
22550,18927,0,1620,14512,0,0
22555,18924,0,1620,14509,0,0
22560,18921,0,1620,14506,0,0
22565,18918,0,1620,14504,0,0
22570,18914,0,1620,14500,0,0
22575,18912,0,1620,14498,0,0
22580,18910,0,1620,14496,0,0
22585,18909,0,1620,14496,0,0
22590,18907,0,1620,14494,0,0
22595,18907,0,1620,14494,0,0
22600,18906,0,1620,14493,0,0
22605,18904,0,1620,14491,0,0
22610,18900,0,1620,14487,0,0
22615,18898,0,1620,14485,0,0
22620,18896,0,1620,14483,0,0
22625,18896,0,1620,14483,0,0
22630,18895,0,1620,14482,0,0
22635,18891,0,1620,14478,0,0
22640,18890,0,1620,14478,0,0
22645,18888,0,1620,14476,0,0
22650,18882,0,1620,14470,0,0
22655,18878,0,1620,14466,0,0
22660,18877,0,1619,14465,0,0
22665,18874,0,1619,14463,0,0
22670,18873,0,1619,14462,0,0
22675,18870,0,1619,14459,0,0
22680,18868,0,1619,14457,0,0
22685,18863,0,1619,14452,0,0
22690,18861,0,1619,14450,0,0
22695,18858,0,1619,14447,0,0
22700,18853,0,1619,14442,0,0
22705,18849,0,1619,14438,0,0
22710,18845,0,1619,14434,0,0
22715,18843,0,1619,14432,0,0
22720,18840,0,1619,14429,0,0
22725,18838,0,1619,14427,0,0
22730,18836,0,1619,14425,0,0
22735,18835,0,1619,14424,0,0
22740,18834,0,1619,14423,0,0
22745,18832,0,1619,14421,0,0
22750,18831,0,1619,14420,0,0
22755,18829,0,1619,14418,0,0
22760,18829,0,1619,14418,0,0
22765,18828,0,1619,14417,0,0
22770,18828,0,1619,14417,0,0
22775,18823,0,1619,14412,0,0
22780,18821,0,1619,14410,0,0
22785,18820,0,1619,14409,0,0
22790,18819,0,1619,14408,0,0
22795,18816,0,1619,14405,0,0
22800,18816,0,1619,14405,0,0
22805,18816,0,1619,14405,0,0
22810,18816,0,1619,14405,0,0
22815,18815,0,1619,14404,0,0
22820,18815,0,1619,14404,0,0
22825,18812,0,1619,14401,0,0
22830,18811,0,1619,14400,0,0
22835,18809,0,1619,14398,0,0
22840,18805,0,1619,14393,0,0
22845,18803,0,1619,14392,0,0
22850,18799,0,1619,14388,0,0
22855,18797,0,1619,14386,0,0
22860,18796,0,1619,14385,0,0
22865,18796,0,1619,14385,0,0
22870,18795,0,1619,14384,0,0
22875,18791,0,1619,14380,0,0
22880,18787,0,1619,14376,0,0
22885,18784,0,1619,14373,0,0
22890,18781,0,1619,14370,0,0
22895,18777,0,1619,14366,0,0
22900,18773,0,1619,14362,0,0
22905,18767,0,1619,14356,0,0
22910,18762,0,1618,14352,0,0
22915,18760,0,1618,14350,0,0
22920,18758,0,1618,14347,0,0
22925,18749,0,1618,14339,0,0
22930,18746,0,1618,14336,0,0
22935,18743,0,1618,14333,0,0
22940,18740,0,1618,14330,0,0
22945,18734,0,1618,14324,0,0
22950,18732,0,1618,14322,0,0
22955,18728,0,1618,14318,0,0
22960,18728,0,1618,14318,0,0
22965,18725,0,1618,14315,0,0
22970,18722,0,1618,14312,0,0
22975,18719,0,1617,14309,0,0
22980,18713,0,1617,14303,0,0
22985,18706,0,1617,14297,0,0
22990,18705,0,1617,14295,0,0
22995,18699,0,1617,14290,0,0
23000,18697,0,1617,14288,0,0
23005,18691,0,1617,14282,0,0
23010,18688,0,1617,14279,0,0
23015,18680,0,1617,14271,0,0
23020,18680,0,1617,14271,0,0
23025,18676,0,1617,14267,0,0
23030,18670,0,1617,14261,0,0
23035,18666,0,1617,14258,0,0
23040,18666,0,1617,14258,0,0
23045,18662,0,1617,14253,0,0
23050,18657,0,1617,14248,0,0
23055,18654,0,1617,14246,0,0
23060,18650,0,1617,14242,0,0
23065,18647,0,1617,14239,0,0
23070,18643,0,1616,14236,0,0
23075,18638,0,1616,14231,0,0
23080,18629,0,1616,14221,0,0
23085,18623,0,1616,14216,0,0
23090,18621,0,1616,14214,0,0
23095,18616,0,1616,14209,0,0
23100,18604,0,1616,14197,0,0
23105,18599,0,1615,14193,0,0
23110,18594,0,1615,14189,0,0
23115,18588,0,1615,14183,0,0
23120,18581,0,1615,14176,0,0
23125,18577,0,1615,14172,0,0
23130,18571,0,1615,14166,0,0
23135,18569,0,1615,14163,0,0
23140,18566,0,1615,14161,0,0
23145,18563,0,1615,14158,0,0
23150,18561,0,1615,14156,0,0
23155,18554,0,1615,14149,0,0
23160,18553,0,1615,14146,0,0
23165,18547,0,1615,14142,0,0
23170,18545,0,1615,14140,0,0
23175,18539,0,1615,14135,0,0
23180,18535,0,1615,14131,0,0
23185,18529,0,1615,14125,0,0
23190,18527,0,1615,14123,0,0
23195,18525,0,1615,14121,0,0
23200,18522,0,1615,14118,0,0
23205,18522,0,1615,14118,0,0
23210,18520,0,1615,14116,0,0
23215,18518,0,1615,14114,0,0
23220,18514,0,1615,14111,0,0
23225,18512,0,1615,14109,0,0
23230,18507,0,1615,14106,0,0
23235,18499,0,1615,14098,0,0
23240,18497,0,1615,14096,0,0
23245,22833,0,1615,17740,1,0
23250,21994,0,1615,17286,0,0
23255,21961,0,1615,17252,0,0
23260,21932,0,1615,17225,0,0
23265,21910,0,1615,17203,0,0
23270,21894,0,1615,17188,0,0
23275,21877,0,1615,17171,0,0
23280,21860,0,1615,17154,0,0
23285,21840,0,1615,17134,0,0
23290,21821,0,1615,17114,0,0
23295,21814,0,1615,17108,0,0
23300,21800,0,1615,17094,0,0
23305,21782,0,1615,17076,0,0
23310,21762,0,1615,17057,0,0
23315,21752,0,1615,17047,0,0
23320,21740,0,1615,17034,0,0
23325,21719,0,1615,17014,0,0
23330,21702,0,1615,16997,0,0
23335,21687,0,1615,16982,0,0
23340,21678,0,1615,16973,0,0
23345,21670,0,1615,16965,0,0
23350,21668,0,1615,16963,0,0
23355,21657,0,1615,16952,0,0
23360,21646,0,1615,16941,0,0
23365,21638,0,1615,16934,0,0
23370,21623,0,1615,16919,0,0
23375,21613,0,1615,16909,0,0
23380,21605,0,1615,16901,0,0
23385,21595,0,1615,16891,0,0
23390,21591,0,1615,16888,0,0
23395,21584,0,1615,16881,0,0
23400,21566,0,1615,16862,0,0
23405,21553,0,1615,16850,0,0
23410,21542,0,1615,16839,0,0
23415,21533,0,1615,16830,0,0
23420,21525,0,1615,16821,0,0
23425,21513,0,1614,16809,0,0
23430,21503,0,1614,16801,0,0
23435,21493,0,1614,16790,0,0
23440,21483,0,1614,16780,0,0
23445,21472,0,1614,16770,0,0
23450,21464,0,1614,16762,0,0
23455,21459,0,1614,16757,0,0
23460,21450,0,1614,16749,0,0
23465,21438,0,1614,16737,0,0
23470,21432,0,1614,16731,0,0
23475,21420,0,1614,16719,0,0
23480,21410,0,1614,16709,0,0
23485,21405,0,1614,16704,0,0
23490,21399,0,1614,16698,0,0
23495,21396,0,1614,16695,0,0
23500,21390,0,1614,16689,0,0
23505,21379,0,1614,16679,0,0
23510,21375,0,1614,16675,0,0
23515,21367,0,1614,16667,0,0
23520,21357,0,1614,16657,0,0
23525,21351,0,1614,16651,0,0
23530,21344,0,1613,16644,0,0
23535,21337,0,1613,16637,0,0
23540,21331,0,1613,16632,0,0
23545,21328,0,1613,16629,0,0
23550,21324,0,1613,16624,0,0
23555,21320,0,1613,16621,0,0
23560,21318,0,1613,16618,0,0
23565,21317,0,1613,16618,0,0
23570,21316,0,1613,16617,0,0
23575,21309,0,1613,16610,0,0
23580,21300,0,1613,16601,0,0
23585,21296,0,1613,16597,0,0
23590,21289,0,1613,16590,0,0
23595,21285,0,1613,16585,0,0
23600,21281,0,1613,16582,0,0
23605,21274,0,1613,16574,0,0
23610,21271,0,1613,16572,0,0
23615,21262,0,1613,16563,0,0
23620,21259,0,1612,16561,0,0
23625,21256,0,1612,16558,0,0
23630,21248,0,1612,16551,0,0
23635,21244,0,1612,16548,0,0
23640,21238,0,1612,16542,0,0
23645,21232,0,1612,16536,0,0
23650,21231,0,1612,16536,0,0
23655,21227,0,1611,16532,0,0
23660,21224,0,1611,16530,0,0
23665,21219,0,1611,16525,0,0
23670,21205,0,1611,16511,0,0
23675,21197,0,1611,16503,0,0
23680,21188,0,1611,16494,0,0
23685,21180,0,1611,16485,0,0
23690,21167,0,1611,16475,0,0
23695,21155,0,1611,16463,0,0
23700,21150,0,1611,16458,0,0
23705,21135,0,1611,16443,0,0
23710,21128,0,1611,16435,0,0
23715,21121,0,1611,16430,0,0
23720,21108,0,1611,16417,0,0
23725,21099,0,1611,16407,0,0
23730,21089,0,1611,16398,0,0
23735,21084,0,1610,16394,0,0
23740,21075,0,1610,16384,0,0
23745,21062,0,1610,16372,0,0
23750,21055,0,1610,16365,0,0
23755,21048,0,1610,16358,0,0
23760,21039,0,1610,16349,0,0
23765,21028,0,1610,16337,0,0
23770,21018,0,1609,16328,0,0
23775,21008,0,1608,16319,0,0
23780,20999,0,1608,16311,0,0
23785,20979,0,1608,16291,0,0
23790,20965,0,1608,16277,0,0
23795,20951,0,1608,16264,0,0
23800,20935,0,1608,16248,0,0
23805,20926,0,1608,16239,0,0
23810,20911,0,1608,16224,0,0
23815,20895,0,1608,16207,0,0
23820,20882,0,1608,16195,0,0
23825,20862,0,1608,16174,0,0
23830,20844,0,1608,16157,0,0
23835,20835,0,1608,16147,0,0
23840,20820,0,1608,16131,0,0
23845,20802,0,1608,16115,0,0
23850,20789,0,1607,16103,0,0
23855,20775,0,1607,16089,0,0
23860,20766,0,1607,16080,0,0
23865,20760,0,1607,16074,0,0
23870,20748,0,1607,16062,0,0
23875,20744,0,1607,16058,0,0
23880,20738,0,1606,16051,0,0
23885,20726,0,1606,16041,0,0
23890,20719,0,1606,16034,0,0
23895,20715,0,1606,16030,0,0
23900,20711,0,1606,16025,0,0
23905,20705,0,1606,16020,0,0
23910,20700,0,1606,16016,0,0
23915,20696,0,1606,16012,0,0
23920,20694,0,1606,16010,0,0
23925,20687,0,1606,16003,0,0
23930,20683,0,1606,15999,0,0
23935,20680,0,1606,15995,0,0
23940,20674,0,1606,15990,0,0
23945,20669,0,1606,15984,0,0
23950,20664,0,1606,15980,0,0
23955,20662,0,1606,15978,0,0
23960,20658,0,1606,15974,0,0
23965,20653,0,1606,15970,0,0
23970,20645,0,1606,15961,0,0
23975,20637,0,1606,15953,0,0
23980,20631,0,1606,15949,0,0
23985,20627,0,1606,15945,0,0
23990,20626,0,1606,15943,0,0
23995,20621,0,1606,15938,0,0
24000,20618,0,1606,15936,0,0
24005,20611,0,1606,15929,0,0
24010,20608,0,1606,15926,0,0
24015,20598,0,1606,15916,0,0
24020,20591,0,1606,15908,0,0
24025,20586,0,1606,15904,0,0
24030,20578,0,1606,15896,0,0
24035,20573,0,1606,15891,0,0
24040,20564,0,1606,15882,0,0
24045,20555,0,1606,15873,0,0
24050,20551,0,1606,15869,0,0
24055,20542,0,1606,15860,0,0
24060,20530,0,1606,15847,0,0
24065,20524,0,1606,15842,0,0
24070,20520,0,1606,15838,0,0
24075,20517,0,1606,15835,0,0
24080,20509,0,1606,15828,0,0
24085,20503,0,1606,15822,0,0
24090,20495,0,1606,15814,0,0
24095,20491,0,1606,15810,0,0
24100,20486,0,1606,15805,0,0
24105,20480,0,1606,15799,0,0
24110,20474,0,1606,15793,0,0
24115,20467,0,1606,15786,0,0
24120,20461,0,1606,15781,0,0
24125,20457,0,1606,15777,0,0
24130,20453,0,1606,15774,0,0
24135,20449,0,1606,15770,0,0
24140,20445,0,1606,15766,0,0
24145,20439,0,1606,15761,0,0
24150,20433,0,1606,15755,0,0
24155,20427,0,1606,15749,0,0
24160,20421,0,1606,15743,0,0
24165,20418,0,1606,15740,0,0
24170,20411,0,1606,15733,0,0
24175,20403,0,1606,15725,0,0
24180,20401,0,1606,15723,0,0
24185,20396,0,1606,15718,0,0
24190,20392,0,1606,15714,0,0
24195,20391,0,1606,15713,0,0
24200,20390,0,1605,15712,0,0
24205,20502,0,1605,15809,1,0
24210,20492,0,1605,15805,0,0
24215,20491,0,1605,15804,0,0
24220,20485,0,1605,15799,0,0
24225,20484,0,1605,15798,0,0
24230,20483,0,1605,15797,0,0
24235,20478,0,1605,15792,0,0
24240,20475,0,1605,15789,0,0
24245,20474,0,1605,15787,0,0
24250,20470,0,1605,15784,0,0
24255,20467,0,1605,15781,0,0
24260,20464,0,1605,15778,0,0
24265,20462,0,1605,15776,0,0
24270,20462,0,1605,15776,0,0
24275,20458,0,1605,15772,0,0
24280,20458,0,1605,15772,0,0
24285,20454,0,1605,15768,0,0
24290,20452,0,1605,15766,0,0
24295,20448,0,1605,15762,0,0
24300,20447,0,1605,15761,0,0
24305,20446,0,1605,15760,0,0
24310,20446,0,1605,15760,0,0
24315,20445,0,1605,15759,0,0
24320,20444,0,1605,15758,0,0
24325,20442,0,1605,15756,0,0
24330,20441,0,1605,15755,0,0
24335,20438,0,1605,15752,0,0
24340,20436,0,1605,15749,0,0
24345,20435,0,1605,15749,0,0
24350,20434,0,1605,15748,0,0
24355,20433,0,1605,15747,0,0
24360,20431,0,1605,15745,0,0
24365,20430,0,1605,15744,0,0
24370,20426,0,1605,15740,0,0
24375,20420,0,1605,15733,0,0
24380,20418,0,1605,15732,0,0
24385,20417,0,1605,15731,0,0
24390,20415,0,1605,15729,0,0
24395,20412,0,1605,15726,0,0
24400,20410,0,1605,15724,0,0
24405,20407,0,1605,15721,0,0
24410,20407,0,1605,15721,0,0
24415,20403,0,1605,15716,0,0
24420,20400,0,1605,15714,0,0
24425,20397,0,1605,15711,0,0
24430,20392,0,1605,15706,0,0
24435,20387,0,1605,15701,0,0
24440,20386,0,1605,15700,0,0
24445,20379,0,1605,15693,0,0
24450,20375,0,1605,15689,0,0
24455,20371,0,1605,15686,0,0
24460,20367,0,1605,15682,0,0
24465,20365,0,1605,15680,0,0
24470,20363,0,1605,15678,0,0
24475,20361,0,1605,15676,0,0
