day,total,active,derelict,debris,collisions,explosions
24365,15892,0,1604,11844,0,0
24370,15892,0,1604,11844,0,0
24375,15889,0,1604,11841,0,0
24380,15888,0,1604,11840,0,0
24385,15885,0,1604,11837,0,0
24390,15885,0,1604,11837,0,0
24395,15885,0,1604,11836,0,0
24400,15884,0,1604,11836,0,0
24405,15883,0,1604,11835,0,0
24410,15881,0,1604,11833,0,0
24415,15880,0,1604,11832,0,0
24420,15879,0,1604,11831,0,0
24425,15878,0,1604,11830,0,0
24430,15875,0,1604,11827,0,0
24435,15874,0,1604,11826,0,0
24440,15873,0,1604,11825,0,0
24445,15870,0,1604,11822,0,0
24450,15868,0,1604,11820,0,0
24455,15865,0,1604,11817,0,0
24460,15864,0,1604,11815,0,0
24465,15863,0,1604,11815,0,0
24470,15863,0,1604,11815,0,0
24475,15860,0,1604,11812,0,0
24480,15860,0,1604,11812,0,0
24485,15859,0,1604,11811,0,0
24490,15858,0,1604,11810,0,0
24495,15858,0,1604,11810,0,0
24500,15857,0,1604,11809,0,0
24505,15857,0,1604,11809,0,0
24510,15857,0,1604,11809,0,0
24515,15857,0,1604,11809,0,0
24520,15855,0,1604,11808,0,0
24525,15852,0,1604,11805,0,0
24530,15850,0,1604,11803,0,0
24535,15850,0,1604,11803,0,0
24540,15849,0,1604,11802,0,0
24545,15847,0,1603,11800,0,0
24550,15845,0,1603,11799,0,0
24555,15841,0,1602,11796,0,0
24560,15840,0,1602,11795,0,0
24565,15839,0,1602,11794,0,0
24570,15838,0,1602,11793,0,0
24575,15838,0,1602,11793,0,0
24580,15838,0,1602,11792,0,0
24585,15835,0,1602,11790,0,0
24590,15834,0,1602,11789,0,0
24595,15833,0,1602,11788,0,0
24600,15833,0,1602,11788,0,0
24605,15832,0,1602,11787,0,0
24610,15832,0,1602,11787,0,0
24615,15832,0,1602,11787,0,0
24620,15831,0,1602,11786,0,0
24625,15829,0,1602,11784,0,0
24630,16184,0,1602,12085,1,0
24635,16098,0,1602,12036,0,0
24640,16098,0,1602,12036,0,0
24645,16095,0,1602,12033,0,0
24650,16093,0,1602,12031,0,0
24655,16093,0,1602,12031,0,0
24660,16091,0,1602,12029,0,0
24665,16089,0,1602,12027,0,0
24670,16088,0,1602,12026,0,0
24675,16087,0,1602,12026,0,0
24680,16086,0,1602,12025,0,0
24685,16086,0,1602,12026,0,0
24690,16086,0,1602,12026,0,0
24695,16084,0,1602,12024,0,0
24700,16084,0,1602,12024,0,0
24705,16083,0,1602,12023,0,0
24710,16081,0,1602,12021,0,0
24715,16081,0,1602,12021,0,0
24720,16080,0,1602,12020,0,0
24725,16080,0,1602,12019,0,0
24730,16078,0,1602,12018,0,0
24735,16073,0,1602,12013,0,0
24740,16071,0,1602,12011,0,0
24745,16071,0,1602,12011,0,0
24750,16070,0,1602,12010,0,0
24755,16069,0,1602,12009,0,0
24760,16068,0,1601,12008,0,0
24765,16067,0,1601,12008,0,0
24770,16066,0,1601,12007,0,0
24775,16066,0,1601,12007,0,0
24780,16065,0,1601,12006,0,0
24785,16064,0,1601,12005,0,0
24790,16063,0,1601,12004,0,0
24795,16061,0,1601,12002,0,0
24800,16061,0,1601,12002,0,0
24805,16061,0,1601,12002,0,0
24810,16061,0,1601,12002,0,0
24815,16061,0,1601,12001,0,0
24820,16060,0,1601,12001,0,0
24825,16060,0,1601,12001,0,0
24830,16060,0,1601,12000,0,0
24835,16059,0,1601,12000,0,0
24840,16059,0,1601,12000,0,0
24845,16058,0,1600,12000,0,0
24850,16058,0,1600,12000,0,0
24855,16058,0,1600,12000,0,0
24860,16058,0,1600,12000,0,0
24865,16054,0,1600,11997,0,0
24870,16054,0,1600,11997,0,0
24875,16054,0,1600,11997,0,0
24880,16053,0,1600,11996,0,0
24885,16051,0,1600,11995,0,0
24890,16051,0,1600,11995,0,0
24895,16051,0,1600,11995,0,0
24900,16051,0,1600,11995,0,0
24905,16051,0,1600,11995,0,0
24910,16050,0,1600,11994,0,0
24915,16050,0,1600,11994,0,0
24920,16049,0,1600,11993,0,0
24925,16049,0,1600,11993,0,0
24930,16048,0,1600,11993,0,0
24935,16047,0,1600,11992,0,0
24940,16047,0,1600,11992,0,0
24945,16047,0,1600,11992,0,0
24950,16046,0,1600,11991,0,0
24955,16046,0,1600,11991,0,0
24960,16046,0,1600,11991,0,0
24965,16045,0,1600,11990,0,0
24970,16045,0,1600,11990,0,0
24975,16044,0,1600,11989,0,0
24980,16044,0,1600,11989,0,0
24985,16044,0,1600,11989,0,0
24990,16043,0,1600,11988,0,0
24995,16042,0,1600,11987,0,0
25000,16042,0,1600,11987,0,0
25005,16041,0,1600,11986,0,0
25010,16040,0,1600,11985,0,0
25015,16039,0,1600,11984,0,0
25020,16039,0,1600,11983,0,0
25025,16037,0,1600,11982,0,0
25030,16037,0,1600,11982,0,0
25035,16036,0,1600,11981,0,0
25040,16036,0,1600,11981,0,0
25045,16035,0,1600,11980,0,0
25050,16035,0,1600,11980,0,0
25055,16035,0,1600,11980,0,0
25060,16035,0,1600,11980,0,0
25065,16033,0,1600,11978,0,0
25070,16033,0,1600,11978,0,0
25075,16033,0,1600,11978,0,0
25080,16032,0,1600,11977,0,0
25085,16032,0,1600,11977,0,0
25090,16030,0,1600,11975,0,0
25095,16029,0,1600,11974,0,0
25100,16028,0,1600,11973,0,0
25105,16028,0,1600,11973,0,0
25110,16027,0,1600,11972,0,0
25115,16027,0,1600,11972,0,0
25120,16027,0,1600,11972,0,0
25125,16027,0,1600,11972,0,0
25130,16026,0,1600,11971,0,0
25135,16024,0,1600,11969,0,0
25140,16023,0,1600,11968,0,0
25145,16022,0,1600,11968,0,0
25150,16021,0,1600,11967,0,0
25155,16021,0,1600,11967,0,0
25160,16019,0,1600,11966,0,0
25165,16019,0,1600,11966,0,0
25170,16018,0,1600,11965,0,0
25175,16018,0,1600,11965,0,0
25180,16017,0,1600,11964,0,0
25185,16017,0,1600,11964,0,0
25190,16017,0,1600,11964,0,0
25195,16017,0,1600,11964,0,0
25200,16017,0,1600,11964,0,0
25205,16016,0,1600,11963,0,0
25210,16016,0,1600,11963,0,0
25215,16016,0,1600,11963,0,0
25220,16015,0,1600,11962,0,0
25225,16015,0,1600,11962,0,0
25230,16015,0,1600,11962,0,0
25235,16014,0,1600,11961,0,0
25240,16014,0,1600,11961,0,0
25245,16014,0,1600,11961,0,0
25250,16013,0,1600,11960,0,0
25255,16013,0,1600,11960,0,0
25260,16013,0,1600,11960,0,0
25265,16013,0,1600,11960,0,0
25270,16013,0,1600,11960,0,0
25275,16013,0,1600,11960,0,0
25280,16013,0,1600,11960,0,0
25285,16012,0,1600,11959,0,0
25290,16010,0,1600,11957,0,0
25295,16010,0,1600,11957,0,0
25300,16010,0,1600,11957,0,0
25305,16009,0,1600,11956,0,0
25310,16009,0,1600,11956,0,0
25315,16009,0,1600,11956,0,0
25320,16009,0,1600,11956,0,0
25325,16009,0,1600,11956,0,0
25330,16009,0,1600,11956,0,0
25335,16008,0,1600,11955,0,0
25340,16008,0,1600,11955,0,0
25345,16007,0,1600,11954,0,0
25350,16007,0,1600,11954,0,0
25355,16005,0,1600,11952,0,0
25360,16005,0,1600,11952,0,0
25365,16005,0,1600,11952,0,0
25370,16004,0,1600,11951,0,0
25375,16004,0,1600,11951,0,0
25380,16004,0,1600,11951,0,0
25385,16004,0,1600,11951,0,0
25390,16004,0,1600,11951,0,0
25395,16004,0,1600,11951,0,0
25400,16003,0,1600,11950,0,0
25405,16003,0,1600,11950,0,0
25410,16001,0,1600,11948,0,0
25415,16001,0,1600,11948,0,0
25420,16001,0,1600,11948,0,0
25425,16000,0,1600,11947,0,0
25430,16000,0,1599,11947,0,0
25435,16000,0,1599,11947,0,0
25440,15999,0,1599,11947,0,0
25445,15999,0,1599,11947,0,0
25450,15998,0,1599,11946,0,0
25455,15998,0,1599,11946,0,0
25460,15998,0,1599,11946,0,0
25465,15997,0,1599,11945,0,0
25470,15997,0,1599,11945,0,0
25475,15997,0,1599,11945,0,0
25480,15997,0,1599,11945,0,0
25485,15997,0,1599,11945,0,0
25490,15997,0,1599,11945,0,0
25495,15996,0,1599,11943,0,0
25500,15996,0,1599,11943,0,0
25505,15994,0,1599,11941,0,0
25510,15994,0,1599,11941,0,0
25515,15994,0,1599,11941,0,0
25520,15993,0,1599,11940,0,0
25525,15992,0,1599,11940,0,0
25530,15990,0,1599,11938,0,0
25535,15989,0,1599,11937,0,0
25540,15989,0,1599,11937,0,0
25545,15989,0,1599,11937,0,0
25550,15989,0,1599,11937,0,0
25555,15989,0,1599,11937,0,0
25560,15989,0,1599,11937,0,0
25565,15989,0,1599,11937,0,0
25570,15989,0,1599,11937,0,0
25575,15989,0,1599,11937,0,0
25580,15988,0,1599,11937,0,0
25585,15988,0,1599,11937,0,0
25590,15987,0,1599,11936,0,0
25595,15986,0,1599,11934,0,0
25600,15985,0,1599,11934,0,0
25605,15985,0,1599,11934,0,0
25610,15985,0,1599,11934,0,0
25615,15984,0,1599,11933,0,0
25620,15984,0,1599,11933,0,0
25625,15984,0,1599,11933,0,0
25630,15984,0,1599,11933,0,0
25635,15984,0,1599,11933,0,0
25640,15984,0,1599,11933,0,0
25645,15984,0,1599,11933,0,0
25650,15983,0,1599,11932,0,0
25655,15983,0,1599,11932,0,0
25660,15983,0,1599,11932,0,0
25665,15983,0,1599,11932,0,0
25670,15982,0,1599,11931,0,0
25675,15982,0,1599,11931,0,0
25680,15982,0,1599,11931,0,0
25685,15981,0,1599,11930,0,0
25690,15981,0,1599,11930,0,0
25695,15981,0,1599,11930,0,0
25700,15981,0,1599,11930,0,0
25705,15980,0,1599,11929,0,0
25710,15979,0,1599,11928,0,0
25715,15979,0,1599,11928,0,0
25720,15979,0,1599,11928,0,0
25725,15979,0,1599,11928,0,0
25730,15979,0,1599,11928,0,0
25735,15978,0,1599,11927,0,0
25740,15978,0,1599,11927,0,0
25745,15978,0,1599,11927,0,0
25750,15977,0,1599,11926,0,0
25755,15975,0,1599,11924,0,0
25760,15975,0,1599,11924,0,0
25765,15974,0,1599,11923,0,0
25770,15974,0,1599,11923,0,0
25775,15974,0,1599,11923,0,0
25780,15974,0,1599,11923,0,0
25785,15973,0,1599,11922,0,0
25790,15973,0,1599,11922,0,0
25795,15973,0,1599,11922,0,0
25800,15973,0,1599,11922,0,0
25805,15973,0,1599,11922,0,0
25810,15973,0,1599,11922,0,0
25815,15972,0,1599,11921,0,0
25820,15972,0,1599,11921,0,0
25825,15972,0,1599,11921,0,0
25830,15972,0,1599,11921,0,0
25835,15972,0,1599,11921,0,0
25840,15972,0,1598,11921,0,0
25845,15971,0,1598,11921,0,0
25850,15971,0,1598,11921,0,0
25855,15971,0,1598,11921,0,0
25860,15971,0,1598,11921,0,0
25865,15971,0,1598,11921,0,0
25870,15971,0,1598,11921,0,0
25875,15971,0,1598,11921,0,0
25880,15971,0,1598,11921,0,0
25885,15971,0,1598,11921,0,0
25890,15971,0,1598,11921,0,0
25895,15971,0,1598,11921,0,0
25900,15971,0,1598,11921,0,0
25905,15971,0,1598,11921,0,0
25910,15971,0,1598,11921,0,0
25915,15971,0,1598,11921,0,0
25920,15970,0,1598,11920,0,0
25925,15970,0,1598,11920,0,0
25930,15970,0,1598,11920,0,0
25935,15970,0,1598,11920,0,0
25940,15970,0,1598,11920,0,0
25945,20289,0,1598,15588,1,0
25950,19464,0,1598,15138,0,0
25955,19464,0,1598,15138,0,0
25960,19461,0,1598,15135,0,0
25965,19458,0,1598,15132,0,0
25970,19457,0,1598,15131,0,0
25975,19457,0,1598,15131,0,0
25980,19454,0,1598,15128,0,0
25985,19453,0,1598,15127,0,0
25990,19452,0,1598,15126,0,0
25995,19450,0,1598,15124,0,0
26000,19449,0,1598,15123,0,0
26005,19445,0,1598,15119,0,0
26010,19444,0,1598,15118,0,0
26015,19444,0,1597,15118,0,0
26020,19443,0,1597,15118,0,0
26025,19442,0,1597,15117,0,0
26030,19441,0,1597,15116,0,0
26035,19440,0,1597,15115,0,0
26040,19440,0,1597,15115,0,0
26045,19438,0,1597,15113,0,0
26050,19432,0,1597,15107,0,0
26055,19432,0,1597,15107,0,0
26060,19431,0,1597,15106,0,0
26065,19429,0,1597,15104,0,0
26070,19429,0,1597,15104,0,0
26075,19428,0,1597,15103,0,0
26080,19426,0,1597,15101,0,0
26085,19426,0,1597,15101,0,0
26090,19426,0,1597,15101,0,0
26095,19425,0,1597,15100,0,0
26100,19424,0,1597,15099,0,0
26105,19424,0,1597,15099,0,0
26110,19424,0,1597,15099,0,0
26115,19424,0,1597,15099,0,0
26120,19423,0,1597,15098,0,0
26125,19422,0,1597,15097,0,0
26130,19422,0,1597,15097,0,0
26135,19422,0,1597,15097,0,0
26140,19422,0,1597,15097,0,0
26145,19422,0,1597,15097,0,0
26150,19422,0,1597,15097,0,0
26155,19422,0,1597,15097,0,0
26160,19420,0,1597,15095,0,0
26165,19419,0,1597,15094,0,0
26170,19419,0,1597,15095,0,0
26175,19418,0,1597,15094,0,0
26180,19418,0,1597,15094,0,0
26185,19416,0,1597,15092,0,0
26190,19414,0,1597,15090,0,0
26195,19414,0,1597,15090,0,0
26200,19414,0,1597,15090,0,0
26205,19412,0,1597,15088,0,0
26210,19412,0,1597,15088,0,0
26215,19412,0,1597,15088,0,0
26220,19410,0,1597,15086,0,0
26225,19410,0,1597,15086,0,0
26230,19410,0,1597,15086,0,0
26235,19409,0,1597,15085,0,0
26240,19408,0,1597,15084,0,0
26245,19406,0,1597,15082,0,0
26250,19404,0,1597,15080,0,0
26255,19403,0,1597,15079,0,0
26260,19400,0,1597,15076,0,0
26265,19399,0,1597,15075,0,0
26270,19399,0,1597,15075,0,0
26275,19398,0,1597,15074,0,0
26280,19398,0,1597,15074,0,0
26285,19398,0,1597,15074,0,0
26290,19397,0,1597,15073,0,0
26295,19397,0,1597,15073,0,0
26300,19395,0,1597,15071,0,0
26305,19394,0,1597,15070,0,0
26310,19391,0,1597,15067,0,0
26315,19390,0,1597,15066,0,0
26320,19390,0,1597,15066,0,0
26325,19390,0,1597,15065,0,0
26330,19389,0,1597,15065,0,0
26335,19388,0,1597,15064,0,0
26340,19386,0,1597,15062,0,0
26345,19385,0,1597,15061,0,0
26350,19384,0,1597,15060,0,0
26355,19383,0,1597,15059,0,0
26360,19383,0,1597,15059,0,0
26365,19381,0,1597,15057,0,0
26370,19379,0,1597,15055,0,0
26375,19375,0,1597,15051,0,0
26380,19370,0,1597,15046,0,0
26385,19367,0,1597,15043,0,0
26390,19367,0,1597,15043,0,0
26395,19365,0,1597,15041,0,0
26400,19364,0,1596,15040,0,0
26405,19364,0,1596,15040,0,0
26410,19364,0,1596,15040,0,0
26415,19363,0,1596,15039,0,0
26420,19360,0,1596,15037,0,0
26425,19360,0,1596,15037,0,0
26430,19360,0,1596,15037,0,0
26435,19358,0,1596,15035,0,0
26440,19358,0,1596,15035,0,0
26445,19356,0,1596,15033,0,0
26450,19356,0,1596,15033,0,0
26455,19355,0,1596,15032,0,0
26460,19355,0,1596,15032,0,0
26465,19355,0,1596,15032,0,0
26470,19353,0,1596,15030,0,0
26475,19352,0,1596,15029,0,0
26480,19352,0,1596,15029,0,0
26485,19349,0,1596,15026,0,0
26490,19349,0,1596,15026,0,0
26495,19348,0,1596,15025,0,0
26500,19348,0,1596,15025,0,0
26505,19345,0,1596,15022,0,0
26510,19343,0,1596,15020,0,0
26515,19341,0,1596,15018,0,0
26520,19340,0,1596,15018,0,0
26525,19340,0,1596,15018,0,0
26530,19339,0,1596,15017,0,0
26535,19338,0,1596,15016,0,0
26540,19337,0,1596,15015,0,0
26545,19335,0,1596,15013,0,0
26550,19335,0,1596,15013,0,0
26555,19335,0,1596,15013,0,0
26560,19334,0,1596,15012,0,0
26565,19333,0,1596,15011,0,0
26570,19332,0,1596,15010,0,0
26575,19331,0,1596,15009,0,0
26580,19327,0,1596,15005,0,0
26585,19327,0,1596,15004,0,0
26590,19324,0,1596,15002,0,0
26595,19322,0,1596,15000,0,0
26600,19322,0,1596,15000,0,0
26605,19319,0,1596,14997,0,0
26610,19316,0,1596,14994,0,0
26615,19315,0,1596,14993,0,0
26620,19309,0,1596,14988,0,0
26625,19308,0,1596,14987,0,0
26630,19306,0,1596,14985,0,0
26635,19304,0,1596,14983,0,0
26640,19301,0,1596,14980,0,0
26645,19298,0,1596,14977,0,0
26650,19297,0,1596,14976,0,0
26655,19294,0,1596,14973,0,0
26660,19292,0,1596,14971,0,0
26665,19287,0,1596,14967,0,0
26670,19284,0,1596,14964,0,0
26675,19283,0,1596,14963,0,0
26680,19281,0,1596,14961,0,0
26685,19279,0,1596,14959,0,0
26690,19273,0,1596,14953,0,0
26695,19270,0,1596,14950,0,0
26700,19267,0,1596,14947,0,0
26705,19266,0,1596,14946,0,0
26710,19262,0,1596,14942,0,0
26715,19260,0,1596,14940,0,0
26720,19258,0,1596,14937,0,0
26725,19253,0,1596,14933,0,0
26730,19252,0,1596,14932,0,0
26735,19251,0,1596,14931,0,0
26740,19250,0,1596,14930,0,0
26745,19245,0,1596,14925,0,0
26750,19243,0,1596,14923,0,0
26755,19240,0,1596,14920,0,0
26760,19239,0,1596,14919,0,0
26765,19239,0,1596,14919,0,0
26770,19238,0,1596,14919,0,0
26775,19236,0,1596,14917,0,0
26780,19235,0,1596,14916,0,0
26785,19232,0,1596,14913,0,0
26790,19230,0,1596,14911,0,0
26795,19228,0,1596,14908,0,0
26800,19226,0,1596,14907,0,0
26805,19225,0,1596,14906,0,0
26810,19223,0,1596,14904,0,0
26815,19221,0,1596,14902,0,0
26820,19220,0,1596,14901,0,0
26825,19219,0,1596,14900,0,0
26830,19219,0,1596,14900,0,0
26835,19213,0,1596,14894,0,0
26840,19210,0,1596,14891,0,0
26845,19207,0,1596,14888,0,0
26850,19205,0,1596,14886,0,0
26855,19205,0,1596,14886,0,0
26860,19204,0,1596,14885,0,0
26865,19201,0,1596,14882,0,0
26870,19201,0,1596,14882,0,0
26875,19199,0,1596,14880,0,0
26880,19197,0,1596,14878,0,0
26885,19195,0,1596,14876,0,0
26890,19188,0,1596,14869,0,0
26895,19187,0,1596,14868,0,0
26900,19185,0,1596,14866,0,0
26905,19180,0,1596,14861,0,0
26910,19178,0,1596,14859,0,0
26915,19175,0,1596,14856,0,0
26920,19171,0,1596,14852,0,0
26925,19169,0,1596,14850,0,0
26930,19165,0,1596,14846,0,0
26935,19163,0,1596,14844,0,0
26940,19161,0,1596,14842,0,0
26945,19160,0,1596,14841,0,0
26950,19157,0,1596,14838,0,0
26955,19153,0,1596,14834,0,0
26960,19152,0,1596,14833,0,0
26965,19145,0,1596,14826,0,0
26970,19141,0,1596,14822,0,0
26975,19136,0,1595,14818,0,0
26980,19133,0,1595,14815,0,0
26985,19129,0,1595,14811,0,0
26990,19128,0,1595,14810,0,0
26995,19126,0,1595,14808,0,0
27000,19121,0,1595,14803,0,0
27005,19116,0,1595,14798,0,0
27010,19112,0,1595,14794,0,0
27015,19106,0,1595,14788,0,0
27020,19100,0,1595,14782,0,0
27025,19097,0,1595,14780,0,0
27030,19092,0,1595,14775,0,0
27035,19090,0,1595,14773,0,0
27040,19086,0,1595,14769,0,0
27045,19083,0,1595,14766,0,0
27050,19081,0,1595,14763,0,0
27055,19074,0,1595,14757,0,0
27060,19067,0,1595,14750,0,0
27065,19061,0,1595,14744,0,0
27070,19059,0,1595,14742,0,0
27075,19054,0,1595,14737,0,0
27080,19051,0,1595,14734,0,0
27085,19047,0,1595,14730,0,0
27090,19045,0,1595,14728,0,0
27095,19040,0,1595,14723,0,0
27100,19038,0,1595,14721,0,0
27105,19034,0,1595,14717,0,0
27110,19031,0,1595,14714,0,0
27115,19028,0,1595,14711,0,0
27120,19025,0,1595,14708,0,0
27125,19023,0,1595,14706,0,0
27130,19020,0,1595,14703,0,0
27135,19019,0,1595,14702,0,0
27140,19013,0,1595,14696,0,0
27145,19011,0,1595,14694,0,0
27150,19009,0,1595,14692,0,0
27155,19002,0,1595,14685,0,0
27160,18999,0,1595,14682,0,0
27165,18996,0,1595,14680,0,0
27170,18994,0,1595,14677,0,0
27175,18993,0,1595,14677,0,0
27180,18992,0,1595,14676,0,0
27185,18992,0,1595,14676,0,0
27190,18992,0,1595,14676,0,0
27195,18990,0,1595,14674,0,0
27200,18987,0,1595,14671,0,0
27205,18982,0,1595,14666,0,0
27210,18980,0,1595,14664,0,0
27215,18978,0,1595,14661,0,0
27220,18972,0,1595,14656,0,0
27225,18969,0,1595,14653,0,0
27230,18965,0,1595,14649,0,0
27235,18963,0,1595,14647,0,0
27240,18961,0,1595,14645,0,0
27245,18954,0,1595,14637,0,0
27250,18948,0,1595,14632,0,0
27255,18948,0,1595,14632,0,0
27260,18941,0,1595,14625,0,0
27265,18938,0,1595,14622,0,0
27270,18937,0,1595,14621,0,0
27275,18933,0,1595,14617,0,0
27280,18931,0,1595,14615,0,0
27285,18930,0,1595,14614,0,0
27290,18921,0,1595,14606,0,0
27295,18920,0,1595,14605,0,0
27300,18915,0,1595,14600,0,0
27305,18905,0,1595,14590,0,0
27310,18896,0,1595,14581,0,0
27315,18893,0,1595,14577,0,0
27320,18885,0,1595,14570,0,0
27325,18880,0,1595,14565,0,0
27330,18875,0,1595,14560,0,0
27335,18872,0,1595,14556,0,0
27340,18870,0,1595,14555,0,0
27345,18863,0,1595,14548,0,0
27350,18860,0,1595,14545,0,0
27355,18851,0,1595,14536,0,0
27360,18847,0,1595,14532,0,0
27365,18842,0,1595,14527,0,0
27370,18839,0,1595,14524,0,0
27375,18833,0,1595,14518,0,0
27380,18829,0,1595,14514,0,0
27385,18824,0,1595,14509,0,0
27390,18821,0,1595,14506,0,0
27395,18816,0,1595,14501,0,0
27400,18811,0,1595,14496,0,0
27405,18808,0,1595,14493,0,0
27410,18803,0,1595,14488,0,0
27415,18795,0,1595,14480,0,0
27420,18790,0,1595,14475,0,0
27425,18786,0,1595,14471,0,0
27430,18778,0,1595,14463,0,0
27435,18775,0,1595,14460,0,0
27440,18771,0,1595,14456,0,0
27445,18766,0,1595,14450,0,0
27450,18763,0,1595,14448,0,0
27455,18758,0,1595,14443,0,0
27460,18754,0,1595,14439,0,0
27465,18749,0,1595,14434,0,0
27470,18742,0,1595,14427,0,0
27475,18737,0,1595,14422,0,0
27480,18728,0,1595,14413,0,0
27485,18721,0,1595,14406,0,0
27490,18716,0,1595,14401,0,0
27495,18713,0,1595,14398,0,0
27500,18709,0,1595,14394,0,0
27505,18704,0,1595,14389,0,0
27510,18698,0,1595,14383,0,0
27515,18691,0,1595,14376,0,0
27520,18679,0,1595,14364,0,0
27525,18677,0,1595,14361,0,0
27530,18671,0,1595,14356,0,0
27535,18664,0,1595,14348,0,0
27540,18658,0,1595,14343,0,0
27545,18651,0,1595,14336,0,0
27550,18645,0,1595,14330,0,0
27555,18640,0,1595,14325,0,0
27560,18637,0,1595,14322,0,0
27565,18634,0,1595,14319,0,0
27570,18627,0,1595,14312,0,0
27575,18626,0,1595,14311,0,0
27580,18622,0,1595,14307,0,0
27585,18621,0,1595,14306,0,0
27590,18615,0,1595,14300,0,0
27595,18613,0,1595,14298,0,0
27600,18608,0,1595,14293,0,0
27605,18605,0,1595,14290,0,0
27610,18600,0,1595,14285,0,0
27615,18597,0,1595,14282,0,0
27620,18591,0,1595,14276,0,0
27625,18590,0,1595,14275,0,0
27630,18586,0,1595,14271,0,0
27635,18581,0,1595,14266,0,0
27640,18573,0,1594,14258,0,0
27645,18561,0,1594,14247,0,0
27650,18556,0,1594,14242,0,0
27655,18552,0,1594,14238,0,0
27660,18547,0,1594,14233,0,0
27665,18540,0,1594,14226,0,0
27670,18535,0,1594,14221,0,0
27675,18532,0,1593,14219,0,0
27680,18526,0,1593,14212,0,0
27685,18524,0,1593,14211,0,0
27690,18516,0,1593,14203,0,0
27695,18513,0,1593,14199,0,0
27700,18504,0,1593,14191,0,0
27705,18499,0,1593,14186,0,0
27710,18494,0,1593,14181,0,0
27715,18489,0,1593,14176,0,0
27720,18485,0,1593,14172,0,0
27725,18478,0,1593,14165,0,0
27730,18474,0,1593,14161,0,0
27735,18466,0,1593,14153,0,0
27740,18464,0,1593,14151,0,0
27745,18458,0,1593,14145,0,0
27750,18456,0,1593,14143,0,0
27755,18450,0,1593,14136,0,0
27760,18448,0,1593,14135,0,0
27765,18446,0,1593,14133,0,0
27770,18440,0,1593,14128,0,0
27775,18435,0,1593,14123,0,0
27780,18433,0,1593,14121,0,0
27785,18428,0,1593,14116,0,0
27790,18426,0,1593,14114,0,0
27795,18419,0,1593,14107,0,0
27800,18416,0,1593,14104,0,0
27805,18407,0,1593,14095,0,0
27810,18402,0,1593,14090,0,0
27815,18398,0,1593,14086,0,0
27820,18396,0,1593,14084,0,0
27825,18394,0,1593,14082,0,0
27830,18388,0,1593,14077,0,0
27835,18382,0,1593,14071,0,0
27840,18377,0,1593,14066,0,0
27845,18375,0,1591,14064,0,0
27850,18371,0,1591,14062,0,0
27855,18367,0,1591,14058,0,0
27860,18362,0,1591,14053,0,0
27865,18359,0,1591,14050,0,0
27870,18349,0,1591,14040,0,0
27875,18343,0,1591,14034,0,0
27880,18338,0,1591,14029,0,0
27885,18330,0,1591,14021,0,0
27890,18328,0,1591,14019,0,0
27895,18324,0,1591,14015,0,0
27900,18313,0,1591,14004,0,0
27905,18309,0,1591,14001,0,0
27910,18307,0,1591,13999,0,0
27915,18298,0,1591,13990,0,0
27920,18294,0,1591,13986,0,0
27925,18293,0,1591,13985,0,0
27930,18292,0,1591,13984,0,0
27935,18290,0,1591,13982,0,0
27940,18290,0,1591,13982,0,0
27945,18285,0,1591,13978,0,0
27950,18281,0,1591,13973,0,0
27955,18277,0,1591,13969,0,0
27960,18271,0,1591,13964,0,0
27965,18267,0,1591,13961,0,0
27970,18265,0,1591,13959,0,0
27975,18260,0,1591,13954,0,0
27980,18254,0,1590,13950,0,0
27985,18251,0,1590,13947,0,0
27990,18246,0,1590,13942,0,0
27995,18244,0,1590,13940,0,0
28000,18242,0,1590,13938,0,0
28005,18238,0,1590,13934,0,0
28010,18236,0,1590,13932,0,0
28015,18231,0,1590,13927,0,0
28020,18229,0,1590,13926,0,0
28025,18225,0,1590,13922,0,0
28030,18222,0,1590,13919,0,0
28035,18220,0,1590,13917,0,0
28040,18215,0,1590,13912,0,0
28045,18211,0,1590,13908,0,0
28050,18208,0,1590,13905,0,0
28055,18199,0,1590,13896,0,0
28060,18189,0,1590,13886,0,0
28065,18183,0,1590,13880,0,0
28070,18179,0,1590,13876,0,0
28075,18169,0,1590,13866,0,0
28080,18164,0,1590,13861,0,0
28085,18157,0,1589,13854,0,0
28090,18152,0,1589,13851,0,0
28095,18145,0,1589,13844,0,0
28100,18139,0,1589,13838,0,0
28105,18134,0,1589,13833,0,0
28110,18134,0,1589,13833,0,0
28115,18125,0,1589,13824,0,0
28120,18120,0,1589,13819,0,0
28125,18115,0,1589,13814,0,0
28130,18114,0,1589,13813,0,0
28135,18112,0,1589,13811,0,0
28140,18107,0,1589,13806,0,0
28145,18101,0,1589,13800,0,0
28150,18098,0,1589,13796,0,0
28155,18094,0,1589,13793,0,0
28160,18090,0,1589,13789,0,0
28165,18080,0,1589,13779,0,0
28170,18071,0,1589,13770,0,0
28175,18060,0,1589,13759,0,0
28180,18049,0,1589,13748,0,0
28185,18037,0,1589,13737,0,0
28190,18023,0,1589,13723,0,0
28195,18006,0,1589,13706,0,0
28200,17993,0,1589,13694,0,0
28205,17983,0,1589,13684,0,0
28210,17978,0,1589,13679,0,0
28215,17971,0,1589,13672,0,0
28220,17964,0,1589,13664,0,0
28225,17954,0,1589,13655,0,0
28230,17945,0,1589,13646,0,0
28235,17935,0,1589,13634,0,0
28240,17928,0,1588,13630,0,0
