day,total,active,derelict,debris,collisions,explosions
45830,17733,0,1484,13401,0,0
45835,17732,0,1484,13400,0,0
45840,17729,0,1484,13397,0,0
45845,17728,0,1484,13396,0,0
45850,17723,0,1484,13391,0,0
45855,17722,0,1484,13390,0,0
45860,17721,0,1484,13389,0,0
45865,17718,0,1484,13386,0,0
45870,17714,0,1484,13383,0,0
45875,17712,0,1484,13381,0,0
45880,17711,0,1484,13380,0,0
45885,17709,0,1484,13378,0,0
45890,17707,0,1484,13376,0,0
45895,17704,0,1484,13373,0,0
45900,17701,0,1484,13370,0,0
45905,17698,0,1484,13367,0,0
45910,17697,0,1484,13366,0,0
45915,17694,0,1484,13363,0,0
45920,17692,0,1484,13361,0,0
45925,17689,0,1484,13358,0,0
45930,17686,0,1484,13355,0,0
45935,17683,0,1484,13352,0,0
45940,17682,0,1484,13351,0,0
45945,17676,0,1484,13345,0,0
45950,17676,0,1484,13345,0,0
45955,17672,0,1484,13341,0,0
45960,17664,0,1484,13333,0,0
45965,17663,0,1484,13332,0,0
45970,17663,0,1484,13332,0,0
45975,17661,0,1484,13330,0,0
45980,17659,0,1484,13328,0,0
45985,17654,0,1484,13324,0,0
45990,17652,0,1484,13321,0,0
45995,17650,0,1484,13320,0,0
46000,17650,0,1484,13320,0,0
46005,17646,0,1484,13315,0,0
46010,17642,0,1484,13312,0,0
46015,17639,0,1484,13308,0,0
46020,17635,0,1484,13304,0,0
46025,17633,0,1483,13302,0,0
46030,17624,0,1483,13294,0,0
46035,17620,0,1483,13291,0,0
46040,17619,0,1483,13290,0,0
46045,17619,0,1483,13290,0,0
46050,17617,0,1483,13288,0,0
46055,17613,0,1482,13284,0,0
46060,17611,0,1482,13283,0,0
46065,17608,0,1482,13280,0,0
46070,17604,0,1482,13276,0,0
46075,17601,0,1482,13273,0,0
46080,17599,0,1482,13272,0,0
46085,17599,0,1482,13271,0,0
46090,17597,0,1482,13270,0,0
46095,17595,0,1482,13268,0,0
46100,17594,0,1482,13267,0,0
46105,17592,0,1482,13265,0,0
46110,17588,0,1482,13261,0,0
46115,17587,0,1482,13260,0,0
46120,17586,0,1482,13259,0,0
46125,17584,0,1482,13257,0,0
46130,17583,0,1482,13255,0,0
46135,17581,0,1482,13254,0,0
46140,17578,0,1482,13250,0,0
46145,17575,0,1482,13248,0,0
46150,17572,0,1482,13246,0,0
46155,17570,0,1482,13244,0,0
46160,17570,0,1482,13244,0,0
46165,17567,0,1482,13241,0,0
46170,17566,0,1482,13240,0,0
46175,17564,0,1482,13238,0,0
46180,17564,0,1482,13238,0,0
46185,17561,0,1482,13235,0,0
46190,17560,0,1482,13234,0,0
46195,17560,0,1482,13234,0,0
46200,17560,0,1482,13234,0,0
46205,17560,0,1482,13234,0,0
46210,17559,0,1482,13233,0,0
46215,17559,0,1482,13233,0,0
46220,17559,0,1482,13233,0,0
46225,17559,0,1482,13233,0,0
46230,17559,0,1482,13233,0,0
46235,17558,0,1482,13232,0,0
46240,17557,0,1482,13231,0,0
46245,17557,0,1482,13231,0,0
46250,17557,0,1482,13231,0,0
46255,17557,0,1482,13231,0,0
46260,17557,0,1482,13231,0,0
46265,17556,0,1482,13230,0,0
46270,17554,0,1482,13229,0,0
46275,17554,0,1482,13229,0,0
46280,17554,0,1482,13229,0,0
46285,17553,0,1482,13228,0,0
46290,17551,0,1482,13226,0,0
46295,17549,0,1482,13224,0,0
46300,17549,0,1482,13224,0,0
46305,17547,0,1482,13222,0,0
46310,17547,0,1482,13222,0,0
46315,17547,0,1482,13222,0,0
46320,17547,0,1482,13222,0,0
46325,17547,0,1482,13222,0,0
46330,17547,0,1482,13222,0,0
46335,17547,0,1482,13222,0,0
46340,17546,0,1482,13221,0,0
46345,17544,0,1482,13220,0,0
46350,17541,0,1482,13217,0,0
46355,17541,0,1482,13217,0,0
46360,17541,0,1482,13217,0,0
46365,17541,0,1482,13217,0,0
46370,17541,0,1482,13217,0,0
46375,17540,0,1482,13216,0,0
46380,17539,0,1482,13215,0,0
46385,17539,0,1482,13215,0,0
46390,17539,0,1482,13215,0,0
46395,17538,0,1482,13213,0,0
46400,17537,0,1482,13213,0,0
46405,17536,0,1482,13212,0,0
46410,17535,0,1482,13211,0,0
46415,17532,0,1482,13208,0,0
46420,17532,0,1482,13208,0,0
46425,17532,0,1482,13208,0,0
46430,17532,0,1482,13208,0,0
46435,17530,0,1482,13206,0,0
46440,17528,0,1482,13204,0,0
46445,17527,0,1482,13203,0,0
46450,17526,0,1482,13202,0,0
46455,17526,0,1482,13201,0,0
46460,17525,0,1482,13201,0,0
46465,17525,0,1482,13201,0,0
46470,17525,0,1482,13201,0,0
46475,17525,0,1482,13201,0,0
46480,17524,0,1482,13200,0,0
46485,17524,0,1482,13200,0,0
46490,17522,0,1482,13198,0,0
46495,17522,0,1482,13198,0,0
46500,17521,0,1482,13197,0,0
46505,17521,0,1482,13197,0,0
46510,17520,0,1482,13196,0,0
46515,17520,0,1482,13196,0,0
46520,17520,0,1482,13196,0,0
46525,17518,0,1482,13195,0,0
46530,17518,0,1482,13195,0,0
46535,17518,0,1482,13195,0,0
46540,17518,0,1482,13195,0,0
46545,17518,0,1482,13195,0,0
46550,17517,0,1482,13194,0,0
46555,17516,0,1482,13193,0,0
46560,17515,0,1482,13193,0,0
46565,17515,0,1482,13193,0,0
46570,17515,0,1482,13193,0,0
46575,17515,0,1482,13193,0,0
46580,17514,0,1482,13192,0,0
46585,17514,0,1482,13192,0,0
46590,17514,0,1482,13192,0,0
46595,17513,0,1482,13191,0,0
46600,17513,0,1482,13191,0,0
46605,17513,0,1481,13191,0,0
46610,17513,0,1481,13191,0,0
46615,17513,0,1481,13191,0,0
46620,17512,0,1481,13191,0,0
46625,17511,0,1481,13191,0,0
46630,17511,0,1481,13191,0,0
46635,17511,0,1481,13191,0,0
46640,17510,0,1481,13190,0,0
46645,17509,0,1481,13189,0,0
46650,17508,0,1481,13188,0,0
46655,17508,0,1481,13188,0,0
46660,17508,0,1481,13188,0,0
46665,17508,0,1481,13188,0,0
46670,17508,0,1481,13188,0,0
46675,17506,0,1481,13186,0,0
46680,17506,0,1481,13186,0,0
46685,17506,0,1481,13186,0,0
46690,17506,0,1481,13186,0,0
46695,17506,0,1481,13186,0,0
46700,17506,0,1481,13186,0,0
46705,17506,0,1481,13186,0,0
46710,17505,0,1481,13185,0,0
46715,17505,0,1481,13185,0,0
46720,17505,0,1481,13185,0,0
46725,17503,0,1481,13183,0,0
46730,17503,0,1481,13183,0,0
46735,17503,0,1481,13183,0,0
46740,17501,0,1481,13181,0,0
46745,17501,0,1481,13181,0,0
46750,17500,0,1481,13180,0,0
46755,17500,0,1481,13180,0,0
46760,17500,0,1481,13180,0,0
46765,17500,0,1481,13180,0,0
46770,17500,0,1481,13180,0,0
46775,17499,0,1481,13180,0,0
46780,17498,0,1481,13179,0,0
46785,17498,0,1481,13179,0,0
46790,17498,0,1481,13179,0,0
46795,17498,0,1481,13179,0,0
46800,17498,0,1481,13179,0,0
46805,17498,0,1481,13179,0,0
46810,17498,0,1481,13180,0,0
46815,17498,0,1481,13180,0,0
46820,17498,0,1481,13180,0,0
46825,17498,0,1481,13180,0,0
46830,17498,0,1481,13180,0,0
46835,17498,0,1481,13180,0,0
46840,17497,0,1481,13179,0,0
46845,17496,0,1481,13178,0,0
46850,17495,0,1481,13177,0,0
46855,17495,0,1481,13177,0,0
46860,17494,0,1481,13177,0,0
46865,17494,0,1481,13177,0,0
46870,17494,0,1481,13177,0,0
46875,17494,0,1481,13177,0,0
46880,17493,0,1481,13176,0,0
46885,17493,0,1481,13176,0,0
46890,17493,0,1481,13176,0,0
46895,17493,0,1481,13176,0,0
46900,17492,0,1481,13175,0,0
46905,17492,0,1481,13175,0,0
46910,17492,0,1481,13175,0,0
46915,17492,0,1481,13175,0,0
46920,17491,0,1481,13174,0,0
46925,17491,0,1481,13174,0,0
46930,17490,0,1481,13173,0,0
46935,17490,0,1481,13173,0,0
46940,17490,0,1481,13173,0,0
46945,17489,0,1481,13172,0,0
46950,17489,0,1481,13172,0,0
46955,17489,0,1481,13172,0,0
46960,17489,0,1481,13172,0,0
46965,17489,0,1481,13172,0,0
46970,17489,0,1481,13172,0,0
46975,17489,0,1481,13172,0,0
46980,17489,0,1481,13172,0,0
46985,17489,0,1481,13172,0,0
46990,17489,0,1481,13172,0,0
46995,17488,0,1481,13171,0,0
47000,17488,0,1481,13171,0,0
47005,17487,0,1481,13170,0,0
47010,17487,0,1481,13170,0,0
47015,17487,0,1481,13170,0,0
47020,17487,0,1481,13170,0,0
47025,17487,0,1481,13170,0,0
47030,17487,0,1481,13170,0,0
47035,17487,0,1481,13170,0,0
47040,17486,0,1481,13169,0,0
47045,17486,0,1481,13169,0,0
47050,17485,0,1481,13168,0,0
47055,17485,0,1481,13168,0,0
47060,17485,0,1481,13168,0,0
47065,17484,0,1481,13167,0,0
47070,17483,0,1481,13166,0,0
47075,17483,0,1481,13166,0,0
47080,17481,0,1481,13164,0,0
47085,17480,0,1481,13163,0,0
47090,17480,0,1481,13163,0,0
47095,17479,0,1481,13162,0,0
47100,17479,0,1481,13162,0,0
47105,17479,0,1481,13162,0,0
47110,17478,0,1481,13161,0,0
47115,17478,0,1481,13161,0,0
47120,17476,0,1481,13159,0,0
47125,17476,0,1481,13159,0,0
47130,17476,0,1481,13159,0,0
47135,17476,0,1481,13159,0,0
47140,17476,0,1481,13159,0,0
47145,17476,0,1481,13159,0,0
47150,17476,0,1481,13159,0,0
47155,17476,0,1481,13159,0,0
47160,17475,0,1481,13158,0,0
47165,17475,0,1481,13158,0,0
47170,17475,0,1481,13158,0,0
47175,17475,0,1481,13158,0,0
47180,17474,0,1481,13157,0,0
47185,17474,0,1481,13157,0,0
47190,17474,0,1481,13156,0,0
47195,17473,0,1481,13156,0,0
47200,17473,0,1481,13156,0,0
47205,17473,0,1481,13156,0,0
47210,17472,0,1481,13155,0,0
47215,17472,0,1481,13155,0,0
47220,17472,0,1481,13155,0,0
47225,17472,0,1481,13155,0,0
47230,17472,0,1481,13155,0,0
47235,17472,0,1481,13155,0,0
47240,17471,0,1481,13154,0,0
47245,17471,0,1481,13154,0,0
47250,17471,0,1481,13154,0,0
47255,17469,0,1481,13152,0,0
47260,17469,0,1481,13152,0,0
47265,17468,0,1481,13151,0,0
47270,17466,0,1481,13149,0,0
47275,17466,0,1481,13149,0,0
47280,17466,0,1481,13149,0,0
47285,17465,0,1481,13148,0,0
47290,17464,0,1481,13147,0,0
47295,17464,0,1481,13147,0,0
47300,17464,0,1481,13147,0,0
47305,17464,0,1481,13147,0,0
47310,17464,0,1481,13147,0,0
47315,17463,0,1480,13146,0,0
47320,17462,0,1480,13146,0,0
47325,17462,0,1480,13146,0,0
47330,17462,0,1480,13146,0,0
47335,17462,0,1480,13146,0,0
47340,17461,0,1480,13145,0,0
47345,17461,0,1480,13145,0,0
47350,17461,0,1480,13145,0,0
47355,17461,0,1480,13145,0,0
47360,17461,0,1480,13145,0,0
47365,17461,0,1480,13145,0,0
47370,17461,0,1480,13145,0,0
47375,17461,0,1480,13145,0,0
47380,17465,0,1480,13149,1,0
47385,17464,0,1480,13148,0,0
47390,17464,0,1480,13148,0,0
47395,17464,0,1480,13148,0,0
47400,17464,0,1480,13148,0,0
47405,17464,0,1480,13148,0,0
47410,17537,0,1480,13215,1,0
47415,17524,0,1480,13205,0,0
47420,17524,0,1480,13205,0,0
47425,17523,0,1480,13204,0,0
47430,17523,0,1480,13204,0,0
47435,17523,0,1480,13204,0,0
47440,17523,0,1480,13204,0,0
47445,17523,0,1480,13204,0,0
47450,17523,0,1480,13204,0,0
47455,17523,0,1480,13204,0,0
47460,17523,0,1480,13204,0,0
47465,17523,0,1480,13204,0,0
47470,17523,0,1480,13204,0,0
47475,17523,0,1480,13204,0,0
47480,17523,0,1480,13204,0,0
47485,17523,0,1480,13204,0,0
47490,17523,0,1480,13204,0,0
47495,17523,0,1480,13204,0,0
47500,17523,0,1480,13204,0,0
47505,17523,0,1480,13204,0,0
47510,17523,0,1480,13204,0,0
47515,17523,0,1480,13204,0,0
47520,17523,0,1480,13204,0,0
47525,17523,0,1480,13204,0,0
47530,17523,0,1480,13204,0,0
47535,17523,0,1480,13204,0,0
47540,17523,0,1480,13204,0,0
47545,17523,0,1480,13204,0,0
47550,17521,0,1480,13202,0,0
47555,17521,0,1480,13202,0,0
47560,17520,0,1480,13201,0,0
47565,17520,0,1480,13201,0,0
47570,17520,0,1480,13201,0,0
47575,17520,0,1480,13201,0,0
47580,17519,0,1480,13200,0,0
47585,17519,0,1480,13200,0,0
47590,17518,0,1480,13199,0,0
47595,17518,0,1480,13199,0,0
47600,17518,0,1480,13199,0,0
47605,17518,0,1480,13199,0,0
47610,17518,0,1480,13199,0,0
47615,17518,0,1480,13199,0,0
47620,17518,0,1480,13199,0,0
47625,17518,0,1480,13199,0,0
47630,17518,0,1480,13199,0,0
47635,17518,0,1480,13199,0,0
47640,17518,0,1480,13198,0,0
47645,17517,0,1480,13198,0,0
47650,17516,0,1480,13197,0,0
47655,17516,0,1480,13197,0,0
47660,17516,0,1480,13197,0,0
47665,17516,0,1480,13197,0,0
47670,17516,0,1480,13197,0,0
47675,17516,0,1480,13197,0,0
47680,17516,0,1480,13197,0,0
47685,17516,0,1480,13197,0,0
47690,17516,0,1480,13197,0,0
47695,17516,0,1480,13197,0,0
47700,17516,0,1480,13197,0,0
47705,17516,0,1480,13197,0,0
47710,17516,0,1480,13197,0,0
47715,17516,0,1480,13197,0,0
47720,17516,0,1480,13197,0,0
47725,17516,0,1480,13197,0,0
47730,17516,0,1480,13197,0,0
47735,17516,0,1480,13197,0,0
47740,17516,0,1480,13197,0,0
47745,17516,0,1480,13197,0,0
47750,17516,0,1480,13197,0,0
47755,17516,0,1480,13197,0,0
47760,17516,0,1480,13197,0,0
47765,17516,0,1480,13197,0,0
47770,17516,0,1480,13197,0,0
47775,17515,0,1480,13196,0,0
47780,17515,0,1480,13196,0,0
47785,17515,0,1480,13196,0,0
47790,17515,0,1480,13196,0,0
47795,17515,0,1480,13196,0,0
47800,17515,0,1480,13196,0,0
47805,17515,0,1480,13196,0,0
47810,17515,0,1480,13196,0,0
47815,17515,0,1480,13196,0,0
47820,17514,0,1480,13195,0,0
47825,17514,0,1480,13195,0,0
47830,17514,0,1480,13195,0,0
47835,17514,0,1480,13195,0,0
47840,17514,0,1480,13195,0,0
47845,17514,0,1480,13195,0,0
47850,17513,0,1480,13194,0,0
47855,17513,0,1480,13194,0,0
47860,17513,0,1480,13194,0,0
47865,17513,0,1480,13194,0,0
47870,17513,0,1480,13193,0,0
47875,17512,0,1480,13193,0,0
47880,17511,0,1480,13192,0,0
47885,17511,0,1480,13192,0,0
47890,17511,0,1480,13192,0,0
47895,17511,0,1480,13192,0,0
47900,17511,0,1480,13192,0,0
47905,17511,0,1480,13192,0,0
47910,17511,0,1480,13192,0,0
47915,17510,0,1480,13191,0,0
47920,17510,0,1480,13191,0,0
47925,17510,0,1480,13191,0,0
47930,17510,0,1480,13191,0,0
47935,17510,0,1480,13191,0,0
47940,17510,0,1480,13191,0,0
47945,17510,0,1480,13191,0,0
47950,17510,0,1480,13191,0,0
47955,17510,0,1480,13191,0,0
47960,17510,0,1480,13191,0,0
47965,17510,0,1480,13191,0,0
47970,17510,0,1480,13191,0,0
47975,17510,0,1480,13191,0,0
47980,17510,0,1480,13191,0,0
47985,17510,0,1480,13191,0,0
47990,17510,0,1480,13191,0,0
47995,17510,0,1480,13191,0,0
48000,17510,0,1480,13191,0,0
48005,17510,0,1480,13191,0,0
48010,17510,0,1480,13191,0,0
48015,17510,0,1480,13191,0,0
48020,17510,0,1480,13191,0,0
48025,17510,0,1480,13191,0,0
48030,17510,0,1480,13191,0,0
48035,17510,0,1480,13191,0,0
48040,17510,0,1480,13191,0,0
48045,17510,0,1480,13191,0,0
48050,17510,0,1480,13191,0,0
48055,17510,0,1480,13191,0,0
48060,17510,0,1480,13191,0,0
48065,17510,0,1480,13191,0,0
48070,17509,0,1480,13190,0,0
48075,17509,0,1480,13190,0,0
48080,17509,0,1480,13190,0,0
48085,17509,0,1480,13190,0,0
48090,17509,0,1480,13190,0,0
48095,17509,0,1480,13190,0,0
48100,17509,0,1480,13190,0,0
48105,17509,0,1480,13190,0,0
48110,17509,0,1480,13190,0,0
48115,17508,0,1480,13189,0,0
48120,17508,0,1479,13189,0,0
48125,17508,0,1479,13189,0,0
48130,17507,0,1479,13188,0,0
48135,17507,0,1479,13188,0,0
48140,17506,0,1479,13188,0,0
48145,17506,0,1479,13188,0,0
48150,17505,0,1479,13187,0,0
48155,17505,0,1479,13187,0,0
48160,17504,0,1479,13186,0,0
48165,17504,0,1479,13186,0,0
48170,17503,0,1479,13185,0,0
48175,17503,0,1479,13185,0,0
48180,17501,0,1479,13184,0,0
48185,17501,0,1479,13184,0,0
48190,17501,0,1479,13184,0,0
48195,17501,0,1479,13184,0,0
48200,17501,0,1479,13184,0,0
48205,17501,0,1479,13184,0,0
48210,17501,0,1479,13184,0,0
48215,17501,0,1479,13184,0,0
48220,17501,0,1479,13184,0,0
48225,17501,0,1479,13184,0,0
48230,17501,0,1479,13184,0,0
48235,17501,0,1479,13184,0,0
48240,17501,0,1479,13184,0,0
48245,17501,0,1479,13184,0,0
48250,17501,0,1479,13184,0,0
48255,17500,0,1479,13183,0,0
48260,17500,0,1479,13183,0,0
48265,17500,0,1479,13183,0,0
48270,17500,0,1479,13183,0,0
48275,17500,0,1479,13183,0,0
48280,17500,0,1479,13183,0,0
48285,17500,0,1479,13183,0,0
48290,17500,0,1479,13183,0,0
48295,17500,0,1479,13183,0,0
48300,17499,0,1479,13182,0,0
48305,17498,0,1479,13181,0,0
48310,17498,0,1479,13181,0,0
48315,17498,0,1479,13181,0,0
48320,17498,0,1479,13181,0,0
48325,17498,0,1479,13181,0,0
48330,17497,0,1479,13180,0,0
48335,17497,0,1479,13180,0,0
48340,17497,0,1479,13180,0,0
48345,17496,0,1479,13179,0,0
48350,17496,0,1479,13179,0,0
48355,17496,0,1479,13179,0,0
48360,17495,0,1479,13178,0,0
48365,17495,0,1479,13178,0,0
48370,17495,0,1479,13178,0,0
48375,17495,0,1479,13178,0,0
48380,17495,0,1479,13178,0,0
48385,17495,0,1479,13178,0,0
48390,17495,0,1479,13178,0,0
48395,17495,0,1479,13178,0,0
48400,17495,0,1479,13178,0,0
48405,17495,0,1479,13178,0,0
48410,17494,0,1479,13177,0,0
48415,17494,0,1479,13177,0,0
48420,17494,0,1479,13177,0,0
48425,17494,0,1479,13177,0,0
48430,17494,0,1479,13177,0,0
48435,17494,0,1479,13177,0,0
48440,17493,0,1479,13176,0,0
48445,17493,0,1479,13176,0,0
48450,17493,0,1479,13176,0,0
48455,17493,0,1479,13176,0,0
48460,17492,0,1479,13175,0,0
48465,17492,0,1479,13175,0,0
48470,17491,0,1479,13174,0,0
48475,17491,0,1479,13174,0,0
48480,17491,0,1479,13174,0,0
48485,17490,0,1479,13173,0,0
48490,17490,0,1479,13173,0,0
48495,17490,0,1479,13173,0,0
48500,17489,0,1479,13172,0,0
48505,17489,0,1479,13172,0,0
48510,17489,0,1479,13172,0,0
48515,17489,0,1479,13172,0,0
48520,17488,0,1479,13171,0,0
48525,17487,0,1479,13170,0,0
48530,17487,0,1479,13170,0,0
48535,17487,0,1479,13170,0,0
48540,17486,0,1479,13169,0,0
48545,17486,0,1479,13169,0,0
48550,17485,0,1479,13168,0,0
48555,17484,0,1479,13167,0,0
48560,17484,0,1479,13167,0,0
48565,17483,0,1479,13166,0,0
48570,17483,0,1479,13166,0,0
48575,17483,0,1479,13166,0,0
48580,17483,0,1479,13166,0,0
48585,17482,0,1479,13165,0,0
48590,17482,0,1479,13165,0,0
48595,17482,0,1479,13165,0,0
48600,17482,0,1479,13165,0,0
48605,17481,0,1479,13164,0,0
48610,17481,0,1479,13164,0,0
48615,17481,0,1479,13164,0,0
48620,17481,0,1479,13164,0,0
48625,17481,0,1479,13164,0,0
48630,17481,0,1479,13164,0,0
48635,17481,0,1479,13164,0,0
48640,17481,0,1479,13164,0,0
48645,17480,0,1479,13163,0,0
48650,17480,0,1479,13163,0,0
48655,17480,0,1479,13163,0,0
48660,17480,0,1479,13163,0,0
48665,17480,0,1479,13163,0,0
48670,17479,0,1479,13162,0,0
48675,17479,0,1479,13162,0,0
48680,17479,0,1479,13162,0,0
48685,17479,0,1479,13162,0,0
48690,17478,0,1479,13161,0,0
48695,17478,0,1479,13161,0,0
48700,17477,0,1479,13160,0,0
48705,17476,0,1479,13159,0,0
48710,17476,0,1479,13159,0,0
48715,17475,0,1479,13158,0,0
48720,17475,0,1479,13158,0,0
48725,17474,0,1479,13158,0,0
48730,17474,0,1479,13158,0,0
48735,17474,0,1479,13158,0,0
48740,17474,0,1479,13158,0,0
48745,17474,0,1479,13158,0,0
48750,17474,0,1479,13158,0,0
48755,17474,0,1479,13158,0,0
48760,17474,0,1479,13158,0,0
48765,17474,0,1479,13158,0,0
48770,17473,0,1479,13157,0,0
48775,17473,0,1479,13157,0,0
48780,17471,0,1479,13155,0,0
48785,17471,0,1479,13155,0,0
48790,17470,0,1479,13154,0,0
48795,17470,0,1479,13154,0,0
48800,17470,0,1479,13154,0,0
48805,17469,0,1479,13153,0,0
48810,17468,0,1479,13152,0,0
48815,17468,0,1478,13152,0,0
48820,17465,0,1478,13150,0,0
48825,17463,0,1478,13148,0,0
48830,17461,0,1478,13146,0,0
48835,17461,0,1478,13146,0,0
48840,17461,0,1478,13146,0,0
48845,17459,0,1478,13144,0,0
48850,17457,0,1478,13142,0,0
48855,17457,0,1478,13142,0,0
48860,17452,0,1478,13137,0,0
48865,17451,0,1478,13137,0,0
48870,17450,0,1478,13136,0,0
48875,17448,0,1478,13134,0,0
48880,17448,0,1478,13134,0,0
48885,17446,0,1478,13132,0,0
48890,17445,0,1478,13131,0,0
48895,17445,0,1478,13131,0,0
48900,17444,0,1478,13130,0,0
48905,17443,0,1478,13129,0,0
48910,17443,0,1478,13129,0,0
48915,17442,0,1478,13128,0,0
48920,17437,0,1477,13124,0,0
48925,17434,0,1476,13122,0,0
48930,17432,0,1476,13120,0,0
48935,17432,0,1476,13120,0,0
48940,17432,0,1476,13120,0,0
48945,17430,0,1476,13118,0,0
48950,17429,0,1476,13117,0,0
48955,17428,0,1476,13116,0,0
48960,17427,0,1476,13115,0,0
48965,17427,0,1476,13115,0,0
48970,17425,0,1476,13113,0,0
48975,17424,0,1476,13112,0,0
48980,17423,0,1476,13111,0,0
48985,17423,0,1476,13111,0,0
48990,17420,0,1475,13109,0,0
48995,17418,0,1475,13107,0,0
49000,17417,0,1475,13106,0,0
49005,17416,0,1474,13106,0,0
49010,17415,0,1474,13105,0,0
49015,17414,0,1474,13104,0,0
49020,17414,0,1474,13104,0,0
49025,17414,0,1474,13104,0,0
49030,17412,0,1474,13102,0,0
49035,17412,0,1474,13102,0,0
49040,17412,0,1474,13102,0,0
49045,17411,0,1474,13101,0,0
49050,17411,0,1474,13101,0,0
49055,17411,0,1474,13101,0,0
49060,17410,0,1474,13100,0,0
49065,17410,0,1474,13100,0,0
49070,17410,0,1474,13100,0,0
49075,17409,0,1474,13099,0,0
49080,17409,0,1474,13099,0,0
49085,17409,0,1474,13099,0,0
49090,17407,0,1474,13097,0,0
49095,17407,0,1474,13097,0,0
49100,17405,0,1474,13095,0,0
49105,17403,0,1474,13093,0,0
49110,17402,0,1474,13092,0,0
49115,17402,0,1474,13092,0,0
49120,17402,0,1474,13092,0,0
49125,17402,0,1474,13092,0,0
49130,17401,0,1474,13091,0,0
49135,17400,0,1474,13090,0,0
49140,17399,0,1474,13089,0,0
49145,17398,0,1474,13088,0,0
49150,17397,0,1474,13087,0,0
49155,17395,0,1474,13085,0,0
49160,17395,0,1474,13085,0,0
49165,17395,0,1474,13085,0,0
49170,17395,0,1474,13085,0,0
49175,17394,0,1474,13084,0,0
49180,17393,0,1474,13083,0,0
49185,17390,0,1474,13080,0,0
49190,17388,0,1474,13078,0,0
49195,17386,0,1474,13076,0,0
49200,17384,0,1474,13074,0,0
49205,17383,0,1474,13073,0,0
49210,17381,0,1474,13071,0,0
49215,17379,0,1474,13069,0,0
49220,17377,0,1474,13068,0,0
49225,17376,0,1474,13067,0,0
49230,17376,0,1474,13067,0,0
49235,17376,0,1474,13067,0,0
49240,17374,0,1474,13065,0,0
49245,17374,0,1474,13065,0,0
49250,17373,0,1474,13064,0,0
49255,17368,0,1474,13059,0,0
49260,17367,0,1474,13058,0,0
49265,17366,0,1474,13057,0,0
49270,17363,0,1474,13054,0,0
49275,17360,0,1474,13051,0,0
49280,17357,0,1474,13048,0,0
49285,17356,0,1474,13047,0,0
49290,17355,0,1474,13046,0,0
49295,17351,0,1474,13042,0,0
49300,17351,0,1474,13042,0,0
49305,17351,0,1474,13042,0,0
49310,17351,0,1474,13042,0,0
49315,17348,0,1474,13039,0,0
49320,17345,0,1474,13036,0,0
49325,17345,0,1474,13036,0,0
49330,17345,0,1474,13036,0,0
49335,17343,0,1474,13034,0,0
49340,17342,0,1474,13033,0,0
49345,17342,0,1474,13033,0,0
49350,17340,0,1474,13031,0,0
49355,17338,0,1474,13029,0,0
49360,17335,0,1474,13026,0,0
49365,17335,0,1474,13026,0,0
49370,17333,0,1474,13024,0,0
49375,17331,0,1474,13022,0,0
49380,17330,0,1474,13021,0,0
49385,17326,0,1474,13017,0,0
49390,17324,0,1474,13015,0,0
49395,17318,0,1474,13009,0,0
49400,17317,0,1474,13008,0,0
49405,17315,0,1474,13006,0,0
49410,17313,0,1473,13004,0,0
49415,17309,0,1473,13001,0,0
49420,17308,0,1473,12999,0,0
49425,17306,0,1473,12998,0,0
49430,17305,0,1473,12997,0,0
49435,17304,0,1473,12996,0,0
49440,17304,0,1473,12996,0,0
49445,17302,0,1473,12994,0,0
49450,17300,0,1473,12992,0,0
49455,17299,0,1473,12991,0,0
49460,17297,0,1473,12989,0,0
49465,17296,0,1473,12988,0,0
49470,17294,0,1473,12986,0,0
49475,17292,0,1473,12984,0,0
49480,17289,0,1473,12980,0,0
49485,17285,0,1473,12977,0,0
49490,17284,0,1473,12976,0,0
49495,17282,0,1473,12974,0,0
49500,17282,0,1473,12974,0,0
49505,17280,0,1473,12972,0,0
49510,17280,0,1473,12972,0,0
49515,17278,0,1473,12970,0,0
49520,17277,0,1473,12968,0,0
49525,17276,0,1473,12967,0,0
49530,17273,0,1473,12965,0,0
49535,17269,0,1473,12960,0,0
49540,17264,0,1473,12956,0,0
49545,17261,0,1473,12953,0,0
49550,17256,0,1473,12948,0,0
49555,17254,0,1473,12946,0,0
49560,17252,0,1473,12944,0,0
49565,17250,0,1473,12941,0,0
49570,17245,0,1473,12938,0,0
49575,17244,0,1473,12937,0,0
49580,17240,0,1472,12933,0,0
49585,17239,0,1472,12932,0,0
49590,17236,0,1472,12929,0,0
49595,17231,0,1472,12925,0,0
49600,17231,0,1472,12926,0,0
49605,17230,0,1472,12924,0,0
49610,17228,0,1472,12923,0,0
49615,17225,0,1472,12920,0,0
49620,17224,0,1472,12919,0,0
49625,17222,0,1472,12917,0,0
49630,17220,0,1472,12915,0,0
49635,17218,0,1472,12913,0,0
49640,17216,0,1472,12911,0,0
49645,17394,0,1472,13086,1,0
49650,17378,0,1472,13072,0,0
49655,17374,0,1471,13068,0,0
49660,17369,0,1471,13064,0,0
49665,17365,0,1471,13060,0,0
49670,17362,0,1471,13057,0,0
49675,17359,0,1471,13054,0,0
49680,17353,0,1471,13048,0,0
49685,17349,0,1471,13045,0,0
49690,17348,0,1471,13043,0,0
49695,17345,0,1471,13041,0,0
49700,17343,0,1471,13039,0,0
49705,17337,0,1471,13033,0,0
