day,total,active,derelict,debris,collisions,explosions
13805,21270,0,1672,16838,0,0
13810,21266,0,1672,16834,0,0
13815,21264,0,1672,16832,0,0
13820,21260,0,1672,16828,0,0
13825,21256,0,1672,16824,0,0
13830,21252,0,1672,16820,0,0
13835,21249,0,1671,16817,0,0
13840,22059,0,1670,17604,1,0
13845,22007,0,1669,17569,0,0
13850,22006,0,1669,17568,0,0
13855,22002,0,1669,17566,0,0
13860,22000,0,1669,17564,0,0
13865,21995,0,1669,17559,0,0
13870,21993,0,1669,17557,0,0
13875,21990,0,1669,17553,0,0
13880,21985,0,1669,17549,0,0
13885,21985,0,1669,17549,1,0
13890,21979,0,1669,17543,0,0
13895,21974,0,1669,17538,0,0
13900,21969,0,1669,17533,0,0
13905,21962,0,1669,17527,0,0
13910,21952,0,1669,17517,0,0
13915,21949,0,1669,17514,0,0
13920,21940,0,1669,17505,0,0
13925,21936,0,1669,17501,0,0
13930,21929,0,1668,17495,0,0
13935,21927,0,1668,17493,0,0
13940,21920,0,1668,17486,0,0
13945,21917,0,1668,17483,0,0
13950,21912,0,1668,17478,0,0
13955,21908,0,1668,17474,0,0
13960,21896,0,1668,17462,0,0
13965,21892,0,1668,17458,0,0
13970,21885,0,1668,17451,0,0
13975,21885,0,1668,17451,0,0
13980,21883,0,1668,17450,0,0
13985,21879,0,1668,17446,0,0
13990,21874,0,1668,17441,0,0
13995,21871,0,1668,17438,0,0
14000,21870,0,1668,17437,0,0
14005,21865,0,1668,17432,0,0
14010,21862,0,1668,17429,0,0
14015,21857,0,1668,17424,0,0
14020,21852,0,1668,17419,0,0
14025,21849,0,1668,17416,0,0
14030,21848,0,1668,17415,0,0
14035,21847,0,1668,17414,0,0
14040,21841,0,1668,17408,0,0
14045,21839,0,1668,17406,0,0
14050,21839,0,1668,17406,0,0
14055,21838,0,1668,17405,0,0
14060,21927,0,1668,17489,1,0
14065,21918,0,1668,17484,0,0
14070,21915,0,1668,17480,0,0
14075,21910,0,1668,17476,0,0
14080,21910,0,1668,17476,0,0
14085,21905,0,1668,17471,0,0
14090,21904,0,1668,17470,0,0
14095,21903,0,1668,17469,0,0
14100,21897,0,1668,17463,0,0
14105,21892,0,1668,17457,0,0
14110,21886,0,1668,17452,0,0
14115,21884,0,1668,17450,0,0
14120,21880,0,1668,17446,0,0
14125,21878,0,1668,17444,0,0
14130,21873,0,1668,17439,0,0
14135,21866,0,1668,17432,0,0
14140,21862,0,1668,17428,0,0
14145,21859,0,1668,17425,0,0
14150,21851,0,1668,17416,0,0
14155,21841,0,1668,17407,0,0
14160,21838,0,1668,17404,0,0
14165,21830,0,1668,17396,0,0
14170,21826,0,1668,17392,0,0
14175,21821,0,1668,17387,0,0
14180,21816,0,1668,17382,0,0
14185,21811,0,1668,17376,0,0
14190,21806,0,1668,17372,0,0
14195,21802,0,1668,17368,0,0
14200,21800,0,1668,17367,0,0
14205,21797,0,1668,17364,0,0
14210,21792,0,1668,17359,0,0
14215,21782,0,1668,17349,0,0
14220,21774,0,1667,17341,0,0
14225,21767,0,1667,17335,0,0
14230,21761,0,1667,17329,0,0
14235,21751,0,1667,17319,0,0
14240,21744,0,1667,17312,0,0
14245,21740,0,1667,17308,0,0
14250,21734,0,1667,17302,0,0
14255,21723,0,1667,17291,0,0
14260,21720,0,1667,17288,0,0
14265,21707,0,1667,17274,0,0
14270,21702,0,1667,17270,0,0
14275,21695,0,1667,17263,0,0
14280,21689,0,1667,17258,0,0
14285,21682,0,1667,17251,0,0
14290,21673,0,1667,17241,0,0
14295,21668,0,1667,17236,0,0
14300,21658,0,1667,17227,0,0
14305,21648,0,1667,17216,0,0
14310,21638,0,1667,17207,0,0
14315,21626,0,1667,17195,0,0
14320,21618,0,1667,17186,0,0
14325,21609,0,1667,17178,0,0
14330,21600,0,1667,17169,0,0
14335,21590,0,1667,17159,0,0
14340,21586,0,1667,17155,0,0
14345,21579,0,1667,17148,0,0
14350,21573,0,1667,17142,0,0
14355,21560,0,1667,17129,0,0
14360,21556,0,1667,17125,0,0
14365,21547,0,1667,17115,0,0
14370,21539,0,1667,17108,0,0
14375,21534,0,1666,17103,0,0
14380,21520,0,1666,17090,0,0
14385,21517,0,1666,17087,0,0
14390,21510,0,1666,17080,0,0
14395,21501,0,1666,17071,0,0
14400,21498,0,1666,17067,0,0
14405,21490,0,1666,17060,0,0
14410,21487,0,1666,17057,0,0
14415,21477,0,1666,17047,0,0
14420,21473,0,1666,17043,0,0
14425,21471,0,1666,17041,0,0
14430,21462,0,1666,17031,0,0
14435,21456,0,1666,17026,0,0
14440,21450,0,1666,17020,0,0
14445,21444,0,1666,17013,0,0
14450,21436,0,1666,17006,0,0
14455,21429,0,1666,16999,0,0
14460,21424,0,1666,16994,0,0
14465,21422,0,1666,16992,0,0
14470,21416,0,1666,16986,0,0
14475,21412,0,1666,16982,0,0
14480,21404,0,1666,16975,0,0
14485,21397,0,1666,16968,0,0
14490,21386,0,1665,16957,0,0
14495,21377,0,1665,16949,0,0
14500,21369,0,1665,16941,0,0
14505,21365,0,1665,16937,0,0
14510,21357,0,1665,16929,0,0
14515,21349,0,1665,16921,0,0
14520,21340,0,1665,16912,0,0
14525,21331,0,1665,16902,0,0
14530,21317,0,1665,16889,0,0
14535,21305,0,1665,16877,0,0
14540,21294,0,1665,16866,0,0
14545,21284,0,1665,16855,0,0
14550,21276,0,1665,16847,0,0
14555,21265,0,1665,16837,0,0
14560,21258,0,1665,16830,0,0
14565,21252,0,1665,16824,0,0
14570,21248,0,1665,16821,0,0
14575,21241,0,1665,16813,0,0
14580,21230,0,1665,16804,0,0
14585,21218,0,1665,16793,0,0
14590,21202,0,1665,16778,0,0
14595,21189,0,1665,16765,0,0
14600,21182,0,1665,16759,0,0
14605,21173,0,1665,16749,0,0
14610,21167,0,1665,16744,0,0
14615,21158,0,1665,16735,0,0
14620,21147,0,1665,16724,0,0
14625,21135,0,1665,16713,0,0
14630,21128,0,1665,16706,0,0
14635,21119,0,1665,16696,0,0
14640,21112,0,1664,16690,0,0
14645,21102,0,1664,16679,0,0
14650,21093,0,1664,16672,0,0
14655,21086,0,1664,16665,0,0
14660,21080,0,1664,16659,0,0
14665,21075,0,1664,16652,0,0
14670,21067,0,1664,16646,0,0
14675,21064,0,1664,16642,0,0
14680,21054,0,1664,16633,0,0
14685,21044,0,1664,16623,0,0
14690,21039,0,1664,16618,0,0
14695,21032,0,1664,16611,0,0
14700,21023,0,1663,16604,0,0
14705,21020,0,1663,16601,0,0
14710,21016,0,1663,16597,0,0
14715,21009,0,1663,16590,0,0
14720,21003,0,1663,16583,0,0
14725,20994,0,1663,16575,0,0
14730,20985,0,1663,16565,0,0
14735,20981,0,1663,16562,0,0
14740,20970,0,1663,16549,0,0
14745,20961,0,1663,16542,0,0
14750,20955,0,1663,16535,0,0
14755,20953,0,1663,16532,0,0
14760,20952,0,1663,16532,0,0
14765,20947,0,1663,16527,0,0
14770,20944,0,1663,16524,0,0
14775,20938,0,1663,16518,0,0
14780,20936,0,1663,16516,0,0
14785,20931,0,1663,16511,0,0
14790,20926,0,1663,16506,0,0
14795,20923,0,1663,16503,0,0
14800,20922,0,1663,16501,0,0
14805,20916,0,1663,16497,0,0
14810,20915,0,1663,16496,0,0
14815,20909,0,1663,16490,0,0
14820,20904,0,1662,16484,0,0
14825,20898,0,1662,16479,0,0
14830,20891,0,1662,16472,0,0
14835,20888,0,1661,16469,0,0
14840,20877,0,1661,16460,0,0
14845,20870,0,1661,16453,0,0
14850,20865,0,1661,16448,0,0
14855,20858,0,1661,16442,0,0
14860,20856,0,1661,16440,0,0
14865,20853,0,1661,16437,0,0
14870,20845,0,1661,16429,0,0
14875,20841,0,1660,16425,0,0
14880,20832,0,1660,16417,0,0
14885,20823,0,1660,16409,0,0
14890,21044,0,1660,16619,1,0
14895,21029,0,1660,16610,0,0
14900,21025,0,1660,16605,0,0
14905,21019,0,1660,16600,0,0
14910,21014,0,1660,16595,0,0
14915,21009,0,1659,16589,0,0
14920,21002,0,1659,16583,0,0
14925,20993,0,1659,16575,0,0
14930,20982,0,1659,16564,0,0
14935,20975,0,1658,16557,0,0
14940,20968,0,1658,16550,0,0
14945,20962,0,1658,16545,0,0
14950,20955,0,1658,16538,0,0
14955,20952,0,1657,16534,0,0
14960,20948,0,1657,16531,0,0
14965,20943,0,1657,16527,0,0
14970,20938,0,1657,16522,0,0
14975,20934,0,1657,16517,0,0
14980,20929,0,1657,16513,0,0
14985,20919,0,1657,16503,0,0
14990,20916,0,1657,16500,0,0
14995,20905,0,1657,16489,0,0
15000,20896,0,1657,16481,0,0
15005,20886,0,1657,16471,0,0
15010,20879,0,1657,16464,0,0
15015,20869,0,1657,16454,0,0
15020,20857,0,1657,16442,0,0
15025,20847,0,1657,16432,0,0
15030,20836,0,1657,16421,0,0
15035,20817,0,1657,16403,0,0
15040,20810,0,1657,16395,0,0
15045,20795,0,1657,16382,0,0
15050,20786,0,1657,16372,0,0
15055,20764,0,1657,16351,0,0
15060,20751,0,1657,16337,0,0
15065,20728,0,1657,16316,0,0
15070,20719,0,1657,16307,0,0
15075,20705,0,1657,16294,0,0
15080,20697,0,1657,16286,0,0
15085,20688,0,1657,16277,0,0
15090,20681,0,1657,16270,0,0
15095,20671,0,1655,16261,0,0
15100,20665,0,1655,16256,0,0
15105,20651,0,1655,16240,0,0
15110,20642,0,1655,16233,0,0
15115,20635,0,1655,16224,0,0
15120,20626,0,1655,16217,0,0
15125,20617,0,1655,16207,0,0
15130,20611,0,1655,16202,0,0
15135,20605,0,1655,16196,0,0
15140,20599,0,1655,16190,0,0
15145,20597,0,1655,16188,0,0
15150,20592,0,1655,16183,0,0
15155,20588,0,1655,16179,0,0
15160,20582,0,1655,16174,0,0
15165,20577,0,1655,16169,0,0
15170,20568,0,1655,16160,0,0
15175,20562,0,1654,16155,0,0
15180,20559,0,1654,16152,0,0
15185,20558,0,1654,16151,0,0
15190,20555,0,1654,16147,0,0
15195,20543,0,1654,16137,0,0
15200,20536,0,1654,16130,0,0
15205,20532,0,1654,16125,0,0
15210,20527,0,1654,16122,0,0
15215,20523,0,1654,16118,0,0
15220,20520,0,1654,16115,0,0
15225,20514,0,1654,16109,0,0
15230,20505,0,1654,16100,0,0
15235,20496,0,1654,16091,0,0
15240,20492,0,1654,16087,0,0
15245,20487,0,1654,16082,0,0
15250,20481,0,1654,16077,0,0
15255,20475,0,1654,16071,0,0
15260,20469,0,1654,16065,0,0
15265,20466,0,1654,16062,0,0
15270,20454,0,1654,16050,0,0
15275,20445,0,1654,16040,0,0
15280,20434,0,1654,16030,0,0
15285,20429,0,1654,16024,0,0
15290,20421,0,1654,16016,0,0
15295,20413,0,1654,16009,0,0
15300,20408,0,1654,16005,0,0
15305,20402,0,1654,15999,0,0
15310,20396,0,1654,15993,0,0
15315,20394,0,1654,15990,0,0
15320,20388,0,1654,15985,0,0
15325,20381,0,1654,15978,0,0
15330,20374,0,1654,15971,0,0
15335,20368,0,1654,15965,0,0
15340,20359,0,1654,15956,0,0
15345,20355,0,1654,15952,0,0
15350,20350,0,1654,15947,0,0
15355,20341,0,1654,15938,0,0
15360,20335,0,1654,15932,0,0
15365,20332,0,1654,15929,0,0
15370,20325,0,1654,15921,0,0
15375,20318,0,1654,15914,0,0
15380,20314,0,1654,15911,0,0
15385,20310,0,1654,15907,0,0
15390,20301,0,1654,15896,0,0
15395,20295,0,1654,15892,0,0
15400,20293,0,1654,15890,0,0
15405,20291,0,1654,15888,0,0
15410,20289,0,1654,15886,0,0
15415,20288,0,1654,15885,0,0
15420,20284,0,1654,15881,0,0
15425,20281,0,1654,15878,0,0
15430,20275,0,1654,15872,0,0
15435,20272,0,1654,15870,0,0
15440,20272,0,1654,15870,0,0
15445,20266,0,1654,15864,0,0
15450,20261,0,1654,15859,0,0
15455,20258,0,1654,15856,0,0
15460,20255,0,1654,15852,0,0
15465,20252,0,1654,15850,0,0
15470,20251,0,1654,15849,0,0
15475,20249,0,1654,15847,0,0
15480,20246,0,1654,15844,0,0
15485,20240,0,1654,15838,0,0
15490,20236,0,1654,15834,0,0
15495,20235,0,1654,15832,0,0
15500,20234,0,1654,15831,0,0
15505,20232,0,1654,15830,0,0
15510,20228,0,1654,15826,0,0
15515,20225,0,1653,15823,0,0
15520,20222,0,1653,15820,0,0
15525,20218,0,1653,15817,0,0
15530,20216,0,1652,15817,0,0
15535,20216,0,1652,15817,0,0
15540,20215,0,1652,15816,0,0
15545,20214,0,1652,15815,0,0
15550,20211,0,1652,15812,0,0
15555,20205,0,1652,15806,0,0
15560,20204,0,1652,15805,0,0
15565,20201,0,1652,15802,0,0
15570,20199,0,1652,15799,0,0
15575,20194,0,1652,15795,0,0
15580,20192,0,1652,15793,0,0
15585,20189,0,1652,15791,0,0
15590,20186,0,1652,15788,0,0
15595,20182,0,1652,15784,0,0
15600,20181,0,1652,15783,0,0
15605,20179,0,1652,15781,0,0
15610,20179,0,1652,15781,0,0
15615,20178,0,1652,15780,0,0
15620,20173,0,1652,15775,0,0
15625,20170,0,1652,15773,0,0
15630,20163,0,1652,15765,0,0
15635,20159,0,1652,15762,0,0
15640,20156,0,1652,15759,0,0
15645,20153,0,1652,15756,0,0
15650,20152,0,1652,15755,0,0
15655,20148,0,1652,15751,0,0
15660,20145,0,1652,15748,0,0
15665,20143,0,1652,15746,0,0
15670,20142,0,1652,15745,0,0
15675,20141,0,1652,15744,0,0
15680,20139,0,1652,15741,0,0
15685,20136,0,1652,15739,0,0
15690,20135,0,1652,15738,0,0
15695,20134,0,1652,15737,0,0
15700,20133,0,1652,15736,0,0
15705,20132,0,1652,15735,0,0
15710,20127,0,1652,15730,0,0
15715,20125,0,1652,15728,0,0
15720,20124,0,1652,15727,0,0
15725,20122,0,1652,15725,0,0
15730,20122,0,1652,15725,0,0
15735,20121,0,1652,15724,0,0
15740,20120,0,1652,15724,0,0
15745,20119,0,1652,15723,0,0
15750,20119,0,1652,15723,0,0
15755,20117,0,1652,15721,0,0
15760,20116,0,1652,15720,0,0
15765,20114,0,1652,15718,0,0
15770,20112,0,1652,15716,0,0
15775,20110,0,1652,15714,0,0
15780,20106,0,1652,15710,0,0
15785,20106,0,1652,15710,0,0
15790,20106,0,1652,15709,0,0
15795,20103,0,1652,15707,0,0
15800,20103,0,1652,15707,0,0
15805,20102,0,1652,15706,0,0
15810,20100,0,1652,15704,0,0
15815,20099,0,1652,15703,0,0
15820,20097,0,1652,15702,0,0
15825,20097,0,1652,15702,0,0
15830,20096,0,1652,15701,0,0
15835,20095,0,1652,15700,0,0
15840,20092,0,1652,15697,0,0
15845,20092,0,1652,15697,0,0
15850,20090,0,1652,15695,0,0
15855,20088,0,1652,15693,0,0
15860,20088,0,1652,15693,0,0
15865,20086,0,1652,15692,0,0
15870,20085,0,1652,15691,0,0
15875,20085,0,1652,15691,0,0
15880,20085,0,1652,15691,0,0
15885,20085,0,1652,15691,0,0
15890,20083,0,1652,15689,0,0
15895,20082,0,1652,15688,0,0
15900,20082,0,1652,15688,0,0
15905,20082,0,1652,15688,0,0
15910,20082,0,1652,15688,0,0
15915,20082,0,1652,15688,0,0
15920,20081,0,1652,15687,0,0
15925,20081,0,1652,15687,0,0
15930,20080,0,1652,15686,0,0
15935,20078,0,1652,15684,0,0
15940,20078,0,1652,15684,0,0
15945,20078,0,1652,15684,0,0
15950,20077,0,1652,15683,0,0
15955,20077,0,1652,15683,0,0
15960,20076,0,1652,15682,0,0
15965,20075,0,1652,15681,0,0
15970,20075,0,1652,15681,0,0
15975,20074,0,1652,15680,0,0
15980,20071,0,1652,15677,0,0
15985,20071,0,1652,15677,0,0
15990,20070,0,1652,15676,0,0
15995,20069,0,1652,15675,0,0
16000,20068,0,1652,15674,0,0
16005,20068,0,1652,15674,0,0
16010,20068,0,1652,15674,0,0
16015,20067,0,1652,15673,0,0
16020,20067,0,1652,15673,0,0
16025,20066,0,1652,15672,0,0
16030,20063,0,1652,15669,0,0
16035,20062,0,1652,15668,0,0
16040,20061,0,1652,15667,0,0
16045,20061,0,1652,15667,0,0
16050,20058,0,1652,15664,0,0
16055,20054,0,1652,15660,0,0
16060,20052,0,1652,15658,0,0
16065,20050,0,1652,15656,0,0
16070,20050,0,1652,15656,0,0
16075,20049,0,1652,15655,0,0
16080,20049,0,1652,15655,0,0
16085,20047,0,1652,15653,0,0
16090,20047,0,1652,15653,0,0
16095,20047,0,1652,15653,0,0
16100,20046,0,1652,15652,0,0
16105,20045,0,1652,15651,0,0
16110,20045,0,1652,15651,0,0
16115,20044,0,1652,15650,0,0
16120,20043,0,1652,15649,0,0
16125,20042,0,1652,15648,0,0
16130,20040,0,1652,15646,0,0
16135,20039,0,1652,15645,0,0
16140,20039,0,1652,15645,0,0
16145,20038,0,1652,15644,0,0
16150,20036,0,1652,15642,0,0
16155,20036,0,1652,15642,0,0
16160,20034,0,1652,15640,0,0
16165,20032,0,1652,15638,0,0
16170,20032,0,1652,15638,0,0
16175,20031,0,1652,15637,0,0
16180,20030,0,1652,15636,0,0
16185,20030,0,1652,15635,0,0
16190,20028,0,1652,15634,0,0
16195,20028,0,1652,15634,0,0
16200,20026,0,1652,15632,0,0
16205,20024,0,1652,15630,0,0
16210,20024,0,1652,15630,0,0
16215,20024,0,1652,15630,0,0
16220,20022,0,1652,15628,0,0
16225,20020,0,1652,15626,0,0
16230,20018,0,1652,15623,0,0
16235,20017,0,1652,15623,0,0
16240,20017,0,1652,15623,0,0
16245,20016,0,1652,15622,0,0
16250,20015,0,1652,15621,0,0
16255,20013,0,1652,15619,0,0
16260,20013,0,1652,15619,0,0
16265,20010,0,1652,15616,0,0
16270,20009,0,1652,15615,0,0
16275,20009,0,1652,15615,0,0
16280,20008,0,1652,15614,0,0
16285,20007,0,1652,15613,0,0
16290,20007,0,1652,15613,0,0
16295,20005,0,1652,15611,0,0
16300,20003,0,1652,15609,0,0
16305,20003,0,1652,15609,0,0
16310,20003,0,1652,15609,0,0
16315,20002,0,1652,15607,0,0
16320,20000,0,1652,15606,0,0
16325,19999,0,1652,15605,0,0
16330,19998,0,1652,15604,0,0
16335,19997,0,1652,15603,0,0
16340,19996,0,1652,15601,0,0
16345,19995,0,1652,15601,0,0
16350,19995,0,1652,15601,0,0
16355,19994,0,1652,15600,0,0
16360,19994,0,1652,15600,0,0
16365,19993,0,1652,15599,0,0
16370,19992,0,1652,15598,0,0
16375,20006,0,1651,15612,1,0
16380,20005,0,1651,15612,0,0
16385,20005,0,1651,15612,0,0
16390,20005,0,1651,15612,0,0
16395,20005,0,1651,15612,0,0
16400,20004,0,1651,15611,0,0
16405,20002,0,1651,15609,0,0
16410,20000,0,1651,15608,0,0
16415,20000,0,1651,15608,0,0
16420,20000,0,1651,15608,0,0
16425,20000,0,1651,15608,0,0
16430,19999,0,1651,15607,0,0
16435,19999,0,1651,15607,0,0
16440,19999,0,1651,15607,0,0
16445,19999,0,1651,15607,0,0
16450,19996,0,1651,15604,0,0
16455,19996,0,1651,15604,0,0
16460,19996,0,1651,15604,0,0
16465,19995,0,1651,15603,0,0
16470,19995,0,1651,15603,0,0
16475,19995,0,1651,15603,0,0
16480,19995,0,1651,15603,0,0
16485,19995,0,1651,15603,0,0
16490,19993,0,1651,15601,0,0
16495,19992,0,1651,15600,0,0
16500,19991,0,1651,15599,0,0
16505,19991,0,1651,15599,0,0
16510,19991,0,1651,15599,0,0
16515,19990,0,1651,15598,0,0
16520,19990,0,1651,15598,0,0
16525,19989,0,1651,15598,0,0
16530,19988,0,1651,15597,0,0
16535,20793,0,1650,16378,1,0
16540,20748,0,1650,16349,0,0
16545,20748,0,1650,16349,0,0
16550,20748,0,1650,16349,0,0
16555,20748,0,1650,16349,0,0
16560,20748,0,1650,16349,0,0
16565,20748,0,1650,16349,0,0
16570,20748,0,1650,16349,0,0
16575,20748,0,1650,16349,0,0
16580,20748,0,1650,16349,0,0
16585,20748,0,1650,16349,0,0
16590,20748,0,1650,16349,0,0
16595,20748,0,1650,16349,0,0
16600,20747,0,1650,16348,0,0
16605,20745,0,1650,16346,0,0
16610,20745,0,1650,16346,0,0
16615,20743,0,1650,16344,0,0
16620,20742,0,1650,16343,0,0
16625,20741,0,1650,16342,0,0
16630,20740,0,1650,16341,0,0
16635,20740,0,1650,16341,0,0
16640,20740,0,1650,16341,0,0
16645,20740,0,1650,16340,0,0
16650,20739,0,1650,16340,0,0
16655,20738,0,1650,16339,0,0
16660,20738,0,1650,16339,0,0
16665,20738,0,1650,16339,0,0
16670,20737,0,1650,16338,0,0
16675,20736,0,1650,16337,0,0
16680,20735,0,1650,16336,0,0
16685,20734,0,1650,16335,0,0
16690,20733,0,1650,16334,0,0
16695,20732,0,1650,16333,0,0
16700,20730,0,1650,16331,0,0
16705,20728,0,1650,16331,0,0
16710,20728,0,1650,16331,0,0
16715,20728,0,1650,16331,0,0
16720,20728,0,1650,16331,0,0
16725,20728,0,1650,16331,0,0
16730,20726,0,1650,16329,0,0
16735,20726,0,1650,16329,0,0
16740,20724,0,1650,16327,0,0
16745,20723,0,1650,16326,0,0
16750,20723,0,1650,16326,0,0
16755,20722,0,1650,16326,0,0
16760,20722,0,1650,16326,0,0
16765,20721,0,1650,16325,0,0
16770,20721,0,1649,16325,0,0
16775,20720,0,1648,16325,0,0
16780,20719,0,1647,16325,0,0
16785,20718,0,1646,16324,0,0
16790,20716,0,1646,16324,0,0
16795,20714,0,1646,16322,0,0
16800,20714,0,1646,16322,0,0
16805,20713,0,1646,16321,0,0
16810,20713,0,1646,16321,0,0
16815,20712,0,1645,16320,0,0
16820,20710,0,1645,16318,0,0
16825,20709,0,1645,16318,0,0
16830,20709,0,1645,16318,0,0
16835,20709,0,1645,16318,0,0
16840,20709,0,1645,16318,0,0
16845,20708,0,1645,16317,0,0
16850,20708,0,1645,16317,0,0
16855,20708,0,1645,16317,0,0
16860,20707,0,1645,16316,0,0
16865,20707,0,1645,16316,0,0
16870,20707,0,1645,16316,0,0
16875,20705,0,1645,16314,0,0
16880,20705,0,1645,16314,0,0
16885,20705,0,1645,16314,0,0
16890,20705,0,1645,16314,0,0
16895,20705,0,1645,16314,0,0
16900,20705,0,1645,16314,0,0
16905,20704,0,1645,16313,0,0
16910,20703,0,1645,16312,0,0
16915,20703,0,1645,16312,0,0
16920,20702,0,1645,16311,0,0
16925,20702,0,1645,16311,0,0
16930,20702,0,1645,16311,0,0
16935,20702,0,1645,16311,0,0
16940,20702,0,1645,16311,0,0
16945,20700,0,1645,16309,0,0
16950,20700,0,1645,16309,0,0
16955,20764,0,1644,16371,1,0
16960,20759,0,1644,16368,0,0
16965,20758,0,1644,16367,0,0
16970,20758,0,1644,16367,0,0
16975,20758,0,1644,16367,0,0
16980,20758,0,1644,16367,0,0
16985,20758,0,1644,16367,0,0
16990,20758,0,1644,16367,0,0
16995,20758,0,1644,16367,0,0
17000,20758,0,1644,16367,0,0
17005,20758,0,1644,16367,0,0
17010,20758,0,1644,16367,0,0
17015,20758,0,1644,16367,0,0
17020,20758,0,1644,16367,0,0
17025,20758,0,1644,16366,0,0
17030,20757,0,1644,16366,0,0
17035,20757,0,1644,16366,0,0
17040,20757,0,1644,16366,0,0
17045,20757,0,1644,16366,0,0
17050,20755,0,1644,16364,0,0
17055,20755,0,1644,16364,0,0
17060,20755,0,1644,16364,0,0
17065,20755,0,1644,16364,0,0
17070,20755,0,1644,16363,0,0
17075,20754,0,1644,16363,0,0
17080,20754,0,1644,16363,0,0
17085,20753,0,1644,16362,0,0
17090,20753,0,1644,16362,0,0
17095,20997,0,1644,16602,1,0
17100,20979,0,1644,16588,0,0
17105,20976,0,1644,16585,0,0
17110,20976,0,1644,16585,0,0
17115,20975,0,1644,16584,0,0
17120,20975,0,1644,16584,0,0
17125,20975,0,1644,16584,0,0
17130,20975,0,1644,16584,0,0
17135,20974,0,1644,16583,0,0
17140,20973,0,1644,16582,0,0
17145,20973,0,1644,16582,0,0
17150,20973,0,1644,16582,0,0
17155,20973,0,1644,16582,0,0
17160,20973,0,1644,16582,0,0
17165,20973,0,1644,16582,0,0
17170,20973,0,1644,16582,0,0
17175,20973,0,1644,16582,0,0
17180,20971,0,1644,16580,0,0
17185,20971,0,1644,16580,0,0
17190,20969,0,1644,16578,0,0
17195,20968,0,1644,16577,0,0
17200,20968,0,1644,16577,0,0
17205,20966,0,1644,16575,0,0
17210,20966,0,1644,16575,0,0
17215,20966,0,1644,16575,0,0
17220,20966,0,1644,16575,0,0
17225,20966,0,1644,16575,0,0
17230,20966,0,1644,16574,0,0
17235,20965,0,1644,16574,0,0
17240,20964,0,1644,16573,0,0
17245,20963,0,1644,16572,0,0
17250,20963,0,1644,16572,0,0
17255,20963,0,1644,16572,0,0
17260,20963,0,1644,16571,0,0
17265,20962,0,1644,16571,0,0
17270,20961,0,1644,16570,0,0
17275,20961,0,1644,16570,0,0
17280,20960,0,1644,16569,0,0
17285,20960,0,1644,16569,0,0
17290,20958,0,1644,16567,0,0
17295,20958,0,1644,16567,0,0
17300,20957,0,1644,16566,0,0
17305,20957,0,1644,16566,0,0
17310,20957,0,1644,16566,0,0
17315,20957,0,1644,16566,0,0
17320,20956,0,1644,16565,0,0
17325,20956,0,1644,16565,0,0
17330,20956,0,1644,16565,0,0
17335,20956,0,1644,16565,0,0
17340,20956,0,1644,16565,0,0
17345,20956,0,1644,16565,0,0
17350,20954,0,1644,16564,0,0
17355,20954,0,1644,16564,0,0
17360,20953,0,1644,16563,0,0
17365,20952,0,1644,16562,0,0
17370,20950,0,1644,16560,0,0
17375,20950,0,1644,16560,0,0
17380,20950,0,1644,16560,0,0
17385,20949,0,1644,16559,0,0
17390,20949,0,1644,16559,0,0
17395,20949,0,1644,16559,0,0
17400,20949,0,1644,16559,0,0
17405,20949,0,1644,16559,0,0
17410,20949,0,1644,16559,0,0
17415,20949,0,1644,16559,0,0
17420,20948,0,1644,16558,0,0
17425,20947,0,1644,16557,0,0
17430,20947,0,1644,16557,0,0
17435,20947,0,1644,16557,0,0
17440,20945,0,1644,16555,0,0
17445,20945,0,1644,16555,0,0
17450,20945,0,1644,16555,0,0
17455,20945,0,1644,16555,0,0
17460,20945,0,1644,16555,0,0
17465,20945,0,1644,16555,0,0
17470,20945,0,1644,16555,0,0
17475,20944,0,1644,16554,0,0
17480,20944,0,1643,16554,0,0
17485,20944,0,1643,16554,0,0
17490,20943,0,1643,16554,0,0
17495,20943,0,1643,16554,0,0
17500,20943,0,1643,16554,0,0
17505,20942,0,1643,16553,0,0
17510,20942,0,1643,16553,0,0
17515,20941,0,1643,16552,0,0
17520,20941,0,1643,16552,0,0
17525,20940,0,1643,16551,0,0
17530,20939,0,1643,16550,0,0
17535,20939,0,1643,16550,0,0
17540,20938,0,1643,16549,0,0
17545,20937,0,1643,16548,0,0
17550,20937,0,1643,16548,0,0
17555,20936,0,1643,16547,0,0
17560,20936,0,1643,16547,0,0
17565,20935,0,1643,16546,0,0
17570,20935,0,1643,16546,0,0
17575,20935,0,1643,16546,0,0
17580,20935,0,1643,16546,0,0
17585,20934,0,1643,16545,0,0
17590,20933,0,1643,16544,0,0
17595,20933,0,1643,16544,0,0
17600,20933,0,1643,16544,0,0
17605,20931,0,1643,16542,0,0
17610,20931,0,1643,16542,0,0
17615,20930,0,1643,16541,0,0
17620,20930,0,1643,16541,0,0
17625,20929,0,1643,16540,0,0
17630,20929,0,1643,16540,0,0
17635,20928,0,1643,16539,0,0
17640,20928,0,1643,16539,0,0
17645,20927,0,1643,16538,0,0
17650,20927,0,1643,16538,0,0
17655,20924,0,1643,16535,0,0
17660,20924,0,1643,16535,0,0
17665,20924,0,1643,16535,0,0
17670,20924,0,1643,16535,0,0
17675,20924,0,1643,16535,0,0
17680,20922,0,1643,16533,0,0
