day,total,active,derelict,debris,collisions,explosions
25230,23180,0,1589,18066,0,0
25235,23180,0,1589,18065,0,0
25240,23178,0,1589,18064,0,0
25245,23178,0,1589,18064,0,0
25250,23178,0,1589,18064,0,0
25255,23178,0,1589,18064,0,0
25260,23177,0,1589,18063,0,0
25265,23177,0,1589,18063,0,0
25270,23176,0,1589,18062,0,0
25275,23176,0,1589,18062,0,0
25280,23175,0,1589,18061,0,0
25285,23175,0,1589,18060,0,0
25290,23174,0,1589,18060,0,0
25295,23172,0,1589,18058,0,0
25300,23172,0,1589,18057,0,0
25305,23171,0,1589,18057,0,0
25310,23170,0,1589,18056,0,0
25315,23170,0,1589,18056,0,0
25320,23170,0,1589,18056,0,0
25325,23169,0,1589,18055,0,0
25330,23168,0,1589,18054,0,0
25335,23168,0,1589,18054,0,0
25340,23168,0,1589,18054,0,0
25345,23168,0,1589,18054,0,0
25350,23168,0,1589,18054,0,0
25355,23167,0,1589,18053,0,0
25360,23167,0,1589,18053,0,0
25365,23167,0,1589,18053,0,0
25370,23167,0,1589,18053,0,0
25375,23167,0,1589,18053,0,0
25380,23165,0,1589,18051,0,0
25385,23165,0,1589,18051,0,0
25390,23164,0,1589,18050,0,0
25395,23164,0,1589,18050,0,0
25400,23163,0,1589,18049,0,0
25405,23161,0,1589,18047,0,0
25410,23161,0,1589,18047,0,0
25415,23161,0,1589,18047,0,0
25420,23161,0,1589,18047,0,0
25425,23161,0,1589,18047,0,0
25430,23161,0,1588,18047,0,0
25435,23161,0,1588,18047,0,0
25440,23160,0,1588,18047,0,0
25445,23160,0,1588,18047,0,0
25450,23160,0,1588,18047,0,0
25455,23159,0,1588,18046,0,0
25460,23159,0,1588,18046,0,0
25465,23158,0,1588,18045,0,0
25470,23158,0,1588,18045,0,0
25475,23157,0,1588,18044,0,0
25480,23156,0,1588,18043,0,0
25485,23156,0,1588,18043,0,0
25490,23156,0,1588,18043,0,0
25495,23156,0,1588,18043,0,0
25500,23156,0,1588,18044,0,0
25505,23156,0,1588,18044,0,0
25510,23156,0,1588,18045,0,0
25515,23155,0,1588,18044,0,0
25520,23155,0,1588,18044,0,0
25525,23155,0,1588,18044,0,0
25530,23155,0,1588,18044,0,0
25535,23154,0,1588,18043,0,0
25540,23153,0,1588,18042,0,0
25545,23152,0,1588,18041,0,0
25550,23152,0,1588,18041,0,0
25555,23152,0,1588,18041,0,0
25560,23152,0,1588,18041,0,0
25565,23151,0,1588,18040,0,0
25570,23150,0,1588,18039,0,0
25575,23150,0,1588,18039,0,0
25580,23150,0,1588,18039,0,0
25585,23150,0,1588,18039,0,0
25590,23150,0,1588,18039,0,0
25595,23150,0,1588,18039,0,0
25600,23150,0,1588,18039,0,0
25605,23150,0,1588,18039,0,0
25610,23148,0,1588,18037,0,0
25615,23148,0,1588,18037,0,0
25620,23147,0,1588,18036,0,0
25625,23147,0,1588,18036,0,0
25630,23146,0,1588,18035,0,0
25635,23146,0,1588,18035,0,0
25640,23146,0,1588,18035,0,0
25645,23146,0,1588,18035,0,0
25650,23146,0,1588,18035,0,0
25655,23144,0,1588,18033,0,0
25660,23143,0,1588,18033,0,0
25665,23143,0,1588,18033,0,0
25670,23143,0,1588,18033,0,0
25675,23142,0,1588,18032,0,0
25680,23142,0,1588,18032,0,0
25685,23142,0,1588,18032,0,0
25690,23141,0,1588,18031,0,0
25695,23140,0,1588,18030,0,0
25700,23140,0,1588,18030,0,0
25705,23140,0,1588,18030,0,0
25710,23140,0,1588,18030,0,0
25715,23140,0,1588,18030,0,0
25720,23140,0,1588,18030,0,0
25725,23140,0,1588,18030,0,0
25730,23139,0,1588,18030,0,0
25735,23139,0,1588,18030,0,0
25740,23139,0,1588,18030,0,0
25745,23138,0,1588,18029,0,0
25750,23138,0,1588,18029,0,0
25755,23137,0,1588,18028,0,0
25760,23137,0,1588,18028,0,0
25765,23137,0,1588,18028,0,0
25770,23136,0,1588,18027,0,0
25775,23136,0,1588,18028,0,0
25780,23136,0,1588,18028,0,0
25785,23136,0,1588,18028,0,0
25790,23136,0,1588,18028,0,0
25795,23135,0,1588,18027,0,0
25800,23134,0,1588,18026,0,0
25805,23134,0,1588,18026,0,0
25810,23134,0,1588,18026,0,0
25815,23134,0,1588,18026,0,0
25820,23134,0,1588,18026,0,0
25825,23133,0,1588,18025,0,0
25830,23132,0,1588,18024,0,0
25835,23132,0,1588,18024,0,0
25840,23132,0,1587,18025,0,0
25845,23131,0,1587,18025,0,0
25850,23130,0,1587,18024,0,0
25855,23130,0,1587,18024,0,0
25860,23130,0,1587,18024,0,0
25865,23130,0,1587,18024,0,0
25870,23130,0,1587,18024,0,0
25875,23129,0,1587,18023,0,0
25880,23129,0,1587,18023,0,0
25885,23129,0,1587,18023,0,0
25890,23129,0,1587,18023,0,0
25895,23129,0,1587,18023,0,0
25900,23129,0,1587,18023,0,0
25905,23129,0,1587,18023,0,0
25910,23129,0,1587,18023,0,0
25915,23129,0,1587,18023,0,0
25920,23128,0,1587,18022,0,0
25925,23128,0,1587,18022,0,0
25930,23128,0,1587,18022,0,0
25935,23128,0,1587,18022,0,0
25940,23128,0,1587,18022,0,0
25945,23128,0,1587,18022,0,0
25950,23127,0,1587,18021,0,0
25955,23126,0,1587,18021,0,0
25960,23126,0,1587,18021,0,0
25965,23126,0,1587,18021,0,0
25970,23126,0,1587,18021,0,0
25975,23126,0,1587,18021,0,0
25980,23125,0,1587,18020,0,0
25985,23125,0,1587,18020,0,0
25990,23123,0,1587,18018,0,0
25995,23122,0,1587,18017,0,0
26000,23122,0,1587,18017,0,0
26005,23122,0,1587,18017,0,0
26010,23121,0,1587,18016,0,0
26015,23121,0,1586,18016,0,0
26020,23119,0,1586,18015,0,0
26025,23119,0,1586,18015,0,0
26030,23119,0,1586,18015,0,0
26035,23119,0,1586,18015,0,0
26040,23119,0,1586,18015,0,0
26045,23119,0,1586,18014,0,0
26050,23117,0,1586,18013,0,0
26055,23117,0,1586,18013,0,0
26060,23117,0,1586,18013,0,0
26065,23117,0,1586,18013,0,0
26070,23117,0,1586,18013,0,0
26075,23117,0,1586,18013,0,0
26080,23116,0,1586,18012,0,0
26085,23115,0,1586,18011,0,0
26090,23115,0,1586,18011,0,0
26095,23115,0,1586,18012,0,0
26100,23115,0,1586,18012,0,0
26105,23114,0,1586,18011,0,0
26110,23114,0,1586,18011,0,0
26115,23114,0,1586,18011,0,0
26120,23114,0,1586,18012,0,0
26125,23113,0,1586,18011,0,0
26130,23112,0,1586,18010,0,0
26135,23112,0,1586,18010,0,0
26140,23111,0,1586,18009,0,0
26145,23111,0,1586,18009,0,0
26150,23111,0,1586,18009,0,0
26155,23111,0,1586,18009,0,0
26160,23111,0,1586,18009,0,0
26165,23111,0,1586,18009,0,0
26170,23111,0,1586,18009,0,0
26175,23111,0,1586,18009,0,0
26180,23111,0,1586,18009,0,0
26185,23111,0,1586,18008,0,0
26190,23110,0,1586,18008,0,0
26195,23110,0,1586,18008,0,0
26200,23110,0,1586,18008,0,0
26205,23110,0,1586,18008,0,0
26210,23110,0,1586,18008,0,0
26215,23110,0,1586,18008,0,0
26220,23110,0,1586,18008,0,0
26225,23110,0,1586,18008,0,0
26230,23110,0,1586,18008,0,0
26235,23110,0,1586,18008,0,0
26240,23110,0,1586,18008,0,0
26245,23110,0,1586,18008,0,0
26250,23110,0,1586,18008,0,0
26255,23110,0,1586,18008,0,0
26260,23109,0,1586,18007,0,0
26265,23109,0,1586,18007,0,0
26270,23109,0,1586,18007,0,0
26275,23109,0,1586,18007,0,0
26280,23109,0,1586,18007,0,0
26285,23109,0,1586,18007,0,0
26290,23109,0,1586,18007,0,0
26295,23109,0,1586,18007,0,0
26300,23109,0,1586,18007,0,0
26305,23109,0,1586,18007,0,0
26310,23109,0,1586,18007,0,0
26315,23108,0,1586,18006,0,0
26320,23108,0,1586,18006,0,0
26325,23108,0,1586,18006,0,0
26330,23106,0,1586,18004,0,0
26335,23105,0,1586,18003,0,0
26340,23105,0,1586,18003,0,0
26345,23105,0,1586,18003,0,0
26350,23104,0,1586,18001,0,0
26355,23102,0,1586,18000,0,0
26360,23102,0,1586,18000,0,0
26365,23101,0,1586,17999,0,0
26370,23100,0,1586,17998,0,0
26375,23097,0,1586,17995,0,0
26380,23097,0,1586,17995,0,0
26385,23096,0,1586,17994,0,0
26390,23096,0,1586,17994,0,0
26395,23096,0,1586,17994,0,0
26400,23096,0,1586,17994,0,0
26405,23096,0,1586,17994,0,0
26410,23095,0,1586,17993,0,0
26415,23095,0,1586,17993,0,0
26420,23095,0,1586,17993,0,0
26425,23094,0,1586,17992,0,0
26430,23094,0,1586,17992,0,0
26435,23093,0,1586,17991,0,0
26440,23093,0,1586,17991,0,0
26445,23092,0,1586,17990,0,0
26450,23092,0,1586,17990,0,0
26455,23092,0,1586,17990,0,0
26460,23092,0,1586,17990,0,0
26465,23092,0,1586,17990,0,0
26470,23092,0,1586,17990,0,0
26475,23092,0,1586,17990,0,0
26480,23092,0,1586,17990,0,0
26485,23091,0,1586,17990,0,0
26490,23090,0,1586,17989,0,0
26495,23090,0,1586,17989,0,0
26500,23090,0,1586,17989,0,0
26505,23090,0,1586,17990,0,0
26510,23089,0,1586,17989,0,0
26515,23089,0,1586,17989,0,0
26520,23089,0,1586,17989,0,0
26525,23089,0,1586,17990,0,0
26530,23089,0,1586,17990,0,0
26535,23089,0,1586,17990,0,0
26540,23088,0,1586,17989,0,0
26545,23088,0,1586,17989,0,0
26550,23087,0,1586,17988,0,0
26555,23087,0,1586,17988,0,0
26560,23087,0,1586,17988,0,0
26565,23087,0,1586,17988,0,0
26570,23086,0,1586,17987,0,0
26575,23085,0,1586,17986,0,0
26580,23085,0,1586,17986,0,0
26585,23085,0,1586,17986,0,0
26590,23084,0,1586,17985,0,0
26595,23083,0,1586,17984,0,0
26600,23083,0,1586,17984,0,0
26605,23081,0,1586,17982,0,0
26610,23081,0,1586,17982,0,0
26615,23080,0,1586,17981,0,0
26620,23079,0,1586,17981,0,0
26625,23078,0,1586,17980,0,0
26630,23077,0,1586,17979,0,0
26635,23077,0,1586,17979,0,0
26640,23077,0,1586,17979,0,0
26645,23077,0,1586,17979,0,0
26650,23076,0,1586,17978,0,0
26655,23075,0,1586,17977,0,0
26660,23074,0,1586,17976,0,0
26665,23074,0,1586,17976,0,0
26670,23074,0,1586,17976,0,0
26675,23072,0,1586,17975,0,0
26680,23071,0,1586,17974,0,0
26685,23070,0,1586,17973,0,0
26690,23069,0,1586,17972,0,0
26695,23068,0,1586,17971,0,0
26700,23068,0,1586,17972,0,0
26705,23066,0,1586,17970,0,0
26710,23066,0,1586,17970,0,0
26715,23064,0,1586,17968,0,0
26720,23064,0,1586,17968,0,0
26725,23064,0,1586,17968,0,0
26730,23064,0,1586,17968,0,0
26735,23063,0,1586,17967,0,0
26740,23062,0,1586,17966,0,0
26745,23062,0,1586,17966,0,0
26750,23062,0,1586,17966,0,0
26755,23060,0,1586,17964,0,0
26760,23058,0,1586,17962,0,0
26765,23057,0,1586,17961,0,0
26770,23057,0,1586,17961,0,0
26775,23055,0,1586,17959,0,0
26780,23054,0,1586,17958,0,0
26785,23052,0,1586,17956,0,0
26790,23246,0,1586,18118,1,0
26795,23206,0,1586,18095,0,0
26800,23205,0,1586,18094,0,0
26805,23204,0,1586,18092,0,0
26810,23202,0,1586,18091,0,0
26815,23202,0,1586,18091,0,0
26820,23201,0,1586,18090,0,0
26825,23199,0,1586,18088,0,0
26830,23199,0,1586,18087,0,0
26835,23199,0,1586,18087,0,0
26840,23197,0,1586,18086,0,0
26845,23197,0,1586,18086,0,0
26850,23196,0,1586,18085,0,0
26855,23195,0,1586,18084,0,0
26860,23194,0,1586,18083,0,0
26865,23194,0,1586,18083,0,0
26870,23192,0,1586,18081,0,0
26875,23191,0,1586,18080,0,0
26880,23190,0,1586,18079,0,0
26885,23190,0,1586,18079,0,0
26890,23189,0,1586,18077,0,0
26895,23188,0,1586,18077,0,0
26900,23186,0,1586,18074,0,0
26905,23182,0,1586,18071,0,0
26910,23182,0,1586,18071,0,0
26915,23182,0,1586,18071,0,0
26920,23182,0,1586,18071,0,0
26925,23182,0,1586,18071,0,0
26930,23179,0,1586,18068,0,0
26935,23178,0,1586,18067,0,0
26940,23178,0,1586,18067,0,0
26945,23177,0,1586,18066,0,0
26950,23173,0,1586,18062,0,0
26955,23172,0,1586,18061,0,0
26960,23171,0,1586,18060,0,0
26965,23171,0,1586,18060,0,0
26970,23169,0,1586,18058,0,0
26975,23168,0,1585,18058,0,0
26980,23167,0,1585,18057,0,0
26985,23166,0,1585,18056,0,0
26990,23166,0,1585,18056,0,0
26995,23165,0,1585,18055,0,0
27000,23164,0,1585,18054,0,0
27005,23164,0,1585,18054,0,0
27010,23164,0,1585,18054,0,0
27015,23163,0,1585,18053,0,0
27020,23162,0,1585,18052,0,0
27025,23161,0,1585,18051,0,0
27030,23160,0,1585,18050,0,0
27035,23159,0,1585,18049,0,0
27040,23158,0,1585,18049,0,0
27045,23152,0,1585,18043,0,0
27050,23150,0,1585,18041,0,0
27055,23147,0,1585,18038,0,0
27060,23145,0,1585,18035,0,0
27065,23144,0,1585,18035,0,0
27070,23143,0,1585,18034,0,0
27075,23139,0,1585,18030,0,0
27080,23137,0,1585,18028,0,0
27085,23134,0,1585,18025,0,0
27090,23134,0,1585,18024,0,0
27095,23132,0,1585,18023,0,0
27100,23131,0,1585,18022,0,0
27105,23128,0,1585,18019,0,0
27110,23127,0,1585,18018,0,0
27115,23127,0,1585,18018,0,0
27120,23126,0,1585,18016,0,0
27125,23124,0,1585,18015,0,0
27130,23123,0,1585,18015,0,0
27135,23120,0,1585,18012,0,0
27140,23117,0,1585,18009,0,0
27145,23116,0,1585,18008,0,0
27150,23111,0,1585,18003,0,0
27155,23108,0,1585,18001,0,0
27160,23106,0,1585,17999,0,0
27165,23104,0,1585,17997,0,0
27170,23104,0,1585,17997,0,0
27175,23103,0,1585,17996,0,0
27180,23102,0,1585,17995,0,0
27185,23101,0,1585,17994,0,0
27190,23098,0,1585,17992,0,0
27195,23097,0,1585,17991,0,0
27200,23096,0,1585,17990,0,0
27205,23096,0,1585,17990,0,0
27210,23094,0,1585,17988,0,0
27215,23093,0,1585,17987,0,0
27220,23091,0,1585,17985,0,0
27225,23090,0,1585,17984,0,0
27230,23087,0,1585,17981,0,0
27235,23087,0,1585,17981,0,0
27240,23084,0,1585,17978,0,0
27245,23084,0,1585,17978,0,0
27250,23083,0,1585,17977,0,0
27255,23078,0,1585,17973,0,0
27260,23076,0,1585,17972,0,0
27265,23074,0,1585,17970,0,0
27270,23072,0,1585,17967,0,0
27275,23071,0,1585,17967,0,0
27280,23068,0,1585,17964,0,0
27285,23066,0,1585,17962,0,0
27290,23063,0,1585,17959,0,0
27295,23057,0,1585,17953,0,0
27300,23055,0,1585,17951,0,0
27305,23050,0,1585,17946,0,0
27310,23047,0,1585,17943,0,0
27315,23043,0,1585,17938,0,0
27320,23036,0,1585,17932,0,0
27325,23035,0,1585,17931,0,0
27330,23029,0,1585,17925,0,0
27335,23026,0,1585,17922,0,0
27340,23023,0,1585,17919,0,0
27345,23019,0,1585,17915,0,0
27350,23016,0,1585,17912,0,0
27355,23014,0,1585,17910,0,0
27360,23010,0,1585,17906,0,0
27365,23009,0,1585,17905,0,0
27370,23008,0,1585,17903,0,0
27375,23005,0,1585,17901,0,0
27380,23002,0,1585,17898,0,0
27385,22999,0,1585,17895,0,0
27390,22996,0,1585,17893,0,0
27395,22994,0,1585,17891,0,0
27400,22991,0,1585,17888,0,0
27405,22989,0,1585,17886,0,0
27410,22984,0,1585,17881,0,0
27415,22983,0,1585,17880,0,0
27420,22990,0,1585,17887,1,0
27425,22985,0,1585,17882,0,0
27430,22983,0,1585,17879,0,0
27435,22982,0,1585,17879,0,0
27440,22979,0,1585,17876,0,0
27445,22977,0,1585,17874,0,0
27450,22970,0,1585,17867,0,0
27455,22968,0,1585,17865,0,0
27460,22965,0,1585,17862,0,0
27465,22962,0,1585,17859,0,0
27470,22957,0,1585,17854,0,0
27475,22952,0,1585,17849,0,0
27480,22949,0,1585,17846,0,0
27485,22946,0,1585,17843,0,0
27490,22945,0,1585,17842,0,0
27495,22936,0,1585,17833,0,0
27500,22933,0,1585,17830,0,0
27505,22929,0,1585,17826,0,0
27510,22926,0,1585,17822,0,0
27515,22920,0,1585,17817,0,0
27520,22917,0,1585,17814,0,0
27525,22910,0,1585,17806,0,0
27530,22906,0,1585,17803,0,0
27535,22900,0,1585,17797,0,0
27540,22896,0,1585,17793,0,0
27545,24102,0,1584,18756,1,0
27550,23707,0,1584,18561,0,0
27555,23675,0,1584,18528,0,0
27560,23647,0,1584,18501,0,0
27565,23624,0,1584,18478,0,0
27570,23607,0,1584,18460,0,0
27575,23583,0,1584,18437,0,0
27580,23568,0,1584,18422,0,0
27585,23544,0,1584,18398,0,0
27590,23531,0,1584,18385,0,0
27595,23517,0,1584,18371,0,0
27600,23504,0,1584,18358,0,0
27605,23493,0,1584,18347,0,0
27610,23478,0,1584,18331,0,0
27615,23464,0,1584,18318,0,0
27620,23457,0,1584,18311,0,0
27625,23438,0,1584,18293,0,0
27630,23426,0,1584,18280,0,0
27635,23408,0,1584,18261,0,0
27640,23390,0,1583,18245,0,0
27645,23366,0,1583,18223,0,0
27650,23346,0,1583,18203,0,0
27655,23325,0,1583,18181,0,0
27660,23306,0,1583,18163,0,0
27665,23289,0,1583,18145,0,0
27670,23267,0,1583,18124,0,0
27675,23255,0,1582,18113,0,0
27680,23326,0,1582,18170,1,0
27685,23285,0,1582,18137,0,0
27690,23275,0,1582,18127,0,0
27695,23269,0,1582,18122,0,0
27700,23258,0,1582,18112,0,0
27705,23248,0,1582,18101,0,0
27710,23240,0,1582,18093,0,0
27715,23230,0,1582,18084,0,0
27720,23218,0,1582,18072,0,0
27725,23210,0,1582,18064,0,0
27730,23203,0,1582,18057,0,0
27735,23196,0,1582,18050,0,0
27740,23193,0,1582,18047,0,0
27745,23184,0,1582,18038,0,0
27750,23175,0,1582,18028,0,0
27755,23169,0,1582,18023,0,0
27760,23160,0,1582,18013,0,0
27765,23376,0,1582,18224,1,0
27770,23361,0,1582,18212,0,0
27775,23350,0,1582,18200,0,0
27780,23346,0,1582,18197,0,0
27785,23337,0,1582,18188,0,0
27790,23327,0,1582,18178,0,0
27795,23316,0,1582,18167,0,0
27800,23312,0,1582,18163,0,0
27805,23307,0,1582,18158,0,0
27810,23300,0,1582,18151,0,0
27815,23291,0,1582,18142,0,0
27820,23281,0,1582,18131,0,0
27825,23273,0,1582,18124,0,0
27830,23264,0,1582,18117,0,0
27835,23261,0,1582,18114,0,0
27840,23254,0,1582,18107,0,0
27845,23249,0,1580,18102,0,0
27850,23239,0,1580,18094,0,0
27855,23232,0,1580,18087,0,0
27860,23227,0,1580,18082,0,0
27865,23217,0,1580,18072,0,0
27870,23213,0,1580,18066,0,0
27875,23208,0,1580,18063,0,0
27880,23208,0,1580,18063,0,0
27885,23203,0,1580,18058,0,0
27890,23196,0,1580,18051,0,0
27895,23191,0,1580,18046,0,0
27900,23189,0,1580,18044,0,0
27905,23187,0,1580,18042,0,0
27910,23185,0,1580,18039,0,0
27915,23181,0,1580,18036,0,0
27920,23176,0,1580,18032,0,0
27925,23173,0,1580,18029,0,0
27930,23172,0,1580,18028,0,0
27935,23168,0,1580,18024,0,0
27940,23166,0,1580,18022,0,0
27945,23160,0,1580,18016,0,0
27950,23159,0,1580,18015,0,0
27955,24299,0,1579,19120,1,0
27960,24223,0,1579,19067,0,0
27965,24217,0,1579,19062,0,0
27970,24213,0,1579,19058,0,0
27975,24205,0,1579,19050,0,0
27980,24200,0,1578,19046,0,0
27985,24197,0,1578,19043,0,0
27990,24194,0,1578,19040,0,0
27995,24190,0,1578,19036,0,0
28000,24187,0,1578,19033,0,0
28005,24183,0,1578,19029,0,0
28010,24179,0,1578,19026,0,0
28015,24174,0,1578,19021,0,0
28020,24170,0,1578,19019,0,0
28025,24163,0,1578,19012,0,0
28030,24157,0,1578,19005,0,0
28035,24154,0,1578,19002,0,0
28040,24145,0,1578,18994,0,0
28045,24143,0,1578,18991,0,0
28050,24136,0,1578,18984,0,0
28055,24125,0,1578,18975,0,0
28060,24118,0,1578,18967,0,0
28065,24109,0,1578,18960,0,0
28070,24099,0,1578,18950,0,0
28075,24088,0,1578,18939,0,0
28080,24075,0,1578,18926,0,0
28085,24068,0,1577,18919,0,0
28090,24061,0,1577,18912,0,0
28095,24049,0,1577,18901,0,0
28100,24042,0,1577,18894,0,0
28105,24038,0,1577,18892,0,0
28110,24032,0,1577,18886,0,0
28115,24027,0,1577,18881,0,0
28120,24021,0,1577,18875,0,0
28125,24017,0,1577,18871,0,0
28130,24013,0,1577,18867,0,0
28135,24005,0,1577,18859,0,0
28140,23994,0,1577,18848,0,0
28145,23989,0,1577,18843,0,0
28150,23986,0,1577,18840,0,0
28155,23984,0,1577,18838,0,0
28160,23977,0,1577,18831,0,0
28165,23964,0,1577,18818,0,0
28170,23952,0,1577,18806,0,0
28175,23947,0,1577,18800,0,0
28180,23934,0,1577,18786,0,0
28185,23925,0,1577,18778,0,0
28190,23904,0,1577,18759,0,0
28195,23894,0,1577,18749,0,0
28200,23883,0,1577,18738,0,0
28205,23870,0,1577,18724,0,0
28210,23855,0,1577,18711,0,0
28215,23843,0,1577,18699,0,0
28220,23833,0,1577,18689,0,0
28225,23818,0,1577,18674,0,0
28230,23807,0,1577,18662,0,0
28235,23800,0,1577,18656,0,0
28240,23788,0,1576,18645,0,0
28245,23784,0,1576,18641,0,0
28250,23780,0,1576,18637,0,0
28255,23773,0,1576,18631,0,0
28260,23766,0,1575,18625,0,0
28265,23765,0,1575,18624,0,0
28270,23758,0,1575,18617,0,0
28275,23752,0,1575,18610,0,0
28280,23747,0,1575,18606,0,0
28285,23741,0,1575,18599,0,0
28290,23738,0,1574,18597,0,0
28295,23733,0,1574,18593,0,0
28300,23729,0,1574,18588,0,0
28305,23722,0,1574,18582,0,0
28310,23720,0,1574,18580,0,0
28315,23716,0,1574,18576,0,0
28320,23714,0,1574,18574,0,0
28325,23709,0,1574,18568,0,0
28330,23706,0,1574,18565,0,0
28335,23704,0,1574,18563,0,0
28340,23702,0,1574,18561,0,0
28345,23699,0,1574,18558,0,0
28350,23692,0,1574,18553,0,0
28355,23690,0,1574,18551,0,0
28360,23688,0,1574,18549,0,0
28365,23684,0,1574,18547,0,0
28370,23678,0,1574,18541,0,0
28375,23675,0,1574,18538,0,0
28380,23669,0,1574,18532,0,0
28385,23665,0,1574,18528,0,0
28390,23656,0,1574,18519,0,0
28395,23653,0,1574,18517,0,0
28400,23650,0,1574,18514,0,0
28405,23646,0,1574,18510,0,0
28410,23638,0,1574,18502,0,0
28415,23631,0,1574,18495,0,0
28420,23627,0,1574,18491,0,0
28425,23619,0,1574,18482,0,0
28430,23610,0,1574,18474,0,0
28435,23605,0,1574,18469,0,0
28440,23596,0,1574,18460,0,0
28445,23593,0,1574,18456,0,0
28450,23586,0,1574,18450,0,0
28455,23584,0,1574,18448,0,0
28460,23581,0,1574,18445,0,0
28465,23575,0,1574,18439,0,0
28470,23570,0,1574,18434,0,0
28475,23566,0,1574,18430,0,0
28480,23562,0,1574,18426,0,0
28485,23559,0,1574,18423,0,0
28490,23559,0,1573,18422,0,0
28495,23556,0,1573,18420,0,0
28500,23554,0,1573,18418,0,0
28505,23553,0,1573,18417,0,0
28510,23546,0,1573,18410,0,0
28515,23541,0,1573,18405,0,0
28520,23534,0,1573,18399,0,0
28525,23530,0,1573,18395,0,0
28530,23527,0,1573,18392,0,0
28535,23524,0,1573,18389,0,0
28540,23520,0,1573,18385,0,0
28545,23518,0,1573,18383,0,0
28550,23518,0,1573,18383,0,0
28555,23515,0,1573,18380,0,0
28560,23513,0,1573,18378,0,0
28565,23507,0,1573,18371,0,0
28570,23503,0,1573,18368,0,0
28575,23498,0,1573,18364,0,0
28580,23492,0,1573,18358,0,0
28585,23491,0,1573,18357,0,0
28590,23490,0,1573,18356,0,0
28595,23490,0,1573,18356,0,0
28600,23489,0,1573,18355,0,0
28605,23484,0,1573,18350,0,0
28610,23481,0,1573,18347,0,0
28615,23479,0,1573,18345,0,0
28620,23477,0,1573,18343,0,0
28625,23476,0,1573,18342,0,0
28630,23475,0,1573,18341,0,0
28635,23474,0,1573,18340,0,0
28640,23471,0,1573,18338,0,0
28645,23469,0,1573,18336,0,0
28650,23467,0,1573,18334,0,0
28655,23466,0,1573,18333,0,0
28660,23465,0,1573,18332,0,0
28665,23465,0,1573,18332,0,0
28670,23463,0,1573,18329,0,0
28675,23461,0,1573,18328,0,0
28680,23460,0,1573,18327,0,0
28685,23460,0,1573,18327,0,0
28690,23459,0,1573,18326,0,0
28695,23458,0,1573,18325,0,0
28700,23457,0,1573,18324,0,0
28705,23454,0,1572,18322,0,0
28710,23453,0,1572,18321,0,0
28715,23453,0,1572,18321,0,0
28720,23453,0,1572,18321,0,0
28725,23452,0,1572,18320,0,0
28730,23450,0,1572,18318,0,0
28735,23448,0,1571,18317,0,0
28740,23446,0,1571,18315,0,0
28745,23442,0,1571,18311,0,0
28750,23442,0,1571,18311,0,0
28755,23441,0,1571,18310,0,0
28760,23439,0,1571,18308,0,0
28765,23438,0,1571,18307,0,0
28770,23435,0,1571,18304,0,0
28775,23431,0,1571,18300,0,0
28780,23427,0,1571,18296,0,0
28785,23427,0,1571,18296,0,0
28790,23427,0,1571,18295,0,0
28795,23423,0,1571,18292,0,0
28800,23422,0,1571,18290,0,0
28805,23421,0,1571,18290,0,0
28810,23421,0,1571,18290,0,0
28815,23420,0,1571,18289,0,0
28820,23415,0,1571,18284,0,0
28825,23415,0,1571,18284,0,0
28830,23413,0,1571,18282,0,0
28835,23411,0,1571,18280,0,0
28840,23411,0,1571,18280,0,0
28845,23409,0,1571,18278,0,0
28850,23408,0,1571,18277,0,0
28855,23408,0,1571,18277,0,0
28860,23406,0,1571,18276,0,0
28865,23405,0,1571,18275,0,0
28870,23404,0,1571,18274,0,0
28875,23402,0,1571,18272,0,0
28880,23401,0,1571,18270,0,0
28885,23398,0,1571,18268,0,0
28890,23395,0,1571,18265,0,0
28895,23395,0,1571,18265,0,0
28900,23394,0,1571,18264,0,0
28905,23394,0,1571,18264,0,0
28910,23392,0,1571,18262,0,0
28915,23391,0,1571,18261,0,0
28920,23391,0,1571,18261,0,0
28925,23390,0,1571,18260,0,0
28930,23387,0,1571,18257,0,0
28935,23387,0,1571,18257,0,0
28940,23386,0,1571,18256,0,0
28945,23385,0,1571,18255,0,0
28950,23384,0,1571,18252,0,0
28955,23381,0,1571,18251,0,0
28960,23380,0,1571,18250,0,0
28965,23380,0,1571,18250,0,0
28970,23379,0,1571,18249,0,0
28975,23377,0,1571,18247,0,0
28980,23376,0,1571,18246,0,0
28985,23375,0,1571,18245,0,0
28990,23374,0,1571,18244,0,0
28995,23373,0,1571,18243,0,0
29000,23373,0,1571,18243,0,0
29005,23372,0,1571,18242,0,0
29010,23371,0,1571,18240,0,0
29015,23369,0,1571,18239,0,0
29020,23369,0,1571,18239,0,0
29025,23377,0,1571,18245,1,0
29030,23375,0,1571,18244,0,0
29035,23375,0,1571,18244,0,0
29040,23375,0,1571,18244,0,0
29045,23375,0,1571,18244,0,0
29050,23375,0,1571,18244,0,0
29055,23375,0,1571,18244,0,0
29060,23375,0,1571,18244,0,0
29065,23375,0,1571,18243,0,0
29070,23374,0,1571,18243,0,0
29075,23373,0,1571,18242,0,0
29080,23373,0,1571,18242,0,0
29085,23371,0,1571,18240,0,0
29090,23370,0,1571,18239,0,0
29095,23369,0,1571,18238,0,0
29100,23367,0,1571,18236,0,0
29105,23367,0,1571,18236,0,0
