day,total,active,derelict,debris,collisions,explosions
15315,18221,0,1656,13786,0,0
15320,18219,0,1656,13785,0,0
15325,18212,0,1656,13778,0,0
15330,18207,0,1656,13773,0,0
15335,18206,0,1656,13771,0,0
15340,18201,0,1656,13767,0,0
15345,18199,0,1656,13765,0,0
15350,18197,0,1656,13763,0,0
15355,18191,0,1656,13757,0,0
15360,18188,0,1656,13754,0,0
15365,18186,0,1656,13752,0,0
15370,18186,0,1656,13752,0,0
15375,18184,0,1656,13750,0,0
15380,18178,0,1656,13743,0,0
15385,18172,0,1656,13738,0,0
15390,18170,0,1656,13736,0,0
15395,18166,0,1656,13732,0,0
15400,18163,0,1656,13728,0,0
15405,18161,0,1656,13726,0,0
15410,18152,0,1656,13718,0,0
15415,18149,0,1656,13714,0,0
15420,18145,0,1656,13711,0,0
15425,18140,0,1656,13706,0,0
15430,18132,0,1656,13698,0,0
15435,18128,0,1656,13695,0,0
15440,18124,0,1656,13691,0,0
15445,18122,0,1656,13689,0,0
15450,18120,0,1656,13687,0,0
15455,18118,0,1656,13685,0,0
15460,18113,0,1656,13680,0,0
15465,18113,0,1656,13680,0,0
15470,18110,0,1656,13674,0,0
15475,18105,0,1656,13672,0,0
15480,18103,0,1656,13670,0,0
15485,18102,0,1656,13669,0,0
15490,18101,0,1656,13668,0,0
15495,18099,0,1656,13666,0,0
15500,18099,0,1656,13666,0,0
15505,18097,0,1656,13664,0,0
15510,18097,0,1656,13664,0,0
15515,18096,0,1655,13663,0,0
15520,18096,0,1655,13663,0,0
15525,18094,0,1655,13661,0,0
15530,18090,0,1654,13659,0,0
15535,18090,0,1654,13659,0,0
15540,18089,0,1654,13658,0,0
15545,18086,0,1653,13656,0,0
15550,18085,0,1653,13655,0,0
15555,18084,0,1653,13654,0,0
15560,18083,0,1653,13653,0,0
15565,18083,0,1653,13653,0,0
15570,18081,0,1653,13651,0,0
15575,18078,0,1653,13648,0,0
15580,18078,0,1653,13648,0,0
15585,18076,0,1653,13646,0,0
15590,18074,0,1653,13644,0,0
15595,18073,0,1653,13643,0,0
15600,18072,0,1653,13642,0,0
15605,18071,0,1653,13640,0,0
15610,18066,0,1653,13636,0,0
15615,18065,0,1653,13635,0,0
15620,18063,0,1653,13633,0,0
15625,18062,0,1653,13632,0,0
15630,18061,0,1653,13631,0,0
15635,18061,0,1653,13631,0,0
15640,18061,0,1653,13631,0,0
15645,18060,0,1653,13630,0,0
15650,18059,0,1653,13629,0,0
15655,18057,0,1653,13627,0,0
15660,18056,0,1653,13626,0,0
15665,18054,0,1653,13625,0,0
15670,18235,0,1653,13798,1,0
15675,18224,0,1653,13790,0,0
15680,18220,0,1653,13786,0,0
15685,18216,0,1653,13782,0,0
15690,18215,0,1653,13781,0,0
15695,18212,0,1653,13778,0,0
15700,18210,0,1653,13776,0,0
15705,18207,0,1653,13773,0,0
15710,18204,0,1653,13770,0,0
15715,18201,0,1653,13767,0,0
15720,18198,0,1653,13764,0,0
15725,18198,0,1653,13764,0,0
15730,18197,0,1653,13762,0,0
15735,18196,0,1653,13762,0,0
15740,18196,0,1653,13762,0,0
15745,18194,0,1653,13760,0,0
15750,18193,0,1653,13759,0,0
15755,18191,0,1653,13757,0,0
15760,18191,0,1653,13757,0,0
15765,18188,0,1653,13754,0,0
15770,18188,0,1653,13754,0,0
15775,18187,0,1653,13753,0,0
15780,18186,0,1653,13752,0,0
15785,18183,0,1653,13749,0,0
15790,18183,0,1653,13749,0,0
15795,18182,0,1653,13748,0,0
15800,18181,0,1653,13747,0,0
15805,18179,0,1653,13745,0,0
15810,18177,0,1653,13744,0,0
15815,18176,0,1653,13744,0,0
15820,18176,0,1653,13744,0,0
15825,18175,0,1653,13743,0,0
15830,18172,0,1653,13740,0,0
15835,18172,0,1653,13740,0,0
15840,18172,0,1653,13740,0,0
15845,18171,0,1653,13739,0,0
15850,18169,0,1653,13737,0,0
15855,18167,0,1653,13735,0,0
15860,18167,0,1653,13734,0,0
15865,18166,0,1653,13734,0,0
15870,18166,0,1653,13734,0,0
15875,18166,0,1653,13734,0,0
15880,18166,0,1653,13734,0,0
15885,18162,0,1653,13730,0,0
15890,18160,0,1653,13728,0,0
15895,18159,0,1653,13727,0,0
15900,18158,0,1653,13726,0,0
15905,18158,0,1653,13726,0,0
15910,18157,0,1653,13725,0,0
15915,18156,0,1653,13724,0,0
15920,18156,0,1653,13724,0,0
15925,18155,0,1653,13723,0,0
15930,18153,0,1653,13722,0,0
15935,18152,0,1653,13721,0,0
15940,18151,0,1653,13720,0,0
15945,18150,0,1653,13719,0,0
15950,18150,0,1653,13718,0,0
15955,18149,0,1653,13718,0,0
15960,18147,0,1653,13716,0,0
15965,18145,0,1653,13714,0,0
15970,18145,0,1653,13714,0,0
15975,18145,0,1653,13714,0,0
15980,18143,0,1653,13712,0,0
15985,18142,0,1653,13710,0,0
15990,18142,0,1653,13710,0,0
15995,18140,0,1653,13709,0,0
16000,18139,0,1653,13708,0,0
16005,18139,0,1653,13708,0,0
16010,18138,0,1653,13707,0,0
16015,18137,0,1653,13706,0,0
16020,18137,0,1653,13706,0,0
16025,18136,0,1653,13704,0,0
16030,18134,0,1653,13703,0,0
16035,18133,0,1653,13702,0,0
16040,18133,0,1653,13701,0,0
16045,18131,0,1653,13700,0,0
16050,18131,0,1653,13700,0,0
16055,18129,0,1653,13698,0,0
16060,18127,0,1653,13696,0,0
16065,18127,0,1653,13696,0,0
16070,18126,0,1653,13695,0,0
16075,18123,0,1653,13692,0,0
16080,18123,0,1653,13692,0,0
16085,18122,0,1653,13691,0,0
16090,18122,0,1653,13691,0,0
16095,18122,0,1653,13691,0,0
16100,18120,0,1653,13689,0,0
16105,18119,0,1653,13688,0,0
16110,18118,0,1653,13687,0,0
16115,18118,0,1653,13687,0,0
16120,18118,0,1653,13687,0,0
16125,18117,0,1653,13686,0,0
16130,18117,0,1653,13686,0,0
16135,18117,0,1653,13685,0,0
16140,18115,0,1653,13684,0,0
16145,18114,0,1653,13683,0,0
16150,18114,0,1653,13683,0,0
16155,18113,0,1653,13682,0,0
16160,18113,0,1653,13682,0,0
16165,18113,0,1653,13682,0,0
16170,18112,0,1653,13681,0,0
16175,18112,0,1653,13681,0,0
16180,18111,0,1653,13680,0,0
16185,18111,0,1653,13680,0,0
16190,18111,0,1653,13680,0,0
16195,18111,0,1653,13680,0,0
16200,18111,0,1653,13680,0,0
16205,18108,0,1653,13677,0,0
16210,18106,0,1653,13675,0,0
16215,18105,0,1653,13674,0,0
16220,18105,0,1653,13674,0,0
16225,18105,0,1653,13674,0,0
16230,18105,0,1653,13674,0,0
16235,18104,0,1653,13673,0,0
16240,18104,0,1653,13673,0,0
16245,18103,0,1653,13673,0,0
16250,18103,0,1653,13673,0,0
16255,18102,0,1653,13672,0,0
16260,18101,0,1653,13671,0,0
16265,18101,0,1653,13671,0,0
16270,18100,0,1653,13670,0,0
16275,18100,0,1653,13670,0,0
16280,18100,0,1653,13670,0,0
16285,18100,0,1653,13670,0,0
16290,18098,0,1653,13668,0,0
16295,18098,0,1653,13667,0,0
16300,18097,0,1653,13667,0,0
16305,18095,0,1653,13665,0,0
16310,18093,0,1653,13663,0,0
16315,18092,0,1653,13662,0,0
16320,18091,0,1653,13661,0,0
16325,18091,0,1653,13661,0,0
16330,18090,0,1653,13660,0,0
16335,18089,0,1653,13659,0,0
16340,18089,0,1653,13659,0,0
16345,18088,0,1653,13658,0,0
16350,18087,0,1653,13656,0,0
16355,18085,0,1653,13655,0,0
16360,18084,0,1653,13654,0,0
16365,18083,0,1653,13653,0,0
16370,18083,0,1653,13652,0,0
16375,18081,0,1653,13651,0,0
16380,18081,0,1653,13651,0,0
16385,18079,0,1653,13649,0,0
16390,18078,0,1653,13648,0,0
16395,18077,0,1653,13647,0,0
16400,18076,0,1653,13646,0,0
16405,18075,0,1653,13644,0,0
16410,18074,0,1653,13644,0,0
16415,18074,0,1653,13644,0,0
16420,18074,0,1653,13644,0,0
16425,18074,0,1653,13644,0,0
16430,18073,0,1653,13643,0,0
16435,18071,0,1653,13641,0,0
16440,18069,0,1653,13638,0,0
16445,18069,0,1653,13638,0,0
16450,18068,0,1653,13637,0,0
16455,18068,0,1653,13637,0,0
16460,18067,0,1653,13636,0,0
16465,18067,0,1653,13636,0,0
16470,18067,0,1653,13636,0,0
16475,18066,0,1653,13634,0,0
16480,18065,0,1653,13634,0,0
16485,18065,0,1653,13634,0,0
16490,18065,0,1653,13634,0,0
16495,18065,0,1653,13634,0,0
16500,18064,0,1653,13634,0,0
16505,18064,0,1653,13634,0,0
16510,18064,0,1653,13634,0,0
16515,18064,0,1653,13634,0,0
16520,18063,0,1653,13633,0,0
16525,18062,0,1653,13632,0,0
16530,18061,0,1653,13631,0,0
16535,18060,0,1653,13630,0,0
16540,18060,0,1653,13630,0,0
16545,18059,0,1653,13630,0,0
16550,18059,0,1653,13630,0,0
16555,18059,0,1653,13630,0,0
16560,18058,0,1653,13629,0,0
16565,18058,0,1653,13629,0,0
16570,18058,0,1653,13629,0,0
16575,18058,0,1653,13629,0,0
16580,18057,0,1653,13628,0,0
16585,18057,0,1653,13628,0,0
16590,18056,0,1653,13627,0,0
16595,18055,0,1653,13626,0,0
16600,18055,0,1653,13626,0,0
16605,18054,0,1653,13625,0,0
16610,18054,0,1653,13625,0,0
16615,18054,0,1653,13625,0,0
16620,18053,0,1653,13624,0,0
16625,18053,0,1653,13624,0,0
16630,18053,0,1653,13624,0,0
16635,18053,0,1653,13624,0,0
16640,18053,0,1653,13624,0,0
16645,18052,0,1653,13623,0,0
16650,18052,0,1653,13623,0,0
16655,18052,0,1653,13623,0,0
16660,18051,0,1653,13621,0,0
16665,18050,0,1653,13621,0,0
16670,18050,0,1653,13621,0,0
16675,18049,0,1653,13620,0,0
16680,18049,0,1653,13620,0,0
16685,18049,0,1653,13620,0,0
16690,18049,0,1653,13620,0,0
16695,18047,0,1653,13618,0,0
16700,18047,0,1653,13618,0,0
16705,18045,0,1653,13617,0,0
16710,18045,0,1653,13617,0,0
16715,18045,0,1653,13617,0,0
16720,18045,0,1653,13617,0,0
16725,18045,0,1653,13617,0,0
16730,18045,0,1653,13617,0,0
16735,18045,0,1653,13617,0,0
16740,18045,0,1653,13617,0,0
16745,18045,0,1653,13617,0,0
16750,18045,0,1653,13617,0,0
16755,18045,0,1653,13617,0,0
16760,18041,0,1653,13613,0,0
16765,18041,0,1653,13613,0,0
16770,18041,0,1652,13613,0,0
16775,18039,0,1651,13612,0,0
16780,18038,0,1650,13612,0,0
16785,18038,0,1649,13612,0,0
16790,18034,0,1649,13611,0,0
16795,18034,0,1649,13611,0,0
16800,18034,0,1649,13611,0,0
16805,18034,0,1649,13611,0,0
16810,18033,0,1649,13610,0,0
16815,18033,0,1648,13610,0,0
16820,18033,0,1648,13610,0,0
16825,18032,0,1648,13610,0,0
16830,18032,0,1648,13610,0,0
16835,18032,0,1648,13610,0,0
16840,18032,0,1648,13610,0,0
16845,18032,0,1648,13609,0,0
16850,18031,0,1648,13609,0,0
16855,18029,0,1648,13607,0,0
16860,18029,0,1648,13607,0,0
16865,18029,0,1648,13607,0,0
16870,18029,0,1648,13607,0,0
16875,18029,0,1648,13607,0,0
16880,18029,0,1648,13607,0,0
16885,18029,0,1648,13607,0,0
16890,18029,0,1648,13607,0,0
16895,18029,0,1648,13607,0,0
16900,18028,0,1648,13606,0,0
16905,18028,0,1648,13606,0,0
16910,18028,0,1648,13606,0,0
16915,18028,0,1648,13606,0,0
16920,18027,0,1648,13605,0,0
16925,18027,0,1648,13605,0,0
16930,18025,0,1648,13603,0,0
16935,18025,0,1648,13603,0,0
16940,18025,0,1648,13603,0,0
16945,18025,0,1648,13603,0,0
16950,18024,0,1648,13602,0,0
16955,18024,0,1648,13602,0,0
16960,18024,0,1648,13602,0,0
16965,18024,0,1648,13602,0,0
16970,18024,0,1648,13602,0,0
16975,18024,0,1648,13602,0,0
16980,18024,0,1648,13602,0,0
16985,18023,0,1648,13601,0,0
16990,18023,0,1648,13601,0,0
16995,18023,0,1648,13601,0,0
17000,18023,0,1648,13601,0,0
17005,18023,0,1648,13601,0,0
17010,18023,0,1648,13601,0,0
17015,18023,0,1648,13601,0,0
17020,18023,0,1648,13601,0,0
17025,18023,0,1648,13601,0,0
17030,18023,0,1648,13601,0,0
17035,18023,0,1648,13601,0,0
17040,18023,0,1648,13601,0,0
17045,18023,0,1648,13601,0,0
17050,18022,0,1648,13600,0,0
17055,18022,0,1648,13600,0,0
17060,18022,0,1648,13600,0,0
17065,18022,0,1648,13600,0,0
17070,18022,0,1648,13600,0,0
17075,18022,0,1648,13600,0,0
17080,18022,0,1648,13600,0,0
17085,18022,0,1648,13600,0,0
17090,18022,0,1648,13600,0,0
17095,18022,0,1648,13600,0,0
17100,18022,0,1648,13600,0,0
17105,18021,0,1648,13599,0,0
17110,18020,0,1648,13598,0,0
17115,18020,0,1648,13598,0,0
17120,18020,0,1648,13598,0,0
17125,18020,0,1648,13598,0,0
17130,18020,0,1648,13598,0,0
17135,18020,0,1648,13598,0,0
17140,18020,0,1648,13598,0,0
17145,18020,0,1648,13598,0,0
17150,18020,0,1648,13598,0,0
17155,18020,0,1648,13598,0,0
17160,18020,0,1648,13598,0,0
17165,18020,0,1648,13598,0,0
17170,18020,0,1648,13598,0,0
17175,18019,0,1648,13597,0,0
17180,18019,0,1648,13597,0,0
17185,18018,0,1648,13596,0,0
17190,18018,0,1648,13596,0,0
17195,18018,0,1648,13596,0,0
17200,18018,0,1648,13596,0,0
17205,18018,0,1648,13596,0,0
17210,18018,0,1648,13596,0,0
17215,18018,0,1648,13596,0,0
17220,18017,0,1648,13595,0,0
17225,18016,0,1648,13594,0,0
17230,18016,0,1648,13594,0,0
17235,18015,0,1648,13593,0,0
17240,18015,0,1648,13593,0,0
17245,18015,0,1648,13593,0,0
17250,18015,0,1648,13593,0,0
17255,18015,0,1648,13593,0,0
17260,18015,0,1648,13593,0,0
17265,18015,0,1648,13592,0,0
17270,18015,0,1648,13592,0,0
17275,18015,0,1648,13592,0,0
17280,18014,0,1648,13592,0,0
17285,18013,0,1648,13591,0,0
17290,18013,0,1648,13591,0,0
17295,18013,0,1648,13591,0,0
17300,18013,0,1648,13591,0,0
17305,18013,0,1648,13591,0,0
17310,18013,0,1648,13591,0,0
17315,18104,0,1647,13680,1,0
17320,18100,0,1647,13677,0,0
17325,18100,0,1647,13677,0,0
17330,18100,0,1647,13677,0,0
17335,18099,0,1647,13676,0,0
17340,18099,0,1647,13676,0,0
17345,18099,0,1647,13676,0,0
17350,18098,0,1647,13676,0,0
17355,18097,0,1647,13675,0,0
17360,18097,0,1647,13675,0,0
17365,18097,0,1647,13675,0,0
17370,18097,0,1647,13675,0,0
17375,18097,0,1647,13675,0,0
17380,18097,0,1647,13675,0,0
17385,18097,0,1647,13675,0,0
17390,18096,0,1647,13674,0,0
17395,18095,0,1647,13673,0,0
17400,18095,0,1647,13673,0,0
17405,18095,0,1647,13673,0,0
17410,18094,0,1647,13672,0,0
17415,18094,0,1647,13672,0,0
17420,18094,0,1647,13672,0,0
17425,18094,0,1647,13672,0,0
17430,18094,0,1647,13672,0,0
17435,18094,0,1647,13672,0,0
17440,18094,0,1647,13672,0,0
17445,18094,0,1647,13672,0,0
17450,18094,0,1647,13672,0,0
17455,18094,0,1647,13672,0,0
17460,18094,0,1647,13672,0,0
17465,18094,0,1647,13672,0,0
17470,18094,0,1647,13672,0,0
17475,18094,0,1647,13672,0,0
17480,18093,0,1646,13671,0,0
17485,18093,0,1646,13671,0,0
17490,18092,0,1646,13671,0,0
17495,18091,0,1646,13670,0,0
17500,18091,0,1646,13670,0,0
17505,18090,0,1646,13669,0,0
17510,18090,0,1646,13669,0,0
17515,18090,0,1646,13669,0,0
17520,18089,0,1646,13668,0,0
17525,18089,0,1646,13668,0,0
17530,18089,0,1646,13668,0,0
17535,18089,0,1646,13668,0,0
17540,18089,0,1646,13668,0,0
17545,18089,0,1646,13668,0,0
17550,18089,0,1646,13668,0,0
17555,18088,0,1646,13667,0,0
17560,18088,0,1646,13667,0,0
17565,18088,0,1646,13667,0,0
17570,18088,0,1646,13667,0,0
17575,18088,0,1646,13667,0,0
17580,18088,0,1646,13667,0,0
17585,18087,0,1646,13666,0,0
17590,18087,0,1646,13666,0,0
17595,18087,0,1646,13666,0,0
17600,18087,0,1646,13666,0,0
17605,18087,0,1646,13666,0,0
17610,18086,0,1646,13665,0,0
17615,18085,0,1646,13664,0,0
17620,18084,0,1646,13663,0,0
17625,18084,0,1646,13663,0,0
17630,18084,0,1646,13663,0,0
17635,18084,0,1646,13663,0,0
17640,18083,0,1646,13662,0,0
17645,18083,0,1646,13662,0,0
17650,18083,0,1646,13662,0,0
17655,18083,0,1646,13662,0,0
17660,18083,0,1646,13662,0,0
17665,18083,0,1646,13662,0,0
17670,18083,0,1646,13662,0,0
17675,18081,0,1646,13660,0,0
17680,18080,0,1646,13659,0,0
17685,18080,0,1646,13659,0,0
17690,18079,0,1646,13658,0,0
17695,18078,0,1646,13658,0,0
17700,18078,0,1646,13658,0,0
17705,18078,0,1646,13658,0,0
17710,18078,0,1646,13658,0,0
17715,18077,0,1646,13657,0,0
17720,18077,0,1646,13657,0,0
17725,18077,0,1646,13657,0,0
17730,18076,0,1646,13656,0,0
17735,18076,0,1646,13656,0,0
17740,18076,0,1646,13656,0,0
17745,18076,0,1646,13656,0,0
17750,18076,0,1646,13656,0,0
17755,18076,0,1646,13656,0,0
17760,18076,0,1646,13656,0,0
17765,18075,0,1646,13655,0,0
17770,18075,0,1646,13655,0,0
17775,18075,0,1646,13655,0,0
17780,18075,0,1646,13655,0,0
17785,18074,0,1646,13654,0,0
17790,18074,0,1646,13654,0,0
17795,18073,0,1646,13653,0,0
17800,18073,0,1646,13653,0,0
17805,18073,0,1646,13653,0,0
17810,18073,0,1646,13653,0,0
17815,18072,0,1646,13652,0,0
17820,18072,0,1646,13652,0,0
17825,18072,0,1646,13652,0,0
17830,18071,0,1646,13651,0,0
17835,18071,0,1646,13651,0,0
17840,18071,0,1646,13651,0,0
17845,18071,0,1646,13651,0,0
17850,18070,0,1646,13650,0,0
17855,18070,0,1646,13650,0,0
17860,18070,0,1646,13650,0,0
17865,18070,0,1646,13650,0,0
17870,18070,0,1646,13650,0,0
17875,18069,0,1646,13650,0,0
17880,18068,0,1646,13649,0,0
17885,18068,0,1646,13649,0,0
17890,18068,0,1646,13649,0,0
17895,18068,0,1646,13649,0,0
17900,18066,0,1646,13647,0,0
17905,18064,0,1646,13645,0,0
17910,18063,0,1646,13644,0,0
17915,18063,0,1646,13644,0,0
17920,18063,0,1646,13644,0,0
17925,18060,0,1646,13642,0,0
17930,18060,0,1646,13642,0,0
17935,18060,0,1646,13642,0,0
17940,18059,0,1646,13641,0,0
17945,18058,0,1646,13640,0,0
17950,18056,0,1646,13638,0,0
17955,18056,0,1646,13638,0,0
17960,18056,0,1646,13638,0,0
17965,18056,0,1646,13638,0,0
17970,18056,0,1646,13638,0,0
17975,18056,0,1646,13638,0,0
17980,18056,0,1646,13638,0,0
17985,18056,0,1646,13638,0,0
17990,18055,0,1646,13638,0,0
17995,18055,0,1646,13638,0,0
18000,18054,0,1646,13637,0,0
18005,18053,0,1646,13636,0,0
18010,18053,0,1646,13636,0,0
18015,18053,0,1646,13636,0,0
18020,18050,0,1646,13633,0,0
18025,18049,0,1646,13632,0,0
18030,18049,0,1646,13631,0,0
18035,18047,0,1646,13630,0,0
18040,18047,0,1646,13630,0,0
18045,18045,0,1646,13628,0,0
18050,18045,0,1646,13628,0,0
18055,18043,0,1646,13625,0,0
18060,18042,0,1645,13625,0,0
18065,18041,0,1645,13625,0,0
18070,18041,0,1645,13625,0,0
18075,18040,0,1645,13624,0,0
18080,18039,0,1645,13623,0,0
18085,18037,0,1645,13621,0,0
18090,18037,0,1645,13621,0,0
18095,18037,0,1645,13621,0,0
18100,18037,0,1645,13621,0,0
18105,18035,0,1645,13619,0,0
18110,18033,0,1645,13617,0,0
18115,18031,0,1645,13615,0,0
18120,18031,0,1645,13615,0,0
18125,18031,0,1645,13615,0,0
18130,18030,0,1645,13614,0,0
18135,18030,0,1645,13614,0,0
18140,18026,0,1645,13610,0,0
18145,18024,0,1645,13608,0,0
18150,18022,0,1644,13606,0,0
18155,18020,0,1644,13604,0,0
18160,18019,0,1644,13603,0,0
18165,18015,0,1644,13601,0,0
18170,18015,0,1644,13601,0,0
18175,18013,0,1644,13599,0,0
18180,18013,0,1644,13598,0,0
18185,18012,0,1644,13598,0,0
18190,18011,0,1644,13597,0,0
18195,18009,0,1644,13595,0,0
18200,18008,0,1643,13594,0,0
18205,18006,0,1643,13593,0,0
18210,18004,0,1643,13591,0,0
18215,18003,0,1643,13590,0,0
18220,18002,0,1643,13589,0,0
18225,18000,0,1643,13587,0,0
18230,17999,0,1643,13586,0,0
18235,17998,0,1643,13585,0,0
18240,17994,0,1643,13581,0,0
18245,17993,0,1643,13580,0,0
18250,17989,0,1643,13576,0,0
18255,17987,0,1643,13574,0,0
18260,17984,0,1643,13571,0,0
18265,17984,0,1643,13571,0,0
18270,17982,0,1643,13569,0,0
18275,17981,0,1643,13568,0,0
18280,17980,0,1643,13567,0,0
18285,17980,0,1643,13567,0,0
18290,17980,0,1643,13566,0,0
18295,17977,0,1643,13564,0,0
18300,17976,0,1643,13563,0,0
18305,17972,0,1643,13560,0,0
18310,17972,0,1643,13560,0,0
18315,17970,0,1643,13558,0,0
18320,17970,0,1643,13558,0,0
18325,17970,0,1643,13558,0,0
18330,17969,0,1642,13558,0,0
18335,17965,0,1642,13554,0,0
18340,17962,0,1642,13552,0,0
18345,17961,0,1642,13551,0,0
18350,17959,0,1642,13549,0,0
18355,17955,0,1642,13545,0,0
18360,17953,0,1642,13543,0,0
18365,17951,0,1642,13541,0,0
18370,17951,0,1642,13541,0,0
18375,17951,0,1642,13541,0,0
18380,17950,0,1642,13540,0,0
18385,17947,0,1642,13537,0,0
18390,17947,0,1642,13537,0,0
18395,17945,0,1642,13535,0,0
18400,17943,0,1642,13533,0,0
18405,17941,0,1642,13531,0,0
18410,17940,0,1642,13530,0,0
18415,17940,0,1642,13530,0,0
18420,17938,0,1642,13528,0,0
18425,17938,0,1642,13528,0,0
18430,17936,0,1642,13526,0,0
18435,17936,0,1642,13526,0,0
18440,17936,0,1642,13526,0,0
18445,17935,0,1642,13525,0,0
18450,17934,0,1642,13524,0,0
18455,17932,0,1642,13522,0,0
18460,17931,0,1642,13521,0,0
18465,17930,0,1642,13520,0,0
18470,17929,0,1642,13519,0,0
18475,17928,0,1642,13518,0,0
18480,17926,0,1642,13516,0,0
18485,17926,0,1642,13516,0,0
18490,17925,0,1642,13515,0,0
18495,17920,0,1642,13510,0,0
18500,17917,0,1642,13507,0,0
18505,17910,0,1642,13500,0,0
18510,17907,0,1642,13497,0,0
18515,17906,0,1642,13496,0,0
18520,17902,0,1642,13492,0,0
18525,17901,0,1642,13490,0,0
18530,17897,0,1642,13487,0,0
18535,17896,0,1642,13486,0,0
18540,17893,0,1642,13484,0,0
18545,17889,0,1642,13480,0,0
18550,17885,0,1642,13476,0,0
18555,17880,0,1642,13471,0,0
18560,17874,0,1642,13466,0,0
18565,17868,0,1642,13460,0,0
18570,17864,0,1642,13456,0,0
18575,17860,0,1642,13452,0,0
18580,17857,0,1642,13449,0,0
18585,17852,0,1642,13444,0,0
18590,17850,0,1642,13442,0,0
18595,17845,0,1642,13437,0,0
18600,17842,0,1642,13434,0,0
18605,17839,0,1642,13431,0,0
18610,17833,0,1642,13426,0,0
18615,17828,0,1642,13421,0,0
18620,17825,0,1642,13417,0,0
18625,17821,0,1642,13414,0,0
18630,17820,0,1642,13412,0,0
18635,17816,0,1642,13409,0,0
18640,17813,0,1642,13406,0,0
18645,17808,0,1642,13403,0,0
18650,17804,0,1642,13399,0,0
18655,17799,0,1642,13394,0,0
18660,17795,0,1642,13391,0,0
18665,17791,0,1642,13387,0,0
18670,17788,0,1642,13384,0,0
18675,17786,0,1642,13382,0,0
18680,17783,0,1642,13379,0,0
18685,17775,0,1642,13370,0,0
18690,17772,0,1642,13367,0,0
18695,17768,0,1642,13364,0,0
18700,17763,0,1642,13359,0,0
18705,17759,0,1642,13356,0,0
18710,17758,0,1642,13355,0,0
18715,17755,0,1642,13352,0,0
18720,17752,0,1642,13349,0,0
18725,17750,0,1642,13347,0,0
18730,17747,0,1642,13344,0,0
18735,17745,0,1641,13342,0,0
18740,17739,0,1641,13337,0,0
18745,17733,0,1641,13331,0,0
18750,17730,0,1641,13328,0,0
18755,17726,0,1641,13324,0,0
18760,17721,0,1641,13319,0,0
18765,17714,0,1641,13311,0,0
18770,17705,0,1641,13303,0,0
18775,17702,0,1641,13300,0,0
18780,17699,0,1641,13297,0,0
18785,17695,0,1641,13293,0,0
18790,17694,0,1641,13292,0,0
18795,17689,0,1641,13287,0,0
18800,17687,0,1641,13285,0,0
18805,17686,0,1641,13284,0,0
18810,17684,0,1641,13282,0,0
18815,17680,0,1641,13278,0,0
18820,17678,0,1641,13276,0,0
18825,17676,0,1641,13274,0,0
18830,17673,0,1641,13270,0,0
18835,17666,0,1641,13265,0,0
18840,17663,0,1641,13262,0,0
18845,17660,0,1641,13259,0,0
18850,17658,0,1641,13257,0,0
18855,17654,0,1641,13252,0,0
18860,17651,0,1641,13250,0,0
18865,17648,0,1641,13247,0,0
18870,17646,0,1641,13245,0,0
18875,17643,0,1641,13242,0,0
18880,17637,0,1641,13236,0,0
18885,17632,0,1641,13231,0,0
18890,17629,0,1641,13228,0,0
18895,17626,0,1641,13225,0,0
18900,17623,0,1641,13222,0,0
18905,17616,0,1641,13215,0,0
18910,17612,0,1641,13211,0,0
18915,17609,0,1641,13209,0,0
18920,17603,0,1641,13203,0,0
18925,17601,0,1641,13201,0,0
18930,17593,0,1641,13193,0,0
18935,17588,0,1641,13188,0,0
18940,17585,0,1641,13185,0,0
18945,17579,0,1641,13179,0,0
18950,17576,0,1641,13176,0,0
18955,17569,0,1641,13169,0,0
18960,17567,0,1640,13167,0,0
18965,17562,0,1639,13163,0,0
18970,17560,0,1639,13161,0,0
18975,17556,0,1639,13156,0,0
18980,17551,0,1639,13154,0,0
18985,17548,0,1639,13150,0,0
18990,17540,0,1639,13143,0,0
18995,17535,0,1639,13138,0,0
19000,17534,0,1639,13137,0,0
19005,17532,0,1639,13135,0,0
19010,17528,0,1639,13132,0,0
19015,17522,0,1639,13126,0,0
19020,17521,0,1639,13125,0,0
19025,17518,0,1639,13122,0,0
19030,17512,0,1638,13117,0,0
19035,17503,0,1638,13109,0,0
19040,17500,0,1638,13105,0,0
19045,17495,0,1638,13101,0,0
19050,17492,0,1638,13098,0,0
19055,17488,0,1638,13094,0,0
19060,17483,0,1638,13088,0,0
19065,17476,0,1638,13082,0,0
19070,17474,0,1638,13080,0,0
19075,17469,0,1638,13075,0,0
19080,17464,0,1637,13071,0,0
19085,17463,0,1636,13071,0,0
19090,17460,0,1636,13069,0,0
19095,17456,0,1636,13065,0,0
19100,17449,0,1636,13058,0,0
19105,17443,0,1636,13051,0,0
19110,17439,0,1636,13048,0,0
19115,17432,0,1636,13040,0,0
19120,17426,0,1636,13035,0,0
19125,17423,0,1636,13031,0,0
19130,17416,0,1636,13025,0,0
19135,17414,0,1636,13023,0,0
19140,17410,0,1636,13019,0,0
19145,17410,0,1636,13019,0,0
19150,17406,0,1636,13015,0,0
19155,17404,0,1636,13013,0,0
19160,17403,0,1636,13012,0,0
19165,17400,0,1636,13009,0,0
19170,17397,0,1636,13006,0,0
19175,17394,0,1636,13003,0,0
19180,17394,0,1636,13003,0,0
19185,17392,0,1636,13001,0,0
19190,17390,0,1636,12999,0,0
