day,total,active,derelict,debris,collisions,explosions
21315,19556,0,1620,14765,0,0
21320,19556,0,1620,14765,0,0
21325,19556,0,1620,14765,0,0
21330,19556,0,1620,14765,0,0
21335,19556,0,1620,14765,0,0
21340,19556,0,1620,14765,0,0
21345,19556,0,1620,14765,0,0
21350,19668,0,1620,14872,1,0
21355,19660,0,1620,14865,0,0
21360,19659,0,1620,14865,0,0
21365,19658,0,1620,14864,0,0
21370,19658,0,1620,14864,0,0
21375,19658,0,1620,14864,0,0
21380,19658,0,1620,14864,0,0
21385,19658,0,1620,14864,0,0
21390,19658,0,1620,14864,0,0
21395,19658,0,1620,14864,0,0
21400,19658,0,1620,14864,0,0
21405,19658,0,1620,14864,0,0
21410,19658,0,1620,14864,0,0
21415,19658,0,1620,14864,0,0
21420,19658,0,1620,14864,0,0
21425,19658,0,1620,14864,0,0
21430,19658,0,1620,14864,0,0
21435,19658,0,1620,14864,0,0
21440,19658,0,1619,14864,0,0
21445,19658,0,1619,14864,0,0
21450,19657,0,1619,14863,0,0
21455,19656,0,1619,14863,0,0
21460,19656,0,1619,14863,0,0
21465,19656,0,1619,14863,0,0
21470,19656,0,1619,14863,0,0
21475,19656,0,1619,14863,0,0
21480,19655,0,1619,14862,0,0
21485,19655,0,1619,14862,0,0
21490,19655,0,1619,14862,0,0
21495,19655,0,1619,14862,0,0
21500,19655,0,1619,14862,0,0
21505,19654,0,1619,14861,0,0
21510,19654,0,1619,14861,0,0
21515,19652,0,1619,14861,0,0
21520,19652,0,1619,14861,0,0
21525,19652,0,1619,14861,0,0
21530,19652,0,1619,14861,0,0
21535,19650,0,1619,14860,0,0
21540,19649,0,1619,14859,0,0
21545,19648,0,1619,14858,0,0
21550,19648,0,1619,14858,0,0
21555,19648,0,1619,14858,0,0
21560,19647,0,1619,14857,0,0
21565,19647,0,1619,14857,0,0
21570,19647,0,1619,14857,0,0
21575,19647,0,1619,14857,0,0
21580,19647,0,1619,14857,0,0
21585,19647,0,1619,14857,0,0
21590,19647,0,1619,14857,0,0
21595,19647,0,1619,14857,0,0
21600,19647,0,1619,14857,0,0
21605,19647,0,1619,14857,0,0
21610,19647,0,1619,14857,0,0
21615,19647,0,1619,14857,0,0
21620,19647,0,1619,14857,0,0
21625,19646,0,1619,14856,0,0
21630,19646,0,1619,14856,0,0
21635,19646,0,1619,14856,0,0
21640,19646,0,1619,14856,0,0
21645,19646,0,1619,14856,0,0
21650,19645,0,1619,14855,0,0
21655,19645,0,1619,14855,0,0
21660,19645,0,1619,14855,0,0
21665,19645,0,1619,14855,0,0
21670,19645,0,1619,14855,0,0
21675,19645,0,1619,14855,0,0
21680,19645,0,1619,14855,0,0
21685,19645,0,1619,14855,0,0
21690,19645,0,1619,14855,0,0
21695,19645,0,1619,14855,0,0
21700,19645,0,1619,14855,0,0
21705,19645,0,1619,14855,0,0
21710,19645,0,1619,14855,0,0
21715,19645,0,1619,14855,0,0
21720,19645,0,1619,14855,0,0
21725,19645,0,1619,14855,0,0
21730,19644,0,1619,14854,0,0
21735,19644,0,1619,14854,0,0
21740,19644,0,1619,14854,0,0
21745,19644,0,1619,14854,0,0
21750,19644,0,1619,14854,0,0
21755,19642,0,1619,14852,0,0
21760,19642,0,1619,14852,0,0
21765,19642,0,1619,14852,0,0
21770,19641,0,1619,14851,0,0
21775,19641,0,1619,14851,0,0
21780,19641,0,1619,14851,0,0
21785,19641,0,1619,14851,0,0
21790,19640,0,1619,14850,0,0
21795,19640,0,1619,14850,0,0
21800,19640,0,1619,14850,0,0
21805,19640,0,1619,14850,0,0
21810,19640,0,1619,14850,0,0
21815,19640,0,1619,14850,0,0
21820,19640,0,1619,14850,0,0
21825,19640,0,1619,14850,0,0
21830,19640,0,1619,14850,0,0
21835,19640,0,1619,14850,0,0
21840,19640,0,1619,14850,0,0
21845,19640,0,1619,14850,0,0
21850,19640,0,1619,14850,0,0
21855,19640,0,1619,14850,0,0
21860,19640,0,1619,14850,0,0
21865,19640,0,1619,14850,0,0
21870,19640,0,1619,14849,0,0
21875,19639,0,1619,14849,0,0
21880,19639,0,1619,14849,0,0
21885,19639,0,1619,14849,0,0
21890,19639,0,1618,14849,0,0
21895,19638,0,1618,14848,0,0
21900,19636,0,1618,14847,0,0
21905,19636,0,1618,14847,0,0
21910,19636,0,1618,14847,0,0
21915,19635,0,1618,14846,0,0
21920,19635,0,1618,14846,0,0
21925,19635,0,1618,14846,0,0
21930,19635,0,1618,14846,0,0
21935,19635,0,1618,14846,0,0
21940,19635,0,1618,14846,0,0
21945,19635,0,1618,14846,0,0
21950,19635,0,1618,14846,0,0
21955,19635,0,1618,14846,0,0
21960,19635,0,1618,14846,0,0
21965,19634,0,1618,14845,0,0
21970,19634,0,1617,14845,0,0
21975,19634,0,1617,14845,0,0
21980,19634,0,1617,14845,0,0
21985,19633,0,1617,14845,0,0
21990,19633,0,1617,14845,0,0
21995,19632,0,1617,14844,0,0
22000,19632,0,1617,14844,0,0
22005,19630,0,1617,14842,0,0
22010,19630,0,1617,14842,0,0
22015,19630,0,1617,14842,0,0
22020,19630,0,1617,14842,0,0
22025,19630,0,1617,14842,0,0
22030,19630,0,1617,14842,0,0
22035,19630,0,1617,14842,0,0
22040,19630,0,1617,14842,0,0
22045,19630,0,1617,14842,0,0
22050,19630,0,1617,14842,0,0
22055,19630,0,1617,14842,0,0
22060,19630,0,1617,14842,0,0
22065,19630,0,1617,14842,0,0
22070,19630,0,1617,14842,0,0
22075,19630,0,1617,14842,0,0
22080,19630,0,1617,14842,0,0
22085,19630,0,1617,14842,0,0
22090,19630,0,1617,14842,0,0
22095,19630,0,1617,14842,0,0
22100,19630,0,1617,14842,0,0
22105,19630,0,1617,14842,0,0
22110,19630,0,1617,14842,0,0
22115,19630,0,1617,14842,0,0
22120,19630,0,1617,14842,0,0
22125,19630,0,1617,14842,0,0
22130,19630,0,1617,14842,0,0
22135,19630,0,1617,14842,0,0
22140,19630,0,1617,14842,0,0
22145,19630,0,1617,14842,0,0
22150,19630,0,1617,14842,0,0
22155,19629,0,1617,14841,0,0
22160,19629,0,1617,14841,0,0
22165,19629,0,1617,14841,0,0
22170,19629,0,1617,14841,0,0
22175,19629,0,1617,14841,0,0
22180,19629,0,1617,14841,0,0
22185,19629,0,1617,14841,0,0
22190,20358,0,1616,15542,1,0
22195,20322,0,1616,15521,0,0
22200,20321,0,1616,15521,0,0
22205,20321,0,1616,15521,0,0
22210,20320,0,1616,15520,0,0
22215,20320,0,1616,15520,0,0
22220,20318,0,1616,15518,0,0
22225,20318,0,1616,15518,0,0
22230,20318,0,1616,15518,0,0
22235,20317,0,1616,15517,0,0
22240,20316,0,1616,15516,0,0
22245,20316,0,1616,15516,0,0
22250,20314,0,1616,15514,0,0
22255,20314,0,1616,15514,0,0
22260,20312,0,1616,15512,0,0
22265,20312,0,1616,15512,0,0
22270,20312,0,1616,15512,0,0
22275,20312,0,1616,15512,0,0
22280,20311,0,1616,15511,0,0
22285,20311,0,1616,15511,0,0
22290,20311,0,1616,15511,0,0
22295,20311,0,1616,15511,0,0
22300,20311,0,1616,15511,0,0
22305,20311,0,1616,15510,0,0
22310,20309,0,1616,15509,0,0
22315,20308,0,1616,15508,0,0
22320,20308,0,1616,15508,0,0
22325,20306,0,1616,15506,0,0
22330,20306,0,1616,15506,0,0
22335,20306,0,1616,15506,0,0
22340,20305,0,1616,15505,0,0
22345,20304,0,1616,15504,0,0
22350,20303,0,1616,15504,0,0
22355,20303,0,1616,15504,0,0
22360,20303,0,1616,15504,0,0
22365,20302,0,1616,15503,0,0
22370,20300,0,1616,15501,0,0
22375,20300,0,1616,15501,0,0
22380,20299,0,1616,15500,0,0
22385,20299,0,1616,15500,0,0
22390,20299,0,1616,15500,0,0
22395,20298,0,1616,15499,0,0
22400,20298,0,1616,15499,0,0
22405,20298,0,1616,15499,0,0
22410,20298,0,1616,15499,0,0
22415,20297,0,1616,15498,0,0
22420,20296,0,1616,15497,0,0
22425,20296,0,1616,15497,0,0
22430,20296,0,1616,15496,0,0
22435,20295,0,1616,15496,0,0
22440,20295,0,1616,15496,0,0
22445,20293,0,1616,15494,0,0
22450,20292,0,1616,15493,0,0
22455,20292,0,1616,15493,0,0
22460,20292,0,1616,15493,0,0
22465,20291,0,1616,15492,0,0
22470,20291,0,1616,15492,0,0
22475,20291,0,1616,15492,0,0
22480,20290,0,1615,15492,0,0
22485,20290,0,1615,15492,0,0
22490,20288,0,1614,15491,0,0
22495,20288,0,1614,15491,0,0
22500,20288,0,1614,15491,0,0
22505,20288,0,1614,15491,0,0
22510,20386,0,1614,15573,1,0
22515,20379,0,1614,15567,0,0
22520,20377,0,1614,15565,0,0
22525,20377,0,1614,15565,0,0
22530,20377,0,1614,15565,0,0
22535,20377,0,1614,15565,0,0
22540,20376,0,1614,15564,0,0
22545,20373,0,1614,15561,0,0
22550,20373,0,1614,15561,0,0
22555,20372,0,1614,15560,0,0
22560,20371,0,1614,15560,0,0
22565,20369,0,1614,15559,0,0
22570,20368,0,1614,15558,0,0
22575,20367,0,1614,15557,0,0
22580,20366,0,1614,15556,0,0
22585,20365,0,1614,15554,0,0
22590,20363,0,1614,15553,0,0
22595,20362,0,1614,15552,0,0
22600,20362,0,1614,15552,0,0
22605,20362,0,1614,15552,0,0
22610,20361,0,1614,15552,0,0
22615,20361,0,1614,15552,0,0
22620,20359,0,1614,15550,0,0
22625,20358,0,1614,15549,0,0
22630,20356,0,1614,15547,0,0
22635,20354,0,1614,15546,0,0
22640,20353,0,1614,15545,0,0
22645,20353,0,1614,15546,0,0
22650,20351,0,1614,15544,0,0
22655,20350,0,1614,15543,0,0
22660,20348,0,1613,15541,0,0
22665,20345,0,1613,15539,0,0
22670,20343,0,1613,15537,0,0
22675,20343,0,1613,15537,0,0
22680,20342,0,1613,15535,0,0
22685,20338,0,1613,15532,0,0
22690,20337,0,1613,15531,0,0
22695,20336,0,1613,15530,0,0
22700,20335,0,1613,15529,0,0
22705,20335,0,1613,15529,0,0
22710,20334,0,1613,15528,0,0
22715,20333,0,1613,15527,0,0
22720,20332,0,1613,15526,0,0
22725,20331,0,1613,15525,0,0
22730,20330,0,1613,15523,0,0
22735,20329,0,1613,15523,0,0
22740,20328,0,1613,15522,0,0
22745,20328,0,1613,15522,0,0
22750,20327,0,1613,15521,0,0
22755,20325,0,1613,15519,0,0
22760,20324,0,1613,15518,0,0
22765,20324,0,1613,15518,0,0
22770,20321,0,1613,15515,0,0
22775,20321,0,1613,15515,0,0
22780,20320,0,1613,15514,0,0
22785,20317,0,1613,15511,0,0
22790,20316,0,1613,15510,0,0
22795,20315,0,1613,15509,0,0
22800,20314,0,1613,15508,0,0
22805,20314,0,1613,15509,0,0
22810,20313,0,1613,15508,0,0
22815,20313,0,1613,15508,0,0
22820,20313,0,1613,15508,0,0
22825,20309,0,1613,15504,0,0
22830,20308,0,1613,15503,0,0
22835,20308,0,1613,15503,0,0
22840,20308,0,1613,15503,0,0
22845,20308,0,1613,15503,0,0
22850,20308,0,1613,15503,0,0
22855,20307,0,1613,15502,0,0
22860,20306,0,1613,15501,0,0
22865,20304,0,1613,15499,0,0
22870,20303,0,1613,15498,0,0
22875,20302,0,1613,15497,0,0
22880,20300,0,1613,15495,0,0
22885,20296,0,1613,15491,0,0
22890,20296,0,1613,15490,0,0
22895,20292,0,1613,15487,0,0
22900,20290,0,1613,15485,0,0
22905,20287,0,1613,15482,0,0
22910,20284,0,1612,15480,0,0
22915,20283,0,1612,15479,0,0
22920,20282,0,1612,15478,0,0
22925,20281,0,1612,15477,0,0
22930,20281,0,1612,15477,0,0
22935,20280,0,1612,15476,0,0
22940,20280,0,1612,15476,0,0
22945,20280,0,1612,15476,0,0
22950,20274,0,1612,15470,0,0
22955,20273,0,1612,15469,0,0
22960,20269,0,1612,15464,0,0
22965,20267,0,1612,15463,0,0
22970,20265,0,1612,15461,0,0
22975,20262,0,1612,15458,0,0
22980,20262,0,1612,15458,0,0
22985,20260,0,1612,15457,0,0
22990,20259,0,1612,15456,0,0
22995,20256,0,1612,15453,0,0
23000,20251,0,1612,15448,0,0
23005,20249,0,1612,15446,0,0
23010,20246,0,1612,15443,0,0
23015,20243,0,1612,15439,0,0
23020,20242,0,1612,15439,0,0
23025,20238,0,1612,15435,0,0
23030,20237,0,1612,15434,0,0
23035,20235,0,1612,15432,0,0
23040,20234,0,1612,15430,0,0
23045,20230,0,1612,15427,0,0
23050,20227,0,1612,15424,0,0
23055,20222,0,1612,15419,0,0
23060,20217,0,1612,15414,0,0
23065,20213,0,1612,15410,0,0
23070,20207,0,1611,15405,0,0
23075,20207,0,1611,15405,0,0
23080,20202,0,1611,15400,0,0
23085,20200,0,1611,15398,0,0
23090,20333,0,1611,15526,1,0
23095,20316,0,1611,15512,0,0
23100,20315,0,1611,15511,0,0
23105,20312,0,1610,15508,0,0
23110,20311,0,1610,15508,0,0
23115,20307,0,1610,15504,0,0
23120,20304,0,1610,15501,0,0
23125,20300,0,1610,15498,0,0
23130,20298,0,1610,15496,0,0
23135,20290,0,1610,15489,0,0
23140,20286,0,1610,15485,0,0
23145,20281,0,1610,15479,0,0
23150,20274,0,1610,15473,0,0
23155,20271,0,1610,15470,0,0
23160,20269,0,1610,15468,0,0
23165,20266,0,1610,15465,0,0
23170,20265,0,1610,15465,0,0
23175,20264,0,1610,15464,0,0
23180,20262,0,1610,15462,0,0
23185,20262,0,1610,15462,0,0
23190,20260,0,1610,15460,0,0
23195,20259,0,1610,15459,0,0
23200,20255,0,1610,15455,0,0
23205,20254,0,1610,15454,0,0
23210,20249,0,1610,15449,0,0
23215,20248,0,1610,15448,0,0
23220,20244,0,1610,15444,0,0
23225,20239,0,1610,15439,0,0
23230,20235,0,1610,15437,0,0
23235,20234,0,1610,15436,0,0
23240,20233,0,1610,15435,0,0
23245,20230,0,1610,15432,0,0
23250,20228,0,1610,15430,0,0
23255,20225,0,1610,15427,0,0
23260,20221,0,1610,15423,0,0
23265,20215,0,1610,15419,0,0
23270,20212,0,1610,15416,0,0
23275,20209,0,1610,15413,0,0
23280,20387,0,1610,15584,1,0
23285,20373,0,1610,15573,0,0
23290,20369,0,1610,15568,0,0
23295,20366,0,1610,15566,0,0
23300,20363,0,1610,15563,0,0
23305,20362,0,1610,15562,0,0
23310,20358,0,1610,15559,0,0
23315,20356,0,1610,15557,0,0
23320,20351,0,1610,15552,0,0
23325,20348,0,1610,15549,0,0
23330,20346,0,1610,15547,0,0
23335,20343,0,1610,15544,0,0
23340,20339,0,1610,15540,0,0
23345,20334,0,1610,15535,0,0
23350,20331,0,1610,15532,0,0
23355,20328,0,1610,15529,0,0
23360,20324,0,1610,15526,0,0
23365,20323,0,1610,15525,0,0
23370,20320,0,1610,15523,0,0
23375,20311,0,1610,15514,0,0
23380,20306,0,1610,15509,0,0
23385,20304,0,1610,15507,0,0
23390,20301,0,1610,15504,0,0
23395,20292,0,1610,15495,0,0
23400,20284,0,1610,15488,0,0
23405,20281,0,1610,15485,0,0
23410,20274,0,1610,15478,0,0
23415,20268,0,1610,15472,0,0
23420,20267,0,1610,15471,0,0
23425,20266,0,1609,15470,0,0
23430,20262,0,1609,15467,0,0
23435,20259,0,1609,15464,0,0
23440,20257,0,1609,15462,0,0
23445,20254,0,1609,15459,0,0
23450,20253,0,1609,15458,0,0
23455,20250,0,1609,15455,0,0
23460,20246,0,1609,15452,0,0
23465,20242,0,1609,15448,0,0
23470,20240,0,1609,15446,0,0
23475,20239,0,1609,15445,0,0
23480,20235,0,1609,15441,0,0
23485,20230,0,1609,15436,0,0
23490,20225,0,1609,15431,0,0
23495,20224,0,1609,15430,0,0
23500,20223,0,1609,15429,0,0
23505,20220,0,1609,15426,0,0
23510,20219,0,1609,15425,0,0
23515,20219,0,1609,15425,0,0
23520,20217,0,1609,15423,0,0
23525,20215,0,1609,15421,0,0
23530,20211,0,1608,15417,0,0
23535,20209,0,1608,15415,0,0
23540,20205,0,1608,15412,0,0
23545,20204,0,1608,15411,0,0
23550,20202,0,1608,15409,0,0
23555,20200,0,1608,15407,0,0
23560,20196,0,1608,15403,0,0
23565,20194,0,1608,15401,0,0
23570,20194,0,1608,15401,0,0
23575,20193,0,1608,15400,0,0
23580,20190,0,1608,15397,0,0
23585,20186,0,1608,15394,0,0
23590,20183,0,1608,15391,0,0
23595,20183,0,1608,15391,0,0
23600,20181,0,1608,15389,0,0
23605,20176,0,1608,15384,0,0
23610,20174,0,1608,15381,0,0
23615,20173,0,1608,15381,0,0
23620,20173,0,1607,15380,0,0
23625,20171,0,1607,15379,0,0
23630,20168,0,1607,15378,0,0
23635,20165,0,1607,15375,0,0
23640,20162,0,1607,15373,0,0
23645,20162,0,1607,15373,0,0
23650,20158,0,1607,15369,0,0
23655,20153,0,1606,15364,0,0
23660,20150,0,1606,15362,0,0
23665,20147,0,1606,15358,0,0
23670,20142,0,1606,15354,0,0
23675,20137,0,1606,15349,0,0
23680,20132,0,1606,15343,0,0
23685,20130,0,1606,15342,0,0
23690,20129,0,1606,15341,0,0
23695,20127,0,1606,15339,0,0
23700,20122,0,1606,15334,0,0
23705,20116,0,1606,15328,0,0
23710,20112,0,1606,15324,0,0
23715,20110,0,1606,15321,0,0
23720,20106,0,1606,15317,0,0
23725,20102,0,1606,15313,0,0
23730,20098,0,1606,15310,0,0
23735,20096,0,1605,15309,0,0
23740,20091,0,1605,15304,0,0
23745,20088,0,1605,15301,0,0
23750,20084,0,1605,15298,0,0
23755,20084,0,1605,15298,0,0
23760,20083,0,1605,15297,0,0
23765,20077,0,1605,15291,0,0
23770,20071,0,1604,15285,0,0
23775,20065,0,1603,15279,0,0
23780,20059,0,1603,15274,0,0
23785,20052,0,1603,15268,0,0
23790,20049,0,1603,15265,0,0
23795,20047,0,1603,15263,0,0
23800,20039,0,1603,15255,0,0
23805,20032,0,1603,15248,0,0
23810,20028,0,1603,15244,0,0
23815,20023,0,1603,15239,0,0
23820,20015,0,1603,15231,0,0
23825,20007,0,1603,15223,0,0
23830,20002,0,1603,15218,0,0
23835,19997,0,1603,15213,0,0
23840,19994,0,1603,15210,0,0
23845,19990,0,1603,15206,0,0
23850,19985,0,1602,15202,0,0
23855,19982,0,1602,15198,0,0
23860,19978,0,1602,15195,0,0
23865,19976,0,1602,15193,0,0
23870,19975,0,1602,15192,0,0
23875,19971,0,1602,15188,0,0
23880,19969,0,1602,15186,0,0
23885,19962,0,1602,15179,0,0
23890,19956,0,1602,15172,0,0
23895,19951,0,1602,15167,0,0
23900,19949,0,1602,15165,0,0
23905,19945,0,1602,15161,0,0
23910,19942,0,1602,15159,0,0
23915,19940,0,1602,15156,0,0
23920,19936,0,1602,15152,0,0
23925,19933,0,1602,15150,0,0
23930,19928,0,1602,15145,0,0
23935,19926,0,1602,15143,0,0
23940,19923,0,1602,15140,0,0
23945,19921,0,1602,15138,0,0
23950,19919,0,1602,15136,0,0
23955,19919,0,1602,15136,0,0
23960,19917,0,1602,15134,0,0
23965,19915,0,1602,15132,0,0
23970,19912,0,1602,15129,0,0
23975,19909,0,1602,15126,0,0
23980,19908,0,1602,15125,0,0
23985,19904,0,1602,15121,0,0
23990,19904,0,1602,15120,0,0
23995,19903,0,1602,15120,0,0
24000,19896,0,1602,15113,0,0
24005,19893,0,1602,15110,0,0
24010,19892,0,1602,15109,0,0
24015,19890,0,1602,15107,0,0
24020,19886,0,1602,15103,0,0
24025,19885,0,1602,15102,0,0
24030,19881,0,1602,15097,0,0
24035,19878,0,1602,15095,0,0
24040,19876,0,1602,15093,0,0
24045,19874,0,1602,15091,0,0
24050,19873,0,1602,15089,0,0
24055,19869,0,1602,15087,0,0
24060,19864,0,1602,15081,0,0
24065,19863,0,1602,15081,0,0
24070,19861,0,1602,15080,0,0
24075,19858,0,1602,15077,0,0
24080,19854,0,1602,15073,0,0
24085,19853,0,1602,15072,0,0
24090,19848,0,1602,15066,0,0
24095,19845,0,1602,15064,0,0
24100,19844,0,1602,15063,0,0
24105,19839,0,1602,15058,0,0
24110,19838,0,1602,15057,0,0
24115,19838,0,1602,15057,0,0
24120,19835,0,1602,15054,0,0
24125,19833,0,1602,15052,0,0
24130,19829,0,1602,15048,0,0
24135,19826,0,1602,15044,0,0
24140,19823,0,1602,15042,0,0
24145,19821,0,1602,15041,0,0
24150,19818,0,1602,15037,0,0
24155,19817,0,1602,15036,0,0
24160,19816,0,1602,15036,0,0
24165,19815,0,1602,15035,0,0
24170,19814,0,1602,15034,0,0
24175,19812,0,1602,15032,0,0
24180,19806,0,1602,15026,0,0
24185,19803,0,1602,15023,0,0
24190,19803,0,1602,15023,0,0
24195,19800,0,1602,15020,0,0
24200,19795,0,1601,15015,0,0
24205,19791,0,1601,15012,0,0
24210,19791,0,1601,15012,0,0
24215,19789,0,1601,15010,0,0
24220,19788,0,1601,15009,0,0
24225,19786,0,1601,15007,0,0
24230,22611,0,1600,17362,1,0
24235,21979,0,1600,17031,0,0
24240,21964,0,1600,17015,0,0
24245,21957,0,1600,17009,0,0
24250,21946,0,1600,16998,0,0
24255,21939,0,1600,16991,0,0
24260,21935,0,1600,16987,0,0
24265,21928,0,1600,16980,0,0
24270,21920,0,1600,16972,0,0
24275,21913,0,1600,16965,0,0
24280,21908,0,1600,16959,0,0
24285,21902,0,1600,16954,0,0
24290,21897,0,1600,16949,0,0
24295,21893,0,1600,16945,0,0
24300,21888,0,1600,16940,0,0
24305,21884,0,1600,16936,0,0
24310,21883,0,1600,16935,0,0
24315,21879,0,1600,16931,0,0
24320,21873,0,1600,16925,0,0
24325,21865,0,1600,16917,0,0
24330,21862,0,1600,16914,0,0
24335,21861,0,1600,16913,0,0
24340,21858,0,1600,16910,0,0
24345,21855,0,1600,16907,0,0
24350,21848,0,1600,16900,0,0
24355,21844,0,1600,16896,0,0
24360,21842,0,1600,16894,0,0
24365,21842,0,1600,16895,0,0
24370,21836,0,1600,16889,0,0
24375,21832,0,1600,16885,0,0
24380,21825,0,1600,16877,0,0
24385,21819,0,1600,16872,0,0
24390,21814,0,1600,16867,0,0
24395,21809,0,1600,16862,0,0
24400,21805,0,1600,16858,0,0
24405,21796,0,1600,16849,0,0
24410,21792,0,1600,16845,0,0
24415,21791,0,1600,16844,0,0
24420,21784,0,1600,16837,0,0
24425,21781,0,1600,16834,0,0
24430,21774,0,1600,16827,0,0
24435,21763,0,1600,16817,0,0
24440,21752,0,1600,16806,0,0
24445,21747,0,1600,16800,0,0
24450,21739,0,1600,16793,0,0
24455,21732,0,1600,16786,0,0
24460,21727,0,1600,16781,0,0
24465,21726,0,1600,16780,0,0
24470,21724,0,1600,16778,0,0
24475,21720,0,1600,16774,0,0
24480,21713,0,1600,16767,0,0
24485,21712,0,1600,16766,0,0
24490,21710,0,1600,16764,0,0
24495,21707,0,1600,16761,0,0
24500,21706,0,1600,16760,0,0
24505,21702,0,1600,16757,0,0
24510,21697,0,1600,16752,0,0
24515,21695,0,1600,16749,0,0
24520,21693,0,1600,16747,0,0
24525,21690,0,1600,16745,0,0
24530,21686,0,1600,16741,0,0
24535,21686,0,1600,16741,0,0
24540,21685,0,1600,16740,0,0
24545,21684,0,1599,16739,0,0
24550,21679,0,1599,16735,0,0
24555,21674,0,1598,16732,0,0
24560,21673,0,1598,16730,0,0
24565,21668,0,1598,16726,0,0
24570,21666,0,1598,16724,0,0
24575,21664,0,1598,16722,0,0
24580,21662,0,1598,16720,0,0
24585,21661,0,1598,16719,0,0
24590,21658,0,1598,16716,0,0
24595,21655,0,1598,16713,0,0
24600,21653,0,1598,16711,0,0
24605,21653,0,1598,16711,0,0
24610,21652,0,1598,16710,0,0
24615,21649,0,1598,16707,0,0
24620,21647,0,1598,16704,0,0
24625,21644,0,1598,16701,0,0
24630,21642,0,1598,16699,0,0
24635,21639,0,1598,16697,0,0
24640,21638,0,1598,16696,0,0
24645,21638,0,1598,16696,0,0
24650,21638,0,1598,16695,0,0
24655,21635,0,1598,16693,0,0
24660,21635,0,1598,16693,0,0
24665,21635,0,1598,16693,0,0
24670,21635,0,1598,16693,0,0
24675,21633,0,1598,16691,0,0
24680,21632,0,1598,16690,0,0
24685,21629,0,1598,16687,0,0
24690,21625,0,1598,16683,0,0
24695,21625,0,1598,16683,0,0
24700,21622,0,1598,16680,0,0
24705,21619,0,1598,16677,0,0
24710,21617,0,1598,16675,0,0
24715,21615,0,1598,16674,0,0
24720,21614,0,1598,16673,0,0
24725,21609,0,1598,16668,0,0
24730,21608,0,1598,16667,0,0
24735,21604,0,1598,16663,0,0
24740,21599,0,1598,16658,0,0
24745,21596,0,1598,16654,0,0
24750,21593,0,1598,16652,0,0
24755,21589,0,1598,16648,0,0
24760,21588,0,1597,16647,0,0
24765,21587,0,1597,16647,0,0
24770,21585,0,1597,16645,0,0
24775,21583,0,1597,16643,0,0
24780,21581,0,1597,16641,0,0
24785,21579,0,1597,16639,0,0
24790,21578,0,1597,16638,0,0
24795,21575,0,1597,16634,0,0
24800,21572,0,1597,16632,0,0
24805,21570,0,1597,16630,0,0
24810,21567,0,1597,16627,0,0
24815,21566,0,1597,16626,0,0
24820,21564,0,1597,16624,0,0
24825,21563,0,1597,16623,0,0
24830,21561,0,1597,16621,0,0
24835,21560,0,1597,16620,0,0
24840,21557,0,1597,16617,0,0
24845,21556,0,1596,16616,0,0
24850,21556,0,1596,16616,0,0
24855,21555,0,1596,16615,0,0
24860,21551,0,1596,16611,0,0
24865,21549,0,1596,16610,0,0
24870,21549,0,1596,16610,0,0
24875,21548,0,1596,16609,0,0
24880,21546,0,1596,16608,0,0
24885,21545,0,1596,16607,0,0
24890,21545,0,1596,16607,0,0
24895,21545,0,1596,16607,0,0
24900,21544,0,1596,16606,0,0
24905,21540,0,1596,16601,0,0
24910,21538,0,1596,16600,0,0
24915,21538,0,1596,16600,0,0
24920,21537,0,1596,16599,0,0
24925,21535,0,1596,16597,0,0
24930,21532,0,1596,16596,0,0
24935,21532,0,1596,16596,0,0
24940,21532,0,1596,16596,0,0
24945,21531,0,1596,16595,0,0
24950,21530,0,1596,16594,0,0
24955,21530,0,1596,16594,0,0
24960,21529,0,1596,16593,0,0
24965,21529,0,1596,16593,0,0
24970,21529,0,1596,16593,0,0
24975,21529,0,1596,16593,0,0
24980,21527,0,1596,16591,0,0
24985,21526,0,1596,16590,0,0
24990,21524,0,1596,16588,0,0
24995,21523,0,1596,16587,0,0
25000,21521,0,1596,16585,0,0
25005,21519,0,1596,16583,0,0
25010,21519,0,1596,16583,0,0
25015,21519,0,1596,16583,0,0
25020,21519,0,1596,16583,0,0
25025,21519,0,1596,16583,0,0
25030,21518,0,1596,16582,0,0
25035,21518,0,1596,16582,0,0
25040,21517,0,1596,16581,0,0
25045,21517,0,1596,16581,0,0
25050,21517,0,1596,16581,0,0
25055,21516,0,1596,16580,0,0
25060,21515,0,1596,16579,0,0
25065,21515,0,1596,16579,0,0
25070,21514,0,1596,16578,0,0
25075,21671,0,1596,16712,1,0
25080,21643,0,1596,16696,0,0
25085,21641,0,1596,16694,0,0
25090,21639,0,1596,16692,0,0
25095,21639,0,1596,16692,0,0
25100,21637,0,1596,16690,0,0
25105,21636,0,1596,16689,0,0
25110,21635,0,1596,16688,0,0
25115,21634,0,1596,16687,0,0
25120,21632,0,1596,16685,0,0
25125,21632,0,1596,16685,0,0
25130,21632,0,1596,16685,0,0
25135,21632,0,1596,16685,0,0
25140,21629,0,1596,16682,0,0
25145,21627,0,1596,16680,0,0
25150,21627,0,1596,16680,0,0
25155,21627,0,1596,16680,0,0
25160,21624,0,1596,16678,0,0
25165,21623,0,1596,16678,0,0
25170,21623,0,1596,16678,0,0
25175,21622,0,1596,16677,0,0
25180,21621,0,1596,16676,0,0
25185,21620,0,1596,16675,0,0
25190,21618,0,1596,16673,0,0
