day,total,active,derelict,debris,collisions,explosions
20335,21386,0,1619,16915,0,0
20340,21385,0,1619,16914,0,0
20345,21381,0,1619,16910,0,0
20350,21380,0,1619,16909,0,0
20355,21378,0,1619,16907,0,0
20360,21376,0,1619,16905,0,0
20365,21376,0,1619,16905,0,0
20370,21374,0,1619,16903,0,0
20375,21373,0,1619,16902,0,0
20380,21371,0,1619,16900,0,0
20385,21368,0,1619,16897,0,0
20390,21365,0,1619,16894,0,0
20395,21362,0,1619,16890,0,0
20400,21360,0,1619,16888,0,0
20405,21358,0,1619,16887,0,0
20410,21357,0,1619,16886,0,0
20415,21356,0,1619,16885,0,0
20420,21354,0,1619,16883,0,0
20425,21351,0,1619,16880,0,0
20430,21350,0,1619,16879,0,0
20435,21349,0,1619,16878,0,0
20440,21347,0,1619,16876,0,0
20445,21345,0,1618,16875,0,0
20450,21344,0,1618,16874,0,0
20455,21342,0,1618,16873,0,0
20460,21341,0,1618,16872,0,0
20465,21341,0,1618,16871,0,0
20470,22737,0,1618,18050,1,0
20475,22495,0,1618,17931,0,0
20480,22491,0,1618,17928,0,0
20485,22491,0,1618,17928,0,0
20490,22490,0,1618,17927,0,0
20495,22484,0,1618,17921,0,0
20500,22480,0,1618,17917,0,0
20505,22475,0,1618,17912,0,0
20510,22471,0,1618,17908,0,0
20515,22467,0,1618,17904,0,0
20520,22463,0,1618,17900,0,0
20525,22457,0,1617,17894,0,0
20530,22450,0,1617,17888,0,0
20535,22446,0,1617,17884,0,0
20540,22445,0,1617,17883,0,0
20545,22443,0,1616,17881,0,0
20550,22439,0,1616,17877,0,0
20555,22431,0,1616,17871,0,0
20560,22429,0,1616,17869,0,0
20565,22425,0,1616,17865,0,0
20570,22421,0,1616,17861,0,0
20575,22419,0,1616,17859,0,0
20580,22419,0,1616,17859,0,0
20585,22416,0,1616,17856,0,0
20590,22414,0,1616,17854,0,0
20595,22411,0,1616,17851,0,0
20600,22410,0,1616,17850,0,0
20605,22410,0,1616,17850,0,0
20610,22408,0,1616,17848,0,0
20615,22407,0,1616,17847,0,0
20620,22405,0,1616,17845,0,0
20625,22405,0,1616,17845,0,0
20630,22404,0,1616,17844,0,0
20635,22404,0,1616,17844,0,0
20640,22403,0,1616,17843,0,0
20645,22402,0,1616,17842,0,0
20650,22399,0,1616,17839,0,0
20655,22397,0,1616,17837,0,0
20660,22395,0,1616,17835,0,0
20665,22394,0,1616,17834,0,0
20670,22393,0,1616,17833,0,0
20675,22391,0,1616,17831,0,0
20680,22390,0,1616,17830,0,0
20685,22390,0,1616,17830,0,0
20690,22390,0,1616,17830,0,0
20695,22387,0,1616,17827,0,0
20700,22386,0,1616,17826,0,0
20705,22382,0,1616,17822,0,0
20710,22381,0,1616,17821,0,0
20715,22380,0,1616,17820,0,0
20720,22379,0,1616,17819,0,0
20725,22379,0,1616,17819,0,0
20730,22377,0,1615,17816,0,0
20735,22373,0,1615,17814,0,0
20740,22370,0,1615,17811,0,0
20745,22370,0,1615,17811,0,0
20750,22370,0,1615,17811,0,0
20755,22367,0,1615,17807,0,0
20760,22365,0,1615,17805,0,0
20765,22363,0,1615,17804,0,0
20770,22361,0,1615,17802,0,0
20775,22360,0,1615,17801,0,0
20780,22358,0,1615,17799,0,0
20785,22358,0,1615,17799,0,0
20790,22358,0,1615,17799,0,0
20795,22356,0,1615,17797,0,0
20800,22355,0,1615,17796,0,0
20805,22353,0,1615,17794,0,0
20810,22352,0,1615,17793,0,0
20815,22352,0,1615,17793,0,0
20820,22352,0,1615,17793,0,0
20825,22352,0,1615,17793,0,0
20830,22352,0,1615,17793,0,0
20835,22350,0,1615,17791,0,0
20840,22348,0,1615,17789,0,0
20845,22348,0,1615,17789,0,0
20850,22347,0,1615,17788,0,0
20855,22346,0,1615,17787,0,0
20860,22345,0,1615,17786,0,0
20865,22344,0,1615,17785,0,0
20870,22341,0,1615,17782,0,0
20875,22341,0,1615,17782,0,0
20880,22339,0,1615,17780,0,0
20885,22339,0,1615,17780,0,0
20890,22335,0,1615,17776,0,0
20895,22333,0,1615,17774,0,0
20900,22332,0,1615,17773,0,0
20905,22331,0,1615,17772,0,0
20910,22329,0,1615,17770,0,0
20915,22328,0,1615,17769,0,0
20920,22328,0,1615,17769,0,0
20925,22326,0,1615,17768,0,0
20930,22326,0,1615,17768,0,0
20935,22324,0,1615,17766,0,0
20940,22322,0,1615,17764,0,0
20945,22321,0,1614,17763,0,0
20950,22319,0,1614,17761,0,0
20955,22319,0,1614,17761,0,0
20960,22319,0,1614,17761,0,0
20965,22318,0,1614,17761,0,0
20970,22318,0,1614,17761,0,0
20975,22317,0,1614,17760,0,0
20980,22317,0,1614,17760,0,0
20985,22316,0,1614,17759,0,0
20990,22313,0,1614,17756,0,0
20995,22313,0,1614,17756,0,0
21000,22312,0,1614,17755,0,0
21005,22311,0,1614,17754,0,0
21010,22309,0,1614,17751,0,0
21015,22306,0,1614,17749,0,0
21020,22305,0,1614,17747,0,0
21025,22303,0,1614,17746,0,0
21030,22303,0,1614,17746,0,0
21035,22300,0,1614,17743,0,0
21040,22300,0,1614,17743,0,0
21045,22300,0,1614,17743,0,0
21050,22300,0,1614,17743,0,0
21055,22299,0,1614,17742,0,0
21060,22298,0,1614,17741,0,0
21065,22297,0,1614,17740,0,0
21070,22297,0,1614,17740,0,0
21075,22295,0,1614,17738,0,0
21080,22294,0,1614,17737,0,0
21085,22293,0,1614,17736,0,0
21090,22293,0,1614,17736,0,0
21095,22291,0,1614,17734,0,0
21100,22290,0,1614,17733,0,0
21105,22290,0,1614,17733,0,0
21110,22290,0,1613,17733,0,0
21115,23465,0,1613,18739,1,0
21120,23273,0,1613,18629,0,0
21125,23273,0,1613,18630,0,0
21130,23273,0,1613,18630,0,0
21135,23273,0,1613,18630,0,0
21140,23272,0,1613,18629,0,0
21145,23272,0,1613,18629,0,0
21150,23270,0,1613,18627,0,0
21155,23268,0,1613,18626,0,0
21160,23266,0,1613,18624,0,0
21165,23265,0,1613,18623,0,0
21170,23264,0,1613,18622,0,0
21175,23264,0,1613,18622,0,0
21180,23263,0,1613,18621,0,0
21185,23262,0,1613,18620,0,0
21190,23262,0,1613,18620,0,0
21195,23260,0,1613,18618,0,0
21200,23260,0,1613,18618,0,0
21205,23259,0,1613,18617,0,0
21210,23258,0,1613,18616,0,0
21215,23258,0,1613,18616,0,0
21220,23258,0,1613,18616,0,0
21225,23258,0,1613,18616,0,0
21230,23256,0,1613,18614,0,0
21235,23256,0,1613,18614,0,0
21240,23256,0,1613,18614,0,0
21245,23255,0,1613,18613,0,0
21250,23251,0,1613,18609,0,0
21255,23251,0,1613,18609,0,0
21260,23251,0,1613,18609,0,0
21265,23250,0,1613,18608,0,0
21270,23247,0,1613,18605,0,0
21275,23247,0,1613,18605,0,0
21280,23246,0,1613,18604,0,0
21285,23243,0,1613,18600,0,0
21290,23240,0,1613,18598,0,0
21295,23239,0,1613,18597,0,0
21300,23237,0,1613,18595,0,0
21305,23233,0,1613,18591,0,0
21310,23233,0,1613,18591,0,0
21315,23231,0,1613,18589,0,0
21320,23231,0,1613,18588,0,0
21325,23228,0,1613,18586,0,0
21330,23226,0,1613,18584,0,0
21335,23225,0,1613,18582,0,0
21340,23223,0,1613,18581,0,0
21345,23222,0,1613,18580,0,0
21350,23222,0,1613,18580,0,0
21355,23222,0,1613,18580,0,0
21360,23220,0,1613,18578,0,0
21365,23220,0,1613,18578,0,0
21370,23219,0,1613,18577,0,0
21375,23218,0,1613,18576,0,0
21380,23218,0,1613,18576,0,0
21385,23218,0,1613,18576,0,0
21390,23218,0,1613,18576,0,0
21395,23217,0,1613,18575,0,0
21400,23216,0,1613,18574,0,0
21405,23215,0,1613,18573,0,0
21410,23215,0,1613,18573,0,0
21415,23215,0,1613,18573,0,0
21420,23214,0,1613,18572,0,0
21425,23211,0,1613,18569,0,0
21430,23211,0,1613,18569,0,0
21435,23211,0,1613,18569,0,0
21440,23210,0,1612,18568,0,0
21445,23210,0,1612,18568,0,0
21450,23208,0,1612,18566,0,0
21455,23207,0,1612,18565,0,0
21460,23206,0,1612,18565,0,0
21465,23206,0,1612,18565,0,0
21470,23206,0,1612,18565,0,0
21475,23206,0,1612,18565,0,0
21480,23203,0,1612,18562,0,0
21485,23202,0,1612,18561,0,0
21490,23201,0,1612,18560,0,0
21495,23200,0,1612,18559,0,0
21500,23197,0,1612,18556,0,0
21505,23196,0,1612,18555,0,0
21510,23193,0,1612,18552,0,0
21515,23191,0,1612,18551,0,0
21520,23190,0,1612,18550,0,0
21525,23190,0,1612,18550,0,0
21530,23189,0,1612,18549,0,0
21535,23189,0,1612,18549,0,0
21540,23189,0,1612,18549,0,0
21545,23187,0,1612,18547,0,0
21550,23186,0,1612,18546,0,0
21555,23185,0,1612,18545,0,0
21560,23185,0,1612,18545,0,0
21565,23185,0,1612,18545,0,0
21570,23184,0,1612,18544,0,0
21575,23184,0,1612,18544,0,0
21580,23184,0,1612,18544,0,0
21585,23184,0,1612,18544,0,0
21590,23182,0,1612,18542,0,0
21595,23182,0,1612,18542,0,0
21600,23179,0,1612,18539,0,0
21605,23178,0,1612,18538,0,0
21610,23178,0,1612,18538,0,0
21615,23177,0,1612,18537,0,0
21620,23176,0,1612,18536,0,0
21625,23175,0,1612,18535,0,0
21630,23175,0,1612,18535,0,0
21635,23175,0,1612,18535,0,0
21640,23175,0,1612,18535,0,0
21645,23175,0,1612,18535,0,0
21650,23172,0,1612,18532,0,0
21655,23171,0,1612,18531,0,0
21660,23170,0,1612,18530,0,0
21665,23169,0,1612,18529,0,0
21670,23168,0,1612,18528,0,0
21675,23168,0,1612,18528,0,0
21680,23167,0,1612,18527,0,0
21685,23166,0,1612,18526,0,0
21690,23166,0,1612,18526,0,0
21695,23165,0,1612,18525,0,0
21700,23164,0,1612,18524,0,0
21705,23164,0,1612,18524,0,0
21710,23164,0,1612,18524,0,0
21715,23163,0,1612,18523,0,0
21720,23163,0,1612,18523,0,0
21725,23162,0,1612,18522,0,0
21730,23162,0,1612,18522,0,0
21735,23161,0,1612,18521,0,0
21740,23161,0,1612,18521,0,0
21745,23161,0,1612,18520,0,0
21750,23160,0,1612,18520,0,0
21755,23159,0,1612,18519,0,0
21760,23158,0,1612,18518,0,0
21765,23156,0,1612,18516,0,0
21770,23156,0,1612,18516,0,0
21775,23154,0,1612,18514,0,0
21780,23153,0,1612,18513,0,0
21785,23153,0,1612,18513,0,0
21790,23152,0,1612,18512,0,0
21795,23152,0,1612,18512,0,0
21800,23151,0,1612,18511,0,0
21805,23151,0,1612,18511,0,0
21810,23151,0,1612,18511,0,0
21815,23150,0,1612,18510,0,0
21820,23149,0,1612,18508,0,0
21825,23148,0,1612,18508,0,0
21830,23148,0,1612,18508,0,0
21835,23148,0,1612,18508,0,0
21840,23148,0,1612,18508,0,0
21845,23147,0,1612,18507,0,0
21850,23147,0,1612,18507,0,0
21855,23144,0,1612,18504,0,0
21860,23144,0,1612,18504,0,0
21865,23143,0,1612,18503,0,0
21870,23143,0,1612,18503,0,0
21875,23140,0,1612,18500,0,0
21880,23139,0,1612,18499,0,0
21885,23137,0,1612,18497,0,0
21890,23137,0,1612,18497,0,0
21895,23136,0,1612,18496,0,0
21900,23136,0,1612,18496,0,0
21905,23136,0,1612,18496,0,0
21910,23136,0,1612,18496,0,0
21915,23136,0,1612,18496,0,0
21920,23132,0,1612,18492,0,0
21925,23132,0,1612,18492,0,0
21930,23131,0,1612,18491,0,0
21935,23131,0,1612,18491,0,0
21940,23131,0,1612,18491,0,0
21945,23130,0,1612,18490,0,0
21950,23130,0,1612,18489,0,0
21955,23130,0,1612,18489,0,0
21960,23129,0,1612,18489,0,0
21965,23129,0,1612,18489,0,0
21970,23129,0,1611,18489,0,0
21975,23128,0,1611,18488,0,0
21980,23127,0,1611,18487,0,0
21985,23125,0,1611,18486,0,0
21990,23125,0,1611,18486,0,0
21995,23125,0,1611,18486,0,0
22000,23124,0,1611,18485,0,0
22005,23123,0,1611,18484,0,0
22010,23121,0,1611,18482,0,0
22015,23120,0,1611,18481,0,0
22020,23120,0,1611,18481,0,0
22025,23120,0,1611,18481,0,0
22030,23119,0,1611,18480,0,0
22035,23118,0,1611,18479,0,0
22040,23117,0,1611,18478,0,0
22045,23114,0,1611,18475,0,0
22050,23112,0,1611,18473,0,0
22055,23112,0,1611,18472,0,0
22060,23109,0,1611,18470,0,0
22065,23107,0,1611,18468,0,0
22070,23107,0,1611,18468,0,0
22075,23106,0,1611,18467,0,0
22080,23105,0,1611,18466,0,0
22085,23105,0,1611,18466,0,0
22090,23105,0,1611,18466,0,0
22095,23104,0,1611,18466,0,0
22100,23104,0,1611,18466,0,0
22105,23104,0,1611,18466,0,0
22110,23103,0,1611,18465,0,0
22115,23103,0,1611,18465,0,0
22120,23103,0,1611,18465,0,0
22125,23102,0,1611,18464,0,0
22130,23101,0,1611,18463,0,0
22135,23101,0,1611,18463,0,0
22140,23101,0,1611,18463,0,0
22145,23101,0,1611,18463,0,0
22150,23100,0,1611,18462,0,0
22155,23099,0,1611,18461,0,0
22160,23097,0,1611,18459,0,0
22165,23097,0,1611,18459,0,0
22170,23095,0,1611,18457,0,0
22175,23093,0,1611,18455,0,0
22180,23093,0,1611,18455,0,0
22185,23093,0,1611,18455,0,0
22190,23092,0,1611,18454,0,0
22195,23091,0,1611,18453,0,0
22200,23088,0,1611,18451,0,0
22205,23088,0,1611,18451,0,0
22210,23088,0,1611,18451,0,0
22215,23087,0,1611,18450,0,0
22220,23086,0,1611,18449,0,0
22225,23084,0,1611,18447,0,0
22230,23081,0,1611,18444,0,0
22235,23080,0,1611,18443,0,0
22240,23077,0,1611,18440,0,0
22245,23077,0,1611,18440,0,0
22250,23077,0,1611,18440,0,0
22255,23076,0,1611,18439,0,0
22260,23075,0,1611,18437,0,0
22265,23072,0,1611,18435,0,0
22270,23071,0,1611,18434,0,0
22275,23070,0,1611,18432,0,0
22280,23066,0,1611,18429,0,0
22285,23064,0,1611,18427,0,0
22290,23063,0,1611,18426,0,0
22295,23062,0,1611,18425,0,0
22300,23059,0,1611,18421,0,0
22305,23056,0,1611,18419,0,0
22310,23054,0,1611,18417,0,0
22315,23051,0,1611,18414,0,0
22320,23051,0,1611,18414,0,0
22325,23049,0,1611,18412,0,0
22330,23048,0,1611,18412,0,0
22335,23048,0,1611,18412,0,0
22340,23044,0,1611,18408,0,0
22345,23043,0,1611,18407,0,0
22350,23038,0,1611,18403,0,0
22355,23037,0,1611,18402,0,0
22360,23036,0,1611,18401,0,0
22365,23033,0,1611,18398,0,0
22370,23031,0,1611,18396,0,0
22375,23029,0,1611,18394,0,0
22380,23029,0,1611,18394,0,0
22385,23028,0,1611,18393,0,0
22390,23028,0,1611,18393,0,0
22395,23023,0,1611,18388,0,0
22400,23020,0,1611,18385,0,0
22405,23019,0,1611,18384,0,0
22410,23017,0,1611,18382,0,0
22415,23014,0,1611,18379,0,0
22420,23014,0,1611,18378,0,0
22425,23013,0,1611,18378,0,0
22430,23008,0,1611,18373,0,0
22435,23005,0,1611,18370,0,0
22440,23004,0,1611,18369,0,0
22445,22998,0,1611,18363,0,0
22450,22997,0,1611,18362,0,0
22455,22996,0,1611,18360,0,0
22460,22992,0,1611,18357,0,0
22465,22992,0,1611,18357,0,0
22470,22990,0,1611,18355,0,0
22475,22987,0,1611,18352,0,0
22480,22983,0,1610,18349,0,0
22485,22978,0,1610,18344,0,0
22490,22976,0,1609,18343,0,0
22495,22974,0,1609,18341,0,0
22500,22970,0,1609,18337,0,0
22505,22967,0,1609,18334,0,0
22510,22965,0,1609,18332,0,0
22515,22963,0,1609,18330,0,0
22520,22960,0,1609,18327,0,0
22525,22958,0,1609,18325,0,0
22530,22955,0,1609,18322,0,0
22535,22955,0,1609,18322,0,0
22540,22952,0,1609,18319,0,0
22545,22950,0,1609,18317,0,0
22550,22949,0,1609,18316,0,0
22555,22946,0,1609,18313,0,0
22560,22941,0,1609,18308,0,0
22565,22939,0,1609,18307,0,0
22570,22935,0,1609,18303,0,0
22575,22930,0,1609,18298,0,0
22580,22927,0,1609,18295,0,0
22585,22926,0,1609,18294,0,0
22590,22921,0,1609,18289,0,0
22595,22916,0,1609,18284,0,0
22600,22916,0,1609,18284,0,0
22605,22914,0,1609,18282,0,0
22610,22912,0,1609,18280,0,0
22615,22906,0,1609,18273,0,0
22620,22901,0,1609,18268,0,0
22625,22898,0,1609,18266,0,0
22630,22890,0,1609,18258,0,0
22635,22886,0,1609,18255,0,0
22640,22884,0,1609,18253,0,0
22645,22881,0,1609,18250,0,0
22650,22876,0,1609,18245,0,0
22655,22871,0,1609,18240,0,0
22660,22869,0,1608,18238,0,0
22665,22864,0,1608,18234,0,0
22670,22861,0,1608,18231,0,0
22675,22858,0,1608,18228,0,0
22680,22855,0,1608,18224,0,0
22685,22849,0,1608,18219,0,0
22690,22849,0,1608,18219,0,0
22695,22848,0,1608,18218,0,0
22700,22842,0,1608,18212,0,0
22705,22835,0,1608,18205,0,0
22710,22829,0,1608,18199,0,0
22715,22824,0,1608,18194,0,0
22720,22819,0,1608,18189,0,0
22725,22816,0,1608,18186,0,0
22730,22812,0,1608,18182,0,0
22735,22811,0,1608,18181,0,0
22740,22808,0,1608,18178,0,0
22745,22806,0,1608,18176,0,0
22750,22801,0,1608,18170,0,0
22755,22796,0,1608,18165,0,0
22760,22791,0,1608,18161,0,0
22765,22787,0,1608,18157,0,0
22770,22785,0,1608,18155,0,0
22775,22784,0,1608,18154,0,0
22780,22782,0,1608,18152,0,0
22785,22777,0,1608,18147,0,0
22790,22775,0,1608,18144,0,0
22795,22770,0,1608,18140,0,0
22800,22768,0,1608,18138,0,0
22805,22767,0,1608,18137,0,0
22810,22986,0,1608,18342,1,0
22815,22973,0,1608,18335,0,0
22820,22969,0,1608,18331,0,0
22825,22965,0,1608,18327,0,0
22830,22963,0,1608,18325,0,0
22835,22961,0,1608,18323,0,0
22840,22957,0,1608,18319,0,0
22845,22954,0,1608,18316,0,0
22850,22948,0,1608,18310,0,0
22855,22943,0,1608,18304,0,0
22860,22937,0,1608,18299,0,0
22865,22933,0,1608,18295,0,0
22870,22928,0,1608,18289,0,0
22875,24136,0,1608,19315,1,0
22880,23923,0,1608,19186,0,0
22885,23917,0,1608,19181,0,0
22890,23912,0,1608,19176,0,0
22895,23902,0,1608,19166,0,0
22900,23894,0,1608,19158,0,0
22905,23886,0,1608,19149,0,0
22910,23878,0,1607,19143,0,0
22915,23868,0,1607,19132,0,0
22920,23860,0,1607,19125,0,0
22925,23855,0,1607,19120,0,0
22930,23852,0,1607,19117,0,0
22935,23848,0,1607,19111,0,0
22940,23838,0,1607,19103,0,0
22945,23831,0,1607,19096,0,0
22950,23827,0,1607,19091,0,0
22955,23822,0,1607,19087,0,0
22960,23813,0,1607,19078,0,0
22965,23808,0,1607,19073,0,0
22970,23808,0,1607,19073,0,0
22975,23799,0,1607,19064,0,0
22980,23788,0,1607,19053,0,0
22985,23777,0,1607,19042,0,0
22990,23769,0,1607,19034,0,0
22995,23757,0,1607,19021,0,0
23000,23751,0,1607,19015,0,0
23005,23736,0,1607,19001,0,0
23010,23730,0,1607,18994,0,0
23015,23727,0,1607,18992,0,0
23020,23723,0,1607,18988,0,0
23025,23717,0,1607,18982,0,0
23030,23708,0,1607,18972,0,0
23035,23814,0,1607,19075,1,0
23040,23798,0,1607,19061,0,0
23045,23792,0,1607,19056,0,0
23050,23784,0,1607,19048,0,0
23055,23777,0,1607,19042,0,0
23060,23770,0,1607,19035,0,0
23065,23769,0,1607,19034,0,0
23070,23764,0,1606,19030,0,0
23075,23756,0,1606,19022,0,0
23080,23752,0,1606,19018,0,0
23085,23741,0,1606,19007,0,0
23090,23735,0,1606,19001,0,0
23095,23726,0,1606,18992,0,0
23100,23717,0,1606,18982,0,0
23105,23711,0,1605,18977,0,0
23110,23701,0,1605,18969,0,0
23115,23694,0,1605,18962,0,0
23120,23680,0,1605,18947,0,0
23125,23667,0,1605,18935,0,0
23130,23658,0,1605,18925,0,0
23135,23647,0,1605,18914,0,0
23140,23641,0,1605,18909,0,0
23145,23631,0,1605,18899,0,0
23150,23621,0,1605,18888,0,0
23155,23611,0,1605,18879,0,0
23160,23602,0,1605,18871,0,0
23165,23595,0,1605,18864,0,0
23170,23592,0,1605,18861,0,0
23175,23584,0,1605,18854,0,0
23180,23579,0,1605,18848,0,0
23185,23574,0,1605,18844,0,0
23190,23569,0,1605,18839,0,0
23195,23564,0,1605,18834,0,0
23200,23556,0,1605,18826,0,0
23205,23554,0,1605,18824,0,0
23210,23547,0,1605,18817,0,0
23215,23540,0,1605,18810,0,0
23220,23535,0,1605,18805,0,0
23225,23526,0,1605,18794,0,0
23230,23516,0,1605,18787,0,0
23235,23504,0,1605,18776,0,0
23240,23495,0,1605,18766,0,0
23245,23485,0,1605,18757,0,0
23250,23467,0,1605,18739,0,0
23255,23464,0,1605,18736,0,0
23260,23452,0,1605,18723,0,0
23265,23440,0,1605,18712,0,0
23270,23431,0,1605,18704,0,0
23275,23420,0,1605,18693,0,0
23280,23410,0,1605,18681,0,0
23285,23401,0,1604,18674,0,0
23290,23389,0,1604,18663,0,0
23295,23379,0,1604,18653,0,0
23300,23370,0,1604,18643,0,0
23305,23364,0,1604,18637,0,0
23310,23350,0,1604,18625,0,0
23315,23340,0,1604,18615,0,0
23320,23334,0,1604,18609,0,0
23325,23326,0,1604,18601,0,0
23330,23315,0,1604,18590,0,0
23335,23312,0,1604,18587,0,0
23340,23353,0,1604,18617,1,0
23345,23337,0,1604,18604,0,0
23350,23324,0,1604,18592,0,0
23355,23317,0,1604,18585,0,0
23360,23307,0,1604,18576,0,0
23365,23302,0,1604,18571,0,0
23370,23294,0,1604,18565,0,0
23375,23286,0,1604,18557,0,0
23380,23274,0,1604,18545,0,0
23385,23266,0,1604,18538,0,0
23390,23256,0,1604,18528,0,0
23395,23246,0,1604,18518,0,0
23400,23240,0,1604,18511,0,0
23405,23231,0,1604,18503,0,0
23410,23223,0,1604,18494,0,0
23415,23214,0,1604,18485,0,0
23420,23209,0,1604,18481,0,0
23425,23201,0,1603,18473,0,0
23430,23193,0,1603,18466,0,0
23435,23185,0,1603,18458,0,0
23440,23176,0,1603,18449,0,0
23445,23164,0,1603,18436,0,0
23450,23158,0,1603,18430,0,0
23455,23153,0,1603,18426,0,0
23460,23146,0,1603,18420,0,0
23465,23139,0,1603,18413,0,0
23470,23135,0,1603,18409,0,0
23475,23128,0,1603,18402,0,0
23480,23119,0,1603,18393,0,0
23485,23113,0,1603,18386,0,0
23490,23107,0,1603,18381,0,0
23495,23100,0,1603,18374,0,0
23500,23095,0,1603,18369,0,0
23505,23089,0,1603,18363,0,0
23510,23088,0,1603,18363,0,0
23515,23078,0,1603,18353,0,0
23520,23071,0,1603,18346,0,0
23525,23062,0,1603,18338,0,0
23530,23061,0,1602,18337,0,0
23535,23053,0,1602,18329,0,0
23540,23042,0,1602,18318,0,0
23545,23037,0,1602,18315,0,0
23550,23036,0,1602,18314,0,0
23555,23031,0,1602,18309,0,0
23560,23030,0,1602,18307,0,0
23565,23025,0,1602,18303,0,0
23570,23020,0,1602,18298,0,0
23575,23014,0,1602,18293,0,0
23580,23011,0,1602,18289,0,0
23585,23005,0,1602,18284,0,0
23590,22999,0,1602,18277,0,0
23595,22991,0,1602,18270,0,0
23600,22985,0,1602,18265,0,0
23605,22981,0,1602,18261,0,0
23610,22976,0,1602,18256,0,0
23615,22966,0,1602,18246,0,0
23620,22963,0,1601,18243,0,0
23625,22961,0,1601,18241,0,0
23630,22955,0,1601,18236,0,0
23635,22950,0,1601,18231,0,0
23640,22944,0,1601,18226,0,0
23645,22939,0,1601,18220,0,0
23650,22933,0,1601,18215,0,0
23655,22929,0,1600,18211,0,0
23660,22921,0,1600,18205,0,0
23665,22914,0,1600,18198,0,0
23670,22907,0,1600,18191,0,0
23675,22891,0,1600,18175,0,0
23680,22882,0,1600,18164,0,0
23685,22864,0,1600,18148,0,0
23690,22853,0,1600,18137,0,0
23695,22845,0,1600,18129,0,0
23700,22830,0,1600,18114,0,0
23705,22822,0,1600,18106,0,0
23710,22812,0,1600,18095,0,0
23715,22806,0,1600,18090,0,0
23720,22801,0,1600,18085,0,0
23725,22797,0,1600,18081,0,0
23730,22786,0,1600,18070,0,0
23735,22775,0,1599,18060,0,0
23740,22769,0,1599,18054,0,0
23745,22762,0,1599,18047,0,0
23750,22753,0,1599,18038,0,0
23755,22744,0,1599,18029,0,0
23760,22733,0,1599,18018,0,0
23765,22722,0,1599,18007,0,0
23770,22712,0,1598,17996,0,0
23775,22700,0,1597,17985,0,0
23780,22692,0,1597,17978,0,0
23785,22686,0,1597,17973,0,0
23790,22678,0,1597,17966,0,0
23795,22666,0,1597,17954,0,0
23800,22646,0,1597,17933,0,0
23805,22733,0,1597,18018,1,0
23810,22712,0,1597,17999,0,0
23815,22695,0,1597,17983,0,0
23820,22679,0,1597,17968,0,0
23825,22668,0,1597,17957,0,0
23830,22659,0,1597,17948,0,0
23835,22650,0,1597,17939,0,0
23840,22633,0,1597,17923,0,0
23845,22623,0,1597,17911,0,0
23850,22607,0,1596,17899,0,0
23855,22597,0,1596,17888,0,0
23860,22583,0,1596,17875,0,0
23865,22569,0,1596,17861,0,0
23870,22561,0,1596,17852,0,0
23875,22554,0,1596,17845,0,0
23880,22547,0,1596,17839,0,0
23885,22533,0,1596,17825,0,0
23890,22523,0,1596,17815,0,0
23895,22515,0,1596,17807,0,0
23900,22509,0,1596,17801,0,0
23905,22502,0,1596,17794,0,0
23910,23793,0,1595,18854,1,0
23915,23489,0,1595,18696,0,0
23920,23478,0,1595,18686,0,0
23925,23464,0,1595,18671,0,0
23930,23449,0,1595,18657,0,0
23935,23442,0,1595,18650,0,0
23940,23436,0,1595,18644,0,0
23945,23420,0,1595,18628,0,0
23950,23413,0,1595,18620,0,0
23955,23401,0,1595,18609,0,0
23960,23394,0,1595,18601,0,0
23965,23380,0,1595,18588,0,0
23970,23373,0,1595,18581,0,0
23975,23363,0,1595,18571,0,0
23980,23355,0,1595,18563,0,0
23985,23343,0,1595,18551,0,0
23990,23334,0,1595,18542,0,0
23995,23329,0,1595,18537,0,0
24000,23317,0,1595,18525,0,0
24005,23311,0,1595,18519,0,0
24010,23305,0,1595,18513,0,0
24015,23286,0,1595,18494,0,0
24020,23273,0,1595,18480,0,0
24025,23264,0,1595,18472,0,0
24030,23253,0,1595,18461,0,0
24035,23246,0,1595,18454,0,0
24040,23235,0,1595,18443,0,0
24045,23222,0,1595,18430,0,0
24050,23208,0,1595,18416,0,0
24055,23199,0,1595,18407,0,0
24060,23188,0,1595,18396,0,0
24065,23176,0,1595,18384,0,0
24070,23164,0,1595,18371,0,0
24075,23152,0,1595,18360,0,0
24080,23142,0,1595,18350,0,0
24085,23134,0,1595,18342,0,0
24090,23129,0,1595,18337,0,0
24095,23120,0,1595,18327,0,0
24100,23115,0,1595,18323,0,0
24105,23103,0,1595,18311,0,0
24110,23098,0,1595,18306,0,0
24115,23094,0,1595,18302,0,0
24120,23086,0,1595,18294,0,0
24125,23078,0,1595,18285,0,0
24130,23073,0,1595,18281,0,0
24135,23061,0,1595,18268,0,0
24140,23057,0,1595,18265,0,0
24145,23046,0,1595,18255,0,0
24150,23037,0,1595,18246,0,0
24155,23036,0,1595,18245,0,0
24160,23030,0,1595,18238,0,0
24165,23026,0,1595,18234,0,0
24170,23019,0,1595,18228,0,0
24175,23012,0,1595,18221,0,0
24180,23008,0,1595,18217,0,0
24185,22998,0,1595,18207,0,0
24190,22995,0,1595,18203,0,0
24195,22985,0,1595,18194,0,0
24200,22981,0,1594,18190,0,0
24205,22973,0,1594,18183,0,0
24210,22969,0,1594,18179,0,0
