day,total,active,derelict,debris,collisions,explosions
25150,21759,0,1595,17059,0,0
25155,21759,0,1595,17059,0,0
25160,21757,0,1595,17058,0,0
25165,21755,0,1595,17056,0,0
25170,21754,0,1595,17055,0,0
25175,21754,0,1595,17055,0,0
25180,21752,0,1595,17053,0,0
25185,21750,0,1595,17051,0,0
25190,21750,0,1595,17051,0,0
25195,21749,0,1595,17050,0,0
25200,21748,0,1595,17049,0,0
25205,21748,0,1595,17049,0,0
25210,21747,0,1595,17048,0,0
25215,21745,0,1595,17046,0,0
25220,21743,0,1595,17044,0,0
25225,21743,0,1595,17044,0,0
25230,21743,0,1595,17044,0,0
25235,21742,0,1595,17043,0,0
25240,21742,0,1595,17043,0,0
25245,21742,0,1595,17043,0,0
25250,21739,0,1595,17040,0,0
25255,21739,0,1595,17040,0,0
25260,21739,0,1595,17040,0,0
25265,21738,0,1595,17039,0,0
25270,21737,0,1595,17038,0,0
25275,21736,0,1595,17037,0,0
25280,21734,0,1595,17035,0,0
25285,21734,0,1595,17035,0,0
25290,21732,0,1595,17034,0,0
25295,21732,0,1595,17034,0,0
25300,21732,0,1595,17034,0,0
25305,21732,0,1595,17034,0,0
25310,21732,0,1595,17034,0,0
25315,21731,0,1595,17033,0,0
25320,21729,0,1595,17031,0,0
25325,21729,0,1595,17031,0,0
25330,21728,0,1595,17030,0,0
25335,21728,0,1595,17030,0,0
25340,21728,0,1595,17030,0,0
25345,21728,0,1595,17030,0,0
25350,21728,0,1595,17030,0,0
25355,21727,0,1595,17029,0,0
25360,21725,0,1595,17027,0,0
25365,21725,0,1595,17027,0,0
25370,21724,0,1595,17026,0,0
25375,21723,0,1595,17025,0,0
25380,21933,0,1595,17230,1,0
25385,21921,0,1595,17221,0,0
25390,21920,0,1595,17220,0,0
25395,21916,0,1595,17217,0,0
25400,21915,0,1595,17216,0,0
25405,21915,0,1595,17216,0,0
25410,21913,0,1595,17214,0,0
25415,21911,0,1595,17212,0,0
25420,21911,0,1595,17212,0,0
25425,21910,0,1595,17211,0,0
25430,21909,0,1594,17210,0,0
25435,21924,0,1593,17225,1,0
25440,21920,0,1593,17223,0,0
25445,21920,0,1593,17223,0,0
25450,21919,0,1593,17222,0,0
25455,21919,0,1593,17222,0,0
25460,21919,0,1593,17222,0,0
25465,21919,0,1593,17222,0,0
25470,21919,0,1593,17222,0,0
25475,21919,0,1593,17222,0,0
25480,21919,0,1593,17222,0,0
25485,21919,0,1593,17222,0,0
25490,21919,0,1593,17222,0,0
25495,21919,0,1593,17222,0,0
25500,21919,0,1593,17222,0,0
25505,21918,0,1593,17221,0,0
25510,21918,0,1593,17221,0,0
25515,21918,0,1593,17221,0,0
25520,21918,0,1593,17221,0,0
25525,21917,0,1593,17220,0,0
25530,21917,0,1593,17220,0,0
25535,21917,0,1593,17220,0,0
25540,21917,0,1593,17220,0,0
25545,21917,0,1593,17220,0,0
25550,21917,0,1593,17220,0,0
25555,21916,0,1593,17218,0,0
25560,21915,0,1593,17218,0,0
25565,21915,0,1593,17218,0,0
25570,21915,0,1593,17218,0,0
25575,21914,0,1593,17217,0,0
25580,21914,0,1593,17217,0,0
25585,21913,0,1593,17216,0,0
25590,21912,0,1593,17215,0,0
25595,21912,0,1593,17215,0,0
25600,21911,0,1593,17214,0,0
25605,21911,0,1593,17214,0,0
25610,21910,0,1593,17213,0,0
25615,21909,0,1593,17212,0,0
25620,21909,0,1593,17212,0,0
25625,21909,0,1593,17212,0,0
25630,21909,0,1593,17212,0,0
25635,21909,0,1593,17212,0,0
25640,21909,0,1593,17212,0,0
25645,21909,0,1593,17212,0,0
25650,21909,0,1593,17212,0,0
25655,21907,0,1593,17209,0,0
25660,21906,0,1593,17209,0,0
25665,21904,0,1593,17207,0,0
25670,21904,0,1593,17207,0,0
25675,21903,0,1593,17206,0,0
25680,21903,0,1593,17206,0,0
25685,21902,0,1593,17205,0,0
25690,21902,0,1593,17205,0,0
25695,21902,0,1593,17205,0,0
25700,21902,0,1593,17205,0,0
25705,21902,0,1593,17205,0,0
25710,21902,0,1593,17205,0,0
25715,21901,0,1593,17204,0,0
25720,21900,0,1593,17203,0,0
25725,21900,0,1593,17203,0,0
25730,21900,0,1593,17203,0,0
25735,21900,0,1593,17203,0,0
25740,21899,0,1593,17202,0,0
25745,21899,0,1593,17202,0,0
25750,21899,0,1593,17202,0,0
25755,21899,0,1593,17202,0,0
25760,21898,0,1593,17201,0,0
25765,21898,0,1593,17201,0,0
25770,21897,0,1593,17200,0,0
25775,21896,0,1593,17199,0,0
25780,21896,0,1593,17199,0,0
25785,21894,0,1593,17197,0,0
25790,21894,0,1593,17197,0,0
25795,21891,0,1593,17194,0,0
25800,21890,0,1593,17193,0,0
25805,21890,0,1593,17193,0,0
25810,21890,0,1593,17193,0,0
25815,21889,0,1593,17192,0,0
25820,21888,0,1593,17191,0,0
25825,21888,0,1593,17191,0,0
25830,21887,0,1593,17190,0,0
25835,21886,0,1593,17188,0,0
25840,21884,0,1592,17187,0,0
25845,21882,0,1592,17186,0,0
25850,21882,0,1592,17186,0,0
25855,21882,0,1592,17186,0,0
25860,21882,0,1592,17186,0,0
25865,21881,0,1592,17186,0,0
25870,21881,0,1592,17186,0,0
25875,21880,0,1592,17185,0,0
25880,21880,0,1592,17185,0,0
25885,21880,0,1592,17185,0,0
25890,21879,0,1592,17184,0,0
25895,21879,0,1592,17184,0,0
25900,21878,0,1592,17183,0,0
25905,21878,0,1592,17183,0,0
25910,21878,0,1592,17183,0,0
25915,21878,0,1592,17183,0,0
25920,21878,0,1592,17183,0,0
25925,21877,0,1592,17182,0,0
25930,21877,0,1592,17182,0,0
25935,21876,0,1592,17181,0,0
25940,21876,0,1592,17181,0,0
25945,21876,0,1592,17181,0,0
25950,21876,0,1592,17181,0,0
25955,21875,0,1592,17180,0,0
25960,21875,0,1592,17180,0,0
25965,21875,0,1592,17180,0,0
25970,21874,0,1592,17179,0,0
25975,21874,0,1592,17179,0,0
25980,21874,0,1592,17179,0,0
25985,21874,0,1592,17179,0,0
25990,21872,0,1592,17177,0,0
25995,21872,0,1592,17177,0,0
26000,21872,0,1592,17177,0,0
26005,24440,0,1592,19303,1,0
26010,23795,0,1592,18958,0,0
26015,23792,0,1591,18955,0,0
26020,23788,0,1591,18952,0,0
26025,23785,0,1591,18949,0,0
26030,23784,0,1591,18947,0,0
26035,23783,0,1591,18947,0,0
26040,23783,0,1591,18947,0,0
26045,23782,0,1591,18946,0,0
26050,23779,0,1591,18943,0,0
26055,23777,0,1591,18941,0,0
26060,23774,0,1591,18938,0,0
26065,23772,0,1591,18936,0,0
26070,23770,0,1591,18934,0,0
26075,23770,0,1591,18934,0,0
26080,23768,0,1591,18932,0,0
26085,23764,0,1591,18928,0,0
26090,23763,0,1591,18927,0,0
26095,23762,0,1591,18926,0,0
26100,23761,0,1591,18925,0,0
26105,23759,0,1591,18923,0,0
26110,23758,0,1591,18922,0,0
26115,23756,0,1591,18920,0,0
26120,23755,0,1591,18919,0,0
26125,23755,0,1591,18919,0,0
26130,23753,0,1591,18918,0,0
26135,23751,0,1591,18916,0,0
26140,23750,0,1591,18915,0,0
26145,23748,0,1591,18913,0,0
26150,23745,0,1591,18910,0,0
26155,23744,0,1591,18909,0,0
26160,23743,0,1591,18908,0,0
26165,23742,0,1591,18907,0,0
26170,23741,0,1591,18906,0,0
26175,23738,0,1591,18903,0,0
26180,23736,0,1591,18901,0,0
26185,23736,0,1591,18901,0,0
26190,23735,0,1591,18900,0,0
26195,23733,0,1591,18898,0,0
26200,23733,0,1591,18898,0,0
26205,23730,0,1591,18895,0,0
26210,23729,0,1591,18894,0,0
26215,23728,0,1591,18893,0,0
26220,23727,0,1591,18892,0,0
26225,23726,0,1591,18891,0,0
26230,23725,0,1591,18890,0,0
26235,23723,0,1591,18888,0,0
26240,23720,0,1591,18885,0,0
26245,23715,0,1591,18880,0,0
26250,23712,0,1591,18877,0,0
26255,23712,0,1591,18877,0,0
26260,23710,0,1591,18875,0,0
26265,23708,0,1591,18873,0,0
26270,23708,0,1591,18873,0,0
26275,23704,0,1591,18869,0,0
26280,23700,0,1591,18865,0,0
26285,23699,0,1591,18864,0,0
26290,23698,0,1591,18863,0,0
26295,23695,0,1591,18860,0,0
26300,23695,0,1591,18860,0,0
26305,23693,0,1591,18858,0,0
26310,23691,0,1591,18856,0,0
26315,23689,0,1591,18854,0,0
26320,23687,0,1591,18852,0,0
26325,23686,0,1591,18852,0,0
26330,23684,0,1591,18850,0,0
26335,23681,0,1591,18847,0,0
26340,23679,0,1591,18845,0,0
26345,23677,0,1591,18843,0,0
26350,23673,0,1591,18839,0,0
26355,23671,0,1591,18837,0,0
26360,23666,0,1591,18832,0,0
26365,23662,0,1591,18828,0,0
26370,23658,0,1591,18824,0,0
26375,23656,0,1591,18822,0,0
26380,23654,0,1591,18820,0,0
26385,23652,0,1591,18818,0,0
26390,23651,0,1591,18817,0,0
26395,23649,0,1591,18815,0,0
26400,23646,0,1591,18812,0,0
26405,23643,0,1591,18810,0,0
26410,23640,0,1591,18807,0,0
26415,23638,0,1591,18805,0,0
26420,23631,0,1591,18798,0,0
26425,23629,0,1591,18796,0,0
26430,23625,0,1591,18792,0,0
26435,23623,0,1591,18790,0,0
26440,23620,0,1591,18787,0,0
26445,23615,0,1591,18782,0,0
26450,23614,0,1591,18781,0,0
26455,23611,0,1591,18778,0,0
26460,23609,0,1591,18776,0,0
26465,23608,0,1591,18775,0,0
26470,23606,0,1591,18773,0,0
26475,23605,0,1591,18771,0,0
26480,23603,0,1591,18770,0,0
26485,23602,0,1591,18769,0,0
26490,23602,0,1591,18769,0,0
26495,23602,0,1591,18769,0,0
26500,23601,0,1591,18768,0,0
26505,23597,0,1591,18764,0,0
26510,23597,0,1591,18764,0,0
26515,23594,0,1591,18761,0,0
26520,23592,0,1591,18759,0,0
26525,23589,0,1591,18756,0,0
26530,23588,0,1591,18755,0,0
26535,23587,0,1591,18754,0,0
26540,23585,0,1591,18752,0,0
26545,23582,0,1591,18749,0,0
26550,23582,0,1591,18749,0,0
26555,23580,0,1591,18747,0,0
26560,23579,0,1591,18746,0,0
26565,23577,0,1591,18744,0,0
26570,23576,0,1591,18743,0,0
26575,23574,0,1591,18741,0,0
26580,23565,0,1591,18732,0,0
26585,23562,0,1591,18729,0,0
26590,23555,0,1591,18722,0,0
26595,23552,0,1591,18719,0,0
26600,23685,0,1591,18847,1,0
26605,23678,0,1591,18843,0,0
26610,23677,0,1591,18842,0,0
26615,23674,0,1591,18839,0,0
26620,23669,0,1591,18835,0,0
26625,23665,0,1591,18830,0,0
26630,23661,0,1591,18827,0,0
26635,23661,0,1591,18827,0,0
26640,23658,0,1591,18824,0,0
26645,23655,0,1591,18821,0,0
26650,23655,0,1591,18821,0,0
26655,23655,0,1591,18821,0,0
26660,23650,0,1591,18816,0,0
26665,23648,0,1591,18814,0,0
26670,23644,0,1591,18809,0,0
26675,23641,0,1591,18807,0,0
26680,23637,0,1591,18803,0,0
26685,23634,0,1591,18800,0,0
26690,23632,0,1591,18798,0,0
26695,23629,0,1591,18795,0,0
26700,23627,0,1591,18793,0,0
26705,23625,0,1591,18791,0,0
26710,23621,0,1591,18787,0,0
26715,23616,0,1591,18782,0,0
26720,23612,0,1591,18778,0,0
26725,23609,0,1591,18775,0,0
26730,23606,0,1591,18772,0,0
26735,23603,0,1591,18769,0,0
26740,23602,0,1591,18768,0,0
26745,23637,0,1591,18798,1,0
26750,23628,0,1591,18792,0,0
26755,23627,0,1591,18791,0,0
26760,23623,0,1591,18787,0,0
26765,23620,0,1591,18784,0,0
26770,23619,0,1591,18783,0,0
26775,23614,0,1591,18778,0,0
26780,23609,0,1591,18773,0,0
26785,23606,0,1591,18770,0,0
26790,23604,0,1591,18768,0,0
26795,23602,0,1591,18766,0,0
26800,23597,0,1591,18761,0,0
26805,23592,0,1591,18756,0,0
26810,23588,0,1591,18752,0,0
26815,23585,0,1591,18749,0,0
26820,23582,0,1591,18746,0,0
26825,23580,0,1591,18744,0,0
26830,23577,0,1591,18741,0,0
26835,23571,0,1591,18735,0,0
26840,23569,0,1591,18733,0,0
26845,23566,0,1591,18730,0,0
26850,23565,0,1591,18729,0,0
26855,23563,0,1591,18727,0,0
26860,23561,0,1591,18725,0,0
26865,23557,0,1591,18721,0,0
26870,23556,0,1591,18720,0,0
26875,23553,0,1591,18717,0,0
26880,23551,0,1591,18715,0,0
26885,23550,0,1591,18714,0,0
26890,23546,0,1591,18709,0,0
26895,23543,0,1591,18707,0,0
26900,23542,0,1591,18706,0,0
26905,23541,0,1591,18705,0,0
26910,23538,0,1591,18702,0,0
26915,23535,0,1591,18699,0,0
26920,23527,0,1591,18691,0,0
26925,23519,0,1591,18683,0,0
26930,23517,0,1591,18682,0,0
26935,23511,0,1591,18676,0,0
26940,23508,0,1591,18673,0,0
26945,23504,0,1591,18669,0,0
26950,23500,0,1591,18665,0,0
26955,23499,0,1591,18664,0,0
26960,23495,0,1591,18660,0,0
26965,23588,0,1591,18751,1,0
26970,23577,0,1591,18739,0,0
26975,23754,0,1589,18912,1,0
26980,23741,0,1589,18902,0,0
26985,23737,0,1589,18898,0,0
26990,23734,0,1589,18895,0,0
26995,23729,0,1589,18890,0,0
27000,23725,0,1589,18886,0,0
27005,23721,0,1589,18882,0,0
27010,23720,0,1589,18881,0,0
27015,23715,0,1589,18876,0,0
27020,23711,0,1589,18871,0,0
27025,23708,0,1589,18869,0,0
27030,23705,0,1589,18866,0,0
27035,23697,0,1589,18858,0,0
27040,23692,0,1589,18852,0,0
27045,23685,0,1589,18846,0,0
27050,23679,0,1589,18840,0,0
27055,23673,0,1589,18833,0,0
27060,23667,0,1589,18828,0,0
27065,23662,0,1589,18824,0,0
27070,23657,0,1589,18819,0,0
27075,23649,0,1589,18811,0,0
27080,23644,0,1589,18806,0,0
27085,23640,0,1589,18802,0,0
27090,23633,0,1589,18795,0,0
27095,23629,0,1589,18791,0,0
27100,23625,0,1589,18787,0,0
27105,23614,0,1589,18776,0,0
27110,23608,0,1589,18770,0,0
27115,23597,0,1589,18759,0,0
27120,23595,0,1589,18757,0,0
27125,23588,0,1589,18750,0,0
27130,23586,0,1589,18747,0,0
27135,23581,0,1589,18743,0,0
27140,23576,0,1589,18738,0,0
27145,23574,0,1589,18736,0,0
27150,23569,0,1589,18731,0,0
27155,23562,0,1589,18724,0,0
27160,23559,0,1589,18721,0,0
27165,23554,0,1589,18716,0,0
27170,23551,0,1589,18713,0,0
27175,23550,0,1589,18712,0,0
27180,23543,0,1589,18705,0,0
27185,23540,0,1589,18702,0,0
27190,23536,0,1589,18698,0,0
27195,23535,0,1589,18696,0,0
27200,23529,0,1589,18691,0,0
27205,23526,0,1589,18687,0,0
27210,23521,0,1589,18683,0,0
27215,23514,0,1589,18676,0,0
27220,23508,0,1589,18670,0,0
27225,23503,0,1589,18665,0,0
27230,23497,0,1589,18659,0,0
27235,23491,0,1589,18653,0,0
27240,23482,0,1589,18644,0,0
27245,23471,0,1589,18633,0,0
27250,23463,0,1589,18625,0,0
27255,23458,0,1589,18620,0,0
27260,23455,0,1589,18617,0,0
27265,23447,0,1589,18609,0,0
27270,23445,0,1589,18607,0,0
27275,23439,0,1589,18601,0,0
27280,23435,0,1589,18597,0,0
27285,23430,0,1589,18592,0,0
27290,23422,0,1589,18584,0,0
27295,23414,0,1589,18576,0,0
27300,23403,0,1589,18565,0,0
27305,23393,0,1589,18554,0,0
27310,23377,0,1589,18539,0,0
27315,23372,0,1589,18534,0,0
27320,23361,0,1589,18522,0,0
27325,23343,0,1589,18505,0,0
27330,23329,0,1589,18491,0,0
27335,23323,0,1589,18485,0,0
27340,23314,0,1589,18475,0,0
27345,23304,0,1589,18465,0,0
27350,23296,0,1589,18458,0,0
27355,23288,0,1589,18449,0,0
27360,23279,0,1589,18441,0,0
27365,23266,0,1589,18429,0,0
27370,23261,0,1589,18424,0,0
27375,23248,0,1589,18411,0,0
27380,23240,0,1589,18403,0,0
27385,23228,0,1589,18391,0,0
27390,23217,0,1589,18380,0,0
27395,23212,0,1589,18375,0,0
27400,23206,0,1589,18368,0,0
27405,23200,0,1589,18363,0,0
27410,23193,0,1589,18356,0,0
27415,23188,0,1589,18351,0,0
27420,23176,0,1589,18339,0,0
27425,23172,0,1589,18335,0,0
27430,23165,0,1589,18328,0,0
27435,23159,0,1589,18322,0,0
27440,23149,0,1589,18312,0,0
27445,23137,0,1589,18300,0,0
27450,23128,0,1589,18291,0,0
27455,23116,0,1589,18279,0,0
27460,23107,0,1589,18268,0,0
27465,23100,0,1589,18262,0,0
27470,23089,0,1589,18253,0,0
27475,23079,0,1589,18243,0,0
27480,23067,0,1589,18231,0,0
27485,23055,0,1589,18218,0,0
27490,23046,0,1589,18210,0,0
27495,23037,0,1589,18201,0,0
27500,23029,0,1589,18193,0,0
27505,23013,0,1589,18177,0,0
27510,23005,0,1589,18169,0,0
27515,22996,0,1589,18160,0,0
27520,22987,0,1589,18151,0,0
27525,22978,0,1589,18142,0,0
27530,22963,0,1589,18127,0,0
27535,22950,0,1589,18114,0,0
27540,22942,0,1589,18106,0,0
27545,22936,0,1589,18100,0,0
27550,22932,0,1589,18096,0,0
27555,22926,0,1589,18091,0,0
27560,22922,0,1589,18087,0,0
27565,22914,0,1589,18079,0,0
27570,22906,0,1589,18070,0,0
27575,22899,0,1589,18063,0,0
27580,22889,0,1589,18054,0,0
27585,22886,0,1589,18051,0,0
27590,22880,0,1589,18045,0,0
27595,22874,0,1589,18039,0,0
27600,22867,0,1589,18032,0,0
27605,22860,0,1589,18025,0,0
27610,22851,0,1589,18016,0,0
27615,22838,0,1589,18003,0,0
27620,22833,0,1589,17998,0,0
27625,22830,0,1589,17995,0,0
27630,22824,0,1589,17989,0,0
27635,22812,0,1589,17977,0,0
27640,22798,0,1588,17964,0,0
27645,22787,0,1588,17953,0,0
27650,22776,0,1588,17942,0,0
27655,22768,0,1588,17934,0,0
27660,22757,0,1588,17923,0,0
27665,22744,0,1588,17910,0,0
27670,22733,0,1588,17898,0,0
27675,22714,0,1587,17881,0,0
27680,22711,0,1587,17878,0,0
27685,22704,0,1587,17871,0,0
27690,22695,0,1587,17862,0,0
27695,22687,0,1587,17854,0,0
27700,22680,0,1587,17847,0,0
27705,22666,0,1587,17835,0,0
27710,22661,0,1587,17829,0,0
27715,22650,0,1587,17819,0,0
27720,22641,0,1587,17810,0,0
27725,22631,0,1587,17800,0,0
27730,22621,0,1587,17790,0,0
27735,22613,0,1587,17782,0,0
27740,22602,0,1587,17771,0,0
27745,22591,0,1587,17760,0,0
27750,22586,0,1587,17755,0,0
27755,22578,0,1587,17747,0,0
27760,22572,0,1587,17740,0,0
27765,22559,0,1587,17728,0,0
27770,22554,0,1587,17722,0,0
27775,22549,0,1587,17719,0,0
27780,22540,0,1587,17710,0,0
27785,22537,0,1587,17707,0,0
27790,22529,0,1587,17699,0,0
27795,22517,0,1587,17687,0,0
27800,22512,0,1587,17682,0,0
27805,22498,0,1587,17668,0,0
27810,22491,0,1587,17661,0,0
27815,22483,0,1587,17653,0,0
27820,22472,0,1587,17642,0,0
27825,22467,0,1587,17637,0,0
27830,22464,0,1587,17635,0,0
27835,22460,0,1587,17631,0,0
27840,22448,0,1587,17619,0,0
27845,22438,0,1585,17609,0,0
27850,22429,0,1585,17602,0,0
27855,22423,0,1585,17595,0,0
27860,22410,0,1585,17581,0,0
27865,22401,0,1585,17573,0,0
27870,22394,0,1585,17566,0,0
27875,22385,0,1585,17559,0,0
27880,22373,0,1585,17547,0,0
27885,22366,0,1585,17542,0,0
27890,22363,0,1585,17539,0,0
27895,22361,0,1585,17536,0,0
27900,22354,0,1585,17530,0,0
27905,22350,0,1585,17526,0,0
27910,22344,0,1585,17520,0,0
27915,22336,0,1585,17512,0,0
27920,22336,0,1585,17512,0,0
27925,22336,0,1585,17511,0,0
27930,22329,0,1585,17505,0,0
27935,22326,0,1585,17502,0,0
27940,22323,0,1585,17499,0,0
27945,22321,0,1585,17497,0,0
27950,22320,0,1585,17496,0,0
27955,22316,0,1585,17492,0,0
27960,22314,0,1585,17490,0,0
27965,22305,0,1585,17483,0,0
27970,22299,0,1585,17477,0,0
27975,22295,0,1585,17473,0,0
27980,22289,0,1584,17468,0,0
27985,22286,0,1584,17464,0,0
27990,22282,0,1584,17461,0,0
27995,22279,0,1584,17458,0,0
28000,22273,0,1584,17452,0,0
28005,22270,0,1584,17449,0,0
28010,22266,0,1584,17445,0,0
28015,23421,0,1584,18431,1,0
28020,23218,0,1584,18306,0,0
28025,23212,0,1584,18300,0,0
28030,23204,0,1584,18292,0,0
28035,23198,0,1584,18286,0,0
28040,23193,0,1584,18281,0,0
28045,23342,0,1583,18425,1,0
28050,23310,0,1583,18398,0,0
28055,23299,0,1583,18387,0,0
28060,23284,0,1583,18372,0,0
28065,23269,0,1583,18356,0,0
28070,23259,0,1583,18347,0,0
28075,23252,0,1583,18340,0,0
28080,23243,0,1583,18331,0,0
28085,23237,0,1582,18325,0,0
28090,23228,0,1582,18317,0,0
28095,23222,0,1582,18311,0,0
28100,23215,0,1582,18304,0,0
28105,23202,0,1582,18292,0,0
28110,23190,0,1582,18280,0,0
28115,23184,0,1582,18274,0,0
28120,23176,0,1582,18265,0,0
28125,23168,0,1582,18257,0,0
28130,23155,0,1582,18244,0,0
28135,23148,0,1582,18237,0,0
28140,23140,0,1582,18229,0,0
28145,23130,0,1582,18219,0,0
28150,23115,0,1582,18205,0,0
28155,23106,0,1582,18196,0,0
28160,23094,0,1582,18183,0,0
28165,23078,0,1582,18169,0,0
28170,23065,0,1582,18155,0,0
28175,23056,0,1582,18147,0,0
28180,23040,0,1582,18131,0,0
28185,23020,0,1582,18111,0,0
28190,22997,0,1582,18088,0,0
28195,22972,0,1582,18063,0,0
28200,22951,0,1582,18043,0,0
28205,22932,0,1582,18024,0,0
28210,22914,0,1582,18007,0,0
28215,22898,0,1582,17991,0,0
28220,22878,0,1582,17971,0,0
28225,22863,0,1582,17956,0,0
28230,22851,0,1582,17944,0,0
28235,22833,0,1582,17924,0,0
28240,22819,0,1581,17913,0,0
28245,22812,0,1581,17906,0,0
28250,22801,0,1581,17895,0,0
28255,22792,0,1581,17886,0,0
28260,22806,0,1580,17901,1,0
28265,22797,0,1580,17892,0,0
28270,22791,0,1580,17886,0,0
28275,22782,0,1580,17877,0,0
28280,22773,0,1580,17868,0,0
28285,22770,0,1580,17865,0,0
28290,22762,0,1579,17856,0,0
28295,22756,0,1579,17851,0,0
28300,22751,0,1579,17847,0,0
28305,22744,0,1579,17839,0,0
28310,22735,0,1579,17831,0,0
28315,22727,0,1579,17823,0,0
28320,22720,0,1579,17816,0,0
28325,22713,0,1579,17809,0,0
28330,22711,0,1579,17807,0,0
28335,22707,0,1579,17803,0,0
28340,22701,0,1579,17797,0,0
28345,22696,0,1579,17792,0,0
28350,22693,0,1579,17790,0,0
28355,22687,0,1579,17784,0,0
28360,22683,0,1579,17780,0,0
28365,22681,0,1579,17778,0,0
28370,22675,0,1579,17772,0,0
28375,22664,0,1579,17761,0,0
28380,22661,0,1579,17758,0,0
28385,22655,0,1579,17752,0,0
28390,22652,0,1579,17750,0,0
28395,22645,0,1579,17744,0,0
28400,22637,0,1579,17736,0,0
28405,22630,0,1579,17729,0,0
28410,22621,0,1579,17720,0,0
28415,22614,0,1579,17712,0,0
28420,22605,0,1579,17704,0,0
28425,22596,0,1579,17695,0,0
28430,22589,0,1579,17688,0,0
28435,22584,0,1579,17683,0,0
28440,22579,0,1579,17678,0,0
28445,22572,0,1579,17672,0,0
28450,22568,0,1579,17668,0,0
28455,22558,0,1579,17658,0,0
28460,22553,0,1579,17653,0,0
28465,22548,0,1579,17648,0,0
28470,22542,0,1579,17642,0,0
28475,22537,0,1579,17636,0,0
28480,22526,0,1579,17625,0,0
28485,22524,0,1579,17623,0,0
28490,22514,0,1578,17614,0,0
28495,22511,0,1578,17611,0,0
28500,22507,0,1578,17608,0,0
28505,22504,0,1578,17605,0,0
28510,22501,0,1578,17602,0,0
28515,22491,0,1578,17593,0,0
28520,22486,0,1578,17587,0,0
28525,22476,0,1578,17578,0,0
28530,22471,0,1578,17572,0,0
28535,22467,0,1578,17569,0,0
28540,22463,0,1578,17565,0,0
28545,22558,0,1578,17658,1,0
28550,22545,0,1578,17645,0,0
28555,22539,0,1578,17639,0,0
28560,22537,0,1578,17637,0,0
28565,22533,0,1578,17633,0,0
28570,22531,0,1578,17631,0,0
28575,22528,0,1578,17629,0,0
28580,22524,0,1578,17625,0,0
28585,22523,0,1578,17624,0,0
28590,22516,0,1578,17618,0,0
28595,22513,0,1578,17615,0,0
28600,22509,0,1578,17611,0,0
28605,22505,0,1578,17607,0,0
28610,22504,0,1578,17606,0,0
28615,22500,0,1578,17602,0,0
28620,22499,0,1578,17601,0,0
28625,22498,0,1578,17600,0,0
28630,22497,0,1578,17598,0,0
28635,22492,0,1578,17594,0,0
28640,22487,0,1578,17589,0,0
28645,22487,0,1578,17589,0,0
28650,22486,0,1578,17588,0,0
28655,22486,0,1578,17588,0,0
28660,22482,0,1578,17584,0,0
28665,22481,0,1578,17583,0,0
28670,22480,0,1578,17582,0,0
28675,22479,0,1578,17581,0,0
28680,22477,0,1578,17579,0,0
28685,22474,0,1578,17576,0,0
28690,22474,0,1578,17575,0,0
28695,22472,0,1578,17574,0,0
28700,22469,0,1578,17570,0,0
28705,22465,0,1577,17568,0,0
28710,22464,0,1577,17567,0,0
28715,22463,0,1577,17566,0,0
28720,22463,0,1577,17566,0,0
28725,22463,0,1577,17565,0,0
28730,22459,0,1577,17561,0,0
28735,22453,0,1576,17556,0,0
28740,22451,0,1576,17554,0,0
28745,22446,0,1576,17549,0,0
28750,22444,0,1576,17547,0,0
28755,22442,0,1576,17545,0,0
28760,22440,0,1576,17544,0,0
28765,22436,0,1576,17540,0,0
28770,22435,0,1576,17539,0,0
28775,22434,0,1576,17537,0,0
28780,22430,0,1576,17534,0,0
28785,22429,0,1576,17533,0,0
28790,22428,0,1576,17532,0,0
28795,22427,0,1576,17531,0,0
28800,22424,0,1576,17528,0,0
28805,22424,0,1576,17528,0,0
28810,22421,0,1576,17525,0,0
28815,22419,0,1576,17523,0,0
28820,22417,0,1576,17521,0,0
28825,22416,0,1576,17520,0,0
28830,22412,0,1576,17516,0,0
28835,22408,0,1576,17512,0,0
28840,22404,0,1576,17508,0,0
28845,22402,0,1576,17506,0,0
28850,22399,0,1576,17503,0,0
28855,22397,0,1576,17501,0,0
28860,22392,0,1576,17496,0,0
28865,22389,0,1576,17492,0,0
28870,22387,0,1576,17491,0,0
28875,22384,0,1576,17488,0,0
28880,22383,0,1576,17487,0,0
28885,22382,0,1576,17486,0,0
28890,22381,0,1576,17485,0,0
28895,22380,0,1576,17484,0,0
28900,22377,0,1576,17481,0,0
28905,22374,0,1576,17478,0,0
28910,22372,0,1576,17476,0,0
28915,22371,0,1576,17474,0,0
28920,22367,0,1576,17471,0,0
28925,22365,0,1576,17468,0,0
28930,22361,0,1576,17465,0,0
28935,22359,0,1576,17462,0,0
28940,22356,0,1576,17460,0,0
28945,22355,0,1576,17458,0,0
28950,22353,0,1576,17456,0,0
28955,22351,0,1576,17454,0,0
28960,22351,0,1576,17454,0,0
28965,22349,0,1576,17452,0,0
28970,22345,0,1576,17449,0,0
28975,22344,0,1576,17448,0,0
28980,22342,0,1576,17446,0,0
28985,22341,0,1576,17445,0,0
28990,22339,0,1576,17443,0,0
28995,22339,0,1576,17443,0,0
29000,22336,0,1576,17440,0,0
29005,22335,0,1576,17438,0,0
29010,22334,0,1576,17438,0,0
29015,22332,0,1576,17436,0,0
29020,22330,0,1576,17434,0,0
29025,22330,0,1576,17434,0,0
