day,total,active,derelict,debris,collisions,explosions
24840,15309,0,1604,11141,0,0
24845,15306,0,1603,11138,0,0
24850,15306,0,1603,11138,0,0
24855,15305,0,1603,11137,0,0
24860,15305,0,1603,11137,0,0
24865,15304,0,1603,11137,0,0
24870,15304,0,1603,11137,0,0
24875,15304,0,1603,11137,0,0
24880,15303,0,1603,11136,0,0
24885,15302,0,1603,11136,0,0
24890,15300,0,1603,11134,0,0
24895,15298,0,1603,11132,0,0
24900,15298,0,1603,11132,0,0
24905,15297,0,1603,11131,0,0
24910,15297,0,1603,11131,0,0
24915,15297,0,1603,11131,0,0
24920,15296,0,1603,11130,0,0
24925,15296,0,1603,11130,0,0
24930,15295,0,1603,11130,0,0
24935,15295,0,1603,11130,0,0
24940,15295,0,1603,11129,0,0
24945,15292,0,1603,11127,0,0
24950,15292,0,1603,11127,0,0
24955,15290,0,1603,11124,0,0
24960,15289,0,1603,11124,0,0
24965,15288,0,1603,11123,0,0
24970,15288,0,1603,11123,0,0
24975,15288,0,1603,11123,0,0
24980,15288,0,1603,11123,0,0
24985,15288,0,1603,11123,0,0
24990,15288,0,1603,11123,0,0
24995,15288,0,1603,11123,0,0
25000,15287,0,1603,11122,0,0
25005,15287,0,1603,11122,0,0
25010,15287,0,1603,11122,0,0
25015,15287,0,1603,11122,0,0
25020,15287,0,1603,11122,0,0
25025,15286,0,1603,11121,0,0
25030,15286,0,1603,11121,0,0
25035,15286,0,1603,11121,0,0
25040,15286,0,1603,11121,0,0
25045,15286,0,1603,11121,0,0
25050,15285,0,1603,11120,0,0
25055,15285,0,1603,11120,0,0
25060,15284,0,1603,11119,0,0
25065,15283,0,1603,11118,0,0
25070,15282,0,1603,11117,0,0
25075,15280,0,1603,11115,0,0
25080,15280,0,1603,11115,0,0
25085,15280,0,1603,11115,0,0
25090,15280,0,1603,11115,0,0
25095,15279,0,1603,11114,0,0
25100,15277,0,1603,11112,0,0
25105,15274,0,1603,11109,0,0
25110,15274,0,1603,11109,0,0
25115,15273,0,1603,11108,0,0
25120,15273,0,1603,11108,0,0
25125,15273,0,1603,11108,0,0
25130,15273,0,1603,11108,0,0
25135,15272,0,1603,11107,0,0
25140,15272,0,1603,11107,0,0
25145,15272,0,1603,11107,0,0
25150,15271,0,1603,11106,0,0
25155,15271,0,1603,11106,0,0
25160,15270,0,1603,11106,0,0
25165,15270,0,1603,11106,0,0
25170,15270,0,1603,11106,0,0
25175,15269,0,1603,11105,0,0
25180,15269,0,1603,11105,0,0
25185,15268,0,1603,11104,0,0
25190,15268,0,1603,11104,0,0
25195,15268,0,1603,11104,0,0
25200,15267,0,1603,11103,0,0
25205,15267,0,1603,11103,0,0
25210,15267,0,1603,11103,0,0
25215,15266,0,1603,11102,0,0
25220,15266,0,1603,11102,0,0
25225,15265,0,1603,11101,0,0
25230,15264,0,1603,11100,0,0
25235,15263,0,1602,11099,0,0
25240,15262,0,1602,11098,0,0
25245,15260,0,1602,11097,0,0
25250,15259,0,1602,11096,0,0
25255,15259,0,1602,11096,0,0
25260,15259,0,1602,11096,0,0
25265,15259,0,1602,11096,0,0
25270,15259,0,1602,11096,0,0
25275,15258,0,1602,11095,0,0
25280,15258,0,1602,11095,0,0
25285,15258,0,1602,11095,0,0
25290,15258,0,1602,11095,0,0
25295,15258,0,1602,11095,0,0
25300,15258,0,1602,11095,0,0
25305,15257,0,1602,11094,0,0
25310,15257,0,1602,11094,0,0
25315,15257,0,1602,11094,0,0
25320,15257,0,1602,11093,0,0
25325,15256,0,1602,11093,0,0
25330,15256,0,1602,11093,0,0
25335,15255,0,1602,11092,0,0
25340,15255,0,1602,11092,0,0
25345,15255,0,1602,11092,0,0
25350,15254,0,1602,11091,0,0
25355,15254,0,1602,11091,0,0
25360,15254,0,1602,11091,0,0
25365,15254,0,1602,11091,0,0
25370,15254,0,1602,11091,0,0
25375,15254,0,1602,11091,0,0
25380,15253,0,1602,11090,0,0
25385,15253,0,1602,11090,0,0
25390,15253,0,1602,11090,0,0
25395,15253,0,1602,11090,0,0
25400,15253,0,1602,11090,0,0
25405,15253,0,1602,11090,0,0
25410,15253,0,1602,11090,0,0
25415,15253,0,1602,11090,0,0
25420,15253,0,1602,11090,0,0
25425,15253,0,1602,11090,0,0
25430,15252,0,1601,11089,0,0
25435,15252,0,1601,11089,0,0
25440,15251,0,1601,11089,0,0
25445,15251,0,1601,11089,0,0
25450,15251,0,1601,11089,0,0
25455,15250,0,1601,11088,0,0
25460,15250,0,1601,11088,0,0
25465,15250,0,1601,11088,0,0
25470,15250,0,1601,11088,0,0
25475,15250,0,1601,11088,0,0
25480,15250,0,1601,11088,0,0
25485,15250,0,1601,11088,0,0
25490,15250,0,1601,11088,0,0
25495,15249,0,1601,11087,0,0
25500,15249,0,1601,11087,0,0
25505,15248,0,1601,11086,0,0
25510,15248,0,1601,11086,0,0
25515,15248,0,1601,11086,0,0
25520,15247,0,1601,11085,0,0
25525,15246,0,1601,11084,0,0
25530,15245,0,1601,11083,0,0
25535,15245,0,1601,11083,0,0
25540,15245,0,1601,11083,0,0
25545,15245,0,1601,11083,0,0
25550,15245,0,1601,11083,0,0
25555,15245,0,1601,11083,0,0
25560,15245,0,1601,11083,0,0
25565,15245,0,1601,11083,0,0
25570,15245,0,1601,11083,0,0
25575,15245,0,1601,11083,0,0
25580,15244,0,1601,11082,0,0
25585,15244,0,1601,11082,0,0
25590,15243,0,1601,11081,0,0
25595,15242,0,1601,11080,0,0
25600,15241,0,1601,11079,0,0
25605,15240,0,1601,11078,0,0
25610,15240,0,1601,11078,0,0
25615,15240,0,1601,11078,0,0
25620,15428,0,1601,11260,1,0
25625,15418,0,1601,11254,0,0
25630,15418,0,1601,11254,0,0
25635,15418,0,1601,11254,0,0
25640,15418,0,1601,11254,0,0
25645,15418,0,1601,11254,0,0
25650,15418,0,1601,11254,0,0
25655,15417,0,1601,11253,0,0
25660,15416,0,1601,11252,0,0
25665,15415,0,1601,11252,0,0
25670,15414,0,1601,11251,0,0
25675,15414,0,1601,11251,0,0
25680,15413,0,1601,11250,0,0
25685,15413,0,1601,11250,0,0
25690,15413,0,1601,11250,0,0
25695,15412,0,1601,11249,0,0
25700,15410,0,1601,11247,0,0
25705,15410,0,1601,11247,0,0
25710,15410,0,1601,11247,0,0
25715,15410,0,1601,11247,0,0
25720,15410,0,1601,11247,0,0
25725,15410,0,1601,11247,0,0
25730,15410,0,1601,11247,0,0
25735,15409,0,1601,11246,0,0
25740,15409,0,1601,11246,0,0
25745,15409,0,1601,11246,0,0
25750,15408,0,1601,11245,0,0
25755,15408,0,1601,11245,0,0
25760,15408,0,1601,11245,0,0
25765,15408,0,1601,11245,0,0
25770,15408,0,1601,11245,0,0
25775,15408,0,1601,11245,0,0
25780,15408,0,1601,11245,0,0
25785,15408,0,1601,11245,0,0
25790,15408,0,1601,11245,0,0
25795,15407,0,1601,11244,0,0
25800,15407,0,1601,11244,0,0
25805,15407,0,1601,11244,0,0
25810,15406,0,1601,11243,0,0
25815,15406,0,1601,11243,0,0
25820,15405,0,1601,11242,0,0
25825,15405,0,1601,11242,0,0
25830,15404,0,1601,11241,0,0
25835,15404,0,1601,11241,0,0
25840,15403,0,1600,11240,0,0
25845,15401,0,1600,11239,0,0
25850,15401,0,1600,11238,0,0
25855,15400,0,1600,11238,0,0
25860,15400,0,1600,11238,0,0
25865,15400,0,1600,11238,0,0
25870,15400,0,1600,11238,0,0
25875,15400,0,1600,11238,0,0
25880,15399,0,1600,11237,0,0
25885,15399,0,1600,11237,0,0
25890,15399,0,1600,11237,0,0
25895,15399,0,1600,11237,0,0
25900,15399,0,1600,11237,0,0
25905,15399,0,1600,11237,0,0
25910,15399,0,1600,11237,0,0
25915,15399,0,1600,11237,0,0
25920,15399,0,1600,11237,0,0
25925,15399,0,1600,11237,0,0
25930,15399,0,1600,11237,0,0
25935,15398,0,1600,11236,0,0
25940,15398,0,1600,11236,0,0
25945,15398,0,1600,11236,0,0
25950,15398,0,1600,11236,0,0
25955,15397,0,1600,11235,0,0
25960,15397,0,1600,11234,0,0
25965,15397,0,1600,11234,0,0
25970,15397,0,1600,11234,0,0
25975,15397,0,1600,11234,0,0
25980,15396,0,1600,11234,0,0
25985,15395,0,1600,11233,0,0
25990,15395,0,1600,11233,0,0
25995,15395,0,1600,11233,0,0
26000,15394,0,1600,11232,0,0
26005,15394,0,1600,11232,0,0
26010,15394,0,1600,11232,0,0
26015,15393,0,1599,11231,0,0
26020,15392,0,1599,11231,0,0
26025,15392,0,1599,11231,0,0
26030,15392,0,1599,11231,0,0
26035,15392,0,1599,11231,0,0
26040,15392,0,1599,11231,0,0
26045,15392,0,1599,11231,0,0
26050,15392,0,1599,11231,0,0
26055,15392,0,1599,11231,0,0
26060,15392,0,1599,11231,0,0
26065,15392,0,1599,11231,0,0
26070,15392,0,1599,11231,0,0
26075,15392,0,1599,11231,0,0
26080,15392,0,1599,11231,0,0
26085,15392,0,1599,11231,0,0
26090,15391,0,1599,11230,0,0
26095,15391,0,1599,11230,0,0
26100,15391,0,1599,11230,0,0
26105,15391,0,1599,11230,0,0
26110,15389,0,1599,11228,0,0
26115,15389,0,1599,11228,0,0
26120,15389,0,1599,11228,0,0
26125,15389,0,1599,11228,0,0
26130,15389,0,1599,11228,0,0
26135,15389,0,1599,11228,0,0
26140,15389,0,1599,11228,0,0
26145,15389,0,1599,11228,0,0
26150,15389,0,1599,11228,0,0
26155,15389,0,1599,11228,0,0
26160,15388,0,1599,11227,0,0
26165,15388,0,1599,11227,0,0
26170,15388,0,1599,11227,0,0
26175,15388,0,1599,11227,0,0
26180,15388,0,1599,11227,0,0
26185,15388,0,1599,11227,0,0
26190,15387,0,1599,11226,0,0
26195,15387,0,1599,11226,0,0
26200,15387,0,1599,11226,0,0
26205,15387,0,1599,11226,0,0
26210,15387,0,1599,11226,0,0
26215,15387,0,1599,11226,0,0
26220,15387,0,1599,11226,0,0
26225,15387,0,1599,11225,0,0
26230,15386,0,1599,11225,0,0
26235,15385,0,1599,11224,0,0
26240,15385,0,1599,11224,0,0
26245,15385,0,1599,11224,0,0
26250,15384,0,1599,11223,0,0
26255,15383,0,1599,11222,0,0
26260,15381,0,1599,11220,0,0
26265,15380,0,1599,11219,0,0
26270,15379,0,1599,11218,0,0
26275,15379,0,1599,11218,0,0
26280,15379,0,1599,11218,0,0
26285,15379,0,1599,11218,0,0
26290,15378,0,1599,11217,0,0
26295,15378,0,1599,11217,0,0
26300,15378,0,1599,11217,0,0
26305,15378,0,1599,11217,0,0
26310,15378,0,1599,11217,0,0
26315,15378,0,1599,11217,0,0
26320,15377,0,1599,11216,0,0
26325,15377,0,1599,11216,0,0
26330,15377,0,1599,11216,0,0
26335,15377,0,1599,11216,0,0
26340,15377,0,1599,11216,0,0
26345,15376,0,1599,11215,0,0
26350,15376,0,1599,11215,0,0
26355,15376,0,1599,11215,0,0
26360,15376,0,1599,11215,0,0
26365,15376,0,1599,11215,0,0
26370,16213,0,1598,12019,1,0
26375,16173,0,1598,11994,0,0
26380,16173,0,1598,11994,0,0
26385,16173,0,1598,11994,0,0
26390,16173,0,1598,11994,0,0
26395,16173,0,1598,11994,0,0
26400,16173,0,1598,11994,0,0
26405,16173,0,1598,11994,0,0
26410,16173,0,1598,11994,0,0
26415,16173,0,1598,11994,0,0
26420,16173,0,1598,11994,0,0
26425,16172,0,1598,11993,0,0
26430,16172,0,1598,11993,0,0
26435,16171,0,1598,11992,0,0
26440,16171,0,1598,11992,0,0
26445,16171,0,1598,11992,0,0
26450,16167,0,1598,11988,0,0
26455,16167,0,1598,11988,0,0
26460,16167,0,1598,11988,0,0
26465,16167,0,1598,11988,0,0
26470,16167,0,1598,11988,0,0
26475,16167,0,1598,11988,0,0
26480,16167,0,1598,11988,0,0
26485,16166,0,1598,11987,0,0
26490,16166,0,1598,11987,0,0
26495,16165,0,1598,11986,0,0
26500,16165,0,1598,11986,0,0
26505,16165,0,1598,11986,0,0
26510,16164,0,1598,11985,0,0
26515,16164,0,1598,11985,0,0
26520,16164,0,1598,11985,0,0
26525,16164,0,1598,11985,0,0
26530,16164,0,1598,11985,0,0
26535,16164,0,1598,11985,0,0
26540,16164,0,1598,11985,0,0
26545,16163,0,1598,11984,0,0
26550,16162,0,1598,11983,0,0
26555,16162,0,1598,11983,0,0
26560,16161,0,1598,11982,0,0
26565,16161,0,1598,11982,0,0
26570,16161,0,1598,11982,0,0
26575,16161,0,1598,11982,0,0
26580,16160,0,1598,11981,0,0
26585,16160,0,1598,11981,0,0
26590,16160,0,1598,11981,0,0
26595,16159,0,1598,11980,0,0
26600,16158,0,1598,11979,0,0
26605,16158,0,1598,11979,0,0
26610,16156,0,1598,11977,0,0
26615,16156,0,1598,11977,0,0
26620,16155,0,1598,11977,0,0
26625,16152,0,1598,11974,0,0
26630,16152,0,1598,11974,0,0
26635,16151,0,1598,11973,0,0
26640,16151,0,1598,11973,0,0
26645,16150,0,1598,11972,0,0
26650,16150,0,1598,11972,0,0
26655,16150,0,1598,11972,0,0
26660,16148,0,1598,11970,0,0
26665,16147,0,1598,11969,0,0
26670,16145,0,1598,11967,0,0
26675,16145,0,1598,11967,0,0
26680,16142,0,1598,11964,0,0
26685,16142,0,1598,11964,0,0
26690,16141,0,1598,11963,0,0
26695,16141,0,1598,11963,0,0
26700,16141,0,1598,11963,0,0
26705,16141,0,1598,11963,0,0
26710,16141,0,1598,11963,0,0
26715,16141,0,1598,11963,0,0
26720,16140,0,1598,11962,0,0
26725,16139,0,1598,11961,0,0
26730,16137,0,1598,11959,0,0
26735,16137,0,1598,11959,0,0
26740,16137,0,1598,11959,0,0
26745,16137,0,1598,11959,0,0
26750,16137,0,1598,11959,0,0
26755,16137,0,1598,11959,0,0
26760,16136,0,1598,11959,0,0
26765,16136,0,1598,11959,0,0
26770,16136,0,1598,11959,0,0
26775,16136,0,1598,11959,0,0
26780,16135,0,1598,11958,0,0
26785,16134,0,1598,11957,0,0
26790,16134,0,1598,11957,0,0
26795,16133,0,1598,11956,0,0
26800,16133,0,1598,11956,0,0
26805,16132,0,1598,11955,0,0
26810,16132,0,1598,11955,0,0
26815,16132,0,1598,11955,0,0
26820,16132,0,1598,11955,0,0
26825,16131,0,1598,11954,0,0
26830,16130,0,1598,11953,0,0
26835,16129,0,1598,11952,0,0
26840,16129,0,1598,11952,0,0
26845,16128,0,1598,11951,0,0
26850,16128,0,1598,11951,0,0
26855,16127,0,1598,11950,0,0
26860,16126,0,1598,11949,0,0
26865,16126,0,1598,11949,0,0
26870,16126,0,1598,11949,0,0
26875,16126,0,1598,11949,0,0
26880,16126,0,1598,11949,0,0
26885,16125,0,1598,11948,0,0
26890,16124,0,1598,11947,0,0
26895,16123,0,1598,11946,0,0
26900,16122,0,1598,11945,0,0
26905,16122,0,1598,11945,0,0
26910,16122,0,1598,11945,0,0
26915,16122,0,1598,11945,0,0
26920,16120,0,1598,11943,0,0
26925,16120,0,1598,11943,0,0
26930,16120,0,1598,11943,0,0
26935,16120,0,1598,11943,0,0
26940,16119,0,1598,11942,0,0
26945,16119,0,1598,11941,0,0
26950,16117,0,1598,11940,0,0
26955,16114,0,1598,11937,0,0
26960,16113,0,1598,11936,0,0
26965,16110,0,1598,11933,0,0
26970,16110,0,1598,11933,0,0
26975,16107,0,1597,11931,0,0
26980,16105,0,1597,11929,0,0
26985,16104,0,1597,11928,0,0
26990,16104,0,1597,11928,0,0
26995,16103,0,1597,11927,0,0
27000,16102,0,1597,11926,0,0
27005,16101,0,1597,11925,0,0
27010,16100,0,1597,11924,0,0
27015,16098,0,1597,11922,0,0
27020,16096,0,1597,11920,0,0
27025,16094,0,1597,11918,0,0
27030,16093,0,1597,11917,0,0
27035,16093,0,1597,11917,0,0
27040,16089,0,1597,11913,0,0
27045,16089,0,1597,11913,0,0
27050,16088,0,1597,11912,0,0
27055,16085,0,1597,11908,0,0
27060,16083,0,1597,11907,0,0
27065,16083,0,1597,11907,0,0
27070,16080,0,1597,11904,0,0
27075,16079,0,1597,11903,0,0
27080,16078,0,1597,11902,0,0
27085,16077,0,1597,11901,0,0
27090,16077,0,1597,11901,0,0
27095,16073,0,1597,11897,0,0
27100,16071,0,1597,11895,0,0
27105,16070,0,1597,11894,0,0
27110,16069,0,1597,11893,0,0
27115,16068,0,1597,11892,0,0
27120,16067,0,1597,11891,0,0
27125,16065,0,1597,11889,0,0
27130,16063,0,1597,11887,0,0
27135,16061,0,1597,11885,0,0
27140,16060,0,1597,11884,0,0
27145,16058,0,1597,11882,0,0
27150,16057,0,1597,11881,0,0
27155,16056,0,1597,11880,0,0
27160,16055,0,1597,11879,0,0
27165,16054,0,1597,11879,0,0
27170,16053,0,1597,11878,0,0
27175,16053,0,1597,11878,0,0
27180,16051,0,1597,11876,0,0
27185,16051,0,1597,11876,0,0
27190,16050,0,1597,11876,0,0
27195,16048,0,1597,11874,0,0
27200,16047,0,1597,11873,0,0
27205,16045,0,1597,11871,0,0
27210,16044,0,1597,11870,0,0
27215,16042,0,1597,11868,0,0
27220,16042,0,1597,11868,0,0
27225,16041,0,1597,11867,0,0
27230,16039,0,1597,11865,0,0
27235,16037,0,1597,11863,0,0
27240,16034,0,1597,11860,0,0
27245,16032,0,1597,11858,0,0
27250,16029,0,1597,11855,0,0
27255,16027,0,1597,11853,0,0
27260,16025,0,1597,11851,0,0
27265,16024,0,1597,11849,0,0
27270,16021,0,1597,11847,0,0
27275,16021,0,1597,11846,0,0
27280,16015,0,1597,11841,0,0
27285,16015,0,1597,11841,0,0
27290,16014,0,1597,11840,0,0
27295,16013,0,1597,11839,0,0
27300,16011,0,1597,11836,0,0
27305,16008,0,1597,11834,0,0
27310,16005,0,1597,11831,0,0
27315,16003,0,1597,11829,0,0
27320,16001,0,1597,11827,0,0
27325,15998,0,1597,11824,0,0
27330,15994,0,1597,11820,0,0
27335,15993,0,1597,11819,0,0
27340,15989,0,1597,11815,0,0
27345,15989,0,1597,11815,0,0
27350,15989,0,1597,11815,0,0
27355,15985,0,1597,11811,0,0
27360,15983,0,1597,11809,0,0
27365,15982,0,1597,11808,0,0
27370,15980,0,1597,11806,0,0
27375,15979,0,1597,11805,0,0
27380,15977,0,1597,11803,0,0
27385,15974,0,1597,11800,0,0
27390,15973,0,1597,11799,0,0
27395,15971,0,1597,11797,0,0
27400,15969,0,1597,11795,0,0
27405,15967,0,1597,11793,0,0
27410,15965,0,1597,11790,0,0
27415,15962,0,1597,11788,0,0
27420,15961,0,1597,11786,0,0
27425,15958,0,1597,11784,0,0
27430,15954,0,1597,11780,0,0
27435,15953,0,1597,11779,0,0
27440,15950,0,1597,11776,0,0
27445,15949,0,1597,11775,0,0
27450,15946,0,1597,11772,0,0
27455,15943,0,1597,11770,0,0
27460,15940,0,1597,11767,0,0
27465,15934,0,1597,11761,0,0
27470,15932,0,1597,11759,0,0
27475,15929,0,1597,11756,0,0
27480,15929,0,1597,11756,0,0
27485,15927,0,1597,11754,0,0
27490,15925,0,1597,11752,0,0
27495,15921,0,1597,11749,0,0
27500,15918,0,1597,11746,0,0
27505,15913,0,1597,11741,0,0
27510,15908,0,1597,11736,0,0
27515,15907,0,1597,11735,0,0
27520,15906,0,1597,11734,0,0
27525,15903,0,1597,11731,0,0
27530,17068,0,1597,12714,1,0
27535,16858,0,1597,12604,0,0
27540,16851,0,1597,12597,0,0
27545,16846,0,1597,12592,0,0
27550,16843,0,1597,12589,0,0
27555,16838,0,1597,12584,0,0
27560,16835,0,1597,12581,0,0
27565,16830,0,1597,12576,0,0
27570,16828,0,1597,12573,0,0
27575,16825,0,1597,12571,0,0
27580,16820,0,1597,12566,0,0
27585,16817,0,1597,12563,0,0
27590,16815,0,1597,12561,0,0
27595,16808,0,1597,12554,0,0
27600,16802,0,1597,12548,0,0
27605,16800,0,1597,12546,0,0
27610,16797,0,1597,12543,0,0
27615,16793,0,1597,12539,0,0
27620,16789,0,1597,12535,0,0
27625,16783,0,1597,12529,0,0
27630,16781,0,1597,12527,0,0
27635,16775,0,1597,12521,0,0
27640,16769,0,1596,12516,0,0
27645,16766,0,1596,12513,0,0
27650,16761,0,1596,12508,0,0
27655,16752,0,1596,12499,0,0
27660,16748,0,1596,12495,0,0
27665,16742,0,1596,12489,0,0
27670,16738,0,1596,12485,0,0
27675,16733,0,1595,12482,0,0
27680,16726,0,1595,12475,0,0
27685,16719,0,1595,12469,0,0
27690,16715,0,1595,12465,0,0
27695,16708,0,1595,12458,0,0
27700,16705,0,1595,12455,0,0
27705,16699,0,1595,12449,0,0
27710,16695,0,1595,12445,0,0
27715,16689,0,1595,12439,0,0
27720,16685,0,1595,12435,0,0
27725,16679,0,1595,12429,0,0
27730,16676,0,1595,12426,0,0
27735,16671,0,1595,12419,0,0
27740,16661,0,1595,12411,0,0
27745,16659,0,1595,12409,0,0
27750,16659,0,1595,12409,0,0
27755,16654,0,1595,12403,0,0
27760,16647,0,1595,12397,0,0
27765,16643,0,1595,12393,0,0
27770,16639,0,1595,12390,0,0
27775,16636,0,1595,12387,0,0
27780,16634,0,1595,12385,0,0
27785,16626,0,1595,12377,0,0
27790,16617,0,1595,12368,0,0
27795,16616,0,1595,12367,0,0
27800,16612,0,1594,12363,0,0
27805,16610,0,1594,12362,0,0
27810,16606,0,1594,12358,0,0
27815,16601,0,1594,12353,0,0
27820,16599,0,1594,12351,0,0
27825,16595,0,1594,12347,0,0
27830,16589,0,1594,12342,0,0
27835,16585,0,1594,12338,0,0
27840,16580,0,1594,12333,0,0
27845,16578,0,1592,12331,0,0
27850,16574,0,1592,12329,0,0
27855,16571,0,1592,12326,0,0
27860,16566,0,1592,12321,0,0
27865,16561,0,1592,12316,0,0
27870,16559,0,1592,12314,0,0
27875,16555,0,1592,12310,0,0
27880,16551,0,1592,12306,0,0
27885,16548,0,1592,12303,0,0
27890,16543,0,1592,12298,0,0
27895,16541,0,1592,12296,0,0
27900,16541,0,1592,12296,0,0
27905,16538,0,1592,12293,0,0
27910,16534,0,1592,12289,0,0
27915,16532,0,1592,12287,0,0
27920,16532,0,1592,12287,0,0
27925,16531,0,1592,12286,0,0
27930,16706,0,1592,12451,1,0
27935,16689,0,1592,12441,0,0
27940,16688,0,1592,12440,0,0
27945,16687,0,1592,12439,0,0
27950,16682,0,1592,12434,0,0
27955,16679,0,1592,12431,0,0
27960,16678,0,1592,12431,0,0
27965,16675,0,1592,12429,0,0
27970,16673,0,1592,12427,0,0
27975,16673,0,1592,12427,0,0
27980,16671,0,1591,12426,0,0
27985,16669,0,1591,12424,0,0
27990,16665,0,1591,12420,0,0
27995,16662,0,1591,12417,0,0
28000,16661,0,1591,12416,0,0
28005,16660,0,1591,12415,0,0
28010,16660,0,1591,12415,0,0
28015,16657,0,1591,12412,0,0
28020,16650,0,1591,12406,0,0
28025,16648,0,1591,12404,0,0
28030,16646,0,1591,12402,0,0
28035,16643,0,1591,12399,0,0
28040,16638,0,1591,12395,0,0
28045,16635,0,1591,12391,0,0
28050,16630,0,1591,12387,0,0
28055,16626,0,1591,12382,0,0
28060,16618,0,1591,12375,0,0
28065,16614,0,1591,12371,0,0
28070,16604,0,1591,12360,0,0
28075,16599,0,1591,12356,0,0
28080,16596,0,1591,12353,0,0
28085,16595,0,1590,12352,0,0
28090,17822,0,1588,13542,1,0
28095,17728,0,1588,13471,0,0
28100,17722,0,1588,13466,0,0
28105,17717,0,1588,13460,0,0
28110,17708,0,1588,13452,0,0
28115,17704,0,1588,13448,0,0
28120,17700,0,1588,13444,0,0
28125,17696,0,1588,13440,0,0
28130,17691,0,1588,13435,0,0
28135,17681,0,1588,13425,0,0
28140,17672,0,1588,13416,0,0
28145,17668,0,1588,13412,0,0
28150,17663,0,1588,13407,0,0
28155,17653,0,1588,13396,0,0
28160,17646,0,1588,13389,0,0
28165,17637,0,1588,13381,0,0
28170,17626,0,1588,13370,0,0
28175,17613,0,1588,13357,0,0
28180,17875,0,1588,13616,1,0
28185,17851,0,1588,13596,0,0
28190,17844,0,1588,13588,0,0
28195,17833,0,1588,13578,0,0
28200,17817,0,1588,13563,0,0
28205,17807,0,1588,13553,0,0
28210,17795,0,1588,13541,0,0
28215,17789,0,1588,13537,0,0
28220,17772,0,1588,13520,0,0
28225,17761,0,1588,13509,0,0
28230,17749,0,1588,13496,0,0
28235,17730,0,1588,13478,0,0
28240,17723,0,1587,13472,0,0
28245,17718,0,1587,13467,0,0
28250,17712,0,1587,13461,0,0
28255,17705,0,1587,13454,0,0
28260,17699,0,1586,13449,0,0
28265,17698,0,1586,13448,0,0
28270,17694,0,1586,13444,0,0
28275,17687,0,1586,13437,0,0
28280,17680,0,1586,13430,0,0
28285,17676,0,1586,13425,0,0
28290,17673,0,1585,13423,0,0
28295,17668,0,1585,13419,0,0
28300,17665,0,1585,13415,0,0
28305,17659,0,1585,13410,0,0
28310,17654,0,1585,13405,0,0
28315,17651,0,1585,13403,0,0
28320,17642,0,1585,13394,0,0
28325,17641,0,1585,13393,0,0
28330,17640,0,1585,13392,0,0
28335,17638,0,1585,13389,0,0
28340,17635,0,1585,13387,0,0
28345,17632,0,1585,13384,0,0
28350,17630,0,1585,13383,0,0
28355,17626,0,1585,13379,0,0
28360,17625,0,1585,13378,0,0
28365,17624,0,1585,13377,0,0
28370,17620,0,1585,13373,0,0
28375,17620,0,1585,13373,0,0
28380,17617,0,1585,13370,0,0
28385,17611,0,1585,13364,0,0
28390,17607,0,1585,13360,0,0
28395,17601,0,1585,13354,0,0
28400,17597,0,1585,13350,0,0
28405,17593,0,1585,13347,0,0
28410,17591,0,1585,13345,0,0
28415,17584,0,1585,13338,0,0
28420,17577,0,1585,13331,0,0
28425,17569,0,1585,13323,0,0
28430,17564,0,1585,13319,0,0
28435,17558,0,1585,13313,0,0
28440,17558,0,1585,13313,0,0
28445,17551,0,1585,13306,0,0
28450,17548,0,1585,13303,0,0
28455,17542,0,1585,13297,0,0
28460,17537,0,1585,13293,0,0
28465,17536,0,1585,13292,0,0
28470,17531,0,1585,13287,0,0
28475,17526,0,1585,13282,0,0
28480,17523,0,1585,13279,0,0
28485,17516,0,1585,13272,0,0
28490,17514,0,1584,13270,0,0
28495,17512,0,1584,13268,0,0
28500,17507,0,1584,13263,0,0
28505,17504,0,1584,13261,0,0
28510,17502,0,1584,13259,0,0
28515,17495,0,1584,13253,0,0
28520,17489,0,1584,13247,0,0
28525,17489,0,1584,13247,0,0
28530,17486,0,1584,13244,0,0
28535,17485,0,1584,13243,0,0
28540,17484,0,1584,13242,0,0
28545,17482,0,1584,13240,0,0
28550,17481,0,1584,13239,0,0
28555,17478,0,1584,13236,0,0
28560,17478,0,1584,13236,0,0
28565,17476,0,1584,13234,0,0
28570,17473,0,1584,13231,0,0
28575,17471,0,1584,13230,0,0
28580,17469,0,1584,13228,0,0
28585,17462,0,1584,13221,0,0
28590,17458,0,1584,13217,0,0
28595,17458,0,1584,13217,0,0
28600,17457,0,1584,13216,0,0
28605,17454,0,1584,13212,0,0
28610,17452,0,1584,13212,0,0
28615,17452,0,1584,13212,0,0
28620,17450,0,1584,13210,0,0
28625,17449,0,1584,13208,0,0
28630,17448,0,1584,13208,0,0
28635,17446,0,1584,13206,0,0
28640,17444,0,1584,13204,0,0
28645,17441,0,1584,13201,0,0
28650,17440,0,1584,13200,0,0
28655,17437,0,1584,13197,0,0
28660,17436,0,1584,13196,0,0
28665,17435,0,1584,13195,0,0
28670,17435,0,1584,13195,0,0
28675,17433,0,1584,13193,0,0
28680,17433,0,1584,13193,0,0
28685,17432,0,1584,13192,0,0
28690,17432,0,1584,13192,0,0
28695,17432,0,1584,13192,0,0
28700,17432,0,1584,13192,0,0
28705,17430,0,1583,13191,0,0
28710,17429,0,1583,13190,0,0
28715,17426,0,1583,13187,0,0
