day,total,active,derelict,debris,collisions,explosions
13855,17065,0,1662,12954,0,0
13860,17065,0,1662,12954,0,0
13865,17063,0,1662,12952,0,0
13870,17061,0,1662,12951,0,0
13875,17060,0,1662,12950,0,0
13880,17060,0,1662,12950,0,0
13885,17058,0,1662,12948,0,0
13890,17058,0,1662,12948,0,0
13895,17056,0,1662,12946,0,0
13900,17055,0,1662,12945,0,0
13905,17053,0,1662,12943,0,0
13910,17053,0,1662,12942,0,0
13915,17050,0,1662,12940,0,0
13920,17048,0,1662,12938,0,0
13925,17045,0,1662,12935,0,0
13930,17042,0,1661,12933,0,0
13935,17040,0,1661,12931,0,0
13940,17039,0,1661,12930,0,0
13945,17038,0,1661,12929,0,0
13950,17038,0,1661,12929,0,0
13955,17037,0,1661,12928,0,0
13960,17035,0,1661,12926,0,0
13965,17035,0,1661,12926,0,0
13970,17034,0,1661,12925,0,0
13975,17031,0,1661,12922,0,0
13980,17031,0,1661,12922,0,0
13985,17031,0,1661,12922,0,0
13990,17028,0,1661,12919,0,0
13995,17026,0,1661,12918,0,0
14000,17025,0,1661,12917,0,0
14005,17024,0,1661,12915,0,0
14010,17023,0,1661,12914,0,0
14015,17023,0,1661,12914,0,0
14020,17022,0,1661,12914,0,0
14025,17022,0,1661,12914,0,0
14030,17021,0,1661,12913,0,0
14035,17019,0,1661,12911,0,0
14040,17018,0,1661,12910,0,0
14045,17017,0,1661,12909,0,0
14050,17015,0,1661,12907,0,0
14055,17014,0,1661,12906,0,0
14060,17010,0,1661,12902,0,0
14065,17007,0,1661,12899,0,0
14070,17006,0,1661,12898,0,0
14075,17005,0,1661,12898,0,0
14080,17005,0,1661,12898,0,0
14085,17004,0,1661,12896,0,0
14090,17003,0,1661,12896,0,0
14095,17002,0,1661,12896,0,0
14100,17001,0,1661,12895,0,0
14105,17001,0,1661,12894,0,0
14110,16999,0,1661,12893,0,0
14115,16997,0,1661,12891,0,0
14120,16995,0,1661,12889,0,0
14125,16992,0,1661,12886,0,0
14130,16987,0,1661,12881,0,0
14135,16987,0,1661,12881,0,0
14140,16985,0,1661,12879,0,0
14145,16983,0,1661,12877,0,0
14150,16979,0,1661,12873,0,0
14155,16973,0,1661,12867,0,0
14160,16971,0,1661,12865,0,0
14165,16967,0,1661,12861,0,0
14170,16965,0,1661,12859,0,0
14175,16964,0,1661,12858,0,0
14180,16963,0,1661,12857,0,0
14185,16960,0,1661,12854,0,0
14190,16958,0,1661,12851,0,0
14195,16955,0,1661,12849,0,0
14200,16955,0,1661,12849,0,0
14205,16954,0,1661,12848,0,0
14210,16951,0,1661,12844,0,0
14215,16950,0,1661,12844,0,0
14220,16949,0,1660,12843,0,0
14225,16944,0,1660,12840,0,0
14230,16944,0,1660,12840,0,0
14235,17101,0,1659,12994,1,0
14240,17088,0,1659,12984,0,0
14245,17086,0,1659,12982,0,0
14250,17083,0,1659,12979,0,0
14255,17082,0,1659,12977,0,0
14260,17078,0,1659,12974,0,0
14265,17076,0,1659,12972,0,0
14270,17073,0,1659,12969,0,0
14275,17072,0,1659,12968,0,0
14280,17068,0,1659,12965,0,0
14285,17063,0,1659,12960,0,0
14290,17061,0,1659,12958,0,0
14295,17058,0,1659,12955,0,0
14300,17054,0,1659,12951,0,0
14305,17053,0,1659,12949,0,0
14310,17050,0,1659,12947,0,0
14315,17049,0,1659,12946,0,0
14320,17043,0,1659,12941,0,0
14325,17040,0,1659,12937,0,0
14330,17037,0,1659,12936,0,0
14335,17034,0,1659,12933,0,0
14340,17029,0,1659,12928,0,0
14345,17026,0,1659,12926,0,0
14350,17022,0,1659,12922,0,0
14355,17021,0,1659,12921,0,0
14360,17019,0,1659,12919,0,0
14365,17016,0,1659,12915,0,0
14370,17010,0,1659,12910,0,0
14375,17006,0,1659,12906,0,0
14380,17004,0,1659,12904,0,0
14385,17002,0,1659,12902,0,0
14390,16999,0,1659,12899,0,0
14395,16994,0,1659,12895,0,0
14400,16993,0,1659,12894,0,0
14405,16992,0,1659,12893,0,0
14410,16988,0,1659,12889,0,0
14415,16987,0,1659,12888,0,0
14420,16983,0,1659,12884,0,0
14425,16979,0,1659,12880,0,0
14430,16978,0,1659,12879,0,0
14435,16974,0,1659,12875,0,0
14440,16971,0,1659,12872,0,0
14445,16967,0,1659,12868,0,0
14450,16966,0,1659,12868,0,0
14455,16965,0,1659,12867,0,0
14460,16962,0,1659,12864,0,0
14465,16961,0,1659,12863,0,0
14470,16959,0,1659,12861,0,0
14475,16956,0,1659,12858,0,0
14480,16953,0,1659,12854,0,0
14485,16948,0,1659,12850,0,0
14490,16947,0,1659,12849,0,0
14495,16943,0,1659,12845,0,0
14500,16940,0,1659,12842,0,0
14505,16935,0,1659,12837,0,0
14510,16930,0,1659,12832,0,0
14515,16925,0,1659,12828,0,0
14520,16922,0,1659,12825,0,0
14525,16917,0,1659,12820,0,0
14530,16914,0,1659,12817,0,0
14535,16906,0,1659,12810,0,0
14540,16903,0,1659,12807,0,0
14545,16896,0,1659,12800,0,0
14550,16890,0,1659,12795,0,0
14555,16886,0,1659,12791,0,0
14560,16881,0,1659,12786,0,0
14565,16876,0,1659,12781,0,0
14570,16875,0,1659,12780,0,0
14575,16874,0,1659,12779,0,0
14580,16873,0,1659,12777,0,0
14585,16866,0,1659,12772,0,0
14590,16861,0,1659,12767,0,0
14595,16859,0,1659,12766,0,0
14600,16854,0,1659,12761,0,0
14605,16854,0,1659,12761,0,0
14610,16852,0,1659,12759,0,0
14615,16848,0,1659,12755,0,0
14620,16846,0,1659,12754,0,0
14625,16842,0,1659,12750,0,0
14630,16835,0,1659,12743,0,0
14635,16833,0,1659,12741,0,0
14640,16827,0,1659,12734,0,0
14645,16820,0,1659,12728,0,0
14650,16820,0,1659,12728,0,0
14655,16816,0,1659,12724,0,0
14660,16812,0,1659,12720,0,0
14665,16811,0,1659,12719,0,0
14670,16809,0,1659,12717,0,0
14675,16808,0,1659,12716,0,0
14680,16805,0,1659,12713,0,0
14685,16802,0,1659,12710,0,0
14690,16799,0,1659,12707,0,0
14695,16796,0,1659,12704,0,0
14700,16795,0,1659,12703,0,0
14705,16790,0,1659,12698,0,0
14710,16790,0,1659,12698,0,0
14715,16788,0,1659,12695,0,0
14720,16786,0,1659,12694,0,0
14725,16784,0,1659,12693,0,0
14730,16784,0,1659,12693,0,0
14735,16784,0,1659,12693,0,0
14740,16783,0,1659,12692,0,0
14745,16780,0,1659,12689,0,0
14750,16777,0,1659,12686,0,0
14755,16777,0,1659,12686,0,0
14760,16774,0,1659,12683,0,0
14765,16773,0,1659,12682,0,0
14770,16773,0,1659,12682,0,0
14775,16769,0,1659,12678,0,0
14780,16769,0,1659,12678,0,0
14785,16766,0,1659,12674,0,0
14790,16765,0,1659,12674,0,0
14795,16762,0,1659,12671,0,0
14800,16759,0,1659,12668,0,0
14805,16759,0,1659,12668,0,0
14810,16758,0,1659,12667,0,0
14815,16756,0,1659,12665,0,0
14820,16756,0,1658,12665,0,0
14825,16755,0,1658,12664,0,0
14830,16754,0,1658,12663,0,0
14835,16747,0,1657,12656,0,0
14840,16744,0,1657,12655,0,0
14845,16742,0,1657,12653,0,0
14850,16741,0,1657,12652,0,0
14855,16738,0,1657,12650,0,0
14860,16735,0,1657,12647,0,0
14865,16734,0,1657,12645,0,0
14870,16732,0,1657,12644,0,0
14875,16730,0,1656,12641,0,0
14880,16724,0,1656,12637,0,0
14885,16722,0,1656,12635,0,0
14890,16718,0,1656,12632,0,0
14895,16715,0,1656,12629,0,0
14900,16713,0,1656,12627,0,0
14905,16710,0,1656,12624,0,0
14910,16705,0,1656,12619,0,0
14915,16701,0,1655,12616,0,0
14920,16691,0,1655,12607,0,0
14925,16688,0,1655,12605,0,0
14930,16685,0,1655,12602,0,0
14935,16682,0,1654,12599,0,0
14940,16680,0,1654,12597,0,0
14945,16676,0,1654,12594,0,0
14950,16671,0,1654,12589,0,0
14955,16668,0,1653,12586,0,0
14960,16664,0,1653,12583,0,0
14965,16663,0,1653,12582,0,0
14970,16659,0,1653,12578,0,0
14975,16656,0,1653,12575,0,0
14980,16653,0,1653,12572,0,0
14985,16651,0,1653,12571,0,0
14990,16648,0,1653,12568,0,0
14995,16648,0,1653,12568,0,0
15000,16643,0,1653,12564,0,0
15005,16642,0,1653,12561,0,0
15010,16637,0,1653,12558,0,0
15015,16634,0,1653,12555,0,0
15020,16631,0,1653,12552,0,0
15025,16629,0,1653,12550,0,0
15030,16626,0,1653,12547,0,0
15035,16620,0,1653,12541,0,0
15040,16609,0,1653,12530,0,0
15045,16599,0,1653,12521,0,0
15050,16594,0,1653,12516,0,0
15055,16587,0,1653,12509,0,0
15060,16580,0,1653,12501,0,0
15065,16571,0,1653,12494,0,0
15070,16561,0,1653,12484,0,0
15075,16554,0,1653,12477,0,0
15080,16550,0,1653,12473,0,0
15085,16549,0,1653,12472,0,0
15090,16542,0,1653,12464,0,0
15095,16537,0,1652,12461,0,0
15100,16532,0,1652,12456,0,0
15105,16528,0,1652,12452,0,0
15110,16525,0,1652,12449,0,0
15115,16524,0,1652,12448,0,0
15120,16523,0,1652,12447,0,0
15125,16520,0,1652,12444,0,0
15130,16519,0,1652,12443,0,0
15135,16518,0,1652,12442,0,0
15140,16515,0,1652,12439,0,0
15145,16515,0,1652,12439,0,0
15150,16514,0,1652,12438,0,0
15155,16511,0,1652,12433,0,0
15160,16507,0,1652,12431,0,0
15165,16506,0,1652,12430,0,0
15170,16505,0,1652,12429,0,0
15175,16501,0,1651,12426,0,0
15180,16497,0,1651,12422,0,0
15185,16495,0,1651,12420,0,0
15190,16493,0,1651,12418,0,0
15195,16489,0,1651,12414,0,0
15200,16489,0,1651,12414,0,0
15205,16485,0,1651,12410,0,0
15210,16482,0,1651,12407,0,0
15215,16480,0,1651,12405,0,0
15220,16479,0,1651,12404,0,0
15225,16477,0,1651,12402,0,0
15230,16476,0,1651,12401,0,0
15235,16474,0,1651,12398,0,0
15240,16471,0,1651,12395,0,0
15245,16469,0,1651,12393,0,0
15250,16464,0,1651,12388,0,0
15255,16456,0,1651,12380,0,0
15260,16452,0,1651,12377,0,0
15265,16449,0,1651,12373,0,0
15270,16446,0,1651,12371,0,0
15275,16441,0,1651,12366,0,0
15280,16433,0,1651,12358,0,0
15285,16430,0,1651,12355,0,0
15290,16426,0,1651,12351,0,0
15295,16424,0,1651,12349,0,0
15300,16422,0,1651,12347,0,0
15305,16420,0,1651,12344,0,0
15310,16413,0,1651,12338,0,0
15315,16409,0,1651,12334,0,0
15320,16407,0,1651,12332,0,0
15325,16407,0,1651,12332,0,0
15330,16405,0,1651,12330,0,0
15335,16404,0,1651,12329,0,0
15340,16401,0,1651,12326,0,0
15345,16400,0,1651,12325,0,0
15350,16397,0,1651,12322,0,0
15355,16396,0,1651,12321,0,0
15360,16395,0,1651,12320,0,0
15365,16394,0,1651,12319,0,0
15370,16393,0,1651,12318,0,0
15375,16389,0,1651,12314,0,0
15380,16386,0,1651,12312,0,0
15385,16385,0,1651,12310,0,0
15390,16382,0,1651,12308,0,0
15395,16381,0,1651,12307,0,0
15400,16379,0,1651,12304,0,0
15405,16375,0,1651,12301,0,0
15410,16375,0,1651,12301,0,0
15415,16374,0,1651,12300,0,0
15420,16372,0,1651,12298,0,0
15425,16371,0,1651,12298,0,0
15430,16370,0,1651,12297,0,0
15435,16368,0,1651,12296,0,0
15440,16368,0,1651,12296,0,0
15445,16366,0,1651,12294,0,0
15450,16364,0,1651,12291,0,0
15455,16362,0,1651,12290,0,0
15460,16360,0,1651,12287,0,0
15465,16358,0,1651,12286,0,0
15470,16356,0,1651,12285,0,0
15475,16355,0,1651,12283,0,0
15480,16354,0,1651,12283,0,0
15485,16352,0,1651,12281,0,0
15490,16351,0,1651,12279,0,0
15495,16349,0,1651,12277,0,0
15500,16346,0,1651,12274,0,0
15505,16345,0,1651,12274,0,0
15510,16344,0,1651,12273,0,0
15515,16344,0,1650,12273,0,0
15520,16343,0,1650,12272,0,0
15525,16343,0,1650,12272,0,0
15530,16341,0,1649,12272,0,0
15535,16340,0,1649,12270,0,0
15540,16338,0,1649,12269,0,0
15545,16337,0,1649,12268,0,0
15550,16337,0,1649,12268,0,0
15555,16337,0,1649,12268,0,0
15560,16337,0,1649,12268,0,0
15565,16337,0,1649,12268,0,0
15570,16336,0,1649,12266,0,0
15575,16334,0,1649,12265,0,0
15580,16332,0,1649,12263,0,0
15585,16330,0,1649,12261,0,0
15590,16330,0,1649,12261,0,0
15595,16330,0,1649,12261,0,0
15600,16328,0,1649,12259,0,0
15605,16326,0,1649,12257,0,0
15610,16326,0,1649,12257,0,0
15615,16325,0,1649,12256,0,0
15620,16324,0,1649,12255,0,0
15625,16324,0,1649,12255,0,0
15630,16324,0,1649,12255,0,0
15635,16323,0,1649,12254,0,0
15640,16321,0,1649,12252,0,0
15645,16321,0,1649,12252,0,0
15650,16320,0,1649,12251,0,0
15655,16320,0,1649,12251,0,0
15660,16318,0,1649,12249,0,0
15665,16317,0,1649,12247,0,0
15670,16315,0,1649,12246,0,0
15675,16311,0,1649,12243,0,0
15680,16309,0,1649,12241,0,0
15685,16309,0,1649,12241,0,0
15690,16309,0,1649,12240,0,0
15695,16307,0,1649,12239,0,0
15700,16307,0,1649,12239,0,0
15705,16307,0,1649,12239,0,0
15710,16305,0,1649,12237,0,0
15715,16305,0,1649,12237,0,0
15720,16302,0,1649,12234,0,0
15725,16301,0,1649,12233,0,0
15730,16301,0,1649,12233,0,0
15735,16299,0,1649,12231,0,0
15740,16299,0,1649,12231,0,0
15745,16297,0,1649,12229,0,0
15750,16296,0,1649,12228,0,0
15755,16295,0,1649,12228,0,0
15760,16294,0,1649,12227,0,0
15765,16293,0,1649,12226,0,0
15770,16292,0,1649,12225,0,0
15775,16290,0,1649,12223,0,0
15780,16290,0,1649,12223,0,0
15785,16289,0,1649,12222,0,0
15790,16288,0,1649,12221,0,0
15795,16287,0,1649,12220,0,0
15800,16285,0,1649,12218,0,0
15805,16283,0,1649,12216,0,0
15810,16282,0,1649,12215,0,0
15815,16280,0,1649,12215,0,0
15820,16278,0,1649,12213,0,0
15825,20600,0,1648,16397,1,0
15830,20255,0,1648,16150,0,0
15835,20253,0,1648,16148,0,0
15840,20248,0,1648,16143,0,0
15845,20244,0,1648,16138,0,0
15850,20242,0,1648,16137,0,0
15855,20238,0,1648,16133,0,0
15860,20235,0,1648,16130,0,0
15865,20231,0,1648,16126,0,0
15870,20227,0,1648,16122,0,0
15875,20224,0,1648,16119,0,0
15880,20222,0,1648,16117,0,0
15885,20219,0,1648,16114,0,0
15890,20217,0,1648,16112,0,0
15895,20217,0,1648,16112,0,0
15900,20217,0,1648,16112,0,0
15905,20216,0,1648,16111,0,0
15910,20214,0,1648,16109,0,0
15915,20213,0,1648,16108,0,0
15920,20210,0,1648,16105,0,0
15925,20204,0,1648,16099,0,0
15930,20201,0,1648,16096,0,0
15935,20199,0,1648,16094,0,0
15940,20193,0,1648,16088,0,0
15945,20190,0,1648,16085,0,0
15950,20188,0,1648,16083,0,0
15955,20183,0,1648,16078,0,0
15960,20182,0,1648,16077,0,0
15965,20180,0,1648,16074,0,0
15970,20176,0,1648,16071,0,0
15975,20175,0,1648,16070,0,0
15980,20172,0,1648,16067,0,0
15985,20168,0,1648,16063,0,0
15990,20164,0,1648,16059,0,0
15995,20156,0,1648,16051,0,0
16000,20153,0,1648,16048,0,0
16005,20153,0,1648,16048,0,0
16010,20150,0,1648,16045,0,0
16015,20149,0,1648,16044,0,0
16020,20144,0,1648,16039,0,0
16025,20141,0,1648,16036,0,0
16030,20139,0,1648,16034,0,0
16035,20134,0,1648,16029,0,0
16040,20125,0,1648,16019,0,0
16045,20120,0,1648,16014,0,0
16050,20117,0,1648,16012,0,0
16055,20114,0,1648,16009,0,0
16060,20113,0,1648,16008,0,0
16065,20110,0,1648,16005,0,0
16070,20106,0,1648,16001,0,0
16075,20105,0,1648,16000,0,0
16080,20103,0,1648,15998,0,0
16085,20103,0,1648,15998,0,0
16090,20098,0,1648,15993,0,0
16095,20095,0,1648,15990,0,0
16100,20094,0,1648,15989,0,0
16105,20091,0,1648,15985,0,0
16110,20088,0,1648,15983,0,0
16115,20085,0,1648,15980,0,0
16120,20085,0,1648,15980,0,0
16125,20082,0,1648,15977,0,0
16130,20080,0,1648,15975,0,0
16135,20077,0,1648,15972,0,0
16140,20071,0,1648,15966,0,0
16145,20070,0,1648,15965,0,0
16150,20065,0,1648,15960,0,0
16155,20063,0,1648,15958,0,0
16160,20061,0,1648,15956,0,0
16165,20059,0,1648,15954,0,0
16170,20058,0,1648,15953,0,0
16175,20057,0,1648,15952,0,0
16180,20055,0,1648,15950,0,0
16185,20053,0,1648,15948,0,0
16190,20052,0,1648,15947,0,0
16195,20050,0,1648,15945,0,0
16200,20048,0,1648,15943,0,0
16205,20048,0,1648,15943,0,0
16210,20047,0,1648,15942,0,0
16215,20046,0,1648,15941,0,0
16220,20043,0,1648,15938,0,0
16225,20042,0,1648,15937,0,0
16230,20042,0,1648,15937,0,0
16235,20039,0,1648,15934,0,0
16240,20037,0,1648,15932,0,0
16245,20032,0,1648,15927,0,0
16250,20031,0,1648,15926,0,0
16255,20030,0,1648,15925,0,0
16260,20029,0,1648,15924,0,0
16265,20026,0,1648,15921,0,0
16270,20023,0,1648,15918,0,0
16275,20022,0,1648,15917,0,0
16280,20022,0,1648,15917,0,0
16285,20018,0,1648,15913,0,0
16290,20017,0,1648,15912,0,0
16295,20017,0,1648,15912,0,0
16300,20016,0,1648,15911,0,0
16305,20015,0,1648,15910,0,0
16310,20013,0,1648,15908,0,0
16315,20012,0,1648,15907,0,0
16320,20012,0,1648,15907,0,0
16325,20012,0,1648,15907,0,0
16330,20011,0,1648,15906,0,0
16335,20011,0,1648,15906,0,0
16340,20008,0,1648,15903,0,0
16345,20004,0,1648,15899,0,0
16350,20004,0,1648,15899,0,0
16355,20002,0,1648,15897,0,0
16360,20002,0,1648,15897,0,0
16365,20000,0,1648,15895,0,0
16370,19996,0,1648,15891,0,0
16375,19996,0,1648,15890,0,0
16380,19993,0,1648,15888,0,0
16385,19990,0,1648,15885,0,0
16390,19988,0,1648,15883,0,0
16395,19986,0,1648,15881,0,0
16400,19985,0,1648,15880,0,0
16405,19983,0,1648,15878,0,0
16410,19982,0,1648,15878,0,0
16415,19982,0,1648,15878,0,0
16420,19982,0,1648,15879,0,0
16425,19981,0,1648,15878,0,0
16430,19981,0,1648,15878,0,0
16435,19981,0,1648,15878,0,0
16440,19979,0,1648,15876,0,0
16445,19979,0,1648,15876,0,0
16450,19977,0,1648,15874,0,0
16455,19977,0,1648,15874,0,0
16460,19977,0,1648,15874,0,0
16465,19977,0,1648,15874,0,0
16470,19975,0,1648,15872,0,0
16475,19973,0,1648,15870,0,0
16480,19972,0,1648,15869,0,0
16485,19971,0,1648,15868,0,0
16490,19968,0,1648,15865,0,0
16495,19968,0,1648,15865,0,0
16500,19966,0,1648,15863,0,0
16505,19965,0,1648,15862,0,0
16510,19965,0,1648,15862,0,0
16515,19964,0,1648,15861,0,0
16520,19964,0,1648,15861,0,0
16525,19963,0,1648,15860,0,0
16530,19963,0,1648,15860,0,0
16535,19962,0,1648,15859,0,0
16540,19961,0,1648,15858,0,0
16545,19961,0,1648,15858,0,0
16550,19961,0,1648,15858,0,0
16555,19960,0,1648,15857,0,0
16560,19959,0,1648,15856,0,0
16565,19959,0,1648,15856,0,0
16570,19959,0,1648,15856,0,0
16575,19959,0,1648,15856,0,0
16580,19956,0,1648,15853,0,0
16585,19956,0,1648,15853,0,0
16590,19956,0,1648,15853,0,0
16595,19956,0,1648,15853,0,0
16600,19956,0,1648,15853,0,0
16605,19956,0,1648,15853,0,0
16610,19955,0,1648,15852,0,0
16615,19955,0,1648,15852,0,0
16620,19955,0,1648,15852,0,0
16625,19953,0,1648,15850,0,0
16630,19952,0,1648,15849,0,0
16635,19952,0,1648,15849,0,0
16640,19950,0,1648,15846,0,0
16645,19949,0,1648,15846,0,0
16650,19947,0,1648,15844,0,0
16655,19946,0,1648,15843,0,0
16660,19944,0,1648,15841,0,0
16665,19943,0,1648,15840,0,0
16670,19942,0,1648,15839,0,0
16675,19941,0,1648,15838,0,0
16680,19941,0,1648,15838,0,0
16685,19940,0,1648,15837,0,0
16690,19938,0,1648,15835,0,0
16695,19937,0,1648,15834,0,0
16700,19937,0,1648,15834,0,0
16705,19936,0,1648,15834,0,0
16710,19935,0,1648,15833,0,0
16715,19934,0,1648,15832,0,0
16720,19931,0,1648,15829,0,0
16725,19931,0,1648,15829,0,0
16730,19931,0,1648,15829,0,0
16735,19928,0,1648,15826,0,0
16740,19926,0,1648,15824,0,0
16745,19925,0,1648,15823,0,0
16750,19924,0,1648,15822,0,0
16755,19923,0,1648,15821,0,0
16760,19921,0,1648,15819,0,0
16765,19920,0,1648,15818,0,0
16770,19920,0,1647,15818,0,0
16775,19919,0,1646,15818,0,0
16780,19915,0,1645,15815,0,0
16785,19914,0,1644,15814,0,0
16790,19911,0,1644,15813,0,0
16795,19909,0,1644,15811,0,0
16800,19909,0,1644,15811,0,0
16805,19909,0,1644,15811,0,0
16810,19907,0,1644,15809,0,0
16815,19906,0,1643,15808,0,0
16820,19905,0,1643,15807,0,0
16825,19904,0,1643,15807,0,0
16830,19903,0,1643,15806,0,0
16835,19900,0,1643,15803,0,0
16840,19900,0,1643,15803,0,0
16845,19900,0,1643,15803,0,0
16850,19900,0,1643,15803,0,0
16855,19898,0,1643,15801,0,0
16860,19897,0,1643,15800,0,0
16865,19897,0,1643,15800,0,0
16870,19897,0,1643,15800,0,0
16875,19897,0,1643,15800,0,0
16880,19896,0,1643,15799,0,0
16885,19896,0,1643,15799,0,0
16890,19895,0,1643,15798,0,0
16895,19895,0,1643,15798,0,0
16900,19895,0,1643,15798,0,0
16905,19895,0,1643,15798,0,0
16910,19894,0,1643,15797,0,0
16915,19894,0,1643,15797,0,0
16920,19893,0,1643,15796,0,0
16925,19893,0,1643,15796,0,0
16930,19892,0,1643,15795,0,0
16935,19891,0,1643,15794,0,0
16940,19891,0,1643,15794,0,0
16945,19890,0,1643,15793,0,0
16950,19890,0,1643,15793,0,0
16955,19890,0,1643,15793,0,0
16960,19890,0,1643,15793,0,0
16965,19890,0,1643,15793,0,0
16970,19890,0,1643,15793,0,0
16975,19888,0,1643,15791,0,0
16980,19887,0,1643,15790,0,0
16985,19887,0,1643,15790,0,0
16990,19887,0,1643,15789,0,0
16995,19885,0,1643,15788,0,0
17000,19885,0,1643,15788,0,0
17005,19885,0,1643,15788,0,0
17010,19884,0,1643,15787,0,0
17015,19882,0,1643,15785,0,0
17020,19881,0,1643,15784,0,0
17025,19881,0,1643,15784,0,0
17030,19881,0,1643,15784,0,0
17035,19880,0,1643,15782,0,0
17040,19879,0,1643,15782,0,0
17045,19878,0,1643,15781,0,0
17050,19878,0,1643,15781,0,0
17055,19878,0,1643,15781,0,0
17060,19876,0,1643,15779,0,0
17065,19876,0,1643,15779,0,0
17070,19876,0,1643,15779,0,0
17075,19876,0,1643,15779,0,0
17080,19876,0,1643,15779,0,0
17085,19875,0,1643,15778,0,0
17090,19874,0,1643,15777,0,0
17095,19874,0,1643,15777,0,0
17100,19871,0,1643,15774,0,0
17105,19871,0,1643,15774,0,0
17110,19870,0,1643,15773,0,0
17115,19869,0,1643,15772,0,0
17120,19868,0,1643,15771,0,0
17125,19867,0,1643,15770,0,0
17130,19867,0,1643,15770,0,0
17135,19867,0,1643,15770,0,0
17140,19867,0,1643,15770,0,0
17145,19865,0,1643,15768,0,0
17150,19862,0,1643,15765,0,0
17155,19862,0,1643,15765,0,0
17160,19862,0,1643,15765,0,0
17165,19862,0,1643,15765,0,0
17170,19861,0,1643,15764,0,0
17175,19860,0,1643,15763,0,0
17180,19860,0,1643,15763,0,0
17185,19859,0,1643,15762,0,0
17190,19859,0,1643,15762,0,0
17195,19859,0,1643,15762,0,0
17200,19858,0,1643,15761,0,0
17205,19857,0,1643,15760,0,0
17210,19864,0,1642,15768,1,0
17215,19863,0,1642,15767,0,0
17220,19863,0,1642,15767,0,0
17225,19863,0,1642,15767,0,0
17230,19861,0,1642,15765,0,0
17235,19861,0,1642,15765,0,0
17240,19861,0,1642,15764,0,0
17245,19860,0,1642,15764,0,0
17250,19860,0,1642,15764,0,0
17255,19860,0,1642,15764,0,0
17260,19858,0,1642,15761,0,0
17265,19857,0,1642,15761,0,0
17270,19856,0,1642,15760,0,0
17275,19856,0,1642,15760,0,0
17280,19856,0,1642,15760,0,0
17285,19856,0,1642,15760,0,0
17290,19854,0,1642,15758,0,0
17295,19854,0,1642,15758,0,0
17300,19854,0,1642,15758,0,0
17305,19854,0,1642,15758,0,0
17310,19854,0,1642,15758,0,0
17315,19854,0,1642,15758,0,0
17320,19854,0,1642,15758,0,0
17325,19854,0,1642,15758,0,0
17330,19854,0,1642,15758,0,0
17335,19854,0,1642,15758,0,0
17340,19854,0,1642,15758,0,0
17345,19854,0,1642,15758,0,0
17350,19853,0,1642,15758,0,0
17355,19853,0,1642,15758,0,0
17360,19852,0,1642,15757,0,0
17365,19851,0,1642,15756,0,0
17370,19851,0,1642,15756,0,0
17375,19850,0,1642,15755,0,0
17380,19849,0,1642,15754,0,0
17385,19849,0,1642,15754,0,0
17390,19849,0,1642,15754,0,0
17395,19849,0,1642,15754,0,0
17400,19849,0,1642,15754,0,0
17405,19849,0,1642,15754,0,0
17410,19849,0,1642,15754,0,0
17415,19849,0,1642,15754,0,0
17420,19849,0,1642,15754,0,0
17425,19849,0,1642,15754,0,0
17430,19848,0,1642,15753,0,0
17435,19848,0,1642,15753,0,0
17440,19848,0,1642,15752,0,0
17445,19847,0,1642,15752,0,0
17450,19847,0,1642,15752,0,0
17455,19846,0,1642,15751,0,0
17460,19846,0,1642,15751,0,0
17465,19846,0,1642,15751,0,0
17470,19846,0,1642,15751,0,0
17475,19846,0,1642,15751,0,0
17480,19846,0,1641,15751,0,0
17485,19846,0,1641,15751,0,0
17490,19844,0,1641,15750,0,0
17495,19843,0,1641,15749,0,0
17500,19842,0,1641,15748,0,0
17505,19842,0,1641,15748,0,0
17510,19840,0,1641,15746,0,0
17515,19840,0,1641,15746,0,0
17520,19840,0,1641,15746,0,0
17525,19838,0,1641,15744,0,0
17530,19837,0,1641,15743,0,0
17535,19836,0,1641,15742,0,0
17540,19835,0,1641,15741,0,0
17545,19835,0,1641,15741,0,0
17550,19833,0,1641,15739,0,0
17555,19833,0,1641,15739,0,0
17560,19832,0,1641,15738,0,0
17565,19832,0,1641,15738,0,0
17570,19832,0,1641,15738,0,0
17575,19831,0,1641,15737,0,0
17580,19831,0,1641,15737,0,0
17585,19831,0,1641,15737,0,0
17590,19831,0,1641,15737,0,0
17595,19830,0,1641,15735,0,0
17600,19829,0,1641,15735,0,0
17605,19828,0,1641,15734,0,0
17610,19827,0,1641,15733,0,0
17615,19825,0,1641,15731,0,0
17620,19823,0,1641,15729,0,0
17625,19823,0,1641,15729,0,0
17630,19822,0,1641,15728,0,0
17635,19821,0,1641,15727,0,0
17640,19821,0,1641,15727,0,0
17645,19820,0,1641,15726,0,0
17650,19818,0,1641,15724,0,0
17655,19814,0,1641,15720,0,0
17660,19813,0,1641,15719,0,0
17665,19810,0,1641,15716,0,0
17670,19807,0,1641,15713,0,0
17675,19806,0,1641,15712,0,0
17680,19805,0,1641,15711,0,0
17685,19805,0,1641,15711,0,0
17690,19805,0,1641,15711,0,0
17695,19802,0,1641,15709,0,0
17700,19801,0,1641,15708,0,0
17705,19801,0,1641,15708,0,0
17710,19801,0,1641,15708,0,0
17715,19801,0,1641,15708,0,0
17720,19799,0,1641,15706,0,0
17725,19798,0,1641,15705,0,0
17730,19796,0,1641,15703,0,0
