day,total,active,derelict,debris,collisions,explosions
45195,21231,0,1500,16033,0,0
45200,21227,0,1500,16030,0,0
45205,21220,0,1500,16023,0,0
45210,21210,0,1500,16013,0,0
45215,21207,0,1500,16010,0,0
45220,21202,0,1500,16005,0,0
45225,21198,0,1500,16001,0,0
45230,21191,0,1500,15994,0,0
45235,21186,0,1500,15989,0,0
45240,21182,0,1500,15985,0,0
45245,21179,0,1500,15982,0,0
45250,21171,0,1500,15974,0,0
45255,21165,0,1500,15968,0,0
45260,21163,0,1500,15966,0,0
45265,21159,0,1500,15962,0,0
45270,21153,0,1500,15955,0,0
45275,21151,0,1500,15953,0,0
45280,21144,0,1500,15947,0,0
45285,21142,0,1500,15945,0,0
45290,21138,0,1500,15941,0,0
45295,21136,0,1500,15939,0,0
45300,21133,0,1500,15936,0,0
45305,21131,0,1500,15934,0,0
45310,21127,0,1500,15930,0,0
45315,21118,0,1500,15920,0,0
45320,21113,0,1500,15916,0,0
45325,21108,0,1500,15912,0,0
45330,21098,0,1500,15902,0,0
45335,21094,0,1500,15898,0,0
45340,21085,0,1500,15889,0,0
45345,21081,0,1500,15885,0,0
45350,21075,0,1500,15879,0,0
45355,21070,0,1500,15874,0,0
45360,21065,0,1500,15869,0,0
45365,21060,0,1500,15864,0,0
45370,21058,0,1500,15862,0,0
45375,21056,0,1500,15860,0,0
45380,21055,0,1500,15859,0,0
45385,21054,0,1500,15858,0,0
45390,21052,0,1500,15856,0,0
45395,21048,0,1500,15852,0,0
45400,21044,0,1500,15848,0,0
45405,21039,0,1500,15843,0,0
45410,21035,0,1500,15837,0,0
45415,21026,0,1500,15831,0,0
45420,21022,0,1500,15827,0,0
45425,21014,0,1500,15819,0,0
45430,21013,0,1500,15818,0,0
45435,21010,0,1500,15815,0,0
45440,21006,0,1500,15811,0,0
45445,21004,0,1500,15809,0,0
45450,21003,0,1500,15808,0,0
45455,21001,0,1500,15806,0,0
45460,21001,0,1500,15806,0,0
45465,20999,0,1500,15804,0,0
45470,20997,0,1500,15802,0,0
45475,20997,0,1500,15802,0,0
45480,20994,0,1500,15799,0,0
45485,20989,0,1500,15794,0,0
45490,20984,0,1500,15789,0,0
45495,20982,0,1500,15787,0,0
45500,20978,0,1500,15784,0,0
45505,20977,0,1500,15783,0,0
45510,20976,0,1500,15782,0,0
45515,20973,0,1500,15778,0,0
45520,20964,0,1500,15770,0,0
45525,20963,0,1500,15769,0,0
45530,20959,0,1499,15765,0,0
45535,20957,0,1499,15764,0,0
45540,20954,0,1499,15761,0,0
45545,20953,0,1499,15760,0,0
45550,20952,0,1499,15759,0,0
45555,20947,0,1499,15754,0,0
45560,20940,0,1499,15746,0,0
45565,20936,0,1499,15744,0,0
45570,20935,0,1499,15743,0,0
45575,20929,0,1499,15737,0,0
45580,20927,0,1499,15735,0,0
45585,20919,0,1499,15727,0,0
45590,20912,0,1499,15720,0,0
45595,20905,0,1499,15713,0,0
45600,20901,0,1499,15709,0,0
45605,20894,0,1499,15702,0,0
45610,20882,0,1499,15690,0,0
45615,20878,0,1499,15685,0,0
45620,20873,0,1499,15681,0,0
45625,20868,0,1499,15676,0,0
45630,20862,0,1499,15670,0,0
45635,20858,0,1499,15665,0,0
45640,20854,0,1499,15662,0,0
45645,20847,0,1499,15655,0,0
45650,20843,0,1499,15651,0,0
45655,20836,0,1499,15644,0,0
45660,20836,0,1499,15645,0,0
45665,20824,0,1499,15633,0,0
45670,20818,0,1498,15628,0,0
45675,20813,0,1498,15623,0,0
45680,20808,0,1498,15618,0,0
45685,20800,0,1498,15611,0,0
45690,20793,0,1497,15605,0,0
45695,20787,0,1495,15599,0,0
45700,20782,0,1495,15595,0,0
45705,20778,0,1495,15592,0,0
45710,20768,0,1494,15582,0,0
45715,20759,0,1493,15574,0,0
45720,20751,0,1491,15568,0,0
45725,20738,0,1491,15556,0,0
45730,20729,0,1490,15548,0,0
45735,20716,0,1489,15537,0,0
45740,20710,0,1489,15531,0,0
45745,20701,0,1489,15522,0,0
45750,20694,0,1489,15515,0,0
45755,20685,0,1489,15506,0,0
45760,20675,0,1489,15495,0,0
45765,20670,0,1488,15492,0,0
45770,20659,0,1488,15480,0,0
45775,20652,0,1488,15474,0,0
45780,20650,0,1488,15471,0,0
45785,20639,0,1487,15461,0,0
45790,20630,0,1487,15453,0,0
45795,20621,0,1487,15444,0,0
45800,20616,0,1487,15439,0,0
45805,20613,0,1487,15436,0,0
45810,20606,0,1487,15429,0,0
45815,20601,0,1487,15424,0,0
45820,20596,0,1487,15419,0,0
45825,20592,0,1486,15416,0,0
45830,20590,0,1486,15414,0,0
45835,20589,0,1486,15413,0,0
45840,20585,0,1486,15409,0,0
45845,20583,0,1486,15407,0,0
45850,20582,0,1486,15406,0,0
45855,20581,0,1486,15405,0,0
45860,20578,0,1486,15402,0,0
45865,20577,0,1486,15401,0,0
45870,20574,0,1486,15398,0,0
45875,20571,0,1486,15396,0,0
45880,20571,0,1486,15396,0,0
45885,20569,0,1486,15394,0,0
45890,20567,0,1486,15392,0,0
45895,20566,0,1486,15391,0,0
45900,20565,0,1486,15390,0,0
45905,20563,0,1486,15387,0,0
45910,20560,0,1486,15385,0,0
45915,20558,0,1486,15383,0,0
45920,20557,0,1486,15382,0,0
45925,20554,0,1486,15379,0,0
45930,20551,0,1486,15375,0,0
45935,20546,0,1486,15371,0,0
45940,20541,0,1486,15366,0,0
45945,20539,0,1486,15364,0,0
45950,20535,0,1486,15360,0,0
45955,20531,0,1486,15356,0,0
45960,20526,0,1486,15351,0,0
45965,20522,0,1486,15347,0,0
45970,20517,0,1486,15342,0,0
45975,20515,0,1486,15340,0,0
45980,20510,0,1486,15335,0,0
45985,20506,0,1486,15332,0,0
45990,20500,0,1486,15326,0,0
45995,20495,0,1486,15320,0,0
46000,20493,0,1486,15319,0,0
46005,20488,0,1486,15314,0,0
46010,20487,0,1486,15313,0,0
46015,20487,0,1486,15313,0,0
46020,20481,0,1486,15307,0,0
46025,20479,0,1485,15305,0,0
46030,20477,0,1485,15304,0,0
46035,20473,0,1485,15300,0,0
46040,20468,0,1485,15294,0,0
46045,20463,0,1485,15290,0,0
46050,20461,0,1485,15288,0,0
46055,20459,0,1484,15286,0,0
46060,20454,0,1484,15282,0,0
46065,20453,0,1484,15281,0,0
46070,20447,0,1484,15275,0,0
46075,20445,0,1484,15273,0,0
46080,20443,0,1484,15271,0,0
46085,20441,0,1484,15268,0,0
46090,20437,0,1484,15265,0,0
46095,20435,0,1484,15263,0,0
46100,20432,0,1484,15260,0,0
46105,20432,0,1484,15259,0,0
46110,20429,0,1484,15257,0,0
46115,20425,0,1484,15253,0,0
46120,20425,0,1484,15253,0,0
46125,20423,0,1484,15251,0,0
46130,20420,0,1484,15248,0,0
46135,20418,0,1484,15246,0,0
46140,20416,0,1484,15244,0,0
46145,20415,0,1484,15243,0,0
46150,20410,0,1484,15239,0,0
46155,20409,0,1484,15238,0,0
46160,20408,0,1484,15237,0,0
46165,20408,0,1484,15237,0,0
46170,20407,0,1484,15236,0,0
46175,20406,0,1484,15235,0,0
46180,20405,0,1484,15234,0,0
46185,20404,0,1484,15232,0,0
46190,20402,0,1484,15231,0,0
46195,20401,0,1484,15230,0,0
46200,20400,0,1484,15229,0,0
46205,20400,0,1484,15229,0,0
46210,20399,0,1484,15228,0,0
46215,20398,0,1484,15227,0,0
46220,20398,0,1484,15227,0,0
46225,20397,0,1484,15226,0,0
46230,20397,0,1484,15225,0,0
46235,20396,0,1484,15225,0,0
46240,20395,0,1484,15224,0,0
46245,20392,0,1484,15221,0,0
46250,20391,0,1484,15220,0,0
46255,20389,0,1484,15218,0,0
46260,20389,0,1484,15218,0,0
46265,20386,0,1484,15215,0,0
46270,20385,0,1484,15215,0,0
46275,20383,0,1484,15213,0,0
46280,20383,0,1484,15213,0,0
46285,20380,0,1484,15210,0,0
46290,20378,0,1484,15208,0,0
46295,20377,0,1484,15207,0,0
46300,20377,0,1484,15207,0,0
46305,20376,0,1484,15206,0,0
46310,20374,0,1484,15204,0,0
46315,20374,0,1484,15204,0,0
46320,20372,0,1484,15202,0,0
46325,20371,0,1484,15201,0,0
46330,20370,0,1484,15200,0,0
46335,20367,0,1484,15196,0,0
46340,20366,0,1484,15196,0,0
46345,20364,0,1484,15195,0,0
46350,20361,0,1484,15191,0,0
46355,20358,0,1484,15189,0,0
46360,20358,0,1484,15189,0,0
46365,20358,0,1484,15189,0,0
46370,20356,0,1484,15187,0,0
46375,20356,0,1484,15187,0,0
46380,20356,0,1484,15187,0,0
46385,20354,0,1484,15185,0,0
46390,20353,0,1484,15184,0,0
46395,20350,0,1484,15181,0,0
46400,20350,0,1484,15181,0,0
46405,20348,0,1484,15179,0,0
46410,20348,0,1484,15179,0,0
46415,20347,0,1484,15178,0,0
46420,20346,0,1484,15177,0,0
46425,20345,0,1484,15176,0,0
46430,20345,0,1484,15176,0,0
46435,20345,0,1484,15176,0,0
46440,20342,0,1484,15173,0,0
46445,20341,0,1484,15172,0,0
46450,20339,0,1484,15170,0,0
46455,20339,0,1484,15170,0,0
46460,20339,0,1484,15169,0,0
46465,20337,0,1484,15168,0,0
46470,20336,0,1484,15167,0,0
46475,20335,0,1484,15166,0,0
46480,20332,0,1484,15163,0,0
46485,20332,0,1484,15163,0,0
46490,20330,0,1484,15161,0,0
46495,20329,0,1484,15160,0,0
46500,20327,0,1484,15158,0,0
46505,20327,0,1484,15158,0,0
46510,20326,0,1484,15157,0,0
46515,20324,0,1484,15155,0,0
46520,20322,0,1484,15153,0,0
46525,20321,0,1484,15152,0,0
46530,20321,0,1484,15151,0,0
46535,20320,0,1484,15151,0,0
46540,20320,0,1484,15150,0,0
46545,20319,0,1484,15150,0,0
46550,20319,0,1484,15150,0,0
46555,20318,0,1484,15149,0,0
46560,20317,0,1484,15149,0,0
46565,22449,0,1482,17219,1,0
46570,22322,0,1482,17123,0,0
46575,22321,0,1482,17122,0,0
46580,22321,0,1482,17122,0,0
46585,22321,0,1482,17122,0,0
46590,22321,0,1482,17122,0,0
46595,22321,0,1482,17122,0,0
46600,22320,0,1482,17121,0,0
46605,22319,0,1482,17120,0,0
46610,22319,0,1482,17120,0,0
46615,22318,0,1482,17119,0,0
46620,22318,0,1482,17118,0,0
46625,22316,0,1482,17118,0,0
46630,22314,0,1482,17116,0,0
46635,22314,0,1482,17116,0,0
46640,22312,0,1482,17114,0,0
46645,22312,0,1482,17114,0,0
46650,22311,0,1482,17113,0,0
46655,22310,0,1482,17112,0,0
46660,22309,0,1482,17111,0,0
46665,22307,0,1482,17109,0,0
46670,22307,0,1482,17109,0,0
46675,22307,0,1482,17109,0,0
46680,22306,0,1482,17108,0,0
46685,22305,0,1482,17107,0,0
46690,22303,0,1482,17105,0,0
46695,22301,0,1482,17103,0,0
46700,22299,0,1482,17101,0,0
46705,22299,0,1482,17101,0,0
46710,22297,0,1482,17099,0,0
46715,22296,0,1482,17098,0,0
46720,22295,0,1482,17097,0,0
46725,22295,0,1482,17097,0,0
46730,22294,0,1482,17096,0,0
46735,22294,0,1482,17096,0,0
46740,22294,0,1482,17096,0,0
46745,22294,0,1482,17096,0,0
46750,22294,0,1482,17096,0,0
46755,22293,0,1482,17094,0,0
46760,22292,0,1482,17094,0,0
46765,22291,0,1482,17093,0,0
46770,22290,0,1482,17092,0,0
46775,22288,0,1482,17091,0,0
46780,22288,0,1482,17091,0,0
46785,22288,0,1482,17091,0,0
46790,22288,0,1482,17091,0,0
46795,22287,0,1482,17090,0,0
46800,22287,0,1482,17090,0,0
46805,22286,0,1482,17089,0,0
46810,22285,0,1482,17088,0,0
46815,22285,0,1482,17088,0,0
46820,22285,0,1482,17088,0,0
46825,22284,0,1482,17087,0,0
46830,22283,0,1482,17086,0,0
46835,22282,0,1482,17085,0,0
46840,22281,0,1482,17084,0,0
46845,22281,0,1482,17084,0,0
46850,22278,0,1482,17081,0,0
46855,22278,0,1482,17081,0,0
46860,22278,0,1482,17081,0,0
46865,22278,0,1482,17081,0,0
46870,22277,0,1482,17080,0,0
46875,22276,0,1482,17079,0,0
46880,22276,0,1482,17079,0,0
46885,22276,0,1482,17079,0,0
46890,22275,0,1482,17078,0,0
46895,22274,0,1482,17077,0,0
46900,22274,0,1482,17077,0,0
46905,22273,0,1482,17076,0,0
46910,22272,0,1482,17075,0,0
46915,22271,0,1482,17074,0,0
46920,22271,0,1482,17074,0,0
46925,22271,0,1482,17074,0,0
46930,22271,0,1482,17074,0,0
46935,22270,0,1482,17072,0,0
46940,22268,0,1482,17071,0,0
46945,22268,0,1482,17071,0,0
46950,22267,0,1482,17070,0,0
46955,22267,0,1482,17070,0,0
46960,22266,0,1482,17069,0,0
46965,22265,0,1482,17068,0,0
46970,22265,0,1482,17068,0,0
46975,22264,0,1482,17067,0,0
46980,22264,0,1482,17067,0,0
46985,22264,0,1482,17067,0,0
46990,22263,0,1482,17066,0,0
46995,22263,0,1482,17066,0,0
47000,22263,0,1482,17066,0,0
47005,22263,0,1482,17065,0,0
47010,22261,0,1482,17064,0,0
47015,22261,0,1482,17064,0,0
47020,22259,0,1482,17062,0,0
47025,22255,0,1482,17058,0,0
47030,22253,0,1482,17056,0,0
47035,22252,0,1482,17055,0,0
47040,22252,0,1482,17055,0,0
47045,22252,0,1482,17055,0,0
47050,22252,0,1482,17055,0,0
47055,22251,0,1482,17054,0,0
47060,22251,0,1482,17054,0,0
47065,22251,0,1482,17054,0,0
47070,22251,0,1482,17054,0,0
47075,22251,0,1482,17053,0,0
47080,22249,0,1482,17052,0,0
47085,22246,0,1482,17049,0,0
47090,22246,0,1482,17049,0,0
47095,22246,0,1482,17049,0,0
47100,22246,0,1482,17049,0,0
47105,22245,0,1482,17048,0,0
47110,22245,0,1482,17048,0,0
47115,22245,0,1482,17048,0,0
47120,22245,0,1482,17048,0,0
47125,22244,0,1482,17046,0,0
47130,22241,0,1482,17044,0,0
47135,22241,0,1482,17044,0,0
47140,22240,0,1482,17043,0,0
47145,22240,0,1482,17043,0,0
47150,22240,0,1482,17043,0,0
47155,22240,0,1482,17043,0,0
47160,22240,0,1482,17043,0,0
47165,22240,0,1482,17043,0,0
47170,22239,0,1482,17042,0,0
47175,22239,0,1482,17042,0,0
47180,22238,0,1482,17041,0,0
47185,22238,0,1482,17041,0,0
47190,22238,0,1482,17041,0,0
47195,22236,0,1482,17039,0,0
47200,22235,0,1482,17038,0,0
47205,22234,0,1482,17037,0,0
47210,22233,0,1482,17036,0,0
47215,22233,0,1482,17036,0,0
47220,22233,0,1482,17036,0,0
47225,22233,0,1482,17036,0,0
47230,22233,0,1482,17036,0,0
47235,22233,0,1482,17036,0,0
47240,22233,0,1482,17036,0,0
47245,22233,0,1482,17036,0,0
47250,22233,0,1482,17036,0,0
47255,22233,0,1482,17036,0,0
47260,22233,0,1482,17036,0,0
47265,22233,0,1482,17036,0,0
47270,22233,0,1482,17036,0,0
47275,22233,0,1482,17036,0,0
47280,22233,0,1482,17036,0,0
47285,22233,0,1482,17036,0,0
47290,22233,0,1482,17036,0,0
47295,22233,0,1482,17036,0,0
47300,22233,0,1482,17036,0,0
47305,22232,0,1482,17035,0,0
47310,22232,0,1482,17035,0,0
47315,22232,0,1481,17035,0,0
47320,22230,0,1481,17034,0,0
47325,22229,0,1481,17033,0,0
47330,22229,0,1481,17033,0,0
47335,22229,0,1481,17033,0,0
47340,22229,0,1481,17033,0,0
47345,22229,0,1481,17033,0,0
47350,22229,0,1481,17033,0,0
47355,22228,0,1481,17032,0,0
47360,22228,0,1481,17032,0,0
47365,22227,0,1481,17031,0,0
47370,22226,0,1481,17030,0,0
47375,22225,0,1481,17029,0,0
47380,22224,0,1481,17028,0,0
47385,22224,0,1481,17028,0,0
47390,22224,0,1481,17028,0,0
47395,22224,0,1481,17028,0,0
47400,22222,0,1481,17026,0,0
47405,22222,0,1481,17026,0,0
47410,22220,0,1481,17024,0,0
47415,22220,0,1481,17023,0,0
47420,22219,0,1481,17023,0,0
47425,22219,0,1481,17023,0,0
47430,22219,0,1481,17023,0,0
47435,22219,0,1481,17023,0,0
47440,22219,0,1481,17023,0,0
47445,22219,0,1481,17023,0,0
47450,22217,0,1481,17021,0,0
47455,22217,0,1481,17021,0,0
47460,22217,0,1481,17021,0,0
47465,22217,0,1481,17021,0,0
47470,22217,0,1481,17021,0,0
47475,22216,0,1481,17020,0,0
47480,22216,0,1481,17020,0,0
47485,22214,0,1481,17018,0,0
47490,22214,0,1481,17018,0,0
47495,22213,0,1481,17017,0,0
47500,22213,0,1481,17017,0,0
47505,22213,0,1481,17017,0,0
47510,22213,0,1481,17017,0,0
47515,22213,0,1481,17017,0,0
47520,22211,0,1481,17015,0,0
47525,22210,0,1481,17014,0,0
47530,22210,0,1481,17014,0,0
47535,22209,0,1481,17013,0,0
47540,22209,0,1481,17013,0,0
47545,22208,0,1481,17012,0,0
47550,22206,0,1481,17010,0,0
47555,22204,0,1481,17008,0,0
47560,22204,0,1481,17008,0,0
47565,22204,0,1481,17008,0,0
47570,22204,0,1481,17008,0,0
47575,22203,0,1481,17007,0,0
47580,22203,0,1481,17007,0,0
47585,22203,0,1481,17007,0,0
47590,22203,0,1481,17007,0,0
47595,22203,0,1481,17007,0,0
47600,22203,0,1481,17007,0,0
47605,22203,0,1481,17007,0,0
47610,22203,0,1481,17007,0,0
47615,22203,0,1481,17007,0,0
47620,22202,0,1481,17006,0,0
47625,22201,0,1481,17005,0,0
47630,22200,0,1481,17004,0,0
47635,22200,0,1481,17004,0,0
47640,22200,0,1481,17004,0,0
47645,22200,0,1481,17004,0,0
47650,22200,0,1481,17004,0,0
47655,22200,0,1481,17004,0,0
47660,22200,0,1481,17004,0,0
47665,22199,0,1481,17003,0,0
47670,22199,0,1481,17003,0,0
47675,22199,0,1481,17003,0,0
47680,22199,0,1481,17003,0,0
47685,22199,0,1481,17003,0,0
47690,22199,0,1481,17003,0,0
47695,22199,0,1481,17003,0,0
47700,22199,0,1481,17003,0,0
47705,22198,0,1481,17002,0,0
47710,22198,0,1481,17002,0,0
47715,22198,0,1481,17002,0,0
47720,22198,0,1481,17002,0,0
47725,22198,0,1481,17002,0,0
47730,22198,0,1481,17002,0,0
47735,22197,0,1481,17001,0,0
47740,22197,0,1481,17001,0,0
47745,22197,0,1481,17001,0,0
47750,22197,0,1481,17001,0,0
47755,22196,0,1481,17000,0,0
47760,22196,0,1481,17000,0,0
47765,22195,0,1481,16999,0,0
47770,22195,0,1481,16999,0,0
47775,22195,0,1481,16999,0,0
47780,22195,0,1481,16999,0,0
47785,22195,0,1481,16999,0,0
47790,22195,0,1481,16999,0,0
47795,22195,0,1481,16999,0,0
47800,22195,0,1481,16999,0,0
47805,22195,0,1481,16999,0,0
47810,22195,0,1481,16999,0,0
47815,22195,0,1481,16999,0,0
47820,22195,0,1481,16999,0,0
47825,22195,0,1481,16999,0,0
47830,22194,0,1481,16998,0,0
47835,22194,0,1481,16998,0,0
47840,22194,0,1481,16998,0,0
47845,22194,0,1481,16998,0,0
47850,22194,0,1481,16998,0,0
47855,22194,0,1481,16998,0,0
47860,22194,0,1481,16998,0,0
47865,22193,0,1481,16997,0,0
47870,22193,0,1481,16998,0,0
47875,22193,0,1481,16998,0,0
47880,22193,0,1481,16998,0,0
47885,22193,0,1481,16998,0,0
47890,22193,0,1481,16998,0,0
47895,22193,0,1481,16998,0,0
47900,22193,0,1481,16998,0,0
47905,22192,0,1481,16997,0,0
47910,22192,0,1481,16997,0,0
47915,22192,0,1481,16997,0,0
47920,22192,0,1481,16997,0,0
47925,22263,0,1481,17064,1,0
47930,22258,0,1481,17061,0,0
47935,22257,0,1481,17060,0,0
47940,22257,0,1481,17060,0,0
47945,22257,0,1481,17060,0,0
47950,22257,0,1481,17060,0,0
47955,22256,0,1481,17059,0,0
47960,22256,0,1481,17059,0,0
47965,22256,0,1481,17059,0,0
47970,22255,0,1481,17058,0,0
47975,22255,0,1481,17058,0,0
47980,22255,0,1481,17058,0,0
47985,22255,0,1481,17058,0,0
47990,22254,0,1481,17057,0,0
47995,22254,0,1481,17057,0,0
48000,22254,0,1481,17057,0,0
48005,22254,0,1481,17057,0,0
48010,22254,0,1481,17057,0,0
48015,22254,0,1481,17057,0,0
48020,22254,0,1481,17057,0,0
48025,22254,0,1481,17057,0,0
48030,22253,0,1481,17056,0,0
48035,22252,0,1481,17055,0,0
48040,22252,0,1481,17055,0,0
48045,22252,0,1481,17055,0,0
48050,22252,0,1481,17055,0,0
48055,22252,0,1481,17055,0,0
48060,22252,0,1481,17055,0,0
48065,22252,0,1481,17055,0,0
48070,22252,0,1481,17055,0,0
48075,22252,0,1481,17055,0,0
48080,22252,0,1481,17055,0,0
48085,22252,0,1481,17055,0,0
48090,22252,0,1481,17055,0,0
48095,22251,0,1481,17054,0,0
48100,22250,0,1481,17053,0,0
48105,22250,0,1481,17053,0,0
48110,22250,0,1481,17053,0,0
48115,22250,0,1481,17053,0,0
48120,22249,0,1480,17052,0,0
48125,22248,0,1480,17051,0,0
48130,22248,0,1480,17051,0,0
48135,22248,0,1480,17051,0,0
48140,22245,0,1480,17049,0,0
48145,22245,0,1480,17049,0,0
48150,22245,0,1480,17049,0,0
48155,22245,0,1480,17049,0,0
48160,22245,0,1480,17049,0,0
48165,22245,0,1480,17049,0,0
48170,22245,0,1480,17049,0,0
48175,22245,0,1480,17049,0,0
48180,22245,0,1480,17049,0,0
48185,22244,0,1480,17048,0,0
48190,22244,0,1480,17048,0,0
48195,22244,0,1480,17048,0,0
48200,22244,0,1480,17048,0,0
48205,22243,0,1480,17047,0,0
48210,22241,0,1480,17045,0,0
48215,22241,0,1480,17045,0,0
48220,22241,0,1480,17045,0,0
48225,22241,0,1480,17044,0,0
48230,22240,0,1480,17044,0,0
48235,22240,0,1480,17044,0,0
48240,22240,0,1480,17044,0,0
48245,22239,0,1480,17043,0,0
48250,22239,0,1480,17043,0,0
48255,22239,0,1480,17043,0,0
48260,22239,0,1480,17043,0,0
48265,22239,0,1480,17043,0,0
48270,22239,0,1480,17043,0,0
48275,22238,0,1480,17043,0,0
48280,22238,0,1480,17043,0,0
48285,22237,0,1480,17042,0,0
48290,22237,0,1480,17042,0,0
48295,22237,0,1480,17042,0,0
48300,22237,0,1480,17042,0,0
48305,22236,0,1480,17041,0,0
48310,22236,0,1480,17041,0,0
48315,22235,0,1480,17040,0,0
48320,22235,0,1480,17040,0,0
48325,22235,0,1480,17040,0,0
48330,22235,0,1480,17040,0,0
48335,22235,0,1480,17040,0,0
48340,22235,0,1480,17040,0,0
48345,22234,0,1480,17039,0,0
48350,22234,0,1480,17039,0,0
48355,22234,0,1480,17039,0,0
48360,22234,0,1480,17039,0,0
48365,22234,0,1480,17039,0,0
48370,22234,0,1480,17039,0,0
48375,22234,0,1480,17039,0,0
48380,22234,0,1480,17039,0,0
48385,22233,0,1480,17038,0,0
48390,22233,0,1480,17038,0,0
48395,22233,0,1480,17038,0,0
48400,22233,0,1480,17038,0,0
48405,22233,0,1480,17038,0,0
48410,22232,0,1480,17037,0,0
48415,22232,0,1480,17037,0,0
48420,22232,0,1480,17037,0,0
48425,22232,0,1480,17037,0,0
48430,22232,0,1480,17037,0,0
48435,22232,0,1480,17037,0,0
48440,22232,0,1480,17037,0,0
48445,22232,0,1480,17037,0,0
48450,22232,0,1480,17037,0,0
48455,22232,0,1480,17037,0,0
48460,22232,0,1480,17037,0,0
48465,22230,0,1480,17035,0,0
48470,22230,0,1480,17035,0,0
48475,22230,0,1480,17035,0,0
48480,22230,0,1480,17035,0,0
48485,22230,0,1480,17035,0,0
48490,22230,0,1480,17035,0,0
48495,22230,0,1480,17035,0,0
48500,22230,0,1480,17035,0,0
48505,22230,0,1480,17035,0,0
48510,22229,0,1480,17034,0,0
48515,22229,0,1480,17034,0,0
48520,22227,0,1480,17032,0,0
48525,22226,0,1480,17031,0,0
48530,22226,0,1480,17031,0,0
48535,22225,0,1480,17030,0,0
48540,22225,0,1480,17030,0,0
48545,22225,0,1480,17030,0,0
48550,22225,0,1480,17030,0,0
48555,22225,0,1480,17030,0,0
48560,22225,0,1480,17030,0,0
48565,22224,0,1480,17029,0,0
48570,22223,0,1480,17028,0,0
48575,22223,0,1480,17027,0,0
48580,22222,0,1480,17027,0,0
48585,22222,0,1480,17027,0,0
48590,22222,0,1480,17027,0,0
48595,22222,0,1480,17027,0,0
48600,22222,0,1480,17027,0,0
48605,22222,0,1480,17027,0,0
48610,22221,0,1480,17026,0,0
48615,22219,0,1480,17024,0,0
48620,22218,0,1480,17022,0,0
48625,22217,0,1480,17022,0,0
48630,22217,0,1480,17022,0,0
48635,22216,0,1480,17021,0,0
48640,22215,0,1480,17019,0,0
48645,22214,0,1480,17019,0,0
48650,22213,0,1480,17018,0,0
48655,22212,0,1480,17017,0,0
48660,22211,0,1480,17016,0,0
48665,22210,0,1480,17016,0,0
48670,22207,0,1480,17013,0,0
48675,22206,0,1480,17012,0,0
48680,22206,0,1480,17012,0,0
48685,22206,0,1480,17012,0,0
48690,22205,0,1480,17011,0,0
48695,22205,0,1480,17011,0,0
48700,22204,0,1480,17010,0,0
48705,22203,0,1480,17009,0,0
48710,22201,0,1480,17007,0,0
48715,22200,0,1480,17006,0,0
48720,22200,0,1480,17006,0,0
48725,22200,0,1480,17006,0,0
48730,22200,0,1480,17006,0,0
48735,22200,0,1480,17006,0,0
48740,22200,0,1480,17006,0,0
48745,22199,0,1480,17005,0,0
48750,22196,0,1480,17002,0,0
48755,22195,0,1480,17001,0,0
48760,22195,0,1480,17001,0,0
48765,22195,0,1480,17001,0,0
48770,22195,0,1480,17001,0,0
48775,22195,0,1480,17001,0,0
48780,22194,0,1480,17000,0,0
48785,22194,0,1480,17000,0,0
48790,22194,0,1480,17000,0,0
48795,22194,0,1480,17000,0,0
48800,22194,0,1480,17000,0,0
48805,22194,0,1480,17000,0,0
48810,22193,0,1480,17000,0,0
48815,22193,0,1479,17000,0,0
48820,22190,0,1479,16998,0,0
48825,22189,0,1479,16997,0,0
48830,22188,0,1479,16996,0,0
48835,22187,0,1479,16996,0,0
48840,22186,0,1479,16995,0,0
48845,22184,0,1479,16993,0,0
48850,22180,0,1479,16989,0,0
48855,22180,0,1479,16989,0,0
48860,22180,0,1479,16989,0,0
48865,22177,0,1479,16986,0,0
48870,22174,0,1479,16983,0,0
48875,22171,0,1479,16980,0,0
48880,22171,0,1479,16980,0,0
48885,22168,0,1479,16977,0,0
48890,22168,0,1479,16977,0,0
48895,22166,0,1479,16975,0,0
48900,22165,0,1479,16974,0,0
48905,22162,0,1479,16971,0,0
48910,22159,0,1479,16968,0,0
48915,22158,0,1479,16967,0,0
48920,22155,0,1478,16965,0,0
48925,22150,0,1477,16961,0,0
48930,22148,0,1477,16959,0,0
48935,22147,0,1477,16958,0,0
48940,22146,0,1477,16957,0,0
48945,22145,0,1477,16956,0,0
48950,22145,0,1477,16956,0,0
48955,22143,0,1477,16954,0,0
48960,22143,0,1477,16954,0,0
48965,22141,0,1477,16952,0,0
48970,22140,0,1477,16950,0,0
48975,22138,0,1477,16949,0,0
48980,22136,0,1477,16947,0,0
48985,22135,0,1477,16946,0,0
48990,22134,0,1476,16946,0,0
48995,22132,0,1476,16944,0,0
49000,22130,0,1476,16943,0,0
49005,22127,0,1475,16942,0,0
49010,22125,0,1475,16940,0,0
49015,22123,0,1475,16938,0,0
49020,22120,0,1475,16935,0,0
49025,22118,0,1475,16933,0,0
49030,22116,0,1475,16931,0,0
49035,22114,0,1475,16929,0,0
49040,22113,0,1475,16928,0,0
49045,22112,0,1475,16927,0,0
49050,22109,0,1475,16924,0,0
49055,22108,0,1475,16923,0,0
49060,22106,0,1475,16921,0,0
49065,22105,0,1475,16920,0,0
49070,22103,0,1475,16918,0,0
