day,total,active,derelict,debris,collisions,explosions
15055,20757,0,1649,16503,0,0
15060,20740,0,1649,16486,0,0
15065,20732,0,1649,16479,0,0
15070,20724,0,1649,16471,0,0
15075,20719,0,1649,16466,0,0
15080,20712,0,1649,16459,0,0
15085,20703,0,1649,16450,0,0
15090,20694,0,1649,16440,0,0
15095,20686,0,1648,16434,0,0
15100,20679,0,1648,16427,0,0
15105,20672,0,1648,16420,0,0
15110,20669,0,1648,16416,0,0
15115,20663,0,1648,16411,0,0
15120,20661,0,1648,16409,0,0
15125,20656,0,1648,16404,0,0
15130,20649,0,1648,16397,0,0
15135,20644,0,1648,16392,0,0
15140,20640,0,1648,16388,0,0
15145,20635,0,1648,16382,0,0
15150,20630,0,1648,16378,0,0
15155,20626,0,1648,16374,0,0
15160,20624,0,1648,16372,0,0
15165,20621,0,1648,16370,0,0
15170,20617,0,1648,16366,0,0
15175,20615,0,1647,16365,0,0
15180,20611,0,1647,16361,0,0
15185,20607,0,1647,16357,0,0
15190,20606,0,1647,16356,0,0
15195,20603,0,1647,16353,0,0
15200,20602,0,1647,16352,0,0
15205,20598,0,1647,16348,0,0
15210,20596,0,1647,16346,0,0
15215,20592,0,1647,16342,0,0
15220,20592,0,1647,16342,0,0
15225,20588,0,1647,16338,0,0
15230,20584,0,1647,16334,0,0
15235,20578,0,1647,16327,0,0
15240,20573,0,1647,16323,0,0
15245,20567,0,1647,16317,0,0
15250,20559,0,1647,16308,0,0
15255,20548,0,1647,16298,0,0
15260,20545,0,1647,16295,0,0
15265,20540,0,1647,16291,0,0
15270,20536,0,1647,16287,0,0
15275,20529,0,1647,16280,0,0
15280,20526,0,1647,16276,0,0
15285,20519,0,1647,16270,0,0
15290,20513,0,1647,16264,0,0
15295,20510,0,1647,16261,0,0
15300,20509,0,1647,16260,0,0
15305,20507,0,1647,16258,0,0
15310,20504,0,1647,16255,0,0
15315,20501,0,1647,16252,0,0
15320,20497,0,1647,16248,0,0
15325,20491,0,1647,16242,0,0
15330,20487,0,1647,16238,0,0
15335,20486,0,1647,16237,0,0
15340,20484,0,1647,16235,0,0
15345,20483,0,1647,16234,0,0
15350,20477,0,1647,16228,0,0
15355,20474,0,1647,16225,0,0
15360,20471,0,1647,16222,0,0
15365,20468,0,1647,16219,0,0
15370,20463,0,1647,16214,0,0
15375,20463,0,1647,16214,0,0
15380,20460,0,1647,16212,0,0
15385,20460,0,1647,16212,0,0
15390,20456,0,1647,16207,0,0
15395,20452,0,1647,16204,0,0
15400,20450,0,1647,16202,0,0
15405,20448,0,1647,16200,0,0
15410,20446,0,1647,16198,0,0
15415,20444,0,1647,16196,0,0
15420,20441,0,1647,16193,0,0
15425,20438,0,1647,16189,0,0
15430,20436,0,1647,16188,0,0
15435,20433,0,1647,16186,0,0
15440,20432,0,1647,16184,0,0
15445,20429,0,1647,16180,0,0
15450,20426,0,1647,16179,0,0
15455,20422,0,1647,16177,0,0
15460,20419,0,1647,16174,0,0
15465,20419,0,1647,16174,0,0
15470,20418,0,1647,16173,0,0
15475,20416,0,1647,16170,0,0
15480,20415,0,1647,16169,0,0
15485,20413,0,1647,16168,0,0
15490,20412,0,1647,16167,0,0
15495,20412,0,1647,16167,0,0
15500,20411,0,1647,16166,0,0
15505,20411,0,1647,16166,0,0
15510,20411,0,1647,16166,0,0
15515,20409,0,1646,16164,0,0
15520,20408,0,1646,16163,0,0
15525,20407,0,1646,16162,0,0
15530,20404,0,1645,16161,0,0
15535,20403,0,1645,16160,0,0
15540,20401,0,1645,16158,0,0
15545,20400,0,1645,16157,0,0
15550,20399,0,1645,16156,0,0
15555,20399,0,1645,16156,0,0
15560,20398,0,1645,16155,0,0
15565,20395,0,1645,16152,0,0
15570,20393,0,1645,16151,0,0
15575,20391,0,1645,16149,0,0
15580,20389,0,1645,16147,0,0
15585,20388,0,1645,16146,0,0
15590,20388,0,1645,16146,0,0
15595,20385,0,1645,16143,0,0
15600,20383,0,1645,16141,0,0
15605,20380,0,1645,16138,0,0
15610,20380,0,1645,16137,0,0
15615,20379,0,1645,16136,0,0
15620,20378,0,1645,16136,0,0
15625,20377,0,1645,16135,0,0
15630,20376,0,1645,16134,0,0
15635,20375,0,1645,16134,0,0
15640,20373,0,1645,16132,0,0
15645,20373,0,1645,16132,0,0
15650,20373,0,1645,16132,0,0
15655,20372,0,1645,16131,0,0
15660,20369,0,1645,16128,0,0
15665,20367,0,1645,16126,0,0
15670,20366,0,1645,16125,0,0
15675,20365,0,1645,16124,0,0
15680,20363,0,1645,16122,0,0
15685,20361,0,1645,16120,0,0
15690,20360,0,1645,16119,0,0
15695,20359,0,1645,16118,0,0
15700,20358,0,1645,16117,0,0
15705,20357,0,1645,16116,0,0
15710,20356,0,1645,16115,0,0
15715,21176,0,1644,16916,1,0
15720,21140,0,1644,16890,0,0
15725,21139,0,1644,16889,0,0
15730,21137,0,1644,16887,0,0
15735,21133,0,1644,16883,0,0
15740,21133,0,1644,16883,0,0
15745,21131,0,1644,16881,0,0
15750,21130,0,1644,16880,0,0
15755,21128,0,1644,16878,0,0
15760,21128,0,1644,16878,0,0
15765,21127,0,1644,16877,0,0
15770,21126,0,1644,16876,0,0
15775,21125,0,1644,16875,0,0
15780,21125,0,1644,16875,0,0
15785,21123,0,1644,16873,0,0
15790,21122,0,1644,16872,0,0
15795,21120,0,1644,16870,0,0
15800,21120,0,1644,16870,0,0
15805,21118,0,1644,16867,0,0
15810,21116,0,1644,16866,0,0
15815,21114,0,1644,16865,0,0
15820,21113,0,1644,16864,0,0
15825,21113,0,1644,16864,0,0
15830,21111,0,1644,16862,0,0
15835,21111,0,1644,16862,0,0
15840,21109,0,1644,16860,0,0
15845,21109,0,1644,16860,0,0
15850,21108,0,1644,16859,0,0
15855,21106,0,1644,16857,0,0
15860,21106,0,1644,16857,0,0
15865,21102,0,1644,16853,0,0
15870,21102,0,1644,16853,0,0
15875,21102,0,1644,16853,0,0
15880,21101,0,1644,16852,0,0
15885,21100,0,1644,16850,0,0
15890,21099,0,1644,16850,0,0
15895,21099,0,1644,16850,0,0
15900,21099,0,1644,16850,0,0
15905,21099,0,1644,16849,0,0
15910,21098,0,1644,16849,0,0
15915,21098,0,1644,16849,0,0
15920,21097,0,1644,16848,0,0
15925,21097,0,1644,16848,0,0
15930,21097,0,1644,16847,0,0
15935,21094,0,1644,16845,0,0
15940,21093,0,1644,16844,0,0
15945,21093,0,1644,16844,0,0
15950,21093,0,1644,16844,0,0
15955,21093,0,1644,16844,0,0
15960,21093,0,1644,16844,0,0
15965,21092,0,1644,16843,0,0
15970,21092,0,1644,16843,0,0
15975,21091,0,1644,16842,0,0
15980,21091,0,1644,16842,0,0
15985,21091,0,1644,16842,0,0
15990,21091,0,1644,16842,0,0
15995,21090,0,1644,16840,0,0
16000,21089,0,1644,16840,0,0
16005,21088,0,1644,16839,0,0
16010,21088,0,1644,16839,0,0
16015,21088,0,1644,16838,0,0
16020,21087,0,1644,16838,0,0
16025,21086,0,1644,16837,0,0
16030,21086,0,1644,16837,0,0
16035,21085,0,1644,16836,0,0
16040,21085,0,1644,16836,0,0
16045,21081,0,1644,16832,0,0
16050,21081,0,1644,16832,0,0
16055,21079,0,1644,16830,0,0
16060,21078,0,1644,16829,0,0
16065,21076,0,1644,16827,0,0
16070,21076,0,1644,16827,0,0
16075,21076,0,1644,16827,0,0
16080,21075,0,1644,16826,0,0
16085,21075,0,1644,16826,0,0
16090,21075,0,1644,16826,0,0
16095,21073,0,1644,16824,0,0
16100,21070,0,1644,16821,0,0
16105,21070,0,1644,16821,0,0
16110,21068,0,1644,16819,0,0
16115,21068,0,1644,16819,0,0
16120,21067,0,1644,16818,0,0
16125,21066,0,1644,16816,0,0
16130,21066,0,1644,16816,0,0
16135,21065,0,1644,16816,0,0
16140,21065,0,1644,16816,0,0
16145,21065,0,1644,16816,0,0
16150,21065,0,1644,16816,0,0
16155,21065,0,1644,16816,0,0
16160,21065,0,1644,16816,0,0
16165,21064,0,1644,16815,0,0
16170,21061,0,1644,16812,0,0
16175,21061,0,1644,16812,0,0
16180,21061,0,1644,16812,0,0
16185,21061,0,1644,16812,0,0
16190,21060,0,1644,16811,0,0
16195,21060,0,1644,16811,0,0
16200,21058,0,1644,16809,0,0
16205,21058,0,1644,16809,0,0
16210,21057,0,1644,16808,0,0
16215,21057,0,1644,16808,0,0
16220,21056,0,1644,16807,0,0
16225,21054,0,1644,16805,0,0
16230,21054,0,1644,16805,0,0
16235,21053,0,1644,16804,0,0
16240,21053,0,1644,16804,0,0
16245,21052,0,1644,16803,0,0
16250,21052,0,1644,16803,0,0
16255,21051,0,1644,16802,0,0
16260,21049,0,1644,16800,0,0
16265,21048,0,1644,16799,0,0
16270,21047,0,1644,16798,0,0
16275,21047,0,1644,16798,0,0
16280,21046,0,1644,16797,0,0
16285,21046,0,1644,16797,0,0
16290,21046,0,1644,16797,0,0
16295,21046,0,1644,16797,0,0
16300,21045,0,1644,16796,0,0
16305,21044,0,1644,16795,0,0
16310,21044,0,1644,16795,0,0
16315,21044,0,1644,16795,0,0
16320,21044,0,1644,16795,0,0
16325,21043,0,1644,16794,0,0
16330,21043,0,1644,16794,0,0
16335,21043,0,1644,16794,0,0
16340,21042,0,1644,16793,0,0
16345,21042,0,1644,16793,0,0
16350,21042,0,1644,16793,0,0
16355,21042,0,1644,16793,0,0
16360,21041,0,1644,16792,0,0
16365,21040,0,1644,16789,0,0
16370,21038,0,1644,16788,0,0
16375,21037,0,1644,16787,0,0
16380,21036,0,1644,16787,0,0
16385,21036,0,1644,16787,0,0
16390,21035,0,1644,16786,0,0
16395,21035,0,1644,16786,0,0
16400,21035,0,1644,16786,0,0
16405,21034,0,1644,16785,0,0
16410,21033,0,1644,16784,0,0
16415,21032,0,1644,16783,0,0
16420,21032,0,1644,16783,0,0
16425,21032,0,1644,16783,0,0
16430,21032,0,1644,16783,0,0
16435,21032,0,1644,16783,0,0
16440,21031,0,1644,16782,0,0
16445,21031,0,1644,16781,0,0
16450,21029,0,1644,16780,0,0
16455,21029,0,1644,16780,0,0
16460,21029,0,1644,16780,0,0
16465,21029,0,1644,16780,0,0
16470,21029,0,1644,16780,0,0
16475,21029,0,1644,16780,0,0
16480,21028,0,1644,16779,0,0
16485,21027,0,1644,16778,0,0
16490,21027,0,1644,16778,0,0
16495,21214,0,1644,16932,1,0
16500,21191,0,1644,16923,0,0
16505,21190,0,1644,16922,0,0
16510,21189,0,1644,16921,0,0
16515,21189,0,1644,16921,0,0
16520,21189,0,1644,16921,0,0
16525,21189,0,1644,16922,0,0
16530,21187,0,1644,16920,0,0
16535,21186,0,1644,16919,0,0
16540,21186,0,1644,16919,0,0
16545,21186,0,1644,16919,0,0
16550,21186,0,1644,16919,0,0
16555,21186,0,1644,16919,0,0
16560,21185,0,1644,16918,0,0
16565,21184,0,1644,16917,0,0
16570,21184,0,1644,16917,0,0
16575,21184,0,1644,16916,0,0
16580,21696,0,1644,17408,1,0
16585,21662,0,1644,17387,0,0
16590,21661,0,1644,17386,0,0
16595,21660,0,1644,17385,0,0
16600,21660,0,1644,17385,0,0
16605,21659,0,1644,17384,0,0
16610,21659,0,1644,17384,0,0
16615,21657,0,1644,17382,0,0
16620,21655,0,1644,17380,0,0
16625,21655,0,1644,17380,0,0
16630,21655,0,1644,17380,0,0
16635,21654,0,1644,17378,0,0
16640,21653,0,1644,17378,0,0
16645,21652,0,1644,17377,0,0
16650,21650,0,1644,17375,0,0
16655,21650,0,1644,17375,0,0
16660,21650,0,1644,17375,0,0
16665,21649,0,1644,17374,0,0
16670,21649,0,1644,17374,0,0
16675,21649,0,1644,17374,0,0
16680,21649,0,1644,17374,0,0
16685,21649,0,1644,17374,0,0
16690,21648,0,1644,17373,0,0
16695,21648,0,1644,17373,0,0
16700,21648,0,1644,17373,0,0
16705,21647,0,1644,17373,0,0
16710,21647,0,1644,17373,0,0
16715,21647,0,1644,17373,0,0
16720,21647,0,1644,17373,0,0
16725,21647,0,1644,17373,0,0
16730,21647,0,1644,17373,0,0
16735,21647,0,1644,17373,0,0
16740,21645,0,1644,17371,0,0
16745,21645,0,1644,17371,0,0
16750,21641,0,1644,17367,0,0
16755,21641,0,1644,17367,0,0
16760,21640,0,1644,17366,0,0
16765,21640,0,1644,17366,0,0
16770,21640,0,1643,17366,0,0
16775,21639,0,1642,17366,0,0
16780,21637,0,1641,17365,0,0
16785,21636,0,1640,17364,0,0
16790,21634,0,1640,17364,0,0
16795,21634,0,1640,17364,0,0
16800,21739,0,1640,17455,1,0
16805,21724,0,1640,17447,0,0
16810,21724,0,1640,17447,0,0
16815,21723,0,1639,17446,0,0
16820,21723,0,1639,17446,0,0
16825,21720,0,1639,17444,0,0
16830,21719,0,1639,17443,0,0
16835,21719,0,1639,17443,0,0
16840,21718,0,1639,17442,0,0
16845,21718,0,1639,17442,0,0
16850,21718,0,1639,17442,0,0
16855,21718,0,1639,17442,0,0
16860,21717,0,1639,17441,0,0
16865,21716,0,1639,17440,0,0
16870,21715,0,1639,17439,0,0
16875,21715,0,1639,17439,0,0
16880,21715,0,1639,17439,0,0
16885,21714,0,1639,17438,0,0
16890,21714,0,1639,17438,0,0
16895,21714,0,1639,17438,0,0
16900,21714,0,1639,17438,0,0
16905,21713,0,1639,17437,0,0
16910,21713,0,1639,17437,0,0
16915,21712,0,1639,17436,0,0
16920,21712,0,1639,17436,0,0
16925,21712,0,1639,17437,0,0
16930,21712,0,1639,17437,0,0
16935,21712,0,1639,17437,0,0
16940,21710,0,1639,17435,0,0
16945,21710,0,1639,17435,0,0
16950,21709,0,1639,17434,0,0
16955,21708,0,1639,17433,0,0
16960,21708,0,1639,17433,0,0
16965,21708,0,1639,17433,0,0
16970,21708,0,1639,17433,0,0
16975,21708,0,1639,17433,0,0
16980,21708,0,1639,17433,0,0
16985,21708,0,1639,17433,0,0
16990,21708,0,1639,17433,0,0
16995,21708,0,1639,17433,0,0
17000,21708,0,1639,17433,0,0
17005,21708,0,1639,17433,0,0
17010,21708,0,1639,17433,0,0
17015,21708,0,1639,17433,0,0
17020,21708,0,1639,17433,0,0
17025,21708,0,1639,17433,0,0
17030,21708,0,1639,17433,0,0
17035,21708,0,1639,17433,0,0
17040,21708,0,1639,17433,0,0
17045,21707,0,1639,17432,0,0
17050,21706,0,1639,17431,0,0
17055,21706,0,1639,17431,0,0
17060,21706,0,1639,17431,0,0
17065,21706,0,1639,17431,0,0
17070,21706,0,1639,17431,0,0
17075,21705,0,1639,17430,0,0
17080,21705,0,1639,17430,0,0
17085,21704,0,1639,17429,0,0
17090,21704,0,1639,17429,0,0
17095,21704,0,1639,17429,0,0
17100,21704,0,1639,17429,0,0
17105,21703,0,1639,17428,0,0
17110,21702,0,1639,17427,0,0
17115,21702,0,1639,17427,0,0
17120,21702,0,1639,17427,0,0
17125,21701,0,1639,17426,0,0
17130,21701,0,1639,17426,0,0
17135,21701,0,1639,17426,0,0
17140,21701,0,1639,17426,0,0
17145,21701,0,1639,17426,0,0
17150,21701,0,1639,17426,0,0
17155,21700,0,1639,17425,0,0
17160,21700,0,1639,17425,0,0
17165,21699,0,1639,17424,0,0
17170,21699,0,1639,17424,0,0
17175,21699,0,1639,17424,0,0
17180,21699,0,1639,17424,0,0
17185,21699,0,1639,17424,0,0
17190,21698,0,1639,17423,0,0
17195,21698,0,1639,17423,0,0
17200,21698,0,1639,17423,0,0
17205,21698,0,1639,17423,0,0
17210,21698,0,1639,17423,0,0
17215,21698,0,1639,17423,0,0
17220,21698,0,1639,17422,0,0
17225,21697,0,1639,17422,0,0
17230,21697,0,1639,17422,0,0
17235,21697,0,1639,17422,0,0
17240,21697,0,1639,17422,0,0
17245,21697,0,1639,17422,0,0
17250,21697,0,1639,17423,0,0
17255,21697,0,1639,17423,0,0
17260,21697,0,1639,17423,0,0
17265,21696,0,1639,17422,0,0
17270,21696,0,1639,17422,0,0
17275,21695,0,1639,17421,0,0
17280,21695,0,1639,17421,0,0
17285,21877,0,1639,17599,1,0
17290,21869,0,1639,17593,0,0
17295,21869,0,1639,17593,0,0
17300,21869,0,1639,17593,0,0
17305,21869,0,1639,17593,0,0
17310,21869,0,1639,17593,0,0
17315,21869,0,1639,17593,0,0
17320,21869,0,1639,17593,0,0
17325,21869,0,1639,17593,0,0
17330,21868,0,1639,17592,0,0
17335,26221,0,1639,21137,1,0
17340,25157,0,1639,20643,0,0
17345,25142,0,1639,20628,0,0
17350,25129,0,1639,20616,0,0
17355,25122,0,1639,20609,0,0
17360,25112,0,1639,20599,0,0
17365,25109,0,1639,20596,0,0
17370,25097,0,1639,20584,0,0
17375,25089,0,1639,20576,0,0
17380,25075,0,1639,20562,0,0
17385,25064,0,1639,20551,0,0
17390,25056,0,1639,20543,0,0
17395,25049,0,1639,20536,0,0
17400,25039,0,1639,20526,0,0
17405,25032,0,1639,20519,0,0
17410,25023,0,1639,20510,0,0
17415,25013,0,1639,20500,0,0
17420,25003,0,1639,20490,0,0
17425,24997,0,1639,20484,0,0
17430,24988,0,1639,20475,0,0
17435,24983,0,1639,20470,0,0
17440,24975,0,1639,20462,0,0
17445,24967,0,1639,20454,0,0
17450,24962,0,1639,20449,0,0
17455,24954,0,1639,20441,0,0
17460,24946,0,1639,20433,0,0
17465,24935,0,1639,20422,0,0
17470,24928,0,1639,20415,0,0
17475,24925,0,1639,20412,0,0
17480,24916,0,1638,20403,0,0
17485,24907,0,1638,20394,0,0
17490,24898,0,1638,20386,0,0
17495,24895,0,1638,20383,0,0
17500,24887,0,1638,20375,0,0
17505,24879,0,1638,20367,0,0
17510,24872,0,1638,20360,0,0
17515,24867,0,1638,20355,0,0
17520,24858,0,1638,20346,0,0
17525,24854,0,1638,20342,0,0
17530,24849,0,1638,20337,0,0
17535,24847,0,1638,20335,0,0
17540,24842,0,1638,20330,0,0
17545,24836,0,1638,20324,0,0
17550,24826,0,1638,20314,0,0
17555,24821,0,1638,20309,0,0
17560,24819,0,1638,20307,0,0
17565,24817,0,1638,20305,0,0
17570,24813,0,1638,20301,0,0
17575,24807,0,1638,20295,0,0
17580,24804,0,1638,20292,0,0
17585,24800,0,1638,20288,0,0
17590,24791,0,1638,20279,0,0
17595,24785,0,1638,20273,0,0
17600,24779,0,1638,20267,0,0
17605,24778,0,1638,20266,0,0
17610,24774,0,1638,20262,0,0
17615,24769,0,1638,20257,0,0
17620,24765,0,1638,20253,0,0
17625,24760,0,1638,20248,0,0
17630,24753,0,1638,20241,0,0
17635,24750,0,1638,20238,0,0
17640,24740,0,1638,20228,0,0
17645,24735,0,1638,20223,0,0
17650,24731,0,1638,20219,0,0
17655,24729,0,1638,20217,0,0
17660,24722,0,1638,20210,0,0
17665,24714,0,1638,20202,0,0
17670,24710,0,1638,20198,0,0
17675,24705,0,1638,20193,0,0
17680,24701,0,1638,20189,0,0
17685,24697,0,1638,20185,0,0
17690,24696,0,1638,20185,0,0
17695,24691,0,1638,20181,0,0
17700,24685,0,1638,20175,0,0
17705,24682,0,1638,20172,0,0
17710,24680,0,1638,20170,0,0
17715,24677,0,1638,20167,0,0
17720,24671,0,1638,20161,0,0
17725,24667,0,1638,20157,0,0
17730,24664,0,1638,20154,0,0
17735,24661,0,1638,20151,0,0
17740,24658,0,1638,20148,0,0
17745,24654,0,1638,20144,0,0
17750,24652,0,1638,20142,0,0
17755,24648,0,1638,20138,0,0
17760,24644,0,1638,20134,0,0
17765,24642,0,1638,20132,0,0
17770,24640,0,1638,20130,0,0
17775,24635,0,1638,20125,0,0
17780,24634,0,1638,20124,0,0
17785,24631,0,1638,20121,0,0
17790,24628,0,1638,20118,0,0
17795,24627,0,1638,20117,0,0
17800,24624,0,1638,20114,0,0
17805,24620,0,1638,20110,0,0
17810,24615,0,1638,20105,0,0
17815,24604,0,1638,20094,0,0
17820,24596,0,1638,20086,0,0
17825,24590,0,1638,20080,0,0
17830,24586,0,1638,20076,0,0
17835,24580,0,1638,20070,0,0
17840,24573,0,1638,20063,0,0
17845,24569,0,1638,20059,0,0
17850,24564,0,1638,20054,0,0
17855,24559,0,1638,20049,0,0
17860,24550,0,1638,20040,0,0
17865,24543,0,1638,20033,0,0
17870,24538,0,1638,20028,0,0
17875,24529,0,1638,20020,0,0
17880,24523,0,1638,20014,0,0
17885,24522,0,1638,20013,0,0
17890,24519,0,1638,20010,0,0
17895,24513,0,1638,20005,0,0
17900,24507,0,1638,19999,0,0
17905,24501,0,1638,19993,0,0
17910,24494,0,1638,19986,0,0
17915,24487,0,1638,19979,0,0
17920,24481,0,1638,19971,0,0
17925,24472,0,1638,19965,0,0
17930,24466,0,1638,19959,0,0
17935,24456,0,1638,19949,0,0
17940,24446,0,1638,19939,0,0
17945,24441,0,1638,19934,0,0
17950,24432,0,1638,19925,0,0
17955,24430,0,1638,19923,0,0
17960,24424,0,1638,19917,0,0
17965,24420,0,1638,19912,0,0
17970,24410,0,1638,19902,0,0
17975,24400,0,1638,19893,0,0
17980,24390,0,1638,19883,0,0
17985,24384,0,1638,19877,0,0
17990,24374,0,1638,19868,0,0
17995,24371,0,1638,19865,0,0
18000,24367,0,1638,19861,0,0
18005,24357,0,1638,19851,0,0
18010,24351,0,1638,19845,0,0
18015,24347,0,1638,19841,0,0
18020,24337,0,1638,19831,0,0
18025,24330,0,1638,19823,0,0
18030,24321,0,1638,19814,0,0
18035,24312,0,1638,19806,0,0
18040,24305,0,1638,19799,0,0
18045,24301,0,1638,19795,0,0
18050,24290,0,1638,19784,0,0
18055,24281,0,1638,19775,0,0
18060,24274,0,1638,19768,0,0
18065,24272,0,1638,19765,0,0
18070,24265,0,1638,19759,0,0
18075,24458,0,1638,19946,1,0
18080,24436,0,1638,19928,0,0
18085,24433,0,1638,19925,0,0
18090,24431,0,1638,19923,0,0
18095,24425,0,1638,19917,0,0
18100,24418,0,1638,19911,0,0
18105,24414,0,1638,19907,0,0
18110,24407,0,1638,19900,0,0
18115,24396,0,1638,19889,0,0
18120,24389,0,1638,19882,0,0
18125,24381,0,1638,19874,0,0
18130,24374,0,1638,19866,0,0
18135,24370,0,1638,19863,0,0
18140,24362,0,1638,19855,0,0
18145,24356,0,1638,19848,0,0
18150,24347,0,1637,19839,0,0
18155,24338,0,1637,19831,0,0
18160,24329,0,1637,19822,0,0
18165,24319,0,1637,19813,0,0
18170,24311,0,1637,19806,0,0
18175,24303,0,1637,19797,0,0
18180,24295,0,1637,19789,0,0
18185,24285,0,1637,19780,0,0
18190,24278,0,1637,19773,0,0
18195,24266,0,1637,19761,0,0
18200,24259,0,1636,19754,0,0
18205,24249,0,1636,19745,0,0
18210,24243,0,1636,19738,0,0
18215,24231,0,1636,19727,0,0
18220,24222,0,1636,19718,0,0
18225,24212,0,1636,19708,0,0
18230,24207,0,1636,19703,0,0
18235,24201,0,1636,19696,0,0
18240,24192,0,1636,19687,0,0
18245,24187,0,1636,19683,0,0
18250,24181,0,1636,19677,0,0
18255,24176,0,1636,19671,0,0
18260,24164,0,1636,19659,0,0
18265,24151,0,1636,19647,0,0
18270,24144,0,1636,19639,0,0
18275,24131,0,1636,19625,0,0
18280,24124,0,1636,19620,0,0
18285,24111,0,1636,19607,0,0
18290,24098,0,1636,19594,0,0
18295,24086,0,1636,19581,0,0
18300,24075,0,1636,19571,0,0
18305,24065,0,1636,19560,0,0
18310,24054,0,1636,19549,0,0
18315,24036,0,1636,19532,0,0
18320,24018,0,1636,19512,0,0
18325,24007,0,1636,19503,0,0
18330,23996,0,1635,19493,0,0
18335,23989,0,1635,19486,0,0
18340,23982,0,1635,19478,0,0
18345,23975,0,1635,19472,0,0
18350,23968,0,1635,19463,0,0
18355,23958,0,1635,19455,0,0
18360,23950,0,1635,19447,0,0
18365,23942,0,1635,19439,0,0
18370,23933,0,1635,19431,0,0
18375,23928,0,1635,19426,0,0
18380,23919,0,1635,19417,0,0
18385,23908,0,1635,19406,0,0
18390,23899,0,1635,19397,0,0
18395,23893,0,1635,19391,0,0
18400,23888,0,1635,19387,0,0
18405,23886,0,1635,19384,0,0
18410,23880,0,1635,19379,0,0
18415,23878,0,1635,19377,0,0
18420,23871,0,1635,19370,0,0
18425,23865,0,1635,19364,0,0
18430,23853,0,1635,19352,0,0
18435,23844,0,1635,19344,0,0
18440,23838,0,1635,19338,0,0
18445,23831,0,1635,19331,0,0
18450,23825,0,1635,19325,0,0
18455,23967,0,1635,19462,1,0
18460,23950,0,1635,19449,0,0
18465,23942,0,1635,19441,0,0
18470,23934,0,1635,19433,0,0
18475,23927,0,1635,19425,0,0
18480,23919,0,1635,19419,0,0
18485,23908,0,1635,19408,0,0
18490,23897,0,1635,19396,0,0
18495,23886,0,1635,19384,0,0
18500,23869,0,1635,19368,0,0
18505,23853,0,1635,19353,0,0
18510,23846,0,1635,19345,0,0
18515,23832,0,1635,19332,0,0
18520,23827,0,1635,19327,0,0
18525,23819,0,1635,19319,0,0
18530,23809,0,1635,19309,0,0
18535,23795,0,1635,19295,0,0
18540,23783,0,1635,19284,0,0
18545,23774,0,1635,19275,0,0
18550,23768,0,1635,19268,0,0
18555,23757,0,1635,19258,0,0
18560,23746,0,1635,19247,0,0
18565,23731,0,1635,19232,0,0
18570,23719,0,1635,19219,0,0
18575,23706,0,1635,19207,0,0
18580,23697,0,1635,19198,0,0
18585,23686,0,1635,19187,0,0
18590,23676,0,1635,19177,0,0
18595,23667,0,1635,19168,0,0
18600,23650,0,1635,19151,0,0
18605,23637,0,1635,19138,0,0
18610,23629,0,1635,19131,0,0
18615,23622,0,1635,19122,0,0
18620,23607,0,1635,19109,0,0
18625,23596,0,1635,19098,0,0
18630,23584,0,1635,19085,0,0
18635,23572,0,1635,19074,0,0
18640,23561,0,1635,19063,0,0
18645,23541,0,1635,19044,0,0
18650,23536,0,1635,19040,0,0
18655,23526,0,1635,19030,0,0
18660,23513,0,1635,19018,0,0
18665,23504,0,1635,19009,0,0
18670,23494,0,1635,18997,0,0
18675,23480,0,1635,18984,0,0
18680,23465,0,1635,18969,0,0
18685,23456,0,1635,18961,0,0
18690,23447,0,1635,18950,0,0
18695,23432,0,1635,18937,0,0
18700,23422,0,1635,18925,0,0
18705,23411,0,1635,18917,0,0
18710,23399,0,1635,18904,0,0
18715,23392,0,1635,18898,0,0
18720,23379,0,1635,18884,0,0
18725,23369,0,1635,18875,0,0
18730,23360,0,1635,18866,0,0
18735,23351,0,1634,18857,0,0
18740,23334,0,1634,18841,0,0
18745,23325,0,1634,18832,0,0
18750,23310,0,1634,18817,0,0
18755,23301,0,1634,18808,0,0
18760,23289,0,1634,18797,0,0
18765,23284,0,1634,18792,0,0
18770,23271,0,1634,18779,0,0
18775,23266,0,1634,18774,0,0
18780,23252,0,1634,18760,0,0
18785,23248,0,1634,18756,0,0
18790,23244,0,1634,18752,0,0
18795,23238,0,1634,18745,0,0
18800,23229,0,1634,18737,0,0
18805,23226,0,1634,18734,0,0
18810,23218,0,1634,18726,0,0
18815,23213,0,1634,18721,0,0
18820,23207,0,1634,18716,0,0
18825,23199,0,1634,18709,0,0
18830,23197,0,1634,18707,0,0
18835,23192,0,1634,18702,0,0
18840,23185,0,1634,18696,0,0
18845,23182,0,1634,18693,0,0
18850,23179,0,1634,18690,0,0
18855,23171,0,1634,18681,0,0
18860,23161,0,1634,18672,0,0
18865,23155,0,1634,18665,0,0
18870,23136,0,1634,18647,0,0
18875,23127,0,1634,18638,0,0
18880,23120,0,1634,18631,0,0
18885,23109,0,1634,18620,0,0
18890,23095,0,1634,18606,0,0
18895,23076,0,1634,18587,0,0
18900,23066,0,1634,18577,0,0
18905,23054,0,1634,18565,0,0
18910,23041,0,1634,18554,0,0
18915,23034,0,1634,18548,0,0
18920,23028,0,1634,18542,0,0
18925,23020,0,1634,18534,0,0
18930,23008,0,1634,18522,0,0
