day,total,active,derelict,debris,collisions,explosions
22805,21547,0,1616,17064,0,0
22810,21542,0,1616,17059,0,0
22815,21538,0,1616,17055,0,0
22820,21533,0,1616,17050,0,0
22825,21531,0,1616,17048,0,0
22830,21527,0,1616,17044,0,0
22835,21522,0,1616,17039,0,0
22840,21516,0,1616,17033,0,0
22845,21508,0,1616,17025,0,0
22850,21501,0,1616,17018,0,0
22855,21494,0,1616,17011,0,0
22860,21486,0,1616,17003,0,0
22865,21482,0,1616,16999,0,0
22870,21476,0,1616,16993,0,0
22875,21471,0,1616,16988,0,0
22880,21465,0,1616,16982,0,0
22885,21453,0,1616,16973,0,0
22890,21442,0,1616,16962,0,0
22895,21431,0,1616,16951,0,0
22900,21425,0,1616,16945,0,0
22905,21419,0,1616,16939,0,0
22910,21406,0,1615,16927,0,0
22915,21399,0,1615,16920,0,0
22920,21393,0,1615,16913,0,0
22925,21387,0,1615,16908,0,0
22930,21382,0,1615,16903,0,0
22935,21378,0,1615,16899,0,0
22940,21374,0,1615,16895,0,0
22945,21362,0,1615,16883,0,0
22950,21353,0,1615,16874,0,0
22955,21349,0,1615,16870,0,0
22960,21343,0,1615,16864,0,0
22965,21336,0,1615,16856,0,0
22970,21322,0,1615,16843,0,0
22975,21316,0,1615,16837,0,0
22980,21308,0,1615,16829,0,0
22985,21296,0,1615,16817,0,0
22990,21282,0,1615,16803,0,0
22995,21276,0,1615,16797,0,0
23000,21272,0,1615,16793,0,0
23005,21264,0,1615,16785,0,0
23010,21261,0,1615,16782,0,0
23015,21256,0,1615,16777,0,0
23020,21245,0,1615,16766,0,0
23025,21230,0,1615,16750,0,0
23030,21227,0,1615,16747,0,0
23035,21217,0,1615,16738,0,0
23040,21212,0,1615,16733,0,0
23045,21205,0,1615,16726,0,0
23050,21199,0,1615,16720,0,0
23055,21188,0,1615,16709,0,0
23060,21178,0,1615,16699,0,0
23065,21169,0,1615,16690,0,0
23070,21162,0,1614,16684,0,0
23075,21152,0,1614,16674,0,0
23080,21147,0,1614,16669,0,0
23085,21140,0,1614,16662,0,0
23090,21134,0,1614,16656,0,0
23095,21126,0,1614,16648,0,0
23100,21121,0,1614,16643,0,0
23105,21117,0,1613,16640,0,0
23110,21108,0,1613,16632,0,0
23115,21099,0,1613,16623,0,0
23120,21091,0,1613,16615,0,0
23125,21086,0,1613,16610,0,0
23130,21074,0,1613,16598,0,0
23135,21064,0,1613,16587,0,0
23140,21058,0,1613,16582,0,0
23145,21049,0,1613,16573,0,0
23150,21037,0,1613,16562,0,0
23155,21029,0,1613,16554,0,0
23160,21018,0,1613,16543,0,0
23165,21009,0,1613,16534,0,0
23170,21002,0,1613,16527,0,0
23175,20991,0,1613,16517,0,0
23180,20980,0,1613,16506,0,0
23185,20977,0,1613,16503,0,0
23190,20967,0,1613,16493,0,0
23195,20958,0,1613,16484,0,0
23200,20952,0,1613,16478,0,0
23205,20942,0,1613,16468,0,0
23210,20936,0,1613,16462,0,0
23215,20931,0,1613,16457,0,0
23220,20928,0,1613,16454,0,0
23225,20920,0,1613,16446,0,0
23230,20913,0,1613,16441,0,0
23235,20901,0,1613,16429,0,0
23240,20898,0,1613,16425,0,0
23245,20892,0,1613,16420,0,0
23250,20885,0,1613,16413,0,0
23255,20877,0,1613,16404,0,0
23260,20863,0,1613,16391,0,0
23265,20848,0,1613,16377,0,0
23270,20833,0,1613,16362,0,0
23275,20820,0,1613,16348,0,0
23280,20810,0,1613,16339,0,0
23285,20802,0,1613,16330,0,0
23290,20793,0,1613,16323,0,0
23295,20781,0,1613,16311,0,0
23300,20772,0,1613,16302,0,0
23305,20766,0,1613,16296,0,0
23310,20758,0,1613,16289,0,0
23315,20748,0,1613,16279,0,0
23320,20739,0,1613,16270,0,0
23325,20727,0,1613,16257,0,0
23330,20714,0,1613,16245,0,0
23335,20702,0,1613,16232,0,0
23340,20694,0,1613,16225,0,0
23345,20680,0,1613,16211,0,0
23350,20666,0,1613,16197,0,0
23355,20658,0,1613,16189,0,0
23360,20647,0,1613,16179,0,0
23365,20640,0,1613,16171,0,0
23370,20628,0,1613,16159,0,0
23375,20616,0,1613,16148,0,0
23380,20609,0,1613,16141,0,0
23385,20603,0,1613,16134,0,0
23390,20591,0,1613,16123,0,0
23395,20581,0,1613,16112,0,0
23400,20565,0,1613,16097,0,0
23405,20557,0,1613,16088,0,0
23410,20543,0,1613,16075,0,0
23415,20535,0,1613,16067,0,0
23420,20524,0,1613,16056,0,0
23425,20513,0,1612,16045,0,0
23430,20506,0,1612,16038,0,0
23435,20496,0,1612,16029,0,0
23440,20490,0,1612,16023,0,0
23445,20482,0,1612,16015,0,0
23450,20476,0,1612,16009,0,0
23455,20472,0,1612,16005,0,0
23460,20468,0,1612,16002,0,0
23465,20458,0,1612,15992,0,0
23470,20453,0,1612,15987,0,0
23475,20445,0,1612,15979,0,0
23480,20431,0,1612,15965,0,0
23485,20426,0,1612,15960,0,0
23490,20421,0,1612,15955,0,0
23495,20408,0,1612,15942,0,0
23500,20403,0,1612,15936,0,0
23505,20396,0,1612,15931,0,0
23510,20392,0,1612,15927,0,0
23515,20385,0,1612,15920,0,0
23520,20376,0,1612,15911,0,0
23525,20371,0,1612,15906,0,0
23530,20368,0,1611,15903,0,0
23535,20359,0,1611,15894,0,0
23540,20348,0,1611,15884,0,0
23545,20343,0,1611,15878,0,0
23550,20339,0,1611,15875,0,0
23555,20332,0,1611,15868,0,0
23560,20326,0,1611,15862,0,0
23565,20321,0,1611,15857,0,0
23570,20315,0,1611,15850,0,0
23575,20310,0,1611,15846,0,0
23580,20306,0,1611,15842,0,0
23585,20291,0,1611,15827,0,0
23590,20283,0,1611,15819,0,0
23595,20279,0,1611,15816,0,0
23600,20272,0,1611,15808,0,0
23605,20265,0,1611,15802,0,0
23610,20259,0,1611,15796,0,0
23615,20255,0,1611,15792,0,0
23620,20251,0,1610,15788,0,0
23625,20246,0,1610,15783,0,0
23630,20243,0,1610,15781,0,0
23635,20238,0,1610,15777,0,0
23640,20232,0,1610,15771,0,0
23645,20228,0,1610,15767,0,0
23650,20223,0,1610,15762,0,0
23655,20215,0,1609,15753,0,0
23660,20210,0,1609,15750,0,0
23665,20203,0,1609,15743,0,0
23670,20198,0,1609,15738,0,0
23675,20191,0,1609,15731,0,0
23680,20178,0,1609,15718,0,0
23685,20170,0,1609,15710,0,0
23690,20163,0,1609,15703,0,0
23695,20156,0,1609,15696,0,0
23700,20147,0,1609,15687,0,0
23705,20137,0,1609,15677,0,0
23710,20127,0,1609,15667,0,0
23715,20122,0,1609,15663,0,0
23720,20114,0,1609,15655,0,0
23725,20102,0,1609,15643,0,0
23730,20099,0,1609,15640,0,0
23735,20088,0,1608,15629,0,0
23740,20079,0,1608,15621,0,0
23745,20071,0,1608,15613,0,0
23750,20060,0,1608,15602,0,0
23755,20051,0,1608,15593,0,0
23760,20050,0,1608,15591,0,0
23765,20043,0,1608,15585,0,0
23770,20035,0,1607,15576,0,0
23775,20020,0,1606,15563,0,0
23780,20012,0,1606,15556,0,0
23785,19998,0,1606,15542,0,0
23790,19982,0,1606,15526,0,0
23795,19968,0,1606,15511,0,0
23800,19955,0,1606,15499,0,0
23805,19936,0,1606,15480,0,0
23810,19921,0,1606,15465,0,0
23815,19907,0,1606,15450,0,0
23820,19895,0,1606,15439,0,0
23825,19877,0,1606,15421,0,0
23830,19862,0,1606,15406,0,0
23835,19850,0,1606,15394,0,0
23840,19832,0,1606,15376,0,0
23845,19825,0,1606,15369,0,0
23850,19810,0,1605,15355,0,0
23855,19801,0,1605,15346,0,0
23860,19792,0,1605,15337,0,0
23865,19786,0,1605,15331,0,0
23870,19778,0,1605,15323,0,0
23875,19770,0,1605,15315,0,0
23880,19763,0,1605,15307,0,0
23885,19752,0,1605,15297,0,0
23890,19748,0,1605,15293,0,0
23895,19741,0,1605,15286,0,0
23900,19737,0,1605,15282,0,0
23905,19724,0,1605,15269,0,0
23910,19720,0,1605,15266,0,0
23915,19713,0,1605,15259,0,0
23920,19705,0,1605,15250,0,0
23925,19702,0,1605,15248,0,0
23930,19701,0,1605,15247,0,0
23935,19693,0,1605,15239,0,0
23940,19690,0,1605,15236,0,0
23945,19687,0,1605,15232,0,0
23950,19685,0,1605,15231,0,0
23955,19680,0,1605,15226,0,0
23960,19674,0,1605,15220,0,0
23965,19667,0,1605,15213,0,0
23970,19664,0,1605,15210,0,0
23975,19654,0,1605,15200,0,0
23980,19651,0,1605,15197,0,0
23985,19648,0,1605,15194,0,0
23990,19644,0,1605,15190,0,0
23995,19640,0,1605,15186,0,0
24000,19633,0,1605,15179,0,0
24005,19626,0,1605,15173,0,0
24010,19622,0,1605,15169,0,0
24015,19617,0,1605,15164,0,0
24020,19615,0,1605,15162,0,0
24025,19612,0,1605,15159,0,0
24030,19603,0,1605,15150,0,0
24035,19596,0,1605,15143,0,0
24040,19589,0,1605,15135,0,0
24045,19580,0,1605,15127,0,0
24050,19571,0,1605,15118,0,0
24055,19565,0,1605,15112,0,0
24060,19560,0,1605,15107,0,0
24065,19555,0,1605,15102,0,0
24070,19552,0,1605,15098,0,0
24075,19548,0,1605,15095,0,0
24080,19542,0,1605,15089,0,0
24085,19537,0,1605,15084,0,0
24090,19534,0,1605,15081,0,0
24095,19526,0,1605,15073,0,0
24100,19519,0,1605,15066,0,0
24105,19514,0,1605,15061,0,0
24110,19511,0,1605,15058,0,0
24115,19507,0,1605,15054,0,0
24120,19506,0,1605,15053,0,0
24125,19503,0,1605,15050,0,0
24130,19498,0,1605,15045,0,0
24135,19495,0,1605,15042,0,0
24140,19488,0,1605,15035,0,0
24145,19480,0,1605,15028,0,0
24150,19475,0,1605,15024,0,0
24155,19469,0,1605,15016,0,0
24160,19460,0,1605,15009,0,0
24165,19457,0,1605,15006,0,0
24170,19453,0,1605,15002,0,0
24175,19451,0,1605,15000,0,0
24180,19444,0,1605,14993,0,0
24185,19442,0,1605,14991,0,0
24190,19442,0,1605,14991,0,0
24195,19440,0,1605,14989,0,0
24200,19435,0,1604,14983,0,0
24205,19427,0,1604,14976,0,0
24210,19423,0,1604,14973,0,0
24215,19422,0,1604,14972,0,0
24220,19421,0,1604,14971,0,0
24225,19417,0,1604,14967,0,0
24230,19416,0,1604,14966,0,0
24235,19414,0,1604,14964,0,0
24240,19412,0,1604,14962,0,0
24245,19410,0,1604,14960,0,0
24250,19407,0,1604,14957,0,0
24255,19404,0,1604,14954,0,0
24260,19402,0,1604,14953,0,0
24265,19398,0,1604,14949,0,0
24270,19397,0,1604,14948,0,0
24275,19395,0,1604,14946,0,0
24280,19392,0,1604,14943,0,0
24285,19392,0,1604,14943,0,0
24290,19391,0,1604,14942,0,0
24295,19387,0,1604,14938,0,0
24300,19386,0,1604,14937,0,0
24305,19385,0,1604,14936,0,0
24310,19382,0,1604,14933,0,0
24315,19380,0,1604,14931,0,0
24320,19379,0,1604,14930,0,0
24325,19378,0,1604,14929,0,0
24330,19375,0,1604,14926,0,0
24335,19373,0,1604,14924,0,0
24340,19372,0,1604,14923,0,0
24345,19371,0,1604,14922,0,0
24350,19367,0,1604,14918,0,0
24355,19364,0,1604,14915,0,0
24360,19363,0,1604,14914,0,0
24365,19362,0,1604,14913,0,0
24370,19360,0,1604,14911,0,0
24375,19360,0,1604,14911,0,0
24380,19359,0,1604,14910,0,0
24385,19359,0,1604,14910,0,0
24390,19358,0,1604,14909,0,0
24395,19356,0,1604,14907,0,0
24400,19355,0,1604,14906,0,0
24405,19352,0,1604,14903,0,0
24410,19350,0,1604,14901,0,0
24415,19350,0,1604,14901,0,0
24420,19346,0,1604,14896,0,0
24425,19342,0,1604,14894,0,0
24430,19339,0,1604,14891,0,0
24435,19336,0,1604,14888,0,0
24440,19334,0,1604,14886,0,0
24445,19332,0,1604,14884,0,0
24450,19328,0,1604,14880,0,0
24455,19328,0,1604,14880,0,0
24460,19323,0,1604,14875,0,0
24465,19321,0,1604,14873,0,0
24470,19316,0,1604,14868,0,0
24475,19315,0,1604,14866,0,0
24480,19311,0,1604,14863,0,0
24485,19311,0,1604,14863,0,0
24490,19310,0,1604,14862,0,0
24495,19310,0,1604,14862,0,0
24500,19310,0,1604,14861,0,0
24505,19307,0,1604,14859,0,0
24510,19307,0,1604,14859,0,0
24515,19307,0,1604,14859,0,0
24520,19306,0,1604,14858,0,0
24525,19303,0,1604,14855,0,0
24530,19301,0,1604,14853,0,0
24535,19300,0,1604,14852,0,0
24540,19299,0,1604,14851,0,0
24545,19297,0,1603,14849,0,0
24550,19293,0,1603,14846,0,0
24555,19291,0,1602,14845,0,0
24560,19291,0,1602,14845,0,0
24565,19290,0,1602,14844,0,0
24570,19288,0,1602,14842,0,0
24575,19287,0,1602,14841,0,0
24580,19283,0,1602,14837,0,0
24585,19283,0,1602,14837,0,0
24590,19283,0,1602,14838,0,0
24595,19283,0,1602,14838,0,0
24600,19283,0,1602,14837,0,0
24605,19281,0,1602,14836,0,0
24610,19280,0,1602,14834,0,0
24615,19279,0,1602,14834,0,0
24620,19277,0,1602,14832,0,0
24625,19276,0,1602,14831,0,0
24630,19273,0,1602,14828,0,0
24635,19271,0,1602,14826,0,0
24640,19271,0,1602,14826,0,0
24645,19271,0,1602,14826,0,0
24650,19270,0,1602,14825,0,0
24655,19268,0,1602,14823,0,0
24660,19266,0,1602,14821,0,0
24665,19263,0,1602,14818,0,0
24670,19263,0,1602,14816,0,0
24675,19259,0,1602,14813,0,0
24680,19258,0,1602,14813,0,0
24685,19257,0,1602,14812,0,0
24690,19254,0,1602,14809,0,0
24695,19254,0,1602,14809,0,0
24700,19253,0,1602,14808,0,0
24705,19253,0,1602,14807,0,0
24710,19251,0,1602,14806,0,0
24715,19250,0,1602,14804,0,0
24720,19247,0,1602,14802,0,0
24725,19246,0,1602,14801,0,0
24730,19246,0,1602,14801,0,0
24735,19245,0,1602,14800,0,0
24740,19243,0,1602,14797,0,0
24745,19394,0,1602,14922,1,0
24750,19365,0,1602,14906,0,0
24755,19365,0,1602,14905,0,0
24760,19362,0,1601,14903,0,0
24765,19360,0,1601,14902,0,0
24770,19358,0,1601,14900,0,0
24775,19356,0,1601,14898,0,0
24780,19352,0,1601,14894,0,0
24785,19351,0,1601,14893,0,0
24790,19351,0,1601,14893,0,0
24795,19350,0,1601,14892,0,0
24800,19346,0,1601,14888,0,0
24805,19345,0,1601,14887,0,0
24810,19345,0,1601,14887,0,0
24815,19345,0,1601,14887,0,0
24820,19344,0,1601,14886,0,0
24825,19343,0,1601,14885,0,0
24830,19343,0,1601,14885,0,0
24835,19343,0,1601,14885,0,0
24840,19343,0,1601,14885,0,0
24845,19342,0,1600,14883,0,0
24850,19340,0,1600,14882,0,0
24855,19340,0,1600,14882,0,0
24860,19339,0,1600,14881,0,0
24865,19337,0,1600,14880,0,0
24870,19337,0,1600,14880,0,0
24875,19336,0,1600,14879,0,0
24880,19335,0,1600,14879,0,0
24885,19332,0,1600,14876,0,0
24890,19329,0,1600,14873,0,0
24895,19329,0,1600,14873,0,0
24900,19329,0,1600,14873,0,0
24905,19328,0,1600,14872,0,0
24910,19328,0,1600,14872,0,0
24915,19325,0,1600,14869,0,0
24920,19324,0,1600,14868,0,0
24925,19324,0,1600,14868,0,0
24930,19320,0,1600,14865,0,0
24935,19319,0,1600,14864,0,0
24940,19318,0,1600,14864,0,0
24945,19318,0,1600,14864,0,0
24950,19318,0,1600,14864,0,0
24955,19317,0,1600,14863,0,0
24960,19317,0,1600,14863,0,0
24965,19317,0,1600,14863,0,0
24970,19317,0,1600,14863,0,0
24975,19316,0,1600,14862,0,0
24980,19316,0,1600,14862,0,0
24985,19314,0,1600,14860,0,0
24990,19314,0,1600,14860,0,0
24995,19314,0,1600,14860,0,0
25000,19312,0,1600,14858,0,0
25005,19312,0,1600,14858,0,0
25010,19311,0,1600,14857,0,0
25015,19310,0,1600,14856,0,0
25020,19310,0,1600,14856,0,0
25025,19310,0,1600,14856,0,0
25030,19310,0,1600,14856,0,0
25035,19307,0,1600,14853,0,0
25040,19307,0,1600,14853,0,0
25045,19307,0,1600,14853,0,0
25050,19307,0,1600,14853,0,0
25055,19306,0,1600,14852,0,0
25060,19306,0,1600,14852,0,0
25065,19306,0,1600,14852,0,0
25070,19306,0,1600,14852,0,0
25075,19305,0,1600,14851,0,0
25080,19304,0,1600,14850,0,0
25085,19304,0,1600,14850,0,0
25090,19303,0,1600,14849,0,0
25095,19303,0,1600,14849,0,0
25100,19302,0,1600,14848,0,0
25105,19302,0,1600,14848,0,0
25110,19302,0,1600,14848,0,0
25115,19302,0,1600,14848,0,0
25120,19302,0,1600,14848,0,0
25125,19301,0,1600,14847,0,0
25130,19300,0,1600,14846,0,0
25135,19300,0,1600,14846,0,0
25140,19297,0,1600,14843,0,0
25145,19297,0,1600,14843,0,0
25150,19296,0,1600,14842,0,0
25155,19295,0,1600,14841,0,0
25160,19293,0,1600,14840,0,0
25165,19293,0,1600,14840,0,0
25170,19382,0,1599,14929,1,0
25175,19380,0,1599,14927,0,0
25180,19380,0,1599,14927,0,0
25185,19377,0,1599,14924,0,0
25190,19377,0,1599,14924,0,0
25195,19377,0,1599,14924,0,0
25200,19377,0,1599,14924,0,0
25205,19377,0,1599,14924,0,0
25210,19376,0,1599,14923,0,0
25215,19376,0,1599,14923,0,0
25220,19375,0,1599,14922,0,0
25225,19375,0,1599,14922,0,0
25230,19375,0,1599,14922,0,0
25235,19375,0,1599,14922,0,0
25240,19374,0,1599,14921,0,0
25245,19374,0,1599,14921,0,0
25250,19374,0,1599,14920,0,0
25255,19373,0,1599,14920,0,0
25260,19372,0,1599,14919,0,0
25265,19372,0,1599,14919,0,0
25270,19370,0,1599,14917,0,0
25275,19370,0,1599,14917,0,0
25280,19370,0,1599,14917,0,0
25285,19369,0,1599,14916,0,0
25290,19369,0,1599,14916,0,0
25295,19368,0,1599,14915,0,0
25300,19368,0,1599,14915,0,0
25305,19367,0,1599,14914,0,0
25310,19366,0,1599,14913,0,0
25315,19366,0,1599,14913,0,0
25320,19366,0,1599,14913,0,0
25325,19366,0,1599,14913,0,0
25330,19366,0,1599,14913,0,0
25335,19365,0,1599,14912,0,0
25340,19365,0,1599,14912,0,0
25345,19365,0,1599,14912,0,0
25350,19365,0,1599,14912,0,0
25355,19365,0,1599,14912,0,0
25360,19363,0,1599,14910,0,0
25365,19363,0,1599,14910,0,0
25370,19362,0,1599,14909,0,0
25375,19362,0,1599,14909,0,0
25380,19362,0,1599,14909,0,0
25385,19362,0,1599,14909,0,0
25390,19362,0,1599,14909,0,0
25395,19362,0,1599,14909,0,0
25400,19362,0,1599,14909,0,0
25405,19362,0,1599,14909,0,0
25410,19362,0,1599,14909,0,0
25415,19362,0,1599,14909,0,0
25420,19361,0,1599,14908,0,0
25425,19361,0,1599,14908,0,0
25430,19360,0,1598,14907,0,0
25435,19359,0,1598,14906,0,0
25440,19358,0,1598,14906,0,0
25445,19358,0,1598,14906,0,0
25450,19358,0,1598,14906,0,0
25455,19358,0,1598,14906,0,0
25460,19357,0,1598,14905,0,0
25465,19357,0,1598,14905,0,0
25470,19357,0,1598,14905,0,0
25475,19357,0,1598,14905,0,0
25480,19357,0,1598,14905,0,0
25485,19357,0,1598,14905,0,0
25490,19357,0,1598,14905,0,0
25495,19356,0,1598,14904,0,0
25500,19355,0,1598,14903,0,0
25505,19355,0,1598,14903,0,0
25510,19355,0,1598,14903,0,0
25515,19355,0,1598,14903,0,0
25520,19354,0,1598,14902,0,0
25525,19354,0,1598,14902,0,0
25530,19353,0,1598,14901,0,0
25535,19353,0,1598,14901,0,0
25540,19352,0,1598,14900,0,0
25545,20212,0,1598,15581,1,0
25550,19986,0,1598,15489,0,0
25555,19974,0,1598,15476,0,0
25560,19968,0,1598,15471,0,0
25565,19962,0,1598,15465,0,0
25570,19960,0,1598,15463,0,0
25575,19958,0,1598,15461,0,0
25580,19954,0,1598,15457,0,0
25585,19952,0,1598,15455,0,0
25590,19945,0,1598,15448,0,0
25595,19942,0,1598,15445,0,0
25600,19936,0,1598,15439,0,0
25605,19934,0,1598,15437,0,0
25610,19932,0,1598,15435,0,0
25615,19929,0,1598,15432,0,0
25620,19926,0,1598,15429,0,0
25625,19921,0,1598,15424,0,0
25630,19917,0,1598,15420,0,0
25635,19915,0,1598,15418,0,0
25640,19908,0,1598,15411,0,0
25645,19903,0,1598,15406,0,0
25650,19900,0,1598,15403,0,0
25655,19897,0,1598,15400,0,0
25660,19895,0,1598,15398,0,0
25665,19891,0,1598,15394,0,0
25670,19890,0,1598,15393,0,0
25675,19889,0,1598,15392,0,0
25680,19888,0,1598,15391,0,0
25685,19885,0,1598,15388,0,0
25690,19884,0,1598,15387,0,0
25695,19884,0,1598,15387,0,0
25700,19884,0,1598,15386,0,0
25705,19883,0,1598,15386,0,0
25710,19882,0,1598,15385,0,0
25715,19881,0,1598,15384,0,0
25720,19879,0,1598,15382,0,0
25725,19878,0,1598,15381,0,0
25730,19877,0,1598,15380,0,0
25735,19877,0,1598,15380,0,0
25740,19875,0,1598,15378,0,0
25745,19873,0,1598,15376,0,0
25750,19873,0,1598,15376,0,0
25755,19871,0,1598,15374,0,0
25760,19870,0,1598,15373,0,0
25765,19869,0,1598,15372,0,0
25770,19869,0,1598,15372,0,0
25775,19868,0,1598,15371,0,0
25780,19868,0,1598,15371,0,0
25785,19866,0,1598,15369,0,0
25790,19866,0,1598,15369,0,0
25795,19866,0,1598,15369,0,0
25800,19865,0,1598,15368,0,0
25805,19861,0,1598,15363,0,0
25810,19860,0,1598,15363,0,0
25815,19859,0,1598,15362,0,0
25820,19859,0,1598,15362,0,0
25825,19859,0,1598,15362,0,0
25830,19859,0,1598,15362,0,0
25835,19858,0,1598,15361,0,0
25840,19858,0,1597,15361,0,0
25845,19855,0,1597,15359,0,0
25850,19853,0,1597,15357,0,0
25855,19852,0,1597,15356,0,0
25860,19852,0,1597,15356,0,0
25865,19852,0,1597,15356,0,0
25870,19852,0,1597,15356,0,0
25875,19852,0,1597,15356,0,0
25880,19852,0,1597,15356,0,0
25885,19851,0,1597,15355,0,0
25890,19850,0,1597,15354,0,0
25895,19849,0,1597,15353,0,0
25900,19849,0,1597,15353,0,0
25905,19849,0,1597,15353,0,0
25910,19848,0,1597,15352,0,0
25915,19846,0,1597,15350,0,0
25920,19844,0,1597,15348,0,0
25925,19842,0,1597,15346,0,0
25930,19841,0,1597,15345,0,0
25935,19837,0,1597,15341,0,0
25940,19837,0,1597,15341,0,0
25945,19837,0,1597,15341,0,0
25950,19837,0,1597,15341,0,0
25955,19836,0,1597,15340,0,0
25960,19835,0,1597,15339,0,0
25965,19971,0,1597,15471,1,0
25970,19964,0,1597,15468,0,0
25975,19964,0,1597,15468,0,0
25980,19963,0,1597,15467,0,0
25985,19962,0,1597,15466,0,0
25990,19962,0,1597,15466,0,0
25995,19961,0,1597,15465,0,0
26000,19961,0,1597,15465,0,0
26005,19960,0,1597,15464,0,0
26010,19958,0,1597,15462,0,0
26015,19958,0,1596,15462,0,0
26020,19956,0,1596,15461,0,0
26025,19953,0,1596,15458,0,0
26030,19952,0,1596,15457,0,0
26035,19950,0,1596,15455,0,0
26040,19948,0,1596,15453,0,0
26045,19947,0,1596,15452,0,0
26050,19947,0,1596,15452,0,0
26055,19946,0,1596,15451,0,0
26060,19945,0,1596,15450,0,0
26065,19944,0,1596,15449,0,0
26070,19944,0,1596,15449,0,0
26075,19942,0,1596,15447,0,0
26080,19942,0,1596,15447,0,0
26085,19942,0,1596,15448,0,0
26090,19940,0,1596,15446,0,0
26095,19940,0,1596,15446,0,0
26100,19939,0,1596,15445,0,0
26105,19939,0,1596,15445,0,0
26110,19938,0,1596,15444,0,0
26115,19936,0,1596,15442,0,0
26120,19936,0,1596,15442,0,0
26125,19935,0,1596,15441,0,0
26130,19934,0,1596,15440,0,0
26135,19933,0,1596,15439,0,0
26140,19932,0,1596,15438,0,0
26145,19932,0,1596,15438,0,0
26150,19930,0,1596,15436,0,0
26155,19929,0,1596,15435,0,0
26160,19929,0,1596,15435,0,0
26165,19929,0,1596,15435,0,0
26170,19928,0,1596,15434,0,0
26175,19928,0,1596,15434,0,0
26180,19925,0,1596,15431,0,0
26185,19924,0,1596,15430,0,0
26190,19923,0,1596,15428,0,0
26195,19922,0,1596,15428,0,0
26200,19921,0,1596,15427,0,0
26205,19920,0,1596,15426,0,0
26210,19920,0,1596,15426,0,0
26215,19920,0,1596,15426,0,0
26220,19920,0,1596,15426,0,0
26225,19919,0,1596,15425,0,0
26230,19918,0,1596,15424,0,0
26235,19918,0,1596,15424,0,0
26240,19916,0,1596,15422,0,0
26245,19913,0,1596,15419,0,0
26250,19912,0,1596,15418,0,0
26255,19911,0,1596,15417,0,0
26260,19910,0,1596,15416,0,0
26265,19909,0,1596,15415,0,0
26270,19909,0,1596,15415,0,0
26275,19909,0,1596,15415,0,0
26280,19909,0,1596,15415,0,0
26285,19909,0,1596,15415,0,0
26290,19909,0,1596,15415,0,0
26295,19908,0,1596,15414,0,0
26300,19908,0,1596,15414,0,0
26305,19908,0,1596,15414,0,0
26310,19907,0,1596,15413,0,0
26315,19907,0,1596,15413,0,0
26320,19907,0,1596,15413,0,0
26325,19907,0,1596,15413,0,0
26330,19906,0,1596,15412,0,0
26335,19906,0,1596,15412,0,0
26340,19906,0,1596,15412,0,0
26345,19904,0,1596,15410,0,0
26350,19902,0,1596,15407,0,0
26355,19901,0,1596,15407,0,0
26360,19901,0,1596,15407,0,0
26365,19901,0,1596,15407,0,0
26370,19901,0,1596,15407,0,0
26375,19900,0,1596,15406,0,0
26380,19900,0,1596,15406,0,0
26385,19899,0,1596,15405,0,0
26390,19898,0,1596,15404,0,0
26395,19896,0,1596,15403,0,0
26400,19895,0,1596,15402,0,0
26405,19895,0,1596,15402,0,0
26410,19894,0,1596,15401,0,0
26415,19893,0,1596,15400,0,0
26420,19890,0,1596,15397,0,0
26425,19889,0,1596,15396,0,0
26430,19889,0,1596,15396,0,0
26435,19889,0,1596,15396,0,0
26440,19888,0,1596,15395,0,0
26445,19887,0,1596,15394,0,0
26450,19886,0,1596,15393,0,0
26455,19886,0,1596,15393,0,0
26460,19886,0,1596,15392,0,0
26465,19884,0,1596,15391,0,0
26470,19884,0,1596,15391,0,0
26475,19884,0,1596,15391,0,0
26480,19884,0,1596,15391,0,0
26485,19884,0,1596,15391,0,0
26490,19882,0,1596,15389,0,0
26495,19882,0,1596,15388,0,0
26500,19880,0,1596,15387,0,0
26505,19880,0,1596,15387,0,0
26510,19880,0,1596,15387,0,0
26515,19880,0,1596,15387,0,0
26520,19879,0,1596,15386,0,0
26525,19879,0,1596,15386,0,0
26530,19879,0,1596,15386,0,0
26535,19877,0,1596,15384,0,0
26540,19877,0,1596,15384,0,0
26545,19877,0,1596,15384,0,0
26550,19876,0,1596,15383,0,0
26555,19876,0,1596,15383,0,0
26560,19875,0,1596,15382,0,0
26565,19874,0,1596,15381,0,0
26570,19873,0,1596,15380,0,0
26575,19872,0,1596,15379,0,0
26580,19869,0,1596,15376,0,0
26585,19869,0,1596,15376,0,0
26590,19867,0,1596,15374,0,0
26595,19864,0,1596,15371,0,0
26600,19863,0,1596,15370,0,0
26605,19862,0,1596,15369,0,0
26610,19858,0,1596,15365,0,0
26615,19857,0,1595,15364,0,0
26620,19856,0,1595,15364,0,0
26625,19855,0,1595,15363,0,0
26630,19855,0,1595,15363,0,0
26635,19851,0,1595,15359,0,0
26640,19849,0,1595,15358,0,0
26645,19848,0,1595,15357,0,0
26650,19848,0,1595,15357,0,0
26655,19846,0,1595,15355,0,0
26660,19845,0,1595,15354,0,0
26665,19844,0,1595,15353,0,0
26670,19841,0,1595,15350,0,0
26675,19841,0,1595,15350,0,0
26680,19840,0,1595,15349,0,0
