day,total,active,derelict,debris,collisions,explosions
16300,21862,0,1650,17427,0,0
16305,21862,0,1650,17427,0,0
16310,21861,0,1650,17426,0,0
16315,21859,0,1650,17424,0,0
16320,21857,0,1650,17422,0,0
16325,21857,0,1650,17422,0,0
16330,21857,0,1650,17422,0,0
16335,21854,0,1650,17419,0,0
16340,21854,0,1650,17419,0,0
16345,21854,0,1650,17418,0,0
16350,21852,0,1650,17417,0,0
16355,21848,0,1650,17413,0,0
16360,21847,0,1650,17412,0,0
16365,21847,0,1650,17412,0,0
16370,21846,0,1650,17410,0,0
16375,21845,0,1650,17410,0,0
16380,21844,0,1650,17409,0,0
16385,21844,0,1650,17409,0,0
16390,21843,0,1650,17407,0,0
16395,21842,0,1650,17407,0,0
16400,21842,0,1650,17407,0,0
16405,21841,0,1650,17406,0,0
16410,21839,0,1650,17404,0,0
16415,21838,0,1650,17403,0,0
16420,21837,0,1650,17402,0,0
16425,21836,0,1650,17401,0,0
16430,21835,0,1650,17400,0,0
16435,21834,0,1650,17399,0,0
16440,21834,0,1650,17399,0,0
16445,21834,0,1650,17399,0,0
16450,21833,0,1650,17398,0,0
16455,21833,0,1650,17398,0,0
16460,21833,0,1650,17398,0,0
16465,21833,0,1650,17398,0,0
16470,21833,0,1650,17398,0,0
16475,21833,0,1650,17398,0,0
16480,21833,0,1650,17398,0,0
16485,21833,0,1650,17398,0,0
16490,21833,0,1650,17398,0,0
16495,21833,0,1650,17398,0,0
16500,21832,0,1650,17397,0,0
16505,21832,0,1650,17397,0,0
16510,21832,0,1650,17396,0,0
16515,21831,0,1650,17396,0,0
16520,21831,0,1650,17396,0,0
16525,21830,0,1650,17395,0,0
16530,21860,0,1650,17419,1,0
16535,21854,0,1650,17417,0,0
16540,21853,0,1650,17416,0,0
16545,21852,0,1650,17415,0,0
16550,21851,0,1650,17414,0,0
16555,21851,0,1650,17414,0,0
16560,21850,0,1650,17413,0,0
16565,21850,0,1650,17413,0,0
16570,21850,0,1650,17413,0,0
16575,21850,0,1650,17413,0,0
16580,21850,0,1650,17413,0,0
16585,21849,0,1650,17412,0,0
16590,21849,0,1650,17412,0,0
16595,21847,0,1650,17408,0,0
16600,21846,0,1650,17408,0,0
16605,21844,0,1650,17407,0,0
16610,21843,0,1650,17406,0,0
16615,21842,0,1650,17405,0,0
16620,21842,0,1650,17405,0,0
16625,21842,0,1650,17405,0,0
16630,21842,0,1650,17405,0,0
16635,21842,0,1650,17405,0,0
16640,21842,0,1650,17405,0,0
16645,21842,0,1650,17405,0,0
16650,21841,0,1650,17404,0,0
16655,21841,0,1650,17404,0,0
16660,21841,0,1650,17404,0,0
16665,21841,0,1650,17404,0,0
16670,21841,0,1650,17404,0,0
16675,21841,0,1650,17404,0,0
16680,21841,0,1650,17404,0,0
16685,21841,0,1650,17404,0,0
16690,21841,0,1650,17404,0,0
16695,21840,0,1650,17403,0,0
16700,21839,0,1650,17402,0,0
16705,21838,0,1650,17402,0,0
16710,21837,0,1650,17400,0,0
16715,21836,0,1650,17400,0,0
16720,21836,0,1650,17400,0,0
16725,21835,0,1650,17399,0,0
16730,21834,0,1650,17398,0,0
16735,21834,0,1650,17398,0,0
16740,21834,0,1650,17398,0,0
16745,21833,0,1650,17397,0,0
16750,21831,0,1650,17395,0,0
16755,21830,0,1650,17394,0,0
16760,21830,0,1650,17394,0,0
16765,21830,0,1650,17394,0,0
16770,21830,0,1649,17394,0,0
16775,21828,0,1648,17393,0,0
16780,21826,0,1647,17392,0,0
16785,21826,0,1646,17392,0,0
16790,21824,0,1646,17392,0,0
16795,21824,0,1646,17391,0,0
16800,21823,0,1646,17391,0,0
16805,21823,0,1646,17391,0,0
16810,21821,0,1646,17389,0,0
16815,21820,0,1645,17388,0,0
16820,21819,0,1645,17387,0,0
16825,21818,0,1645,17387,0,0
16830,21818,0,1645,17387,0,0
16835,21818,0,1645,17387,0,0
16840,21817,0,1645,17386,0,0
16845,21817,0,1645,17386,0,0
16850,21817,0,1645,17386,0,0
16855,21817,0,1645,17386,0,0
16860,21816,0,1645,17385,0,0
16865,21816,0,1645,17385,0,0
16870,21815,0,1645,17384,0,0
16875,23409,0,1644,18911,1,0
16880,23274,0,1644,18827,0,0
16885,23273,0,1644,18826,0,0
16890,23272,0,1644,18825,0,0
16895,23272,0,1644,18825,0,0
16900,23271,0,1644,18824,0,0
16905,23271,0,1644,18824,0,0
16910,23271,0,1644,18824,0,0
16915,23269,0,1644,18822,0,0
16920,23269,0,1644,18822,0,0
16925,23268,0,1644,18821,0,0
16930,23267,0,1644,18820,0,0
16935,23267,0,1644,18820,0,0
16940,23266,0,1644,18819,0,0
16945,23266,0,1644,18819,0,0
16950,23265,0,1644,18818,0,0
16955,23265,0,1644,18818,0,0
16960,23264,0,1644,18817,0,0
16965,23264,0,1644,18817,0,0
16970,23264,0,1644,18817,0,0
16975,23263,0,1644,18816,0,0
16980,23262,0,1644,18815,0,0
16985,23262,0,1644,18815,0,0
16990,23262,0,1644,18815,0,0
16995,23262,0,1644,18815,0,0
17000,23260,0,1644,18813,0,0
17005,23259,0,1644,18812,0,0
17010,23259,0,1644,18812,0,0
17015,23258,0,1644,18811,0,0
17020,23256,0,1644,18809,0,0
17025,23256,0,1644,18809,0,0
17030,23256,0,1644,18809,0,0
17035,23256,0,1644,18809,0,0
17040,23256,0,1644,18809,0,0
17045,23254,0,1644,18807,0,0
17050,23252,0,1644,18805,0,0
17055,23251,0,1644,18804,0,0
17060,23251,0,1644,18804,0,0
17065,23251,0,1644,18804,0,0
17070,23250,0,1644,18802,0,0
17075,23249,0,1644,18802,0,0
17080,23248,0,1644,18801,0,0
17085,23247,0,1644,18800,0,0
17090,23247,0,1644,18799,0,0
17095,23246,0,1644,18799,0,0
17100,23246,0,1644,18799,0,0
17105,23246,0,1644,18799,0,0
17110,23246,0,1644,18799,0,0
17115,23246,0,1644,18799,0,0
17120,23246,0,1644,18799,0,0
17125,23246,0,1644,18799,0,0
17130,23245,0,1644,18798,0,0
17135,23244,0,1644,18797,0,0
17140,23243,0,1644,18796,0,0
17145,23243,0,1644,18796,0,0
17150,23243,0,1644,18796,0,0
17155,23243,0,1644,18796,0,0
17160,23243,0,1644,18796,0,0
17165,23243,0,1644,18796,0,0
17170,23242,0,1644,18795,0,0
17175,23242,0,1644,18795,0,0
17180,23242,0,1644,18795,0,0
17185,23242,0,1644,18795,0,0
17190,23242,0,1644,18795,0,0
17195,23242,0,1644,18795,0,0
17200,23241,0,1644,18794,0,0
17205,23241,0,1644,18794,0,0
17210,23240,0,1644,18793,0,0
17215,23239,0,1644,18791,0,0
17220,23238,0,1644,18791,0,0
17225,23237,0,1644,18790,0,0
17230,23237,0,1644,18790,0,0
17235,23237,0,1644,18790,0,0
17240,23237,0,1644,18790,0,0
17245,23236,0,1644,18789,0,0
17250,23236,0,1644,18789,0,0
17255,23236,0,1644,18789,0,0
17260,23233,0,1644,18786,0,0
17265,23233,0,1644,18786,0,0
17270,23233,0,1644,18786,0,0
17275,23233,0,1644,18786,0,0
17280,23232,0,1644,18786,0,0
17285,23231,0,1644,18785,0,0
17290,23230,0,1644,18784,0,0
17295,23229,0,1644,18783,0,0
17300,23229,0,1644,18783,0,0
17305,23227,0,1644,18781,0,0
17310,23226,0,1644,18780,0,0
17315,23223,0,1644,18777,0,0
17320,23222,0,1644,18776,0,0
17325,23221,0,1644,18775,0,0
17330,23220,0,1644,18774,0,0
17335,23220,0,1644,18774,0,0
17340,23220,0,1644,18774,0,0
17345,23218,0,1644,18772,0,0
17350,23215,0,1644,18770,0,0
17355,23214,0,1644,18769,0,0
17360,23214,0,1644,18769,0,0
17365,23214,0,1644,18769,0,0
17370,23213,0,1644,18768,0,0
17375,23212,0,1644,18767,0,0
17380,23212,0,1644,18767,0,0
17385,23211,0,1644,18766,0,0
17390,23211,0,1644,18766,0,0
17395,23211,0,1644,18766,0,0
17400,23211,0,1644,18766,0,0
17405,23211,0,1644,18766,0,0
17410,23211,0,1644,18766,0,0
17415,23211,0,1644,18766,0,0
17420,23211,0,1644,18766,0,0
17425,23211,0,1644,18766,0,0
17430,23211,0,1644,18766,0,0
17435,23210,0,1644,18765,0,0
17440,23210,0,1644,18765,0,0
17445,23209,0,1644,18764,0,0
17450,23208,0,1644,18763,0,0
17455,23208,0,1644,18763,0,0
17460,23207,0,1644,18762,0,0
17465,23206,0,1644,18761,0,0
17470,23204,0,1644,18759,0,0
17475,23203,0,1644,18758,0,0
17480,23202,0,1643,18757,0,0
17485,23201,0,1643,18756,0,0
17490,23199,0,1643,18755,0,0
17495,23199,0,1643,18755,0,0
17500,23198,0,1643,18754,0,0
17505,23198,0,1643,18754,0,0
17510,23196,0,1643,18752,0,0
17515,23196,0,1643,18752,0,0
17520,23196,0,1643,18752,0,0
17525,23196,0,1643,18752,0,0
17530,23196,0,1643,18752,0,0
17535,23195,0,1643,18751,0,0
17540,23195,0,1643,18751,0,0
17545,23194,0,1643,18750,0,0
17550,23194,0,1643,18750,0,0
17555,23194,0,1643,18750,0,0
17560,23194,0,1643,18750,0,0
17565,23194,0,1643,18750,0,0
17570,23194,0,1643,18750,0,0
17575,23193,0,1643,18749,0,0
17580,23193,0,1643,18749,0,0
17585,23193,0,1643,18749,0,0
17590,23192,0,1643,18748,0,0
17595,23190,0,1643,18745,0,0
17600,23189,0,1643,18745,0,0
17605,23189,0,1643,18745,0,0
17610,23189,0,1643,18745,0,0
17615,23189,0,1643,18745,0,0
17620,23187,0,1643,18743,0,0
17625,23185,0,1643,18741,0,0
17630,23184,0,1643,18740,0,0
17635,23182,0,1643,18738,0,0
17640,23181,0,1643,18737,0,0
17645,23180,0,1643,18736,0,0
17650,23177,0,1643,18733,0,0
17655,23176,0,1643,18732,0,0
17660,23176,0,1643,18732,0,0
17665,23175,0,1643,18731,0,0
17670,23175,0,1643,18731,0,0
17675,23174,0,1643,18730,0,0
17680,23174,0,1643,18730,0,0
17685,23174,0,1643,18730,0,0
17690,23173,0,1643,18729,0,0
17695,23172,0,1643,18729,0,0
17700,23171,0,1643,18728,0,0
17705,23168,0,1643,18725,0,0
17710,23168,0,1643,18725,0,0
17715,23168,0,1643,18725,0,0
17720,23167,0,1643,18724,0,0
17725,23165,0,1643,18722,0,0
17730,23165,0,1643,18722,0,0
17735,23165,0,1643,18722,0,0
17740,23162,0,1643,18719,0,0
17745,23161,0,1643,18718,0,0
17750,23160,0,1643,18717,0,0
17755,23159,0,1643,18716,0,0
17760,23158,0,1643,18715,0,0
17765,23158,0,1643,18715,0,0
17770,23158,0,1643,18715,0,0
17775,23157,0,1643,18714,0,0
17780,23156,0,1643,18713,0,0
17785,23155,0,1643,18712,0,0
17790,23154,0,1643,18711,0,0
17795,23243,0,1643,18796,1,0
17800,23229,0,1643,18784,0,0
17805,23229,0,1643,18784,0,0
17810,23227,0,1643,18782,0,0
17815,23226,0,1643,18781,0,0
17820,23225,0,1643,18780,0,0
17825,23224,0,1643,18779,0,0
17830,23223,0,1643,18778,0,0
17835,23221,0,1643,18776,0,0
17840,23221,0,1643,18776,0,0
17845,23219,0,1643,18774,0,0
17850,23217,0,1643,18772,0,0
17855,23216,0,1643,18771,0,0
17860,23212,0,1643,18767,0,0
17865,23212,0,1643,18767,0,0
17870,23209,0,1643,18764,0,0
17875,23207,0,1643,18762,0,0
17880,23207,0,1643,18761,0,0
17885,23205,0,1643,18760,0,0
17890,23205,0,1643,18760,0,0
17895,23204,0,1643,18759,0,0
17900,23203,0,1643,18758,0,0
17905,23201,0,1643,18756,0,0
17910,23200,0,1643,18755,0,0
17915,23198,0,1643,18753,0,0
17920,23196,0,1643,18751,0,0
17925,23193,0,1643,18749,0,0
17930,23193,0,1643,18749,0,0
17935,23192,0,1643,18748,0,0
17940,23187,0,1643,18743,0,0
17945,23185,0,1643,18741,0,0
17950,23183,0,1643,18739,0,0
17955,23181,0,1643,18737,0,0
17960,23179,0,1643,18735,0,0
17965,23177,0,1643,18733,0,0
17970,23176,0,1643,18732,0,0
17975,23175,0,1643,18731,0,0
17980,23173,0,1643,18729,0,0
17985,23172,0,1643,18728,0,0
17990,23171,0,1643,18728,0,0
17995,23168,0,1643,18725,0,0
18000,23167,0,1643,18724,0,0
18005,23167,0,1643,18724,0,0
18010,23164,0,1643,18721,0,0
18015,23164,0,1643,18721,0,0
18020,23163,0,1643,18720,0,0
18025,23159,0,1643,18716,0,0
18030,23158,0,1643,18715,0,0
18035,23155,0,1643,18712,0,0
18040,23154,0,1643,18710,0,0
18045,23153,0,1643,18709,0,0
18050,23152,0,1643,18709,0,0
18055,23150,0,1643,18707,0,0
18060,23146,0,1643,18703,0,0
18065,23144,0,1643,18701,0,0
18070,23143,0,1643,18700,0,0
18075,23143,0,1643,18700,0,0
18080,23141,0,1643,18698,0,0
18085,23140,0,1643,18697,0,0
18090,23140,0,1643,18697,0,0
18095,23139,0,1643,18696,0,0
18100,23138,0,1643,18695,0,0
18105,23138,0,1643,18695,0,0
18110,23138,0,1643,18695,0,0
18115,23137,0,1643,18694,0,0
18120,23135,0,1643,18692,0,0
18125,23133,0,1643,18689,0,0
18130,23131,0,1643,18688,0,0
18135,23128,0,1643,18685,0,0
18140,23128,0,1643,18685,0,0
18145,23126,0,1643,18683,0,0
18150,23123,0,1642,18680,0,0
18155,23121,0,1642,18678,0,0
18160,23118,0,1642,18675,0,0
18165,23115,0,1642,18672,0,0
18170,23112,0,1642,18670,0,0
18175,23110,0,1642,18668,0,0
18180,23109,0,1641,18667,0,0
18185,23106,0,1641,18665,0,0
18190,23100,0,1641,18659,0,0
18195,23097,0,1641,18656,0,0
18200,23096,0,1640,18655,0,0
18205,23091,0,1640,18650,0,0
18210,23087,0,1640,18647,0,0
18215,23083,0,1640,18643,0,0
18220,23081,0,1640,18641,0,0
18225,23079,0,1640,18639,0,0
18230,23079,0,1640,18639,0,0
18235,23076,0,1640,18636,0,0
18240,23074,0,1640,18634,0,0
18245,23068,0,1640,18628,0,0
18250,23064,0,1640,18624,0,0
18255,23064,0,1640,18624,0,0
18260,23058,0,1640,18617,0,0
18265,23050,0,1640,18610,0,0
18270,23047,0,1640,18607,0,0
18275,23044,0,1640,18604,0,0
18280,23040,0,1640,18599,0,0
18285,23038,0,1640,18598,0,0
18290,23037,0,1640,18597,0,0
18295,23032,0,1640,18592,0,0
18300,23028,0,1640,18588,0,0
18305,23025,0,1640,18585,0,0
18310,23023,0,1640,18583,0,0
18315,23020,0,1640,18580,0,0
18320,23017,0,1640,18577,0,0
18325,23010,0,1640,18570,0,0
18330,23002,0,1639,18563,0,0
18335,22997,0,1639,18556,0,0
18340,22992,0,1639,18553,0,0
18345,22991,0,1639,18552,0,0
18350,22988,0,1639,18549,0,0
18355,22984,0,1639,18545,0,0
18360,22980,0,1639,18540,0,0
18365,22974,0,1639,18534,0,0
18370,22969,0,1639,18530,0,0
18375,22965,0,1639,18526,0,0
18380,22960,0,1639,18521,0,0
18385,22958,0,1639,18519,0,0
18390,22955,0,1639,18516,0,0
18395,22951,0,1639,18512,0,0
18400,22947,0,1639,18508,0,0
18405,22946,0,1639,18507,0,0
18410,22941,0,1639,18502,0,0
18415,22941,0,1639,18502,0,0
18420,22937,0,1639,18498,0,0
18425,22935,0,1639,18495,0,0
18430,22933,0,1639,18494,0,0
18435,22926,0,1639,18487,0,0
18440,22925,0,1639,18486,0,0
18445,22922,0,1639,18483,0,0
18450,22917,0,1639,18478,0,0
18455,22913,0,1639,18474,0,0
18460,22908,0,1639,18469,0,0
18465,22906,0,1639,18466,0,0
18470,22903,0,1638,18464,0,0
18475,22897,0,1638,18459,0,0
18480,22891,0,1638,18453,0,0
18485,22882,0,1638,18444,0,0
18490,22879,0,1638,18440,0,0
18495,22876,0,1638,18438,0,0
18500,22872,0,1638,18434,0,0
18505,22869,0,1638,18431,0,0
18510,22866,0,1638,18428,0,0
18515,22859,0,1638,18421,0,0
18520,22854,0,1638,18416,0,0
18525,22845,0,1638,18407,0,0
18530,22839,0,1638,18400,0,0
18535,22834,0,1638,18396,0,0
18540,22828,0,1638,18391,0,0
18545,22818,0,1638,18382,0,0
18550,22813,0,1638,18377,0,0
18555,22809,0,1638,18373,0,0
18560,22801,0,1638,18365,0,0
18565,22794,0,1638,18358,0,0
18570,22788,0,1638,18353,0,0
18575,22781,0,1638,18345,0,0
18580,22778,0,1638,18343,0,0
18585,22774,0,1638,18338,0,0
18590,22768,0,1638,18333,0,0
18595,22758,0,1638,18323,0,0
18600,22753,0,1638,18317,0,0
18605,22741,0,1638,18306,0,0
18610,22739,0,1638,18304,0,0
18615,22728,0,1638,18294,0,0
18620,22724,0,1638,18290,0,0
18625,22716,0,1638,18282,0,0
18630,22711,0,1638,18277,0,0
18635,22707,0,1638,18273,0,0
18640,22703,0,1638,18269,0,0
18645,22696,0,1638,18262,0,0
18650,22691,0,1638,18258,0,0
18655,22685,0,1638,18252,0,0
18660,22673,0,1638,18240,0,0
18665,22668,0,1638,18236,0,0
18670,22658,0,1638,18226,0,0
18675,22644,0,1638,18213,0,0
18680,22634,0,1638,18203,0,0
18685,22615,0,1638,18182,0,0
18690,22608,0,1638,18177,0,0
18695,22600,0,1638,18169,0,0
18700,22593,0,1638,18162,0,0
18705,22587,0,1638,18157,0,0
18710,22579,0,1638,18149,0,0
18715,22575,0,1638,18144,0,0
18720,22564,0,1638,18134,0,0
18725,22560,0,1638,18129,0,0
18730,22553,0,1638,18121,0,0
18735,22543,0,1637,18113,0,0
18740,22533,0,1637,18104,0,0
18745,22525,0,1637,18096,0,0
18750,22515,0,1637,18086,0,0
18755,22509,0,1637,18080,0,0
18760,22503,0,1637,18074,0,0
18765,22497,0,1637,18069,0,0
18770,22490,0,1637,18062,0,0
18775,22484,0,1637,18057,0,0
18780,22479,0,1637,18052,0,0
18785,22475,0,1637,18048,0,0
18790,22471,0,1637,18044,0,0
18795,22467,0,1637,18041,0,0
18800,22465,0,1637,18039,0,0
18805,22462,0,1637,18036,0,0
18810,22455,0,1637,18029,0,0
18815,22450,0,1637,18024,0,0
18820,22447,0,1637,18021,0,0
18825,22441,0,1637,18015,0,0
18830,22434,0,1637,18009,0,0
18835,22430,0,1637,18006,0,0
18840,22425,0,1637,18001,0,0
18845,22421,0,1637,17997,0,0
18850,22416,0,1637,17992,0,0
18855,22408,0,1637,17984,0,0
18860,22400,0,1637,17976,0,0
18865,22393,0,1637,17969,0,0
18870,22382,0,1637,17957,0,0
18875,22373,0,1637,17950,0,0
18880,22364,0,1637,17940,0,0
18885,22357,0,1637,17934,0,0
18890,22346,0,1637,17923,0,0
18895,22338,0,1637,17914,0,0
18900,22329,0,1637,17906,0,0
18905,22323,0,1637,17900,0,0
18910,22318,0,1637,17896,0,0
18915,22305,0,1637,17883,0,0
18920,22295,0,1637,17872,0,0
18925,22287,0,1637,17865,0,0
18930,22280,0,1637,17858,0,0
18935,22273,0,1637,17851,0,0
18940,22266,0,1637,17842,0,0
18945,22257,0,1637,17835,0,0
18950,22250,0,1637,17828,0,0
18955,22246,0,1637,17824,0,0
18960,22238,0,1636,17816,0,0
18965,22230,0,1635,17808,0,0
18970,22221,0,1635,17799,0,0
18975,22215,0,1635,17794,0,0
18980,22203,0,1635,17784,0,0
18985,22196,0,1635,17777,0,0
18990,22188,0,1635,17770,0,0
18995,22184,0,1635,17765,0,0
19000,22177,0,1635,17760,0,0
19005,22170,0,1635,17753,0,0
19010,22160,0,1635,17743,0,0
19015,22152,0,1635,17736,0,0
19020,22144,0,1635,17728,0,0
19025,22134,0,1635,17717,0,0
19030,22121,0,1634,17706,0,0
19035,22114,0,1634,17700,0,0
19040,22105,0,1634,17691,0,0
19045,22096,0,1634,17682,0,0
19050,22090,0,1634,17676,0,0
19055,22078,0,1634,17664,0,0
19060,22068,0,1634,17653,0,0
19065,22063,0,1634,17649,0,0
19070,22056,0,1634,17642,0,0
19075,22053,0,1634,17639,0,0
19080,22049,0,1634,17635,0,0
19085,22041,0,1633,17628,0,0
19090,22033,0,1633,17621,0,0
19095,22024,0,1633,17612,0,0
19100,22021,0,1633,17607,0,0
19105,22013,0,1633,17601,0,0
19110,22007,0,1633,17594,0,0
19115,22000,0,1633,17588,0,0
19120,21993,0,1633,17582,0,0
19125,21985,0,1633,17574,0,0
19130,21978,0,1633,17566,0,0
19135,21969,0,1633,17558,0,0
19140,21962,0,1633,17551,0,0
19145,21956,0,1633,17545,0,0
19150,21952,0,1633,17541,0,0
19155,21947,0,1633,17536,0,0
19160,21943,0,1633,17532,0,0
19165,21939,0,1633,17528,0,0
19170,21936,0,1633,17525,0,0
19175,21934,0,1633,17523,0,0
19180,21932,0,1633,17519,0,0
19185,21929,0,1633,17518,0,0
19190,21926,0,1633,17515,0,0
19195,21921,0,1633,17510,0,0
19200,21918,0,1633,17507,0,0
19205,21917,0,1633,17506,0,0
19210,21914,0,1633,17503,0,0
19215,21910,0,1633,17499,0,0
19220,21905,0,1633,17495,0,0
19225,21897,0,1633,17487,0,0
19230,21894,0,1633,17484,0,0
19235,21890,0,1633,17480,0,0
19240,21888,0,1633,17478,0,0
19245,21885,0,1633,17476,0,0
19250,21877,0,1633,17468,0,0
19255,21873,0,1633,17464,0,0
19260,21865,0,1633,17457,0,0
19265,21863,0,1633,17455,0,0
19270,21860,0,1632,17451,0,0
19275,21848,0,1632,17441,0,0
19280,21844,0,1632,17438,0,0
19285,21835,0,1632,17429,0,0
19290,21828,0,1632,17422,0,0
19295,21816,0,1632,17410,0,0
19300,21809,0,1632,17403,0,0
19305,21799,0,1632,17392,0,0
19310,21788,0,1632,17382,0,0
19315,21779,0,1632,17373,0,0
19320,21776,0,1632,17369,0,0
19325,21769,0,1632,17363,0,0
19330,21757,0,1632,17351,0,0
19335,21753,0,1632,17347,0,0
19340,21749,0,1632,17342,0,0
19345,21740,0,1632,17334,0,0
19350,21727,0,1632,17321,0,0
19355,21721,0,1632,17316,0,0
19360,21713,0,1632,17308,0,0
19365,21701,0,1632,17296,0,0
19370,21693,0,1632,17288,0,0
19375,21687,0,1632,17282,0,0
19380,21677,0,1632,17272,0,0
19385,21670,0,1631,17263,0,0
19390,21657,0,1631,17252,0,0
19395,21650,0,1631,17245,0,0
19400,21633,0,1631,17227,0,0
19405,21624,0,1631,17220,0,0
19410,21615,0,1631,17211,0,0
19415,21596,0,1631,17192,0,0
19420,21583,0,1631,17178,0,0
19425,21572,0,1631,17168,0,0
19430,21560,0,1631,17155,0,0
19435,21539,0,1631,17134,0,0
19440,21530,0,1631,17126,0,0
19445,21509,0,1631,17105,0,0
19450,21490,0,1631,17087,0,0
19455,21496,0,1631,17088,1,0
19460,21476,0,1631,17071,0,0
19465,21463,0,1631,17058,0,0
19470,21442,0,1631,17037,0,0
19475,21435,0,1631,17030,0,0
19480,21427,0,1631,17022,0,0
19485,21417,0,1631,17012,0,0
19490,21409,0,1631,17004,0,0
19495,21398,0,1631,16994,0,0
19500,21389,0,1631,16986,0,0
19505,21386,0,1631,16984,0,0
19510,21380,0,1631,16979,0,0
19515,21374,0,1630,16973,0,0
19520,21364,0,1630,16964,0,0
19525,21357,0,1630,16958,0,0
19530,21353,0,1630,16953,0,0
19535,21346,0,1630,16947,0,0
19540,21345,0,1630,16945,0,0
19545,21340,0,1630,16941,0,0
19550,21335,0,1630,16936,0,0
19555,21333,0,1630,16934,0,0
19560,21329,0,1630,16930,0,0
19565,21318,0,1630,16919,0,0
19570,21315,0,1630,16916,0,0
19575,21311,0,1630,16912,0,0
19580,21308,0,1630,16909,0,0
19585,21301,0,1630,16901,0,0
19590,21295,0,1630,16896,0,0
19595,21291,0,1630,16892,0,0
19600,21291,0,1630,16891,0,0
19605,21284,0,1630,16885,0,0
19610,21278,0,1630,16879,0,0
19615,21270,0,1630,16872,0,0
19620,21265,0,1630,16867,0,0
19625,21260,0,1630,16862,0,0
19630,21255,0,1630,16859,0,0
19635,21249,0,1630,16853,0,0
19640,21244,0,1630,16848,0,0
19645,21239,0,1630,16842,0,0
19650,21230,0,1630,16834,0,0
19655,21219,0,1630,16823,0,0
19660,21209,0,1630,16814,0,0
19665,21202,0,1630,16808,0,0
19670,21194,0,1630,16800,0,0
19675,21185,0,1630,16790,0,0
19680,21176,0,1630,16782,0,0
19685,21170,0,1630,16777,0,0
19690,21167,0,1630,16773,0,0
19695,21160,0,1630,16767,0,0
19700,21156,0,1630,16764,0,0
19705,21155,0,1630,16763,0,0
19710,21144,0,1630,16752,0,0
19715,21137,0,1630,16744,0,0
19720,21132,0,1630,16740,0,0
19725,21126,0,1630,16734,0,0
19730,21120,0,1630,16728,0,0
19735,21117,0,1630,16723,0,0
19740,21110,0,1630,16718,0,0
19745,21106,0,1630,16714,0,0
19750,21102,0,1630,16710,0,0
19755,21094,0,1630,16701,0,0
19760,21086,0,1630,16694,0,0
19765,21080,0,1630,16689,0,0
19770,21076,0,1630,16684,0,0
19775,21069,0,1630,16678,0,0
19780,21067,0,1630,16676,0,0
19785,21059,0,1630,16667,0,0
19790,21057,0,1630,16666,0,0
19795,21050,0,1630,16659,0,0
19800,21046,0,1630,16655,0,0
19805,21043,0,1630,16652,0,0
19810,21040,0,1630,16649,0,0
19815,21037,0,1630,16646,0,0
19820,21034,0,1630,16644,0,0
19825,21032,0,1630,16642,0,0
19830,21029,0,1630,16639,0,0
19835,21029,0,1630,16639,0,0
19840,21028,0,1630,16636,0,0
19845,21024,0,1630,16634,0,0
19850,21023,0,1630,16632,0,0
19855,21022,0,1630,16632,0,0
19860,21022,0,1630,16632,0,0
19865,21017,0,1630,16626,0,0
19870,21011,0,1630,16621,0,0
19875,21007,0,1630,16617,0,0
19880,21005,0,1630,16615,0,0
19885,21002,0,1630,16612,0,0
19890,21001,0,1630,16610,0,0
19895,20999,0,1630,16609,0,0
19900,20999,0,1630,16608,0,0
19905,20994,0,1630,16604,0,0
19910,20991,0,1629,16602,0,0
19915,20989,0,1629,16600,0,0
19920,20986,0,1629,16596,0,0
19925,20982,0,1629,16593,0,0
19930,20980,0,1629,16591,0,0
19935,20979,0,1629,16590,0,0
19940,20978,0,1629,16589,0,0
19945,20975,0,1629,16586,0,0
19950,20972,0,1629,16583,0,0
19955,20969,0,1629,16580,0,0
19960,20967,0,1629,16578,0,0
19965,20965,0,1629,16576,0,0
19970,20962,0,1629,16572,0,0
19975,20960,0,1629,16571,0,0
19980,20959,0,1629,16570,0,0
19985,20956,0,1629,16567,0,0
19990,20955,0,1629,16566,0,0
19995,20953,0,1629,16564,0,0
20000,20951,0,1628,16562,0,0
20005,20946,0,1628,16558,0,0
20010,20943,0,1628,16555,0,0
20015,20940,0,1628,16553,0,0
20020,20939,0,1628,16552,0,0
20025,20939,0,1628,16552,0,0
20030,20937,0,1628,16550,0,0
20035,20937,0,1628,16550,0,0
20040,20936,0,1628,16549,0,0
20045,20933,0,1628,16546,0,0
20050,20931,0,1628,16544,0,0
20055,20931,0,1628,16544,0,0
20060,20929,0,1628,16541,0,0
20065,20928,0,1628,16541,0,0
20070,20926,0,1628,16538,0,0
20075,20923,0,1628,16536,0,0
20080,20917,0,1628,16530,0,0
20085,20917,0,1628,16529,0,0
20090,20913,0,1628,16526,0,0
20095,20911,0,1628,16524,0,0
20100,20906,0,1628,16519,0,0
20105,20902,0,1628,16515,0,0
20110,20901,0,1628,16515,0,0
20115,20900,0,1628,16514,0,0
20120,20897,0,1628,16511,0,0
20125,20896,0,1628,16510,0,0
20130,20896,0,1628,16510,0,0
20135,20892,0,1628,16506,0,0
20140,20891,0,1628,16505,0,0
20145,20887,0,1628,16501,0,0
20150,20886,0,1628,16500,0,0
20155,20880,0,1628,16494,0,0
20160,20879,0,1628,16493,0,0
20165,20877,0,1628,16491,0,0
20170,20874,0,1628,16488,0,0
20175,20872,0,1628,16486,0,0
