day,total,active,derelict,debris,collisions,explosions
18340,18490,0,1642,14248,0,0
18345,18489,0,1642,14247,0,0
18350,18487,0,1642,14245,0,0
18355,18484,0,1642,14242,0,0
18360,18483,0,1642,14241,0,0
18365,18480,0,1642,14238,0,0
18370,18479,0,1642,14237,0,0
18375,18477,0,1642,14235,0,0
18380,18476,0,1642,14234,0,0
18385,18474,0,1642,14232,0,0
18390,18473,0,1642,14231,0,0
18395,18472,0,1642,14230,0,0
18400,18469,0,1642,14226,0,0
18405,18468,0,1642,14226,0,0
18410,18468,0,1642,14226,0,0
18415,18467,0,1642,14225,0,0
18420,18466,0,1642,14224,0,0
18425,18465,0,1642,14223,0,0
18430,18465,0,1642,14223,0,0
18435,18460,0,1642,14218,0,0
18440,18458,0,1642,14216,0,0
18445,18458,0,1642,14216,0,0
18450,18455,0,1642,14213,0,0
18455,18452,0,1642,14210,0,0
18460,18451,0,1642,14209,0,0
18465,18450,0,1642,14208,0,0
18470,18449,0,1642,14207,0,0
18475,18446,0,1642,14204,0,0
18480,18444,0,1642,14203,0,0
18485,18441,0,1642,14200,0,0
18490,18439,0,1642,14198,0,0
18495,18436,0,1642,14195,0,0
18500,18430,0,1642,14189,0,0
18505,18426,0,1642,14185,0,0
18510,18424,0,1642,14183,0,0
18515,18422,0,1642,14181,0,0
18520,18421,0,1642,14180,0,0
18525,18421,0,1642,14179,0,0
18530,18418,0,1642,14177,0,0
18535,18416,0,1642,14175,0,0
18540,18412,0,1642,14172,0,0
18545,18409,0,1642,14169,0,0
18550,18402,0,1642,14162,0,0
18555,18398,0,1642,14158,0,0
18560,18395,0,1642,14155,0,0
18565,18392,0,1642,14152,0,0
18570,18388,0,1642,14148,0,0
18575,18385,0,1642,14145,0,0
18580,18385,0,1642,14144,0,0
18585,18381,0,1642,14141,0,0
18590,18379,0,1642,14139,0,0
18595,18375,0,1642,14135,0,0
18600,18371,0,1642,14132,0,0
18605,18366,0,1642,14127,0,0
18610,18362,0,1642,14124,0,0
18615,18357,0,1642,14118,0,0
18620,18351,0,1642,14113,0,0
18625,18345,0,1642,14107,0,0
18630,18342,0,1642,14103,0,0
18635,18339,0,1642,14101,0,0
18640,18336,0,1642,14098,0,0
18645,18331,0,1642,14094,0,0
18650,18325,0,1642,14089,0,0
18655,18323,0,1642,14087,0,0
18660,18320,0,1642,14085,0,0
18665,18316,0,1642,14081,0,0
18670,18313,0,1642,14078,0,0
18675,18310,0,1642,14075,0,0
18680,18303,0,1642,14067,0,0
18685,18299,0,1642,14063,0,0
18690,18295,0,1642,14060,0,0
18695,18291,0,1642,14056,0,0
18700,18288,0,1642,14053,0,0
18705,18282,0,1642,14048,0,0
18710,18278,0,1642,14044,0,0
18715,18276,0,1642,14042,0,0
18720,18268,0,1642,14034,0,0
18725,18263,0,1642,14030,0,0
18730,18259,0,1642,14026,0,0
18735,18256,0,1641,14023,0,0
18740,18255,0,1641,14023,0,0
18745,18252,0,1641,14019,0,0
18750,18251,0,1641,14019,0,0
18755,18244,0,1641,14013,0,0
18760,18238,0,1641,14007,0,0
18765,18237,0,1641,14006,0,0
18770,18234,0,1641,14003,0,0
18775,18232,0,1641,14000,0,0
18780,18229,0,1641,13998,0,0
18785,18225,0,1641,13993,0,0
18790,18222,0,1641,13991,0,0
18795,18221,0,1641,13990,0,0
18800,18218,0,1641,13987,0,0
18805,18216,0,1641,13985,0,0
18810,18214,0,1641,13983,0,0
18815,18214,0,1641,13983,0,0
18820,18212,0,1641,13981,0,0
18825,18210,0,1641,13979,0,0
18830,18209,0,1641,13978,0,0
18835,18205,0,1641,13975,0,0
18840,18203,0,1641,13973,0,0
18845,18202,0,1641,13972,0,0
18850,18199,0,1641,13969,0,0
18855,18198,0,1641,13968,0,0
18860,18194,0,1641,13964,0,0
18865,18188,0,1641,13959,0,0
18870,18183,0,1641,13954,0,0
18875,18179,0,1641,13950,0,0
18880,18174,0,1641,13945,0,0
18885,18168,0,1641,13939,0,0
18890,18166,0,1641,13937,0,0
18895,18160,0,1641,13931,0,0
18900,18154,0,1641,13925,0,0
18905,18147,0,1641,13918,0,0
18910,18142,0,1641,13914,0,0
18915,18139,0,1641,13911,0,0
18920,18134,0,1641,13905,0,0
18925,18121,0,1641,13893,0,0
18930,18118,0,1641,13890,0,0
18935,18114,0,1641,13886,0,0
18940,19825,0,1640,15334,1,0
18945,19520,0,1640,15166,0,0
18950,19516,0,1640,15162,0,0
18955,19509,0,1640,15155,0,0
18960,19507,0,1639,15153,0,0
18965,19500,0,1638,15147,0,0
18970,19492,0,1638,15139,0,0
18975,19482,0,1638,15130,0,0
18980,19473,0,1638,15123,0,0
18985,19469,0,1638,15119,0,0
18990,19465,0,1638,15114,0,0
18995,19460,0,1638,15110,0,0
19000,19451,0,1638,15101,0,0
19005,19443,0,1638,15093,0,0
19010,19439,0,1638,15091,0,0
19015,19433,0,1638,15085,0,0
19020,19428,0,1638,15080,0,0
19025,19423,0,1638,15075,0,0
19030,19416,0,1637,15069,0,0
19035,19408,0,1637,15061,0,0
19040,19403,0,1637,15057,0,0
19045,19393,0,1637,15047,0,0
19050,19387,0,1637,15041,0,0
19055,19381,0,1637,15035,0,0
19060,19371,0,1637,15025,0,0
19065,19360,0,1637,15015,0,0
19070,19357,0,1637,15012,0,0
19075,19353,0,1637,15008,0,0
19080,19345,0,1637,14999,0,0
19085,19336,0,1636,14992,0,0
19090,19332,0,1636,14988,0,0
19095,19325,0,1636,14981,0,0
19100,19323,0,1636,14977,0,0
19105,19314,0,1636,14969,0,0
19110,19312,0,1636,14967,0,0
19115,19310,0,1636,14963,0,0
19120,19303,0,1636,14958,0,0
19125,19299,0,1636,14954,0,0
19130,19295,0,1636,14950,0,0
19135,19292,0,1636,14948,0,0
19140,19288,0,1636,14944,0,0
19145,19286,0,1636,14942,0,0
19150,19285,0,1636,14941,0,0
19155,19281,0,1636,14937,0,0
19160,19279,0,1636,14935,0,0
19165,19275,0,1636,14931,0,0
19170,19275,0,1636,14931,0,0
19175,19273,0,1636,14929,0,0
19180,19272,0,1636,14928,0,0
19185,19269,0,1636,14925,0,0
19190,19266,0,1636,14922,0,0
19195,19261,0,1636,14917,0,0
19200,19259,0,1636,14915,0,0
19205,19256,0,1636,14912,0,0
19210,19253,0,1636,14909,0,0
19215,19251,0,1636,14907,0,0
19220,19248,0,1636,14905,0,0
19225,19244,0,1636,14901,0,0
19230,19240,0,1636,14897,0,0
19235,19236,0,1636,14892,0,0
19240,19232,0,1636,14889,0,0
19245,19230,0,1636,14887,0,0
19250,19225,0,1636,14882,0,0
19255,19223,0,1636,14880,0,0
19260,19219,0,1636,14877,0,0
19265,19218,0,1636,14876,0,0
19270,19212,0,1635,14870,0,0
19275,19207,0,1635,14866,0,0
19280,19205,0,1635,14864,0,0
19285,19202,0,1635,14860,0,0
19290,19197,0,1635,14856,0,0
19295,19192,0,1635,14850,0,0
19300,19188,0,1635,14847,0,0
19305,19178,0,1635,14837,0,0
19310,19169,0,1635,14828,0,0
19315,19163,0,1635,14822,0,0
19320,19155,0,1635,14814,0,0
19325,19149,0,1635,14808,0,0
19330,19142,0,1635,14801,0,0
19335,19134,0,1635,14793,0,0
19340,19127,0,1635,14786,0,0
19345,19125,0,1635,14784,0,0
19350,19118,0,1635,14778,0,0
19355,19114,0,1635,14774,0,0
19360,19111,0,1635,14771,0,0
19365,19107,0,1635,14767,0,0
19370,19101,0,1635,14761,0,0
19375,19097,0,1635,14756,0,0
19380,19086,0,1635,14746,0,0
19385,19081,0,1634,14741,0,0
19390,19077,0,1634,14737,0,0
19395,19070,0,1634,14730,0,0
19400,19064,0,1634,14724,0,0
19405,19052,0,1634,14712,0,0
19410,19039,0,1633,14700,0,0
19415,19028,0,1633,14688,0,0
19420,19021,0,1633,14683,0,0
19425,19015,0,1633,14677,0,0
19430,19007,0,1633,14668,0,0
19435,19000,0,1633,14662,0,0
19440,18990,0,1633,14652,0,0
19445,18978,0,1633,14641,0,0
19450,18973,0,1633,14636,0,0
19455,18969,0,1633,14632,0,0
19460,18961,0,1633,14624,0,0
19465,18955,0,1633,14618,0,0
19470,18947,0,1633,14610,0,0
19475,18941,0,1633,14605,0,0
19480,18937,0,1633,14601,0,0
19485,18931,0,1633,14595,0,0
19490,18927,0,1633,14591,0,0
19495,18920,0,1633,14585,0,0
19500,18914,0,1633,14579,0,0
19505,18906,0,1633,14573,0,0
19510,18903,0,1633,14570,0,0
19515,18896,0,1632,14564,0,0
19520,18893,0,1632,14561,0,0
19525,18890,0,1632,14559,0,0
19530,18888,0,1632,14557,0,0
19535,18887,0,1632,14556,0,0
19540,18884,0,1632,14553,0,0
19545,18880,0,1632,14549,0,0
19550,18877,0,1632,14547,0,0
19555,18874,0,1632,14544,0,0
19560,18872,0,1632,14542,0,0
19565,18867,0,1632,14537,0,0
19570,18863,0,1632,14532,0,0
19575,18859,0,1632,14529,0,0
19580,18857,0,1632,14527,0,0
19585,18851,0,1632,14521,0,0
19590,18851,0,1632,14521,0,0
19595,18844,0,1632,14514,0,0
19600,18842,0,1632,14513,0,0
19605,18839,0,1632,14510,0,0
19610,18835,0,1632,14505,0,0
19615,18831,0,1632,14503,0,0
19620,18828,0,1632,14500,0,0
19625,18825,0,1632,14496,0,0
19630,18818,0,1632,14491,0,0
19635,18811,0,1632,14484,0,0
19640,18806,0,1632,14480,0,0
19645,18797,0,1632,14470,0,0
19650,18791,0,1632,14464,0,0
19655,18786,0,1632,14459,0,0
19660,18784,0,1632,14458,0,0
19665,18782,0,1632,14456,0,0
19670,18773,0,1632,14446,0,0
19675,18765,0,1632,14439,0,0
19680,18763,0,1632,14437,0,0
19685,18760,0,1632,14434,0,0
19690,18757,0,1632,14432,0,0
19695,18749,0,1632,14424,0,0
19700,18745,0,1632,14420,0,0
19705,18741,0,1632,14416,0,0
19710,18739,0,1632,14415,0,0
19715,18738,0,1632,14414,0,0
19720,18731,0,1632,14407,0,0
19725,18728,0,1632,14404,0,0
19730,18726,0,1632,14402,0,0
19735,18724,0,1632,14399,0,0
19740,18721,0,1632,14397,0,0
19745,18719,0,1632,14395,0,0
19750,18713,0,1632,14389,0,0
19755,18706,0,1632,14382,0,0
19760,18705,0,1632,14381,0,0
19765,18702,0,1632,14379,0,0
19770,18699,0,1632,14376,0,0
19775,18696,0,1632,14373,0,0
19780,18693,0,1632,14369,0,0
19785,18692,0,1632,14369,0,0
19790,18692,0,1632,14369,0,0
19795,18687,0,1632,14364,0,0
19800,18687,0,1632,14363,0,0
19805,18686,0,1632,14363,0,0
19810,18681,0,1632,14358,0,0
19815,18676,0,1632,14354,0,0
19820,18674,0,1632,14352,0,0
19825,18674,0,1632,14352,0,0
19830,18670,0,1632,14348,0,0
19835,18669,0,1632,14347,0,0
19840,18667,0,1632,14346,0,0
19845,18667,0,1632,14346,0,0
19850,18666,0,1632,14344,0,0
19855,18661,0,1632,14340,0,0
19860,18659,0,1632,14337,0,0
19865,18656,0,1632,14335,0,0
19870,18655,0,1632,14334,0,0
19875,18654,0,1632,14332,0,0
19880,18652,0,1632,14331,0,0
19885,18649,0,1632,14328,0,0
19890,18649,0,1632,14328,0,0
19895,18647,0,1632,14326,0,0
19900,18647,0,1632,14326,0,0
19905,18647,0,1632,14325,0,0
19910,18645,0,1631,14325,0,0
19915,18644,0,1631,14324,0,0
19920,18642,0,1631,14322,0,0
19925,18642,0,1631,14322,0,0
19930,18642,0,1631,14322,0,0
19935,18642,0,1631,14322,0,0
19940,18640,0,1631,14320,0,0
19945,18638,0,1631,14318,0,0
19950,18638,0,1631,14318,0,0
19955,18636,0,1631,14316,0,0
19960,18635,0,1631,14315,0,0
19965,18633,0,1631,14313,0,0
19970,18631,0,1631,14312,0,0
19975,18630,0,1631,14311,0,0
19980,18629,0,1631,14310,0,0
19985,18628,0,1631,14309,0,0
19990,18627,0,1631,14308,0,0
19995,18626,0,1631,14307,0,0
20000,18626,0,1631,14307,0,0
20005,18624,0,1631,14305,0,0
20010,18624,0,1631,14305,0,0
20015,18623,0,1631,14304,0,0
20020,18622,0,1631,14303,0,0
20025,18620,0,1631,14301,0,0
20030,18619,0,1631,14301,0,0
20035,18618,0,1631,14300,0,0
20040,18617,0,1631,14299,0,0
20045,18616,0,1631,14298,0,0
20050,18615,0,1631,14297,0,0
20055,18615,0,1631,14297,0,0
20060,18613,0,1631,14295,0,0
20065,18613,0,1631,14295,0,0
20070,18610,0,1631,14292,0,0
20075,18609,0,1631,14291,0,0
20080,18609,0,1631,14291,0,0
20085,18608,0,1631,14291,0,0
20090,18608,0,1631,14290,0,0
20095,18606,0,1631,14289,0,0
20100,18602,0,1631,14284,0,0
20105,18599,0,1631,14282,0,0
20110,18597,0,1631,14281,0,0
20115,18597,0,1631,14281,0,0
20120,18593,0,1631,14277,0,0
20125,18590,0,1631,14274,0,0
20130,18589,0,1631,14273,0,0
20135,18588,0,1631,14272,0,0
20140,18587,0,1631,14271,0,0
20145,18587,0,1631,14271,0,0
20150,18585,0,1631,14269,0,0
20155,18583,0,1631,14267,0,0
20160,18583,0,1631,14267,0,0
20165,18583,0,1631,14266,0,0
20170,18582,0,1631,14266,0,0
20175,18581,0,1631,14265,0,0
20180,18580,0,1631,14264,0,0
20185,18580,0,1631,14264,0,0
20190,18579,0,1631,14263,0,0
20195,18579,0,1631,14263,0,0
20200,18578,0,1631,14262,0,0
20205,18578,0,1631,14262,0,0
20210,18577,0,1631,14261,0,0
20215,18575,0,1631,14259,0,0
20220,18575,0,1630,14259,0,0
20225,18573,0,1630,14258,0,0
20230,18573,0,1630,14257,0,0
20235,18570,0,1630,14255,0,0
20240,18568,0,1630,14253,0,0
20245,18568,0,1630,14253,0,0
20250,18568,0,1630,14253,0,0
20255,18568,0,1630,14253,0,0
20260,18568,0,1630,14253,0,0
20265,18568,0,1630,14253,0,0
20270,18568,0,1630,14253,0,0
20275,18567,0,1630,14252,0,0
20280,18566,0,1630,14251,0,0
20285,18566,0,1630,14251,0,0
20290,18566,0,1630,14251,0,0
20295,18566,0,1630,14251,0,0
20300,18566,0,1630,14251,0,0
20305,18565,0,1630,14250,0,0
20310,18565,0,1630,14250,0,0
20315,18564,0,1630,14249,0,0
20320,18562,0,1630,14247,0,0
20325,18562,0,1630,14247,0,0
20330,18561,0,1630,14246,0,0
20335,18560,0,1630,14245,0,0
20340,18560,0,1630,14245,0,0
20345,18560,0,1630,14245,0,0
20350,18560,0,1630,14245,0,0
20355,18560,0,1630,14245,0,0
20360,18559,0,1630,14244,0,0
20365,18559,0,1630,14244,0,0
20370,18558,0,1630,14243,0,0
20375,18558,0,1630,14242,0,0
20380,18557,0,1630,14242,0,0
20385,18556,0,1630,14241,0,0
20390,18555,0,1630,14240,0,0
20395,18555,0,1630,14240,0,0
20400,18553,0,1630,14238,0,0
20405,18552,0,1630,14237,0,0
20410,18549,0,1630,14234,0,0
20415,18548,0,1630,14233,0,0
20420,18548,0,1630,14232,0,0
20425,18546,0,1630,14231,0,0
20430,18546,0,1630,14231,0,0
20435,18544,0,1630,14229,0,0
20440,18544,0,1630,14229,0,0
20445,18544,0,1629,14229,0,0
20450,18544,0,1629,14229,0,0
20455,18543,0,1629,14229,0,0
20460,22892,0,1629,17905,1,0
20465,22031,0,1629,17431,0,0
20470,22026,0,1629,17426,0,0
20475,22020,0,1629,17420,0,0
20480,22015,0,1629,17415,0,0
20485,22008,0,1629,17408,0,0
20490,21999,0,1629,17399,0,0
20495,21997,0,1629,17397,0,0
20500,21990,0,1629,17390,0,0
20505,21983,0,1629,17384,0,0
20510,21976,0,1629,17378,0,0
20515,21972,0,1629,17374,0,0
20520,21964,0,1629,17366,0,0
20525,21963,0,1628,17365,0,0
20530,21958,0,1628,17361,0,0
20535,21954,0,1628,17357,0,0
20540,21949,0,1628,17352,0,0
20545,21947,0,1627,17350,0,0
20550,21943,0,1627,17346,0,0
20555,21936,0,1627,17341,0,0
20560,21933,0,1627,17338,0,0
20565,21930,0,1627,17335,0,0
20570,21929,0,1627,17334,0,0
20575,21928,0,1627,17333,0,0
20580,21923,0,1627,17328,0,0
20585,21919,0,1627,17324,0,0
20590,21917,0,1627,17322,0,0
20595,21916,0,1627,17321,0,0
20600,21914,0,1627,17319,0,0
20605,21914,0,1627,17319,0,0
20610,21911,0,1627,17316,0,0
20615,21908,0,1627,17313,0,0
20620,21903,0,1627,17308,0,0
20625,21900,0,1627,17305,0,0
20630,21899,0,1627,17304,0,0
20635,21898,0,1627,17303,0,0
20640,21896,0,1627,17301,0,0
20645,21892,0,1627,17297,0,0
20650,21888,0,1627,17293,0,0
20655,21886,0,1627,17291,0,0
20660,21883,0,1627,17288,0,0
20665,21880,0,1627,17285,0,0
20670,21879,0,1627,17284,0,0
20675,21875,0,1627,17280,0,0
20680,21871,0,1627,17276,0,0
20685,21870,0,1627,17275,0,0
20690,21867,0,1627,17272,0,0
20695,21863,0,1627,17268,0,0
20700,21861,0,1627,17266,0,0
20705,21860,0,1627,17265,0,0
20710,21855,0,1627,17260,0,0
20715,21855,0,1627,17260,0,0
20720,21852,0,1627,17257,0,0
20725,21849,0,1627,17254,0,0
20730,21843,0,1626,17247,0,0
20735,21839,0,1626,17244,0,0
20740,21839,0,1626,17244,0,0
20745,21837,0,1626,17242,0,0
20750,21834,0,1626,17239,0,0
20755,21832,0,1626,17238,0,0
20760,21830,0,1626,17236,0,0
20765,21827,0,1626,17233,0,0
20770,21825,0,1626,17231,0,0
20775,21824,0,1626,17230,0,0
20780,21824,0,1626,17230,0,0
20785,21821,0,1626,17226,0,0
20790,21817,0,1626,17223,0,0
20795,21815,0,1626,17221,0,0
20800,21813,0,1626,17219,0,0
20805,21812,0,1626,17218,0,0
20810,21812,0,1626,17218,0,0
20815,21812,0,1626,17218,0,0
20820,21810,0,1626,17216,0,0
20825,21804,0,1626,17210,0,0
20830,21803,0,1626,17209,0,0
20835,21801,0,1626,17207,0,0
20840,21799,0,1626,17205,0,0
20845,21794,0,1626,17200,0,0
20850,21794,0,1626,17200,0,0
20855,21792,0,1626,17198,0,0
20860,21789,0,1626,17195,0,0
20865,21787,0,1626,17193,0,0
20870,21787,0,1626,17193,0,0
20875,21785,0,1626,17191,0,0
20880,21784,0,1626,17190,0,0
20885,21782,0,1626,17188,0,0
20890,21781,0,1626,17187,0,0
20895,21781,0,1626,17187,0,0
20900,21777,0,1626,17183,0,0
20905,21774,0,1626,17180,0,0
20910,21774,0,1626,17180,0,0
20915,21772,0,1626,17178,0,0
20920,21771,0,1626,17177,0,0
20925,21769,0,1626,17176,0,0
20930,21767,0,1626,17174,0,0
20935,21763,0,1626,17170,0,0
20940,21758,0,1626,17165,0,0
20945,21758,0,1625,17164,0,0
20950,21756,0,1625,17163,0,0
20955,21755,0,1625,17162,0,0
20960,21752,0,1625,17158,0,0
20965,21749,0,1625,17157,0,0
20970,21747,0,1625,17155,0,0
20975,21745,0,1625,17153,0,0
20980,21741,0,1625,17149,0,0
20985,21740,0,1625,17148,0,0
20990,21738,0,1625,17146,0,0
20995,21738,0,1625,17146,0,0
21000,21736,0,1625,17144,0,0
21005,21736,0,1625,17144,0,0
21010,21736,0,1625,17143,0,0
21015,21734,0,1625,17142,0,0
21020,21734,0,1625,17142,0,0
21025,21734,0,1625,17142,0,0
21030,21734,0,1625,17142,0,0
21035,21734,0,1625,17142,0,0
21040,21734,0,1625,17142,0,0
21045,21734,0,1625,17142,0,0
21050,21734,0,1625,17142,0,0
21055,21733,0,1625,17141,0,0
21060,21731,0,1625,17139,0,0
21065,21731,0,1625,17139,0,0
21070,21731,0,1625,17139,0,0
21075,21729,0,1625,17137,0,0
21080,21728,0,1625,17136,0,0
21085,21728,0,1625,17136,0,0
21090,21727,0,1625,17135,0,0
21095,21727,0,1625,17135,0,0
21100,21724,0,1625,17132,0,0
21105,21724,0,1625,17132,0,0
21110,21722,0,1624,17130,0,0
21115,21721,0,1624,17130,0,0
21120,21720,0,1624,17129,0,0
21125,21718,0,1624,17127,0,0
21130,21717,0,1624,17126,0,0
21135,21716,0,1624,17125,0,0
21140,21715,0,1624,17124,0,0
21145,21715,0,1624,17124,0,0
21150,21714,0,1624,17123,0,0
21155,21714,0,1624,17123,0,0
21160,21712,0,1624,17121,0,0
21165,21712,0,1624,17121,0,0
21170,21712,0,1624,17121,0,0
21175,21712,0,1624,17121,0,0
21180,21712,0,1624,17121,0,0
21185,21712,0,1624,17121,0,0
21190,21712,0,1624,17121,0,0
21195,21711,0,1624,17120,0,0
21200,21710,0,1624,17119,0,0
21205,21710,0,1624,17119,0,0
21210,21708,0,1624,17117,0,0
21215,21708,0,1624,17117,0,0
21220,21707,0,1624,17116,0,0
21225,21707,0,1624,17116,0,0
21230,21705,0,1624,17114,0,0
21235,21704,0,1624,17113,0,0
21240,21703,0,1624,17112,0,0
21245,21703,0,1624,17112,0,0
21250,21703,0,1624,17112,0,0
21255,21702,0,1624,17111,0,0
21260,21701,0,1624,17111,0,0
21265,21701,0,1624,17111,0,0
21270,21700,0,1624,17110,0,0
21275,21700,0,1624,17110,0,0
21280,21699,0,1624,17109,0,0
21285,21696,0,1624,17106,0,0
21290,21695,0,1624,17105,0,0
21295,21694,0,1624,17104,0,0
21300,21694,0,1624,17104,0,0
21305,21694,0,1624,17104,0,0
21310,21693,0,1624,17103,0,0
21315,21692,0,1624,17102,0,0
21320,21692,0,1624,17102,0,0
21325,21689,0,1624,17099,0,0
21330,21689,0,1624,17098,0,0
21335,21687,0,1624,17097,0,0
21340,21687,0,1624,17097,0,0
21345,21686,0,1624,17096,0,0
21350,21685,0,1624,17095,0,0
21355,21685,0,1624,17095,0,0
21360,21684,0,1624,17094,0,0
21365,21683,0,1624,17092,0,0
21370,21681,0,1624,17091,0,0
21375,21681,0,1624,17091,0,0
21380,21681,0,1624,17091,0,0
21385,21681,0,1624,17091,0,0
21390,21681,0,1624,17091,0,0
21395,21680,0,1624,17090,0,0
21400,21679,0,1624,17089,0,0
21405,21679,0,1624,17089,0,0
21410,21679,0,1624,17089,0,0
21415,21678,0,1624,17088,0,0
21420,21677,0,1624,17086,0,0
21425,21676,0,1624,17085,0,0
21430,21675,0,1624,17085,0,0
21435,21674,0,1624,17084,0,0
21440,21674,0,1623,17084,0,0
21445,21674,0,1623,17084,0,0
21450,21673,0,1623,17083,0,0
21455,21669,0,1623,17080,0,0
21460,21668,0,1623,17079,0,0
21465,21665,0,1623,17076,0,0
21470,21663,0,1623,17074,0,0
21475,21661,0,1623,17072,0,0
21480,21661,0,1623,17072,0,0
21485,21660,0,1623,17071,0,0
21490,21658,0,1623,17069,0,0
21495,21658,0,1623,17069,0,0
21500,21657,0,1623,17068,0,0
21505,21656,0,1623,17067,0,0
21510,21655,0,1623,17066,0,0
21515,21654,0,1623,17066,0,0
21520,21652,0,1623,17064,0,0
21525,21652,0,1623,17064,0,0
21530,21652,0,1623,17064,0,0
21535,21652,0,1623,17064,0,0
21540,21652,0,1623,17064,0,0
21545,21651,0,1623,17063,0,0
21550,21651,0,1623,17063,0,0
21555,21651,0,1623,17063,0,0
21560,21651,0,1623,17063,0,0
21565,21651,0,1623,17063,0,0
21570,21651,0,1623,17063,0,0
21575,21651,0,1623,17063,0,0
21580,21651,0,1623,17063,0,0
21585,21651,0,1623,17063,0,0
21590,21650,0,1623,17062,0,0
21595,21649,0,1623,17061,0,0
21600,21649,0,1623,17061,0,0
21605,21648,0,1623,17060,0,0
21610,21648,0,1623,17060,0,0
21615,21648,0,1623,17060,0,0
21620,21648,0,1623,17060,0,0
21625,21647,0,1623,17059,0,0
21630,21646,0,1623,17058,0,0
21635,21644,0,1623,17056,0,0
21640,21643,0,1623,17055,0,0
21645,21642,0,1623,17054,0,0
21650,21642,0,1623,17054,0,0
21655,21641,0,1623,17053,0,0
21660,21640,0,1623,17052,0,0
21665,21640,0,1623,17052,0,0
21670,21640,0,1623,17052,0,0
21675,21640,0,1623,17052,0,0
21680,21640,0,1623,17052,0,0
21685,21640,0,1623,17052,0,0
21690,21640,0,1623,17052,0,0
21695,21638,0,1623,17051,0,0
21700,21637,0,1623,17050,0,0
21705,21637,0,1623,17050,0,0
21710,21635,0,1623,17048,0,0
21715,21634,0,1623,17047,0,0
21720,21634,0,1623,17047,0,0
21725,21634,0,1623,17047,0,0
21730,21634,0,1623,17047,0,0
21735,21632,0,1623,17045,0,0
21740,21632,0,1623,17045,0,0
21745,21631,0,1623,17044,0,0
21750,21629,0,1623,17042,0,0
21755,21628,0,1623,17041,0,0
21760,21628,0,1623,17041,0,0
21765,21627,0,1623,17040,0,0
21770,21627,0,1623,17040,0,0
21775,21624,0,1623,17037,0,0
21780,21624,0,1623,17037,0,0
21785,21622,0,1623,17036,0,0
21790,21622,0,1623,17036,0,0
21795,21622,0,1623,17036,0,0
21800,21622,0,1623,17036,0,0
21805,21622,0,1623,17036,0,0
21810,21622,0,1623,17036,0,0
21815,21622,0,1623,17036,0,0
21820,21620,0,1623,17034,0,0
21825,21619,0,1623,17033,0,0
21830,21617,0,1623,17031,0,0
21835,21616,0,1623,17030,0,0
21840,21615,0,1623,17029,0,0
21845,21614,0,1623,17028,0,0
21850,21613,0,1623,17027,0,0
21855,21612,0,1623,17026,0,0
21860,21611,0,1623,17025,0,0
21865,21610,0,1623,17024,0,0
21870,21610,0,1623,17024,0,0
21875,21610,0,1623,17024,0,0
21880,21610,0,1623,17024,0,0
21885,21609,0,1623,17023,0,0
21890,21609,0,1623,17023,0,0
21895,21607,0,1623,17021,0,0
21900,21605,0,1623,17019,0,0
21905,21605,0,1623,17019,0,0
21910,21603,0,1623,17018,0,0
21915,21603,0,1623,17018,0,0
21920,21603,0,1623,17018,0,0
21925,21602,0,1623,17017,0,0
21930,21602,0,1623,17017,0,0
21935,21602,0,1623,17017,0,0
21940,21601,0,1623,17016,0,0
21945,21600,0,1623,17015,0,0
21950,21599,0,1623,17014,0,0
21955,21598,0,1623,17013,0,0
21960,21598,0,1623,17013,0,0
21965,21596,0,1623,17011,0,0
21970,21596,0,1622,17011,0,0
21975,21595,0,1622,17010,0,0
21980,21594,0,1622,17009,0,0
21985,21592,0,1622,17008,0,0
21990,21591,0,1622,17007,0,0
21995,21590,0,1622,17006,0,0
22000,21589,0,1622,17005,0,0
22005,21589,0,1622,17004,0,0
22010,21587,0,1622,17003,0,0
22015,21587,0,1622,17003,0,0
22020,21587,0,1622,17003,0,0
22025,21585,0,1622,17001,0,0
22030,21584,0,1622,17000,0,0
22035,21584,0,1622,17000,0,0
22040,21584,0,1622,17000,0,0
22045,21583,0,1622,16999,0,0
22050,21583,0,1622,16999,0,0
22055,21583,0,1622,16999,0,0
22060,21581,0,1622,16996,0,0
22065,21580,0,1622,16996,0,0
22070,21580,0,1622,16996,0,0
22075,21577,0,1622,16993,0,0
22080,21577,0,1622,16993,0,0
22085,21576,0,1622,16992,0,0
22090,21576,0,1622,16992,0,0
22095,21576,0,1622,16992,0,0
22100,21575,0,1622,16991,0,0
22105,21575,0,1622,16991,0,0
22110,21574,0,1622,16990,0,0
22115,21573,0,1622,16989,0,0
22120,21571,0,1622,16987,0,0
22125,21570,0,1622,16986,0,0
22130,21570,0,1622,16986,0,0
22135,21567,0,1622,16983,0,0
22140,21567,0,1622,16983,0,0
22145,21566,0,1622,16982,0,0
22150,21566,0,1622,16982,0,0
22155,21565,0,1622,16981,0,0
22160,21564,0,1622,16980,0,0
22165,21564,0,1622,16980,0,0
22170,21564,0,1622,16980,0,0
22175,21562,0,1622,16978,0,0
22180,21561,0,1622,16977,0,0
22185,21561,0,1622,16977,0,0
22190,21559,0,1622,16975,0,0
22195,21558,0,1622,16974,0,0
22200,21557,0,1622,16974,0,0
22205,21554,0,1622,16971,0,0
22210,21553,0,1622,16970,0,0
22215,21551,0,1622,16968,0,0
