day,total,active,derelict,debris,collisions,explosions
45590,28643,0,1506,23267,0,0
45595,28632,0,1506,23256,0,0
45600,28614,0,1506,23238,0,0
45605,28609,0,1506,23233,0,0
45610,28598,0,1506,23222,0,0
45615,28584,0,1506,23208,0,0
45620,28572,0,1506,23195,0,0
45625,28565,0,1506,23189,0,0
45630,28553,0,1506,23177,0,0
45635,28543,0,1506,23167,0,0
45640,28534,0,1506,23158,0,0
45645,28520,0,1506,23144,0,0
45650,28513,0,1506,23137,0,0
45655,28505,0,1506,23129,0,0
45660,28500,0,1506,23124,0,0
45665,28492,0,1506,23116,0,0
45670,28483,0,1505,23108,0,0
45675,28477,0,1505,23102,0,0
45680,28460,0,1505,23085,0,0
45685,28442,0,1505,23068,0,0
45690,28423,0,1504,23050,0,0
45695,28407,0,1502,23036,0,0
45700,28396,0,1502,23025,0,0
45705,28375,0,1502,23004,0,0
45710,28363,0,1501,22991,0,0
45715,28350,0,1500,22980,0,0
45720,28332,0,1498,22964,0,0
45725,28317,0,1498,22950,0,0
45730,28302,0,1497,22936,0,0
45735,28287,0,1496,22922,0,0
45740,28266,0,1496,22901,0,0
45745,28245,0,1496,22880,0,0
45750,28229,0,1496,22864,0,0
45755,28218,0,1496,22854,0,0
45760,28203,0,1496,22839,0,0
45765,28189,0,1495,22825,0,0
45770,28176,0,1495,22813,0,0
45775,28160,0,1495,22797,0,0
45780,28149,0,1495,22785,0,0
45785,28136,0,1494,22773,0,0
45790,28126,0,1494,22763,0,0
45795,28118,0,1494,22756,0,0
45800,28109,0,1494,22746,0,0
45805,28104,0,1494,22742,0,0
45810,28095,0,1494,22733,0,0
45815,28084,0,1494,22722,0,0
45820,28075,0,1494,22713,0,0
45825,28065,0,1493,22706,0,0
45830,28057,0,1493,22698,0,0
45835,28055,0,1493,22696,0,0
45840,28050,0,1493,22691,0,0
45845,28046,0,1493,22687,0,0
45850,28044,0,1493,22685,0,0
45855,28040,0,1493,22682,0,0
45860,28035,0,1493,22676,0,0
45865,28029,0,1493,22671,0,0
45870,28025,0,1493,22668,0,0
45875,28021,0,1493,22664,0,0
45880,28010,0,1493,22652,0,0
45885,28002,0,1493,22645,0,0
45890,27997,0,1493,22641,0,0
45895,27989,0,1493,22633,0,0
45900,27984,0,1493,22628,0,0
45905,27976,0,1493,22619,0,0
45910,27968,0,1493,22612,0,0
45915,27963,0,1493,22607,0,0
45920,27950,0,1493,22593,0,0
45925,27942,0,1493,22586,0,0
45930,27934,0,1493,22578,0,0
45935,27927,0,1493,22571,0,0
45940,27919,0,1493,22563,0,0
45945,27908,0,1493,22552,0,0
45950,27904,0,1493,22549,0,0
45955,27894,0,1493,22539,0,0
45960,27883,0,1493,22528,0,0
45965,27873,0,1493,22518,0,0
45970,27865,0,1493,22511,0,0
45975,27854,0,1493,22500,0,0
45980,27848,0,1493,22494,0,0
45985,27842,0,1493,22489,0,0
45990,27838,0,1493,22485,0,0
45995,27831,0,1493,22478,0,0
46000,27825,0,1493,22472,0,0
46005,27818,0,1493,22464,0,0
46010,27808,0,1493,22454,0,0
46015,27802,0,1493,22449,0,0
46020,27795,0,1493,22442,0,0
46025,27786,0,1492,22433,0,0
46030,27780,0,1492,22426,0,0
46035,27775,0,1492,22423,0,0
46040,27766,0,1492,22414,0,0
46045,27762,0,1492,22410,0,0
46050,27755,0,1492,22403,0,0
46055,27750,0,1491,22398,0,0
46060,27744,0,1491,22393,0,0
46065,27735,0,1491,22383,0,0
46070,27732,0,1491,22381,0,0
46075,27727,0,1491,22375,0,0
46080,27719,0,1491,22368,0,0
46085,27716,0,1491,22365,0,0
46090,27710,0,1491,22359,0,0
46095,27702,0,1491,22351,0,0
46100,27696,0,1491,22345,0,0
46105,27691,0,1491,22338,0,0
46110,27684,0,1491,22333,0,0
46115,27679,0,1491,22328,0,0
46120,27671,0,1491,22319,0,0
46125,27667,0,1491,22317,0,0
46130,27665,0,1491,22315,0,0
46135,27664,0,1491,22314,0,0
46140,27661,0,1491,22311,0,0
46145,27658,0,1491,22308,0,0
46150,27657,0,1491,22308,0,0
46155,27654,0,1491,22305,0,0
46160,27652,0,1491,22303,0,0
46165,27649,0,1491,22300,0,0
46170,29604,0,1491,23975,1,0
46175,29270,0,1491,23775,0,0
46180,29268,0,1491,23773,0,0
46185,29264,0,1491,23769,0,0
46190,29263,0,1491,23768,0,0
46195,29262,0,1491,23767,0,0
46200,29260,0,1491,23765,0,0
46205,29256,0,1491,23761,0,0
46210,29256,0,1491,23761,0,0
46215,29253,0,1491,23757,0,0
46220,29249,0,1491,23754,0,0
46225,29247,0,1491,23752,0,0
46230,29246,0,1491,23751,0,0
46235,29245,0,1491,23750,0,0
46240,29242,0,1491,23747,0,0
46245,29238,0,1491,23743,0,0
46250,29233,0,1491,23738,0,0
46255,29230,0,1491,23735,0,0
46260,29229,0,1491,23734,0,0
46265,29224,0,1491,23729,0,0
46270,29221,0,1491,23727,0,0
46275,29221,0,1491,23727,0,0
46280,29218,0,1491,23724,0,0
46285,29217,0,1491,23723,0,0
46290,29216,0,1491,23722,0,0
46295,29212,0,1491,23718,0,0
46300,29211,0,1491,23717,0,0
46305,29205,0,1491,23711,0,0
46310,29201,0,1491,23707,0,0
46315,29195,0,1491,23701,0,0
46320,29189,0,1491,23695,0,0
46325,29187,0,1491,23693,0,0
46330,29182,0,1491,23688,0,0
46335,29179,0,1491,23685,0,0
46340,29175,0,1491,23681,0,0
46345,29166,0,1491,23673,0,0
46350,29163,0,1491,23670,0,0
46355,29157,0,1491,23664,0,0
46360,29152,0,1491,23658,0,0
46365,29151,0,1491,23658,0,0
46370,29141,0,1491,23648,0,0
46375,29138,0,1491,23644,0,0
46380,29133,0,1491,23640,0,0
46385,29133,0,1491,23640,0,0
46390,29130,0,1491,23637,0,0
46395,29128,0,1491,23635,0,0
46400,29125,0,1491,23632,0,0
46405,29122,0,1491,23629,0,0
46410,29120,0,1491,23627,0,0
46415,29117,0,1491,23624,0,0
46420,29116,0,1491,23623,0,0
46425,29109,0,1491,23616,0,0
46430,29101,0,1491,23608,0,0
46435,29096,0,1491,23603,0,0
46440,29091,0,1491,23599,0,0
46445,29089,0,1491,23597,0,0
46450,29086,0,1491,23594,0,0
46455,29084,0,1491,23592,0,0
46460,29080,0,1491,23586,0,0
46465,29078,0,1491,23586,0,0
46470,29072,0,1491,23579,0,0
46475,29067,0,1491,23575,0,0
46480,29065,0,1491,23572,0,0
46485,29064,0,1491,23572,0,0
46490,29058,0,1491,23566,0,0
46495,29056,0,1491,23564,0,0
46500,29054,0,1491,23562,0,0
46505,29054,0,1491,23561,0,0
46510,29052,0,1491,23560,0,0
46515,29051,0,1491,23559,0,0
46520,29049,0,1491,23557,0,0
46525,29049,0,1491,23556,0,0
46530,29047,0,1491,23555,0,0
46535,29044,0,1491,23552,0,0
46540,29043,0,1491,23551,0,0
46545,29042,0,1491,23550,0,0
46550,29041,0,1491,23549,0,0
46555,29038,0,1491,23547,0,0
46560,29034,0,1491,23542,0,0
46565,29030,0,1491,23539,0,0
46570,29030,0,1491,23539,0,0
46575,29028,0,1491,23537,0,0
46580,29024,0,1491,23533,0,0
46585,29022,0,1491,23531,0,0
46590,29022,0,1491,23531,0,0
46595,29020,0,1491,23529,0,0
46600,29019,0,1491,23528,0,0
46605,29019,0,1491,23528,0,0
46610,29018,0,1491,23527,0,0
46615,29017,0,1491,23526,0,0
46620,29016,0,1491,23525,0,0
46625,29013,0,1491,23523,0,0
46630,29011,0,1491,23521,0,0
46635,29009,0,1491,23519,0,0
46640,29007,0,1491,23517,0,0
46645,29004,0,1491,23514,0,0
46650,28998,0,1491,23508,0,0
46655,29206,0,1491,23691,1,0
46660,29154,0,1491,23662,0,0
46665,29151,0,1491,23659,0,0
46670,29149,0,1491,23657,0,0
46675,29148,0,1491,23656,0,0
46680,29147,0,1491,23655,0,0
46685,29142,0,1491,23649,0,0
46690,29140,0,1491,23648,0,0
46695,29138,0,1491,23646,0,0
46700,29136,0,1491,23644,0,0
46705,29134,0,1491,23642,0,0
46710,29132,0,1491,23640,0,0
46715,29131,0,1491,23639,0,0
46720,29129,0,1491,23637,0,0
46725,29129,0,1491,23637,0,0
46730,29127,0,1491,23635,0,0
46735,29126,0,1491,23634,0,0
46740,29125,0,1491,23633,0,0
46745,29124,0,1491,23632,0,0
46750,29123,0,1491,23631,0,0
46755,29122,0,1491,23630,0,0
46760,29120,0,1491,23628,0,0
46765,29118,0,1491,23626,0,0
46770,29117,0,1491,23625,0,0
46775,29115,0,1491,23624,0,0
46780,29113,0,1491,23622,0,0
46785,29112,0,1491,23621,0,0
46790,29111,0,1491,23619,0,0
46795,29108,0,1491,23617,0,0
46800,29106,0,1491,23615,0,0
46805,29105,0,1491,23614,0,0
46810,29104,0,1491,23613,0,0
46815,29101,0,1491,23610,0,0
46820,29099,0,1491,23608,0,0
46825,29098,0,1491,23607,0,0
46830,29096,0,1491,23605,0,0
46835,29095,0,1491,23604,0,0
46840,29094,0,1491,23603,0,0
46845,29090,0,1491,23599,0,0
46850,29089,0,1491,23596,0,0
46855,29084,0,1491,23592,0,0
46860,29083,0,1491,23592,0,0
46865,29082,0,1491,23591,0,0
46870,29079,0,1491,23588,0,0
46875,29079,0,1491,23588,0,0
46880,29079,0,1491,23588,0,0
46885,29077,0,1491,23586,0,0
46890,29075,0,1491,23584,0,0
46895,29074,0,1491,23583,0,0
46900,29073,0,1491,23581,0,0
46905,29071,0,1491,23580,0,0
46910,29071,0,1491,23580,0,0
46915,29070,0,1491,23579,0,0
46920,29069,0,1491,23578,0,0
46925,29067,0,1491,23576,0,0
46930,29065,0,1491,23574,0,0
46935,29064,0,1491,23573,0,0
46940,29061,0,1491,23570,0,0
46945,29060,0,1491,23569,0,0
46950,29059,0,1491,23568,0,0
46955,29059,0,1491,23568,0,0
46960,29059,0,1491,23568,0,0
46965,29059,0,1491,23568,0,0
46970,29057,0,1491,23566,0,0
46975,29055,0,1491,23564,0,0
46980,29054,0,1491,23563,0,0
46985,29052,0,1491,23561,0,0
46990,29049,0,1491,23558,0,0
46995,29049,0,1491,23558,0,0
47000,29047,0,1491,23556,0,0
47005,29046,0,1491,23555,0,0
47010,29046,0,1491,23555,0,0
47015,29045,0,1491,23554,0,0
47020,29043,0,1491,23552,0,0
47025,29043,0,1491,23552,0,0
47030,29042,0,1491,23552,0,0
47035,29042,0,1491,23552,0,0
47040,29041,0,1491,23551,0,0
47045,29044,0,1491,23555,1,0
47050,29042,0,1491,23553,0,0
47055,29041,0,1491,23552,0,0
47060,29041,0,1491,23551,0,0
47065,29038,0,1491,23549,0,0
47070,29037,0,1491,23548,0,0
47075,29073,0,1491,23578,1,0
47080,29062,0,1491,23571,0,0
47085,29062,0,1491,23571,0,0
47090,29060,0,1491,23569,0,0
47095,29060,0,1491,23569,0,0
47100,29060,0,1491,23569,0,0
47105,29295,0,1491,23799,1,0
47110,29274,0,1491,23783,0,0
47115,29274,0,1491,23783,0,0
47120,29273,0,1491,23782,0,0
47125,29272,0,1491,23781,0,0
47130,29270,0,1491,23779,0,0
47135,29270,0,1491,23779,0,0
47140,29270,0,1491,23779,0,0
47145,29269,0,1491,23778,0,0
47150,29269,0,1491,23778,0,0
47155,29268,0,1491,23777,0,0
47160,29267,0,1491,23776,0,0
47165,29266,0,1491,23775,0,0
47170,29266,0,1491,23775,0,0
47175,29265,0,1491,23774,0,0
47180,29265,0,1491,23774,0,0
47185,29264,0,1491,23773,0,0
47190,29262,0,1491,23771,0,0
47195,29261,0,1491,23770,0,0
47200,29261,0,1491,23770,0,0
47205,29258,0,1491,23767,0,0
47210,29255,0,1491,23764,0,0
47215,29254,0,1491,23763,0,0
47220,29252,0,1491,23761,0,0
47225,29252,0,1491,23761,0,0
47230,29251,0,1491,23760,0,0
47235,29250,0,1491,23759,0,0
47240,29249,0,1491,23757,0,0
47245,29246,0,1491,23755,0,0
47250,29246,0,1491,23755,0,0
47255,29244,0,1491,23753,0,0
47260,29244,0,1491,23753,0,0
47265,29244,0,1491,23753,0,0
47270,29244,0,1491,23753,0,0
47275,29243,0,1491,23752,0,0
47280,29243,0,1491,23752,0,0
47285,29243,0,1491,23752,0,0
47290,29242,0,1491,23751,0,0
47295,29242,0,1491,23751,0,0
47300,29242,0,1491,23751,0,0
47305,29242,0,1491,23751,0,0
47310,29241,0,1491,23751,0,0
47315,29241,0,1490,23751,0,0
47320,29240,0,1490,23751,0,0
47325,29239,0,1490,23750,0,0
47330,29238,0,1490,23749,0,0
47335,29236,0,1490,23747,0,0
47340,29236,0,1490,23747,0,0
47345,29236,0,1490,23747,0,0
47350,29236,0,1490,23747,0,0
47355,29236,0,1490,23747,0,0
47360,29235,0,1490,23746,0,0
47365,29234,0,1490,23745,0,0
47370,29233,0,1490,23743,0,0
47375,29232,0,1490,23742,0,0
47380,29231,0,1490,23742,0,0
47385,29230,0,1490,23741,0,0
47390,29229,0,1490,23740,0,0
47395,29228,0,1490,23739,0,0
47400,29228,0,1490,23739,0,0
47405,29226,0,1490,23737,0,0
47410,29225,0,1490,23736,0,0
47415,29225,0,1490,23736,0,0
47420,29224,0,1490,23735,0,0
47425,29224,0,1490,23735,0,0
47430,29224,0,1490,23735,0,0
47435,29223,0,1490,23734,0,0
47440,29223,0,1490,23734,0,0
47445,29222,0,1490,23733,0,0
47450,29222,0,1490,23733,0,0
47455,29222,0,1490,23733,0,0
47460,29222,0,1490,23733,0,0
47465,29221,0,1490,23732,0,0
47470,29221,0,1490,23732,0,0
47475,29221,0,1490,23732,0,0
47480,29220,0,1490,23730,0,0
47485,29219,0,1490,23730,0,0
47490,29219,0,1490,23730,0,0
47495,29217,0,1490,23728,0,0
47500,29216,0,1490,23727,0,0
47505,29213,0,1490,23724,0,0
47510,29212,0,1490,23723,0,0
47515,29211,0,1490,23722,0,0
47520,29210,0,1490,23721,0,0
47525,29209,0,1490,23720,0,0
47530,29209,0,1490,23720,0,0
47535,29209,0,1490,23720,0,0
47540,29209,0,1490,23720,0,0
47545,29209,0,1490,23720,0,0
47550,29208,0,1490,23719,0,0
47555,29208,0,1490,23719,0,0
47560,29208,0,1490,23719,0,0
47565,29207,0,1490,23718,0,0
47570,29204,0,1490,23715,0,0
47575,29202,0,1490,23713,0,0
47580,29202,0,1490,23713,0,0
47585,29200,0,1490,23711,0,0
47590,29200,0,1490,23711,0,0
47595,29199,0,1490,23710,0,0
47600,29199,0,1490,23710,0,0
47605,29199,0,1490,23710,0,0
47610,29199,0,1490,23710,0,0
47615,29196,0,1490,23707,0,0
47620,29196,0,1490,23707,0,0
47625,29196,0,1490,23707,0,0
47630,29196,0,1490,23707,0,0
47635,29196,0,1490,23707,0,0
47640,29196,0,1490,23707,0,0
47645,29196,0,1490,23707,0,0
47650,29196,0,1490,23707,0,0
47655,29196,0,1490,23707,0,0
47660,29196,0,1490,23707,0,0
47665,29196,0,1490,23707,0,0
47670,29195,0,1490,23706,0,0
47675,29195,0,1490,23706,0,0
47680,29194,0,1490,23704,0,0
47685,29193,0,1490,23703,0,0
47690,29192,0,1490,23702,0,0
47695,29192,0,1490,23702,0,0
47700,29192,0,1490,23702,0,0
47705,29191,0,1490,23702,0,0
47710,29191,0,1490,23702,0,0
47715,29191,0,1490,23702,0,0
47720,29191,0,1490,23702,0,0
47725,29191,0,1490,23702,0,0
47730,29190,0,1490,23701,0,0
47735,29190,0,1490,23701,0,0
47740,29189,0,1490,23700,0,0
47745,29189,0,1490,23700,0,0
47750,29188,0,1490,23699,0,0
47755,29188,0,1490,23699,0,0
47760,29188,0,1490,23699,0,0
47765,29188,0,1490,23699,0,0
47770,29187,0,1490,23698,0,0
47775,29187,0,1490,23698,0,0
47780,29187,0,1490,23698,0,0
47785,29186,0,1490,23697,0,0
47790,29185,0,1490,23696,0,0
47795,29185,0,1490,23696,0,0
47800,29185,0,1490,23696,0,0
47805,29184,0,1490,23695,0,0
47810,29184,0,1490,23695,0,0
47815,29184,0,1490,23695,0,0
47820,29184,0,1490,23695,0,0
47825,29184,0,1490,23695,0,0
47830,29184,0,1490,23695,0,0
47835,29183,0,1490,23694,0,0
47840,29183,0,1490,23694,0,0
47845,29182,0,1490,23693,0,0
47850,29180,0,1490,23691,0,0
47855,29179,0,1490,23690,0,0
47860,29179,0,1490,23690,0,0
47865,29177,0,1490,23688,0,0
47870,29177,0,1490,23688,0,0
47875,29177,0,1490,23688,0,0
47880,29177,0,1490,23688,0,0
47885,29177,0,1490,23688,0,0
47890,29177,0,1490,23688,0,0
47895,29177,0,1490,23688,0,0
47900,29177,0,1490,23688,0,0
47905,29175,0,1490,23686,0,0
47910,29175,0,1490,23686,0,0
47915,29173,0,1490,23684,0,0
47920,29172,0,1490,23683,0,0
47925,29171,0,1490,23682,0,0
47930,29171,0,1490,23682,0,0
47935,29170,0,1490,23681,0,0
47940,29168,0,1490,23679,0,0
47945,29168,0,1490,23679,0,0
47950,29167,0,1490,23678,0,0
47955,29167,0,1490,23678,0,0
47960,29167,0,1490,23678,0,0
47965,29167,0,1490,23678,0,0
47970,29167,0,1490,23678,0,0
47975,29167,0,1490,23678,0,0
47980,29165,0,1490,23676,0,0
47985,29165,0,1490,23676,0,0
47990,29165,0,1490,23676,0,0
47995,29165,0,1490,23676,0,0
48000,29165,0,1490,23676,0,0
48005,29164,0,1490,23675,0,0
48010,29164,0,1490,23675,0,0
48015,29164,0,1490,23675,0,0
48020,29163,0,1490,23674,0,0
48025,29163,0,1490,23674,0,0
48030,29163,0,1490,23674,0,0
48035,29162,0,1490,23673,0,0
48040,29162,0,1490,23673,0,0
48045,29162,0,1490,23673,0,0
48050,29162,0,1490,23673,0,0
48055,29162,0,1490,23673,0,0
48060,29161,0,1490,23672,0,0
48065,29160,0,1490,23671,0,0
48070,29159,0,1490,23670,0,0
48075,29159,0,1490,23670,0,0
48080,29159,0,1490,23670,0,0
48085,29159,0,1490,23670,0,0
48090,29159,0,1490,23670,0,0
48095,29159,0,1490,23670,0,0
48100,29159,0,1490,23670,0,0
48105,29157,0,1490,23668,0,0
48110,29157,0,1490,23668,0,0
48115,29157,0,1490,23668,0,0
48120,29157,0,1489,23668,0,0
48125,29156,0,1489,23667,0,0
48130,29156,0,1489,23667,0,0
48135,29156,0,1489,23667,0,0
48140,29155,0,1489,23667,0,0
48145,29154,0,1489,23666,0,0
48150,29154,0,1489,23666,0,0
48155,29154,0,1489,23666,0,0
48160,29152,0,1489,23664,0,0
48165,29152,0,1489,23664,0,0
48170,29152,0,1489,23664,0,0
48175,29152,0,1489,23664,0,0
48180,29152,0,1489,23664,0,0
48185,29152,0,1489,23664,0,0
48190,29150,0,1489,23662,0,0
48195,29150,0,1489,23662,0,0
48200,29149,0,1489,23661,0,0
48205,29148,0,1489,23660,0,0
48210,29148,0,1489,23660,0,0
48215,29148,0,1489,23660,0,0
48220,29148,0,1489,23660,0,0
48225,29147,0,1489,23659,0,0
48230,29147,0,1489,23659,0,0
48235,29147,0,1489,23659,0,0
48240,29147,0,1489,23659,0,0
48245,29147,0,1489,23659,0,0
48250,29147,0,1489,23659,0,0
48255,29147,0,1489,23659,0,0
48260,29146,0,1489,23658,0,0
48265,29146,0,1489,23658,0,0
48270,29145,0,1489,23658,0,0
48275,29145,0,1489,23658,0,0
48280,29145,0,1489,23658,0,0
48285,29145,0,1489,23658,0,0
48290,29145,0,1489,23657,0,0
48295,29144,0,1489,23657,0,0
48300,29144,0,1489,23657,0,0
48305,29143,0,1489,23656,0,0
48310,29143,0,1489,23656,0,0
48315,29141,0,1489,23654,0,0
48320,29141,0,1489,23654,0,0
48325,29141,0,1489,23654,0,0
48330,29139,0,1489,23652,0,0
48335,29139,0,1489,23652,0,0
48340,29138,0,1489,23651,0,0
48345,29138,0,1489,23651,0,0
48350,29138,0,1489,23651,0,0
48355,29136,0,1489,23649,0,0
48360,29134,0,1489,23647,0,0
48365,29134,0,1489,23647,0,0
48370,29134,0,1489,23647,0,0
48375,29134,0,1489,23647,0,0
48380,29133,0,1489,23646,0,0
48385,29133,0,1489,23646,0,0
48390,29133,0,1489,23646,0,0
48395,29133,0,1489,23646,0,0
48400,29133,0,1489,23646,0,0
48405,29132,0,1489,23646,0,0
48410,29132,0,1489,23646,0,0
48415,29131,0,1489,23645,0,0
48420,29131,0,1489,23644,0,0
48425,29129,0,1489,23643,0,0
48430,29129,0,1489,23643,0,0
48435,29273,0,1489,23779,1,0
48440,29266,0,1489,23776,0,0
48445,29265,0,1489,23775,0,0
48450,29265,0,1489,23775,0,0
48455,29265,0,1489,23775,0,0
48460,29264,0,1489,23774,0,0
48465,29262,0,1489,23772,0,0
48470,29262,0,1489,23772,0,0
48475,29262,0,1489,23772,0,0
48480,29261,0,1489,23771,0,0
48485,29261,0,1489,23771,0,0
48490,29260,0,1489,23770,0,0
48495,29256,0,1489,23766,0,0
48500,29256,0,1489,23766,0,0
48505,29256,0,1489,23766,0,0
48510,29255,0,1489,23765,0,0
48515,29255,0,1489,23765,0,0
48520,29255,0,1489,23765,0,0
48525,29253,0,1489,23763,0,0
48530,29253,0,1489,23763,0,0
48535,29253,0,1489,23763,0,0
48540,29252,0,1489,23762,0,0
48545,29252,0,1489,23762,0,0
48550,29251,0,1489,23762,0,0
48555,29251,0,1489,23762,0,0
48560,29251,0,1489,23762,0,0
48565,29250,0,1489,23761,0,0
48570,29248,0,1489,23759,0,0
48575,29248,0,1489,23759,0,0
48580,29248,0,1489,23759,0,0
48585,29248,0,1489,23759,0,0
48590,29246,0,1489,23757,0,0
48595,29243,0,1489,23754,0,0
48600,29243,0,1489,23754,0,0
48605,29241,0,1489,23752,0,0
48610,29241,0,1489,23752,0,0
48615,29241,0,1489,23752,0,0
48620,29240,0,1489,23751,0,0
48625,29239,0,1489,23750,0,0
48630,29239,0,1489,23750,0,0
48635,29238,0,1489,23749,0,0
48640,29235,0,1489,23746,0,0
48645,29233,0,1489,23744,0,0
48650,29233,0,1489,23744,0,0
48655,29233,0,1489,23744,0,0
48660,29232,0,1489,23743,0,0
48665,29231,0,1489,23742,0,0
48670,29228,0,1489,23739,0,0
48675,29226,0,1489,23737,0,0
48680,29225,0,1489,23736,0,0
48685,29225,0,1489,23736,0,0
48690,29225,0,1489,23736,0,0
48695,29222,0,1489,23733,0,0
48700,29221,0,1489,23732,0,0
48705,29219,0,1489,23730,0,0
48710,29219,0,1489,23730,0,0
48715,29219,0,1489,23730,0,0
48720,29218,0,1489,23729,0,0
48725,30043,0,1488,24516,1,0
48730,29963,0,1488,24463,0,0
48735,29962,0,1488,24462,0,0
48740,29960,0,1488,24460,0,0
48745,29958,0,1488,24458,0,0
48750,29956,0,1488,24456,0,0
48755,29955,0,1488,24455,0,0
48760,29954,0,1488,24454,0,0
48765,29954,0,1488,24454,0,0
48770,29954,0,1488,24454,0,0
48775,29950,0,1488,24450,0,0
48780,29948,0,1488,24448,0,0
48785,29947,0,1488,24447,0,0
48790,29944,0,1488,24444,0,0
48795,29944,0,1488,24444,0,0
48800,29942,0,1488,24442,0,0
48805,29941,0,1488,24441,0,0
48810,29940,0,1488,24440,0,0
48815,29937,0,1487,24437,0,0
48820,29932,0,1487,24433,0,0
48825,29931,0,1487,24432,0,0
48830,29930,0,1487,24431,0,0
48835,29927,0,1487,24428,0,0
48840,31341,0,1486,25592,1,0
48845,31027,0,1486,25440,0,0
48850,31022,0,1486,25435,0,0
48855,31016,0,1486,25429,0,0
48860,31007,0,1486,25420,0,0
48865,30998,0,1486,25411,0,0
48870,30989,0,1486,25402,0,0
48875,30982,0,1486,25394,0,0
48880,30969,0,1486,25381,0,0
48885,30958,0,1486,25371,0,0
48890,30949,0,1486,25362,0,0
48895,30937,0,1486,25350,0,0
48900,30930,0,1486,25343,0,0
48905,30925,0,1486,25338,0,0
48910,30918,0,1486,25331,0,0
48915,30912,0,1486,25325,0,0
48920,30903,0,1485,25317,0,0
48925,30894,0,1484,25309,0,0
48930,30888,0,1484,25303,0,0
48935,30881,0,1484,25296,0,0
48940,30868,0,1484,25283,0,0
48945,30862,0,1484,25277,0,0
48950,30855,0,1484,25270,0,0
48955,30848,0,1484,25263,0,0
48960,30839,0,1484,25254,0,0
48965,30831,0,1484,25246,0,0
48970,30827,0,1484,25242,0,0
48975,30821,0,1484,25236,0,0
48980,30810,0,1484,25225,0,0
48985,30802,0,1484,25217,0,0
48990,30794,0,1483,25210,0,0
48995,30787,0,1483,25203,0,0
49000,30776,0,1483,25192,0,0
49005,30764,0,1482,25181,0,0
49010,30755,0,1482,25172,0,0
49015,30747,0,1482,25164,0,0
49020,30740,0,1482,25157,0,0
49025,30736,0,1482,25153,0,0
49030,30732,0,1482,25149,0,0
49035,30728,0,1482,25145,0,0
49040,30723,0,1482,25140,0,0
49045,30719,0,1482,25136,0,0
49050,30711,0,1482,25128,0,0
49055,30704,0,1482,25121,0,0
49060,30702,0,1482,25119,0,0
49065,30698,0,1482,25115,0,0
49070,30691,0,1482,25108,0,0
49075,30685,0,1482,25103,0,0
49080,30683,0,1482,25101,0,0
49085,30677,0,1482,25095,0,0
49090,30673,0,1482,25092,0,0
49095,30669,0,1482,25088,0,0
49100,30667,0,1482,25086,0,0
49105,30793,0,1482,25209,1,0
49110,30774,0,1482,25191,0,0
49115,30770,0,1482,25187,0,0
49120,30768,0,1482,25185,0,0
49125,30763,0,1482,25180,0,0
49130,30760,0,1482,25177,0,0
49135,30755,0,1482,25172,0,0
49140,30749,0,1482,25166,0,0
49145,30745,0,1481,25162,0,0
49150,30741,0,1481,25159,0,0
49155,30738,0,1481,25156,0,0
49160,30732,0,1481,25149,0,0
49165,30722,0,1481,25140,0,0
49170,30717,0,1481,25135,0,0
49175,30713,0,1481,25131,0,0
49180,30705,0,1481,25123,0,0
49185,30696,0,1481,25113,0,0
49190,30685,0,1481,25103,0,0
49195,30675,0,1481,25092,0,0
49200,30667,0,1481,25085,0,0
49205,30658,0,1481,25076,0,0
49210,30652,0,1481,25070,0,0
49215,30642,0,1481,25060,0,0
49220,30628,0,1481,25047,0,0
49225,30619,0,1481,25038,0,0
49230,30611,0,1481,25031,0,0
49235,30602,0,1481,25022,0,0
49240,30594,0,1481,25014,0,0
49245,30586,0,1481,25006,0,0
49250,30577,0,1480,24998,0,0
49255,30565,0,1480,24986,0,0
49260,30561,0,1480,24982,0,0
49265,30553,0,1480,24974,0,0
49270,30545,0,1480,24966,0,0
49275,30539,0,1480,24960,0,0
49280,30533,0,1480,24954,0,0
49285,30524,0,1480,24945,0,0
49290,30517,0,1480,24938,0,0
49295,30508,0,1480,24929,0,0
49300,30504,0,1480,24925,0,0
49305,30495,0,1480,24916,0,0
49310,30481,0,1480,24902,0,0
49315,30470,0,1480,24891,0,0
49320,30464,0,1480,24885,0,0
49325,30452,0,1480,24873,0,0
49330,30445,0,1480,24865,0,0
49335,30434,0,1480,24855,0,0
49340,30426,0,1480,24847,0,0
49345,30416,0,1480,24836,0,0
49350,30404,0,1480,24825,0,0
49355,30397,0,1480,24818,0,0
49360,30389,0,1480,24810,0,0
49365,30383,0,1480,24804,0,0
49370,30374,0,1480,24795,0,0
49375,30366,0,1480,24787,0,0
49380,30355,0,1480,24776,0,0
49385,30348,0,1480,24769,0,0
49390,30335,0,1480,24756,0,0
49395,30328,0,1480,24749,0,0
49400,30321,0,1480,24741,0,0
49405,30307,0,1480,24728,0,0
49410,30288,0,1479,24709,0,0
49415,30275,0,1479,24697,0,0
49420,30263,0,1479,24685,0,0
49425,30251,0,1479,24673,0,0
49430,30235,0,1479,24657,0,0
49435,30227,0,1479,24649,0,0
49440,30215,0,1479,24638,0,0
49445,30208,0,1479,24631,0,0
49450,30200,0,1479,24623,0,0
49455,30195,0,1479,24618,0,0
49460,30190,0,1479,24613,0,0
49465,30184,0,1479,24607,0,0
