day,total,active,derelict,debris,collisions,explosions
23460,23490,0,1607,18563,0,0
23465,23479,0,1607,18551,0,0
23470,23471,0,1607,18544,0,0
23475,23467,0,1607,18540,0,0
23480,23460,0,1607,18533,0,0
23485,23452,0,1607,18524,0,0
23490,23444,0,1607,18517,0,0
23495,23439,0,1607,18512,0,0
23500,23433,0,1607,18506,0,0
23505,23429,0,1607,18502,0,0
23510,23424,0,1607,18497,0,0
23515,23416,0,1607,18489,0,0
23520,23416,0,1607,18488,0,0
23525,23406,0,1607,18479,0,0
23530,23398,0,1606,18471,0,0
23535,23395,0,1606,18468,0,0
23540,23392,0,1606,18465,0,0
23545,23381,0,1606,18455,0,0
23550,23377,0,1606,18451,0,0
23555,23372,0,1606,18446,0,0
23560,23369,0,1606,18443,0,0
23565,23368,0,1606,18442,0,0
23570,23366,0,1606,18440,0,0
23575,23360,0,1606,18433,0,0
23580,23353,0,1606,18427,0,0
23585,23351,0,1606,18425,0,0
23590,23348,0,1606,18422,0,0
23595,23342,0,1606,18415,0,0
23600,23338,0,1606,18412,0,0
23605,23335,0,1606,18409,0,0
23610,23333,0,1606,18407,0,0
23615,23331,0,1606,18405,0,0
23620,23329,0,1605,18403,0,0
23625,23326,0,1605,18400,0,0
23630,23321,0,1605,18396,0,0
23635,23312,0,1605,18388,0,0
23640,23309,0,1605,18385,0,0
23645,23304,0,1605,18380,0,0
23650,23296,0,1605,18372,0,0
23655,23294,0,1604,18370,0,0
23660,23288,0,1604,18363,0,0
23665,23278,0,1604,18355,0,0
23670,23269,0,1604,18346,0,0
23675,23263,0,1604,18340,0,0
23680,23256,0,1604,18332,0,0
23685,23244,0,1604,18321,0,0
23690,23236,0,1604,18313,0,0
23695,23232,0,1604,18309,0,0
23700,23227,0,1604,18304,0,0
23705,23216,0,1604,18294,0,0
23710,23205,0,1604,18283,0,0
23715,23194,0,1604,18272,0,0
23720,23188,0,1604,18266,0,0
23725,23179,0,1604,18257,0,0
23730,23170,0,1604,18248,0,0
23735,23164,0,1603,18241,0,0
23740,23154,0,1603,18233,0,0
23745,23148,0,1603,18227,0,0
23750,23145,0,1603,18224,0,0
23755,23138,0,1603,18217,0,0
23760,23130,0,1603,18209,0,0
23765,23121,0,1603,18200,0,0
23770,23114,0,1603,18192,0,0
23775,23101,0,1602,18180,0,0
23780,23092,0,1602,18172,0,0
23785,23080,0,1602,18161,0,0
23790,23071,0,1602,18151,0,0
23795,23062,0,1602,18143,0,0
23800,23047,0,1602,18126,0,0
23805,23026,0,1602,18107,0,0
23810,23015,0,1602,18096,0,0
23815,23002,0,1602,18081,0,0
23820,22991,0,1602,18072,0,0
23825,22976,0,1602,18056,0,0
23830,22965,0,1602,18045,0,0
23835,22959,0,1602,18040,0,0
23840,22941,0,1602,18022,0,0
23845,22934,0,1602,18015,0,0
23850,22918,0,1601,18000,0,0
23855,22899,0,1601,17981,0,0
23860,22892,0,1601,17974,0,0
23865,22885,0,1601,17967,0,0
23870,22875,0,1601,17957,0,0
23875,22866,0,1601,17948,0,0
23880,22860,0,1601,17942,0,0
23885,22850,0,1601,17932,0,0
23890,22847,0,1601,17929,0,0
23895,22842,0,1601,17924,0,0
23900,22837,0,1601,17919,0,0
23905,22830,0,1601,17912,0,0
23910,22824,0,1601,17905,0,0
23915,22819,0,1601,17900,0,0
23920,22809,0,1601,17891,0,0
23925,22805,0,1601,17887,0,0
23930,22800,0,1601,17882,0,0
23935,22796,0,1601,17878,0,0
23940,22792,0,1601,17874,0,0
23945,22789,0,1601,17871,0,0
23950,22788,0,1601,17869,0,0
23955,22785,0,1601,17867,0,0
23960,22781,0,1601,17862,0,0
23965,22775,0,1601,17856,0,0
23970,22770,0,1601,17852,0,0
23975,22767,0,1601,17848,0,0
23980,22763,0,1601,17845,0,0
23985,22760,0,1601,17842,0,0
23990,22756,0,1601,17839,0,0
23995,22753,0,1601,17835,0,0
24000,22747,0,1601,17830,0,0
24005,22742,0,1601,17825,0,0
24010,22738,0,1601,17821,0,0
24015,22733,0,1601,17816,0,0
24020,22729,0,1601,17812,0,0
24025,22725,0,1601,17808,0,0
24030,22721,0,1601,17803,0,0
24035,22714,0,1601,17797,0,0
24040,22708,0,1601,17791,0,0
24045,22692,0,1601,17775,0,0
24050,22683,0,1601,17765,0,0
24055,22676,0,1601,17759,0,0
24060,22673,0,1601,17755,0,0
24065,22667,0,1601,17750,0,0
24070,22660,0,1601,17743,0,0
24075,22657,0,1601,17740,0,0
24080,22652,0,1601,17735,0,0
24085,22651,0,1601,17733,0,0
24090,22649,0,1601,17732,0,0
24095,22643,0,1601,17727,0,0
24100,22640,0,1601,17724,0,0
24105,22637,0,1601,17721,0,0
24110,22634,0,1601,17718,0,0
24115,22631,0,1601,17715,0,0
24120,22626,0,1601,17710,0,0
24125,22623,0,1601,17707,0,0
24130,22618,0,1601,17702,0,0
24135,22610,0,1601,17695,0,0
24140,22606,0,1601,17692,0,0
24145,22603,0,1601,17690,0,0
24150,22600,0,1601,17687,0,0
24155,22597,0,1601,17684,0,0
24160,22592,0,1601,17679,0,0
24165,22586,0,1601,17673,0,0
24170,22581,0,1601,17668,0,0
24175,22576,0,1601,17663,0,0
24180,22574,0,1601,17661,0,0
24185,22572,0,1601,17659,0,0
24190,22568,0,1601,17655,0,0
24195,22565,0,1601,17652,0,0
24200,22564,0,1600,17651,0,0
24205,22562,0,1600,17650,0,0
24210,22558,0,1600,17646,0,0
24215,22556,0,1600,17644,0,0
24220,22549,0,1600,17637,0,0
24225,22545,0,1600,17633,0,0
24230,22543,0,1600,17631,0,0
24235,22541,0,1600,17628,0,0
24240,22539,0,1600,17627,0,0
24245,22535,0,1600,17623,0,0
24250,22533,0,1600,17621,0,0
24255,22530,0,1600,17618,0,0
24260,22527,0,1600,17615,0,0
24265,22526,0,1600,17614,0,0
24270,22525,0,1600,17613,0,0
24275,22525,0,1600,17613,0,0
24280,22523,0,1600,17611,0,0
24285,22520,0,1600,17608,0,0
24290,22520,0,1600,17608,0,0
24295,22519,0,1600,17607,0,0
24300,22517,0,1600,17606,0,0
24305,22515,0,1600,17604,0,0
24310,22514,0,1600,17603,0,0
24315,22511,0,1600,17600,0,0
24320,22511,0,1600,17600,0,0
24325,22509,0,1600,17598,0,0
24330,22508,0,1600,17597,0,0
24335,22506,0,1600,17596,0,0
24340,22505,0,1600,17595,0,0
24345,22504,0,1600,17594,0,0
24350,22503,0,1600,17593,0,0
24355,22500,0,1600,17590,0,0
24360,22497,0,1600,17587,0,0
24365,22494,0,1600,17584,0,0
24370,22492,0,1600,17582,0,0
24375,22492,0,1600,17582,0,0
24380,22486,0,1600,17576,0,0
24385,22486,0,1600,17576,0,0
24390,22485,0,1600,17575,0,0
24395,22482,0,1600,17572,0,0
24400,22481,0,1600,17569,0,0
24405,22477,0,1600,17567,0,0
24410,22476,0,1600,17565,0,0
24415,22470,0,1600,17560,0,0
24420,22468,0,1600,17558,0,0
24425,22466,0,1600,17556,0,0
24430,22457,0,1600,17548,0,0
24435,22453,0,1600,17544,0,0
24440,22451,0,1600,17541,0,0
24445,22444,0,1600,17535,0,0
24450,22442,0,1600,17533,0,0
24455,22440,0,1600,17531,0,0
24460,22435,0,1600,17527,0,0
24465,22433,0,1600,17525,0,0
24470,22432,0,1600,17524,0,0
24475,22431,0,1600,17523,0,0
24480,22426,0,1600,17518,0,0
24485,22425,0,1600,17517,0,0
24490,22425,0,1600,17517,0,0
24495,22423,0,1600,17515,0,0
24500,22422,0,1600,17514,0,0
24505,22421,0,1600,17513,0,0
24510,22419,0,1600,17511,0,0
24515,22417,0,1600,17509,0,0
24520,22417,0,1600,17509,0,0
24525,22416,0,1600,17507,0,0
24530,22414,0,1600,17506,0,0
24535,22412,0,1600,17504,0,0
24540,22412,0,1600,17504,0,0
24545,22411,0,1599,17503,0,0
24550,22409,0,1599,17502,0,0
24555,22408,0,1598,17502,0,0
24560,22408,0,1598,17502,0,0
24565,22406,0,1598,17500,0,0
24570,22403,0,1598,17497,0,0
24575,22402,0,1598,17496,0,0
24580,22402,0,1598,17496,0,0
24585,22401,0,1598,17495,0,0
24590,22400,0,1598,17494,0,0
24595,22398,0,1598,17492,0,0
24600,22398,0,1598,17492,0,0
24605,22398,0,1598,17492,0,0
24610,22398,0,1598,17492,0,0
24615,22393,0,1598,17487,0,0
24620,22392,0,1598,17486,0,0
24625,22389,0,1598,17483,0,0
24630,22388,0,1598,17482,0,0
24635,22387,0,1598,17481,0,0
24640,22386,0,1598,17480,0,0
24645,22386,0,1598,17480,0,0
24650,22385,0,1598,17479,0,0
24655,22385,0,1598,17479,0,0
24660,22384,0,1598,17478,0,0
24665,22384,0,1598,17478,0,0
24670,22384,0,1598,17478,0,0
24675,22384,0,1598,17478,0,0
24680,22384,0,1598,17478,0,0
24685,22384,0,1598,17478,0,0
24690,22382,0,1598,17476,0,0
24695,22382,0,1598,17476,0,0
24700,22381,0,1598,17475,0,0
24705,22381,0,1598,17475,0,0
24710,22381,0,1598,17475,0,0
24715,22380,0,1598,17474,0,0
24720,22379,0,1598,17473,0,0
24725,22379,0,1598,17473,0,0
24730,22379,0,1598,17473,0,0
24735,22377,0,1598,17470,0,0
24740,22374,0,1598,17468,0,0
24745,22370,0,1598,17464,0,0
24750,22369,0,1598,17463,0,0
24755,22365,0,1598,17459,0,0
24760,22364,0,1597,17458,0,0
24765,22362,0,1597,17457,0,0
24770,22362,0,1597,17457,0,0
24775,22360,0,1597,17455,0,0
24780,22358,0,1597,17453,0,0
24785,22358,0,1597,17453,0,0
24790,22356,0,1597,17451,0,0
24795,22355,0,1597,17450,0,0
24800,22354,0,1597,17449,0,0
24805,22351,0,1597,17446,0,0
24810,22350,0,1597,17445,0,0
24815,22348,0,1597,17443,0,0
24820,22347,0,1597,17442,0,0
24825,22345,0,1597,17440,0,0
24830,22343,0,1597,17439,0,0
24835,22341,0,1597,17437,0,0
24840,22341,0,1597,17436,0,0
24845,22339,0,1596,17436,0,0
24850,22338,0,1596,17435,0,0
24855,22336,0,1596,17432,0,0
24860,22335,0,1596,17432,0,0
24865,22334,0,1596,17432,0,0
24870,22334,0,1596,17432,0,0
24875,22333,0,1596,17431,0,0
24880,22331,0,1596,17430,0,0
24885,22330,0,1596,17429,0,0
24890,22329,0,1596,17428,0,0
24895,22328,0,1596,17427,0,0
24900,22325,0,1596,17424,0,0
24905,22325,0,1596,17423,0,0
24910,22324,0,1596,17423,0,0
24915,22324,0,1596,17423,0,0
24920,22324,0,1596,17423,0,0
24925,22324,0,1596,17423,0,0
24930,22321,0,1596,17421,0,0
24935,22320,0,1596,17420,0,0
24940,22320,0,1596,17420,0,0
24945,22319,0,1596,17419,0,0
24950,22319,0,1596,17419,0,0
24955,22319,0,1596,17419,0,0
24960,22319,0,1596,17419,0,0
24965,22317,0,1596,17417,0,0
24970,22316,0,1596,17416,0,0
24975,22316,0,1596,17416,0,0
24980,22316,0,1596,17416,0,0
24985,22316,0,1596,17416,0,0
24990,22316,0,1596,17416,0,0
24995,22315,0,1596,17416,0,0
25000,22315,0,1596,17416,0,0
25005,22314,0,1596,17415,0,0
25010,22313,0,1596,17414,0,0
25015,22313,0,1596,17414,0,0
25020,22313,0,1596,17414,0,0
25025,22313,0,1596,17414,0,0
25030,22313,0,1596,17414,0,0
25035,22313,0,1596,17414,0,0
25040,22313,0,1596,17414,0,0
25045,22312,0,1596,17413,0,0
25050,22311,0,1596,17412,0,0
25055,22311,0,1596,17412,0,0
25060,22310,0,1596,17411,0,0
25065,22309,0,1596,17410,0,0
25070,22309,0,1596,17410,0,0
25075,22309,0,1596,17410,0,0
25080,22307,0,1596,17408,0,0
25085,22305,0,1596,17405,0,0
25090,22304,0,1596,17405,0,0
25095,22304,0,1596,17405,0,0
25100,22301,0,1596,17402,0,0
25105,22300,0,1596,17401,0,0
25110,22300,0,1596,17401,0,0
25115,22299,0,1596,17400,0,0
25120,22297,0,1596,17398,0,0
25125,22297,0,1596,17398,0,0
25130,22297,0,1596,17398,0,0
25135,22296,0,1596,17397,0,0
25140,22295,0,1596,17396,0,0
25145,22295,0,1596,17396,0,0
25150,22295,0,1596,17396,0,0
25155,22294,0,1596,17395,0,0
25160,22293,0,1596,17395,0,0
25165,22292,0,1596,17394,0,0
25170,22291,0,1596,17393,0,0
25175,22291,0,1596,17393,0,0
25180,22291,0,1596,17393,0,0
25185,22291,0,1596,17393,0,0
25190,22291,0,1596,17393,0,0
25195,22290,0,1596,17392,0,0
25200,22290,0,1596,17392,0,0
25205,22290,0,1596,17392,0,0
25210,22289,0,1596,17391,0,0
25215,22289,0,1596,17391,0,0
25220,22289,0,1596,17391,0,0
25225,22288,0,1596,17390,0,0
25230,22286,0,1596,17388,0,0
25235,22286,0,1596,17388,0,0
25240,22286,0,1596,17388,0,0
25245,22285,0,1596,17387,0,0
25250,22285,0,1596,17387,0,0
25255,22285,0,1596,17387,0,0
25260,22285,0,1596,17387,0,0
25265,22285,0,1596,17386,0,0
25270,22283,0,1596,17385,0,0
25275,22282,0,1596,17384,0,0
25280,22282,0,1596,17384,0,0
25285,22282,0,1596,17384,0,0
25290,22282,0,1596,17384,0,0
25295,22281,0,1596,17383,0,0
25300,22280,0,1596,17382,0,0
25305,22280,0,1596,17382,0,0
25310,22280,0,1596,17382,0,0
25315,22280,0,1596,17382,0,0
25320,22280,0,1596,17382,0,0
25325,22279,0,1596,17381,0,0
25330,22279,0,1596,17381,0,0
25335,22279,0,1596,17381,0,0
25340,22277,0,1596,17379,0,0
25345,22277,0,1596,17379,0,0
25350,22277,0,1596,17379,0,0
25355,22276,0,1596,17378,0,0
25360,22276,0,1596,17378,0,0
25365,22276,0,1596,17378,0,0
25370,22275,0,1596,17377,0,0
25375,22275,0,1596,17377,0,0
25380,22275,0,1596,17377,0,0
25385,22275,0,1596,17377,0,0
25390,22274,0,1596,17376,0,0
25395,22274,0,1596,17376,0,0
25400,22271,0,1596,17373,0,0
25405,22271,0,1596,17373,0,0
25410,22271,0,1596,17373,0,0
25415,22268,0,1596,17370,0,0
25420,22267,0,1596,17369,0,0
25425,22266,0,1596,17368,0,0
25430,22266,0,1595,17368,0,0
25435,22266,0,1595,17368,0,0
25440,22265,0,1595,17368,0,0
25445,22264,0,1595,17367,0,0
25450,22263,0,1595,17366,0,0
25455,22263,0,1595,17366,0,0
25460,22263,0,1595,17366,0,0
25465,22262,0,1595,17366,0,0
25470,22262,0,1595,17366,0,0
25475,22261,0,1595,17365,0,0
25480,22260,0,1595,17364,0,0
25485,22259,0,1595,17363,0,0
25490,22259,0,1595,17363,0,0
25495,22258,0,1595,17362,0,0
25500,22257,0,1595,17361,0,0
25505,22257,0,1595,17361,0,0
25510,22256,0,1595,17360,0,0
25515,22256,0,1595,17360,0,0
25520,22256,0,1595,17360,0,0
25525,22255,0,1595,17359,0,0
25530,22255,0,1595,17359,0,0
25535,22254,0,1595,17358,0,0
25540,22254,0,1595,17358,0,0
25545,22253,0,1595,17357,0,0
25550,22253,0,1595,17357,0,0
25555,22253,0,1595,17357,0,0
25560,22252,0,1595,17356,0,0
25565,22251,0,1595,17355,0,0
25570,22250,0,1595,17354,0,0
25575,22250,0,1595,17354,0,0
25580,22250,0,1595,17354,0,0
25585,22250,0,1595,17354,0,0
25590,22250,0,1595,17354,0,0
25595,22250,0,1595,17354,0,0
25600,22250,0,1595,17354,0,0
25605,22249,0,1595,17353,0,0
25610,22249,0,1595,17352,0,0
25615,22248,0,1595,17352,0,0
25620,22248,0,1595,17352,0,0
25625,22247,0,1595,17351,0,0
25630,22247,0,1595,17351,0,0
25635,22247,0,1595,17351,0,0
25640,22246,0,1595,17350,0,0
25645,22246,0,1595,17350,0,0
25650,22244,0,1595,17348,0,0
25655,22243,0,1595,17347,0,0
25660,22243,0,1595,17347,0,0
25665,22243,0,1595,17347,0,0
25670,22241,0,1595,17345,0,0
25675,22241,0,1595,17345,0,0
25680,22238,0,1595,17342,0,0
25685,22238,0,1595,17342,0,0
25690,22236,0,1595,17340,0,0
25695,22235,0,1595,17339,0,0
25700,22235,0,1595,17339,0,0
25705,22235,0,1595,17339,0,0
25710,22235,0,1595,17339,0,0
25715,22235,0,1595,17339,0,0
25720,22235,0,1595,17339,0,0
25725,22235,0,1595,17339,0,0
25730,22235,0,1595,17339,0,0
25735,22235,0,1595,17339,0,0
25740,22235,0,1595,17339,0,0
25745,22234,0,1595,17338,0,0
25750,22234,0,1595,17338,0,0
25755,22234,0,1595,17338,0,0
25760,22234,0,1595,17338,0,0
25765,22233,0,1595,17337,0,0
25770,22232,0,1595,17336,0,0
25775,22232,0,1595,17336,0,0
25780,22231,0,1595,17335,0,0
25785,22231,0,1595,17335,0,0
25790,22230,0,1595,17334,0,0
25795,22230,0,1595,17334,0,0
25800,22230,0,1595,17334,0,0
25805,22230,0,1595,17334,0,0
25810,22229,0,1595,17333,0,0
25815,22229,0,1595,17333,0,0
25820,22229,0,1595,17333,0,0
25825,22228,0,1595,17332,0,0
25830,22228,0,1595,17332,0,0
25835,22227,0,1595,17331,0,0
25840,22226,0,1594,17330,0,0
25845,22225,0,1594,17330,0,0
25850,22225,0,1594,17330,0,0
25855,22225,0,1594,17330,0,0
25860,22224,0,1594,17329,0,0
25865,22224,0,1594,17328,0,0
25870,22223,0,1594,17328,0,0
25875,22223,0,1594,17328,0,0
25880,22222,0,1594,17327,0,0
25885,22220,0,1594,17325,0,0
25890,22219,0,1594,17324,0,0
25895,22219,0,1594,17324,0,0
25900,22219,0,1594,17324,0,0
25905,22219,0,1594,17324,0,0
25910,22219,0,1594,17324,0,0
25915,22219,0,1594,17324,0,0
25920,22219,0,1594,17324,0,0
25925,22219,0,1594,17324,0,0
25930,22218,0,1594,17323,0,0
25935,22217,0,1594,17322,0,0
25940,22217,0,1594,17322,0,0
25945,22216,0,1594,17321,0,0
25950,22216,0,1594,17321,0,0
25955,22216,0,1594,17321,0,0
25960,22215,0,1594,17320,0,0
25965,22213,0,1594,17318,0,0
25970,22213,0,1594,17318,0,0
25975,22213,0,1594,17318,0,0
25980,22213,0,1594,17318,0,0
25985,22213,0,1594,17318,0,0
25990,22213,0,1594,17318,0,0
25995,22213,0,1594,17318,0,0
26000,22212,0,1594,17317,0,0
26005,22212,0,1594,17317,0,0
26010,22211,0,1594,17316,0,0
26015,22209,0,1593,17314,0,0
26020,22207,0,1593,17313,0,0
26025,22206,0,1593,17312,0,0
26030,22206,0,1593,17312,0,0
26035,22206,0,1593,17312,0,0
26040,22206,0,1593,17312,0,0
26045,22206,0,1593,17312,0,0
26050,22206,0,1593,17312,0,0
26055,22205,0,1593,17311,0,0
26060,22205,0,1593,17311,0,0
26065,22205,0,1593,17311,0,0
26070,22205,0,1593,17311,0,0
26075,22205,0,1593,17311,0,0
26080,22204,0,1593,17310,0,0
26085,22202,0,1593,17309,0,0
26090,22202,0,1593,17309,0,0
26095,22202,0,1593,17309,0,0
26100,22200,0,1593,17306,0,0
26105,22199,0,1593,17306,0,0
26110,22199,0,1593,17306,0,0
26115,22199,0,1593,17306,0,0
26120,22199,0,1593,17306,0,0
26125,22199,0,1593,17306,0,0
26130,22198,0,1593,17305,0,0
26135,22198,0,1593,17305,0,0
26140,22198,0,1593,17305,0,0
26145,22197,0,1593,17304,0,0
26150,22197,0,1593,17304,0,0
26155,22196,0,1593,17303,0,0
26160,22196,0,1593,17303,0,0
26165,22196,0,1593,17303,0,0
26170,22196,0,1593,17303,0,0
26175,22196,0,1593,17303,0,0
26180,22196,0,1593,17303,0,0
26185,22195,0,1593,17302,0,0
26190,22194,0,1593,17301,0,0
26195,22194,0,1593,17301,0,0
26200,22194,0,1593,17301,0,0
26205,22194,0,1593,17301,0,0
26210,22193,0,1593,17300,0,0
26215,22193,0,1593,17300,0,0
26220,22193,0,1593,17299,0,0
26225,22192,0,1593,17299,0,0
26230,22192,0,1593,17298,0,0
26235,22191,0,1593,17298,0,0
26240,22191,0,1593,17298,0,0
26245,22190,0,1593,17297,0,0
26250,22190,0,1593,17297,0,0
26255,22189,0,1593,17296,0,0
26260,22189,0,1593,17296,0,0
26265,22189,0,1593,17296,0,0
26270,22189,0,1593,17296,0,0
26275,22189,0,1593,17296,0,0
26280,22188,0,1593,17295,0,0
26285,22188,0,1593,17295,0,0
26290,22188,0,1593,17295,0,0
26295,22188,0,1593,17295,0,0
26300,22188,0,1593,17295,0,0
26305,22188,0,1593,17295,0,0
26310,22187,0,1593,17294,0,0
26315,22187,0,1593,17294,0,0
26320,22187,0,1593,17294,0,0
26325,22187,0,1593,17294,0,0
26330,22187,0,1593,17294,0,0
26335,22186,0,1593,17293,0,0
26340,22186,0,1593,17293,0,0
26345,22186,0,1593,17293,0,0
26350,22186,0,1593,17293,0,0
26355,22186,0,1593,17293,0,0
26360,22186,0,1593,17293,0,0
26365,22185,0,1593,17292,0,0
26370,22185,0,1593,17292,0,0
26375,22185,0,1593,17292,0,0
26380,22185,0,1593,17292,0,0
26385,22185,0,1593,17292,0,0
26390,22184,0,1593,17291,0,0
26395,22184,0,1593,17291,0,0
26400,22183,0,1593,17290,0,0
26405,22183,0,1593,17290,0,0
26410,22183,0,1593,17290,0,0
26415,22182,0,1593,17289,0,0
26420,22182,0,1593,17289,0,0
26425,22182,0,1593,17289,0,0
26430,22181,0,1593,17288,0,0
26435,22181,0,1593,17288,0,0
26440,22181,0,1593,17288,0,0
26445,22179,0,1593,17286,0,0
26450,22179,0,1593,17286,0,0
26455,22179,0,1593,17286,0,0
26460,22179,0,1593,17286,0,0
26465,22179,0,1593,17286,0,0
26470,22179,0,1593,17286,0,0
26475,22179,0,1593,17286,0,0
26480,22179,0,1593,17286,0,0
26485,22177,0,1593,17284,0,0
26490,22177,0,1593,17284,0,0
26495,22177,0,1593,17284,0,0
26500,22176,0,1593,17283,0,0
26505,22176,0,1593,17283,0,0
26510,22176,0,1593,17283,0,0
26515,22176,0,1593,17283,0,0
26520,22175,0,1593,17282,0,0
26525,22175,0,1593,17282,0,0
26530,22175,0,1593,17282,0,0
26535,22175,0,1593,17282,0,0
26540,22175,0,1593,17282,0,0
26545,22174,0,1593,17281,0,0
26550,22174,0,1593,17281,0,0
26555,22174,0,1593,17281,0,0
26560,22174,0,1593,17281,0,0
26565,22173,0,1593,17280,0,0
26570,22172,0,1593,17279,0,0
26575,22172,0,1593,17279,0,0
26580,22171,0,1593,17278,0,0
26585,22171,0,1593,17278,0,0
26590,22171,0,1593,17278,0,0
26595,22171,0,1593,17277,0,0
26600,22170,0,1593,17277,0,0
26605,22170,0,1593,17277,0,0
26610,22168,0,1593,17275,0,0
26615,22168,0,1593,17275,0,0
26620,22167,0,1593,17275,0,0
26625,22166,0,1593,17274,0,0
26630,22166,0,1593,17274,0,0
26635,22165,0,1593,17273,0,0
26640,22165,0,1593,17273,0,0
26645,22165,0,1593,17273,0,0
26650,22164,0,1593,17271,0,0
26655,22163,0,1593,17271,0,0
26660,22161,0,1593,17269,0,0
26665,22158,0,1593,17266,0,0
26670,22156,0,1593,17264,0,0
26675,22155,0,1593,17263,0,0
26680,22154,0,1593,17262,0,0
26685,22154,0,1593,17262,0,0
26690,22154,0,1593,17262,0,0
26695,22154,0,1593,17262,0,0
26700,22153,0,1593,17261,0,0
26705,22152,0,1593,17260,0,0
26710,22151,0,1593,17259,0,0
26715,22151,0,1593,17259,0,0
26720,22149,0,1593,17257,0,0
26725,22149,0,1592,17257,0,0
26730,22148,0,1592,17256,0,0
26735,22146,0,1592,17255,0,0
26740,22146,0,1592,17255,0,0
26745,22146,0,1592,17255,0,0
26750,22145,0,1592,17254,0,0
26755,22144,0,1592,17253,0,0
26760,22142,0,1592,17251,0,0
26765,22142,0,1592,17251,0,0
26770,22141,0,1592,17250,0,0
26775,22141,0,1592,17250,0,0
26780,22140,0,1592,17249,0,0
26785,22139,0,1592,17247,0,0
26790,22136,0,1592,17245,0,0
26795,22135,0,1592,17244,0,0
26800,22135,0,1592,17244,0,0
26805,22133,0,1592,17242,0,0
26810,22133,0,1592,17242,0,0
26815,22131,0,1592,17240,0,0
26820,22129,0,1592,17238,0,0
26825,22127,0,1592,17236,0,0
26830,22126,0,1592,17235,0,0
26835,22125,0,1592,17234,0,0
26840,22125,0,1592,17234,0,0
26845,22123,0,1592,17232,0,0
26850,22122,0,1592,17231,0,0
26855,22122,0,1592,17231,0,0
26860,22120,0,1592,17228,0,0
26865,22120,0,1592,17228,0,0
26870,22120,0,1592,17228,0,0
26875,22117,0,1592,17225,0,0
26880,22117,0,1592,17225,0,0
26885,22115,0,1592,17223,0,0
26890,22113,0,1592,17222,0,0
26895,22111,0,1592,17220,0,0
26900,22110,0,1592,17219,0,0
26905,22107,0,1592,17216,0,0
26910,22106,0,1591,17215,0,0
26915,22106,0,1591,17214,0,0
26920,22102,0,1591,17212,0,0
26925,22098,0,1591,17208,0,0
26930,22098,0,1591,17208,0,0
26935,22097,0,1591,17207,0,0
26940,22097,0,1591,17207,0,0
26945,22094,0,1591,17204,0,0
26950,22092,0,1591,17201,0,0
26955,22089,0,1591,17199,0,0
26960,22088,0,1591,17197,0,0
26965,22085,0,1591,17195,0,0
26970,22083,0,1591,17193,0,0
26975,22082,0,1590,17193,0,0
26980,22082,0,1590,17193,0,0
26985,22081,0,1590,17192,0,0
26990,22080,0,1590,17191,0,0
26995,22080,0,1590,17191,0,0
27000,22080,0,1590,17191,0,0
27005,22079,0,1590,17190,0,0
27010,22079,0,1590,17190,0,0
27015,22077,0,1590,17188,0,0
27020,22075,0,1590,17186,0,0
27025,22075,0,1590,17186,0,0
27030,22075,0,1590,17185,0,0
27035,22069,0,1590,17180,0,0
27040,22067,0,1590,17178,0,0
27045,22066,0,1590,17177,0,0
27050,22065,0,1590,17176,0,0
27055,22063,0,1590,17174,0,0
27060,22062,0,1590,17173,0,0
27065,22061,0,1590,17172,0,0
27070,22058,0,1590,17169,0,0
27075,22057,0,1590,17168,0,0
27080,22056,0,1590,17167,0,0
27085,22054,0,1590,17164,0,0
27090,22053,0,1590,17164,0,0
27095,22052,0,1590,17163,0,0
27100,22051,0,1590,17162,0,0
27105,22050,0,1590,17161,0,0
27110,22047,0,1590,17158,0,0
27115,22043,0,1590,17154,0,0
27120,22042,0,1590,17153,0,0
27125,22040,0,1590,17151,0,0
27130,22035,0,1590,17146,0,0
27135,22033,0,1590,17144,0,0
27140,22031,0,1590,17142,0,0
27145,22025,0,1590,17136,0,0
27150,22022,0,1590,17133,0,0
27155,22022,0,1590,17133,0,0
27160,22019,0,1590,17130,0,0
27165,22019,0,1590,17130,0,0
27170,22017,0,1590,17127,0,0
27175,22014,0,1590,17125,0,0
27180,22012,0,1590,17123,0,0
27185,22011,0,1590,17122,0,0
27190,22008,0,1590,17119,0,0
27195,22007,0,1590,17118,0,0
27200,22005,0,1590,17116,0,0
27205,22004,0,1590,17115,0,0
27210,22003,0,1590,17114,0,0
27215,22003,0,1590,17114,0,0
27220,22000,0,1590,17111,0,0
27225,21996,0,1590,17107,0,0
27230,21993,0,1590,17104,0,0
27235,21989,0,1590,17100,0,0
27240,21987,0,1590,17098,0,0
27245,21984,0,1590,17095,0,0
27250,21981,0,1590,17092,0,0
27255,21981,0,1590,17092,0,0
27260,21981,0,1590,17092,0,0
27265,21981,0,1590,17091,0,0
27270,21976,0,1590,17087,0,0
27275,21975,0,1590,17086,0,0
27280,21972,0,1590,17083,0,0
27285,21971,0,1590,17082,0,0
27290,21971,0,1590,17082,0,0
27295,21968,0,1590,17079,0,0
27300,21960,0,1590,17071,0,0
27305,21957,0,1590,17068,0,0
27310,21954,0,1590,17065,0,0
27315,21952,0,1590,17062,0,0
27320,21949,0,1590,17059,0,0
27325,21943,0,1590,17054,0,0
27330,21937,0,1590,17048,0,0
27335,21934,0,1590,17045,0,0
