day,total,active,derelict,debris,collisions,explosions
15640,18535,0,1644,14382,0,0
15645,18534,0,1644,14381,0,0
15650,18533,0,1644,14380,0,0
15655,18529,0,1644,14376,0,0
15660,18524,0,1644,14370,0,0
15665,18522,0,1644,14369,0,0
15670,18520,0,1644,14367,0,0
15675,18520,0,1644,14366,0,0
15680,18517,0,1644,14363,0,0
15685,18515,0,1644,14362,0,0
15690,18515,0,1644,14362,0,0
15695,18513,0,1644,14360,0,0
15700,18511,0,1644,14358,0,0
15705,18509,0,1644,14357,0,0
15710,18505,0,1644,14353,0,0
15715,18499,0,1644,14347,0,0
15720,18496,0,1644,14344,0,0
15725,18494,0,1644,14342,0,0
15730,18494,0,1644,14342,0,0
15735,18491,0,1644,14340,0,0
15740,18489,0,1644,14338,0,0
15745,18488,0,1644,14337,0,0
15750,18486,0,1644,14335,0,0
15755,18486,0,1644,14334,0,0
15760,18482,0,1644,14331,0,0
15765,18482,0,1644,14331,0,0
15770,18480,0,1644,14329,0,0
15775,18478,0,1644,14327,0,0
15780,18476,0,1644,14325,0,0
15785,18475,0,1644,14324,0,0
15790,18474,0,1644,14323,0,0
15795,18474,0,1644,14323,0,0
15800,18471,0,1644,14319,0,0
15805,18468,0,1644,14317,0,0
15810,18466,0,1644,14315,0,0
15815,18464,0,1644,14314,0,0
15820,18464,0,1644,14314,0,0
15825,18463,0,1644,14313,0,0
15830,18462,0,1644,14312,0,0
15835,18461,0,1644,14310,0,0
15840,18460,0,1644,14310,0,0
15845,18459,0,1644,14308,0,0
15850,18457,0,1644,14307,0,0
15855,18457,0,1644,14307,0,0
15860,18456,0,1644,14306,0,0
15865,18455,0,1644,14305,0,0
15870,18453,0,1644,14303,0,0
15875,18452,0,1644,14302,0,0
15880,18452,0,1644,14302,0,0
15885,18452,0,1644,14302,0,0
15890,18450,0,1643,14301,0,0
15895,18450,0,1643,14301,0,0
15900,18450,0,1643,14301,0,0
15905,18450,0,1643,14301,0,0
15910,18449,0,1643,14300,0,0
15915,18449,0,1643,14300,0,0
15920,18447,0,1643,14298,0,0
15925,18445,0,1643,14297,0,0
15930,18445,0,1643,14297,0,0
15935,18445,0,1643,14297,0,0
15940,18443,0,1643,14295,0,0
15945,18440,0,1643,14292,0,0
15950,18439,0,1643,14291,0,0
15955,18438,0,1643,14290,0,0
15960,18437,0,1643,14289,0,0
15965,18437,0,1643,14289,0,0
15970,18435,0,1643,14287,0,0
15975,18435,0,1643,14287,0,0
15980,18435,0,1643,14287,0,0
15985,18434,0,1643,14286,0,0
15990,18431,0,1643,14284,0,0
15995,18430,0,1643,14283,0,0
16000,18429,0,1643,14282,0,0
16005,18427,0,1643,14280,0,0
16010,18427,0,1643,14280,0,0
16015,18427,0,1643,14280,0,0
16020,18427,0,1643,14280,0,0
16025,18426,0,1643,14279,0,0
16030,18426,0,1643,14279,0,0
16035,18426,0,1643,14279,0,0
16040,18425,0,1643,14277,0,0
16045,18423,0,1643,14276,0,0
16050,18423,0,1643,14276,0,0
16055,18423,0,1643,14275,0,0
16060,18422,0,1643,14276,0,0
16065,18422,0,1643,14276,0,0
16070,18420,0,1643,14274,0,0
16075,18419,0,1643,14272,0,0
16080,18417,0,1643,14271,0,0
16085,18416,0,1643,14270,0,0
16090,18415,0,1643,14269,0,0
16095,18413,0,1643,14267,0,0
16100,18413,0,1643,14267,0,0
16105,18413,0,1643,14267,0,0
16110,18412,0,1643,14265,0,0
16115,18411,0,1643,14265,0,0
16120,18410,0,1643,14264,0,0
16125,18410,0,1643,14264,0,0
16130,18407,0,1643,14261,0,0
16135,18407,0,1643,14260,0,0
16140,18405,0,1643,14259,0,0
16145,18404,0,1643,14258,0,0
16150,18404,0,1643,14258,0,0
16155,18400,0,1643,14254,0,0
16160,18396,0,1643,14250,0,0
16165,18394,0,1643,14248,0,0
16170,18394,0,1643,14248,0,0
16175,18394,0,1643,14248,0,0
16180,18393,0,1643,14247,0,0
16185,18392,0,1643,14246,0,0
16190,18391,0,1643,14245,0,0
16195,18390,0,1643,14244,0,0
16200,18390,0,1643,14244,0,0
16205,18390,0,1643,14244,0,0
16210,18389,0,1643,14243,0,0
16215,18388,0,1643,14242,0,0
16220,18387,0,1643,14241,0,0
16225,18387,0,1643,14241,0,0
16230,18386,0,1643,14240,0,0
16235,18384,0,1643,14238,0,0
16240,18384,0,1643,14239,0,0
16245,18383,0,1643,14238,0,0
16250,18383,0,1643,14238,0,0
16255,18382,0,1643,14237,0,0
16260,18382,0,1643,14237,0,0
16265,18382,0,1643,14237,0,0
16270,18379,0,1643,14234,0,0
16275,18378,0,1643,14233,0,0
16280,18377,0,1643,14232,0,0
16285,18377,0,1643,14232,0,0
16290,18376,0,1643,14231,0,0
16295,18376,0,1643,14231,0,0
16300,18376,0,1643,14231,0,0
16305,18375,0,1643,14230,0,0
16310,18374,0,1643,14229,0,0
16315,18373,0,1643,14228,0,0
16320,18373,0,1643,14228,0,0
16325,18373,0,1643,14228,0,0
16330,18372,0,1643,14227,0,0
16335,18372,0,1643,14227,0,0
16340,18372,0,1643,14227,0,0
16345,18371,0,1643,14226,0,0
16350,18369,0,1643,14224,0,0
16355,19547,0,1643,15160,1,0
16360,19194,0,1643,14992,0,0
16365,19180,0,1643,14978,0,0
16370,19171,0,1643,14969,0,0
16375,19163,0,1643,14960,0,0
16380,19155,0,1643,14952,0,0
16385,19143,0,1643,14941,0,0
16390,19137,0,1643,14934,0,0
16395,19132,0,1643,14929,0,0
16400,19130,0,1643,14928,0,0
16405,19124,0,1643,14922,0,0
16410,19116,0,1643,14912,0,0
16415,19109,0,1643,14907,0,0
16420,19107,0,1643,14905,0,0
16425,19105,0,1643,14903,0,0
16430,19102,0,1643,14900,0,0
16435,19099,0,1643,14897,0,0
16440,19094,0,1643,14892,0,0
16445,19089,0,1643,14887,0,0
16450,19084,0,1643,14882,0,0
16455,19082,0,1643,14880,0,0
16460,19076,0,1643,14874,0,0
16465,19074,0,1643,14872,0,0
16470,19071,0,1643,14869,0,0
16475,19068,0,1643,14866,0,0
16480,19065,0,1643,14863,0,0
16485,19059,0,1643,14857,0,0
16490,19058,0,1643,14856,0,0
16495,19055,0,1643,14853,0,0
16500,19050,0,1643,14848,0,0
16505,19044,0,1643,14842,0,0
16510,19041,0,1643,14839,0,0
16515,19039,0,1643,14837,0,0
16520,19037,0,1643,14835,0,0
16525,19033,0,1643,14830,0,0
16530,19028,0,1643,14826,0,0
16535,19024,0,1643,14822,0,0
16540,19022,0,1643,14820,0,0
16545,19021,0,1643,14819,0,0
16550,19018,0,1643,14816,0,0
16555,19015,0,1643,14813,0,0
16560,19012,0,1643,14810,0,0
16565,19010,0,1643,14808,0,0
16570,19009,0,1643,14807,0,0
16575,19007,0,1643,14805,0,0
16580,19007,0,1643,14805,0,0
16585,19002,0,1643,14800,0,0
16590,18998,0,1643,14796,0,0
16595,18994,0,1643,14792,0,0
16600,18992,0,1643,14790,0,0
16605,18990,0,1643,14788,0,0
16610,18989,0,1643,14787,0,0
16615,18989,0,1643,14787,0,0
16620,18988,0,1643,14786,0,0
16625,18986,0,1643,14785,0,0
16630,18983,0,1643,14782,0,0
16635,18982,0,1643,14781,0,0
16640,18980,0,1643,14779,0,0
16645,18977,0,1643,14776,0,0
16650,18976,0,1643,14775,0,0
16655,18976,0,1643,14775,0,0
16660,18973,0,1643,14772,0,0
16665,18971,0,1643,14770,0,0
16670,18971,0,1643,14771,0,0
16675,18969,0,1643,14769,0,0
16680,18969,0,1643,14769,0,0
16685,18967,0,1643,14767,0,0
16690,18967,0,1643,14767,0,0
16695,18965,0,1643,14765,0,0
16700,18962,0,1643,14762,0,0
16705,18961,0,1643,14762,0,0
16710,18960,0,1643,14761,0,0
16715,18956,0,1643,14757,0,0
16720,18954,0,1643,14755,0,0
16725,18951,0,1643,14752,0,0
16730,18950,0,1643,14751,0,0
16735,18949,0,1643,14750,0,0
16740,18948,0,1643,14749,0,0
16745,18947,0,1643,14748,0,0
16750,18946,0,1643,14747,0,0
16755,18945,0,1643,14746,0,0
16760,18941,0,1643,14742,0,0
16765,18938,0,1643,14739,0,0
16770,18935,0,1642,14736,0,0
16775,18933,0,1641,14734,0,0
16780,18929,0,1640,14732,0,0
16785,18927,0,1639,14730,0,0
16790,18924,0,1639,14729,0,0
16795,18923,0,1639,14728,0,0
16800,18920,0,1639,14726,0,0
16805,18917,0,1639,14723,0,0
16810,18914,0,1639,14720,0,0
16815,18912,0,1638,14717,0,0
16820,18911,0,1638,14717,0,0
16825,18909,0,1638,14716,0,0
16830,18907,0,1638,14714,0,0
16835,18905,0,1638,14712,0,0
16840,18905,0,1638,14712,0,0
16845,18903,0,1638,14710,0,0
16850,18901,0,1638,14708,0,0
16855,18899,0,1638,14706,0,0
16860,18898,0,1638,14705,0,0
16865,18897,0,1638,14704,0,0
16870,18894,0,1638,14701,0,0
16875,18893,0,1638,14700,0,0
16880,18892,0,1638,14699,0,0
16885,18889,0,1638,14696,0,0
16890,18889,0,1638,14696,0,0
16895,18888,0,1638,14695,0,0
16900,18886,0,1638,14693,0,0
16905,18885,0,1638,14692,0,0
16910,18881,0,1638,14688,0,0
16915,18879,0,1638,14686,0,0
16920,18879,0,1638,14686,0,0
16925,18879,0,1638,14686,0,0
16930,18879,0,1638,14686,0,0
16935,18878,0,1638,14685,0,0
16940,18878,0,1638,14685,0,0
16945,18877,0,1638,14684,0,0
16950,18875,0,1638,14682,0,0
16955,18873,0,1638,14681,0,0
16960,18871,0,1638,14679,0,0
16965,18869,0,1638,14677,0,0
16970,18868,0,1638,14676,0,0
16975,18868,0,1638,14676,0,0
16980,18868,0,1638,14676,0,0
16985,18868,0,1638,14676,0,0
16990,18868,0,1638,14676,0,0
16995,18868,0,1638,14676,0,0
17000,18868,0,1638,14676,0,0
17005,18873,0,1638,14681,1,0
17010,18871,0,1638,14679,0,0
17015,18870,0,1638,14678,0,0
17020,18870,0,1638,14678,0,0
17025,18869,0,1638,14677,0,0
17030,18869,0,1638,14677,0,0
17035,18869,0,1638,14677,0,0
17040,18869,0,1638,14677,0,0
17045,18869,0,1638,14677,0,0
17050,18868,0,1638,14675,0,0
17055,18867,0,1638,14675,0,0
17060,18867,0,1638,14675,0,0
17065,18867,0,1638,14675,0,0
17070,18866,0,1638,14674,0,0
17075,18865,0,1638,14673,0,0
17080,18863,0,1638,14670,0,0
17085,18861,0,1638,14669,0,0
17090,18861,0,1638,14668,0,0
17095,18860,0,1638,14668,0,0
17100,18859,0,1638,14667,0,0
17105,18858,0,1638,14666,0,0
17110,18856,0,1638,14664,0,0
17115,18856,0,1638,14663,0,0
17120,18853,0,1638,14661,0,0
17125,18853,0,1638,14661,0,0
17130,18852,0,1638,14660,0,0
17135,18851,0,1638,14659,0,0
17140,18851,0,1638,14659,0,0
17145,18851,0,1638,14659,0,0
17150,18851,0,1638,14659,0,0
17155,18849,0,1638,14658,0,0
17160,18849,0,1638,14658,0,0
17165,18849,0,1638,14658,0,0
17170,18849,0,1638,14658,0,0
17175,18848,0,1638,14657,0,0
17180,18848,0,1638,14657,0,0
17185,18846,0,1638,14655,0,0
17190,20784,0,1638,16319,1,0
17195,20458,0,1638,16125,0,0
17200,20458,0,1638,16125,0,0
17205,20457,0,1638,16124,0,0
17210,20457,0,1638,16124,0,0
17215,20457,0,1638,16124,0,0
17220,20456,0,1638,16123,0,0
17225,20453,0,1638,16120,0,0
17230,20452,0,1638,16119,0,0
17235,20452,0,1638,16119,0,0
17240,20448,0,1638,16115,0,0
17245,20447,0,1638,16114,0,0
17250,20446,0,1638,16113,0,0
17255,20445,0,1638,16112,0,0
17260,20444,0,1638,16111,0,0
17265,20441,0,1638,16108,0,0
17270,20439,0,1638,16107,0,0
17275,20436,0,1638,16103,0,0
17280,20434,0,1638,16102,0,0
17285,20433,0,1638,16101,0,0
17290,20433,0,1638,16101,0,0
17295,20433,0,1638,16100,0,0
17300,20430,0,1638,16098,0,0
17305,20428,0,1638,16096,0,0
17310,20427,0,1638,16095,0,0
17315,20425,0,1638,16093,0,0
17320,20425,0,1638,16092,0,0
17325,20423,0,1638,16091,0,0
17330,20420,0,1638,16088,0,0
17335,20420,0,1638,16088,0,0
17340,20419,0,1638,16087,0,0
17345,20419,0,1638,16086,0,0
17350,20417,0,1638,16086,0,0
17355,20416,0,1638,16085,0,0
17360,20415,0,1638,16084,0,0
17365,20415,0,1638,16084,0,0
17370,20415,0,1638,16084,0,0
17375,20415,0,1638,16084,0,0
17380,20415,0,1638,16084,0,0
17385,20415,0,1638,16083,0,0
17390,20414,0,1638,16083,0,0
17395,20413,0,1638,16082,0,0
17400,20412,0,1638,16081,0,0
17405,20411,0,1638,16080,0,0
17410,20409,0,1638,16078,0,0
17415,20409,0,1638,16078,0,0
17420,20408,0,1638,16077,0,0
17425,20406,0,1638,16075,0,0
17430,20405,0,1638,16074,0,0
17435,20405,0,1638,16074,0,0
17440,20405,0,1638,16074,0,0
17445,20404,0,1638,16073,0,0
17450,20404,0,1638,16073,0,0
17455,20403,0,1638,16071,0,0
17460,20401,0,1638,16070,0,0
17465,20400,0,1638,16069,0,0
17470,20400,0,1638,16069,0,0
17475,20400,0,1638,16069,0,0
17480,20400,0,1637,16069,0,0
17485,20399,0,1637,16068,0,0
17490,20398,0,1637,16068,0,0
17495,20398,0,1637,16068,0,0
17500,20396,0,1637,16066,0,0
17505,20396,0,1637,16066,0,0
17510,20395,0,1637,16065,0,0
17515,20395,0,1637,16065,0,0
17520,20395,0,1637,16065,0,0
17525,20395,0,1637,16065,0,0
17530,20394,0,1637,16064,0,0
17535,20393,0,1637,16063,0,0
17540,20393,0,1637,16063,0,0
17545,20392,0,1637,16062,0,0
17550,20392,0,1637,16062,0,0
17555,20390,0,1637,16060,0,0
17560,20387,0,1637,16057,0,0
17565,20386,0,1637,16056,0,0
17570,20386,0,1637,16056,0,0
17575,20385,0,1637,16055,0,0
17580,20385,0,1637,16055,0,0
17585,20385,0,1637,16055,0,0
17590,20384,0,1637,16054,0,0
17595,20383,0,1637,16053,0,0
17600,20383,0,1637,16053,0,0
17605,20381,0,1637,16051,0,0
17610,20379,0,1637,16049,0,0
17615,20379,0,1637,16049,0,0
17620,20379,0,1637,16049,0,0
17625,20377,0,1637,16047,0,0
17630,20376,0,1637,16046,0,0
17635,20376,0,1637,16045,0,0
17640,20374,0,1637,16044,0,0
17645,20373,0,1637,16043,0,0
17650,20372,0,1637,16042,0,0
17655,20371,0,1637,16041,0,0
17660,20369,0,1637,16039,0,0
17665,20369,0,1637,16039,0,0
17670,20368,0,1637,16038,0,0
17675,20368,0,1637,16038,0,0
17680,20366,0,1637,16036,0,0
17685,20365,0,1637,16035,0,0
17690,20364,0,1637,16034,0,0
17695,20363,0,1637,16034,0,0
17700,20363,0,1637,16034,0,0
17705,20361,0,1637,16032,0,0
17710,20361,0,1637,16032,0,0
17715,20359,0,1637,16030,0,0
17720,20359,0,1637,16030,0,0
17725,20357,0,1637,16028,0,0
17730,20357,0,1637,16028,0,0
17735,20356,0,1637,16027,0,0
17740,20356,0,1637,16027,0,0
17745,20356,0,1637,16027,0,0
17750,20356,0,1637,16027,0,0
17755,20356,0,1637,16027,0,0
17760,20355,0,1637,16026,0,0
17765,20355,0,1637,16026,0,0
17770,20355,0,1637,16026,0,0
17775,20353,0,1637,16024,0,0
17780,20350,0,1637,16021,0,0
17785,20349,0,1637,16020,0,0
17790,20348,0,1637,16018,0,0
17795,20343,0,1637,16013,0,0
17800,20342,0,1637,16012,0,0
17805,20340,0,1637,16010,0,0
17810,20338,0,1637,16009,0,0
17815,20337,0,1637,16008,0,0
17820,20335,0,1637,16006,0,0
17825,20335,0,1637,16006,0,0
17830,20334,0,1637,16005,0,0
17835,20332,0,1637,16003,0,0
17840,20331,0,1637,16002,0,0
17845,20330,0,1637,16001,0,0
17850,20326,0,1637,15997,0,0
17855,20325,0,1637,15996,0,0
17860,20324,0,1637,15995,0,0
17865,20324,0,1637,15995,0,0
17870,20322,0,1637,15993,0,0
17875,20316,0,1637,15987,0,0
17880,20314,0,1637,15985,0,0
17885,20311,0,1637,15982,0,0
17890,20307,0,1637,15978,0,0
17895,20303,0,1637,15974,0,0
17900,20303,0,1637,15974,0,0
17905,20301,0,1637,15972,0,0
17910,20300,0,1637,15971,0,0
17915,20299,0,1637,15971,0,0
17920,20296,0,1637,15968,0,0
17925,20295,0,1637,15968,0,0
17930,20294,0,1637,15967,0,0
17935,20293,0,1637,15965,0,0
17940,20289,0,1637,15962,0,0
17945,20289,0,1637,15962,0,0
17950,20289,0,1637,15962,0,0
17955,20287,0,1637,15960,0,0
17960,20287,0,1637,15960,0,0
17965,20280,0,1637,15952,0,0
17970,20278,0,1637,15951,0,0
17975,20277,0,1637,15950,0,0
17980,20272,0,1637,15945,0,0
17985,20272,0,1637,15945,0,0
17990,20271,0,1637,15945,0,0
17995,20271,0,1637,15945,0,0
18000,20271,0,1637,15945,0,0
18005,20270,0,1637,15944,0,0
18010,20265,0,1637,15939,0,0
18015,20263,0,1637,15937,0,0
18020,20262,0,1637,15936,0,0
18025,20261,0,1637,15934,0,0
18030,20256,0,1637,15930,0,0
18035,20255,0,1637,15928,0,0
18040,20251,0,1637,15924,0,0
18045,20248,0,1637,15922,0,0
18050,20244,0,1637,15918,0,0
18055,20241,0,1637,15915,0,0
18060,20240,0,1637,15914,0,0
18065,20237,0,1637,15911,0,0
18070,20237,0,1637,15911,0,0
18075,20234,0,1637,15908,0,0
18080,20231,0,1637,15905,0,0
18085,20229,0,1637,15903,0,0
18090,20226,0,1637,15900,0,0
18095,20225,0,1637,15899,0,0
18100,20224,0,1637,15898,0,0
18105,20221,0,1637,15895,0,0
18110,20221,0,1637,15895,0,0
18115,20219,0,1637,15893,0,0
18120,20219,0,1637,15893,0,0
18125,20219,0,1637,15892,0,0
18130,20217,0,1637,15891,0,0
18135,20216,0,1637,15890,0,0
18140,20212,0,1637,15886,0,0
18145,20211,0,1637,15885,0,0
18150,20209,0,1636,15883,0,0
18155,20205,0,1636,15879,0,0
18160,20204,0,1636,15878,0,0
18165,20200,0,1636,15875,0,0
18170,20198,0,1636,15873,0,0
18175,20195,0,1636,15870,0,0
18180,20187,0,1636,15861,0,0
18185,20181,0,1636,15856,0,0
18190,20176,0,1636,15850,0,0
18195,20173,0,1636,15848,0,0
18200,20171,0,1635,15846,0,0
18205,20168,0,1635,15843,0,0
18210,20160,0,1635,15836,0,0
18215,20158,0,1635,15834,0,0
18220,20151,0,1635,15827,0,0
18225,20149,0,1635,15824,0,0
18230,20147,0,1635,15823,0,0
18235,20146,0,1635,15822,0,0
18240,20141,0,1635,15817,0,0
18245,20137,0,1635,15813,0,0
18250,20137,0,1635,15813,0,0
18255,20127,0,1635,15803,0,0
18260,20126,0,1635,15802,0,0
18265,20126,0,1635,15802,0,0
18270,20122,0,1635,15799,0,0
18275,20119,0,1635,15795,0,0
18280,20111,0,1635,15788,0,0
18285,20107,0,1635,15784,0,0
18290,20104,0,1635,15780,0,0
18295,20097,0,1635,15774,0,0
18300,20094,0,1635,15771,0,0
18305,20090,0,1635,15766,0,0
18310,20086,0,1635,15763,0,0
18315,20082,0,1635,15759,0,0
18320,20077,0,1635,15754,0,0
18325,20073,0,1635,15750,0,0
18330,20072,0,1634,15750,0,0
18335,20069,0,1634,15747,0,0
18340,20065,0,1634,15743,0,0
18345,20059,0,1634,15737,0,0
18350,20057,0,1634,15735,0,0
18355,20054,0,1634,15732,0,0
18360,20049,0,1634,15726,0,0
18365,20038,0,1634,15716,0,0
18370,20036,0,1634,15714,0,0
18375,20031,0,1634,15709,0,0
18380,20030,0,1634,15708,0,0
18385,20029,0,1634,15707,0,0
18390,20025,0,1634,15703,0,0
18395,20023,0,1634,15701,0,0
18400,20021,0,1634,15700,0,0
18405,20017,0,1634,15696,0,0
18410,20016,0,1634,15695,0,0
18415,20010,0,1634,15689,0,0
18420,20010,0,1634,15689,0,0
18425,20007,0,1634,15686,0,0
18430,20006,0,1634,15685,0,0
18435,20002,0,1634,15681,0,0
18440,19997,0,1634,15675,0,0
18445,19995,0,1634,15674,0,0
18450,19992,0,1634,15670,0,0
18455,19987,0,1634,15666,0,0
18460,19985,0,1634,15664,0,0
18465,19981,0,1634,15660,0,0
18470,19979,0,1634,15658,0,0
18475,19979,0,1634,15658,0,0
18480,19973,0,1634,15651,0,0
18485,19968,0,1634,15646,0,0
18490,19961,0,1634,15640,0,0
18495,19958,0,1634,15637,0,0
18500,19956,0,1634,15634,0,0
18505,19952,0,1634,15631,0,0
18510,20228,0,1634,15897,1,0
18515,20203,0,1634,15879,0,0
18520,20194,0,1634,15870,0,0
18525,20186,0,1634,15862,0,0
18530,20178,0,1634,15854,0,0
18535,20173,0,1634,15849,0,0
18540,20169,0,1634,15846,0,0
18545,20162,0,1634,15839,0,0
18550,20154,0,1634,15831,0,0
18555,20149,0,1634,15826,0,0
18560,20142,0,1634,15817,0,0
18565,20135,0,1634,15812,0,0
18570,20128,0,1634,15805,0,0
18575,20121,0,1634,15798,0,0
18580,20111,0,1634,15789,0,0
18585,20106,0,1634,15784,0,0
18590,20103,0,1634,15781,0,0
18595,20097,0,1634,15775,0,0
18600,20095,0,1634,15772,0,0
18605,20088,0,1634,15767,0,0
18610,20083,0,1634,15762,0,0
18615,20082,0,1634,15761,0,0
18620,20076,0,1634,15754,0,0
18625,20070,0,1634,15749,0,0
18630,20063,0,1634,15742,0,0
18635,20054,0,1634,15734,0,0
18640,20046,0,1634,15727,0,0
18645,20039,0,1634,15720,0,0
18650,20035,0,1634,15716,0,0
18655,20029,0,1634,15710,0,0
18660,20022,0,1634,15705,0,0
18665,20016,0,1634,15698,0,0
18670,20010,0,1634,15693,0,0
18675,20007,0,1634,15690,0,0
18680,20000,0,1634,15683,0,0
18685,19992,0,1634,15674,0,0
18690,19979,0,1634,15662,0,0
18695,19973,0,1634,15656,0,0
18700,19965,0,1634,15648,0,0
18705,19958,0,1634,15641,0,0
18710,19950,0,1634,15634,0,0
18715,19945,0,1634,15629,0,0
18720,19940,0,1634,15624,0,0
18725,19935,0,1634,15619,0,0
18730,19927,0,1634,15611,0,0
18735,19920,0,1633,15604,0,0
18740,19914,0,1633,15599,0,0
18745,19910,0,1633,15595,0,0
18750,19906,0,1633,15590,0,0
18755,19898,0,1633,15583,0,0
18760,19889,0,1633,15574,0,0
18765,19888,0,1633,15573,0,0
18770,19881,0,1633,15565,0,0
18775,19879,0,1633,15564,0,0
18780,19875,0,1633,15560,0,0
18785,19869,0,1633,15554,0,0
18790,19868,0,1633,15553,0,0
18795,19864,0,1633,15549,0,0
18800,19861,0,1633,15546,0,0
18805,19858,0,1633,15543,0,0
18810,19849,0,1633,15534,0,0
18815,19847,0,1633,15532,0,0
18820,19844,0,1633,15529,0,0
18825,19839,0,1633,15522,0,0
18830,19831,0,1633,15516,0,0
18835,19825,0,1633,15511,0,0
18840,19819,0,1633,15505,0,0
18845,19816,0,1633,15502,0,0
18850,19813,0,1633,15499,0,0
18855,19809,0,1633,15494,0,0
18860,19805,0,1633,15491,0,0
18865,19795,0,1633,15481,0,0
18870,19793,0,1633,15479,0,0
18875,19786,0,1633,15471,0,0
18880,19777,0,1633,15462,0,0
18885,19759,0,1633,15444,0,0
18890,19747,0,1633,15433,0,0
18895,19744,0,1633,15429,0,0
18900,19739,0,1633,15425,0,0
18905,19733,0,1633,15418,0,0
18910,19727,0,1633,15414,0,0
18915,19717,0,1633,15404,0,0
18920,19710,0,1633,15396,0,0
18925,19708,0,1633,15395,0,0
18930,19703,0,1633,15390,0,0
18935,19699,0,1633,15386,0,0
18940,19697,0,1633,15384,0,0
18945,19693,0,1633,15380,0,0
18950,19690,0,1633,15377,0,0
18955,19989,0,1632,15666,1,0
18960,19952,0,1631,15641,0,0
18965,19943,0,1630,15633,0,0
18970,19938,0,1630,15627,0,0
18975,19928,0,1630,15618,0,0
18980,19918,0,1630,15610,0,0
18985,19912,0,1630,15604,0,0
18990,19904,0,1630,15595,0,0
18995,19900,0,1630,15591,0,0
19000,19891,0,1630,15583,0,0
19005,19885,0,1630,15577,0,0
19010,19872,0,1630,15565,0,0
19015,19864,0,1630,15557,0,0
19020,19855,0,1630,15548,0,0
19025,19847,0,1630,15540,0,0
19030,19842,0,1629,15536,0,0
19035,19832,0,1629,15527,0,0
19040,19830,0,1629,15525,0,0
19045,19823,0,1629,15518,0,0
19050,19815,0,1629,15509,0,0
19055,19804,0,1629,15499,0,0
19060,19794,0,1629,15489,0,0
19065,19791,0,1629,15486,0,0
19070,19785,0,1629,15479,0,0
19075,19775,0,1629,15470,0,0
19080,19767,0,1629,15462,0,0
19085,19758,0,1628,15454,0,0
19090,19752,0,1628,15448,0,0
19095,19749,0,1628,15445,0,0
19100,19747,0,1628,15443,0,0
19105,19742,0,1628,15438,0,0
19110,19735,0,1628,15430,0,0
19115,19729,0,1628,15425,0,0
19120,19725,0,1628,15421,0,0
19125,19722,0,1628,15418,0,0
19130,19721,0,1628,15417,0,0
19135,19717,0,1628,15413,0,0
19140,19714,0,1628,15410,0,0
19145,19708,0,1628,15404,0,0
19150,19705,0,1628,15401,0,0
19155,19704,0,1628,15400,0,0
19160,19700,0,1628,15395,0,0
19165,19696,0,1628,15392,0,0
19170,19692,0,1628,15387,0,0
19175,19688,0,1628,15384,0,0
19180,19685,0,1628,15381,0,0
19185,19681,0,1628,15377,0,0
19190,19677,0,1628,15373,0,0
19195,19675,0,1628,15371,0,0
19200,19672,0,1628,15368,0,0
19205,19667,0,1628,15363,0,0
19210,19660,0,1628,15356,0,0
19215,19660,0,1628,15355,0,0
19220,19657,0,1628,15354,0,0
19225,19653,0,1628,15351,0,0
19230,19653,0,1628,15351,0,0
19235,19650,0,1628,15348,0,0
19240,19648,0,1628,15346,0,0
19245,19646,0,1628,15344,0,0
19250,19639,0,1628,15338,0,0
19255,19633,0,1628,15333,0,0
19260,19627,0,1628,15327,0,0
19265,19625,0,1628,15324,0,0
19270,19619,0,1627,15319,0,0
19275,19614,0,1627,15315,0,0
19280,19688,0,1627,15371,1,0
19285,19669,0,1627,15357,0,0
19290,19666,0,1627,15354,0,0
19295,19660,0,1627,15348,0,0
19300,19655,0,1627,15343,0,0
19305,19646,0,1627,15334,0,0
19310,19640,0,1627,15328,0,0
19315,19629,0,1627,15317,0,0
19320,19624,0,1627,15311,0,0
19325,19618,0,1627,15306,0,0
19330,19612,0,1627,15301,0,0
19335,19607,0,1627,15294,0,0
19340,19600,0,1627,15288,0,0
19345,19592,0,1627,15281,0,0
19350,19588,0,1627,15278,0,0
19355,19582,0,1627,15272,0,0
19360,19578,0,1627,15268,0,0
19365,19570,0,1627,15259,0,0
19370,19561,0,1627,15250,0,0
19375,19555,0,1627,15245,0,0
19380,19547,0,1627,15237,0,0
19385,19541,0,1626,15231,0,0
19390,19539,0,1626,15229,0,0
19395,19530,0,1626,15219,0,0
19400,19516,0,1626,15206,0,0
19405,19505,0,1626,15196,0,0
19410,19491,0,1626,15180,0,0
19415,19476,0,1626,15167,0,0
19420,19459,0,1626,15150,0,0
19425,19444,0,1626,15135,0,0
19430,19427,0,1626,15118,0,0
19435,19421,0,1626,15112,0,0
19440,19410,0,1626,15101,0,0
19445,19395,0,1626,15088,0,0
19450,19386,0,1626,15077,0,0
19455,19378,0,1626,15070,0,0
19460,19369,0,1626,15064,0,0
19465,19357,0,1626,15052,0,0
19470,19352,0,1626,15047,0,0
19475,19337,0,1626,15031,0,0
19480,19326,0,1626,15021,0,0
19485,19319,0,1626,15014,0,0
19490,19315,0,1626,15010,0,0
19495,19308,0,1626,15003,0,0
19500,19299,0,1626,14998,0,0
19505,19292,0,1626,14991,0,0
19510,19289,0,1626,14989,0,0
19515,19285,0,1625,14986,0,0
