day,total,active,derelict,debris,collisions,explosions
16635,22053,0,1654,17258,0,0
16640,22052,0,1654,17257,0,0
16645,22169,0,1654,17369,1,0
16650,22157,0,1654,17361,0,0
16655,22156,0,1654,17360,0,0
16660,22155,0,1654,17359,0,0
16665,22154,0,1654,17358,0,0
16670,22154,0,1654,17358,0,0
16675,22152,0,1654,17355,0,0
16680,22149,0,1654,17353,0,0
16685,22147,0,1654,17351,0,0
16690,22144,0,1654,17348,0,0
16695,22143,0,1654,17347,0,0
16700,22142,0,1654,17346,0,0
16705,22138,0,1654,17343,0,0
16710,22138,0,1654,17343,0,0
16715,22135,0,1654,17340,0,0
16720,22135,0,1654,17340,0,0
16725,22132,0,1654,17337,0,0
16730,22130,0,1654,17335,0,0
16735,22129,0,1654,17334,0,0
16740,22128,0,1654,17333,0,0
16745,22126,0,1654,17331,0,0
16750,22124,0,1654,17328,0,0
16755,22121,0,1654,17326,0,0
16760,22121,0,1654,17326,0,0
16765,22119,0,1654,17324,0,0
16770,22118,0,1653,17323,0,0
16775,22116,0,1652,17322,0,0
16780,22114,0,1651,17321,0,0
16785,22113,0,1650,17320,0,0
16790,22110,0,1650,17319,0,0
16795,22109,0,1650,17318,0,0
16800,22108,0,1650,17317,0,0
16805,22108,0,1650,17317,0,0
16810,22107,0,1650,17316,0,0
16815,22102,0,1649,17311,0,0
16820,22101,0,1649,17310,0,0
16825,22098,0,1649,17308,0,0
16830,22096,0,1649,17306,0,0
16835,22096,0,1649,17306,0,0
16840,22096,0,1649,17306,0,0
16845,22117,0,1649,17323,1,0
16850,22112,0,1649,17321,0,0
16855,22112,0,1649,17321,0,0
16860,22110,0,1649,17319,0,0
16865,22109,0,1649,17318,0,0
16870,22106,0,1649,17315,0,0
16875,22106,0,1649,17315,0,0
16880,22103,0,1649,17312,0,0
16885,22102,0,1649,17311,0,0
16890,22102,0,1649,17311,0,0
16895,22100,0,1649,17310,0,0
16900,22098,0,1649,17308,0,0
16905,22097,0,1649,17307,0,0
16910,22097,0,1649,17307,0,0
16915,22094,0,1649,17304,0,0
16920,22092,0,1649,17302,0,0
16925,22092,0,1649,17302,0,0
16930,22092,0,1649,17302,0,0
16935,22092,0,1649,17301,0,0
16940,22090,0,1649,17300,0,0
16945,22088,0,1649,17298,0,0
16950,22087,0,1649,17297,0,0
16955,22085,0,1649,17296,0,0
16960,22084,0,1649,17295,0,0
16965,22084,0,1649,17295,0,0
16970,22083,0,1649,17294,0,0
16975,22083,0,1649,17294,0,0
16980,22083,0,1649,17294,0,0
16985,22081,0,1649,17292,0,0
16990,22079,0,1649,17290,0,0
16995,22079,0,1649,17290,0,0
17000,22078,0,1649,17289,0,0
17005,22078,0,1649,17289,0,0
17010,22077,0,1649,17288,0,0
17015,22077,0,1649,17288,0,0
17020,22076,0,1649,17287,0,0
17025,22075,0,1649,17286,0,0
17030,22072,0,1649,17283,0,0
17035,22071,0,1649,17282,0,0
17040,22071,0,1649,17282,0,0
17045,22071,0,1649,17282,0,0
17050,22070,0,1649,17280,0,0
17055,22069,0,1649,17280,0,0
17060,22069,0,1649,17280,0,0
17065,22069,0,1649,17280,0,0
17070,22069,0,1649,17280,0,0
17075,22068,0,1649,17279,0,0
17080,22067,0,1649,17278,0,0
17085,22067,0,1649,17278,0,0
17090,22066,0,1649,17277,0,0
17095,22064,0,1649,17275,0,0
17100,22061,0,1649,17272,0,0
17105,22059,0,1649,17270,0,0
17110,22058,0,1649,17269,0,0
17115,22057,0,1649,17268,0,0
17120,22057,0,1649,17268,0,0
17125,22056,0,1649,17267,0,0
17130,22056,0,1649,17267,0,0
17135,22056,0,1649,17267,0,0
17140,22055,0,1649,17266,0,0
17145,22055,0,1649,17266,0,0
17150,22053,0,1649,17264,0,0
17155,22051,0,1649,17262,0,0
17160,22050,0,1649,17261,0,0
17165,22050,0,1649,17261,0,0
17170,22049,0,1649,17260,0,0
17175,22048,0,1649,17259,0,0
17180,22048,0,1649,17259,0,0
17185,22047,0,1649,17258,0,0
17190,22047,0,1649,17258,0,0
17195,22046,0,1649,17257,0,0
17200,22046,0,1649,17257,0,0
17205,22045,0,1649,17256,0,0
17210,22044,0,1649,17255,0,0
17215,22043,0,1649,17254,0,0
17220,22043,0,1649,17254,0,0
17225,22043,0,1649,17254,0,0
17230,22042,0,1649,17253,0,0
17235,22042,0,1649,17253,0,0
17240,22042,0,1649,17253,0,0
17245,22042,0,1649,17253,0,0
17250,22041,0,1649,17251,0,0
17255,22039,0,1649,17250,0,0
17260,22035,0,1649,17247,0,0
17265,22034,0,1649,17246,0,0
17270,22031,0,1649,17243,0,0
17275,22030,0,1649,17242,0,0
17280,22025,0,1649,17237,0,0
17285,22024,0,1649,17236,0,0
17290,22021,0,1649,17233,0,0
17295,22021,0,1649,17234,0,0
17300,22021,0,1649,17234,0,0
17305,22020,0,1649,17233,0,0
17310,22020,0,1649,17233,0,0
17315,22020,0,1649,17233,0,0
17320,22020,0,1649,17233,0,0
17325,22019,0,1649,17232,0,0
17330,22019,0,1649,17232,0,0
17335,22017,0,1649,17230,0,0
17340,22017,0,1649,17230,0,0
17345,22017,0,1649,17230,0,0
17350,22015,0,1649,17229,0,0
17355,22015,0,1649,17229,0,0
17360,22015,0,1649,17229,0,0
17365,22014,0,1649,17228,0,0
17370,22014,0,1649,17228,0,0
17375,22014,0,1649,17228,0,0
17380,22014,0,1649,17228,0,0
17385,22014,0,1649,17228,0,0
17390,22014,0,1649,17228,0,0
17395,22013,0,1649,17227,0,0
17400,22012,0,1649,17226,0,0
17405,22012,0,1649,17226,0,0
17410,22012,0,1649,17226,0,0
17415,22012,0,1649,17226,0,0
17420,22012,0,1649,17226,0,0
17425,22012,0,1649,17226,0,0
17430,22011,0,1649,17225,0,0
17435,22008,0,1649,17222,0,0
17440,22008,0,1649,17222,0,0
17445,22008,0,1649,17222,0,0
17450,22007,0,1649,17221,0,0
17455,22007,0,1649,17221,0,0
17460,22006,0,1649,17220,0,0
17465,22006,0,1649,17220,0,0
17470,22006,0,1649,17220,0,0
17475,22004,0,1649,17218,0,0
17480,22004,0,1648,17218,0,0
17485,22002,0,1648,17216,0,0
17490,22000,0,1648,17215,0,0
17495,22000,0,1648,17215,0,0
17500,21999,0,1648,17214,0,0
17505,21999,0,1648,17214,0,0
17510,21999,0,1648,17214,0,0
17515,21998,0,1648,17213,0,0
17520,21998,0,1648,17213,0,0
17525,21997,0,1648,17212,0,0
17530,21996,0,1648,17211,0,0
17535,21994,0,1648,17209,0,0
17540,21992,0,1648,17207,0,0
17545,21990,0,1648,17205,0,0
17550,22793,0,1647,17973,1,0
17555,22736,0,1647,17936,0,0
17560,22734,0,1647,17934,0,0
17565,22734,0,1647,17934,0,0
17570,22734,0,1647,17934,0,0
17575,22732,0,1647,17932,0,0
17580,22731,0,1647,17931,0,0
17585,22729,0,1647,17929,0,0
17590,22726,0,1647,17925,0,0
17595,22724,0,1647,17924,0,0
17600,22722,0,1647,17922,0,0
17605,22722,0,1647,17922,0,0
17610,22720,0,1647,17920,0,0
17615,22719,0,1647,17919,0,0
17620,22716,0,1647,17916,0,0
17625,22716,0,1647,17916,0,0
17630,22714,0,1647,17914,0,0
17635,22714,0,1647,17913,0,0
17640,22712,0,1647,17912,0,0
17645,22711,0,1647,17911,0,0
17650,22709,0,1647,17909,0,0
17655,22708,0,1647,17908,0,0
17660,22707,0,1647,17907,0,0
17665,22706,0,1647,17906,0,0
17670,22705,0,1647,17905,0,0
17675,22704,0,1647,17904,0,0
17680,22703,0,1647,17903,0,0
17685,22703,0,1647,17903,0,0
17690,22703,0,1647,17903,0,0
17695,22702,0,1647,17903,0,0
17700,22701,0,1647,17902,0,0
17705,22700,0,1647,17901,0,0
17710,22698,0,1647,17899,0,0
17715,22698,0,1647,17899,0,0
17720,22697,0,1647,17898,0,0
17725,22697,0,1647,17898,0,0
17730,22697,0,1647,17898,0,0
17735,22696,0,1647,17897,0,0
17740,22696,0,1647,17897,0,0
17745,22695,0,1647,17896,0,0
17750,22695,0,1647,17896,0,0
17755,22694,0,1647,17895,0,0
17760,22694,0,1647,17895,0,0
17765,22694,0,1647,17895,0,0
17770,22693,0,1647,17894,0,0
17775,22693,0,1647,17894,0,0
17780,22693,0,1647,17893,0,0
17785,22691,0,1647,17892,0,0
17790,22691,0,1647,17892,0,0
17795,22690,0,1647,17891,0,0
17800,22689,0,1647,17890,0,0
17805,22687,0,1647,17887,0,0
17810,22685,0,1647,17886,0,0
17815,22684,0,1647,17885,0,0
17820,22684,0,1647,17885,0,0
17825,22684,0,1647,17885,0,0
17830,22683,0,1647,17884,0,0
17835,22683,0,1647,17884,0,0
17840,22682,0,1647,17883,0,0
17845,22679,0,1647,17880,0,0
17850,22676,0,1647,17877,0,0
17855,22674,0,1647,17875,0,0
17860,22673,0,1647,17874,0,0
17865,22673,0,1647,17874,0,0
17870,22671,0,1647,17872,0,0
17875,22671,0,1647,17872,0,0
17880,22669,0,1647,17870,0,0
17885,22667,0,1647,17868,0,0
17890,22662,0,1647,17863,0,0
17895,22660,0,1647,17861,0,0
17900,22658,0,1647,17859,0,0
17905,22658,0,1647,17859,0,0
17910,22654,0,1647,17855,0,0
17915,22653,0,1647,17854,0,0
17920,22653,0,1647,17853,0,0
17925,22651,0,1647,17853,0,0
17930,22647,0,1647,17849,0,0
17935,22646,0,1647,17848,0,0
17940,22642,0,1647,17844,0,0
17945,22639,0,1647,17841,0,0
17950,22637,0,1647,17839,0,0
17955,22636,0,1647,17838,0,0
17960,22635,0,1647,17837,0,0
17965,22633,0,1647,17835,0,0
17970,22632,0,1647,17833,0,0
17975,22628,0,1647,17830,0,0
17980,22625,0,1647,17827,0,0
17985,22622,0,1647,17824,0,0
17990,22618,0,1647,17821,0,0
17995,22617,0,1647,17820,0,0
18000,22612,0,1647,17815,0,0
18005,22606,0,1647,17809,0,0
18010,22603,0,1647,17806,0,0
18015,22600,0,1647,17803,0,0
18020,22599,0,1647,17802,0,0
18025,22594,0,1647,17796,0,0
18030,22591,0,1647,17794,0,0
18035,22589,0,1647,17792,0,0
18040,22586,0,1647,17789,0,0
18045,22585,0,1647,17787,0,0
18050,22582,0,1647,17785,0,0
18055,22580,0,1647,17783,0,0
18060,22576,0,1647,17779,0,0
18065,22574,0,1647,17776,0,0
18070,22571,0,1647,17774,0,0
18075,22568,0,1647,17771,0,0
18080,22568,0,1647,17771,0,0
18085,22566,0,1647,17769,0,0
18090,22565,0,1647,17768,0,0
18095,22564,0,1647,17767,0,0
18100,22562,0,1647,17765,0,0
18105,22560,0,1647,17763,0,0
18110,22557,0,1647,17760,0,0
18115,22554,0,1647,17757,0,0
18120,22552,0,1647,17755,0,0
18125,22550,0,1647,17753,0,0
18130,22548,0,1647,17751,0,0
18135,22546,0,1647,17749,0,0
18140,22544,0,1647,17747,0,0
18145,22542,0,1647,17745,0,0
18150,22538,0,1646,17741,0,0
18155,22537,0,1646,17740,0,0
18160,22533,0,1646,17736,0,0
18165,22529,0,1646,17733,0,0
18170,22523,0,1646,17727,0,0
18175,22523,0,1646,17727,0,0
18180,22520,0,1646,17724,0,0
18185,22516,0,1646,17720,0,0
18190,22508,0,1646,17712,0,0
18195,22503,0,1646,17707,0,0
18200,22499,0,1645,17703,0,0
18205,22496,0,1645,17701,0,0
18210,22490,0,1645,17695,0,0
18215,22484,0,1645,17689,0,0
18220,22482,0,1645,17687,0,0
18225,22478,0,1645,17682,0,0
18230,22475,0,1645,17680,0,0
18235,22473,0,1645,17677,0,0
18240,22467,0,1645,17672,0,0
18245,22464,0,1645,17669,0,0
18250,22460,0,1645,17665,0,0
18255,22458,0,1645,17663,0,0
18260,22451,0,1645,17656,0,0
18265,22449,0,1645,17654,0,0
18270,22444,0,1645,17650,0,0
18275,22438,0,1645,17644,0,0
18280,22434,0,1645,17640,0,0
18285,22427,0,1645,17633,0,0
18290,22426,0,1645,17632,0,0
18295,22423,0,1645,17628,0,0
18300,22420,0,1645,17626,0,0
18305,22413,0,1645,17619,0,0
18310,22410,0,1645,17616,0,0
18315,22406,0,1645,17612,0,0
18320,22398,0,1645,17605,0,0
18325,22394,0,1645,17601,0,0
18330,22388,0,1644,17596,0,0
18335,22384,0,1644,17592,0,0
18340,22382,0,1644,17590,0,0
18345,22378,0,1644,17586,0,0
18350,22374,0,1644,17582,0,0
18355,22368,0,1644,17576,0,0
18360,22365,0,1644,17573,0,0
18365,22359,0,1644,17567,0,0
18370,22355,0,1644,17563,0,0
18375,22349,0,1644,17557,0,0
18380,22344,0,1644,17552,0,0
18385,22340,0,1644,17548,0,0
18390,22337,0,1644,17544,0,0
18395,22329,0,1644,17536,0,0
18400,22325,0,1644,17532,0,0
18405,22321,0,1644,17528,0,0
18410,22317,0,1644,17524,0,0
18415,22315,0,1644,17523,0,0
18420,22459,0,1644,17666,1,0
18425,22447,0,1644,17655,0,0
18430,22441,0,1644,17649,0,0
18435,22440,0,1644,17648,0,0
18440,22436,0,1644,17644,0,0
18445,22433,0,1644,17641,0,0
18450,22432,0,1644,17640,0,0
18455,22422,0,1644,17630,0,0
18460,22417,0,1644,17625,0,0
18465,22414,0,1644,17622,0,0
18470,22410,0,1644,17618,0,0
18475,22406,0,1644,17614,0,0
18480,22402,0,1644,17610,0,0
18485,22400,0,1644,17608,0,0
18490,22394,0,1644,17602,0,0
18495,22390,0,1644,17598,0,0
18500,22723,0,1642,17916,1,0
18505,22705,0,1642,17902,0,0
18510,22699,0,1642,17895,0,0
18515,22692,0,1642,17888,0,0
18520,22683,0,1642,17880,0,0
18525,22678,0,1642,17875,0,0
18530,22668,0,1642,17864,0,0
18535,22659,0,1642,17856,0,0
18540,22647,0,1642,17845,0,0
18545,22637,0,1642,17835,0,0
18550,22630,0,1642,17828,0,0
18555,22625,0,1642,17823,0,0
18560,22615,0,1642,17813,0,0
18565,22606,0,1642,17804,0,0
18570,22598,0,1642,17796,0,0
18575,22584,0,1642,17782,0,0
18580,22575,0,1642,17772,0,0
18585,22567,0,1642,17764,0,0
18590,22562,0,1642,17759,0,0
18595,22554,0,1642,17751,0,0
18600,22549,0,1642,17746,0,0
18605,22543,0,1642,17741,0,0
18610,22532,0,1642,17731,0,0
18615,22527,0,1642,17726,0,0
18620,22521,0,1642,17720,0,0
18625,23361,0,1642,18432,1,0
18630,23147,0,1642,18298,0,0
18635,23132,0,1642,18284,0,0
18640,23119,0,1642,18271,0,0
18645,23099,0,1642,18252,0,0
18650,23078,0,1642,18231,0,0
18655,23068,0,1642,18221,0,0
18660,23055,0,1642,18209,0,0
18665,23046,0,1642,18200,0,0
18670,23038,0,1642,18192,0,0
18675,23019,0,1642,18173,0,0
18680,23008,0,1642,18162,0,0
18685,22995,0,1642,18150,0,0
18690,22980,0,1642,18134,0,0
18695,22964,0,1642,18119,0,0
18700,22954,0,1642,18109,0,0
18705,22946,0,1642,18102,0,0
18710,22937,0,1642,18093,0,0
18715,22921,0,1642,18077,0,0
18720,22910,0,1642,18067,0,0
18725,22899,0,1642,18056,0,0
18730,22889,0,1642,18046,0,0
18735,22883,0,1641,18040,0,0
18740,22869,0,1641,18026,0,0
18745,22857,0,1641,18015,0,0
18750,22835,0,1641,17993,0,0
18755,22826,0,1641,17984,0,0
18760,22814,0,1641,17972,0,0
18765,22808,0,1641,17965,0,0
18770,22799,0,1641,17957,0,0
18775,22792,0,1641,17949,0,0
18780,22781,0,1641,17939,0,0
18785,22771,0,1641,17928,0,0
18790,22764,0,1641,17922,0,0
18795,22757,0,1641,17914,0,0
18800,22752,0,1641,17909,0,0
18805,22745,0,1641,17903,0,0
18810,22739,0,1641,17897,0,0
18815,22729,0,1641,17887,0,0
18820,22720,0,1641,17878,0,0
18825,22709,0,1641,17867,0,0
18830,22706,0,1641,17864,0,0
18835,22697,0,1641,17856,0,0
18840,22684,0,1641,17843,0,0
18845,22678,0,1641,17837,0,0
18850,22671,0,1641,17830,0,0
18855,22662,0,1641,17821,0,0
18860,22651,0,1641,17809,0,0
18865,22641,0,1641,17799,0,0
18870,22624,0,1641,17783,0,0
18875,22606,0,1641,17765,0,0
18880,22594,0,1641,17753,0,0
18885,22583,0,1641,17742,0,0
18890,22564,0,1641,17723,0,0
18895,22553,0,1641,17712,0,0
18900,22542,0,1641,17701,0,0
18905,22529,0,1641,17688,0,0
18910,22512,0,1641,17671,0,0
18915,22497,0,1641,17655,0,0
18920,22480,0,1641,17640,0,0
18925,22470,0,1641,17630,0,0
18930,22456,0,1641,17616,0,0
18935,22443,0,1641,17603,0,0
18940,22431,0,1641,17591,0,0
18945,22421,0,1641,17582,0,0
18950,22409,0,1641,17571,0,0
18955,22399,0,1641,17560,0,0
18960,22391,0,1640,17552,0,0
18965,22384,0,1639,17547,0,0
18970,22374,0,1639,17536,0,0
18975,22365,0,1639,17528,0,0
18980,22355,0,1639,17520,0,0
18985,22341,0,1639,17504,0,0
18990,22325,0,1639,17490,0,0
18995,22312,0,1639,17477,0,0
19000,22304,0,1639,17468,0,0
19005,22288,0,1639,17453,0,0
19010,22279,0,1639,17445,0,0
19015,22271,0,1639,17436,0,0
19020,22260,0,1639,17426,0,0
19025,22250,0,1639,17416,0,0
19030,22241,0,1638,17408,0,0
19035,22231,0,1638,17399,0,0
19040,22223,0,1638,17391,0,0
19045,22214,0,1638,17383,0,0
19050,22204,0,1638,17372,0,0
19055,22192,0,1638,17361,0,0
19060,22184,0,1638,17353,0,0
19065,22176,0,1638,17344,0,0
19070,22167,0,1638,17335,0,0
19075,22160,0,1638,17329,0,0
19080,22155,0,1638,17323,0,0
19085,22145,0,1637,17314,0,0
19090,22134,0,1637,17304,0,0
19095,22128,0,1637,17297,0,0
19100,22121,0,1637,17292,0,0
19105,22117,0,1637,17288,0,0
19110,22110,0,1637,17281,0,0
19115,22104,0,1637,17275,0,0
19120,22101,0,1637,17273,0,0
19125,22096,0,1637,17268,0,0
19130,22088,0,1637,17259,0,0
19135,22081,0,1637,17253,0,0
19140,22076,0,1637,17248,0,0
19145,22066,0,1637,17238,0,0
19150,22059,0,1636,17231,0,0
19155,22055,0,1636,17228,0,0
19160,22051,0,1636,17224,0,0
19165,22047,0,1636,17220,0,0
19170,22047,0,1636,17220,0,0
19175,22044,0,1636,17217,0,0
19180,22040,0,1636,17214,0,0
19185,22034,0,1636,17208,0,0
19190,22028,0,1636,17201,0,0
19195,22025,0,1636,17199,0,0
19200,22021,0,1636,17195,0,0
19205,22016,0,1636,17189,0,0
19210,22009,0,1636,17183,0,0
19215,22003,0,1636,17177,0,0
19220,21996,0,1636,17171,0,0
19225,21990,0,1636,17164,0,0
19230,21986,0,1636,17161,0,0
19235,21980,0,1636,17155,0,0
19240,21976,0,1636,17151,0,0
19245,21975,0,1636,17150,0,0
19250,21965,0,1636,17140,0,0
19255,21955,0,1636,17132,0,0
19260,21953,0,1636,17130,0,0
19265,21945,0,1636,17122,0,0
19270,21939,0,1635,17117,0,0
19275,21929,0,1635,17108,0,0
19280,21917,0,1635,17096,0,0
19285,21909,0,1635,17088,0,0
19290,21904,0,1635,17082,0,0
19295,21893,0,1635,17072,0,0
19300,21885,0,1635,17065,0,0
19305,21869,0,1635,17047,0,0
19310,21855,0,1635,17034,0,0
19315,21831,0,1634,17012,0,0
19320,21822,0,1634,17003,0,0
19325,21809,0,1634,16991,0,0
19330,21802,0,1634,16983,0,0
19335,21788,0,1634,16969,0,0
19340,21777,0,1634,16959,0,0
19345,21768,0,1634,16950,0,0
19350,21755,0,1634,16938,0,0
19355,21744,0,1634,16926,0,0
19360,21732,0,1634,16915,0,0
19365,21726,0,1634,16909,0,0
19370,21716,0,1634,16897,0,0
19375,21704,0,1634,16887,0,0
19380,21692,0,1634,16875,0,0
19385,21680,0,1633,16863,0,0
19390,21671,0,1633,16854,0,0
19395,21659,0,1633,16842,0,0
19400,21646,0,1633,16829,0,0
19405,21631,0,1633,16814,0,0
19410,21620,0,1633,16805,0,0
19415,21606,0,1633,16791,0,0
19420,21582,0,1633,16767,0,0
19425,21565,0,1633,16750,0,0
19430,21540,0,1633,16725,0,0
19435,21526,0,1633,16709,0,0
19440,21507,0,1633,16689,0,0
19445,21481,0,1633,16667,0,0
19450,21459,0,1633,16644,0,0
19455,21445,0,1633,16630,0,0
19460,21429,0,1633,16616,0,0
19465,21418,0,1633,16603,0,0
19470,21406,0,1633,16592,0,0
19475,21386,0,1633,16575,0,0
19480,21380,0,1633,16569,0,0
19485,21366,0,1633,16555,0,0
19490,21361,0,1633,16550,0,0
19495,21355,0,1633,16545,0,0
19500,21346,0,1633,16536,0,0
19505,21337,0,1633,16529,0,0
19510,21330,0,1633,16521,0,0
19515,21321,0,1632,16514,0,0
19520,21313,0,1632,16505,0,0
19525,21305,0,1632,16498,0,0
19530,21297,0,1632,16491,0,0
19535,21290,0,1632,16484,0,0
19540,21280,0,1632,16474,0,0
19545,21270,0,1632,16463,0,0
19550,21261,0,1632,16455,0,0
19555,21260,0,1632,16454,0,0
19560,21252,0,1632,16446,0,0
19565,21247,0,1632,16441,0,0
19570,21246,0,1632,16440,0,0
19575,21242,0,1632,16436,0,0
19580,21238,0,1632,16432,0,0
19585,21236,0,1632,16430,0,0
19590,21232,0,1632,16426,0,0
19595,21228,0,1632,16422,0,0
19600,21227,0,1632,16421,0,0
19605,21223,0,1632,16417,0,0
19610,21221,0,1632,16415,0,0
19615,21216,0,1632,16410,0,0
19620,21209,0,1632,16404,0,0
19625,21206,0,1632,16401,0,0
19630,21198,0,1632,16395,0,0
19635,21187,0,1632,16384,0,0
19640,21181,0,1632,16378,0,0
19645,21176,0,1632,16372,0,0
19650,21169,0,1632,16366,0,0
19655,21164,0,1632,16360,0,0
19660,21160,0,1632,16357,0,0
19665,21153,0,1632,16350,0,0
19670,21144,0,1632,16341,0,0
19675,21130,0,1632,16325,0,0
19680,21123,0,1632,16319,0,0
19685,21109,0,1632,16306,0,0
19690,21101,0,1632,16299,0,0
19695,21096,0,1632,16294,0,0
19700,21092,0,1632,16290,0,0
19705,21085,0,1632,16284,0,0
19710,21077,0,1632,16277,0,0
19715,21071,0,1632,16270,0,0
19720,21065,0,1632,16264,0,0
19725,21060,0,1632,16260,0,0
19730,21058,0,1632,16258,0,0
19735,21053,0,1632,16253,0,0
19740,21046,0,1632,16246,0,0
19745,21128,0,1632,16314,1,0
19750,21111,0,1632,16300,0,0
19755,21108,0,1632,16297,0,0
19760,21105,0,1632,16294,0,0
19765,21099,0,1632,16288,0,0
19770,21088,0,1632,16277,0,0
19775,21080,0,1632,16270,0,0
19780,21075,0,1632,16264,0,0
19785,21067,0,1632,16257,0,0
19790,21061,0,1632,16252,0,0
19795,21057,0,1632,16247,0,0
19800,21049,0,1632,16240,0,0
19805,21047,0,1632,16237,0,0
19810,21044,0,1632,16235,0,0
19815,21038,0,1632,16229,0,0
19820,21034,0,1632,16226,0,0
19825,21031,0,1632,16223,0,0
19830,21025,0,1632,16217,0,0
19835,21023,0,1632,16215,0,0
19840,21020,0,1632,16211,0,0
19845,21017,0,1632,16209,0,0
19850,21015,0,1632,16207,0,0
19855,21012,0,1632,16204,0,0
19860,21009,0,1632,16201,0,0
19865,21007,0,1632,16199,0,0
19870,21004,0,1632,16195,0,0
19875,20998,0,1632,16190,0,0
19880,20997,0,1632,16189,0,0
19885,20995,0,1632,16187,0,0
19890,20991,0,1632,16182,0,0
19895,20986,0,1632,16177,0,0
19900,20982,0,1632,16174,0,0
19905,20980,0,1632,16172,0,0
19910,20976,0,1631,16169,0,0
19915,20973,0,1631,16166,0,0
19920,20971,0,1631,16164,0,0
19925,20967,0,1631,16160,0,0
19930,20965,0,1631,16158,0,0
19935,20962,0,1631,16155,0,0
19940,20960,0,1631,16153,0,0
19945,20959,0,1631,16152,0,0
19950,20959,0,1631,16152,0,0
19955,20955,0,1631,16148,0,0
19960,20954,0,1631,16147,0,0
19965,20953,0,1631,16146,0,0
19970,20950,0,1631,16143,0,0
19975,20950,0,1631,16143,0,0
19980,20948,0,1631,16141,0,0
19985,20943,0,1631,16136,0,0
19990,20940,0,1631,16133,0,0
19995,20937,0,1631,16130,0,0
20000,20935,0,1631,16127,0,0
20005,20932,0,1631,16125,0,0
20010,20930,0,1631,16123,0,0
20015,20929,0,1631,16122,0,0
20020,20929,0,1631,16122,0,0
20025,20927,0,1631,16120,0,0
20030,20927,0,1631,16120,0,0
20035,20925,0,1631,16118,0,0
20040,20922,0,1631,16115,0,0
20045,20918,0,1631,16110,0,0
20050,20914,0,1631,16106,0,0
20055,20913,0,1631,16106,0,0
20060,20911,0,1631,16104,0,0
20065,20911,0,1631,16104,0,0
20070,20911,0,1631,16104,0,0
20075,20909,0,1631,16102,0,0
20080,20907,0,1631,16100,0,0
20085,20907,0,1631,16100,0,0
20090,20906,0,1631,16099,0,0
20095,20904,0,1631,16096,0,0
20100,20900,0,1631,16093,0,0
20105,20898,0,1631,16091,0,0
20110,20894,0,1631,16088,0,0
20115,20890,0,1631,16083,0,0
20120,20886,0,1631,16080,0,0
20125,20884,0,1631,16078,0,0
20130,20881,0,1631,16075,0,0
20135,20880,0,1631,16074,0,0
20140,20878,0,1631,16072,0,0
20145,20874,0,1631,16067,0,0
20150,20870,0,1631,16064,0,0
20155,20867,0,1631,16061,0,0
20160,20866,0,1631,16060,0,0
20165,20860,0,1631,16054,0,0
20170,20859,0,1631,16052,0,0
20175,20859,0,1631,16052,0,0
20180,20857,0,1631,16050,0,0
20185,20857,0,1631,16050,0,0
20190,20856,0,1631,16049,0,0
20195,20855,0,1631,16047,0,0
20200,20851,0,1631,16045,0,0
20205,20848,0,1631,16042,0,0
20210,20844,0,1631,16038,0,0
20215,20839,0,1631,16033,0,0
20220,20838,0,1630,16032,0,0
20225,20837,0,1630,16032,0,0
20230,20835,0,1630,16030,0,0
20235,20835,0,1630,16030,0,0
20240,20834,0,1630,16029,0,0
20245,20834,0,1630,16029,0,0
20250,20834,0,1630,16029,0,0
20255,20834,0,1630,16028,0,0
20260,20831,0,1630,16026,0,0
20265,20829,0,1630,16024,0,0
20270,20828,0,1630,16023,0,0
20275,20828,0,1630,16023,0,0
20280,20828,0,1630,16023,0,0
20285,20827,0,1630,16022,0,0
20290,20825,0,1630,16020,0,0
20295,20822,0,1630,16017,0,0
20300,20822,0,1630,16017,0,0
20305,20822,0,1630,16017,0,0
20310,20821,0,1630,16016,0,0
20315,20821,0,1630,16016,0,0
20320,20817,0,1630,16012,0,0
20325,20817,0,1630,16012,0,0
20330,20815,0,1630,16010,0,0
20335,20814,0,1630,16009,0,0
20340,20814,0,1630,16009,0,0
20345,20813,0,1630,16007,0,0
20350,20812,0,1630,16007,0,0
20355,20810,0,1630,16005,0,0
20360,20809,0,1630,16004,0,0
20365,20808,0,1630,16003,0,0
20370,20808,0,1630,16003,0,0
20375,20806,0,1630,16001,0,0
20380,20806,0,1630,16001,0,0
20385,20801,0,1630,15996,0,0
20390,20800,0,1630,15995,0,0
20395,20800,0,1630,15995,0,0
20400,20798,0,1630,15993,0,0
20405,20796,0,1630,15990,0,0
20410,20794,0,1630,15988,0,0
20415,20792,0,1630,15987,0,0
20420,20792,0,1630,15987,0,0
20425,20790,0,1630,15985,0,0
20430,20788,0,1630,15983,0,0
20435,20785,0,1630,15980,0,0
20440,20782,0,1630,15977,0,0
20445,20782,0,1629,15977,0,0
20450,20781,0,1629,15976,0,0
20455,20990,0,1629,16176,1,0
20460,20976,0,1629,16168,0,0
20465,20976,0,1629,16167,0,0
20470,20974,0,1629,16166,0,0
20475,20972,0,1629,16164,0,0
20480,20972,0,1629,16164,0,0
20485,20971,0,1629,16163,0,0
20490,20971,0,1629,16163,0,0
20495,20968,0,1629,16160,0,0
20500,20968,0,1629,16159,0,0
20505,20966,0,1629,16157,0,0
20510,20965,0,1629,16157,0,0
