day,total,active,derelict,debris,collisions,explosions
14325,13286,0,1666,9474,0,0
14330,13286,0,1666,9474,0,0
14335,13286,0,1666,9474,0,0
14340,13286,0,1666,9474,0,0
14345,13286,0,1666,9474,0,0
14350,13286,0,1666,9474,0,0
14355,13285,0,1666,9473,0,0
14360,13281,0,1666,9469,0,0
14365,13277,0,1666,9465,0,0
14370,13275,0,1666,9463,0,0
14375,13273,0,1666,9461,0,0
14380,13273,0,1666,9461,0,0
14385,13273,0,1666,9461,0,0
14390,13272,0,1666,9460,0,0
14395,13272,0,1666,9460,0,0
14400,13272,0,1666,9460,0,0
14405,13271,0,1666,9459,0,0
14410,13271,0,1666,9459,0,0
14415,13270,0,1666,9458,0,0
14420,13270,0,1666,9457,0,0
14425,13269,0,1666,9457,0,0
14430,13269,0,1666,9457,0,0
14435,13268,0,1666,9456,0,0
14440,13268,0,1666,9456,0,0
14445,13267,0,1666,9455,0,0
14450,13267,0,1666,9455,0,0
14455,13267,0,1666,9455,0,0
14460,13267,0,1666,9455,0,0
14465,13267,0,1666,9454,0,0
14470,13264,0,1666,9452,0,0
14475,13264,0,1666,9452,0,0
14480,13264,0,1666,9452,0,0
14485,13262,0,1666,9451,0,0
14490,13260,0,1666,9448,0,0
14495,13257,0,1666,9446,0,0
14500,13255,0,1666,9444,0,0
14505,13252,0,1666,9441,0,0
14510,13250,0,1666,9439,0,0
14515,13246,0,1666,9434,0,0
14520,13245,0,1666,9434,0,0
14525,13245,0,1666,9434,0,0
14530,13244,0,1666,9433,0,0
14535,13243,0,1666,9432,0,0
14540,13242,0,1666,9431,0,0
14545,13241,0,1666,9430,0,0
14550,13239,0,1666,9428,0,0
14555,13237,0,1666,9426,0,0
14560,13235,0,1666,9424,0,0
14565,13235,0,1666,9424,0,0
14570,13232,0,1666,9421,0,0
14575,13232,0,1666,9421,0,0
14580,13231,0,1666,9420,0,0
14585,13230,0,1666,9420,0,0
14590,13225,0,1666,9416,0,0
14595,13224,0,1666,9414,0,0
14600,13222,0,1666,9413,0,0
14605,13221,0,1666,9412,0,0
14610,13221,0,1666,9412,0,0
14615,13221,0,1666,9412,0,0
14620,13220,0,1666,9411,0,0
14625,13218,0,1666,9409,0,0
14630,13216,0,1666,9407,0,0
14635,13215,0,1666,9406,0,0
14640,13214,0,1666,9405,0,0
14645,13210,0,1666,9401,0,0
14650,13208,0,1666,9399,0,0
14655,13206,0,1666,9397,0,0
14660,13203,0,1666,9394,0,0
14665,13202,0,1666,9393,0,0
14670,13202,0,1666,9392,0,0
14675,13199,0,1666,9390,0,0
14680,13199,0,1666,9390,0,0
14685,13197,0,1666,9388,0,0
14690,13194,0,1666,9386,0,0
14695,13193,0,1666,9385,0,0
14700,13191,0,1666,9383,0,0
14705,13191,0,1666,9383,0,0
14710,13190,0,1666,9382,0,0
14715,13189,0,1666,9381,0,0
14720,13189,0,1666,9380,0,0
14725,13188,0,1666,9380,0,0
14730,13187,0,1666,9378,0,0
14735,13185,0,1666,9377,0,0
14740,13185,0,1666,9377,0,0
14745,13185,0,1666,9377,0,0
14750,13185,0,1666,9377,0,0
14755,13185,0,1666,9377,0,0
14760,13183,0,1666,9374,0,0
14765,13178,0,1666,9370,0,0
14770,13178,0,1666,9370,0,0
14775,13178,0,1666,9370,0,0
14780,13177,0,1666,9369,0,0
14785,13176,0,1666,9368,0,0
14790,13175,0,1666,9367,0,0
14795,13174,0,1666,9366,0,0
14800,13174,0,1666,9366,0,0
14805,13172,0,1666,9365,0,0
14810,13170,0,1666,9363,0,0
14815,13169,0,1666,9362,0,0
14820,13167,0,1665,9359,0,0
14825,13166,0,1665,9359,0,0
14830,13163,0,1665,9355,0,0
14835,13162,0,1664,9355,0,0
14840,13160,0,1664,9355,0,0
14845,13158,0,1664,9353,0,0
14850,13158,0,1664,9353,0,0
14855,13157,0,1664,9353,0,0
14860,13156,0,1664,9352,0,0
14865,13154,0,1664,9350,0,0
14870,13154,0,1664,9350,0,0
14875,13154,0,1663,9349,0,0
14880,13151,0,1663,9349,0,0
14885,13149,0,1663,9347,0,0
14890,13149,0,1663,9347,0,0
14895,13148,0,1663,9346,0,0
14900,13148,0,1663,9346,0,0
14905,13147,0,1663,9345,0,0
14910,13144,0,1663,9342,0,0
14915,13143,0,1662,9341,0,0
14920,13140,0,1662,9338,0,0
14925,13139,0,1662,9338,0,0
14930,13139,0,1662,9338,0,0
14935,13139,0,1661,9338,0,0
14940,13136,0,1661,9335,0,0
14945,13135,0,1661,9335,0,0
14950,13135,0,1661,9335,0,0
14955,13132,0,1660,9332,0,0
14960,13129,0,1660,9330,0,0
14965,13128,0,1660,9329,0,0
14970,13126,0,1660,9327,0,0
14975,13124,0,1660,9325,0,0
14980,13124,0,1660,9325,0,0
14985,13122,0,1660,9323,0,0
14990,13122,0,1660,9323,0,0
14995,13122,0,1660,9323,0,0
15000,13120,0,1660,9322,0,0
15005,13119,0,1660,9322,0,0
15010,13118,0,1660,9321,0,0
15015,13116,0,1660,9320,0,0
15020,13114,0,1660,9318,0,0
15025,13111,0,1660,9315,0,0
15030,13108,0,1660,9312,0,0
15035,13104,0,1660,9308,0,0
15040,13102,0,1660,9307,0,0
15045,13098,0,1660,9304,0,0
15050,13097,0,1660,9302,0,0
15055,13093,0,1660,9299,0,0
15060,13089,0,1660,9295,0,0
15065,13087,0,1660,9295,0,0
15070,13083,0,1660,9291,0,0
15075,13082,0,1660,9290,0,0
15080,13080,0,1660,9288,0,0
15085,13077,0,1660,9285,0,0
15090,13076,0,1660,9284,0,0
15095,13073,0,1659,9282,0,0
15100,13073,0,1659,9282,0,0
15105,13072,0,1659,9281,0,0
15110,13070,0,1659,9278,0,0
15115,13068,0,1659,9277,0,0
15120,13067,0,1659,9276,0,0
15125,13065,0,1659,9274,0,0
15130,13064,0,1659,9273,0,0
15135,13063,0,1659,9273,0,0
15140,13061,0,1659,9271,0,0
15145,13058,0,1659,9269,0,0
15150,13058,0,1659,9268,0,0
15155,13057,0,1659,9268,0,0
15160,13056,0,1659,9267,0,0
15165,13055,0,1659,9266,0,0
15170,13054,0,1659,9265,0,0
15175,13053,0,1658,9264,0,0
15180,13052,0,1658,9264,0,0
15185,13052,0,1658,9264,0,0
15190,13052,0,1658,9264,0,0
15195,13052,0,1658,9264,0,0
15200,13052,0,1658,9264,0,0
15205,13052,0,1658,9264,0,0
15210,13051,0,1658,9263,0,0
15215,13050,0,1658,9262,0,0
15220,13048,0,1658,9259,0,0
15225,13046,0,1658,9258,0,0
15230,13045,0,1658,9257,0,0
15235,13044,0,1658,9256,0,0
15240,13041,0,1658,9251,0,0
15245,13038,0,1658,9250,0,0
15250,13035,0,1658,9247,0,0
15255,13035,0,1658,9247,0,0
15260,13033,0,1658,9246,0,0
15265,13030,0,1658,9243,0,0
15270,13029,0,1658,9242,0,0
15275,13027,0,1657,9240,0,0
15280,13025,0,1657,9239,0,0
15285,13024,0,1657,9238,0,0
15290,13021,0,1657,9235,0,0
15295,13021,0,1657,9235,0,0
15300,13020,0,1657,9234,0,0
15305,13018,0,1657,9232,0,0
15310,13018,0,1657,9232,0,0
15315,13017,0,1657,9232,0,0
15320,13017,0,1657,9232,0,0
15325,13014,0,1657,9229,0,0
15330,13014,0,1657,9229,0,0
15335,13012,0,1657,9227,0,0
15340,13011,0,1657,9226,0,0
15345,13011,0,1657,9226,0,0
15350,13010,0,1657,9225,0,0
15355,13010,0,1657,9225,0,0
15360,13007,0,1657,9221,0,0
15365,13005,0,1657,9220,0,0
15370,13004,0,1657,9219,0,0
15375,13003,0,1657,9219,0,0
15380,13002,0,1657,9218,0,0
15385,13000,0,1657,9216,0,0
15390,12999,0,1657,9215,0,0
15395,12997,0,1657,9213,0,0
15400,12996,0,1657,9212,0,0
15405,12996,0,1657,9212,0,0
15410,12996,0,1657,9212,0,0
15415,12994,0,1657,9210,0,0
15420,12994,0,1657,9210,0,0
15425,12993,0,1657,9208,0,0
15430,12991,0,1657,9207,0,0
15435,12990,0,1657,9206,0,0
15440,12988,0,1657,9205,0,0
15445,12987,0,1657,9204,0,0
15450,12987,0,1657,9204,0,0
15455,12986,0,1657,9202,0,0
15460,12984,0,1657,9201,0,0
15465,12983,0,1657,9200,0,0
15470,12982,0,1657,9200,0,0
15475,12981,0,1657,9199,0,0
15480,12981,0,1657,9199,0,0
15485,12981,0,1657,9199,0,0
15490,12981,0,1657,9199,0,0
15495,12981,0,1657,9199,0,0
15500,12981,0,1657,9199,0,0
15505,12981,0,1657,9199,0,0
15510,12981,0,1657,9199,0,0
15515,12981,0,1656,9199,0,0
15520,12981,0,1656,9199,0,0
15525,12981,0,1656,9199,0,0
15530,12979,0,1655,9199,0,0
15535,12979,0,1655,9199,0,0
15540,12978,0,1655,9198,0,0
15545,12978,0,1655,9197,0,0
15550,12977,0,1655,9197,0,0
15555,12976,0,1655,9196,0,0
15560,12976,0,1655,9196,0,0
15565,12976,0,1655,9195,0,0
15570,12975,0,1655,9195,0,0
15575,12975,0,1655,9195,0,0
15580,12975,0,1655,9195,0,0
15585,12974,0,1655,9194,0,0
15590,12974,0,1655,9194,0,0
15595,12974,0,1655,9194,0,0
15600,12974,0,1655,9194,0,0
15605,12973,0,1655,9193,0,0
15610,12972,0,1655,9192,0,0
15615,12972,0,1655,9192,0,0
15620,12972,0,1655,9192,0,0
15625,12972,0,1655,9192,0,0
15630,12972,0,1655,9192,0,0
15635,12971,0,1655,9191,0,0
15640,12971,0,1655,9191,0,0
15645,12971,0,1655,9191,0,0
15650,12971,0,1655,9191,0,0
15655,12971,0,1655,9191,0,0
15660,12970,0,1655,9190,0,0
15665,12970,0,1655,9190,0,0
15670,12968,0,1655,9188,0,0
15675,12967,0,1655,9187,0,0
15680,12967,0,1655,9187,0,0
15685,12967,0,1655,9187,0,0
15690,12966,0,1655,9186,0,0
15695,12966,0,1655,9186,0,0
15700,12966,0,1655,9186,0,0
15705,12966,0,1655,9186,0,0
15710,12965,0,1655,9185,0,0
15715,12964,0,1655,9184,0,0
15720,12963,0,1655,9184,0,0
15725,12963,0,1655,9183,0,0
15730,12961,0,1655,9182,0,0
15735,12961,0,1655,9182,0,0
15740,12961,0,1655,9182,0,0
15745,12961,0,1655,9182,0,0
15750,12961,0,1655,9182,0,0
15755,12961,0,1655,9182,0,0
15760,12961,0,1655,9182,0,0
15765,12961,0,1655,9182,0,0
15770,12961,0,1655,9182,0,0
15775,12961,0,1655,9182,0,0
15780,12961,0,1655,9181,0,0
15785,12960,0,1655,9181,0,0
15790,12960,0,1655,9181,0,0
15795,12960,0,1655,9181,0,0
15800,12960,0,1655,9181,0,0
15805,12960,0,1655,9181,0,0
15810,12960,0,1655,9181,0,0
15815,12958,0,1655,9180,0,0
15820,12957,0,1655,9179,0,0
15825,12956,0,1655,9178,0,0
15830,12955,0,1655,9177,0,0
15835,12954,0,1655,9176,0,0
15840,12953,0,1655,9175,0,0
15845,12953,0,1655,9175,0,0
15850,12953,0,1655,9175,0,0
15855,12951,0,1655,9173,0,0
15860,12951,0,1655,9173,0,0
15865,12951,0,1655,9173,0,0
15870,12951,0,1655,9173,0,0
15875,12951,0,1655,9173,0,0
15880,12950,0,1655,9172,0,0
15885,12950,0,1655,9172,0,0
15890,12950,0,1655,9172,0,0
15895,12950,0,1655,9172,0,0
15900,12950,0,1655,9172,0,0
15905,12950,0,1655,9172,0,0
15910,12950,0,1655,9172,0,0
15915,12950,0,1655,9172,0,0
15920,12950,0,1655,9172,0,0
15925,12948,0,1655,9170,0,0
15930,12948,0,1655,9170,0,0
15935,12948,0,1655,9170,0,0
15940,12947,0,1655,9169,0,0
15945,12945,0,1655,9167,0,0
15950,12944,0,1655,9166,0,0
15955,12944,0,1655,9165,0,0
15960,12943,0,1655,9165,0,0
15965,12941,0,1655,9162,0,0
15970,12940,0,1655,9162,0,0
15975,12940,0,1655,9162,0,0
15980,12939,0,1655,9161,0,0
15985,12939,0,1655,9161,0,0
15990,12939,0,1655,9161,0,0
15995,12939,0,1655,9160,0,0
16000,12937,0,1655,9159,0,0
16005,12937,0,1655,9159,0,0
16010,12937,0,1655,9159,0,0
16015,12937,0,1655,9159,0,0
16020,12937,0,1655,9159,0,0
16025,12935,0,1655,9157,0,0
16030,12935,0,1655,9157,0,0
16035,12935,0,1655,9157,0,0
16040,12935,0,1655,9157,0,0
16045,12935,0,1655,9157,0,0
16050,12935,0,1655,9157,0,0
16055,12935,0,1655,9157,0,0
16060,12934,0,1655,9156,0,0
16065,12934,0,1655,9156,0,0
16070,12934,0,1655,9156,0,0
16075,12934,0,1655,9156,0,0
16080,12934,0,1655,9156,0,0
16085,12934,0,1655,9156,0,0
16090,12934,0,1655,9156,0,0
16095,12934,0,1655,9156,0,0
16100,12933,0,1655,9155,0,0
16105,12933,0,1655,9155,0,0
16110,12933,0,1655,9155,0,0
16115,12933,0,1655,9155,0,0
16120,12932,0,1655,9154,0,0
16125,12932,0,1655,9153,0,0
16130,12931,0,1655,9153,0,0
16135,12930,0,1655,9152,0,0
16140,12930,0,1655,9152,0,0
16145,12930,0,1655,9152,0,0
16150,12930,0,1655,9152,0,0
16155,12929,0,1655,9152,0,0
16160,12929,0,1655,9152,0,0
16165,12929,0,1655,9152,0,0
16170,12929,0,1655,9152,0,0
16175,12929,0,1655,9152,0,0
16180,12929,0,1655,9152,0,0
16185,12929,0,1655,9152,0,0
16190,12928,0,1655,9151,0,0
16195,12928,0,1655,9150,0,0
16200,12927,0,1655,9150,0,0
16205,12927,0,1655,9150,0,0
16210,12927,0,1655,9150,0,0
16215,12927,0,1655,9150,0,0
16220,12927,0,1655,9150,0,0
16225,12926,0,1655,9149,0,0
16230,12926,0,1655,9149,0,0
16235,12926,0,1655,9149,0,0
16240,12926,0,1655,9149,0,0
16245,12925,0,1655,9148,0,0
16250,12925,0,1655,9148,0,0
16255,12924,0,1655,9147,0,0
16260,12923,0,1655,9146,0,0
16265,12923,0,1655,9146,0,0
16270,12922,0,1655,9145,0,0
16275,12922,0,1655,9145,0,0
16280,12922,0,1655,9145,0,0
16285,12922,0,1655,9145,0,0
16290,12922,0,1655,9145,0,0
16295,12922,0,1655,9145,0,0
16300,12922,0,1655,9145,0,0
16305,12922,0,1655,9145,0,0
16310,12922,0,1655,9145,0,0
16315,12922,0,1655,9145,0,0
16320,12922,0,1655,9145,0,0
16325,12922,0,1655,9145,0,0
16330,12922,0,1655,9145,0,0
16335,12922,0,1655,9145,0,0
16340,12921,0,1655,9145,0,0
16345,12921,0,1655,9145,0,0
16350,12921,0,1655,9144,0,0
16355,12918,0,1655,9142,0,0
16360,12918,0,1655,9142,0,0
16365,12918,0,1655,9142,0,0
16370,12918,0,1655,9142,0,0
16375,12918,0,1655,9142,0,0
16380,12918,0,1655,9141,0,0
16385,12917,0,1655,9141,0,0
16390,12917,0,1655,9141,0,0
16395,12917,0,1655,9141,0,0
16400,12917,0,1655,9141,0,0
16405,12917,0,1655,9141,0,0
16410,12917,0,1655,9141,0,0
16415,12917,0,1655,9141,0,0
16420,12917,0,1655,9141,0,0
16425,12916,0,1655,9140,0,0
16430,12916,0,1655,9140,0,0
16435,12915,0,1655,9139,0,0
16440,12915,0,1655,9139,0,0
16445,12914,0,1655,9138,0,0
16450,12914,0,1655,9138,0,0
16455,12914,0,1655,9138,0,0
16460,12914,0,1655,9138,0,0
16465,12914,0,1655,9138,0,0
16470,12914,0,1655,9138,0,0
16475,12914,0,1655,9138,0,0
16480,12914,0,1655,9138,0,0
16485,12913,0,1655,9137,0,0
16490,12912,0,1655,9136,0,0
16495,12912,0,1655,9136,0,0
16500,12911,0,1655,9135,0,0
16505,12911,0,1655,9135,0,0
16510,12911,0,1655,9135,0,0
16515,12911,0,1655,9135,0,0
16520,12911,0,1655,9135,0,0
16525,12911,0,1655,9135,0,0
16530,12911,0,1655,9135,0,0
16535,12911,0,1655,9135,0,0
16540,12911,0,1655,9135,0,0
16545,12911,0,1655,9135,0,0
16550,12911,0,1655,9135,0,0
16555,12911,0,1655,9135,0,0
16560,12911,0,1655,9135,0,0
16565,12911,0,1655,9135,0,0
16570,12911,0,1655,9135,0,0
16575,12911,0,1655,9135,0,0
16580,12911,0,1655,9135,0,0
16585,12911,0,1655,9135,0,0
16590,12911,0,1655,9135,0,0
16595,12910,0,1655,9134,0,0
16600,12909,0,1655,9133,0,0
16605,12909,0,1655,9133,0,0
16610,12909,0,1655,9133,0,0
16615,12909,0,1655,9133,0,0
16620,12909,0,1655,9133,0,0
16625,12909,0,1655,9133,0,0
16630,12909,0,1655,9133,0,0
16635,12909,0,1655,9133,0,0
16640,12908,0,1655,9132,0,0
16645,12908,0,1655,9132,0,0
16650,12907,0,1655,9131,0,0
16655,12907,0,1655,9131,0,0
16660,12907,0,1655,9131,0,0
16665,12907,0,1655,9131,0,0
16670,12907,0,1655,9131,0,0
16675,12907,0,1655,9131,0,0
16680,12907,0,1655,9131,0,0
16685,12906,0,1655,9130,0,0
16690,12906,0,1655,9130,0,0
16695,12906,0,1655,9130,0,0
16700,12906,0,1655,9130,0,0
16705,12905,0,1655,9130,0,0
16710,12905,0,1655,9130,0,0
16715,12905,0,1655,9129,0,0
16720,12904,0,1655,9129,0,0
16725,12904,0,1655,9129,0,0
16730,12904,0,1655,9129,0,0
16735,12904,0,1655,9129,0,0
16740,12904,0,1655,9129,0,0
16745,12904,0,1655,9129,0,0
16750,12902,0,1655,9127,0,0
16755,12902,0,1655,9127,0,0
16760,12902,0,1655,9127,0,0
16765,12902,0,1655,9127,0,0
16770,12902,0,1654,9127,0,0
16775,12901,0,1653,9127,0,0
16780,12899,0,1652,9126,0,0
16785,12899,0,1651,9126,0,0
16790,12897,0,1651,9126,0,0
16795,12897,0,1651,9126,0,0
16800,12897,0,1651,9126,0,0
16805,12897,0,1651,9126,0,0
16810,12897,0,1651,9126,0,0
16815,12897,0,1650,9126,0,0
16820,12897,0,1650,9126,0,0
16825,12896,0,1650,9126,0,0
16830,12896,0,1650,9126,0,0
16835,12896,0,1650,9126,0,0
16840,12896,0,1650,9126,0,0
16845,12896,0,1650,9126,0,0
16850,12896,0,1650,9126,0,0
16855,12896,0,1650,9126,0,0
16860,12896,0,1650,9126,0,0
16865,12895,0,1650,9125,0,0
16870,12894,0,1650,9124,0,0
16875,12893,0,1650,9123,0,0
16880,12893,0,1650,9123,0,0
16885,12893,0,1650,9123,0,0
16890,12893,0,1650,9123,0,0
16895,12892,0,1650,9122,0,0
16900,12892,0,1650,9122,0,0
16905,12891,0,1650,9122,0,0
16910,12891,0,1650,9122,0,0
16915,12891,0,1650,9122,0,0
16920,12891,0,1650,9121,0,0
16925,12890,0,1650,9121,0,0
16930,12890,0,1650,9121,0,0
16935,12890,0,1650,9121,0,0
16940,12890,0,1650,9121,0,0
16945,12890,0,1650,9121,0,0
16950,12890,0,1650,9121,0,0
16955,12890,0,1650,9121,0,0
16960,12890,0,1650,9121,0,0
16965,12890,0,1650,9121,0,0
16970,12890,0,1650,9121,0,0
16975,12890,0,1650,9121,0,0
16980,12890,0,1650,9121,0,0
16985,12890,0,1650,9121,0,0
16990,12890,0,1650,9121,0,0
16995,12890,0,1650,9121,0,0
17000,12890,0,1650,9121,0,0
17005,12890,0,1650,9121,0,0
17010,12890,0,1650,9121,0,0
17015,12890,0,1650,9121,0,0
17020,12890,0,1650,9121,0,0
17025,12890,0,1650,9121,0,0
17030,12890,0,1650,9121,0,0
17035,12890,0,1650,9121,0,0
17040,12890,0,1650,9121,0,0
17045,12890,0,1650,9121,0,0
17050,12890,0,1650,9121,0,0
17055,12890,0,1650,9121,0,0
17060,12890,0,1650,9121,0,0
17065,12890,0,1650,9121,0,0
17070,12890,0,1650,9121,0,0
17075,12890,0,1650,9121,0,0
17080,12890,0,1650,9121,0,0
17085,12890,0,1650,9121,0,0
17090,12890,0,1650,9121,0,0
17095,12890,0,1650,9121,0,0
17100,12890,0,1650,9121,0,0
17105,12890,0,1650,9121,0,0
17110,12890,0,1650,9121,0,0
17115,12890,0,1650,9121,0,0
17120,17521,0,1650,13023,1,0
17125,16640,0,1650,12538,0,0
17130,16639,0,1650,12537,0,0
17135,16639,0,1650,12537,0,0
17140,16638,0,1650,12536,0,0
17145,16637,0,1650,12536,0,0
17150,16635,0,1650,12534,0,0
17155,16634,0,1650,12533,0,0
17160,16633,0,1650,12532,0,0
17165,16632,0,1650,12531,0,0
17170,16630,0,1650,12529,0,0
17175,16629,0,1650,12528,0,0
17180,16629,0,1650,12528,0,0
17185,16628,0,1650,12527,0,0
17190,16627,0,1650,12526,0,0
17195,16625,0,1650,12524,0,0
17200,16623,0,1650,12522,0,0
17205,16621,0,1650,12519,0,0
17210,16621,0,1650,12519,0,0
17215,16620,0,1650,12519,0,0
17220,16619,0,1650,12518,0,0
17225,16619,0,1650,12518,0,0
17230,16619,0,1650,12518,0,0
17235,16617,0,1650,12516,0,0
17240,16617,0,1650,12516,0,0
17245,16616,0,1650,12515,0,0
17250,16614,0,1650,12513,0,0
17255,16613,0,1650,12512,0,0
17260,16613,0,1650,12512,0,0
17265,16612,0,1650,12511,0,0
17270,16611,0,1650,12510,0,0
17275,16611,0,1650,12510,0,0
17280,16611,0,1650,12510,0,0
17285,16611,0,1650,12510,0,0
17290,16611,0,1650,12510,0,0
17295,16611,0,1650,12510,0,0
17300,16611,0,1650,12510,0,0
17305,16609,0,1650,12508,0,0
17310,16608,0,1650,12507,0,0
17315,16607,0,1650,12506,0,0
17320,16606,0,1650,12505,0,0
17325,16606,0,1650,12505,0,0
17330,16606,0,1650,12505,0,0
17335,16605,0,1650,12504,0,0
17340,16605,0,1650,12504,0,0
17345,16604,0,1650,12503,0,0
17350,16603,0,1650,12503,0,0
17355,16603,0,1650,12503,0,0
17360,16602,0,1650,12502,0,0
17365,16602,0,1650,12502,0,0
17370,16602,0,1650,12502,0,0
17375,16602,0,1650,12502,0,0
17380,16602,0,1650,12502,0,0
17385,16602,0,1650,12502,0,0
17390,16601,0,1650,12501,0,0
17395,16601,0,1650,12501,0,0
17400,16601,0,1650,12501,0,0
17405,16600,0,1650,12500,0,0
17410,16598,0,1650,12498,0,0
17415,16598,0,1650,12498,0,0
17420,16597,0,1650,12497,0,0
17425,16597,0,1650,12497,0,0
17430,16595,0,1650,12495,0,0
17435,16594,0,1650,12494,0,0
17440,16593,0,1650,12493,0,0
17445,16591,0,1650,12491,0,0
17450,16589,0,1650,12489,0,0
17455,16588,0,1650,12488,0,0
17460,16588,0,1650,12488,0,0
17465,16588,0,1650,12488,0,0
17470,16587,0,1650,12487,0,0
17475,16586,0,1650,12485,0,0
17480,16585,0,1649,12485,0,0
17485,16585,0,1649,12485,0,0
17490,16584,0,1649,12485,0,0
17495,16584,0,1649,12485,0,0
17500,16583,0,1649,12484,0,0
17505,16583,0,1649,12484,0,0
17510,16582,0,1649,12483,0,0
17515,16581,0,1649,12482,0,0
17520,16580,0,1649,12481,0,0
17525,16579,0,1649,12480,0,0
17530,16577,0,1649,12477,0,0
17535,16574,0,1649,12474,0,0
17540,16572,0,1649,12473,0,0
17545,16572,0,1649,12473,0,0
17550,16571,0,1649,12472,0,0
17555,16570,0,1649,12471,0,0
17560,16569,0,1649,12470,0,0
17565,16569,0,1649,12470,0,0
17570,16569,0,1649,12470,0,0
17575,16569,0,1649,12470,0,0
17580,16567,0,1649,12468,0,0
17585,16566,0,1649,12467,0,0
17590,16564,0,1649,12465,0,0
17595,16562,0,1649,12463,0,0
17600,16561,0,1649,12462,0,0
17605,16561,0,1649,12462,0,0
17610,16561,0,1649,12462,0,0
17615,16561,0,1649,12462,0,0
17620,16560,0,1649,12461,0,0
17625,16559,0,1649,12460,0,0
17630,16558,0,1649,12459,0,0
17635,16558,0,1649,12459,0,0
17640,16557,0,1649,12458,0,0
17645,16557,0,1649,12458,0,0
17650,16554,0,1649,12455,0,0
17655,16554,0,1649,12455,0,0
17660,16552,0,1649,12453,0,0
17665,16551,0,1649,12452,0,0
17670,16549,0,1649,12450,0,0
17675,16548,0,1649,12449,0,0
17680,16546,0,1649,12447,0,0
17685,16849,0,1649,12710,1,0
17690,16796,0,1649,12684,0,0
17695,16794,0,1649,12683,0,0
17700,16793,0,1649,12682,0,0
17705,16792,0,1649,12681,0,0
17710,16792,0,1649,12681,0,0
17715,16792,0,1649,12681,0,0
17720,16791,0,1649,12680,0,0
17725,16790,0,1649,12679,0,0
17730,16789,0,1649,12678,0,0
17735,16788,0,1649,12677,0,0
17740,16786,0,1649,12675,0,0
17745,16786,0,1649,12675,0,0
17750,16786,0,1649,12675,0,0
17755,16786,0,1649,12675,0,0
17760,16785,0,1649,12674,0,0
17765,16783,0,1649,12672,0,0
17770,16783,0,1649,12672,0,0
17775,16782,0,1649,12671,0,0
17780,16782,0,1649,12671,0,0
17785,16781,0,1649,12670,0,0
17790,16780,0,1649,12669,0,0
17795,16777,0,1649,12666,0,0
17800,16776,0,1649,12665,0,0
17805,16773,0,1649,12662,0,0
17810,16770,0,1649,12659,0,0
17815,16769,0,1649,12658,0,0
17820,16764,0,1649,12653,0,0
17825,16764,0,1649,12653,0,0
17830,16762,0,1649,12651,0,0
17835,16759,0,1649,12648,0,0
17840,16756,0,1649,12645,0,0
17845,16753,0,1649,12642,0,0
17850,16750,0,1649,12639,0,0
17855,16749,0,1649,12638,0,0
17860,16744,0,1649,12633,0,0
17865,16742,0,1649,12631,0,0
17870,16739,0,1649,12628,0,0
17875,16738,0,1649,12627,0,0
17880,16735,0,1649,12624,0,0
17885,16733,0,1649,12622,0,0
17890,16729,0,1649,12618,0,0
17895,16727,0,1649,12616,0,0
17900,16724,0,1649,12613,0,0
17905,16724,0,1649,12613,0,0
17910,16722,0,1649,12611,0,0
17915,16720,0,1649,12609,0,0
17920,16718,0,1649,12607,0,0
17925,16716,0,1649,12606,0,0
17930,16712,0,1649,12602,0,0
17935,16709,0,1649,12599,0,0
17940,16706,0,1649,12596,0,0
17945,16705,0,1649,12595,0,0
17950,16703,0,1649,12593,0,0
17955,16700,0,1649,12590,0,0
17960,16697,0,1649,12587,0,0
17965,16696,0,1649,12586,0,0
17970,16694,0,1649,12584,0,0
17975,16694,0,1649,12584,0,0
17980,16693,0,1649,12583,0,0
17985,16691,0,1649,12581,0,0
17990,16687,0,1649,12579,0,0
17995,16686,0,1649,12578,0,0
18000,16685,0,1649,12577,0,0
18005,16682,0,1649,12574,0,0
18010,16681,0,1649,12573,0,0
18015,16676,0,1649,12568,0,0
18020,16674,0,1649,12566,0,0
18025,16669,0,1649,12561,0,0
18030,16668,0,1649,12560,0,0
18035,16667,0,1649,12559,0,0
18040,16664,0,1649,12556,0,0
18045,16661,0,1649,12553,0,0
18050,16657,0,1649,12549,0,0
18055,16653,0,1649,12545,0,0
18060,16652,0,1649,12544,0,0
18065,16649,0,1649,12541,0,0
18070,16647,0,1649,12539,0,0
18075,16647,0,1649,12539,0,0
18080,16644,0,1649,12536,0,0
18085,16643,0,1649,12535,0,0
18090,16642,0,1649,12534,0,0
18095,16640,0,1649,12532,0,0
18100,16639,0,1649,12531,0,0
18105,16636,0,1649,12528,0,0
18110,16635,0,1649,12527,0,0
18115,16633,0,1649,12525,0,0
18120,16631,0,1649,12523,0,0
18125,16628,0,1649,12520,0,0
18130,16625,0,1649,12517,0,0
18135,16620,0,1649,12512,0,0
18140,16617,0,1649,12509,0,0
18145,16616,0,1649,12508,0,0
18150,16613,0,1648,12504,0,0
18155,16611,0,1648,12503,0,0
18160,16607,0,1648,12499,0,0
18165,16603,0,1648,12496,0,0
18170,16600,0,1648,12493,0,0
18175,16599,0,1648,12492,0,0
18180,16597,0,1647,12490,0,0
18185,16593,0,1647,12487,0,0
18190,16589,0,1647,12483,0,0
18195,16586,0,1647,12480,0,0
18200,16586,0,1646,12480,0,0
