day,total,active,derelict,debris,collisions,explosions
24725,16610,0,1596,12376,0,0
24730,16610,0,1596,12376,0,0
24735,16610,0,1596,12376,0,0
24740,16609,0,1596,12375,0,0
24745,16609,0,1596,12375,0,0
24750,16609,0,1596,12375,0,0
24755,16607,0,1596,12373,0,0
24760,16607,0,1595,12373,0,0
24765,16605,0,1595,12372,0,0
24770,16605,0,1595,12372,0,0
24775,16605,0,1595,12372,0,0
24780,16605,0,1595,12372,0,0
24785,16605,0,1595,12372,0,0
24790,16605,0,1595,12372,0,0
24795,16605,0,1595,12372,0,0
24800,16603,0,1595,12370,0,0
24805,16603,0,1595,12370,0,0
24810,16603,0,1595,12370,0,0
24815,16603,0,1595,12370,0,0
24820,16603,0,1595,12370,0,0
24825,16603,0,1595,12370,0,0
24830,16602,0,1595,12369,0,0
24835,16602,0,1595,12369,0,0
24840,16601,0,1595,12368,0,0
24845,16700,0,1594,12465,1,0
24850,16694,0,1594,12460,0,0
24855,16694,0,1594,12460,0,0
24860,16693,0,1594,12459,0,0
24865,16692,0,1594,12459,0,0
24870,16692,0,1594,12459,0,0
24875,16692,0,1594,12459,0,0
24880,16690,0,1594,12458,0,0
24885,16690,0,1594,12458,0,0
24890,16689,0,1594,12457,0,0
24895,16689,0,1594,12457,0,0
24900,16689,0,1594,12457,0,0
24905,16689,0,1594,12457,0,0
24910,16688,0,1594,12456,0,0
24915,16687,0,1594,12455,0,0
24920,16687,0,1594,12455,0,0
24925,16687,0,1594,12455,0,0
24930,16686,0,1594,12455,0,0
24935,16686,0,1594,12455,0,0
24940,16686,0,1594,12455,0,0
24945,16685,0,1594,12454,0,0
24950,16685,0,1594,12454,0,0
24955,16684,0,1594,12453,0,0
24960,16683,0,1594,12452,0,0
24965,16682,0,1594,12451,0,0
24970,16682,0,1594,12451,0,0
24975,16682,0,1594,12451,0,0
24980,16682,0,1594,12451,0,0
24985,16682,0,1594,12451,0,0
24990,16681,0,1594,12450,0,0
24995,16681,0,1594,12450,0,0
25000,16681,0,1594,12450,0,0
25005,16681,0,1594,12450,0,0
25010,16681,0,1594,12450,0,0
25015,16681,0,1594,12450,0,0
25020,16681,0,1594,12450,0,0
25025,16681,0,1594,12450,0,0
25030,16680,0,1594,12450,0,0
25035,16679,0,1594,12449,0,0
25040,16679,0,1594,12449,0,0
25045,16679,0,1594,12449,0,0
25050,16679,0,1594,12449,0,0
25055,16679,0,1594,12449,0,0
25060,16679,0,1594,12449,0,0
25065,16679,0,1594,12449,0,0
25070,16679,0,1594,12449,0,0
25075,16678,0,1594,12448,0,0
25080,16678,0,1594,12448,0,0
25085,16678,0,1594,12448,0,0
25090,16677,0,1594,12447,0,0
25095,16677,0,1594,12447,0,0
25100,16676,0,1594,12446,0,0
25105,16676,0,1594,12446,0,0
25110,16675,0,1594,12445,0,0
25115,16675,0,1594,12445,0,0
25120,16674,0,1594,12444,0,0
25125,16673,0,1594,12443,0,0
25130,16673,0,1594,12443,0,0
25135,16673,0,1594,12443,0,0
25140,16672,0,1594,12442,0,0
25145,16672,0,1594,12442,0,0
25150,16672,0,1594,12442,0,0
25155,16672,0,1594,12442,0,0
25160,16671,0,1594,12442,0,0
25165,16671,0,1594,12442,0,0
25170,16671,0,1594,12442,0,0
25175,16671,0,1594,12442,0,0
25180,16670,0,1594,12441,0,0
25185,16670,0,1594,12441,0,0
25190,16668,0,1594,12439,0,0
25195,16667,0,1594,12438,0,0
25200,16667,0,1594,12438,0,0
25205,16667,0,1594,12438,0,0
25210,16667,0,1594,12438,0,0
25215,16667,0,1594,12438,0,0
25220,16667,0,1594,12438,0,0
25225,16667,0,1594,12438,0,0
25230,16667,0,1594,12438,0,0
25235,16667,0,1594,12438,0,0
25240,16667,0,1594,12438,0,0
25245,16667,0,1594,12438,0,0
25250,16667,0,1594,12438,0,0
25255,16666,0,1594,12437,0,0
25260,16666,0,1594,12437,0,0
25265,16666,0,1594,12437,0,0
25270,16666,0,1594,12437,0,0
25275,16665,0,1594,12436,0,0
25280,16663,0,1594,12434,0,0
25285,16663,0,1594,12434,0,0
25290,16663,0,1594,12434,0,0
25295,16663,0,1594,12434,0,0
25300,16663,0,1594,12434,0,0
25305,16663,0,1594,12434,0,0
25310,16663,0,1594,12434,0,0
25315,16663,0,1594,12434,0,0
25320,16663,0,1594,12434,0,0
25325,16663,0,1594,12434,0,0
25330,16663,0,1594,12434,0,0
25335,16663,0,1594,12434,0,0
25340,16663,0,1594,12434,0,0
25345,16663,0,1594,12433,0,0
25350,16662,0,1594,12433,0,0
25355,16662,0,1594,12433,0,0
25360,16660,0,1594,12431,0,0
25365,16660,0,1594,12431,0,0
25370,16660,0,1594,12431,0,0
25375,16660,0,1594,12431,0,0
25380,16660,0,1594,12431,0,0
25385,16660,0,1594,12431,0,0
25390,16660,0,1594,12431,0,0
25395,16659,0,1594,12430,0,0
25400,16659,0,1594,12430,0,0
25405,16659,0,1594,12430,0,0
25410,16659,0,1594,12430,0,0
25415,16659,0,1594,12430,0,0
25420,16659,0,1594,12430,0,0
25425,16659,0,1594,12430,0,0
25430,16659,0,1593,12430,0,0
25435,16659,0,1593,12430,0,0
25440,16658,0,1593,12430,0,0
25445,16657,0,1593,12429,0,0
25450,16657,0,1593,12429,0,0
25455,16656,0,1593,12428,0,0
25460,16656,0,1593,12428,0,0
25465,16656,0,1593,12428,0,0
25470,16655,0,1593,12427,0,0
25475,16653,0,1593,12425,0,0
25480,16653,0,1593,12425,0,0
25485,16652,0,1593,12424,0,0
25490,16652,0,1593,12424,0,0
25495,16652,0,1593,12424,0,0
25500,16651,0,1593,12423,0,0
25505,16650,0,1593,12422,0,0
25510,16650,0,1593,12422,0,0
25515,16650,0,1593,12422,0,0
25520,16650,0,1593,12422,0,0
25525,16650,0,1593,12422,0,0
25530,16650,0,1593,12422,0,0
25535,16650,0,1593,12422,0,0
25540,16650,0,1593,12422,0,0
25545,16650,0,1593,12422,0,0
25550,16650,0,1593,12422,0,0
25555,16650,0,1593,12422,0,0
25560,16650,0,1593,12422,0,0
25565,16650,0,1593,12422,0,0
25570,16650,0,1593,12422,0,0
25575,16650,0,1593,12422,0,0
25580,16649,0,1593,12421,0,0
25585,16649,0,1593,12421,0,0
25590,16649,0,1593,12421,0,0
25595,16649,0,1593,12420,0,0
25600,16648,0,1593,12420,0,0
25605,16647,0,1593,12419,0,0
25610,16646,0,1593,12418,0,0
25615,16645,0,1593,12417,0,0
25620,16645,0,1593,12417,0,0
25625,16645,0,1593,12417,0,0
25630,16645,0,1593,12417,0,0
25635,16645,0,1593,12417,0,0
25640,16645,0,1593,12417,0,0
25645,16645,0,1593,12417,0,0
25650,17826,0,1593,13420,1,0
25655,17644,0,1593,13323,0,0
25660,17644,0,1593,13323,0,0
25665,17643,0,1593,13322,0,0
25670,17642,0,1593,13321,0,0
25675,17641,0,1593,13320,0,0
25680,17640,0,1593,13319,0,0
25685,17639,0,1593,13318,0,0
25690,17639,0,1593,13318,0,0
25695,17639,0,1593,13318,0,0
25700,17639,0,1593,13318,0,0
25705,17639,0,1593,13318,0,0
25710,17639,0,1593,13318,0,0
25715,17639,0,1593,13318,0,0
25720,17639,0,1593,13318,0,0
25725,17639,0,1593,13318,0,0
25730,17639,0,1593,13318,0,0
25735,17639,0,1593,13318,0,0
25740,17639,0,1593,13319,0,0
25745,17639,0,1593,13319,0,0
25750,17639,0,1593,13319,0,0
25755,17639,0,1593,13319,0,0
25760,17639,0,1593,13319,0,0
25765,17639,0,1593,13319,0,0
25770,17683,0,1592,13364,1,0
25775,17683,0,1592,13364,0,0
25780,17683,0,1592,13364,0,0
25785,17682,0,1592,13363,0,0
25790,17682,0,1592,13363,0,0
25795,17682,0,1592,13363,0,0
25800,17682,0,1592,13363,0,0
25805,17682,0,1592,13363,0,0
25810,17681,0,1592,13362,0,0
25815,17681,0,1592,13362,0,0
25820,17681,0,1592,13362,0,0
25825,17681,0,1592,13362,0,0
25830,17681,0,1592,13362,0,0
25835,17680,0,1592,13361,0,0
25840,17680,0,1591,13361,0,0
25845,17679,0,1591,13361,0,0
25850,17678,0,1591,13360,0,0
25855,17678,0,1591,13360,0,0
25860,17678,0,1591,13360,0,0
25865,17678,0,1591,13360,0,0
25870,17677,0,1591,13359,0,0
25875,17677,0,1591,13359,0,0
25880,17677,0,1591,13359,0,0
25885,17676,0,1591,13358,0,0
25890,17676,0,1591,13358,0,0
25895,17676,0,1591,13358,0,0
25900,17676,0,1591,13358,0,0
25905,17676,0,1591,13358,0,0
25910,17675,0,1591,13357,0,0
25915,17674,0,1591,13356,0,0
25920,17674,0,1591,13356,0,0
25925,17674,0,1591,13356,0,0
25930,17674,0,1591,13356,0,0
25935,17674,0,1591,13356,0,0
25940,17674,0,1591,13356,0,0
25945,17673,0,1591,13355,0,0
25950,17672,0,1591,13354,0,0
25955,17672,0,1591,13354,0,0
25960,17672,0,1591,13354,0,0
25965,17672,0,1591,13354,0,0
25970,17672,0,1591,13354,0,0
25975,17672,0,1591,13354,0,0
25980,17672,0,1591,13353,0,0
25985,17671,0,1591,13353,0,0
25990,17671,0,1591,13353,0,0
25995,17671,0,1591,13353,0,0
26000,17671,0,1591,13353,0,0
26005,17670,0,1591,13352,0,0
26010,17670,0,1591,13352,0,0
26015,17669,0,1590,13351,0,0
26020,17667,0,1590,13350,0,0
26025,17667,0,1590,13350,0,0
26030,17667,0,1590,13350,0,0
26035,17667,0,1590,13350,0,0
26040,17667,0,1590,13350,0,0
26045,17689,0,1590,13370,1,0
26050,17683,0,1590,13365,0,0
26055,17682,0,1590,13364,0,0
26060,17681,0,1590,13363,0,0
26065,17681,0,1590,13363,0,0
26070,17681,0,1590,13363,0,0
26075,17680,0,1590,13362,0,0
26080,17680,0,1590,13362,0,0
26085,17680,0,1590,13362,0,0
26090,17680,0,1590,13362,0,0
26095,17680,0,1590,13362,0,0
26100,17680,0,1590,13362,0,0
26105,17680,0,1590,13362,0,0
26110,17680,0,1590,13362,0,0
26115,17680,0,1590,13362,0,0
26120,17680,0,1590,13362,0,0
26125,17680,0,1590,13362,0,0
26130,17680,0,1590,13362,0,0
26135,17680,0,1590,13362,0,0
26140,17680,0,1590,13362,0,0
26145,17680,0,1590,13362,0,0
26150,17680,0,1590,13362,0,0
26155,17680,0,1590,13362,0,0
26160,17680,0,1590,13362,0,0
26165,17680,0,1590,13362,0,0
26170,17680,0,1590,13362,0,0
26175,17680,0,1590,13361,0,0
26180,17678,0,1590,13360,0,0
26185,17678,0,1590,13361,0,0
26190,17678,0,1590,13361,0,0
26195,17678,0,1590,13361,0,0
26200,17678,0,1590,13361,0,0
26205,17678,0,1590,13361,0,0
26210,17678,0,1590,13361,0,0
26215,17678,0,1590,13361,0,0
26220,17678,0,1590,13361,0,0
26225,17678,0,1590,13361,0,0
26230,17678,0,1590,13361,0,0
26235,17677,0,1590,13360,0,0
26240,17677,0,1590,13360,0,0
26245,17676,0,1590,13359,0,0
26250,17676,0,1590,13359,0,0
26255,17676,0,1590,13359,0,0
26260,17676,0,1590,13359,0,0
26265,17676,0,1590,13359,0,0
26270,17676,0,1590,13359,0,0
26275,17675,0,1590,13358,0,0
26280,17674,0,1590,13357,0,0
26285,17674,0,1590,13357,0,0
26290,17674,0,1590,13357,0,0
26295,17674,0,1590,13357,0,0
26300,17674,0,1590,13357,0,0
26305,17674,0,1590,13357,0,0
26310,17674,0,1590,13357,0,0
26315,17673,0,1590,13356,0,0
26320,17672,0,1590,13355,0,0
26325,17672,0,1590,13355,0,0
26330,17671,0,1590,13354,0,0
26335,17671,0,1590,13354,0,0
26340,17671,0,1590,13354,0,0
26345,17670,0,1590,13353,0,0
26350,17669,0,1590,13352,0,0
26355,17669,0,1590,13352,0,0
26360,17669,0,1590,13352,0,0
26365,17669,0,1590,13352,0,0
26370,17669,0,1590,13352,0,0
26375,17669,0,1590,13352,0,0
26380,17669,0,1590,13352,0,0
26385,17669,0,1590,13352,0,0
26390,17668,0,1590,13351,0,0
26395,17668,0,1590,13351,0,0
26400,17668,0,1590,13351,0,0
26405,17668,0,1590,13351,0,0
26410,17668,0,1590,13351,0,0
26415,17668,0,1590,13351,0,0
26420,17668,0,1590,13351,0,0
26425,17668,0,1590,13351,0,0
26430,17668,0,1590,13351,0,0
26435,17668,0,1590,13351,0,0
26440,17668,0,1590,13351,0,0
26445,17668,0,1590,13351,0,0
26450,17668,0,1590,13351,0,0
26455,17668,0,1590,13351,0,0
26460,17668,0,1590,13351,0,0
26465,17668,0,1590,13351,0,0
26470,17668,0,1590,13351,0,0
26475,17667,0,1590,13350,0,0
26480,17667,0,1590,13350,0,0
26485,17666,0,1590,13349,0,0
26490,17666,0,1590,13349,0,0
26495,17666,0,1590,13349,0,0
26500,17665,0,1590,13348,0,0
26505,17665,0,1590,13348,0,0
26510,17665,0,1590,13348,0,0
26515,17665,0,1590,13348,0,0
26520,17665,0,1590,13348,0,0
26525,17665,0,1590,13348,0,0
26530,17665,0,1590,13348,0,0
26535,17665,0,1590,13348,0,0
26540,17665,0,1590,13348,0,0
26545,17665,0,1590,13348,0,0
26550,17665,0,1590,13348,0,0
26555,17665,0,1590,13348,0,0
26560,17665,0,1590,13348,0,0
26565,17665,0,1590,13348,0,0
26570,17664,0,1590,13347,0,0
26575,17664,0,1590,13347,0,0
26580,17664,0,1590,13347,0,0
26585,17663,0,1590,13346,0,0
26590,17662,0,1590,13345,0,0
26595,17662,0,1590,13345,0,0
26600,17660,0,1590,13343,0,0
26605,17659,0,1590,13342,0,0
26610,17659,0,1590,13342,0,0
26615,17658,0,1590,13341,0,0
26620,17656,0,1590,13340,0,0
26625,17656,0,1590,13340,0,0
26630,17656,0,1590,13340,0,0
26635,17655,0,1590,13339,0,0
26640,17652,0,1590,13336,0,0
26645,17651,0,1590,13335,0,0
26650,17651,0,1590,13335,0,0
26655,17651,0,1590,13335,0,0
26660,17650,0,1590,13334,0,0
26665,17649,0,1590,13333,0,0
26670,17649,0,1590,13333,0,0
26675,17649,0,1590,13333,0,0
26680,17649,0,1590,13333,0,0
26685,17649,0,1590,13333,0,0
26690,17648,0,1590,13332,0,0
26695,17647,0,1590,13331,0,0
26700,17647,0,1590,13331,0,0
26705,17644,0,1590,13327,0,0
26710,17643,0,1590,13327,0,0
26715,17643,0,1590,13327,0,0
26720,17643,0,1590,13327,0,0
26725,17643,0,1590,13327,0,0
26730,17643,0,1590,13327,0,0
26735,17643,0,1590,13327,0,0
26740,17643,0,1590,13327,0,0
26745,17643,0,1590,13327,0,0
26750,17643,0,1590,13327,0,0
26755,17643,0,1590,13327,0,0
26760,17643,0,1590,13327,0,0
26765,17643,0,1590,13327,0,0
26770,17642,0,1590,13327,0,0
26775,17642,0,1590,13327,0,0
26780,17642,0,1590,13327,0,0
26785,17641,0,1590,13325,0,0
26790,17640,0,1590,13325,0,0
26795,17640,0,1590,13325,0,0
26800,17640,0,1590,13325,0,0
26805,17640,0,1590,13325,0,0
26810,17640,0,1590,13325,0,0
26815,17640,0,1590,13325,0,0
26820,17639,0,1590,13324,0,0
26825,17638,0,1590,13323,0,0
26830,17637,0,1590,13322,0,0
26835,17635,0,1590,13320,0,0
26840,17634,0,1590,13319,0,0
26845,17634,0,1590,13319,0,0
26850,17633,0,1590,13318,0,0
26855,17633,0,1590,13318,0,0
26860,17633,0,1590,13318,0,0
26865,17631,0,1590,13316,0,0
26870,17631,0,1590,13316,0,0
26875,17631,0,1590,13316,0,0
26880,17631,0,1590,13316,0,0
26885,17630,0,1590,13315,0,0
26890,17629,0,1590,13314,0,0
26895,17628,0,1590,13313,0,0
26900,17628,0,1590,13313,0,0
26905,17628,0,1590,13313,0,0
26910,17628,0,1590,13313,0,0
26915,17628,0,1590,13313,0,0
26920,17627,0,1590,13312,0,0
26925,17626,0,1590,13311,0,0
26930,17625,0,1590,13310,0,0
26935,17624,0,1590,13309,0,0
26940,17624,0,1590,13309,0,0
26945,17624,0,1590,13309,0,0
26950,17621,0,1590,13306,0,0
26955,17621,0,1590,13306,0,0
26960,17621,0,1590,13306,0,0
26965,17620,0,1590,13305,0,0
26970,17620,0,1590,13305,0,0
26975,17619,0,1589,13305,0,0
26980,17619,0,1589,13305,0,0
26985,17618,0,1589,13304,0,0
26990,17616,0,1589,13302,0,0
26995,17616,0,1589,13302,0,0
27000,17616,0,1589,13302,0,0
27005,17615,0,1589,13301,0,0
27010,17615,0,1589,13301,0,0
27015,17614,0,1589,13300,0,0
27020,17614,0,1589,13300,0,0
27025,17613,0,1589,13299,0,0
27030,17612,0,1589,13298,0,0
27035,17612,0,1589,13298,0,0
27040,17610,0,1589,13296,0,0
27045,17610,0,1589,13296,0,0
27050,17609,0,1589,13294,0,0
27055,17609,0,1589,13294,0,0
27060,17607,0,1589,13291,0,0
27065,17603,0,1589,13289,0,0
27070,17603,0,1589,13289,0,0
27075,17602,0,1589,13288,0,0
27080,17601,0,1589,13287,0,0
27085,17601,0,1589,13287,0,0
27090,17601,0,1589,13287,0,0
27095,17599,0,1589,13285,0,0
27100,17596,0,1589,13282,0,0
27105,17596,0,1589,13282,0,0
27110,17595,0,1589,13281,0,0
27115,17594,0,1589,13280,0,0
27120,17593,0,1589,13279,0,0
27125,17593,0,1589,13279,0,0
27130,17591,0,1589,13277,0,0
27135,17591,0,1589,13277,0,0
27140,17590,0,1589,13276,0,0
27145,17588,0,1589,13274,0,0
27150,17587,0,1589,13273,0,0
27155,17587,0,1589,13273,0,0
27160,17587,0,1589,13273,0,0
27165,17587,0,1589,13273,0,0
27170,17587,0,1589,13272,0,0
27175,17584,0,1589,13270,0,0
27180,18758,0,1589,14268,1,0
27185,18494,0,1589,14116,0,0
27190,18490,0,1589,14112,0,0
27195,18488,0,1589,14110,0,0
27200,18484,0,1589,14106,0,0
27205,18479,0,1589,14101,0,0
27210,18473,0,1589,14095,0,0
27215,18467,0,1589,14089,0,0
27220,18463,0,1589,14085,0,0
27225,18459,0,1589,14081,0,0
27230,18454,0,1589,14076,0,0
27235,18450,0,1589,14072,0,0
27240,18445,0,1589,14067,0,0
27245,18442,0,1589,14064,0,0
27250,18439,0,1589,14061,0,0
27255,18431,0,1589,14053,0,0
27260,18426,0,1589,14048,0,0
27265,18421,0,1589,14042,0,0
27270,18416,0,1589,14038,0,0
27275,18408,0,1589,14030,0,0
27280,18403,0,1589,14025,0,0
27285,18397,0,1589,14019,0,0
27290,18394,0,1589,14016,0,0
27295,18390,0,1589,14012,0,0
27300,18383,0,1589,14004,0,0
27305,18377,0,1589,13999,0,0
27310,18372,0,1589,13994,0,0
27315,18363,0,1589,13986,0,0
27320,18356,0,1589,13979,0,0
27325,18352,0,1589,13975,0,0
27330,18351,0,1589,13974,0,0
27335,18348,0,1589,13970,0,0
27340,18344,0,1589,13967,0,0
27345,18340,0,1589,13963,0,0
27350,18336,0,1589,13959,0,0
27355,18335,0,1589,13958,0,0
27360,18330,0,1589,13953,0,0
27365,18328,0,1589,13951,0,0
27370,18321,0,1589,13944,0,0
27375,18318,0,1589,13941,0,0
27380,18317,0,1589,13940,0,0
27385,18315,0,1589,13938,0,0
27390,18310,0,1589,13933,0,0
27395,18307,0,1589,13930,0,0
27400,18304,0,1589,13927,0,0
27405,18300,0,1589,13923,0,0
27410,18297,0,1589,13920,0,0
27415,18293,0,1589,13916,0,0
27420,18289,0,1589,13912,0,0
27425,18289,0,1589,13912,0,0
27430,18284,0,1589,13907,0,0
27435,18280,0,1589,13903,0,0
27440,18277,0,1589,13900,0,0
27445,18273,0,1589,13896,0,0
27450,18268,0,1589,13891,0,0
27455,18263,0,1589,13886,0,0
27460,18260,0,1589,13884,0,0
27465,18256,0,1589,13880,0,0
27470,18251,0,1589,13875,0,0
27475,18245,0,1589,13869,0,0
27480,18244,0,1589,13868,0,0
27485,18243,0,1589,13867,0,0
27490,18236,0,1589,13860,0,0
27495,18230,0,1589,13854,0,0
27500,18225,0,1589,13849,0,0
27505,18218,0,1589,13842,0,0
27510,18212,0,1589,13836,0,0
27515,18210,0,1589,13834,0,0
27520,18202,0,1589,13826,0,0
27525,18200,0,1589,13824,0,0
27530,18193,0,1589,13817,0,0
27535,18191,0,1589,13815,0,0
27540,18187,0,1589,13811,0,0
27545,18186,0,1589,13810,0,0
27550,18185,0,1589,13808,0,0
27555,18183,0,1589,13805,0,0
27560,18177,0,1589,13801,0,0
27565,18175,0,1589,13799,0,0
27570,18174,0,1589,13798,0,0
27575,18173,0,1589,13797,0,0
27580,18169,0,1589,13793,0,0
27585,18166,0,1589,13790,0,0
27590,18164,0,1589,13787,0,0
27595,18159,0,1589,13783,0,0
27600,18156,0,1589,13780,0,0
27605,18156,0,1589,13780,0,0
27610,18152,0,1589,13776,0,0
27615,18149,0,1589,13773,0,0
27620,18145,0,1589,13769,0,0
27625,18143,0,1589,13767,0,0
27630,18142,0,1589,13766,0,0
27635,18139,0,1589,13763,0,0
27640,18135,0,1588,13760,0,0
27645,18135,0,1588,13760,0,0
27650,18134,0,1588,13759,0,0
27655,18130,0,1588,13755,0,0
27660,18128,0,1588,13753,0,0
27665,18121,0,1588,13745,0,0
27670,18116,0,1588,13741,0,0
27675,18114,0,1587,13740,0,0
27680,18108,0,1587,13734,0,0
27685,18105,0,1587,13731,0,0
27690,18101,0,1587,13727,0,0
27695,18095,0,1587,13721,0,0
27700,18093,0,1587,13719,0,0
27705,18092,0,1587,13718,0,0
27710,18088,0,1587,13714,0,0
27715,18082,0,1587,13709,0,0
27720,18078,0,1587,13705,0,0
27725,18074,0,1587,13701,0,0
27730,18067,0,1587,13694,0,0
27735,18064,0,1587,13691,0,0
27740,18058,0,1587,13684,0,0
27745,18053,0,1587,13681,0,0
27750,18050,0,1587,13678,0,0
27755,18049,0,1587,13677,0,0
27760,18045,0,1587,13673,0,0
27765,18042,0,1587,13670,0,0
27770,18037,0,1587,13665,0,0
27775,18031,0,1587,13659,0,0
27780,18025,0,1587,13652,0,0
27785,18020,0,1587,13648,0,0
27790,18014,0,1587,13642,0,0
27795,18009,0,1587,13637,0,0
27800,18004,0,1587,13632,0,0
27805,18002,0,1587,13630,0,0
27810,17997,0,1587,13625,0,0
27815,17994,0,1587,13623,0,0
27820,17993,0,1587,13622,0,0
27825,17990,0,1587,13619,0,0
27830,17984,0,1587,13614,0,0
27835,17982,0,1587,13612,0,0
27840,17979,0,1587,13609,0,0
27845,17978,0,1585,13608,0,0
27850,17974,0,1585,13606,0,0
27855,17972,0,1585,13604,0,0
27860,17968,0,1585,13600,0,0
27865,17966,0,1585,13598,0,0
27870,17965,0,1585,13597,0,0
27875,17964,0,1585,13596,0,0
27880,17961,0,1585,13593,0,0
27885,17957,0,1585,13589,0,0
27890,17952,0,1585,13584,0,0
27895,17948,0,1585,13580,0,0
27900,17947,0,1585,13579,0,0
27905,17942,0,1585,13574,0,0
27910,17940,0,1585,13572,0,0
27915,17938,0,1585,13570,0,0
27920,17937,0,1585,13569,0,0
27925,17936,0,1585,13568,0,0
27930,17935,0,1585,13567,0,0
27935,17933,0,1585,13565,0,0
27940,17933,0,1585,13565,0,0
27945,17931,0,1585,13563,0,0
27950,17930,0,1585,13562,0,0
27955,17929,0,1585,13560,0,0
27960,17928,0,1585,13560,0,0
27965,17926,0,1585,13557,0,0
27970,17918,0,1585,13551,0,0
27975,17918,0,1585,13551,0,0
27980,17917,0,1584,13550,0,0
27985,17914,0,1584,13548,0,0
27990,17913,0,1584,13547,0,0
27995,17912,0,1584,13546,0,0
28000,17911,0,1584,13545,0,0
28005,17908,0,1584,13542,0,0
28010,17905,0,1584,13539,0,0
28015,17903,0,1584,13537,0,0
28020,17902,0,1584,13537,0,0
28025,17900,0,1584,13535,0,0
28030,17898,0,1584,13533,0,0
28035,17895,0,1584,13530,0,0
28040,17892,0,1584,13527,0,0
28045,17891,0,1584,13526,0,0
28050,17885,0,1584,13520,0,0
28055,17882,0,1584,13517,0,0
28060,17875,0,1584,13510,0,0
28065,17871,0,1584,13506,0,0
28070,17869,0,1584,13505,0,0
28075,17865,0,1584,13502,0,0
28080,17861,0,1584,13498,0,0
28085,17856,0,1583,13493,0,0
28090,17851,0,1583,13489,0,0
28095,17848,0,1583,13485,0,0
28100,17841,0,1583,13479,0,0
28105,17837,0,1583,13476,0,0
28110,17833,0,1583,13472,0,0
28115,17831,0,1583,13470,0,0
28120,17830,0,1583,13469,0,0
28125,17827,0,1583,13465,0,0
28130,17821,0,1583,13460,0,0
28135,17816,0,1583,13455,0,0
28140,17814,0,1583,13453,0,0
28145,17810,0,1583,13449,0,0
28150,17805,0,1583,13444,0,0
28155,17801,0,1583,13440,0,0
28160,17799,0,1583,13439,0,0
28165,17795,0,1583,13435,0,0
28170,17789,0,1583,13429,0,0
28175,17785,0,1583,13425,0,0
28180,17779,0,1583,13419,0,0
28185,17773,0,1583,13413,0,0
28190,17765,0,1583,13406,0,0
28195,17754,0,1583,13395,0,0
28200,17745,0,1583,13387,0,0
28205,17739,0,1583,13381,0,0
28210,17729,0,1583,13371,0,0
28215,17724,0,1583,13365,0,0
28220,17715,0,1583,13356,0,0
28225,17705,0,1583,13347,0,0
28230,17700,0,1583,13341,0,0
28235,17696,0,1583,13338,0,0
28240,17688,0,1582,13331,0,0
28245,17685,0,1582,13328,0,0
28250,17678,0,1582,13321,0,0
28255,17674,0,1582,13317,0,0
28260,17670,0,1581,13314,0,0
28265,17664,0,1581,13307,0,0
28270,17657,0,1581,13301,0,0
28275,17656,0,1581,13300,0,0
28280,17652,0,1581,13295,0,0
28285,17647,0,1581,13290,0,0
28290,17643,0,1580,13287,0,0
28295,17640,0,1580,13285,0,0
28300,17639,0,1580,13284,0,0
28305,17638,0,1580,13283,0,0
28310,17638,0,1580,13283,0,0
28315,17637,0,1580,13281,0,0
28320,17634,0,1580,13279,0,0
28325,17631,0,1580,13276,0,0
28330,17630,0,1580,13275,0,0
28335,17626,0,1580,13271,0,0
28340,17622,0,1580,13267,0,0
28345,17619,0,1580,13264,0,0
28350,17613,0,1580,13259,0,0
28355,17611,0,1580,13256,0,0
28360,17605,0,1580,13251,0,0
28365,17603,0,1580,13249,0,0
28370,17601,0,1580,13247,0,0
28375,17598,0,1580,13244,0,0
28380,17598,0,1580,13244,0,0
28385,17597,0,1580,13243,0,0
28390,17594,0,1580,13239,0,0
28395,17585,0,1580,13230,0,0
28400,17580,0,1580,13227,0,0
28405,17575,0,1580,13222,0,0
28410,17571,0,1580,13218,0,0
28415,17570,0,1580,13217,0,0
28420,17566,0,1580,13213,0,0
28425,17566,0,1580,13212,0,0
28430,17560,0,1580,13207,0,0
28435,17559,0,1580,13206,0,0
28440,17558,0,1580,13203,0,0
28445,17554,0,1580,13200,0,0
28450,17551,0,1580,13198,0,0
28455,17550,0,1580,13197,0,0
28460,17548,0,1580,13195,0,0
28465,17545,0,1580,13192,0,0
28470,17544,0,1580,13192,0,0
28475,17542,0,1580,13190,0,0
28480,17541,0,1580,13189,0,0
28485,17540,0,1580,13188,0,0
28490,17537,0,1579,13185,0,0
28495,17535,0,1579,13182,0,0
28500,17531,0,1579,13179,0,0
28505,17529,0,1579,13177,0,0
28510,17528,0,1579,13176,0,0
28515,17526,0,1579,13175,0,0
28520,17521,0,1579,13170,0,0
28525,17518,0,1579,13167,0,0
28530,17516,0,1579,13165,0,0
28535,17516,0,1579,13165,0,0
28540,17512,0,1579,13161,0,0
28545,17512,0,1579,13161,0,0
28550,17508,0,1579,13157,0,0
28555,17505,0,1579,13154,0,0
28560,17504,0,1579,13153,0,0
28565,17498,0,1579,13147,0,0
28570,17496,0,1579,13145,0,0
28575,17494,0,1579,13144,0,0
28580,17492,0,1579,13142,0,0
28585,17488,0,1579,13138,0,0
28590,17486,0,1579,13136,0,0
28595,17485,0,1579,13135,0,0
28600,17483,0,1579,13133,0,0
