day,total,active,derelict,debris,collisions,explosions
12540,18556,0,1681,14322,0,0
12545,18555,0,1681,14322,0,0
12550,18555,0,1681,14322,0,0
12555,18554,0,1681,14321,0,0
12560,18554,0,1681,14321,0,0
12565,18554,0,1681,14321,0,0
12570,18554,0,1681,14321,0,0
12575,18554,0,1681,14321,0,0
12580,18554,0,1681,14321,0,0
12585,18553,0,1681,14320,0,0
12590,18552,0,1681,14319,0,0
12595,18550,0,1681,14317,0,0
12600,19380,0,1680,15127,1,0
12605,19341,0,1680,15095,0,0
12610,19341,0,1680,15095,0,0
12615,19341,0,1680,15095,0,0
12620,19340,0,1680,15094,0,0
12625,19339,0,1680,15093,0,0
12630,19339,0,1680,15093,0,0
12635,19339,0,1680,15093,0,0
12640,19339,0,1680,15093,0,0
12645,19337,0,1680,15091,0,0
12650,19337,0,1680,15091,0,0
12655,19337,0,1680,15091,0,0
12660,19335,0,1680,15089,0,0
12665,19335,0,1680,15089,0,0
12670,19334,0,1680,15088,0,0
12675,19334,0,1680,15088,0,0
12680,19333,0,1680,15087,0,0
12685,19332,0,1680,15086,0,0
12690,19332,0,1680,15086,0,0
12695,19332,0,1680,15086,0,0
12700,19332,0,1680,15086,0,0
12705,19330,0,1680,15084,0,0
12710,19330,0,1680,15084,0,0
12715,19330,0,1680,15084,0,0
12720,19329,0,1680,15083,0,0
12725,19329,0,1680,15083,0,0
12730,19329,0,1680,15083,0,0
12735,19328,0,1680,15082,0,0
12740,19328,0,1680,15082,0,0
12745,19327,0,1680,15081,0,0
12750,19327,0,1680,15081,0,0
12755,19327,0,1680,15081,0,0
12760,19327,0,1680,15081,0,0
12765,19327,0,1680,15081,0,0
12770,19327,0,1680,15081,0,0
12775,19327,0,1680,15081,0,0
12780,19327,0,1680,15081,0,0
12785,19326,0,1680,15080,0,0
12790,19325,0,1680,15079,0,0
12795,19325,0,1680,15079,0,0
12800,19325,0,1680,15079,0,0
12805,19325,0,1680,15079,0,0
12810,19324,0,1680,15078,0,0
12815,19322,0,1680,15076,0,0
12820,19322,0,1680,15076,0,0
12825,19321,0,1680,15075,0,0
12830,19321,0,1680,15075,0,0
12835,19321,0,1680,15075,0,0
12840,19321,0,1680,15075,0,0
12845,19321,0,1680,15075,0,0
12850,19321,0,1680,15075,0,0
12855,19321,0,1680,15075,0,0
12860,19321,0,1680,15075,0,0
12865,19321,0,1680,15074,0,0
12870,19319,0,1680,15073,0,0
12875,19319,0,1680,15073,0,0
12880,19318,0,1680,15072,0,0
12885,19318,0,1680,15072,0,0
12890,19316,0,1680,15070,0,0
12895,19316,0,1680,15070,0,0
12900,19315,0,1680,15069,0,0
12905,19315,0,1680,15069,0,0
12910,19315,0,1680,15069,0,0
12915,19314,0,1680,15068,0,0
12920,19313,0,1680,15067,0,0
12925,19311,0,1680,15066,0,0
12930,19311,0,1680,15066,0,0
12935,19311,0,1680,15066,0,0
12940,19311,0,1680,15066,0,0
12945,19311,0,1680,15066,0,0
12950,19311,0,1680,15066,0,0
12955,19311,0,1680,15066,0,0
12960,19311,0,1680,15066,0,0
12965,19310,0,1680,15065,0,0
12970,19310,0,1680,15065,0,0
12975,19310,0,1680,15065,0,0
12980,19308,0,1680,15063,0,0
12985,19308,0,1680,15063,0,0
12990,19308,0,1680,15062,0,0
12995,19307,0,1680,15062,0,0
13000,19307,0,1680,15062,0,0
13005,19306,0,1680,15061,0,0
13010,19306,0,1680,15061,0,0
13015,19306,0,1680,15061,0,0
13020,19306,0,1680,15061,0,0
13025,19306,0,1680,15061,0,0
13030,19306,0,1680,15061,0,0
13035,19305,0,1680,15061,0,0
13040,19304,0,1680,15060,0,0
13045,19304,0,1680,15060,0,0
13050,19303,0,1680,15059,0,0
13055,19303,0,1680,15059,0,0
13060,19303,0,1680,15059,0,0
13065,19303,0,1680,15059,0,0
13070,19303,0,1680,15059,0,0
13075,19303,0,1680,15059,0,0
13080,19303,0,1680,15059,0,0
13085,19302,0,1680,15058,0,0
13090,19302,0,1680,15058,0,0
13095,19302,0,1680,15058,0,0
13100,19302,0,1680,15058,0,0
13105,19301,0,1680,15057,0,0
13110,19301,0,1680,15057,0,0
13115,19301,0,1680,15057,0,0
13120,19301,0,1680,15057,0,0
13125,19301,0,1680,15057,0,0
13130,19301,0,1680,15057,0,0
13135,19300,0,1680,15056,0,0
13140,19300,0,1680,15056,0,0
13145,19300,0,1680,15056,0,0
13150,19300,0,1680,15056,0,0
13155,19300,0,1680,15056,0,0
13160,19300,0,1680,15056,0,0
13165,19299,0,1680,15055,0,0
13170,19298,0,1680,15055,0,0
13175,19298,0,1680,15055,0,0
13180,19298,0,1680,15055,0,0
13185,19298,0,1680,15055,0,0
13190,19298,0,1680,15055,0,0
13195,19297,0,1680,15054,0,0
13200,19297,0,1680,15054,0,0
13205,19296,0,1680,15053,0,0
13210,19295,0,1680,15052,0,0
13215,19295,0,1680,15052,0,0
13220,19294,0,1680,15051,0,0
13225,19294,0,1680,15051,0,0
13230,19294,0,1680,15051,0,0
13235,19294,0,1680,15051,0,0
13240,19294,0,1680,15051,0,0
13245,19293,0,1680,15050,0,0
13250,19292,0,1680,15049,0,0
13255,19292,0,1680,15048,0,0
13260,19291,0,1680,15048,0,0
13265,19291,0,1680,15048,0,0
13270,19290,0,1680,15047,0,0
13275,19289,0,1680,15046,0,0
13280,19288,0,1680,15045,0,0
13285,19288,0,1680,15045,0,0
13290,19287,0,1680,15044,0,0
13295,19286,0,1680,15043,0,0
13300,19285,0,1679,15043,0,0
13305,19285,0,1679,15043,0,0
13310,19285,0,1679,15043,0,0
13315,19284,0,1679,15042,0,0
13320,19283,0,1679,15041,0,0
13325,19282,0,1679,15040,0,0
13330,19282,0,1679,15040,0,0
13335,19281,0,1679,15039,0,0
13340,19281,0,1679,15039,0,0
13345,19281,0,1679,15039,0,0
13350,19280,0,1679,15038,0,0
13355,19280,0,1679,15038,0,0
13360,19280,0,1679,15038,0,0
13365,19280,0,1679,15038,0,0
13370,19280,0,1679,15038,0,0
13375,19280,0,1679,15038,0,0
13380,19280,0,1679,15038,0,0
13385,19280,0,1679,15038,0,0
13390,19280,0,1679,15038,0,0
13395,19280,0,1679,15038,0,0
13400,19278,0,1679,15036,0,0
13405,19278,0,1679,15036,0,0
13410,19277,0,1679,15035,0,0
13415,19277,0,1679,15035,0,0
13420,19277,0,1679,15035,0,0
13425,19276,0,1679,15034,0,0
13430,19275,0,1679,15033,0,0
13435,19275,0,1679,15033,0,0
13440,19275,0,1679,15033,0,0
13445,19275,0,1679,15033,0,0
13450,19273,0,1679,15031,0,0
13455,19272,0,1678,15031,0,0
13460,19272,0,1678,15031,0,0
13465,19272,0,1677,15031,0,0
13470,19272,0,1677,15031,0,0
13475,19270,0,1677,15030,0,0
13480,19270,0,1677,15030,0,0
13485,19268,0,1677,15028,0,0
13490,19268,0,1677,15028,0,0
13495,19267,0,1677,15027,0,0
13500,19265,0,1677,15025,0,0
13505,19264,0,1677,15024,0,0
13510,19264,0,1677,15024,0,0
13515,19263,0,1677,15023,0,0
13520,19263,0,1677,15023,0,0
13525,19261,0,1677,15021,0,0
13530,19260,0,1677,15020,0,0
13535,19258,0,1677,15018,0,0
13540,19257,0,1677,15017,0,0
13545,19256,0,1677,15016,0,0
13550,19254,0,1677,15014,0,0
13555,19254,0,1677,15013,0,0
13560,19252,0,1677,15013,0,0
13565,19247,0,1677,15008,0,0
13570,19246,0,1677,15007,0,0
13575,19246,0,1677,15007,0,0
13580,19244,0,1677,15005,0,0
13585,19244,0,1677,15005,0,0
13590,19243,0,1677,15004,0,0
13595,19243,0,1677,15004,0,0
13600,19243,0,1677,15004,0,0
13605,19242,0,1677,15003,0,0
13610,19238,0,1677,14999,0,0
13615,19237,0,1677,14998,0,0
13620,19237,0,1677,14998,0,0
13625,19237,0,1677,14998,0,0
13630,19237,0,1677,14998,0,0
13635,19234,0,1677,14995,0,0
13640,19234,0,1677,14995,0,0
13645,19232,0,1677,14993,0,0
13650,19231,0,1677,14992,0,0
13655,19231,0,1677,14992,0,0
13660,19231,0,1677,14992,0,0
13665,19230,0,1677,14991,0,0
13670,19228,0,1676,14989,0,0
13675,19227,0,1676,14989,0,0
13680,19226,0,1676,14988,0,0
13685,19226,0,1676,14988,0,0
13690,19225,0,1676,14987,0,0
13695,19225,0,1676,14987,0,0
13700,19225,0,1676,14987,0,0
13705,19225,0,1676,14987,0,0
13710,19222,0,1676,14984,0,0
13715,19222,0,1676,14984,0,0
13720,19222,0,1676,14984,0,0
13725,19221,0,1676,14983,0,0
13730,19220,0,1676,14982,0,0
13735,19220,0,1676,14982,0,0
13740,19219,0,1676,14981,0,0
13745,19219,0,1676,14981,0,0
13750,19219,0,1676,14981,0,0
13755,19214,0,1676,14975,0,0
13760,19213,0,1676,14975,0,0
13765,19213,0,1676,14975,0,0
13770,19212,0,1676,14974,0,0
13775,19212,0,1676,14974,0,0
13780,19211,0,1676,14973,0,0
13785,19209,0,1676,14970,0,0
13790,19208,0,1676,14969,0,0
13795,19203,0,1676,14966,0,0
13800,19201,0,1676,14964,0,0
13805,19199,0,1676,14962,0,0
13810,19198,0,1676,14961,0,0
13815,19196,0,1676,14959,0,0
13820,19195,0,1676,14958,0,0
13825,19191,0,1676,14954,0,0
13830,19189,0,1676,14952,0,0
13835,19187,0,1676,14950,0,0
13840,19186,0,1676,14949,0,0
13845,19185,0,1675,14947,0,0
13850,19181,0,1675,14944,0,0
13855,19179,0,1675,14944,0,0
13860,19179,0,1675,14944,0,0
13865,19177,0,1675,14942,0,0
13870,19176,0,1675,14941,0,0
13875,19173,0,1675,14938,0,0
13880,19172,0,1675,14936,0,0
13885,19171,0,1675,14936,0,0
13890,19169,0,1675,14934,0,0
13895,19168,0,1675,14932,0,0
13900,19165,0,1675,14930,0,0
13905,19161,0,1675,14926,0,0
13910,19158,0,1675,14923,0,0
13915,19157,0,1675,14922,0,0
13920,19156,0,1675,14921,0,0
13925,19155,0,1675,14920,0,0
13930,19149,0,1674,14915,0,0
13935,19149,0,1674,14915,0,0
13940,19146,0,1674,14912,0,0
13945,19146,0,1674,14912,0,0
13950,19145,0,1674,14911,0,0
13955,19142,0,1674,14908,0,0
13960,19141,0,1674,14907,0,0
13965,19139,0,1674,14904,0,0
13970,19138,0,1674,14904,0,0
13975,19136,0,1674,14902,0,0
13980,19134,0,1674,14900,0,0
13985,19132,0,1674,14898,0,0
13990,19130,0,1674,14896,0,0
13995,19125,0,1674,14891,0,0
14000,19123,0,1674,14888,0,0
14005,19122,0,1674,14888,0,0
14010,19120,0,1674,14886,0,0
14015,19119,0,1674,14885,0,0
14020,19118,0,1674,14883,0,0
14025,19114,0,1674,14880,0,0
14030,19114,0,1674,14880,0,0
14035,19113,0,1674,14879,0,0
14040,19113,0,1674,14879,0,0
14045,19112,0,1674,14878,0,0
14050,19109,0,1674,14875,0,0
14055,19109,0,1674,14875,0,0
14060,19107,0,1674,14873,0,0
14065,19103,0,1674,14868,0,0
14070,19100,0,1674,14866,0,0
14075,19099,0,1674,14865,0,0
14080,19098,0,1674,14864,0,0
14085,19096,0,1674,14862,0,0
14090,19093,0,1674,14859,0,0
14095,19091,0,1674,14857,0,0
14100,19088,0,1674,14854,0,0
14105,19087,0,1674,14853,0,0
14110,19083,0,1674,14849,0,0
14115,19081,0,1674,14846,0,0
14120,19078,0,1674,14844,0,0
14125,19075,0,1674,14841,0,0
14130,19071,0,1674,14837,0,0
14135,19068,0,1674,14834,0,0
14140,19064,0,1674,14830,0,0
14145,19059,0,1674,14825,0,0
14150,19052,0,1674,14817,0,0
14155,19048,0,1674,14814,0,0
14160,19045,0,1674,14811,0,0
14165,19043,0,1674,14809,0,0
14170,19042,0,1674,14808,0,0
14175,19040,0,1674,14806,0,0
14180,19039,0,1674,14805,0,0
14185,19036,0,1674,14802,0,0
14190,19034,0,1674,14800,0,0
14195,19031,0,1674,14797,0,0
14200,19028,0,1674,14794,0,0
14205,19023,0,1674,14789,0,0
14210,19022,0,1674,14788,0,0
14215,19018,0,1674,14784,0,0
14220,19013,0,1673,14778,0,0
14225,19009,0,1673,14776,0,0
14230,19009,0,1673,14776,0,0
14235,19005,0,1673,14772,0,0
14240,19003,0,1673,14770,0,0
14245,18999,0,1673,14766,0,0
14250,18996,0,1673,14763,0,0
14255,18995,0,1673,14762,0,0
14260,18989,0,1673,14756,0,0
14265,18984,0,1673,14751,0,0
14270,18984,0,1673,14751,0,0
14275,18979,0,1673,14746,0,0
14280,18975,0,1673,14743,0,0
14285,18972,0,1673,14740,0,0
14290,18968,0,1673,14736,0,0
14295,18963,0,1673,14731,0,0
14300,18960,0,1673,14728,0,0
14305,18957,0,1673,14724,0,0
14310,18950,0,1673,14717,0,0
14315,18945,0,1673,14713,0,0
14320,18933,0,1673,14701,0,0
14325,18929,0,1673,14697,0,0
14330,18926,0,1673,14694,0,0
14335,18918,0,1673,14686,0,0
14340,18915,0,1673,14683,0,0
14345,18912,0,1673,14679,0,0
14350,18902,0,1673,14669,0,0
14355,18897,0,1673,14665,0,0
14360,18888,0,1673,14655,0,0
14365,18883,0,1673,14651,0,0
14370,18877,0,1673,14645,0,0
14375,18872,0,1673,14640,0,0
14380,18870,0,1673,14638,0,0
14385,18868,0,1673,14635,0,0
14390,18865,0,1673,14633,0,0
14395,18860,0,1672,14628,0,0
14400,18859,0,1672,14627,0,0
14405,18855,0,1672,14623,0,0
14410,18850,0,1672,14619,0,0
14415,18849,0,1672,14618,0,0
14420,18845,0,1672,14614,0,0
14425,18840,0,1672,14609,0,0
14430,18838,0,1672,14606,0,0
14435,18835,0,1672,14603,0,0
14440,18829,0,1672,14597,0,0
14445,18827,0,1672,14597,0,0
14450,18825,0,1672,14595,0,0
14455,18823,0,1672,14593,0,0
14460,18820,0,1672,14590,0,0
14465,18814,0,1672,14584,0,0
14470,18811,0,1672,14581,0,0
14475,18805,0,1672,14575,0,0
14480,18800,0,1672,14570,0,0
14485,18795,0,1672,14565,0,0
14490,18793,0,1672,14563,0,0
14495,18785,0,1672,14556,0,0
14500,18779,0,1672,14550,0,0
14505,18777,0,1672,14548,0,0
14510,18775,0,1672,14546,0,0
14515,18771,0,1672,14542,0,0
14520,18767,0,1672,14539,0,0
14525,18763,0,1672,14535,0,0
14530,18757,0,1672,14529,0,0
14535,18753,0,1672,14524,0,0
14540,18746,0,1672,14518,0,0
14545,18744,0,1672,14515,0,0
14550,18732,0,1672,14504,0,0
14555,18727,0,1672,14499,0,0
14560,18720,0,1672,14492,0,0
14565,18714,0,1672,14486,0,0
14570,18709,0,1672,14481,0,0
14575,18706,0,1672,14477,0,0
14580,18699,0,1672,14472,0,0
14585,18692,0,1672,14466,0,0
14590,18688,0,1672,14463,0,0
14595,18682,0,1672,14457,0,0
14600,18675,0,1672,14450,0,0
14605,18670,0,1672,14445,0,0
14610,18663,0,1672,14438,0,0
14615,18661,0,1672,14436,0,0
14620,18658,0,1672,14433,0,0
14625,18651,0,1672,14426,0,0
14630,18649,0,1672,14424,0,0
14635,18646,0,1672,14420,0,0
14640,18642,0,1672,14416,0,0
14645,18634,0,1672,14409,0,0
14650,18629,0,1672,14404,0,0
14655,18625,0,1672,14400,0,0
14660,19231,0,1671,14983,1,0
14665,19190,0,1671,14953,0,0
14670,19187,0,1671,14951,0,0
14675,19180,0,1671,14944,0,0
14680,19178,0,1671,14942,0,0
14685,19173,0,1671,14937,0,0
14690,19168,0,1671,14931,0,0
14695,19163,0,1671,14927,0,0
14700,19160,0,1671,14924,0,0
14705,19154,0,1671,14918,0,0
14710,19152,0,1671,14916,0,0
14715,19151,0,1671,14915,0,0
14720,19144,0,1671,14908,0,0
14725,19141,0,1671,14905,0,0
14730,19136,0,1671,14900,0,0
14735,19134,0,1671,14898,0,0
14740,19131,0,1671,14895,0,0
14745,19128,0,1671,14890,0,0
14750,19124,0,1671,14888,0,0
14755,19122,0,1671,14886,0,0
14760,19118,0,1671,14882,0,0
14765,19117,0,1671,14881,0,0
14770,19111,0,1671,14875,0,0
14775,19106,0,1671,14870,0,0
14780,19104,0,1671,14868,0,0
14785,19100,0,1671,14864,0,0
14790,19097,0,1671,14861,0,0
14795,19095,0,1671,14859,0,0
14800,19090,0,1671,14854,0,0
14805,19085,0,1671,14849,0,0
14810,19080,0,1671,14844,0,0
14815,19078,0,1671,14842,0,0
14820,19073,0,1670,14837,0,0
14825,19070,0,1670,14833,0,0
14830,19060,0,1670,14824,0,0
14835,19056,0,1669,14820,0,0
14840,19052,0,1669,14818,0,0
14845,19050,0,1669,14816,0,0
14850,19049,0,1669,14815,0,0
14855,19046,0,1669,14813,0,0
14860,19043,0,1669,14810,0,0
14865,19037,0,1669,14804,0,0
14870,19035,0,1669,14801,0,0
14875,19030,0,1668,14797,0,0
14880,19024,0,1668,14793,0,0
14885,19021,0,1668,14790,0,0
14890,19015,0,1668,14783,0,0
14895,19009,0,1668,14778,0,0
14900,19004,0,1668,14773,0,0
14905,19002,0,1668,14771,0,0
14910,18997,0,1668,14766,0,0
14915,18993,0,1666,14762,0,0
14920,18988,0,1666,14757,0,0
14925,18981,0,1666,14751,0,0
14930,18976,0,1666,14746,0,0
14935,18971,0,1665,14742,0,0
14940,18967,0,1665,14738,0,0
14945,18957,0,1665,14729,0,0
14950,18951,0,1665,14723,0,0
14955,18943,0,1664,14715,0,0
14960,18933,0,1664,14706,0,0
14965,18924,0,1664,14698,0,0
14970,18917,0,1663,14691,0,0
14975,18914,0,1663,14688,0,0
14980,18908,0,1663,14682,0,0
14985,18902,0,1663,14676,0,0
14990,18890,0,1663,14666,0,0
14995,18885,0,1663,14662,0,0
15000,20044,0,1662,15787,1,0
15005,19966,0,1662,15728,0,0
15010,19960,0,1662,15722,0,0
15015,19947,0,1662,15709,0,0
15020,19940,0,1662,15702,0,0
15025,19928,0,1662,15690,0,0
15030,19915,0,1662,15677,0,0
15035,19902,0,1662,15664,0,0
15040,19889,0,1662,15652,0,0
15045,19876,0,1662,15640,0,0
15050,19866,0,1662,15631,0,0
15055,19852,0,1662,15616,0,0
15060,19843,0,1662,15607,0,0
15065,19825,0,1662,15591,0,0
15070,19818,0,1662,15585,0,0
15075,19802,0,1662,15569,0,0
15080,19792,0,1662,15559,0,0
15085,19785,0,1662,15552,0,0
15090,19776,0,1662,15545,0,0
15095,19768,0,1661,15538,0,0
15100,19968,0,1661,15733,1,0
15105,19947,0,1661,15715,0,0
15110,19942,0,1661,15711,0,0
15115,19931,0,1661,15700,0,0
15120,19926,0,1661,15694,0,0
15125,19916,0,1660,15685,0,0
15130,19912,0,1660,15682,0,0
15135,19910,0,1660,15680,0,0
15140,19908,0,1660,15678,0,0
15145,19907,0,1660,15677,0,0
15150,19906,0,1660,15676,0,0
15155,19904,0,1660,15674,0,0
15160,21965,0,1659,17400,1,0
15165,21462,0,1659,17107,0,0
15170,21454,0,1659,17099,0,0
15175,21446,0,1658,17092,0,0
15180,21438,0,1658,17084,0,0
15185,21430,0,1658,17076,0,0
15190,21417,0,1658,17063,0,0
15195,21411,0,1658,17057,0,0
15200,21401,0,1658,17047,0,0
15205,21390,0,1658,17036,0,0
15210,21625,0,1658,17263,1,0
15215,21600,0,1658,17243,0,0
15220,21589,0,1658,17232,0,0
15225,21584,0,1658,17227,0,0
15230,21577,0,1658,17220,0,0
15235,21569,0,1658,17211,0,0
15240,21558,0,1658,17201,0,0
15245,21550,0,1658,17193,0,0
15250,21537,0,1658,17180,0,0
15255,21527,0,1658,17170,0,0
15260,21518,0,1658,17162,0,0
15265,21508,0,1658,17152,0,0
15270,21499,0,1658,17143,0,0
15275,21486,0,1658,17129,0,0
15280,21474,0,1658,17118,0,0
15285,21463,0,1658,17108,0,0
15290,21456,0,1658,17101,0,0
15295,21444,0,1658,17089,0,0
15300,21437,0,1658,17084,0,0
15305,21429,0,1658,17077,0,0
15310,21421,0,1658,17069,0,0
15315,21415,0,1658,17063,0,0
15320,21406,0,1658,17054,0,0
15325,21396,0,1658,17044,0,0
15330,21386,0,1658,17034,0,0
15335,21384,0,1658,17032,0,0
15340,21381,0,1658,17029,0,0
15345,21376,0,1658,17024,0,0
15350,21370,0,1658,17018,0,0
15355,21363,0,1658,17011,0,0
15360,21357,0,1658,17005,0,0
15365,21350,0,1658,16997,0,0
15370,21338,0,1658,16986,0,0
15375,21325,0,1658,16973,0,0
15380,21318,0,1658,16966,0,0
15385,21309,0,1658,16957,0,0
15390,21300,0,1658,16947,0,0
15395,21296,0,1658,16944,0,0
15400,21290,0,1658,16938,0,0
15405,21280,0,1658,16928,0,0
15410,21271,0,1658,16920,0,0
15415,21265,0,1658,16914,0,0
15420,21262,0,1658,16911,0,0
15425,21259,0,1658,16908,0,0
15430,21253,0,1658,16902,0,0
15435,21249,0,1658,16899,0,0
15440,21246,0,1658,16896,0,0
15445,21241,0,1657,16892,0,0
15450,21236,0,1657,16887,0,0
15455,21234,0,1657,16885,0,0
15460,21232,0,1657,16883,0,0
15465,21229,0,1657,16880,0,0
15470,21228,0,1657,16879,0,0
15475,21225,0,1657,16876,0,0
15480,21220,0,1657,16872,0,0
15485,21214,0,1657,16866,0,0
15490,21213,0,1657,16865,0,0
15495,21210,0,1657,16863,0,0
15500,21207,0,1657,16860,0,0
15505,21204,0,1657,16857,0,0
15510,21203,0,1657,16856,0,0
15515,21197,0,1656,16850,0,0
15520,21194,0,1656,16847,0,0
15525,21187,0,1656,16840,0,0
15530,21184,0,1655,16839,0,0
15535,21183,0,1655,16838,0,0
15540,21182,0,1655,16837,0,0
15545,21182,0,1655,16837,0,0
15550,21180,0,1655,16835,0,0
15555,21179,0,1655,16834,0,0
15560,21177,0,1655,16832,0,0
15565,21176,0,1655,16831,0,0
15570,21175,0,1655,16830,0,0
15575,21173,0,1655,16828,0,0
15580,21171,0,1655,16826,0,0
15585,21169,0,1655,16824,0,0
15590,21169,0,1655,16825,0,0
15595,21166,0,1655,16822,0,0
15600,21165,0,1655,16821,0,0
15605,21161,0,1655,16817,0,0
15610,21159,0,1655,16815,0,0
15615,21157,0,1655,16813,0,0
15620,21155,0,1655,16811,0,0
15625,21154,0,1655,16809,0,0
15630,21153,0,1655,16809,0,0
15635,21152,0,1655,16808,0,0
15640,21148,0,1655,16804,0,0
15645,21144,0,1655,16800,0,0
15650,21139,0,1655,16795,0,0
15655,21139,0,1655,16795,0,0
15660,21137,0,1655,16794,0,0
15665,21134,0,1655,16791,0,0
15670,21132,0,1655,16789,0,0
15675,21131,0,1655,16788,0,0
15680,21131,0,1655,16788,0,0
15685,21129,0,1655,16786,0,0
15690,21127,0,1655,16784,0,0
15695,21125,0,1655,16781,0,0
15700,21120,0,1655,16777,0,0
15705,21117,0,1655,16774,0,0
15710,21113,0,1655,16769,0,0
15715,21110,0,1655,16767,0,0
15720,21107,0,1655,16764,0,0
15725,21104,0,1655,16761,0,0
15730,21104,0,1655,16761,0,0
15735,21102,0,1655,16759,0,0
15740,21100,0,1655,16757,0,0
15745,21097,0,1655,16754,0,0
15750,21096,0,1655,16753,0,0
15755,21095,0,1655,16752,0,0
15760,21095,0,1655,16752,0,0
15765,21095,0,1655,16752,0,0
15770,21092,0,1655,16749,0,0
15775,21091,0,1655,16748,0,0
15780,21087,0,1655,16744,0,0
15785,21085,0,1655,16742,0,0
15790,21085,0,1655,16742,0,0
15795,21081,0,1655,16738,0,0
15800,21080,0,1655,16737,0,0
15805,21078,0,1655,16736,0,0
15810,21076,0,1655,16734,0,0
15815,21073,0,1655,16732,0,0
15820,21073,0,1655,16732,0,0
15825,21069,0,1655,16728,0,0
15830,21066,0,1655,16725,0,0
15835,21064,0,1655,16724,0,0
15840,21060,0,1655,16720,0,0
15845,21058,0,1655,16718,0,0
15850,21056,0,1655,16716,0,0
15855,21054,0,1655,16714,0,0
15860,21052,0,1655,16712,0,0
15865,21052,0,1655,16712,0,0
15870,21051,0,1655,16711,0,0
15875,21050,0,1655,16710,0,0
15880,21050,0,1655,16710,0,0
15885,21050,0,1655,16710,0,0
15890,21049,0,1655,16709,0,0
15895,21047,0,1655,16707,0,0
15900,21046,0,1655,16706,0,0
15905,21045,0,1655,16705,0,0
15910,21043,0,1655,16703,0,0
15915,21043,0,1655,16703,0,0
15920,21041,0,1655,16701,0,0
15925,21039,0,1655,16699,0,0
15930,21038,0,1655,16698,0,0
15935,21037,0,1655,16697,0,0
15940,21037,0,1655,16697,0,0
15945,21036,0,1655,16696,0,0
15950,21034,0,1655,16694,0,0
15955,21034,0,1655,16694,0,0
15960,21034,0,1655,16694,0,0
15965,21033,0,1655,16693,0,0
15970,21031,0,1655,16691,0,0
15975,21030,0,1655,16690,0,0
15980,21028,0,1655,16688,0,0
15985,21027,0,1655,16687,0,0
15990,21026,0,1655,16686,0,0
15995,21025,0,1655,16685,0,0
16000,21023,0,1655,16683,0,0
16005,21021,0,1655,16681,0,0
16010,21021,0,1655,16681,0,0
16015,21020,0,1655,16680,0,0
16020,21019,0,1655,16679,0,0
16025,21018,0,1655,16678,0,0
16030,21016,0,1655,16676,0,0
16035,21016,0,1655,16676,0,0
16040,21014,0,1655,16674,0,0
16045,21010,0,1655,16670,0,0
16050,21009,0,1655,16669,0,0
16055,21006,0,1655,16666,0,0
16060,21006,0,1655,16666,0,0
16065,21003,0,1655,16663,0,0
16070,21003,0,1655,16663,0,0
16075,21002,0,1655,16662,0,0
16080,20999,0,1655,16659,0,0
16085,20997,0,1655,16657,0,0
16090,20996,0,1655,16656,0,0
16095,20995,0,1655,16655,0,0
16100,20991,0,1655,16651,0,0
16105,20991,0,1655,16651,0,0
16110,20987,0,1655,16647,0,0
16115,20987,0,1655,16647,0,0
16120,20984,0,1655,16644,0,0
16125,20984,0,1655,16644,0,0
16130,20984,0,1655,16644,0,0
16135,20983,0,1655,16643,0,0
16140,20979,0,1655,16639,0,0
16145,20978,0,1655,16638,0,0
16150,20975,0,1655,16635,0,0
16155,20971,0,1655,16631,0,0
16160,20968,0,1655,16628,0,0
16165,20968,0,1655,16627,0,0
16170,20966,0,1655,16626,0,0
16175,21695,0,1654,17335,1,0
16180,21637,0,1654,17291,0,0
16185,21635,0,1654,17290,0,0
16190,21634,0,1654,17289,0,0
16195,21633,0,1654,17288,0,0
16200,21631,0,1654,17286,0,0
16205,21628,0,1654,17283,0,0
16210,21624,0,1654,17279,0,0
16215,21624,0,1654,17279,0,0
16220,21624,0,1654,17279,0,0
16225,21623,0,1654,17278,0,0
16230,21623,0,1654,17278,0,0
16235,21622,0,1654,17277,0,0
16240,21621,0,1654,17276,0,0
16245,21620,0,1654,17275,0,0
16250,21619,0,1654,17274,0,0
16255,21619,0,1654,17274,0,0
16260,21617,0,1654,17272,0,0
16265,21615,0,1654,17270,0,0
16270,21614,0,1654,17269,0,0
16275,21614,0,1654,17269,0,0
16280,21614,0,1654,17269,0,0
16285,21613,0,1654,17268,0,0
16290,21613,0,1654,17268,0,0
16295,21609,0,1654,17264,0,0
16300,21609,0,1654,17264,0,0
16305,21607,0,1654,17262,0,0
16310,21607,0,1654,17262,0,0
16315,21605,0,1654,17260,0,0
16320,21603,0,1654,17258,0,0
16325,21603,0,1654,17258,0,0
16330,21602,0,1654,17257,0,0
16335,21602,0,1654,17257,0,0
16340,21600,0,1654,17255,0,0
16345,21599,0,1654,17254,0,0
16350,21596,0,1654,17251,0,0
16355,21595,0,1654,17251,0,0
16360,21593,0,1654,17248,0,0
16365,21592,0,1654,17248,0,0
16370,21591,0,1654,17246,0,0
16375,21590,0,1654,17246,0,0
16380,21589,0,1654,17245,0,0
16385,21588,0,1654,17244,0,0
16390,21588,0,1654,17244,0,0
16395,21587,0,1654,17243,0,0
16400,21585,0,1654,17241,0,0
16405,21585,0,1654,17241,0,0
16410,21584,0,1654,17240,0,0
16415,21584,0,1654,17240,0,0
