day,total,active,derelict,debris,collisions,explosions
18210,20339,0,1645,15561,0,0
18215,20335,0,1645,15557,0,0
18220,20333,0,1645,15555,0,0
18225,20326,0,1645,15548,0,0
18230,20325,0,1645,15547,0,0
18235,20324,0,1645,15546,0,0
18240,20318,0,1645,15540,0,0
18245,20314,0,1645,15536,0,0
18250,20312,0,1645,15534,0,0
18255,20309,0,1645,15531,0,0
18260,20307,0,1645,15529,0,0
18265,20303,0,1645,15525,0,0
18270,20298,0,1645,15520,0,0
18275,20294,0,1645,15514,0,0
18280,20290,0,1645,15512,0,0
18285,20285,0,1645,15507,0,0
18290,20280,0,1645,15502,0,0
18295,20277,0,1645,15499,0,0
18300,20273,0,1645,15495,0,0
18305,20270,0,1645,15492,0,0
18310,20269,0,1645,15491,0,0
18315,20265,0,1645,15487,0,0
18320,20262,0,1645,15484,0,0
18325,20260,0,1645,15482,0,0
18330,20256,0,1644,15479,0,0
18335,20247,0,1644,15470,0,0
18340,20242,0,1644,15465,0,0
18345,20238,0,1644,15461,0,0
18350,20234,0,1644,15457,0,0
18355,20231,0,1644,15454,0,0
18360,20227,0,1644,15450,0,0
18365,20224,0,1644,15448,0,0
18370,20220,0,1644,15444,0,0
18375,20216,0,1644,15440,0,0
18380,20214,0,1644,15438,0,0
18385,20211,0,1644,15435,0,0
18390,20207,0,1644,15431,0,0
18395,20203,0,1644,15427,0,0
18400,20198,0,1644,15422,0,0
18405,20193,0,1644,15417,0,0
18410,20191,0,1644,15415,0,0
18415,20189,0,1644,15413,0,0
18420,20187,0,1643,15410,0,0
18425,20184,0,1643,15409,0,0
18430,20183,0,1643,15408,0,0
18435,20181,0,1643,15406,0,0
18440,20181,0,1643,15406,0,0
18445,20174,0,1643,15399,0,0
18450,20170,0,1643,15395,0,0
18455,20168,0,1643,15393,0,0
18460,20163,0,1643,15388,0,0
18465,20159,0,1643,15384,0,0
18470,20156,0,1643,15381,0,0
18475,20154,0,1643,15379,0,0
18480,20151,0,1643,15376,0,0
18485,20146,0,1643,15371,0,0
18490,20144,0,1643,15369,0,0
18495,20141,0,1643,15366,0,0
18500,20141,0,1643,15366,0,0
18505,20138,0,1643,15362,0,0
18510,20129,0,1643,15354,0,0
18515,20126,0,1643,15351,0,0
18520,20123,0,1643,15348,0,0
18525,20119,0,1643,15344,0,0
18530,20115,0,1643,15339,0,0
18535,20112,0,1643,15337,0,0
18540,20105,0,1643,15330,0,0
18545,20097,0,1643,15323,0,0
18550,20091,0,1643,15317,0,0
18555,20087,0,1643,15313,0,0
18560,20722,0,1642,15915,1,0
18565,20640,0,1642,15862,0,0
18570,20627,0,1642,15849,0,0
18575,20613,0,1642,15836,0,0
18580,20601,0,1642,15824,0,0
18585,20592,0,1642,15815,0,0
18590,20585,0,1642,15809,0,0
18595,20578,0,1642,15802,0,0
18600,20568,0,1642,15792,0,0
18605,20561,0,1642,15785,0,0
18610,20554,0,1642,15779,0,0
18615,20540,0,1642,15764,0,0
18620,20534,0,1642,15759,0,0
18625,20525,0,1642,15750,0,0
18630,20517,0,1642,15742,0,0
18635,20509,0,1642,15734,0,0
18640,20503,0,1642,15728,0,0
18645,20493,0,1642,15718,0,0
18650,20481,0,1642,15707,0,0
18655,20470,0,1642,15696,0,0
18660,20459,0,1642,15686,0,0
18665,20450,0,1642,15677,0,0
18670,20437,0,1642,15664,0,0
18675,20428,0,1642,15655,0,0
18680,20421,0,1642,15648,0,0
18685,20415,0,1642,15643,0,0
18690,20406,0,1642,15634,0,0
18695,20398,0,1642,15626,0,0
18700,20390,0,1642,15619,0,0
18705,20384,0,1642,15614,0,0
18710,20372,0,1642,15602,0,0
18715,20361,0,1642,15590,0,0
18720,20353,0,1642,15583,0,0
18725,20346,0,1642,15577,0,0
18730,20339,0,1642,15570,0,0
18735,20329,0,1641,15560,0,0
18740,20317,0,1641,15549,0,0
18745,20311,0,1641,15543,0,0
18750,20305,0,1641,15537,0,0
18755,20295,0,1641,15528,0,0
18760,20284,0,1641,15517,0,0
18765,20272,0,1641,15504,0,0
18770,20264,0,1641,15497,0,0
18775,20259,0,1641,15493,0,0
18780,20251,0,1641,15485,0,0
18785,20244,0,1641,15478,0,0
18790,20233,0,1641,15467,0,0
18795,20227,0,1641,15461,0,0
18800,20221,0,1641,15455,0,0
18805,20215,0,1641,15449,0,0
18810,20212,0,1641,15446,0,0
18815,20204,0,1641,15438,0,0
18820,20197,0,1641,15431,0,0
18825,20187,0,1641,15421,0,0
18830,20182,0,1641,15416,0,0
18835,20175,0,1641,15410,0,0
18840,20165,0,1641,15399,0,0
18845,20153,0,1641,15388,0,0
18850,20144,0,1641,15379,0,0
18855,20135,0,1641,15369,0,0
18860,20129,0,1641,15364,0,0
18865,20119,0,1641,15353,0,0
18870,20114,0,1641,15348,0,0
18875,20109,0,1641,15343,0,0
18880,20097,0,1641,15333,0,0
18885,20093,0,1641,15329,0,0
18890,20082,0,1641,15318,0,0
18895,20067,0,1641,15302,0,0
18900,20052,0,1641,15288,0,0
18905,20042,0,1641,15278,0,0
18910,20034,0,1641,15271,0,0
18915,20022,0,1641,15258,0,0
18920,20011,0,1641,15248,0,0
18925,20004,0,1641,15241,0,0
18930,19991,0,1641,15228,0,0
18935,19981,0,1641,15219,0,0
18940,19978,0,1641,15213,0,0
18945,19972,0,1641,15210,0,0
18950,19964,0,1641,15202,0,0
18955,19952,0,1641,15190,0,0
18960,19944,0,1640,15182,0,0
18965,19935,0,1639,15174,0,0
18970,19928,0,1639,15167,0,0
18975,19918,0,1639,15157,0,0
18980,19909,0,1639,15150,0,0
18985,19902,0,1639,15143,0,0
18990,19892,0,1639,15133,0,0
18995,19887,0,1639,15128,0,0
19000,19882,0,1639,15123,0,0
19005,19869,0,1639,15110,0,0
19010,19861,0,1639,15103,0,0
19015,19853,0,1639,15094,0,0
19020,19848,0,1639,15090,0,0
19025,19841,0,1639,15083,0,0
19030,19836,0,1638,15079,0,0
19035,19821,0,1638,15065,0,0
19040,19815,0,1638,15059,0,0
19045,19805,0,1638,15049,0,0
19050,19797,0,1638,15041,0,0
19055,19786,0,1638,15030,0,0
19060,19779,0,1638,15022,0,0
19065,19771,0,1638,15014,0,0
19070,19764,0,1638,15008,0,0
19075,19756,0,1638,15000,0,0
19080,19749,0,1638,14992,0,0
19085,19740,0,1637,14985,0,0
19090,19731,0,1637,14977,0,0
19095,19723,0,1637,14969,0,0
19100,19718,0,1637,14963,0,0
19105,19712,0,1637,14958,0,0
19110,19708,0,1637,14953,0,0
19115,19695,0,1637,14939,0,0
19120,19691,0,1637,14938,0,0
19125,19686,0,1637,14933,0,0
19130,19678,0,1637,14925,0,0
19135,19672,0,1637,14919,0,0
19140,19665,0,1637,14912,0,0
19145,19659,0,1637,14906,0,0
19150,19657,0,1637,14904,0,0
19155,19650,0,1637,14897,0,0
19160,19643,0,1637,14890,0,0
19165,19638,0,1637,14885,0,0
19170,19637,0,1637,14884,0,0
19175,19633,0,1637,14880,0,0
19180,19632,0,1637,14879,0,0
19185,19631,0,1637,14878,0,0
19190,19627,0,1637,14874,0,0
19195,19625,0,1637,14871,0,0
19200,19621,0,1637,14867,0,0
19205,19615,0,1637,14862,0,0
19210,19611,0,1637,14858,0,0
19215,19607,0,1637,14854,0,0
19220,19600,0,1637,14848,0,0
19225,19596,0,1637,14844,0,0
19230,19594,0,1637,14842,0,0
19235,19589,0,1637,14837,0,0
19240,19588,0,1637,14835,0,0
19245,19584,0,1637,14832,0,0
19250,19581,0,1637,14829,0,0
19255,19573,0,1637,14822,0,0
19260,19567,0,1637,14816,0,0
19265,19562,0,1637,14811,0,0
19270,19560,0,1636,14809,0,0
19275,19558,0,1636,14808,0,0
19280,19546,0,1636,14796,0,0
19285,19539,0,1636,14789,0,0
19290,19528,0,1636,14778,0,0
19295,19521,0,1636,14771,0,0
19300,19512,0,1636,14762,0,0
19305,19504,0,1636,14754,0,0
19310,19485,0,1636,14733,0,0
19315,19473,0,1636,14723,0,0
19320,19460,0,1636,14709,0,0
19325,19445,0,1636,14696,0,0
19330,19435,0,1636,14686,0,0
19335,19430,0,1636,14680,0,0
19340,19418,0,1636,14669,0,0
19345,19405,0,1636,14656,0,0
19350,19398,0,1636,14651,0,0
19355,19383,0,1636,14636,0,0
19360,19378,0,1636,14630,0,0
19365,19367,0,1636,14620,0,0
19370,19363,0,1636,14617,0,0
19375,19360,0,1636,14614,0,0
19380,19353,0,1636,14606,0,0
19385,19342,0,1635,14595,0,0
19390,19330,0,1635,14584,0,0
19395,19323,0,1635,14576,0,0
19400,19315,0,1635,14569,0,0
19405,19303,0,1635,14557,0,0
19410,19293,0,1635,14547,0,0
19415,19275,0,1635,14529,0,0
19420,19257,0,1635,14511,0,0
19425,19243,0,1635,14498,0,0
19430,19225,0,1635,14480,0,0
19435,19208,0,1635,14464,0,0
19440,19198,0,1635,14453,0,0
19445,19174,0,1635,14429,0,0
19450,19153,0,1635,14410,0,0
19455,19137,0,1635,14393,0,0
19460,19117,0,1635,14373,0,0
19465,19100,0,1635,14358,0,0
19470,19091,0,1635,14348,0,0
19475,19083,0,1635,14340,0,0
19480,19072,0,1635,14330,0,0
19485,19061,0,1635,14319,0,0
19490,19054,0,1635,14312,0,0
19495,19052,0,1635,14311,0,0
19500,19045,0,1635,14304,0,0
19505,19037,0,1635,14297,0,0
19510,19029,0,1635,14290,0,0
19515,19019,0,1634,14281,0,0
19520,19012,0,1634,14275,0,0
19525,19006,0,1634,14270,0,0
19530,19002,0,1634,14266,0,0
19535,18996,0,1634,14260,0,0
19540,18990,0,1634,14254,0,0
19545,18986,0,1634,14250,0,0
19550,18982,0,1634,14245,0,0
19555,18978,0,1634,14242,0,0
19560,18975,0,1634,14239,0,0
19565,18968,0,1634,14232,0,0
19570,18965,0,1634,14229,0,0
19575,18960,0,1634,14224,0,0
19580,18957,0,1634,14221,0,0
19585,18955,0,1634,14219,0,0
19590,18952,0,1634,14216,0,0
19595,18949,0,1634,14213,0,0
19600,18942,0,1634,14206,0,0
19605,18937,0,1634,14201,0,0
19610,18935,0,1634,14199,0,0
19615,18928,0,1634,14193,0,0
19620,18926,0,1634,14190,0,0
19625,18919,0,1634,14184,0,0
19630,18914,0,1634,14181,0,0
19635,18909,0,1634,14176,0,0
19640,18902,0,1634,14168,0,0
19645,18896,0,1634,14162,0,0
19650,18889,0,1634,14155,0,0
19655,18885,0,1634,14152,0,0
19660,18880,0,1634,14147,0,0
19665,18876,0,1634,14143,0,0
19670,18867,0,1634,14134,0,0
19675,18863,0,1634,14130,0,0
19680,18857,0,1634,14124,0,0
19685,18850,0,1634,14118,0,0
19690,18846,0,1634,14112,0,0
19695,18835,0,1634,14103,0,0
19700,18834,0,1634,14103,0,0
19705,18827,0,1634,14096,0,0
19710,18824,0,1634,14095,0,0
19715,18818,0,1634,14089,0,0
19720,18811,0,1634,14082,0,0
19725,18806,0,1634,14077,0,0
19730,18803,0,1634,14073,0,0
19735,18796,0,1634,14067,0,0
19740,18791,0,1634,14062,0,0
19745,18789,0,1634,14060,0,0
19750,18788,0,1634,14059,0,0
19755,18783,0,1634,14054,0,0
19760,18780,0,1634,14051,0,0
19765,18778,0,1634,14050,0,0
19770,18774,0,1634,14046,0,0
19775,18768,0,1634,14040,0,0
19780,18765,0,1634,14037,0,0
19785,18761,0,1634,14032,0,0
19790,18757,0,1634,14029,0,0
19795,18750,0,1634,14022,0,0
19800,18748,0,1634,14019,0,0
19805,18746,0,1634,14018,0,0
19810,18744,0,1634,14016,0,0
19815,18741,0,1634,14014,0,0
19820,18741,0,1634,14013,0,0
19825,18736,0,1634,14009,0,0
19830,18732,0,1634,14005,0,0
19835,18726,0,1634,13999,0,0
19840,18725,0,1634,13998,0,0
19845,18724,0,1634,13997,0,0
19850,18722,0,1634,13994,0,0
19855,18717,0,1634,13990,0,0
19860,18712,0,1634,13985,0,0
19865,18711,0,1634,13984,0,0
19870,18709,0,1634,13981,0,0
19875,18705,0,1634,13978,0,0
19880,18705,0,1634,13978,0,0
19885,18703,0,1634,13976,0,0
19890,18703,0,1634,13976,0,0
19895,18702,0,1634,13975,0,0
19900,18701,0,1634,13973,0,0
19905,18696,0,1634,13969,0,0
19910,18694,0,1633,13967,0,0
19915,18692,0,1633,13966,0,0
19920,18691,0,1633,13965,0,0
19925,18689,0,1633,13963,0,0
19930,18687,0,1633,13961,0,0
19935,18684,0,1633,13958,0,0
19940,18681,0,1633,13955,0,0
19945,18680,0,1633,13953,0,0
19950,18676,0,1633,13950,0,0
19955,18676,0,1633,13950,0,0
19960,18675,0,1633,13949,0,0
19965,18672,0,1633,13946,0,0
19970,18672,0,1633,13946,0,0
19975,18669,0,1633,13943,0,0
19980,18668,0,1633,13942,0,0
19985,18666,0,1633,13940,0,0
19990,18665,0,1633,13939,0,0
19995,18663,0,1633,13937,0,0
20000,18660,0,1633,13934,0,0
20005,18659,0,1633,13933,0,0
20010,18656,0,1633,13930,0,0
20015,18655,0,1633,13929,0,0
20020,18653,0,1633,13926,0,0
20025,18652,0,1633,13926,0,0
20030,18651,0,1633,13925,0,0
20035,18651,0,1633,13924,0,0
20040,18648,0,1633,13922,0,0
20045,18646,0,1633,13920,0,0
20050,18644,0,1633,13918,0,0
20055,18642,0,1633,13916,0,0
20060,18640,0,1633,13914,0,0
20065,18640,0,1633,13914,0,0
20070,18635,0,1633,13909,0,0
20075,18630,0,1633,13904,0,0
20080,18628,0,1633,13902,0,0
20085,18625,0,1633,13899,0,0
20090,18625,0,1633,13899,0,0
20095,18624,0,1633,13898,0,0
20100,18622,0,1633,13896,0,0
20105,18618,0,1633,13892,0,0
20110,18615,0,1633,13890,0,0
20115,18613,0,1633,13888,0,0
20120,18611,0,1633,13886,0,0
20125,18609,0,1633,13884,0,0
20130,18607,0,1633,13882,0,0
20135,18606,0,1633,13881,0,0
20140,18603,0,1633,13878,0,0
20145,18602,0,1633,13877,0,0
20150,18601,0,1633,13876,0,0
20155,18797,0,1633,14061,1,0
20160,18785,0,1633,14052,0,0
20165,18782,0,1633,14050,0,0
20170,18779,0,1633,14047,0,0
20175,18776,0,1632,14044,0,0
20180,18775,0,1632,14044,0,0
20185,18774,0,1632,14043,0,0
20190,18771,0,1632,14040,0,0
20195,18769,0,1632,14038,0,0
20200,18769,0,1632,14037,0,0
20205,18768,0,1632,14037,0,0
20210,18767,0,1632,14036,0,0
20215,18766,0,1632,14035,0,0
20220,18765,0,1631,14034,0,0
20225,18763,0,1631,14032,0,0
20230,18762,0,1631,14032,0,0
20235,18761,0,1631,14031,0,0
20240,18760,0,1631,14030,0,0
20245,18759,0,1631,14029,0,0
20250,18757,0,1631,14027,0,0
20255,18756,0,1631,14026,0,0
20260,18755,0,1631,14024,0,0
20265,18755,0,1631,14024,0,0
20270,18754,0,1631,14023,0,0
20275,18754,0,1631,14022,0,0
20280,18752,0,1631,14021,0,0
20285,18752,0,1631,14021,0,0
20290,18751,0,1631,14020,0,0
20295,18750,0,1631,14019,0,0
20300,18750,0,1631,14018,0,0
20305,18749,0,1631,14018,0,0
20310,18749,0,1631,14018,0,0
20315,18747,0,1631,14017,0,0
20320,18747,0,1631,14017,0,0
20325,18746,0,1631,14016,0,0
20330,18743,0,1631,14013,0,0
20335,18743,0,1631,14013,0,0
20340,18743,0,1631,14013,0,0
20345,18742,0,1631,14012,0,0
20350,18741,0,1631,14011,0,0
20355,18740,0,1631,14010,0,0
20360,18740,0,1631,14010,0,0
20365,18737,0,1631,14008,0,0
20370,18737,0,1631,14008,0,0
20375,18735,0,1631,14006,0,0
20380,18735,0,1631,14006,0,0
20385,18733,0,1631,14004,0,0
20390,18733,0,1631,14003,0,0
20395,18731,0,1631,14002,0,0
20400,18730,0,1631,14001,0,0
20405,18729,0,1631,14000,0,0
20410,18728,0,1631,13999,0,0
20415,18959,0,1631,14201,1,0
20420,18929,0,1631,14185,0,0
20425,18929,0,1631,14185,0,0
20430,18928,0,1631,14184,0,0
20435,18927,0,1631,14183,0,0
20440,18927,0,1631,14183,0,0
20445,18926,0,1630,14182,0,0
20450,18925,0,1630,14182,0,0
20455,18923,0,1630,14181,0,0
20460,18921,0,1630,14179,0,0
20465,18920,0,1630,14178,0,0
20470,18918,0,1630,14176,0,0
20475,18917,0,1630,14175,0,0
20480,18911,0,1630,14168,0,0
20485,18909,0,1630,14167,0,0
20490,18909,0,1630,14167,0,0
20495,18906,0,1630,14164,0,0
20500,18903,0,1630,14161,0,0
20505,18902,0,1630,14160,0,0
20510,18901,0,1630,14159,0,0
20515,18901,0,1630,14159,0,0
20520,18900,0,1630,14158,0,0
20525,18899,0,1629,14157,0,0
20530,18895,0,1629,14154,0,0
20535,18895,0,1629,14154,0,0
20540,18895,0,1629,14154,0,0
20545,18895,0,1628,14154,0,0
20550,18895,0,1628,14154,0,0
20555,18891,0,1628,14152,0,0
20560,18890,0,1628,14151,0,0
20565,18886,0,1628,14147,0,0
20570,18885,0,1628,14146,0,0
20575,18884,0,1628,14145,0,0
20580,18884,0,1628,14145,0,0
20585,18884,0,1628,14145,0,0
20590,18884,0,1628,14145,0,0
20595,18884,0,1628,14145,0,0
20600,18883,0,1628,14144,0,0
20605,18883,0,1628,14144,0,0
20610,18882,0,1628,14143,0,0
20615,18880,0,1628,14141,0,0
20620,18880,0,1628,14141,0,0
20625,18878,0,1628,14139,0,0
20630,18877,0,1628,14138,0,0
20635,18877,0,1628,14138,0,0
20640,18877,0,1628,14138,0,0
20645,18876,0,1628,14137,0,0
20650,18876,0,1628,14137,0,0
20655,18876,0,1628,14137,0,0
20660,18876,0,1628,14137,0,0
20665,18875,0,1628,14136,0,0
20670,18875,0,1628,14136,0,0
20675,18871,0,1628,14132,0,0
20680,18871,0,1628,14132,0,0
20685,18871,0,1628,14132,0,0
20690,18870,0,1628,14131,0,0
20695,18869,0,1628,14130,0,0
20700,18868,0,1628,14129,0,0
20705,18868,0,1628,14129,0,0
20710,18868,0,1628,14129,0,0
20715,18868,0,1628,14129,0,0
20720,18867,0,1628,14128,0,0
20725,18867,0,1628,14128,1,0
20730,18866,0,1627,14127,0,0
20735,18863,0,1627,14125,0,0
20740,18863,0,1627,14125,0,0
20745,18863,0,1627,14125,0,0
20750,18863,0,1627,14125,0,0
20755,18863,0,1627,14125,0,0
20760,18863,0,1627,14125,0,0
20765,18863,0,1627,14125,0,0
20770,18863,0,1627,14125,0,0
20775,18862,0,1627,14124,0,0
20780,18862,0,1627,14124,0,0
20785,18859,0,1627,14121,0,0
20790,18859,0,1627,14121,0,0
20795,18858,0,1627,14120,0,0
20800,18856,0,1627,14118,0,0
20805,18855,0,1627,14117,0,0
20810,18855,0,1627,14117,0,0
20815,18854,0,1627,14115,0,0
20820,18852,0,1627,14114,0,0
20825,18852,0,1627,14114,0,0
20830,18852,0,1627,14114,0,0
20835,18852,0,1627,14114,0,0
20840,18850,0,1627,14112,0,0
20845,18850,0,1627,14112,0,0
20850,18849,0,1627,14111,0,0
20855,18936,0,1626,14194,1,0
20860,18929,0,1626,14190,0,0
20865,18927,0,1626,14188,0,0
20870,18925,0,1626,14186,0,0
20875,18924,0,1626,14184,0,0
20880,18921,0,1626,14182,0,0
20885,18920,0,1626,14181,0,0
20890,18920,0,1626,14181,0,0
20895,18920,0,1626,14181,0,0
20900,18919,0,1626,14180,0,0
20905,18919,0,1626,14180,0,0
20910,18919,0,1626,14180,0,0
20915,18919,0,1626,14180,0,0
20920,18919,0,1626,14180,0,0
20925,18918,0,1626,14180,0,0
20930,18917,0,1626,14179,0,0
20935,18917,0,1626,14179,0,0
20940,18917,0,1626,14179,0,0
20945,18914,0,1625,14176,0,0
20950,18914,0,1625,14176,0,0
20955,18913,0,1625,14175,0,0
20960,18913,0,1625,14175,0,0
20965,18912,0,1625,14175,0,0
20970,18912,0,1625,14175,0,0
20975,18911,0,1625,14174,0,0
20980,18911,0,1625,14174,0,0
20985,18910,0,1625,14173,0,0
20990,18910,0,1625,14173,0,0
20995,18910,0,1625,14173,0,0
21000,18909,0,1625,14172,0,0
21005,18909,0,1625,14172,0,0
21010,18909,0,1625,14172,0,0
21015,18909,0,1625,14172,0,0
21020,18909,0,1625,14172,0,0
21025,18908,0,1625,14171,0,0
21030,18908,0,1625,14172,0,0
21035,18907,0,1625,14171,0,0
21040,18907,0,1625,14171,0,0
21045,18907,0,1625,14171,0,0
21050,18906,0,1625,14170,0,0
21055,18906,0,1625,14170,0,0
21060,18906,0,1625,14170,0,0
21065,18906,0,1625,14170,0,0
21070,18904,0,1625,14168,0,0
21075,18902,0,1625,14166,0,0
21080,18902,0,1625,14166,0,0
21085,18899,0,1625,14163,0,0
21090,18899,0,1625,14163,0,0
21095,18899,0,1625,14163,0,0
21100,18899,0,1625,14163,0,0
21105,18899,0,1625,14163,0,0
21110,18898,0,1624,14162,0,0
21115,18896,0,1624,14161,0,0
21120,18896,0,1624,14161,0,0
21125,19117,0,1624,14372,1,0
21130,19094,0,1624,14355,0,0
21135,19093,0,1624,14354,0,0
21140,19093,0,1624,14354,0,0
21145,19093,0,1624,14354,0,0
21150,19093,0,1624,14354,0,0
21155,19093,0,1624,14354,0,0
21160,19093,0,1624,14354,0,0
21165,19093,0,1624,14354,0,0
21170,19092,0,1624,14353,0,0
21175,19092,0,1624,14353,0,0
21180,19092,0,1624,14353,0,0
21185,19092,0,1624,14353,0,0
21190,19092,0,1624,14353,0,0
21195,19091,0,1624,14352,0,0
21200,19091,0,1624,14352,0,0
21205,19089,0,1624,14350,0,0
21210,19089,0,1624,14350,0,0
21215,19088,0,1624,14349,0,0
21220,19087,0,1624,14348,0,0
21225,19085,0,1624,14346,0,0
21230,19085,0,1624,14346,0,0
21235,19083,0,1624,14344,0,0
21240,19082,0,1624,14343,0,0
21245,19082,0,1624,14343,0,0
21250,19082,0,1624,14343,0,0
21255,19081,0,1624,14342,0,0
21260,19081,0,1624,14342,0,0
21265,19079,0,1624,14340,0,0
21270,19079,0,1624,14340,0,0
21275,19079,0,1624,14340,0,0
21280,19078,0,1624,14339,0,0
21285,19076,0,1624,14337,0,0
21290,19074,0,1624,14335,0,0
21295,19074,0,1624,14335,0,0
21300,19074,0,1624,14335,0,0
21305,19074,0,1624,14335,0,0
21310,19074,0,1624,14335,0,0
21315,19074,0,1624,14335,0,0
21320,19074,0,1624,14335,0,0
21325,19074,0,1624,14335,0,0
21330,19074,0,1624,14335,0,0
21335,19074,0,1624,14335,0,0
21340,19074,0,1624,14335,0,0
21345,19073,0,1624,14334,0,0
21350,19073,0,1624,14334,0,0
21355,19073,0,1624,14334,0,0
21360,19073,0,1624,14334,0,0
21365,19073,0,1624,14334,0,0
21370,19073,0,1624,14334,0,0
21375,19073,0,1624,14334,0,0
21380,19073,0,1624,14334,0,0
21385,19073,0,1624,14334,0,0
21390,19072,0,1624,14333,0,0
21395,19072,0,1624,14333,0,0
21400,19072,0,1624,14333,0,0
21405,19072,0,1624,14333,0,0
21410,19072,0,1624,14333,0,0
21415,19072,0,1624,14333,0,0
21420,19072,0,1624,14333,0,0
21425,19071,0,1624,14332,0,0
21430,19071,0,1624,14332,0,0
21435,19070,0,1624,14331,0,0
21440,19069,0,1623,14330,0,0
21445,19069,0,1623,14330,0,0
21450,19069,0,1623,14330,0,0
21455,19067,0,1623,14329,0,0
21460,19067,0,1623,14329,0,0
21465,19067,0,1623,14329,0,0
21470,19066,0,1623,14328,0,0
21475,19066,0,1623,14328,0,0
21480,19063,0,1623,14325,0,0
21485,19063,0,1623,14325,0,0
21490,19063,0,1623,14325,0,0
21495,19063,0,1623,14325,0,0
21500,19062,0,1623,14324,0,0
21505,19062,0,1623,14323,0,0
21510,19060,0,1623,14322,0,0
21515,19059,0,1623,14322,0,0
21520,19059,0,1623,14322,0,0
21525,19059,0,1623,14322,0,0
21530,19058,0,1623,14321,0,0
21535,19058,0,1623,14321,0,0
21540,19058,0,1623,14321,0,0
21545,19058,0,1623,14321,0,0
21550,19058,0,1623,14321,0,0
21555,19058,0,1623,14321,0,0
21560,19058,0,1623,14321,0,0
21565,19058,0,1623,14321,0,0
21570,19058,0,1623,14321,0,0
21575,19057,0,1623,14320,0,0
21580,19057,0,1623,14319,0,0
21585,19056,0,1623,14319,0,0
21590,19056,0,1623,14319,0,0
21595,19056,0,1623,14319,0,0
21600,19055,0,1623,14318,0,0
21605,19055,0,1623,14318,0,0
21610,19054,0,1623,14317,0,0
21615,19054,0,1623,14317,0,0
21620,19054,0,1623,14317,0,0
21625,19053,0,1623,14316,0,0
21630,19053,0,1623,14316,0,0
21635,19053,0,1623,14316,0,0
21640,19052,0,1623,14315,0,0
21645,19050,0,1623,14313,0,0
21650,19050,0,1623,14313,0,0
21655,19050,0,1623,14313,0,0
21660,19049,0,1623,14312,0,0
21665,19048,0,1623,14311,0,0
21670,19048,0,1623,14310,0,0
21675,19047,0,1623,14310,0,0
21680,19047,0,1623,14310,0,0
21685,19047,0,1623,14310,0,0
21690,19046,0,1623,14309,0,0
21695,19046,0,1623,14309,0,0
21700,19046,0,1623,14309,0,0
21705,19046,0,1623,14309,0,0
21710,19046,0,1623,14309,0,0
21715,19046,0,1623,14309,0,0
21720,19045,0,1623,14308,0,0
21725,19044,0,1623,14307,0,0
21730,19044,0,1623,14307,0,0
21735,19044,0,1623,14307,0,0
21740,19044,0,1623,14307,0,0
21745,19044,0,1623,14307,0,0
21750,19044,0,1623,14307,0,0
21755,19044,0,1623,14307,0,0
21760,19044,0,1623,14307,0,0
21765,19044,0,1623,14307,0,0
21770,19043,0,1623,14306,0,0
21775,19043,0,1623,14306,0,0
21780,19043,0,1623,14306,0,0
21785,19043,0,1623,14306,0,0
21790,19042,0,1623,14305,0,0
21795,19042,0,1623,14305,0,0
21800,19042,0,1623,14305,0,0
21805,19042,0,1623,14305,0,0
21810,19041,0,1623,14304,0,0
21815,19041,0,1623,14304,0,0
21820,19041,0,1623,14304,0,0
21825,19040,0,1623,14303,0,0
21830,19040,0,1623,14303,0,0
21835,19040,0,1623,14303,0,0
21840,19039,0,1623,14302,0,0
21845,19039,0,1623,14302,0,0
21850,19039,0,1623,14302,0,0
21855,19039,0,1623,14302,0,0
21860,19039,0,1623,14302,0,0
21865,19037,0,1623,14300,0,0
21870,19037,0,1623,14300,0,0
21875,19037,0,1623,14300,0,0
21880,19037,0,1623,14300,0,0
21885,19037,0,1623,14300,0,0
21890,19037,0,1623,14300,0,0
21895,19037,0,1623,14300,0,0
21900,19037,0,1623,14300,0,0
21905,19036,0,1623,14299,0,0
21910,19036,0,1623,14299,0,0
21915,19035,0,1623,14298,0,0
21920,19034,0,1623,14297,0,0
21925,19034,0,1623,14297,0,0
21930,19034,0,1623,14297,0,0
21935,19034,0,1623,14297,0,0
21940,19034,0,1623,14297,0,0
21945,19033,0,1623,14296,0,0
21950,19033,0,1623,14296,0,0
21955,19033,0,1623,14296,0,0
21960,19032,0,1623,14295,0,0
21965,19031,0,1623,14294,0,0
21970,19031,0,1622,14294,0,0
21975,19031,0,1622,14294,0,0
21980,19030,0,1622,14293,0,0
21985,19029,0,1622,14293,0,0
21990,19029,0,1622,14293,0,0
21995,19028,0,1622,14292,0,0
22000,19028,0,1622,14292,0,0
22005,19028,0,1622,14292,0,0
22010,19028,0,1622,14292,0,0
22015,19025,0,1622,14289,0,0
22020,19025,0,1622,14289,0,0
22025,19025,0,1622,14289,0,0
22030,19025,0,1622,14289,0,0
22035,19023,0,1622,14287,0,0
22040,19023,0,1622,14287,0,0
22045,19022,0,1622,14286,0,0
22050,19022,0,1622,14286,0,0
22055,19022,0,1622,14286,0,0
22060,19022,0,1622,14286,0,0
22065,19022,0,1622,14286,0,0
22070,19022,0,1622,14286,0,0
22075,19021,0,1622,14285,0,0
22080,19021,0,1622,14285,0,0
22085,19021,0,1622,14285,0,0
