day,total,active,derelict,debris,collisions,explosions
19775,20029,0,1642,15456,0,0
19780,20024,0,1642,15450,0,0
19785,20015,0,1642,15442,0,0
19790,20010,0,1642,15437,0,0
19795,20009,0,1642,15436,0,0
19800,20005,0,1642,15432,0,0
19805,21852,0,1640,17208,1,0
19810,21680,0,1640,17089,0,0
19815,21673,0,1640,17083,0,0
19820,21665,0,1640,17075,0,0
19825,21662,0,1640,17072,0,0
19830,21654,0,1640,17064,0,0
19835,21647,0,1640,17057,0,0
19840,21642,0,1640,17053,0,0
19845,21637,0,1640,17048,0,0
19850,21633,0,1640,17044,0,0
19855,21630,0,1640,17041,0,0
19860,21626,0,1640,17037,0,0
19865,21621,0,1640,17032,0,0
19870,21620,0,1640,17031,0,0
19875,21614,0,1640,17025,0,0
19880,21610,0,1640,17021,0,0
19885,21608,0,1640,17019,0,0
19890,21605,0,1640,17016,0,0
19895,21602,0,1640,17013,0,0
19900,21594,0,1640,17005,0,0
19905,21593,0,1640,17004,0,0
19910,21589,0,1639,17001,0,0
19915,21584,0,1639,16996,0,0
19920,21583,0,1639,16995,0,0
19925,21578,0,1639,16991,0,0
19930,21577,0,1639,16990,0,0
19935,21575,0,1639,16988,0,0
19940,21571,0,1639,16984,0,0
19945,21563,0,1639,16976,0,0
19950,21559,0,1639,16972,0,0
19955,21555,0,1639,16968,0,0
19960,21551,0,1639,16964,0,0
19965,21547,0,1639,16960,0,0
19970,21546,0,1639,16959,0,0
19975,21539,0,1639,16952,0,0
19980,21534,0,1639,16947,0,0
19985,21529,0,1639,16942,0,0
19990,21528,0,1639,16941,0,0
19995,21523,0,1639,16936,0,0
20000,21521,0,1639,16935,0,0
20005,21519,0,1639,16933,0,0
20010,21517,0,1639,16931,0,0
20015,21514,0,1639,16928,0,0
20020,21512,0,1639,16926,0,0
20025,21509,0,1639,16923,0,0
20030,21506,0,1639,16919,0,0
20035,21501,0,1639,16915,0,0
20040,21496,0,1639,16910,0,0
20045,21489,0,1639,16903,0,0
20050,21485,0,1639,16899,0,0
20055,21482,0,1639,16896,0,0
20060,21478,0,1639,16892,0,0
20065,21477,0,1639,16891,0,0
20070,21470,0,1639,16884,0,0
20075,21465,0,1639,16879,0,0
20080,21459,0,1639,16873,0,0
20085,21458,0,1639,16872,0,0
20090,21453,0,1639,16867,0,0
20095,21445,0,1639,16859,0,0
20100,21441,0,1639,16855,0,0
20105,21439,0,1639,16853,0,0
20110,21434,0,1639,16849,0,0
20115,21432,0,1639,16847,0,0
20120,21430,0,1639,16845,0,0
20125,21428,0,1639,16843,0,0
20130,21425,0,1639,16839,0,0
20135,21421,0,1639,16836,0,0
20140,21418,0,1639,16833,0,0
20145,21415,0,1639,16830,0,0
20150,21415,0,1639,16829,0,0
20155,21410,0,1639,16825,0,0
20160,21410,0,1639,16825,0,0
20165,21409,0,1639,16824,0,0
20170,21407,0,1639,16822,0,0
20175,21405,0,1639,16820,0,0
20180,21405,0,1639,16820,0,0
20185,21403,0,1639,16818,0,0
20190,21402,0,1639,16817,0,0
20195,21402,0,1639,16817,0,0
20200,21399,0,1639,16813,0,0
20205,21397,0,1639,16812,0,0
20210,21397,0,1639,16812,0,0
20215,21394,0,1639,16809,0,0
20220,21393,0,1638,16808,0,0
20225,21390,0,1638,16806,0,0
20230,21383,0,1638,16799,0,0
20235,21380,0,1638,16796,0,0
20240,21378,0,1638,16794,0,0
20245,21378,0,1638,16793,0,0
20250,21377,0,1638,16793,0,0
20255,21376,0,1638,16792,0,0
20260,21375,0,1638,16791,0,0
20265,21375,0,1638,16791,0,0
20270,21375,0,1638,16791,0,0
20275,21374,0,1638,16790,0,0
20280,21374,0,1638,16790,0,0
20285,21372,0,1638,16788,0,0
20290,21370,0,1638,16786,0,0
20295,21370,0,1638,16786,0,0
20300,21368,0,1638,16784,0,0
20305,21367,0,1638,16783,0,0
20310,21366,0,1638,16782,0,0
20315,21365,0,1638,16781,0,0
20320,21364,0,1638,16780,0,0
20325,21363,0,1638,16778,0,0
20330,21358,0,1638,16774,0,0
20335,21356,0,1638,16772,0,0
20340,21355,0,1638,16771,0,0
20345,21355,0,1638,16771,0,0
20350,21354,0,1638,16770,0,0
20355,21353,0,1638,16769,0,0
20360,21347,0,1638,16763,0,0
20365,21346,0,1638,16762,0,0
20370,21344,0,1638,16760,0,0
20375,21343,0,1638,16759,0,0
20380,21340,0,1638,16756,0,0
20385,21334,0,1638,16750,0,0
20390,21332,0,1638,16748,0,0
20395,21329,0,1638,16745,0,0
20400,21328,0,1638,16744,0,0
20405,21325,0,1638,16741,0,0
20410,21319,0,1638,16735,0,0
20415,21318,0,1638,16734,0,0
20420,21317,0,1638,16733,0,0
20425,21317,0,1638,16733,0,0
20430,21314,0,1638,16730,0,0
20435,21312,0,1638,16728,0,0
20440,21310,0,1638,16726,0,0
20445,21310,0,1637,16726,0,0
20450,21306,0,1637,16721,0,0
20455,21303,0,1637,16720,0,0
20460,21302,0,1637,16719,0,0
20465,21299,0,1637,16716,0,0
20470,21298,0,1637,16715,0,0
20475,21295,0,1637,16712,0,0
20480,21295,0,1637,16712,0,0
20485,21292,0,1637,16709,0,0
20490,21288,0,1637,16705,0,0
20495,21287,0,1637,16704,0,0
20500,21286,0,1637,16703,0,0
20505,21286,0,1637,16703,0,0
20510,21282,0,1637,16698,0,0
20515,21281,0,1637,16698,0,0
20520,21279,0,1637,16696,0,0
20525,21274,0,1636,16691,0,0
20530,21273,0,1636,16691,0,0
20535,21272,0,1636,16690,0,0
20540,21270,0,1636,16688,0,0
20545,21269,0,1635,16687,0,0
20550,21265,0,1635,16683,0,0
20555,21261,0,1635,16681,0,0
20560,21260,0,1635,16680,0,0
20565,21258,0,1635,16678,0,0
20570,21258,0,1635,16678,0,0
20575,21257,0,1635,16677,0,0
20580,21257,0,1635,16677,0,0
20585,21257,0,1635,16677,0,0
20590,21256,0,1635,16676,0,0
20595,21256,0,1635,16676,0,0
20600,21457,0,1635,16848,1,0
20605,21411,0,1635,16817,0,0
20610,21410,0,1635,16817,0,0
20615,21409,0,1635,16816,0,0
20620,21408,0,1635,16814,0,0
20625,21406,0,1635,16813,0,0
20630,21404,0,1635,16811,0,0
20635,21402,0,1635,16809,0,0
20640,21402,0,1635,16809,0,0
20645,21402,0,1635,16809,0,0
20650,21402,0,1635,16809,0,0
20655,21401,0,1635,16808,0,0
20660,21397,0,1635,16804,0,0
20665,21397,0,1635,16804,0,0
20670,21397,0,1635,16804,0,0
20675,21395,0,1635,16802,0,0
20680,21394,0,1635,16801,0,0
20685,21390,0,1635,16797,0,0
20690,21390,0,1635,16797,0,0
20695,21390,0,1635,16797,0,0
20700,21389,0,1635,16796,0,0
20705,21389,0,1635,16796,0,0
20710,21389,0,1635,16796,0,0
20715,21389,0,1635,16796,0,0
20720,21387,0,1635,16794,0,0
20725,21386,0,1635,16793,0,0
20730,21384,0,1634,16791,0,0
20735,21381,0,1634,16789,0,0
20740,21381,0,1634,16789,0,0
20745,21379,0,1634,16787,0,0
20750,21378,0,1634,16786,0,0
20755,21376,0,1634,16784,0,0
20760,21376,0,1634,16784,0,0
20765,21373,0,1634,16781,0,0
20770,21373,0,1634,16781,0,0
20775,21371,0,1634,16779,0,0
20780,21368,0,1634,16776,0,0
20785,21366,0,1634,16774,0,0
20790,21365,0,1634,16773,0,0
20795,21364,0,1634,16772,0,0
20800,21363,0,1634,16771,0,0
20805,21362,0,1634,16770,0,0
20810,21359,0,1634,16767,0,0
20815,21357,0,1634,16765,0,0
20820,21356,0,1634,16764,0,0
20825,21356,0,1634,16764,0,0
20830,21353,0,1634,16761,0,0
20835,21352,0,1634,16760,0,0
20840,21351,0,1634,16759,0,0
20845,21350,0,1634,16758,0,0
20850,21349,0,1634,16757,0,0
20855,21348,0,1634,16756,0,0
20860,21345,0,1634,16753,0,0
20865,21344,0,1634,16752,0,0
20870,21341,0,1634,16749,0,0
20875,21341,0,1634,16749,0,0
20880,21340,0,1634,16748,0,0
20885,21340,0,1634,16748,0,0
20890,21338,0,1634,16745,0,0
20895,21337,0,1634,16744,0,0
20900,21336,0,1634,16744,0,0
20905,21335,0,1634,16743,0,0
20910,21331,0,1634,16739,0,0
20915,21329,0,1634,16737,0,0
20920,21329,0,1634,16737,0,0
20925,21327,0,1634,16736,0,0
20930,21327,0,1634,16736,0,0
20935,21327,0,1634,16736,0,0
20940,21327,0,1634,16736,0,0
20945,21325,0,1633,16734,0,0
20950,21325,0,1633,16734,0,0
20955,21324,0,1633,16733,0,0
20960,21324,0,1633,16732,0,0
20965,21322,0,1633,16732,0,0
20970,21322,0,1633,16732,0,0
20975,21322,0,1633,16732,0,0
20980,21322,0,1633,16732,0,0
20985,21322,0,1633,16732,0,0
20990,21320,0,1633,16730,0,0
20995,21319,0,1633,16729,0,0
21000,21317,0,1633,16727,0,0
21005,21317,0,1633,16727,0,0
21010,21317,0,1633,16727,0,0
21015,21317,0,1633,16727,0,0
21020,21317,0,1633,16727,0,0
21025,21316,0,1633,16726,0,0
21030,21316,0,1633,16726,0,0
21035,21316,0,1633,16726,0,0
21040,21316,0,1633,16726,0,0
21045,21315,0,1633,16725,0,0
21050,21315,0,1633,16725,0,0
21055,21314,0,1633,16724,0,0
21060,21313,0,1633,16723,0,0
21065,21312,0,1633,16722,0,0
21070,21312,0,1633,16722,0,0
21075,21311,0,1633,16721,0,0
21080,21311,0,1633,16721,0,0
21085,21311,0,1633,16721,0,0
21090,21309,0,1633,16718,0,0
21095,21308,0,1633,16718,0,0
21100,21306,0,1633,16716,0,0
21105,21303,0,1633,16713,0,0
21110,21302,0,1632,16712,0,0
21115,21301,0,1632,16712,0,0
21120,21300,0,1632,16711,0,0
21125,21299,0,1632,16710,0,0
21130,21299,0,1632,16710,0,0
21135,21299,0,1632,16710,0,0
21140,21298,0,1632,16709,0,0
21145,21298,0,1632,16709,0,0
21150,21298,0,1632,16710,0,0
21155,21297,0,1632,16709,0,0
21160,21297,0,1632,16709,0,0
21165,21295,0,1632,16707,0,0
21170,21293,0,1632,16705,0,0
21175,21292,0,1632,16704,0,0
21180,21289,0,1632,16701,0,0
21185,21288,0,1632,16700,0,0
21190,21288,0,1632,16700,0,0
21195,21288,0,1632,16700,0,0
21200,21286,0,1632,16698,0,0
21205,21285,0,1632,16698,0,0
21210,21285,0,1632,16698,0,0
21215,21285,0,1632,16698,0,0
21220,21285,0,1632,16698,0,0
21225,21283,0,1632,16696,0,0
21230,21283,0,1632,16696,0,0
21235,21282,0,1632,16695,0,0
21240,21282,0,1632,16695,0,0
21245,21280,0,1632,16693,0,0
21250,21279,0,1632,16693,0,0
21255,21279,0,1632,16693,0,0
21260,21279,0,1632,16693,0,0
21265,21279,0,1632,16693,0,0
21270,21278,0,1632,16692,0,0
21275,21275,0,1632,16689,0,0
21280,21274,0,1632,16688,0,0
21285,21273,0,1632,16687,0,0
21290,21273,0,1632,16687,0,0
21295,21271,0,1632,16685,0,0
21300,21270,0,1632,16684,0,0
21305,21270,0,1632,16684,0,0
21310,21269,0,1632,16683,0,0
21315,21269,0,1632,16683,0,0
21320,21269,0,1632,16683,0,0
21325,21269,0,1632,16683,0,0
21330,21268,0,1632,16682,0,0
21335,21266,0,1632,16680,0,0
21340,21266,0,1632,16680,0,0
21345,21265,0,1632,16679,0,0
21350,21265,0,1632,16678,0,0
21355,21264,0,1632,16678,0,0
21360,21263,0,1632,16677,0,0
21365,21263,0,1632,16677,0,0
21370,21263,0,1632,16677,0,0
21375,21263,0,1632,16677,0,0
21380,21262,0,1632,16676,0,0
21385,21286,0,1632,16700,1,0
21390,21285,0,1632,16699,0,0
21395,21285,0,1632,16699,0,0
21400,21285,0,1632,16699,0,0
21405,21285,0,1632,16699,0,0
21410,21285,0,1632,16699,0,0
21415,21285,0,1632,16699,0,0
21420,21285,0,1632,16699,0,0
21425,21285,0,1632,16699,0,0
21430,21285,0,1632,16699,0,0
21435,21285,0,1632,16699,0,0
21440,21285,0,1631,16699,0,0
21445,21285,0,1631,16699,0,0
21450,21285,0,1631,16699,0,0
21455,21283,0,1631,16698,0,0
21460,21283,0,1631,16698,0,0
21465,21281,0,1631,16696,0,0
21470,21280,0,1631,16695,0,0
21475,21280,0,1631,16695,0,0
21480,21280,0,1631,16695,0,0
21485,21280,0,1631,16695,0,0
21490,21280,0,1631,16695,0,0
21495,21280,0,1631,16695,0,0
21500,21280,0,1631,16695,0,0
21505,21279,0,1631,16694,0,0
21510,21278,0,1631,16693,0,0
21515,21277,0,1631,16693,0,0
21520,21277,0,1631,16693,0,0
21525,21277,0,1631,16693,0,0
21530,21277,0,1631,16693,0,0
21535,21277,0,1631,16693,0,0
21540,21277,0,1631,16693,0,0
21545,21277,0,1631,16693,0,0
21550,21276,0,1631,16692,0,0
21555,21276,0,1631,16692,0,0
21560,21276,0,1631,16692,0,0
21565,21274,0,1631,16690,0,0
21570,21273,0,1631,16689,0,0
21575,21273,0,1631,16689,0,0
21580,21273,0,1631,16689,0,0
21585,21273,0,1631,16688,0,0
21590,21272,0,1631,16688,0,0
21595,21271,0,1631,16687,0,0
21600,21270,0,1631,16686,0,0
21605,21270,0,1631,16686,0,0
21610,21268,0,1631,16684,0,0
21615,21268,0,1631,16684,0,0
21620,21268,0,1631,16684,0,0
21625,21268,0,1631,16685,0,0
21630,21267,0,1631,16683,0,0
21635,21266,0,1631,16683,0,0
21640,21265,0,1631,16682,0,0
21645,21264,0,1631,16681,0,0
21650,21264,0,1631,16681,0,0
21655,21264,0,1631,16681,0,0
21660,21264,0,1631,16681,0,0
21665,21262,0,1631,16679,0,0
21670,21262,0,1631,16679,0,0
21675,21262,0,1631,16679,0,0
21680,21262,0,1631,16679,0,0
21685,21262,0,1631,16679,0,0
21690,21262,0,1631,16679,0,0
21695,21261,0,1631,16678,0,0
21700,21261,0,1631,16678,0,0
21705,21259,0,1631,16676,0,0
21710,21259,0,1631,16676,0,0
21715,21259,0,1631,16676,0,0
21720,21259,0,1631,16676,0,0
21725,21258,0,1631,16675,0,0
21730,21258,0,1631,16675,0,0
21735,21257,0,1631,16674,0,0
21740,21257,0,1631,16674,0,0
21745,21256,0,1631,16673,0,0
21750,21254,0,1631,16671,0,0
21755,21254,0,1631,16671,0,0
21760,21253,0,1631,16670,0,0
21765,21253,0,1631,16670,0,0
21770,21251,0,1631,16668,0,0
21775,21251,0,1631,16669,0,0
21780,21251,0,1631,16669,0,0
21785,21251,0,1631,16669,0,0
21790,21250,0,1631,16668,0,0
21795,21249,0,1631,16667,0,0
21800,21249,0,1631,16667,0,0
21805,21249,0,1631,16667,0,0
21810,21249,0,1631,16667,0,0
21815,21248,0,1631,16666,0,0
21820,21248,0,1631,16666,0,0
21825,21248,0,1631,16666,0,0
21830,21247,0,1631,16665,0,0
21835,21247,0,1631,16665,0,0
21840,21247,0,1631,16665,0,0
21845,21247,0,1631,16665,0,0
21850,21246,0,1631,16664,0,0
21855,21246,0,1631,16664,0,0
21860,21246,0,1631,16664,0,0
21865,21245,0,1631,16663,0,0
21870,21245,0,1631,16663,0,0
21875,21243,0,1631,16661,0,0
21880,21243,0,1631,16661,0,0
21885,21243,0,1631,16661,0,0
21890,21242,0,1631,16660,0,0
21895,21242,0,1631,16660,0,0
21900,21242,0,1631,16660,0,0
21905,21241,0,1631,16659,0,0
21910,21240,0,1631,16658,0,0
21915,21240,0,1631,16658,0,0
21920,21240,0,1631,16658,0,0
21925,21240,0,1631,16658,0,0
21930,21240,0,1631,16658,0,0
21935,21239,0,1631,16657,0,0
21940,21238,0,1631,16655,0,0
21945,21237,0,1631,16655,0,0
21950,21237,0,1631,16655,0,0
21955,21236,0,1631,16654,0,0
21960,21236,0,1631,16654,0,0
21965,21235,0,1631,16653,0,0
21970,21235,0,1630,16653,0,0
21975,21234,0,1630,16652,0,0
21980,21234,0,1630,16652,0,0
21985,21233,0,1630,16652,0,0
21990,21233,0,1630,16652,0,0
21995,21231,0,1630,16650,0,0
22000,21231,0,1630,16650,0,0
22005,21229,0,1630,16648,0,0
22010,21227,0,1630,16646,0,0
22015,21227,0,1630,16646,0,0
22020,21227,0,1630,16646,0,0
22025,21227,0,1630,16646,0,0
22030,21227,0,1630,16646,0,0
22035,21227,0,1630,16646,0,0
22040,21227,0,1630,16646,0,0
22045,21227,0,1630,16646,0,0
22050,21227,0,1630,16645,0,0
22055,21227,0,1630,16645,0,0
22060,21226,0,1630,16644,0,0
22065,21225,0,1630,16643,0,0
22070,21224,0,1630,16642,0,0
22075,21224,0,1630,16641,0,0
22080,21222,0,1630,16641,0,0
22085,21222,0,1630,16641,0,0
22090,21222,0,1630,16641,0,0
22095,21221,0,1630,16640,0,0
22100,21221,0,1630,16640,0,0
22105,21221,0,1630,16640,0,0
22110,21221,0,1630,16640,0,0
22115,21221,0,1630,16639,0,0
22120,21220,0,1630,16639,0,0
22125,21220,0,1630,16639,0,0
22130,21220,0,1630,16639,0,0
22135,21220,0,1630,16639,0,0
22140,21220,0,1630,16639,0,0
22145,21218,0,1630,16637,0,0
22150,21218,0,1630,16637,0,0
22155,21218,0,1630,16637,0,0
22160,21218,0,1630,16637,0,0
22165,21218,0,1630,16637,0,0
22170,21216,0,1630,16635,0,0
22175,21216,0,1630,16635,0,0
22180,21215,0,1630,16634,0,0
22185,21214,0,1630,16633,0,0
22190,21214,0,1630,16633,0,0
22195,21214,0,1630,16633,0,0
22200,21212,0,1630,16632,0,0
22205,21212,0,1630,16632,0,0
22210,21211,0,1630,16631,0,0
22215,21209,0,1630,16629,0,0
22220,21207,0,1630,16627,0,0
22225,21206,0,1630,16626,0,0
22230,21205,0,1630,16625,0,0
22235,21202,0,1630,16622,0,0
22240,21202,0,1630,16622,0,0
22245,21201,0,1630,16621,0,0
22250,21199,0,1630,16619,0,0
22255,21199,0,1630,16619,0,0
22260,21196,0,1630,16616,0,0
22265,21195,0,1630,16615,0,0
22270,21195,0,1630,16615,0,0
22275,21193,0,1630,16613,0,0
22280,21189,0,1630,16609,0,0
22285,21188,0,1630,16608,0,0
22290,21188,0,1630,16608,0,0
22295,21188,0,1630,16608,0,0
22300,21187,0,1630,16607,0,0
22305,21186,0,1630,16606,0,0
22310,21185,0,1630,16605,0,0
22315,21185,0,1630,16605,0,0
22320,21183,0,1630,16603,0,0
22325,21181,0,1630,16601,0,0
22330,21179,0,1630,16599,0,0
22335,21178,0,1630,16598,0,0
22340,21177,0,1630,16597,0,0
22345,21177,0,1630,16597,0,0
22350,21174,0,1630,16595,0,0
22355,21174,0,1630,16594,0,0
22360,21171,0,1630,16592,0,0
22365,21171,0,1630,16592,0,0
22370,21170,0,1630,16591,0,0
22375,21170,0,1630,16591,0,0
22380,21167,0,1630,16588,0,0
22385,21166,0,1630,16587,0,0
22390,21166,0,1630,16587,0,0
22395,21165,0,1630,16586,0,0
22400,21164,0,1630,16584,0,0
22405,21162,0,1630,16583,0,0
22410,21159,0,1630,16580,0,0
22415,21157,0,1630,16578,0,0
22420,21154,0,1630,16575,0,0
22425,21153,0,1630,16574,0,0
22430,21153,0,1630,16574,0,0
22435,21152,0,1630,16573,0,0
22440,21152,0,1630,16573,0,0
22445,21152,0,1630,16573,0,0
22450,21150,0,1630,16571,0,0
22455,21150,0,1630,16571,0,0
22460,21149,0,1630,16570,0,0
22465,21147,0,1630,16568,0,0
22470,21146,0,1630,16567,0,0
22475,21143,0,1630,16564,0,0
22480,21141,0,1629,16563,0,0
22485,21141,0,1629,16563,0,0
22490,21138,0,1628,16561,0,0
22495,21137,0,1628,16560,0,0
22500,21137,0,1628,16560,0,0
22505,21136,0,1628,16559,0,0
22510,21133,0,1628,16556,0,0
22515,21132,0,1628,16555,0,0
22520,21130,0,1628,16552,0,0
22525,21129,0,1628,16552,0,0
22530,21127,0,1628,16550,0,0
22535,21124,0,1628,16546,0,0
22540,21121,0,1628,16544,0,0
22545,21119,0,1628,16542,0,0
22550,21112,0,1628,16535,0,0
22555,21112,0,1628,16535,0,0
22560,21109,0,1628,16532,0,0
22565,21105,0,1628,16528,0,0
22570,21101,0,1628,16525,0,0
22575,21096,0,1628,16520,0,0
22580,21094,0,1628,16518,0,0
22585,21094,0,1628,16518,0,0
22590,21093,0,1628,16517,0,0
22595,21092,0,1628,16516,0,0
22600,21090,0,1628,16514,0,0
22605,21087,0,1628,16510,0,0
22610,21085,0,1628,16509,0,0
22615,21083,0,1628,16507,0,0
22620,21079,0,1628,16503,0,0
22625,21078,0,1628,16502,0,0
22630,21076,0,1628,16499,0,0
22635,21068,0,1628,16493,0,0
22640,21066,0,1628,16490,0,0
22645,21062,0,1628,16487,0,0
22650,21061,0,1628,16486,0,0
22655,21058,0,1628,16483,0,0
22660,21055,0,1627,16480,0,0
22665,21052,0,1627,16478,0,0
22670,21048,0,1627,16474,0,0
22675,21043,0,1627,16469,0,0
22680,21040,0,1627,16466,0,0
22685,21039,0,1627,16465,0,0
22690,21036,0,1627,16461,0,0
22695,21031,0,1627,16457,0,0
22700,21027,0,1627,16453,0,0
22705,21026,0,1627,16452,0,0
22710,21023,0,1627,16449,0,0
22715,21019,0,1627,16445,0,0
22720,21018,0,1627,16444,0,0
22725,21015,0,1627,16441,0,0
22730,21010,0,1627,16436,0,0
22735,21006,0,1627,16431,0,0
22740,21003,0,1627,16428,0,0
22745,20998,0,1627,16424,0,0
22750,20996,0,1627,16422,0,0
22755,20994,0,1627,16419,0,0
22760,20992,0,1627,16418,0,0
22765,20991,0,1627,16417,0,0
22770,20989,0,1627,16414,0,0
22775,20986,0,1627,16412,0,0
22780,20979,0,1627,16404,0,0
22785,20975,0,1627,16401,0,0
22790,20972,0,1627,16397,0,0
22795,20968,0,1627,16394,0,0
22800,20965,0,1627,16391,0,0
22805,20965,0,1627,16391,0,0
22810,20963,0,1627,16389,0,0
22815,20962,0,1627,16388,0,0
22820,20960,0,1627,16386,0,0
22825,20959,0,1627,16385,0,0
22830,20956,0,1627,16382,0,0
22835,20954,0,1627,16378,0,0
22840,20951,0,1627,16377,0,0
22845,20946,0,1627,16372,0,0
22850,20943,0,1627,16369,0,0
22855,20940,0,1627,16366,0,0
22860,20939,0,1627,16365,0,0
22865,20936,0,1627,16362,0,0
22870,20933,0,1627,16359,0,0
22875,20931,0,1627,16357,0,0
22880,20924,0,1627,16350,0,0
22885,20922,0,1627,16348,0,0
22890,20919,0,1627,16344,0,0
22895,20914,0,1627,16340,0,0
22900,20911,0,1627,16337,0,0
22905,20908,0,1627,16334,0,0
22910,20904,0,1626,16331,0,0
22915,20897,0,1626,16323,0,0
22920,20889,0,1626,16316,0,0
22925,20883,0,1626,16309,0,0
22930,20877,0,1626,16304,0,0
22935,20873,0,1626,16300,0,0
22940,20867,0,1626,16294,0,0
22945,20867,0,1626,16294,0,0
22950,20862,0,1626,16289,0,0
22955,20857,0,1626,16284,0,0
22960,20854,0,1626,16281,0,0
22965,20847,0,1626,16274,0,0
22970,20845,0,1626,16272,0,0
22975,20844,0,1626,16271,0,0
22980,20840,0,1626,16267,0,0
22985,20834,0,1626,16261,0,0
22990,20833,0,1626,16260,0,0
22995,20829,0,1626,16256,0,0
23000,20820,0,1626,16247,0,0
23005,20817,0,1626,16243,0,0
23010,20812,0,1626,16238,0,0
23015,20808,0,1626,16235,0,0
23020,20801,0,1626,16228,0,0
23025,20799,0,1626,16226,0,0
23030,20794,0,1626,16221,0,0
23035,20787,0,1626,16214,0,0
23040,20780,0,1626,16207,0,0
23045,20777,0,1626,16205,0,0
23050,20774,0,1626,16202,0,0
23055,20771,0,1626,16199,0,0
23060,20763,0,1626,16191,0,0
23065,20759,0,1626,16187,0,0
23070,20753,0,1625,16182,0,0
23075,20744,0,1625,16173,0,0
23080,20740,0,1625,16169,0,0
23085,20737,0,1625,16166,0,0
23090,20731,0,1625,16160,0,0
23095,20728,0,1625,16156,0,0
23100,20719,0,1625,16148,0,0
23105,20714,0,1624,16143,0,0
23110,20705,0,1624,16135,0,0
23115,20694,0,1624,16123,0,0
23120,20684,0,1624,16114,0,0
23125,20676,0,1624,16105,0,0
23130,20667,0,1624,16096,0,0
23135,20662,0,1624,16091,0,0
23140,20655,0,1624,16085,0,0
23145,20648,0,1624,16078,0,0
23150,20644,0,1624,16074,0,0
23155,20640,0,1624,16070,0,0
23160,20634,0,1624,16063,0,0
23165,20627,0,1624,16057,0,0
23170,20620,0,1624,16050,0,0
23175,20613,0,1624,16044,0,0
23180,20611,0,1624,16041,0,0
23185,20606,0,1624,16036,0,0
23190,20602,0,1624,16033,0,0
23195,20598,0,1624,16029,0,0
23200,20593,0,1624,16024,0,0
23205,20587,0,1624,16018,0,0
23210,20585,0,1624,16016,0,0
23215,20578,0,1624,16009,0,0
23220,20575,0,1624,16006,0,0
23225,20570,0,1624,16001,0,0
23230,20566,0,1624,15999,0,0
23235,20563,0,1624,15995,0,0
23240,20557,0,1624,15990,0,0
23245,20550,0,1624,15983,0,0
23250,20545,0,1624,15978,0,0
23255,20536,0,1624,15969,0,0
23260,20528,0,1624,15962,0,0
23265,20523,0,1624,15958,0,0
23270,20516,0,1624,15951,0,0
23275,20501,0,1624,15937,0,0
23280,20487,0,1624,15923,0,0
23285,20481,0,1624,15917,0,0
23290,20471,0,1624,15907,0,0
23295,20459,0,1623,15895,0,0
23300,20447,0,1623,15884,0,0
23305,20431,0,1623,15868,0,0
23310,20424,0,1623,15862,0,0
23315,20420,0,1623,15857,0,0
23320,20415,0,1623,15852,0,0
23325,20406,0,1623,15845,0,0
23330,20394,0,1623,15833,0,0
23335,20390,0,1623,15829,0,0
23340,20378,0,1623,15816,0,0
23345,20373,0,1623,15811,0,0
23350,20367,0,1623,15805,0,0
23355,20358,0,1623,15797,0,0
23360,20349,0,1623,15789,0,0
23365,20347,0,1623,15787,0,0
23370,20338,0,1623,15778,0,0
23375,20333,0,1623,15773,0,0
23380,20324,0,1623,15763,0,0
23385,20315,0,1623,15754,0,0
23390,20308,0,1623,15748,0,0
23395,20303,0,1623,15744,0,0
23400,20294,0,1623,15734,0,0
23405,20289,0,1623,15730,0,0
23410,20287,0,1623,15727,0,0
23415,20282,0,1623,15722,0,0
23420,20275,0,1623,15716,0,0
23425,20268,0,1622,15708,0,0
23430,20259,0,1622,15700,0,0
23435,20254,0,1622,15696,0,0
23440,20246,0,1622,15688,0,0
23445,20242,0,1622,15684,0,0
23450,20234,0,1622,15675,0,0
23455,20229,0,1622,15671,0,0
23460,20223,0,1622,15666,0,0
23465,20215,0,1622,15658,0,0
23470,20211,0,1622,15654,0,0
23475,20205,0,1622,15647,0,0
23480,20203,0,1622,15645,0,0
23485,20194,0,1622,15637,0,0
23490,20188,0,1622,15631,0,0
23495,20184,0,1622,15627,0,0
23500,20181,0,1622,15624,0,0
23505,20176,0,1622,15619,0,0
23510,20169,0,1622,15612,0,0
23515,20164,0,1622,15606,0,0
23520,20159,0,1622,15602,0,0
23525,20155,0,1622,15597,0,0
23530,20149,0,1621,15592,0,0
23535,20147,0,1621,15590,0,0
23540,20140,0,1621,15584,0,0
23545,20138,0,1621,15582,0,0
23550,20132,0,1621,15576,0,0
23555,20128,0,1621,15572,0,0
23560,20125,0,1621,15569,0,0
23565,20120,0,1621,15563,0,0
23570,20117,0,1621,15561,0,0
23575,20109,0,1621,15553,0,0
23580,20106,0,1621,15550,0,0
23585,20103,0,1621,15547,0,0
23590,20100,0,1621,15544,0,0
23595,20096,0,1621,15539,0,0
23600,20091,0,1621,15535,0,0
23605,20086,0,1621,15530,0,0
23610,20080,0,1621,15525,0,0
23615,20075,0,1621,15520,0,0
23620,20069,0,1620,15514,0,0
23625,20066,0,1620,15511,0,0
23630,20061,0,1620,15507,0,0
23635,20055,0,1620,15502,0,0
23640,20049,0,1620,15496,0,0
23645,20045,0,1620,15492,0,0
23650,20040,0,1620,15487,0,0
