day,total,active,derelict,debris,collisions,explosions
25205,21970,0,1606,17012,0,0
25210,21969,0,1606,17011,0,0
25215,21969,0,1606,17011,0,0
25220,21969,0,1606,17011,0,0
25225,21969,0,1606,17011,0,0
25230,21969,0,1606,17011,0,0
25235,21968,0,1606,17010,0,0
25240,21968,0,1606,17010,0,0
25245,21968,0,1606,17010,0,0
25250,21968,0,1606,17010,0,0
25255,21968,0,1606,17010,0,0
25260,21967,0,1606,17009,0,0
25265,21966,0,1606,17008,0,0
25270,21964,0,1606,17006,0,0
25275,21964,0,1606,17006,0,0
25280,21964,0,1606,17006,0,0
25285,21964,0,1606,17006,0,0
25290,21963,0,1606,17005,0,0
25295,21963,0,1606,17005,0,0
25300,21961,0,1606,17003,0,0
25305,21959,0,1606,17001,0,0
25310,21959,0,1606,17001,0,0
25315,21958,0,1606,17000,0,0
25320,21958,0,1606,17000,0,0
25325,21958,0,1606,17000,0,0
25330,21957,0,1606,16999,0,0
25335,21956,0,1606,16998,0,0
25340,21956,0,1606,16998,0,0
25345,21955,0,1606,16997,0,0
25350,21954,0,1606,16996,0,0
25355,21953,0,1606,16995,0,0
25360,21953,0,1606,16995,0,0
25365,21952,0,1606,16994,0,0
25370,21951,0,1606,16993,0,0
25375,21950,0,1606,16992,0,0
25380,21950,0,1606,16991,0,0
25385,21949,0,1606,16991,0,0
25390,21948,0,1606,16990,0,0
25395,21948,0,1606,16990,0,0
25400,21948,0,1606,16990,0,0
25405,21948,0,1606,16990,0,0
25410,21948,0,1606,16990,0,0
25415,21948,0,1606,16990,0,0
25420,21948,0,1606,16989,0,0
25425,21947,0,1606,16989,0,0
25430,21946,0,1605,16988,0,0
25435,21945,0,1605,16987,0,0
25440,21944,0,1605,16987,0,0
25445,21943,0,1605,16986,0,0
25450,21943,0,1605,16986,0,0
25455,21943,0,1605,16986,0,0
25460,21943,0,1605,16986,0,0
25465,21943,0,1605,16986,0,0
25470,21940,0,1605,16983,0,0
25475,21939,0,1605,16982,0,0
25480,21937,0,1605,16980,0,0
25485,21936,0,1605,16979,0,0
25490,21936,0,1605,16979,0,0
25495,21935,0,1605,16978,0,0
25500,21935,0,1605,16978,0,0
25505,21934,0,1605,16977,0,0
25510,21933,0,1605,16976,0,0
25515,21932,0,1605,16975,0,0
25520,21931,0,1605,16974,0,0
25525,21931,0,1605,16974,0,0
25530,21931,0,1605,16974,0,0
25535,21931,0,1605,16974,0,0
25540,21930,0,1605,16973,0,0
25545,21929,0,1605,16972,0,0
25550,21929,0,1605,16972,0,0
25555,21929,0,1605,16972,0,0
25560,21928,0,1605,16971,0,0
25565,21928,0,1605,16971,0,0
25570,21926,0,1605,16969,0,0
25575,21925,0,1605,16968,0,0
25580,21925,0,1605,16968,0,0
25585,21925,0,1605,16968,0,0
25590,21925,0,1605,16968,0,0
25595,21925,0,1605,16968,0,0
25600,21925,0,1605,16968,0,0
25605,21925,0,1605,16968,0,0
25610,21925,0,1605,16968,0,0
25615,21924,0,1605,16967,0,0
25620,21924,0,1605,16967,0,0
25625,21922,0,1605,16965,0,0
25630,21922,0,1605,16965,0,0
25635,21922,0,1605,16965,0,0
25640,21920,0,1605,16963,0,0
25645,21919,0,1605,16962,0,0
25650,21919,0,1605,16962,0,0
25655,21919,0,1605,16962,0,0
25660,21919,0,1605,16962,0,0
25665,21918,0,1605,16961,0,0
25670,21917,0,1605,16960,0,0
25675,21916,0,1605,16959,0,0
25680,21915,0,1605,16958,0,0
25685,21915,0,1605,16958,0,0
25690,21915,0,1605,16958,0,0
25695,21914,0,1605,16957,0,0
25700,21913,0,1605,16956,0,0
25705,21913,0,1605,16956,0,0
25710,21913,0,1605,16956,0,0
25715,21912,0,1605,16955,0,0
25720,21912,0,1605,16955,0,0
25725,21911,0,1605,16954,0,0
25730,21911,0,1605,16954,0,0
25735,21911,0,1605,16954,0,0
25740,21911,0,1605,16954,0,0
25745,21910,0,1605,16953,0,0
25750,21910,0,1605,16953,0,0
25755,21910,0,1605,16953,0,0
25760,21909,0,1605,16952,0,0
25765,21909,0,1605,16952,0,0
25770,21908,0,1605,16951,0,0
25775,21908,0,1605,16951,0,0
25780,21905,0,1605,16948,0,0
25785,21904,0,1605,16947,0,0
25790,21904,0,1605,16947,0,0
25795,21903,0,1605,16946,0,0
25800,21903,0,1605,16946,0,0
25805,21902,0,1605,16945,0,0
25810,21902,0,1605,16945,0,0
25815,21902,0,1605,16945,0,0
25820,21901,0,1605,16944,0,0
25825,21901,0,1605,16944,0,0
25830,21900,0,1605,16943,0,0
25835,21900,0,1605,16943,0,0
25840,21900,0,1604,16943,0,0
25845,21899,0,1604,16943,0,0
25850,21899,0,1604,16943,0,0
25855,21899,0,1604,16943,0,0
25860,21899,0,1604,16943,0,0
25865,21899,0,1604,16943,0,0
25870,21899,0,1604,16943,0,0
25875,21899,0,1604,16943,0,0
25880,21899,0,1604,16943,0,0
25885,21898,0,1604,16942,0,0
25890,21898,0,1604,16942,0,0
25895,21898,0,1604,16942,0,0
25900,21897,0,1604,16941,0,0
25905,21896,0,1604,16940,0,0
25910,21896,0,1604,16940,0,0
25915,21896,0,1604,16940,0,0
25920,21895,0,1604,16939,0,0
25925,21895,0,1604,16939,0,0
25930,21894,0,1604,16938,0,0
25935,21894,0,1604,16938,0,0
25940,21894,0,1604,16938,0,0
25945,21894,0,1604,16938,0,0
25950,21893,0,1604,16937,0,0
25955,21893,0,1604,16937,0,0
25960,21893,0,1604,16937,0,0
25965,21893,0,1604,16937,0,0
25970,21893,0,1604,16937,0,0
25975,21893,0,1604,16937,0,0
25980,21892,0,1604,16936,0,0
25985,21892,0,1604,16936,0,0
25990,21892,0,1604,16936,0,0
25995,21891,0,1604,16935,0,0
26000,21889,0,1604,16933,0,0
26005,21888,0,1604,16933,0,0
26010,21887,0,1604,16932,0,0
26015,21886,0,1603,16931,0,0
26020,21883,0,1603,16929,0,0
26025,21881,0,1603,16928,0,0
26030,21881,0,1603,16928,0,0
26035,21881,0,1603,16928,0,0
26040,21881,0,1603,16928,0,0
26045,21880,0,1603,16927,0,0
26050,21880,0,1603,16927,0,0
26055,21880,0,1603,16927,0,0
26060,21880,0,1603,16927,0,0
26065,21878,0,1603,16925,0,0
26070,21878,0,1603,16925,0,0
26075,21878,0,1603,16925,0,0
26080,21878,0,1603,16925,0,0
26085,21878,0,1603,16925,0,0
26090,21878,0,1603,16925,0,0
26095,21878,0,1603,16924,0,0
26100,21877,0,1603,16924,0,0
26105,21877,0,1603,16924,0,0
26110,21876,0,1603,16923,0,0
26115,21876,0,1603,16923,0,0
26120,21876,0,1603,16923,0,0
26125,21876,0,1603,16923,0,0
26130,21875,0,1603,16922,0,0
26135,21875,0,1603,16922,0,0
26140,21875,0,1603,16922,0,0
26145,21875,0,1603,16922,0,0
26150,21875,0,1603,16922,0,0
26155,21875,0,1603,16922,0,0
26160,21875,0,1603,16922,0,0
26165,21875,0,1603,16922,0,0
26170,21875,0,1603,16922,0,0
26175,21875,0,1603,16922,0,0
26180,21874,0,1603,16921,0,0
26185,21874,0,1603,16921,0,0
26190,21873,0,1603,16920,0,0
26195,21873,0,1603,16920,0,0
26200,21872,0,1603,16919,0,0
26205,21871,0,1603,16918,0,0
26210,21871,0,1603,16918,0,0
26215,21871,0,1603,16918,0,0
26220,21871,0,1603,16918,0,0
26225,21870,0,1603,16917,0,0
26230,21870,0,1603,16917,0,0
26235,21870,0,1603,16917,0,0
26240,21868,0,1603,16915,0,0
26245,21868,0,1603,16915,0,0
26250,21867,0,1603,16914,0,0
26255,21866,0,1603,16913,0,0
26260,21866,0,1603,16913,0,0
26265,21866,0,1603,16913,0,0
26270,21866,0,1603,16913,0,0
26275,21866,0,1603,16913,0,0
26280,21866,0,1603,16913,0,0
26285,21866,0,1603,16913,0,0
26290,21866,0,1603,16913,0,0
26295,21865,0,1603,16912,0,0
26300,21865,0,1603,16912,0,0
26305,21865,0,1603,16912,0,0
26310,21865,0,1603,16912,0,0
26315,21864,0,1603,16911,0,0
26320,21864,0,1603,16911,0,0
26325,21864,0,1603,16911,0,0
26330,21864,0,1603,16911,0,0
26335,21864,0,1603,16911,0,0
26340,21864,0,1603,16911,0,0
26345,21864,0,1603,16910,0,0
26350,21863,0,1603,16910,0,0
26355,21863,0,1603,16910,0,0
26360,21863,0,1603,16909,0,0
26365,21861,0,1603,16908,0,0
26370,21861,0,1603,16908,0,0
26375,21860,0,1603,16907,0,0
26380,21859,0,1603,16906,0,0
26385,21858,0,1603,16905,0,0
26390,21858,0,1603,16905,0,0
26395,21858,0,1603,16905,0,0
26400,21858,0,1603,16905,0,0
26405,21858,0,1603,16905,0,0
26410,21857,0,1603,16904,0,0
26415,21856,0,1603,16903,0,0
26420,21854,0,1603,16901,0,0
26425,21854,0,1603,16901,0,0
26430,21854,0,1603,16901,0,0
26435,21853,0,1603,16900,0,0
26440,21851,0,1603,16898,0,0
26445,21850,0,1603,16897,0,0
26450,21850,0,1603,16897,0,0
26455,21850,0,1603,16897,0,0
26460,21850,0,1603,16897,0,0
26465,21849,0,1603,16896,0,0
26470,21849,0,1603,16896,0,0
26475,21849,0,1603,16896,0,0
26480,21849,0,1603,16896,0,0
26485,21848,0,1603,16895,0,0
26490,21847,0,1603,16894,0,0
26495,21846,0,1603,16892,0,0
26500,21845,0,1603,16892,0,0
26505,21845,0,1603,16892,0,0
26510,21845,0,1603,16892,0,0
26515,21844,0,1603,16891,0,0
26520,21844,0,1603,16891,0,0
26525,21844,0,1603,16891,0,0
26530,21844,0,1603,16891,0,0
26535,21844,0,1603,16890,0,0
26540,21841,0,1603,16888,0,0
26545,21841,0,1603,16888,0,0
26550,21840,0,1603,16887,0,0
26555,21840,0,1603,16887,0,0
26560,21839,0,1603,16886,0,0
26565,21839,0,1603,16886,0,0
26570,21838,0,1603,16885,0,0
26575,21838,0,1603,16885,0,0
26580,21837,0,1603,16884,0,0
26585,21837,0,1603,16884,0,0
26590,21837,0,1603,16884,0,0
26595,21837,0,1603,16884,0,0
26600,21835,0,1603,16882,0,0
26605,21835,0,1603,16882,0,0
26610,21835,0,1603,16882,0,0
26615,21835,0,1603,16882,0,0
26620,21833,0,1603,16881,0,0
26625,21832,0,1603,16880,0,0
26630,21832,0,1603,16880,0,0
26635,21831,0,1603,16879,0,0
26640,21831,0,1603,16879,0,0
26645,21831,0,1603,16879,0,0
26650,21831,0,1603,16879,0,0
26655,21831,0,1603,16879,0,0
26660,21831,0,1603,16879,0,0
26665,21830,0,1603,16878,0,0
26670,21830,0,1603,16878,0,0
26675,21830,0,1603,16878,0,0
26680,21830,0,1603,16878,0,0
26685,21830,0,1603,16878,0,0
26690,21830,0,1603,16878,0,0
26695,21828,0,1603,16875,0,0
26700,21827,0,1603,16875,0,0
26705,21825,0,1603,16872,0,0
26710,21823,0,1603,16871,0,0
26715,21823,0,1603,16871,0,0
26720,21822,0,1603,16870,0,0
26725,21822,0,1603,16870,0,0
26730,21822,0,1603,16870,0,0
26735,21822,0,1603,16870,0,0
26740,21821,0,1603,16869,0,0
26745,21821,0,1603,16869,0,0
26750,21821,0,1603,16869,0,0
26755,21820,0,1603,16868,0,0
26760,21820,0,1603,16868,0,0
26765,21820,0,1603,16868,0,0
26770,21819,0,1603,16867,0,0
26775,21818,0,1603,16866,0,0
26780,21818,0,1603,16866,0,0
26785,21816,0,1603,16864,0,0
26790,21816,0,1603,16864,0,0
26795,21816,0,1603,16864,0,0
26800,21816,0,1603,16864,0,0
26805,21816,0,1603,16864,0,0
26810,21816,0,1603,16864,0,0
26815,21814,0,1603,16861,0,0
26820,21812,0,1603,16860,0,0
26825,21811,0,1603,16859,0,0
26830,21811,0,1603,16859,0,0
26835,21811,0,1603,16859,0,0
26840,21811,0,1603,16859,0,0
26845,21810,0,1603,16858,0,0
26850,21809,0,1603,16857,0,0
26855,21809,0,1603,16857,0,0
26860,21809,0,1603,16857,0,0
26865,21808,0,1603,16856,0,0
26870,21807,0,1603,16855,0,0
26875,21806,0,1603,16855,0,0
26880,21805,0,1603,16854,0,0
26885,21805,0,1603,16854,0,0
26890,21805,0,1603,16854,0,0
26895,21804,0,1603,16853,0,0
26900,21803,0,1603,16852,0,0
26905,21803,0,1603,16852,0,0
26910,21799,0,1603,16848,0,0
26915,21799,0,1603,16848,0,0
26920,21799,0,1603,16848,0,0
26925,21798,0,1603,16847,0,0
26930,21796,0,1603,16845,0,0
26935,21793,0,1603,16842,0,0
26940,21788,0,1603,16837,0,0
26945,21783,0,1603,16832,0,0
26950,21782,0,1603,16831,0,0
26955,21779,0,1603,16828,0,0
26960,21776,0,1603,16825,0,0
26965,21775,0,1603,16824,0,0
26970,21772,0,1603,16821,0,0
26975,21769,0,1602,16819,0,0
26980,21768,0,1602,16818,0,0
26985,21767,0,1602,16817,0,0
26990,21765,0,1602,16815,0,0
26995,21762,0,1602,16812,0,0
27000,21758,0,1602,16808,0,0
27005,21756,0,1602,16806,0,0
27010,21755,0,1602,16805,0,0
27015,21754,0,1602,16804,0,0
27020,21753,0,1602,16803,0,0
27025,21752,0,1602,16802,0,0
27030,21748,0,1602,16798,0,0
27035,21745,0,1602,16795,0,0
27040,21743,0,1602,16793,0,0
27045,21740,0,1602,16790,0,0
27050,21737,0,1602,16787,0,0
27055,21734,0,1602,16784,0,0
27060,21730,0,1602,16780,0,0
27065,21727,0,1602,16777,0,0
27070,21723,0,1602,16773,0,0
27075,21720,0,1602,16770,0,0
27080,21717,0,1602,16767,0,0
27085,21716,0,1602,16766,0,0
27090,21713,0,1602,16763,0,0
27095,21709,0,1602,16759,0,0
27100,21708,0,1602,16758,0,0
27105,21708,0,1602,16758,0,0
27110,21705,0,1602,16755,0,0
27115,21704,0,1602,16754,0,0
27120,21704,0,1602,16754,0,0
27125,21703,0,1602,16753,0,0
27130,21702,0,1602,16752,0,0
27135,21700,0,1602,16750,0,0
27140,21699,0,1602,16749,0,0
27145,21695,0,1602,16745,0,0
27150,21691,0,1602,16741,0,0
27155,21691,0,1602,16741,0,0
27160,21687,0,1602,16737,0,0
27165,21687,0,1602,16737,0,0
27170,21686,0,1602,16736,0,0
27175,21686,0,1602,16736,0,0
27180,21684,0,1602,16733,0,0
27185,21682,0,1602,16732,0,0
27190,21682,0,1602,16732,0,0
27195,21680,0,1602,16730,0,0
27200,21678,0,1602,16728,0,0
27205,21676,0,1602,16726,0,0
27210,21674,0,1602,16723,0,0
27215,21670,0,1602,16720,0,0
27220,21669,0,1602,16719,0,0
27225,21668,0,1602,16718,0,0
27230,21666,0,1602,16716,0,0
27235,21662,0,1602,16712,0,0
27240,21655,0,1602,16705,0,0
27245,21652,0,1602,16702,0,0
27250,21650,0,1602,16700,0,0
27255,21646,0,1602,16696,0,0
27260,21644,0,1602,16694,0,0
27265,21639,0,1602,16689,0,0
27270,21637,0,1602,16686,0,0
27275,21632,0,1602,16681,0,0
27280,21631,0,1602,16681,0,0
27285,21628,0,1602,16678,0,0
27290,21625,0,1602,16675,0,0
27295,21621,0,1602,16671,0,0
27300,21618,0,1602,16668,0,0
27305,21614,0,1602,16664,0,0
27310,21613,0,1602,16662,0,0
27315,21605,0,1602,16655,0,0
27320,21599,0,1602,16649,0,0
27325,21596,0,1602,16646,0,0
27330,21596,0,1602,16646,0,0
27335,21593,0,1602,16643,0,0
27340,21588,0,1602,16638,0,0
27345,21586,0,1602,16636,0,0
27350,21584,0,1602,16634,0,0
27355,21581,0,1602,16630,0,0
27360,21575,0,1602,16625,0,0
27365,21573,0,1602,16623,0,0
27370,21570,0,1602,16620,0,0
27375,21563,0,1602,16614,0,0
27380,21561,0,1602,16612,0,0
27385,21556,0,1602,16606,0,0
27390,21553,0,1602,16604,0,0
27395,21552,0,1602,16603,0,0
27400,21549,0,1602,16600,0,0
27405,21545,0,1602,16596,0,0
27410,21537,0,1602,16588,0,0
27415,21533,0,1602,16584,0,0
27420,21529,0,1602,16580,0,0
27425,21526,0,1602,16577,0,0
27430,21521,0,1602,16572,0,0
27435,21514,0,1602,16565,0,0
27440,21512,0,1602,16563,0,0
27445,21505,0,1602,16556,0,0
27450,21499,0,1602,16550,0,0
27455,21495,0,1602,16546,0,0
27460,21492,0,1602,16543,0,0
27465,21487,0,1602,16538,0,0
27470,21483,0,1602,16534,0,0
27475,21476,0,1602,16528,0,0
27480,21467,0,1602,16519,0,0
27485,21462,0,1602,16513,0,0
27490,21452,0,1602,16504,0,0
27495,21445,0,1602,16497,0,0
27500,21443,0,1602,16494,0,0
27505,21437,0,1602,16489,0,0
27510,21433,0,1602,16485,0,0
27515,21425,0,1602,16478,0,0
27520,21421,0,1602,16473,0,0
27525,21417,0,1602,16470,0,0
27530,21414,0,1602,16467,0,0
27535,21411,0,1602,16464,0,0
27540,21408,0,1602,16461,0,0
27545,21402,0,1602,16456,0,0
27550,21401,0,1602,16455,0,0
27555,21397,0,1602,16451,0,0
27560,21392,0,1602,16446,0,0
27565,21391,0,1602,16444,0,0
27570,21388,0,1602,16441,0,0
27575,21386,0,1602,16440,0,0
27580,21381,0,1602,16434,0,0
27585,21378,0,1602,16432,0,0
27590,21376,0,1602,16429,0,0
27595,21370,0,1602,16423,0,0
27600,21368,0,1602,16422,0,0
27605,21366,0,1602,16420,0,0
27610,21365,0,1602,16419,0,0
27615,21365,0,1602,16419,0,0
27620,21359,0,1602,16412,0,0
27625,21357,0,1602,16411,0,0
27630,21355,0,1602,16409,0,0
27635,21350,0,1602,16403,0,0
27640,21343,0,1601,16398,0,0
27645,21338,0,1601,16393,0,0
27650,21332,0,1601,16387,0,0
27655,21330,0,1601,16384,0,0
27660,21322,0,1601,16377,0,0
27665,21316,0,1601,16371,0,0
27670,21312,0,1601,16366,0,0
27675,21302,0,1600,16358,0,0
27680,21297,0,1600,16353,0,0
27685,21294,0,1600,16350,0,0
27690,21284,0,1600,16340,0,0
27695,21279,0,1600,16336,0,0
27700,21273,0,1600,16329,0,0
27705,21268,0,1600,16324,0,0
27710,21264,0,1600,16321,0,0
27715,21257,0,1600,16314,0,0
27720,21253,0,1600,16309,0,0
27725,21251,0,1600,16307,0,0
27730,21246,0,1600,16303,0,0
27735,21244,0,1600,16301,0,0
27740,21234,0,1600,16291,0,0
27745,21231,0,1600,16289,0,0
27750,21227,0,1600,16285,0,0
27755,21222,0,1600,16280,0,0
27760,21217,0,1600,16275,0,0
27765,21210,0,1600,16267,0,0
27770,21205,0,1600,16263,0,0
27775,21198,0,1600,16256,0,0
27780,21194,0,1600,16252,0,0
27785,21191,0,1600,16249,0,0
27790,21188,0,1600,16246,0,0
27795,21181,0,1600,16239,0,0
27800,21179,0,1600,16237,0,0
27805,21170,0,1600,16228,0,0
27810,21170,0,1600,16228,0,0
27815,21164,0,1600,16222,0,0
27820,21161,0,1600,16220,0,0
27825,21156,0,1600,16215,0,0
27830,21149,0,1600,16208,0,0
27835,21141,0,1600,16201,0,0
27840,21140,0,1600,16200,0,0
27845,21135,0,1598,16194,0,0
27850,21130,0,1598,16192,0,0
27855,21128,0,1598,16190,0,0
27860,21126,0,1598,16187,0,0
27865,21123,0,1598,16185,0,0
27870,21123,0,1598,16185,0,0
27875,21122,0,1598,16184,0,0
27880,21118,0,1598,16178,0,0
27885,21112,0,1598,16174,0,0
27890,21108,0,1598,16170,0,0
27895,21105,0,1598,16167,0,0
27900,21099,0,1598,16161,0,0
27905,21097,0,1598,16159,0,0
27910,21091,0,1598,16152,0,0
27915,21086,0,1598,16148,0,0
27920,21083,0,1598,16144,0,0
27925,21079,0,1598,16140,0,0
27930,21076,0,1598,16138,0,0
27935,21073,0,1598,16135,0,0
27940,21072,0,1598,16134,0,0
27945,21067,0,1598,16130,0,0
27950,21065,0,1598,16127,0,0
27955,21059,0,1598,16121,0,0
27960,21055,0,1598,16118,0,0
27965,21052,0,1598,16116,0,0
27970,21048,0,1598,16112,0,0
27975,21043,0,1598,16107,0,0
27980,21041,0,1597,16105,0,0
27985,21036,0,1597,16100,0,0
27990,21035,0,1597,16100,0,0
27995,21032,0,1597,16097,0,0
28000,21030,0,1597,16095,0,0
28005,21028,0,1597,16093,0,0
28010,21024,0,1597,16089,0,0
28015,21022,0,1597,16087,0,0
28020,21014,0,1597,16080,0,0
28025,21014,0,1597,16080,0,0
28030,21003,0,1597,16069,0,0
28035,21000,0,1597,16066,0,0
28040,20993,0,1597,16059,0,0
28045,21176,0,1597,16235,1,0
28050,21152,0,1597,16216,0,0
28055,21142,0,1597,16207,0,0
28060,21137,0,1597,16202,0,0
28065,21129,0,1597,16194,0,0
28070,21115,0,1597,16179,0,0
28075,21105,0,1597,16170,0,0
28080,21092,0,1597,16157,0,0
28085,21085,0,1596,16150,0,0
28090,21079,0,1596,16145,0,0
28095,21072,0,1596,16138,0,0
28100,21067,0,1596,16133,0,0
28105,21063,0,1596,16128,0,0
28110,21059,0,1596,16125,0,0
28115,21054,0,1596,16120,0,0
28120,21046,0,1596,16112,0,0
28125,21038,0,1596,16104,0,0
28130,21030,0,1596,16096,0,0
28135,21023,0,1596,16089,0,0
28140,21015,0,1596,16080,0,0
28145,21009,0,1596,16075,0,0
28150,20998,0,1596,16064,0,0
28155,20992,0,1596,16058,0,0
28160,20983,0,1596,16049,0,0
28165,20979,0,1596,16045,0,0
28170,20971,0,1596,16037,0,0
28175,20960,0,1596,16026,0,0
28180,20952,0,1596,16018,0,0
28185,20938,0,1596,16002,0,0
28190,20922,0,1596,15988,0,0
28195,20904,0,1596,15970,0,0
28200,20892,0,1596,15959,0,0
28205,20887,0,1596,15953,0,0
28210,20874,0,1596,15941,0,0
28215,20861,0,1596,15928,0,0
28220,20849,0,1596,15917,0,0
28225,20837,0,1596,15904,0,0
28230,20830,0,1596,15898,0,0
28235,20822,0,1596,15890,0,0
28240,20812,0,1595,15881,0,0
28245,20806,0,1595,15875,0,0
28250,20799,0,1595,15868,0,0
28255,20796,0,1595,15865,0,0
28260,20791,0,1594,15861,0,0
28265,20784,0,1594,15854,0,0
28270,20779,0,1594,15849,0,0
28275,20771,0,1594,15841,0,0
28280,20763,0,1594,15834,0,0
28285,20757,0,1594,15827,0,0
28290,20749,0,1593,15820,0,0
28295,20742,0,1593,15814,0,0
28300,20736,0,1593,15808,0,0
28305,20732,0,1593,15804,0,0
28310,20730,0,1593,15802,0,0
28315,20726,0,1593,15798,0,0
28320,20723,0,1593,15795,0,0
28325,20718,0,1593,15790,0,0
28330,20715,0,1593,15787,0,0
28335,20709,0,1593,15781,0,0
28340,20707,0,1593,15779,0,0
28345,20705,0,1593,15777,0,0
28350,20702,0,1593,15775,0,0
28355,20700,0,1593,15773,0,0
28360,20695,0,1593,15768,0,0
28365,20689,0,1593,15762,0,0
28370,20686,0,1593,15759,0,0
28375,20683,0,1593,15756,0,0
28380,20682,0,1593,15755,0,0
28385,20680,0,1593,15752,0,0
28390,20675,0,1593,15748,0,0
28395,20666,0,1593,15740,0,0
28400,20658,0,1593,15732,0,0
28405,20656,0,1593,15730,0,0
28410,20651,0,1593,15725,0,0
28415,20648,0,1593,15722,0,0
28420,20640,0,1593,15714,0,0
28425,20636,0,1593,15711,0,0
28430,20630,0,1593,15705,0,0
28435,20626,0,1593,15701,0,0
28440,20621,0,1593,15696,0,0
28445,20617,0,1593,15692,0,0
28450,20612,0,1593,15687,0,0
28455,20608,0,1593,15683,0,0
28460,20604,0,1593,15679,0,0
28465,20602,0,1593,15677,0,0
28470,20597,0,1593,15672,0,0
28475,20591,0,1593,15665,0,0
28480,20586,0,1593,15661,0,0
28485,20582,0,1593,15657,0,0
28490,20578,0,1592,15652,0,0
28495,20573,0,1592,15648,0,0
28500,20569,0,1592,15644,0,0
28505,20564,0,1592,15639,0,0
28510,20559,0,1592,15634,0,0
28515,20555,0,1592,15631,0,0
28520,20551,0,1592,15627,0,0
28525,20547,0,1592,15623,0,0
28530,20544,0,1592,15620,0,0
28535,20541,0,1592,15617,0,0
28540,20536,0,1592,15612,0,0
28545,20533,0,1592,15608,0,0
28550,20532,0,1592,15608,0,0
28555,20529,0,1592,15605,0,0
28560,20528,0,1592,15603,0,0
28565,20523,0,1592,15599,0,0
28570,20519,0,1592,15595,0,0
28575,20516,0,1592,15593,0,0
28580,20514,0,1592,15591,0,0
28585,20512,0,1592,15589,0,0
28590,20510,0,1592,15587,0,0
28595,20508,0,1592,15585,0,0
28600,20507,0,1592,15584,0,0
28605,20503,0,1592,15579,0,0
28610,20500,0,1592,15577,0,0
28615,20499,0,1592,15576,0,0
28620,20499,0,1592,15576,0,0
28625,20494,0,1592,15571,0,0
28630,20494,0,1592,15571,0,0
28635,20492,0,1592,15567,0,0
28640,20488,0,1592,15565,0,0
28645,20487,0,1592,15565,0,0
28650,20482,0,1592,15560,0,0
28655,20482,0,1592,15560,0,0
28660,20482,0,1592,15560,0,0
28665,20481,0,1592,15559,0,0
28670,20480,0,1592,15557,0,0
28675,20479,0,1592,15557,0,0
28680,20478,0,1592,15556,0,0
28685,20476,0,1592,15554,0,0
28690,20474,0,1592,15552,0,0
28695,20474,0,1592,15552,0,0
28700,20474,0,1592,15552,0,0
28705,20472,0,1591,15551,0,0
28710,20471,0,1591,15550,0,0
28715,20468,0,1591,15547,0,0
28720,20468,0,1591,15547,0,0
28725,20463,0,1591,15542,0,0
28730,20462,0,1591,15541,0,0
28735,20460,0,1590,15540,0,0
28740,20458,0,1590,15538,0,0
28745,20456,0,1590,15536,0,0
28750,20456,0,1590,15536,0,0
28755,20451,0,1590,15531,0,0
28760,20450,0,1590,15530,0,0
28765,20450,0,1590,15530,0,0
28770,20450,0,1590,15530,0,0
28775,20450,0,1590,15529,0,0
28780,20448,0,1590,15528,0,0
28785,20446,0,1590,15527,0,0
28790,20445,0,1590,15526,0,0
28795,20442,0,1590,15523,0,0
28800,20438,0,1590,15519,0,0
28805,20435,0,1590,15516,0,0
28810,20433,0,1590,15514,0,0
28815,20433,0,1590,15514,0,0
28820,20429,0,1590,15510,0,0
28825,20426,0,1590,15507,0,0
28830,20424,0,1590,15505,0,0
28835,20423,0,1590,15504,0,0
28840,20423,0,1590,15504,0,0
28845,20422,0,1590,15503,0,0
28850,20421,0,1590,15502,0,0
28855,20420,0,1590,15501,1,0
28860,20419,0,1590,15500,0,0
28865,20416,0,1590,15497,0,0
28870,20413,0,1590,15494,0,0
28875,20413,0,1590,15494,0,0
28880,20412,0,1590,15491,0,0
28885,20409,0,1590,15489,0,0
28890,20408,0,1590,15489,0,0
28895,20405,0,1590,15486,0,0
28900,20405,0,1590,15486,0,0
28905,20405,0,1590,15485,0,0
28910,20403,0,1590,15484,0,0
28915,20401,0,1590,15482,0,0
28920,20399,0,1590,15480,0,0
28925,20399,0,1590,15480,0,0
28930,20399,0,1590,15480,0,0
28935,20399,0,1590,15480,0,0
28940,20398,0,1590,15479,0,0
28945,20398,0,1590,15479,0,0
28950,20398,0,1590,15479,0,0
28955,20397,0,1590,15478,0,0
28960,20397,0,1590,15477,0,0
28965,20395,0,1590,15475,0,0
28970,20394,0,1590,15475,0,0
28975,20394,0,1590,15475,0,0
28980,20393,0,1590,15474,0,0
28985,20392,0,1590,15473,0,0
28990,20392,0,1590,15473,0,0
28995,20392,0,1590,15473,0,0
29000,20390,0,1590,15471,0,0
29005,20390,0,1590,15471,0,0
29010,20389,0,1590,15470,0,0
29015,20388,0,1590,15469,0,0
29020,20387,0,1590,15468,0,0
29025,20387,0,1590,15468,0,0
29030,20386,0,1590,15467,0,0
29035,20386,0,1590,15467,0,0
29040,20386,0,1590,15467,0,0
29045,20386,0,1590,15467,0,0
29050,20385,0,1590,15466,0,0
29055,20385,0,1590,15466,0,0
29060,20385,0,1590,15466,0,0
29065,20385,0,1590,15466,0,0
29070,20385,0,1590,15466,0,0
29075,20385,0,1590,15466,0,0
29080,20384,0,1590,15465,0,0
