day,total,active,derelict,debris,collisions,explosions
15260,16636,0,1655,12380,0,0
15265,16631,0,1655,12375,0,0
15270,16627,0,1655,12371,0,0
15275,16624,0,1655,12368,0,0
15280,16619,0,1655,12363,0,0
15285,16614,0,1655,12358,0,0
15290,16610,0,1655,12354,0,0
15295,16609,0,1655,12353,0,0
15300,16605,0,1655,12349,0,0
15305,16598,0,1655,12342,0,0
15310,16593,0,1655,12336,0,0
15315,16590,0,1655,12334,0,0
15320,16589,0,1655,12333,0,0
15325,16586,0,1655,12330,0,0
15330,16581,0,1655,12325,0,0
15335,16577,0,1655,12321,0,0
15340,16569,0,1655,12313,0,0
15345,16565,0,1655,12309,0,0
15350,16563,0,1655,12307,0,0
15355,16561,0,1655,12305,0,0
15360,16560,0,1655,12304,0,0
15365,16557,0,1655,12300,0,0
15370,16555,0,1655,12299,0,0
15375,16554,0,1655,12298,0,0
15380,16551,0,1655,12294,0,0
15385,16547,0,1655,12291,0,0
15390,16541,0,1655,12285,0,0
15395,16536,0,1655,12280,0,0
15400,16532,0,1655,12275,0,0
15405,16530,0,1655,12273,0,0
15410,16525,0,1655,12269,0,0
15415,16522,0,1655,12266,0,0
15420,16520,0,1655,12264,0,0
15425,16518,0,1655,12262,0,0
15430,16518,0,1655,12262,0,0
15435,16514,0,1655,12259,0,0
15440,16512,0,1655,12257,0,0
15445,16510,0,1655,12255,0,0
15450,16510,0,1655,12255,0,0
15455,16508,0,1655,12252,0,0
15460,16507,0,1655,12251,0,0
15465,16506,0,1655,12251,0,0
15470,16505,0,1655,12250,0,0
15475,16503,0,1655,12248,0,0
15480,16503,0,1655,12248,0,0
15485,16500,0,1655,12244,0,0
15490,16497,0,1655,12242,0,0
15495,16496,0,1655,12241,0,0
15500,16496,0,1655,12241,0,0
15505,16495,0,1655,12240,0,0
15510,16493,0,1655,12238,0,0
15515,16491,0,1654,12236,0,0
15520,16489,0,1654,12234,0,0
15525,16486,0,1654,12232,0,0
15530,16483,0,1653,12231,0,0
15535,16483,0,1653,12231,0,0
15540,16482,0,1653,12230,0,0
15545,16480,0,1653,12228,0,0
15550,16480,0,1653,12228,0,0
15555,16479,0,1653,12227,0,0
15560,16476,0,1653,12224,0,0
15565,16473,0,1653,12221,0,0
15570,16472,0,1653,12219,0,0
15575,16469,0,1653,12217,0,0
15580,16467,0,1653,12215,0,0
15585,16467,0,1653,12215,0,0
15590,16464,0,1653,12212,0,0
15595,16463,0,1653,12211,0,0
15600,16462,0,1653,12210,0,0
15605,16461,0,1653,12209,0,0
15610,16459,0,1653,12207,0,0
15615,16459,0,1653,12207,0,0
15620,16456,0,1653,12204,0,0
15625,16455,0,1653,12203,0,0
15630,16452,0,1653,12200,0,0
15635,16452,0,1653,12200,0,0
15640,16451,0,1653,12199,0,0
15645,16451,0,1653,12199,0,0
15650,16451,0,1653,12199,0,0
15655,16450,0,1653,12198,0,0
15660,16449,0,1653,12197,0,0
15665,16448,0,1653,12196,0,0
15670,16447,0,1653,12195,0,0
15675,16446,0,1653,12194,0,0
15680,16445,0,1653,12192,0,0
15685,16443,0,1653,12191,0,0
15690,16439,0,1653,12187,0,0
15695,16438,0,1653,12186,0,0
15700,16436,0,1653,12184,0,0
15705,16435,0,1653,12183,0,0
15710,16434,0,1653,12183,0,0
15715,16432,0,1653,12181,0,0
15720,16431,0,1653,12180,0,0
15725,16429,0,1653,12178,0,0
15730,16428,0,1653,12177,0,0
15735,16427,0,1653,12176,0,0
15740,16425,0,1653,12174,0,0
15745,16425,0,1653,12174,0,0
15750,16424,0,1653,12173,0,0
15755,16423,0,1653,12172,0,0
15760,16421,0,1653,12170,0,0
15765,16420,0,1653,12169,0,0
15770,16418,0,1653,12167,0,0
15775,16415,0,1653,12164,0,0
15780,16414,0,1653,12163,0,0
15785,16413,0,1653,12162,0,0
15790,17584,0,1653,13148,1,0
15795,17368,0,1653,13047,0,0
15800,17367,0,1653,13047,0,0
15805,17362,0,1653,13042,0,0
15810,17360,0,1653,13040,0,0
15815,17353,0,1653,13034,0,0
15820,17351,0,1653,13032,0,0
15825,17346,0,1653,13027,0,0
15830,17343,0,1653,13024,0,0
15835,17339,0,1653,13020,0,0
15840,17334,0,1653,13015,0,0
15845,17331,0,1653,13012,0,0
15850,17327,0,1653,13008,0,0
15855,17326,0,1653,13007,0,0
15860,17325,0,1653,13006,0,0
15865,17324,0,1653,13005,0,0
15870,17324,0,1653,13004,0,0
15875,17322,0,1653,13003,0,0
15880,17320,0,1653,13001,0,0
15885,17318,0,1653,12999,0,0
15890,17318,0,1653,12999,0,0
15895,17318,0,1653,12999,0,0
15900,17315,0,1653,12996,0,0
15905,17314,0,1653,12995,0,0
15910,17310,0,1653,12991,0,0
15915,17308,0,1653,12989,0,0
15920,17307,0,1653,12987,0,0
15925,17305,0,1653,12986,0,0
15930,17304,0,1653,12985,0,0
15935,17304,0,1653,12985,0,0
15940,17304,0,1653,12985,0,0
15945,17301,0,1653,12982,0,0
15950,17299,0,1653,12979,0,0
15955,17298,0,1653,12979,0,0
15960,17296,0,1653,12977,0,0
15965,17293,0,1653,12974,0,0
15970,17290,0,1653,12971,0,0
15975,17289,0,1653,12970,0,0
15980,17289,0,1653,12970,0,0
15985,17288,0,1653,12969,0,0
15990,17287,0,1653,12968,0,0
15995,17286,0,1653,12967,0,0
16000,17286,0,1653,12967,0,0
16005,17286,0,1652,12967,0,0
16010,17283,0,1652,12965,0,0
16015,17282,0,1652,12964,0,0
16020,17282,0,1652,12964,0,0
16025,17278,0,1652,12960,0,0
16030,17275,0,1652,12957,0,0
16035,17272,0,1652,12953,0,0
16040,17268,0,1652,12950,0,0
16045,17265,0,1652,12947,0,0
16050,17263,0,1652,12945,0,0
16055,17262,0,1652,12944,0,0
16060,17261,0,1652,12943,0,0
16065,17261,0,1652,12943,0,0
16070,17260,0,1652,12942,0,0
16075,17257,0,1652,12939,0,0
16080,17253,0,1652,12935,0,0
16085,17252,0,1652,12934,0,0
16090,17250,0,1652,12932,0,0
16095,17249,0,1652,12931,0,0
16100,17248,0,1652,12930,0,0
16105,17248,0,1652,12930,0,0
16110,17247,0,1652,12929,0,0
16115,17246,0,1652,12928,0,0
16120,17246,0,1652,12928,0,0
16125,17243,0,1652,12925,0,0
16130,17243,0,1652,12925,0,0
16135,17241,0,1652,12923,0,0
16140,17240,0,1652,12922,0,0
16145,17239,0,1652,12921,0,0
16150,17237,0,1652,12919,0,0
16155,17235,0,1652,12917,0,0
16160,17234,0,1652,12916,0,0
16165,17232,0,1652,12914,0,0
16170,17231,0,1652,12913,0,0
16175,17229,0,1652,12911,0,0
16180,17227,0,1652,12909,0,0
16185,17227,0,1652,12909,0,0
16190,17225,0,1652,12907,0,0
16195,17225,0,1652,12907,0,0
16200,17223,0,1652,12905,0,0
16205,17221,0,1652,12903,0,0
16210,17221,0,1652,12903,0,0
16215,17221,0,1652,12903,0,0
16220,17221,0,1652,12903,0,0
16225,17221,0,1652,12903,0,0
16230,17221,0,1652,12903,0,0
16235,17221,0,1652,12903,0,0
16240,17220,0,1652,12902,0,0
16245,17220,0,1652,12902,0,0
16250,17218,0,1652,12900,0,0
16255,17218,0,1652,12900,0,0
16260,17218,0,1652,12899,0,0
16265,17217,0,1652,12899,0,0
16270,17217,0,1652,12899,0,0
16275,17215,0,1652,12897,0,0
16280,17215,0,1652,12897,0,0
16285,17215,0,1652,12897,0,0
16290,17215,0,1652,12897,0,0
16295,17214,0,1652,12896,0,0
16300,17210,0,1652,12892,0,0
16305,17208,0,1652,12890,0,0
16310,17207,0,1652,12889,0,0
16315,17207,0,1652,12889,0,0
16320,17206,0,1652,12888,0,0
16325,17204,0,1652,12886,0,0
16330,17204,0,1652,12886,0,0
16335,17203,0,1652,12885,0,0
16340,17202,0,1652,12884,0,0
16345,17202,0,1652,12884,0,0
16350,17200,0,1652,12882,0,0
16355,17200,0,1652,12881,0,0
16360,17198,0,1652,12880,0,0
16365,17195,0,1652,12877,0,0
16370,17193,0,1652,12875,0,0
16375,17192,0,1652,12874,0,0
16380,17192,0,1652,12874,0,0
16385,17189,0,1652,12871,0,0
16390,17189,0,1652,12871,0,0
16395,17188,0,1652,12870,0,0
16400,17185,0,1652,12867,0,0
16405,17185,0,1652,12867,0,0
16410,17185,0,1652,12867,0,0
16415,17182,0,1652,12864,0,0
16420,17182,0,1652,12864,0,0
16425,17182,0,1652,12864,0,0
16430,17182,0,1652,12864,0,0
16435,17181,0,1652,12863,0,0
16440,17180,0,1652,12862,0,0
16445,17180,0,1652,12862,0,0
16450,17180,0,1652,12862,0,0
16455,17180,0,1652,12862,0,0
16460,17180,0,1652,12862,0,0
16465,17180,0,1652,12862,0,0
16470,17180,0,1652,12862,0,0
16475,17179,0,1652,12861,0,0
16480,17179,0,1652,12861,0,0
16485,17178,0,1652,12860,0,0
16490,17176,0,1652,12858,0,0
16495,17176,0,1652,12858,0,0
16500,17175,0,1652,12857,0,0
16505,17174,0,1652,12856,0,0
16510,17173,0,1652,12855,0,0
16515,17173,0,1652,12855,0,0
16520,17172,0,1652,12854,0,0
16525,17172,0,1652,12854,0,0
16530,17171,0,1652,12853,0,0
16535,17170,0,1652,12852,0,0
16540,17170,0,1652,12852,0,0
16545,17168,0,1652,12850,0,0
16550,17167,0,1652,12849,0,0
16555,17167,0,1652,12849,0,0
16560,17167,0,1652,12849,0,0
16565,17167,0,1652,12849,0,0
16570,17166,0,1652,12848,0,0
16575,17163,0,1652,12845,0,0
16580,17163,0,1652,12845,0,0
16585,17162,0,1652,12844,0,0
16590,17162,0,1652,12844,0,0
16595,17162,0,1652,12844,0,0
16600,17162,0,1652,12844,0,0
16605,17161,0,1652,12843,0,0
16610,17160,0,1652,12842,0,0
16615,17160,0,1652,12842,0,0
16620,17160,0,1652,12842,0,0
16625,17159,0,1652,12841,0,0
16630,17159,0,1652,12841,0,0
16635,17157,0,1652,12839,0,0
16640,17157,0,1652,12839,0,0
16645,17157,0,1652,12839,0,0
16650,17157,0,1652,12839,0,0
16655,17157,0,1652,12839,0,0
16660,17155,0,1652,12837,0,0
16665,17153,0,1652,12835,0,0
16670,17153,0,1652,12835,0,0
16675,17153,0,1652,12835,0,0
16680,17153,0,1652,12835,0,0
16685,17153,0,1652,12835,0,0
16690,17153,0,1652,12835,0,0
16695,17153,0,1652,12835,0,0
16700,17153,0,1652,12835,0,0
16705,17151,0,1652,12834,0,0
16710,17151,0,1652,12834,0,0
16715,17151,0,1652,12834,0,0
16720,17151,0,1652,12833,0,0
16725,17149,0,1652,12832,0,0
16730,17149,0,1652,12832,0,0
16735,17148,0,1652,12831,0,0
16740,17148,0,1652,12831,0,0
16745,17148,0,1652,12831,0,0
16750,17147,0,1652,12830,0,0
16755,17146,0,1652,12829,0,0
16760,17146,0,1652,12829,0,0
16765,17145,0,1652,12828,0,0
16770,17145,0,1651,12828,0,0
16775,17144,0,1650,12828,0,0
16780,17142,0,1649,12827,0,0
16785,17141,0,1648,12826,0,0
16790,17138,0,1648,12825,0,0
16795,17138,0,1648,12825,0,0
16800,17138,0,1648,12825,0,0
16805,17138,0,1648,12825,0,0
16810,17138,0,1648,12825,0,0
16815,17137,0,1647,12824,0,0
16820,17137,0,1647,12824,0,0
16825,17136,0,1647,12824,0,0
16830,17136,0,1647,12824,0,0
16835,17135,0,1647,12823,0,0
16840,17134,0,1647,12822,0,0
16845,17134,0,1647,12822,0,0
16850,17134,0,1647,12822,0,0
16855,17134,0,1647,12822,0,0
16860,17133,0,1647,12821,0,0
16865,17132,0,1647,12820,0,0
16870,17131,0,1647,12819,0,0
16875,17131,0,1647,12819,0,0
16880,17131,0,1647,12819,0,0
16885,17131,0,1647,12819,0,0
16890,17130,0,1647,12818,0,0
16895,17129,0,1647,12817,0,0
16900,17129,0,1647,12817,0,0
16905,17128,0,1647,12816,0,0
16910,17127,0,1647,12815,0,0
16915,17127,0,1647,12815,0,0
16920,17126,0,1647,12814,0,0
16925,17126,0,1647,12814,0,0
16930,17126,0,1647,12814,0,0
16935,17126,0,1647,12814,0,0
16940,17124,0,1647,12812,0,0
16945,17123,0,1647,12811,0,0
16950,17121,0,1647,12809,0,0
16955,17121,0,1647,12809,0,0
16960,17120,0,1647,12808,0,0
16965,17118,0,1647,12806,0,0
16970,17118,0,1647,12806,0,0
16975,17118,0,1647,12806,0,0
16980,17117,0,1647,12805,0,0
16985,17116,0,1647,12804,0,0
16990,17114,0,1647,12802,0,0
16995,17114,0,1647,12802,0,0
17000,17114,0,1647,12802,0,0
17005,17114,0,1647,12802,0,0
17010,17114,0,1647,12802,0,0
17015,17114,0,1647,12802,0,0
17020,17114,0,1647,12802,0,0
17025,17113,0,1647,12801,0,0
17030,17113,0,1647,12801,0,0
17035,17113,0,1647,12801,0,0
17040,17113,0,1647,12801,0,0
17045,17113,0,1647,12801,0,0
17050,17113,0,1647,12801,0,0
17055,17112,0,1647,12800,0,0
17060,17111,0,1647,12800,0,0
17065,17111,0,1647,12799,0,0
17070,17111,0,1647,12799,0,0
17075,17109,0,1647,12797,0,0
17080,17108,0,1647,12796,0,0
17085,17107,0,1647,12795,0,0
17090,17107,0,1647,12795,0,0
17095,17106,0,1647,12794,0,0
17100,17106,0,1647,12794,0,0
17105,17106,0,1647,12794,0,0
17110,17106,0,1647,12794,0,0
17115,17106,0,1647,12794,0,0
17120,17106,0,1647,12794,0,0
17125,17104,0,1647,12792,0,0
17130,17103,0,1647,12792,0,0
17135,17103,0,1647,12792,0,0
17140,17103,0,1647,12792,0,0
17145,17102,0,1647,12791,0,0
17150,17102,0,1647,12791,0,0
17155,17100,0,1647,12789,0,0
17160,17100,0,1647,12789,0,0
17165,17099,0,1647,12788,0,0
17170,17099,0,1647,12788,0,0
17175,17099,0,1647,12788,0,0
17180,17099,0,1647,12788,0,0
17185,17099,0,1647,12788,0,0
17190,17104,0,1647,12793,1,0
17195,17103,0,1647,12792,0,0
17200,17103,0,1647,12792,0,0
17205,17103,0,1647,12792,0,0
17210,17103,0,1647,12792,0,0
17215,17103,0,1647,12792,0,0
17220,17102,0,1647,12791,0,0
17225,17102,0,1647,12791,0,0
17230,17102,0,1647,12791,0,0
17235,17101,0,1647,12790,0,0
17240,17101,0,1647,12790,0,0
17245,17101,0,1647,12790,0,0
17250,17100,0,1647,12789,0,0
17255,17099,0,1647,12788,0,0
17260,17099,0,1647,12788,0,0
17265,17099,0,1647,12788,0,0
17270,17099,0,1647,12788,0,0
17275,17099,0,1647,12788,0,0
17280,17098,0,1647,12787,0,0
17285,17098,0,1647,12787,0,0
17290,17098,0,1647,12787,0,0
17295,17098,0,1647,12787,0,0
17300,17098,0,1647,12787,0,0
17305,17098,0,1647,12787,0,0
17310,17098,0,1647,12787,0,0
17315,17098,0,1647,12787,0,0
17320,17098,0,1647,12787,0,0
17325,17097,0,1647,12786,0,0
17330,17097,0,1647,12786,0,0
17335,17097,0,1647,12786,0,0
17340,17097,0,1647,12786,0,0
17345,17095,0,1647,12784,0,0
17350,17094,0,1647,12784,0,0
17355,17094,0,1647,12784,0,0
17360,17094,0,1647,12784,0,0
17365,17094,0,1647,12784,0,0
17370,17094,0,1647,12784,0,0
17375,17094,0,1647,12784,0,0
17380,17094,0,1647,12784,0,0
17385,17094,0,1647,12784,0,0
17390,17094,0,1647,12784,0,0
17395,17094,0,1647,12784,0,0
17400,17094,0,1647,12784,0,0
17405,17094,0,1647,12784,0,0
17410,17094,0,1647,12784,0,0
17415,17092,0,1647,12782,0,0
17420,17091,0,1647,12781,0,0
17425,17090,0,1647,12780,0,0
17430,17089,0,1647,12779,0,0
17435,17089,0,1647,12779,0,0
17440,17088,0,1647,12778,0,0
17445,17087,0,1647,12778,0,0
17450,17087,0,1647,12778,0,0
17455,17087,0,1647,12778,0,0
17460,17087,0,1647,12778,0,0
17465,17087,0,1647,12778,0,0
17470,17086,0,1647,12777,0,0
17475,17085,0,1647,12776,0,0
17480,17083,0,1646,12774,0,0
17485,17082,0,1646,12773,0,0
17490,17081,0,1646,12773,0,0
17495,17080,0,1646,12772,0,0
17500,17080,0,1646,12772,0,0
17505,17080,0,1646,12772,0,0
17510,17080,0,1646,12772,0,0
17515,17080,0,1646,12772,0,0
17520,17080,0,1646,12772,0,0
17525,17078,0,1646,12770,0,0
17530,17078,0,1646,12770,0,0
17535,17078,0,1646,12770,0,0
17540,17077,0,1646,12769,0,0
17545,17075,0,1646,12767,0,0
17550,17074,0,1646,12766,0,0
17555,17074,0,1646,12766,0,0
17560,17074,0,1646,12766,0,0
17565,17074,0,1646,12766,0,0
17570,17074,0,1646,12766,0,0
17575,17074,0,1646,12766,0,0
17580,17074,0,1646,12766,0,0
17585,17074,0,1646,12766,0,0
17590,17074,0,1646,12766,0,0
17595,17074,0,1646,12766,0,0
17600,17073,0,1646,12765,0,0
17605,17072,0,1646,12764,0,0
17610,17070,0,1646,12762,0,0
17615,17069,0,1646,12761,0,0
17620,17067,0,1646,12759,0,0
17625,17067,0,1646,12759,0,0
17630,17067,0,1646,12759,0,0
17635,17067,0,1646,12759,0,0
17640,17067,0,1646,12759,0,0
17645,17067,0,1646,12759,0,0
17650,17067,0,1646,12759,0,0
17655,17067,0,1646,12759,0,0
17660,17067,0,1646,12758,0,0
17665,17066,0,1646,12758,0,0
17670,17064,0,1646,12756,0,0
17675,17064,0,1646,12756,0,0
17680,17064,0,1646,12756,0,0
17685,17064,0,1646,12756,0,0
17690,17064,0,1646,12756,0,0
17695,17063,0,1645,12756,0,0
17700,17063,0,1645,12756,0,0
17705,17062,0,1645,12755,0,0
17710,17060,0,1645,12754,0,0
17715,17060,0,1645,12754,0,0
17720,17060,0,1645,12754,0,0
17725,17060,0,1645,12754,0,0
17730,17059,0,1645,12753,0,0
17735,17059,0,1645,12753,0,0
17740,17059,0,1645,12753,0,0
17745,17059,0,1645,12753,0,0
17750,17059,0,1645,12753,0,0
17755,17059,0,1645,12753,0,0
17760,17059,0,1645,12753,0,0
17765,17059,0,1645,12753,0,0
17770,17059,0,1645,12753,0,0
17775,17059,0,1645,12753,0,0
17780,17059,0,1645,12753,0,0
17785,17058,0,1645,12752,0,0
17790,17058,0,1645,12752,0,0
17795,17057,0,1645,12751,0,0
17800,17057,0,1645,12751,0,0
17805,18247,0,1645,13752,1,0
17810,18035,0,1645,13632,0,0
17815,18033,0,1645,13630,0,0
17820,18033,0,1645,13630,0,0
17825,18033,0,1645,13630,0,0
17830,18032,0,1645,13628,0,0
17835,18029,0,1645,13626,0,0
17840,18028,0,1645,13625,0,0
17845,18027,0,1645,13624,0,0
17850,18026,0,1645,13624,0,0
17855,18025,0,1645,13623,0,0
17860,18025,0,1645,13623,0,0
17865,18025,0,1645,13623,0,0
17870,18024,0,1645,13622,0,0
17875,18023,0,1645,13621,0,0
17880,18022,0,1645,13620,0,0
17885,18020,0,1645,13618,0,0
17890,18019,0,1645,13617,0,0
17895,18017,0,1645,13615,0,0
17900,18017,0,1645,13615,0,0
17905,22361,0,1645,17232,1,0
17910,21487,0,1645,16786,0,0
17915,21484,0,1645,16783,0,0
17920,21478,0,1645,16777,0,0
17925,21474,0,1645,16774,0,0
17930,21471,0,1645,16771,0,0
17935,21467,0,1645,16767,0,0
17940,21464,0,1645,16764,0,0
17945,21461,0,1645,16761,0,0
17950,21457,0,1645,16757,0,0
17955,21450,0,1645,16750,0,0
17960,21445,0,1645,16745,0,0
17965,21441,0,1645,16741,0,0
17970,21435,0,1645,16734,0,0
17975,21433,0,1645,16732,0,0
17980,21429,0,1645,16729,0,0
17985,21426,0,1645,16726,0,0
17990,21422,0,1645,16723,0,0
17995,21418,0,1645,16719,0,0
18000,21411,0,1645,16712,0,0
18005,21406,0,1645,16708,0,0
18010,21404,0,1645,16706,0,0
18015,21399,0,1645,16701,0,0
18020,21395,0,1645,16698,0,0
18025,21391,0,1645,16694,0,0
18030,21387,0,1645,16690,0,0
18035,21387,0,1645,16690,0,0
18040,21380,0,1645,16683,0,0
18045,21376,0,1645,16679,0,0
18050,21373,0,1645,16676,0,0
18055,21368,0,1645,16671,0,0
18060,21367,0,1644,16670,0,0
18065,21363,0,1644,16667,0,0
18070,21359,0,1644,16663,0,0
18075,21354,0,1644,16658,0,0
18080,21352,0,1644,16656,0,0
18085,21348,0,1644,16652,0,0
18090,21343,0,1644,16647,0,0
18095,21341,0,1644,16645,0,0
18100,21340,0,1644,16644,0,0
18105,21338,0,1644,16642,0,0
18110,21335,0,1644,16639,0,0
18115,21334,0,1644,16638,0,0
18120,21330,0,1644,16634,0,0
18125,21326,0,1644,16630,0,0
18130,21322,0,1644,16626,0,0
18135,21321,0,1644,16625,0,0
18140,21312,0,1644,16616,0,0
18145,21308,0,1644,16612,0,0
18150,21303,0,1643,16607,0,0
18155,21297,0,1643,16601,0,0
18160,21294,0,1643,16598,0,0
18165,21291,0,1643,16596,0,0
18170,21288,0,1643,16593,0,0
18175,21283,0,1643,16588,0,0
18180,21278,0,1643,16583,0,0
18185,21271,0,1643,16576,0,0
18190,21267,0,1643,16571,0,0
18195,21260,0,1643,16565,0,0
18200,21249,0,1642,16554,0,0
18205,21240,0,1642,16546,0,0
18210,21239,0,1642,16545,0,0
18215,21235,0,1642,16541,0,0
18220,21230,0,1642,16537,0,0
18225,21227,0,1642,16534,0,0
18230,21221,0,1642,16528,0,0
18235,21218,0,1642,16525,0,0
18240,21211,0,1642,16518,0,0
18245,21207,0,1642,16514,0,0
18250,21198,0,1642,16505,0,0
18255,21194,0,1642,16501,0,0
18260,21188,0,1642,16495,0,0
18265,21185,0,1642,16492,0,0
18270,21180,0,1642,16487,0,0
18275,21172,0,1642,16479,0,0
18280,21165,0,1642,16472,0,0
18285,21162,0,1642,16469,0,0
18290,21157,0,1642,16464,0,0
18295,21151,0,1642,16457,0,0
18300,21146,0,1642,16452,0,0
18305,21141,0,1642,16448,0,0
18310,21134,0,1642,16441,0,0
18315,21130,0,1642,16437,0,0
18320,21124,0,1642,16430,0,0
18325,21117,0,1642,16424,0,0
18330,21112,0,1641,16420,0,0
18335,21109,0,1641,16417,0,0
18340,21106,0,1641,16414,0,0
18345,21098,0,1641,16406,0,0
18350,21090,0,1641,16398,0,0
18355,21085,0,1641,16393,0,0
18360,21079,0,1641,16387,0,0
18365,21075,0,1641,16383,0,0
18370,21070,0,1641,16378,0,0
18375,21065,0,1641,16373,0,0
18380,21061,0,1641,16369,0,0
18385,21057,0,1641,16365,0,0
18390,21054,0,1641,16362,0,0
18395,21052,0,1641,16360,0,0
18400,21048,0,1641,16356,0,0
18405,21046,0,1641,16354,0,0
18410,21040,0,1641,16348,0,0
18415,21038,0,1641,16346,0,0
18420,21035,0,1641,16344,0,0
18425,21030,0,1641,16339,0,0
18430,21026,0,1641,16335,0,0
18435,21022,0,1641,16331,0,0
18440,21021,0,1641,16330,0,0
18445,21014,0,1641,16323,0,0
18450,21010,0,1641,16319,0,0
18455,21003,0,1641,16312,0,0
18460,21000,0,1641,16309,0,0
18465,20998,0,1641,16306,0,0
18470,20992,0,1641,16301,0,0
18475,20987,0,1641,16296,0,0
18480,20983,0,1641,16292,0,0
18485,20978,0,1641,16287,0,0
18490,20970,0,1641,16279,0,0
18495,20962,0,1641,16271,0,0
18500,20959,0,1641,16268,0,0
18505,20954,0,1641,16263,0,0
18510,20943,0,1641,16252,0,0
18515,20931,0,1641,16240,0,0
18520,20925,0,1641,16234,0,0
18525,20920,0,1641,16229,0,0
18530,20911,0,1641,16221,0,0
18535,20901,0,1641,16211,0,0
18540,20893,0,1641,16204,0,0
18545,20886,0,1641,16197,0,0
18550,20871,0,1641,16182,0,0
18555,20864,0,1641,16176,0,0
18560,20853,0,1641,16165,0,0
18565,20846,0,1641,16158,0,0
18570,20838,0,1641,16150,0,0
18575,20826,0,1641,16137,0,0
18580,20822,0,1641,16132,0,0
18585,20815,0,1641,16127,0,0
18590,20809,0,1641,16121,0,0
18595,20796,0,1641,16107,0,0
18600,20789,0,1641,16099,0,0
18605,20778,0,1641,16091,0,0
18610,20771,0,1641,16084,0,0
18615,20763,0,1641,16076,0,0
18620,20753,0,1641,16066,0,0
18625,20748,0,1641,16060,0,0
18630,20739,0,1641,16052,0,0
18635,20730,0,1641,16043,0,0
18640,20720,0,1641,16033,0,0
18645,20710,0,1641,16024,0,0
18650,20704,0,1641,16018,0,0
18655,20702,0,1641,16015,0,0
18660,20692,0,1641,16008,0,0
18665,20684,0,1641,16000,0,0
18670,20677,0,1641,15993,0,0
18675,20669,0,1641,15985,0,0
18680,20661,0,1641,15977,0,0
18685,20652,0,1641,15967,0,0
18690,20638,0,1641,15953,0,0
18695,20628,0,1641,15944,0,0
18700,20614,0,1641,15930,0,0
18705,20606,0,1641,15923,0,0
18710,20596,0,1641,15912,0,0
18715,20588,0,1641,15905,0,0
18720,20575,0,1641,15891,0,0
18725,20569,0,1641,15886,0,0
18730,20562,0,1641,15879,0,0
18735,20557,0,1640,15874,0,0
18740,20546,0,1640,15864,0,0
18745,20535,0,1640,15853,0,0
18750,20528,0,1640,15846,0,0
18755,20526,0,1640,15844,0,0
18760,20521,0,1640,15839,0,0
18765,20513,0,1640,15831,0,0
18770,20507,0,1640,15824,0,0
18775,20494,0,1640,15811,0,0
18780,20489,0,1640,15807,0,0
18785,20485,0,1640,15803,0,0
18790,20478,0,1640,15795,0,0
18795,20472,0,1640,15789,0,0
18800,20467,0,1640,15785,0,0
18805,20460,0,1640,15778,0,0
18810,20454,0,1640,15772,0,0
18815,20451,0,1640,15769,0,0
18820,20446,0,1640,15764,0,0
18825,20438,0,1640,15756,0,0
18830,20436,0,1640,15755,0,0
18835,20433,0,1640,15753,0,0
18840,20430,0,1640,15750,0,0
18845,20426,0,1640,15746,0,0
18850,20416,0,1640,15736,0,0
18855,20411,0,1640,15731,0,0
18860,20405,0,1640,15725,0,0
18865,20397,0,1640,15717,0,0
18870,20390,0,1640,15710,0,0
18875,20384,0,1640,15704,0,0
18880,20375,0,1640,15694,0,0
18885,20360,0,1640,15680,0,0
18890,20349,0,1640,15669,0,0
18895,20339,0,1640,15659,0,0
18900,20331,0,1640,15651,0,0
18905,20315,0,1640,15635,0,0
18910,20300,0,1640,15621,0,0
18915,20289,0,1640,15610,0,0
18920,20282,0,1640,15603,0,0
18925,20274,0,1640,15595,0,0
18930,20263,0,1640,15584,0,0
18935,20258,0,1640,15579,0,0
18940,20254,0,1640,15575,0,0
18945,20240,0,1640,15561,0,0
18950,20233,0,1640,15554,0,0
18955,20225,0,1640,15546,0,0
18960,20218,0,1639,15539,0,0
18965,20211,0,1638,15533,0,0
18970,20206,0,1638,15528,0,0
18975,20197,0,1638,15520,0,0
18980,20186,0,1638,15511,0,0
18985,20181,0,1638,15506,0,0
18990,20173,0,1638,15498,0,0
18995,20167,0,1638,15492,0,0
19000,20159,0,1638,15484,0,0
19005,20152,0,1638,15477,0,0
19010,20146,0,1638,15472,0,0
19015,20140,0,1638,15466,0,0
19020,20134,0,1638,15460,0,0
19025,20124,0,1638,15450,0,0
19030,20118,0,1637,15445,0,0
19035,20113,0,1637,15441,0,0
19040,20104,0,1637,15432,0,0
19045,20099,0,1637,15427,0,0
19050,20090,0,1637,15418,0,0
19055,20079,0,1637,15407,0,0
19060,20070,0,1637,15398,0,0
19065,20061,0,1637,15389,0,0
19070,20050,0,1637,15378,0,0
19075,20048,0,1637,15376,0,0
19080,20044,0,1637,15372,0,0
19085,20037,0,1636,15366,0,0
19090,20031,0,1636,15360,0,0
19095,20026,0,1636,15354,0,0
19100,20020,0,1636,15349,0,0
19105,20016,0,1636,15345,0,0
19110,20010,0,1636,15339,0,0
19115,20007,0,1636,15335,0,0
19120,19999,0,1636,15328,0,0
19125,19992,0,1636,15321,0,0
19130,19990,0,1636,15319,0,0
19135,19993,0,1636,15322,1,0
