day,total,active,derelict,debris,collisions,explosions
15410,17861,0,1650,13661,0,0
15415,17857,0,1650,13658,0,0
15420,17855,0,1650,13656,0,0
15425,17852,0,1650,13653,0,0
15430,17852,0,1650,13653,0,0
15435,17845,0,1650,13647,0,0
15440,17844,0,1650,13643,0,0
15445,17839,0,1650,13641,0,0
15450,17835,0,1650,13637,0,0
15455,17834,0,1650,13637,0,0
15460,17834,0,1650,13635,0,0
15465,17830,0,1650,13633,0,0
15470,17830,0,1650,13633,0,0
15475,17828,0,1650,13631,0,0
15480,17826,0,1650,13629,0,0
15485,17826,0,1650,13629,0,0
15490,17826,0,1650,13629,0,0
15495,17825,0,1650,13628,0,0
15500,17825,0,1650,13628,0,0
15505,17824,0,1650,13627,0,0
15510,17822,0,1650,13625,0,0
15515,17821,0,1649,13624,0,0
15520,17821,0,1649,13624,0,0
15525,17820,0,1649,13623,0,0
15530,17818,0,1648,13623,0,0
15535,17818,0,1648,13623,0,0
15540,17817,0,1648,13622,0,0
15545,17817,0,1648,13622,0,0
15550,17817,0,1648,13622,0,0
15555,17815,0,1648,13620,0,0
15560,17812,0,1648,13617,0,0
15565,17810,0,1648,13615,0,0
15570,17809,0,1648,13613,0,0
15575,17808,0,1648,13613,0,0
15580,17808,0,1648,13613,0,0
15585,17808,0,1648,13613,0,0
15590,17805,0,1648,13610,0,0
15595,17803,0,1648,13606,0,0
15600,17799,0,1648,13604,0,0
15605,17797,0,1648,13602,0,0
15610,17796,0,1648,13601,0,0
15615,17796,0,1648,13601,0,0
15620,17794,0,1648,13599,0,0
15625,17793,0,1648,13598,0,0
15630,17793,0,1648,13598,0,0
15635,17791,0,1648,13596,0,0
15640,17790,0,1648,13596,0,0
15645,17790,0,1648,13596,0,0
15650,17789,0,1648,13595,0,0
15655,17789,0,1648,13595,0,0
15660,17788,0,1648,13595,0,0
15665,17787,0,1648,13594,0,0
15670,17787,0,1648,13594,0,0
15675,17787,0,1648,13594,0,0
15680,17782,0,1648,13589,0,0
15685,17782,0,1648,13589,0,0
15690,17781,0,1648,13588,0,0
15695,17780,0,1648,13587,0,0
15700,17780,0,1648,13587,0,0
15705,17778,0,1648,13585,0,0
15710,17778,0,1648,13585,0,0
15715,17777,0,1648,13584,0,0
15720,17775,0,1648,13582,0,0
15725,17772,0,1648,13579,0,0
15730,17771,0,1648,13578,0,0
15735,17770,0,1648,13577,0,0
15740,17770,0,1648,13577,0,0
15745,17770,0,1648,13577,0,0
15750,17768,0,1648,13575,0,0
15755,17766,0,1648,13573,0,0
15760,17766,0,1648,13573,0,0
15765,17766,0,1648,13572,0,0
15770,17760,0,1648,13567,0,0
15775,17760,0,1648,13567,0,0
15780,17759,0,1648,13566,0,0
15785,17758,0,1648,13565,0,0
15790,17756,0,1648,13563,0,0
15795,17755,0,1648,13562,0,0
15800,17752,0,1648,13559,0,0
15805,17752,0,1648,13559,0,0
15810,17751,0,1648,13558,0,0
15815,17750,0,1648,13558,0,0
15820,17748,0,1648,13556,0,0
15825,17747,0,1648,13555,0,0
15830,17746,0,1648,13554,0,0
15835,17744,0,1648,13552,0,0
15840,17743,0,1648,13551,0,0
15845,17742,0,1648,13550,0,0
15850,17741,0,1648,13549,0,0
15855,17739,0,1648,13547,0,0
15860,17737,0,1648,13545,0,0
15865,17735,0,1648,13543,0,0
15870,17734,0,1648,13542,0,0
15875,17733,0,1648,13541,0,0
15880,17733,0,1648,13541,0,0
15885,17733,0,1648,13541,0,0
15890,17733,0,1648,13541,0,0
15895,17733,0,1648,13541,0,0
15900,17732,0,1648,13540,0,0
15905,17732,0,1648,13539,0,0
15910,17730,0,1648,13538,0,0
15915,17730,0,1648,13538,0,0
15920,17729,0,1648,13537,0,0
15925,17728,0,1648,13536,0,0
15930,17728,0,1648,13536,0,0
15935,17728,0,1648,13536,0,0
15940,17727,0,1648,13535,0,0
15945,17726,0,1648,13534,0,0
15950,17725,0,1648,13533,0,0
15955,17722,0,1648,13530,0,0
15960,17722,0,1648,13530,0,0
15965,17722,0,1648,13530,0,0
15970,17722,0,1648,13530,0,0
15975,17721,0,1648,13529,0,0
15980,17720,0,1648,13528,0,0
15985,17720,0,1648,13528,0,0
15990,17719,0,1648,13527,0,0
15995,17718,0,1648,13526,0,0
16000,17718,0,1648,13526,0,0
16005,17718,0,1648,13526,0,0
16010,17718,0,1648,13526,0,0
16015,17718,0,1648,13526,0,0
16020,17717,0,1648,13525,0,0
16025,17717,0,1648,13525,0,0
16030,17717,0,1648,13525,0,0
16035,17715,0,1648,13523,0,0
16040,17714,0,1648,13522,0,0
16045,17712,0,1648,13520,0,0
16050,17712,0,1648,13520,0,0
16055,17712,0,1648,13519,0,0
16060,17711,0,1648,13519,0,0
16065,17707,0,1648,13515,0,0
16070,17705,0,1648,13513,0,0
16075,17705,0,1648,13512,0,0
16080,17703,0,1648,13511,0,0
16085,17703,0,1648,13511,0,0
16090,17703,0,1648,13511,0,0
16095,17957,0,1648,13758,1,0
16100,17939,0,1648,13744,0,0
16105,17938,0,1648,13743,0,0
16110,17936,0,1648,13741,0,0
16115,17935,0,1648,13740,0,0
16120,17933,0,1648,13738,0,0
16125,17933,0,1648,13738,0,0
16130,17933,0,1648,13738,0,0
16135,17933,0,1648,13738,0,0
16140,17933,0,1648,13738,0,0
16145,17933,0,1648,13738,0,0
16150,17930,0,1648,13734,0,0
16155,17928,0,1648,13733,0,0
16160,17927,0,1648,13732,0,0
16165,17927,0,1648,13732,0,0
16170,17927,0,1648,13732,0,0
16175,17926,0,1648,13731,0,0
16180,17925,0,1648,13730,0,0
16185,17925,0,1648,13730,0,0
16190,17924,0,1648,13729,0,0
16195,17924,0,1648,13729,0,0
16200,17922,0,1648,13727,0,0
16205,17922,0,1648,13727,0,0
16210,17922,0,1648,13727,0,0
16215,17920,0,1648,13725,0,0
16220,17920,0,1648,13725,0,0
16225,17920,0,1648,13725,0,0
16230,17920,0,1648,13725,0,0
16235,17919,0,1648,13724,0,0
16240,17918,0,1648,13723,0,0
16245,17918,0,1648,13723,0,0
16250,17917,0,1648,13722,0,0
16255,17916,0,1648,13721,0,0
16260,17916,0,1648,13721,0,0
16265,17915,0,1648,13720,0,0
16270,17915,0,1648,13720,0,0
16275,17915,0,1648,13720,0,0
16280,17915,0,1648,13720,0,0
16285,17915,0,1648,13720,0,0
16290,17915,0,1648,13720,0,0
16295,17915,0,1648,13720,0,0
16300,17915,0,1648,13720,0,0
16305,17915,0,1648,13720,0,0
16310,17913,0,1648,13718,0,0
16315,17913,0,1648,13718,0,0
16320,17913,0,1648,13718,0,0
16325,17913,0,1648,13718,0,0
16330,17913,0,1648,13718,0,0
16335,17913,0,1648,13718,0,0
16340,17913,0,1648,13718,0,0
16345,17913,0,1648,13718,0,0
16350,17913,0,1648,13718,0,0
16355,17913,0,1648,13718,0,0
16360,17913,0,1648,13718,0,0
16365,17913,0,1648,13718,0,0
16370,17912,0,1648,13717,0,0
16375,17912,0,1648,13717,0,0
16380,17912,0,1648,13717,0,0
16385,17912,0,1648,13717,0,0
16390,17911,0,1648,13716,0,0
16395,17910,0,1648,13715,0,0
16400,17910,0,1648,13715,0,0
16405,17909,0,1648,13714,0,0
16410,17909,0,1648,13714,0,0
16415,17909,0,1648,13714,0,0
16420,17909,0,1648,13714,0,0
16425,17909,0,1648,13714,0,0
16430,17908,0,1648,13713,0,0
16435,17907,0,1648,13712,0,0
16440,17907,0,1648,13712,0,0
16445,17907,0,1648,13712,0,0
16450,17907,0,1648,13712,0,0
16455,17906,0,1648,13711,0,0
16460,17906,0,1648,13711,0,0
16465,17905,0,1648,13710,0,0
16470,17904,0,1648,13709,0,0
16475,17904,0,1648,13709,0,0
16480,17904,0,1648,13709,0,0
16485,17904,0,1648,13709,0,0
16490,17903,0,1648,13708,0,0
16495,17903,0,1648,13708,0,0
16500,17902,0,1648,13707,0,0
16505,17902,0,1648,13707,0,0
16510,17902,0,1648,13707,0,0
16515,17902,0,1648,13707,0,0
16520,17902,0,1648,13707,0,0
16525,17902,0,1648,13707,0,0
16530,17900,0,1648,13704,0,0
16535,17899,0,1648,13704,0,0
16540,17898,0,1648,13703,0,0
16545,17897,0,1648,13702,0,0
16550,17897,0,1648,13702,0,0
16555,17897,0,1648,13702,0,0
16560,17896,0,1648,13701,0,0
16565,17895,0,1648,13700,0,0
16570,17895,0,1648,13700,0,0
16575,17895,0,1648,13700,0,0
16580,17894,0,1648,13699,0,0
16585,17893,0,1648,13698,0,0
16590,17892,0,1648,13697,0,0
16595,17892,0,1648,13697,0,0
16600,17892,0,1648,13697,0,0
16605,17891,0,1648,13696,0,0
16610,17890,0,1648,13695,0,0
16615,17890,0,1648,13695,0,0
16620,17890,0,1648,13695,0,0
16625,17890,0,1648,13695,0,0
16630,17890,0,1648,13695,0,0
16635,17890,0,1648,13695,0,0
16640,17889,0,1648,13694,0,0
16645,17888,0,1648,13693,0,0
16650,17887,0,1648,13692,0,0
16655,17887,0,1648,13692,0,0
16660,17887,0,1648,13692,0,0
16665,17886,0,1648,13691,0,0
16670,17885,0,1648,13690,0,0
16675,17884,0,1648,13689,0,0
16680,17884,0,1648,13689,0,0
16685,17884,0,1648,13689,0,0
16690,17884,0,1648,13689,0,0
16695,17884,0,1648,13688,0,0
16700,17883,0,1648,13688,0,0
16705,17882,0,1648,13687,0,0
16710,17881,0,1648,13687,0,0
16715,17881,0,1648,13687,0,0
16720,17881,0,1648,13687,0,0
16725,17880,0,1648,13686,0,0
16730,17879,0,1648,13685,0,0
16735,17879,0,1648,13685,0,0
16740,17878,0,1648,13684,0,0
16745,17878,0,1648,13684,0,0
16750,17878,0,1648,13684,0,0
16755,17877,0,1648,13683,0,0
16760,17877,0,1648,13683,0,0
16765,17877,0,1648,13683,0,0
16770,17876,0,1647,13682,0,0
16775,17874,0,1646,13681,0,0
16780,17873,0,1645,13681,0,0
16785,17871,0,1644,13679,0,0
16790,17869,0,1644,13679,0,0
16795,17869,0,1644,13679,0,0
16800,17869,0,1644,13679,0,0
16805,17869,0,1644,13679,0,0
16810,17869,0,1644,13679,0,0
16815,17869,0,1643,13679,0,0
16820,17868,0,1643,13677,0,0
16825,17867,0,1643,13677,0,0
16830,17866,0,1643,13677,0,0
16835,17866,0,1643,13677,0,0
16840,17866,0,1643,13677,0,0
16845,17866,0,1643,13677,0,0
16850,17866,0,1643,13677,0,0
16855,17866,0,1643,13677,0,0
16860,17866,0,1643,13677,0,0
16865,17866,0,1643,13677,0,0
16870,19067,0,1643,14711,1,0
16875,18857,0,1643,14575,0,0
16880,18855,0,1643,14573,0,0
16885,18854,0,1643,14572,0,0
16890,18854,0,1643,14572,0,0
16895,18854,0,1643,14572,0,0
16900,18853,0,1643,14571,0,0
16905,18853,0,1643,14571,0,0
16910,18853,0,1643,14571,0,0
16915,18853,0,1643,14570,0,0
16920,18852,0,1643,14570,0,0
16925,19004,0,1643,14719,1,0
16930,18993,0,1643,14711,0,0
16935,18993,0,1643,14711,0,0
16940,18993,0,1643,14711,0,0
16945,18992,0,1643,14709,0,0
16950,18990,0,1643,14708,0,0
16955,18990,0,1643,14708,0,0
16960,18990,0,1643,14708,0,0
16965,18990,0,1643,14708,0,0
16970,18989,0,1643,14707,0,0
16975,18989,0,1643,14707,0,0
16980,18989,0,1643,14707,0,0
16985,18989,0,1643,14707,0,0
16990,18989,0,1643,14707,0,0
16995,18989,0,1643,14707,0,0
17000,18989,0,1643,14707,0,0
17005,18989,0,1643,14707,0,0
17010,18988,0,1643,14706,0,0
17015,18988,0,1643,14706,0,0
17020,18988,0,1643,14706,0,0
17025,18988,0,1643,14706,0,0
17030,18988,0,1643,14706,0,0
17035,18987,0,1643,14705,0,0
17040,18987,0,1643,14705,0,0
17045,18987,0,1643,14705,0,0
17050,18987,0,1643,14705,0,0
17055,18987,0,1643,14705,0,0
17060,18987,0,1643,14705,0,0
17065,18987,0,1643,14705,0,0
17070,18987,0,1643,14705,0,0
17075,18987,0,1643,14705,0,0
17080,18987,0,1643,14705,0,0
17085,18987,0,1643,14705,0,0
17090,18987,0,1643,14705,0,0
17095,18984,0,1643,14702,0,0
17100,18983,0,1643,14701,0,0
17105,18982,0,1643,14700,0,0
17110,18981,0,1643,14699,0,0
17115,18980,0,1643,14698,0,0
17120,18979,0,1643,14697,0,0
17125,18979,0,1643,14697,0,0
17130,18977,0,1643,14695,0,0
17135,18977,0,1643,14695,0,0
17140,18976,0,1643,14694,0,0
17145,19728,0,1642,15423,1,0
17150,19665,0,1642,15379,0,0
17155,19664,0,1642,15378,0,0
17160,19662,0,1642,15376,0,0
17165,19661,0,1642,15374,0,0
17170,19659,0,1642,15373,0,0
17175,19659,0,1642,15373,0,0
17180,19659,0,1642,15373,0,0
17185,19659,0,1642,15373,0,0
17190,19658,0,1642,15372,0,0
17195,19657,0,1642,15371,0,0
17200,19657,0,1642,15371,0,0
17205,19657,0,1642,15371,0,0
17210,19656,0,1642,15370,0,0
17215,19656,0,1642,15369,0,0
17220,19656,0,1642,15369,0,0
17225,19655,0,1642,15369,0,0
17230,19651,0,1642,15365,0,0
17235,19651,0,1642,15365,0,0
17240,19650,0,1642,15364,0,0
17245,19650,0,1642,15364,0,0
17250,19650,0,1642,15364,0,0
17255,19649,0,1642,15363,0,0
17260,19646,0,1642,15360,0,0
17265,19646,0,1642,15360,0,0
17270,19646,0,1642,15360,0,0
17275,19646,0,1642,15360,0,0
17280,19646,0,1642,15360,0,0
17285,19644,0,1642,15358,0,0
17290,19644,0,1642,15358,0,0
17295,19644,0,1642,15358,0,0
17300,19856,0,1642,15539,1,0
17305,19813,0,1642,15515,0,0
17310,19813,0,1642,15515,0,0
17315,19812,0,1642,15514,0,0
17320,19812,0,1642,15514,0,0
17325,19811,0,1642,15513,0,0
17330,19811,0,1642,15513,0,0
17335,19810,0,1642,15512,0,0
17340,19810,0,1642,15511,0,0
17345,19810,0,1642,15511,0,0
17350,19808,0,1642,15511,0,0
17355,19807,0,1642,15510,0,0
17360,19807,0,1642,15510,0,0
17365,19805,0,1642,15507,0,0
17370,19804,0,1642,15507,0,0
17375,19804,0,1642,15507,0,0
17380,19804,0,1642,15507,0,0
17385,19804,0,1642,15507,0,0
17390,19803,0,1642,15506,0,0
17395,19803,0,1642,15506,0,0
17400,19803,0,1642,15506,0,0
17405,19803,0,1642,15506,0,0
17410,19802,0,1642,15505,0,0
17415,19800,0,1642,15503,0,0
17420,19799,0,1642,15502,0,0
17425,19798,0,1642,15500,0,0
17430,19797,0,1642,15499,0,0
17435,19796,0,1642,15499,0,0
17440,19795,0,1642,15498,0,0
17445,19794,0,1642,15497,0,0
17450,19794,0,1642,15497,0,0
17455,19794,0,1642,15497,0,0
17460,19794,0,1642,15497,0,0
17465,19792,0,1642,15495,0,0
17470,19792,0,1642,15495,0,0
17475,19792,0,1642,15495,0,0
17480,19792,0,1641,15495,0,0
17485,19792,0,1641,15495,0,0
17490,19791,0,1641,15495,0,0
17495,19790,0,1641,15494,0,0
17500,19789,0,1641,15493,0,0
17505,19789,0,1641,15493,0,0
17510,19789,0,1641,15493,0,0
17515,19789,0,1641,15493,0,0
17520,19788,0,1641,15492,0,0
17525,19784,0,1641,15488,0,0
17530,19784,0,1641,15488,0,0
17535,19783,0,1641,15487,0,0
17540,19783,0,1641,15487,0,0
17545,19783,0,1641,15487,0,0
17550,19783,0,1641,15487,0,0
17555,19783,0,1641,15487,0,0
17560,19783,0,1641,15487,0,0
17565,19781,0,1641,15485,0,0
17570,19781,0,1641,15485,0,0
17575,19780,0,1641,15484,0,0
17580,19779,0,1641,15483,0,0
17585,19778,0,1641,15482,0,0
17590,19778,0,1641,15482,0,0
17595,19778,0,1641,15482,0,0
17600,19776,0,1641,15479,0,0
17605,19774,0,1641,15478,0,0
17610,19772,0,1641,15476,0,0
17615,19771,0,1641,15475,0,0
17620,19771,0,1641,15475,0,0
17625,19768,0,1641,15472,0,0
17630,19767,0,1641,15471,0,0
17635,19767,0,1641,15471,0,0
17640,19766,0,1641,15470,0,0
17645,19765,0,1641,15469,0,0
17650,19764,0,1641,15468,0,0
17655,19764,0,1641,15468,0,0
17660,19762,0,1641,15466,0,0
17665,19762,0,1641,15466,0,0
17670,19762,0,1641,15466,0,0
17675,19762,0,1641,15466,0,0
17680,19761,0,1641,15465,0,0
17685,19759,0,1641,15463,0,0
17690,19758,0,1641,15462,0,0
17695,19757,0,1641,15462,0,0
17700,19757,0,1641,15462,0,0
17705,19757,0,1641,15462,0,0
17710,19757,0,1641,15462,0,0
17715,19757,0,1641,15462,0,0
17720,19756,0,1641,15461,0,0
17725,19756,0,1641,15461,0,0
17730,19756,0,1641,15461,0,0
17735,19756,0,1641,15460,0,0
17740,19753,0,1641,15458,0,0
17745,19753,0,1641,15458,0,0
17750,19753,0,1641,15458,0,0
17755,19753,0,1641,15458,0,0
17760,19753,0,1641,15458,0,0
17765,19753,0,1641,15458,0,0
17770,19753,0,1641,15458,0,0
17775,19751,0,1641,15456,0,0
17780,19750,0,1641,15455,0,0
17785,19750,0,1641,15455,0,0
17790,19748,0,1641,15453,0,0
17795,19748,0,1641,15453,0,0
17800,19748,0,1641,15453,0,0
17805,19748,0,1641,15453,0,0
17810,19747,0,1641,15452,0,0
17815,19746,0,1641,15451,0,0
17820,19746,0,1641,15451,0,0
17825,19746,0,1641,15451,0,0
17830,19744,0,1641,15449,0,0
17835,19744,0,1641,15449,0,0
17840,19743,0,1641,15448,0,0
17845,19741,0,1641,15446,0,0
17850,19738,0,1641,15443,0,0
17855,19737,0,1641,15442,0,0
17860,19736,0,1641,15441,0,0
17865,19736,0,1641,15441,0,0
17870,19736,0,1641,15441,0,0
17875,19735,0,1641,15440,0,0
17880,19735,0,1641,15440,0,0
17885,19735,0,1641,15440,0,0
17890,19733,0,1641,15438,0,0
17895,19732,0,1641,15437,0,0
17900,19731,0,1641,15436,0,0
17905,19810,0,1641,15512,1,0
17910,19801,0,1641,15505,0,0
17915,19799,0,1641,15504,0,0
17920,19796,0,1641,15501,0,0
17925,19794,0,1641,15500,0,0
17930,19793,0,1641,15499,0,0
17935,19790,0,1641,15496,0,0
17940,19786,0,1641,15492,0,0
17945,19784,0,1641,15490,0,0
17950,19783,0,1641,15489,0,0
17955,19782,0,1641,15488,0,0
17960,19779,0,1641,15485,0,0
17965,19779,0,1641,15485,0,0
17970,19779,0,1641,15485,0,0
17975,19778,0,1641,15484,0,0
17980,19775,0,1641,15482,0,0
17985,19775,0,1641,15482,0,0
17990,19772,0,1641,15480,0,0
17995,19770,0,1641,15478,0,0
18000,19769,0,1641,15477,0,0
18005,19766,0,1641,15474,0,0
18010,19763,0,1641,15470,0,0
18015,19762,0,1641,15470,0,0
18020,19761,0,1641,15469,0,0
18025,19759,0,1641,15467,0,0
18030,19757,0,1641,15465,0,0
18035,19755,0,1641,15463,0,0
18040,19753,0,1641,15461,0,0
18045,19753,0,1641,15460,0,0
18050,19749,0,1641,15457,0,0
18055,19747,0,1641,15455,0,0
18060,19746,0,1641,15454,0,0
18065,19746,0,1641,15454,0,0
18070,19745,0,1641,15453,0,0
18075,19743,0,1641,15451,0,0
18080,19742,0,1641,15450,0,0
18085,19740,0,1641,15448,0,0
18090,19739,0,1641,15447,0,0
18095,19738,0,1641,15446,0,0
18100,19737,0,1641,15445,0,0
18105,19736,0,1641,15444,0,0
18110,19735,0,1641,15443,0,0
18115,19734,0,1641,15442,0,0
18120,19733,0,1641,15441,0,0
18125,19732,0,1641,15440,0,0
18130,19732,0,1641,15440,0,0
18135,19731,0,1641,15439,0,0
18140,19730,0,1641,15438,0,0
18145,19728,0,1641,15436,0,0
18150,19728,0,1640,15436,0,0
18155,19726,0,1640,15434,0,0
18160,19725,0,1640,15433,0,0
18165,19721,0,1640,15430,0,0
18170,19719,0,1640,15428,0,0
18175,19714,0,1640,15423,0,0
18180,19713,0,1639,15422,0,0
18185,19710,0,1639,15420,0,0
18190,19706,0,1639,15416,0,0
18195,19704,0,1639,15414,0,0
18200,19703,0,1638,15413,0,0
18205,19700,0,1638,15411,0,0
18210,19698,0,1638,15409,0,0
18215,19697,0,1638,15408,0,0
18220,19695,0,1638,15406,0,0
18225,19694,0,1638,15404,0,0
18230,19691,0,1638,15402,0,0
18235,19689,0,1638,15399,0,0
18240,19685,0,1638,15396,0,0
18245,19684,0,1638,15395,0,0
18250,19682,0,1638,15393,0,0
18255,19680,0,1638,15391,0,0
18260,19675,0,1638,15386,0,0
18265,19671,0,1638,15382,0,0
18270,19670,0,1638,15381,0,0
18275,19668,0,1638,15379,0,0
18280,19666,0,1638,15377,0,0
18285,19664,0,1638,15375,0,0
18290,19661,0,1638,15373,0,0
18295,19659,0,1638,15371,0,0
18300,19657,0,1638,15369,0,0
18305,19653,0,1638,15365,0,0
18310,19648,0,1638,15360,0,0
18315,19648,0,1638,15360,0,0
18320,19647,0,1638,15358,0,0
18325,19642,0,1638,15354,0,0
18330,19636,0,1637,15348,0,0
18335,19629,0,1637,15342,0,0
18340,19628,0,1637,15341,0,0
18345,19624,0,1637,15337,0,0
18350,19619,0,1637,15332,0,0
18355,19615,0,1637,15327,0,0
18360,19612,0,1637,15325,0,0
18365,19609,0,1637,15322,0,0
18370,19608,0,1637,15321,0,0
18375,19608,0,1637,15321,0,0
18380,19607,0,1637,15320,0,0
18385,19607,0,1637,15319,0,0
18390,19603,0,1637,15316,0,0
18395,19598,0,1637,15311,0,0
18400,19598,0,1637,15311,0,0
18405,19596,0,1637,15309,0,0
18410,19593,0,1637,15306,0,0
18415,19593,0,1637,15306,0,0
18420,19588,0,1637,15301,0,0
18425,19588,0,1637,15301,0,0
18430,19585,0,1637,15298,0,0
18435,19584,0,1637,15297,0,0
18440,19583,0,1637,15295,0,0
18445,19578,0,1637,15291,0,0
18450,19575,0,1637,15288,0,0
18455,19575,0,1637,15287,0,0
18460,19571,0,1637,15284,0,0
18465,19568,0,1637,15281,0,0
18470,19564,0,1637,15277,0,0
18475,19561,0,1637,15273,0,0
18480,19559,0,1637,15272,0,0
18485,19554,0,1637,15266,0,0
18490,19550,0,1637,15263,0,0
18495,19549,0,1637,15262,0,0
18500,19544,0,1637,15257,0,0
18505,19542,0,1637,15255,0,0
18510,19539,0,1637,15251,0,0
18515,19536,0,1637,15249,0,0
18520,19536,0,1637,15249,0,0
18525,19533,0,1637,15246,0,0
18530,19527,0,1637,15240,0,0
18535,19524,0,1637,15236,0,0
18540,19516,0,1637,15230,0,0
18545,19511,0,1637,15225,0,0
18550,19504,0,1637,15218,0,0
18555,19500,0,1637,15215,0,0
18560,19497,0,1637,15212,0,0
18565,19495,0,1637,15208,0,0
18570,19489,0,1637,15204,0,0
18575,19488,0,1637,15203,0,0
18580,19483,0,1637,15198,0,0
18585,19480,0,1637,15195,0,0
18590,19476,0,1637,15191,0,0
18595,19473,0,1637,15188,0,0
18600,19471,0,1637,15186,0,0
18605,19468,0,1637,15184,0,0
18610,19461,0,1637,15177,0,0
18615,19456,0,1637,15172,0,0
18620,19455,0,1637,15171,0,0
18625,19451,0,1637,15167,0,0
18630,19445,0,1637,15161,0,0
18635,19441,0,1637,15157,0,0
18640,19438,0,1637,15154,0,0
18645,19431,0,1637,15146,0,0
18650,19426,0,1637,15142,0,0
18655,19423,0,1637,15139,0,0
18660,19416,0,1637,15134,0,0
18665,19410,0,1637,15128,0,0
18670,19406,0,1637,15123,0,0
18675,19399,0,1637,15117,0,0
18680,19394,0,1637,15112,0,0
18685,19385,0,1637,15103,0,0
18690,19381,0,1637,15099,0,0
18695,19375,0,1637,15093,0,0
18700,19371,0,1637,15089,0,0
18705,19365,0,1637,15084,0,0
18710,19363,0,1637,15082,0,0
18715,19357,0,1637,15076,0,0
18720,19354,0,1637,15073,0,0
18725,19351,0,1637,15070,0,0
18730,19340,0,1637,15059,0,0
18735,19336,0,1636,15055,0,0
18740,19333,0,1636,15053,0,0
18745,19323,0,1636,15043,0,0
18750,19316,0,1636,15036,0,0
18755,19311,0,1636,15031,0,0
18760,19307,0,1636,15027,0,0
18765,19303,0,1636,15023,0,0
18770,19301,0,1636,15021,0,0
18775,19295,0,1636,15015,0,0
18780,19290,0,1636,15010,0,0
18785,19287,0,1636,15007,0,0
18790,19287,0,1636,15007,0,0
18795,19283,0,1636,15003,0,0
18800,19275,0,1636,14994,0,0
18805,19272,0,1636,14992,0,0
18810,19266,0,1636,14986,0,0
18815,19261,0,1636,14981,0,0
18820,19260,0,1636,14980,0,0
18825,19256,0,1636,14976,0,0
18830,19252,0,1636,14972,0,0
18835,19249,0,1636,14970,0,0
18840,19245,0,1636,14966,0,0
18845,19242,0,1636,14963,0,0
18850,19240,0,1636,14961,0,0
18855,19231,0,1636,14952,0,0
18860,19228,0,1636,14948,0,0
18865,19219,0,1636,14940,0,0
18870,19215,0,1636,14936,0,0
18875,19210,0,1636,14932,0,0
18880,19208,0,1636,14930,0,0
18885,19205,0,1636,14927,0,0
18890,19199,0,1636,14921,0,0
18895,19195,0,1636,14918,0,0
18900,19190,0,1636,14913,0,0
18905,19184,0,1636,14907,0,0
18910,19178,0,1636,14901,0,0
18915,19169,0,1636,14893,0,0
18920,19164,0,1636,14888,0,0
18925,19158,0,1636,14882,0,0
18930,19154,0,1636,14878,0,0
18935,19150,0,1636,14874,0,0
18940,19148,0,1636,14872,0,0
18945,19142,0,1636,14865,0,0
18950,19137,0,1636,14861,0,0
18955,19133,0,1636,14857,0,0
18960,19125,0,1635,14849,0,0
18965,19118,0,1634,14843,0,0
18970,19113,0,1634,14838,0,0
18975,19105,0,1634,14830,0,0
18980,19101,0,1634,14828,0,0
18985,19097,0,1634,14822,0,0
18990,19094,0,1634,14821,0,0
18995,19087,0,1634,14814,0,0
19000,19078,0,1634,14805,0,0
19005,19074,0,1634,14800,0,0
19010,19068,0,1634,14796,0,0
19015,19065,0,1634,14793,0,0
19020,19061,0,1634,14789,0,0
19025,19055,0,1634,14784,0,0
19030,19050,0,1633,14780,0,0
19035,19042,0,1633,14772,0,0
19040,19033,0,1633,14765,0,0
19045,19024,0,1633,14755,0,0
19050,19017,0,1633,14749,0,0
19055,19014,0,1633,14746,0,0
19060,19010,0,1633,14742,0,0
19065,19007,0,1633,14739,0,0
19070,19000,0,1633,14732,0,0
19075,18999,0,1633,14731,0,0
19080,18996,0,1633,14728,0,0
19085,18993,0,1632,14726,0,0
19090,18988,0,1632,14721,0,0
19095,18981,0,1632,14713,0,0
19100,18974,0,1632,14707,0,0
19105,18968,0,1632,14702,0,0
19110,18957,0,1632,14691,0,0
19115,18953,0,1632,14687,0,0
19120,18947,0,1632,14681,0,0
19125,18943,0,1632,14677,0,0
19130,18937,0,1632,14671,0,0
19135,18933,0,1632,14667,0,0
19140,18931,0,1632,14665,0,0
19145,18928,0,1632,14662,0,0
19150,18926,0,1632,14660,0,0
19155,18923,0,1632,14657,0,0
19160,18922,0,1632,14655,0,0
19165,18919,0,1632,14653,0,0
19170,18915,0,1632,14648,0,0
19175,18913,0,1632,14647,0,0
19180,18912,0,1632,14645,0,0
19185,18908,0,1632,14642,0,0
19190,18905,0,1632,14639,0,0
19195,18905,0,1632,14639,0,0
19200,18903,0,1632,14637,0,0
19205,18902,0,1632,14636,0,0
19210,18897,0,1632,14631,0,0
19215,18897,0,1632,14631,0,0
19220,18892,0,1632,14627,0,0
19225,18891,0,1632,14626,0,0
19230,20077,0,1631,15625,1,0
19235,19846,0,1631,15490,0,0
19240,19843,0,1631,15487,0,0
19245,19839,0,1631,15483,0,0
19250,19835,0,1631,15479,0,0
19255,19830,0,1631,15475,0,0
19260,19825,0,1631,15470,0,0
19265,19817,0,1630,15462,0,0
19270,19811,0,1629,15456,0,0
19275,19802,0,1629,15449,0,0
19280,19786,0,1629,15433,0,0
19285,19777,0,1629,15424,0,0
