day,total,active,derelict,debris,collisions,explosions
19940,30420,0,1622,24557,0,0
19945,30417,0,1622,24554,0,0
19950,30415,0,1622,24552,0,0
19955,30413,0,1622,24550,0,0
19960,30408,0,1622,24545,0,0
19965,30405,0,1622,24542,0,0
19970,30403,0,1622,24540,0,0
19975,30401,0,1622,24538,0,0
19980,30399,0,1622,24536,0,0
19985,30398,0,1622,24534,0,0
19990,30397,0,1622,24533,0,0
19995,30393,0,1622,24529,0,0
20000,30392,0,1622,24528,0,0
20005,30384,0,1622,24522,0,0
20010,30384,0,1622,24522,0,0
20015,30645,0,1622,24774,1,0
20020,30621,0,1622,24756,0,0
20025,30617,0,1622,24752,0,0
20030,30616,0,1622,24750,0,0
20035,30607,0,1622,24742,0,0
20040,30605,0,1622,24740,0,0
20045,30603,0,1622,24738,0,0
20050,30601,0,1622,24736,0,0
20055,30596,0,1622,24731,0,0
20060,30594,0,1622,24729,0,0
20065,30590,0,1622,24725,0,0
20070,30586,0,1622,24721,0,0
20075,30583,0,1622,24718,0,0
20080,30580,0,1622,24715,0,0
20085,30578,0,1622,24713,0,0
20090,30577,0,1622,24712,0,0
20095,30573,0,1622,24708,0,0
20100,30571,0,1622,24706,0,0
20105,30565,0,1622,24700,0,0
20110,30560,0,1622,24696,0,0
20115,30558,0,1622,24694,0,0
20120,30555,0,1622,24691,0,0
20125,30552,0,1622,24688,0,0
20130,30552,0,1622,24688,0,0
20135,30550,0,1622,24686,0,0
20140,30550,0,1622,24686,0,0
20145,30545,0,1622,24681,0,0
20150,30543,0,1622,24679,0,0
20155,30537,0,1622,24672,0,0
20160,30533,0,1622,24669,0,0
20165,30533,0,1622,24669,0,0
20170,30529,0,1622,24664,0,0
20175,30525,0,1622,24659,0,0
20180,30521,0,1622,24655,0,0
20185,30518,0,1622,24654,0,0
20190,30516,0,1622,24652,0,0
20195,30516,0,1622,24652,0,0
20200,30513,0,1622,24648,0,0
20205,30512,0,1622,24648,0,0
20210,30510,0,1622,24646,0,0
20215,30508,0,1622,24644,0,0
20220,30507,0,1621,24643,0,0
20225,30505,0,1621,24642,0,0
20230,30501,0,1621,24638,0,0
20235,30501,0,1621,24638,0,0
20240,30498,0,1621,24635,0,0
20245,30497,0,1621,24634,0,0
20250,30495,0,1621,24632,0,0
20255,30492,0,1621,24628,0,0
20260,30489,0,1621,24626,0,0
20265,30488,0,1621,24625,0,0
20270,30487,0,1621,24624,0,0
20275,30486,0,1621,24623,0,0
20280,30485,0,1621,24622,0,0
20285,30484,0,1621,24621,0,0
20290,30483,0,1621,24620,0,0
20295,30481,0,1621,24618,0,0
20300,30480,0,1621,24617,0,0
20305,30480,0,1621,24617,0,0
20310,30479,0,1621,24616,0,0
20315,30477,0,1621,24614,0,0
20320,30476,0,1621,24614,0,0
20325,30476,0,1621,24613,0,0
20330,30475,0,1621,24613,0,0
20335,30474,0,1621,24612,0,0
20340,30471,0,1621,24609,0,0
20345,30471,0,1621,24609,0,0
20350,30470,0,1621,24608,0,0
20355,30470,0,1621,24608,0,0
20360,30467,0,1621,24605,0,0
20365,30463,0,1621,24601,0,0
20370,30462,0,1621,24600,0,0
20375,30460,0,1621,24598,0,0
20380,30459,0,1621,24597,0,0
20385,30458,0,1621,24595,0,0
20390,30456,0,1621,24594,0,0
20395,30455,0,1621,24593,0,0
20400,30454,0,1621,24592,0,0
20405,30451,0,1621,24589,0,0
20410,30450,0,1621,24588,0,0
20415,30446,0,1621,24584,0,0
20420,30443,0,1621,24581,0,0
20425,30441,0,1621,24579,0,0
20430,30440,0,1621,24578,0,0
20435,30440,0,1621,24578,0,0
20440,30438,0,1621,24576,0,0
20445,30437,0,1620,24575,0,0
20450,30436,0,1620,24574,0,0
20455,30435,0,1620,24574,0,0
20460,30435,0,1620,24574,0,0
20465,30434,0,1620,24572,0,0
20470,30431,0,1620,24570,0,0
20475,30429,0,1620,24568,0,0
20480,30428,0,1620,24567,0,0
20485,30426,0,1620,24565,0,0
20490,30421,0,1620,24560,0,0
20495,30418,0,1620,24557,0,0
20500,30418,0,1620,24557,0,0
20505,30415,0,1620,24554,0,0
20510,30414,0,1620,24553,0,0
20515,30413,0,1620,24552,0,0
20520,30412,0,1620,24551,0,0
20525,30411,0,1619,24550,0,0
20530,30410,0,1619,24550,0,0
20535,30409,0,1619,24549,0,0
20540,30409,0,1619,24549,0,0
20545,30409,0,1618,24549,0,0
20550,30409,0,1618,24549,0,0
20555,30405,0,1618,24547,0,0
20560,30401,0,1618,24543,0,0
20565,30398,0,1618,24540,0,0
20570,30396,0,1618,24538,0,0
20575,30395,0,1618,24537,0,0
20580,30394,0,1618,24536,0,0
20585,30394,0,1618,24536,0,0
20590,30394,0,1618,24536,0,0
20595,30392,0,1618,24534,0,0
20600,30387,0,1618,24529,0,0
20605,30387,0,1618,24529,0,0
20610,30385,0,1618,24527,0,0
20615,30383,0,1618,24525,0,0
20620,30383,0,1618,24525,0,0
20625,30382,0,1618,24524,0,0
20630,30380,0,1618,24522,0,0
20635,30379,0,1618,24521,0,0
20640,30379,0,1618,24521,0,0
20645,30377,0,1618,24519,0,0
20650,30376,0,1618,24519,0,0
20655,30375,0,1618,24518,0,0
20660,30374,0,1618,24517,0,0
20665,30374,0,1618,24517,0,0
20670,30374,0,1618,24517,0,0
20675,30373,0,1618,24516,0,0
20680,30373,0,1618,24516,0,0
20685,30370,0,1618,24513,0,0
20690,30370,0,1618,24513,0,0
20695,30368,0,1618,24511,0,0
20700,30366,0,1618,24509,0,0
20705,30364,0,1618,24507,0,0
20710,30364,0,1618,24507,0,0
20715,30363,0,1618,24506,0,0
20720,30362,0,1618,24505,0,0
20725,30361,0,1618,24504,0,0
20730,30361,0,1617,24504,0,0
20735,30357,0,1617,24501,0,0
20740,30356,0,1617,24500,0,0
20745,30356,0,1617,24500,0,0
20750,30352,0,1617,24496,0,0
20755,30351,0,1617,24495,0,0
20760,30350,0,1617,24494,0,0
20765,30349,0,1617,24494,0,0
20770,30348,0,1617,24493,0,0
20775,30345,0,1617,24490,0,0
20780,30344,0,1617,24489,0,0
20785,30344,0,1617,24489,0,0
20790,30344,0,1617,24489,0,0
20795,30343,0,1617,24488,0,0
20800,30342,0,1617,24487,0,0
20805,30340,0,1617,24485,0,0
20810,30340,0,1617,24485,0,0
20815,30339,0,1617,24484,0,0
20820,30338,0,1617,24483,0,0
20825,30337,0,1617,24482,0,0
20830,30336,0,1617,24481,0,0
20835,30335,0,1617,24480,0,0
20840,30334,0,1617,24479,0,0
20845,30332,0,1617,24477,0,0
20850,30330,0,1617,24475,0,0
20855,30330,0,1617,24475,0,0
20860,30329,0,1617,24474,0,0
20865,30329,0,1617,24474,0,0
20870,30326,0,1617,24472,0,0
20875,30326,0,1617,24472,0,0
20880,30326,0,1617,24472,0,0
20885,30325,0,1617,24471,0,0
20890,30325,0,1617,24471,0,0
20895,30325,0,1617,24471,0,0
20900,30324,0,1617,24470,0,0
20905,30323,0,1617,24469,0,0
20910,30322,0,1617,24468,0,0
20915,30322,0,1617,24468,0,0
20920,30322,0,1617,24468,0,0
20925,30320,0,1617,24467,0,0
20930,30320,0,1617,24467,0,0
20935,30320,0,1617,24467,0,0
20940,30319,0,1617,24466,0,0
20945,30318,0,1616,24465,0,0
20950,30318,0,1616,24465,0,0
20955,30317,0,1616,24464,0,0
20960,30317,0,1616,24464,0,0
20965,30314,0,1616,24462,0,0
20970,30314,0,1616,24462,0,0
20975,30313,0,1616,24460,0,0
20980,30312,0,1616,24460,0,0
20985,30311,0,1616,24459,0,0
20990,30310,0,1616,24458,0,0
20995,30310,0,1616,24458,0,0
21000,30310,0,1616,24458,0,0
21005,30309,0,1616,24457,0,0
21010,30309,0,1616,24457,0,0
21015,30308,0,1616,24456,0,0
21020,30306,0,1616,24454,0,0
21025,30306,0,1616,24454,0,0
21030,30341,0,1616,24484,1,0
21035,30333,0,1616,24480,0,0
21040,30333,0,1616,24480,0,0
21045,30333,0,1616,24480,0,0
21050,30333,0,1616,24480,0,0
21055,30333,0,1616,24480,0,0
21060,30331,0,1616,24478,0,0
21065,30331,0,1616,24478,0,0
21070,30329,0,1616,24476,0,0
21075,30327,0,1616,24474,0,0
21080,30327,0,1616,24474,0,0
21085,30326,0,1616,24473,0,0
21090,30325,0,1616,24472,0,0
21095,30324,0,1616,24471,0,0
21100,30324,0,1616,24471,0,0
21105,30324,0,1616,24471,0,0
21110,30324,0,1615,24471,0,0
21115,30323,0,1615,24471,0,0
21120,30323,0,1615,24471,0,0
21125,30321,0,1615,24469,0,0
21130,30321,0,1615,24469,0,0
21135,30321,0,1615,24469,0,0
21140,30321,0,1615,24469,0,0
21145,30321,0,1615,24469,0,0
21150,30319,0,1615,24467,0,0
21155,30318,0,1615,24466,0,0
21160,30316,0,1615,24464,0,0
21165,30314,0,1615,24462,0,0
21170,30314,0,1615,24462,0,0
21175,30314,0,1615,24462,0,0
21180,30312,0,1615,24460,0,0
21185,30312,0,1615,24460,0,0
21190,30312,0,1615,24460,0,0
21195,30311,0,1615,24459,0,0
21200,30310,0,1615,24458,0,0
21205,30310,0,1615,24458,0,0
21210,30309,0,1615,24456,0,0
21215,30307,0,1615,24454,0,0
21220,30305,0,1615,24453,0,0
21225,30305,0,1615,24453,0,0
21230,30304,0,1615,24452,0,0
21235,30303,0,1615,24451,0,0
21240,30303,0,1615,24451,0,0
21245,30301,0,1615,24449,0,0
21250,30301,0,1615,24448,0,0
21255,30300,0,1615,24448,0,0
21260,30300,0,1615,24448,0,0
21265,30300,0,1615,24448,0,0
21270,30300,0,1615,24448,0,0
21275,30300,0,1615,24448,0,0
21280,30300,0,1615,24448,0,0
21285,30300,0,1615,24448,0,0
21290,30300,0,1615,24448,0,0
21295,30300,0,1615,24448,0,0
21300,30300,0,1615,24448,0,0
21305,30300,0,1615,24448,0,0
21310,30300,0,1615,24448,0,0
21315,30300,0,1615,24448,0,0
21320,30299,0,1615,24447,0,0
21325,30299,0,1615,24447,0,0
21330,30298,0,1615,24446,0,0
21335,30296,0,1615,24444,0,0
21340,30295,0,1615,24443,0,0
21345,30295,0,1615,24443,0,0
21350,30295,0,1615,24443,0,0
21355,30295,0,1615,24443,0,0
21360,30294,0,1615,24442,0,0
21365,30293,0,1615,24441,0,0
21370,30293,0,1615,24441,0,0
21375,30292,0,1615,24440,0,0
21380,30292,0,1615,24440,0,0
21385,30292,0,1615,24440,0,0
21390,30291,0,1615,24439,0,0
21395,30291,0,1615,24439,0,0
21400,30290,0,1615,24438,0,0
21405,30289,0,1615,24437,0,0
21410,30289,0,1615,24437,0,0
21415,30288,0,1615,24436,0,0
21420,30288,0,1615,24436,0,0
21425,30288,0,1615,24436,0,0
21430,30288,0,1615,24436,0,0
21435,30287,0,1615,24434,0,0
21440,30286,0,1614,24434,0,0
21445,30284,0,1614,24432,0,0
21450,30284,0,1614,24432,0,0
21455,30283,0,1614,24432,0,0
21460,30283,0,1614,24432,0,0
21465,30282,0,1614,24431,0,0
21470,30281,0,1614,24430,0,0
21475,30280,0,1614,24429,0,0
21480,30280,0,1614,24429,0,0
21485,30280,0,1614,24428,0,0
21490,30280,0,1614,24428,0,0
21495,30279,0,1614,24427,0,0
21500,30279,0,1614,24426,0,0
21505,30278,0,1614,24426,0,0
21510,30276,0,1614,24423,0,0
21515,30275,0,1614,24423,0,0
21520,30275,0,1614,24423,0,0
21525,30275,0,1614,24423,0,0
21530,30274,0,1614,24423,0,0
21535,30273,0,1614,24422,0,0
21540,30272,0,1614,24421,0,0
21545,30272,0,1614,24421,0,0
21550,30271,0,1614,24420,0,0
21555,30271,0,1614,24420,0,0
21560,30270,0,1614,24419,0,0
21565,30269,0,1614,24418,0,0
21570,30269,0,1614,24418,0,0
21575,30267,0,1614,24416,0,0
21580,30267,0,1614,24416,0,0
21585,30267,0,1614,24416,0,0
21590,30265,0,1614,24414,0,0
21595,30265,0,1614,24414,0,0
21600,30265,0,1614,24414,0,0
21605,30262,0,1614,24412,0,0
21610,30261,0,1614,24411,0,0
21615,30259,0,1614,24410,0,0
21620,30257,0,1614,24408,0,0
21625,30256,0,1614,24407,0,0
21630,30255,0,1614,24406,0,0
21635,30254,0,1614,24405,0,0
21640,30254,0,1614,24405,0,0
21645,30254,0,1614,24405,0,0
21650,30254,0,1614,24405,0,0
21655,30261,0,1613,24413,1,0
21660,30261,0,1613,24413,0,0
21665,30259,0,1613,24411,0,0
21670,30259,0,1613,24411,0,0
21675,30259,0,1613,24411,0,0
21680,30258,0,1613,24410,0,0
21685,30257,0,1613,24409,0,0
21690,30257,0,1613,24409,0,0
21695,30257,0,1613,24409,0,0
21700,30256,0,1613,24408,0,0
21705,30256,0,1613,24408,0,0
21710,30256,0,1613,24408,0,0
21715,30256,0,1613,24408,0,0
21720,30256,0,1613,24408,0,0
21725,30255,0,1613,24408,0,0
21730,30255,0,1613,24408,0,0
21735,30254,0,1613,24407,0,0
21740,30253,0,1613,24406,0,0
21745,30253,0,1613,24406,0,0
21750,30252,0,1613,24405,0,0
21755,30251,0,1613,24404,0,0
21760,30251,0,1613,24404,0,0
21765,30250,0,1613,24403,0,0
21770,30249,0,1613,24402,0,0
21775,30248,0,1613,24401,0,0
21780,30248,0,1613,24401,0,0
21785,30248,0,1613,24401,0,0
21790,30248,0,1613,24401,0,0
21795,30247,0,1613,24400,0,0
21800,30247,0,1613,24400,0,0
21805,30245,0,1613,24398,0,0
21810,30245,0,1613,24398,0,0
21815,30245,0,1613,24398,0,0
21820,30245,0,1613,24398,0,0
21825,30245,0,1613,24398,0,0
21830,30245,0,1613,24398,0,0
21835,30244,0,1613,24397,0,0
21840,30244,0,1613,24397,0,0
21845,30244,0,1613,24397,0,0
21850,30244,0,1613,24397,0,0
21855,30244,0,1613,24397,0,0
21860,30244,0,1613,24397,0,0
21865,30244,0,1613,24396,0,0
21870,30243,0,1613,24396,0,0
21875,30243,0,1613,24396,0,0
21880,30243,0,1613,24396,0,0
21885,30243,0,1613,24396,0,0
21890,30243,0,1613,24396,0,0
21895,30243,0,1613,24396,0,0
21900,30243,0,1613,24396,0,0
21905,30243,0,1613,24396,0,0
21910,30242,0,1613,24395,0,0
21915,30242,0,1613,24395,0,0
21920,30242,0,1613,24395,0,0
21925,30242,0,1613,24395,0,0
21930,30241,0,1613,24394,0,0
21935,30241,0,1613,24394,0,0
21940,30240,0,1613,24393,0,0
21945,30239,0,1613,24392,0,0
21950,30239,0,1613,24392,0,0
21955,30238,0,1613,24392,0,0
21960,30238,0,1613,24392,0,0
21965,30237,0,1613,24391,0,0
21970,30236,0,1612,24390,0,0
21975,30235,0,1612,24389,0,0
21980,30235,0,1612,24389,0,0
21985,30234,0,1612,24389,0,0
21990,30234,0,1612,24389,0,0
21995,30234,0,1612,24389,0,0
22000,30234,0,1612,24389,0,0
22005,30233,0,1612,24388,0,0
22010,30233,0,1612,24387,0,0
22015,30232,0,1612,24387,0,0
22020,30230,0,1612,24385,0,0
22025,30230,0,1612,24385,0,0
22030,30229,0,1612,24384,0,0
22035,30229,0,1612,24384,0,0
22040,30228,0,1612,24383,0,0
22045,30228,0,1612,24383,0,0
22050,30228,0,1612,24383,0,0
22055,30228,0,1612,24383,0,0
22060,30227,0,1612,24382,0,0
22065,30226,0,1612,24381,0,0
22070,30225,0,1612,24380,0,0
22075,30225,0,1612,24380,0,0
22080,30225,0,1612,24380,0,0
22085,30224,0,1612,24380,0,0
22090,30223,0,1612,24379,0,0
22095,30222,0,1612,24378,0,0
22100,30222,0,1612,24378,0,0
22105,30221,0,1612,24377,0,0
22110,30221,0,1612,24377,0,0
22115,30221,0,1612,24377,0,0
22120,30221,0,1612,24377,0,0
22125,30221,0,1612,24377,0,0
22130,30220,0,1612,24376,0,0
22135,30220,0,1612,24376,0,0
22140,30219,0,1612,24375,0,0
22145,30217,0,1612,24373,0,0
22150,30215,0,1612,24371,0,0
22155,30214,0,1612,24370,0,0
22160,30214,0,1612,24370,0,0
22165,30214,0,1612,24370,0,0
22170,30212,0,1612,24368,0,0
22175,30212,0,1612,24368,0,0
22180,30210,0,1612,24366,0,0
22185,30209,0,1612,24365,0,0
22190,30208,0,1612,24364,0,0
22195,30208,0,1612,24364,0,0
22200,30207,0,1612,24364,0,0
22205,30206,0,1612,24363,0,0
22210,30205,0,1612,24362,0,0
22215,30204,0,1612,24361,0,0
22220,30204,0,1612,24361,0,0
22225,30203,0,1612,24360,0,0
22230,30202,0,1612,24359,0,0
22235,30202,0,1612,24359,0,0
22240,30200,0,1612,24357,0,0
22245,30199,0,1612,24356,0,0
22250,30199,0,1612,24356,0,0
22255,30198,0,1612,24355,0,0
22260,30196,0,1612,24353,0,0
22265,30195,0,1612,24352,0,0
22270,30194,0,1612,24351,0,0
22275,30193,0,1612,24350,0,0
22280,30192,0,1612,24349,0,0
22285,30192,0,1612,24349,0,0
22290,30189,0,1612,24346,0,0
22295,30188,0,1612,24345,0,0
22300,30187,0,1612,24344,0,0
22305,30182,0,1612,24339,0,0
22310,30182,0,1612,24339,0,0
22315,30182,0,1612,24339,0,0
22320,30180,0,1612,24337,0,0
22325,30179,0,1612,24336,0,0
22330,30176,0,1612,24333,0,0
22335,30175,0,1612,24332,0,0
22340,30171,0,1612,24328,0,0
22345,30170,0,1612,24326,0,0
22350,30164,0,1612,24322,0,0
22355,30163,0,1612,24321,0,0
22360,30161,0,1612,24319,0,0
22365,30160,0,1612,24318,0,0
22370,30158,0,1612,24316,0,0
22375,30356,0,1612,24505,1,0
22380,30345,0,1612,24497,0,0
22385,30343,0,1612,24495,0,0
22390,30342,0,1612,24494,0,0
22395,30340,0,1612,24492,0,0
22400,30339,0,1612,24491,0,0
22405,30338,0,1612,24490,0,0
22410,30337,0,1612,24489,0,0
22415,30336,0,1612,24488,0,0
22420,30435,0,1612,24585,1,0
22425,30429,0,1612,24581,0,0
22430,30428,0,1612,24580,0,0
22435,30424,0,1612,24576,0,0
22440,30423,0,1612,24575,0,0
22445,30423,0,1612,24575,0,0
22450,30419,0,1612,24571,0,0
22455,30417,0,1612,24569,0,0
22460,30416,0,1612,24568,0,0
22465,30415,0,1612,24567,0,0
22470,30414,0,1612,24566,0,0
22475,30414,0,1612,24566,0,0
22480,30412,0,1611,24565,0,0
22485,30411,0,1611,24564,0,0
22490,30409,0,1610,24563,0,0
22495,30406,0,1610,24560,0,0
22500,30406,0,1610,24560,0,0
22505,30404,0,1610,24558,0,0
22510,30402,0,1610,24556,0,0
22515,30399,0,1610,24554,0,0
22520,30397,0,1610,24552,0,0
22525,30397,0,1610,24552,0,0
22530,30396,0,1610,24551,0,0
22535,30394,0,1610,24549,0,0
22540,30391,0,1610,24546,0,0
22545,30387,0,1610,24542,0,0
22550,30387,0,1610,24542,0,0
22555,30384,0,1610,24539,0,0
22560,30380,0,1610,24535,0,0
22565,30378,0,1610,24534,0,0
22570,30375,0,1610,24530,0,0
22575,30373,0,1610,24529,0,0
22580,30370,0,1610,24526,0,0
22585,30367,0,1610,24523,0,0
22590,30366,0,1610,24522,0,0
22595,30364,0,1610,24520,0,0
22600,30361,0,1610,24517,0,0
22605,30359,0,1610,24515,0,0
22610,30356,0,1610,24512,0,0
22615,30352,0,1610,24508,0,0
22620,30351,0,1610,24506,0,0
22625,30346,0,1610,24502,0,0
22630,30346,0,1610,24502,0,0
22635,30344,0,1610,24501,0,0
22640,30343,0,1610,24500,0,0
22645,30341,0,1610,24498,0,0
22650,30340,0,1610,24497,0,0
22655,30338,0,1610,24495,0,0
22660,30336,0,1609,24493,0,0
22665,30329,0,1609,24487,0,0
22670,30327,0,1609,24484,0,0
22675,31090,0,1608,25223,1,0
22680,31026,0,1608,25177,0,0
22685,31025,0,1608,25176,0,0
22690,31017,0,1608,25168,0,0
22695,31011,0,1608,25162,0,0
22700,31007,0,1608,25158,0,0
22705,31002,0,1608,25152,0,0
22710,30997,0,1608,25148,0,0
22715,30995,0,1608,25146,0,0
22720,30988,0,1608,25140,0,0
22725,30985,0,1608,25137,0,0
22730,30982,0,1608,25134,0,0
22735,30979,0,1608,25131,0,0
22740,30976,0,1608,25128,0,0
22745,30972,0,1608,25124,0,0
22750,30970,0,1608,25122,0,0
22755,30967,0,1608,25119,0,0
22760,30964,0,1608,25116,0,0
22765,30957,0,1608,25109,0,0
22770,30952,0,1608,25105,0,0
22775,30949,0,1608,25102,0,0
22780,30948,0,1608,25101,0,0
22785,30945,0,1608,25098,0,0
22790,30943,0,1608,25096,0,0
22795,30941,0,1608,25094,0,0
22800,30938,0,1608,25091,0,0
22805,30934,0,1608,25087,0,0
22810,30933,0,1608,25086,0,0
22815,30929,0,1608,25082,0,0
22820,30927,0,1608,25080,0,0
22825,30925,0,1608,25078,0,0
22830,30920,0,1608,25073,0,0
22835,30916,0,1608,25069,0,0
22840,30911,0,1608,25064,0,0
22845,30906,0,1608,25058,0,0
22850,30903,0,1608,25056,0,0
22855,30897,0,1608,25050,0,0
22860,30892,0,1608,25045,0,0
22865,30886,0,1608,25039,0,0
22870,30881,0,1608,25034,0,0
22875,30876,0,1608,25028,0,0
22880,30873,0,1608,25026,0,0
22885,30868,0,1608,25021,0,0
22890,30863,0,1608,25016,0,0
22895,30859,0,1608,25012,0,0
22900,30856,0,1608,25009,0,0
22905,30851,0,1608,25004,0,0
22910,30844,0,1607,24998,0,0
22915,30841,0,1607,24995,0,0
22920,30830,0,1607,24984,0,0
22925,30829,0,1607,24983,0,0
22930,30825,0,1607,24979,0,0
22935,30818,0,1607,24973,0,0
22940,30816,0,1607,24971,0,0
22945,30812,0,1607,24967,0,0
22950,30806,0,1607,24961,0,0
22955,30803,0,1607,24958,0,0
22960,30798,0,1607,24953,0,0
22965,30795,0,1607,24950,0,0
22970,30785,0,1607,24940,0,0
22975,30783,0,1607,24938,0,0
22980,30774,0,1607,24929,0,0
22985,30770,0,1607,24925,0,0
22990,30766,0,1607,24921,0,0
22995,30758,0,1607,24913,0,0
23000,30751,0,1607,24906,0,0
23005,30747,0,1607,24901,0,0
23010,30740,0,1607,24895,0,0
23015,30732,0,1607,24887,0,0
23020,30724,0,1607,24879,0,0
23025,30716,0,1607,24870,0,0
23030,30712,0,1607,24866,0,0
23035,30707,0,1607,24860,0,0
23040,30699,0,1607,24853,0,0
23045,30691,0,1607,24846,0,0
23050,30686,0,1607,24841,0,0
23055,30678,0,1607,24833,0,0
23060,30673,0,1607,24828,0,0
23065,30663,0,1607,24818,0,0
23070,30653,0,1606,24809,0,0
23075,30644,0,1606,24800,0,0
23080,30640,0,1606,24795,0,0
23085,30634,0,1606,24788,0,0
23090,30626,0,1606,24782,0,0
23095,30618,0,1606,24774,0,0
23100,30614,0,1606,24769,0,0
23105,30608,0,1605,24764,0,0
23110,30601,0,1605,24758,0,0
23115,30592,0,1605,24749,0,0
23120,30583,0,1605,24739,0,0
23125,30579,0,1605,24736,0,0
23130,30576,0,1605,24733,0,0
23135,30570,0,1605,24727,0,0
23140,30565,0,1605,24722,0,0
23145,30559,0,1605,24716,0,0
23150,30553,0,1605,24710,0,0
23155,30542,0,1605,24699,0,0
23160,30534,0,1605,24691,0,0
23165,30524,0,1605,24681,0,0
23170,30520,0,1605,24678,0,0
23175,30517,0,1605,24675,0,0
23180,30511,0,1605,24669,0,0
23185,30506,0,1605,24664,0,0
23190,30503,0,1605,24661,0,0
23195,30495,0,1605,24653,0,0
23200,30490,0,1605,24648,0,0
23205,30479,0,1605,24637,0,0
23210,30474,0,1605,24632,0,0
23215,30471,0,1605,24629,0,0
23220,30466,0,1605,24624,0,0
23225,30462,0,1605,24619,0,0
23230,30451,0,1605,24611,0,0
23235,30443,0,1605,24603,0,0
23240,30439,0,1605,24599,0,0
23245,30430,0,1605,24590,0,0
23250,30421,0,1605,24581,0,0
23255,30414,0,1605,24574,0,0
23260,30402,0,1605,24562,0,0
23265,30389,0,1605,24550,0,0
23270,30381,0,1605,24542,0,0
23275,30373,0,1605,24534,0,0
23280,30365,0,1605,24525,0,0
23285,30356,0,1604,24517,0,0
23290,30348,0,1604,24510,0,0
23295,30344,0,1604,24506,0,0
23300,30332,0,1604,24493,0,0
23305,30321,0,1604,24483,0,0
23310,30310,0,1604,24472,0,0
23315,30296,0,1604,24460,0,0
23320,30291,0,1604,24455,0,0
23325,30285,0,1604,24449,0,0
23330,30277,0,1604,24441,0,0
23335,30272,0,1604,24434,0,0
23340,30265,0,1604,24428,0,0
23345,30260,0,1604,24424,0,0
23350,30247,0,1604,24410,0,0
23355,30234,0,1604,24398,0,0
23360,30224,0,1604,24388,0,0
23365,30215,0,1604,24380,0,0
23370,30208,0,1604,24373,0,0
23375,30204,0,1604,24369,0,0
23380,30195,0,1604,24359,0,0
23385,30188,0,1604,24353,0,0
23390,30182,0,1604,24347,0,0
23395,30175,0,1604,24339,0,0
23400,30164,0,1603,24329,0,0
23405,30158,0,1603,24323,0,0
23410,30150,0,1603,24316,0,0
23415,30143,0,1603,24308,0,0
23420,30134,0,1603,24299,0,0
23425,30124,0,1602,24290,0,0
23430,30119,0,1602,24286,0,0
23435,30113,0,1602,24280,0,0
23440,30106,0,1602,24273,0,0
23445,30100,0,1602,24267,0,0
23450,30097,0,1602,24264,0,0
23455,30091,0,1602,24257,0,0
23460,30082,0,1602,24250,0,0
23465,30070,0,1602,24239,0,0
23470,30066,0,1602,24235,0,0
23475,30060,0,1602,24228,0,0
23480,30053,0,1602,24222,0,0
23485,30045,0,1602,24214,0,0
23490,30041,0,1602,24210,0,0
23495,30033,0,1602,24202,0,0
23500,30030,0,1602,24199,0,0
23505,30025,0,1602,24194,0,0
23510,30023,0,1602,24192,0,0
23515,30014,0,1602,24183,0,0
23520,30012,0,1602,24181,0,0
23525,30008,0,1602,24178,0,0
23530,30002,0,1601,24171,0,0
23535,29993,0,1601,24163,0,0
23540,29991,0,1601,24162,0,0
23545,29989,0,1601,24159,0,0
23550,29983,0,1601,24154,0,0
23555,29980,0,1601,24151,0,0
23560,29976,0,1601,24147,0,0
23565,29965,0,1601,24136,0,0
23570,29960,0,1601,24131,0,0
23575,29956,0,1601,24127,0,0
23580,29951,0,1601,24122,0,0
23585,29948,0,1601,24119,0,0
23590,29942,0,1601,24112,0,0
23595,29933,0,1601,24104,0,0
23600,29931,0,1601,24102,0,0
23605,29928,0,1601,24099,0,0
23610,29924,0,1601,24095,0,0
23615,29921,0,1601,24092,0,0
23620,29913,0,1600,24084,0,0
23625,29911,0,1600,24082,0,0
23630,29906,0,1600,24078,0,0
23635,29901,0,1600,24074,0,0
23640,29897,0,1600,24069,0,0
23645,29888,0,1600,24061,0,0
23650,29884,0,1600,24057,0,0
23655,29880,0,1599,24052,0,0
23660,29875,0,1599,24049,0,0
23665,29870,0,1599,24044,0,0
23670,29859,0,1599,24032,0,0
23675,29853,0,1599,24027,0,0
23680,29849,0,1599,24023,0,0
23685,29844,0,1599,24018,0,0
23690,29829,0,1599,24003,0,0
23695,29820,0,1599,23994,0,0
23700,29808,0,1599,23982,0,0
23705,29794,0,1599,23969,0,0
23710,29787,0,1599,23962,0,0
23715,29781,0,1599,23956,0,0
23720,29773,0,1599,23948,0,0
23725,29759,0,1599,23933,0,0
23730,29750,0,1599,23925,0,0
23735,29735,0,1598,23911,0,0
23740,29731,0,1598,23907,0,0
23745,29727,0,1598,23903,0,0
23750,29717,0,1598,23893,0,0
23755,29710,0,1598,23886,0,0
23760,29700,0,1598,23876,0,0
23765,29687,0,1598,23863,0,0
23770,29679,0,1597,23855,0,0
23775,29668,0,1596,23845,0,0
23780,29660,0,1596,23838,0,0
23785,29650,0,1596,23828,0,0
23790,29642,0,1596,23820,0,0
23795,29631,0,1596,23809,0,0
23800,29614,0,1596,23792,0,0
23805,29590,0,1596,23767,0,0
23810,29563,0,1596,23741,0,0
23815,29555,0,1596,23733,0,0
