day,total,active,derelict,debris,collisions,explosions
25475,19934,0,1596,13448,0,0
25480,19933,0,1596,13447,0,0
25485,19933,0,1596,13447,0,0
25490,19933,0,1596,13447,0,0
25495,19933,0,1596,13447,0,0
25500,19933,0,1596,13447,0,0
25505,19933,0,1596,13447,0,0
25510,19933,0,1596,13447,0,0
25515,19933,0,1596,13447,0,0
25520,19933,0,1596,13447,0,0
25525,19933,0,1596,13447,0,0
25530,19932,0,1596,13446,0,0
25535,19932,0,1596,13445,0,0
25540,19930,0,1596,13444,0,0
25545,19930,0,1596,13444,0,0
25550,19930,0,1596,13444,0,0
25555,19930,0,1596,13444,0,0
25560,19930,0,1596,13444,0,0
25565,19930,0,1596,13444,0,0
25570,19930,0,1596,13444,0,0
25575,19930,0,1596,13444,0,0
25580,19930,0,1596,13444,0,0
25585,19930,0,1596,13444,0,0
25590,19930,0,1596,13444,0,0
25595,19930,0,1596,13444,0,0
25600,19929,0,1596,13443,0,0
25605,19929,0,1596,13443,0,0
25610,19929,0,1596,13443,0,0
25615,19929,0,1596,13443,0,0
25620,19927,0,1596,13441,0,0
25625,19927,0,1596,13440,0,0
25630,19926,0,1596,13440,0,0
25635,19926,0,1596,13440,0,0
25640,19926,0,1596,13440,0,0
25645,19925,0,1596,13439,0,0
25650,19925,0,1596,13439,0,0
25655,19924,0,1596,13438,0,0
25660,19924,0,1596,13438,0,0
25665,19923,0,1596,13437,0,0
25670,19923,0,1596,13437,0,0
25675,19923,0,1596,13437,0,0
25680,19923,0,1596,13436,0,0
25685,19922,0,1596,13436,0,0
25690,19922,0,1596,13436,0,0
25695,19922,0,1596,13436,0,0
25700,19922,0,1596,13436,0,0
25705,19922,0,1596,13436,0,0
25710,19922,0,1596,13436,0,0
25715,19922,0,1596,13436,0,0
25720,19922,0,1596,13436,0,0
25725,19922,0,1596,13436,0,0
25730,19922,0,1596,13436,0,0
25735,19922,0,1596,13436,0,0
25740,19922,0,1596,13436,0,0
25745,19922,0,1596,13436,0,0
25750,19922,0,1596,13436,0,0
25755,19922,0,1596,13436,0,0
25760,19922,0,1596,13436,0,0
25765,19922,0,1596,13436,0,0
25770,19922,0,1596,13436,0,0
25775,19922,0,1596,13436,0,0
25780,19921,0,1596,13435,0,0
25785,19921,0,1596,13435,0,0
25790,19921,0,1596,13435,0,0
25795,19921,0,1596,13435,0,0
25800,19921,0,1596,13434,0,0
25805,19920,0,1596,13433,0,0
25810,19919,0,1596,13433,0,0
25815,19918,0,1596,13432,0,0
25820,19918,0,1596,13432,0,0
25825,19918,0,1596,13432,0,0
25830,19918,0,1596,13432,0,0
25835,19918,0,1596,13432,0,0
25840,19917,0,1595,13431,0,0
25845,19915,0,1595,13430,0,0
25850,19914,0,1595,13429,0,0
25855,19914,0,1595,13429,0,0
25860,19914,0,1595,13429,0,0
25865,19914,0,1595,13429,0,0
25870,19914,0,1595,13429,0,0
25875,19914,0,1595,13429,0,0
25880,19914,0,1595,13429,0,0
25885,19914,0,1595,13429,0,0
25890,19914,0,1595,13429,0,0
25895,19914,0,1595,13429,0,0
25900,19914,0,1595,13429,0,0
25905,19913,0,1595,13428,0,0
25910,19912,0,1595,13427,0,0
25915,19912,0,1595,13427,0,0
25920,19912,0,1595,13427,0,0
25925,19912,0,1595,13427,0,0
25930,19912,0,1595,13427,0,0
25935,19912,0,1595,13427,0,0
25940,19912,0,1595,13427,0,0
25945,19912,0,1595,13427,0,0
25950,19912,0,1595,13427,0,0
25955,19912,0,1595,13427,0,0
25960,19911,0,1595,13426,0,0
25965,19910,0,1595,13425,0,0
25970,19908,0,1595,13423,0,0
25975,19908,0,1595,13423,0,0
25980,19908,0,1595,13423,0,0
25985,19907,0,1595,13422,0,0
25990,20091,0,1595,13597,1,0
25995,20076,0,1595,13588,0,0
26000,20076,0,1595,13588,0,0
26005,20076,0,1595,13588,0,0
26010,20076,0,1595,13588,0,0
26015,20076,0,1594,13588,0,0
26020,20075,0,1594,13588,0,0
26025,20075,0,1594,13588,0,0
26030,20075,0,1594,13588,0,0
26035,20075,0,1594,13588,0,0
26040,20075,0,1594,13588,0,0
26045,20075,0,1594,13588,0,0
26050,20075,0,1594,13588,0,0
26055,20074,0,1594,13587,0,0
26060,20074,0,1594,13587,0,0
26065,20074,0,1594,13587,0,0
26070,20074,0,1594,13587,0,0
26075,20074,0,1594,13587,0,0
26080,20074,0,1594,13587,0,0
26085,20074,0,1594,13587,0,0
26090,20073,0,1594,13586,0,0
26095,20073,0,1594,13586,0,0
26100,20073,0,1594,13586,0,0
26105,20073,0,1594,13586,0,0
26110,20072,0,1594,13585,0,0
26115,20072,0,1594,13585,0,0
26120,20072,0,1594,13585,0,0
26125,20072,0,1594,13585,0,0
26130,20072,0,1594,13585,0,0
26135,20071,0,1594,13584,0,0
26140,20070,0,1594,13583,0,0
26145,20070,0,1594,13583,0,0
26150,20069,0,1594,13582,0,0
26155,20068,0,1594,13581,0,0
26160,20067,0,1594,13580,0,0
26165,20067,0,1594,13579,0,0
26170,20066,0,1594,13579,0,0
26175,20066,0,1594,13579,0,0
26180,20066,0,1594,13579,0,0
26185,20065,0,1594,13578,0,0
26190,20065,0,1594,13578,0,0
26195,20064,0,1594,13577,0,0
26200,20064,0,1594,13577,0,0
26205,20064,0,1594,13577,0,0
26210,20064,0,1594,13576,0,0
26215,20063,0,1594,13576,0,0
26220,20063,0,1594,13576,0,0
26225,20063,0,1594,13576,0,0
26230,20063,0,1594,13576,0,0
26235,20063,0,1594,13576,0,0
26240,20063,0,1594,13576,0,0
26245,20063,0,1594,13576,0,0
26250,20063,0,1594,13576,0,0
26255,20062,0,1594,13575,0,0
26260,20062,0,1594,13575,0,0
26265,20062,0,1594,13575,0,0
26270,20062,0,1594,13575,0,0
26275,20062,0,1594,13576,0,0
26280,20062,0,1594,13576,0,0
26285,20061,0,1594,13575,0,0
26290,20061,0,1594,13575,0,0
26295,20061,0,1594,13575,0,0
26300,20061,0,1594,13575,0,0
26305,20061,0,1594,13575,0,0
26310,20060,0,1594,13574,0,0
26315,20060,0,1594,13575,0,0
26320,20060,0,1594,13575,0,0
26325,20060,0,1594,13575,0,0
26330,20060,0,1594,13575,0,0
26335,20060,0,1594,13575,0,0
26340,20060,0,1594,13575,0,0
26345,20060,0,1594,13575,0,0
26350,20060,0,1594,13575,0,0
26355,20060,0,1594,13575,0,0
26360,20059,0,1594,13574,0,0
26365,20059,0,1594,13574,0,0
26370,20059,0,1594,13574,0,0
26375,20059,0,1594,13574,0,0
26380,20059,0,1594,13574,0,0
26385,20059,0,1594,13574,0,0
26390,20059,0,1594,13573,0,0
26395,20058,0,1594,13573,0,0
26400,20057,0,1594,13572,0,0
26405,20056,0,1594,13571,0,0
26410,20056,0,1594,13571,0,0
26415,20056,0,1594,13571,0,0
26420,20056,0,1594,13571,0,0
26425,20055,0,1594,13570,0,0
26430,20054,0,1594,13569,0,0
26435,20054,0,1594,13569,0,0
26440,20053,0,1594,13568,0,0
26445,20053,0,1594,13568,0,0
26450,20053,0,1594,13568,0,0
26455,20053,0,1594,13568,0,0
26460,20053,0,1594,13568,0,0
26465,20053,0,1594,13568,0,0
26470,20053,0,1594,13568,0,0
26475,20053,0,1594,13568,0,0
26480,20053,0,1594,13568,0,0
26485,20053,0,1594,13568,0,0
26490,20053,0,1594,13568,0,0
26495,20053,0,1594,13568,0,0
26500,20052,0,1594,13568,0,0
26505,20052,0,1594,13568,0,0
26510,20052,0,1594,13568,0,0
26515,20052,0,1594,13568,0,0
26520,20052,0,1594,13567,0,0
26525,20051,0,1594,13566,0,0
26530,20050,0,1594,13566,0,0
26535,20050,0,1594,13567,0,0
26540,20050,0,1594,13567,0,0
26545,20050,0,1594,13567,0,0
26550,20050,0,1594,13567,0,0
26555,20050,0,1594,13567,0,0
26560,20050,0,1594,13567,0,0
26565,20050,0,1594,13567,0,0
26570,20050,0,1594,13567,0,0
26575,20050,0,1594,13567,0,0
26580,20050,0,1594,13566,0,0
26585,20048,0,1594,13565,0,0
26590,20048,0,1594,13565,0,0
26595,20047,0,1594,13564,0,0
26600,20046,0,1594,13563,0,0
26605,20046,0,1594,13563,0,0
26610,20044,0,1594,13561,0,0
26615,20044,0,1594,13561,0,0
26620,20043,0,1594,13561,0,0
26625,20043,0,1594,13561,0,0
26630,20043,0,1594,13562,0,0
26635,20042,0,1594,13561,0,0
26640,20042,0,1594,13561,0,0
26645,20042,0,1594,13561,0,0
26650,20182,0,1594,13692,1,0
26655,20175,0,1594,13687,0,0
26660,20175,0,1594,13687,0,0
26665,20175,0,1594,13687,0,0
26670,20175,0,1594,13687,0,0
26675,20174,0,1594,13686,0,0
26680,20174,0,1594,13686,0,0
26685,20174,0,1594,13686,0,0
26690,20174,0,1594,13686,0,0
26695,20174,0,1594,13686,0,0
26700,20174,0,1594,13686,0,0
26705,20174,0,1594,13686,0,0
26710,20173,0,1594,13685,0,0
26715,20173,0,1594,13685,0,0
26720,20172,0,1594,13684,0,0
26725,20172,0,1594,13684,0,0
26730,20170,0,1594,13682,0,0
26735,20170,0,1594,13682,0,0
26740,20169,0,1594,13681,0,0
26745,20169,0,1594,13681,0,0
26750,20169,0,1594,13680,0,0
26755,20168,0,1594,13679,0,0
26760,20167,0,1594,13679,0,0
26765,20167,0,1594,13679,0,0
26770,20167,0,1594,13679,0,0
26775,20166,0,1594,13678,0,0
26780,20166,0,1594,13678,0,0
26785,20166,0,1594,13678,0,0
26790,20164,0,1594,13676,0,0
26795,20164,0,1594,13676,0,0
26800,20161,0,1594,13673,0,0
26805,20161,0,1594,13673,0,0
26810,20161,0,1594,13673,0,0
26815,20159,0,1594,13671,0,0
26820,20159,0,1594,13671,0,0
26825,20159,0,1594,13671,0,0
26830,20158,0,1594,13670,0,0
26835,20158,0,1594,13670,0,0
26840,20158,0,1594,13670,0,0
26845,20157,0,1594,13669,0,0
26850,20156,0,1594,13668,0,0
26855,20155,0,1594,13667,0,0
26860,20155,0,1594,13667,0,0
26865,20154,0,1594,13667,0,0
26870,20154,0,1594,13667,0,0
26875,20154,0,1594,13667,0,0
26880,20154,0,1594,13667,0,0
26885,20154,0,1594,13667,0,0
26890,20153,0,1594,13666,0,0
26895,20153,0,1594,13666,0,0
26900,20153,0,1594,13666,0,0
26905,20152,0,1594,13665,0,0
26910,20152,0,1594,13665,0,0
26915,20152,0,1594,13665,0,0
26920,20150,0,1594,13663,0,0
26925,20150,0,1594,13663,0,0
26930,20150,0,1594,13663,0,0
26935,20150,0,1594,13663,0,0
26940,20149,0,1594,13662,0,0
26945,20148,0,1594,13661,0,0
26950,20874,0,1593,14364,1,0
26955,20832,0,1593,14336,0,0
26960,20832,0,1593,14336,0,0
26965,20832,0,1593,14336,0,0
26970,20831,0,1593,14335,0,0
26975,20828,0,1592,14332,0,0
26980,20827,0,1592,14332,0,0
26985,20827,0,1592,14332,0,0
26990,20827,0,1592,14332,0,0
26995,20827,0,1592,14332,0,0
27000,20826,0,1592,14332,0,0
27005,20826,0,1592,14332,0,0
27010,20825,0,1592,14331,0,0
27015,20825,0,1592,14331,0,0
27020,20823,0,1592,14329,0,0
27025,20821,0,1592,14327,0,0
27030,20821,0,1592,14327,0,0
27035,20819,0,1592,14325,0,0
27040,20817,0,1592,14324,0,0
27045,20816,0,1592,14323,0,0
27050,20815,0,1592,14322,0,0
27055,20813,0,1592,14320,0,0
27060,20810,0,1592,14317,0,0
27065,20809,0,1592,14316,0,0
27070,20806,0,1592,14313,0,0
27075,20805,0,1592,14312,0,0
27080,20802,0,1592,14308,0,0
27085,20798,0,1592,14305,0,0
27090,20796,0,1592,14303,0,0
27095,20795,0,1592,14302,0,0
27100,20793,0,1592,14300,0,0
27105,20791,0,1592,14298,0,0
27110,20790,0,1592,14297,0,0
27115,20788,0,1592,14295,0,0
27120,20785,0,1592,14292,0,0
27125,20783,0,1592,14290,0,0
27130,20780,0,1592,14287,0,0
27135,20779,0,1592,14286,0,0
27140,20776,0,1592,14283,0,0
27145,20774,0,1592,14281,0,0
27150,20774,0,1592,14281,0,0
27155,20772,0,1592,14279,0,0
27160,20771,0,1592,14278,0,0
27165,20768,0,1592,14275,0,0
27170,20767,0,1592,14274,0,0
27175,20767,0,1592,14274,0,0
27180,20767,0,1592,14274,0,0
27185,20767,0,1592,14274,0,0
27190,20766,0,1592,14274,0,0
27195,20766,0,1592,14274,0,0
27200,20766,0,1592,14274,0,0
27205,20766,0,1592,14274,0,0
27210,20764,0,1592,14272,0,0
27215,20763,0,1592,14271,0,0
27220,20761,0,1592,14269,0,0
27225,20760,0,1592,14268,0,0
27230,20760,0,1592,14268,0,0
27235,20759,0,1592,14267,0,0
27240,20756,0,1592,14263,0,0
27245,20751,0,1592,14259,0,0
27250,20751,0,1592,14259,0,0
27255,20750,0,1592,14258,0,0
27260,20748,0,1592,14256,0,0
27265,20747,0,1592,14255,0,0
27270,20744,0,1592,14252,0,0
27275,20740,0,1592,14248,0,0
27280,20738,0,1592,14246,0,0
27285,20733,0,1592,14241,0,0
27290,20730,0,1592,14238,0,0
27295,20727,0,1592,14235,0,0
27300,20725,0,1592,14233,0,0
27305,20722,0,1592,14230,0,0
27310,20719,0,1592,14227,0,0
27315,20716,0,1592,14224,0,0
27320,20712,0,1592,14220,0,0
27325,20710,0,1592,14217,0,0
27330,20704,0,1592,14212,0,0
27335,20703,0,1592,14211,0,0
27340,20701,0,1592,14209,0,0
27345,20699,0,1592,14207,0,0
27350,20696,0,1592,14205,0,0
27355,20693,0,1592,14202,0,0
27360,20690,0,1592,14199,0,0
27365,20687,0,1592,14195,0,0
27370,20684,0,1592,14193,0,0
27375,20681,0,1592,14190,0,0
27380,20676,0,1592,14185,0,0
27385,20674,0,1592,14183,0,0
27390,20671,0,1592,14180,0,0
27395,20666,0,1592,14175,0,0
27400,20664,0,1592,14173,0,0
27405,20663,0,1592,14172,0,0
27410,20662,0,1592,14171,0,0
27415,20659,0,1592,14168,0,0
27420,20659,0,1592,14168,0,0
27425,20656,0,1592,14165,0,0
27430,20652,0,1592,14160,0,0
27435,20648,0,1592,14157,0,0
27440,20638,0,1592,14148,0,0
27445,20634,0,1592,14144,0,0
27450,20632,0,1592,14142,0,0
27455,20629,0,1592,14139,0,0
27460,20627,0,1592,14137,0,0
27465,20624,0,1592,14134,0,0
27470,20621,0,1592,14131,0,0
27475,20617,0,1592,14127,0,0
27480,20610,0,1592,14122,0,0
27485,20607,0,1592,14118,0,0
27490,20602,0,1592,14114,0,0
27495,20597,0,1592,14109,0,0
27500,20593,0,1592,14105,0,0
27505,20587,0,1592,14099,0,0
27510,20584,0,1592,14096,0,0
27515,20582,0,1592,14094,0,0
27520,20580,0,1592,14092,0,0
27525,20577,0,1592,14088,0,0
27530,20574,0,1592,14086,0,0
27535,20570,0,1592,14082,0,0
27540,20566,0,1592,14078,0,0
27545,20563,0,1592,14075,0,0
27550,20562,0,1592,14074,0,0
27555,20556,0,1592,14068,0,0
27560,20554,0,1592,14067,0,0
27565,20551,0,1592,14064,0,0
27570,20550,0,1592,14063,0,0
27575,20549,0,1592,14062,0,0
27580,20546,0,1592,14058,0,0
27585,20544,0,1592,14057,0,0
27590,20544,0,1592,14057,0,0
27595,20543,0,1592,14056,0,0
27600,20540,0,1592,14053,0,0
27605,20537,0,1592,14050,0,0
27610,20532,0,1592,14045,0,0
27615,20531,0,1592,14044,0,0
27620,20528,0,1592,14041,0,0
27625,20525,0,1592,14038,0,0
27630,20522,0,1592,14036,0,0
27635,20520,0,1592,14034,0,0
27640,20515,0,1591,14030,0,0
27645,20514,0,1591,14029,0,0
27650,20513,0,1591,14028,0,0
27655,20508,0,1591,14023,0,0
27660,20498,0,1591,14013,0,0
27665,20494,0,1591,14009,0,0
27670,20490,0,1591,14005,0,0
27675,20487,0,1590,14003,0,0
27680,20482,0,1590,13998,0,0
27685,20477,0,1590,13993,0,0
27690,20473,0,1590,13989,0,0
27695,20469,0,1590,13985,0,0
27700,20460,0,1590,13976,0,0
27705,20457,0,1590,13973,0,0
27710,20456,0,1590,13972,0,0
27715,20450,0,1590,13966,0,0
27720,20448,0,1590,13963,0,0
27725,20442,0,1590,13958,0,0
27730,20441,0,1590,13957,0,0
27735,20434,0,1590,13951,0,0
27740,20431,0,1590,13948,0,0
27745,20428,0,1590,13945,0,0
27750,20426,0,1590,13943,0,0
27755,20420,0,1590,13937,0,0
27760,20418,0,1590,13935,0,0
27765,20414,0,1590,13931,0,0
27770,20413,0,1590,13930,0,0
27775,20410,0,1590,13927,0,0
27780,20404,0,1590,13921,0,0
27785,20399,0,1590,13916,0,0
27790,20398,0,1590,13915,0,0
27795,20394,0,1590,13911,0,0
27800,20393,0,1590,13910,0,0
27805,20389,0,1590,13906,0,0
27810,20385,0,1590,13902,0,0
27815,20381,0,1590,13898,0,0
27820,20377,0,1590,13894,0,0
27825,20372,0,1590,13888,0,0
27830,20367,0,1590,13885,0,0
27835,20364,0,1590,13882,0,0
27840,20363,0,1590,13881,0,0
27845,20361,0,1588,13879,0,0
27850,20358,0,1588,13878,0,0
27855,20355,0,1588,13875,0,0
27860,20353,0,1588,13873,0,0
27865,20351,0,1588,13871,0,0
27870,20350,0,1588,13870,0,0
27875,20348,0,1588,13868,0,0
27880,20343,0,1588,13863,0,0
27885,20342,0,1588,13862,0,0
27890,20337,0,1588,13857,0,0
27895,20334,0,1588,13854,0,0
27900,20333,0,1588,13853,0,0
27905,20333,0,1588,13853,0,0
27910,20332,0,1588,13852,0,0
27915,20329,0,1588,13849,0,0
27920,20326,0,1588,13846,0,0
27925,20326,0,1588,13846,0,0
27930,20326,0,1588,13846,0,0
27935,20325,0,1588,13845,0,0
27940,20325,0,1588,13845,0,0
27945,20323,0,1588,13843,0,0
27950,20321,0,1588,13841,0,0
27955,20321,0,1588,13841,0,0
27960,20318,0,1588,13838,0,0
27965,20315,0,1588,13836,0,0
27970,20314,0,1588,13835,0,0
27975,20313,0,1588,13834,0,0
27980,20308,0,1587,13830,0,0
27985,20308,0,1587,13830,0,0
27990,20308,0,1587,13830,0,0
27995,20306,0,1587,13828,0,0
28000,20493,0,1587,13989,1,0
28005,20461,0,1587,13972,0,0
28010,20459,0,1587,13970,0,0
28015,20458,0,1587,13969,0,0
28020,20454,0,1587,13966,0,0
28025,20452,0,1587,13964,0,0
28030,20448,0,1587,13960,0,0
28035,20445,0,1587,13957,0,0
28040,20443,0,1587,13955,0,0
28045,20439,0,1587,13951,0,0
28050,20436,0,1587,13948,0,0
28055,20432,0,1587,13944,0,0
28060,20422,0,1587,13935,0,0
28065,20421,0,1587,13934,0,0
28070,20419,0,1587,13932,0,0
28075,20417,0,1587,13929,0,0
28080,20412,0,1587,13925,0,0
28085,20410,0,1586,13923,0,0
28090,20409,0,1586,13923,0,0
28095,20404,0,1586,13917,0,0
28100,20399,0,1586,13912,0,0
28105,20394,0,1586,13908,0,0
28110,20393,0,1586,13907,0,0
28115,20392,0,1586,13906,0,0
28120,20388,0,1586,13902,0,0
28125,20385,0,1586,13899,0,0
28130,20382,0,1586,13896,0,0
28135,20379,0,1586,13893,0,0
28140,20374,0,1586,13887,0,0
28145,20370,0,1586,13884,0,0
28150,20366,0,1586,13880,0,0
28155,20363,0,1586,13877,0,0
28160,20361,0,1586,13875,0,0
28165,20357,0,1586,13871,0,0
28170,20352,0,1586,13866,0,0
28175,20348,0,1586,13862,0,0
28180,20337,0,1586,13851,0,0
28185,20330,0,1586,13844,0,0
28190,20327,0,1586,13841,0,0
28195,20317,0,1586,13831,0,0
28200,20310,0,1586,13825,0,0
28205,20300,0,1586,13814,0,0
28210,20294,0,1586,13809,0,0
28215,20286,0,1586,13801,0,0
28220,20274,0,1586,13789,0,0
28225,20267,0,1586,13781,0,0
28230,20259,0,1586,13774,0,0
28235,20249,0,1586,13764,0,0
28240,20239,0,1585,13755,0,0
28245,20235,0,1585,13752,0,0
28250,20911,0,1584,14408,1,0
28255,20869,0,1584,14376,0,0
28260,20861,0,1583,14369,0,0
28265,20855,0,1583,14364,0,0
28270,20851,0,1583,14359,0,0
28275,20849,0,1583,14358,0,0
28280,20847,0,1583,14356,0,0
28285,20841,0,1583,14350,0,0
28290,20836,0,1582,14345,0,0
28295,20831,0,1582,14340,0,0
28300,20828,0,1582,14337,0,0
28305,20823,0,1582,14333,0,0
28310,20823,0,1582,14333,0,0
28315,20819,0,1582,14329,0,0
28320,20817,0,1582,14327,0,0
28325,20813,0,1582,14323,0,0
28330,20810,0,1582,14321,0,0
28335,20807,0,1582,14318,0,0
28340,20806,0,1582,14317,0,0
28345,20805,0,1582,14316,0,0
28350,20800,0,1582,14312,0,0
28355,20799,0,1582,14311,0,0
28360,20797,0,1582,14309,0,0
28365,20797,0,1582,14309,0,0
28370,20792,0,1582,14304,0,0
28375,20787,0,1582,14299,0,0
28380,20786,0,1582,14298,0,0
28385,20780,0,1582,14292,0,0
28390,20778,0,1582,14290,0,0
28395,20775,0,1582,14288,0,0
28400,20770,0,1582,14283,0,0
28405,20763,0,1582,14276,0,0
28410,20761,0,1582,14275,0,0
28415,20761,0,1582,14275,0,0
28420,20760,0,1582,14274,0,0
28425,20757,0,1582,14269,0,0
28430,20752,0,1582,14266,0,0
28435,20748,0,1582,14262,0,0
28440,20745,0,1582,14259,0,0
28445,20744,0,1582,14258,0,0
28450,20741,0,1582,14255,0,0
28455,20739,0,1582,14253,0,0
28460,20735,0,1582,14249,0,0
28465,20733,0,1582,14246,0,0
28470,20730,0,1582,14244,0,0
28475,20726,0,1582,14240,0,0
28480,20720,0,1582,14233,0,0
28485,20714,0,1582,14227,0,0
28490,20711,0,1581,14225,0,0
28495,20708,0,1581,14222,0,0
28500,20706,0,1581,14220,0,0
28505,20703,0,1581,14217,0,0
28510,20702,0,1581,14216,0,0
28515,20699,0,1581,14213,0,0
28520,20693,0,1581,14208,0,0
28525,20690,0,1581,14205,0,0
28530,20687,0,1581,14202,0,0
28535,20684,0,1581,14199,0,0
28540,20683,0,1581,14199,0,0
28545,20682,0,1581,14199,0,0
28550,20680,0,1581,14197,0,0
28555,20679,0,1581,14196,0,0
28560,20675,0,1581,14192,0,0
28565,20675,0,1581,14192,0,0
28570,20674,0,1581,14191,0,0
28575,20673,0,1581,14191,0,0
28580,20672,0,1581,14190,0,0
28585,20668,0,1581,14186,0,0
28590,20667,0,1581,14185,0,0
28595,20664,0,1581,14182,0,0
28600,20662,0,1581,14180,0,0
28605,20661,0,1581,14179,0,0
28610,20660,0,1581,14177,0,0
28615,20657,0,1581,14175,0,0
28620,20655,0,1581,14173,0,0
28625,20655,0,1581,14173,0,0
28630,20654,0,1581,14172,0,0
28635,20654,0,1581,14172,0,0
28640,20652,0,1581,14170,0,0
28645,20652,0,1581,14170,0,0
28650,20652,0,1581,14170,0,0
28655,20650,0,1581,14168,0,0
28660,20647,0,1581,14165,0,0
28665,20646,0,1581,14164,0,0
28670,20644,0,1581,14162,0,0
28675,20644,0,1581,14162,0,0
28680,20643,0,1581,14161,0,0
28685,20640,0,1581,14158,0,0
28690,20640,0,1581,14157,0,0
28695,20638,0,1581,14156,0,0
28700,20635,0,1581,14153,0,0
28705,20633,0,1580,14152,0,0
28710,20631,0,1580,14150,0,0
28715,20631,0,1580,14150,0,0
28720,20631,0,1580,14150,0,0
28725,20630,0,1580,14149,0,0
28730,20628,0,1580,14147,0,0
28735,20626,0,1579,14146,0,0
28740,20626,0,1579,14146,0,0
28745,20622,0,1579,14142,0,0
28750,20622,0,1579,14142,0,0
28755,20621,0,1579,14141,0,0
28760,20619,0,1579,14139,0,0
28765,20618,0,1579,14138,0,0
28770,20613,0,1579,14133,0,0
28775,20612,0,1579,14132,0,0
28780,20612,0,1579,14132,0,0
28785,20611,0,1579,14131,0,0
28790,20611,0,1579,14131,0,0
28795,20610,0,1579,14130,0,0
28800,20609,0,1579,14129,0,0
28805,20608,0,1579,14128,0,0
28810,20608,0,1579,14128,0,0
28815,20606,0,1579,14126,0,0
28820,20606,0,1579,14126,0,0
28825,20605,0,1579,14124,0,0
28830,20602,0,1579,14122,0,0
28835,20602,0,1579,14122,0,0
28840,20601,0,1579,14121,0,0
28845,20599,0,1579,14119,0,0
28850,20599,0,1579,14119,0,0
28855,20599,0,1579,14119,0,0
28860,20599,0,1579,14119,0,0
28865,20598,0,1579,14118,0,0
28870,20596,0,1579,14116,0,0
28875,20593,0,1579,14113,0,0
28880,20591,0,1579,14111,0,0
28885,20591,0,1579,14111,0,0
28890,20590,0,1579,14109,0,0
28895,20589,0,1579,14108,0,0
28900,20588,0,1579,14107,0,0
28905,20587,0,1579,14107,0,0
28910,20587,0,1579,14107,0,0
28915,20587,0,1579,14107,0,0
28920,20585,0,1579,14104,0,0
28925,20583,0,1579,14103,0,0
28930,20583,0,1579,14103,0,0
28935,20583,0,1579,14103,0,0
28940,20581,0,1579,14101,0,0
28945,20738,0,1579,14222,1,0
28950,20725,0,1579,14211,0,0
28955,20723,0,1579,14209,0,0
28960,20722,0,1579,14208,0,0
28965,20721,0,1579,14207,0,0
28970,20721,0,1579,14207,0,0
28975,20721,0,1579,14207,0,0
28980,20721,0,1579,14207,0,0
28985,20721,0,1579,14207,0,0
28990,20721,0,1579,14207,0,0
28995,20721,0,1579,14207,0,0
29000,20720,0,1579,14206,0,0
29005,20720,0,1579,14206,0,0
29010,20720,0,1579,14206,0,0
29015,20718,0,1579,14204,0,0
29020,20717,0,1579,14203,0,0
29025,20717,0,1579,14203,0,0
29030,20717,0,1579,14203,0,0
29035,20717,0,1579,14203,0,0
29040,20716,0,1579,14202,0,0
29045,20716,0,1579,14201,0,0
29050,20713,0,1579,14199,0,0
29055,20713,0,1579,14199,0,0
29060,20713,0,1579,14199,0,0
29065,20713,0,1579,14199,0,0
29070,20712,0,1579,14198,0,0
29075,20712,0,1579,14198,0,0
29080,20712,0,1579,14198,0,0
29085,20711,0,1579,14197,0,0
29090,20711,0,1579,14197,0,0
29095,20711,0,1579,14197,0,0
29100,20710,0,1579,14196,0,0
29105,20707,0,1579,14193,0,0
29110,20706,0,1579,14192,0,0
29115,20703,0,1579,14189,0,0
29120,20703,0,1579,14189,0,0
29125,20703,0,1579,14189,0,0
29130,20702,0,1579,14188,0,0
29135,20702,0,1579,14188,0,0
29140,20702,0,1579,14188,0,0
29145,20702,0,1579,14187,0,0
29150,20699,0,1579,14185,0,0
29155,20698,0,1579,14184,0,0
29160,20697,0,1579,14183,0,0
29165,20697,0,1579,14183,0,0
29170,20697,0,1579,14183,0,0
29175,20695,0,1579,14181,0,0
29180,20695,0,1579,14181,0,0
29185,20695,0,1579,14181,0,0
29190,20693,0,1579,14179,0,0
29195,20691,0,1579,14177,0,0
29200,20691,0,1579,14177,0,0
29205,20689,0,1579,14175,0,0
29210,20689,0,1579,14175,0,0
29215,20688,0,1579,14174,0,0
29220,20687,0,1579,14173,0,0
29225,20687,0,1579,14173,0,0
29230,20685,0,1579,14171,0,0
29235,20685,0,1579,14171,0,0
29240,20685,0,1579,14171,0,0
29245,20684,0,1579,14170,0,0
29250,20684,0,1579,14170,0,0
29255,20684,0,1579,14170,0,0
29260,20684,0,1579,14170,0,0
29265,20683,0,1579,14169,0,0
29270,20683,0,1579,14169,0,0
29275,20683,0,1579,14169,0,0
29280,20682,0,1579,14168,0,0
29285,20680,0,1579,14166,0,0
29290,20678,0,1579,14165,0,0
29295,20678,0,1578,14165,0,0
29300,20676,0,1578,14164,0,0
29305,20675,0,1578,14163,0,0
29310,20675,0,1578,14163,0,0
29315,20675,0,1578,14163,0,0
29320,20675,0,1578,14163,0,0
29325,20674,0,1578,14162,0,0
29330,20673,0,1578,14161,0,0
29335,20673,0,1578,14161,0,0
29340,20672,0,1578,14160,0,0
29345,20671,0,1578,14160,0,0
29350,20671,0,1578,14160,0,0
