day,total,active,derelict,debris,collisions,explosions
15025,20104,0,1654,15595,0,0
15030,20067,0,1654,15559,0,0
15035,20030,0,1654,15522,0,0
15040,20003,0,1654,15495,0,0
15045,19979,0,1654,15473,0,0
15050,19944,0,1654,15437,0,0
15055,19907,0,1654,15399,0,0
15060,19874,0,1654,15369,0,0
15065,19837,0,1654,15333,0,0
15070,19813,0,1654,15309,0,0
15075,19794,0,1654,15289,0,0
15080,19773,0,1654,15269,0,0
15085,19759,0,1654,15254,0,0
15090,19737,0,1654,15232,0,0
15095,19712,0,1653,15209,0,0
15100,19700,0,1653,15197,0,0
15105,19682,0,1653,15180,0,0
15110,19665,0,1653,15162,0,0
15115,19646,0,1653,15142,0,0
15120,19627,0,1653,15124,0,0
15125,19622,0,1653,15120,0,0
15130,19613,0,1653,15111,0,0
15135,19601,0,1653,15099,0,0
15140,19590,0,1653,15087,0,0
15145,19584,0,1653,15081,0,0
15150,19577,0,1653,15075,0,0
15155,19566,0,1653,15064,0,0
15160,19553,0,1653,15051,0,0
15165,19544,0,1653,15043,0,0
15170,19534,0,1653,15033,0,0
15175,19525,0,1652,15025,0,0
15180,19519,0,1652,15019,0,0
15185,19515,0,1652,15014,0,0
15190,19504,0,1652,15004,0,0
15195,19498,0,1652,14998,0,0
15200,19489,0,1652,14989,0,0
15205,19481,0,1651,14981,0,0
15210,19476,0,1651,14977,0,0
15215,19466,0,1651,14967,0,0
15220,19456,0,1651,14957,0,0
15225,19446,0,1651,14945,0,0
15230,19431,0,1651,14932,0,0
15235,19424,0,1651,14924,0,0
15240,19416,0,1651,14917,0,0
15245,19405,0,1651,14906,0,0
15250,19399,0,1651,14900,0,0
15255,19386,0,1651,14887,0,0
15260,19372,0,1651,14872,0,0
15265,19359,0,1651,14859,0,0
15270,19344,0,1651,14845,0,0
15275,19324,0,1651,14824,0,0
15280,19310,0,1651,14810,0,0
15285,19303,0,1651,14803,0,0
15290,19291,0,1651,14792,0,0
15295,19283,0,1651,14783,0,0
15300,19272,0,1651,14772,0,0
15305,19261,0,1651,14762,0,0
15310,19242,0,1651,14743,0,0
15315,19229,0,1651,14729,0,0
15320,19215,0,1651,14715,0,0
15325,19210,0,1651,14711,0,0
15330,19206,0,1651,14707,0,0
15335,19198,0,1651,14699,0,0
15340,19187,0,1651,14688,0,0
15345,19182,0,1651,14683,0,0
15350,19175,0,1651,14676,0,0
15355,19164,0,1651,14665,0,0
15360,19151,0,1651,14652,0,0
15365,19138,0,1651,14639,0,0
15370,19128,0,1651,14629,0,0
15375,19119,0,1651,14618,0,0
15380,19112,0,1651,14613,0,0
15385,19105,0,1651,14606,0,0
15390,19096,0,1651,14597,0,0
15395,19092,0,1651,14592,0,0
15400,19083,0,1651,14584,0,0
15405,19079,0,1651,14580,0,0
15410,19071,0,1651,14571,0,0
15415,19063,0,1651,14563,0,0
15420,19055,0,1651,14556,0,0
15425,19051,0,1651,14552,0,0
15430,19048,0,1651,14549,0,0
15435,19044,0,1651,14546,0,0
15440,19040,0,1651,14542,0,0
15445,19039,0,1651,14541,0,0
15450,19034,0,1651,14536,0,0
15455,19030,0,1651,14532,0,0
15460,19022,0,1651,14524,0,0
15465,19018,0,1651,14520,0,0
15470,19011,0,1651,14512,0,0
15475,19010,0,1651,14512,0,0
15480,19005,0,1651,14507,0,0
15485,19002,0,1651,14504,0,0
15490,19000,0,1651,14502,0,0
15495,18998,0,1651,14500,0,0
15500,18997,0,1651,14499,0,0
15505,18996,0,1651,14498,0,0
15510,18995,0,1651,14497,0,0
15515,18994,0,1650,14496,0,0
15520,18990,0,1650,14491,0,0
15525,18986,0,1650,14488,0,0
15530,18983,0,1649,14487,0,0
15535,18982,0,1649,14485,0,0
15540,18979,0,1649,14483,0,0
15545,18976,0,1649,14480,0,0
15550,18973,0,1649,14477,0,0
15555,18969,0,1649,14473,0,0
15560,18967,0,1649,14471,0,0
15565,18965,0,1649,14468,0,0
15570,18961,0,1649,14465,0,0
15575,18958,0,1649,14462,0,0
15580,18958,0,1649,14462,0,0
15585,18956,0,1649,14457,0,0
15590,18949,0,1649,14453,0,0
15595,18946,0,1649,14450,0,0
15600,18940,0,1649,14444,0,0
15605,18939,0,1649,14443,0,0
15610,18935,0,1649,14439,0,0
15615,18934,0,1649,14438,0,0
15620,18930,0,1649,14434,0,0
15625,18926,0,1649,14430,0,0
15630,18922,0,1649,14426,0,0
15635,18920,0,1649,14424,0,0
15640,18914,0,1649,14418,0,0
15645,18913,0,1649,14417,0,0
15650,18913,0,1649,14417,0,0
15655,18909,0,1649,14413,0,0
15660,18905,0,1649,14408,0,0
15665,18901,0,1649,14405,0,0
15670,18898,0,1649,14402,0,0
15675,18896,0,1649,14399,0,0
15680,18890,0,1649,14394,0,0
15685,18887,0,1649,14391,0,0
15690,18885,0,1649,14389,0,0
15695,18883,0,1649,14387,0,0
15700,18879,0,1649,14383,0,0
15705,18876,0,1649,14380,0,0
15710,18874,0,1649,14378,0,0
15715,18874,0,1649,14378,0,0
15720,18874,0,1649,14378,0,0
15725,18872,0,1649,14376,0,0
15730,18870,0,1649,14374,0,0
15735,18864,0,1649,14368,0,0
15740,18860,0,1649,14364,0,0
15745,18854,0,1649,14357,0,0
15750,18850,0,1649,14354,0,0
15755,18847,0,1649,14351,0,0
15760,18845,0,1649,14349,0,0
15765,18843,0,1649,14347,0,0
15770,18840,0,1649,14344,0,0
15775,18840,0,1649,14344,0,0
15780,18835,0,1649,14339,0,0
15785,18833,0,1649,14337,0,0
15790,18830,0,1649,14334,0,0
15795,18829,0,1649,14333,0,0
15800,18825,0,1649,14328,0,0
15805,18818,0,1649,14322,0,0
15810,18817,0,1649,14322,0,0
15815,18816,0,1649,14321,0,0
15820,18812,0,1649,14318,0,0
15825,18810,0,1649,14316,0,0
15830,18810,0,1649,14316,0,0
15835,18808,0,1649,14314,0,0
15840,18806,0,1649,14312,0,0
15845,18806,0,1649,14311,0,0
15850,18804,0,1649,14310,0,0
15855,18803,0,1649,14309,0,0
15860,18800,0,1649,14306,0,0
15865,18800,0,1649,14306,0,0
15870,18800,0,1649,14306,0,0
15875,18797,0,1649,14303,0,0
15880,18797,0,1649,14303,0,0
15885,18795,0,1649,14301,0,0
15890,18792,0,1649,14298,0,0
15895,18791,0,1649,14296,0,0
15900,18789,0,1649,14295,0,0
15905,18789,0,1649,14295,0,0
15910,18788,0,1649,14294,0,0
15915,18788,0,1649,14294,0,0
15920,18786,0,1649,14291,0,0
15925,18785,0,1649,14291,0,0
15930,18785,0,1649,14290,0,0
15935,18784,0,1649,14290,0,0
15940,18783,0,1649,14289,0,0
15945,18783,0,1649,14289,0,0
15950,18782,0,1649,14287,0,0
15955,18779,0,1649,14285,0,0
15960,18778,0,1649,14284,0,0
15965,18775,0,1649,14281,0,0
15970,18774,0,1649,14280,0,0
15975,18773,0,1649,14279,0,0
15980,18773,0,1649,14279,0,0
15985,18773,0,1649,14279,0,0
15990,18770,0,1649,14276,0,0
15995,18768,0,1649,14274,0,0
16000,18765,0,1649,14270,0,0
16005,18764,0,1649,14270,0,0
16010,18762,0,1649,14268,0,0
16015,18759,0,1649,14265,0,0
16020,18758,0,1649,14263,0,0
16025,18755,0,1649,14261,0,0
16030,18755,0,1649,14261,0,0
16035,18752,0,1649,14258,0,0
16040,18752,0,1649,14258,0,0
16045,18750,0,1649,14256,0,0
16050,18748,0,1649,14253,0,0
16055,18744,0,1649,14250,0,0
16060,18742,0,1649,14249,0,0
16065,18741,0,1649,14248,0,0
16070,18740,0,1649,14247,0,0
16075,18740,0,1649,14247,0,0
16080,19668,0,1649,15045,1,0
16085,19473,0,1649,14928,0,0
16090,19471,0,1649,14926,0,0
16095,19470,0,1649,14925,0,0
16100,19468,0,1649,14923,0,0
16105,19465,0,1649,14920,0,0
16110,19462,0,1648,14917,0,0
16115,19548,0,1648,15003,1,0
16120,19539,0,1648,14995,0,0
16125,19535,0,1648,14991,0,0
16130,19535,0,1648,14991,0,0
16135,19533,0,1648,14989,0,0
16140,19531,0,1648,14987,0,0
16145,19529,0,1648,14985,0,0
16150,19526,0,1648,14982,0,0
16155,19526,0,1648,14982,0,0
16160,19523,0,1648,14979,0,0
16165,19520,0,1648,14976,0,0
16170,19517,0,1648,14972,0,0
16175,19513,0,1648,14969,0,0
16180,19510,0,1648,14966,0,0
16185,19509,0,1648,14965,0,0
16190,19509,0,1648,14965,0,0
16195,19508,0,1648,14964,0,0
16200,19506,0,1648,14962,0,0
16205,19506,0,1648,14962,0,0
16210,19504,0,1648,14960,0,0
16215,19504,0,1648,14960,0,0
16220,19503,0,1648,14959,0,0
16225,19501,0,1648,14957,0,0
16230,19499,0,1648,14955,0,0
16235,19499,0,1648,14955,0,0
16240,19499,0,1648,14954,0,0
16245,19498,0,1648,14954,0,0
16250,19496,0,1648,14952,0,0
16255,19493,0,1648,14949,0,0
16260,19493,0,1648,14949,0,0
16265,19493,0,1648,14949,0,0
16270,19492,0,1648,14948,0,0
16275,19491,0,1648,14947,0,0
16280,19490,0,1648,14946,0,0
16285,19489,0,1648,14945,0,0
16290,19489,0,1648,14945,0,0
16295,19489,0,1648,14945,0,0
16300,19488,0,1648,14944,0,0
16305,19486,0,1648,14942,0,0
16310,19484,0,1648,14940,0,0
16315,19480,0,1648,14936,0,0
16320,19479,0,1648,14935,0,0
16325,19476,0,1648,14932,0,0
16330,19476,0,1648,14932,0,0
16335,19474,0,1648,14930,0,0
16340,19473,0,1648,14929,0,0
16345,19470,0,1648,14926,0,0
16350,19470,0,1648,14926,0,0
16355,19470,0,1648,14926,0,0
16360,19467,0,1648,14923,0,0
16365,19465,0,1648,14921,0,0
16370,19462,0,1648,14918,0,0
16375,19461,0,1648,14917,0,0
16380,19459,0,1648,14915,0,0
16385,19456,0,1648,14912,0,0
16390,19456,0,1648,14912,0,0
16395,19455,0,1648,14911,0,0
16400,19455,0,1648,14911,0,0
16405,19453,0,1648,14909,0,0
16410,19452,0,1648,14908,0,0
16415,19451,0,1648,14908,0,0
16420,19449,0,1648,14906,0,0
16425,19448,0,1648,14905,0,0
16430,19444,0,1648,14901,0,0
16435,19444,0,1648,14900,0,0
16440,19443,0,1648,14900,0,0
16445,19440,0,1648,14897,0,0
16450,19438,0,1648,14895,0,0
16455,19436,0,1648,14893,0,0
16460,19434,0,1648,14891,0,0
16465,19433,0,1648,14889,0,0
16470,19432,0,1648,14889,0,0
16475,19429,0,1648,14886,0,0
16480,19428,0,1648,14885,0,0
16485,19426,0,1648,14883,0,0
16490,19426,0,1648,14883,0,0
16495,19425,0,1648,14882,0,0
16500,19425,0,1648,14882,0,0
16505,19424,0,1648,14881,0,0
16510,19424,0,1648,14881,0,0
16515,19424,0,1648,14881,0,0
16520,19423,0,1648,14880,0,0
16525,19423,0,1648,14880,0,0
16530,19423,0,1648,14880,0,0
16535,19422,0,1648,14879,0,0
16540,19421,0,1648,14878,0,0
16545,19420,0,1648,14876,0,0
16550,19418,0,1648,14875,0,0
16555,19416,0,1648,14873,0,0
16560,19416,0,1648,14873,0,0
16565,19415,0,1648,14872,0,0
16570,19415,0,1648,14872,0,0
16575,19415,0,1648,14872,0,0
16580,19414,0,1648,14871,0,0
16585,19411,0,1648,14868,0,0
16590,19411,0,1648,14868,0,0
16595,19410,0,1648,14867,0,0
16600,19410,0,1648,14867,0,0
16605,19408,0,1648,14865,0,0
16610,19407,0,1648,14864,0,0
16615,19406,0,1648,14863,0,0
16620,19404,0,1648,14861,0,0
16625,19404,0,1648,14861,0,0
16630,19404,0,1648,14861,0,0
16635,19403,0,1648,14860,0,0
16640,19402,0,1648,14859,0,0
16645,19401,0,1648,14858,0,0
16650,19400,0,1648,14857,0,0
16655,19399,0,1648,14856,0,0
16660,19399,0,1648,14856,0,0
16665,19398,0,1648,14855,0,0
16670,19398,0,1648,14855,0,0
16675,19397,0,1648,14854,0,0
16680,19395,0,1648,14852,0,0
16685,19395,0,1648,14852,0,0
16690,19395,0,1648,14852,0,0
16695,19394,0,1648,14851,0,0
16700,19394,0,1648,14851,0,0
16705,19392,0,1648,14850,0,0
16710,19391,0,1648,14849,0,0
16715,19391,0,1648,14849,0,0
16720,19391,0,1648,14849,0,0
16725,19389,0,1648,14847,0,0
16730,19387,0,1648,14845,0,0
16735,19387,0,1648,14845,0,0
16740,19387,0,1648,14845,0,0
16745,19387,0,1648,14845,0,0
16750,19386,0,1648,14844,0,0
16755,19385,0,1648,14843,0,0
16760,19382,0,1648,14840,0,0
16765,19382,0,1648,14840,0,0
16770,19381,0,1647,14839,0,0
16775,19378,0,1646,14837,0,0
16780,19377,0,1645,14837,0,0
16785,19375,0,1644,14835,0,0
16790,19373,0,1644,14835,0,0
16795,19373,0,1644,14835,0,0
16800,19373,0,1644,14835,0,0
16805,19373,0,1644,14835,0,0
16810,19373,0,1644,14835,0,0
16815,19372,0,1643,14834,0,0
16820,19371,0,1643,14833,0,0
16825,19370,0,1643,14833,0,0
16830,19369,0,1643,14832,0,0
16835,19369,0,1643,14832,0,0
16840,19369,0,1643,14832,0,0
16845,19368,0,1643,14831,0,0
16850,19368,0,1643,14831,0,0
16855,19366,0,1643,14829,0,0
16860,19366,0,1643,14829,0,0
16865,19365,0,1643,14828,0,0
16870,19365,0,1643,14828,0,0
16875,19365,0,1643,14828,0,0
16880,19365,0,1643,14828,0,0
16885,19364,0,1643,14826,0,0
16890,19364,0,1643,14826,0,0
16895,19364,0,1643,14826,0,0
16900,19362,0,1643,14824,0,0
16905,19361,0,1643,14824,0,0
16910,19360,0,1643,14823,0,0
16915,19358,0,1643,14821,0,0
16920,19355,0,1643,14818,0,0
16925,19355,0,1643,14818,0,0
16930,19355,0,1643,14818,0,0
16935,19355,0,1643,14818,0,0
16940,19355,0,1643,14818,0,0
16945,19354,0,1643,14817,0,0
16950,19354,0,1643,14817,0,0
16955,19353,0,1643,14816,0,0
16960,19353,0,1643,14816,0,0
16965,19352,0,1643,14815,0,0
16970,19350,0,1643,14813,0,0
16975,19349,0,1643,14812,0,0
16980,19349,0,1643,14812,0,0
16985,19349,0,1643,14812,0,0
16990,19348,0,1643,14811,0,0
16995,19346,0,1643,14809,0,0
17000,19346,0,1643,14809,0,0
17005,19345,0,1643,14808,0,0
17010,19344,0,1643,14807,0,0
17015,19344,0,1643,14807,0,0
17020,19343,0,1643,14806,0,0
17025,19343,0,1643,14806,0,0
17030,19343,0,1643,14805,0,0
17035,19342,0,1643,14805,0,0
17040,19340,0,1643,14802,0,0
17045,19338,0,1643,14801,0,0
17050,19338,0,1643,14801,0,0
17055,19338,0,1643,14801,0,0
17060,19336,0,1643,14800,0,0
17065,19335,0,1643,14799,0,0
17070,19335,0,1643,14799,0,0
17075,19335,0,1643,14798,0,0
17080,19334,0,1643,14798,0,0
17085,19334,0,1643,14798,0,0
17090,19334,0,1643,14798,0,0
17095,19333,0,1643,14797,0,0
17100,19333,0,1643,14797,0,0
17105,19333,0,1643,14797,0,0
17110,19333,0,1643,14797,0,0
17115,19332,0,1643,14796,0,0
17120,19332,0,1643,14796,0,0
17125,19331,0,1643,14795,0,0
17130,19331,0,1643,14795,0,0
17135,19330,0,1643,14794,0,0
17140,19330,0,1643,14794,0,0
17145,19329,0,1643,14793,0,0
17150,19329,0,1643,14793,0,0
17155,19328,0,1643,14792,0,0
17160,19328,0,1643,14792,0,0
17165,19328,0,1643,14792,0,0
17170,19328,0,1643,14792,0,0
17175,19328,0,1643,14792,0,0
17180,19328,0,1643,14792,0,0
17185,19327,0,1643,14791,0,0
17190,19326,0,1643,14790,0,0
17195,19326,0,1643,14790,0,0
17200,19324,0,1643,14788,0,0
17205,19323,0,1643,14787,0,0
17210,19323,0,1643,14787,0,0
17215,19323,0,1643,14787,0,0
17220,19323,0,1643,14787,0,0
17225,19323,0,1643,14787,0,0
17230,19323,0,1643,14787,0,0
17235,19322,0,1643,14786,0,0
17240,19321,0,1643,14785,0,0
17245,19321,0,1643,14784,0,0
17250,19320,0,1643,14784,0,0
17255,19320,0,1643,14784,0,0
17260,19319,0,1643,14783,0,0
17265,19319,0,1643,14783,0,0
17270,19319,0,1643,14783,0,0
17275,19319,0,1643,14783,0,0
17280,19318,0,1643,14782,0,0
17285,19318,0,1643,14782,0,0
17290,19318,0,1643,14782,0,0
17295,19318,0,1643,14782,0,0
17300,19318,0,1643,14782,0,0
17305,19318,0,1643,14782,0,0
17310,19318,0,1643,14782,0,0
17315,19316,0,1643,14780,0,0
17320,19315,0,1643,14779,0,0
17325,19315,0,1643,14779,0,0
17330,19315,0,1643,14779,0,0
17335,19314,0,1643,14778,0,0
17340,19313,0,1643,14777,0,0
17345,19313,0,1643,14776,0,0
17350,19310,0,1643,14775,0,0
17355,19310,0,1643,14775,0,0
17360,19310,0,1643,14775,0,0
17365,19310,0,1643,14775,0,0
17370,19310,0,1643,14775,0,0
17375,19310,0,1643,14775,0,0
17380,19310,0,1643,14775,0,0
17385,20504,0,1643,15780,1,0
17390,20241,0,1643,15637,0,0
17395,20240,0,1643,15636,0,0
17400,20239,0,1643,15635,0,0
17405,20239,0,1643,15635,0,0
17410,20238,0,1643,15633,0,0
17415,20236,0,1643,15632,0,0
17420,20235,0,1643,15631,0,0
17425,20235,0,1643,15631,0,0
17430,20235,0,1643,15631,0,0
17435,20232,0,1643,15628,0,0
17440,20231,0,1643,15627,0,0
17445,20230,0,1643,15626,0,0
17450,20225,0,1643,15622,0,0
17455,20224,0,1643,15620,0,0
17460,20223,0,1643,15620,0,0
17465,20221,0,1643,15618,0,0
17470,20221,0,1643,15618,0,0
17475,20219,0,1643,15616,0,0
17480,20218,0,1642,15615,0,0
17485,20217,0,1642,15614,0,0
17490,20216,0,1642,15614,0,0
17495,20214,0,1642,15612,0,0
17500,20213,0,1642,15611,0,0
17505,20213,0,1642,15611,0,0
17510,20213,0,1642,15611,0,0
17515,20210,0,1642,15608,0,0
17520,20209,0,1642,15607,0,0
17525,20209,0,1642,15607,0,0
17530,20208,0,1642,15606,0,0
17535,20208,0,1642,15606,0,0
17540,20206,0,1642,15604,0,0
17545,20205,0,1642,15602,0,0
17550,20204,0,1642,15602,0,0
17555,20202,0,1642,15600,0,0
17560,20200,0,1642,15598,0,0
17565,20199,0,1642,15597,0,0
17570,20197,0,1642,15595,0,0
17575,20194,0,1642,15592,0,0
17580,20189,0,1642,15587,0,0
17585,20189,0,1642,15587,0,0
17590,20189,0,1642,15587,0,0
17595,20189,0,1642,15587,0,0
17600,20185,0,1642,15583,0,0
17605,20183,0,1642,15581,0,0
17610,20181,0,1642,15579,0,0
17615,20181,0,1642,15579,0,0
17620,20178,0,1642,15576,0,0
17625,20176,0,1642,15574,0,0
17630,20176,0,1642,15574,0,0
17635,20173,0,1642,15571,0,0
17640,20173,0,1642,15571,0,0
17645,20172,0,1642,15570,0,0
17650,20171,0,1642,15569,0,0
17655,20171,0,1642,15569,0,0
17660,20171,0,1642,15569,0,0
17665,20170,0,1642,15568,0,0
17670,20169,0,1642,15567,0,0
17675,20168,0,1642,15566,0,0
17680,20167,0,1642,15565,0,0
17685,20167,0,1642,15565,0,0
17690,20165,0,1642,15563,0,0
17695,20163,0,1642,15562,0,0
17700,20160,0,1642,15559,0,0
17705,20160,0,1642,15559,0,0
17710,20159,0,1642,15558,0,0
17715,20157,0,1642,15556,0,0
17720,20157,0,1642,15556,0,0
17725,20156,0,1642,15555,0,0
17730,20155,0,1642,15554,0,0
17735,20155,0,1642,15554,0,0
17740,20154,0,1642,15553,0,0
17745,20152,0,1642,15551,0,0
17750,20152,0,1642,15551,0,0
17755,20150,0,1642,15549,0,0
17760,20150,0,1642,15549,0,0
17765,20149,0,1642,15548,0,0
17770,20149,0,1642,15548,0,0
17775,20147,0,1642,15546,0,0
17780,20144,0,1642,15543,0,0
17785,20141,0,1642,15540,0,0
17790,20140,0,1642,15539,0,0
17795,20140,0,1642,15539,0,0
17800,20139,0,1642,15538,0,0
17805,20139,0,1642,15538,0,0
17810,20139,0,1642,15538,0,0
17815,20139,0,1642,15538,0,0
17820,20139,0,1642,15538,0,0
17825,20139,0,1642,15538,0,0
17830,20138,0,1642,15537,0,0
17835,20135,0,1642,15534,0,0
17840,20134,0,1642,15533,0,0
17845,20133,0,1642,15532,0,0
17850,20133,0,1642,15532,0,0
17855,20129,0,1642,15528,0,0
17860,20127,0,1642,15526,0,0
17865,20171,0,1641,15570,1,0
17870,20167,0,1641,15567,0,0
17875,20163,0,1641,15563,0,0
17880,20161,0,1641,15559,0,0
17885,20158,0,1641,15558,0,0
17890,20158,0,1641,15558,0,0
17895,20158,0,1641,15558,0,0
17900,20157,0,1641,15557,0,0
17905,20154,0,1641,15554,0,0
17910,20150,0,1641,15550,0,0
17915,20148,0,1641,15548,0,0
17920,20146,0,1641,15546,0,0
17925,20143,0,1641,15544,0,0
17930,20141,0,1641,15542,0,0
17935,20140,0,1641,15541,0,0
17940,20137,0,1641,15537,0,0
17945,20135,0,1641,15536,0,0
17950,20135,0,1641,15536,0,0
17955,20135,0,1641,15536,0,0
17960,20134,0,1641,15535,0,0
17965,20134,0,1641,15535,0,0
17970,20131,0,1641,15533,0,0
17975,20127,0,1641,15529,0,0
17980,20126,0,1641,15528,0,0
17985,20125,0,1641,15527,0,0
17990,20123,0,1641,15526,0,0
17995,20119,0,1641,15522,0,0
18000,20118,0,1641,15520,0,0
18005,20117,0,1641,15520,0,0
18010,20115,0,1641,15518,0,0
18015,20111,0,1641,15514,0,0
18020,20110,0,1641,15513,0,0
18025,20110,0,1641,15512,0,0
18030,20105,0,1641,15508,0,0
18035,20103,0,1641,15505,0,0
18040,20102,0,1641,15505,0,0
18045,20100,0,1641,15503,0,0
18050,20099,0,1641,15502,0,0
18055,20099,0,1641,15502,0,0
18060,20097,0,1641,15500,0,0
18065,20095,0,1641,15498,0,0
18070,20092,0,1641,15495,0,0
18075,20091,0,1641,15494,0,0
18080,20089,0,1641,15492,0,0
18085,20087,0,1641,15490,0,0
18090,20085,0,1641,15488,0,0
18095,20083,0,1641,15486,0,0
18100,20082,0,1641,15485,0,0
18105,20080,0,1641,15483,0,0
18110,20079,0,1641,15483,0,0
18115,20079,0,1641,15483,0,0
18120,20075,0,1641,15479,0,0
18125,20074,0,1641,15478,0,0
18130,20071,0,1641,15475,0,0
18135,20069,0,1641,15473,0,0
18140,20065,0,1641,15469,0,0
18145,20064,0,1641,15468,0,0
18150,20064,0,1640,15468,0,0
18155,20061,0,1640,15464,0,0
18160,20056,0,1640,15460,0,0
18165,20053,0,1640,15458,0,0
18170,20052,0,1640,15457,0,0
18175,20050,0,1640,15455,0,0
18180,20049,0,1640,15454,0,0
18185,20049,0,1640,15454,0,0
18190,20046,0,1640,15451,0,0
18195,20041,0,1640,15446,0,0
18200,20037,0,1639,15441,0,0
18205,20030,0,1639,15436,0,0
18210,20028,0,1639,15434,0,0
18215,20024,0,1639,15430,0,0
18220,20019,0,1639,15424,0,0
18225,20013,0,1639,15419,0,0
18230,20008,0,1639,15414,0,0
18235,20003,0,1639,15409,0,0
18240,20002,0,1639,15408,0,0
18245,20001,0,1639,15407,0,0
18250,19995,0,1639,15401,0,0
18255,19991,0,1639,15397,0,0
18260,19987,0,1639,15393,0,0
18265,19987,0,1639,15393,0,0
18270,19983,0,1639,15389,0,0
18275,19983,0,1639,15389,0,0
18280,19977,0,1639,15381,0,0
18285,19971,0,1639,15378,0,0
18290,19967,0,1639,15374,0,0
18295,19962,0,1639,15369,0,0
18300,19959,0,1639,15366,0,0
18305,19955,0,1639,15362,0,0
18310,19948,0,1639,15355,0,0
18315,19945,0,1639,15352,0,0
18320,19937,0,1639,15344,0,0
18325,19934,0,1639,15341,0,0
18330,19929,0,1638,15337,0,0
18335,19926,0,1638,15334,0,0
18340,19922,0,1638,15330,0,0
18345,19921,0,1638,15329,0,0
18350,19918,0,1638,15326,0,0
18355,19915,0,1638,15323,0,0
18360,19911,0,1638,15319,0,0
18365,19903,0,1638,15311,0,0
18370,19899,0,1638,15307,0,0
18375,19896,0,1638,15304,0,0
18380,19891,0,1638,15299,0,0
18385,19889,0,1638,15296,0,0
18390,19886,0,1638,15294,0,0
18395,19879,0,1638,15286,0,0
18400,19875,0,1638,15283,0,0
18405,19869,0,1638,15277,0,0
18410,19865,0,1638,15273,0,0
18415,19863,0,1638,15272,0,0
18420,19862,0,1638,15271,0,0
18425,19858,0,1638,15267,0,0
18430,19855,0,1638,15264,0,0
18435,19854,0,1638,15263,0,0
18440,19851,0,1638,15260,0,0
18445,19849,0,1638,15258,0,0
18450,19846,0,1638,15255,0,0
18455,19844,0,1638,15253,0,0
18460,19840,0,1638,15249,0,0
18465,19832,0,1638,15241,0,0
18470,19827,0,1638,15236,0,0
18475,19824,0,1638,15233,0,0
18480,19820,0,1638,15229,0,0
18485,19818,0,1638,15227,0,0
18490,19812,0,1638,15221,0,0
18495,19805,0,1638,15214,0,0
18500,19800,0,1638,15209,0,0
18505,19794,0,1638,15203,0,0
18510,19792,0,1638,15200,0,0
18515,19786,0,1638,15195,0,0
18520,19780,0,1638,15188,0,0
18525,19775,0,1638,15184,0,0
18530,19769,0,1638,15178,0,0
18535,19761,0,1638,15170,0,0
18540,19757,0,1638,15167,0,0
18545,19750,0,1638,15160,0,0
18550,19742,0,1638,15152,0,0
18555,19728,0,1638,15138,0,0
18560,19717,0,1638,15127,0,0
18565,19711,0,1638,15121,0,0
18570,19706,0,1638,15114,0,0
18575,19700,0,1638,15110,0,0
18580,19692,0,1637,15103,0,0
18585,19687,0,1637,15097,0,0
18590,19684,0,1637,15094,0,0
18595,19678,0,1637,15089,0,0
18600,19675,0,1637,15085,0,0
18605,19662,0,1637,15074,0,0
18610,19655,0,1637,15066,0,0
18615,19645,0,1637,15057,0,0
18620,19637,0,1637,15049,0,0
18625,19632,0,1637,15044,0,0
18630,19619,0,1637,15030,0,0
18635,19608,0,1637,15020,0,0
18640,19604,0,1637,15016,0,0
18645,19595,0,1637,15008,0,0
18650,19592,0,1637,15004,0,0
18655,19581,0,1637,14994,0,0
18660,19573,0,1637,14986,0,0
18665,19566,0,1637,14980,0,0
18670,19563,0,1637,14976,0,0
18675,19555,0,1637,14968,0,0
18680,19547,0,1637,14961,0,0
18685,19539,0,1637,14953,0,0
18690,19532,0,1637,14946,0,0
18695,19523,0,1637,14937,0,0
18700,19517,0,1637,14932,0,0
18705,19510,0,1637,14926,0,0
18710,19502,0,1637,14918,0,0
18715,19494,0,1637,14910,0,0
18720,19490,0,1637,14906,0,0
18725,19483,0,1637,14899,0,0
18730,19475,0,1637,14891,0,0
18735,19466,0,1636,14881,0,0
18740,19456,0,1636,14873,0,0
18745,19449,0,1636,14867,0,0
18750,19439,0,1636,14857,0,0
18755,19432,0,1636,14850,0,0
18760,19423,0,1636,14840,0,0
18765,19414,0,1636,14832,0,0
18770,19410,0,1636,14827,0,0
18775,19402,0,1636,14819,0,0
18780,19393,0,1636,14811,0,0
18785,19387,0,1636,14804,0,0
18790,19381,0,1636,14799,0,0
18795,19377,0,1636,14795,0,0
18800,19374,0,1636,14792,0,0
18805,19366,0,1636,14784,0,0
18810,19360,0,1636,14778,0,0
18815,19354,0,1636,14772,0,0
18820,19349,0,1636,14767,0,0
18825,19346,0,1636,14764,0,0
18830,19344,0,1636,14763,0,0
18835,19336,0,1636,14756,0,0
18840,19330,0,1636,14749,0,0
18845,19323,0,1636,14744,0,0
18850,19317,0,1636,14738,0,0
18855,19308,0,1636,14728,0,0
18860,19300,0,1636,14720,0,0
18865,19292,0,1636,14713,0,0
18870,19279,0,1636,14699,0,0
18875,19271,0,1636,14692,0,0
18880,19260,0,1636,14681,0,0
18885,19253,0,1636,14674,0,0
18890,19243,0,1636,14663,0,0
18895,19234,0,1636,14655,0,0
18900,19224,0,1636,14645,0,0
