day,total,active,derelict,debris,collisions,explosions
25540,25606,0,1606,20424,0,0
25545,25606,0,1606,20424,0,0
25550,25605,0,1606,20423,0,0
25555,25604,0,1606,20422,0,0
25560,25604,0,1606,20421,0,0
25565,25603,0,1606,20421,0,0
25570,25603,0,1606,20421,0,0
25575,25602,0,1606,20420,0,0
25580,25601,0,1606,20419,0,0
25585,25600,0,1606,20418,0,0
25590,25600,0,1606,20418,0,0
25595,25599,0,1606,20418,0,0
25600,25599,0,1606,20418,0,0
25605,25598,0,1606,20417,0,0
25610,25598,0,1606,20417,0,0
25615,25597,0,1606,20416,0,0
25620,25597,0,1606,20416,0,0
25625,25596,0,1606,20415,0,0
25630,25596,0,1606,20415,0,0
25635,25596,0,1606,20415,0,0
25640,25596,0,1606,20415,0,0
25645,25596,0,1606,20415,0,0
25650,25595,0,1606,20414,0,0
25655,25595,0,1606,20414,0,0
25660,25594,0,1606,20413,0,0
25665,25594,0,1606,20413,0,0
25670,25594,0,1606,20413,0,0
25675,25594,0,1606,20413,0,0
25680,25594,0,1606,20413,0,0
25685,25594,0,1606,20413,0,0
25690,25594,0,1606,20413,0,0
25695,25593,0,1606,20412,0,0
25700,25591,0,1606,20410,0,0
25705,25591,0,1606,20410,0,0
25710,25590,0,1606,20409,0,0
25715,25587,0,1606,20406,0,0
25720,25587,0,1606,20406,0,0
25725,25586,0,1606,20405,0,0
25730,25586,0,1606,20405,0,0
25735,25586,0,1606,20405,0,0
25740,25585,0,1606,20404,0,0
25745,25584,0,1606,20403,0,0
25750,25583,0,1606,20402,0,0
25755,25582,0,1606,20401,0,0
25760,25582,0,1606,20401,0,0
25765,25582,0,1606,20401,0,0
25770,25580,0,1606,20399,0,0
25775,25580,0,1606,20398,0,0
25780,25578,0,1606,20397,0,0
25785,25578,0,1606,20397,0,0
25790,25578,0,1606,20397,0,0
25795,25578,0,1606,20397,0,0
25800,25578,0,1606,20397,0,0
25805,25576,0,1606,20395,0,0
25810,25575,0,1606,20394,0,0
25815,25574,0,1606,20393,0,0
25820,25572,0,1606,20391,0,0
25825,25572,0,1606,20391,0,0
25830,25572,0,1606,20391,0,0
25835,25571,0,1606,20389,0,0
25840,25569,0,1605,20388,0,0
25845,25566,0,1605,20386,0,0
25850,25564,0,1605,20384,0,0
25855,25564,0,1605,20384,0,0
25860,25564,0,1605,20384,0,0
25865,25564,0,1605,20384,0,0
25870,25564,0,1605,20384,0,0
25875,25564,0,1605,20384,0,0
25880,25564,0,1605,20384,0,0
25885,25564,0,1605,20384,0,0
25890,25563,0,1605,20383,0,0
25895,25563,0,1605,20383,0,0
25900,25563,0,1605,20383,0,0
25905,25563,0,1605,20383,0,0
25910,25563,0,1605,20383,0,0
25915,25562,0,1605,20382,0,0
25920,25560,0,1605,20380,0,0
25925,25560,0,1605,20380,0,0
25930,25560,0,1605,20380,0,0
25935,25559,0,1605,20379,0,0
25940,25558,0,1605,20378,0,0
25945,25558,0,1605,20378,0,0
25950,25557,0,1605,20377,0,0
25955,25557,0,1605,20377,0,0
25960,25555,0,1605,20375,0,0
25965,25555,0,1605,20375,0,0
25970,25555,0,1605,20375,0,0
25975,25555,0,1605,20375,0,0
25980,25555,0,1605,20375,0,0
25985,25554,0,1605,20374,0,0
25990,25554,0,1605,20374,0,0
25995,25554,0,1605,20374,0,0
26000,25554,0,1605,20374,0,0
26005,25554,0,1605,20374,0,0
26010,25554,0,1605,20374,0,0
26015,25553,0,1604,20373,0,0
26020,25551,0,1604,20372,0,0
26025,25551,0,1604,20372,0,0
26030,25551,0,1604,20371,0,0
26035,25550,0,1604,20371,0,0
26040,25550,0,1604,20371,0,0
26045,25550,0,1604,20371,0,0
26050,25550,0,1604,20371,0,0
26055,25550,0,1604,20371,0,0
26060,25549,0,1604,20370,0,0
26065,25549,0,1604,20370,0,0
26070,25549,0,1604,20370,0,0
26075,25549,0,1604,20370,0,0
26080,25549,0,1604,20370,0,0
26085,25549,0,1604,20370,0,0
26090,25548,0,1604,20369,0,0
26095,25548,0,1604,20369,0,0
26100,25548,0,1604,20369,0,0
26105,25548,0,1604,20369,0,0
26110,25548,0,1604,20369,0,0
26115,25548,0,1604,20368,0,0
26120,25546,0,1604,20367,0,0
26125,25546,0,1604,20367,0,0
26130,25546,0,1604,20367,0,0
26135,25546,0,1604,20367,0,0
26140,25546,0,1604,20367,0,0
26145,25545,0,1604,20366,0,0
26150,25545,0,1604,20366,0,0
26155,25545,0,1604,20366,0,0
26160,25545,0,1604,20366,0,0
26165,25545,0,1604,20366,0,0
26170,25545,0,1604,20366,0,0
26175,25545,0,1604,20366,0,0
26180,25544,0,1604,20365,0,0
26185,25544,0,1604,20365,0,0
26190,25544,0,1604,20365,0,0
26195,25544,0,1604,20365,0,0
26200,25544,0,1604,20365,0,0
26205,25543,0,1604,20364,0,0
26210,25542,0,1604,20363,0,0
26215,25542,0,1604,20363,0,0
26220,25542,0,1604,20363,0,0
26225,25542,0,1604,20363,0,0
26230,25542,0,1604,20363,0,0
26235,25541,0,1604,20362,0,0
26240,25541,0,1604,20362,0,0
26245,25541,0,1604,20362,0,0
26250,25541,0,1604,20362,0,0
26255,25540,0,1604,20361,0,0
26260,25539,0,1604,20360,0,0
26265,25539,0,1604,20360,0,0
26270,25539,0,1604,20360,0,0
26275,25539,0,1604,20360,0,0
26280,25539,0,1604,20360,0,0
26285,25539,0,1604,20360,0,0
26290,25539,0,1604,20360,0,0
26295,25538,0,1604,20359,0,0
26300,25538,0,1604,20359,0,0
26305,25538,0,1604,20359,0,0
26310,25537,0,1604,20358,0,0
26315,25537,0,1604,20358,0,0
26320,25537,0,1604,20358,0,0
26325,25536,0,1604,20357,0,0
26330,25536,0,1604,20357,0,0
26335,25535,0,1604,20356,0,0
26340,25535,0,1604,20356,0,0
26345,25535,0,1604,20356,0,0
26350,25534,0,1604,20355,0,0
26355,25534,0,1604,20355,0,0
26360,25534,0,1604,20355,0,0
26365,25534,0,1604,20355,0,0
26370,25534,0,1604,20355,0,0
26375,25534,0,1604,20355,0,0
26380,25533,0,1604,20354,0,0
26385,25532,0,1604,20353,0,0
26390,25532,0,1604,20353,0,0
26395,25532,0,1604,20353,0,0
26400,25531,0,1604,20351,0,0
26405,25530,0,1604,20351,0,0
26410,25528,0,1604,20349,0,0
26415,25528,0,1604,20349,0,0
26420,25528,0,1604,20349,0,0
26425,25527,0,1604,20348,0,0
26430,25527,0,1604,20348,0,0
26435,25527,0,1604,20348,0,0
26440,25526,0,1604,20347,0,0
26445,25526,0,1604,20347,0,0
26450,25525,0,1604,20346,0,0
26455,25525,0,1604,20345,0,0
26460,25523,0,1604,20344,0,0
26465,25522,0,1604,20343,0,0
26470,25522,0,1604,20342,0,0
26475,25521,0,1604,20342,0,0
26480,25521,0,1604,20342,0,0
26485,25521,0,1604,20342,0,0
26490,25518,0,1604,20339,0,0
26495,25518,0,1604,20339,0,0
26500,25516,0,1604,20337,0,0
26505,25516,0,1604,20337,0,0
26510,25516,0,1604,20337,0,0
26515,25516,0,1604,20337,0,0
26520,25515,0,1604,20336,0,0
26525,25514,0,1604,20335,0,0
26530,25513,0,1604,20334,0,0
26535,25512,0,1604,20333,0,0
26540,25512,0,1604,20333,0,0
26545,25510,0,1604,20331,0,0
26550,25509,0,1604,20330,0,0
26555,25509,0,1604,20330,0,0
26560,25509,0,1604,20330,0,0
26565,25505,0,1604,20326,0,0
26570,25504,0,1604,20325,0,0
26575,25504,0,1604,20325,0,0
26580,25504,0,1604,20325,0,0
26585,25502,0,1604,20323,0,0
26590,25501,0,1604,20322,0,0
26595,25500,0,1604,20321,0,0
26600,25500,0,1604,20321,0,0
26605,25499,0,1604,20320,0,0
26610,25496,0,1604,20317,0,0
26615,25494,0,1604,20315,0,0
26620,25491,0,1604,20313,0,0
26625,25491,0,1604,20313,0,0
26630,25491,0,1604,20313,0,0
26635,25491,0,1604,20313,0,0
26640,25491,0,1604,20313,0,0
26645,25490,0,1604,20312,0,0
26650,25490,0,1604,20312,0,0
26655,25489,0,1604,20311,0,0
26660,25487,0,1604,20309,0,0
26665,25486,0,1604,20308,0,0
26670,25486,0,1604,20308,0,0
26675,25485,0,1604,20306,0,0
26680,25481,0,1604,20303,0,0
26685,25481,0,1604,20303,0,0
26690,25480,0,1604,20302,0,0
26695,25480,0,1604,20302,0,0
26700,25479,0,1604,20301,0,0
26705,25479,0,1604,20301,0,0
26710,25479,0,1604,20301,0,0
26715,25479,0,1604,20301,0,0
26720,25478,0,1604,20300,0,0
26725,25473,0,1604,20295,0,0
26730,25472,0,1604,20294,0,0
26735,25472,0,1604,20294,0,0
26740,25469,0,1604,20291,0,0
26745,25469,0,1604,20291,0,0
26750,25468,0,1604,20290,0,0
26755,25468,0,1604,20290,0,0
26760,25466,0,1604,20288,0,0
26765,25466,0,1604,20288,0,0
26770,25466,0,1604,20288,0,0
26775,25465,0,1604,20287,0,0
26780,25465,0,1604,20287,0,0
26785,25463,0,1604,20285,0,0
26790,25463,0,1604,20285,0,0
26795,25462,0,1604,20284,0,0
26800,25460,0,1604,20282,0,0
26805,25468,0,1604,20288,1,0
26810,25466,0,1604,20286,0,0
26815,25466,0,1604,20286,0,0
26820,25464,0,1604,20284,0,0
26825,25463,0,1604,20283,0,0
26830,25460,0,1604,20280,0,0
26835,25460,0,1604,20280,0,0
26840,25459,0,1604,20279,0,0
26845,25459,0,1604,20279,0,0
26850,25459,0,1604,20279,0,0
26855,25458,0,1604,20278,0,0
26860,25457,0,1604,20277,0,0
26865,25457,0,1604,20277,0,0
26870,25457,0,1604,20277,0,0
26875,25454,0,1604,20274,0,0
26880,25452,0,1604,20272,0,0
26885,25450,0,1604,20270,0,0
26890,25449,0,1604,20269,0,0
26895,25447,0,1604,20267,0,0
26900,25445,0,1604,20265,0,0
26905,25442,0,1604,20262,0,0
26910,25440,0,1604,20260,0,0
26915,25439,0,1604,20259,0,0
26920,25434,0,1604,20254,0,0
26925,25431,0,1604,20251,0,0
26930,25431,0,1604,20251,0,0
26935,25429,0,1604,20249,0,0
26940,25428,0,1604,20248,0,0
26945,25425,0,1604,20245,0,0
26950,25423,0,1604,20243,0,0
26955,25421,0,1604,20241,0,0
26960,25419,0,1604,20239,0,0
26965,25418,0,1604,20238,0,0
26970,25415,0,1604,20235,0,0
26975,25410,0,1603,20231,0,0
26980,25409,0,1603,20230,0,0
26985,25406,0,1603,20227,0,0
26990,25404,0,1603,20225,0,0
26995,25399,0,1603,20219,0,0
27000,25396,0,1603,20217,0,0
27005,25394,0,1603,20215,0,0
27010,25392,0,1603,20213,0,0
27015,25390,0,1603,20211,0,0
27020,25387,0,1603,20208,0,0
27025,25387,0,1603,20207,0,0
27030,25384,0,1603,20205,0,0
27035,25381,0,1603,20202,0,0
27040,25379,0,1603,20200,0,0
27045,25377,0,1603,20198,0,0
27050,25375,0,1603,20196,0,0
27055,25373,0,1603,20193,0,0
27060,25370,0,1603,20191,0,0
27065,25370,0,1603,20191,0,0
27070,25367,0,1603,20188,0,0
27075,25364,0,1603,20185,0,0
27080,25363,0,1603,20184,0,0
27085,25361,0,1603,20182,0,0
27090,25355,0,1603,20176,0,0
27095,25351,0,1603,20172,0,0
27100,25348,0,1603,20169,0,0
27105,25344,0,1603,20165,0,0
27110,25340,0,1603,20161,0,0
27115,25336,0,1603,20157,0,0
27120,25332,0,1603,20153,0,0
27125,25329,0,1603,20150,0,0
27130,25327,0,1603,20148,0,0
27135,25325,0,1603,20146,0,0
27140,25323,0,1603,20144,0,0
27145,25321,0,1603,20142,0,0
27150,25319,0,1603,20140,0,0
27155,25317,0,1603,20138,0,0
27160,25314,0,1603,20134,0,0
27165,25311,0,1603,20132,0,0
27170,25311,0,1603,20132,0,0
27175,25311,0,1603,20132,0,0
27180,25308,0,1603,20129,0,0
27185,25308,0,1603,20129,0,0
27190,25305,0,1603,20126,0,0
27195,25304,0,1603,20125,0,0
27200,25303,0,1603,20124,0,0
27205,25298,0,1603,20119,0,0
27210,25296,0,1603,20117,0,0
27215,25292,0,1603,20113,0,0
27220,25289,0,1603,20110,0,0
27225,25286,0,1603,20107,0,0
27230,25282,0,1603,20103,0,0
27235,25279,0,1603,20100,0,0
27240,25278,0,1603,20099,0,0
27245,25275,0,1603,20096,0,0
27250,25272,0,1603,20093,0,0
27255,25269,0,1603,20090,0,0
27260,25262,0,1603,20083,0,0
27265,25257,0,1603,20078,0,0
27270,25254,0,1603,20075,0,0
27275,25251,0,1603,20071,0,0
27280,25248,0,1603,20069,0,0
27285,25243,0,1603,20064,0,0
27290,25241,0,1603,20062,0,0
27295,25235,0,1603,20055,0,0
27300,25230,0,1603,20051,0,0
27305,25223,0,1603,20044,0,0
27310,25222,0,1603,20043,0,0
27315,25215,0,1603,20036,0,0
27320,25212,0,1603,20033,0,0
27325,25210,0,1603,20031,0,0
27330,25207,0,1603,20028,0,0
27335,25199,0,1603,20020,0,0
27340,25195,0,1603,20015,0,0
27345,25190,0,1603,20010,0,0
27350,25188,0,1603,20009,0,0
27355,25184,0,1603,20005,0,0
27360,25177,0,1603,19998,0,0
27365,25175,0,1603,19996,0,0
27370,25169,0,1603,19990,0,0
27375,25165,0,1603,19986,0,0
27380,25163,0,1603,19984,0,0
27385,25158,0,1603,19979,0,0
27390,25154,0,1603,19975,0,0
27395,25146,0,1603,19967,0,0
27400,25142,0,1603,19963,0,0
27405,25142,0,1603,19963,0,0
27410,25139,0,1603,19960,0,0
27415,25135,0,1603,19956,0,0
27420,25129,0,1603,19949,0,0
27425,25122,0,1603,19943,0,0
27430,25115,0,1603,19936,0,0
27435,25111,0,1603,19931,0,0
27440,25106,0,1603,19927,0,0
27445,25100,0,1603,19921,0,0
27450,25097,0,1603,19918,0,0
27455,25094,0,1603,19915,0,0
27460,25088,0,1603,19909,0,0
27465,25084,0,1603,19905,0,0
27470,25081,0,1603,19902,0,0
27475,25076,0,1603,19897,0,0
27480,25072,0,1603,19893,0,0
27485,25065,0,1603,19886,0,0
27490,25057,0,1603,19878,0,0
27495,25053,0,1603,19874,0,0
27500,25039,0,1603,19859,0,0
27505,25033,0,1603,19854,0,0
27510,25028,0,1603,19849,0,0
27515,25024,0,1603,19845,0,0
27520,25015,0,1603,19836,0,0
27525,25008,0,1603,19829,0,0
27530,25004,0,1603,19825,0,0
27535,24999,0,1603,19820,0,0
27540,24991,0,1603,19811,0,0
27545,24985,0,1603,19805,0,0
27550,24983,0,1603,19803,0,0
27555,24978,0,1603,19798,0,0
27560,24975,0,1603,19796,0,0
27565,24971,0,1603,19792,0,0
27570,24966,0,1603,19787,0,0
27575,24962,0,1603,19783,0,0
27580,24961,0,1603,19782,0,0
27585,24956,0,1603,19777,0,0
27590,24951,0,1603,19772,0,0
27595,24946,0,1603,19767,0,0
27600,24942,0,1603,19763,0,0
27605,24937,0,1603,19757,0,0
27610,24931,0,1603,19752,0,0
27615,24926,0,1603,19746,0,0
27620,24922,0,1603,19743,0,0
27625,24916,0,1603,19737,0,0
27630,24911,0,1603,19732,0,0
27635,24907,0,1603,19728,0,0
27640,24898,0,1602,19720,0,0
27645,24895,0,1602,19717,0,0
27650,24893,0,1602,19715,0,0
27655,24890,0,1602,19712,0,0
27660,24880,0,1602,19702,0,0
27665,24870,0,1602,19692,0,0
27670,24861,0,1602,19683,0,0
27675,24853,0,1601,19676,0,0
27680,24845,0,1601,19668,0,0
27685,24835,0,1601,19658,0,0
27690,24828,0,1601,19651,0,0
27695,24822,0,1601,19645,0,0
27700,24815,0,1601,19638,0,0
27705,24808,0,1601,19631,0,0
27710,24800,0,1601,19623,0,0
27715,24793,0,1601,19616,0,0
27720,26422,0,1600,21184,1,0
27725,26293,0,1600,21096,0,0
27730,26287,0,1600,21090,0,0
27735,26272,0,1600,21075,0,0
27740,26267,0,1600,21070,0,0
27745,26259,0,1600,21062,0,0
27750,26252,0,1600,21055,0,0
27755,26246,0,1600,21048,0,0
27760,26236,0,1600,21038,0,0
27765,26232,0,1600,21035,0,0
27770,26227,0,1600,21029,0,0
27775,26214,0,1600,21017,0,0
27780,26206,0,1600,21009,0,0
27785,26197,0,1600,21000,0,0
27790,26193,0,1600,20996,0,0
27795,26185,0,1600,20988,0,0
27800,26177,0,1600,20980,0,0
27805,26168,0,1600,20971,0,0
27810,26163,0,1600,20966,0,0
27815,26150,0,1600,20953,0,0
27820,26142,0,1600,20945,0,0
27825,26132,0,1600,20936,0,0
27830,26124,0,1600,20929,0,0
27835,26118,0,1600,20923,0,0
27840,26104,0,1600,20909,0,0
27845,26094,0,1598,20899,0,0
27850,26081,0,1598,20888,0,0
27855,26076,0,1598,20883,0,0
27860,26072,0,1598,20879,0,0
27865,26067,0,1598,20874,0,0
27870,26061,0,1598,20868,0,0
27875,26052,0,1598,20859,0,0
27880,26043,0,1598,20850,0,0
27885,26034,0,1598,20841,0,0
27890,26026,0,1598,20833,0,0
27895,26017,0,1598,20824,0,0
27900,26013,0,1598,20820,0,0
27905,26009,0,1598,20816,0,0
27910,26000,0,1598,20808,0,0
27915,25997,0,1598,20805,0,0
27920,25991,0,1598,20799,0,0
27925,25989,0,1598,20797,0,0
27930,25984,0,1598,20792,0,0
27935,25983,0,1598,20791,0,0
27940,25980,0,1598,20788,0,0
27945,25977,0,1598,20785,0,0
27950,25975,0,1598,20783,0,0
27955,25972,0,1598,20780,0,0
27960,25969,0,1598,20777,0,0
27965,25964,0,1598,20773,0,0
27970,25962,0,1598,20771,0,0
27975,25959,0,1598,20768,0,0
27980,25951,0,1597,20761,0,0
27985,25948,0,1597,20758,0,0
27990,25944,0,1597,20754,0,0
27995,25940,0,1597,20751,0,0
28000,25931,0,1597,20741,0,0
28005,25927,0,1597,20738,0,0
28010,25920,0,1597,20731,0,0
28015,25914,0,1597,20725,0,0
28020,25907,0,1597,20719,0,0
28025,25903,0,1597,20715,0,0
28030,25899,0,1597,20711,0,0
28035,25897,0,1597,20709,0,0
28040,25890,0,1597,20701,0,0
28045,25876,0,1597,20688,0,0
28050,25870,0,1597,20682,0,0
28055,25861,0,1597,20672,0,0
28060,25855,0,1597,20666,0,0
28065,25840,0,1597,20653,0,0
28070,25832,0,1597,20645,0,0
28075,25823,0,1597,20635,0,0
28080,25809,0,1597,20622,0,0
28085,25801,0,1596,20613,0,0
28090,25788,0,1596,20602,0,0
28095,25778,0,1596,20591,0,0
28100,25772,0,1596,20586,0,0
28105,25762,0,1596,20577,0,0
28110,25758,0,1596,20573,0,0
28115,25751,0,1596,20566,0,0
28120,25743,0,1596,20558,0,0
28125,25739,0,1596,20554,0,0
28130,25732,0,1596,20547,0,0
28135,25730,0,1596,20545,0,0
28140,25722,0,1596,20537,0,0
28145,25716,0,1596,20531,0,0
28150,25709,0,1596,20524,0,0
28155,25695,0,1596,20510,0,0
28160,25686,0,1596,20501,0,0
28165,25675,0,1596,20490,0,0
28170,25668,0,1596,20483,0,0
28175,25656,0,1596,20471,0,0
28180,25642,0,1596,20457,0,0
28185,27014,0,1596,21624,1,0
28190,26743,0,1596,21466,0,0
28195,26704,0,1596,21428,0,0
28200,26674,0,1596,21399,0,0
28205,26640,0,1596,21365,0,0
28210,26602,0,1596,21328,0,0
28215,26577,0,1596,21303,0,0
28220,26547,0,1596,21272,0,0
28225,26518,0,1596,21244,0,0
28230,26499,0,1596,21225,0,0
28235,26486,0,1596,21212,0,0
28240,26465,0,1595,21192,0,0
28245,26454,0,1595,21181,0,0
28250,26437,0,1595,21164,0,0
28255,26422,0,1595,21148,0,0
28260,26411,0,1594,21140,0,0
28265,26400,0,1594,21127,0,0
28270,26388,0,1594,21117,0,0
28275,26378,0,1594,21106,0,0
28280,26370,0,1594,21099,0,0
28285,26363,0,1594,21092,0,0
28290,26357,0,1593,21086,0,0
28295,26347,0,1593,21077,0,0
28300,26341,0,1593,21071,0,0
28305,26334,0,1593,21064,0,0
28310,26326,0,1593,21056,0,0
28315,26319,0,1593,21047,0,0
28320,26310,0,1593,21040,0,0
28325,26303,0,1593,21033,0,0
28330,26289,0,1593,21019,0,0
28335,26281,0,1593,21012,0,0
28340,26272,0,1593,21003,0,0
28345,26265,0,1593,20996,0,0
28350,26259,0,1593,20991,0,0
28355,26254,0,1593,20986,0,0
28360,26247,0,1593,20979,0,0
28365,26239,0,1593,20971,0,0
28370,26232,0,1593,20964,0,0
28375,26228,0,1593,20960,0,0
28380,26218,0,1593,20950,0,0
28385,26212,0,1593,20945,0,0
28390,26201,0,1593,20934,0,0
28395,26190,0,1593,20924,0,0
28400,26173,0,1593,20907,0,0
28405,26163,0,1593,20897,0,0
28410,26153,0,1593,20887,0,0
28415,26142,0,1593,20876,0,0
28420,26137,0,1593,20871,0,0
28425,26128,0,1593,20862,0,0
28430,26117,0,1593,20851,0,0
28435,26102,0,1593,20835,0,0
28440,26085,0,1593,20819,0,0
28445,26076,0,1593,20810,0,0
28450,26066,0,1593,20799,0,0
28455,26055,0,1593,20789,0,0
28460,26050,0,1593,20784,0,0
28465,26039,0,1593,20773,0,0
28470,26031,0,1593,20765,0,0
28475,26026,0,1593,20759,0,0
28480,26018,0,1593,20751,0,0
28485,26008,0,1593,20742,0,0
28490,25999,0,1592,20733,0,0
28495,25993,0,1592,20728,0,0
28500,25987,0,1592,20722,0,0
28505,25987,0,1592,20722,0,0
28510,25982,0,1592,20717,0,0
28515,25974,0,1592,20709,0,0
28520,25968,0,1592,20704,0,0
28525,25962,0,1592,20697,0,0
28530,25955,0,1592,20691,0,0
28535,25951,0,1592,20687,0,0
28540,25942,0,1592,20678,0,0
28545,25936,0,1592,20672,0,0
28550,25931,0,1592,20667,0,0
28555,25929,0,1592,20666,0,0
28560,25923,0,1592,20660,0,0
28565,25917,0,1592,20653,0,0
28570,25912,0,1592,20648,0,0
28575,25906,0,1592,20644,0,0
28580,25903,0,1592,20641,0,0
28585,25903,0,1592,20641,0,0
28590,25899,0,1592,20637,0,0
28595,25896,0,1592,20634,0,0
28600,25891,0,1592,20629,0,0
28605,25886,0,1592,20624,0,0
28610,25882,0,1592,20620,0,0
28615,25879,0,1592,20616,0,0
28620,25876,0,1592,20614,0,0
28625,25875,0,1592,20613,0,0
28630,25869,0,1592,20607,0,0
28635,25865,0,1592,20603,0,0
28640,25864,0,1592,20602,0,0
28645,25862,0,1592,20600,0,0
28650,25861,0,1592,20598,0,0
28655,25857,0,1592,20595,0,0
28660,25856,0,1592,20594,0,0
28665,25854,0,1592,20592,0,0
28670,25851,0,1592,20589,0,0
28675,25848,0,1592,20586,0,0
28680,25845,0,1592,20583,0,0
28685,25844,0,1592,20582,0,0
28690,25841,0,1592,20579,0,0
28695,25841,0,1592,20579,0,0
28700,25839,0,1592,20577,0,0
28705,25834,0,1591,20573,0,0
28710,25831,0,1591,20570,0,0
28715,25829,0,1591,20568,0,0
28720,25828,0,1591,20567,0,0
28725,25826,0,1591,20565,0,0
28730,25823,0,1591,20562,0,0
28735,25818,0,1590,20558,0,0
28740,25816,0,1590,20556,0,0
28745,25812,0,1590,20552,0,0
28750,25810,0,1590,20550,0,0
28755,25809,0,1590,20549,0,0
28760,25809,0,1590,20549,0,0
28765,25808,0,1590,20548,0,0
28770,25805,0,1590,20545,0,0
28775,25803,0,1590,20543,0,0
28780,25800,0,1590,20540,0,0
28785,25797,0,1590,20537,0,0
28790,25795,0,1590,20535,0,0
28795,25792,0,1590,20532,0,0
28800,25789,0,1590,20529,0,0
28805,25786,0,1590,20526,0,0
28810,25783,0,1590,20523,0,0
28815,25779,0,1590,20519,0,0
28820,25776,0,1590,20516,0,0
28825,25804,0,1590,20536,1,0
28830,25791,0,1590,20530,0,0
28835,25785,0,1590,20524,0,0
28840,25782,0,1590,20522,0,0
28845,25780,0,1590,20520,0,0
28850,25776,0,1590,20516,0,0
28855,25773,0,1590,20513,0,0
28860,25771,0,1590,20511,0,0
28865,25768,0,1590,20508,0,0
28870,25762,0,1590,20502,0,0
28875,25758,0,1590,20498,0,0
28880,25754,0,1590,20493,0,0
28885,25750,0,1590,20490,0,0
28890,25748,0,1590,20488,0,0
28895,25745,0,1590,20485,0,0
28900,25744,0,1590,20484,0,0
28905,25742,0,1590,20482,0,0
28910,25740,0,1590,20480,0,0
28915,25735,0,1590,20475,0,0
28920,25733,0,1590,20473,0,0
28925,25732,0,1590,20472,0,0
28930,25732,0,1590,20472,0,0
28935,25729,0,1590,20469,0,0
28940,25725,0,1590,20465,0,0
28945,25724,0,1590,20464,0,0
28950,25722,0,1590,20462,0,0
28955,25722,0,1590,20462,0,0
28960,25720,0,1590,20460,0,0
28965,25719,0,1590,20459,0,0
28970,25715,0,1590,20455,0,0
28975,25711,0,1590,20452,0,0
28980,25709,0,1590,20450,0,0
28985,25708,0,1590,20449,0,0
28990,25708,0,1590,20449,0,0
28995,25708,0,1590,20449,0,0
29000,25705,0,1590,20446,0,0
29005,25705,0,1590,20446,0,0
29010,25704,0,1590,20445,0,0
29015,25703,0,1590,20444,0,0
29020,25699,0,1590,20440,0,0
29025,25698,0,1590,20439,0,0
29030,25698,0,1590,20439,0,0
29035,25697,0,1590,20438,0,0
29040,25696,0,1590,20437,0,0
29045,25693,0,1590,20434,0,0
29050,25692,0,1590,20433,0,0
29055,25692,0,1590,20433,0,0
29060,25692,0,1590,20433,0,0
29065,25692,0,1590,20433,0,0
29070,25692,0,1590,20433,0,0
29075,25692,0,1590,20433,0,0
29080,25692,0,1590,20433,0,0
29085,25689,0,1590,20430,0,0
29090,25689,0,1590,20430,0,0
29095,25689,0,1590,20430,0,0
29100,25688,0,1590,20429,0,0
29105,25688,0,1590,20429,0,0
29110,25686,0,1590,20427,0,0
29115,25686,0,1590,20427,0,0
29120,25685,0,1590,20426,0,0
29125,25682,0,1590,20423,0,0
29130,25681,0,1590,20422,0,0
29135,25677,0,1590,20418,0,0
29140,25675,0,1590,20414,0,0
29145,25673,0,1590,20414,0,0
29150,25672,0,1590,20413,0,0
29155,25672,0,1590,20412,0,0
29160,25670,0,1590,20411,0,0
29165,25667,0,1590,20408,0,0
29170,25663,0,1590,20404,0,0
29175,25663,0,1590,20404,0,0
29180,25661,0,1590,20402,0,0
29185,25660,0,1590,20401,0,0
29190,25658,0,1590,20399,0,0
29195,25656,0,1590,20396,0,0
29200,25653,0,1590,20394,0,0
29205,25650,0,1590,20391,0,0
29210,25649,0,1590,20390,0,0
29215,25649,0,1590,20389,0,0
29220,25643,0,1590,20384,0,0
29225,25643,0,1590,20384,0,0
29230,25640,0,1590,20381,0,0
29235,25638,0,1590,20379,0,0
29240,25637,0,1590,20378,0,0
29245,25635,0,1590,20376,0,0
29250,25632,0,1590,20373,0,0
29255,25631,0,1590,20372,0,0
29260,25629,0,1590,20370,0,0
29265,25628,0,1590,20369,0,0
29270,25627,0,1590,20368,0,0
29275,25626,0,1590,20367,0,0
29280,25622,0,1590,20361,0,0
29285,25617,0,1590,20358,0,0
29290,25616,0,1590,20358,0,0
29295,25614,0,1589,20355,0,0
29300,25611,0,1589,20354,0,0
29305,25611,0,1589,20354,0,0
29310,25611,0,1589,20354,0,0
29315,25611,0,1589,20354,0,0
29320,25611,0,1589,20354,0,0
29325,25611,0,1589,20354,0,0
29330,25610,0,1589,20353,0,0
29335,25610,0,1589,20352,0,0
29340,25609,0,1589,20352,0,0
29345,25609,0,1589,20352,0,0
29350,25609,0,1589,20352,0,0
29355,25609,0,1589,20352,0,0
29360,25608,0,1589,20351,0,0
29365,25606,0,1589,20349,0,0
29370,25604,0,1589,20347,0,0
29375,25603,0,1589,20346,0,0
29380,25602,0,1589,20345,0,0
29385,25600,0,1589,20343,0,0
29390,25600,0,1589,20343,0,0
29395,25600,0,1589,20343,0,0
29400,25599,0,1589,20342,0,0
29405,25599,0,1589,20342,0,0
29410,25596,0,1589,20339,0,0
29415,25596,0,1589,20339,0,0
