day,total,active,derelict,debris,collisions,explosions
37170,21263,0,1537,15870,0,0
37175,21257,0,1537,15867,0,0
37180,21255,0,1537,15866,0,0
37185,21249,0,1537,15859,0,0
37190,21245,0,1537,15856,0,0
37195,21241,0,1537,15852,0,0
37200,21231,0,1537,15841,0,0
37205,21224,0,1537,15835,0,0
37210,21221,0,1537,15831,0,0
37215,21212,0,1537,15824,0,0
37220,21207,0,1537,15819,0,0
37225,21203,0,1537,15816,0,0
37230,21198,0,1537,15811,0,0
37235,21194,0,1537,15809,0,0
37240,21192,0,1537,15807,0,0
37245,21188,0,1537,15803,0,0
37250,21184,0,1537,15799,0,0
37255,21181,0,1537,15796,0,0
37260,21176,0,1537,15791,0,0
37265,21176,0,1537,15791,0,0
37270,21173,0,1537,15787,0,0
37275,21168,0,1537,15783,0,0
37280,21165,0,1537,15780,0,0
37285,21161,0,1537,15776,0,0
37290,21158,0,1537,15773,0,0
37295,21156,0,1537,15771,0,0
37300,21153,0,1537,15767,0,0
37305,21150,0,1537,15765,0,0
37310,21147,0,1537,15762,0,0
37315,21143,0,1537,15758,0,0
37320,21139,0,1537,15754,0,0
37325,21137,0,1537,15751,0,0
37330,21135,0,1537,15750,0,0
37335,21132,0,1536,15748,0,0
37340,21129,0,1536,15745,0,0
37345,21128,0,1536,15745,0,0
37350,21122,0,1536,15738,0,0
37355,21117,0,1536,15734,0,0
37360,21115,0,1536,15731,0,0
37365,21113,0,1536,15730,0,0
37370,21112,0,1536,15729,0,0
37375,21109,0,1536,15727,0,0
37380,21104,0,1536,15723,0,0
37385,21101,0,1536,15720,0,0
37390,21100,0,1536,15719,0,0
37395,21099,0,1536,15715,0,0
37400,21092,0,1536,15711,0,0
37405,21092,0,1536,15711,0,0
37410,21090,0,1536,15710,0,0
37415,21086,0,1536,15707,0,0
37420,21086,0,1536,15706,0,0
37425,21085,0,1536,15706,0,0
37430,21083,0,1536,15704,0,0
37435,21081,0,1536,15702,0,0
37440,21079,0,1535,15700,0,0
37445,21077,0,1535,15698,0,0
37450,21077,0,1535,15698,0,0
37455,21076,0,1535,15697,0,0
37460,21074,0,1535,15696,0,0
37465,21074,0,1535,15696,0,0
37470,21070,0,1535,15692,0,0
37475,21067,0,1534,15690,0,0
37480,21065,0,1534,15687,0,0
37485,21064,0,1534,15686,0,0
37490,21062,0,1534,15685,0,0
37495,21061,0,1534,15684,0,0
37500,21059,0,1534,15681,0,0
37505,21057,0,1534,15680,0,0
37510,21054,0,1534,15677,0,0
37515,21054,0,1534,15677,0,0
37520,21054,0,1534,15677,0,0
37525,21054,0,1534,15677,0,0
37530,21053,0,1534,15676,0,0
37535,21052,0,1534,15675,0,0
37540,21050,0,1533,15674,0,0
37545,21048,0,1533,15672,0,0
37550,21046,0,1533,15670,0,0
37555,21045,0,1533,15669,0,0
37560,21043,0,1533,15667,0,0
37565,21042,0,1533,15666,0,0
37570,21039,0,1533,15662,0,0
37575,21037,0,1533,15661,0,0
37580,21037,0,1533,15661,0,0
37585,21036,0,1533,15660,0,0
37590,21034,0,1533,15658,0,0
37595,21031,0,1533,15655,0,0
37600,21030,0,1533,15655,0,0
37605,21028,0,1533,15654,0,0
37610,21027,0,1533,15653,0,0
37615,21026,0,1533,15651,0,0
37620,21024,0,1533,15650,0,0
37625,21022,0,1533,15648,0,0
37630,21021,0,1533,15647,0,0
37635,21021,0,1533,15647,0,0
37640,21019,0,1533,15646,0,0
37645,21019,0,1533,15646,0,0
37650,21018,0,1533,15645,0,0
37655,21018,0,1533,15645,0,0
37660,21017,0,1533,15644,0,0
37665,21017,0,1533,15644,0,0
37670,21016,0,1533,15643,0,0
37675,21015,0,1533,15642,0,0
37680,21013,0,1533,15640,0,0
37685,21010,0,1533,15637,0,0
37690,21010,0,1533,15637,0,0
37695,21010,0,1533,15637,0,0
37700,21009,0,1533,15636,0,0
37705,21008,0,1533,15634,0,0
37710,21007,0,1533,15634,0,0
37715,21007,0,1533,15634,0,0
37720,21007,0,1533,15634,0,0
37725,21006,0,1533,15633,0,0
37730,21006,0,1533,15633,0,0
37735,21005,0,1533,15632,0,0
37740,21005,0,1533,15632,0,0
37745,21003,0,1533,15630,0,0
37750,21002,0,1533,15629,0,0
37755,21002,0,1533,15630,0,0
37760,21002,0,1533,15630,0,0
37765,21001,0,1533,15629,0,0
37770,20999,0,1533,15627,0,0
37775,20999,0,1533,15627,0,0
37780,20998,0,1533,15626,0,0
37785,20998,0,1533,15626,0,0
37790,20998,0,1533,15626,0,0
37795,20998,0,1533,15626,0,0
37800,20998,0,1533,15626,0,0
37805,20998,0,1532,15626,0,0
37810,20998,0,1532,15626,0,0
37815,20995,0,1532,15624,0,0
37820,20994,0,1532,15623,0,0
37825,20993,0,1532,15622,0,0
37830,20993,0,1532,15622,0,0
37835,20992,0,1532,15621,0,0
37840,20992,0,1532,15621,0,0
37845,20991,0,1532,15620,0,0
37850,20989,0,1532,15619,0,0
37855,20986,0,1532,15616,0,0
37860,20986,0,1532,15615,0,0
37865,20985,0,1532,15615,0,0
37870,20984,0,1532,15614,0,0
37875,20984,0,1532,15614,0,0
37880,20984,0,1532,15614,0,0
37885,20982,0,1532,15612,0,0
37890,20981,0,1532,15611,0,0
37895,20979,0,1532,15610,0,0
37900,20979,0,1532,15610,0,0
37905,20978,0,1532,15609,0,0
37910,20977,0,1532,15608,0,0
37915,20977,0,1532,15608,0,0
37920,20977,0,1532,15608,0,0
37925,20975,0,1532,15606,0,0
37930,20975,0,1532,15606,0,0
37935,20975,0,1532,15606,0,0
37940,20974,0,1532,15605,0,0
37945,20973,0,1532,15604,0,0
37950,20972,0,1532,15602,0,0
37955,20970,0,1532,15601,0,0
37960,20968,0,1532,15599,0,0
37965,20968,0,1532,15599,0,0
37970,20967,0,1532,15598,0,0
37975,20967,0,1532,15598,0,0
37980,20967,0,1532,15598,0,0
37985,20967,0,1532,15598,0,0
37990,20965,0,1532,15596,0,0
37995,20965,0,1532,15596,0,0
38000,20965,0,1532,15596,0,0
38005,20963,0,1532,15594,0,0
38010,20963,0,1532,15594,0,0
38015,20962,0,1532,15593,0,0
38020,20959,0,1532,15590,0,0
38025,20957,0,1532,15588,0,0
38030,20957,0,1532,15588,0,0
38035,20957,0,1532,15588,0,0
38040,20956,0,1532,15587,0,0
38045,20956,0,1532,15587,0,0
38050,20955,0,1532,15586,0,0
38055,20955,0,1532,15586,0,0
38060,20955,0,1532,15586,0,0
38065,20955,0,1532,15586,0,0
38070,20955,0,1532,15586,0,0
38075,20955,0,1532,15586,0,0
38080,20954,0,1532,15585,0,0
38085,20953,0,1532,15584,0,0
38090,20953,0,1532,15584,0,0
38095,20953,0,1532,15584,0,0
38100,20953,0,1532,15584,0,0
38105,20953,0,1532,15584,0,0
38110,20952,0,1532,15583,0,0
38115,20950,0,1532,15581,0,0
38120,20950,0,1532,15581,0,0
38125,20948,0,1532,15579,0,0
38130,20947,0,1532,15578,0,0
38135,20947,0,1532,15578,0,0
38140,20946,0,1532,15577,0,0
38145,20946,0,1532,15577,0,0
38150,20945,0,1532,15576,0,0
38155,20945,0,1532,15576,0,0
38160,20944,0,1532,15575,0,0
38165,20942,0,1532,15573,0,0
38170,20940,0,1532,15571,0,0
38175,20939,0,1532,15570,0,0
38180,20939,0,1532,15570,0,0
38185,20939,0,1532,15570,0,0
38190,20939,0,1532,15570,0,0
38195,20939,0,1532,15570,0,0
38200,20939,0,1532,15570,0,0
38205,20939,0,1532,15570,0,0
38210,20937,0,1532,15568,0,0
38215,20935,0,1532,15566,0,0
38220,20933,0,1532,15564,0,0
38225,20933,0,1532,15564,0,0
38230,20933,0,1532,15564,0,0
38235,20931,0,1532,15562,0,0
38240,20928,0,1532,15559,0,0
38245,20927,0,1532,15558,0,0
38250,20927,0,1532,15558,0,0
38255,20926,0,1532,15557,0,0
38260,20926,0,1532,15557,0,0
38265,20923,0,1532,15554,0,0
38270,20922,0,1532,15553,0,0
38275,20922,0,1532,15553,0,0
38280,20922,0,1532,15553,0,0
38285,20922,0,1532,15553,0,0
38290,20922,0,1532,15553,0,0
38295,20921,0,1532,15552,0,0
38300,20920,0,1532,15551,0,0
38305,20919,0,1532,15550,0,0
38310,20919,0,1532,15549,0,0
38315,20918,0,1532,15549,0,0
38320,22106,0,1532,16538,1,0
38325,21860,0,1532,16402,0,0
38330,21860,0,1532,16402,0,0
38335,21859,0,1532,16401,0,0
38340,21859,0,1532,16401,0,0
38345,21859,0,1532,16401,0,0
38350,21859,0,1532,16401,0,0
38355,21858,0,1532,16400,0,0
38360,21857,0,1532,16399,0,0
38365,21855,0,1532,16398,0,0
38370,21855,0,1532,16398,0,0
38375,21853,0,1532,16396,0,0
38380,21851,0,1532,16393,0,0
38385,21849,0,1532,16392,0,0
38390,21848,0,1532,16391,0,0
38395,21845,0,1531,16389,0,0
38400,21843,0,1531,16387,0,0
38405,21842,0,1531,16386,0,0
38410,21841,0,1531,16385,0,0
38415,21839,0,1531,16383,0,0
38420,21838,0,1531,16382,0,0
38425,21838,0,1531,16382,0,0
38430,21836,0,1531,16380,0,0
38435,21835,0,1531,16379,0,0
38440,21835,0,1531,16379,0,0
38445,21834,0,1531,16378,0,0
38450,21833,0,1531,16377,0,0
38455,21831,0,1531,16376,0,0
38460,21831,0,1531,16376,0,0
38465,21830,0,1531,16375,0,0
38470,21827,0,1531,16372,0,0
38475,21825,0,1531,16370,0,0
38480,21825,0,1531,16370,0,0
38485,21824,0,1531,16369,0,0
38490,21824,0,1531,16369,0,0
38495,21824,0,1531,16369,0,0
38500,21823,0,1531,16368,0,0
38505,21823,0,1531,16368,0,0
38510,21821,0,1531,16366,0,0
38515,21820,0,1531,16365,0,0
38520,21820,0,1531,16365,0,0
38525,21820,0,1531,16365,0,0
38530,21820,0,1531,16365,0,0
38535,21818,0,1531,16363,0,0
38540,21818,0,1531,16363,0,0
38545,21818,0,1531,16363,0,0
38550,21818,0,1531,16363,0,0
38555,21818,0,1531,16362,0,0
38560,21816,0,1531,16361,0,0
38565,21815,0,1531,16360,0,0
38570,21815,0,1531,16360,0,0
38575,21815,0,1531,16360,0,0
38580,21815,0,1531,16359,0,0
38585,21813,0,1531,16358,0,0
38590,21812,0,1531,16357,0,0
38595,21811,0,1531,16356,0,0
38600,21810,0,1531,16355,0,0
38605,21810,0,1531,16355,0,0
38610,21809,0,1531,16353,0,0
38615,21808,0,1531,16353,0,0
38620,21806,0,1531,16351,0,0
38625,21805,0,1531,16350,0,0
38630,21803,0,1531,16348,0,0
38635,21802,0,1531,16346,0,0
38640,21800,0,1531,16345,0,0
38645,21799,0,1531,16344,0,0
38650,21798,0,1531,16343,0,0
38655,21798,0,1531,16343,0,0
38660,21798,0,1531,16343,0,0
38665,21798,0,1531,16343,0,0
38670,21798,0,1531,16343,0,0
38675,21797,0,1531,16342,0,0
38680,21797,0,1531,16342,0,0
38685,21797,0,1531,16342,0,0
38690,21795,0,1531,16340,0,0
38695,21794,0,1531,16339,0,0
38700,21792,0,1531,16337,0,0
38705,21792,0,1531,16337,0,0
38710,21792,0,1531,16337,0,0
38715,21792,0,1531,16337,0,0
38720,21792,0,1531,16337,0,0
38725,21792,0,1531,16337,0,0
38730,21792,0,1531,16337,0,0
38735,21792,0,1531,16337,0,0
38740,21792,0,1531,16337,0,0
38745,21791,0,1531,16336,0,0
38750,21790,0,1531,16335,0,0
38755,21787,0,1531,16332,0,0
38760,21785,0,1531,16331,0,0
38765,21784,0,1531,16329,0,0
38770,21783,0,1531,16329,0,0
38775,21782,0,1531,16328,0,0
38780,21782,0,1531,16328,0,0
38785,21781,0,1531,16327,0,0
38790,21779,0,1531,16326,0,0
38795,21779,0,1531,16326,0,0
38800,21777,0,1531,16324,0,0
38805,21777,0,1531,16324,0,0
38810,21777,0,1531,16324,0,0
38815,21776,0,1531,16323,0,0
38820,21774,0,1531,16321,0,0
38825,21773,0,1531,16320,0,0
38830,21772,0,1531,16319,0,0
38835,21771,0,1531,16318,0,0
38840,21770,0,1531,16317,0,0
38845,21770,0,1531,16317,0,0
38850,21770,0,1531,16317,0,0
38855,21770,0,1531,16317,0,0
38860,21768,0,1531,16315,0,0
38865,21768,0,1531,16315,0,0
38870,21768,0,1531,16315,0,0
38875,21768,0,1531,16315,0,0
38880,21768,0,1531,16315,0,0
38885,21768,0,1531,16314,0,0
38890,21767,0,1531,16314,0,0
38895,21766,0,1531,16313,0,0
38900,21766,0,1531,16313,0,0
38905,21765,0,1531,16312,0,0
38910,21764,0,1531,16311,0,0
38915,21764,0,1531,16311,0,0
38920,21763,0,1531,16310,0,0
38925,21763,0,1531,16310,0,0
38930,21762,0,1531,16309,0,0
38935,21762,0,1530,16309,0,0
38940,21761,0,1530,16308,0,0
38945,21760,0,1530,16308,0,0
38950,21760,0,1530,16308,0,0
38955,21758,0,1530,16306,0,0
38960,21757,0,1530,16305,0,0
38965,21757,0,1530,16305,0,0
38970,21757,0,1530,16305,0,0
38975,21757,0,1530,16305,0,0
38980,21757,0,1530,16305,0,0
38985,21757,0,1530,16304,0,0
38990,21756,0,1530,16304,0,0
38995,21754,0,1530,16303,0,0
39000,21753,0,1530,16302,0,0
39005,21753,0,1530,16302,0,0
39010,21753,0,1530,16302,0,0
39015,21753,0,1530,16302,0,0
39020,21752,0,1530,16301,0,0
39025,21751,0,1530,16300,0,0
39030,21751,0,1530,16300,0,0
39035,21751,0,1530,16300,0,0
39040,21750,0,1530,16299,0,0
39045,21750,0,1530,16299,0,0
39050,21750,0,1530,16300,0,0
39055,21750,0,1530,16300,0,0
39060,21749,0,1530,16299,0,0
39065,21748,0,1530,16298,0,0
39070,21748,0,1530,16298,0,0
39075,21747,0,1530,16297,0,0
39080,21747,0,1530,16297,0,0
39085,21747,0,1530,16297,0,0
39090,21747,0,1530,16297,0,0
39095,21747,0,1530,16297,0,0
39100,21747,0,1530,16297,0,0
39105,21747,0,1530,16297,0,0
39110,21747,0,1530,16297,0,0
39115,21745,0,1530,16295,0,0
39120,21744,0,1530,16294,0,0
39125,21742,0,1530,16292,0,0
39130,21742,0,1530,16292,0,0
39135,21741,0,1530,16291,0,0
39140,21740,0,1530,16290,0,0
39145,21739,0,1530,16289,0,0
39150,21739,0,1530,16289,0,0
39155,21739,0,1530,16289,0,0
39160,21738,0,1530,16288,0,0
39165,21737,0,1530,16287,0,0
39170,21737,0,1530,16287,0,0
39175,21737,0,1530,16287,0,0
39180,21737,0,1530,16287,0,0
39185,21737,0,1530,16287,0,0
39190,21737,0,1530,16287,0,0
39195,21737,0,1530,16287,0,0
39200,21737,0,1530,16287,0,0
39205,21737,0,1530,16287,0,0
39210,21737,0,1530,16287,0,0
39215,21737,0,1530,16287,0,0
39220,21737,0,1530,16287,0,0
39225,21737,0,1530,16287,0,0
39230,21737,0,1530,16287,0,0
39235,21737,0,1530,16287,0,0
39240,21737,0,1530,16287,0,0
39245,21737,0,1530,16287,0,0
39250,21737,0,1530,16287,0,0
39255,21737,0,1530,16287,0,0
39260,21737,0,1530,16287,0,0
39265,21737,0,1530,16287,0,0
39270,21737,0,1530,16287,0,0
39275,21737,0,1530,16287,0,0
39280,21737,0,1530,16287,0,0
39285,21737,0,1530,16287,0,0
39290,21737,0,1530,16287,0,0
39295,21737,0,1530,16287,0,0
39300,21737,0,1530,16287,0,0
39305,21737,0,1530,16287,0,0
39310,21736,0,1530,16287,0,0
39315,21735,0,1530,16286,0,0
39320,21735,0,1530,16286,0,0
39325,21735,0,1530,16286,0,0
39330,21735,0,1530,16287,0,0
39335,21735,0,1530,16287,0,0
39340,21735,0,1530,16287,0,0
39345,21735,0,1530,16287,0,0
39350,21735,0,1530,16287,0,0
39355,21735,0,1530,16287,0,0
39360,21735,0,1530,16287,0,0
39365,21735,0,1530,16287,0,0
39370,21734,0,1530,16286,0,0
39375,21734,0,1530,16286,0,0
39380,21734,0,1530,16287,0,0
39385,21734,0,1530,16287,0,0
39390,21734,0,1530,16287,0,0
39395,21734,0,1530,16287,0,0
39400,21733,0,1530,16286,0,0
39405,21733,0,1530,16286,0,0
39410,21733,0,1530,16286,0,0
39415,21732,0,1530,16285,0,0
39420,21732,0,1530,16285,0,0
39425,21732,0,1530,16285,0,0
39430,21732,0,1530,16285,0,0
39435,21731,0,1530,16284,0,0
39440,21731,0,1530,16284,0,0
39445,21731,0,1530,16284,0,0
39450,21731,0,1530,16284,0,0
39455,21731,0,1530,16284,0,0
39460,21731,0,1530,16284,0,0
39465,21731,0,1530,16284,0,0
39470,21731,0,1530,16284,0,0
39475,21731,0,1530,16284,0,0
39480,21731,0,1530,16284,0,0
39485,21731,0,1530,16284,0,0
39490,21731,0,1530,16284,0,0
39495,21729,0,1530,16282,0,0
39500,21729,0,1530,16282,0,0
39505,21728,0,1530,16281,0,0
39510,21728,0,1530,16281,0,0
39515,21727,0,1530,16280,0,0
39520,21727,0,1530,16280,0,0
39525,21726,0,1530,16279,0,0
39530,21726,0,1530,16279,0,0
39535,21726,0,1530,16279,0,0
39540,21725,0,1530,16278,0,0
39545,21725,0,1530,16278,0,0
39550,21725,0,1530,16278,0,0
39555,21725,0,1530,16278,0,0
39560,21725,0,1530,16278,0,0
39565,21725,0,1530,16278,0,0
39570,21724,0,1530,16277,0,0
39575,21722,0,1530,16275,0,0
39580,21722,0,1530,16275,0,0
39585,21721,0,1530,16274,0,0
39590,21721,0,1530,16274,0,0
39595,21721,0,1530,16274,0,0
39600,21721,0,1530,16274,0,0
39605,21721,0,1530,16274,0,0
39610,21721,0,1530,16274,0,0
39615,21721,0,1530,16274,0,0
39620,21721,0,1530,16274,0,0
39625,21720,0,1530,16273,0,0
39630,21719,0,1530,16272,0,0
39635,21719,0,1530,16272,0,0
39640,21719,0,1530,16271,0,0
39645,21718,0,1530,16271,0,0
39650,21718,0,1530,16270,0,0
39655,21716,0,1530,16269,0,0
39660,21716,0,1530,16269,0,0
39665,21716,0,1530,16269,0,0
39670,21716,0,1530,16269,0,0
39675,21715,0,1530,16267,0,0
39680,21714,0,1530,16267,0,0
39685,21713,0,1530,16266,0,0
39690,21713,0,1530,16266,0,0
39695,21713,0,1530,16266,0,0
39700,21711,0,1530,16264,0,0
39705,21711,0,1530,16264,0,0
39710,21710,0,1530,16263,0,0
39715,21709,0,1530,16262,0,0
39720,21709,0,1530,16262,0,0
39725,21708,0,1530,16261,0,0
39730,21708,0,1530,16261,0,0
39735,21708,0,1530,16261,0,0
39740,21708,0,1530,16261,0,0
39745,21708,0,1530,16261,0,0
39750,21708,0,1530,16261,0,0
39755,21707,0,1530,16260,0,0
39760,21707,0,1530,16260,0,0
39765,21705,0,1530,16258,0,0
39770,21705,0,1530,16258,0,0
39775,21704,0,1530,16257,0,0
39780,21703,0,1530,16256,0,0
39785,21702,0,1530,16255,0,0
39790,21702,0,1530,16255,0,0
39795,21701,0,1530,16254,0,0
39800,21701,0,1530,16254,0,0
39805,21699,0,1530,16252,0,0
39810,21698,0,1530,16251,0,0
39815,21696,0,1530,16249,0,0
39820,21695,0,1530,16248,0,0
39825,21694,0,1530,16247,0,0
39830,21692,0,1530,16245,0,0
39835,21692,0,1530,16245,0,0
39840,21690,0,1530,16243,0,0
39845,21689,0,1530,16242,0,0
39850,21689,0,1530,16242,0,0
39855,21688,0,1530,16241,0,0
39860,21688,0,1530,16241,0,0
39865,21688,0,1530,16241,0,0
39870,21686,0,1530,16239,0,0
39875,21683,0,1530,16236,0,0
39880,21683,0,1530,16236,0,0
39885,21679,0,1530,16232,0,0
39890,21678,0,1530,16231,0,0
39895,21676,0,1530,16228,0,0
39900,21672,0,1530,16225,0,0
39905,21671,0,1530,16224,0,0
39910,21670,0,1530,16223,0,0
39915,21670,0,1530,16223,0,0
39920,21670,0,1530,16223,0,0
39925,21670,0,1530,16223,0,0
39930,21670,0,1530,16223,0,0
39935,21669,0,1530,16222,0,0
39940,21668,0,1530,16221,0,0
39945,21668,0,1530,16221,0,0
39950,21667,0,1530,16220,0,0
39955,21667,0,1530,16220,0,0
39960,21666,0,1530,16219,0,0
39965,21665,0,1530,16218,0,0
39970,21662,0,1530,16215,0,0
39975,21661,0,1530,16214,0,0
39980,21660,0,1530,16213,0,0
39985,21660,0,1530,16212,0,0
39990,21659,0,1530,16212,0,0
39995,21657,0,1530,16210,0,0
40000,21656,0,1530,16209,0,0
40005,21655,0,1530,16208,0,0
40010,21654,0,1530,16207,0,0
40015,21654,0,1530,16207,0,0
40020,21654,0,1530,16207,0,0
40025,21654,0,1530,16207,0,0
40030,21654,0,1530,16207,0,0
40035,21654,0,1530,16207,0,0
40040,21654,0,1530,16207,0,0
40045,21652,0,1530,16205,0,0
40050,21651,0,1530,16204,0,0
40055,21651,0,1530,16204,0,0
40060,21650,0,1530,16203,0,0
40065,21650,0,1530,16203,0,0
40070,21650,0,1530,16203,0,0
40075,21649,0,1530,16202,0,0
40080,21646,0,1530,16199,0,0
40085,21644,0,1530,16197,0,0
40090,21643,0,1530,16196,0,0
40095,21641,0,1530,16194,0,0
40100,21638,0,1530,16191,0,0
40105,21636,0,1530,16189,0,0
40110,21633,0,1530,16186,0,0
40115,21630,0,1530,16183,0,0
40120,21630,0,1530,16183,0,0
40125,21630,0,1529,16183,0,0
40130,21627,0,1529,16181,0,0
40135,21623,0,1529,16176,0,0
40140,21621,0,1529,16175,0,0
40145,21621,0,1529,16175,0,0
40150,21620,0,1529,16174,0,0
40155,21620,0,1529,16174,0,0
40160,21619,0,1529,16173,0,0
40165,21618,0,1529,16172,0,0
40170,21613,0,1529,16167,0,0
40175,21612,0,1529,16165,0,0
40180,21610,0,1529,16164,0,0
40185,21607,0,1529,16161,0,0
40190,21603,0,1529,16157,0,0
40195,21603,0,1529,16157,0,0
40200,21602,0,1529,16156,0,0
40205,21598,0,1529,16152,0,0
40210,21596,0,1529,16150,0,0
40215,21594,0,1529,16148,0,0
40220,21593,0,1529,16146,0,0
40225,21591,0,1529,16145,0,0
40230,21587,0,1529,16141,0,0
40235,21587,0,1529,16141,0,0
40240,21583,0,1529,16137,0,0
40245,21581,0,1529,16135,0,0
40250,21581,0,1529,16135,0,0
40255,21580,0,1529,16133,0,0
40260,21576,0,1529,16130,0,0
40265,21573,0,1529,16127,0,0
40270,21570,0,1529,16124,0,0
40275,21568,0,1529,16122,0,0
40280,21565,0,1529,16119,0,0
40285,21562,0,1529,16116,0,0
40290,21560,0,1529,16114,0,0
40295,21557,0,1529,16111,0,0
40300,21553,0,1529,16107,0,0
40305,21552,0,1529,16106,0,0
40310,21548,0,1529,16102,0,0
40315,21546,0,1529,16100,0,0
40320,21544,0,1529,16098,0,0
40325,21542,0,1529,16096,0,0
40330,21541,0,1529,16095,0,0
40335,21541,0,1529,16095,0,0
40340,21537,0,1529,16091,0,0
40345,21537,0,1529,16091,0,0
40350,21534,0,1529,16088,0,0
40355,21534,0,1529,16088,0,0
40360,21531,0,1529,16085,0,0
40365,21530,0,1529,16084,0,0
40370,21528,0,1529,16082,0,0
40375,21526,0,1529,16080,0,0
40380,21522,0,1529,16077,0,0
40385,21517,0,1529,16073,0,0
40390,21515,0,1529,16071,0,0
40395,21513,0,1529,16069,0,0
40400,21509,0,1529,16065,0,0
40405,21505,0,1529,16061,0,0
40410,21501,0,1529,16057,0,0
40415,21494,0,1529,16050,0,0
40420,21490,0,1529,16046,0,0
40425,21489,0,1529,16045,0,0
40430,21488,0,1529,16042,0,0
40435,21483,0,1529,16039,0,0
40440,21477,0,1528,16034,0,0
40445,21475,0,1528,16033,0,0
40450,21472,0,1528,16029,0,0
40455,21468,0,1528,16026,0,0
40460,21460,0,1528,16018,0,0
40465,21457,0,1528,16015,0,0
40470,21452,0,1528,16010,0,0
40475,21448,0,1528,16007,0,0
40480,21443,0,1528,16002,0,0
40485,21437,0,1528,15996,0,0
40490,21436,0,1528,15993,0,0
40495,21427,0,1528,15986,0,0
40500,21424,0,1528,15983,0,0
40505,21420,0,1528,15979,0,0
40510,21416,0,1528,15975,0,0
40515,21412,0,1528,15971,0,0
40520,21411,0,1528,15970,0,0
40525,21408,0,1528,15967,0,0
40530,21406,0,1528,15964,0,0
40535,21399,0,1528,15958,0,0
40540,21395,0,1528,15954,0,0
40545,21393,0,1528,15952,0,0
40550,21387,0,1528,15946,0,0
40555,21384,0,1528,15943,0,0
40560,21380,0,1527,15940,0,0
40565,21377,0,1527,15937,0,0
40570,21373,0,1527,15933,0,0
40575,21369,0,1527,15929,0,0
40580,21365,0,1527,15925,0,0
40585,21361,0,1527,15921,0,0
40590,21359,0,1527,15919,0,0
40595,21356,0,1527,15916,0,0
40600,21348,0,1527,15909,0,0
40605,21343,0,1527,15904,0,0
40610,21342,0,1527,15903,0,0
40615,21337,0,1527,15898,0,0
40620,21333,0,1527,15894,0,0
40625,21328,0,1527,15889,0,0
40630,21324,0,1527,15884,0,0
40635,21317,0,1527,15878,0,0
40640,21312,0,1527,15873,0,0
40645,21309,0,1527,15870,0,0
40650,21306,0,1527,15867,0,0
40655,21302,0,1527,15863,0,0
40660,21301,0,1527,15862,0,0
40665,21294,0,1527,15855,0,0
40670,21288,0,1527,15849,0,0
40675,21280,0,1527,15841,0,0
40680,21275,0,1527,15836,0,0
40685,21271,0,1527,15834,0,0
40690,21270,0,1527,15833,0,0
40695,21269,0,1527,15832,0,0
40700,21266,0,1527,15829,0,0
40705,21264,0,1527,15827,0,0
40710,21260,0,1527,15823,0,0
40715,21258,0,1527,15821,0,0
40720,21252,0,1527,15815,0,0
40725,21249,0,1527,15812,0,0
40730,21246,0,1527,15809,0,0
40735,21242,0,1527,15805,0,0
40740,21238,0,1527,15801,0,0
40745,21236,0,1527,15799,0,0
40750,21234,0,1527,15796,0,0
40755,21230,0,1527,15793,0,0
40760,21226,0,1527,15789,0,0
40765,21220,0,1527,15783,0,0
40770,21217,0,1527,15780,0,0
40775,21213,0,1527,15776,0,0
40780,21203,0,1527,15766,0,0
40785,21199,0,1527,15762,0,0
40790,21193,0,1527,15756,0,0
40795,21189,0,1526,15752,0,0
40800,21181,0,1526,15747,0,0
40805,21176,0,1526,15742,0,0
40810,21173,0,1526,15739,0,0
40815,21171,0,1526,15737,0,0
40820,21166,0,1526,15732,0,0
40825,21163,0,1526,15729,0,0
40830,21151,0,1526,15717,0,0
40835,21145,0,1526,15711,0,0
40840,21133,0,1526,15699,0,0
40845,21128,0,1526,15693,0,0
40850,21122,0,1526,15689,0,0
40855,21116,0,1526,15683,0,0
40860,21108,0,1526,15675,0,0
40865,21101,0,1526,15668,0,0
40870,21295,0,1526,15856,1,0
40875,21277,0,1526,15842,0,0
40880,21274,0,1526,15839,0,0
40885,21269,0,1526,15834,0,0
40890,21269,0,1526,15834,0,0
40895,21264,0,1525,15829,0,0
40900,21258,0,1525,15824,0,0
40905,21252,0,1525,15817,0,0
40910,21245,0,1525,15811,0,0
40915,21240,0,1525,15806,0,0
40920,21234,0,1525,15801,0,0
40925,21233,0,1525,15799,0,0
40930,21231,0,1525,15798,0,0
40935,21227,0,1525,15793,0,0
40940,21219,0,1525,15786,0,0
40945,21216,0,1524,15783,0,0
40950,21212,0,1524,15780,0,0
40955,21207,0,1524,15775,0,0
40960,21200,0,1524,15768,0,0
40965,21193,0,1524,15761,0,0
40970,21186,0,1524,15753,0,0
40975,21178,0,1524,15746,0,0
40980,21173,0,1524,15741,0,0
40985,21167,0,1524,15735,0,0
40990,21161,0,1524,15729,0,0
40995,21156,0,1524,15724,0,0
41000,21153,0,1524,15721,0,0
41005,21148,0,1524,15717,0,0
41010,21143,0,1524,15711,0,0
41015,21140,0,1524,15709,0,0
41020,21136,0,1524,15705,0,0
41025,21126,0,1524,15695,0,0
41030,21122,0,1524,15692,0,0
41035,21120,0,1524,15690,0,0
41040,21118,0,1524,15688,0,0
41045,21114,0,1524,15684,0,0
