day,total,active,derelict,debris,collisions,explosions
16585,23631,0,1651,19032,0,0
16590,23630,0,1651,19031,0,0
16595,23628,0,1651,19029,0,0
16600,23628,0,1651,19029,0,0
16605,23627,0,1651,19028,0,0
16610,23627,0,1651,19027,0,0
16615,23626,0,1651,19027,0,0
16620,23626,0,1651,19027,0,0
16625,23626,0,1651,19027,0,0
16630,23626,0,1651,19027,0,0
16635,23626,0,1651,19027,0,0
16640,23626,0,1651,19027,0,0
16645,23626,0,1651,19027,0,0
16650,23626,0,1651,19027,0,0
16655,23626,0,1651,19027,0,0
16660,23626,0,1651,19027,0,0
16665,23625,0,1651,19026,0,0
16670,23625,0,1651,19026,0,0
16675,23625,0,1651,19026,0,0
16680,23625,0,1651,19026,0,0
16685,23624,0,1651,19025,0,0
16690,23624,0,1651,19025,0,0
16695,23624,0,1651,19025,0,0
16700,23624,0,1651,19025,0,0
16705,23622,0,1651,19024,0,0
16710,23621,0,1651,19023,0,0
16715,23620,0,1651,19022,0,0
16720,23619,0,1651,19021,0,0
16725,23618,0,1651,19020,0,0
16730,23618,0,1651,19020,0,0
16735,23617,0,1651,19019,0,0
16740,23617,0,1651,19019,0,0
16745,23617,0,1651,19019,0,0
16750,23616,0,1651,19018,0,0
16755,23616,0,1651,19017,0,0
16760,23614,0,1651,19016,0,0
16765,23614,0,1651,19016,0,0
16770,23614,0,1650,19016,0,0
16775,23612,0,1649,19015,0,0
16780,23611,0,1648,19014,0,0
16785,23610,0,1647,19014,0,0
16790,23608,0,1647,19014,0,0
16795,23608,0,1647,19014,0,0
16800,23608,0,1647,19014,0,0
16805,25296,0,1646,20641,1,0
16810,25164,0,1646,20552,0,0
16815,25162,0,1645,20550,0,0
16820,25160,0,1645,20548,0,0
16825,25157,0,1645,20546,0,0
16830,25157,0,1645,20546,0,0
16835,25155,0,1645,20544,0,0
16840,25155,0,1645,20544,0,0
16845,25152,0,1645,20541,0,0
16850,25152,0,1645,20541,0,0
16855,25151,0,1645,20540,0,0
16860,25151,0,1645,20540,0,0
16865,25150,0,1645,20539,0,0
16870,25148,0,1645,20537,0,0
16875,25147,0,1645,20536,0,0
16880,25145,0,1645,20534,0,0
16885,25144,0,1645,20533,0,0
16890,25142,0,1645,20531,0,0
16895,25138,0,1645,20527,0,0
16900,25135,0,1645,20524,0,0
16905,25134,0,1645,20523,0,0
16910,25134,0,1645,20523,0,0
16915,25133,0,1645,20522,0,0
16920,25132,0,1645,20521,0,0
16925,25132,0,1645,20521,0,0
16930,25132,0,1645,20521,0,0
16935,25132,0,1645,20521,0,0
16940,25129,0,1645,20518,0,0
16945,25127,0,1645,20516,0,0
16950,25124,0,1645,20513,0,0
16955,25124,0,1645,20513,0,0
16960,25124,0,1645,20513,0,0
16965,25122,0,1645,20511,0,0
16970,25121,0,1645,20510,0,0
16975,25121,0,1645,20510,0,0
16980,25121,0,1645,20510,0,0
16985,25121,0,1645,20510,0,0
16990,25120,0,1645,20509,0,0
16995,25120,0,1645,20509,0,0
17000,25119,0,1645,20508,0,0
17005,25117,0,1645,20506,0,0
17010,25117,0,1645,20506,0,0
17015,25116,0,1645,20505,0,0
17020,25116,0,1645,20505,0,0
17025,25114,0,1645,20503,0,0
17030,25113,0,1645,20502,0,0
17035,25113,0,1645,20502,0,0
17040,25112,0,1645,20501,0,0
17045,25112,0,1645,20501,0,0
17050,25111,0,1645,20500,0,0
17055,25110,0,1645,20499,0,0
17060,25109,0,1645,20498,0,0
17065,25106,0,1645,20495,0,0
17070,25106,0,1645,20495,0,0
17075,25105,0,1645,20494,0,0
17080,25103,0,1645,20492,0,0
17085,25102,0,1645,20491,0,0
17090,25101,0,1645,20490,0,0
17095,25098,0,1645,20487,0,0
17100,25098,0,1645,20487,0,0
17105,25097,0,1645,20486,0,0
17110,25151,0,1645,20530,1,0
17115,25144,0,1645,20527,0,0
17120,25143,0,1645,20526,0,0
17125,25143,0,1645,20526,0,0
17130,25143,0,1645,20526,0,0
17135,25143,0,1645,20526,0,0
17140,25143,0,1645,20526,0,0
17145,25142,0,1645,20525,0,0
17150,25141,0,1645,20524,0,0
17155,25140,0,1645,20523,0,0
17160,25139,0,1645,20522,0,0
17165,25138,0,1645,20521,0,0
17170,25138,0,1645,20521,0,0
17175,25138,0,1645,20521,0,0
17180,25136,0,1645,20519,0,0
17185,25136,0,1645,20519,0,0
17190,25135,0,1645,20518,0,0
17195,25134,0,1645,20517,0,0
17200,25133,0,1645,20516,0,0
17205,25133,0,1645,20516,0,0
17210,25132,0,1645,20515,0,0
17215,25132,0,1645,20515,0,0
17220,25132,0,1645,20515,0,0
17225,25132,0,1645,20515,0,0
17230,25131,0,1645,20514,0,0
17235,25130,0,1645,20513,0,0
17240,25189,0,1645,20564,1,0
17245,25177,0,1645,20557,0,0
17250,25175,0,1645,20555,0,0
17255,25173,0,1645,20553,0,0
17260,25172,0,1645,20552,0,0
17265,25171,0,1645,20551,0,0
17270,25169,0,1645,20549,0,0
17275,25167,0,1645,20547,0,0
17280,25167,0,1645,20547,0,0
17285,25164,0,1645,20544,0,0
17290,25164,0,1645,20544,0,0
17295,25162,0,1645,20542,0,0
17300,25161,0,1645,20541,0,0
17305,25161,0,1645,20541,0,0
17310,25161,0,1645,20541,0,0
17315,25161,0,1645,20541,0,0
17320,25160,0,1645,20540,0,0
17325,25160,0,1645,20540,0,0
17330,25160,0,1645,20540,0,0
17335,25160,0,1645,20540,0,0
17340,25160,0,1645,20539,0,0
17345,25159,0,1645,20539,0,0
17350,25157,0,1645,20538,0,0
17355,26389,0,1644,21735,1,0
17360,26338,0,1644,21693,0,0
17365,26337,0,1644,21692,0,0
17370,26337,0,1644,21692,0,0
17375,26337,0,1644,21692,0,0
17380,26335,0,1644,21690,0,0
17385,26333,0,1644,21688,0,0
17390,26333,0,1644,21688,0,0
17395,26333,0,1644,21688,0,0
17400,26333,0,1644,21688,0,0
17405,26332,0,1644,21687,0,0
17410,26332,0,1644,21687,0,0
17415,26332,0,1644,21687,0,0
17420,26330,0,1644,21684,0,0
17425,26329,0,1644,21684,0,0
17430,26329,0,1644,21684,0,0
17435,26328,0,1644,21683,0,0
17440,26327,0,1644,21682,0,0
17445,26325,0,1644,21680,0,0
17450,26324,0,1644,21679,0,0
17455,26323,0,1644,21678,0,0
17460,26323,0,1644,21678,0,0
17465,26322,0,1644,21677,0,0
17470,26322,0,1644,21677,0,0
17475,26319,0,1644,21674,0,0
17480,26319,0,1643,21674,0,0
17485,26318,0,1643,21673,0,0
17490,26317,0,1643,21673,0,0
17495,26317,0,1643,21673,0,0
17500,26315,0,1643,21671,0,0
17505,26315,0,1643,21671,0,0
17510,26315,0,1643,21671,0,0
17515,26315,0,1643,21671,0,0
17520,26315,0,1643,21671,0,0
17525,26312,0,1643,21668,0,0
17530,26312,0,1643,21669,0,0
17535,26312,0,1643,21669,0,0
17540,26312,0,1643,21669,0,0
17545,26312,0,1643,21669,0,0
17550,26311,0,1643,21668,0,0
17555,26309,0,1643,21666,0,0
17560,26308,0,1643,21665,0,0
17565,26308,0,1643,21665,0,0
17570,26308,0,1643,21665,0,0
17575,26308,0,1643,21665,0,0
17580,26307,0,1643,21664,0,0
17585,26306,0,1643,21663,0,0
17590,26305,0,1643,21662,0,0
17595,26304,0,1643,21661,0,0
17600,26302,0,1643,21659,0,0
17605,26302,0,1643,21659,0,0
17610,26302,0,1643,21659,0,0
17615,26302,0,1643,21659,0,0
17620,26300,0,1643,21657,0,0
17625,26300,0,1643,21657,0,0
17630,26300,0,1643,21657,0,0
17635,26300,0,1643,21657,0,0
17640,26299,0,1643,21655,0,0
17645,26296,0,1643,21653,0,0
17650,26296,0,1643,21653,0,0
17655,26295,0,1643,21652,0,0
17660,26295,0,1643,21652,0,0
17665,26295,0,1643,21652,0,0
17670,26295,0,1643,21652,0,0
17675,26293,0,1643,21650,0,0
17680,26293,0,1643,21650,0,0
17685,26291,0,1643,21648,0,0
17690,26397,0,1643,21733,1,0
17695,26378,0,1643,21724,0,0
17700,26378,0,1643,21724,0,0
17705,26378,0,1643,21724,0,0
17710,26377,0,1643,21723,0,0
17715,26376,0,1643,21723,0,0
17720,26375,0,1643,21722,0,0
17725,26375,0,1643,21722,0,0
17730,26373,0,1643,21720,0,0
17735,27538,0,1643,22716,1,0
17740,27313,0,1643,22595,0,0
17745,27311,0,1643,22593,0,0
17750,27310,0,1643,22592,0,0
17755,27441,0,1643,22719,1,0
17760,27426,0,1643,22709,0,0
17765,27423,0,1643,22706,0,0
17770,27423,0,1643,22706,0,0
17775,27422,0,1643,22705,0,0
17780,27419,0,1643,22703,0,0
17785,27417,0,1643,22701,0,0
17790,27416,0,1643,22700,0,0
17795,27414,0,1643,22698,0,0
17800,27410,0,1643,22694,0,0
17805,27409,0,1643,22693,0,0
17810,27406,0,1643,22690,0,0
17815,27405,0,1643,22689,0,0
17820,27399,0,1643,22683,0,0
17825,27398,0,1643,22682,0,0
17830,27397,0,1643,22681,0,0
17835,27392,0,1643,22676,0,0
17840,27391,0,1643,22675,0,0
17845,27390,0,1643,22674,0,0
17850,27389,0,1643,22673,0,0
17855,27387,0,1643,22671,0,0
17860,27380,0,1643,22664,0,0
17865,27375,0,1643,22659,0,0
17870,27373,0,1643,22657,0,0
17875,27371,0,1643,22655,0,0
17880,27365,0,1643,22649,0,0
17885,27361,0,1643,22645,0,0
17890,27360,0,1643,22644,0,0
17895,27355,0,1643,22639,0,0
17900,27351,0,1643,22635,0,0
17905,27346,0,1643,22630,0,0
17910,27343,0,1643,22627,0,0
17915,27341,0,1643,22625,0,0
17920,27340,0,1643,22624,0,0
17925,27338,0,1643,22623,0,0
17930,27336,0,1643,22621,0,0
17935,27335,0,1643,22620,0,0
17940,27333,0,1643,22618,0,0
17945,27331,0,1643,22616,0,0
17950,27328,0,1643,22612,0,0
17955,27319,0,1643,22604,0,0
17960,27313,0,1643,22598,0,0
17965,27308,0,1643,22594,0,0
17970,27308,0,1643,22594,0,0
17975,27306,0,1643,22592,0,0
17980,27302,0,1643,22588,0,0
17985,27298,0,1643,22584,0,0
17990,27328,0,1642,22616,1,0
17995,27325,0,1642,22613,0,0
18000,27317,0,1642,22605,0,0
18005,27315,0,1642,22603,0,0
18010,27313,0,1642,22601,0,0
18015,27307,0,1642,22595,0,0
18020,27304,0,1642,22591,0,0
18025,27299,0,1642,22587,0,0
18030,27295,0,1642,22583,0,0
18035,27291,0,1642,22579,0,0
18040,27287,0,1642,22575,0,0
18045,27281,0,1642,22569,0,0
18050,27274,0,1642,22562,0,0
18055,27271,0,1642,22559,0,0
18060,27270,0,1642,22558,0,0
18065,27267,0,1642,22555,0,0
18070,27264,0,1642,22552,0,0
18075,27262,0,1642,22550,0,0
18080,27261,0,1642,22549,0,0
18085,27259,0,1642,22546,0,0
18090,27257,0,1642,22545,0,0
18095,27254,0,1642,22542,0,0
18100,27251,0,1642,22537,0,0
18105,27248,0,1642,22536,0,0
18110,27246,0,1642,22534,0,0
18115,27244,0,1642,22532,0,0
18120,27244,0,1642,22532,0,0
18125,27244,0,1642,22532,0,0
18130,27241,0,1642,22529,0,0
18135,27238,0,1642,22526,0,0
18140,27236,0,1642,22524,0,0
18145,27231,0,1642,22519,0,0
18150,27227,0,1641,22514,0,0
18155,27223,0,1641,22511,0,0
18160,27220,0,1641,22508,0,0
18165,27214,0,1641,22503,0,0
18170,27206,0,1641,22495,0,0
18175,27202,0,1641,22490,0,0
18180,27197,0,1641,22486,0,0
18185,27196,0,1641,22485,0,0
18190,27190,0,1641,22479,0,0
18195,27185,0,1641,22474,0,0
18200,27184,0,1640,22473,0,0
18205,27181,0,1640,22471,0,0
18210,27176,0,1640,22466,1,0
18215,27169,0,1640,22459,0,0
18220,27165,0,1640,22455,0,0
18225,27161,0,1640,22451,0,0
18230,27160,0,1640,22450,0,0
18235,27158,0,1640,22448,0,0
18240,27155,0,1640,22445,0,0
18245,27155,0,1640,22445,0,0
18250,27148,0,1640,22438,0,0
18255,27143,0,1640,22433,0,0
18260,27137,0,1640,22427,0,0
18265,27136,0,1640,22426,0,0
18270,27134,0,1640,22424,0,0
18275,27131,0,1640,22421,0,0
18280,27124,0,1640,22414,0,0
18285,27120,0,1640,22409,0,0
18290,27115,0,1640,22405,0,0
18295,27110,0,1640,22400,0,0
18300,27103,0,1640,22393,0,0
18305,27100,0,1640,22390,0,0
18310,27095,0,1640,22385,0,0
18315,27090,0,1640,22380,0,0
18320,27083,0,1640,22373,0,0
18325,27081,0,1640,22371,0,0
18330,27072,0,1639,22363,0,0
18335,27070,0,1639,22361,0,0
18340,27061,0,1639,22352,0,0
18345,27055,0,1639,22346,0,0
18350,27049,0,1639,22340,0,0
18355,27047,0,1639,22338,0,0
18360,27044,0,1639,22335,0,0
18365,27036,0,1639,22327,0,0
18370,27029,0,1639,22320,0,0
18375,27025,0,1639,22316,0,0
18380,27022,0,1639,22313,0,0
18385,27015,0,1639,22306,0,0
18390,27009,0,1639,22300,0,0
18395,27005,0,1639,22296,0,0
18400,27005,0,1639,22296,0,0
18405,27001,0,1639,22292,0,0
18410,26995,0,1639,22286,0,0
18415,26990,0,1639,22281,0,0
18420,26986,0,1639,22277,0,0
18425,26982,0,1639,22273,0,0
18430,26982,0,1639,22273,0,0
18435,26978,0,1639,22269,0,0
18440,26972,0,1639,22263,0,0
18445,26971,0,1639,22262,0,0
18450,26964,0,1639,22255,0,0
18455,26960,0,1639,22251,0,0
18460,26960,0,1639,22251,0,0
18465,26956,0,1639,22247,0,0
18470,26948,0,1639,22240,0,0
18475,26944,0,1639,22236,0,0
18480,26937,0,1639,22229,0,0
18485,26927,0,1639,22219,0,0
18490,26923,0,1639,22215,0,0
18495,26916,0,1639,22208,0,0
18500,26909,0,1639,22201,0,0
18505,26903,0,1639,22195,0,0
18510,26890,0,1639,22182,0,0
18515,26883,0,1639,22175,0,0
18520,26872,0,1639,22164,0,0
18525,26862,0,1639,22154,0,0
18530,26856,0,1639,22148,0,0
18535,26850,0,1639,22142,0,0
18540,26838,0,1639,22131,0,0
18545,26831,0,1639,22122,0,0
18550,26810,0,1639,22103,0,0
18555,26803,0,1639,22096,0,0
18560,26795,0,1639,22088,0,0
18565,26788,0,1639,22081,0,0
18570,26776,0,1639,22069,0,0
18575,26771,0,1639,22064,0,0
18580,26809,0,1638,22102,1,0
18585,26797,0,1638,22090,0,0
18590,26787,0,1638,22080,0,0
18595,26779,0,1638,22071,0,0
18600,26772,0,1638,22065,0,0
18605,26766,0,1638,22060,0,0
18610,26759,0,1638,22052,0,0
18615,26743,0,1638,22037,0,0
18620,26736,0,1638,22030,0,0
18625,26730,0,1638,22023,0,0
18630,26722,0,1638,22016,0,0
18635,26717,0,1638,22011,0,0
18640,26708,0,1638,22001,0,0
18645,26698,0,1638,21991,0,0
18650,26682,0,1638,21976,0,0
18655,26671,0,1638,21966,0,0
18660,26660,0,1638,21956,0,0
18665,26657,0,1638,21953,0,0
18670,26646,0,1638,21942,0,0
18675,26634,0,1638,21930,0,0
18680,26623,0,1638,21919,0,0
18685,26603,0,1638,21899,0,0
18690,26598,0,1638,21894,0,0
18695,26591,0,1638,21887,0,0
18700,26579,0,1638,21875,0,0
18705,26569,0,1638,21866,0,0
18710,26565,0,1638,21862,0,0
18715,26555,0,1638,21852,0,0
18720,26541,0,1638,21838,0,0
18725,26533,0,1638,21829,0,0
18730,26525,0,1638,21822,0,0
18735,26519,0,1637,21816,0,0
18740,26506,0,1637,21803,0,0
18745,26491,0,1637,21789,0,0
18750,26479,0,1637,21777,0,0
18755,26471,0,1637,21769,0,0
18760,26462,0,1637,21760,0,0
18765,26447,0,1637,21745,0,0
18770,26440,0,1637,21737,0,0
18775,26427,0,1637,21725,0,0
18780,26422,0,1637,21720,0,0
18785,26416,0,1637,21714,0,0
18790,26408,0,1637,21706,0,0
18795,26402,0,1637,21700,0,0
18800,26387,0,1637,21684,0,0
18805,26379,0,1637,21677,0,0
18810,26368,0,1637,21666,0,0
18815,26364,0,1637,21662,0,0
18820,26363,0,1637,21661,0,0
18825,26355,0,1637,21653,0,0
18830,26348,0,1637,21645,0,0
18835,26342,0,1637,21641,0,0
18840,26338,0,1637,21637,0,0
18845,26334,0,1637,21633,0,0
18850,26324,0,1637,21623,0,0
18855,26314,0,1637,21613,0,0
18860,26303,0,1637,21601,0,0
18865,26293,0,1637,21591,0,0
18870,26287,0,1637,21586,0,0
18875,26271,0,1637,21570,0,0
18880,26258,0,1637,21557,0,0
18885,26246,0,1637,21544,0,0
18890,26231,0,1637,21529,0,0
18895,26222,0,1637,21521,0,0
18900,26204,0,1637,21503,0,0
18905,26194,0,1637,21492,0,0
18910,26182,0,1637,21482,0,0
18915,26164,0,1637,21464,0,0
18920,26158,0,1637,21458,0,0
18925,26153,0,1637,21453,0,0
18930,26141,0,1637,21440,0,0
18935,26131,0,1637,21431,0,0
18940,26115,0,1637,21415,0,0
18945,26105,0,1637,21405,0,0
18950,26098,0,1637,21398,0,0
18955,26086,0,1637,21386,0,0
18960,26075,0,1636,21375,0,0
18965,26059,0,1635,21360,0,0
18970,26046,0,1635,21346,0,0
18975,26031,0,1635,21332,0,0
18980,26023,0,1635,21326,0,0
18985,26012,0,1635,21315,0,0
18990,26004,0,1635,21306,0,0
18995,25995,0,1635,21298,0,0
19000,25989,0,1635,21292,0,0
19005,25986,0,1635,21288,0,0
19010,25978,0,1635,21282,0,0
19015,25964,0,1635,21268,0,0
19020,25956,0,1635,21260,0,0
19025,25945,0,1635,21249,0,0
19030,25938,0,1634,21243,0,0
19035,25918,0,1634,21223,0,0
19040,25912,0,1634,21218,0,0
19045,25901,0,1634,21208,0,0
19050,25894,0,1634,21200,0,0
19055,25885,0,1634,21192,0,0
19060,25873,0,1634,21180,0,0
19065,25865,0,1634,21172,0,0
19070,25858,0,1634,21164,0,0
19075,25849,0,1634,21156,0,0
19080,25844,0,1634,21151,0,0
19085,25836,0,1633,21144,0,0
19090,25824,0,1633,21132,0,0
19095,25819,0,1633,21127,0,0
19100,25816,0,1633,21123,0,0
19105,25806,0,1633,21113,0,0
19110,25800,0,1633,21108,0,0
19115,25792,0,1633,21100,0,0
19120,25787,0,1633,21094,0,0
19125,25781,0,1633,21089,0,0
19130,25773,0,1633,21079,0,0
19135,25765,0,1633,21074,0,0
19140,25755,0,1633,21064,0,0
19145,25751,0,1633,21059,0,0
19150,25745,0,1633,21054,0,0
19155,25742,0,1633,21051,0,0
19160,25738,0,1633,21047,0,0
19165,25736,0,1633,21045,0,0
19170,25729,0,1633,21037,0,0
19175,25720,0,1633,21029,0,0
19180,25716,0,1633,21024,0,0
19185,25715,0,1633,21024,0,0
19190,25712,0,1633,21020,0,0
19195,25702,0,1633,21010,0,0
19200,25693,0,1633,21002,0,0
19205,25687,0,1633,20996,0,0
19210,25683,0,1633,20992,0,0
19215,25679,0,1633,20988,0,0
19220,25674,0,1633,20983,0,0
19225,25663,0,1633,20973,0,0
19230,25657,0,1633,20966,0,0
19235,25651,0,1633,20961,0,0
19240,25641,0,1633,20951,0,0
19245,25634,0,1633,20944,0,0
19250,25624,0,1633,20934,0,0
19255,25615,0,1633,20926,0,0
19260,25612,0,1633,20923,0,0
19265,25605,0,1633,20916,0,0
19270,25596,0,1632,20907,0,0
19275,25589,0,1632,20899,0,0
19280,25578,0,1632,20888,0,0
19285,25569,0,1632,20881,0,0
19290,25557,0,1632,20870,0,0
19295,25546,0,1632,20858,0,0
19300,25533,0,1632,20846,0,0
19305,25526,0,1632,20839,0,0
19310,25516,0,1632,20829,0,0
19315,25501,0,1632,20814,0,0
19320,25491,0,1632,20803,0,0
19325,25483,0,1632,20795,0,0
19330,25473,0,1632,20785,0,0
19335,25467,0,1632,20780,0,0
19340,25461,0,1632,20774,0,0
19345,25445,0,1632,20758,0,0
19350,25432,0,1632,20747,0,0
19355,25423,0,1632,20738,0,0
19360,25420,0,1632,20735,0,0
19365,25409,0,1632,20722,0,0
19370,25394,0,1632,20709,0,0
19375,25379,0,1632,20694,0,0
19380,25366,0,1632,20681,0,0
19385,25353,0,1631,20668,0,0
19390,25339,0,1631,20654,0,0
19395,25326,0,1631,20640,0,0
19400,25313,0,1631,20627,0,0
19405,25297,0,1631,20613,0,0
19410,25289,0,1631,20604,0,0
19415,25268,0,1631,20586,0,0
19420,25254,0,1631,20572,0,0
19425,25235,0,1631,20553,0,0
19430,25217,0,1631,20534,0,0
19435,25203,0,1631,20520,0,0
19440,25188,0,1631,20506,0,0
19445,25173,0,1631,20492,0,0
19450,25151,0,1631,20471,0,0
19455,25133,0,1631,20451,0,0
19460,25118,0,1631,20436,0,0
19465,25103,0,1631,20421,0,0
19470,25091,0,1631,20411,0,0
19475,25077,0,1631,20396,0,0
19480,25067,0,1631,20386,0,0
19485,25052,0,1631,20372,0,0
19490,25039,0,1631,20359,0,0
19495,25032,0,1631,20354,0,0
19500,25021,0,1631,20344,0,0
19505,25007,0,1631,20331,0,0
19510,24998,0,1631,20322,0,0
19515,24988,0,1630,20313,0,0
19520,24981,0,1630,20304,0,0
19525,24974,0,1630,20299,0,0
19530,24971,0,1630,20297,0,0
19535,24965,0,1630,20289,0,0
19540,24955,0,1630,20281,0,0
19545,24948,0,1630,20274,0,0
19550,24943,0,1630,20270,0,0
19555,24939,0,1630,20266,0,0
19560,25219,0,1630,20532,1,0
19565,25183,0,1630,20509,0,0
19570,25177,0,1630,20503,0,0
19575,25171,0,1630,20495,0,0
19580,25164,0,1630,20490,0,0
19585,25159,0,1630,20484,0,0
19590,25158,0,1630,20484,0,0
19595,25143,0,1630,20469,0,0
19600,25139,0,1630,20466,0,0
19605,25128,0,1630,20455,0,0
19610,25125,0,1630,20452,0,0
19615,25121,0,1630,20449,0,0
19620,25114,0,1630,20442,0,0
19625,25107,0,1630,20435,0,0
19630,25091,0,1630,20422,0,0
19635,25086,0,1630,20417,0,0
19640,25076,0,1630,20407,0,0
19645,25064,0,1630,20395,0,0
19650,25056,0,1630,20386,0,0
19655,25045,0,1630,20377,0,0
19660,25035,0,1630,20367,0,0
19665,25028,0,1630,20360,0,0
19670,25024,0,1630,20356,0,0
19675,25018,0,1630,20350,0,0
19680,25011,0,1630,20343,0,0
19685,25003,0,1630,20336,0,0
19690,24991,0,1630,20323,0,0
19695,24984,0,1630,20315,0,0
19700,24972,0,1630,20305,0,0
19705,24966,0,1630,20300,0,0
19710,24959,0,1630,20291,0,0
19715,24952,0,1630,20286,0,0
19720,24948,0,1630,20282,0,0
19725,24939,0,1630,20274,0,0
19730,24933,0,1630,20268,0,0
19735,24925,0,1630,20260,0,0
19740,24921,0,1630,20255,0,0
19745,24917,0,1630,20252,0,0
19750,24909,0,1630,20244,0,0
19755,24902,0,1630,20237,0,0
19760,24895,0,1630,20230,0,0
19765,24887,0,1630,20223,0,0
19770,24881,0,1630,20218,0,0
19775,24877,0,1630,20214,0,0
19780,24872,0,1630,20209,0,0
19785,24865,0,1630,20202,0,0
19790,24856,0,1630,20193,0,0
19795,24849,0,1630,20185,0,0
19800,24840,0,1630,20177,0,0
19805,24834,0,1630,20171,0,0
19810,24825,0,1630,20162,0,0
19815,24822,0,1630,20160,0,0
19820,24815,0,1630,20153,0,0
19825,24810,0,1630,20148,0,0
19830,24808,0,1630,20146,0,0
19835,24873,0,1629,20211,1,0
19840,24868,0,1629,20207,0,0
19845,24866,0,1629,20205,0,0
19850,24864,0,1629,20203,0,0
19855,25118,0,1629,20444,1,0
19860,25099,0,1629,20432,0,0
19865,25095,0,1629,20428,0,0
19870,25091,0,1629,20424,0,0
19875,25086,0,1629,20419,0,0
19880,25084,0,1629,20417,0,0
19885,25081,0,1629,20414,0,0
19890,25078,0,1629,20411,0,0
19895,25078,0,1629,20411,0,0
19900,25076,0,1629,20409,0,0
19905,25076,0,1629,20409,0,0
19910,25074,0,1628,20408,0,0
19915,25072,0,1628,20406,0,0
19920,25071,0,1628,20405,0,0
19925,25071,0,1628,20405,0,0
19930,25069,0,1628,20403,0,0
19935,25067,0,1628,20401,0,0
19940,25064,0,1628,20398,0,0
19945,25060,0,1628,20394,0,0
19950,25058,0,1628,20392,0,0
19955,25058,0,1628,20392,0,0
19960,25056,0,1628,20389,0,0
19965,25049,0,1628,20383,0,0
19970,25047,0,1628,20381,0,0
19975,25044,0,1628,20378,0,0
19980,25040,0,1628,20374,0,0
19985,25040,0,1628,20374,0,0
19990,25040,0,1628,20374,0,0
19995,25248,0,1628,20579,1,0
20000,25229,0,1628,20561,0,0
20005,25227,0,1628,20560,0,0
20010,25223,0,1628,20556,0,0
20015,25218,0,1628,20551,0,0
20020,25215,0,1628,20548,0,0
20025,25213,0,1628,20546,0,0
20030,25210,0,1628,20543,0,0
20035,25204,0,1628,20537,0,0
20040,25200,0,1628,20533,0,0
20045,25197,0,1628,20530,0,0
20050,25197,0,1628,20530,0,0
20055,25193,0,1628,20526,0,0
20060,25190,0,1628,20523,0,0
20065,25189,0,1628,20522,0,0
20070,25186,0,1628,20519,0,0
20075,25182,0,1628,20515,0,0
20080,25180,0,1628,20513,0,0
20085,25176,0,1628,20510,0,0
20090,25172,0,1628,20507,0,0
20095,25170,0,1628,20505,0,0
20100,25167,0,1628,20502,0,0
20105,25167,0,1628,20502,0,0
20110,25162,0,1628,20498,0,0
20115,25160,0,1628,20496,0,0
20120,25159,0,1628,20495,0,0
20125,25159,0,1628,20495,0,0
20130,25155,0,1628,20491,0,0
20135,25151,0,1628,20487,0,0
20140,25148,0,1628,20484,0,0
20145,25147,0,1628,20483,0,0
20150,25146,0,1628,20482,0,0
20155,25142,0,1628,20477,0,0
20160,25138,0,1628,20474,0,0
20165,25136,0,1628,20472,0,0
20170,25135,0,1628,20471,0,0
20175,25131,0,1628,20467,0,0
20180,25301,0,1628,20608,1,0
20185,25248,0,1628,20575,0,0
20190,25246,0,1628,20573,0,0
20195,25244,0,1628,20571,0,0
20200,25243,0,1628,20570,0,0
20205,25242,0,1628,20569,0,0
20210,25239,0,1628,20566,0,0
20215,25239,0,1628,20566,0,0
20220,25238,0,1627,20565,0,0
20225,25235,0,1626,20563,0,0
20230,25233,0,1626,20560,0,0
20235,25229,0,1626,20557,0,0
20240,25225,0,1626,20553,0,0
20245,25225,0,1626,20553,0,0
20250,25225,0,1626,20552,0,0
20255,25222,0,1626,20551,0,0
20260,25221,0,1626,20550,0,0
20265,25220,0,1626,20549,0,0
20270,25220,0,1626,20549,0,0
20275,25220,0,1626,20549,0,0
20280,25219,0,1626,20548,0,0
20285,25215,0,1626,20543,0,0
20290,25212,0,1626,20541,0,0
20295,25211,0,1626,20540,0,0
20300,25210,0,1626,20539,0,0
20305,25209,0,1626,20538,0,0
20310,25207,0,1626,20536,0,0
20315,25206,0,1626,20535,0,0
20320,25206,0,1626,20535,0,0
20325,25204,0,1626,20533,0,0
20330,25202,0,1626,20531,0,0
20335,25200,0,1626,20529,0,0
20340,25198,0,1626,20527,0,0
20345,25197,0,1626,20526,0,0
20350,25196,0,1626,20525,0,0
20355,25195,0,1626,20523,0,0
20360,25192,0,1626,20521,0,0
20365,25189,0,1626,20518,0,0
20370,25184,0,1626,20513,0,0
20375,25181,0,1626,20510,0,0
20380,25180,0,1626,20509,0,0
20385,25179,0,1626,20508,0,0
20390,25179,0,1626,20508,0,0
20395,25173,0,1626,20502,0,0
20400,25172,0,1626,20501,0,0
20405,25171,0,1626,20500,0,0
20410,25168,0,1626,20497,0,0
20415,25166,0,1626,20495,0,0
20420,25164,0,1626,20493,0,0
20425,25161,0,1626,20490,0,0
20430,25156,0,1626,20485,0,0
20435,25154,0,1626,20483,0,0
20440,25152,0,1626,20481,0,0
20445,25150,0,1625,20479,0,0
20450,25150,0,1625,20479,0,0
20455,25148,0,1625,20478,0,0
20460,25147,0,1625,20477,0,0
