day,total,active,derelict,debris,collisions,explosions
17400,19314,0,1652,14166,0,0
17405,19313,0,1652,14165,0,0
17410,19313,0,1652,14165,0,0
17415,19313,0,1652,14165,0,0
17420,19313,0,1652,14165,0,0
17425,19313,0,1652,14165,0,0
17430,19313,0,1652,14165,0,0
17435,19313,0,1652,14165,0,0
17440,19313,0,1652,14165,0,0
17445,19312,0,1652,14164,0,0
17450,19312,0,1652,14164,0,0
17455,19312,0,1652,14164,0,0
17460,19312,0,1652,14164,0,0
17465,19312,0,1652,14164,0,0
17470,19312,0,1652,14164,0,0
17475,20465,0,1651,15281,1,0
17480,20360,0,1650,15200,0,0
17485,20358,0,1650,15198,0,0
17490,20357,0,1650,15198,0,0
17495,20357,0,1650,15198,0,0
17500,20357,0,1650,15198,0,0
17505,20357,0,1650,15198,0,0
17510,20355,0,1650,15196,0,0
17515,20355,0,1650,15196,0,0
17520,20355,0,1650,15196,0,0
17525,20354,0,1650,15195,0,0
17530,20353,0,1650,15194,0,0
17535,20352,0,1650,15192,0,0
17540,20351,0,1650,15192,0,0
17545,20351,0,1650,15192,0,0
17550,20350,0,1650,15191,0,0
17555,20350,0,1650,15191,0,0
17560,20349,0,1650,15190,0,0
17565,20349,0,1650,15190,0,0
17570,20348,0,1650,15189,0,0
17575,20348,0,1650,15189,0,0
17580,20348,0,1650,15189,0,0
17585,20348,0,1650,15189,0,0
17590,20346,0,1650,15187,0,0
17595,20345,0,1650,15186,0,0
17600,20344,0,1650,15185,0,0
17605,20343,0,1650,15184,0,0
17610,20342,0,1650,15183,0,0
17615,20342,0,1650,15183,0,0
17620,20342,0,1650,15183,0,0
17625,20341,0,1650,15182,0,0
17630,20341,0,1650,15182,0,0
17635,20341,0,1650,15182,0,0
17640,20340,0,1650,15181,0,0
17645,20338,0,1650,15179,0,0
17650,20336,0,1650,15177,0,0
17655,20335,0,1650,15176,0,0
17660,20334,0,1650,15175,0,0
17665,20333,0,1650,15174,0,0
17670,20333,0,1650,15174,0,0
17675,20330,0,1650,15171,0,0
17680,20329,0,1650,15170,0,0
17685,20329,0,1650,15170,0,0
17690,20328,0,1650,15169,0,0
17695,20326,0,1650,15168,0,0
17700,20326,0,1650,15168,0,0
17705,20326,0,1650,15168,0,0
17710,20326,0,1650,15168,0,0
17715,20325,0,1650,15167,0,0
17720,20325,0,1650,15167,0,0
17725,20325,0,1650,15167,0,0
17730,20325,0,1650,15166,0,0
17735,20324,0,1650,15166,0,0
17740,20323,0,1650,15165,0,0
17745,20323,0,1650,15165,0,0
17750,20323,0,1650,15165,0,0
17755,20323,0,1650,15165,0,0
17760,20322,0,1650,15164,0,0
17765,20321,0,1650,15163,0,0
17770,20321,0,1650,15163,0,0
17775,20320,0,1650,15162,0,0
17780,20318,0,1650,15160,0,0
17785,20317,0,1650,15159,0,0
17790,20316,0,1650,15158,0,0
17795,20316,0,1650,15158,0,0
17800,20315,0,1650,15157,0,0
17805,20314,0,1650,15156,0,0
17810,20314,0,1650,15156,0,0
17815,20314,0,1650,15156,0,0
17820,20314,0,1650,15156,0,0
17825,20312,0,1650,15154,0,0
17830,20311,0,1650,15153,0,0
17835,20311,0,1650,15153,0,0
17840,20308,0,1650,15150,0,0
17845,20307,0,1650,15149,0,0
17850,20306,0,1650,15148,0,0
17855,20302,0,1650,15144,0,0
17860,20302,0,1650,15144,0,0
17865,20302,0,1650,15144,0,0
17870,20300,0,1650,15142,0,0
17875,20296,0,1650,15138,0,0
17880,20296,0,1650,15138,0,0
17885,20296,0,1650,15138,0,0
17890,20295,0,1650,15137,0,0
17895,20295,0,1650,15137,0,0
17900,20293,0,1650,15135,0,0
17905,20292,0,1650,15134,0,0
17910,20288,0,1650,15130,0,0
17915,20284,0,1650,15126,0,0
17920,20284,0,1650,15126,0,0
17925,20281,0,1650,15124,0,0
17930,20281,0,1650,15123,0,0
17935,20281,0,1650,15123,0,0
17940,20279,0,1650,15122,0,0
17945,20277,0,1650,15120,0,0
17950,20274,0,1650,15117,0,0
17955,20274,0,1650,15117,0,0
17960,20270,0,1650,15112,0,0
17965,20269,0,1650,15111,0,0
17970,20267,0,1650,15110,0,0
17975,20264,0,1650,15107,0,0
17980,20263,0,1650,15106,0,0
17985,20262,0,1650,15105,0,0
17990,20258,0,1650,15102,0,0
17995,20256,0,1650,15100,0,0
18000,20256,0,1650,15100,0,0
18005,20256,0,1650,15100,0,0
18010,20252,0,1650,15096,0,0
18015,20249,0,1650,15093,0,0
18020,20248,0,1650,15092,0,0
18025,20245,0,1650,15089,0,0
18030,20244,0,1650,15088,0,0
18035,20244,0,1650,15088,0,0
18040,20244,0,1650,15088,0,0
18045,20241,0,1650,15085,0,0
18050,20236,0,1650,15080,0,0
18055,20229,0,1650,15073,0,0
18060,20227,0,1650,15071,0,0
18065,20225,0,1650,15069,0,0
18070,20224,0,1650,15068,0,0
18075,20222,0,1650,15066,0,0
18080,20220,0,1650,15064,0,0
18085,20219,0,1650,15063,0,0
18090,20217,0,1650,15061,0,0
18095,20215,0,1650,15059,0,0
18100,20214,0,1650,15057,0,0
18105,20213,0,1650,15057,0,0
18110,20213,0,1650,15057,0,0
18115,20212,0,1650,15056,0,0
18120,20211,0,1650,15055,0,0
18125,20208,0,1650,15052,0,0
18130,20205,0,1650,15049,0,0
18135,20202,0,1650,15046,0,0
18140,20200,0,1650,15044,0,0
18145,20199,0,1650,15043,0,0
18150,20198,0,1649,15042,0,0
18155,20194,0,1649,15038,0,0
18160,20192,0,1649,15036,0,0
18165,20190,0,1649,15035,0,0
18170,20189,0,1649,15033,0,0
18175,20186,0,1649,15031,0,0
18180,20183,0,1649,15028,0,0
18185,20179,0,1649,15024,0,0
18190,20177,0,1649,15022,0,0
18195,20174,0,1649,15020,0,0
18200,20173,0,1648,15019,0,0
18205,20168,0,1648,15015,0,0
18210,20166,0,1648,15013,0,0
18215,20164,0,1648,15011,0,0
18220,20161,0,1648,15008,0,0
18225,20159,0,1648,15006,0,0
18230,20155,0,1648,15002,0,0
18235,20151,0,1648,14998,0,0
18240,20150,0,1648,14997,0,0
18245,20144,0,1648,14992,0,0
18250,20144,0,1648,14992,0,0
18255,20140,0,1648,14988,0,0
18260,20137,0,1648,14985,0,0
18265,20137,0,1648,14985,0,0
18270,20134,0,1648,14982,0,0
18275,20133,0,1648,14981,0,0
18280,20130,0,1648,14978,0,0
18285,20130,0,1648,14978,0,0
18290,20129,0,1648,14977,0,0
18295,20126,0,1648,14974,0,0
18300,20125,0,1648,14973,0,0
18305,20124,0,1648,14972,0,0
18310,20119,0,1648,14967,0,0
18315,20117,0,1648,14965,0,0
18320,20111,0,1648,14959,0,0
18325,20104,0,1648,14952,0,0
18330,20100,0,1647,14949,0,0
18335,20099,0,1647,14948,0,0
18340,20095,0,1647,14944,0,0
18345,20094,0,1647,14943,0,0
18350,20094,0,1647,14943,0,0
18355,20090,0,1647,14939,0,0
18360,20090,0,1647,14939,0,0
18365,20088,0,1647,14937,0,0
18370,20086,0,1647,14935,0,0
18375,20085,0,1647,14934,0,0
18380,20082,0,1647,14931,0,0
18385,20078,0,1647,14927,0,0
18390,20074,0,1647,14922,0,0
18395,20069,0,1647,14918,0,0
18400,20066,0,1647,14915,0,0
18405,20061,0,1647,14910,0,0
18410,20060,0,1647,14909,0,0
18415,20057,0,1647,14906,0,0
18420,20056,0,1647,14905,0,0
18425,20054,0,1647,14903,0,0
18430,20050,0,1647,14899,0,0
18435,20049,0,1647,14898,0,0
18440,20044,0,1647,14893,0,0
18445,20041,0,1647,14890,0,0
18450,20038,0,1647,14887,0,0
18455,20033,0,1647,14882,0,0
18460,20031,0,1647,14879,0,0
18465,20026,0,1647,14875,0,0
18470,20021,0,1647,14870,0,0
18475,20021,0,1647,14870,0,0
18480,20016,0,1647,14865,0,0
18485,20013,0,1647,14862,0,0
18490,20010,0,1647,14859,0,0
18495,20004,0,1647,14853,0,0
18500,20003,0,1647,14851,0,0
18505,19999,0,1647,14848,0,0
18510,19997,0,1647,14846,0,0
18515,19995,0,1647,14844,0,0
18520,19988,0,1647,14837,0,0
18525,19983,0,1647,14832,0,0
18530,19980,0,1647,14829,0,0
18535,19978,0,1647,14827,0,0
18540,19973,0,1647,14823,0,0
18545,19969,0,1647,14819,0,0
18550,19965,0,1647,14815,0,0
18555,19960,0,1647,14810,0,0
18560,19955,0,1647,14805,0,0
18565,19950,0,1647,14800,0,0
18570,19948,0,1647,14798,0,0
18575,19944,0,1647,14794,0,0
18580,19939,0,1647,14789,0,0
18585,19933,0,1647,14783,0,0
18590,19929,0,1647,14779,0,0
18595,19926,0,1647,14776,0,0
18600,19918,0,1647,14768,0,0
18605,19913,0,1647,14764,0,0
18610,19909,0,1647,14760,0,0
18615,19903,0,1647,14754,0,0
18620,19894,0,1647,14745,0,0
18625,19891,0,1647,14742,0,0
18630,19884,0,1647,14735,0,0
18635,19878,0,1647,14729,0,0
18640,19874,0,1647,14725,0,0
18645,19864,0,1647,14716,0,0
18650,19861,0,1647,14713,0,0
18655,19858,0,1647,14710,0,0
18660,19851,0,1647,14703,0,0
18665,19842,0,1647,14694,0,0
18670,19836,0,1647,14689,0,0
18675,19830,0,1647,14683,0,0
18680,19817,0,1647,14670,0,0
18685,19814,0,1647,14667,0,0
18690,19811,0,1647,14664,0,0
18695,19807,0,1647,14660,0,0
18700,19805,0,1647,14658,0,0
18705,19796,0,1647,14650,0,0
18710,19793,0,1647,14647,0,0
18715,19783,0,1647,14637,0,0
18720,19780,0,1647,14633,0,0
18725,19770,0,1647,14624,0,0
18730,19764,0,1647,14618,0,0
18735,19756,0,1646,14610,0,0
18740,19753,0,1646,14608,0,0
18745,19742,0,1646,14597,0,0
18750,19737,0,1646,14592,0,0
18755,19731,0,1646,14586,0,0
18760,19725,0,1646,14580,0,0
18765,19720,0,1646,14575,0,0
18770,19717,0,1646,14572,0,0
18775,19711,0,1646,14566,0,0
18780,19710,0,1646,14565,0,0
18785,19707,0,1646,14562,0,0
18790,19705,0,1646,14560,0,0
18795,19702,0,1646,14557,0,0
18800,19695,0,1646,14550,0,0
18805,19689,0,1646,14544,0,0
18810,19684,0,1646,14538,0,0
18815,19680,0,1646,14535,0,0
18820,19676,0,1646,14531,0,0
18825,19673,0,1646,14528,0,0
18830,19670,0,1646,14525,0,0
18835,19662,0,1646,14518,0,0
18840,19659,0,1646,14515,0,0
18845,19659,0,1646,14515,0,0
18850,19653,0,1646,14508,0,0
18855,19649,0,1646,14505,0,0
18860,19643,0,1646,14499,0,0
18865,19636,0,1646,14492,0,0
18870,19630,0,1646,14485,0,0
18875,19617,0,1646,14473,0,0
18880,19608,0,1646,14462,0,0
18885,19602,0,1646,14458,0,0
18890,19597,0,1646,14453,0,0
18895,19585,0,1646,14441,0,0
18900,19579,0,1646,14435,0,0
18905,19572,0,1646,14428,0,0
18910,19564,0,1646,14421,0,0
18915,19558,0,1646,14413,0,0
18920,19553,0,1646,14410,0,0
18925,19551,0,1646,14408,0,0
18930,19545,0,1646,14402,0,0
18935,19540,0,1646,14397,0,0
18940,19534,0,1646,14391,0,0
18945,19524,0,1646,14381,0,0
18950,19521,0,1646,14377,0,0
18955,19517,0,1646,14374,0,0
18960,19513,0,1645,14369,0,0
18965,19504,0,1644,14361,0,0
18970,19498,0,1644,14355,0,0
18975,19491,0,1644,14349,0,0
18980,19484,0,1644,14344,0,0
18985,19482,0,1644,14342,0,0
18990,19476,0,1644,14336,0,0
18995,19470,0,1644,14330,0,0
19000,19469,0,1644,14329,0,0
19005,19460,0,1644,14320,0,0
19010,19455,0,1644,14316,0,0
19015,19448,0,1644,14309,0,0
19020,19440,0,1644,14303,0,0
19025,19431,0,1644,14295,0,0
19030,19425,0,1643,14290,0,0
19035,19417,0,1643,14283,0,0
19040,19412,0,1643,14278,0,0
19045,19404,0,1643,14271,0,0
19050,19402,0,1643,14269,0,0
19055,19398,0,1643,14265,0,0
19060,19392,0,1643,14259,0,0
19065,19385,0,1643,14252,0,0
19070,19383,0,1643,14250,0,0
19075,19380,0,1643,14247,0,0
19080,19375,0,1643,14242,0,0
19085,19371,0,1642,14239,0,0
19090,19367,0,1642,14235,0,0
19095,19364,0,1642,14232,0,0
19100,19357,0,1642,14225,0,0
19105,19353,0,1642,14221,0,0
19110,19352,0,1642,14220,0,0
19115,19345,0,1642,14213,0,0
19120,19342,0,1642,14210,0,0
19125,19337,0,1642,14205,0,0
19130,19337,0,1642,14205,0,0
19135,19334,0,1642,14202,0,0
19140,19332,0,1642,14199,0,0
19145,19325,0,1642,14193,0,0
19150,19320,0,1642,14189,0,0
19155,19317,0,1642,14186,0,0
19160,19315,0,1642,14184,0,0
19165,19313,0,1642,14182,0,0
19170,19312,0,1642,14181,0,0
19175,19304,0,1642,14173,0,0
19180,19300,0,1642,14169,0,0
19185,19296,0,1642,14165,0,0
19190,19293,0,1642,14162,0,0
19195,19291,0,1642,14160,0,0
19200,19290,0,1642,14159,0,0
19205,19286,0,1642,14155,0,0
19210,19283,0,1642,14153,0,0
19215,19280,0,1642,14150,0,0
19220,19276,0,1642,14147,0,0
19225,19272,0,1642,14143,0,0
19230,19269,0,1642,14140,0,0
19235,19266,0,1642,14137,0,0
19240,19265,0,1642,14136,0,0
19245,19264,0,1642,14135,0,0
19250,19261,0,1642,14132,0,0
19255,19258,0,1642,14130,0,0
19260,19255,0,1642,14126,0,0
19265,19250,0,1642,14123,0,0
19270,19245,0,1641,14118,0,0
19275,19237,0,1641,14111,0,0
19280,19232,0,1641,14106,0,0
19285,19229,0,1641,14103,0,0
19290,19222,0,1641,14096,0,0
19295,19214,0,1641,14087,0,0
19300,19205,0,1641,14079,0,0
19305,19200,0,1641,14074,0,0
19310,19193,0,1641,14066,0,0
19315,19179,0,1641,14054,0,0
19320,19175,0,1641,14050,0,0
19325,19173,0,1641,14048,0,0
19330,19169,0,1641,14044,0,0
19335,19164,0,1641,14039,0,0
19340,19158,0,1641,14032,0,0
19345,19152,0,1641,14027,0,0
19350,19144,0,1641,14020,0,0
19355,19138,0,1641,14014,0,0
19360,19134,0,1641,14010,0,0
19365,19129,0,1641,14004,0,0
19370,19122,0,1641,13998,0,0
19375,19118,0,1641,13994,0,0
19380,19113,0,1641,13989,0,0
19385,19105,0,1640,13981,0,0
19390,19101,0,1639,13977,0,0
19395,19093,0,1639,13970,0,0
19400,19078,0,1639,13956,0,0
19405,19066,0,1639,13945,0,0
19410,19054,0,1639,13933,0,0
19415,19048,0,1639,13927,0,0
19420,19038,0,1639,13916,0,0
19425,19028,0,1639,13907,0,0
19430,19020,0,1639,13899,0,0
19435,19010,0,1639,13889,0,0
19440,18990,0,1639,13870,0,0
19445,18971,0,1639,13852,0,0
19450,18962,0,1639,13843,0,0
19455,18952,0,1639,13833,0,0
19460,18943,0,1639,13824,0,0
19465,18934,0,1639,13814,0,0
19470,18928,0,1639,13809,0,0
19475,18921,0,1639,13801,0,0
19480,18912,0,1639,13793,0,0
19485,18906,0,1639,13786,0,0
19490,18900,0,1639,13781,0,0
19495,18891,0,1639,13772,0,0
19500,18881,0,1639,13764,0,0
19505,18876,0,1639,13759,0,0
19510,18874,0,1639,13757,0,0
19515,18864,0,1638,13749,0,0
19520,18861,0,1638,13746,0,0
19525,18855,0,1638,13741,0,0
19530,18851,0,1638,13737,0,0
19535,18846,0,1638,13732,0,0
19540,18843,0,1638,13729,0,0
19545,18840,0,1638,13726,0,0
19550,18839,0,1638,13725,0,0
19555,18834,0,1638,13720,0,0
19560,18830,0,1638,13716,0,0
19565,18826,0,1638,13711,0,0
19570,18823,0,1638,13709,0,0
19575,18818,0,1638,13704,0,0
19580,18817,0,1638,13703,0,0
19585,18813,0,1638,13699,0,0
19590,18810,0,1638,13696,0,0
19595,18807,0,1638,13694,0,0
19600,18801,0,1638,13689,0,0
19605,18800,0,1638,13688,0,0
19610,18793,0,1638,13681,0,0
19615,18790,0,1638,13678,0,0
19620,18784,0,1638,13672,0,0
19625,18780,0,1638,13669,0,0
19630,18776,0,1638,13667,0,0
19635,18773,0,1638,13665,0,0
19640,18771,0,1638,13663,0,0
19645,18766,0,1638,13658,0,0
19650,18762,0,1638,13654,0,0
19655,18758,0,1638,13650,0,0
19660,18753,0,1638,13644,0,0
19665,18748,0,1638,13640,0,0
19670,18742,0,1638,13635,0,0
19675,18740,0,1638,13633,0,0
19680,18736,0,1638,13629,0,0
19685,18731,0,1638,13625,0,0
19690,18723,0,1638,13617,0,0
19695,18714,0,1638,13608,0,0
19700,18709,0,1638,13604,0,0
19705,18707,0,1638,13602,0,0
19710,18702,0,1638,13597,0,0
19715,18700,0,1638,13595,0,0
19720,18698,0,1638,13593,0,0
19725,18690,0,1638,13584,0,0
19730,18687,0,1638,13582,0,0
19735,18681,0,1638,13576,0,0
19740,18676,0,1638,13571,0,0
19745,18675,0,1638,13570,0,0
19750,18673,0,1638,13568,0,0
19755,18670,0,1638,13565,0,0
19760,18667,0,1638,13562,0,0
19765,18664,0,1638,13559,0,0
19770,18662,0,1638,13558,0,0
19775,18658,0,1637,13554,0,0
19780,18656,0,1637,13552,0,0
19785,18649,0,1637,13546,0,0
19790,18647,0,1637,13544,0,0
19795,18645,0,1637,13541,0,0
19800,18639,0,1637,13537,0,0
19805,18635,0,1637,13533,0,0
19810,18634,0,1637,13532,0,0
19815,18631,0,1637,13530,0,0
19820,18628,0,1637,13527,0,0
19825,18625,0,1637,13523,0,0
19830,18621,0,1637,13520,0,0
19835,18617,0,1637,13516,0,0
19840,18614,0,1637,13513,0,0
19845,18610,0,1637,13509,0,0
19850,18605,0,1637,13504,0,0
19855,18602,0,1637,13501,0,0
19860,18601,0,1637,13500,0,0
19865,18598,0,1637,13497,0,0
19870,18597,0,1637,13496,0,0
19875,18594,0,1637,13493,0,0
19880,18593,0,1637,13493,0,0
19885,18593,0,1637,13493,0,0
19890,18591,0,1637,13491,0,0
19895,18589,0,1637,13489,0,0
19900,18587,0,1637,13486,0,0
19905,18584,0,1637,13484,0,0
19910,18582,0,1636,13483,0,0
19915,18581,0,1636,13482,0,0
19920,18579,0,1636,13480,0,0
19925,18576,0,1636,13477,0,0
19930,18574,0,1636,13475,0,0
19935,18573,0,1636,13474,0,0
19940,18571,0,1636,13472,0,0
19945,18571,0,1636,13472,0,0
19950,18570,0,1636,13471,0,0
19955,18569,0,1636,13470,0,0
19960,18568,0,1636,13469,0,0
19965,18566,0,1636,13467,0,0
19970,18565,0,1636,13465,0,0
19975,18563,0,1636,13464,0,0
19980,18563,0,1636,13464,0,0
19985,18561,0,1636,13462,0,0
19990,18561,0,1636,13462,0,0
19995,18560,0,1636,13461,0,0
20000,18558,0,1636,13459,0,0
20005,18556,0,1636,13457,0,0
20010,18554,0,1636,13455,0,0
20015,18553,0,1636,13454,0,0
20020,18550,0,1636,13451,0,0
20025,18550,0,1636,13451,0,0
20030,18550,0,1636,13451,0,0
20035,18548,0,1636,13449,0,0
20040,18545,0,1636,13446,0,0
20045,18544,0,1636,13445,0,0
20050,18540,0,1636,13441,0,0
20055,18539,0,1636,13440,0,0
20060,18538,0,1636,13439,0,0
20065,18538,0,1636,13439,0,0
20070,18535,0,1636,13436,0,0
20075,18534,0,1636,13435,0,0
20080,18533,0,1636,13434,0,0
20085,18529,0,1636,13430,0,0
20090,18524,0,1636,13425,0,0
20095,18524,0,1636,13425,0,0
20100,18524,0,1636,13425,0,0
20105,18523,0,1636,13424,0,0
20110,18521,0,1636,13423,0,0
20115,18520,0,1636,13422,0,0
20120,18519,0,1636,13421,0,0
20125,18517,0,1636,13419,0,0
20130,18517,0,1636,13419,0,0
20135,18514,0,1636,13416,0,0
20140,18513,0,1636,13415,0,0
20145,18513,0,1636,13415,0,0
20150,18511,0,1636,13413,0,0
20155,18511,0,1636,13413,0,0
20160,18510,0,1636,13412,0,0
20165,18510,0,1636,13412,0,0
20170,18509,0,1636,13411,0,0
20175,18509,0,1636,13411,0,0
20180,18508,0,1636,13410,0,0
20185,18507,0,1636,13409,0,0
20190,18507,0,1636,13409,0,0
20195,18505,0,1636,13407,0,0
20200,18505,0,1636,13407,0,0
20205,18502,0,1636,13404,0,0
20210,18501,0,1636,13403,0,0
20215,18501,0,1636,13403,0,0
20220,18501,0,1635,13403,0,0
20225,18499,0,1635,13402,0,0
20230,18496,0,1635,13399,0,0
20235,18496,0,1635,13399,0,0
20240,18496,0,1635,13399,0,0
20245,18495,0,1635,13398,0,0
20250,18494,0,1635,13397,0,0
20255,18493,0,1635,13396,0,0
20260,18492,0,1635,13395,0,0
20265,18489,0,1635,13393,0,0
20270,18488,0,1635,13392,0,0
20275,18487,0,1635,13390,0,0
20280,18486,0,1635,13390,0,0
20285,18486,0,1635,13390,0,0
20290,18485,0,1635,13389,0,0
20295,18485,0,1635,13389,0,0
20300,18485,0,1635,13388,0,0
20305,18484,0,1635,13388,0,0
20310,18483,0,1635,13387,0,0
20315,18483,0,1635,13387,0,0
20320,18483,0,1635,13387,0,0
20325,18482,0,1635,13386,0,0
20330,18482,0,1635,13386,0,0
20335,18482,0,1635,13386,0,0
20340,18482,0,1635,13385,0,0
20345,18481,0,1635,13385,0,0
20350,18480,0,1635,13384,0,0
20355,18480,0,1635,13384,0,0
20360,18477,0,1635,13381,0,0
20365,18477,0,1635,13381,0,0
20370,18473,0,1635,13377,0,0
20375,18472,0,1635,13376,0,0
20380,18472,0,1635,13376,0,0
20385,18470,0,1635,13374,0,0
20390,18469,0,1635,13373,0,0
20395,18469,0,1635,13373,0,0
20400,18469,0,1635,13373,0,0
20405,18469,0,1635,13373,0,0
20410,18469,0,1635,13373,0,0
20415,18468,0,1635,13372,0,0
20420,18468,0,1635,13372,0,0
20425,18467,0,1635,13371,0,0
20430,18466,0,1635,13370,0,0
20435,18466,0,1635,13369,0,0
20440,18463,0,1635,13367,0,0
20445,18463,0,1634,13367,0,0
20450,18463,0,1634,13367,0,0
20455,18461,0,1634,13367,0,0
20460,18460,0,1634,13366,0,0
20465,18460,0,1634,13366,0,0
20470,18458,0,1634,13364,0,0
20475,18457,0,1634,13363,0,0
20480,18454,0,1634,13360,0,0
20485,18452,0,1634,13358,0,0
20490,18452,0,1634,13358,0,0
20495,18452,0,1634,13358,0,0
20500,18452,0,1634,13358,0,0
20505,18451,0,1634,13357,0,0
20510,18450,0,1634,13356,0,0
20515,18449,0,1634,13355,0,0
20520,18449,0,1634,13355,0,0
20525,18448,0,1633,13354,0,0
20530,18447,0,1633,13354,0,0
20535,18446,0,1633,13353,0,0
20540,18445,0,1633,13352,0,0
20545,18444,0,1632,13351,0,0
20550,18444,0,1632,13351,0,0
20555,18442,0,1632,13351,0,0
20560,18441,0,1632,13350,0,0
20565,18440,0,1632,13350,0,0
20570,18439,0,1632,13349,0,0
20575,18438,0,1632,13348,0,0
20580,18437,0,1632,13347,0,0
20585,18437,0,1632,13347,0,0
20590,18437,0,1632,13347,0,0
20595,18437,0,1632,13347,0,0
20600,18437,0,1632,13347,0,0
20605,18437,0,1632,13347,0,0
20610,18437,0,1632,13347,0,0
20615,18435,0,1632,13345,0,0
20620,18435,0,1632,13345,0,0
20625,18434,0,1632,13344,0,0
20630,18432,0,1632,13341,0,0
20635,18431,0,1632,13341,0,0
20640,18431,0,1632,13341,0,0
20645,18431,0,1632,13341,0,0
20650,18431,0,1632,13341,0,0
20655,18431,0,1632,13341,0,0
20660,18431,0,1632,13341,0,0
20665,18431,0,1632,13341,0,0
20670,18430,0,1632,13340,0,0
20675,18429,0,1632,13339,0,0
20680,18428,0,1632,13338,0,0
20685,18428,0,1632,13338,0,0
20690,18426,0,1632,13336,0,0
20695,18425,0,1632,13335,0,0
20700,18424,0,1632,13334,0,0
20705,18424,0,1632,13334,0,0
20710,18423,0,1632,13333,0,0
20715,18422,0,1632,13332,0,0
20720,18422,0,1632,13332,0,0
20725,18421,0,1632,13331,0,0
20730,18420,0,1631,13330,0,0
20735,18418,0,1631,13329,0,0
20740,18417,0,1631,13328,0,0
20745,18416,0,1631,13327,0,0
20750,18415,0,1631,13326,0,0
20755,18415,0,1631,13326,0,0
20760,18414,0,1631,13325,0,0
20765,18413,0,1631,13324,0,0
20770,18413,0,1631,13324,0,0
20775,18413,0,1631,13324,0,0
20780,18413,0,1631,13324,0,0
20785,18411,0,1631,13322,0,0
20790,18411,0,1631,13322,0,0
20795,18411,0,1631,13322,0,0
20800,18410,0,1631,13321,0,0
20805,18410,0,1631,13321,0,0
20810,18410,0,1631,13321,0,0
20815,18410,0,1631,13321,0,0
20820,18410,0,1631,13321,0,0
20825,18410,0,1631,13321,0,0
20830,18410,0,1631,13321,0,0
20835,18408,0,1631,13320,0,0
20840,18407,0,1631,13319,0,0
20845,18406,0,1631,13318,0,0
20850,18405,0,1631,13317,0,0
20855,18404,0,1631,13316,0,0
20860,18403,0,1631,13315,0,0
20865,18402,0,1631,13314,0,0
20870,18402,0,1631,13314,0,0
20875,18402,0,1631,13314,0,0
20880,18402,0,1631,13314,0,0
20885,18402,0,1631,13314,0,0
20890,18401,0,1631,13313,0,0
20895,18400,0,1631,13311,0,0
20900,18399,0,1631,13311,0,0
20905,18398,0,1631,13309,0,0
20910,18397,0,1631,13309,0,0
20915,18396,0,1631,13308,0,0
20920,18396,0,1631,13308,0,0
20925,18393,0,1631,13306,0,0
20930,18392,0,1631,13305,0,0
20935,18392,0,1631,13305,0,0
20940,18392,0,1631,13305,0,0
20945,18392,0,1630,13305,0,0
20950,18392,0,1630,13305,0,0
20955,18392,0,1630,13305,0,0
20960,18392,0,1630,13305,0,0
20965,18391,0,1630,13305,0,0
20970,18391,0,1630,13305,0,0
20975,18391,0,1630,13305,0,0
20980,18391,0,1630,13305,0,0
20985,18390,0,1630,13304,0,0
20990,18390,0,1630,13304,0,0
20995,18390,0,1630,13304,0,0
21000,18390,0,1630,13304,0,0
21005,18390,0,1630,13304,0,0
21010,18390,0,1630,13304,0,0
21015,18390,0,1630,13304,0,0
21020,18389,0,1630,13303,0,0
21025,18389,0,1630,13303,0,0
21030,18389,0,1630,13303,0,0
21035,18388,0,1630,13302,0,0
21040,18387,0,1630,13301,0,0
21045,18386,0,1630,13300,0,0
21050,18386,0,1630,13300,0,0
21055,18386,0,1630,13300,0,0
21060,18386,0,1630,13300,0,0
21065,18386,0,1630,13300,0,0
21070,18386,0,1630,13300,0,0
21075,18386,0,1630,13300,0,0
21080,18386,0,1630,13300,0,0
21085,18386,0,1630,13300,0,0
21090,18386,0,1630,13300,0,0
21095,18385,0,1630,13299,0,0
21100,18385,0,1630,13299,0,0
21105,18384,0,1630,13298,0,0
21110,18384,0,1629,13298,0,0
21115,18382,0,1629,13297,0,0
21120,18381,0,1629,13296,0,0
21125,18381,0,1629,13296,0,0
21130,18380,0,1629,13294,0,0
21135,18379,0,1629,13294,0,0
21140,18379,0,1629,13294,0,0
21145,18379,0,1629,13294,0,0
21150,18379,0,1629,13294,0,0
21155,18379,0,1629,13294,0,0
21160,18377,0,1629,13292,0,0
21165,18377,0,1629,13292,0,0
21170,18377,0,1629,13292,0,0
21175,18377,0,1629,13292,0,0
21180,18377,0,1629,13292,0,0
21185,18376,0,1629,13291,0,0
21190,18376,0,1629,13291,0,0
21195,18375,0,1629,13290,0,0
21200,18374,0,1629,13290,0,0
21205,18373,0,1629,13289,0,0
21210,18373,0,1629,13289,0,0
21215,18373,0,1629,13289,0,0
21220,18373,0,1629,13289,0,0
21225,18372,0,1629,13288,0,0
21230,18372,0,1629,13288,0,0
21235,18372,0,1629,13288,0,0
21240,18372,0,1629,13288,0,0
21245,18372,0,1629,13288,0,0
21250,18372,0,1629,13288,0,0
21255,18372,0,1629,13288,0,0
21260,18371,0,1629,13287,0,0
21265,18370,0,1629,13286,0,0
21270,18370,0,1629,13286,0,0
21275,18370,0,1629,13286,0,0
