day,total,active,derelict,debris,collisions,explosions
20660,19332,0,1625,14788,0,0
20665,19331,0,1625,14787,0,0
20670,19331,0,1625,14787,0,0
20675,19331,0,1625,14787,0,0
20680,19331,0,1625,14787,0,0
20685,19331,0,1625,14787,0,0
20690,19330,0,1625,14786,0,0
20695,19330,0,1625,14786,0,0
20700,19330,0,1625,14786,0,0
20705,19330,0,1625,14786,0,0
20710,19330,0,1625,14786,0,0
20715,19330,0,1625,14786,0,0
20720,19330,0,1625,14786,0,0
20725,19330,0,1625,14786,0,0
20730,19329,0,1624,14785,0,0
20735,19328,0,1624,14785,0,0
20740,19328,0,1624,14785,0,0
20745,19328,0,1624,14785,0,0
20750,19328,0,1624,14785,0,0
20755,19328,0,1624,14785,0,0
20760,19326,0,1624,14783,0,0
20765,19326,0,1624,14783,0,0
20770,19326,0,1624,14783,0,0
20775,19325,0,1624,14782,0,0
20780,19324,0,1624,14782,0,0
20785,19324,0,1624,14782,0,0
20790,19324,0,1624,14782,0,0
20795,19324,0,1624,14782,0,0
20800,19324,0,1624,14781,0,0
20805,19323,0,1624,14781,0,0
20810,19323,0,1624,14781,0,0
20815,19320,0,1624,14778,0,0
20820,19319,0,1624,14777,0,0
20825,19318,0,1624,14776,0,0
20830,19317,0,1624,14775,0,0
20835,19317,0,1624,14775,0,0
20840,19317,0,1624,14775,0,0
20845,19316,0,1624,14774,0,0
20850,19316,0,1624,14774,0,0
20855,19316,0,1624,14774,0,0
20860,19316,0,1624,14774,0,0
20865,19315,0,1624,14773,0,0
20870,19315,0,1624,14773,0,0
20875,19315,0,1624,14773,0,0
20880,19315,0,1624,14773,0,0
20885,19315,0,1624,14773,0,0
20890,19315,0,1624,14773,0,0
20895,19315,0,1624,14773,0,0
20900,19314,0,1624,14772,0,0
20905,19314,0,1624,14772,0,0
20910,19314,0,1624,14772,0,0
20915,19313,0,1624,14771,0,0
20920,19313,0,1624,14772,0,0
20925,19313,0,1624,14772,0,0
20930,19313,0,1624,14772,0,0
20935,19312,0,1624,14771,0,0
20940,19312,0,1624,14771,0,0
20945,19312,0,1623,14771,0,0
20950,19312,0,1623,14771,0,0
20955,19312,0,1623,14771,0,0
20960,19312,0,1623,14771,0,0
20965,19310,0,1623,14770,0,0
20970,19310,0,1623,14770,0,0
20975,19310,0,1623,14770,0,0
20980,19310,0,1623,14770,0,0
20985,19309,0,1623,14769,0,0
20990,19309,0,1623,14769,0,0
20995,19309,0,1623,14769,0,0
21000,19309,0,1623,14769,0,0
21005,19309,0,1623,14769,0,0
21010,19309,0,1623,14769,0,0
21015,19308,0,1623,14768,0,0
21020,19308,0,1623,14768,0,0
21025,19308,0,1623,14768,0,0
21030,19307,0,1623,14767,0,0
21035,19307,0,1623,14767,0,0
21040,19307,0,1623,14767,0,0
21045,19307,0,1623,14767,0,0
21050,19307,0,1623,14767,0,0
21055,19307,0,1623,14767,0,0
21060,19307,0,1623,14767,0,0
21065,19307,0,1623,14767,0,0
21070,19307,0,1623,14767,0,0
21075,19306,0,1623,14766,0,0
21080,19306,0,1623,14766,0,0
21085,19306,0,1623,14766,0,0
21090,19306,0,1623,14766,0,0
21095,19305,0,1623,14765,0,0
21100,19302,0,1623,14762,0,0
21105,19302,0,1623,14762,0,0
21110,19301,0,1622,14761,0,0
21115,19300,0,1622,14761,0,0
21120,19300,0,1622,14761,0,0
21125,19299,0,1622,14760,0,0
21130,19299,0,1622,14760,0,0
21135,19299,0,1622,14760,0,0
21140,19299,0,1622,14760,0,0
21145,19299,0,1622,14760,0,0
21150,19299,0,1622,14760,0,0
21155,19299,0,1622,14760,0,0
21160,19298,0,1622,14759,0,0
21165,19297,0,1622,14758,0,0
21170,19296,0,1622,14757,0,0
21175,19295,0,1622,14756,0,0
21180,19295,0,1622,14756,0,0
21185,19295,0,1622,14756,0,0
21190,19295,0,1622,14756,0,0
21195,19295,0,1622,14756,0,0
21200,19295,0,1622,14756,0,0
21205,19297,0,1622,14758,1,0
21210,19296,0,1622,14757,0,0
21215,19295,0,1622,14756,0,0
21220,19295,0,1622,14756,0,0
21225,19295,0,1622,14756,0,0
21230,19295,0,1622,14755,0,0
21235,19293,0,1622,14754,0,0
21240,19293,0,1622,14754,0,0
21245,19293,0,1622,14754,0,0
21250,19293,0,1622,14754,0,0
21255,19292,0,1622,14753,0,0
21260,19291,0,1622,14752,0,0
21265,19290,0,1622,14751,0,0
21270,19290,0,1622,14751,0,0
21275,19289,0,1622,14750,0,0
21280,19289,0,1622,14750,0,0
21285,19289,0,1622,14750,0,0
21290,19289,0,1622,14750,0,0
21295,19287,0,1622,14748,0,0
21300,19286,0,1622,14747,0,0
21305,19285,0,1622,14746,0,0
21310,19285,0,1622,14746,0,0
21315,19284,0,1622,14745,0,0
21320,19284,0,1622,14745,0,0
21325,19283,0,1622,14744,0,0
21330,19282,0,1622,14743,0,0
21335,19282,0,1622,14743,0,0
21340,19282,0,1622,14743,0,0
21345,19281,0,1622,14742,0,0
21350,19281,0,1622,14742,0,0
21355,19281,0,1622,14742,0,0
21360,19281,0,1622,14742,0,0
21365,19281,0,1622,14742,0,0
21370,19281,0,1622,14742,0,0
21375,19281,0,1622,14742,0,0
21380,19281,0,1621,14742,0,0
21385,19280,0,1621,14742,0,0
21390,19279,0,1621,14741,0,0
21395,19279,0,1621,14741,0,0
21400,19279,0,1621,14741,0,0
21405,19279,0,1621,14741,0,0
21410,19279,0,1621,14741,0,0
21415,19279,0,1621,14741,0,0
21420,19278,0,1621,14740,0,0
21425,19278,0,1621,14740,0,0
21430,19277,0,1621,14739,0,0
21435,19277,0,1621,14739,0,0
21440,19276,0,1620,14738,0,0
21445,19276,0,1620,14738,0,0
21450,19276,0,1620,14738,0,0
21455,19275,0,1620,14738,0,0
21460,19275,0,1620,14738,0,0
21465,19275,0,1620,14738,0,0
21470,19275,0,1620,14738,0,0
21475,19275,0,1620,14738,0,0
21480,19275,0,1620,14738,0,0
21485,19275,0,1620,14738,0,0
21490,19275,0,1620,14738,0,0
21495,19274,0,1620,14737,0,0
21500,19274,0,1620,14737,0,0
21505,19274,0,1620,14737,0,0
21510,19274,0,1620,14737,0,0
21515,19273,0,1620,14737,0,0
21520,19273,0,1620,14737,0,0
21525,19272,0,1620,14736,0,0
21530,19272,0,1620,14736,0,0
21535,19272,0,1620,14736,0,0
21540,19272,0,1620,14736,0,0
21545,19272,0,1620,14736,0,0
21550,19272,0,1620,14736,0,0
21555,19272,0,1620,14736,0,0
21560,19272,0,1620,14735,0,0
21565,20458,0,1619,15760,1,0
21570,20214,0,1619,15619,0,0
21575,20213,0,1619,15618,0,0
21580,20212,0,1619,15617,0,0
21585,20211,0,1619,15616,0,0
21590,20210,0,1619,15615,0,0
21595,20209,0,1619,15614,0,0
21600,20207,0,1619,15612,0,0
21605,20207,0,1619,15612,0,0
21610,20205,0,1619,15610,0,0
21615,20202,0,1619,15607,0,0
21620,20201,0,1619,15606,0,0
21625,20201,0,1619,15606,0,0
21630,20201,0,1619,15606,0,0
21635,20201,0,1619,15606,0,0
21640,20200,0,1619,15605,0,0
21645,20198,0,1619,15603,0,0
21650,20195,0,1619,15600,0,0
21655,20192,0,1619,15597,0,0
21660,20192,0,1619,15597,0,0
21665,20191,0,1619,15596,0,0
21670,20190,0,1619,15595,0,0
21675,20190,0,1619,15595,0,0
21680,20190,0,1619,15595,0,0
21685,20190,0,1619,15595,0,0
21690,20190,0,1619,15595,0,0
21695,20187,0,1619,15592,0,0
21700,20186,0,1619,15591,0,0
21705,20186,0,1619,15591,0,0
21710,20184,0,1619,15589,0,0
21715,20184,0,1619,15589,0,0
21720,20181,0,1619,15586,0,0
21725,20181,0,1619,15586,0,0
21730,20181,0,1619,15586,0,0
21735,20181,0,1619,15586,0,0
21740,20180,0,1619,15585,0,0
21745,20178,0,1619,15583,0,0
21750,20178,0,1619,15583,0,0
21755,20178,0,1619,15583,0,0
21760,20178,0,1619,15583,0,0
21765,20178,0,1619,15583,0,0
21770,20176,0,1619,15581,0,0
21775,20176,0,1619,15581,0,0
21780,20175,0,1619,15580,0,0
21785,20173,0,1619,15578,0,0
21790,20173,0,1619,15578,0,0
21795,20172,0,1619,15577,0,0
21800,20171,0,1619,15576,0,0
21805,20171,0,1619,15576,0,0
21810,20171,0,1619,15576,0,0
21815,20171,0,1619,15575,0,0
21820,20170,0,1619,15575,0,0
21825,20170,0,1619,15575,0,0
21830,20170,0,1619,15575,0,0
21835,20170,0,1619,15575,0,0
21840,20168,0,1619,15573,0,0
21845,20167,0,1619,15572,0,0
21850,20166,0,1619,15571,0,0
21855,20166,0,1619,15571,0,0
21860,20166,0,1619,15571,0,0
21865,20166,0,1619,15571,0,0
21870,20166,0,1619,15571,0,0
21875,20165,0,1619,15570,0,0
21880,20163,0,1619,15568,0,0
21885,20163,0,1619,15568,0,0
21890,20162,0,1619,15567,0,0
21895,20162,0,1619,15567,0,0
21900,20162,0,1619,15567,0,0
21905,20162,0,1619,15567,0,0
21910,20162,0,1619,15567,0,0
21915,20162,0,1619,15567,0,0
21920,20161,0,1619,15566,0,0
21925,20161,0,1619,15566,0,0
21930,20160,0,1619,15565,0,0
21935,20160,0,1619,15565,0,0
21940,20160,0,1619,15565,0,0
21945,20160,0,1619,15565,0,0
21950,20159,0,1619,15564,0,0
21955,20158,0,1619,15563,0,0
21960,20156,0,1619,15561,0,0
21965,20154,0,1619,15559,0,0
21970,20153,0,1618,15558,0,0
21975,20153,0,1618,15558,0,0
21980,20153,0,1618,15558,0,0
21985,20152,0,1618,15558,0,0
21990,20149,0,1618,15555,0,0
21995,20148,0,1618,15554,0,0
22000,20147,0,1618,15553,0,0
22005,20146,0,1618,15552,0,0
22010,20146,0,1618,15552,0,0
22015,20146,0,1618,15552,0,0
22020,20144,0,1618,15550,0,0
22025,20144,0,1618,15550,0,0
22030,20144,0,1618,15550,0,0
22035,20143,0,1618,15549,0,0
22040,20143,0,1618,15549,0,0
22045,20141,0,1618,15547,0,0
22050,20140,0,1618,15546,0,0
22055,20140,0,1618,15546,0,0
22060,20138,0,1618,15544,0,0
22065,20138,0,1618,15544,0,0
22070,20135,0,1618,15541,0,0
22075,20135,0,1618,15541,0,0
22080,20134,0,1618,15540,0,0
22085,20134,0,1618,15540,0,0
22090,20132,0,1618,15538,0,0
22095,20132,0,1618,15538,0,0
22100,20131,0,1618,15537,0,0
22105,20131,0,1618,15537,0,0
22110,20130,0,1618,15536,0,0
22115,20129,0,1618,15535,0,0
22120,20129,0,1618,15535,0,0
22125,20128,0,1618,15534,0,0
22130,20127,0,1618,15533,0,0
22135,20127,0,1618,15533,0,0
22140,20126,0,1618,15531,0,0
22145,20125,0,1618,15531,0,0
22150,20125,0,1618,15531,0,0
22155,20124,0,1618,15530,0,0
22160,20124,0,1618,15530,0,0
22165,20123,0,1618,15529,0,0
22170,20123,0,1618,15529,0,0
22175,20122,0,1618,15528,0,0
22180,20120,0,1618,15526,0,0
22185,20120,0,1618,15526,0,0
22190,20120,0,1618,15526,0,0
22195,20118,0,1618,15524,0,0
22200,20115,0,1618,15522,0,0
22205,20115,0,1618,15522,0,0
22210,20115,0,1618,15522,0,0
22215,20114,0,1618,15521,0,0
22220,20113,0,1618,15520,0,0
22225,20113,0,1618,15520,0,0
22230,20111,0,1618,15518,0,0
22235,20111,0,1618,15518,0,0
22240,20110,0,1618,15517,0,0
22245,20108,0,1618,15515,0,0
22250,20108,0,1618,15515,0,0
22255,20107,0,1618,15513,0,0
22260,20106,0,1618,15513,0,0
22265,20105,0,1618,15512,0,0
22270,20101,0,1618,15508,0,0
22275,20101,0,1618,15508,0,0
22280,20099,0,1618,15506,0,0
22285,20097,0,1618,15504,0,0
22290,20096,0,1618,15503,0,0
22295,20095,0,1618,15502,0,0
22300,20094,0,1618,15501,0,0
22305,20093,0,1618,15500,0,0
22310,20091,0,1618,15498,0,0
22315,20088,0,1618,15495,0,0
22320,20087,0,1618,15494,0,0
22325,20087,0,1618,15494,0,0
22330,20087,0,1618,15494,0,0
22335,20084,0,1618,15491,0,0
22340,20082,0,1618,15489,0,0
22345,20081,0,1618,15488,0,0
22350,20080,0,1618,15488,0,0
22355,20079,0,1618,15487,0,0
22360,20079,0,1618,15487,0,0
22365,20078,0,1618,15486,0,0
22370,20078,0,1618,15486,0,0
22375,20078,0,1618,15486,0,0
22380,20077,0,1618,15485,0,0
22385,20074,0,1618,15482,0,0
22390,20073,0,1618,15481,0,0
22395,20073,0,1618,15481,0,0
22400,20072,0,1618,15480,0,0
22405,20070,0,1618,15478,0,0
22410,20069,0,1618,15477,0,0
22415,20068,0,1618,15476,0,0
22420,20067,0,1618,15475,0,0
22425,20067,0,1618,15475,0,0
22430,20066,0,1618,15474,0,0
22435,20064,0,1618,15472,0,0
22440,20062,0,1618,15470,0,0
22445,20061,0,1618,15469,0,0
22450,20061,0,1618,15469,0,0
22455,20059,0,1618,15467,0,0
22460,20059,0,1618,15467,0,0
22465,20059,0,1618,15467,0,0
22470,20059,0,1618,15467,0,0
22475,20058,0,1618,15466,0,0
22480,20055,0,1617,15464,0,0
22485,20053,0,1617,15462,0,0
22490,20049,0,1616,15459,0,0
22495,20049,0,1616,15459,0,0
22500,20048,0,1616,15458,0,0
22505,20048,0,1616,15458,0,0
22510,20048,0,1616,15458,0,0
22515,20046,0,1616,15457,0,0
22520,20044,0,1616,15455,0,0
22525,20042,0,1616,15453,0,0
22530,20040,0,1616,15451,0,0
22535,20038,0,1616,15448,0,0
22540,20034,0,1616,15445,0,0
22545,20033,0,1616,15444,0,0
22550,20031,0,1616,15442,0,0
22555,20031,0,1616,15442,0,0
22560,20030,0,1616,15443,0,0
22565,20027,0,1616,15441,0,0
22570,20025,0,1616,15439,0,0
22575,20022,0,1616,15436,0,0
22580,20019,0,1616,15433,0,0
22585,20016,0,1616,15430,0,0
22590,20015,0,1616,15429,0,0
22595,20012,0,1616,15426,0,0
22600,20009,0,1616,15423,0,0
22605,20006,0,1616,15421,0,0
22610,20005,0,1616,15420,0,0
22615,20003,0,1616,15418,0,0
22620,20002,0,1616,15417,0,0
22625,19996,0,1616,15411,0,0
22630,19996,0,1616,15411,0,0
22635,19995,0,1616,15411,0,0
22640,19988,0,1616,15404,0,0
22645,19980,0,1616,15396,0,0
22650,19978,0,1616,15394,0,0
22655,19974,0,1616,15390,0,0
22660,19971,0,1615,15387,0,0
22665,19967,0,1615,15384,0,0
22670,19966,0,1615,15383,0,0
22675,19964,0,1615,15381,0,0
22680,19961,0,1615,15378,0,0
22685,19961,0,1615,15378,0,0
22690,19955,0,1615,15372,0,0
22695,19949,0,1615,15366,0,0
22700,19948,0,1615,15364,0,0
22705,19946,0,1615,15363,0,0
22710,19944,0,1615,15360,0,0
22715,19937,0,1615,15354,0,0
22720,19935,0,1615,15352,0,0
22725,19930,0,1615,15346,0,0
22730,19926,0,1615,15342,0,0
22735,19925,0,1615,15341,0,0
22740,19920,0,1615,15337,0,0
22745,19919,0,1615,15336,0,0
22750,19916,0,1615,15333,0,0
22755,19915,0,1615,15332,0,0
22760,19913,0,1615,15330,0,0
22765,19909,0,1615,15326,0,0
22770,19907,0,1615,15324,0,0
22775,19905,0,1615,15322,0,0
22780,19904,0,1615,15320,0,0
22785,19900,0,1615,15317,0,0
22790,19900,0,1615,15317,0,0
22795,19898,0,1615,15315,0,0
22800,19895,0,1615,15312,0,0
22805,19893,0,1615,15310,0,0
22810,19891,0,1615,15308,0,0
22815,19891,0,1615,15308,0,0
22820,19891,0,1615,15308,0,0
22825,19889,0,1615,15306,0,0
22830,19888,0,1615,15305,0,0
22835,19885,0,1615,15302,0,0
22840,19884,0,1615,15301,0,0
22845,19883,0,1615,15300,0,0
22850,19879,0,1615,15296,0,0
22855,19876,0,1615,15293,0,0
22860,19874,0,1615,15291,0,0
22865,20034,0,1615,15444,1,0
22870,20020,0,1615,15435,0,0
22875,20015,0,1615,15430,0,0
22880,20011,0,1615,15426,0,0
22885,20008,0,1615,15423,0,0
22890,20001,0,1615,15416,0,0
22895,19996,0,1615,15411,0,0
22900,19994,0,1615,15409,0,0
22905,19992,0,1615,15407,0,0
22910,19984,0,1614,15400,0,0
22915,19980,0,1614,15396,0,0
22920,19977,0,1614,15393,0,0
22925,19971,0,1614,15387,0,0
22930,19966,0,1614,15382,0,0
22935,19965,0,1614,15381,0,0
22940,19959,0,1614,15375,0,0
22945,19957,0,1614,15373,0,0
22950,19954,0,1614,15370,0,0
22955,19951,0,1614,15366,0,0
22960,19947,0,1614,15363,0,0
22965,19941,0,1614,15357,0,0
22970,19939,0,1614,15355,0,0
22975,19935,0,1614,15351,0,0
22980,19926,0,1614,15341,0,0
22985,19922,0,1614,15338,0,0
22990,19921,0,1614,15337,0,0
22995,19918,0,1614,15334,0,0
23000,19913,0,1614,15329,0,0
23005,19907,0,1614,15323,0,0
23010,19902,0,1614,15318,0,0
23015,19893,0,1614,15309,0,0
23020,19888,0,1614,15304,0,0
23025,19884,0,1614,15300,0,0
23030,19878,0,1614,15295,0,0
23035,19875,0,1614,15292,0,0
23040,19871,0,1614,15288,0,0
23045,19867,0,1614,15284,0,0
23050,19862,0,1614,15279,0,0
23055,19856,0,1614,15273,0,0
23060,19851,0,1614,15268,0,0
23065,19847,0,1614,15264,0,0
23070,19844,0,1613,15262,0,0
23075,19839,0,1613,15256,0,0
23080,19835,0,1613,15253,0,0
23085,19832,0,1613,15250,0,0
23090,19828,0,1613,15246,0,0
23095,19823,0,1613,15241,0,0
23100,19822,0,1613,15240,0,0
23105,19817,0,1612,15235,0,0
23110,19811,0,1612,15230,0,0
23115,19805,0,1612,15224,0,0
23120,19801,0,1612,15220,0,0
23125,19796,0,1612,15215,0,0
23130,19792,0,1612,15211,0,0
23135,19787,0,1612,15206,0,0
23140,19783,0,1612,15202,0,0
23145,19779,0,1612,15198,0,0
23150,19777,0,1612,15196,0,0
23155,19770,0,1612,15188,0,0
23160,19902,0,1612,15297,1,0
23165,19863,0,1612,15276,0,0
23170,19858,0,1612,15272,0,0
23175,19854,0,1612,15268,0,0
23180,19849,0,1612,15263,0,0
23185,19845,0,1612,15259,0,0
23190,19839,0,1612,15253,0,0
23195,19833,0,1612,15247,0,0
23200,19832,0,1612,15246,0,0
23205,19830,0,1612,15244,0,0
23210,19826,0,1612,15239,0,0
23215,19821,0,1612,15234,0,0
23220,19813,0,1612,15227,0,0
23225,19810,0,1612,15224,0,0
23230,19806,0,1612,15222,0,0
23235,19797,0,1612,15214,0,0
23240,19788,0,1612,15206,0,0
23245,19782,0,1612,15200,0,0
23250,19776,0,1612,15194,0,0
23255,19767,0,1612,15185,0,0
23260,19759,0,1612,15176,0,0
23265,19751,0,1612,15169,0,0
23270,19745,0,1612,15164,0,0
23275,19741,0,1612,15159,0,0
23280,19730,0,1612,15149,0,0
23285,19724,0,1612,15143,0,0
23290,19714,0,1612,15132,0,0
23295,19709,0,1612,15128,0,0
23300,19703,0,1612,15122,0,0
23305,19695,0,1612,15114,0,0
23310,19694,0,1612,15114,0,0
23315,19684,0,1612,15104,0,0
23320,19679,0,1612,15098,0,0
23325,19672,0,1612,15092,0,0
23330,19668,0,1612,15086,0,0
23335,19662,0,1612,15081,0,0
23340,19658,0,1612,15078,0,0
23345,19654,0,1612,15074,0,0
23350,19650,0,1612,15070,0,0
23355,19643,0,1612,15062,0,0
23360,19636,0,1612,15057,0,0
23365,19630,0,1612,15050,0,0
23370,19623,0,1612,15044,0,0
23375,19615,0,1612,15036,0,0
23380,19611,0,1612,15032,0,0
23385,19606,0,1612,15027,0,0
23390,19602,0,1612,15023,0,0
23395,19597,0,1612,15018,0,0
23400,19590,0,1612,15011,0,0
23405,19582,0,1612,15003,0,0
23410,19578,0,1612,14999,0,0
23415,19572,0,1612,14991,0,0
23420,19566,0,1612,14987,0,0
23425,19561,0,1611,14982,0,0
23430,19556,0,1611,14978,0,0
23435,19551,0,1611,14973,0,0
23440,19546,0,1611,14968,0,0
23445,19542,0,1611,14964,0,0
23450,19532,0,1611,14954,0,0
23455,19530,0,1611,14952,0,0
23460,19527,0,1611,14950,0,0
23465,19524,0,1611,14947,0,0
23470,19514,0,1611,14937,0,0
23475,19512,0,1611,14935,0,0
23480,19509,0,1611,14932,0,0
23485,19504,0,1611,14926,0,0
23490,19500,0,1611,14923,0,0
23495,19496,0,1611,14919,0,0
23500,19492,0,1611,14914,0,0
23505,19488,0,1611,14910,0,0
23510,19486,0,1611,14909,0,0
23515,19481,0,1611,14905,0,0
23520,19475,0,1611,14899,0,0
23525,19471,0,1611,14895,0,0
23530,19469,0,1610,14893,0,0
23535,19468,0,1610,14892,0,0
23540,19462,0,1610,14888,0,0
23545,19457,0,1610,14883,0,0
23550,19452,0,1610,14877,0,0
23555,19447,0,1610,14873,0,0
23560,19446,0,1610,14872,0,0
23565,19445,0,1610,14871,0,0
23570,19442,0,1610,14868,0,0
23575,19439,0,1610,14865,0,0
23580,19436,0,1610,14862,0,0
23585,19435,0,1610,14861,0,0
23590,19430,0,1610,14856,0,0
23595,19424,0,1610,14850,0,0
23600,19421,0,1610,14847,0,0
23605,19417,0,1610,14843,0,0
23610,19409,0,1610,14835,0,0
23615,19405,0,1610,14831,0,0
23620,19399,0,1609,14825,0,0
23625,19398,0,1609,14824,0,0
23630,19393,0,1609,14820,0,0
23635,19387,0,1609,14815,0,0
23640,19382,0,1609,14810,0,0
23645,19381,0,1609,14808,0,0
23650,19376,0,1609,14804,0,0
23655,19374,0,1608,14802,0,0
23660,19370,0,1608,14799,0,0
23665,19364,0,1608,14793,0,0
23670,19360,0,1608,14789,0,0
23675,19354,0,1608,14782,0,0
23680,19342,0,1608,14770,0,0
23685,19338,0,1608,14767,0,0
23690,19331,0,1608,14760,0,0
23695,19327,0,1608,14756,0,0
23700,19319,0,1608,14747,0,0
23705,19309,0,1608,14738,0,0
23710,19301,0,1608,14730,0,0
23715,19300,0,1608,14728,0,0
23720,19293,0,1608,14722,0,0
23725,19290,0,1608,14720,0,0
23730,19286,0,1608,14716,0,0
23735,19281,0,1607,14712,0,0
23740,19272,0,1607,14703,0,0
23745,19268,0,1607,14699,0,0
23750,19267,0,1607,14698,0,0
23755,19264,0,1607,14695,0,0
23760,19262,0,1607,14693,0,0
23765,19256,0,1607,14686,0,0
23770,19253,0,1606,14684,0,0
23775,19246,0,1605,14678,0,0
23780,19238,0,1605,14671,0,0
23785,19233,0,1605,14665,0,0
23790,19222,0,1605,14655,0,0
23795,19216,0,1605,14649,0,0
23800,19202,0,1605,14636,0,0
23805,19188,0,1605,14622,0,0
23810,19178,0,1605,14609,0,0
23815,19169,0,1605,14602,0,0
23820,19150,0,1605,14585,0,0
23825,19141,0,1605,14576,0,0
23830,19135,0,1605,14570,0,0
23835,19127,0,1605,14562,0,0
23840,19120,0,1605,14555,0,0
23845,19112,0,1605,14547,0,0
23850,19107,0,1604,14543,0,0
23855,19093,0,1604,14529,0,0
23860,19083,0,1604,14519,0,0
23865,19078,0,1604,14514,0,0
23870,19070,0,1604,14506,0,0
23875,19063,0,1604,14499,0,0
23880,19059,0,1604,14495,0,0
23885,19055,0,1604,14490,0,0
23890,19046,0,1604,14482,0,0
23895,19045,0,1604,14481,0,0
23900,19042,0,1604,14478,0,0
23905,19041,0,1604,14477,0,0
23910,19040,0,1604,14476,0,0
23915,19036,0,1604,14472,0,0
23920,19031,0,1604,14466,0,0
23925,19025,0,1604,14461,0,0
23930,19022,0,1604,14458,0,0
23935,19017,0,1604,14453,0,0
23940,19014,0,1604,14449,0,0
23945,19011,0,1604,14445,0,0
23950,19007,0,1604,14443,0,0
23955,19000,0,1604,14436,0,0
23960,19000,0,1604,14436,0,0
23965,18996,0,1604,14432,0,0
23970,18989,0,1604,14425,0,0
23975,18989,0,1604,14425,0,0
23980,18985,0,1604,14421,0,0
23985,18983,0,1604,14418,0,0
23990,18977,0,1604,14413,0,0
23995,18974,0,1604,14410,0,0
24000,18970,0,1604,14406,0,0
24005,18964,0,1604,14399,0,0
24010,18959,0,1604,14395,0,0
24015,18955,0,1604,14391,0,0
24020,18952,0,1604,14388,0,0
24025,18948,0,1604,14384,0,0
24030,18944,0,1604,14379,0,0
24035,18939,0,1604,14375,0,0
24040,18939,0,1604,14375,0,0
24045,18933,0,1604,14369,0,0
24050,18933,0,1604,14369,0,0
24055,18931,0,1604,14367,0,0
24060,18929,0,1604,14365,0,0
24065,18925,0,1604,14361,0,0
24070,18920,0,1604,14356,0,0
24075,18920,0,1604,14356,0,0
24080,18914,0,1604,14350,0,0
24085,18911,0,1604,14347,0,0
24090,18909,0,1604,14345,0,0
24095,18903,0,1604,14339,0,0
24100,18896,0,1604,14332,0,0
24105,18895,0,1604,14330,0,0
24110,18892,0,1604,14328,0,0
24115,18888,0,1604,14324,0,0
24120,18884,0,1604,14320,0,0
24125,18880,0,1604,14315,0,0
24130,18877,0,1604,14313,0,0
24135,18874,0,1604,14308,0,0
24140,18869,0,1604,14305,0,0
24145,18863,0,1604,14300,0,0
24150,18861,0,1604,14298,0,0
24155,18859,0,1604,14296,0,0
24160,18854,0,1604,14292,0,0
24165,18852,0,1604,14290,0,0
24170,18846,0,1604,14284,0,0
24175,18845,0,1604,14283,0,0
24180,18839,0,1603,14278,0,0
24185,18837,0,1603,14277,0,0
24190,18834,0,1603,14274,0,0
24195,18831,0,1603,14271,0,0
24200,18831,0,1602,14271,0,0
24205,18830,0,1602,14271,0,0
24210,18830,0,1602,14271,0,0
24215,18828,0,1602,14269,0,0
24220,18826,0,1602,14267,0,0
24225,18823,0,1602,14264,0,0
24230,18819,0,1602,14260,0,0
24235,18816,0,1602,14257,0,0
24240,18813,0,1602,14254,0,0
24245,18812,0,1602,14253,0,0
24250,18811,0,1602,14252,0,0
24255,18809,0,1602,14250,0,0
24260,18808,0,1602,14249,0,0
24265,18808,0,1602,14249,0,0
24270,18808,0,1602,14248,0,0
24275,18806,0,1602,14247,0,0
24280,18806,0,1602,14247,0,0
24285,18806,0,1601,14247,0,0
24290,18806,0,1601,14247,0,0
24295,18804,0,1601,14246,0,0
24300,18803,0,1601,14245,0,0
24305,18803,0,1601,14245,0,0
24310,18802,0,1601,14244,0,0
24315,18801,0,1601,14243,0,0
24320,18800,0,1601,14242,0,0
24325,18799,0,1601,14241,0,0
24330,18798,0,1601,14240,0,0
24335,18798,0,1601,14240,0,0
24340,18796,0,1601,14237,0,0
24345,18794,0,1601,14236,0,0
24350,18793,0,1601,14235,0,0
24355,18793,0,1601,14235,0,0
24360,18793,0,1601,14235,0,0
24365,18788,0,1601,14230,0,0
24370,18786,0,1601,14228,0,0
24375,18785,0,1601,14227,0,0
24380,18782,0,1601,14224,0,0
24385,18781,0,1601,14223,0,0
24390,18780,0,1601,14222,0,0
24395,18778,0,1601,14219,0,0
24400,18776,0,1601,14218,0,0
24405,18774,0,1601,14216,0,0
24410,18772,0,1601,14214,0,0
24415,18772,0,1601,14214,0,0
24420,18768,0,1601,14210,0,0
24425,18768,0,1601,14210,0,0
24430,18768,0,1601,14210,0,0
24435,18762,0,1601,14204,0,0
24440,18759,0,1601,14201,0,0
24445,18753,0,1601,14195,0,0
24450,18752,0,1601,14194,0,0
24455,18750,0,1601,14192,0,0
24460,18749,0,1601,14191,0,0
24465,18748,0,1601,14190,0,0
24470,18745,0,1601,14187,0,0
24475,18744,0,1601,14186,0,0
24480,18744,0,1601,14186,0,0
24485,18743,0,1601,14184,0,0
24490,18740,0,1601,14181,0,0
24495,18738,0,1601,14180,0,0
24500,18737,0,1601,14178,0,0
24505,18734,0,1601,14176,0,0
24510,18731,0,1601,14173,0,0
24515,18731,0,1601,14173,0,0
24520,18730,0,1601,14172,0,0
24525,18729,0,1601,14171,0,0
24530,18728,0,1601,14170,0,0
24535,18727,0,1601,14169,0,0
