day,total,active,derelict,debris,collisions,explosions
20825,17939,0,1626,13630,0,0
20830,17938,0,1626,13629,0,0
20835,17938,0,1626,13629,0,0
20840,17937,0,1626,13628,0,0
20845,17935,0,1626,13626,0,0
20850,17935,0,1626,13626,0,0
20855,17935,0,1626,13626,0,0
20860,17934,0,1626,13625,0,0
20865,17933,0,1626,13623,0,0
20870,17932,0,1626,13623,0,0
20875,17932,0,1626,13623,0,0
20880,17932,0,1626,13622,0,0
20885,17931,0,1626,13622,0,0
20890,17930,0,1626,13621,0,0
20895,17930,0,1626,13621,0,0
20900,17929,0,1626,13620,0,0
20905,17929,0,1626,13620,0,0
20910,17928,0,1626,13619,0,0
20915,17927,0,1626,13617,0,0
20920,17925,0,1626,13616,0,0
20925,17924,0,1626,13616,0,0
20930,17924,0,1626,13616,0,0
20935,17924,0,1626,13616,0,0
20940,17924,0,1626,13616,0,0
20945,17924,0,1625,13616,0,0
20950,17924,0,1625,13616,0,0
20955,17923,0,1625,13615,0,0
20960,17923,0,1625,13615,0,0
20965,17922,0,1625,13615,0,0
20970,17921,0,1625,13614,0,0
20975,17921,0,1625,13614,0,0
20980,17921,0,1625,13614,0,0
20985,17921,0,1625,13614,0,0
20990,17921,0,1625,13614,0,0
20995,17920,0,1625,13613,0,0
21000,17919,0,1625,13612,0,0
21005,17919,0,1625,13612,0,0
21010,17919,0,1625,13612,0,0
21015,17919,0,1625,13612,0,0
21020,17918,0,1625,13611,0,0
21025,17918,0,1625,13610,0,0
21030,17917,0,1625,13610,0,0
21035,17917,0,1625,13610,0,0
21040,17917,0,1625,13610,0,0
21045,17917,0,1625,13610,0,0
21050,17915,0,1625,13608,0,0
21055,17915,0,1625,13608,0,0
21060,17914,0,1625,13606,0,0
21065,17913,0,1625,13606,0,0
21070,17913,0,1625,13606,0,0
21075,17913,0,1625,13605,0,0
21080,17912,0,1625,13605,0,0
21085,17912,0,1625,13605,0,0
21090,17912,0,1625,13605,0,0
21095,17912,0,1625,13605,0,0
21100,17912,0,1625,13605,0,0
21105,17912,0,1625,13605,0,0
21110,17911,0,1624,13604,0,0
21115,17910,0,1624,13604,0,0
21120,17910,0,1624,13604,0,0
21125,17910,0,1624,13604,0,0
21130,17910,0,1624,13604,0,0
21135,17910,0,1624,13604,0,0
21140,17910,0,1624,13604,0,0
21145,17910,0,1624,13604,0,0
21150,17909,0,1624,13603,0,0
21155,18048,0,1624,13737,1,0
21160,18035,0,1624,13726,0,0
21165,18035,0,1624,13726,0,0
21170,18034,0,1624,13725,0,0
21175,18034,0,1624,13725,0,0
21180,18033,0,1624,13723,0,0
21185,18032,0,1624,13723,0,0
21190,18032,0,1624,13723,0,0
21195,18032,0,1624,13723,0,0
21200,18032,0,1624,13723,0,0
21205,18032,0,1624,13723,0,0
21210,18030,0,1624,13721,0,0
21215,18028,0,1624,13720,0,0
21220,18027,0,1624,13719,0,0
21225,18025,0,1624,13717,0,0
21230,18024,0,1624,13716,0,0
21235,18024,0,1624,13716,0,0
21240,18024,0,1624,13716,0,0
21245,18022,0,1624,13714,0,0
21250,18022,0,1624,13714,0,0
21255,18022,0,1624,13714,0,0
21260,18022,0,1624,13714,0,0
21265,18020,0,1624,13713,0,0
21270,18019,0,1624,13712,0,0
21275,18018,0,1624,13711,0,0
21280,18017,0,1624,13710,0,0
21285,18017,0,1624,13710,0,0
21290,18017,0,1624,13710,0,0
21295,18016,0,1624,13709,0,0
21300,18016,0,1624,13709,0,0
21305,18016,0,1624,13709,0,0
21310,18015,0,1624,13709,0,0
21315,18015,0,1624,13709,0,0
21320,18015,0,1624,13709,0,0
21325,18015,0,1624,13709,0,0
21330,18015,0,1624,13709,0,0
21335,18015,0,1624,13709,0,0
21340,18014,0,1624,13708,0,0
21345,18013,0,1624,13707,0,0
21350,18013,0,1624,13707,0,0
21355,18013,0,1624,13707,0,0
21360,18012,0,1624,13706,0,0
21365,18012,0,1624,13706,0,0
21370,18012,0,1624,13706,0,0
21375,18011,0,1624,13705,0,0
21380,18011,0,1624,13705,0,0
21385,18011,0,1624,13705,0,0
21390,18009,0,1624,13703,0,0
21395,18008,0,1624,13702,0,0
21400,18008,0,1624,13702,0,0
21405,18008,0,1624,13702,0,0
21410,18007,0,1624,13701,0,0
21415,18007,0,1624,13701,0,0
21420,18007,0,1624,13701,0,0
21425,18007,0,1624,13701,0,0
21430,18006,0,1624,13700,0,0
21435,18006,0,1624,13700,0,0
21440,18005,0,1623,13699,0,0
21445,18005,0,1623,13699,0,0
21450,18005,0,1623,13699,0,0
21455,18004,0,1623,13699,0,0
21460,18004,0,1623,13699,0,0
21465,18004,0,1623,13699,0,0
21470,18004,0,1623,13699,0,0
21475,18004,0,1623,13699,0,0
21480,18004,0,1623,13699,0,0
21485,18004,0,1623,13699,0,0
21490,18004,0,1623,13699,0,0
21495,18004,0,1623,13699,0,0
21500,18004,0,1623,13699,0,0
21505,18003,0,1623,13698,0,0
21510,18003,0,1623,13698,0,0
21515,18002,0,1623,13698,0,0
21520,18002,0,1623,13698,0,0
21525,18002,0,1623,13698,0,0
21530,18002,0,1623,13698,0,0
21535,18002,0,1623,13698,0,0
21540,18001,0,1623,13697,0,0
21545,18001,0,1623,13697,0,0
21550,18001,0,1623,13697,0,0
21555,18001,0,1623,13697,0,0
21560,18001,0,1623,13697,0,0
21565,18001,0,1623,13698,0,0
21570,18001,0,1623,13698,0,0
21575,18000,0,1623,13697,0,0
21580,18000,0,1623,13697,0,0
21585,18000,0,1623,13697,0,0
21590,18000,0,1623,13697,0,0
21595,18000,0,1623,13697,0,0
21600,17999,0,1623,13696,0,0
21605,17998,0,1623,13695,0,0
21610,17998,0,1623,13695,0,0
21615,17998,0,1623,13695,0,0
21620,17996,0,1623,13693,0,0
21625,17996,0,1623,13693,0,0
21630,17995,0,1623,13692,0,0
21635,17995,0,1623,13692,0,0
21640,17995,0,1623,13692,0,0
21645,17995,0,1623,13692,0,0
21650,17995,0,1623,13692,0,0
21655,17995,0,1623,13692,0,0
21660,17993,0,1623,13690,0,0
21665,17992,0,1623,13689,0,0
21670,17992,0,1623,13689,0,0
21675,17992,0,1623,13689,0,0
21680,17992,0,1623,13689,0,0
21685,17991,0,1623,13688,0,0
21690,17991,0,1623,13688,0,0
21695,17991,0,1623,13688,0,0
21700,17989,0,1623,13686,0,0
21705,17989,0,1623,13686,0,0
21710,17989,0,1623,13686,0,0
21715,17989,0,1623,13686,0,0
21720,17989,0,1623,13686,0,0
21725,17989,0,1623,13686,0,0
21730,17989,0,1623,13686,0,0
21735,17989,0,1623,13686,0,0
21740,17989,0,1623,13686,0,0
21745,17989,0,1623,13686,0,0
21750,17989,0,1623,13686,0,0
21755,17989,0,1623,13686,0,0
21760,17989,0,1623,13686,0,0
21765,17988,0,1623,13685,0,0
21770,17988,0,1623,13685,0,0
21775,17988,0,1623,13685,0,0
21780,17987,0,1623,13684,0,0
21785,17987,0,1623,13684,0,0
21790,17987,0,1623,13684,0,0
21795,17987,0,1623,13684,0,0
21800,17987,0,1623,13684,0,0
21805,17985,0,1623,13682,0,0
21810,17985,0,1623,13682,0,0
21815,17985,0,1623,13682,0,0
21820,17985,0,1623,13682,0,0
21825,17985,0,1623,13682,0,0
21830,17985,0,1623,13682,0,0
21835,17984,0,1623,13681,0,0
21840,17983,0,1623,13680,0,0
21845,17983,0,1623,13680,0,0
21850,17982,0,1623,13679,0,0
21855,17982,0,1623,13679,0,0
21860,17981,0,1623,13678,0,0
21865,17981,0,1623,13678,0,0
21870,17981,0,1623,13678,0,0
21875,17981,0,1623,13678,0,0
21880,17981,0,1623,13678,0,0
21885,17981,0,1623,13678,0,0
21890,17981,0,1623,13678,0,0
21895,17981,0,1623,13678,0,0
21900,17980,0,1623,13677,0,0
21905,17980,0,1623,13677,0,0
21910,17980,0,1623,13676,0,0
21915,17979,0,1623,13676,0,0
21920,17979,0,1623,13676,0,0
21925,17979,0,1623,13676,0,0
21930,17979,0,1623,13676,0,0
21935,17978,0,1623,13675,0,0
21940,17978,0,1623,13675,0,0
21945,17978,0,1623,13674,0,0
21950,17977,0,1623,13674,0,0
21955,17977,0,1623,13674,0,0
21960,17976,0,1623,13673,0,0
21965,17972,0,1623,13669,0,0
21970,17972,0,1622,13669,0,0
21975,17972,0,1622,13669,0,0
21980,17971,0,1622,13668,0,0
21985,17970,0,1622,13668,0,0
21990,17969,0,1622,13667,0,0
21995,17969,0,1622,13667,0,0
22000,17969,0,1622,13667,0,0
22005,17969,0,1622,13667,0,0
22010,17968,0,1622,13666,0,0
22015,17967,0,1622,13665,0,0
22020,17967,0,1622,13665,0,0
22025,17967,0,1622,13665,0,0
22030,17967,0,1622,13665,0,0
22035,17967,0,1622,13665,0,0
22040,17967,0,1622,13665,0,0
22045,17967,0,1622,13665,0,0
22050,17967,0,1622,13665,0,0
22055,17967,0,1622,13665,0,0
22060,17967,0,1622,13665,0,0
22065,17967,0,1622,13665,0,0
22070,17967,0,1622,13665,0,0
22075,17966,0,1622,13664,0,0
22080,17966,0,1622,13664,0,0
22085,17965,0,1622,13663,0,0
22090,17965,0,1622,13663,0,0
22095,17965,0,1622,13663,0,0
22100,17965,0,1622,13663,0,0
22105,17965,0,1622,13663,0,0
22110,17965,0,1622,13663,0,0
22115,17965,0,1622,13663,0,0
22120,17965,0,1622,13663,0,0
22125,17963,0,1622,13661,0,0
22130,17962,0,1622,13660,0,0
22135,17961,0,1622,13659,0,0
22140,17961,0,1622,13659,0,0
22145,17961,0,1622,13659,0,0
22150,17961,0,1622,13659,0,0
22155,17961,0,1622,13659,0,0
22160,17961,0,1622,13659,0,0
22165,17961,0,1622,13659,0,0
22170,17961,0,1622,13659,0,0
22175,17961,0,1622,13659,0,0
22180,17961,0,1622,13659,0,0
22185,17959,0,1622,13657,0,0
22190,17959,0,1622,13657,0,0
22195,17959,0,1622,13657,0,0
22200,17957,0,1622,13656,0,0
22205,17956,0,1622,13655,0,0
22210,17955,0,1622,13655,0,0
22215,17955,0,1622,13655,0,0
22220,17955,0,1622,13655,0,0
22225,17955,0,1622,13655,0,0
22230,17955,0,1622,13655,0,0
22235,17955,0,1622,13655,0,0
22240,17955,0,1622,13655,0,0
22245,17955,0,1622,13655,0,0
22250,17955,0,1622,13655,0,0
22255,17955,0,1622,13655,0,0
22260,17955,0,1622,13655,0,0
22265,17955,0,1622,13655,0,0
22270,17954,0,1622,13654,0,0
22275,17954,0,1622,13654,0,0
22280,17954,0,1622,13654,0,0
22285,17954,0,1622,13654,0,0
22290,17951,0,1622,13651,0,0
22295,17950,0,1622,13650,0,0
22300,17950,0,1622,13650,0,0
22305,17950,0,1622,13650,0,0
22310,17950,0,1622,13650,0,0
22315,17950,0,1622,13650,0,0
22320,17950,0,1622,13649,0,0
22325,17948,0,1622,13647,0,0
22330,17946,0,1622,13646,0,0
22335,17945,0,1622,13645,0,0
22340,17945,0,1622,13645,0,0
22345,17945,0,1622,13645,0,0
22350,17944,0,1622,13645,0,0
22355,17943,0,1622,13644,0,0
22360,17943,0,1622,13644,0,0
22365,17943,0,1622,13644,0,0
22370,17942,0,1622,13643,0,0
22375,17942,0,1622,13643,0,0
22380,17941,0,1622,13641,0,0
22385,17940,0,1622,13641,0,0
22390,17940,0,1622,13641,0,0
22395,17938,0,1622,13639,0,0
22400,17937,0,1622,13638,0,0
22405,17936,0,1622,13637,0,0
22410,17936,0,1622,13637,0,0
22415,17936,0,1622,13637,0,0
22420,17935,0,1622,13636,0,0
22425,17934,0,1622,13635,0,0
22430,17933,0,1622,13634,0,0
22435,17933,0,1622,13634,0,0
22440,17932,0,1622,13633,0,0
22445,17930,0,1622,13631,0,0
22450,17929,0,1622,13631,0,0
22455,17928,0,1622,13630,0,0
22460,17926,0,1622,13628,0,0
22465,17926,0,1622,13628,0,0
22470,17925,0,1622,13628,0,0
22475,17924,0,1622,13627,0,0
22480,17922,0,1621,13626,0,0
22485,17922,0,1621,13626,0,0
22490,17919,0,1620,13624,0,0
22495,17918,0,1620,13623,0,0
22500,17918,0,1620,13623,0,0
22505,17918,0,1620,13623,0,0
22510,17918,0,1620,13623,0,0
22515,17917,0,1620,13622,0,0
22520,17916,0,1620,13621,0,0
22525,17914,0,1620,13619,0,0
22530,17914,0,1620,13619,0,0
22535,17912,0,1620,13617,0,0
22540,17911,0,1620,13616,0,0
22545,17907,0,1620,13612,0,0
22550,17906,0,1620,13611,0,0
22555,17906,0,1620,13611,0,0
22560,17905,0,1620,13610,0,0
22565,17902,0,1620,13608,0,0
22570,17902,0,1620,13608,0,0
22575,17901,0,1620,13607,0,0
22580,17900,0,1620,13606,0,0
22585,17899,0,1620,13605,0,0
22590,17898,0,1620,13604,0,0
22595,17895,0,1620,13601,0,0
22600,17894,0,1620,13600,0,0
22605,17893,0,1620,13599,0,0
22610,17893,0,1620,13599,0,0
22615,17892,0,1620,13598,0,0
22620,17892,0,1620,13597,0,0
22625,17891,0,1620,13597,0,0
22630,17891,0,1620,13597,0,0
22635,17890,0,1620,13597,0,0
22640,17890,0,1620,13597,0,0
22645,17890,0,1620,13597,0,0
22650,17889,0,1620,13596,0,0
22655,17889,0,1620,13596,0,0
22660,17886,0,1619,13593,0,0
22665,17883,0,1619,13591,0,0
22670,17881,0,1619,13589,0,0
22675,17877,0,1619,13585,0,0
22680,17874,0,1619,13582,0,0
22685,17871,0,1619,13579,0,0
22690,17870,0,1619,13578,0,0
22695,17869,0,1619,13577,0,0
22700,17868,0,1619,13576,0,0
22705,17867,0,1619,13575,0,0
22710,17865,0,1619,13573,0,0
22715,17864,0,1619,13572,0,0
22720,17863,0,1619,13571,0,0
22725,17861,0,1619,13569,0,0
22730,17856,0,1619,13564,0,0
22735,17853,0,1619,13562,0,0
22740,17851,0,1619,13560,0,0
22745,17848,0,1619,13555,0,0
22750,17846,0,1619,13554,0,0
22755,17842,0,1619,13551,0,0
22760,17841,0,1619,13550,0,0
22765,17841,0,1619,13550,0,0
22770,17840,0,1619,13549,0,0
22775,17837,0,1619,13546,0,0
22780,17837,0,1619,13546,0,0
22785,17835,0,1619,13544,0,0
22790,17834,0,1619,13543,0,0
22795,17830,0,1619,13539,0,0
22800,17828,0,1619,13537,0,0
22805,17827,0,1619,13535,0,0
22810,17826,0,1619,13535,0,0
22815,17826,0,1619,13535,0,0
22820,17824,0,1619,13533,0,0
22825,17821,0,1619,13530,0,0
22830,17818,0,1619,13527,0,0
22835,17816,0,1619,13525,0,0
22840,17815,0,1619,13524,0,0
22845,17814,0,1619,13523,0,0
22850,17813,0,1619,13522,0,0
22855,17811,0,1619,13520,0,0
22860,17806,0,1619,13515,0,0
22865,17804,0,1619,13513,0,0
22870,17804,0,1619,13512,0,0
22875,17801,0,1619,13510,0,0
22880,17799,0,1619,13508,0,0
22885,17798,0,1619,13506,0,0
22890,17794,0,1619,13503,0,0
22895,17791,0,1619,13500,0,0
22900,17790,0,1619,13499,0,0
22905,17787,0,1619,13496,0,0
22910,17784,0,1618,13494,0,0
22915,17782,0,1618,13492,0,0
22920,17780,0,1618,13490,0,0
22925,17779,0,1618,13489,0,0
22930,17777,0,1618,13487,0,0
22935,17773,0,1618,13483,0,0
22940,17772,0,1618,13482,0,0
22945,17769,0,1618,13479,0,0
22950,17765,0,1618,13475,0,0
22955,17763,0,1618,13473,0,0
22960,17759,0,1618,13469,0,0
22965,17756,0,1618,13466,0,0
22970,17752,0,1618,13462,0,0
22975,17749,0,1618,13459,0,0
22980,17747,0,1618,13457,0,0
22985,17741,0,1618,13451,0,0
22990,17740,0,1618,13450,0,0
22995,17739,0,1618,13449,0,0
23000,17738,0,1618,13448,0,0
23005,17738,0,1618,13448,0,0
23010,17731,0,1618,13441,0,0
23015,17730,0,1618,13440,0,0
23020,17724,0,1618,13434,0,0
23025,17722,0,1618,13432,0,0
23030,17718,0,1618,13428,0,0
23035,17715,0,1618,13425,0,0
23040,17713,0,1618,13423,0,0
23045,17711,0,1618,13421,0,0
23050,17709,0,1618,13419,0,0
23055,17704,0,1618,13414,0,0
23060,17699,0,1618,13409,0,0
23065,17696,0,1618,13406,0,0
23070,17693,0,1617,13404,0,0
23075,17691,0,1617,13402,0,0
23080,17690,0,1617,13401,0,0
23085,17687,0,1617,13398,0,0
23090,17682,0,1617,13393,0,0
23095,17676,0,1617,13387,0,0
23100,17676,0,1617,13387,0,0
23105,17673,0,1616,13384,0,0
23110,17667,0,1616,13379,0,0
23115,17662,0,1616,13374,0,0
23120,17658,0,1616,13369,0,0
23125,17656,0,1616,13368,0,0
23130,17649,0,1616,13361,0,0
23135,17647,0,1616,13359,0,0
23140,17640,0,1616,13351,0,0
23145,17636,0,1616,13347,0,0
23150,17633,0,1616,13345,0,0
23155,17626,0,1616,13337,0,0
23160,17621,0,1616,13333,0,0
23165,17618,0,1616,13329,0,0
23170,17613,0,1616,13326,0,0
23175,17610,0,1616,13323,0,0
23180,17604,0,1616,13316,0,0
23185,17602,0,1616,13314,0,0
23190,17597,0,1616,13310,0,0
23195,17592,0,1616,13306,0,0
23200,17588,0,1616,13302,0,0
23205,17582,0,1616,13295,0,0
23210,17580,0,1616,13293,0,0
23215,17578,0,1616,13291,0,0
23220,17571,0,1616,13285,0,0
23225,17568,0,1616,13282,0,0
23230,17563,0,1616,13279,0,0
23235,17560,0,1616,13276,0,0
23240,17556,0,1616,13272,0,0
23245,17552,0,1616,13268,0,0
23250,17549,0,1616,13265,0,0
23255,17547,0,1616,13263,0,0
23260,17540,0,1616,13255,0,0
23265,17535,0,1616,13252,0,0
23270,17532,0,1616,13249,0,0
23275,17527,0,1616,13244,0,0
23280,17521,0,1616,13236,0,0
23285,17516,0,1616,13232,0,0
23290,17507,0,1616,13225,0,0
23295,17501,0,1616,13220,0,0
23300,17498,0,1616,13217,0,0
23305,17495,0,1616,13214,0,0
23310,17491,0,1616,13210,0,0
23315,17486,0,1616,13206,0,0
23320,17482,0,1616,13201,0,0
23325,17477,0,1616,13197,0,0
23330,17472,0,1616,13192,0,0
23335,17469,0,1616,13189,0,0
23340,17465,0,1616,13185,0,0
23345,17462,0,1616,13182,0,0
23350,17459,0,1616,13179,0,0
23355,17455,0,1616,13175,0,0
23360,17446,0,1616,13167,0,0
23365,17443,0,1616,13164,0,0
23370,17438,0,1616,13158,0,0
23375,17432,0,1616,13153,0,0
23380,17426,0,1616,13147,0,0
23385,17420,0,1616,13141,0,0
23390,17418,0,1616,13139,0,0
23395,17413,0,1616,13134,0,0
23400,17410,0,1616,13131,0,0
23405,17407,0,1616,13128,0,0
23410,17400,0,1616,13121,0,0
23415,17396,0,1616,13117,0,0
23420,17389,0,1616,13110,0,0
23425,17386,0,1615,13107,0,0
23430,17378,0,1615,13099,0,0
23435,17374,0,1615,13096,0,0
23440,17372,0,1615,13094,0,0
23445,17370,0,1615,13092,0,0
23450,17366,0,1615,13088,0,0
23455,17364,0,1615,13086,0,0
23460,17361,0,1615,13084,0,0
23465,17357,0,1615,13080,0,0
23470,17352,0,1615,13074,0,0
23475,17346,0,1615,13069,0,0
23480,17342,0,1615,13065,0,0
23485,17338,0,1615,13061,0,0
23490,17337,0,1615,13060,0,0
23495,17333,0,1615,13056,0,0
23500,17331,0,1615,13054,0,0
23505,17330,0,1615,13052,0,0
23510,17325,0,1615,13048,0,0
23515,17321,0,1615,13044,0,0
23520,17320,0,1615,13043,0,0
23525,17318,0,1615,13041,0,0
23530,17310,0,1614,13033,0,0
23535,17305,0,1614,13028,0,0
23540,17303,0,1614,13026,0,0
23545,17299,0,1614,13022,0,0
23550,17297,0,1614,13021,0,0
23555,17295,0,1614,13019,0,0
23560,17293,0,1614,13017,0,0
23565,17292,0,1614,13016,0,0
23570,17285,0,1614,13008,0,0
23575,17280,0,1614,13004,0,0
23580,17279,0,1614,13003,0,0
23585,17275,0,1614,12999,0,0
23590,17271,0,1614,12996,0,0
23595,17268,0,1614,12994,0,0
23600,17265,0,1614,12991,0,0
23605,17261,0,1614,12987,0,0
23610,17255,0,1614,12981,0,0
23615,17253,0,1614,12978,0,0
23620,17251,0,1613,12976,0,0
23625,17250,0,1613,12975,0,0
23630,17246,0,1613,12972,0,0
23635,17243,0,1613,12971,0,0
23640,17239,0,1613,12967,0,0
23645,17238,0,1613,12965,0,0
23650,17236,0,1613,12964,0,0
23655,17234,0,1612,12962,0,0
23660,17229,0,1612,12958,0,0
23665,17223,0,1612,12952,0,0
23670,17221,0,1612,12950,0,0
23675,17217,0,1612,12945,0,0
23680,17215,0,1612,12944,0,0
23685,17206,0,1612,12935,0,0
23690,17200,0,1612,12929,0,0
23695,17194,0,1612,12923,0,0
23700,17191,0,1612,12920,0,0
23705,17186,0,1612,12915,0,0
23710,17182,0,1612,12911,0,0
23715,17175,0,1612,12904,0,0
23720,17174,0,1612,12902,0,0
23725,17167,0,1612,12896,0,0
23730,17162,0,1612,12891,0,0
23735,17159,0,1611,12889,0,0
23740,17153,0,1611,12882,0,0
23745,17150,0,1611,12880,0,0
23750,17145,0,1611,12874,0,0
23755,17143,0,1611,12873,0,0
23760,17134,0,1611,12864,0,0
23765,17129,0,1610,12859,0,0
23770,17127,0,1609,12858,0,0
23775,17120,0,1608,12852,0,0
23780,17114,0,1608,12847,0,0
23785,17110,0,1608,12843,0,0
23790,17104,0,1608,12837,0,0
23795,17096,0,1608,12829,0,0
23800,17090,0,1608,12823,0,0
23805,17082,0,1608,12816,0,0
23810,17072,0,1608,12806,0,0
23815,17066,0,1608,12800,0,0
23820,17055,0,1608,12791,0,0
23825,17047,0,1608,12783,0,0
23830,17032,0,1608,12768,0,0
23835,17024,0,1608,12759,0,0
23840,17011,0,1608,12747,0,0
23845,17007,0,1608,12742,0,0
23850,17001,0,1607,12738,0,0
23855,16996,0,1607,12733,0,0
23860,16989,0,1607,12726,0,0
23865,16982,0,1607,12719,0,0
23870,16982,0,1607,12719,0,0
23875,16978,0,1607,12716,0,0
23880,16978,0,1607,12716,0,0
23885,16973,0,1607,12711,0,0
23890,16966,0,1607,12704,0,0
23895,16965,0,1607,12703,0,0
23900,16962,0,1607,12700,0,0
23905,16961,0,1607,12699,0,0
23910,16956,0,1607,12694,0,0
23915,16955,0,1607,12693,0,0
23920,16950,0,1607,12689,0,0
23925,16946,0,1607,12685,0,0
23930,16943,0,1607,12682,0,0
23935,16939,0,1607,12679,0,0
23940,16938,0,1607,12678,0,0
23945,16934,0,1607,12675,0,0
23950,16933,0,1607,12674,0,0
23955,16930,0,1607,12671,0,0
23960,16926,0,1607,12667,0,0
23965,16922,0,1607,12663,0,0
23970,16922,0,1607,12663,0,0
23975,16918,0,1607,12659,0,0
23980,16914,0,1607,12654,0,0
23985,16911,0,1607,12652,0,0
23990,16907,0,1607,12648,0,0
23995,16903,0,1607,12644,0,0
24000,16900,0,1607,12642,0,0
24005,16898,0,1607,12640,0,0
24010,16894,0,1607,12636,0,0
24015,16889,0,1607,12630,0,0
24020,16882,0,1607,12624,0,0
24025,16876,0,1607,12618,0,0
24030,16875,0,1607,12617,0,0
24035,16869,0,1607,12611,0,0
24040,16866,0,1607,12609,0,0
24045,16861,0,1607,12604,0,0
24050,16858,0,1607,12601,0,0
24055,16857,0,1607,12600,0,0
24060,16851,0,1607,12593,0,0
24065,16844,0,1607,12586,0,0
24070,16837,0,1607,12580,0,0
24075,16837,0,1607,12580,0,0
24080,16835,0,1607,12576,0,0
24085,16831,0,1607,12573,0,0
24090,16827,0,1607,12570,0,0
24095,16827,0,1607,12570,0,0
24100,16826,0,1607,12569,0,0
24105,16825,0,1607,12568,0,0
24110,16823,0,1607,12566,0,0
24115,16822,0,1607,12565,0,0
24120,16822,0,1607,12564,0,0
24125,16820,0,1607,12563,0,0
24130,16818,0,1607,12561,0,0
24135,16815,0,1607,12557,0,0
24140,16814,0,1607,12557,0,0
24145,16807,0,1607,12551,0,0
24150,16802,0,1607,12546,0,0
24155,16800,0,1607,12544,0,0
24160,16799,0,1607,12543,0,0
24165,16795,0,1607,12539,0,0
24170,16788,0,1607,12532,0,0
24175,16787,0,1607,12531,0,0
24180,16784,0,1607,12528,0,0
24185,16783,0,1607,12527,0,0
24190,16782,0,1607,12526,0,0
24195,16777,0,1607,12520,0,0
24200,16775,0,1606,12520,0,0
24205,16773,0,1606,12519,0,0
24210,16771,0,1606,12517,0,0
24215,16769,0,1606,12515,0,0
24220,16767,0,1606,12512,0,0
24225,16766,0,1606,12512,0,0
24230,16762,0,1606,12509,0,0
24235,16760,0,1606,12507,0,0
24240,16758,0,1606,12503,0,0
24245,16754,0,1606,12501,0,0
24250,16753,0,1606,12500,0,0
24255,16753,0,1606,12500,0,0
24260,16753,0,1606,12500,0,0
24265,16752,0,1606,12499,0,0
24270,16750,0,1606,12497,0,0
24275,16749,0,1606,12496,0,0
24280,16749,0,1606,12496,0,0
24285,16748,0,1606,12495,0,0
24290,16748,0,1606,12495,0,0
24295,16747,0,1606,12494,0,0
24300,16747,0,1606,12494,0,0
24305,16747,0,1606,12494,0,0
24310,16747,0,1606,12494,0,0
24315,16747,0,1606,12494,0,0
24320,16747,0,1606,12494,0,0
24325,16746,0,1606,12493,0,0
24330,16745,0,1606,12492,0,0
24335,16744,0,1606,12491,0,0
24340,16742,0,1606,12488,0,0
24345,16741,0,1606,12488,0,0
24350,16740,0,1606,12487,0,0
24355,16738,0,1606,12485,0,0
24360,16737,0,1606,12484,0,0
24365,16736,0,1606,12483,0,0
24370,16736,0,1606,12483,0,0
24375,16733,0,1606,12480,0,0
24380,16731,0,1606,12478,0,0
24385,16728,0,1606,12475,0,0
24390,16727,0,1606,12474,0,0
24395,16727,0,1606,12474,0,0
24400,16724,0,1606,12471,0,0
24405,16724,0,1606,12471,0,0
24410,16721,0,1606,12468,0,0
24415,16720,0,1606,12467,0,0
24420,16718,0,1606,12465,0,0
24425,16715,0,1606,12462,0,0
24430,16714,0,1606,12461,0,0
24435,16713,0,1606,12460,0,0
24440,16711,0,1606,12458,0,0
24445,16710,0,1606,12457,0,0
24450,16709,0,1606,12456,0,0
24455,16706,0,1606,12453,0,0
24460,16705,0,1606,12452,0,0
24465,16703,0,1606,12450,0,0
24470,16701,0,1606,12448,0,0
24475,16701,0,1606,12447,0,0
24480,16698,0,1606,12445,0,0
24485,16696,0,1606,12443,0,0
24490,16695,0,1606,12442,0,0
24495,16694,0,1606,12441,0,0
24500,16693,0,1606,12440,0,0
24505,16691,0,1606,12438,0,0
24510,16690,0,1606,12437,0,0
24515,16689,0,1606,12436,0,0
24520,16686,0,1606,12434,0,0
24525,16686,0,1606,12434,0,0
24530,16686,0,1606,12433,0,0
24535,16685,0,1606,12433,0,0
24540,16683,0,1606,12431,0,0
24545,16683,0,1605,12431,0,0
24550,16681,0,1605,12430,0,0
24555,16680,0,1604,12430,0,0
24560,16680,0,1604,12430,0,0
24565,16680,0,1604,12430,0,0
24570,16679,0,1604,12429,0,0
24575,16679,0,1604,12429,0,0
24580,16678,0,1604,12428,0,0
24585,16678,0,1604,12428,0,0
24590,16677,0,1604,12427,0,0
24595,16674,0,1604,12424,0,0
24600,16674,0,1604,12424,0,0
24605,16673,0,1604,12423,0,0
24610,16673,0,1604,12423,0,0
24615,16672,0,1604,12422,0,0
24620,16672,0,1604,12422,0,0
24625,16670,0,1604,12420,0,0
24630,16670,0,1604,12420,0,0
24635,17094,0,1604,12771,1,0
24640,17003,0,1604,12725,0,0
24645,17002,0,1604,12724,0,0
24650,17002,0,1604,12724,0,0
24655,17002,0,1604,12724,0,0
24660,17001,0,1604,12723,0,0
24665,17000,0,1604,12722,0,0
24670,17000,0,1604,12722,0,0
24675,17000,0,1604,12722,0,0
24680,16999,0,1604,12721,0,0
24685,16999,0,1604,12721,0,0
24690,16999,0,1604,12721,0,0
24695,16998,0,1604,12720,0,0
24700,16995,0,1604,12717,0,0
