day,total,active,derelict,debris,collisions,explosions
18900,18315,0,1643,14084,0,0
18905,18307,0,1643,14077,0,0
18910,18301,0,1643,14072,0,0
18915,18295,0,1643,14065,0,0
18920,18289,0,1643,14059,0,0
18925,18284,0,1643,14055,0,0
18930,18276,0,1643,14046,0,0
18935,18266,0,1643,14037,0,0
18940,18263,0,1643,14034,0,0
18945,18263,0,1643,14034,0,0
18950,18261,0,1643,14032,0,0
18955,18257,0,1643,14028,0,0
18960,18256,0,1642,14027,0,0
18965,18250,0,1641,14022,0,0
18970,18247,0,1641,14019,0,0
18975,18241,0,1641,14013,0,0
18980,18234,0,1641,14008,0,0
18985,18226,0,1641,14000,0,0
18990,18222,0,1641,13996,0,0
18995,18217,0,1641,13991,0,0
19000,18216,0,1641,13990,0,0
19005,18213,0,1641,13987,0,0
19010,18209,0,1641,13984,0,0
19015,18204,0,1641,13978,0,0
19020,18198,0,1641,13974,0,0
19025,18190,0,1641,13966,0,0
19030,18183,0,1640,13960,0,0
19035,18177,0,1640,13955,0,0
19040,18167,0,1640,13945,0,0
19045,18163,0,1640,13941,0,0
19050,18157,0,1640,13934,0,0
19055,18151,0,1640,13929,0,0
19060,18147,0,1640,13924,0,0
19065,18142,0,1640,13920,0,0
19070,18136,0,1640,13914,0,0
19075,18135,0,1640,13913,0,0
19080,18131,0,1640,13909,0,0
19085,18128,0,1639,13907,0,0
19090,18122,0,1639,13901,0,0
19095,18121,0,1639,13900,0,0
19100,18118,0,1639,13897,0,0
19105,18116,0,1639,13895,0,0
19110,18114,0,1639,13893,0,0
19115,18111,0,1639,13889,0,0
19120,18107,0,1639,13886,0,0
19125,18106,0,1639,13885,0,0
19130,18102,0,1639,13881,0,0
19135,18100,0,1639,13879,0,0
19140,18094,0,1639,13874,0,0
19145,18090,0,1639,13870,0,0
19150,18087,0,1639,13867,0,0
19155,18084,0,1639,13864,0,0
19160,18083,0,1639,13863,0,0
19165,18080,0,1639,13860,0,0
19170,18078,0,1639,13858,0,0
19175,18077,0,1639,13857,0,0
19180,18074,0,1639,13854,0,0
19185,18071,0,1639,13850,0,0
19190,18068,0,1639,13848,0,0
19195,18066,0,1639,13846,0,0
19200,18065,0,1639,13845,0,0
19205,18063,0,1639,13843,0,0
19210,22377,0,1638,17999,1,0
19215,22016,0,1638,17751,0,0
19220,22001,0,1638,17738,0,0
19225,21994,0,1638,17731,0,0
19230,21986,0,1638,17723,0,0
19235,21972,0,1638,17709,0,0
19240,21962,0,1638,17700,0,0
19245,21951,0,1638,17689,0,0
19250,21938,0,1638,17676,0,0
19255,21917,0,1638,17656,0,0
19260,21906,0,1638,17645,0,0
19265,21891,0,1638,17630,0,0
19270,21883,0,1637,17622,0,0
19275,21864,0,1637,17604,0,0
19280,21849,0,1637,17589,0,0
19285,21836,0,1637,17576,0,0
19290,21818,0,1637,17558,0,0
19295,21805,0,1637,17544,0,0
19300,21791,0,1637,17530,0,0
19305,21772,0,1637,17512,0,0
19310,21752,0,1637,17492,0,0
19315,21730,0,1637,17470,0,0
19320,21713,0,1637,17453,0,0
19325,21698,0,1637,17437,0,0
19330,21681,0,1637,17421,0,0
19335,21668,0,1637,17406,0,0
19340,21651,0,1637,17391,0,0
19345,21631,0,1637,17370,0,0
19350,21617,0,1637,17358,0,0
19355,21604,0,1637,17346,0,0
19360,21601,0,1637,17344,0,0
19365,21589,0,1637,17332,0,0
19370,21572,0,1637,17314,0,0
19375,21556,0,1637,17299,0,0
19380,21542,0,1637,17285,0,0
19385,21526,0,1636,17269,0,0
19390,21509,0,1636,17252,0,0
19395,21493,0,1636,17238,0,0
19400,21476,0,1636,17222,0,0
19405,22245,0,1635,17970,1,0
19410,22152,0,1635,17896,0,0
19415,22130,0,1635,17873,0,0
19420,22104,0,1635,17847,0,0
19425,22081,0,1635,17825,0,0
19430,22049,0,1635,17793,0,0
19435,22025,0,1635,17768,0,0
19440,21994,0,1635,17738,0,0
19445,21965,0,1635,17710,0,0
19450,21931,0,1635,17677,0,0
19455,21905,0,1635,17651,0,0
19460,21886,0,1635,17632,0,0
19465,21872,0,1635,17619,0,0
19470,21855,0,1635,17602,0,0
19475,21836,0,1635,17583,0,0
19480,21821,0,1635,17567,0,0
19485,21806,0,1635,17552,0,0
19490,21794,0,1635,17539,0,0
19495,21780,0,1635,17527,0,0
19500,21767,0,1635,17516,0,0
19505,21759,0,1635,17509,0,0
19510,21747,0,1635,17498,0,0
19515,21732,0,1634,17484,0,0
19520,21727,0,1634,17478,0,0
19525,21718,0,1634,17471,0,0
19530,21702,0,1634,17455,0,0
19535,21688,0,1634,17441,0,0
19540,21683,0,1634,17435,0,0
19545,21678,0,1634,17430,0,0
19550,21672,0,1634,17424,0,0
19555,21665,0,1634,17418,0,0
19560,21663,0,1634,17416,0,0
19565,21654,0,1634,17407,0,0
19570,21650,0,1634,17403,0,0
19575,21646,0,1634,17399,0,0
19580,21635,0,1634,17387,0,0
19585,21632,0,1634,17385,0,0
19590,21624,0,1634,17377,0,0
19595,21619,0,1634,17372,0,0
19600,21607,0,1634,17360,0,0
19605,21599,0,1634,17352,0,0
19610,21596,0,1634,17349,0,0
19615,21587,0,1634,17341,0,0
19620,21578,0,1634,17332,0,0
19625,21569,0,1634,17323,0,0
19630,21562,0,1634,17318,0,0
19635,21551,0,1634,17306,0,0
19640,21545,0,1634,17301,0,0
19645,21534,0,1634,17290,0,0
19650,21522,0,1634,17277,0,0
19655,21510,0,1634,17266,0,0
19660,21495,0,1634,17251,0,0
19665,21492,0,1634,17248,0,0
19670,21488,0,1634,17244,0,0
19675,21473,0,1634,17230,0,0
19680,21465,0,1634,17222,0,0
19685,21447,0,1634,17205,0,0
19690,21432,0,1634,17189,0,0
19695,21417,0,1634,17176,0,0
19700,21402,0,1634,17162,0,0
19705,21398,0,1634,17158,0,0
19710,21388,0,1634,17148,0,0
19715,21379,0,1634,17139,0,0
19720,21373,0,1634,17133,0,0
19725,21367,0,1634,17127,0,0
19730,21360,0,1634,17120,0,0
19735,21355,0,1634,17115,0,0
19740,21347,0,1634,17107,0,0
19745,21340,0,1634,17100,0,0
19750,21334,0,1634,17094,0,0
19755,21326,0,1634,17086,0,0
19760,21316,0,1634,17076,0,0
19765,21309,0,1634,17070,0,0
19770,21305,0,1634,17066,0,0
19775,21295,0,1634,17056,0,0
19780,21286,0,1634,17047,0,0
19785,21278,0,1634,17039,0,0
19790,21272,0,1634,17032,0,0
19795,21263,0,1634,17024,0,0
19800,21257,0,1634,17018,0,0
19805,21251,0,1634,17012,0,0
19810,21248,0,1634,17009,0,0
19815,21245,0,1634,17007,0,0
19820,21240,0,1634,17002,0,0
19825,21235,0,1634,16997,0,0
19830,21234,0,1634,16996,0,0
19835,21229,0,1634,16991,0,0
19840,21225,0,1634,16987,0,0
19845,21218,0,1634,16980,0,0
19850,21216,0,1634,16978,0,0
19855,21207,0,1634,16969,0,0
19860,21200,0,1634,16962,0,0
19865,21197,0,1634,16959,0,0
19870,21194,0,1634,16956,0,0
19875,21188,0,1634,16950,0,0
19880,21183,0,1634,16945,0,0
19885,21177,0,1634,16939,0,0
19890,21176,0,1634,16938,0,0
19895,21175,0,1634,16937,0,0
19900,21173,0,1634,16935,0,0
19905,21172,0,1634,16934,0,0
19910,21168,0,1633,16931,0,0
19915,21164,0,1633,16926,0,0
19920,21157,0,1633,16920,0,0
19925,21155,0,1633,16918,0,0
19930,21155,0,1633,16918,0,0
19935,21150,0,1633,16913,0,0
19940,21147,0,1633,16910,0,0
19945,21144,0,1633,16906,0,0
19950,21141,0,1633,16903,0,0
19955,21135,0,1633,16898,0,0
19960,21134,0,1633,16897,0,0
19965,21134,0,1633,16897,0,0
19970,21134,0,1633,16897,0,0
19975,21131,0,1633,16894,0,0
19980,21128,0,1633,16891,0,0
19985,21125,0,1633,16888,0,0
19990,21122,0,1633,16885,0,0
19995,21119,0,1633,16882,0,0
20000,21113,0,1633,16876,0,0
20005,21109,0,1633,16872,0,0
20010,21108,0,1633,16871,0,0
20015,21106,0,1633,16869,0,0
20020,21103,0,1633,16866,0,0
20025,21101,0,1633,16864,0,0
20030,21099,0,1633,16861,0,0
20035,21092,0,1633,16855,0,0
20040,21091,0,1633,16854,0,0
20045,21087,0,1633,16849,0,0
20050,21083,0,1633,16845,0,0
20055,21079,0,1633,16842,0,0
20060,21076,0,1633,16839,0,0
20065,21075,0,1633,16838,0,0
20070,21069,0,1633,16832,0,0
20075,21065,0,1633,16828,0,0
20080,21062,0,1633,16825,0,0
20085,21059,0,1633,16822,0,0
20090,21053,0,1633,16816,0,0
20095,21048,0,1633,16810,0,0
20100,21045,0,1633,16808,0,0
20105,21042,0,1633,16804,0,0
20110,21038,0,1633,16801,0,0
20115,21033,0,1633,16796,0,0
20120,21027,0,1633,16791,0,0
20125,21024,0,1633,16788,0,0
20130,21019,0,1633,16782,0,0
20135,21017,0,1633,16781,0,0
20140,21011,0,1633,16775,0,0
20145,21008,0,1633,16772,0,0
20150,21005,0,1633,16769,0,0
20155,21003,0,1633,16767,0,0
20160,21002,0,1633,16766,0,0
20165,20999,0,1633,16763,0,0
20170,20996,0,1633,16760,0,0
20175,20994,0,1632,16758,0,0
20180,20990,0,1632,16755,0,0
20185,20987,0,1632,16752,0,0
20190,20987,0,1632,16752,0,0
20195,20986,0,1632,16751,0,0
20200,20983,0,1632,16748,0,0
20205,20979,0,1632,16744,0,0
20210,20978,0,1632,16743,0,0
20215,20978,0,1632,16743,0,0
20220,20975,0,1631,16740,0,0
20225,20973,0,1631,16739,0,0
20230,20973,0,1631,16739,0,0
20235,20972,0,1631,16737,0,0
20240,20970,0,1631,16735,0,0
20245,20968,0,1631,16734,0,0
20250,20966,0,1631,16732,0,0
20255,20962,0,1631,16728,0,0
20260,20961,0,1631,16727,0,0
20265,20959,0,1631,16725,0,0
20270,20955,0,1631,16721,0,0
20275,20954,0,1631,16720,0,0
20280,20953,0,1631,16719,0,0
20285,20952,0,1631,16718,0,0
20290,20952,0,1631,16718,0,0
20295,20949,0,1631,16715,0,0
20300,20948,0,1631,16714,0,0
20305,20946,0,1631,16712,0,0
20310,20946,0,1631,16712,0,0
20315,20945,0,1631,16711,0,0
20320,20944,0,1631,16710,0,0
20325,20943,0,1631,16708,0,0
20330,20940,0,1631,16706,0,0
20335,20940,0,1631,16706,0,0
20340,20940,0,1631,16706,0,0
20345,20938,0,1631,16704,0,0
20350,20936,0,1631,16702,0,0
20355,20933,0,1631,16699,0,0
20360,20931,0,1631,16697,0,0
20365,20929,0,1631,16695,0,0
20370,20928,0,1631,16694,0,0
20375,20927,0,1631,16693,0,0
20380,20926,0,1631,16692,0,0
20385,20925,0,1631,16691,0,0
20390,20921,0,1631,16687,0,0
20395,20917,0,1631,16683,0,0
20400,20913,0,1631,16679,0,0
20405,20910,0,1631,16676,0,0
20410,20910,0,1631,16676,0,0
20415,20910,0,1631,16676,0,0
20420,20907,0,1631,16673,0,0
20425,20907,0,1631,16673,0,0
20430,20903,0,1631,16668,0,0
20435,20899,0,1631,16665,0,0
20440,20897,0,1631,16663,0,0
20445,20896,0,1630,16662,0,0
20450,20895,0,1630,16661,0,0
20455,20893,0,1630,16660,0,0
20460,20892,0,1630,16659,0,0
20465,20891,0,1630,16658,0,0
20470,20891,0,1630,16658,0,0
20475,20887,0,1630,16654,0,0
20480,20886,0,1630,16653,0,0
20485,20886,0,1630,16653,0,0
20490,20884,0,1630,16651,0,0
20495,20881,0,1630,16648,0,0
20500,20877,0,1630,16644,0,0
20505,20876,0,1630,16643,0,0
20510,20874,0,1630,16640,0,0
20515,20873,0,1630,16640,0,0
20520,20872,0,1630,16639,0,0
20525,20872,0,1629,16639,0,0
20530,20870,0,1629,16638,0,0
20535,20867,0,1629,16635,0,0
20540,20863,0,1629,16631,0,0
20545,20863,0,1628,16631,0,0
20550,20863,0,1628,16631,0,0
20555,20859,0,1628,16629,0,0
20560,20858,0,1628,16628,0,0
20565,20858,0,1628,16628,0,0
20570,20856,0,1628,16626,0,0
20575,20852,0,1628,16622,0,0
20580,20851,0,1628,16621,0,0
20585,20846,0,1628,16616,0,0
20590,20846,0,1628,16616,0,0
20595,20846,0,1628,16616,0,0
20600,20845,0,1628,16615,0,0
20605,20843,0,1628,16613,0,0
20610,20842,0,1628,16612,0,0
20615,20840,0,1628,16610,0,0
20620,20839,0,1628,16609,0,0
20625,20839,0,1628,16609,0,0
20630,20838,0,1628,16608,0,0
20635,20838,0,1628,16608,0,0
20640,20836,0,1628,16606,0,0
20645,20834,0,1628,16604,0,0
20650,20834,0,1628,16604,0,0
20655,20833,0,1628,16603,0,0
20660,20832,0,1628,16602,0,0
20665,20831,0,1628,16601,0,0
20670,20830,0,1628,16600,0,0
20675,20830,0,1628,16600,0,0
20680,20830,0,1628,16600,0,0
20685,20830,0,1628,16600,0,0
20690,20828,0,1628,16598,0,0
20695,20826,0,1628,16596,0,0
20700,20825,0,1628,16595,0,0
20705,20824,0,1628,16594,0,0
20710,20821,0,1628,16591,0,0
20715,20820,0,1628,16590,0,0
20720,20817,0,1628,16587,0,0
20725,20816,0,1628,16586,0,0
20730,20815,0,1627,16585,0,0
20735,20813,0,1627,16584,0,0
20740,20812,0,1627,16583,0,0
20745,20812,0,1627,16583,0,0
20750,20812,0,1627,16583,0,0
20755,20811,0,1627,16582,0,0
20760,20810,0,1627,16580,0,0
20765,20807,0,1627,16578,0,0
20770,20805,0,1627,16576,0,0
20775,20805,0,1627,16576,0,0
20780,20805,0,1627,16576,0,0
20785,20804,0,1627,16575,0,0
20790,20802,0,1627,16573,0,0
20795,20800,0,1627,16571,0,0
20800,20798,0,1627,16569,0,0
20805,20798,0,1627,16569,0,0
20810,20797,0,1627,16568,0,0
20815,20797,0,1627,16568,0,0
20820,20797,0,1627,16567,0,0
20825,20794,0,1627,16565,0,0
20830,20791,0,1627,16562,0,0
20835,20790,0,1627,16561,0,0
20840,20790,0,1627,16561,0,0
20845,20788,0,1627,16559,0,0
20850,20787,0,1627,16558,0,0
20855,20787,0,1627,16558,0,0
20860,20786,0,1627,16557,0,0
20865,20785,0,1627,16556,0,0
20870,20783,0,1627,16554,0,0
20875,20781,0,1627,16552,0,0
20880,20780,0,1627,16551,0,0
20885,20779,0,1627,16550,0,0
20890,20778,0,1627,16549,0,0
20895,20778,0,1627,16549,0,0
20900,20777,0,1627,16548,0,0
20905,20776,0,1627,16547,0,0
20910,20776,0,1627,16547,0,0
20915,20775,0,1627,16546,0,0
20920,20773,0,1627,16544,0,0
20925,20769,0,1627,16541,0,0
20930,20768,0,1627,16540,0,0
20935,20768,0,1627,16540,0,0
20940,20768,0,1627,16540,0,0
20945,20767,0,1626,16539,0,0
20950,20767,0,1626,16539,0,0
20955,20765,0,1626,16537,0,0
20960,20762,0,1626,16534,0,0
20965,20761,0,1626,16534,0,0
20970,20760,0,1626,16533,0,0
20975,20760,0,1626,16533,0,0
20980,20760,0,1626,16533,0,0
20985,20759,0,1626,16532,0,0
20990,20758,0,1626,16531,0,0
20995,20758,0,1626,16531,0,0
21000,20758,0,1626,16531,0,0
21005,20758,0,1626,16531,0,0
21010,20756,0,1626,16529,0,0
21015,20755,0,1626,16528,0,0
21020,20752,0,1626,16525,0,0
21025,20751,0,1626,16524,0,0
21030,20751,0,1626,16524,0,0
21035,20751,0,1626,16524,0,0
21040,20750,0,1626,16523,0,0
21045,20748,0,1626,16521,0,0
21050,20747,0,1626,16520,0,0
21055,20744,0,1626,16517,0,0
21060,20742,0,1626,16515,0,0
21065,20742,0,1626,16515,0,0
21070,20742,0,1626,16515,0,0
21075,20742,0,1626,16515,0,0
21080,20742,0,1626,16515,0,0
21085,20740,0,1626,16513,0,0
21090,20740,0,1626,16513,0,0
21095,20740,0,1626,16513,0,0
21100,20740,0,1626,16513,0,0
21105,20740,0,1626,16513,0,0
21110,20738,0,1625,16511,0,0
21115,20737,0,1625,16511,0,0
21120,20735,0,1625,16509,0,0
21125,20735,0,1625,16509,0,0
21130,21975,0,1625,17565,1,0
21135,21708,0,1625,17422,0,0
21140,21707,0,1625,17421,0,0
21145,21705,0,1625,17419,0,0
21150,21701,0,1625,17415,0,0
21155,21701,0,1625,17415,0,0
21160,21699,0,1625,17413,0,0
21165,21696,0,1625,17409,0,0
21170,21695,0,1625,17409,0,0
21175,21693,0,1625,17407,0,0
21180,21691,0,1625,17405,0,0
21185,21691,0,1625,17405,0,0
21190,21691,0,1625,17405,0,0
21195,21690,0,1625,17404,0,0
21200,21688,0,1625,17402,0,0
21205,21687,0,1625,17401,0,0
21210,21686,0,1625,17400,0,0
21215,21681,0,1625,17395,0,0
21220,21679,0,1625,17393,0,0
21225,21677,0,1625,17391,0,0
21230,21674,0,1625,17388,0,0
21235,21674,0,1625,17388,0,0
21240,21673,0,1625,17387,0,0
21245,21671,0,1625,17385,0,0
21250,21669,0,1625,17383,0,0
21255,21666,0,1625,17380,0,0
21260,21664,0,1625,17378,0,0
21265,21663,0,1625,17377,0,0
21270,21660,0,1625,17373,0,0
21275,21657,0,1625,17371,0,0
21280,21655,0,1625,17369,0,0
21285,21653,0,1625,17367,0,0
21290,21652,0,1625,17366,0,0
21295,21650,0,1625,17364,0,0
21300,21649,0,1625,17363,0,0
21305,21648,0,1625,17362,0,0
21310,21647,0,1625,17361,0,0
21315,21646,0,1625,17360,0,0
21320,21646,0,1625,17360,0,0
21325,21643,0,1625,17357,0,0
21330,21643,0,1625,17357,0,0
21335,21642,0,1625,17356,0,0
21340,21642,0,1625,17356,0,0
21345,21642,0,1625,17356,0,0
21350,21641,0,1625,17355,0,0
21355,21641,0,1625,17355,0,0
21360,21640,0,1625,17354,0,0
21365,21640,0,1625,17354,0,0
21370,21640,0,1625,17354,0,0
21375,21640,0,1625,17354,0,0
21380,21639,0,1625,17353,0,0
21385,21639,0,1625,17353,0,0
21390,21638,0,1625,17352,0,0
21395,21636,0,1625,17350,0,0
21400,21636,0,1625,17350,0,0
21405,21635,0,1625,17349,0,0
21410,21634,0,1625,17348,0,0
21415,21633,0,1625,17347,0,0
21420,21633,0,1625,17347,0,0
21425,21632,0,1625,17346,0,0
21430,21632,0,1625,17346,0,0
21435,21632,0,1625,17346,0,0
21440,21631,0,1624,17345,0,0
21445,21630,0,1624,17343,0,0
21450,21629,0,1624,17343,0,0
21455,21628,0,1624,17343,0,0
21460,21628,0,1624,17343,0,0
21465,21628,0,1624,17343,0,0
21470,21625,0,1624,17340,0,0
21475,21625,0,1624,17340,0,0
21480,21625,0,1624,17340,0,0
21485,21625,0,1624,17340,0,0
21490,21625,0,1624,17340,0,0
21495,21623,0,1624,17338,0,0
21500,21622,0,1624,17337,0,0
21505,21620,0,1624,17335,0,0
21510,21620,0,1624,17335,0,0
21515,21618,0,1624,17334,0,0
21520,21616,0,1624,17332,0,0
21525,21614,0,1624,17330,0,0
21530,21614,0,1624,17330,0,0
21535,21614,0,1624,17330,0,0
21540,21614,0,1624,17330,0,0
21545,21614,0,1624,17330,0,0
21550,21612,0,1624,17328,0,0
21555,21611,0,1624,17327,0,0
21560,21610,0,1624,17326,0,0
21565,21609,0,1624,17325,0,0
21570,21609,0,1624,17325,0,0
21575,21608,0,1624,17324,0,0
21580,21608,0,1624,17324,0,0
21585,21607,0,1624,17323,0,0
21590,21606,0,1624,17322,0,0
21595,21605,0,1624,17321,0,0
21600,21605,0,1624,17321,0,0
21605,21605,0,1624,17321,0,0
21610,21605,0,1624,17321,0,0
21615,21603,0,1624,17319,0,0
21620,21602,0,1624,17318,0,0
21625,21600,0,1624,17316,0,0
21630,21600,0,1624,17316,0,0
21635,21599,0,1624,17315,0,0
21640,21597,0,1624,17313,0,0
21645,21594,0,1624,17310,0,0
21650,21593,0,1624,17309,0,0
21655,21593,0,1624,17309,0,0
21660,21592,0,1624,17308,0,0
21665,21591,0,1624,17307,0,0
21670,21589,0,1624,17305,0,0
21675,21587,0,1624,17303,0,0
21680,21587,0,1624,17303,0,0
21685,21587,0,1624,17303,0,0
21690,21587,0,1624,17303,0,0
21695,21587,0,1624,17303,0,0
21700,21587,0,1624,17303,0,0
21705,21585,0,1624,17301,0,0
21710,21585,0,1624,17301,0,0
21715,21584,0,1624,17300,0,0
21720,21583,0,1624,17299,0,0
21725,21583,0,1624,17299,0,0
21730,21582,0,1624,17298,0,0
21735,21580,0,1624,17296,0,0
21740,21580,0,1624,17296,0,0
21745,21580,0,1624,17296,0,0
21750,21579,0,1624,17295,0,0
21755,21579,0,1624,17295,0,0
21760,21579,0,1624,17295,0,0
21765,21579,0,1624,17295,0,0
21770,21579,0,1624,17295,0,0
21775,21579,0,1624,17295,0,0
21780,21579,0,1624,17295,0,0
21785,21579,0,1624,17295,0,0
21790,21578,0,1624,17294,0,0
21795,21578,0,1624,17294,0,0
21800,21578,0,1624,17294,0,0
21805,21578,0,1624,17294,0,0
21810,21575,0,1624,17291,0,0
21815,21574,0,1624,17290,0,0
21820,21571,0,1624,17287,0,0
21825,21570,0,1624,17286,0,0
21830,21569,0,1624,17285,0,0
21835,21565,0,1624,17281,0,0
21840,21565,0,1624,17281,0,0
21845,21562,0,1624,17278,0,0
21850,21562,0,1624,17278,0,0
21855,21561,0,1624,17277,0,0
21860,21561,0,1624,17277,0,0
21865,21560,0,1624,17276,0,0
21870,21557,0,1624,17273,0,0
21875,21557,0,1624,17273,0,0
21880,21557,0,1624,17273,0,0
21885,21557,0,1624,17273,0,0
21890,21556,0,1624,17272,0,0
21895,21555,0,1624,17271,0,0
21900,21553,0,1624,17269,0,0
21905,21553,0,1624,17269,0,0
21910,21553,0,1624,17269,0,0
21915,21552,0,1624,17268,0,0
21920,21552,0,1624,17268,0,0
21925,21552,0,1624,17268,0,0
21930,21552,0,1624,17268,0,0
21935,21551,0,1624,17267,0,0
21940,21550,0,1624,17266,0,0
21945,21550,0,1624,17266,0,0
21950,21549,0,1624,17264,0,0
21955,21548,0,1624,17264,0,0
21960,21547,0,1624,17263,0,0
21965,21546,0,1624,17262,0,0
21970,21544,0,1623,17260,0,0
21975,21544,0,1623,17260,0,0
21980,21543,0,1623,17259,0,0
21985,21540,0,1623,17257,0,0
21990,21538,0,1623,17255,0,0
21995,21537,0,1623,17254,0,0
22000,21686,0,1623,17386,1,0
22005,21661,0,1623,17370,0,0
22010,21661,0,1623,17370,0,0
22015,21661,0,1623,17370,0,0
22020,21660,0,1623,17369,0,0
22025,21659,0,1623,17368,0,0
22030,21657,0,1623,17366,0,0
22035,21655,0,1623,17364,0,0
22040,21654,0,1623,17363,0,0
22045,21652,0,1623,17361,0,0
22050,21652,0,1623,17360,0,0
22055,21651,0,1623,17360,0,0
22060,21650,0,1623,17359,0,0
22065,21650,0,1623,17359,0,0
22070,21649,0,1623,17358,0,0
22075,21647,0,1623,17355,0,0
22080,21646,0,1623,17355,0,0
22085,21646,0,1623,17355,0,0
22090,21645,0,1623,17354,0,0
22095,21644,0,1623,17352,0,0
22100,21642,0,1623,17351,0,0
22105,21641,0,1623,17350,0,0
22110,21641,0,1623,17350,0,0
22115,21639,0,1623,17348,0,0
22120,21637,0,1623,17346,0,0
22125,21635,0,1623,17344,0,0
22130,21634,0,1623,17343,0,0
22135,21633,0,1623,17342,0,0
22140,21633,0,1623,17342,0,0
22145,21633,0,1623,17342,0,0
22150,21632,0,1623,17341,0,0
22155,21630,0,1623,17339,0,0
22160,21630,0,1623,17339,0,0
22165,21629,0,1623,17338,0,0
22170,21629,0,1623,17338,0,0
22175,21629,0,1623,17338,0,0
22180,21629,0,1623,17338,0,0
22185,21628,0,1623,17337,0,0
22190,21626,0,1623,17335,0,0
22195,21626,0,1623,17335,0,0
22200,21624,0,1623,17334,0,0
22205,21622,0,1623,17331,0,0
22210,21621,0,1623,17331,0,0
22215,21619,0,1623,17329,0,0
22220,21619,0,1623,17329,0,0
22225,21617,0,1623,17327,0,0
22230,21615,0,1623,17325,0,0
22235,21615,0,1623,17325,0,0
22240,21611,0,1623,17321,0,0
22245,21609,0,1623,17319,0,0
22250,21607,0,1623,17317,0,0
22255,21603,0,1623,17313,0,0
22260,21600,0,1623,17310,0,0
22265,21600,0,1623,17310,0,0
22270,21599,0,1623,17309,0,0
22275,21598,0,1623,17308,0,0
22280,21594,0,1623,17304,0,0
22285,21594,0,1623,17304,0,0
22290,21593,0,1623,17303,0,0
22295,21591,0,1623,17301,0,0
22300,21588,0,1623,17298,0,0
22305,21586,0,1623,17296,0,0
22310,21585,0,1623,17295,0,0
22315,21583,0,1623,17293,0,0
22320,21583,0,1623,17293,0,0
22325,21581,0,1623,17291,0,0
22330,21580,0,1623,17289,0,0
22335,21579,0,1623,17289,0,0
22340,21575,0,1623,17285,0,0
22345,21574,0,1623,17284,0,0
22350,21571,0,1623,17282,0,0
22355,21570,0,1623,17281,0,0
22360,21570,0,1623,17281,0,0
22365,21569,0,1623,17280,0,0
22370,21568,0,1623,17279,0,0
22375,21565,0,1623,17276,0,0
22380,21564,0,1623,17275,0,0
22385,21562,0,1623,17273,0,0
22390,21557,0,1623,17268,0,0
22395,21556,0,1623,17267,0,0
22400,21554,0,1623,17265,0,0
22405,21548,0,1623,17258,0,0
22410,21544,0,1623,17255,0,0
22415,21543,0,1623,17254,0,0
22420,21542,0,1623,17253,0,0
22425,21536,0,1623,17247,0,0
22430,21536,0,1623,17247,0,0
22435,21535,0,1623,17246,0,0
22440,21534,0,1623,17245,0,0
22445,21531,0,1623,17242,0,0
22450,21529,0,1623,17240,0,0
22455,21527,0,1623,17238,0,0
22460,21526,0,1623,17237,0,0
22465,21523,0,1623,17234,0,0
22470,21521,0,1623,17232,0,0
22475,21521,0,1623,17232,0,0
22480,21520,0,1622,17231,0,0
22485,21517,0,1622,17229,0,0
22490,21515,0,1621,17228,0,0
22495,21514,0,1621,17227,0,0
22500,21513,0,1621,17226,0,0
22505,21512,0,1621,17225,0,0
22510,21508,0,1621,17221,0,0
22515,21508,0,1621,17221,0,0
22520,21504,0,1621,17217,0,0
22525,21501,0,1621,17214,0,0
22530,21501,0,1621,17214,0,0
22535,21497,0,1621,17209,0,0
22540,21494,0,1621,17207,0,0
22545,22230,0,1620,17909,1,0
22550,22171,0,1620,17873,0,0
22555,22166,0,1620,17868,0,0
22560,22164,0,1620,17866,0,0
22565,22160,0,1620,17863,0,0
22570,22158,0,1620,17861,0,0
22575,22152,0,1620,17855,0,0
22580,22148,0,1620,17850,0,0
22585,22144,0,1620,17848,0,0
22590,22141,0,1620,17845,0,0
22595,22140,0,1620,17844,0,0
22600,22134,0,1620,17838,0,0
22605,22127,0,1620,17831,0,0
22610,22125,0,1620,17829,0,0
22615,22121,0,1620,17825,0,0
22620,22119,0,1620,17823,0,0
22625,22113,0,1620,17817,0,0
22630,22112,0,1620,17815,0,0
22635,22107,0,1620,17812,0,0
22640,22104,0,1620,17809,0,0
22645,22095,0,1620,17800,0,0
22650,22086,0,1620,17791,0,0
22655,22082,0,1620,17787,0,0
22660,22081,0,1619,17786,0,0
22665,22071,0,1619,17777,0,0
22670,22063,0,1619,17768,0,0
22675,22055,0,1619,17761,0,0
22680,22052,0,1619,17757,0,0
22685,22045,0,1619,17751,0,0
22690,22039,0,1619,17744,0,0
22695,22029,0,1619,17735,0,0
22700,22024,0,1619,17730,0,0
22705,22021,0,1619,17727,0,0
22710,22018,0,1619,17723,0,0
22715,22011,0,1619,17717,0,0
22720,22007,0,1619,17713,0,0
22725,22000,0,1619,17706,0,0
22730,21998,0,1619,17704,0,0
22735,21996,0,1619,17702,0,0
22740,21994,0,1619,17700,0,0
22745,21992,0,1619,17698,0,0
22750,21989,0,1619,17695,0,0
22755,21987,0,1619,17693,0,0
22760,21983,0,1619,17689,0,0
22765,21979,0,1619,17685,0,0
22770,21973,0,1619,17679,0,0
22775,21969,0,1619,17675,0,0
