day,total,active,derelict,debris,collisions,explosions
16560,14654,0,1663,10679,0,0
16565,14654,0,1663,10679,0,0
16570,14654,0,1663,10679,0,0
16575,14653,0,1663,10678,0,0
16580,14652,0,1663,10677,0,0
16585,14652,0,1663,10677,0,0
16590,14651,0,1663,10676,0,0
16595,14651,0,1663,10676,0,0
16600,14651,0,1663,10676,0,0
16605,14650,0,1663,10675,0,0
16610,14650,0,1663,10675,0,0
16615,14650,0,1663,10675,0,0
16620,14650,0,1663,10675,0,0
16625,14650,0,1663,10675,0,0
16630,14650,0,1663,10675,0,0
16635,14650,0,1663,10675,0,0
16640,14650,0,1663,10675,0,0
16645,14650,0,1663,10675,0,0
16650,14650,0,1663,10675,0,0
16655,14650,0,1663,10675,0,0
16660,14650,0,1663,10675,0,0
16665,14648,0,1663,10673,0,0
16670,14648,0,1663,10673,0,0
16675,14648,0,1663,10673,0,0
16680,14648,0,1663,10673,0,0
16685,14648,0,1663,10673,0,0
16690,14648,0,1663,10673,0,0
16695,14648,0,1663,10673,0,0
16700,14647,0,1663,10672,0,0
16705,14646,0,1663,10672,0,0
16710,14646,0,1663,10672,0,0
16715,14646,0,1663,10672,0,0
16720,14646,0,1663,10672,0,0
16725,14646,0,1663,10672,0,0
16730,14646,0,1663,10672,0,0
16735,14646,0,1663,10672,0,0
16740,14646,0,1663,10672,0,0
16745,14645,0,1663,10671,0,0
16750,14645,0,1663,10671,0,0
16755,14645,0,1663,10671,0,0
16760,14644,0,1663,10670,0,0
16765,14643,0,1663,10669,0,0
16770,14643,0,1662,10669,0,0
16775,14642,0,1661,10669,0,0
16780,14641,0,1660,10669,0,0
16785,14641,0,1659,10669,0,0
16790,14639,0,1659,10669,0,0
16795,14639,0,1659,10669,0,0
16800,14639,0,1659,10669,0,0
16805,14639,0,1659,10669,0,0
16810,14638,0,1659,10668,0,0
16815,14638,0,1658,10668,0,0
16820,14638,0,1658,10668,0,0
16825,14637,0,1658,10668,0,0
16830,14637,0,1658,10668,0,0
16835,14637,0,1658,10668,0,0
16840,14637,0,1658,10668,0,0
16845,14636,0,1658,10667,0,0
16850,14635,0,1658,10666,0,0
16855,14635,0,1658,10666,0,0
16860,14635,0,1658,10666,0,0
16865,14635,0,1658,10666,0,0
16870,14635,0,1658,10666,0,0
16875,14635,0,1658,10666,0,0
16880,14635,0,1658,10666,0,0
16885,14635,0,1658,10666,0,0
16890,14635,0,1658,10666,0,0
16895,14635,0,1658,10666,0,0
16900,14635,0,1658,10666,0,0
16905,14635,0,1658,10666,0,0
16910,14635,0,1658,10666,0,0
16915,14634,0,1658,10665,0,0
16920,14634,0,1658,10665,0,0
16925,14634,0,1658,10665,0,0
16930,14632,0,1658,10663,0,0
16935,14632,0,1658,10663,0,0
16940,14632,0,1658,10663,0,0
16945,14632,0,1658,10663,0,0
16950,14632,0,1658,10663,0,0
16955,14632,0,1658,10663,0,0
16960,14632,0,1658,10663,0,0
16965,14632,0,1658,10663,0,0
16970,14632,0,1658,10663,0,0
16975,14632,0,1658,10663,0,0
16980,14632,0,1658,10663,0,0
16985,14632,0,1658,10663,0,0
16990,14632,0,1658,10663,0,0
16995,14632,0,1658,10663,0,0
17000,14632,0,1658,10663,0,0
17005,14632,0,1658,10663,0,0
17010,14632,0,1658,10663,0,0
17015,14632,0,1658,10663,0,0
17020,14632,0,1658,10663,0,0
17025,14632,0,1658,10663,0,0
17030,14632,0,1658,10663,0,0
17035,14632,0,1658,10663,0,0
17040,14631,0,1658,10662,0,0
17045,14631,0,1658,10662,0,0
17050,14631,0,1658,10661,0,0
17055,14630,0,1658,10661,0,0
17060,14629,0,1658,10660,0,0
17065,14629,0,1658,10660,0,0
17070,14629,0,1658,10660,0,0
17075,14629,0,1658,10660,0,0
17080,14629,0,1658,10660,0,0
17085,14629,0,1658,10660,0,0
17090,14629,0,1658,10660,0,0
17095,14629,0,1658,10660,0,0
17100,14629,0,1658,10660,0,0
17105,14629,0,1658,10660,0,0
17110,14629,0,1658,10660,0,0
17115,14628,0,1658,10659,0,0
17120,14628,0,1658,10659,0,0
17125,14628,0,1658,10659,0,0
17130,14627,0,1658,10658,0,0
17135,14627,0,1658,10658,0,0
17140,14627,0,1658,10658,0,0
17145,14627,0,1658,10658,0,0
17150,14627,0,1658,10658,0,0
17155,14627,0,1658,10658,0,0
17160,14627,0,1658,10658,0,0
17165,14627,0,1658,10658,0,0
17170,14627,0,1658,10658,0,0
17175,14627,0,1658,10658,0,0
17180,14627,0,1658,10658,0,0
17185,14626,0,1658,10657,0,0
17190,14626,0,1658,10657,0,0
17195,14626,0,1658,10657,0,0
17200,14626,0,1658,10657,0,0
17205,14626,0,1658,10657,0,0
17210,14626,0,1658,10657,0,0
17215,14626,0,1658,10657,0,0
17220,14626,0,1658,10657,0,0
17225,14625,0,1658,10656,0,0
17230,14625,0,1658,10656,0,0
17235,14625,0,1658,10656,0,0
17240,14624,0,1658,10655,0,0
17245,14624,0,1658,10655,0,0
17250,14624,0,1658,10655,0,0
17255,14624,0,1658,10655,0,0
17260,14624,0,1658,10655,0,0
17265,14624,0,1658,10655,0,0
17270,14623,0,1658,10654,0,0
17275,14623,0,1658,10654,0,0
17280,14623,0,1658,10654,0,0
17285,14623,0,1658,10654,0,0
17290,14622,0,1658,10652,0,0
17295,14622,0,1658,10652,0,0
17300,14622,0,1658,10652,0,0
17305,14622,0,1658,10652,0,0
17310,14621,0,1658,10652,0,0
17315,14621,0,1658,10652,0,0
17320,14621,0,1658,10652,0,0
17325,14621,0,1658,10652,0,0
17330,14621,0,1658,10652,0,0
17335,14621,0,1658,10652,0,0
17340,14621,0,1658,10652,0,0
17345,14621,0,1658,10652,0,0
17350,14620,0,1658,10652,0,0
17355,14620,0,1658,10652,0,0
17360,14620,0,1658,10652,0,0
17365,14620,0,1658,10652,0,0
17370,14620,0,1658,10652,0,0
17375,14620,0,1658,10652,0,0
17380,14620,0,1658,10652,0,0
17385,14620,0,1658,10652,0,0
17390,14619,0,1658,10651,0,0
17395,14619,0,1658,10651,0,0
17400,14619,0,1658,10651,0,0
17405,14619,0,1658,10651,0,0
17410,14619,0,1658,10651,0,0
17415,14618,0,1658,10650,0,0
17420,14618,0,1658,10650,0,0
17425,14618,0,1658,10650,0,0
17430,14618,0,1658,10650,0,0
17435,14618,0,1658,10650,0,0
17440,14618,0,1658,10650,0,0
17445,14618,0,1658,10650,0,0
17450,14618,0,1658,10650,0,0
17455,14618,0,1658,10650,0,0
17460,14618,0,1658,10650,0,0
17465,14618,0,1658,10650,0,0
17470,14618,0,1658,10650,0,0
17475,14618,0,1658,10650,0,0
17480,14617,0,1657,10649,0,0
17485,14617,0,1657,10649,0,0
17490,14616,0,1657,10649,0,0
17495,14615,0,1657,10648,0,0
17500,14615,0,1657,10648,0,0
17505,14615,0,1657,10648,0,0
17510,14615,0,1657,10648,0,0
17515,14615,0,1657,10648,0,0
17520,14615,0,1657,10648,0,0
17525,14615,0,1657,10648,0,0
17530,14615,0,1657,10648,0,0
17535,14615,0,1657,10648,0,0
17540,14615,0,1657,10648,0,0
17545,14614,0,1657,10647,0,0
17550,14614,0,1657,10647,0,0
17555,14614,0,1657,10647,0,0
17560,14614,0,1657,10647,0,0
17565,14614,0,1657,10647,0,0
17570,14614,0,1657,10647,0,0
17575,14613,0,1657,10646,0,0
17580,14613,0,1657,10646,0,0
17585,14613,0,1657,10646,0,0
17590,14613,0,1657,10646,0,0
17595,14612,0,1657,10645,0,0
17600,14612,0,1657,10645,0,0
17605,14612,0,1657,10645,0,0
17610,14612,0,1657,10644,0,0
17615,14610,0,1657,10643,0,0
17620,14610,0,1657,10643,0,0
17625,14610,0,1657,10643,0,0
17630,14609,0,1657,10642,0,0
17635,14609,0,1657,10642,0,0
17640,14609,0,1657,10642,0,0
17645,14609,0,1657,10642,0,0
17650,14609,0,1657,10642,0,0
17655,14609,0,1657,10642,0,0
17660,14609,0,1657,10642,0,0
17665,14609,0,1657,10642,0,0
17670,14609,0,1657,10642,0,0
17675,14609,0,1657,10642,0,0
17680,14607,0,1657,10640,0,0
17685,14607,0,1657,10640,0,0
17690,14607,0,1657,10640,0,0
17695,14606,0,1657,10640,0,0
17700,14606,0,1657,10640,0,0
17705,14606,0,1657,10640,0,0
17710,14606,0,1657,10640,0,0
17715,14606,0,1657,10640,0,0
17720,14605,0,1657,10639,0,0
17725,14605,0,1657,10639,0,0
17730,14605,0,1657,10639,0,0
17735,14605,0,1657,10639,0,0
17740,14605,0,1657,10639,0,0
17745,14604,0,1657,10638,0,0
17750,14604,0,1657,10638,0,0
17755,14603,0,1657,10637,0,0
17760,14603,0,1657,10637,0,0
17765,14602,0,1657,10636,0,0
17770,14602,0,1657,10636,0,0
17775,14602,0,1657,10636,0,0
17780,14600,0,1657,10634,0,0
17785,14596,0,1657,10630,0,0
17790,14596,0,1657,10630,0,0
17795,14596,0,1657,10630,0,0
17800,14595,0,1657,10629,0,0
17805,14594,0,1657,10628,0,0
17810,14593,0,1657,10627,0,0
17815,14593,0,1657,10627,0,0
17820,14593,0,1657,10627,0,0
17825,14593,0,1657,10627,0,0
17830,14593,0,1657,10627,0,0
17835,14592,0,1657,10626,0,0
17840,14592,0,1657,10626,0,0
17845,14592,0,1657,10626,0,0
17850,14591,0,1657,10625,0,0
17855,14591,0,1657,10625,0,0
17860,14590,0,1657,10624,0,0
17865,14590,0,1657,10624,0,0
17870,14590,0,1657,10624,0,0
17875,14590,0,1657,10624,0,0
17880,14590,0,1657,10624,0,0
17885,14590,0,1657,10624,0,0
17890,14590,0,1657,10624,0,0
17895,14590,0,1657,10624,0,0
17900,14589,0,1657,10623,0,0
17905,14588,0,1657,10622,0,0
17910,14588,0,1657,10622,0,0
17915,14587,0,1657,10621,0,0
17920,14586,0,1657,10620,0,0
17925,14584,0,1657,10619,0,0
17930,14584,0,1657,10619,0,0
17935,14584,0,1657,10619,0,0
17940,14584,0,1657,10619,0,0
17945,14583,0,1657,10618,0,0
17950,14583,0,1657,10618,0,0
17955,14580,0,1657,10615,0,0
17960,14580,0,1657,10615,0,0
17965,14580,0,1657,10615,0,0
17970,14580,0,1657,10615,0,0
17975,14580,0,1657,10615,0,0
17980,14580,0,1657,10615,0,0
17985,14580,0,1657,10615,0,0
17990,14579,0,1657,10615,0,0
17995,14579,0,1657,10615,0,0
18000,14578,0,1657,10614,0,0
18005,14577,0,1657,10613,0,0
18010,14576,0,1657,10612,0,0
18015,14575,0,1657,10611,0,0
18020,14574,0,1657,10610,0,0
18025,14573,0,1657,10609,0,0
18030,14571,0,1657,10608,0,0
18035,14571,0,1657,10608,0,0
18040,14569,0,1657,10606,0,0
18045,14568,0,1657,10605,0,0
18050,14568,0,1657,10605,0,0
18055,14567,0,1657,10604,0,0
18060,14567,0,1657,10604,0,0
18065,14567,0,1657,10604,0,0
18070,14567,0,1657,10604,0,0
18075,14567,0,1657,10604,0,0
18080,14567,0,1657,10604,0,0
18085,14567,0,1657,10604,0,0
18090,14566,0,1657,10603,0,0
18095,14566,0,1657,10603,0,0
18100,14566,0,1657,10603,0,0
18105,14565,0,1657,10602,0,0
18110,14565,0,1657,10602,0,0
18115,14565,0,1657,10602,0,0
18120,14565,0,1657,10602,0,0
18125,14565,0,1657,10602,0,0
18130,14565,0,1657,10602,0,0
18135,14565,0,1657,10602,0,0
18140,14565,0,1657,10602,0,0
18145,14565,0,1657,10602,0,0
18150,14564,0,1656,10601,0,0
18155,14562,0,1656,10599,0,0
18160,14562,0,1656,10599,0,0
18165,14561,0,1656,10599,0,0
18170,14559,0,1656,10597,0,0
18175,14556,0,1656,10594,0,0
18180,14555,0,1656,10593,0,0
18185,14553,0,1656,10591,0,0
18190,14551,0,1656,10589,0,0
18195,14549,0,1656,10588,0,0
18200,14548,0,1655,10586,0,0
18205,14545,0,1655,10585,0,0
18210,14543,0,1655,10583,0,0
18215,14543,0,1655,10583,0,0
18220,14543,0,1655,10583,0,0
18225,14541,0,1655,10581,0,0
18230,14540,0,1655,10580,0,0
18235,14540,0,1655,10580,0,0
18240,14540,0,1655,10580,0,0
18245,14540,0,1655,10580,0,0
18250,14540,0,1655,10580,0,0
18255,14539,0,1655,10579,0,0
18260,14539,0,1655,10579,0,0
18265,14538,0,1655,10578,0,0
18270,14537,0,1655,10577,0,0
18275,14536,0,1655,10576,0,0
18280,14536,0,1655,10576,0,0
18285,14536,0,1655,10576,0,0
18290,14536,0,1655,10576,0,0
18295,14535,0,1655,10575,0,0
18300,14535,0,1655,10575,0,0
18305,14533,0,1655,10573,0,0
18310,14531,0,1655,10571,0,0
18315,14531,0,1655,10571,0,0
18320,14531,0,1655,10571,0,0
18325,14531,0,1655,10571,0,0
18330,14528,0,1654,10569,0,0
18335,14527,0,1654,10568,0,0
18340,14525,0,1654,10566,0,0
18345,14524,0,1654,10565,0,0
18350,14523,0,1654,10564,0,0
18355,14523,0,1654,10564,0,0
18360,14520,0,1654,10561,0,0
18365,14520,0,1654,10561,0,0
18370,14519,0,1654,10559,0,0
18375,14518,0,1654,10559,0,0
18380,14516,0,1654,10557,0,0
18385,14514,0,1654,10555,0,0
18390,14514,0,1654,10555,0,0
18395,14512,0,1654,10553,0,0
18400,14512,0,1654,10553,0,0
18405,14512,0,1654,10553,0,0
18410,14512,0,1654,10553,0,0
18415,14512,0,1654,10553,0,0
18420,14512,0,1653,10553,0,0
18425,14511,0,1653,10553,0,0
18430,14510,0,1653,10552,0,0
18435,14510,0,1653,10552,0,0
18440,14509,0,1653,10551,0,0
18445,14507,0,1653,10549,0,0
18450,14507,0,1653,10549,0,0
18455,14506,0,1653,10548,0,0
18460,14505,0,1653,10547,0,0
18465,14503,0,1653,10545,0,0
18470,14502,0,1653,10544,0,0
18475,14501,0,1653,10543,0,0
18480,14499,0,1653,10541,0,0
18485,14497,0,1653,10539,0,0
18490,14496,0,1653,10538,0,0
18495,14496,0,1653,10538,0,0
18500,14495,0,1653,10537,0,0
18505,14495,0,1653,10537,0,0
18510,14493,0,1653,10535,0,0
18515,14491,0,1653,10533,0,0
18520,14490,0,1653,10532,0,0
18525,14488,0,1653,10529,0,0
18530,14485,0,1653,10526,0,0
18535,14483,0,1653,10525,0,0
18540,14481,0,1653,10524,0,0
18545,14477,0,1653,10520,0,0
18550,14477,0,1653,10520,0,0
18555,14476,0,1653,10519,0,0
18560,14475,0,1653,10518,0,0
18565,14472,0,1653,10515,0,0
18570,14470,0,1653,10513,0,0
18575,14470,0,1653,10513,0,0
18580,14470,0,1653,10513,0,0
18585,14469,0,1653,10511,0,0
18590,14468,0,1653,10511,0,0
18595,14465,0,1653,10508,0,0
18600,14463,0,1653,10506,0,0
18605,14461,0,1653,10505,0,0
18610,14459,0,1653,10502,0,0
18615,14455,0,1653,10499,0,0
18620,14455,0,1653,10499,0,0
18625,14453,0,1652,10497,0,0
18630,14448,0,1651,10494,0,0
18635,14446,0,1651,10492,0,0
18640,14445,0,1651,10491,0,0
18645,14443,0,1651,10490,0,0
18650,14441,0,1651,10488,0,0
18655,14440,0,1651,10487,0,0
18660,14438,0,1651,10486,0,0
18665,14434,0,1651,10482,0,0
18670,14430,0,1651,10478,0,0
18675,14428,0,1651,10476,0,0
18680,14425,0,1651,10473,0,0
18685,14423,0,1651,10471,0,0
18690,14423,0,1651,10471,0,0
18695,14421,0,1651,10469,0,0
18700,14419,0,1651,10467,0,0
18705,14416,0,1651,10465,0,0
18710,14526,0,1651,10574,1,0
18715,14516,0,1651,10564,0,0
18720,14513,0,1651,10561,0,0
18725,14510,0,1651,10558,0,0
18730,14509,0,1651,10557,0,0
18735,14509,0,1650,10557,0,0
18740,14505,0,1650,10554,0,0
18745,14502,0,1650,10551,0,0
18750,14498,0,1650,10547,0,0
18755,14497,0,1650,10546,0,0
18760,14494,0,1650,10543,0,0
18765,14494,0,1650,10543,0,0
18770,14492,0,1650,10541,0,0
18775,14491,0,1650,10540,0,0
18780,14489,0,1650,10538,0,0
18785,14487,0,1650,10536,0,0
18790,14484,0,1650,10533,0,0
18795,14483,0,1650,10533,0,0
18800,14483,0,1650,10533,0,0
18805,14481,0,1650,10531,0,0
18810,14476,0,1650,10527,0,0
18815,14473,0,1650,10524,0,0
18820,14469,0,1650,10520,0,0
18825,14465,0,1650,10516,0,0
18830,14462,0,1650,10513,0,0
18835,14460,0,1650,10511,0,0
18840,14458,0,1650,10510,0,0
18845,14458,0,1650,10510,0,0
18850,14458,0,1650,10510,0,0
18855,14455,0,1650,10507,0,0
18860,14452,0,1650,10504,0,0
18865,14451,0,1650,10503,0,0
18870,14448,0,1650,10500,0,0
18875,14448,0,1650,10500,0,0
18880,14447,0,1650,10499,0,0
18885,14446,0,1650,10498,0,0
18890,14443,0,1650,10495,0,0
18895,14443,0,1650,10494,0,0
18900,14441,0,1650,10493,0,0
18905,14438,0,1650,10490,0,0
18910,14435,0,1650,10488,0,0
18915,14435,0,1650,10488,0,0
18920,14434,0,1650,10487,0,0
18925,14433,0,1650,10486,0,0
18930,14432,0,1650,10485,0,0
18935,14431,0,1650,10484,0,0
18940,14430,0,1650,10483,0,0
18945,14429,0,1650,10482,0,0
18950,14428,0,1650,10481,0,0
18955,14428,0,1650,10481,0,0
18960,14427,0,1649,10480,0,0
18965,14425,0,1648,10479,0,0
18970,14421,0,1648,10476,0,0
18975,14420,0,1648,10475,0,0
18980,14416,0,1648,10473,0,0
18985,14416,0,1648,10473,0,0
18990,14416,0,1648,10473,0,0
18995,14415,0,1648,10472,0,0
19000,14413,0,1648,10470,0,0
19005,14409,0,1648,10466,0,0
19010,14408,0,1648,10466,0,0
19015,14406,0,1648,10464,0,0
19020,14402,0,1648,10460,0,0
19025,14402,0,1648,10460,0,0
19030,14398,0,1647,10457,0,0
19035,14397,0,1647,10457,0,0
19040,14397,0,1647,10457,0,0
19045,14397,0,1647,10457,0,0
19050,14396,0,1647,10456,0,0
19055,14395,0,1647,10455,0,0
19060,14392,0,1647,10452,0,0
19065,14390,0,1647,10450,0,0
19070,14389,0,1647,10449,0,0
19075,14385,0,1647,10445,0,0
19080,14382,0,1647,10442,0,0
19085,14377,0,1646,10438,0,0
19090,14376,0,1646,10437,0,0
19095,14373,0,1646,10434,0,0
19100,14371,0,1646,10433,0,0
19105,14370,0,1646,10432,0,0
19110,14368,0,1646,10430,0,0
19115,14364,0,1646,10427,0,0
19120,14364,0,1646,10427,0,0
19125,14362,0,1646,10425,0,0
19130,14362,0,1646,10424,0,0
19135,14361,0,1646,10423,0,0
19140,14357,0,1646,10420,0,0
19145,14354,0,1646,10417,0,0
19150,14354,0,1646,10417,0,0
19155,14354,0,1646,10417,0,0
19160,14354,0,1646,10417,0,0
19165,14354,0,1646,10417,0,0
19170,14352,0,1646,10415,0,0
19175,14352,0,1646,10415,0,0
19180,14352,0,1646,10415,0,0
19185,14351,0,1646,10414,0,0
19190,14350,0,1646,10413,0,0
19195,14350,0,1646,10413,0,0
19200,14349,0,1646,10412,0,0
19205,14347,0,1646,10410,0,0
19210,14347,0,1646,10410,0,0
19215,14346,0,1646,10409,0,0
19220,14345,0,1646,10408,0,0
19225,14344,0,1646,10407,0,0
19230,14343,0,1646,10407,0,0
19235,14343,0,1646,10407,0,0
19240,14343,0,1646,10407,0,0
19245,14341,0,1646,10405,0,0
19250,14341,0,1646,10405,0,0
19255,14338,0,1646,10403,0,0
19260,14337,0,1646,10401,0,0
19265,14336,0,1646,10401,0,0
19270,14334,0,1645,10399,0,0
19275,14332,0,1645,10398,0,0
19280,14330,0,1645,10396,0,0
19285,14330,0,1645,10396,0,0
19290,14329,0,1645,10395,0,0
19295,14328,0,1645,10394,0,0
19300,14327,0,1645,10393,0,0
19305,14324,0,1645,10390,0,0
19310,14318,0,1645,10384,0,0
19315,14317,0,1644,10383,0,0
19320,14314,0,1644,10381,0,0
19325,14312,0,1644,10379,0,0
19330,14309,0,1644,10376,0,0
19335,14307,0,1644,10374,0,0
19340,14305,0,1644,10372,0,0
19345,14303,0,1644,10370,0,0
19350,14299,0,1644,10367,0,0
19355,14297,0,1644,10366,0,0
19360,14296,0,1644,10365,0,0
19365,14295,0,1644,10364,0,0
19370,14292,0,1644,10361,0,0
19375,14290,0,1644,10359,0,0
19380,14289,0,1643,10358,0,0
19385,14284,0,1642,10354,0,0
19390,14279,0,1642,10349,0,0
19395,14276,0,1642,10346,0,0
19400,14275,0,1642,10345,0,0
19405,14270,0,1642,10341,0,0
19410,14268,0,1642,10339,0,0
19415,14267,0,1642,10338,0,0
19420,14262,0,1642,10333,0,0
19425,14262,0,1642,10332,0,0
19430,14255,0,1642,10326,0,0
19435,14253,0,1642,10324,0,0
19440,14252,0,1642,10323,0,0
19445,14249,0,1642,10321,0,0
19450,14245,0,1642,10316,0,0
19455,14242,0,1642,10314,0,0
19460,14242,0,1642,10313,0,0
19465,14239,0,1642,10311,0,0
19470,14239,0,1642,10311,0,0
19475,14236,0,1642,10308,0,0
19480,14234,0,1642,10306,0,0
19485,14228,0,1642,10300,0,0
19490,14226,0,1642,10298,0,0
19495,14223,0,1642,10296,0,0
19500,14220,0,1642,10294,0,0
19505,14217,0,1642,10292,0,0
19510,14216,0,1642,10290,0,0
19515,14214,0,1641,10290,0,0
19520,14214,0,1641,10289,0,0
19525,14210,0,1641,10287,0,0
19530,14207,0,1641,10284,0,0
19535,14206,0,1641,10282,0,0
19540,14202,0,1641,10278,0,0
19545,14200,0,1641,10277,0,0
19550,14199,0,1641,10276,0,0
19555,14199,0,1641,10276,0,0
19560,14198,0,1641,10275,0,0
19565,14197,0,1641,10274,0,0
19570,14196,0,1641,10273,0,0
19575,14192,0,1641,10269,0,0
19580,14191,0,1641,10268,0,0
19585,14190,0,1641,10267,0,0
19590,14190,0,1641,10267,0,0
19595,14187,0,1641,10264,0,0
19600,14185,0,1641,10262,0,0
19605,14183,0,1641,10260,0,0
19610,14182,0,1641,10259,0,0
19615,14180,0,1641,10257,0,0
19620,14177,0,1641,10255,0,0
19625,14175,0,1641,10253,0,0
19630,14173,0,1641,10252,0,0
19635,14169,0,1641,10250,0,0
19640,14169,0,1641,10250,0,0
19645,14169,0,1641,10250,0,0
19650,14166,0,1641,10247,0,0
19655,14165,0,1641,10246,0,0
19660,14165,0,1641,10246,0,0
19665,14164,0,1641,10245,0,0
19670,14163,0,1641,10244,0,0
19675,14161,0,1641,10242,0,0
19680,14159,0,1641,10240,0,0
19685,14155,0,1641,10237,0,0
19690,14153,0,1641,10235,0,0
19695,14152,0,1641,10234,0,0
19700,14149,0,1641,10232,0,0
19705,14149,0,1641,10232,0,0
19710,14147,0,1641,10230,0,0
19715,14146,0,1641,10229,0,0
19720,14145,0,1641,10228,0,0
19725,14143,0,1641,10226,0,0
19730,14142,0,1641,10225,0,0
19735,14141,0,1641,10224,0,0
19740,14141,0,1641,10224,0,0
19745,14141,0,1641,10224,0,0
19750,14140,0,1641,10223,0,0
19755,14140,0,1641,10223,0,0
19760,14140,0,1641,10223,0,0
19765,14138,0,1641,10222,0,0
19770,14135,0,1641,10219,0,0
19775,14133,0,1641,10218,0,0
19780,14133,0,1641,10218,0,0
19785,14132,0,1641,10216,0,0
19790,14130,0,1641,10215,0,0
19795,14129,0,1641,10215,0,0
19800,14129,0,1641,10215,0,0
19805,14126,0,1641,10213,0,0
19810,14125,0,1641,10212,0,0
19815,14124,0,1641,10212,0,0
19820,14122,0,1640,10211,0,0
19825,14121,0,1640,10209,0,0
19830,14119,0,1640,10208,0,0
19835,14119,0,1640,10208,0,0
19840,14119,0,1640,10208,0,0
19845,14118,0,1640,10207,0,0
19850,14118,0,1640,10207,0,0
19855,14118,0,1640,10206,0,0
19860,14116,0,1640,10205,0,0
19865,14116,0,1640,10205,0,0
19870,14115,0,1640,10204,0,0
19875,14115,0,1640,10204,0,0
19880,14115,0,1640,10204,0,0
19885,14115,0,1640,10204,0,0
19890,14114,0,1640,10203,0,0
19895,14114,0,1640,10203,0,0
19900,14113,0,1640,10202,0,0
19905,14113,0,1640,10202,0,0
19910,14111,0,1639,10200,0,0
19915,14110,0,1639,10200,0,0
19920,14110,0,1639,10200,0,0
19925,14109,0,1639,10199,0,0
19930,14109,0,1639,10199,0,0
19935,14109,0,1639,10199,0,0
19940,14109,0,1639,10199,0,0
19945,14108,0,1639,10198,0,0
19950,14108,0,1639,10198,0,0
19955,14108,0,1639,10198,0,0
19960,14107,0,1639,10197,0,0
19965,14107,0,1639,10197,0,0
19970,14107,0,1639,10197,0,0
19975,14106,0,1639,10196,0,0
19980,14105,0,1639,10195,0,0
19985,14105,0,1639,10195,0,0
19990,14105,0,1639,10194,0,0
19995,14104,0,1639,10194,0,0
20000,14103,0,1639,10193,0,0
20005,14103,0,1639,10193,0,0
20010,14101,0,1639,10191,0,0
20015,14100,0,1639,10190,0,0
20020,14098,0,1639,10188,0,0
20025,14097,0,1639,10187,0,0
20030,14096,0,1639,10186,0,0
20035,14096,0,1639,10186,0,0
20040,14095,0,1639,10185,0,0
20045,14094,0,1639,10184,0,0
20050,14094,0,1639,10184,0,0
20055,14093,0,1639,10183,0,0
20060,14093,0,1639,10183,0,0
20065,14093,0,1639,10183,0,0
20070,14092,0,1639,10182,0,0
20075,14092,0,1639,10182,0,0
20080,14091,0,1639,10181,0,0
20085,14090,0,1639,10179,0,0
20090,14089,0,1639,10179,0,0
20095,14088,0,1639,10178,0,0
20100,14087,0,1639,10177,0,0
20105,14087,0,1639,10177,0,0
20110,14085,0,1639,10176,0,0
20115,14084,0,1639,10175,0,0
20120,14083,0,1639,10174,0,0
20125,14083,0,1639,10174,0,0
20130,14083,0,1639,10174,0,0
20135,14083,0,1639,10174,0,0
20140,14082,0,1639,10173,0,0
20145,14081,0,1639,10172,0,0
20150,14080,0,1639,10171,0,0
20155,14080,0,1639,10171,0,0
20160,14080,0,1639,10171,0,0
20165,14078,0,1639,10169,0,0
20170,14078,0,1639,10169,0,0
20175,14077,0,1639,10168,0,0
20180,14075,0,1639,10166,0,0
20185,14074,0,1639,10165,0,0
20190,14073,0,1639,10164,0,0
20195,14073,0,1639,10164,0,0
20200,14072,0,1639,10163,0,0
20205,14072,0,1639,10163,0,0
20210,14070,0,1639,10161,0,0
20215,14070,0,1639,10161,0,0
20220,14069,0,1638,10160,0,0
20225,14067,0,1638,10160,0,0
20230,14066,0,1638,10159,0,0
20235,14066,0,1638,10159,0,0
20240,14066,0,1638,10159,0,0
20245,14066,0,1638,10159,0,0
20250,14065,0,1638,10158,0,0
20255,14065,0,1638,10158,0,0
20260,14065,0,1638,10157,0,0
20265,14154,0,1637,10248,1,0
20270,14149,0,1637,10244,0,0
20275,14149,0,1637,10244,0,0
20280,14147,0,1637,10242,0,0
20285,14147,0,1637,10242,0,0
20290,14147,0,1637,10241,0,0
20295,14146,0,1637,10241,0,0
20300,14146,0,1637,10241,0,0
20305,14146,0,1637,10241,0,0
20310,14146,0,1637,10241,0,0
20315,14146,0,1637,10241,0,0
20320,14146,0,1637,10241,0,0
20325,14146,0,1637,10241,0,0
20330,14145,0,1637,10241,0,0
20335,14144,0,1637,10240,0,0
20340,14144,0,1637,10240,0,0
20345,14143,0,1637,10238,0,0
20350,14142,0,1637,10238,0,0
20355,14141,0,1637,10237,0,0
20360,14141,0,1637,10237,0,0
20365,14141,0,1637,10237,0,0
20370,14141,0,1637,10237,0,0
20375,14141,0,1637,10237,0,0
20380,14140,0,1637,10236,0,0
20385,14140,0,1637,10236,0,0
20390,14138,0,1637,10234,0,0
20395,14138,0,1637,10234,0,0
20400,14138,0,1637,10234,0,0
20405,14138,0,1637,10234,0,0
20410,14135,0,1637,10231,0,0
20415,14135,0,1637,10231,0,0
20420,14132,0,1637,10228,0,0
20425,14132,0,1637,10228,0,0
20430,14132,0,1637,10228,0,0
20435,14131,0,1637,10227,0,0
