day,total,active,derelict,debris,collisions,explosions
22590,23110,0,1610,18616,0,0
22595,23108,0,1610,18614,0,0
22600,23105,0,1610,18611,0,0
22605,23103,0,1610,18609,0,0
22610,23101,0,1610,18607,0,0
22615,23098,0,1610,18604,0,0
22620,23097,0,1610,18603,0,0
22625,23093,0,1610,18599,0,0
22630,23087,0,1610,18593,0,0
22635,23083,0,1610,18590,0,0
22640,23082,0,1610,18589,0,0
22645,23082,0,1610,18589,0,0
22650,23080,0,1610,18587,0,0
22655,23073,0,1610,18580,0,0
22660,23069,0,1609,18576,0,0
22665,23064,0,1609,18572,0,0
22670,23057,0,1609,18565,0,0
22675,23054,0,1609,18562,0,0
22680,23049,0,1609,18557,0,0
22685,23041,0,1609,18549,0,0
22690,23195,0,1609,18696,1,0
22695,23174,0,1609,18680,0,0
22700,23169,0,1609,18674,0,0
22705,23163,0,1609,18669,0,0
22710,23158,0,1609,18664,0,0
22715,23154,0,1609,18660,0,0
22720,23147,0,1609,18653,0,0
22725,23143,0,1609,18649,0,0
22730,23136,0,1609,18642,0,0
22735,23132,0,1609,18638,0,0
22740,23130,0,1609,18636,0,0
22745,23126,0,1609,18631,0,0
22750,23125,0,1609,18631,0,0
22755,23121,0,1609,18627,0,0
22760,23116,0,1609,18622,0,0
22765,23199,0,1609,18701,1,0
22770,23188,0,1609,18693,0,0
22775,23182,0,1609,18687,0,0
22780,23181,0,1609,18686,0,0
22785,23177,0,1609,18682,0,0
22790,23171,0,1609,18676,0,0
22795,23169,0,1609,18674,0,0
22800,23163,0,1609,18668,0,0
22805,23157,0,1609,18662,0,0
22810,23155,0,1609,18660,0,0
22815,23153,0,1609,18658,0,0
22820,23148,0,1609,18653,0,0
22825,23146,0,1609,18651,0,0
22830,23146,0,1609,18651,0,0
22835,23141,0,1609,18646,0,0
22840,23137,0,1609,18642,0,0
22845,23134,0,1609,18639,0,0
22850,23133,0,1609,18638,0,0
22855,23132,0,1609,18637,0,0
22860,23131,0,1609,18636,0,0
22865,23128,0,1609,18633,0,0
22870,23124,0,1609,18629,0,0
22875,23119,0,1609,18624,0,0
22880,23116,0,1609,18621,0,0
22885,23112,0,1609,18616,0,0
22890,23106,0,1609,18611,0,0
22895,23102,0,1609,18607,0,0
22900,23100,0,1609,18605,0,0
22905,23096,0,1609,18601,0,0
22910,23092,0,1608,18598,0,0
22915,23089,0,1608,18595,0,0
22920,23085,0,1608,18591,0,0
22925,23082,0,1608,18588,0,0
22930,23075,0,1608,18581,0,0
22935,23068,0,1608,18574,0,0
22940,23063,0,1608,18569,0,0
22945,23060,0,1608,18566,0,0
22950,23053,0,1608,18559,0,0
22955,23050,0,1608,18556,0,0
22960,23045,0,1608,18551,0,0
22965,23040,0,1607,18546,0,0
22970,23035,0,1607,18541,0,0
22975,23027,0,1607,18534,0,0
22980,23018,0,1607,18525,0,0
22985,23011,0,1607,18518,0,0
22990,23006,0,1607,18513,0,0
22995,23000,0,1607,18507,0,0
23000,22990,0,1607,18497,0,0
23005,22982,0,1607,18489,0,0
23010,22975,0,1607,18482,0,0
23015,22972,0,1607,18479,0,0
23020,22964,0,1607,18471,0,0
23025,22959,0,1607,18466,0,0
23030,22955,0,1607,18462,0,0
23035,22952,0,1607,18459,0,0
23040,22945,0,1607,18452,0,0
23045,22937,0,1607,18443,0,0
23050,22931,0,1607,18438,0,0
23055,22928,0,1607,18434,0,0
23060,22925,0,1607,18432,0,0
23065,22924,0,1607,18429,0,0
23070,22915,0,1606,18423,0,0
23075,22908,0,1606,18416,0,0
23080,22902,0,1606,18410,0,0
23085,22891,0,1606,18399,0,0
23090,22886,0,1606,18394,0,0
23095,22881,0,1606,18388,0,0
23100,22873,0,1606,18381,0,0
23105,22868,0,1605,18376,0,0
23110,22861,0,1605,18370,0,0
23115,22853,0,1605,18362,0,0
23120,22844,0,1605,18352,0,0
23125,22829,0,1605,18339,0,0
23130,22818,0,1605,18328,0,0
23135,22815,0,1605,18325,0,0
23140,22808,0,1605,18318,0,0
23145,22799,0,1605,18309,0,0
23150,22790,0,1605,18300,0,0
23155,22783,0,1605,18293,0,0
23160,22777,0,1605,18287,0,0
23165,22769,0,1605,18279,0,0
23170,22761,0,1605,18272,0,0
23175,22757,0,1605,18267,0,0
23180,22754,0,1605,18264,0,0
23185,22751,0,1605,18261,0,0
23190,22743,0,1605,18253,0,0
23195,22738,0,1605,18248,0,0
23200,22733,0,1605,18243,0,0
23205,22729,0,1605,18239,0,0
23210,22725,0,1605,18235,0,0
23215,22719,0,1605,18229,0,0
23220,22713,0,1605,18224,0,0
23225,22707,0,1605,18219,0,0
23230,22698,0,1605,18212,0,0
23235,22694,0,1605,18208,0,0
23240,22688,0,1605,18202,0,0
23245,22685,0,1605,18198,0,0
23250,22673,0,1605,18186,0,0
23255,22665,0,1605,18179,0,0
23260,22659,0,1605,18173,0,0
23265,22644,0,1605,18160,0,0
23270,22634,0,1605,18151,0,0
23275,22626,0,1605,18143,0,0
23280,22614,0,1605,18129,0,0
23285,22601,0,1605,18118,0,0
23290,22594,0,1605,18111,0,0
23295,22585,0,1605,18102,0,0
23300,22577,0,1605,18094,0,0
23305,22566,0,1605,18083,0,0
23310,22554,0,1605,18072,0,0
23315,22547,0,1605,18065,0,0
23320,22540,0,1605,18058,0,0
23325,22533,0,1605,18051,0,0
23330,22527,0,1605,18044,0,0
23335,22517,0,1605,18035,0,0
23340,22512,0,1605,18030,0,0
23345,22506,0,1605,18024,0,0
23350,22497,0,1605,18016,0,0
23355,22491,0,1605,18010,0,0
23360,22485,0,1605,18005,0,0
23365,22477,0,1605,17997,0,0
23370,22470,0,1605,17990,0,0
23375,22467,0,1605,17987,0,0
23380,22459,0,1605,17979,0,0
23385,22456,0,1605,17976,0,0
23390,22445,0,1605,17965,0,0
23395,22434,0,1605,17954,0,0
23400,22431,0,1605,17951,0,0
23405,22420,0,1605,17940,0,0
23410,22415,0,1605,17935,0,0
23415,22410,0,1605,17928,0,0
23420,22403,0,1605,17923,0,0
23425,22398,0,1604,17918,0,0
23430,22393,0,1604,17914,0,0
23435,22387,0,1604,17908,0,0
23440,22381,0,1604,17902,0,0
23445,22375,0,1604,17896,0,0
23450,22368,0,1604,17889,0,0
23455,22365,0,1604,17886,0,0
23460,22355,0,1604,17877,0,0
23465,22349,0,1604,17870,0,0
23470,22342,0,1604,17864,0,0
23475,22336,0,1604,17858,0,0
23480,22333,0,1604,17855,0,0
23485,22331,0,1604,17853,0,0
23490,22327,0,1604,17849,0,0
23495,22323,0,1604,17845,0,0
23500,22313,0,1604,17835,0,0
23505,22304,0,1604,17826,0,0
23510,22295,0,1604,17817,0,0
23515,22289,0,1604,17813,0,0
23520,22284,0,1604,17808,0,0
23525,22280,0,1604,17804,0,0
23530,22276,0,1603,17800,0,0
23535,22272,0,1603,17796,0,0
23540,22262,0,1603,17787,0,0
23545,22254,0,1603,17779,0,0
23550,22250,0,1603,17775,0,0
23555,22248,0,1603,17773,0,0
23560,22245,0,1603,17770,0,0
23565,22239,0,1603,17764,0,0
23570,22237,0,1603,17762,0,0
23575,22230,0,1603,17755,0,0
23580,22228,0,1603,17753,0,0
23585,22224,0,1603,17749,0,0
23590,22219,0,1603,17744,0,0
23595,22216,0,1603,17741,0,0
23600,22211,0,1603,17736,0,0
23605,22209,0,1603,17734,0,0
23610,22205,0,1603,17729,0,0
23615,22203,0,1603,17728,0,0
23620,22196,0,1602,17721,0,0
23625,22192,0,1602,17717,0,0
23630,22185,0,1602,17711,0,0
23635,22181,0,1602,17707,0,0
23640,22176,0,1602,17703,0,0
23645,22172,0,1602,17699,0,0
23650,22164,0,1602,17691,0,0
23655,22159,0,1601,17685,0,0
23660,22150,0,1601,17677,0,0
23665,22143,0,1601,17671,0,0
23670,22140,0,1601,17667,0,0
23675,22135,0,1601,17663,0,0
23680,22132,0,1601,17660,0,0
23685,22124,0,1601,17652,0,0
23690,22109,0,1601,17637,0,0
23695,22105,0,1601,17633,0,0
23700,22092,0,1601,17620,0,0
23705,22078,0,1601,17606,0,0
23710,22070,0,1601,17597,0,0
23715,22062,0,1601,17590,0,0
23720,22054,0,1601,17582,0,0
23725,22045,0,1601,17573,0,0
23730,22039,0,1601,17567,0,0
23735,22029,0,1600,17557,0,0
23740,22022,0,1600,17550,0,0
23745,22013,0,1600,17542,0,0
23750,22009,0,1600,17538,0,0
23755,22001,0,1600,17530,0,0
23760,22000,0,1600,17529,0,0
23765,21997,0,1600,17526,0,0
23770,21991,0,1599,17519,0,0
23775,21984,0,1598,17514,0,0
23780,21978,0,1598,17509,0,0
23785,21972,0,1598,17503,0,0
23790,21961,0,1598,17492,0,0
23795,21947,0,1598,17477,0,0
23800,21931,0,1598,17463,0,0
23805,21921,0,1598,17452,0,0
23810,21910,0,1598,17442,0,0
23815,21899,0,1598,17431,0,0
23820,21884,0,1598,17417,0,0
23825,21870,0,1598,17403,0,0
23830,21858,0,1598,17390,0,0
23835,21848,0,1598,17380,0,0
23840,21834,0,1598,17367,0,0
23845,21824,0,1598,17357,0,0
23850,21819,0,1597,17354,0,0
23855,21811,0,1597,17346,0,0
23860,21806,0,1597,17340,0,0
23865,21792,0,1597,17327,0,0
23870,21785,0,1597,17320,0,0
23875,21778,0,1597,17313,0,0
23880,21768,0,1597,17303,0,0
23885,21762,0,1597,17296,0,0
23890,21754,0,1597,17289,0,0
23895,21750,0,1597,17286,0,0
23900,21746,0,1597,17282,0,0
23905,21740,0,1597,17276,0,0
23910,21736,0,1597,17272,0,0
23915,21727,0,1597,17263,0,0
23920,21721,0,1597,17257,0,0
23925,21717,0,1597,17254,0,0
23930,21715,0,1597,17252,0,0
23935,21711,0,1597,17248,0,0
23940,21706,0,1597,17243,0,0
23945,21703,0,1597,17240,0,0
23950,21699,0,1597,17235,0,0
23955,21696,0,1597,17232,0,0
23960,21694,0,1597,17230,0,0
23965,21690,0,1597,17227,0,0
23970,21687,0,1597,17224,0,0
23975,21685,0,1597,17222,0,0
23980,21682,0,1597,17219,0,0
23985,21679,0,1597,17216,0,0
23990,21678,0,1597,17215,0,0
23995,21672,0,1597,17209,0,0
24000,21669,0,1597,17206,0,0
24005,21665,0,1597,17201,0,0
24010,21662,0,1597,17199,0,0
24015,21658,0,1597,17194,0,0
24020,21653,0,1597,17191,0,0
24025,21646,0,1597,17182,0,0
24030,21643,0,1597,17179,0,0
24035,21640,0,1597,17177,0,0
24040,21629,0,1597,17166,0,0
24045,21623,0,1597,17161,0,0
24050,21614,0,1597,17151,0,0
24055,21607,0,1597,17144,0,0
24060,21601,0,1597,17138,0,0
24065,21593,0,1597,17131,0,0
24070,21589,0,1597,17127,0,0
24075,21586,0,1597,17125,0,0
24080,21583,0,1597,17122,0,0
24085,21582,0,1597,17121,0,0
24090,21574,0,1597,17113,0,0
24095,21573,0,1597,17112,0,0
24100,21570,0,1597,17109,0,0
24105,21568,0,1597,17107,0,0
24110,21564,0,1597,17103,0,0
24115,21560,0,1597,17099,0,0
24120,21556,0,1597,17095,0,0
24125,21549,0,1597,17088,0,0
24130,21547,0,1597,17086,0,0
24135,21542,0,1597,17081,0,0
24140,21538,0,1597,17076,0,0
24145,21535,0,1597,17075,0,0
24150,21532,0,1597,17072,0,0
24155,21531,0,1597,17071,0,0
24160,21528,0,1597,17068,0,0
24165,21523,0,1597,17063,0,0
24170,21519,0,1597,17058,0,0
24175,21515,0,1597,17055,0,0
24180,21513,0,1597,17053,0,0
24185,21506,0,1597,17046,0,0
24190,21501,0,1597,17041,0,0
24195,21499,0,1597,17039,0,0
24200,21708,0,1596,17221,1,0
24205,21663,0,1596,17190,0,0
24210,21659,0,1596,17187,0,0
24215,21658,0,1596,17186,0,0
24220,21654,0,1596,17182,0,0
24225,21654,0,1596,17182,0,0
24230,21654,0,1596,17182,0,0
24235,21652,0,1596,17180,0,0
24240,21652,0,1596,17180,0,0
24245,21652,0,1596,17180,0,0
24250,21647,0,1596,17175,0,0
24255,21645,0,1596,17173,0,0
24260,21645,0,1596,17173,0,0
24265,21645,0,1596,17173,0,0
24270,21641,0,1596,17169,0,0
24275,21639,0,1596,17167,0,0
24280,21638,0,1596,17166,0,0
24285,21637,0,1596,17165,0,0
24290,21635,0,1596,17163,0,0
24295,21633,0,1596,17161,0,0
24300,21633,0,1596,17161,0,0
24305,21631,0,1596,17159,0,0
24310,21628,0,1596,17157,0,0
24315,21628,0,1596,17157,0,0
24320,21626,0,1596,17154,0,0
24325,21624,0,1596,17153,0,0
24330,21622,0,1596,17151,0,0
24335,21622,0,1596,17151,0,0
24340,21620,0,1596,17149,0,0
24345,21620,0,1596,17149,0,0
24350,21618,0,1596,17147,0,0
24355,21618,0,1596,17147,0,0
24360,21617,0,1596,17146,0,0
24365,21616,0,1596,17144,0,0
24370,21614,0,1596,17143,0,0
24375,21610,0,1596,17139,0,0
24380,21610,0,1596,17139,0,0
24385,21608,0,1596,17137,0,0
24390,21605,0,1596,17135,0,0
24395,21605,0,1596,17135,0,0
24400,21603,0,1596,17133,0,0
24405,21599,0,1596,17129,0,0
24410,21597,0,1596,17127,0,0
24415,21594,0,1596,17124,0,0
24420,21593,0,1596,17123,0,0
24425,21590,0,1596,17120,0,0
24430,21586,0,1596,17116,0,0
24435,21585,0,1596,17115,0,0
24440,21584,0,1596,17114,0,0
24445,21579,0,1596,17109,0,0
24450,21579,0,1596,17108,0,0
24455,21578,0,1596,17108,0,0
24460,21572,0,1596,17102,0,0
24465,21566,0,1596,17096,0,0
24470,21565,0,1596,17095,0,0
24475,21562,0,1596,17092,0,0
24480,21561,0,1596,17090,0,0
24485,21557,0,1596,17087,0,0
24490,21556,0,1596,17086,0,0
24495,21554,0,1596,17084,0,0
24500,21554,0,1596,17084,0,0
24505,21554,0,1596,17084,0,0
24510,21552,0,1596,17082,0,0
24515,21552,0,1596,17082,0,0
24520,21549,0,1596,17079,0,0
24525,21549,0,1596,17079,0,0
24530,21549,0,1596,17079,0,0
24535,21547,0,1596,17077,0,0
24540,21546,0,1596,17076,0,0
24545,21545,0,1595,17075,0,0
24550,21544,0,1595,17075,0,0
24555,21539,0,1594,17071,0,0
24560,23366,0,1593,18583,1,0
24565,23060,0,1593,18424,0,0
24570,23058,0,1593,18422,0,0
24575,23057,0,1593,18420,0,0
24580,23054,0,1593,18418,0,0
24585,23050,0,1593,18414,0,0
24590,23047,0,1593,18411,0,0
24595,23045,0,1593,18409,0,0
24600,23043,0,1593,18407,0,0
24605,23043,0,1593,18407,0,0
24610,23042,0,1593,18406,0,0
24615,23042,0,1593,18406,0,0
24620,23042,0,1593,18406,0,0
24625,23042,0,1593,18406,0,0
24630,23040,0,1593,18404,0,0
24635,23039,0,1593,18403,0,0
24640,23036,0,1593,18400,0,0
24645,23036,0,1593,18400,0,0
24650,23036,0,1593,18400,0,0
24655,23035,0,1593,18399,0,0
24660,23035,0,1593,18399,0,0
24665,23035,0,1593,18399,0,0
24670,23033,0,1593,18397,0,0
24675,23033,0,1593,18397,0,0
24680,23033,0,1593,18397,0,0
24685,23032,0,1593,18396,0,0
24690,23032,0,1593,18396,0,0
24695,23032,0,1593,18396,0,0
24700,23030,0,1593,18395,0,0
24705,23030,0,1593,18395,0,0
24710,23027,0,1593,18392,0,0
24715,23026,0,1593,18390,0,0
24720,23024,0,1593,18389,0,0
24725,23023,0,1593,18388,0,0
24730,23023,0,1593,18388,0,0
24735,23022,0,1593,18386,0,0
24740,23021,0,1593,18386,0,0
24745,23018,0,1593,18383,0,0
24750,23017,0,1593,18382,0,0
24755,23015,0,1593,18380,0,0
24760,23012,0,1592,18377,0,0
24765,23010,0,1592,18376,0,0
24770,23006,0,1592,18372,0,0
24775,23002,0,1592,18369,0,0
24780,23002,0,1592,18369,0,0
24785,23000,0,1592,18367,0,0
24790,23000,0,1592,18367,0,0
24795,23000,0,1592,18367,0,0
24800,22999,0,1592,18366,0,0
24805,22996,0,1592,18363,0,0
24810,22995,0,1592,18362,0,0
24815,22992,0,1592,18358,0,0
24820,22991,0,1592,18358,0,0
24825,22990,0,1592,18357,0,0
24830,22990,0,1592,18357,0,0
24835,22990,0,1592,18357,0,0
24840,22988,0,1592,18355,0,0
24845,22986,0,1591,18353,0,0
24850,22985,0,1591,18352,0,0
24855,22985,0,1591,18352,0,0
24860,22985,0,1591,18352,0,0
24865,22984,0,1591,18352,0,0
24870,22984,0,1591,18352,0,0
24875,22983,0,1591,18351,0,0
24880,22981,0,1591,18350,0,0
24885,22980,0,1591,18349,0,0
24890,22980,0,1591,18349,0,0
24895,22979,0,1591,18348,0,0
24900,22977,0,1591,18346,0,0
24905,22975,0,1591,18344,0,0
24910,23073,0,1590,18441,1,0
24915,23067,0,1590,18436,0,0
24920,23064,0,1590,18433,0,0
24925,23062,0,1590,18431,0,0
24930,23060,0,1590,18430,0,0
24935,23058,0,1590,18428,0,0
24940,23057,0,1590,18427,0,0
24945,23057,0,1590,18427,0,0
24950,23056,0,1590,18426,0,0
24955,23054,0,1590,18424,0,0
24960,23054,0,1590,18423,0,0
24965,23052,0,1590,18422,0,0
24970,23052,0,1590,18422,0,0
24975,23052,0,1590,18422,0,0
24980,23051,0,1590,18421,0,0
24985,23051,0,1590,18421,0,0
24990,23048,0,1590,18418,0,0
24995,23048,0,1590,18418,0,0
25000,23048,0,1590,18418,0,0
25005,23047,0,1590,18417,0,0
25010,23047,0,1590,18417,0,0
25015,23047,0,1590,18417,0,0
25020,23046,0,1590,18416,0,0
25025,23046,0,1590,18416,0,0
25030,23046,0,1590,18416,0,0
25035,23046,0,1590,18416,0,0
25040,23046,0,1590,18416,0,0
25045,23046,0,1590,18415,0,0
25050,23044,0,1590,18414,0,0
25055,23044,0,1590,18414,0,0
25060,23042,0,1590,18412,0,0
25065,23042,0,1590,18412,0,0
25070,23041,0,1590,18411,0,0
25075,23040,0,1590,18409,0,0
25080,23040,0,1590,18409,0,0
25085,23038,0,1590,18408,0,0
25090,23037,0,1590,18407,0,0
25095,23035,0,1590,18405,0,0
25100,23035,0,1590,18405,0,0
25105,23034,0,1590,18404,0,0
25110,23032,0,1590,18401,0,0
25115,23031,0,1590,18401,0,0
25120,23031,0,1590,18401,0,0
25125,23031,0,1590,18401,0,0
25130,23030,0,1590,18400,0,0
25135,23028,0,1590,18398,0,0
25140,23027,0,1590,18397,0,0
25145,23023,0,1590,18393,0,0
25150,23022,0,1590,18392,0,0
25155,23022,0,1590,18392,0,0
25160,23020,0,1590,18391,0,0
25165,23020,0,1590,18391,0,0
25170,23019,0,1590,18390,0,0
25175,23018,0,1590,18389,0,0
25180,23016,0,1590,18387,0,0
25185,23016,0,1590,18387,0,0
25190,23016,0,1590,18387,0,0
25195,23015,0,1590,18386,0,0
25200,23015,0,1590,18386,0,0
25205,23015,0,1590,18386,0,0
25210,23014,0,1590,18385,0,0
25215,23014,0,1590,18384,0,0
25220,23013,0,1590,18384,0,0
25225,23013,0,1590,18384,0,0
25230,23012,0,1590,18383,0,0
25235,23012,0,1590,18383,0,0
25240,23012,0,1590,18383,0,0
25245,23012,0,1590,18383,0,0
25250,23011,0,1590,18382,0,0
25255,23011,0,1590,18382,0,0
25260,23010,0,1590,18381,0,0
25265,23010,0,1590,18381,0,0
25270,23009,0,1590,18381,0,0
25275,23006,0,1590,18378,0,0
25280,23004,0,1590,18376,0,0
25285,23001,0,1590,18373,0,0
25290,23000,0,1590,18372,0,0
25295,23000,0,1590,18372,0,0
25300,23000,0,1590,18372,0,0
25305,23000,0,1590,18372,0,0
25310,23000,0,1590,18372,0,0
25315,23000,0,1590,18373,0,0
25320,23000,0,1590,18373,0,0
25325,22999,0,1590,18372,0,0
25330,22998,0,1590,18371,0,0
25335,22998,0,1590,18371,0,0
25340,22998,0,1590,18371,0,0
25345,22997,0,1590,18370,0,0
25350,22997,0,1590,18370,0,0
25355,22996,0,1590,18369,0,0
25360,22996,0,1590,18369,0,0
25365,22995,0,1590,18368,0,0
25370,22995,0,1590,18368,0,0
25375,22995,0,1590,18368,0,0
25380,22994,0,1590,18367,0,0
25385,22994,0,1590,18367,0,0
25390,22994,0,1590,18367,0,0
25395,22994,0,1590,18367,0,0
25400,22994,0,1590,18367,0,0
25405,22992,0,1590,18365,0,0
25410,22991,0,1590,18364,0,0
25415,22991,0,1590,18364,0,0
25420,22990,0,1590,18363,0,0
25425,22989,0,1590,18362,0,0
25430,22988,0,1589,18361,0,0
25435,22988,0,1589,18361,0,0
25440,22987,0,1589,18361,0,0
25445,22986,0,1589,18360,0,0
25450,22984,0,1589,18358,0,0
25455,22984,0,1589,18358,0,0
25460,22983,0,1589,18357,0,0
25465,22982,0,1589,18356,0,0
25470,22982,0,1589,18356,0,0
25475,22982,0,1589,18356,0,0
25480,22981,0,1589,18355,0,0
25485,22980,0,1589,18354,0,0
25490,22980,0,1589,18354,0,0
25495,22979,0,1589,18353,0,0
25500,22979,0,1589,18353,0,0
25505,22978,0,1589,18352,0,0
25510,22978,0,1589,18352,0,0
25515,22978,0,1589,18352,0,0
25520,22977,0,1589,18351,0,0
25525,22977,0,1589,18350,0,0
25530,22975,0,1589,18348,0,0
25535,22973,0,1589,18347,0,0
25540,22972,0,1589,18346,0,0
25545,22971,0,1589,18345,0,0
25550,22971,0,1589,18345,0,0
25555,22971,0,1589,18345,0,0
25560,22971,0,1589,18345,0,0
25565,22969,0,1589,18343,0,0
25570,22968,0,1589,18342,0,0
25575,22968,0,1589,18342,0,0
25580,22968,0,1589,18342,0,0
25585,22968,0,1589,18342,0,0
25590,22968,0,1589,18342,0,0
25595,22965,0,1589,18340,0,0
25600,22964,0,1589,18339,0,0
25605,22963,0,1589,18338,0,0
25610,22962,0,1589,18337,0,0
25615,22962,0,1589,18337,0,0
25620,22960,0,1589,18335,0,0
25625,22960,0,1589,18335,0,0
25630,22960,0,1589,18335,0,0
25635,22960,0,1589,18335,0,0
25640,22960,0,1589,18335,0,0
25645,22960,0,1589,18335,0,0
25650,22960,0,1589,18335,0,0
25655,22960,0,1589,18335,0,0
25660,22959,0,1589,18334,0,0
25665,22959,0,1589,18334,0,0
25670,22959,0,1589,18334,0,0
25675,22958,0,1589,18333,0,0
25680,22957,0,1589,18332,0,0
25685,22956,0,1589,18331,0,0
25690,22956,0,1589,18331,0,0
25695,22956,0,1589,18331,0,0
25700,22955,0,1589,18330,0,0
25705,22955,0,1589,18330,0,0
25710,22955,0,1589,18330,0,0
25715,22955,0,1589,18330,0,0
25720,22953,0,1589,18328,0,0
25725,22953,0,1589,18328,0,0
25730,22952,0,1589,18327,0,0
25735,22951,0,1589,18326,0,0
25740,22951,0,1589,18326,0,0
25745,22951,0,1589,18326,0,0
25750,22951,0,1589,18326,0,0
25755,22951,0,1589,18326,0,0
25760,22950,0,1589,18325,0,0
25765,22949,0,1589,18324,0,0
25770,22949,0,1589,18324,0,0
25775,22949,0,1589,18324,0,0
25780,22948,0,1589,18323,0,0
25785,22947,0,1589,18321,0,0
25790,22946,0,1589,18321,0,0
25795,22944,0,1589,18319,0,0
25800,22943,0,1589,18318,0,0
25805,22942,0,1589,18317,0,0
25810,22942,0,1589,18317,0,0
25815,22942,0,1589,18317,0,0
25820,22941,0,1589,18316,0,0
25825,22941,0,1589,18316,0,0
25830,22941,0,1589,18316,0,0
25835,22941,0,1589,18316,0,0
25840,22940,0,1588,18315,0,0
25845,22938,0,1588,18314,0,0
25850,22938,0,1588,18314,0,0
25855,22937,0,1588,18312,0,0
25860,22936,0,1588,18312,0,0
25865,22935,0,1588,18310,0,0
25870,22934,0,1588,18310,0,0
25875,22934,0,1588,18310,0,0
25880,22932,0,1588,18308,0,0
25885,22932,0,1588,18308,0,0
25890,22932,0,1588,18308,0,0
25895,22932,0,1588,18308,0,0
25900,22931,0,1588,18307,0,0
25905,22931,0,1588,18307,0,0
25910,22931,0,1588,18307,0,0
25915,22931,0,1588,18307,0,0
25920,22930,0,1588,18306,0,0
25925,22930,0,1588,18306,0,0
25930,22930,0,1588,18306,0,0
25935,22929,0,1588,18305,0,0
25940,22929,0,1588,18305,0,0
25945,22928,0,1588,18304,0,0
25950,22928,0,1588,18304,0,0
25955,22928,0,1588,18304,0,0
25960,22927,0,1588,18303,0,0
25965,22927,0,1588,18303,0,0
25970,22927,0,1588,18303,0,0
25975,22927,0,1588,18303,0,0
25980,22927,0,1588,18303,0,0
25985,22927,0,1588,18303,0,0
25990,22926,0,1588,18302,0,0
25995,22924,0,1588,18300,0,0
26000,22923,0,1588,18299,0,0
26005,22921,0,1588,18297,0,0
26010,22921,0,1588,18297,0,0
26015,22919,0,1587,18295,0,0
26020,22918,0,1587,18295,0,0
26025,22917,0,1587,18294,0,0
26030,22917,0,1587,18294,0,0
26035,22917,0,1587,18294,0,0
26040,22917,0,1587,18294,0,0
26045,22916,0,1587,18293,0,0
26050,22916,0,1587,18293,0,0
26055,22916,0,1587,18293,0,0
26060,22916,0,1587,18293,0,0
26065,22916,0,1587,18293,0,0
26070,22916,0,1587,18293,0,0
26075,22916,0,1587,18293,0,0
26080,22916,0,1587,18293,0,0
26085,22915,0,1587,18292,0,0
26090,22915,0,1587,18292,0,0
26095,22915,0,1587,18292,0,0
26100,22915,0,1587,18292,0,0
26105,22914,0,1587,18291,0,0
26110,22914,0,1587,18291,0,0
26115,22914,0,1587,18291,0,0
26120,22914,0,1587,18291,0,0
26125,22913,0,1587,18290,0,0
26130,22913,0,1587,18290,0,0
26135,22913,0,1587,18290,0,0
26140,22913,0,1587,18290,0,0
26145,22913,0,1587,18290,0,0
26150,22913,0,1587,18290,0,0
26155,22913,0,1587,18290,0,0
26160,22913,0,1587,18290,0,0
26165,22913,0,1587,18290,0,0
26170,22913,0,1587,18290,0,0
26175,22913,0,1587,18290,0,0
26180,22912,0,1587,18289,0,0
26185,22912,0,1587,18289,0,0
26190,22911,0,1587,18288,0,0
26195,22911,0,1587,18288,0,0
26200,22910,0,1587,18287,0,0
26205,22908,0,1587,18285,0,0
26210,23176,0,1587,18537,1,0
26215,23145,0,1587,18516,0,0
26220,23144,0,1587,18515,0,0
26225,23144,0,1587,18515,0,0
26230,23144,0,1587,18515,0,0
26235,23144,0,1587,18515,0,0
26240,23144,0,1587,18515,0,0
26245,23144,0,1587,18515,0,0
26250,23143,0,1587,18514,0,0
26255,23142,0,1587,18513,0,0
26260,23142,0,1587,18513,0,0
26265,23141,0,1587,18512,0,0
26270,23141,0,1587,18512,0,0
26275,23141,0,1587,18512,0,0
26280,23141,0,1587,18512,0,0
26285,23141,0,1587,18512,0,0
26290,23141,0,1587,18512,0,0
26295,23140,0,1587,18511,0,0
26300,23140,0,1587,18511,0,0
26305,23140,0,1587,18511,0,0
26310,23139,0,1587,18510,0,0
26315,23139,0,1587,18510,0,0
26320,23139,0,1587,18510,0,0
26325,23139,0,1587,18510,0,0
26330,23139,0,1587,18510,0,0
26335,23138,0,1587,18509,0,0
26340,23138,0,1587,18509,0,0
26345,23138,0,1587,18509,0,0
26350,23138,0,1587,18509,0,0
26355,23138,0,1587,18509,0,0
26360,23138,0,1587,18509,0,0
26365,23138,0,1587,18509,0,0
26370,23138,0,1587,18509,0,0
26375,23137,0,1587,18508,0,0
26380,23136,0,1587,18507,0,0
26385,23136,0,1587,18507,0,0
26390,23136,0,1587,18507,0,0
26395,23135,0,1587,18506,0,0
26400,23135,0,1587,18506,0,0
26405,23135,0,1587,18506,0,0
26410,23135,0,1587,18506,0,0
26415,23135,0,1587,18506,0,0
26420,23135,0,1587,18505,0,0
26425,23132,0,1587,18503,0,0
26430,23132,0,1587,18503,0,0
26435,23130,0,1587,18501,0,0
26440,23128,0,1587,18499,0,0
26445,23128,0,1587,18499,0,0
26450,23128,0,1587,18499,0,0
26455,23128,0,1587,18499,0,0
26460,23128,0,1587,18499,0,0
26465,23128,0,1587,18499,0,0
