day,total,active,derelict,debris,collisions,explosions
24165,23864,0,1606,18615,0,0
24170,23859,0,1606,18610,0,0
24175,23856,0,1606,18608,0,0
24180,23850,0,1606,18602,0,0
24185,23844,0,1606,18596,0,0
24190,23838,0,1606,18590,0,0
24195,23832,0,1606,18584,0,0
24200,23827,0,1605,18578,0,0
24205,23825,0,1605,18578,0,0
24210,23823,0,1605,18576,0,0
24215,23816,0,1605,18569,0,0
24220,23812,0,1605,18564,0,0
24225,23808,0,1605,18561,0,0
24230,23804,0,1605,18557,0,0
24235,23800,0,1605,18553,0,0
24240,23793,0,1605,18546,0,0
24245,23788,0,1605,18541,0,0
24250,23784,0,1605,18536,0,0
24255,23781,0,1605,18534,0,0
24260,23777,0,1605,18530,0,0
24265,23774,0,1605,18526,0,0
24270,23772,0,1605,18525,0,0
24275,23770,0,1605,18523,0,0
24280,23767,0,1605,18520,0,0
24285,23766,0,1605,18517,0,0
24290,23763,0,1605,18515,0,0
24295,23757,0,1605,18510,0,0
24300,23756,0,1605,18509,0,0
24305,23753,0,1605,18505,0,0
24310,23748,0,1605,18501,0,0
24315,23747,0,1605,18500,0,0
24320,23746,0,1605,18499,0,0
24325,23743,0,1605,18496,0,0
24330,23742,0,1605,18495,0,0
24335,23740,0,1605,18492,0,0
24340,23737,0,1605,18490,0,0
24345,23735,0,1605,18488,0,0
24350,23734,0,1605,18487,0,0
24355,23731,0,1605,18483,0,0
24360,23728,0,1605,18481,0,0
24365,23727,0,1605,18480,0,0
24370,23723,0,1605,18476,0,0
24375,23721,0,1605,18474,0,0
24380,23719,0,1605,18472,0,0
24385,23713,0,1605,18466,0,0
24390,23710,0,1605,18463,0,0
24395,23708,0,1605,18461,0,0
24400,23706,0,1605,18459,0,0
24405,23701,0,1605,18454,0,0
24410,23699,0,1605,18452,0,0
24415,23694,0,1605,18447,0,0
24420,23691,0,1605,18444,0,0
24425,23685,0,1605,18439,0,0
24430,23679,0,1605,18433,0,0
24435,23676,0,1605,18430,0,0
24440,23672,0,1605,18426,0,0
24445,23667,0,1605,18421,0,0
24450,23665,0,1605,18418,0,0
24455,23660,0,1605,18414,0,0
24460,23657,0,1605,18411,0,0
24465,23655,0,1605,18409,0,0
24470,23652,0,1605,18406,0,0
24475,23650,0,1605,18402,0,0
24480,23645,0,1605,18399,0,0
24485,23642,0,1605,18396,0,0
24490,23641,0,1605,18395,0,0
24495,23638,0,1605,18392,0,0
24500,23635,0,1605,18389,0,0
24505,23634,0,1605,18387,0,0
24510,23631,0,1605,18385,0,0
24515,23630,0,1605,18384,0,0
24520,23628,0,1605,18381,0,0
24525,23626,0,1605,18379,0,0
24530,23624,0,1605,18378,0,0
24535,23619,0,1605,18374,0,0
24540,23616,0,1605,18371,0,0
24545,23615,0,1604,18370,0,0
24550,23613,0,1604,18369,0,0
24555,23611,0,1603,18368,0,0
24560,23609,0,1603,18366,0,0
24565,23604,0,1603,18361,0,0
24570,23603,0,1603,18360,0,0
24575,23602,0,1603,18359,0,0
24580,23600,0,1603,18357,0,0
24585,23600,0,1603,18357,0,0
24590,23600,0,1603,18357,0,0
24595,23599,0,1603,18356,0,0
24600,23598,0,1603,18355,0,0
24605,23595,0,1603,18352,0,0
24610,23593,0,1603,18350,0,0
24615,23592,0,1603,18349,0,0
24620,23591,0,1603,18348,0,0
24625,23590,0,1603,18347,0,0
24630,23589,0,1603,18346,0,0
24635,23589,0,1603,18346,0,0
24640,23586,0,1603,18343,0,0
24645,23586,0,1603,18343,0,0
24650,23583,0,1603,18340,0,0
24655,23583,0,1603,18340,0,0
24660,23583,0,1603,18340,0,0
24665,23583,0,1603,18339,0,0
24670,23581,0,1603,18338,0,0
24675,23577,0,1603,18334,0,0
24680,23577,0,1603,18334,0,0
24685,23576,0,1603,18333,0,0
24690,23574,0,1603,18331,0,0
24695,23571,0,1603,18328,0,0
24700,23570,0,1603,18327,0,0
24705,23569,0,1603,18326,0,0
24710,23568,0,1603,18325,0,0
24715,23566,0,1603,18323,0,0
24720,23563,0,1603,18320,0,0
24725,23561,0,1603,18318,0,0
24730,23558,0,1603,18314,0,0
24735,23555,0,1603,18312,0,0
24740,23554,0,1603,18310,0,0
24745,23550,0,1603,18307,0,0
24750,23550,0,1603,18307,0,0
24755,23548,0,1603,18304,0,0
24760,23547,0,1602,18304,0,0
24765,23544,0,1602,18302,0,0
24770,23544,0,1602,18302,0,0
24775,23543,0,1602,18300,0,0
24780,23541,0,1602,18299,0,0
24785,23540,0,1602,18298,0,0
24790,23540,0,1602,18298,0,0
24795,23540,0,1602,18298,0,0
24800,23538,0,1602,18296,0,0
24805,23538,0,1602,18296,0,0
24810,23538,0,1602,18296,0,0
24815,23538,0,1602,18296,0,0
24820,23538,0,1602,18296,0,0
24825,23538,0,1602,18296,0,0
24830,23536,0,1602,18295,0,0
24835,23535,0,1602,18294,0,0
24840,23535,0,1602,18293,0,0
24845,23534,0,1601,18293,0,0
24850,23533,0,1601,18292,0,0
24855,23531,0,1601,18290,0,0
24860,23530,0,1601,18289,0,0
24865,23528,0,1601,18288,0,0
24870,23528,0,1601,18288,0,0
24875,23526,0,1601,18286,0,0
24880,23522,0,1601,18283,0,0
24885,23521,0,1601,18282,0,0
24890,23519,0,1601,18280,0,0
24895,23519,0,1601,18280,0,0
24900,23518,0,1601,18279,0,0
24905,23518,0,1601,18279,0,0
24910,23516,0,1601,18278,0,0
24915,23514,0,1601,18276,0,0
24920,23514,0,1601,18276,0,0
24925,23514,0,1601,18276,0,0
24930,23510,0,1601,18273,0,0
24935,23510,0,1601,18273,0,0
24940,23509,0,1601,18272,0,0
24945,23508,0,1601,18271,0,0
24950,23508,0,1601,18270,0,0
24955,23507,0,1601,18270,0,0
24960,23506,0,1601,18268,0,0
24965,23504,0,1601,18267,0,0
24970,23500,0,1601,18263,0,0
24975,23500,0,1601,18263,0,0
24980,23500,0,1601,18263,0,0
24985,23498,0,1601,18261,0,0
24990,23497,0,1601,18260,0,0
24995,23496,0,1601,18258,0,0
25000,23495,0,1601,18258,0,0
25005,23495,0,1601,18258,0,0
25010,23493,0,1601,18256,0,0
25015,23492,0,1601,18255,0,0
25020,23490,0,1601,18253,0,0
25025,23489,0,1601,18251,0,0
25030,23488,0,1601,18251,0,0
25035,23487,0,1601,18250,0,0
25040,23487,0,1601,18250,0,0
25045,23487,0,1601,18250,0,0
25050,23486,0,1601,18249,0,0
25055,23486,0,1601,18248,0,0
25060,23486,0,1601,18248,0,0
25065,23486,0,1601,18248,0,0
25070,23484,0,1601,18246,0,0
25075,23484,0,1601,18246,0,0
25080,23484,0,1601,18246,0,0
25085,23480,0,1601,18242,0,0
25090,23479,0,1601,18242,0,0
25095,23477,0,1601,18239,0,0
25100,23474,0,1601,18237,0,0
25105,23472,0,1601,18235,0,0
25110,23472,0,1601,18235,0,0
25115,23471,0,1601,18234,0,0
25120,23470,0,1601,18233,0,0
25125,23470,0,1601,18232,0,0
25130,23468,0,1601,18230,0,0
25135,23464,0,1601,18227,0,0
25140,23463,0,1601,18226,0,0
25145,23462,0,1601,18224,0,0
25150,23460,0,1601,18224,0,0
25155,23459,0,1601,18223,0,0
25160,23457,0,1601,18222,0,0
25165,23457,0,1601,18222,0,0
25170,23457,0,1601,18222,0,0
25175,23457,0,1601,18222,0,0
25180,23455,0,1601,18220,0,0
25185,23454,0,1601,18219,0,0
25190,23453,0,1601,18218,0,0
25195,23452,0,1601,18217,0,0
25200,23452,0,1601,18217,0,0
25205,23451,0,1601,18216,0,0
25210,23451,0,1601,18216,0,0
25215,23451,0,1601,18216,0,0
25220,23451,0,1601,18216,0,0
25225,23448,0,1601,18213,0,0
25230,23448,0,1601,18213,0,0
25235,23447,0,1601,18212,0,0
25240,23447,0,1601,18211,0,0
25245,23446,0,1601,18211,0,0
25250,23445,0,1601,18210,0,0
25255,23445,0,1601,18211,0,0
25260,23445,0,1601,18210,0,0
25265,23442,0,1601,18208,0,0
25270,23441,0,1601,18207,0,0
25275,23440,0,1601,18206,0,0
25280,23439,0,1601,18205,0,0
25285,23438,0,1601,18204,0,0
25290,23437,0,1601,18203,0,0
25295,23437,0,1601,18203,0,0
25300,23435,0,1601,18201,0,0
25305,23435,0,1601,18201,0,0
25310,23435,0,1601,18201,0,0
25315,23433,0,1601,18199,0,0
25320,23432,0,1601,18198,0,0
25325,23432,0,1601,18198,0,0
25330,23432,0,1601,18198,0,0
25335,23431,0,1601,18197,0,0
25340,23431,0,1601,18197,0,0
25345,23430,0,1601,18196,0,0
25350,23430,0,1601,18196,0,0
25355,23430,0,1601,18196,0,0
25360,23430,0,1601,18196,0,0
25365,23428,0,1601,18194,0,0
25370,23428,0,1601,18194,0,0
25375,23427,0,1601,18193,0,0
25380,23427,0,1601,18193,0,0
25385,23427,0,1601,18192,0,0
25390,23550,0,1601,18301,1,0
25395,23525,0,1601,18285,0,0
25400,23524,0,1601,18285,0,0
25405,23523,0,1601,18284,0,0
25410,23521,0,1601,18282,0,0
25415,23520,0,1601,18281,0,0
25420,23520,0,1601,18281,0,0
25425,23519,0,1601,18279,0,0
25430,23517,0,1600,18278,0,0
25435,23517,0,1600,18278,0,0
25440,23514,0,1600,18276,0,0
25445,23514,0,1600,18276,0,0
25450,23514,0,1600,18276,0,0
25455,23513,0,1600,18275,0,0
25460,23513,0,1600,18275,0,0
25465,23513,0,1600,18275,0,0
25470,23513,0,1600,18275,0,0
25475,23512,0,1600,18274,0,0
25480,23511,0,1600,18273,0,0
25485,23510,0,1600,18272,0,0
25490,23510,0,1600,18272,0,0
25495,23510,0,1600,18272,0,0
25500,23509,0,1600,18271,0,0
25505,23508,0,1600,18269,0,0
25510,23507,0,1600,18269,0,0
25515,23507,0,1600,18269,0,0
25520,23506,0,1600,18268,0,0
25525,23505,0,1600,18267,0,0
25530,23500,0,1600,18263,0,0
25535,23498,0,1600,18261,0,0
25540,23496,0,1600,18259,0,0
25545,23495,0,1600,18258,0,0
25550,23493,0,1600,18256,0,0
25555,23492,0,1600,18255,0,0
25560,23490,0,1600,18253,0,0
25565,23490,0,1600,18253,0,0
25570,23490,0,1600,18253,0,0
25575,23489,0,1600,18252,0,0
25580,23489,0,1600,18252,0,0
25585,23488,0,1600,18251,0,0
25590,23486,0,1600,18249,0,0
25595,23486,0,1600,18248,0,0
25600,23485,0,1600,18248,0,0
25605,23485,0,1600,18248,0,0
25610,23483,0,1600,18246,0,0
25615,23483,0,1600,18246,0,0
25620,23481,0,1600,18244,0,0
25625,23480,0,1600,18243,0,0
25630,23480,0,1600,18243,0,0
25635,23479,0,1600,18242,0,0
25640,23474,0,1600,18237,0,0
25645,23473,0,1600,18236,0,0
25650,23472,0,1600,18235,0,0
25655,23472,0,1600,18235,0,0
25660,23471,0,1600,18234,0,0
25665,23471,0,1600,18234,0,0
25670,23470,0,1600,18233,0,0
25675,23470,0,1600,18233,0,0
25680,23470,0,1600,18233,0,0
25685,23470,0,1600,18233,0,0
25690,23470,0,1600,18233,0,0
25695,23469,0,1600,18232,0,0
25700,23469,0,1600,18232,0,0
25705,23468,0,1600,18231,0,0
25710,23467,0,1600,18230,0,0
25715,23467,0,1600,18230,0,0
25720,23467,0,1600,18230,0,0
25725,23467,0,1600,18230,0,0
25730,23467,0,1600,18230,0,0
25735,23466,0,1600,18229,0,0
25740,23465,0,1600,18228,0,0
25745,23465,0,1600,18228,0,0
25750,23465,0,1600,18228,0,0
25755,23465,0,1600,18228,0,0
25760,23465,0,1600,18228,0,0
25765,23465,0,1600,18228,0,0
25770,23464,0,1600,18227,0,0
25775,23464,0,1600,18227,0,0
25780,23464,0,1600,18227,0,0
25785,23464,0,1600,18227,0,0
25790,23462,0,1600,18225,0,0
25795,23462,0,1600,18225,0,0
25800,23462,0,1600,18225,0,0
25805,23461,0,1600,18224,0,0
25810,23461,0,1600,18224,0,0
25815,23460,0,1600,18223,0,0
25820,23460,0,1600,18223,0,0
25825,23460,0,1600,18223,0,0
25830,23460,0,1600,18223,0,0
25835,23459,0,1600,18222,0,0
25840,23459,0,1599,18222,0,0
25845,23457,0,1599,18221,0,0
25850,23456,0,1599,18220,0,0
25855,23456,0,1599,18220,0,0
25860,23456,0,1599,18220,0,0
25865,23456,0,1599,18220,0,0
25870,23456,0,1599,18220,0,0
25875,23456,0,1599,18220,0,0
25880,23456,0,1599,18220,0,0
25885,23455,0,1599,18219,0,0
25890,23454,0,1599,18218,0,0
25895,23454,0,1599,18218,0,0
25900,23454,0,1599,18218,0,0
25905,23454,0,1599,18218,0,0
25910,23454,0,1599,18218,0,0
25915,23454,0,1599,18218,0,0
25920,23454,0,1599,18218,0,0
25925,23454,0,1599,18218,0,0
25930,23453,0,1599,18218,0,0
25935,23452,0,1599,18217,0,0
25940,23452,0,1599,18217,0,0
25945,23452,0,1599,18217,0,0
25950,23450,0,1599,18215,0,0
25955,23449,0,1599,18214,0,0
25960,23449,0,1599,18214,0,0
25965,23447,0,1599,18213,0,0
25970,23446,0,1599,18212,0,0
25975,23445,0,1599,18211,0,0
25980,23444,0,1599,18210,0,0
25985,23442,0,1599,18208,0,0
25990,23440,0,1599,18206,0,0
25995,23440,0,1599,18206,0,0
26000,23439,0,1599,18205,0,0
26005,23438,0,1599,18204,0,0
26010,23437,0,1599,18203,0,0
26015,23437,0,1598,18203,0,0
26020,23435,0,1598,18202,0,0
26025,23435,0,1598,18202,0,0
26030,23435,0,1598,18202,0,0
26035,23435,0,1598,18202,0,0
26040,23435,0,1598,18202,0,0
26045,23434,0,1598,18200,0,0
26050,23431,0,1598,18197,0,0
26055,23431,0,1598,18197,0,0
26060,23430,0,1598,18197,0,0
26065,23429,0,1598,18196,0,0
26070,23429,0,1598,18196,0,0
26075,23429,0,1598,18196,0,0
26080,23428,0,1598,18195,0,0
26085,23427,0,1598,18194,0,0
26090,23426,0,1598,18193,0,0
26095,23426,0,1598,18193,0,0
26100,23425,0,1598,18192,0,0
26105,23424,0,1598,18191,0,0
26110,23424,0,1598,18191,0,0
26115,23422,0,1598,18189,0,0
26120,23422,0,1598,18189,0,0
26125,23422,0,1598,18189,0,0
26130,23421,0,1598,18188,0,0
26135,23421,0,1598,18188,0,0
26140,23421,0,1598,18188,0,0
26145,23421,0,1598,18188,0,0
26150,23421,0,1598,18188,0,0
26155,23420,0,1598,18187,0,0
26160,23420,0,1598,18187,0,0
26165,23420,0,1598,18187,0,0
26170,23420,0,1598,18187,0,0
26175,23420,0,1598,18187,0,0
26180,23420,0,1598,18187,0,0
26185,23420,0,1598,18187,0,0
26190,23420,0,1598,18187,0,0
26195,23420,0,1598,18187,0,0
26200,23420,0,1598,18187,0,0
26205,23420,0,1598,18187,0,0
26210,23419,0,1598,18186,0,0
26215,23418,0,1598,18185,0,0
26220,23417,0,1598,18184,0,0
26225,23417,0,1598,18184,0,0
26230,23417,0,1598,18184,0,0
26235,23417,0,1598,18184,0,0
26240,23417,0,1598,18184,0,0
26245,23417,0,1598,18184,0,0
26250,23415,0,1598,18182,0,0
26255,23414,0,1598,18182,0,0
26260,23412,0,1598,18180,0,0
26265,23411,0,1598,18179,0,0
26270,23411,0,1598,18179,0,0
26275,23411,0,1598,18179,0,0
26280,23409,0,1598,18177,0,0
26285,23407,0,1598,18175,0,0
26290,23407,0,1598,18175,0,0
26295,23406,0,1598,18174,0,0
26300,23406,0,1598,18174,0,0
26305,23406,0,1598,18174,0,0
26310,23406,0,1598,18174,0,0
26315,23406,0,1598,18174,0,0
26320,23406,0,1598,18174,0,0
26325,23406,0,1598,18174,0,0
26330,23406,0,1598,18174,0,0
26335,23405,0,1598,18173,0,0
26340,23405,0,1598,18173,0,0
26345,23404,0,1598,18172,0,0
26350,23403,0,1598,18171,0,0
26355,23403,0,1598,18171,0,0
26360,23403,0,1598,18171,0,0
26365,23402,0,1598,18170,0,0
26370,23401,0,1598,18169,0,0
26375,23401,0,1598,18169,0,0
26380,23401,0,1598,18169,0,0
26385,23401,0,1598,18169,0,0
26390,23401,0,1598,18169,0,0
26395,23400,0,1598,18168,0,0
26400,23400,0,1598,18168,0,0
26405,23400,0,1598,18169,0,0
26410,23400,0,1598,18169,0,0
26415,23400,0,1598,18169,0,0
26420,23400,0,1598,18169,0,0
26425,23399,0,1598,18168,0,0
26430,23398,0,1598,18166,0,0
26435,23397,0,1598,18166,0,0
26440,23397,0,1598,18166,0,0
26445,23397,0,1598,18166,0,0
26450,23397,0,1598,18166,0,0
26455,23396,0,1598,18165,0,0
26460,23396,0,1598,18165,0,0
26465,23395,0,1598,18164,0,0
26470,23395,0,1598,18164,0,0
26475,23394,0,1598,18163,0,0
26480,23392,0,1598,18161,0,0
26485,23390,0,1598,18159,0,0
26490,23389,0,1598,18158,0,0
26495,23388,0,1598,18157,0,0
26500,23388,0,1598,18157,0,0
26505,23388,0,1598,18157,0,0
26510,23386,0,1598,18155,0,0
26515,23384,0,1598,18153,0,0
26520,23384,0,1598,18153,0,0
26525,23383,0,1598,18152,0,0
26530,23383,0,1598,18152,0,0
26535,23381,0,1598,18150,0,0
26540,23381,0,1598,18150,0,0
26545,23379,0,1598,18148,0,0
26550,23379,0,1598,18148,0,0
26555,23379,0,1598,18148,0,0
26560,23378,0,1598,18147,0,0
26565,23377,0,1598,18146,0,0
26570,23376,0,1598,18144,0,0
26575,23375,0,1598,18144,0,0
26580,23374,0,1598,18143,0,0
26585,23373,0,1598,18141,0,0
26590,23370,0,1598,18139,0,0
26595,23370,0,1598,18139,0,0
26600,23368,0,1598,18137,0,0
26605,23368,0,1598,18137,0,0
26610,23367,0,1598,18136,0,0
26615,23365,0,1598,18134,0,0
26620,23361,0,1598,18131,0,0
26625,23359,0,1598,18129,0,0
26630,23358,0,1598,18128,0,0
26635,23355,0,1598,18125,0,0
26640,23352,0,1598,18121,0,0
26645,23348,0,1598,18118,0,0
26650,23347,0,1598,18117,0,0
26655,23346,0,1598,18116,0,0
26660,23345,0,1598,18115,0,0
26665,23345,0,1598,18115,0,0
26670,23345,0,1598,18115,0,0
26675,23345,0,1598,18115,0,0
26680,23344,0,1598,18114,0,0
26685,23342,0,1598,18112,0,0
26690,23339,0,1598,18109,0,0
26695,23338,0,1598,18108,0,0
26700,23338,0,1598,18108,0,0
26705,23338,0,1598,18108,0,0
26710,23337,0,1598,18107,0,0
26715,23337,0,1598,18107,0,0
26720,23334,0,1598,18103,0,0
26725,23332,0,1598,18102,0,0
26730,23331,0,1598,18101,0,0
26735,23331,0,1598,18100,0,0
26740,23330,0,1598,18100,0,0
26745,23329,0,1598,18099,0,0
26750,23329,0,1598,18099,0,0
26755,23327,0,1598,18097,0,0
26760,23326,0,1598,18096,0,0
26765,23326,0,1598,18096,0,0
26770,23324,0,1598,18094,0,0
26775,23322,0,1598,18092,0,0
26780,23322,0,1598,18091,0,0
26785,23319,0,1598,18089,0,0
26790,23319,0,1598,18089,0,0
26795,23319,0,1598,18089,0,0
26800,23318,0,1598,18088,0,0
26805,23317,0,1598,18087,0,0
26810,23314,0,1598,18084,0,0
26815,23314,0,1598,18084,0,0
26820,23313,0,1598,18082,0,0
26825,23311,0,1598,18081,0,0
26830,23311,0,1598,18081,0,0
26835,23310,0,1598,18080,0,0
26840,23309,0,1598,18079,0,0
26845,23307,0,1598,18076,0,0
26850,23304,0,1598,18074,0,0
26855,23300,0,1598,18070,0,0
26860,23300,0,1598,18070,0,0
26865,23299,0,1598,18069,0,0
26870,23299,0,1598,18069,0,0
26875,23299,0,1598,18069,0,0
26880,23296,0,1598,18066,0,0
26885,23296,0,1598,18066,0,0
26890,23295,0,1598,18065,0,0
26895,23295,0,1598,18065,0,0
26900,23293,0,1598,18063,0,0
26905,23292,0,1598,18062,0,0
26910,23290,0,1598,18060,0,0
26915,23288,0,1598,18059,0,0
26920,23287,0,1598,18058,0,0
26925,23285,0,1598,18056,0,0
26930,23284,0,1598,18055,0,0
26935,23283,0,1598,18053,0,0
26940,23279,0,1598,18050,0,0
26945,23277,0,1598,18048,0,0
26950,23274,0,1598,18045,0,0
26955,23270,0,1598,18041,0,0
26960,23267,0,1598,18038,0,0
26965,23264,0,1598,18035,0,0
26970,23261,0,1598,18031,0,0
26975,23256,0,1597,18028,0,0
26980,23252,0,1597,18024,0,0
26985,23249,0,1597,18021,0,0
26990,23245,0,1597,18017,0,0
26995,23244,0,1597,18015,0,0
27000,23239,0,1597,18011,0,0
27005,23235,0,1597,18007,0,0
27010,23232,0,1597,18004,0,0
27015,23232,0,1597,18004,0,0
27020,23231,0,1597,18003,0,0
27025,23228,0,1597,18000,0,0
27030,23226,0,1597,17998,0,0
27035,23224,0,1597,17996,0,0
27040,23220,0,1597,17992,0,0
27045,23224,0,1597,17996,1,0
27050,23222,0,1597,17994,0,0
27055,23220,0,1597,17992,0,0
27060,23216,0,1597,17988,0,0
27065,23215,0,1597,17987,0,0
27070,23213,0,1596,17985,0,0
27075,23210,0,1596,17982,0,0
27080,23203,0,1596,17976,0,0
27085,23200,0,1596,17972,0,0
27090,23198,0,1596,17971,0,0
27095,23196,0,1596,17968,0,0
27100,23192,0,1596,17964,0,0
27105,23188,0,1596,17961,0,0
27110,23187,0,1596,17960,0,0
27115,23179,0,1596,17952,0,0
27120,23176,0,1596,17949,0,0
27125,23174,0,1596,17947,0,0
27130,23174,0,1596,17947,0,0
27135,23174,0,1596,17947,0,0
27140,23174,0,1596,17947,0,0
27145,23173,0,1596,17946,0,0
27150,23172,0,1596,17945,0,0
27155,23169,0,1596,17940,0,0
27160,23166,0,1596,17938,0,0
27165,23165,0,1596,17938,0,0
27170,23159,0,1596,17932,0,0
27175,23158,0,1596,17931,0,0
27180,23153,0,1596,17926,0,0
27185,23149,0,1596,17922,0,0
27190,23146,0,1596,17918,0,0
27195,23144,0,1596,17916,0,0
27200,23141,0,1596,17914,0,0
27205,23137,0,1596,17910,0,0
27210,23135,0,1596,17908,0,0
27215,23132,0,1596,17905,0,0
27220,23130,0,1596,17903,0,0
27225,23124,0,1596,17897,0,0
27230,23120,0,1596,17894,0,0
27235,23114,0,1596,17888,0,0
27240,23108,0,1596,17882,0,0
27245,23104,0,1596,17879,0,0
27250,23101,0,1596,17876,0,0
27255,23097,0,1596,17872,0,0
27260,23094,0,1596,17869,0,0
27265,23088,0,1596,17863,0,0
27270,23084,0,1596,17859,0,0
27275,23080,0,1596,17854,0,0
27280,23071,0,1596,17846,0,0
27285,23063,0,1596,17838,0,0
27290,23058,0,1596,17834,0,0
27295,23052,0,1596,17828,0,0
27300,23045,0,1596,17821,0,0
27305,23039,0,1596,17815,0,0
27310,23036,0,1596,17812,0,0
27315,23030,0,1596,17806,0,0
27320,23028,0,1596,17804,0,0
27325,23023,0,1596,17799,0,0
27330,23016,0,1596,17792,0,0
27335,23013,0,1596,17788,0,0
27340,23005,0,1596,17781,0,0
27345,22997,0,1596,17773,0,0
27350,22993,0,1596,17769,0,0
27355,22988,0,1596,17764,0,0
27360,22979,0,1596,17755,0,0
27365,22975,0,1596,17751,0,0
27370,22970,0,1596,17746,0,0
27375,22966,0,1596,17742,0,0
27380,22963,0,1596,17739,0,0
27385,22960,0,1596,17736,0,0
27390,22956,0,1596,17731,0,0
27395,22953,0,1596,17729,0,0
27400,22951,0,1596,17727,0,0
27405,22945,0,1596,17720,0,0
27410,22940,0,1596,17716,0,0
27415,22935,0,1596,17712,0,0
27420,22929,0,1596,17705,0,0
27425,22925,0,1596,17702,0,0
27430,22922,0,1596,17699,0,0
27435,22914,0,1596,17691,0,0
27440,22908,0,1596,17685,0,0
27445,22905,0,1596,17682,0,0
27450,22903,0,1596,17680,0,0
27455,22894,0,1596,17671,0,0
27460,22887,0,1596,17663,0,0
27465,22882,0,1596,17659,0,0
27470,22877,0,1596,17653,0,0
27475,22870,0,1596,17647,0,0
27480,22861,0,1596,17638,0,0
27485,22853,0,1596,17630,0,0
27490,22848,0,1596,17624,0,0
27495,22842,0,1596,17619,0,0
27500,22965,0,1596,17737,1,0
27505,22946,0,1596,17722,0,0
27510,22937,0,1596,17713,0,0
27515,22929,0,1596,17704,0,0
27520,22922,0,1596,17698,0,0
27525,22915,0,1596,17691,0,0
27530,22909,0,1596,17685,0,0
27535,22905,0,1596,17680,0,0
27540,22901,0,1596,17677,0,0
27545,22896,0,1596,17671,0,0
27550,22884,0,1596,17660,0,0
27555,22881,0,1596,17657,0,0
27560,22876,0,1596,17652,0,0
27565,22869,0,1596,17644,0,0
27570,22862,0,1596,17638,0,0
27575,22860,0,1596,17636,0,0
27580,22858,0,1596,17634,0,0
27585,22853,0,1596,17628,0,0
27590,22851,0,1596,17627,0,0
27595,22848,0,1596,17624,0,0
27600,22842,0,1596,17618,0,0
27605,22837,0,1596,17613,0,0
27610,22835,0,1596,17611,0,0
27615,22828,0,1596,17604,0,0
27620,22826,0,1596,17602,0,0
27625,22821,0,1596,17597,0,0
27630,22817,0,1596,17593,0,0
27635,22804,0,1596,17580,0,0
27640,22797,0,1595,17574,0,0
27645,22791,0,1595,17566,0,0
27650,22780,0,1595,17557,0,0
27655,22774,0,1595,17551,0,0
27660,22768,0,1595,17545,0,0
27665,22764,0,1595,17540,0,0
27670,22752,0,1595,17529,0,0
27675,22740,0,1594,17518,0,0
27680,22736,0,1594,17514,0,0
27685,22726,0,1594,17504,0,0
27690,22721,0,1594,17499,0,0
27695,22716,0,1594,17492,0,0
27700,22710,0,1594,17488,0,0
27705,22703,0,1594,17480,0,0
27710,22695,0,1594,17474,0,0
27715,22689,0,1594,17468,0,0
27720,22683,0,1594,17462,0,0
27725,22676,0,1594,17455,0,0
27730,22672,0,1594,17450,0,0
27735,22669,0,1594,17447,0,0
27740,22661,0,1594,17440,0,0
27745,22651,0,1594,17430,0,0
27750,22644,0,1594,17423,0,0
27755,22635,0,1594,17413,0,0
27760,22626,0,1594,17405,0,0
27765,22617,0,1594,17396,0,0
27770,22611,0,1594,17390,0,0
27775,22607,0,1594,17386,0,0
27780,22599,0,1594,17378,0,0
27785,22585,0,1594,17364,0,0
27790,22580,0,1594,17358,0,0
27795,22573,0,1594,17352,0,0
27800,22559,0,1594,17338,0,0
27805,22551,0,1594,17330,0,0
27810,22545,0,1594,17323,0,0
27815,22534,0,1594,17313,0,0
27820,22528,0,1594,17308,0,0
27825,22524,0,1594,17303,0,0
27830,22515,0,1594,17296,0,0
27835,22501,0,1594,17280,0,0
27840,22497,0,1594,17278,0,0
27845,22491,0,1592,17272,0,0
27850,22483,0,1592,17266,0,0
27855,22480,0,1592,17263,0,0
27860,22474,0,1592,17257,0,0
27865,22469,0,1592,17252,0,0
27870,22460,0,1592,17243,0,0
27875,22454,0,1592,17237,0,0
27880,22450,0,1592,17233,0,0
27885,22445,0,1592,17228,0,0
27890,22439,0,1592,17223,0,0
27895,22437,0,1592,17221,0,0
27900,22432,0,1592,17216,0,0
27905,22430,0,1592,17214,0,0
27910,22427,0,1592,17211,0,0
27915,22423,0,1592,17207,0,0
27920,22417,0,1592,17201,0,0
27925,22414,0,1592,17198,0,0
27930,22411,0,1592,17195,0,0
27935,22410,0,1592,17194,0,0
27940,22406,0,1592,17190,0,0
27945,22402,0,1592,17186,0,0
27950,22397,0,1592,17181,0,0
27955,22393,0,1592,17177,0,0
27960,22385,0,1592,17169,0,0
27965,22382,0,1592,17167,0,0
27970,22379,0,1592,17163,0,0
27975,22375,0,1592,17160,0,0
27980,22369,0,1591,17154,0,0
27985,22364,0,1591,17150,0,0
27990,22362,0,1591,17148,0,0
27995,22357,0,1591,17143,0,0
28000,22353,0,1591,17139,0,0
28005,22349,0,1591,17134,0,0
28010,22346,0,1591,17132,0,0
28015,22344,0,1591,17130,0,0
28020,22338,0,1591,17125,0,0
28025,22331,0,1591,17120,0,0
28030,22329,0,1591,17118,0,0
28035,22320,0,1591,17109,0,0
28040,22316,0,1591,17104,0,0
