day,total,active,derelict,debris,collisions,explosions
24005,20333,0,1600,15757,0,0
24010,20330,0,1600,15754,0,0
24015,20327,0,1600,15751,0,0
24020,20320,0,1600,15743,0,0
24025,20317,0,1600,15741,0,0
24030,20316,0,1600,15740,0,0
24035,20308,0,1600,15732,0,0
24040,20303,0,1600,15726,0,0
24045,20297,0,1600,15721,0,0
24050,20292,0,1600,15716,0,0
24055,20283,0,1600,15706,0,0
24060,20280,0,1600,15704,0,0
24065,20271,0,1600,15695,0,0
24070,20269,0,1600,15694,0,0
24075,20266,0,1600,15690,0,0
24080,20262,0,1600,15687,0,0
24085,20256,0,1600,15681,0,0
24090,20250,0,1600,15675,0,0
24095,20245,0,1600,15670,0,0
24100,20242,0,1600,15667,0,0
24105,20239,0,1600,15665,0,0
24110,20237,0,1600,15663,0,0
24115,20234,0,1600,15660,0,0
24120,20232,0,1600,15658,0,0
24125,20227,0,1600,15653,0,0
24130,20220,0,1600,15646,0,0
24135,20219,0,1600,15645,0,0
24140,20216,0,1600,15642,0,0
24145,20208,0,1600,15635,0,0
24150,20203,0,1600,15630,0,0
24155,20198,0,1600,15625,0,0
24160,20196,0,1600,15623,0,0
24165,20194,0,1600,15620,0,0
24170,20189,0,1600,15616,0,0
24175,20189,0,1600,15616,0,0
24180,20187,0,1599,15614,0,0
24185,20186,0,1599,15612,0,0
24190,20183,0,1599,15611,0,0
24195,20182,0,1599,15610,0,0
24200,20179,0,1598,15606,0,0
24205,20176,0,1598,15605,0,0
24210,20175,0,1598,15604,0,0
24215,20174,0,1598,15603,0,0
24220,20170,0,1598,15599,0,0
24225,20169,0,1598,15598,0,0
24230,20166,0,1598,15595,0,0
24235,20164,0,1598,15593,0,0
24240,20164,0,1598,15593,0,0
24245,20163,0,1598,15592,0,0
24250,20160,0,1598,15589,0,0
24255,20158,0,1598,15587,0,0
24260,20158,0,1598,15587,0,0
24265,20157,0,1598,15586,0,0
24270,20155,0,1598,15584,0,0
24275,20155,0,1598,15584,0,0
24280,20154,0,1598,15583,0,0
24285,20154,0,1598,15583,0,0
24290,20154,0,1598,15583,0,0
24295,20153,0,1598,15582,0,0
24300,20149,0,1598,15578,0,0
24305,20148,0,1598,15577,0,0
24310,20147,0,1598,15576,0,0
24315,20145,0,1598,15574,0,0
24320,20142,0,1598,15571,0,0
24325,20141,0,1598,15570,0,0
24330,20140,0,1598,15568,0,0
24335,20138,0,1598,15567,0,0
24340,20136,0,1598,15565,0,0
24345,20136,0,1598,15565,0,0
24350,20136,0,1598,15564,0,0
24355,20134,0,1598,15563,0,0
24360,20133,0,1598,15562,0,0
24365,20133,0,1598,15562,0,0
24370,20130,0,1598,15559,0,0
24375,20129,0,1598,15558,0,0
24380,20128,0,1598,15557,0,0
24385,20126,0,1598,15556,0,0
24390,20123,0,1598,15553,0,0
24395,20122,0,1598,15552,0,0
24400,20122,0,1598,15552,0,0
24405,20120,0,1598,15550,0,0
24410,20117,0,1598,15547,0,0
24415,20116,0,1598,15546,0,0
24420,20113,0,1598,15543,0,0
24425,20110,0,1598,15540,0,0
24430,20109,0,1598,15539,0,0
24435,20108,0,1598,15538,0,0
24440,20105,0,1598,15535,0,0
24445,20105,0,1598,15535,0,0
24450,20103,0,1598,15533,0,0
24455,20102,0,1598,15532,0,0
24460,20100,0,1598,15530,0,0
24465,20098,0,1598,15528,0,0
24470,20095,0,1598,15525,0,0
24475,20095,0,1598,15525,0,0
24480,20093,0,1598,15523,0,0
24485,20093,0,1598,15523,0,0
24490,20093,0,1598,15523,0,0
24495,20092,0,1598,15522,0,0
24500,20091,0,1598,15521,0,0
24505,20087,0,1598,15517,0,0
24510,20085,0,1598,15515,0,0
24515,20085,0,1598,15515,0,0
24520,20080,0,1598,15510,0,0
24525,20076,0,1598,15506,0,0
24530,20075,0,1598,15505,0,0
24535,20074,0,1598,15504,0,0
24540,20074,0,1598,15504,0,0
24545,20072,0,1597,15502,0,0
24550,20070,0,1597,15501,0,0
24555,20069,0,1596,15501,0,0
24560,20068,0,1596,15500,0,0
24565,20066,0,1596,15498,0,0
24570,20066,0,1596,15498,0,0
24575,20066,0,1596,15498,0,0
24580,20064,0,1596,15496,0,0
24585,20062,0,1596,15494,0,0
24590,20060,0,1596,15492,0,0
24595,20059,0,1596,15491,0,0
24600,20057,0,1596,15489,0,0
24605,20055,0,1596,15488,0,0
24610,20055,0,1596,15487,0,0
24615,20053,0,1596,15485,0,0
24620,20050,0,1596,15483,0,0
24625,20050,0,1596,15483,0,0
24630,20050,0,1596,15483,0,0
24635,20050,0,1596,15483,0,0
24640,20049,0,1596,15482,0,0
24645,20049,0,1596,15482,0,0
24650,20049,0,1596,15482,0,0
24655,20048,0,1596,15481,0,0
24660,20047,0,1596,15480,0,0
24665,20046,0,1596,15479,0,0
24670,20046,0,1596,15479,0,0
24675,20046,0,1596,15479,0,0
24680,20044,0,1596,15477,0,0
24685,20042,0,1596,15475,0,0
24690,20042,0,1596,15475,0,0
24695,20042,0,1596,15475,0,0
24700,20041,0,1596,15474,0,0
24705,20040,0,1596,15473,0,0
24710,20039,0,1596,15472,0,0
24715,20039,0,1596,15472,0,0
24720,20038,0,1596,15471,0,0
24725,20036,0,1596,15469,0,0
24730,20036,0,1596,15469,0,0
24735,20035,0,1596,15468,0,0
24740,20032,0,1596,15465,0,0
24745,20031,0,1596,15464,0,0
24750,20031,0,1596,15464,0,0
24755,20029,0,1596,15463,0,0
24760,20029,0,1595,15463,0,0
24765,20028,0,1595,15463,0,0
24770,20027,0,1595,15462,0,0
24775,20027,0,1595,15462,0,0
24780,20025,0,1595,15460,0,0
24785,20023,0,1595,15458,0,0
24790,20022,0,1595,15457,0,0
24795,20022,0,1595,15457,0,0
24800,20022,0,1595,15457,0,0
24805,20020,0,1595,15454,0,0
24810,20018,0,1595,15453,0,0
24815,20018,0,1595,15453,0,0
24820,20018,0,1595,15453,0,0
24825,20018,0,1595,15453,0,0
24830,20016,0,1595,15451,0,0
24835,20015,0,1595,15450,0,0
24840,20014,0,1595,15449,0,0
24845,20014,0,1594,15449,0,0
24850,20014,0,1594,15449,0,0
24855,20013,0,1594,15448,0,0
24860,20013,0,1594,15448,0,0
24865,20011,0,1594,15447,0,0
24870,20009,0,1594,15445,0,0
24875,20008,0,1594,15444,0,0
24880,20006,0,1594,15443,0,0
24885,20006,0,1594,15443,0,0
24890,20005,0,1594,15442,0,0
24895,20003,0,1594,15439,0,0
24900,20001,0,1594,15438,0,0
24905,20001,0,1594,15438,0,0
24910,20001,0,1594,15438,0,0
24915,19999,0,1594,15436,0,0
24920,19999,0,1594,15436,0,0
24925,19999,0,1594,15436,0,0
24930,19998,0,1594,15436,0,0
24935,19998,0,1594,15436,0,0
24940,19997,0,1594,15435,0,0
24945,19995,0,1594,15433,0,0
24950,19995,0,1594,15433,0,0
24955,19995,0,1594,15433,0,0
24960,19993,0,1594,15431,0,0
24965,19992,0,1594,15430,0,0
24970,19990,0,1594,15428,0,0
24975,19990,0,1594,15428,0,0
24980,19990,0,1594,15428,0,0
24985,19990,0,1594,15428,0,0
24990,19989,0,1594,15427,0,0
24995,19989,0,1594,15427,0,0
25000,19989,0,1594,15427,0,0
25005,19988,0,1594,15425,0,0
25010,19987,0,1594,15425,0,0
25015,19987,0,1594,15425,0,0
25020,19986,0,1594,15424,0,0
25025,19986,0,1594,15424,0,0
25030,19986,0,1594,15424,0,0
25035,19986,0,1594,15424,0,0
25040,19983,0,1594,15421,0,0
25045,19983,0,1594,15421,0,0
25050,19983,0,1594,15421,0,0
25055,19982,0,1594,15420,0,0
25060,19982,0,1594,15420,0,0
25065,19981,0,1594,15419,0,0
25070,19981,0,1594,15419,0,0
25075,19980,0,1594,15418,0,0
25080,19980,0,1594,15418,0,0
25085,19980,0,1594,15417,0,0
25090,19979,0,1594,15417,0,0
25095,19979,0,1594,15417,0,0
25100,19977,0,1594,15415,0,0
25105,19977,0,1594,15415,0,0
25110,19977,0,1594,15415,0,0
25115,19976,0,1594,15414,0,0
25120,19976,0,1594,15414,0,0
25125,19975,0,1593,15414,0,0
25130,19974,0,1593,15413,0,0
25135,19973,0,1593,15412,0,0
25140,19973,0,1593,15412,0,0
25145,19973,0,1593,15412,0,0
25150,19973,0,1593,15412,0,0
25155,19973,0,1593,15412,0,0
25160,19972,0,1593,15412,0,0
25165,19972,0,1593,15412,0,0
25170,19972,0,1593,15412,0,0
25175,19971,0,1593,15411,0,0
25180,19970,0,1593,15410,0,0
25185,19969,0,1593,15409,0,0
25190,19969,0,1593,15409,0,0
25195,19969,0,1593,15409,0,0
25200,19969,0,1593,15409,0,0
25205,19969,0,1593,15409,0,0
25210,19968,0,1593,15408,0,0
25215,19968,0,1593,15408,0,0
25220,19968,0,1593,15408,0,0
25225,19968,0,1593,15408,0,0
25230,19968,0,1593,15408,0,0
25235,19967,0,1593,15407,0,0
25240,19967,0,1593,15407,0,0
25245,19967,0,1593,15407,0,0
25250,19965,0,1593,15405,0,0
25255,19965,0,1593,15405,0,0
25260,19965,0,1593,15405,0,0
25265,19965,0,1593,15405,0,0
25270,19965,0,1593,15405,0,0
25275,19965,0,1593,15405,0,0
25280,19965,0,1593,15405,0,0
25285,19965,0,1593,15405,0,0
25290,19965,0,1593,15405,0,0
25295,19964,0,1593,15404,0,0
25300,19963,0,1593,15403,0,0
25305,19962,0,1593,15402,0,0
25310,19962,0,1593,15402,0,0
25315,19961,0,1593,15401,0,0
25320,19960,0,1593,15400,0,0
25325,19960,0,1593,15400,0,0
25330,19960,0,1593,15400,0,0
25335,19960,0,1593,15400,0,0
25340,19960,0,1593,15400,0,0
25345,19960,0,1593,15400,0,0
25350,19960,0,1593,15400,0,0
25355,19960,0,1593,15400,0,0
25360,19960,0,1593,15400,0,0
25365,19959,0,1593,15399,0,0
25370,19958,0,1593,15398,0,0
25375,19957,0,1593,15397,0,0
25380,19957,0,1593,15397,0,0
25385,19957,0,1593,15397,0,0
25390,19957,0,1593,15397,0,0
25395,19957,0,1593,15397,0,0
25400,19957,0,1593,15397,0,0
25405,19956,0,1593,15396,0,0
25410,19956,0,1593,15396,0,0
25415,19956,0,1593,15396,0,0
25420,19956,0,1593,15396,0,0
25425,19956,0,1593,15396,0,0
25430,19956,0,1592,15395,0,0
25435,19954,0,1592,15394,0,0
25440,19952,0,1592,15393,0,0
25445,19952,0,1592,15393,0,0
25450,19951,0,1592,15392,0,0
25455,19951,0,1592,15392,0,0
25460,19950,0,1592,15391,0,0
25465,19950,0,1592,15391,0,0
25470,19950,0,1592,15391,0,0
25475,19950,0,1592,15391,0,0
25480,19950,0,1592,15391,0,0
25485,19950,0,1592,15391,0,0
25490,19949,0,1592,15390,0,0
25495,19949,0,1592,15390,0,0
25500,19948,0,1592,15389,0,0
25505,19947,0,1592,15387,0,0
25510,19946,0,1592,15387,0,0
25515,19946,0,1592,15387,0,0
25520,19946,0,1592,15387,0,0
25525,19945,0,1592,15386,0,0
25530,19944,0,1592,15385,0,0
25535,19944,0,1592,15385,0,0
25540,19944,0,1592,15385,0,0
25545,19944,0,1592,15385,0,0
25550,19944,0,1592,15385,0,0
25555,19944,0,1592,15385,0,0
25560,19944,0,1592,15385,0,0
25565,19944,0,1592,15385,0,0
25570,19942,0,1592,15384,0,0
25575,19942,0,1592,15384,0,0
25580,22485,0,1592,17466,1,0
25585,21862,0,1592,17158,0,0
25590,21860,0,1592,17155,0,0
25595,21856,0,1592,17152,0,0
25600,21855,0,1592,17151,0,0
25605,21848,0,1592,17144,0,0
25610,21844,0,1592,17140,0,0
25615,21839,0,1592,17135,0,0
25620,21836,0,1592,17132,0,0
25625,21832,0,1592,17128,0,0
25630,21828,0,1592,17124,0,0
25635,21824,0,1592,17120,0,0
25640,21822,0,1592,17118,0,0
25645,21818,0,1592,17114,0,0
25650,21815,0,1592,17111,0,0
25655,21811,0,1592,17107,0,0
25660,21809,0,1592,17105,0,0
25665,21807,0,1592,17103,0,0
25670,21807,0,1592,17103,0,0
25675,21806,0,1592,17102,0,0
25680,21804,0,1592,17100,0,0
25685,21803,0,1592,17099,0,0
25690,21801,0,1592,17097,0,0
25695,21798,0,1592,17094,0,0
25700,21796,0,1592,17092,0,0
25705,21792,0,1592,17088,0,0
25710,21789,0,1592,17085,0,0
25715,21787,0,1592,17083,0,0
25720,21785,0,1592,17081,0,0
25725,21781,0,1592,17077,0,0
25730,21779,0,1592,17075,0,0
25735,21778,0,1592,17074,0,0
25740,21778,0,1592,17074,0,0
25745,21777,0,1592,17073,0,0
25750,21776,0,1592,17072,0,0
25755,21776,0,1592,17072,0,0
25760,21776,0,1592,17072,0,0
25765,21775,0,1592,17071,0,0
25770,21773,0,1592,17069,0,0
25775,21772,0,1592,17068,0,0
25780,21771,0,1592,17067,0,0
25785,21770,0,1592,17066,0,0
25790,21768,0,1592,17064,0,0
25795,21766,0,1592,17062,0,0
25800,21765,0,1592,17061,0,0
25805,21763,0,1592,17059,0,0
25810,21759,0,1592,17055,0,0
25815,21758,0,1592,17054,0,0
25820,21757,0,1592,17053,0,0
25825,21755,0,1592,17051,0,0
25830,21753,0,1592,17049,0,0
25835,21751,0,1592,17047,0,0
25840,21749,0,1591,17045,0,0
25845,21745,0,1591,17042,0,0
25850,21967,0,1591,17256,1,0
25855,21951,0,1591,17245,0,0
25860,21950,0,1591,17244,0,0
25865,21949,0,1591,17243,0,0
25870,21947,0,1591,17241,0,0
25875,21946,0,1591,17241,0,0
25880,21945,0,1591,17240,0,0
25885,21942,0,1591,17237,0,0
25890,21941,0,1591,17236,0,0
25895,21941,0,1591,17236,0,0
25900,21940,0,1591,17235,0,0
25905,21937,0,1591,17232,0,0
25910,21935,0,1591,17230,0,0
25915,22065,0,1591,17337,1,0
25920,22048,0,1591,17327,0,0
25925,22048,0,1591,17327,0,0
25930,22045,0,1591,17324,0,0
25935,22044,0,1591,17323,0,0
25940,22042,0,1591,17321,0,0
25945,22040,0,1591,17319,0,0
25950,22037,0,1591,17316,0,0
25955,22034,0,1591,17313,0,0
25960,22033,0,1591,17311,0,0
25965,22030,0,1591,17309,0,0
25970,22027,0,1591,17306,0,0
25975,22026,0,1591,17305,0,0
25980,22021,0,1591,17300,0,0
25985,22020,0,1591,17299,0,0
25990,22018,0,1591,17297,0,0
25995,22017,0,1591,17296,0,0
26000,22017,0,1591,17296,0,0
26005,22014,0,1591,17293,0,0
26010,22013,0,1591,17292,0,0
26015,22011,0,1590,17290,0,0
26020,22009,0,1590,17289,0,0
26025,22008,0,1590,17288,0,0
26030,22008,0,1590,17288,0,0
26035,22007,0,1590,17287,0,0
26040,22006,0,1590,17286,0,0
26045,22006,0,1590,17286,0,0
26050,22006,0,1590,17286,0,0
26055,22004,0,1590,17284,0,0
26060,22003,0,1590,17283,0,0
26065,22002,0,1590,17282,0,0
26070,22001,0,1590,17281,0,0
26075,22001,0,1590,17281,0,0
26080,22001,0,1590,17281,0,0
26085,22000,0,1590,17280,0,0
26090,21997,0,1590,17277,0,0
26095,21997,0,1590,17277,0,0
26100,21995,0,1590,17275,0,0
26105,21994,0,1590,17274,0,0
26110,21993,0,1590,17273,0,0
26115,21993,0,1590,17273,0,0
26120,21993,0,1590,17273,0,0
26125,21993,0,1590,17273,0,0
26130,21992,0,1590,17272,0,0
26135,21991,0,1590,17271,0,0
26140,21991,0,1590,17271,0,0
26145,21991,0,1590,17270,0,0
26150,21989,0,1590,17269,0,0
26155,21986,0,1590,17266,0,0
26160,21985,0,1590,17265,0,0
26165,21984,0,1590,17264,0,0
26170,21983,0,1590,17263,0,0
26175,21982,0,1590,17262,0,0
26180,21982,0,1590,17262,0,0
26185,21979,0,1590,17259,0,0
26190,21977,0,1590,17257,0,0
26195,21977,0,1590,17257,0,0
26200,21977,0,1590,17257,0,0
26205,21976,0,1590,17256,0,0
26210,21974,0,1590,17254,0,0
26215,21973,0,1590,17252,0,0
26220,21972,0,1590,17252,0,0
26225,21972,0,1590,17252,0,0
26230,21971,0,1590,17251,0,0
26235,21969,0,1590,17249,0,0
26240,21968,0,1590,17248,0,0
26245,21965,0,1590,17245,0,0
26250,21965,0,1590,17245,0,0
26255,21964,0,1590,17244,0,0
26260,21964,0,1590,17244,0,0
26265,21963,0,1590,17243,0,0
26270,21961,0,1590,17241,0,0
26275,21958,0,1590,17238,0,0
26280,21955,0,1590,17235,0,0
26285,21954,0,1590,17235,0,0
26290,21954,0,1590,17235,0,0
26295,21952,0,1590,17233,0,0
26300,21952,0,1590,17233,0,0
26305,21952,0,1590,17233,0,0
26310,21952,0,1590,17233,0,0
26315,21951,0,1590,17232,0,0
26320,21949,0,1590,17230,0,0
26325,21948,0,1590,17229,0,0
26330,21946,0,1590,17227,0,0
26335,21946,0,1590,17227,0,0
26340,21946,0,1590,17227,0,0
26345,21945,0,1590,17226,0,0
26350,21944,0,1590,17225,0,0
26355,21943,0,1590,17224,0,0
26360,21942,0,1590,17223,0,0
26365,21941,0,1590,17222,0,0
26370,21939,0,1590,17220,0,0
26375,21938,0,1590,17219,0,0
26380,21936,0,1590,17217,0,0
26385,21934,0,1590,17215,0,0
26390,21931,0,1590,17212,0,0
26395,21930,0,1590,17211,0,0
26400,21929,0,1590,17210,0,0
26405,21929,0,1590,17210,0,0
26410,21926,0,1590,17207,0,0
26415,21923,0,1590,17204,0,0
26420,21923,0,1590,17204,0,0
26425,21922,0,1590,17203,0,0
26430,21921,0,1590,17202,0,0
26435,21919,0,1590,17200,0,0
26440,21919,0,1590,17200,0,0
26445,21916,0,1590,17197,0,0
26450,21914,0,1590,17195,0,0
26455,21914,0,1590,17195,0,0
26460,21914,0,1590,17195,0,0
26465,21914,0,1590,17195,0,0
26470,21911,0,1590,17192,0,0
26475,21909,0,1590,17190,0,0
26480,21908,0,1590,17189,0,0
26485,21907,0,1590,17188,0,0
26490,21905,0,1590,17186,0,0
26495,21905,0,1590,17186,0,0
26500,21905,0,1590,17186,0,0
26505,21904,0,1590,17185,0,0
26510,21903,0,1590,17184,0,0
26515,21902,0,1590,17183,0,0
26520,21901,0,1590,17182,0,0
26525,21899,0,1590,17180,0,0
26530,21899,0,1590,17180,0,0
26535,21898,0,1590,17179,0,0
26540,21897,0,1590,17178,0,0
26545,21895,0,1590,17176,0,0
26550,21895,0,1590,17176,0,0
26555,21894,0,1590,17175,0,0
26560,21893,0,1590,17174,0,0
26565,21892,0,1590,17173,0,0
26570,21889,0,1590,17170,0,0
26575,21888,0,1590,17169,0,0
26580,21884,0,1590,17165,0,0
26585,21881,0,1590,17162,0,0
26590,21876,0,1590,17157,0,0
26595,21875,0,1590,17156,0,0
26600,21872,0,1590,17153,0,0
26605,21869,0,1590,17150,0,0
26610,21867,0,1590,17148,0,0
26615,21866,0,1590,17147,0,0
26620,21863,0,1590,17145,0,0
26625,21862,0,1590,17144,0,0
26630,21859,0,1590,17141,0,0
26635,21858,0,1590,17140,0,0
26640,21855,0,1590,17137,0,0
26645,21854,0,1590,17136,0,0
26650,21854,0,1590,17136,0,0
26655,21854,0,1590,17136,0,0
26660,21852,0,1590,17133,0,0
26665,21851,0,1590,17133,0,0
26670,21848,0,1590,17130,0,0
26675,21847,0,1590,17129,0,0
26680,21844,0,1590,17126,0,0
26685,21842,0,1590,17124,0,0
26690,21840,0,1590,17122,0,0
26695,21838,0,1590,17120,0,0
26700,21834,0,1590,17116,0,0
26705,21833,0,1590,17115,0,0
26710,21829,0,1590,17111,0,0
26715,21824,0,1590,17105,0,0
26720,21821,0,1590,17103,0,0
26725,21818,0,1589,17100,0,0
26730,21811,0,1589,17093,0,0
26735,21809,0,1589,17092,0,0
26740,21807,0,1589,17090,0,0
26745,21803,0,1589,17086,0,0
26750,21803,0,1589,17086,0,0
26755,21802,0,1589,17085,0,0
26760,21799,0,1589,17082,0,0
26765,21795,0,1589,17078,0,0
26770,21792,0,1589,17075,0,0
26775,21790,0,1589,17073,0,0
26780,21788,0,1589,17071,0,0
26785,21785,0,1589,17068,0,0
26790,21784,0,1589,17067,0,0
26795,21782,0,1589,17065,0,0
26800,21780,0,1589,17064,0,0
26805,21777,0,1589,17061,0,0
26810,21772,0,1589,17056,0,0
26815,21769,0,1589,17053,0,0
26820,21764,0,1589,17048,0,0
26825,21763,0,1589,17047,0,0
26830,21762,0,1589,17045,0,0
26835,21759,0,1589,17043,0,0
26840,21756,0,1589,17040,0,0
26845,21755,0,1589,17039,0,0
26850,21755,0,1589,17039,0,0
26855,21753,0,1589,17038,0,0
26860,21753,0,1589,17038,0,0
26865,21753,0,1589,17038,0,0
26870,21751,0,1589,17036,0,0
26875,21748,0,1589,17033,0,0
26880,21745,0,1589,17030,0,0
26885,21744,0,1589,17029,0,0
26890,21742,0,1589,17027,0,0
26895,21741,0,1589,17026,0,0
26900,21739,0,1589,17024,0,0
26905,21738,0,1589,17023,0,0
26910,21736,0,1589,17021,0,0
26915,21734,0,1589,17019,0,0
26920,21732,0,1589,17017,0,0
26925,21731,0,1589,17016,0,0
26930,21729,0,1589,17014,0,0
26935,21728,0,1589,17013,0,0
26940,21723,0,1589,17008,0,0
26945,21720,0,1589,17005,0,0
26950,21712,0,1589,16998,0,0
26955,21711,0,1589,16997,0,0
26960,21707,0,1589,16993,0,0
26965,21704,0,1589,16990,0,0
26970,21699,0,1589,16985,0,0
26975,21695,0,1588,16982,0,0
26980,21688,0,1588,16975,0,0
26985,21687,0,1588,16973,0,0
26990,21684,0,1588,16971,0,0
26995,21681,0,1588,16968,0,0
27000,21677,0,1588,16964,0,0
27005,21673,0,1588,16960,0,0
27010,21671,0,1588,16957,0,0
27015,21667,0,1588,16954,0,0
27020,21663,0,1588,16950,0,0
27025,21654,0,1588,16941,0,0
27030,21651,0,1588,16938,0,0
27035,21646,0,1588,16933,0,0
27040,21639,0,1588,16926,0,0
27045,21636,0,1588,16923,0,0
27050,21632,0,1588,16919,0,0
27055,21625,0,1588,16912,0,0
27060,21619,0,1588,16906,0,0
27065,21612,0,1588,16899,0,0
27070,21608,0,1588,16895,0,0
27075,21600,0,1588,16887,0,0
27080,21596,0,1588,16883,0,0
27085,21595,0,1588,16882,0,0
27090,21587,0,1588,16874,0,0
27095,21580,0,1588,16867,0,0
27100,21576,0,1588,16863,0,0
27105,21572,0,1588,16859,0,0
27110,21571,0,1588,16858,0,0
27115,21562,0,1588,16849,0,0
27120,21558,0,1588,16845,0,0
27125,21553,0,1588,16841,0,0
27130,21550,0,1588,16838,0,0
27135,21546,0,1588,16834,0,0
27140,21543,0,1588,16831,0,0
27145,21538,0,1588,16825,0,0
27150,21535,0,1588,16822,0,0
27155,21531,0,1588,16819,0,0
27160,21526,0,1588,16814,0,0
27165,21523,0,1588,16811,0,0
27170,21521,0,1588,16809,0,0
27175,21518,0,1588,16806,0,0
27180,21516,0,1588,16804,0,0
27185,21513,0,1588,16801,0,0
27190,21510,0,1588,16798,0,0
27195,21510,0,1588,16798,0,0
27200,21507,0,1588,16795,0,0
27205,21505,0,1588,16793,0,0
27210,21503,0,1588,16791,0,0
27215,21500,0,1588,16788,0,0
27220,21496,0,1588,16784,0,0
27225,21491,0,1588,16779,0,0
27230,21485,0,1588,16773,0,0
27235,21479,0,1588,16767,0,0
27240,21472,0,1588,16760,0,0
27245,21469,0,1588,16757,0,0
27250,21461,0,1588,16749,0,0
27255,21456,0,1588,16744,0,0
27260,21452,0,1588,16740,0,0
27265,21447,0,1588,16735,0,0
27270,21447,0,1588,16735,0,0
27275,21442,0,1588,16730,0,0
27280,21440,0,1588,16728,0,0
27285,21431,0,1588,16719,0,0
27290,21429,0,1588,16717,0,0
27295,21425,0,1588,16713,0,0
27300,21421,0,1588,16709,0,0
27305,21415,0,1588,16703,0,0
27310,21407,0,1588,16695,0,0
27315,21397,0,1588,16685,0,0
27320,21392,0,1588,16680,0,0
27325,21386,0,1588,16674,0,0
27330,21380,0,1588,16668,0,0
27335,21369,0,1588,16657,0,0
27340,21362,0,1588,16650,0,0
27345,21358,0,1588,16646,0,0
27350,21351,0,1588,16639,0,0
27355,21343,0,1588,16631,0,0
27360,21338,0,1588,16626,0,0
27365,21330,0,1588,16619,0,0
27370,21329,0,1588,16617,0,0
27375,21322,0,1588,16611,0,0
27380,21313,0,1588,16602,0,0
27385,21310,0,1588,16599,0,0
27390,21309,0,1588,16597,0,0
27395,21302,0,1588,16591,0,0
27400,21293,0,1588,16582,0,0
27405,21285,0,1588,16574,0,0
27410,21277,0,1588,16566,0,0
27415,21273,0,1588,16562,0,0
27420,21269,0,1588,16557,0,0
27425,21259,0,1588,16549,0,0
27430,21253,0,1588,16543,0,0
27435,21247,0,1588,16537,0,0
27440,21244,0,1588,16534,0,0
27445,21240,0,1588,16530,0,0
27450,21233,0,1588,16523,0,0
27455,21220,0,1588,16509,0,0
27460,21214,0,1588,16505,0,0
27465,21205,0,1588,16496,0,0
27470,21197,0,1588,16488,0,0
27475,21191,0,1588,16483,0,0
27480,21181,0,1588,16473,0,0
27485,21168,0,1588,16460,0,0
27490,21161,0,1588,16453,0,0
27495,21149,0,1588,16441,0,0
27500,21146,0,1588,16437,0,0
27505,21136,0,1588,16427,0,0
27510,21125,0,1588,16417,0,0
27515,21118,0,1588,16409,0,0
27520,21110,0,1588,16402,0,0
27525,21104,0,1588,16396,0,0
27530,21098,0,1588,16390,0,0
27535,21083,0,1588,16375,0,0
27540,21072,0,1588,16364,0,0
27545,21069,0,1588,16361,0,0
27550,21065,0,1588,16357,0,0
27555,21063,0,1588,16355,0,0
27560,21058,0,1588,16350,0,0
27565,21054,0,1588,16346,0,0
27570,21048,0,1588,16340,0,0
27575,21045,0,1588,16337,0,0
27580,21041,0,1588,16333,0,0
27585,21039,0,1588,16331,0,0
27590,21032,0,1588,16323,0,0
27595,21028,0,1588,16320,0,0
27600,21023,0,1588,16315,0,0
27605,21019,0,1588,16311,0,0
27610,21012,0,1588,16304,0,0
27615,21005,0,1588,16297,0,0
27620,20997,0,1588,16289,0,0
27625,20991,0,1588,16283,0,0
27630,20988,0,1588,16280,0,0
27635,20980,0,1588,16272,0,0
27640,20973,0,1587,16266,0,0
27645,20960,0,1587,16253,0,0
27650,20951,0,1587,16244,0,0
27655,20944,0,1587,16237,0,0
27660,20935,0,1587,16228,0,0
27665,20926,0,1587,16219,0,0
27670,20920,0,1587,16213,0,0
27675,20907,0,1586,16201,0,0
27680,20902,0,1586,16196,0,0
27685,20897,0,1586,16191,0,0
27690,20889,0,1586,16183,0,0
27695,20880,0,1586,16174,0,0
27700,20870,0,1586,16165,0,0
27705,20857,0,1586,16151,0,0
27710,20851,0,1586,16146,0,0
27715,20843,0,1586,16138,0,0
27720,20836,0,1586,16129,0,0
27725,20824,0,1586,16119,0,0
27730,20813,0,1586,16108,0,0
27735,20810,0,1586,16105,0,0
27740,20804,0,1586,16099,0,0
27745,20800,0,1586,16095,0,0
27750,20793,0,1586,16088,0,0
27755,20786,0,1586,16081,0,0
27760,20785,0,1586,16080,0,0
27765,20779,0,1586,16073,0,0
27770,20771,0,1586,16064,0,0
27775,20761,0,1586,16054,0,0
27780,20751,0,1586,16046,0,0
27785,20746,0,1586,16041,0,0
27790,20741,0,1586,16035,0,0
27795,20736,0,1586,16030,0,0
27800,20721,0,1586,16017,0,0
27805,20715,0,1586,16010,0,0
27810,20707,0,1586,16003,0,0
27815,20704,0,1586,16000,0,0
27820,20694,0,1586,15990,0,0
27825,20683,0,1586,15979,0,0
27830,20678,0,1586,15975,0,0
27835,20668,0,1586,15965,0,0
27840,20664,0,1586,15961,0,0
27845,20657,0,1584,15954,0,0
27850,20647,0,1584,15945,0,0
27855,20643,0,1584,15941,0,0
27860,20632,0,1584,15930,0,0
27865,20623,0,1584,15922,0,0
27870,20616,0,1584,15915,0,0
27875,20610,0,1584,15909,0,0
27880,20601,0,1584,15900,0,0
