day,total,active,derelict,debris,collisions,explosions
16480,22162,0,1662,17383,0,0
16485,22161,0,1662,17382,0,0
16490,22160,0,1662,17381,0,0
16495,22158,0,1662,17379,0,0
16500,22157,0,1662,17378,0,0
16505,22157,0,1662,17378,0,0
16510,22157,0,1662,17378,0,0
16515,22156,0,1662,17377,0,0
16520,22153,0,1662,17374,0,0
16525,22152,0,1662,17373,0,0
16530,22151,0,1662,17372,0,0
16535,22148,0,1662,17369,0,0
16540,22148,0,1662,17369,0,0
16545,22147,0,1662,17368,0,0
16550,22147,0,1662,17368,0,0
16555,22147,0,1662,17368,0,0
16560,22142,0,1662,17363,0,0
16565,22142,0,1662,17363,0,0
16570,22141,0,1662,17362,0,0
16575,22140,0,1662,17361,0,0
16580,22138,0,1662,17358,0,0
16585,22138,0,1662,17357,0,0
16590,22134,0,1662,17355,0,0
16595,22133,0,1662,17354,0,0
16600,22132,0,1662,17353,0,0
16605,22130,0,1662,17351,0,0
16610,22128,0,1662,17349,0,0
16615,22127,0,1662,17348,0,0
16620,22126,0,1662,17347,0,0
16625,22126,0,1662,17347,0,0
16630,22124,0,1662,17345,0,0
16635,22124,0,1662,17345,0,0
16640,22123,0,1662,17344,0,0
16645,22121,0,1662,17342,0,0
16650,22120,0,1662,17341,0,0
16655,22117,0,1662,17338,0,0
16660,22115,0,1662,17336,0,0
16665,22115,0,1662,17336,0,0
16670,22115,0,1662,17336,0,0
16675,22115,0,1662,17336,0,0
16680,22112,0,1662,17333,0,0
16685,22110,0,1662,17331,0,0
16690,22108,0,1662,17329,0,0
16695,22108,0,1662,17329,0,0
16700,22107,0,1662,17328,0,0
16705,22105,0,1662,17327,0,0
16710,22102,0,1662,17324,0,0
16715,22100,0,1662,17322,0,0
16720,22098,0,1662,17320,0,0
16725,22097,0,1662,17318,0,0
16730,22095,0,1662,17317,0,0
16735,22197,0,1662,17414,1,0
16740,22188,0,1662,17407,0,0
16745,22187,0,1662,17406,0,0
16750,22186,0,1662,17405,0,0
16755,22184,0,1662,17404,0,0
16760,22184,0,1662,17404,0,0
16765,22181,0,1662,17401,0,0
16770,22181,0,1661,17401,0,0
16775,22179,0,1660,17400,0,0
16780,22178,0,1659,17400,0,0
16785,22176,0,1658,17398,0,0
16790,22172,0,1658,17396,0,0
16795,22170,0,1658,17394,0,0
16800,22168,0,1658,17392,0,0
16805,22168,0,1658,17392,0,0
16810,22167,0,1658,17391,0,0
16815,22166,0,1657,17390,0,0
16820,22165,0,1657,17389,0,0
16825,22163,0,1657,17388,0,0
16830,22163,0,1657,17388,0,0
16835,22161,0,1657,17386,0,0
16840,22160,0,1657,17385,0,0
16845,22157,0,1657,17382,0,0
16850,22157,0,1657,17382,0,0
16855,22156,0,1657,17381,0,0
16860,22154,0,1657,17379,0,0
16865,22154,0,1657,17379,0,0
16870,22153,0,1657,17377,0,0
16875,22151,0,1657,17376,0,0
16880,22150,0,1657,17375,0,0
16885,22147,0,1657,17372,0,0
16890,22147,0,1657,17372,0,0
16895,22144,0,1657,17369,0,0
16900,22144,0,1657,17369,0,0
16905,22142,0,1657,17367,0,0
16910,22140,0,1657,17365,0,0
16915,22139,0,1657,17364,0,0
16920,22138,0,1657,17363,0,0
16925,22137,0,1657,17362,0,0
16930,22137,0,1657,17362,0,0
16935,22136,0,1657,17361,0,0
16940,22136,0,1657,17361,0,0
16945,22134,0,1657,17359,0,0
16950,22133,0,1657,17358,0,0
16955,22133,0,1657,17358,0,0
16960,22131,0,1657,17356,0,0
16965,22130,0,1657,17355,0,0
16970,22130,0,1657,17355,0,0
16975,22130,0,1657,17355,0,0
16980,22129,0,1657,17354,0,0
16985,22129,0,1657,17354,0,0
16990,22128,0,1657,17353,0,0
16995,22127,0,1657,17352,0,0
17000,22126,0,1657,17351,0,0
17005,22126,0,1657,17351,0,0
17010,22126,0,1657,17351,0,0
17015,22126,0,1657,17351,0,0
17020,22125,0,1657,17350,0,0
17025,22124,0,1657,17349,0,0
17030,22124,0,1657,17349,0,0
17035,22123,0,1657,17348,0,0
17040,22123,0,1657,17348,0,0
17045,22120,0,1657,17346,0,0
17050,22119,0,1657,17345,0,0
17055,22118,0,1657,17344,0,0
17060,22118,0,1657,17344,0,0
17065,22117,0,1657,17343,0,0
17070,22117,0,1657,17343,0,0
17075,22115,0,1657,17341,0,0
17080,22115,0,1657,17341,0,0
17085,22115,0,1657,17341,0,0
17090,22112,0,1657,17338,0,0
17095,22112,0,1657,17338,0,0
17100,22111,0,1657,17337,0,0
17105,22109,0,1657,17336,0,0
17110,22108,0,1657,17335,0,0
17115,22108,0,1657,17335,0,0
17120,22108,0,1657,17335,0,0
17125,22107,0,1657,17334,0,0
17130,22107,0,1657,17334,0,0
17135,22107,0,1657,17334,0,0
17140,22106,0,1657,17333,0,0
17145,22106,0,1657,17333,0,0
17150,22104,0,1657,17331,0,0
17155,22104,0,1657,17331,0,0
17160,22104,0,1657,17331,0,0
17165,22103,0,1657,17330,0,0
17170,22101,0,1657,17328,0,0
17175,22101,0,1657,17328,0,0
17180,22101,0,1657,17328,0,0
17185,22100,0,1657,17327,0,0
17190,22100,0,1657,17327,0,0
17195,22100,0,1657,17327,0,0
17200,22100,0,1657,17327,0,0
17205,22100,0,1657,17327,0,0
17210,22099,0,1656,17326,0,0
17215,22096,0,1656,17324,0,0
17220,22095,0,1656,17323,0,0
17225,22092,0,1656,17320,0,0
17230,22091,0,1656,17319,0,0
17235,22091,0,1656,17319,0,0
17240,22090,0,1656,17318,0,0
17245,22089,0,1656,17317,0,0
17250,22088,0,1656,17316,0,0
17255,22088,0,1656,17316,0,0
17260,22088,0,1656,17316,0,0
17265,22087,0,1656,17315,0,0
17270,22085,0,1656,17313,0,0
17275,22084,0,1656,17312,0,0
17280,22082,0,1656,17310,0,0
17285,22082,0,1656,17310,0,0
17290,22082,0,1656,17310,0,0
17295,22080,0,1656,17308,0,0
17300,22080,0,1656,17308,0,0
17305,22080,0,1656,17308,0,0
17310,22080,0,1656,17308,0,0
17315,22080,0,1656,17308,0,0
17320,22079,0,1656,17307,0,0
17325,22079,0,1656,17307,0,0
17330,22079,0,1656,17307,0,0
17335,22078,0,1656,17305,0,0
17340,22077,0,1656,17305,0,0
17345,22077,0,1656,17305,0,0
17350,22075,0,1656,17304,0,0
17355,22075,0,1656,17304,0,0
17360,22074,0,1656,17303,0,0
17365,22074,0,1656,17303,0,0
17370,22073,0,1656,17302,0,0
17375,22072,0,1656,17301,0,0
17380,22071,0,1656,17300,0,0
17385,22071,0,1656,17300,0,0
17390,22071,0,1656,17300,0,0
17395,22070,0,1656,17299,0,0
17400,22069,0,1656,17298,0,0
17405,22068,0,1656,17297,0,0
17410,22067,0,1656,17296,0,0
17415,22067,0,1656,17295,0,0
17420,22065,0,1656,17294,0,0
17425,22065,0,1656,17294,0,0
17430,22065,0,1656,17294,0,0
17435,22065,0,1656,17294,0,0
17440,22065,0,1656,17294,0,0
17445,22062,0,1656,17291,0,0
17450,22062,0,1656,17291,0,0
17455,22062,0,1656,17291,0,0
17460,22062,0,1656,17291,0,0
17465,22061,0,1656,17290,0,0
17470,22060,0,1655,17289,0,0
17475,22060,0,1655,17289,0,0
17480,22058,0,1654,17288,0,0
17485,22058,0,1654,17288,0,0
17490,22056,0,1654,17287,0,0
17495,22054,0,1654,17285,0,0
17500,22050,0,1654,17281,0,0
17505,22049,0,1654,17280,0,0
17510,22048,0,1654,17279,0,0
17515,22048,0,1654,17279,0,0
17520,22047,0,1654,17278,0,0
17525,22047,0,1654,17278,0,0
17530,22047,0,1654,17278,0,0
17535,22046,0,1654,17277,0,0
17540,22046,0,1654,17277,0,0
17545,22044,0,1654,17275,0,0
17550,22042,0,1654,17273,0,0
17555,22041,0,1654,17272,0,0
17560,22040,0,1654,17271,0,0
17565,22040,0,1654,17271,0,0
17570,22039,0,1654,17270,0,0
17575,22038,0,1654,17269,0,0
17580,22038,0,1654,17269,0,0
17585,22037,0,1654,17268,0,0
17590,22037,0,1654,17268,0,0
17595,22037,0,1654,17268,0,0
17600,22035,0,1654,17266,0,0
17605,22035,0,1654,17266,0,0
17610,22034,0,1654,17265,0,0
17615,22033,0,1654,17264,0,0
17620,22032,0,1654,17263,0,0
17625,22031,0,1654,17262,0,0
17630,22030,0,1654,17261,0,0
17635,22030,0,1654,17261,0,0
17640,22029,0,1654,17260,0,0
17645,22029,0,1654,17260,0,0
17650,22028,0,1654,17259,0,0
17655,22027,0,1654,17258,0,0
17660,22025,0,1654,17255,0,0
17665,22024,0,1654,17255,0,0
17670,22024,0,1654,17255,0,0
17675,22024,0,1654,17255,0,0
17680,22023,0,1654,17254,0,0
17685,22020,0,1654,17251,0,0
17690,22020,0,1654,17251,0,0
17695,22018,0,1654,17250,0,0
17700,22017,0,1654,17249,0,0
17705,22017,0,1654,17249,0,0
17710,22017,0,1654,17248,0,0
17715,22015,0,1654,17247,0,0
17720,22013,0,1654,17245,0,0
17725,22012,0,1654,17244,0,0
17730,22010,0,1654,17242,0,0
17735,22007,0,1654,17239,0,0
17740,22006,0,1654,17238,0,0
17745,22005,0,1654,17237,0,0
17750,22005,0,1654,17237,0,0
17755,22005,0,1654,17237,0,0
17760,22004,0,1654,17236,0,0
17765,22003,0,1654,17235,0,0
17770,22002,0,1654,17234,0,0
17775,22002,0,1654,17235,0,0
17780,22001,0,1654,17234,0,0
17785,22001,0,1654,17234,0,0
17790,21998,0,1654,17231,0,0
17795,21998,0,1654,17231,0,0
17800,21996,0,1654,17229,0,0
17805,21996,0,1654,17229,0,0
17810,21995,0,1654,17228,0,0
17815,21995,0,1654,17228,0,0
17820,21993,0,1654,17226,0,0
17825,21991,0,1654,17224,0,0
17830,21991,0,1654,17224,0,0
17835,21988,0,1654,17221,0,0
17840,21988,0,1654,17221,0,0
17845,21986,0,1654,17219,0,0
17850,21985,0,1654,17218,0,0
17855,21981,0,1654,17214,0,0
17860,21980,0,1654,17213,0,0
17865,21976,0,1654,17209,0,0
17870,21976,0,1654,17209,0,0
17875,21976,0,1654,17209,0,0
17880,21972,0,1654,17205,0,0
17885,21970,0,1654,17203,0,0
17890,21968,0,1654,17201,0,0
17895,21964,0,1654,17197,0,0
17900,21962,0,1654,17195,0,0
17905,21959,0,1654,17192,0,0
17910,21958,0,1654,17191,0,0
17915,21958,0,1654,17191,0,0
17920,21957,0,1654,17190,0,0
17925,21955,0,1654,17189,0,0
17930,21955,0,1654,17189,0,0
17935,21953,0,1654,17187,0,0
17940,21951,0,1654,17185,0,0
17945,21949,0,1654,17183,0,0
17950,21947,0,1654,17181,0,0
17955,21947,0,1654,17181,0,0
17960,21947,0,1654,17181,0,0
17965,21946,0,1654,17180,0,0
17970,21946,0,1654,17180,0,0
17975,21941,0,1654,17175,0,0
17980,21939,0,1654,17172,0,0
17985,21934,0,1654,17168,0,0
17990,21932,0,1654,17167,0,0
17995,21930,0,1654,17165,0,0
18000,21928,0,1654,17163,0,0
18005,21925,0,1654,17160,0,0
18010,21922,0,1654,17157,0,0
18015,21916,0,1654,17151,0,0
18020,21914,0,1654,17149,0,0
18025,21909,0,1654,17144,0,0
18030,21908,0,1654,17143,0,0
18035,21907,0,1654,17142,0,0
18040,21906,0,1654,17141,0,0
18045,21904,0,1654,17139,0,0
18050,21903,0,1654,17138,0,0
18055,22339,0,1654,17514,1,0
18060,22261,0,1654,17471,0,0
18065,22258,0,1654,17468,0,0
18070,22256,0,1654,17466,0,0
18075,22254,0,1654,17464,0,0
18080,22250,0,1654,17460,0,0
18085,22247,0,1654,17457,0,0
18090,22243,0,1654,17453,0,0
18095,22241,0,1654,17451,0,0
18100,22240,0,1654,17450,0,0
18105,22238,0,1654,17448,0,0
18110,22235,0,1654,17444,0,0
18115,22233,0,1654,17443,0,0
18120,22231,0,1654,17441,0,0
18125,22227,0,1654,17438,0,0
18130,22223,0,1654,17434,0,0
18135,22223,0,1654,17434,0,0
18140,22223,0,1654,17434,0,0
18145,22220,0,1654,17431,0,0
18150,22219,0,1653,17430,0,0
18155,22213,0,1653,17424,0,0
18160,22212,0,1653,17423,0,0
18165,22206,0,1653,17418,0,0
18170,22203,0,1653,17415,0,0
18175,22202,0,1653,17414,0,0
18180,22196,0,1653,17408,0,0
18185,22188,0,1653,17400,0,0
18190,22183,0,1653,17395,0,0
18195,22183,0,1653,17395,0,0
18200,22183,0,1652,17395,0,0
18205,22179,0,1652,17392,0,0
18210,22178,0,1652,17391,0,0
18215,22175,0,1652,17388,0,0
18220,22172,0,1652,17385,0,0
18225,22167,0,1652,17380,0,0
18230,22160,0,1652,17373,0,0
18235,22152,0,1652,17365,0,0
18240,22148,0,1652,17361,0,0
18245,22147,0,1652,17360,0,0
18250,22141,0,1652,17354,0,0
18255,22138,0,1652,17351,0,0
18260,22133,0,1652,17346,0,0
18265,22124,0,1652,17337,0,0
18270,22118,0,1652,17331,0,0
18275,22115,0,1652,17328,0,0
18280,22114,0,1652,17326,0,0
18285,22104,0,1652,17317,0,0
18290,22100,0,1652,17313,0,0
18295,22094,0,1652,17307,0,0
18300,22089,0,1652,17302,0,0
18305,22086,0,1652,17299,0,0
18310,22079,0,1652,17291,0,0
18315,22075,0,1652,17288,0,0
18320,22071,0,1652,17284,0,0
18325,22069,0,1652,17282,0,0
18330,22064,0,1651,17278,0,0
18335,22056,0,1651,17270,0,0
18340,22050,0,1651,17264,0,0
18345,22046,0,1651,17260,0,0
18350,22045,0,1651,17259,0,0
18355,22039,0,1651,17253,0,0
18360,22036,0,1651,17250,0,0
18365,22031,0,1651,17245,0,0
18370,22026,0,1651,17239,0,0
18375,22022,0,1651,17236,0,0
18380,22019,0,1651,17232,0,0
18385,22017,0,1651,17231,0,0
18390,22010,0,1651,17224,0,0
18395,22007,0,1651,17221,0,0
18400,22006,0,1651,17220,0,0
18405,22002,0,1651,17216,0,0
18410,21997,0,1651,17211,0,0
18415,21996,0,1651,17210,0,0
18420,21995,0,1651,17209,0,0
18425,21990,0,1651,17204,0,0
18430,21983,0,1651,17198,0,0
18435,21982,0,1651,17197,0,0
18440,21976,0,1651,17191,0,0
18445,21973,0,1651,17188,0,0
18450,21972,0,1651,17187,0,0
18455,21970,0,1651,17185,0,0
18460,21970,0,1651,17185,0,0
18465,21965,0,1651,17180,0,0
18470,21961,0,1651,17176,0,0
18475,21957,0,1651,17172,0,0
18480,21955,0,1651,17170,0,0
18485,21950,0,1651,17165,0,0
18490,21945,0,1651,17160,0,0
18495,21938,0,1651,17153,0,0
18500,21932,0,1651,17147,0,0
18505,21922,0,1651,17137,0,0
18510,21916,0,1651,17130,0,0
18515,21911,0,1651,17126,0,0
18520,21906,0,1651,17121,0,0
18525,21900,0,1651,17115,0,0
18530,21897,0,1651,17112,0,0
18535,21886,0,1651,17101,0,0
18540,21878,0,1651,17094,0,0
18545,21866,0,1651,17081,0,0
18550,21862,0,1651,17078,0,0
18555,21855,0,1651,17071,0,0
18560,21849,0,1651,17065,0,0
18565,21841,0,1651,17057,0,0
18570,21830,0,1651,17047,0,0
18575,21818,0,1651,17035,0,0
18580,21809,0,1651,17026,0,0
18585,21806,0,1651,17022,0,0
18590,21799,0,1651,17016,0,0
18595,21790,0,1651,17007,0,0
18600,21785,0,1651,17002,0,0
18605,21772,0,1651,16990,0,0
18610,21767,0,1651,16985,0,0
18615,21760,0,1651,16978,0,0
18620,21751,0,1651,16969,0,0
18625,21741,0,1651,16959,0,0
18630,21732,0,1651,16950,0,0
18635,21726,0,1651,16944,0,0
18640,21718,0,1651,16936,0,0
18645,21708,0,1651,16927,0,0
18650,21706,0,1651,16925,0,0
18655,21693,0,1651,16912,0,0
18660,21686,0,1651,16906,0,0
18665,21681,0,1651,16901,0,0
18670,21678,0,1651,16898,0,0
18675,21669,0,1651,16889,0,0
18680,21658,0,1651,16878,0,0
18685,21645,0,1651,16865,0,0
18690,21640,0,1651,16859,0,0
18695,21630,0,1651,16851,0,0
18700,21625,0,1651,16846,0,0
18705,21615,0,1651,16837,0,0
18710,21611,0,1651,16833,0,0
18715,21607,0,1651,16829,0,0
18720,21600,0,1651,16821,0,0
18725,21589,0,1651,16811,0,0
18730,21577,0,1651,16799,0,0
18735,21568,0,1650,16790,0,0
18740,21560,0,1650,16783,0,0
18745,21553,0,1650,16776,0,0
18750,21547,0,1650,16770,0,0
18755,21537,0,1650,16760,0,0
18760,21532,0,1650,16755,0,0
18765,21522,0,1650,16745,0,0
18770,21515,0,1650,16738,0,0
18775,21505,0,1650,16728,0,0
18780,21497,0,1650,16721,0,0
18785,21493,0,1650,16717,0,0
18790,21489,0,1650,16713,0,0
18795,21484,0,1650,16708,0,0
18800,21480,0,1650,16702,0,0
18805,21472,0,1650,16696,0,0
18810,21468,0,1650,16692,0,0
18815,21461,0,1650,16685,0,0
18820,21452,0,1650,16676,0,0
18825,21446,0,1650,16670,0,0
18830,21443,0,1650,16667,0,0
18835,21439,0,1650,16664,0,0
18840,21429,0,1650,16654,0,0
18845,21423,0,1650,16648,0,0
18850,21415,0,1650,16640,0,0
18855,21412,0,1650,16636,0,0
18860,21406,0,1650,16632,0,0
18865,21402,0,1650,16628,0,0
18870,21397,0,1650,16623,0,0
18875,21393,0,1650,16619,0,0
18880,21386,0,1650,16612,0,0
18885,21381,0,1650,16607,0,0
18890,21375,0,1650,16601,0,0
18895,21368,0,1650,16594,0,0
18900,21364,0,1650,16590,0,0
18905,21350,0,1650,16576,0,0
18910,21336,0,1650,16563,0,0
18915,21324,0,1650,16551,0,0
18920,21315,0,1650,16541,0,0
18925,21307,0,1650,16533,0,0
18930,21303,0,1650,16530,0,0
18935,21297,0,1650,16524,0,0
18940,21292,0,1650,16519,0,0
18945,21279,0,1650,16506,0,0
18950,21268,0,1650,16495,0,0
18955,21262,0,1650,16489,0,0
18960,21253,0,1649,16479,0,0
18965,21242,0,1648,16470,0,0
18970,21232,0,1648,16459,0,0
18975,21225,0,1648,16453,0,0
18980,21215,0,1648,16445,0,0
18985,21209,0,1648,16439,0,0
18990,21204,0,1648,16434,0,0
18995,21200,0,1648,16430,0,0
19000,21198,0,1648,16428,0,0
19005,21189,0,1648,16419,0,0
19010,21184,0,1648,16415,0,0
19015,21183,0,1648,16413,0,0
19020,21178,0,1648,16409,0,0
19025,21168,0,1648,16399,0,0
19030,21163,0,1647,16395,0,0
19035,21155,0,1647,16388,0,0
19040,21146,0,1647,16379,0,0
19045,21139,0,1647,16372,0,0
19050,21132,0,1647,16365,0,0
19055,21127,0,1647,16360,0,0
19060,21118,0,1647,16351,0,0
19065,21113,0,1647,16346,0,0
19070,21107,0,1647,16340,0,0
19075,21102,0,1647,16335,0,0
19080,21097,0,1647,16330,0,0
19085,21091,0,1646,16325,0,0
19090,21089,0,1646,16323,0,0
19095,21082,0,1646,16316,0,0
19100,21074,0,1646,16309,0,0
19105,21065,0,1646,16300,0,0
19110,22135,0,1646,17185,1,0
19115,21884,0,1646,17059,0,0
19120,21871,0,1646,17046,0,0
19125,21862,0,1646,17036,0,0
19130,21856,0,1646,17031,0,0
19135,21846,0,1646,17021,0,0
19140,21839,0,1646,17014,0,0
19145,21830,0,1646,17005,0,0
19150,21820,0,1646,16995,0,0
19155,21813,0,1646,16988,0,0
19160,21807,0,1646,16982,0,0
19165,21805,0,1646,16980,0,0
19170,21799,0,1646,16975,0,0
19175,21795,0,1646,16971,0,0
19180,21783,0,1646,16958,0,0
19185,21772,0,1646,16948,0,0
19190,21768,0,1646,16944,0,0
19195,21762,0,1646,16938,0,0
19200,21758,0,1646,16934,0,0
19205,21750,0,1646,16926,0,0
19210,21746,0,1646,16922,0,0
19215,21740,0,1646,16916,0,0
19220,21734,0,1646,16911,0,0
19225,21728,0,1646,16905,0,0
19230,21723,0,1646,16900,0,0
19235,21715,0,1646,16892,0,0
19240,21713,0,1646,16889,0,0
19245,21708,0,1646,16885,0,0
19250,21698,0,1646,16875,0,0
19255,21693,0,1646,16871,0,0
19260,21687,0,1646,16865,0,0
19265,21678,0,1646,16856,0,0
19270,21671,0,1645,16849,0,0
19275,21662,0,1645,16841,0,0
19280,21650,0,1645,16829,0,0
19285,21639,0,1645,16818,0,0
19290,21632,0,1645,16811,0,0
19295,21616,0,1645,16795,0,0
19300,21607,0,1645,16786,0,0
19305,21592,0,1645,16772,0,0
19310,21572,0,1645,16752,0,0
19315,21559,0,1645,16739,0,0
19320,21547,0,1645,16727,0,0
19325,21532,0,1645,16712,0,0
19330,21523,0,1645,16702,0,0
19335,21513,0,1645,16693,0,0
19340,21505,0,1645,16686,0,0
19345,21495,0,1645,16676,0,0
19350,21482,0,1645,16664,0,0
19355,21473,0,1645,16655,0,0
19360,21461,0,1645,16643,0,0
19365,21452,0,1645,16634,0,0
19370,21446,0,1645,16628,0,0
19375,21439,0,1645,16621,0,0
19380,21430,0,1645,16611,0,0
19385,21418,0,1644,16600,0,0
19390,21405,0,1644,16587,0,0
19395,21393,0,1644,16575,0,0
19400,21375,0,1644,16558,0,0
19405,21356,0,1644,16539,0,0
19410,21337,0,1644,16521,0,0
19415,21314,0,1644,16500,0,0
19420,21298,0,1644,16484,0,0
19425,21279,0,1644,16465,0,0
19430,21260,0,1644,16446,0,0
19435,21238,0,1644,16422,0,0
19440,21213,0,1644,16398,0,0
19445,21194,0,1644,16380,0,0
19450,21170,0,1644,16357,0,0
19455,21152,0,1644,16339,0,0
19460,21139,0,1644,16327,0,0
19465,21127,0,1644,16315,0,0
19470,21111,0,1644,16299,0,0
19475,21103,0,1644,16291,0,0
19480,21092,0,1644,16280,0,0
19485,21078,0,1644,16265,0,0
19490,21067,0,1644,16255,0,0
19495,21052,0,1644,16241,0,0
19500,21045,0,1644,16236,0,0
19505,21037,0,1644,16229,0,0
19510,21030,0,1644,16222,0,0
19515,21026,0,1643,16217,0,0
19520,21018,0,1643,16211,0,0
19525,21007,0,1643,16201,0,0
19530,21004,0,1643,16198,0,0
19535,20997,0,1643,16192,0,0
19540,20992,0,1643,16187,0,0
19545,20981,0,1643,16176,0,0
19550,20972,0,1643,16167,0,0
19555,20968,0,1643,16163,0,0
19560,20966,0,1643,16161,0,0
19565,20962,0,1643,16157,0,0
19570,20955,0,1643,16149,0,0
19575,20950,0,1643,16145,0,0
19580,20943,0,1643,16138,0,0
19585,20938,0,1643,16133,0,0
19590,20931,0,1643,16126,0,0
19595,20922,0,1643,16117,0,0
19600,20917,0,1643,16111,0,0
19605,20910,0,1643,16105,0,0
19610,20904,0,1643,16099,0,0
19615,20892,0,1643,16088,0,0
19620,20888,0,1643,16084,0,0
19625,20877,0,1643,16073,0,0
19630,20866,0,1643,16065,0,0
19635,20863,0,1643,16062,0,0
19640,20859,0,1643,16056,0,0
19645,20846,0,1643,16045,0,0
19650,20836,0,1643,16035,0,0
19655,20829,0,1643,16027,0,0
19660,20820,0,1643,16019,0,0
19665,20811,0,1643,16010,0,0
19670,20808,0,1643,16007,0,0
19675,20799,0,1643,15996,0,0
19680,20790,0,1643,15988,0,0
19685,20786,0,1643,15986,0,0
19690,20778,0,1643,15978,0,0
19695,20773,0,1643,15973,0,0
19700,20769,0,1643,15970,0,0
19705,20764,0,1643,15965,0,0
19710,20760,0,1643,15961,0,0
19715,20756,0,1643,15957,0,0
19720,20750,0,1643,15951,0,0
19725,20744,0,1643,15943,0,0
19730,20915,0,1643,16107,1,0
19735,20891,0,1643,16092,0,0
19740,20887,0,1643,16088,0,0
19745,20884,0,1643,16085,0,0
19750,20871,0,1643,16073,0,0
19755,20868,0,1643,16070,0,0
19760,20860,0,1643,16062,0,0
19765,20855,0,1643,16058,0,0
19770,20846,0,1643,16048,0,0
19775,20836,0,1643,16039,0,0
19780,20831,0,1643,16033,0,0
19785,20827,0,1643,16030,0,0
19790,20823,0,1643,16026,0,0
19795,20815,0,1643,16018,0,0
19800,20810,0,1643,16012,0,0
19805,20807,0,1643,16010,0,0
19810,20803,0,1643,16004,0,0
19815,20795,0,1643,15998,0,0
19820,20791,0,1643,15995,0,0
19825,20790,0,1643,15994,0,0
19830,20785,0,1643,15990,0,0
19835,20783,0,1643,15988,0,0
19840,20781,0,1643,15986,0,0
19845,20776,0,1643,15981,0,0
19850,20775,0,1643,15980,0,0
19855,20772,0,1643,15977,0,0
19860,20768,0,1643,15973,0,0
19865,20765,0,1643,15970,0,0
19870,20763,0,1643,15968,0,0
19875,20762,0,1643,15967,0,0
19880,20759,0,1643,15963,0,0
19885,20756,0,1643,15961,0,0
19890,20753,0,1643,15958,0,0
19895,20750,0,1643,15955,0,0
19900,20744,0,1643,15949,0,0
19905,20743,0,1643,15948,0,0
19910,20741,0,1642,15947,0,0
19915,20739,0,1642,15945,0,0
19920,20737,0,1642,15943,0,0
19925,20733,0,1642,15939,0,0
19930,20731,0,1642,15937,0,0
19935,20730,0,1642,15935,0,0
19940,20726,0,1642,15932,0,0
19945,20723,0,1642,15929,0,0
19950,20719,0,1642,15925,0,0
19955,20714,0,1642,15921,0,0
19960,20712,0,1642,15919,0,0
19965,20710,0,1642,15917,0,0
19970,20708,0,1642,15915,0,0
19975,20704,0,1642,15911,0,0
19980,20703,0,1642,15910,0,0
19985,20703,0,1642,15910,0,0
19990,20700,0,1642,15907,0,0
19995,20698,0,1642,15905,0,0
20000,20698,0,1642,15905,0,0
20005,20697,0,1642,15904,0,0
20010,20692,0,1642,15899,0,0
20015,20691,0,1642,15898,0,0
20020,20689,0,1642,15896,0,0
20025,20687,0,1642,15894,0,0
20030,20686,0,1642,15893,0,0
20035,20682,0,1642,15889,0,0
20040,20677,0,1642,15884,0,0
20045,20675,0,1642,15882,0,0
20050,20674,0,1642,15881,0,0
20055,20671,0,1642,15878,0,0
20060,20668,0,1642,15875,0,0
20065,20667,0,1642,15874,0,0
20070,20665,0,1642,15872,0,0
20075,20665,0,1642,15871,0,0
20080,20664,0,1642,15871,0,0
20085,20661,0,1642,15868,0,0
20090,20658,0,1642,15865,0,0
20095,20656,0,1642,15863,0,0
20100,20654,0,1642,15861,0,0
20105,20651,0,1642,15858,0,0
20110,20646,0,1642,15854,0,0
20115,20644,0,1642,15851,0,0
20120,20641,0,1642,15849,0,0
20125,20641,0,1642,15849,0,0
20130,20641,0,1642,15849,0,0
20135,20639,0,1642,15847,0,0
20140,20638,0,1642,15846,0,0
20145,20638,0,1642,15846,0,0
20150,20638,0,1642,15846,0,0
20155,20636,0,1642,15844,0,0
20160,20635,0,1642,15843,0,0
20165,20632,0,1642,15840,0,0
20170,20628,0,1642,15836,0,0
20175,20627,0,1642,15835,0,0
20180,20626,0,1642,15834,0,0
20185,20624,0,1642,15832,0,0
20190,20621,0,1642,15830,0,0
20195,20620,0,1642,15829,0,0
20200,20619,0,1642,15827,0,0
20205,20617,0,1642,15826,0,0
20210,20613,0,1642,15822,0,0
20215,20613,0,1642,15822,0,0
20220,20612,0,1641,15821,0,0
20225,20608,0,1640,15818,0,0
20230,20607,0,1640,15817,0,0
20235,20606,0,1640,15816,0,0
20240,20606,0,1640,15816,0,0
20245,20606,0,1640,15816,0,0
20250,20604,0,1639,15814,0,0
20255,20601,0,1639,15813,0,0
20260,20600,0,1639,15812,0,0
20265,20599,0,1639,15811,0,0
20270,20599,0,1639,15811,0,0
20275,20599,0,1639,15811,0,0
20280,20599,0,1639,15811,0,0
20285,20598,0,1639,15810,0,0
20290,20597,0,1639,15810,0,0
20295,20596,0,1639,15809,0,0
20300,20596,0,1639,15809,0,0
20305,20596,0,1639,15809,0,0
20310,20595,0,1639,15808,0,0
20315,20595,0,1639,15808,0,0
20320,20595,0,1639,15808,0,0
20325,20593,0,1639,15807,0,0
20330,20592,0,1639,15806,0,0
20335,20592,0,1639,15806,0,0
20340,20592,0,1639,15806,0,0
20345,20592,0,1639,15806,0,0
20350,20591,0,1639,15805,0,0
20355,20587,0,1639,15801,0,0
