day,total,active,derelict,debris,collisions,explosions
21505,18749,0,1627,14253,0,0
21510,18748,0,1627,14252,0,0
21515,19005,0,1627,14465,1,0
21520,18950,0,1627,14438,0,0
21525,18950,0,1627,14438,0,0
21530,18950,0,1627,14438,0,0
21535,18950,0,1627,14438,0,0
21540,18950,0,1627,14438,0,0
21545,18950,0,1627,14438,0,0
21550,18950,0,1627,14438,0,0
21555,18950,0,1627,14438,0,0
21560,18949,0,1627,14437,0,0
21565,18949,0,1627,14437,0,0
21570,18949,0,1627,14437,0,0
21575,18949,0,1627,14437,0,0
21580,18948,0,1627,14437,0,0
21585,18946,0,1627,14435,0,0
21590,18946,0,1627,14435,0,0
21595,18945,0,1627,14434,0,0
21600,18944,0,1627,14433,0,0
21605,18944,0,1627,14433,0,0
21610,18943,0,1627,14432,0,0
21615,18943,0,1627,14432,0,0
21620,18943,0,1627,14432,0,0
21625,18943,0,1627,14432,0,0
21630,18943,0,1627,14432,0,0
21635,18943,0,1627,14432,0,0
21640,18943,0,1627,14432,0,0
21645,18943,0,1627,14432,0,0
21650,18943,0,1627,14432,0,0
21655,18943,0,1627,14432,0,0
21660,18943,0,1627,14432,0,0
21665,18943,0,1627,14432,0,0
21670,18943,0,1627,14432,0,0
21675,18942,0,1627,14431,0,0
21680,18941,0,1627,14430,0,0
21685,18941,0,1627,14430,0,0
21690,18941,0,1627,14430,0,0
21695,18940,0,1627,14429,0,0
21700,18940,0,1627,14429,0,0
21705,18940,0,1627,14429,0,0
21710,18940,0,1627,14429,0,0
21715,18939,0,1627,14428,0,0
21720,18939,0,1627,14428,0,0
21725,18939,0,1627,14428,0,0
21730,18939,0,1627,14428,0,0
21735,18939,0,1627,14428,0,0
21740,18939,0,1627,14428,0,0
21745,18939,0,1627,14428,0,0
21750,18939,0,1627,14428,0,0
21755,18939,0,1627,14428,0,0
21760,18938,0,1627,14427,0,0
21765,18938,0,1627,14427,0,0
21770,18938,0,1627,14427,0,0
21775,18938,0,1627,14427,0,0
21780,18938,0,1627,14427,0,0
21785,18938,0,1627,14427,0,0
21790,18938,0,1627,14427,0,0
21795,18938,0,1627,14427,0,0
21800,18938,0,1627,14427,0,0
21805,18938,0,1627,14427,0,0
21810,18938,0,1627,14427,0,0
21815,18938,0,1627,14427,0,0
21820,18938,0,1627,14427,0,0
21825,18938,0,1627,14427,0,0
21830,18938,0,1627,14427,0,0
21835,18938,0,1627,14427,0,0
21840,18938,0,1627,14427,0,0
21845,18938,0,1627,14427,0,0
21850,18937,0,1627,14426,0,0
21855,18937,0,1627,14426,0,0
21860,18937,0,1627,14427,0,0
21865,18937,0,1627,14427,0,0
21870,18935,0,1627,14425,0,0
21875,18934,0,1627,14424,0,0
21880,18934,0,1627,14424,0,0
21885,18934,0,1627,14424,0,0
21890,18933,0,1626,14423,0,0
21895,20140,0,1626,15378,1,0
21900,19779,0,1626,15227,0,0
21905,19770,0,1626,15218,0,0
21910,19764,0,1626,15212,0,0
21915,19759,0,1626,15207,0,0
21920,19747,0,1626,15195,0,0
21925,19740,0,1626,15188,0,0
21930,19734,0,1626,15182,0,0
21935,19732,0,1626,15180,0,0
21940,19729,0,1626,15177,0,0
21945,19900,0,1626,15322,1,0
21950,19860,0,1626,15293,0,0
21955,19852,0,1626,15285,0,0
21960,19844,0,1626,15277,0,0
21965,19837,0,1626,15270,0,0
21970,19835,0,1625,15268,0,0
21975,19833,0,1625,15266,0,0
21980,19826,0,1625,15259,0,0
21985,19821,0,1625,15255,0,0
21990,19817,0,1625,15251,0,0
21995,19810,0,1625,15244,0,0
22000,19807,0,1625,15241,0,0
22005,19803,0,1625,15237,0,0
22010,19798,0,1625,15232,0,0
22015,19794,0,1625,15228,0,0
22020,19789,0,1625,15223,0,0
22025,19785,0,1625,15218,0,0
22030,19782,0,1625,15216,0,0
22035,19780,0,1625,15214,0,0
22040,19776,0,1625,15210,0,0
22045,19768,0,1625,15202,0,0
22050,19766,0,1625,15200,0,0
22055,19764,0,1625,15198,0,0
22060,19763,0,1625,15197,0,0
22065,19760,0,1625,15194,0,0
22070,19757,0,1625,15191,0,0
22075,19753,0,1625,15187,0,0
22080,19751,0,1625,15185,0,0
22085,19747,0,1625,15181,0,0
22090,19744,0,1625,15178,0,0
22095,19742,0,1625,15176,0,0
22100,19742,0,1625,15176,0,0
22105,19739,0,1625,15173,0,0
22110,19734,0,1625,15168,0,0
22115,19733,0,1625,15166,0,0
22120,19729,0,1625,15163,0,0
22125,19728,0,1625,15162,0,0
22130,19723,0,1625,15157,0,0
22135,19720,0,1625,15154,0,0
22140,19716,0,1625,15150,0,0
22145,19711,0,1625,15145,0,0
22150,19708,0,1625,15142,0,0
22155,19705,0,1625,15139,0,0
22160,19703,0,1625,15137,0,0
22165,19700,0,1625,15134,0,0
22170,19699,0,1625,15133,0,0
22175,19696,0,1625,15130,0,0
22180,19696,0,1625,15130,0,0
22185,19695,0,1625,15129,0,0
22190,19693,0,1625,15126,0,0
22195,19688,0,1625,15122,0,0
22200,19682,0,1625,15117,0,0
22205,19680,0,1625,15115,0,0
22210,19676,0,1625,15111,0,0
22215,19674,0,1625,15109,0,0
22220,19673,0,1625,15108,0,0
22225,19672,0,1625,15107,0,0
22230,19666,0,1625,15101,0,0
22235,19661,0,1625,15096,0,0
22240,19654,0,1625,15089,0,0
22245,19654,0,1625,15089,0,0
22250,19651,0,1625,15086,0,0
22255,19647,0,1625,15082,0,0
22260,19831,0,1625,15234,1,0
22265,19790,0,1625,15214,0,0
22270,19786,0,1625,15210,0,0
22275,19786,0,1625,15210,0,0
22280,19784,0,1625,15208,0,0
22285,19783,0,1625,15207,0,0
22290,19779,0,1625,15203,0,0
22295,19778,0,1625,15202,0,0
22300,19772,0,1625,15196,0,0
22305,19769,0,1625,15193,0,0
22310,19763,0,1625,15187,0,0
22315,19762,0,1625,15186,0,0
22320,19754,0,1625,15178,0,0
22325,19751,0,1625,15175,0,0
22330,19748,0,1625,15172,0,0
22335,19744,0,1625,15169,0,0
22340,19740,0,1625,15165,0,0
22345,19736,0,1625,15161,0,0
22350,19734,0,1625,15160,0,0
22355,19732,0,1625,15158,0,0
22360,19731,0,1625,15156,0,0
22365,19729,0,1625,15155,0,0
22370,20917,0,1625,16163,1,0
22375,20653,0,1625,16019,0,0
22380,20648,0,1625,16014,0,0
22385,20645,0,1625,16011,0,0
22390,20643,0,1625,16009,0,0
22395,20635,0,1625,16001,0,0
22400,20626,0,1625,15992,0,0
22405,20623,0,1625,15989,0,0
22410,20616,0,1625,15982,0,0
22415,20611,0,1625,15977,0,0
22420,20610,0,1625,15976,0,0
22425,20607,0,1625,15973,0,0
22430,20603,0,1625,15969,0,0
22435,20598,0,1625,15963,0,0
22440,20593,0,1625,15959,0,0
22445,20587,0,1625,15953,0,0
22450,20583,0,1625,15949,0,0
22455,20581,0,1625,15947,0,0
22460,20576,0,1625,15942,0,0
22465,20575,0,1625,15941,0,0
22470,20571,0,1625,15937,0,0
22475,20565,0,1625,15931,0,0
22480,20561,0,1624,15929,0,0
22485,20559,0,1624,15927,0,0
22490,20553,0,1623,15922,0,0
22495,20550,0,1623,15919,0,0
22500,20544,0,1623,15913,0,0
22505,20540,0,1623,15909,0,0
22510,20534,0,1623,15903,0,0
22515,20530,0,1623,15899,0,0
22520,20529,0,1623,15899,0,0
22525,20528,0,1623,15898,0,0
22530,20524,0,1623,15894,0,0
22535,20519,0,1623,15889,0,0
22540,20512,0,1623,15882,0,0
22545,20509,0,1623,15879,0,0
22550,20499,0,1623,15869,0,0
22555,20494,0,1623,15864,0,0
22560,20491,0,1623,15861,0,0
22565,20485,0,1623,15856,0,0
22570,20480,0,1623,15851,0,0
22575,20476,0,1623,15847,0,0
22580,20475,0,1623,15846,0,0
22585,20473,0,1623,15844,0,0
22590,20469,0,1623,15839,0,0
22595,20465,0,1623,15836,0,0
22600,20459,0,1623,15830,0,0
22605,20457,0,1623,15828,0,0
22610,20453,0,1623,15824,0,0
22615,20451,0,1623,15822,0,0
22620,20450,0,1623,15821,0,0
22625,20446,0,1623,15817,0,0
22630,20443,0,1623,15814,0,0
22635,20437,0,1623,15809,0,0
22640,20430,0,1623,15802,0,0
22645,20424,0,1623,15796,0,0
22650,20419,0,1623,15790,0,0
22655,20410,0,1623,15782,0,0
22660,20399,0,1622,15770,0,0
22665,20393,0,1622,15766,0,0
22670,20392,0,1622,15765,0,0
22675,20388,0,1622,15761,0,0
22680,20380,0,1622,15753,0,0
22685,20376,0,1622,15748,0,0
22690,20368,0,1622,15740,0,0
22695,20362,0,1622,15734,0,0
22700,20359,0,1622,15732,0,0
22705,20354,0,1622,15727,0,0
22710,20348,0,1622,15721,0,0
22715,20342,0,1622,15715,0,0
22720,20335,0,1622,15708,0,0
22725,20328,0,1622,15701,0,0
22730,20325,0,1622,15698,0,0
22735,20316,0,1622,15689,0,0
22740,20307,0,1622,15680,0,0
22745,20306,0,1622,15679,0,0
22750,20301,0,1622,15675,0,0
22755,20298,0,1622,15672,0,0
22760,20295,0,1622,15669,0,0
22765,20292,0,1622,15666,0,0
22770,20287,0,1622,15661,0,0
22775,20286,0,1622,15660,0,0
22780,20283,0,1622,15656,0,0
22785,20280,0,1622,15654,0,0
22790,20278,0,1622,15652,0,0
22795,20276,0,1622,15650,0,0
22800,20271,0,1622,15645,0,0
22805,20266,0,1622,15640,0,0
22810,20263,0,1622,15637,0,0
22815,20260,0,1622,15634,0,0
22820,20256,0,1622,15630,0,0
22825,20255,0,1622,15629,0,0
22830,20251,0,1622,15625,0,0
22835,20244,0,1622,15616,0,0
22840,20237,0,1622,15610,0,0
22845,20234,0,1622,15608,0,0
22850,20231,0,1622,15605,0,0
22855,20221,0,1622,15594,0,0
22860,20215,0,1622,15589,0,0
22865,20210,0,1622,15582,0,0
22870,20205,0,1622,15579,0,0
22875,20194,0,1622,15568,0,0
22880,20188,0,1622,15562,0,0
22885,20176,0,1622,15549,0,0
22890,20170,0,1622,15544,0,0
22895,20164,0,1622,15538,0,0
22900,20156,0,1622,15530,0,0
22905,20152,0,1622,15526,0,0
22910,20149,0,1621,15524,0,0
22915,20148,0,1621,15523,0,0
22920,20140,0,1621,15515,0,0
22925,20136,0,1621,15511,0,0
22930,20134,0,1621,15509,0,0
22935,20128,0,1621,15503,0,0
22940,20123,0,1621,15498,0,0
22945,20120,0,1621,15495,0,0
22950,20116,0,1621,15491,0,0
22955,20115,0,1621,15490,0,0
22960,20112,0,1621,15487,0,0
22965,20106,0,1621,15481,0,0
22970,20105,0,1621,15480,0,0
22975,20102,0,1621,15477,0,0
22980,20099,0,1621,15474,0,0
22985,20093,0,1621,15468,0,0
22990,20090,0,1621,15465,0,0
22995,20083,0,1621,15458,0,0
23000,20079,0,1621,15454,0,0
23005,20067,0,1621,15441,0,0
23010,20060,0,1621,15435,0,0
23015,20055,0,1621,15430,0,0
23020,20049,0,1621,15424,0,0
23025,20040,0,1621,15415,0,0
23030,20036,0,1620,15410,0,0
23035,20030,0,1620,15406,0,0
23040,20025,0,1620,15400,0,0
23045,20020,0,1620,15395,0,0
23050,20013,0,1620,15388,0,0
23055,20012,0,1620,15388,0,0
23060,20005,0,1620,15381,0,0
23065,20000,0,1620,15376,0,0
23070,19990,0,1619,15367,0,0
23075,19988,0,1619,15364,0,0
23080,19983,0,1619,15360,0,0
23085,19980,0,1619,15357,0,0
23090,19975,0,1619,15352,0,0
23095,19972,0,1619,15349,0,0
23100,19964,0,1619,15341,0,0
23105,19955,0,1618,15332,0,0
23110,19948,0,1618,15326,0,0
23115,19939,0,1618,15316,0,0
23120,19933,0,1618,15311,0,0
23125,19926,0,1618,15304,0,0
23130,19918,0,1618,15296,0,0
23135,19912,0,1618,15290,0,0
23140,19908,0,1618,15284,0,0
23145,19892,0,1618,15270,0,0
23150,19881,0,1618,15259,0,0
23155,19874,0,1618,15252,0,0
23160,19868,0,1618,15246,0,0
23165,19864,0,1618,15242,0,0
23170,19859,0,1618,15237,0,0
23175,19851,0,1618,15229,0,0
23180,19848,0,1618,15226,0,0
23185,19839,0,1618,15217,0,0
23190,19836,0,1618,15214,0,0
23195,19832,0,1618,15210,0,0
23200,19827,0,1618,15205,0,0
23205,19824,0,1618,15203,0,0
23210,19819,0,1618,15198,0,0
23215,19817,0,1618,15196,0,0
23220,19813,0,1618,15192,0,0
23225,19810,0,1618,15189,0,0
23230,19804,0,1618,15185,0,0
23235,19801,0,1618,15182,0,0
23240,19798,0,1618,15179,0,0
23245,19789,0,1618,15169,0,0
23250,19785,0,1618,15166,0,0
23255,19777,0,1618,15158,0,0
23260,19771,0,1618,15151,0,0
23265,19766,0,1618,15148,0,0
23270,19759,0,1618,15141,0,0
23275,19754,0,1618,15136,0,0
23280,19749,0,1618,15131,0,0
23285,19741,0,1617,15124,0,0
23290,19734,0,1617,15117,0,0
23295,19728,0,1617,15110,0,0
23300,19721,0,1617,15103,0,0
23305,19717,0,1617,15100,0,0
23310,19706,0,1617,15090,0,0
23315,19701,0,1617,15085,0,0
23320,19690,0,1617,15074,0,0
23325,19686,0,1617,15070,0,0
23330,19676,0,1617,15060,0,0
23335,19670,0,1617,15054,0,0
23340,19662,0,1617,15046,0,0
23345,19654,0,1617,15038,0,0
23350,19652,0,1617,15036,0,0
23355,19646,0,1617,15030,0,0
23360,19641,0,1617,15026,0,0
23365,19637,0,1617,15022,0,0
23370,19631,0,1617,15017,0,0
23375,19627,0,1617,15012,0,0
23380,19621,0,1617,15006,0,0
23385,19614,0,1617,14999,0,0
23390,19610,0,1617,14996,0,0
23395,19601,0,1617,14987,0,0
23400,19595,0,1617,14981,0,0
23405,19588,0,1617,14974,0,0
23410,19582,0,1617,14969,0,0
23415,19574,0,1617,14961,0,0
23420,19570,0,1617,14956,0,0
23425,19561,0,1616,14948,0,0
23430,19553,0,1616,14941,0,0
23435,19546,0,1616,14934,0,0
23440,19539,0,1616,14927,0,0
23445,19536,0,1616,14924,0,0
23450,19531,0,1616,14919,0,0
23455,19527,0,1616,14915,0,0
23460,19520,0,1616,14909,0,0
23465,19515,0,1616,14904,0,0
23470,19511,0,1616,14900,0,0
23475,19508,0,1616,14897,0,0
23480,19504,0,1616,14893,0,0
23485,19496,0,1616,14885,0,0
23490,19489,0,1616,14878,0,0
23495,19481,0,1616,14870,0,0
23500,19476,0,1616,14865,0,0
23505,19471,0,1616,14860,0,0
23510,19470,0,1616,14859,0,0
23515,19469,0,1616,14858,0,0
23520,19466,0,1616,14855,0,0
23525,19460,0,1616,14849,0,0
23530,19454,0,1615,14843,0,0
23535,19450,0,1615,14839,0,0
23540,19447,0,1615,14835,0,0
23545,19444,0,1615,14834,0,0
23550,19441,0,1615,14831,0,0
23555,19439,0,1615,14829,0,0
23560,19437,0,1615,14828,0,0
23565,19434,0,1615,14825,0,0
23570,19429,0,1615,14820,0,0
23575,19427,0,1615,14818,0,0
23580,19426,0,1615,14817,0,0
23585,19425,0,1615,14816,0,0
23590,19422,0,1615,14813,0,0
23595,19420,0,1615,14811,0,0
23600,19416,0,1615,14806,0,0
23605,19413,0,1615,14802,0,0
23610,19408,0,1615,14798,0,0
23615,19408,0,1615,14797,0,0
23620,19404,0,1614,14794,0,0
23625,19402,0,1614,14792,0,0
23630,19399,0,1614,14791,0,0
23635,19397,0,1614,14790,0,0
23640,19392,0,1614,14786,0,0
23645,19388,0,1614,14782,0,0
23650,19383,0,1614,14777,0,0
23655,19381,0,1613,14775,0,0
23660,19375,0,1613,14770,0,0
23665,19368,0,1613,14763,0,0
23670,19359,0,1613,14754,0,0
23675,19355,0,1613,14750,0,0
23680,19346,0,1613,14741,0,0
23685,19339,0,1613,14734,0,0
23690,19332,0,1613,14728,0,0
23695,19328,0,1613,14723,0,0
23700,19320,0,1613,14716,0,0
23705,19312,0,1613,14708,0,0
23710,19305,0,1613,14701,0,0
23715,19300,0,1613,14696,0,0
23720,19296,0,1613,14693,0,0
23725,19290,0,1613,14687,0,0
23730,19282,0,1613,14680,0,0
23735,19277,0,1612,14676,0,0
23740,19274,0,1612,14673,0,0
23745,19270,0,1612,14669,0,0
23750,19267,0,1612,14666,0,0
23755,19263,0,1612,14661,0,0
23760,19260,0,1612,14659,0,0
23765,19253,0,1612,14652,0,0
23770,19243,0,1611,14642,0,0
23775,19232,0,1610,14631,0,0
23780,19229,0,1610,14630,0,0
23785,19225,0,1610,14626,0,0
23790,19216,0,1610,14617,0,0
23795,19212,0,1610,14613,0,0
23800,19202,0,1610,14603,0,0
23805,19192,0,1610,14593,0,0
23810,19185,0,1610,14585,0,0
23815,19177,0,1610,14578,0,0
23820,19163,0,1610,14563,0,0
23825,19151,0,1610,14552,0,0
23830,19145,0,1610,14546,0,0
23835,19139,0,1610,14540,0,0
23840,19128,0,1610,14529,0,0
23845,19118,0,1610,14518,0,0
23850,19111,0,1609,14513,0,0
23855,19103,0,1609,14505,0,0
23860,19095,0,1609,14497,0,0
23865,19089,0,1609,14489,0,0
23870,19081,0,1609,14483,0,0
23875,19077,0,1609,14479,0,0
23880,19073,0,1609,14475,0,0
23885,19062,0,1609,14465,0,0
23890,19053,0,1609,14456,0,0
23895,19051,0,1609,14454,0,0
23900,19047,0,1609,14450,0,0
23905,19044,0,1609,14447,0,0
23910,19044,0,1609,14447,0,0
23915,19041,0,1609,14443,0,0
23920,19038,0,1609,14441,0,0
23925,19035,0,1609,14438,0,0
23930,19033,0,1609,14435,0,0
23935,19027,0,1609,14430,0,0
23940,19021,0,1609,14424,0,0
23945,19016,0,1609,14419,0,0
23950,19013,0,1609,14415,0,0
23955,19011,0,1609,14414,0,0
23960,19010,0,1609,14413,0,0
23965,19006,0,1609,14409,0,0
23970,19006,0,1609,14409,0,0
23975,19004,0,1609,14407,0,0
23980,19004,0,1609,14407,0,0
23985,18999,0,1609,14402,0,0
23990,18997,0,1609,14400,0,0
23995,18995,0,1609,14396,0,0
24000,18989,0,1609,14392,0,0
24005,18988,0,1609,14390,0,0
24010,18984,0,1609,14387,0,0
24015,18983,0,1609,14386,0,0
24020,18980,0,1609,14383,0,0
24025,18977,0,1609,14380,0,0
24030,18974,0,1609,14377,0,0
24035,18965,0,1609,14368,0,0
24040,18959,0,1609,14362,0,0
24045,18952,0,1609,14354,0,0
24050,18947,0,1609,14350,0,0
24055,18944,0,1609,14347,0,0
24060,18941,0,1609,14345,0,0
24065,18939,0,1609,14343,0,0
24070,18934,0,1609,14338,0,0
24075,18930,0,1609,14334,0,0
24080,18925,0,1609,14329,0,0
24085,18923,0,1609,14327,0,0
24090,18919,0,1609,14323,0,0
24095,18916,0,1609,14321,0,0
24100,18916,0,1609,14321,0,0
24105,18913,0,1609,14318,0,0
24110,18911,0,1609,14316,0,0
24115,18906,0,1609,14311,0,0
24120,18899,0,1609,14304,0,0
24125,18896,0,1609,14300,0,0
24130,18894,0,1609,14299,0,0
24135,18890,0,1609,14295,0,0
24140,18888,0,1609,14293,0,0
24145,18883,0,1609,14289,0,0
24150,18880,0,1609,14286,0,0
24155,18876,0,1609,14280,0,0
24160,18873,0,1609,14278,0,0
24165,18872,0,1609,14277,0,0
24170,18870,0,1609,14275,0,0
24175,18868,0,1609,14272,0,0
24180,18866,0,1609,14271,0,0
24185,18865,0,1609,14270,0,0
24190,18864,0,1609,14268,0,0
24195,18859,0,1609,14264,0,0
24200,18856,0,1608,14262,0,0
24205,18854,0,1608,14261,0,0
24210,18851,0,1608,14258,0,0
24215,18844,0,1608,14251,0,0
24220,18839,0,1608,14245,0,0
24225,19026,0,1608,14426,1,0
24230,19017,0,1608,14421,0,0
24235,19016,0,1608,14421,0,0
24240,19012,0,1608,14417,0,0
24245,19011,0,1608,14416,0,0
24250,19009,0,1608,14414,0,0
24255,19008,0,1608,14413,0,0
24260,19007,0,1608,14412,0,0
24265,19006,0,1608,14411,0,0
24270,19006,0,1608,14411,0,0
24275,19005,0,1608,14410,0,0
24280,19004,0,1608,14409,0,0
24285,19004,0,1608,14408,0,0
24290,19003,0,1608,14408,0,0
24295,19002,0,1608,14407,0,0
24300,19002,0,1608,14407,0,0
24305,19002,0,1608,14407,0,0
24310,19002,0,1608,14407,0,0
24315,19002,0,1608,14407,0,0
24320,19000,0,1608,14405,0,0
24325,18998,0,1608,14404,0,0
24330,18997,0,1608,14402,0,0
24335,18996,0,1608,14402,0,0
24340,18993,0,1608,14400,0,0
24345,18992,0,1608,14398,0,0
24350,18989,0,1608,14396,0,0
24355,18988,0,1608,14395,0,0
24360,18988,0,1608,14395,0,0
24365,18986,0,1608,14393,0,0
24370,18985,0,1608,14392,0,0
24375,18985,0,1608,14392,0,0
24380,18985,0,1608,14391,0,0
24385,18983,0,1608,14390,0,0
24390,18983,0,1608,14390,0,0
24395,18982,0,1608,14388,0,0
24400,18980,0,1608,14386,0,0
24405,18977,0,1608,14384,0,0
24410,18976,0,1608,14383,0,0
24415,18976,0,1608,14384,0,0
24420,18976,0,1608,14384,0,0
24425,18976,0,1608,14384,0,0
24430,18974,0,1608,14381,0,0
24435,18972,0,1608,14380,0,0
24440,18969,0,1608,14377,0,0
24445,18965,0,1608,14373,0,0
24450,18964,0,1608,14372,0,0
24455,18963,0,1608,14371,0,0
24460,18960,0,1608,14367,0,0
24465,18958,0,1608,14365,0,0
24470,18955,0,1608,14363,0,0
24475,18952,0,1608,14360,0,0
24480,18950,0,1608,14357,0,0
24485,18947,0,1608,14356,0,0
24490,18946,0,1608,14355,0,0
24495,18946,0,1608,14355,0,0
24500,18944,0,1608,14353,0,0
24505,18940,0,1608,14349,0,0
24510,18937,0,1608,14346,0,0
24515,18936,0,1608,14344,0,0
24520,18935,0,1608,14344,0,0
24525,18933,0,1608,14342,0,0
24530,18933,0,1608,14342,0,0
24535,18930,0,1608,14339,0,0
24540,18929,0,1608,14338,0,0
24545,18929,0,1607,14338,0,0
24550,18926,0,1607,14335,0,0
24555,18924,0,1606,14335,0,0
24560,18924,0,1606,14335,0,0
24565,18923,0,1606,14334,0,0
24570,18923,0,1606,14334,0,0
24575,18922,0,1606,14333,0,0
24580,18921,0,1606,14332,0,0
24585,18920,0,1606,14331,0,0
24590,18918,0,1606,14329,0,0
24595,18918,0,1606,14329,0,0
24600,18918,0,1606,14329,0,0
24605,18916,0,1606,14327,0,0
24610,18913,0,1606,14324,0,0
24615,18913,0,1606,14324,0,0
24620,18913,0,1606,14324,0,0
24625,18913,0,1606,14324,0,0
24630,18913,0,1606,14324,0,0
24635,18913,0,1606,14324,0,0
24640,18912,0,1606,14323,0,0
24645,18911,0,1606,14322,0,0
24650,18911,0,1606,14322,0,0
24655,18910,0,1606,14321,0,0
24660,18910,0,1606,14321,0,0
24665,18910,0,1606,14321,0,0
24670,18910,0,1606,14321,0,0
24675,18910,0,1606,14321,0,0
24680,18910,0,1606,14321,0,0
24685,18910,0,1606,14321,0,0
24690,18909,0,1606,14320,0,0
24695,18909,0,1606,14320,0,0
24700,18909,0,1606,14320,0,0
24705,18909,0,1606,14320,0,0
24710,18906,0,1606,14317,0,0
24715,18906,0,1606,14317,0,0
24720,18905,0,1606,14316,0,0
24725,18904,0,1606,14315,0,0
24730,18903,0,1606,14314,0,0
24735,18901,0,1606,14312,0,0
24740,18901,0,1606,14312,0,0
24745,18900,0,1606,14311,0,0
24750,18899,0,1606,14310,0,0
24755,18899,0,1606,14310,0,0
24760,18897,0,1605,14308,0,0
24765,18894,0,1605,14306,0,0
24770,18893,0,1605,14305,0,0
24775,18892,0,1605,14304,0,0
24780,18891,0,1605,14303,0,0
24785,18891,0,1605,14303,0,0
24790,18889,0,1605,14301,0,0
24795,18889,0,1605,14301,0,0
24800,18889,0,1605,14301,0,0
24805,18889,0,1605,14301,0,0
24810,18889,0,1605,14301,0,0
24815,18889,0,1605,14301,0,0
24820,18889,0,1605,14301,0,0
24825,18889,0,1605,14301,0,0
24830,18888,0,1605,14300,0,0
24835,18888,0,1605,14300,0,0
24840,18887,0,1605,14299,0,0
24845,18887,0,1604,14299,0,0
24850,18887,0,1604,14299,0,0
24855,18885,0,1604,14297,0,0
24860,18882,0,1604,14294,0,0
24865,18881,0,1604,14293,0,0
24870,18880,0,1604,14293,0,0
24875,18878,0,1604,14291,0,0
24880,18876,0,1604,14290,0,0
24885,18875,0,1604,14289,0,0
24890,18875,0,1604,14289,0,0
24895,18874,0,1604,14288,0,0
24900,18874,0,1604,14288,0,0
24905,18873,0,1604,14287,0,0
24910,18873,0,1604,14287,0,0
24915,18870,0,1604,14284,0,0
24920,18870,0,1604,14284,0,0
24925,18869,0,1604,14283,0,0
24930,18868,0,1604,14283,0,0
24935,18867,0,1604,14282,0,0
24940,18867,0,1604,14282,0,0
24945,18867,0,1604,14282,0,0
24950,18867,0,1604,14282,0,0
24955,18867,0,1604,14281,0,0
24960,18864,0,1604,14279,0,0
24965,18863,0,1604,14277,0,0
24970,18862,0,1604,14277,0,0
24975,18862,0,1604,14277,0,0
24980,18862,0,1604,14277,0,0
24985,18862,0,1604,14277,0,0
24990,18862,0,1604,14277,0,0
24995,18862,0,1604,14277,0,0
25000,18862,0,1604,14277,0,0
25005,18861,0,1604,14276,0,0
25010,18860,0,1604,14275,0,0
25015,18860,0,1604,14275,0,0
25020,18859,0,1604,14274,0,0
25025,18859,0,1604,14275,0,0
25030,18859,0,1604,14275,0,0
25035,18859,0,1604,14275,0,0
25040,18895,0,1604,14306,1,0
25045,18882,0,1604,14297,0,0
25050,18881,0,1604,14296,0,0
25055,18881,0,1604,14296,0,0
25060,18881,0,1604,14296,0,0
25065,18881,0,1604,14296,0,0
25070,18881,0,1604,14295,0,0
25075,18880,0,1604,14295,0,0
25080,18880,0,1604,14295,0,0
25085,18880,0,1604,14295,0,0
25090,18880,0,1604,14295,0,0
25095,18879,0,1604,14294,0,0
25100,18878,0,1604,14293,0,0
25105,18878,0,1604,14293,0,0
25110,18878,0,1604,14293,0,0
25115,18876,0,1604,14291,0,0
25120,18875,0,1604,14290,0,0
25125,18874,0,1603,14290,0,0
25130,18874,0,1603,14290,0,0
25135,18874,0,1603,14290,0,0
25140,18873,0,1603,14289,0,0
25145,18873,0,1603,14289,0,0
25150,18873,0,1603,14289,0,0
25155,18872,0,1603,14288,0,0
25160,18870,0,1603,14287,0,0
25165,18869,0,1603,14286,0,0
25170,18867,0,1603,14284,0,0
25175,18867,0,1603,14284,0,0
25180,18867,0,1603,14284,0,0
25185,18867,0,1603,14284,0,0
25190,18867,0,1603,14284,0,0
25195,18867,0,1603,14284,0,0
25200,18867,0,1603,14284,0,0
25205,18867,0,1603,14284,0,0
25210,18865,0,1603,14282,0,0
25215,18863,0,1603,14280,0,0
25220,18863,0,1603,14280,0,0
25225,18863,0,1603,14280,0,0
25230,18863,0,1603,14280,0,0
25235,18863,0,1603,14280,0,0
25240,18863,0,1603,14280,0,0
25245,18863,0,1603,14280,0,0
25250,18863,0,1603,14279,0,0
25255,18862,0,1603,14279,0,0
25260,18861,0,1603,14278,0,0
25265,18861,0,1603,14278,0,0
25270,18861,0,1603,14278,0,0
25275,18860,0,1603,14277,0,0
25280,18860,0,1603,14277,0,0
25285,18860,0,1603,14277,0,0
25290,18860,0,1603,14277,0,0
25295,18860,0,1603,14277,0,0
25300,18860,0,1603,14277,0,0
25305,18860,0,1603,14277,0,0
25310,18860,0,1603,14277,0,0
25315,18860,0,1603,14277,0,0
25320,18860,0,1603,14277,0,0
25325,18860,0,1603,14277,0,0
25330,18860,0,1603,14277,0,0
25335,18859,0,1603,14276,0,0
25340,18858,0,1603,14274,0,0
25345,18857,0,1603,14274,0,0
25350,18857,0,1603,14274,0,0
25355,18857,0,1603,14274,0,0
25360,18857,0,1603,14274,0,0
25365,18856,0,1603,14273,0,0
25370,18855,0,1603,14272,0,0
25375,18855,0,1603,14272,0,0
25380,18854,0,1603,14270,0,0
