day,total,active,derelict,debris,collisions,explosions
12335,21248,0,1673,16706,0,0
12340,21246,0,1673,16704,0,0
12345,21245,0,1673,16703,0,0
12350,21245,0,1673,16703,0,0
12355,21245,0,1673,16703,0,0
12360,21245,0,1673,16703,0,0
12365,21245,0,1673,16703,0,0
12370,21245,0,1673,16703,0,0
12375,21244,0,1673,16702,0,0
12380,21243,0,1673,16701,0,0
12385,21243,0,1673,16701,0,0
12390,21242,0,1673,16700,0,0
12395,21242,0,1673,16700,0,0
12400,21240,0,1673,16698,0,0
12405,21240,0,1673,16698,0,0
12410,21239,0,1673,16697,0,0
12415,21239,0,1673,16697,0,0
12420,21238,0,1673,16696,0,0
12425,21238,0,1673,16696,0,0
12430,21238,0,1673,16696,0,0
12435,21237,0,1673,16695,0,0
12440,21237,0,1673,16695,0,0
12445,21237,0,1673,16695,0,0
12450,21236,0,1673,16694,0,0
12455,21236,0,1673,16694,0,0
12460,21236,0,1673,16694,0,0
12465,21235,0,1673,16693,0,0
12470,21235,0,1673,16693,0,0
12475,21234,0,1673,16692,0,0
12480,21233,0,1673,16691,0,0
12485,21233,0,1673,16691,0,0
12490,21232,0,1673,16690,0,0
12495,21231,0,1673,16689,0,0
12500,21231,0,1673,16689,0,0
12505,21230,0,1673,16688,0,0
12510,21230,0,1673,16688,0,0
12515,21229,0,1673,16687,0,0
12520,21229,0,1673,16687,0,0
12525,21229,0,1673,16687,0,0
12530,21229,0,1673,16687,0,0
12535,21229,0,1673,16687,0,0
12540,21228,0,1673,16686,0,0
12545,21225,0,1673,16683,0,0
12550,21224,0,1673,16682,0,0
12555,21223,0,1673,16681,0,0
12560,21222,0,1673,16680,0,0
12565,21220,0,1673,16677,0,0
12570,21216,0,1673,16674,0,0
12575,21216,0,1673,16674,0,0
12580,21216,0,1673,16674,0,0
12585,21216,0,1673,16674,0,0
12590,21216,0,1673,16674,0,0
12595,21215,0,1673,16673,0,0
12600,21215,0,1673,16673,0,0
12605,21214,0,1673,16672,0,0
12610,21214,0,1673,16672,0,0
12615,21214,0,1673,16672,0,0
12620,21214,0,1673,16673,0,0
12625,21214,0,1673,16673,0,0
12630,21213,0,1673,16672,0,0
12635,21212,0,1673,16671,0,0
12640,21212,0,1673,16671,0,0
12645,21211,0,1673,16670,0,0
12650,21210,0,1673,16669,0,0
12655,21210,0,1673,16669,0,0
12660,21210,0,1673,16669,0,0
12665,21210,0,1673,16669,0,0
12670,21210,0,1673,16669,0,0
12675,21210,0,1673,16669,0,0
12680,21209,0,1673,16668,0,0
12685,21207,0,1673,16666,0,0
12690,21207,0,1673,16666,0,0
12695,21207,0,1673,16666,0,0
12700,21207,0,1673,16666,0,0
12705,21207,0,1673,16666,0,0
12710,21207,0,1673,16666,0,0
12715,21206,0,1673,16665,0,0
12720,21206,0,1673,16664,0,0
12725,21204,0,1673,16663,0,0
12730,21203,0,1673,16662,0,0
12735,21202,0,1673,16661,0,0
12740,21201,0,1673,16660,0,0
12745,21201,0,1673,16660,0,0
12750,21201,0,1673,16660,0,0
12755,21201,0,1673,16660,0,0
12760,21200,0,1673,16659,0,0
12765,21200,0,1673,16659,0,0
12770,21200,0,1673,16659,0,0
12775,21200,0,1673,16659,0,0
12780,21198,0,1673,16657,0,0
12785,21198,0,1673,16657,0,0
12790,21197,0,1673,16656,0,0
12795,21196,0,1673,16655,0,0
12800,21195,0,1673,16654,0,0
12805,21195,0,1673,16654,0,0
12810,21195,0,1673,16654,0,0
12815,21195,0,1673,16654,0,0
12820,21195,0,1673,16654,0,0
12825,21195,0,1673,16654,0,0
12830,21194,0,1673,16653,0,0
12835,21194,0,1673,16653,0,0
12840,21194,0,1673,16653,0,0
12845,21194,0,1673,16653,0,0
12850,21193,0,1673,16652,0,0
12855,21191,0,1673,16650,0,0
12860,21191,0,1673,16650,0,0
12865,21190,0,1673,16649,0,0
12870,21188,0,1673,16647,0,0
12875,21188,0,1673,16647,0,0
12880,21187,0,1673,16646,0,0
12885,21187,0,1673,16646,0,0
12890,21186,0,1673,16645,0,0
12895,21186,0,1673,16645,0,0
12900,21185,0,1673,16644,0,0
12905,21185,0,1673,16644,0,0
12910,21185,0,1673,16644,0,0
12915,21185,0,1673,16644,0,0
12920,21185,0,1673,16644,0,0
12925,21185,0,1672,16644,0,0
12930,21184,0,1672,16643,0,0
12935,21183,0,1672,16642,0,0
12940,21183,0,1672,16642,0,0
12945,21183,0,1672,16643,0,0
12950,21182,0,1672,16643,0,0
12955,21182,0,1672,16643,0,0
12960,21182,0,1672,16643,0,0
12965,21182,0,1672,16643,0,0
12970,21182,0,1672,16643,0,0
12975,21182,0,1672,16643,0,0
12980,21181,0,1672,16642,0,0
12985,21181,0,1672,16642,0,0
12990,21181,0,1672,16642,0,0
12995,21181,0,1672,16642,0,0
13000,21181,0,1672,16642,0,0
13005,21181,0,1672,16642,0,0
13010,21180,0,1672,16641,0,0
13015,21180,0,1672,16641,0,0
13020,21180,0,1672,16641,0,0
13025,21180,0,1672,16641,0,0
13030,21180,0,1672,16641,0,0
13035,21180,0,1672,16641,0,0
13040,21180,0,1672,16641,0,0
13045,21180,0,1672,16641,0,0
13050,21180,0,1672,16641,0,0
13055,21180,0,1672,16641,0,0
13060,21180,0,1672,16641,0,0
13065,21179,0,1672,16640,0,0
13070,21179,0,1672,16640,0,0
13075,21179,0,1672,16640,0,0
13080,21178,0,1672,16639,0,0
13085,21177,0,1672,16638,0,0
13090,21176,0,1672,16637,0,0
13095,21174,0,1672,16635,0,0
13100,21174,0,1672,16635,0,0
13105,21174,0,1672,16635,0,0
13110,21173,0,1672,16633,0,0
13115,21172,0,1672,16633,0,0
13120,21171,0,1672,16632,0,0
13125,21170,0,1672,16631,0,0
13130,21170,0,1672,16631,0,0
13135,21170,0,1672,16631,0,0
13140,21170,0,1672,16631,0,0
13145,21170,0,1672,16631,0,0
13150,21170,0,1672,16631,0,0
13155,21170,0,1672,16631,0,0
13160,21170,0,1672,16631,0,0
13165,21170,0,1672,16631,0,0
13170,21169,0,1672,16631,0,0
13175,21169,0,1672,16631,0,0
13180,21166,0,1672,16628,0,0
13185,21165,0,1672,16627,0,0
13190,21165,0,1672,16627,0,0
13195,21163,0,1672,16625,0,0
13200,21162,0,1672,16624,0,0
13205,21161,0,1672,16623,0,0
13210,21161,0,1672,16623,0,0
13215,21161,0,1672,16623,0,0
13220,21160,0,1672,16622,0,0
13225,21159,0,1672,16621,0,0
13230,21156,0,1672,16618,0,0
13235,21156,0,1672,16618,0,0
13240,21156,0,1672,16618,0,0
13245,21155,0,1672,16617,0,0
13250,21154,0,1672,16616,0,0
13255,21154,0,1672,16616,0,0
13260,21154,0,1672,16616,0,0
13265,21153,0,1672,16615,0,0
13270,21153,0,1672,16614,0,0
13275,21153,0,1672,16614,0,0
13280,21152,0,1672,16614,0,0
13285,21151,0,1672,16613,0,0
13290,21151,0,1672,16613,0,0
13295,21149,0,1672,16611,0,0
13300,21148,0,1671,16610,0,0
13305,21147,0,1671,16610,0,0
13310,21146,0,1671,16609,0,0
13315,21145,0,1671,16608,0,0
13320,21145,0,1671,16608,0,0
13325,21145,0,1671,16608,0,0
13330,21144,0,1671,16607,0,0
13335,21142,0,1671,16605,0,0
13340,21141,0,1671,16603,0,0
13345,21140,0,1671,16603,0,0
13350,21140,0,1671,16603,0,0
13355,21140,0,1671,16603,0,0
13360,21140,0,1671,16603,0,0
13365,21140,0,1671,16603,0,0
13370,21139,0,1671,16602,0,0
13375,21139,0,1671,16602,0,0
13380,21139,0,1671,16602,0,0
13385,21138,0,1671,16601,0,0
13390,21137,0,1671,16600,0,0
13395,21136,0,1671,16599,0,0
13400,21135,0,1671,16598,0,0
13405,21135,0,1671,16598,0,0
13410,21135,0,1671,16598,0,0
13415,21135,0,1671,16598,0,0
13420,21135,0,1671,16598,0,0
13425,21134,0,1671,16597,0,0
13430,21133,0,1671,16596,0,0
13435,21133,0,1671,16596,0,0
13440,21133,0,1671,16596,0,0
13445,21131,0,1671,16594,0,0
13450,21130,0,1671,16593,0,0
13455,21127,0,1670,16591,0,0
13460,21125,0,1670,16589,0,0
13465,21124,0,1669,16589,0,0
13470,21123,0,1669,16588,0,0
13475,21121,0,1669,16587,0,0
13480,21121,0,1669,16587,0,0
13485,21121,0,1669,16587,0,0
13490,21121,0,1669,16587,0,0
13495,21120,0,1669,16586,0,0
13500,21119,0,1669,16585,0,0
13505,21119,0,1669,16585,0,0
13510,21119,0,1669,16585,0,0
13515,21118,0,1669,16584,0,0
13520,21115,0,1669,16581,0,0
13525,21114,0,1669,16580,0,0
13530,21114,0,1669,16580,0,0
13535,21113,0,1669,16579,0,0
13540,21112,0,1669,16578,0,0
13545,21111,0,1669,16577,0,0
13550,21111,0,1669,16577,0,0
13555,21108,0,1669,16574,0,0
13560,21107,0,1669,16574,0,0
13565,21107,0,1669,16574,0,0
13570,21105,0,1669,16572,0,0
13575,21104,0,1669,16571,0,0
13580,21104,0,1669,16571,0,0
13585,21104,0,1669,16571,0,0
13590,21103,0,1669,16570,0,0
13595,21103,0,1669,16569,0,0
13600,21101,0,1669,16568,0,0
13605,21100,0,1669,16567,0,0
13610,21099,0,1669,16566,0,0
13615,21099,0,1669,16566,0,0
13620,21099,0,1669,16566,0,0
13625,21096,0,1669,16563,0,0
13630,21095,0,1669,16562,0,0
13635,21095,0,1669,16562,0,0
13640,21095,0,1669,16562,0,0
13645,21092,0,1669,16559,0,0
13650,21092,0,1669,16559,0,0
13655,21088,0,1669,16555,0,0
13660,21088,0,1669,16555,0,0
13665,21087,0,1669,16554,0,0
13670,21086,0,1668,16553,0,0
13675,21083,0,1668,16551,0,0
13680,21082,0,1668,16550,0,0
13685,21081,0,1668,16549,0,0
13690,21081,0,1668,16549,0,0
13695,21081,0,1668,16549,0,0
13700,21080,0,1668,16548,0,0
13705,21080,0,1668,16548,0,0
13710,21079,0,1668,16547,0,0
13715,21078,0,1668,16546,0,0
13720,21076,0,1668,16544,0,0
13725,21075,0,1668,16543,0,0
13730,21073,0,1668,16540,0,0
13735,21069,0,1668,16537,0,0
13740,21066,0,1668,16534,0,0
13745,21066,0,1668,16534,0,0
13750,21065,0,1668,16533,0,0
13755,21217,0,1668,16680,1,0
13760,21199,0,1668,16664,0,0
13765,21197,0,1668,16662,0,0
13770,21196,0,1668,16662,0,0
13775,21196,0,1668,16662,0,0
13780,21195,0,1668,16661,0,0
13785,21195,0,1668,16661,0,0
13790,21195,0,1668,16661,0,0
13795,21194,0,1668,16660,0,0
13800,21192,0,1668,16658,0,0
13805,21192,0,1668,16658,0,0
13810,21189,0,1668,16655,0,0
13815,21187,0,1668,16653,0,0
13820,21186,0,1668,16652,0,0
13825,21185,0,1668,16651,0,0
13830,21185,0,1668,16651,0,0
13835,21185,0,1668,16651,0,0
13840,21182,0,1668,16648,0,0
13845,21180,0,1667,16646,0,0
13850,21176,0,1667,16642,0,0
13855,21171,0,1667,16639,0,0
13860,21170,0,1667,16638,0,0
13865,21167,0,1667,16634,0,0
13870,21165,0,1667,16633,0,0
13875,21165,0,1667,16633,0,0
13880,21163,0,1667,16631,0,0
13885,21161,0,1667,16629,0,0
13890,21160,0,1667,16628,0,0
13895,21159,0,1667,16627,0,0
13900,21157,0,1667,16625,0,0
13905,21156,0,1667,16624,0,0
13910,21310,0,1667,16750,1,0
13915,21286,0,1667,16734,0,0
13920,21283,0,1667,16730,0,0
13925,21280,0,1667,16728,0,0
13930,21277,0,1666,16726,0,0
13935,21275,0,1666,16724,0,0
13940,21274,0,1666,16723,0,0
13945,21273,0,1666,16722,0,0
13950,21269,0,1666,16718,0,0
13955,21265,0,1666,16714,0,0
13960,21263,0,1666,16712,0,0
13965,21262,0,1666,16711,0,0
13970,21257,0,1666,16706,0,0
13975,21255,0,1666,16704,0,0
13980,21251,0,1666,16699,0,0
13985,21245,0,1666,16694,0,0
13990,21242,0,1666,16691,0,0
13995,21241,0,1666,16690,0,0
14000,21238,0,1666,16686,0,0
14005,21233,0,1666,16682,0,0
14010,21231,0,1666,16680,0,0
14015,21228,0,1666,16677,0,0
14020,21224,0,1666,16673,0,0
14025,21222,0,1666,16671,0,0
14030,21222,0,1666,16670,0,0
14035,21220,0,1666,16669,0,0
14040,21217,0,1666,16666,0,0
14045,21215,0,1666,16664,0,0
14050,21213,0,1666,16662,0,0
14055,21208,0,1666,16657,0,0
14060,21207,0,1666,16656,0,0
14065,21207,0,1666,16656,0,0
14070,21206,0,1666,16655,0,0
14075,21206,0,1666,16655,0,0
14080,21206,0,1666,16655,0,0
14085,21203,0,1666,16652,0,0
14090,21195,0,1666,16645,0,0
14095,21193,0,1666,16643,0,0
14100,21189,0,1666,16639,0,0
14105,21188,0,1666,16638,0,0
14110,21182,0,1666,16632,0,0
14115,21179,0,1666,16629,0,0
14120,21176,0,1666,16625,0,0
14125,21167,0,1666,16617,0,0
14130,21161,0,1666,16610,0,0
14135,21154,0,1666,16603,0,0
14140,21147,0,1666,16596,0,0
14145,21145,0,1666,16595,0,0
14150,21139,0,1666,16589,0,0
14155,21136,0,1666,16585,0,0
14160,21131,0,1666,16581,0,0
14165,21126,0,1666,16574,0,0
14170,21117,0,1666,16567,0,0
14175,21114,0,1666,16562,0,0
14180,21598,0,1664,17022,1,0
14185,21571,0,1664,16998,0,0
14190,21568,0,1664,16996,0,0
14195,21565,0,1664,16993,0,0
14200,21563,0,1664,16991,0,0
14205,21557,0,1664,16985,0,0
14210,21555,0,1664,16983,0,0
14215,21552,0,1664,16979,0,0
14220,21547,0,1663,16975,0,0
14225,21545,0,1663,16974,0,0
14230,21544,0,1663,16973,0,0
14235,21536,0,1663,16965,0,0
14240,21533,0,1663,16962,0,0
14245,21529,0,1663,16957,0,0
14250,21523,0,1663,16952,0,0
14255,21520,0,1663,16949,0,0
14260,21513,0,1663,16942,0,0
14265,21510,0,1663,16939,0,0
14270,21505,0,1663,16934,0,0
14275,21500,0,1663,16929,0,0
14280,21494,0,1663,16924,0,0
14285,21493,0,1663,16923,0,0
14290,21488,0,1663,16918,0,0
14295,21485,0,1663,16915,0,0
14300,21480,0,1663,16910,0,0
14305,21476,0,1663,16905,0,0
14310,21469,0,1663,16899,0,0
14315,21463,0,1663,16893,0,0
14320,21460,0,1663,16890,0,0
14325,21455,0,1663,16885,0,0
14330,21448,0,1663,16879,0,0
14335,21445,0,1663,16876,0,0
14340,21439,0,1663,16870,0,0
14345,21434,0,1663,16865,0,0
14350,21428,0,1663,16859,0,0
14355,21424,0,1663,16854,0,0
14360,21419,0,1663,16850,0,0
14365,21415,0,1663,16846,0,0
14370,21408,0,1663,16837,0,0
14375,21401,0,1663,16832,0,0
14380,21392,0,1663,16823,0,0
14385,21382,0,1663,16813,0,0
14390,21378,0,1663,16808,0,0
14395,21375,0,1663,16806,0,0
14400,21372,0,1663,16803,0,0
14405,21364,0,1663,16795,0,0
14410,22596,0,1663,17834,1,0
14415,22322,0,1663,17688,0,0
14420,22315,0,1663,17681,0,0
14425,22309,0,1663,17675,0,0
14430,22303,0,1663,17669,0,0
14435,22287,0,1663,17653,0,0
14440,22280,0,1663,17646,0,0
14445,22275,0,1663,17641,0,0
14450,22266,0,1663,17632,0,0
14455,22255,0,1663,17621,0,0
14460,22247,0,1663,17613,0,0
14465,22237,0,1663,17603,0,0
14470,22229,0,1663,17595,0,0
14475,22223,0,1663,17589,0,0
14480,22215,0,1663,17581,0,0
14485,22202,0,1663,17568,0,0
14490,22193,0,1663,17559,0,0
14495,22185,0,1663,17552,0,0
14500,22178,0,1663,17544,0,0
14505,22167,0,1663,17534,0,0
14510,22154,0,1663,17522,0,0
14515,22144,0,1663,17512,0,0
14520,22129,0,1663,17498,0,0
14525,22119,0,1663,17488,0,0
14530,22112,0,1663,17481,0,0
14535,22102,0,1663,17471,0,0
14540,22093,0,1663,17461,0,0
14545,22082,0,1663,17451,0,0
14550,22078,0,1663,17447,0,0
14555,22070,0,1663,17439,0,0
14560,22058,0,1663,17426,0,0
14565,22045,0,1663,17414,0,0
14570,22039,0,1663,17408,0,0
14575,22033,0,1663,17402,0,0
14580,22030,0,1663,17399,0,0
14585,22022,0,1663,17392,0,0
14590,22017,0,1663,17388,0,0
14595,22009,0,1663,17380,0,0
14600,21998,0,1663,17368,0,0
14605,21982,0,1663,17353,0,0
14610,21979,0,1663,17350,0,0
14615,21970,0,1663,17341,0,0
14620,21964,0,1663,17335,0,0
14625,21953,0,1663,17324,0,0
14630,21950,0,1663,17320,0,0
14635,21942,0,1663,17314,0,0
14640,21934,0,1663,17305,0,0
14645,21922,0,1663,17294,0,0
14650,21912,0,1663,17284,0,0
14655,21908,0,1663,17279,0,0
14660,21898,0,1663,17270,0,0
14665,21891,0,1663,17263,0,0
14670,21885,0,1663,17256,0,0
14675,21878,0,1663,17250,0,0
14680,21867,0,1663,17239,0,0
14685,21860,0,1663,17232,0,0
14690,21850,0,1663,17222,0,0
14695,21845,0,1663,17217,0,0
14700,21837,0,1663,17210,0,0
14705,21826,0,1663,17199,0,0
14710,21823,0,1663,17196,0,0
14715,21816,0,1663,17189,0,0
14720,21813,0,1663,17184,0,0
14725,21803,0,1663,17175,0,0
14730,21796,0,1663,17169,0,0
14735,21785,0,1663,17158,0,0
14740,21780,0,1663,17153,0,0
14745,21774,0,1663,17147,0,0
14750,21769,0,1663,17141,0,0
14755,21765,0,1663,17138,0,0
14760,21759,0,1663,17132,0,0
14765,21758,0,1663,17131,0,0
14770,21757,0,1663,17129,0,0
14775,21755,0,1663,17128,0,0
14780,21751,0,1663,17124,0,0
14785,21746,0,1663,17119,0,0
14790,21741,0,1663,17114,0,0
14795,21733,0,1663,17106,0,0
14800,21729,0,1663,17102,0,0
14805,21728,0,1663,17101,0,0
14810,21724,0,1663,17097,0,0
14815,21723,0,1663,17096,0,0
14820,21721,0,1662,17093,0,0
14825,21719,0,1662,17092,0,0
14830,21712,0,1662,17085,0,0
14835,21707,0,1661,17080,0,0
14840,21697,0,1661,17072,0,0
14845,21693,0,1661,17067,0,0
14850,21689,0,1661,17064,0,0
14855,21683,0,1661,17059,0,0
14860,21681,0,1661,17057,0,0
14865,21675,0,1661,17051,0,0
14870,21673,0,1661,17048,0,0
14875,21668,0,1660,17043,0,0
14880,21662,0,1660,17040,0,0
14885,21661,0,1660,17039,0,0
14890,21657,0,1660,17035,0,0
14895,21651,0,1660,17029,0,0
14900,21646,0,1660,17024,0,0
14905,21635,0,1660,17013,0,0
14910,21626,0,1660,17004,0,0
14915,21619,0,1659,16997,0,0
14920,21611,0,1659,16989,0,0
14925,21604,0,1659,16983,0,0
14930,21597,0,1659,16976,0,0
14935,21587,0,1658,16966,0,0
14940,21581,0,1658,16960,0,0
14945,21571,0,1658,16951,0,0
14950,21566,0,1658,16946,0,0
14955,21555,0,1657,16935,0,0
14960,21549,0,1657,16930,0,0
14965,21542,0,1657,16923,0,0
14970,21537,0,1657,16918,0,0
14975,21532,0,1657,16913,0,0
14980,21528,0,1657,16909,0,0
14985,21523,0,1657,16904,0,0
14990,21510,0,1657,16891,0,0
14995,21504,0,1657,16885,0,0
15000,21491,0,1657,16873,0,0
15005,21483,0,1657,16865,0,0
15010,21475,0,1657,16856,0,0
15015,21469,0,1657,16851,0,0
15020,21457,0,1657,16838,0,0
15025,21445,0,1657,16827,0,0
15030,21433,0,1657,16815,0,0
15035,21417,0,1657,16799,0,0
15040,21398,0,1657,16779,0,0
15045,21382,0,1657,16765,0,0
15050,21368,0,1657,16751,0,0
15055,21352,0,1657,16735,0,0
15060,21337,0,1657,16721,0,0
15065,21319,0,1657,16704,0,0
15070,21308,0,1657,16694,0,0
15075,21294,0,1657,16680,0,0
15080,21284,0,1657,16670,0,0
15085,21270,0,1657,16654,0,0
15090,21258,0,1657,16644,0,0
15095,21251,0,1656,16637,0,0
15100,21245,0,1656,16631,0,0
15105,21238,0,1656,16624,0,0
15110,21231,0,1656,16618,0,0
15115,21224,0,1656,16611,0,0
15120,21219,0,1656,16606,0,0
15125,21211,0,1656,16597,0,0
15130,21203,0,1656,16589,0,0
15135,21197,0,1656,16583,0,0
15140,21191,0,1656,16577,0,0
15145,21186,0,1656,16573,0,0
15150,21181,0,1656,16568,0,0
15155,21176,0,1656,16563,0,0
15160,21173,0,1656,16560,0,0
15165,21169,0,1656,16556,0,0
15170,21167,0,1656,16554,0,0
15175,21162,0,1655,16550,0,0
15180,21160,0,1655,16548,0,0
15185,21160,0,1655,16548,0,0
15190,21155,0,1655,16543,0,0
15195,21152,0,1655,16540,0,0
15200,21146,0,1655,16534,0,0
15205,21141,0,1655,16528,0,0
15210,21135,0,1655,16523,0,0
15215,21132,0,1655,16520,0,0
15220,21130,0,1655,16515,0,0
15225,21122,0,1655,16510,0,0
15230,21115,0,1655,16503,0,0
15235,21110,0,1655,16497,0,0
15240,21106,0,1655,16493,0,0
15245,21102,0,1655,16490,0,0
15250,21098,0,1655,16486,0,0
15255,21089,0,1655,16477,0,0
15260,21082,0,1655,16470,0,0
15265,21073,0,1655,16461,0,0
15270,21070,0,1655,16458,0,0
15275,21065,0,1655,16453,0,0
15280,21059,0,1655,16447,0,0
15285,21052,0,1655,16440,0,0
15290,21045,0,1655,16433,0,0
15295,21038,0,1655,16426,0,0
15300,21035,0,1655,16423,0,0
15305,21021,0,1655,16409,0,0
15310,21010,0,1655,16398,0,0
15315,21003,0,1655,16390,0,0
15320,20998,0,1655,16386,0,0
15325,20992,0,1655,16380,0,0
15330,20989,0,1655,16379,0,0
15335,20985,0,1655,16374,0,0
15340,20981,0,1654,16371,0,0
15345,20978,0,1654,16368,0,0
15350,20973,0,1654,16363,0,0
15355,20972,0,1654,16362,0,0
15360,20967,0,1654,16357,0,0
15365,20963,0,1654,16353,0,0
15370,20959,0,1654,16350,0,0
15375,20955,0,1654,16346,0,0
15380,20955,0,1654,16346,0,0
15385,20948,0,1654,16339,0,0
15390,20943,0,1654,16334,0,0
15395,20941,0,1654,16332,0,0
15400,20936,0,1654,16327,0,0
15405,20933,0,1654,16324,0,0
15410,20929,0,1654,16321,0,0
15415,20925,0,1654,16317,0,0
15420,20921,0,1654,16313,0,0
15425,20915,0,1654,16308,0,0
15430,20912,0,1654,16305,0,0
15435,20910,0,1654,16304,0,0
15440,20906,0,1654,16300,0,0
15445,20900,0,1654,16294,0,0
15450,20899,0,1654,16293,0,0
15455,20898,0,1654,16292,0,0
15460,20894,0,1654,16288,0,0
15465,20893,0,1654,16287,0,0
15470,20890,0,1654,16284,0,0
15475,20890,0,1654,16284,0,0
15480,20886,0,1654,16280,0,0
15485,20885,0,1654,16277,0,0
15490,20881,0,1654,16275,0,0
15495,20879,0,1654,16273,0,0
15500,20878,0,1654,16272,0,0
15505,20872,0,1654,16266,0,0
15510,20868,0,1654,16263,0,0
15515,20866,0,1653,16261,0,0
15520,20866,0,1653,16261,0,0
15525,20864,0,1653,16257,0,0
15530,20857,0,1652,16253,0,0
15535,20855,0,1652,16252,0,0
15540,20854,0,1652,16251,0,0
15545,20850,0,1652,16247,0,0
15550,20846,0,1652,16243,0,0
15555,20842,0,1652,16239,0,0
15560,20840,0,1652,16237,0,0
15565,20839,0,1652,16236,0,0
15570,20838,0,1652,16235,0,0
15575,20836,0,1652,16232,0,0
15580,20833,0,1652,16230,0,0
15585,20830,0,1652,16227,0,0
15590,20828,0,1652,16225,0,0
15595,20825,0,1652,16222,0,0
15600,20825,0,1652,16222,0,0
15605,20823,0,1652,16220,0,0
15610,20821,0,1652,16218,0,0
15615,20819,0,1652,16216,0,0
15620,20816,0,1652,16213,0,0
15625,20815,0,1652,16212,0,0
15630,20813,0,1652,16209,0,0
15635,20812,0,1652,16209,0,0
15640,20808,0,1652,16205,0,0
15645,20805,0,1652,16202,0,0
15650,20801,0,1652,16198,0,0
15655,20800,0,1652,16197,0,0
15660,20800,0,1652,16197,0,0
15665,20799,0,1652,16196,0,0
15670,20797,0,1652,16194,0,0
15675,20794,0,1652,16191,0,0
15680,20793,0,1652,16190,0,0
15685,20793,0,1652,16190,0,0
15690,20791,0,1652,16188,0,0
15695,20789,0,1652,16186,0,0
15700,20788,0,1652,16185,0,0
15705,20786,0,1652,16183,0,0
15710,20785,0,1652,16182,0,0
15715,20781,0,1652,16178,0,0
15720,20781,0,1652,16178,0,0
15725,20777,0,1652,16174,0,0
15730,20777,0,1652,16174,0,0
15735,20777,0,1652,16174,0,0
15740,20775,0,1652,16172,0,0
15745,20773,0,1651,16170,0,0
15750,20772,0,1651,16169,0,0
15755,20771,0,1651,16169,0,0
15760,20770,0,1651,16168,0,0
15765,20770,0,1651,16168,0,0
15770,20768,0,1651,16166,0,0
15775,20766,0,1651,16164,0,0
15780,20764,0,1651,16163,0,0
15785,20764,0,1651,16163,0,0
15790,20763,0,1651,16162,0,0
15795,20762,0,1651,16161,0,0
15800,20758,0,1651,16157,0,0
15805,20754,0,1651,16153,0,0
15810,20752,0,1651,16151,0,0
15815,20749,0,1651,16149,0,0
15820,20749,0,1651,16148,0,0
15825,20748,0,1651,16148,0,0
15830,20746,0,1651,16146,0,0
15835,20745,0,1651,16145,0,0
15840,20743,0,1651,16143,0,0
15845,20743,0,1651,16143,0,0
15850,20742,0,1651,16142,0,0
15855,20741,0,1651,16141,0,0
15860,20740,0,1651,16140,0,0
15865,20739,0,1651,16139,0,0
15870,20738,0,1651,16138,0,0
15875,20738,0,1651,16138,0,0
15880,20738,0,1651,16138,0,0
15885,20738,0,1651,16138,0,0
15890,20737,0,1651,16137,0,0
15895,20736,0,1651,16136,0,0
15900,20734,0,1651,16134,0,0
15905,20733,0,1651,16133,0,0
15910,20732,0,1651,16131,0,0
15915,20732,0,1651,16131,0,0
15920,20730,0,1651,16130,0,0
15925,20729,0,1651,16129,0,0
15930,20729,0,1651,16129,0,0
15935,20728,0,1651,16128,0,0
15940,20726,0,1651,16127,0,0
15945,20725,0,1651,16126,0,0
15950,20725,0,1651,16125,0,0
15955,20722,0,1651,16123,0,0
15960,20722,0,1651,16124,0,0
15965,20722,0,1651,16124,0,0
15970,20722,0,1651,16124,0,0
15975,20721,0,1651,16123,0,0
15980,20720,0,1651,16122,0,0
15985,20719,0,1651,16121,0,0
15990,20718,0,1651,16120,0,0
15995,20717,0,1651,16119,0,0
16000,20716,0,1651,16118,0,0
16005,20716,0,1651,16118,0,0
16010,20715,0,1651,16117,0,0
16015,20714,0,1651,16116,0,0
16020,20712,0,1651,16114,0,0
16025,20712,0,1651,16114,0,0
16030,20712,0,1651,16114,0,0
16035,20710,0,1651,16113,0,0
16040,20709,0,1651,16112,0,0
16045,20708,0,1651,16110,0,0
16050,20707,0,1651,16110,0,0
16055,20706,0,1651,16109,0,0
16060,20984,0,1651,16341,1,0
16065,20928,0,1651,16308,0,0
16070,20926,0,1651,16307,0,0
16075,20926,0,1651,16306,0,0
16080,20925,0,1651,16306,0,0
16085,20924,0,1651,16305,0,0
16090,20922,0,1651,16303,0,0
16095,20922,0,1651,16303,0,0
16100,20921,0,1651,16302,0,0
16105,20919,0,1651,16300,0,0
16110,20919,0,1651,16300,0,0
16115,20918,0,1651,16299,0,0
16120,20916,0,1651,16297,0,0
16125,20912,0,1651,16294,0,0
16130,20911,0,1651,16293,0,0
16135,20909,0,1651,16291,0,0
16140,20908,0,1651,16290,0,0
16145,20907,0,1651,16289,0,0
16150,20906,0,1651,16288,0,0
16155,20904,0,1651,16286,0,0
16160,20903,0,1651,16285,0,0
16165,20903,0,1651,16285,0,0
16170,20901,0,1651,16283,0,0
16175,20900,0,1651,16282,0,0
16180,20898,0,1651,16280,0,0
16185,20896,0,1651,16277,0,0
16190,20894,0,1651,16276,0,0
16195,20894,0,1651,16276,0,0
16200,20894,0,1651,16276,0,0
16205,20892,0,1651,16274,0,0
16210,20892,0,1651,16274,0,0
