day,total,active,derelict,debris,collisions,explosions
23115,19420,0,1613,15084,0,0
23120,19407,0,1613,15071,0,0
23125,19396,0,1613,15060,0,0
23130,19385,0,1613,15049,0,0
23135,19372,0,1613,15036,0,0
23140,19367,0,1613,15030,0,0
23145,19361,0,1613,15025,0,0
23150,19352,0,1613,15016,0,0
23155,19341,0,1613,15005,0,0
23160,19330,0,1613,14994,0,0
23165,19321,0,1613,14985,0,0
23170,19315,0,1613,14980,0,0
23175,19305,0,1613,14970,0,0
23180,19300,0,1613,14964,0,0
23185,19290,0,1613,14955,0,0
23190,19288,0,1613,14953,0,0
23195,19283,0,1613,14948,0,0
23200,19270,0,1613,14935,0,0
23205,19268,0,1613,14933,0,0
23210,19263,0,1613,14927,0,0
23215,19255,0,1613,14920,0,0
23220,19249,0,1613,14914,0,0
23225,19239,0,1613,14904,0,0
23230,19233,0,1613,14900,0,0
23235,19227,0,1613,14893,0,0
23240,19218,0,1613,14885,0,0
23245,19211,0,1613,14878,0,0
23250,19194,0,1613,14860,0,0
23255,19182,0,1613,14849,0,0
23260,19168,0,1613,14835,0,0
23265,19152,0,1613,14820,0,0
23270,19141,0,1613,14809,0,0
23275,19132,0,1613,14800,0,0
23280,19118,0,1613,14786,0,0
23285,19110,0,1613,14778,0,0
23290,19098,0,1613,14766,0,0
23295,19089,0,1613,14757,0,0
23300,19085,0,1613,14753,0,0
23305,19072,0,1613,14740,0,0
23310,19061,0,1613,14730,0,0
23315,19051,0,1613,14720,0,0
23320,19044,0,1613,14713,0,0
23325,19036,0,1613,14705,0,0
23330,19024,0,1613,14692,0,0
23335,19009,0,1613,14678,0,0
23340,18996,0,1613,14665,0,0
23345,18982,0,1613,14651,0,0
23350,18974,0,1613,14643,0,0
23355,18964,0,1613,14633,0,0
23360,18958,0,1613,14628,0,0
23365,18947,0,1613,14617,0,0
23370,18940,0,1613,14610,0,0
23375,18931,0,1613,14601,0,0
23380,18923,0,1613,14593,0,0
23385,18916,0,1613,14586,0,0
23390,18906,0,1613,14575,0,0
23395,18896,0,1613,14566,0,0
23400,18892,0,1613,14561,0,0
23405,18888,0,1613,14557,0,0
23410,18875,0,1613,14545,0,0
23415,18864,0,1613,14534,0,0
23420,18856,0,1613,14525,0,0
23425,18844,0,1612,14514,0,0
23430,18834,0,1612,14506,0,0
23435,18827,0,1612,14499,0,0
23440,18820,0,1612,14492,0,0
23445,18811,0,1612,14483,0,0
23450,18802,0,1612,14473,0,0
23455,18790,0,1612,14462,0,0
23460,18783,0,1612,14455,0,0
23465,18769,0,1612,14442,0,0
23470,18767,0,1612,14440,0,0
23475,18765,0,1612,14438,0,0
23480,18757,0,1612,14430,0,0
23485,18755,0,1612,14428,0,0
23490,18747,0,1612,14420,0,0
23495,18735,0,1612,14407,0,0
23500,18727,0,1612,14399,0,0
23505,18719,0,1612,14392,0,0
23510,18716,0,1612,14388,0,0
23515,18706,0,1612,14379,0,0
23520,18701,0,1612,14374,0,0
23525,18696,0,1612,14369,0,0
23530,18689,0,1611,14362,0,0
23535,18685,0,1611,14358,0,0
23540,18680,0,1611,14354,0,0
23545,18679,0,1611,14353,0,0
23550,18674,0,1611,14347,0,0
23555,18669,0,1611,14343,0,0
23560,18662,0,1611,14334,0,0
23565,18653,0,1611,14327,0,0
23570,18652,0,1611,14326,0,0
23575,18647,0,1611,14320,0,0
23580,18642,0,1611,14316,0,0
23585,18638,0,1611,14312,0,0
23590,18633,0,1611,14306,0,0
23595,18631,0,1611,14305,0,0
23600,18626,0,1611,14300,0,0
23605,18620,0,1611,14294,0,0
23610,18618,0,1611,14292,0,0
23615,18609,0,1611,14283,0,0
23620,18608,0,1610,14281,0,0
23625,18605,0,1610,14279,0,0
23630,18600,0,1610,14275,0,0
23635,18598,0,1610,14274,0,0
23640,18595,0,1610,14271,0,0
23645,18589,0,1610,14265,0,0
23650,18586,0,1610,14262,0,0
23655,18580,0,1609,14256,0,0
23660,18574,0,1609,14251,0,0
23665,18567,0,1609,14244,0,0
23670,18559,0,1609,14236,0,0
23675,18554,0,1609,14231,0,0
23680,18551,0,1609,14228,0,0
23685,18543,0,1609,14220,0,0
23690,18532,0,1609,14209,0,0
23695,18524,0,1609,14201,0,0
23700,18517,0,1609,14194,0,0
23705,18501,0,1609,14177,0,0
23710,18490,0,1609,14168,0,0
23715,18480,0,1609,14158,0,0
23720,18468,0,1609,14146,0,0
23725,18462,0,1609,14140,0,0
23730,18453,0,1609,14131,0,0
23735,18444,0,1608,14123,0,0
23740,18428,0,1608,14106,0,0
23745,18421,0,1608,14099,0,0
23750,18412,0,1608,14091,0,0
23755,18409,0,1608,14088,0,0
23760,18399,0,1608,14077,0,0
23765,18384,0,1608,14060,0,0
23770,18372,0,1607,14051,0,0
23775,18360,0,1606,14039,0,0
23780,18349,0,1606,14030,0,0
23785,18340,0,1606,14021,0,0
23790,18329,0,1606,14007,0,0
23795,18309,0,1606,13990,0,0
23800,18297,0,1606,13978,0,0
23805,20837,0,1606,16088,1,0
23810,20272,0,1606,15790,0,0
23815,20229,0,1606,15748,0,0
23820,20192,0,1606,15711,0,0
23825,20146,0,1606,15665,0,0
23830,20121,0,1606,15639,0,0
23835,20098,0,1606,15615,0,0
23840,20077,0,1606,15594,0,0
23845,20044,0,1606,15563,0,0
23850,20017,0,1605,15537,0,0
23855,19993,0,1605,15511,0,0
23860,19966,0,1605,15485,0,0
23865,19939,0,1605,15459,0,0
23870,19928,0,1605,15447,0,0
23875,19911,0,1605,15431,0,0
23880,19895,0,1605,15415,0,0
23885,19886,0,1605,15405,0,0
23890,19876,0,1605,15396,0,0
23895,19864,0,1605,15384,0,0
23900,19856,0,1605,15376,0,0
23905,19847,0,1605,15367,0,0
23910,19835,0,1605,15356,0,0
23915,19820,0,1605,15339,0,0
23920,19808,0,1605,15329,0,0
23925,19794,0,1605,15316,0,0
23930,19782,0,1605,15303,0,0
23935,19776,0,1605,15297,0,0
23940,19766,0,1605,15288,0,0
23945,19763,0,1605,15285,0,0
23950,19759,0,1605,15281,0,0
23955,19749,0,1605,15271,0,0
23960,19741,0,1605,15262,0,0
23965,19734,0,1605,15256,0,0
23970,19721,0,1605,15243,0,0
23975,19713,0,1605,15235,0,0
23980,19705,0,1605,15226,0,0
23985,19691,0,1605,15212,0,0
23990,19686,0,1605,15208,0,0
23995,19682,0,1605,15204,0,0
24000,19675,0,1605,15196,0,0
24005,19669,0,1605,15191,0,0
24010,19665,0,1605,15187,0,0
24015,19660,0,1605,15182,0,0
24020,19651,0,1605,15173,0,0
24025,19646,0,1605,15168,0,0
24030,19638,0,1605,15160,0,0
24035,19629,0,1605,15149,0,0
24040,19619,0,1605,15141,0,0
24045,19610,0,1605,15131,0,0
24050,19597,0,1605,15119,0,0
24055,19579,0,1605,15101,0,0
24060,19569,0,1605,15091,0,0
24065,19557,0,1605,15078,0,0
24070,19549,0,1605,15071,0,0
24075,19544,0,1605,15066,0,0
24080,19536,0,1605,15058,0,0
24085,19528,0,1605,15049,0,0
24090,19517,0,1605,15039,0,0
24095,19511,0,1605,15032,0,0
24100,19499,0,1605,15021,0,0
24105,19489,0,1605,15011,0,0
24110,19484,0,1605,15006,0,0
24115,19474,0,1605,14995,0,0
24120,19467,0,1605,14989,0,0
24125,19459,0,1605,14981,0,0
24130,19448,0,1605,14970,0,0
24135,19439,0,1605,14961,0,0
24140,19430,0,1605,14952,0,0
24145,19421,0,1605,14944,0,0
24150,19417,0,1605,14941,0,0
24155,19412,0,1605,14936,0,0
24160,19408,0,1605,14932,0,0
24165,19402,0,1605,14925,0,0
24170,19392,0,1605,14916,0,0
24175,19389,0,1605,14913,0,0
24180,19387,0,1605,14911,0,0
24185,19378,0,1605,14903,0,0
24190,19373,0,1605,14898,0,0
24195,19367,0,1605,14892,0,0
24200,19364,0,1604,14889,0,0
24205,19357,0,1604,14883,0,0
24210,19352,0,1604,14877,0,0
24215,19345,0,1604,14871,0,0
24220,19342,0,1604,14868,0,0
24225,19341,0,1604,14866,0,0
24230,19336,0,1604,14861,0,0
24235,19329,0,1604,14855,0,0
24240,19321,0,1604,14846,0,0
24245,19317,0,1604,14842,0,0
24250,19313,0,1604,14839,0,0
24255,19312,0,1604,14838,0,0
24260,19306,0,1604,14831,0,0
24265,19305,0,1604,14830,0,0
24270,19300,0,1604,14827,0,0
24275,19298,0,1604,14825,0,0
24280,19298,0,1604,14825,0,0
24285,19295,0,1604,14822,0,0
24290,19293,0,1604,14820,0,0
24295,19290,0,1604,14817,0,0
24300,19289,0,1604,14816,0,0
24305,19286,0,1604,14813,0,0
24310,19285,0,1604,14812,0,0
24315,19283,0,1604,14810,0,0
24320,19283,0,1604,14809,0,0
24325,19280,0,1604,14806,0,0
24330,19278,0,1604,14805,0,0
24335,19278,0,1604,14805,0,0
24340,19276,0,1604,14803,0,0
24345,19274,0,1604,14801,0,0
24350,19271,0,1604,14798,0,0
24355,19267,0,1604,14794,0,0
24360,19266,0,1604,14793,0,0
24365,19262,0,1604,14789,0,0
24370,19261,0,1604,14788,0,0
24375,19256,0,1604,14783,0,0
24380,19256,0,1604,14783,0,0
24385,19252,0,1604,14779,0,0
24390,19252,0,1604,14779,0,0
24395,19249,0,1604,14776,0,0
24400,19245,0,1604,14772,0,0
24405,19239,0,1604,14766,0,0
24410,19235,0,1604,14763,0,0
24415,19230,0,1604,14758,0,0
24420,19227,0,1604,14755,0,0
24425,19224,0,1604,14752,0,0
24430,19221,0,1604,14749,0,0
24435,19219,0,1604,14747,0,0
24440,19214,0,1604,14742,0,0
24445,19208,0,1604,14735,0,0
24450,19200,0,1604,14728,0,0
24455,19197,0,1604,14725,0,0
24460,19195,0,1604,14723,0,0
24465,19192,0,1604,14720,0,0
24470,19408,0,1604,14927,1,0
24475,19391,0,1604,14918,0,0
24480,19387,0,1604,14914,0,0
24485,19382,0,1604,14909,0,0
24490,19378,0,1604,14905,0,0
24495,19378,0,1604,14905,0,0
24500,19378,0,1604,14905,0,0
24505,19375,0,1604,14902,0,0
24510,19374,0,1604,14901,0,0
24515,19373,0,1604,14900,0,0
24520,19372,0,1604,14899,0,0
24525,19371,0,1604,14898,0,0
24530,19368,0,1604,14895,0,0
24535,19367,0,1604,14894,0,0
24540,19365,0,1604,14892,0,0
24545,19363,0,1603,14890,0,0
24550,19358,0,1603,14886,0,0
24555,19356,0,1602,14885,0,0
24560,19354,0,1602,14882,0,0
24565,19352,0,1602,14881,0,0
24570,19350,0,1602,14879,0,0
24575,19348,0,1602,14877,0,0
24580,19348,0,1602,14877,0,0
24585,19345,0,1602,14874,0,0
24590,19344,0,1602,14873,0,0
24595,19344,0,1602,14873,0,0
24600,19343,0,1602,14872,0,0
24605,19342,0,1602,14871,0,0
24610,19340,0,1602,14869,0,0
24615,19340,0,1602,14869,0,0
24620,19339,0,1602,14868,0,0
24625,19337,0,1602,14866,0,0
24630,19335,0,1602,14864,0,0
24635,19333,0,1602,14862,0,0
24640,19332,0,1602,14861,0,0
24645,19332,0,1602,14861,0,0
24650,19332,0,1602,14861,0,0
24655,19331,0,1602,14860,0,0
24660,19329,0,1602,14858,0,0
24665,19327,0,1602,14856,0,0
24670,19327,0,1602,14856,0,0
24675,19325,0,1602,14854,0,0
24680,19325,0,1602,14854,0,0
24685,19324,0,1602,14853,0,0
24690,19323,0,1602,14852,0,0
24695,19323,0,1602,14851,0,0
24700,19321,0,1602,14850,0,0
24705,19321,0,1602,14850,0,0
24710,19320,0,1602,14849,0,0
24715,19318,0,1602,14847,0,0
24720,19316,0,1602,14845,0,0
24725,19315,0,1602,14844,0,0
24730,19311,0,1602,14840,0,0
24735,19308,0,1602,14837,0,0
24740,19307,0,1602,14836,0,0
24745,19307,0,1602,14836,0,0
24750,19303,0,1602,14832,0,0
24755,19303,0,1602,14832,0,0
24760,19300,0,1601,14829,0,0
24765,19297,0,1601,14827,0,0
24770,19293,0,1601,14823,0,0
24775,19291,0,1601,14821,0,0
24780,19290,0,1601,14820,0,0
24785,19290,0,1601,14820,0,0
24790,19290,0,1601,14820,0,0
24795,19288,0,1601,14818,0,0
24800,19288,0,1601,14818,0,0
24805,19286,0,1601,14815,0,0
24810,19283,0,1601,14813,0,0
24815,19282,0,1601,14812,0,0
24820,19280,0,1601,14810,0,0
24825,19280,0,1601,14810,0,0
24830,19279,0,1601,14809,0,0
24835,19279,0,1601,14809,0,0
24840,19277,0,1601,14807,0,0
24845,19276,0,1600,14806,0,0
24850,19275,0,1600,14805,0,0
24855,19274,0,1600,14804,0,0
24860,19274,0,1600,14804,0,0
24865,19272,0,1600,14803,0,0
24870,19271,0,1600,14802,0,0
24875,19270,0,1600,14801,0,0
24880,19267,0,1600,14799,0,0
24885,19267,0,1600,14799,0,0
24890,19262,0,1600,14794,0,0
24895,19262,0,1600,14794,0,0
24900,19262,0,1600,14794,0,0
24905,19261,0,1600,14793,0,0
24910,19261,0,1600,14793,0,0
24915,19259,0,1600,14791,0,0
24920,19257,0,1600,14788,0,0
24925,19254,0,1600,14786,0,0
24930,19253,0,1600,14786,0,0
24935,19251,0,1600,14784,0,0
24940,19249,0,1600,14782,0,0
24945,19248,0,1600,14781,0,0
24950,19246,0,1600,14778,0,0
24955,19244,0,1600,14777,0,0
24960,19243,0,1600,14776,0,0
24965,19241,0,1600,14774,0,0
24970,19241,0,1600,14774,0,0
24975,19241,0,1600,14774,0,0
24980,19240,0,1600,14773,0,0
24985,19240,0,1600,14773,0,0
24990,19240,0,1600,14773,0,0
24995,19240,0,1600,14773,0,0
25000,19240,0,1600,14773,0,0
25005,19238,0,1600,14771,0,0
25010,19238,0,1600,14771,0,0
25015,19237,0,1600,14770,0,0
25020,19237,0,1600,14770,0,0
25025,19237,0,1600,14770,0,0
25030,19235,0,1600,14768,0,0
25035,19235,0,1600,14768,0,0
25040,19233,0,1600,14766,0,0
25045,19232,0,1600,14764,0,0
25050,19229,0,1600,14762,0,0
25055,19228,0,1600,14761,0,0
25060,19227,0,1600,14760,0,0
25065,19225,0,1600,14758,0,0
25070,19221,0,1600,14754,0,0
25075,19220,0,1600,14753,0,0
25080,19219,0,1600,14752,0,0
25085,19217,0,1600,14750,0,0
25090,19217,0,1600,14750,0,0
25095,19217,0,1600,14750,0,0
25100,19216,0,1600,14749,0,0
25105,19216,0,1600,14749,0,0
25110,19214,0,1600,14747,0,0
25115,19211,0,1600,14744,0,0
25120,19211,0,1600,14744,0,0
25125,19211,0,1600,14744,0,0
25130,19210,0,1600,14743,0,0
25135,19210,0,1600,14743,0,0
25140,19206,0,1600,14739,0,0
25145,19205,0,1600,14738,0,0
25150,19205,0,1600,14738,0,0
25155,19204,0,1600,14737,0,0
25160,19202,0,1600,14736,0,0
25165,19201,0,1600,14735,0,0
25170,19201,0,1600,14735,0,0
25175,19200,0,1600,14734,0,0
25180,19200,0,1600,14734,0,0
25185,19198,0,1600,14732,0,0
25190,19198,0,1600,14732,0,0
25195,19197,0,1600,14731,0,0
25200,19195,0,1600,14729,0,0
25205,19194,0,1600,14728,0,0
25210,19194,0,1600,14728,0,0
25215,19192,0,1600,14727,0,0
25220,19192,0,1600,14727,0,0
25225,19192,0,1600,14727,0,0
25230,19192,0,1600,14727,0,0
25235,19191,0,1600,14725,0,0
25240,19188,0,1600,14723,0,0
25245,19188,0,1600,14723,0,0
25250,19188,0,1600,14723,0,0
25255,19188,0,1600,14723,0,0
25260,19187,0,1600,14722,0,0
25265,19186,0,1600,14721,0,0
25270,19186,0,1600,14721,0,0
25275,19185,0,1600,14720,0,0
25280,19184,0,1600,14719,0,0
25285,19184,0,1600,14719,0,0
25290,19184,0,1600,14719,0,0
25295,19184,0,1600,14719,0,0
25300,19183,0,1600,14718,0,0
25305,19181,0,1600,14717,0,0
25310,19181,0,1600,14717,0,0
25315,19181,0,1600,14717,0,0
25320,19181,0,1600,14717,0,0
25325,19180,0,1600,14716,0,0
25330,19180,0,1600,14716,0,0
25335,19180,0,1600,14716,0,0
25340,19177,0,1600,14713,0,0
25345,19177,0,1600,14713,0,0
25350,19177,0,1600,14713,0,0
25355,19173,0,1600,14709,0,0
25360,19173,0,1600,14709,0,0
25365,19173,0,1600,14709,0,0
25370,19173,0,1600,14709,0,0
25375,19170,0,1600,14706,0,0
25380,19170,0,1600,14706,0,0
25385,19168,0,1600,14704,0,0
25390,19168,0,1600,14704,0,0
25395,19167,0,1600,14703,0,0
25400,19166,0,1600,14702,0,0
25405,19166,0,1600,14701,0,0
25410,19165,0,1600,14701,0,0
25415,19165,0,1600,14701,0,0
25420,19164,0,1600,14700,0,0
25425,19164,0,1600,14700,0,0
25430,19164,0,1599,14700,0,0
25435,19164,0,1599,14700,0,0
25440,19163,0,1599,14700,0,0
25445,19162,0,1599,14698,0,0
25450,19162,0,1599,14698,0,0
25455,19159,0,1599,14696,0,0
25460,19159,0,1599,14696,0,0
25465,19159,0,1599,14696,0,0
25470,19159,0,1599,14696,0,0
25475,19157,0,1599,14694,0,0
25480,19156,0,1599,14693,0,0
25485,19156,0,1599,14693,0,0
25490,19156,0,1599,14693,0,0
25495,19156,0,1599,14693,0,0
25500,19156,0,1599,14693,0,0
25505,19155,0,1599,14692,0,0
25510,19152,0,1599,14689,0,0
25515,19150,0,1599,14687,0,0
25520,19149,0,1599,14686,0,0
25525,19148,0,1599,14685,0,0
25530,19147,0,1599,14684,0,0
25535,19147,0,1599,14684,0,0
25540,19147,0,1599,14684,0,0
25545,19147,0,1599,14684,0,0
25550,19146,0,1599,14683,0,0
25555,19146,0,1599,14683,0,0
25560,19144,0,1599,14681,0,0
25565,19143,0,1599,14679,0,0
25570,19142,0,1599,14679,0,0
25575,19141,0,1599,14678,0,0
25580,19141,0,1599,14678,0,0
25585,19141,0,1599,14678,0,0
25590,19140,0,1599,14677,0,0
25595,19138,0,1599,14675,0,0
25600,19138,0,1599,14675,0,0
25605,19138,0,1599,14675,0,0
25610,19138,0,1599,14675,0,0
25615,19138,0,1599,14675,0,0
25620,19138,0,1599,14675,0,0
25625,19136,0,1599,14673,0,0
25630,19135,0,1599,14672,0,0
25635,19134,0,1599,14671,0,0
25640,19134,0,1599,14671,0,0
25645,19133,0,1599,14670,0,0
25650,19132,0,1599,14669,0,0
25655,19130,0,1599,14667,0,0
25660,19130,0,1599,14667,0,0
25665,19129,0,1599,14666,0,0
25670,19129,0,1599,14666,0,0
25675,19127,0,1599,14664,0,0
25680,19127,0,1599,14664,0,0
25685,19127,0,1599,14664,0,0
25690,19127,0,1599,14664,0,0
25695,19125,0,1599,14662,0,0
25700,19125,0,1599,14662,0,0
25705,19125,0,1599,14662,0,0
25710,19124,0,1599,14661,0,0
25715,19133,0,1599,14669,1,0
25720,19130,0,1599,14667,0,0
25725,19130,0,1599,14667,0,0
25730,19129,0,1599,14666,0,0
25735,19129,0,1599,14666,0,0
25740,19129,0,1599,14666,0,0
25745,19129,0,1599,14666,0,0
25750,19129,0,1599,14666,0,0
25755,19129,0,1599,14666,0,0
25760,19128,0,1599,14665,0,0
25765,19127,0,1599,14664,0,0
25770,19127,0,1599,14664,0,0
25775,19127,0,1599,14664,0,0
25780,19127,0,1599,14664,0,0
25785,19127,0,1599,14664,0,0
25790,19127,0,1599,14664,0,0
25795,19127,0,1599,14664,0,0
25800,19126,0,1599,14662,0,0
25805,19124,0,1599,14661,0,0
25810,19122,0,1599,14659,0,0
25815,19122,0,1599,14659,0,0
25820,19122,0,1599,14659,0,0
25825,19122,0,1599,14659,0,0
25830,19122,0,1599,14659,0,0
25835,19122,0,1599,14659,0,0
25840,19122,0,1598,14659,0,0
25845,19120,0,1598,14658,0,0
25850,19119,0,1598,14656,0,0
25855,19118,0,1598,14655,0,0
25860,19117,0,1598,14655,0,0
25865,19117,0,1598,14655,0,0
25870,19117,0,1598,14655,0,0
25875,19116,0,1598,14654,0,0
25880,19115,0,1598,14653,0,0
25885,19115,0,1598,14653,0,0
25890,19115,0,1598,14653,0,0
25895,19115,0,1598,14653,0,0
25900,19115,0,1598,14653,0,0
25905,19115,0,1598,14653,0,0
25910,19115,0,1598,14653,0,0
25915,19114,0,1598,14652,0,0
25920,19113,0,1598,14651,0,0
25925,19113,0,1598,14651,0,0
25930,19112,0,1598,14650,1,0
25935,19112,0,1598,14650,0,0
25940,19111,0,1598,14649,0,0
25945,19110,0,1598,14648,0,0
25950,19110,0,1598,14649,0,0
25955,19271,0,1598,14804,1,0
25960,19261,0,1598,14796,0,0
25965,19261,0,1598,14796,0,0
25970,19261,0,1598,14796,0,0
25975,19261,0,1598,14796,0,0
25980,19261,0,1598,14796,0,0
25985,19259,0,1598,14794,0,0
25990,19258,0,1598,14793,0,0
25995,19258,0,1598,14793,0,0
26000,19258,0,1598,14793,0,0
26005,19258,0,1598,14793,0,0
26010,19258,0,1598,14793,0,0
26015,19258,0,1597,14793,0,0
26020,19257,0,1597,14793,0,0
26025,19257,0,1597,14792,0,0
26030,19255,0,1597,14791,0,0
26035,19255,0,1597,14791,0,0
26040,19254,0,1597,14790,0,0
26045,19254,0,1597,14790,0,0
26050,19254,0,1597,14790,0,0
26055,19254,0,1597,14790,0,0
26060,19254,0,1597,14790,0,0
26065,19254,0,1597,14790,0,0
26070,19254,0,1597,14790,0,0
26075,19254,0,1597,14790,0,0
26080,19253,0,1597,14789,0,0
26085,19253,0,1597,14789,0,0
26090,19253,0,1597,14789,0,0
26095,19253,0,1597,14789,0,0
26100,19253,0,1597,14789,0,0
26105,19252,0,1597,14788,0,0
26110,19251,0,1597,14787,0,0
26115,19251,0,1597,14787,0,0
26120,19251,0,1597,14787,0,0
26125,19251,0,1597,14787,0,0
26130,19250,0,1597,14786,0,0
26135,19249,0,1597,14785,0,0
26140,19249,0,1597,14785,0,0
26145,19249,0,1597,14785,0,0
26150,19248,0,1597,14784,0,0
26155,19247,0,1597,14783,0,0
26160,19247,0,1597,14783,0,0
26165,19247,0,1597,14783,0,0
26170,19247,0,1597,14783,0,0
26175,19247,0,1597,14784,0,0
26180,19247,0,1597,14784,0,0
26185,19247,0,1597,14784,0,0
26190,19245,0,1597,14782,0,0
26195,19245,0,1597,14782,0,0
26200,19245,0,1597,14782,0,0
26205,19245,0,1597,14782,0,0
26210,19245,0,1597,14782,0,0
26215,19406,0,1597,14939,1,0
26220,19393,0,1597,14929,0,0
26225,19393,0,1597,14929,0,0
26230,19393,0,1597,14929,0,0
26235,19393,0,1597,14929,0,0
26240,19392,0,1597,14928,0,0
26245,19391,0,1597,14927,0,0
26250,19391,0,1597,14927,0,0
26255,19391,0,1597,14927,0,0
26260,19391,0,1597,14927,0,0
26265,19391,0,1597,14927,0,0
26270,19390,0,1597,14926,0,0
26275,19390,0,1597,14926,0,0
26280,19390,0,1597,14926,0,0
26285,19389,0,1597,14925,0,0
26290,19389,0,1597,14924,0,0
26295,19388,0,1597,14924,0,0
26300,19387,0,1597,14923,0,0
26305,19386,0,1597,14922,0,0
26310,19385,0,1597,14921,0,0
26315,19385,0,1597,14921,0,0
26320,19385,0,1597,14921,0,0
26325,19385,0,1597,14921,0,0
26330,19385,0,1597,14921,0,0
26335,19385,0,1597,14921,0,0
26340,19385,0,1597,14921,0,0
26345,19385,0,1597,14921,0,0
26350,19385,0,1597,14921,0,0
26355,19385,0,1597,14921,0,0
26360,19385,0,1597,14921,0,0
26365,19385,0,1597,14921,0,0
26370,19385,0,1597,14921,0,0
26375,19385,0,1597,14921,0,0
26380,19385,0,1597,14921,0,0
26385,19384,0,1597,14920,0,0
26390,19384,0,1597,14920,0,0
26395,19383,0,1597,14919,0,0
26400,19383,0,1597,14919,0,0
26405,19382,0,1597,14918,0,0
26410,19382,0,1597,14917,0,0
26415,19381,0,1597,14917,0,0
26420,19381,0,1597,14917,0,0
26425,19380,0,1597,14916,0,0
26430,19380,0,1597,14916,0,0
26435,19380,0,1597,14916,0,0
26440,19380,0,1597,14916,0,0
26445,19379,0,1597,14915,0,0
26450,19379,0,1597,14915,0,0
26455,19379,0,1597,14915,0,0
26460,19378,0,1597,14914,0,0
26465,19378,0,1597,14914,0,0
26470,19378,0,1597,14914,0,0
26475,19377,0,1597,14913,0,0
26480,19377,0,1597,14913,0,0
26485,19377,0,1597,14913,0,0
26490,19376,0,1597,14912,0,0
26495,19376,0,1597,14912,0,0
26500,19375,0,1597,14911,0,0
26505,19375,0,1597,14911,0,0
26510,19375,0,1597,14911,0,0
26515,19374,0,1597,14910,0,0
26520,19374,0,1597,14910,0,0
26525,19373,0,1597,14909,0,0
26530,19373,0,1597,14909,0,0
26535,19373,0,1597,14909,0,0
26540,19373,0,1597,14909,0,0
26545,19373,0,1597,14909,0,0
26550,19373,0,1597,14909,0,0
26555,19372,0,1597,14908,0,0
26560,19372,0,1597,14908,0,0
26565,19372,0,1597,14908,0,0
26570,19372,0,1597,14908,0,0
26575,19372,0,1597,14908,0,0
26580,19372,0,1597,14908,0,0
26585,19372,0,1597,14908,0,0
26590,19372,0,1597,14908,0,0
26595,19372,0,1597,14908,0,0
26600,19371,0,1597,14907,0,0
26605,19367,0,1597,14903,0,0
26610,19365,0,1597,14901,0,0
26615,19364,0,1597,14900,0,0
26620,19361,0,1597,14898,0,0
26625,19361,0,1597,14898,0,0
26630,19361,0,1597,14898,0,0
26635,19360,0,1597,14897,0,0
26640,19360,0,1597,14897,0,0
26645,19360,0,1597,14897,0,0
26650,19359,0,1597,14896,0,0
26655,19358,0,1597,14895,0,0
26660,19358,0,1597,14895,0,0
26665,19357,0,1597,14894,0,0
26670,19357,0,1597,14894,0,0
26675,19357,0,1597,14894,0,0
26680,19357,0,1597,14894,0,0
26685,19357,0,1597,14894,0,0
26690,19357,0,1597,14894,0,0
26695,19356,0,1597,14893,0,0
26700,19355,0,1597,14892,0,0
26705,19351,0,1597,14889,0,0
26710,19350,0,1597,14888,0,0
26715,19346,0,1597,14884,0,0
26720,19345,0,1597,14883,0,0
26725,19343,0,1597,14881,0,0
26730,19341,0,1597,14879,0,0
26735,19340,0,1597,14877,0,0
26740,19339,0,1597,14877,0,0
26745,19337,0,1597,14875,0,0
26750,19337,0,1597,14875,0,0
26755,19336,0,1597,14874,0,0
26760,19334,0,1597,14872,0,0
26765,19330,0,1597,14868,0,0
26770,19328,0,1597,14866,0,0
26775,19328,0,1597,14866,0,0
26780,19327,0,1597,14865,0,0
26785,19327,0,1597,14865,0,0
26790,19326,0,1597,14864,0,0
26795,19325,0,1597,14863,0,0
26800,19323,0,1597,14861,0,0
26805,19323,0,1597,14861,0,0
26810,19323,0,1597,14861,0,0
26815,19322,0,1597,14860,0,0
26820,19320,0,1597,14858,0,0
26825,19318,0,1597,14856,0,0
26830,19317,0,1597,14855,0,0
26835,19317,0,1597,14855,0,0
26840,19316,0,1597,14854,0,0
26845,19314,0,1597,14852,0,0
26850,19314,0,1597,14852,0,0
26855,19314,0,1597,14852,0,0
26860,19314,0,1597,14852,0,0
26865,19313,0,1597,14851,0,0
26870,19313,0,1597,14851,0,0
26875,19313,0,1597,14851,0,0
26880,19311,0,1597,14849,0,0
26885,19309,0,1597,14847,0,0
26890,19307,0,1597,14845,0,0
26895,19305,0,1597,14843,0,0
26900,19304,0,1597,14842,0,0
26905,19302,0,1597,14840,0,0
26910,19302,0,1597,14840,0,0
26915,19301,0,1597,14839,0,0
26920,19300,0,1597,14837,0,0
26925,19297,0,1597,14835,0,0
26930,19296,0,1597,14834,0,0
26935,19295,0,1597,14833,0,0
26940,19294,0,1597,14832,0,0
26945,19291,0,1597,14829,0,0
26950,19289,0,1597,14827,0,0
26955,19284,0,1597,14822,0,0
26960,19282,0,1597,14820,0,0
26965,19280,0,1597,14818,0,0
26970,19280,0,1597,14818,0,0
26975,19278,0,1596,14817,0,0
26980,19276,0,1596,14815,0,0
26985,19276,0,1596,14815,0,0
26990,19276,0,1596,14815,0,0
