day,total,active,derelict,debris,collisions,explosions
11975,17321,0,1685,13160,0,0
11980,17321,0,1685,13160,0,0
11985,17320,0,1685,13159,0,0
11990,17319,0,1685,13158,0,0
11995,17317,0,1685,13156,0,0
12000,17317,0,1685,13156,0,0
12005,17317,0,1685,13156,0,0
12010,17317,0,1685,13156,0,0
12015,17316,0,1685,13155,0,0
12020,17315,0,1685,13154,0,0
12025,17312,0,1685,13151,0,0
12030,17312,0,1685,13151,0,0
12035,17312,0,1685,13151,0,0
12040,17312,0,1685,13151,0,0
12045,17311,0,1685,13150,0,0
12050,17310,0,1685,13149,0,0
12055,17308,0,1685,13147,0,0
12060,17308,0,1685,13147,0,0
12065,17308,0,1685,13147,0,0
12070,17306,0,1685,13145,0,0
12075,17306,0,1685,13144,0,0
12080,17305,0,1685,13144,0,0
12085,17304,0,1685,13143,0,0
12090,17302,0,1685,13141,0,0
12095,17302,0,1685,13141,0,0
12100,17302,0,1685,13141,0,0
12105,17302,0,1685,13141,0,0
12110,17301,0,1685,13140,0,0
12115,17301,0,1685,13140,0,0
12120,17301,0,1685,13140,0,0
12125,17300,0,1685,13139,0,0
12130,17299,0,1685,13138,0,0
12135,17299,0,1685,13138,0,0
12140,17296,0,1685,13135,0,0
12145,17296,0,1685,13135,0,0
12150,17296,0,1685,13135,0,0
12155,17296,0,1685,13134,0,0
12160,17295,0,1685,13134,0,0
12165,17294,0,1685,13133,0,0
12170,17293,0,1685,13132,0,0
12175,17293,0,1685,13132,0,0
12180,17293,0,1685,13132,0,0
12185,17293,0,1685,13132,0,0
12190,17293,0,1685,13132,0,0
12195,17292,0,1685,13131,0,0
12200,17291,0,1685,13130,0,0
12205,17289,0,1685,13128,0,0
12210,17289,0,1685,13128,0,0
12215,17289,0,1685,13128,0,0
12220,17289,0,1685,13128,0,0
12225,17288,0,1685,13127,0,0
12230,17288,0,1685,13127,0,0
12235,17288,0,1684,13127,0,0
12240,17288,0,1684,13127,0,0
12245,17288,0,1684,13127,0,0
12250,17288,0,1684,13127,0,0
12255,17286,0,1684,13126,0,0
12260,17285,0,1684,13125,0,0
12265,17284,0,1684,13124,0,0
12270,17284,0,1684,13124,0,0
12275,17284,0,1684,13124,0,0
12280,17284,0,1684,13124,0,0
12285,17284,0,1684,13124,0,0
12290,17283,0,1684,13123,0,0
12295,17282,0,1684,13122,0,0
12300,17282,0,1684,13122,0,0
12305,17282,0,1684,13122,0,0
12310,17282,0,1684,13122,0,0
12315,17282,0,1684,13122,0,0
12320,17282,0,1684,13122,0,0
12325,17280,0,1684,13120,0,0
12330,17279,0,1684,13119,0,0
12335,17277,0,1684,13118,0,0
12340,17276,0,1684,13117,0,0
12345,17275,0,1684,13116,0,0
12350,17275,0,1684,13116,0,0
12355,17273,0,1684,13114,0,0
12360,17272,0,1684,13112,0,0
12365,17271,0,1684,13112,0,0
12370,17271,0,1684,13112,0,0
12375,17271,0,1684,13112,0,0
12380,17271,0,1684,13112,0,0
12385,17271,0,1684,13112,0,0
12390,17270,0,1684,13111,0,0
12395,17270,0,1684,13111,0,0
12400,17270,0,1684,13111,0,0
12405,17270,0,1684,13111,0,0
12410,17270,0,1684,13111,0,0
12415,17270,0,1684,13111,0,0
12420,17270,0,1684,13111,0,0
12425,17270,0,1684,13111,0,0
12430,17270,0,1684,13111,0,0
12435,17270,0,1684,13111,0,0
12440,17270,0,1684,13111,0,0
12445,17270,0,1684,13111,0,0
12450,17270,0,1684,13111,0,0
12455,17270,0,1684,13111,0,0
12460,17270,0,1684,13111,0,0
12465,17270,0,1684,13111,0,0
12470,17270,0,1684,13111,0,0
12475,17270,0,1684,13111,0,0
12480,17270,0,1684,13111,0,0
12485,17270,0,1684,13111,0,0
12490,17269,0,1684,13110,0,0
12495,17269,0,1684,13110,0,0
12500,17269,0,1684,13110,0,0
12505,17269,0,1684,13110,0,0
12510,17269,0,1684,13110,0,0
12515,17268,0,1684,13109,0,0
12520,17267,0,1684,13108,0,0
12525,17267,0,1684,13108,0,0
12530,17266,0,1684,13107,0,0
12535,17266,0,1684,13107,0,0
12540,17266,0,1684,13107,0,0
12545,17266,0,1684,13107,0,0
12550,17266,0,1684,13107,0,0
12555,17266,0,1684,13107,0,0
12560,17265,0,1684,13106,0,0
12565,17265,0,1684,13106,0,0
12570,17265,0,1684,13105,0,0
12575,17264,0,1684,13104,0,0
12580,17264,0,1684,13104,0,0
12585,17264,0,1684,13103,0,0
12590,17261,0,1684,13101,0,0
12595,17261,0,1684,13101,0,0
12600,17261,0,1684,13101,0,0
12605,17261,0,1684,13101,0,0
12610,17261,0,1684,13100,0,0
12615,17259,0,1684,13099,0,0
12620,17258,0,1684,13099,0,0
12625,17258,0,1684,13099,0,0
12630,17258,0,1684,13099,0,0
12635,17258,0,1684,13099,0,0
12640,17258,0,1684,13099,0,0
12645,17258,0,1684,13099,0,0
12650,17258,0,1684,13099,0,0
12655,17258,0,1684,13099,0,0
12660,17258,0,1684,13099,0,0
12665,17258,0,1684,13099,0,0
12670,17257,0,1684,13098,0,0
12675,17257,0,1684,13098,0,0
12680,17257,0,1684,13098,0,0
12685,17257,0,1684,13098,0,0
12690,17257,0,1684,13098,0,0
12695,17257,0,1684,13098,0,0
12700,17257,0,1684,13098,0,0
12705,17256,0,1684,13097,0,0
12710,17256,0,1684,13097,0,0
12715,17256,0,1684,13097,0,0
12720,17256,0,1684,13097,0,0
12725,17255,0,1684,13096,0,0
12730,17255,0,1684,13096,0,0
12735,17255,0,1684,13096,0,0
12740,17255,0,1684,13096,0,0
12745,17255,0,1684,13096,0,0
12750,17254,0,1684,13095,0,0
12755,17254,0,1684,13095,0,0
12760,17253,0,1684,13094,0,0
12765,17253,0,1684,13094,0,0
12770,17253,0,1684,13094,0,0
12775,17253,0,1684,13094,0,0
12780,17253,0,1684,13094,0,0
12785,17252,0,1684,13093,0,0
12790,17250,0,1684,13091,0,0
12795,17250,0,1684,13091,0,0
12800,17250,0,1684,13091,0,0
12805,17250,0,1684,13091,0,0
12810,17250,0,1684,13091,0,0
12815,17250,0,1684,13091,0,0
12820,17250,0,1684,13091,0,0
12825,17250,0,1684,13091,0,0
12830,17250,0,1684,13091,0,0
12835,17250,0,1684,13091,0,0
12840,17250,0,1684,13091,0,0
12845,17250,0,1684,13091,0,0
12850,17249,0,1684,13090,0,0
12855,17249,0,1684,13090,0,0
12860,17249,0,1684,13090,0,0
12865,17248,0,1684,13089,0,0
12870,17248,0,1684,13089,0,0
12875,17248,0,1684,13089,0,0
12880,17248,0,1684,13089,0,0
12885,17248,0,1684,13089,0,0
12890,17248,0,1684,13089,0,0
12895,17248,0,1684,13089,0,0
12900,17248,0,1684,13089,0,0
12905,17248,0,1684,13089,0,0
12910,17248,0,1684,13089,0,0
12915,17247,0,1684,13088,0,0
12920,17247,0,1684,13088,0,0
12925,17245,0,1684,13086,0,0
12930,17245,0,1684,13086,0,0
12935,17245,0,1684,13086,0,0
12940,17245,0,1684,13085,0,0
12945,17242,0,1684,13083,0,0
12950,17242,0,1684,13083,0,0
12955,17242,0,1684,13083,0,0
12960,17242,0,1684,13083,0,0
12965,17242,0,1684,13083,0,0
12970,17242,0,1684,13083,0,0
12975,17242,0,1684,13083,0,0
12980,17241,0,1684,13082,0,0
12985,17241,0,1684,13082,0,0
12990,17241,0,1684,13082,0,0
12995,17241,0,1684,13082,0,0
13000,17241,0,1684,13082,0,0
13005,17241,0,1684,13082,0,0
13010,17241,0,1684,13082,0,0
13015,17240,0,1684,13081,0,0
13020,17240,0,1684,13081,0,0
13025,17240,0,1684,13081,0,0
13030,17239,0,1684,13080,0,0
13035,17239,0,1684,13080,0,0
13040,17239,0,1684,13080,0,0
13045,17239,0,1684,13080,0,0
13050,17239,0,1684,13080,0,0
13055,17239,0,1684,13080,0,0
13060,17238,0,1684,13079,0,0
13065,17236,0,1684,13077,0,0
13070,17236,0,1684,13077,0,0
13075,17236,0,1684,13077,0,0
13080,17236,0,1684,13077,0,0
13085,17236,0,1684,13077,0,0
13090,17236,0,1684,13077,0,0
13095,17236,0,1684,13077,0,0
13100,17235,0,1684,13076,0,0
13105,17234,0,1684,13075,0,0
13110,17234,0,1684,13075,0,0
13115,17234,0,1684,13075,0,0
13120,17233,0,1684,13074,0,0
13125,17233,0,1684,13074,0,0
13130,17233,0,1684,13074,0,0
13135,17233,0,1684,13074,0,0
13140,17233,0,1684,13074,0,0
13145,17233,0,1684,13074,0,0
13150,17233,0,1684,13074,0,0
13155,17233,0,1684,13074,0,0
13160,17233,0,1684,13074,0,0
13165,17233,0,1684,13074,0,0
13170,17232,0,1684,13074,0,0
13175,17231,0,1684,13073,0,0
13180,17230,0,1684,13072,0,0
13185,17228,0,1684,13070,0,0
13190,17228,0,1684,13070,0,0
13195,17228,0,1684,13070,0,0
13200,17228,0,1684,13070,0,0
13205,17228,0,1684,13070,0,0
13210,17227,0,1684,13068,0,0
13215,17226,0,1684,13068,0,0
13220,17225,0,1684,13067,0,0
13225,17225,0,1684,13067,0,0
13230,17225,0,1684,13067,0,0
13235,17225,0,1684,13067,0,0
13240,17225,0,1684,13067,0,0
13245,17225,0,1684,13067,0,0
13250,17225,0,1684,13067,0,0
13255,17225,0,1684,13067,0,0
13260,17225,0,1684,13067,0,0
13265,17224,0,1684,13066,0,0
13270,17224,0,1684,13066,0,0
13275,17224,0,1684,13066,0,0
13280,17223,0,1684,13065,0,0
13285,17223,0,1684,13065,0,0
13290,17222,0,1684,13064,0,0
13295,17222,0,1684,13064,0,0
13300,17221,0,1683,13064,0,0
13305,17221,0,1683,13064,0,0
13310,17221,0,1683,13064,0,0
13315,17220,0,1683,13062,0,0
13320,17219,0,1683,13062,0,0
13325,17219,0,1683,13062,0,0
13330,17219,0,1683,13062,0,0
13335,17219,0,1683,13062,0,0
13340,17219,0,1683,13062,0,0
13345,17219,0,1683,13062,0,0
13350,17217,0,1683,13060,0,0
13355,17217,0,1683,13060,0,0
13360,17217,0,1683,13060,0,0
13365,17216,0,1683,13059,0,0
13370,17216,0,1683,13059,0,0
13375,17216,0,1683,13059,0,0
13380,17216,0,1683,13059,0,0
13385,17216,0,1683,13059,0,0
13390,17216,0,1683,13059,0,0
13395,17216,0,1683,13059,0,0
13400,17216,0,1683,13059,0,0
13405,17215,0,1683,13058,0,0
13410,17215,0,1683,13058,0,0
13415,17214,0,1683,13057,0,0
13420,17213,0,1683,13056,0,0
13425,17213,0,1683,13056,0,0
13430,17213,0,1682,13056,0,0
13435,17211,0,1682,13054,0,0
13440,17211,0,1682,13054,0,0
13445,17210,0,1682,13054,0,0
13450,17210,0,1682,13054,0,0
13455,17208,0,1681,13053,0,0
13460,17208,0,1681,13053,0,0
13465,17206,0,1680,13051,0,0
13470,17205,0,1680,13050,0,0
13475,17204,0,1680,13050,0,0
13480,17204,0,1680,13050,0,0
13485,17203,0,1680,13049,0,0
13490,17203,0,1680,13049,0,0
13495,17200,0,1680,13046,0,0
13500,17200,0,1680,13046,0,0
13505,17198,0,1680,13044,0,0
13510,17198,0,1680,13044,0,0
13515,17197,0,1680,13043,0,0
13520,17195,0,1680,13041,0,0
13525,17195,0,1680,13041,0,0
13530,17195,0,1680,13041,0,0
13535,17194,0,1680,13040,0,0
13540,17194,0,1680,13040,0,0
13545,17194,0,1680,13040,0,0
13550,17194,0,1680,13040,0,0
13555,17194,0,1680,13040,0,0
13560,17192,0,1680,13039,0,0
13565,17191,0,1680,13038,0,0
13570,17191,0,1680,13038,0,0
13575,17191,0,1680,13038,0,0
13580,17191,0,1680,13038,0,0
13585,17189,0,1680,13036,0,0
13590,17188,0,1680,13035,0,0
13595,17187,0,1680,13034,0,0
13600,17187,0,1680,13034,0,0
13605,17186,0,1680,13033,0,0
13610,17185,0,1680,13032,0,0
13615,17185,0,1680,13032,0,0
13620,17185,0,1680,13032,0,0
13625,17184,0,1680,13031,0,0
13630,17184,0,1680,13031,0,0
13635,17184,0,1680,13031,0,0
13640,17182,0,1680,13029,0,0
13645,17180,0,1680,13027,0,0
13650,17178,0,1680,13025,0,0
13655,17177,0,1680,13024,0,0
13660,17177,0,1680,13024,0,0
13665,17177,0,1680,13024,0,0
13670,17176,0,1679,13023,0,0
13675,17175,0,1679,13023,0,0
13680,17175,0,1679,13024,0,0
13685,17172,0,1679,13021,0,0
13690,17172,0,1679,13021,0,0
13695,17172,0,1679,13021,0,0
13700,17172,0,1679,13020,0,0
13705,17171,0,1679,13020,0,0
13710,17171,0,1679,13020,0,0
13715,17171,0,1679,13020,0,0
13720,17171,0,1679,13020,0,0
13725,17168,0,1679,13017,0,0
13730,17167,0,1679,13016,0,0
13735,17166,0,1679,13015,0,0
13740,17165,0,1679,13014,0,0
13745,17165,0,1679,13014,0,0
13750,17164,0,1679,13013,0,0
13755,17164,0,1679,13013,0,0
13760,17162,0,1679,13011,0,0
13765,17161,0,1679,13010,0,0
13770,17160,0,1679,13008,0,0
13775,17159,0,1679,13008,0,0
13780,17158,0,1679,13007,0,0
13785,17157,0,1679,13005,0,0
13790,17156,0,1679,13004,0,0
13795,17154,0,1679,13003,0,0
13800,17152,0,1679,13001,0,0
13805,17151,0,1679,13000,0,0
13810,17150,0,1679,12999,0,0
13815,17150,0,1679,12999,0,0
13820,17150,0,1679,12999,0,0
13825,17150,0,1679,12999,0,0
13830,17148,0,1679,12997,0,0
13835,17146,0,1678,12995,0,0
13840,17139,0,1678,12989,0,0
13845,17138,0,1677,12988,0,0
13850,17138,0,1677,12988,0,0
13855,17134,0,1677,12986,0,0
13860,17134,0,1677,12986,0,0
13865,17131,0,1677,12983,0,0
13870,17129,0,1677,12981,0,0
13875,17127,0,1677,12979,0,0
13880,17125,0,1677,12977,0,0
13885,17123,0,1677,12975,0,0
13890,17123,0,1677,12975,0,0
13895,17122,0,1677,12973,0,0
13900,17121,0,1677,12973,0,0
13905,17121,0,1677,12973,0,0
13910,17117,0,1677,12969,0,0
13915,17117,0,1677,12969,0,0
13920,17115,0,1677,12967,0,0
13925,17115,0,1677,12967,0,0
13930,17113,0,1676,12966,0,0
13935,17112,0,1676,12965,0,0
13940,17110,0,1676,12963,0,0
13945,17109,0,1676,12962,0,0
13950,17108,0,1676,12961,0,0
13955,17103,0,1676,12956,0,0
13960,17099,0,1676,12951,0,0
13965,17098,0,1676,12951,0,0
13970,17097,0,1676,12950,0,0
13975,17095,0,1676,12948,0,0
13980,17090,0,1676,12943,0,0
13985,17085,0,1676,12938,0,0
13990,17083,0,1676,12936,0,0
13995,17081,0,1676,12934,0,0
14000,17080,0,1676,12933,0,0
14005,17079,0,1676,12932,0,0
14010,17078,0,1676,12931,0,0
14015,17076,0,1676,12929,0,0
14020,17074,0,1676,12927,0,0
14025,17071,0,1676,12924,0,0
14030,17070,0,1676,12923,0,0
14035,17069,0,1676,12922,0,0
14040,17068,0,1676,12921,0,0
14045,17068,0,1676,12921,0,0
14050,17067,0,1676,12920,0,0
14055,17067,0,1676,12920,0,0
14060,17066,0,1676,12919,0,0
14065,17064,0,1676,12917,0,0
14070,17063,0,1676,12915,0,0
14075,17060,0,1676,12913,0,0
14080,17057,0,1676,12910,0,0
14085,17056,0,1676,12909,0,0
14090,17052,0,1676,12904,0,0
14095,17048,0,1676,12901,0,0
14100,17048,0,1676,12901,0,0
14105,17048,0,1676,12900,0,0
14110,17046,0,1676,12899,0,0
14115,17045,0,1676,12898,0,0
14120,17044,0,1676,12897,0,0
14125,17036,0,1676,12889,0,0
14130,17035,0,1676,12888,0,0
14135,17034,0,1676,12887,0,0
14140,17033,0,1676,12886,0,0
14145,17030,0,1676,12883,0,0
14150,17027,0,1676,12880,0,0
14155,17027,0,1676,12880,0,0
14160,17026,0,1676,12879,0,0
14165,17024,0,1676,12877,0,0
14170,17023,0,1676,12876,0,0
14175,17020,0,1676,12873,0,0
14180,17020,0,1676,12872,0,0
14185,17016,0,1676,12869,0,0
14190,17011,0,1676,12864,0,0
14195,17007,0,1676,12859,0,0
14200,17005,0,1676,12858,0,0
14205,17001,0,1676,12854,0,0
14210,17000,0,1676,12853,0,0
14215,16996,0,1676,12848,0,0
14220,16994,0,1675,12847,0,0
14225,16991,0,1675,12845,0,0
14230,16990,0,1675,12844,0,0
14235,16989,0,1675,12843,0,0
14240,16985,0,1675,12839,0,0
14245,16979,0,1675,12833,0,0
14250,16977,0,1675,12831,0,0
14255,16977,0,1675,12831,0,0
14260,16975,0,1675,12829,0,0
14265,16974,0,1675,12828,0,0
14270,16969,0,1675,12823,0,0
14275,16966,0,1675,12820,0,0
14280,16960,0,1675,12815,0,0
14285,16955,0,1675,12809,0,0
14290,16951,0,1675,12806,0,0
14295,16948,0,1675,12803,0,0
14300,16943,0,1675,12798,0,0
14305,16939,0,1675,12794,0,0
14310,16936,0,1675,12791,0,0
14315,16931,0,1675,12786,0,0
14320,16929,0,1675,12784,0,0
14325,16925,0,1675,12780,0,0
14330,16921,0,1675,12776,0,0
14335,16920,0,1675,12775,0,0
14340,16918,0,1675,12773,0,0
14345,16916,0,1675,12771,0,0
14350,16914,0,1675,12769,0,0
14355,16910,0,1675,12765,0,0
14360,16904,0,1675,12759,0,0
14365,16900,0,1675,12755,0,0
14370,16897,0,1675,12751,0,0
14375,16894,0,1675,12749,0,0
14380,16891,0,1675,12745,0,0
14385,16888,0,1675,12743,0,0
14390,16885,0,1675,12739,0,0
14395,16881,0,1675,12736,0,0
14400,16879,0,1675,12734,0,0
14405,16874,0,1675,12730,0,0
14410,16870,0,1675,12726,0,0
14415,16868,0,1675,12724,0,0
14420,16866,0,1675,12722,0,0
14425,16864,0,1675,12720,0,0
14430,16862,0,1675,12718,0,0
14435,16860,0,1675,12716,0,0
14440,16856,0,1675,12712,0,0
14445,16853,0,1675,12709,0,0
14450,16851,0,1675,12707,0,0
14455,16846,0,1675,12702,0,0
14460,16845,0,1675,12701,0,0
14465,16842,0,1675,12698,0,0
14470,16840,0,1675,12696,0,0
14475,16839,0,1675,12695,0,0
14480,16836,0,1675,12692,0,0
14485,16834,0,1675,12690,0,0
14490,16827,0,1675,12683,0,0
14495,16822,0,1675,12678,0,0
14500,16817,0,1675,12673,0,0
14505,16813,0,1675,12668,0,0
14510,16809,0,1675,12665,0,0
14515,16806,0,1675,12662,0,0
14520,16804,0,1675,12660,0,0
14525,16803,0,1675,12658,0,0
14530,16801,0,1675,12656,0,0
14535,16798,0,1675,12654,0,0
14540,16795,0,1675,12651,0,0
14545,16787,0,1675,12643,0,0
14550,16781,0,1675,12637,0,0
14555,16778,0,1675,12634,0,0
14560,16774,0,1675,12630,0,0
14565,16773,0,1675,12629,0,0
14570,16771,0,1675,12627,0,0
14575,16766,0,1675,12623,0,0
14580,16763,0,1675,12620,0,0
14585,16759,0,1675,12617,0,0
14590,16755,0,1675,12614,0,0
14595,16752,0,1675,12611,0,0
14600,16748,0,1675,12606,0,0
14605,16742,0,1675,12601,0,0
14610,16738,0,1675,12597,0,0
14615,16735,0,1675,12594,0,0
14620,16731,0,1675,12590,0,0
14625,16731,0,1675,12590,0,0
14630,16726,0,1675,12585,0,0
14635,16723,0,1675,12582,0,0
14640,16720,0,1675,12580,0,0
14645,16717,0,1675,12577,0,0
14650,16715,0,1675,12575,0,0
14655,16711,0,1675,12572,0,0
14660,16709,0,1675,12570,0,0
14665,16706,0,1675,12566,0,0
14670,16702,0,1675,12564,0,0
14675,16694,0,1675,12556,0,0
14680,16690,0,1675,12551,0,0
14685,16687,0,1674,12549,0,0
14690,16973,0,1674,12828,1,0
14695,16946,0,1674,12807,0,0
14700,16943,0,1674,12804,0,0
14705,16942,0,1674,12803,0,0
14710,16941,0,1674,12802,0,0
14715,16938,0,1674,12799,0,0
14720,16934,0,1674,12796,0,0
14725,16930,0,1674,12792,0,0
14730,16925,0,1674,12787,0,0
14735,16921,0,1674,12783,0,0
14740,16918,0,1674,12780,0,0
14745,16916,0,1674,12778,0,0
14750,16914,0,1674,12776,0,0
14755,16910,0,1674,12772,0,0
14760,16907,0,1674,12769,0,0
14765,16905,0,1674,12767,0,0
14770,16902,0,1674,12764,0,0
14775,16900,0,1674,12762,0,0
14780,16897,0,1674,12759,0,0
14785,16894,0,1674,12756,0,0
14790,16893,0,1674,12755,0,0
14795,16892,0,1674,12754,0,0
14800,16891,0,1674,12753,0,0
14805,16891,0,1674,12753,0,0
14810,16889,0,1674,12751,0,0
14815,16887,0,1674,12749,0,0
14820,16886,0,1673,12748,0,0
14825,16883,0,1673,12745,0,0
14830,16881,0,1673,12743,0,0
14835,16881,0,1672,12743,0,0
14840,16875,0,1672,12739,0,0
14845,16870,0,1672,12734,0,0
14850,16869,0,1672,12732,0,0
14855,16863,0,1672,12728,0,0
14860,16858,0,1672,12723,0,0
14865,16857,0,1672,12722,0,0
14870,16855,0,1672,12720,0,0
14875,16853,0,1671,12718,0,0
14880,16848,0,1671,12715,0,0
14885,16846,0,1671,12713,0,0
14890,16841,0,1671,12708,0,0
14895,16837,0,1671,12704,0,0
14900,16834,0,1671,12701,0,0
14905,16829,0,1671,12696,0,0
14910,16826,0,1671,12693,0,0
14915,16825,0,1670,12692,0,0
14920,16822,0,1670,12689,0,0
14925,16821,0,1670,12688,0,0
14930,16814,0,1670,12682,0,0
14935,16811,0,1669,12679,0,0
14940,16808,0,1669,12676,0,0
14945,16806,0,1669,12675,0,0
14950,16803,0,1669,12672,0,0
14955,16801,0,1668,12670,0,0
14960,16797,0,1668,12667,0,0
14965,16794,0,1668,12664,0,0
14970,16788,0,1668,12657,0,0
14975,16784,0,1668,12654,0,0
14980,16779,0,1668,12649,0,0
14985,16773,0,1668,12644,0,0
14990,16770,0,1668,12640,0,0
14995,16762,0,1668,12633,0,0
15000,16752,0,1668,12624,0,0
15005,16748,0,1668,12620,0,0
15010,16744,0,1668,12616,0,0
15015,16733,0,1668,12605,0,0
15020,16728,0,1668,12600,0,0
15025,16721,0,1668,12592,0,0
15030,16715,0,1668,12587,0,0
15035,16712,0,1668,12584,0,0
15040,16701,0,1668,12573,0,0
15045,16697,0,1668,12570,0,0
15050,16689,0,1668,12562,0,0
15055,16683,0,1668,12555,0,0
15060,16674,0,1668,12548,0,0
15065,16666,0,1668,12541,0,0
15070,16662,0,1668,12535,0,0
15075,16652,0,1668,12527,0,0
15080,16645,0,1668,12520,0,0
15085,16641,0,1668,12515,0,0
15090,16636,0,1668,12511,0,0
15095,16632,0,1667,12508,0,0
15100,16626,0,1667,12502,0,0
15105,16621,0,1667,12496,0,0
15110,16612,0,1667,12488,0,0
15115,16609,0,1667,12485,0,0
15120,16605,0,1667,12481,0,0
15125,16600,0,1667,12476,0,0
15130,16596,0,1667,12472,0,0
15135,16590,0,1667,12466,0,0
15140,16585,0,1667,12459,0,0
15145,16580,0,1667,12456,0,0
15150,16597,0,1666,12474,1,0
15155,16594,0,1666,12471,0,0
15160,16591,0,1666,12468,0,0
15165,16589,0,1666,12465,0,0
15170,16586,0,1666,12463,0,0
15175,16583,0,1665,12461,0,0
15180,16579,0,1665,12457,0,0
15185,16578,0,1665,12456,0,0
15190,16578,0,1665,12456,0,0
15195,16577,0,1665,12454,0,0
15200,16570,0,1665,12448,0,0
15205,16568,0,1665,12445,0,0
15210,16567,0,1665,12444,0,0
15215,16564,0,1665,12441,0,0
15220,16559,0,1665,12436,0,0
15225,16559,0,1665,12436,0,0
15230,16557,0,1665,12434,0,0
15235,16553,0,1665,12430,0,0
15240,16548,0,1665,12425,0,0
15245,16546,0,1665,12423,0,0
15250,16544,0,1665,12420,0,0
15255,16542,0,1665,12419,0,0
15260,16540,0,1665,12417,0,0
15265,16538,0,1665,12415,0,0
15270,16535,0,1665,12412,0,0
15275,16529,0,1664,12407,0,0
15280,16524,0,1664,12402,0,0
15285,16518,0,1664,12397,0,0
15290,16513,0,1664,12392,0,0
15295,16506,0,1664,12385,0,0
15300,16505,0,1664,12384,0,0
15305,16504,0,1664,12382,0,0
15310,16498,0,1664,12377,0,0
15315,16496,0,1664,12375,0,0
15320,16496,0,1664,12375,0,0
15325,16490,0,1664,12370,0,0
15330,16490,0,1664,12370,0,0
15335,16486,0,1664,12366,0,0
15340,16485,0,1664,12363,0,0
15345,16481,0,1664,12360,0,0
15350,16476,0,1664,12356,0,0
15355,16473,0,1664,12353,0,0
15360,16470,0,1664,12349,0,0
15365,16466,0,1664,12346,0,0
15370,16465,0,1664,12345,0,0
15375,16463,0,1664,12342,0,0
15380,16460,0,1664,12340,0,0
15385,16459,0,1664,12339,0,0
15390,16456,0,1664,12336,0,0
15395,16455,0,1664,12335,0,0
15400,16452,0,1664,12332,0,0
15405,16450,0,1664,12330,0,0
15410,16447,0,1664,12327,0,0
15415,16445,0,1664,12325,0,0
15420,16440,0,1664,12320,0,0
15425,16437,0,1664,12317,0,0
15430,16434,0,1664,12314,0,0
15435,16431,0,1664,12312,0,0
15440,16430,0,1664,12311,0,0
15445,16427,0,1664,12308,0,0
15450,16427,0,1664,12308,0,0
15455,16425,0,1664,12305,0,0
15460,16424,0,1664,12305,0,0
15465,16424,0,1664,12305,0,0
15470,16423,0,1664,12304,0,0
15475,16423,0,1664,12304,0,0
15480,16420,0,1664,12301,0,0
15485,16419,0,1664,12300,0,0
15490,16418,0,1664,12298,0,0
15495,16415,0,1664,12296,0,0
15500,16412,0,1664,12293,0,0
15505,16412,0,1664,12293,0,0
15510,16410,0,1664,12291,0,0
15515,16410,0,1663,12291,0,0
15520,16410,0,1663,12291,0,0
15525,16409,0,1663,12290,0,0
15530,16407,0,1662,12290,0,0
15535,16406,0,1662,12289,0,0
15540,16405,0,1662,12288,0,0
15545,16403,0,1662,12286,0,0
15550,16402,0,1662,12285,0,0
15555,16399,0,1662,12282,0,0
15560,16396,0,1662,12279,0,0
15565,16396,0,1662,12278,0,0
15570,16395,0,1662,12278,0,0
15575,16394,0,1662,12277,0,0
15580,16394,0,1662,12278,0,0
15585,16394,0,1662,12278,0,0
15590,16394,0,1662,12278,0,0
15595,16394,0,1662,12278,0,0
15600,16392,0,1662,12276,0,0
15605,16392,0,1662,12276,0,0
15610,16391,0,1662,12275,0,0
15615,16390,0,1662,12274,0,0
15620,16390,0,1662,12274,0,0
15625,16390,0,1662,12274,0,0
15630,16387,0,1662,12271,0,0
15635,16386,0,1662,12270,0,0
15640,16384,0,1662,12268,0,0
15645,16381,0,1662,12265,0,0
15650,16381,0,1662,12265,0,0
15655,16379,0,1662,12263,0,0
15660,16378,0,1662,12262,0,0
15665,16378,0,1662,12262,0,0
15670,16377,0,1662,12261,0,0
15675,16377,0,1662,12261,0,0
15680,16373,0,1662,12258,0,0
15685,16372,0,1662,12257,0,0
15690,16371,0,1662,12256,0,0
15695,16369,0,1662,12254,0,0
15700,16367,0,1662,12252,0,0
15705,16366,0,1662,12251,0,0
15710,16364,0,1662,12249,0,0
15715,16362,0,1662,12247,0,0
15720,16361,0,1662,12246,0,0
15725,16361,0,1662,12246,0,0
15730,16359,0,1662,12244,0,0
15735,16359,0,1662,12244,0,0
15740,16358,0,1662,12242,0,0
15745,16356,0,1662,12241,0,0
15750,16355,0,1662,12240,0,0
15755,16354,0,1662,12239,0,0
15760,16354,0,1662,12239,0,0
15765,16354,0,1662,12238,0,0
15770,16352,0,1662,12237,0,0
15775,16351,0,1662,12236,0,0
15780,16350,0,1662,12235,0,0
15785,16349,0,1662,12234,0,0
15790,16347,0,1662,12232,0,0
15795,16344,0,1662,12229,0,0
15800,16344,0,1662,12229,0,0
15805,16343,0,1662,12228,0,0
15810,16340,0,1662,12226,0,0
15815,16338,0,1662,12225,0,0
15820,16338,0,1662,12225,0,0
15825,16337,0,1662,12224,0,0
15830,16337,0,1662,12224,0,0
15835,16337,0,1662,12224,0,0
15840,16337,0,1662,12224,0,0
15845,16337,0,1662,12224,0,0
15850,16336,0,1662,12223,0,0
