day,total,active,derelict,debris,collisions,explosions
12960,22900,0,1667,18335,0,0
12965,22900,0,1667,18335,0,0
12970,22900,0,1667,18335,0,0
12975,22900,0,1667,18335,0,0
12980,22899,0,1667,18334,0,0
12985,22898,0,1667,18333,0,0
12990,22898,0,1667,18333,0,0
12995,22898,0,1667,18333,0,0
13000,22897,0,1667,18332,0,0
13005,22896,0,1667,18331,0,0
13010,22896,0,1667,18331,0,0
13015,22896,0,1667,18331,0,0
13020,22896,0,1667,18331,0,0
13025,22895,0,1667,18330,0,0
13030,22894,0,1667,18329,0,0
13035,22893,0,1667,18328,0,0
13040,22892,0,1667,18327,0,0
13045,22892,0,1667,18327,0,0
13050,22892,0,1667,18327,0,0
13055,22892,0,1667,18327,0,0
13060,22892,0,1667,18327,0,0
13065,22891,0,1667,18326,0,0
13070,22891,0,1667,18326,0,0
13075,22891,0,1667,18326,0,0
13080,22890,0,1667,18325,0,0
13085,22888,0,1667,18323,0,0
13090,22887,0,1667,18322,0,0
13095,22886,0,1667,18321,0,0
13100,22886,0,1667,18321,0,0
13105,22886,0,1667,18321,0,0
13110,22886,0,1667,18321,0,0
13115,22886,0,1667,18321,0,0
13120,22884,0,1667,18319,0,0
13125,22883,0,1667,18318,0,0
13130,22882,0,1667,18317,0,0
13135,22882,0,1667,18317,0,0
13140,22882,0,1667,18317,0,0
13145,22882,0,1667,18317,0,0
13150,22881,0,1667,18316,0,0
13155,22881,0,1667,18316,0,0
13160,22879,0,1667,18314,0,0
13165,22879,0,1667,18314,0,0
13170,22877,0,1667,18313,0,0
13175,22877,0,1667,18313,0,0
13180,22877,0,1667,18313,0,0
13185,22877,0,1667,18313,0,0
13190,22876,0,1667,18312,0,0
13195,22876,0,1667,18312,0,0
13200,22876,0,1667,18312,0,0
13205,22876,0,1667,18312,0,0
13210,22876,0,1667,18312,0,0
13215,22876,0,1667,18312,0,0
13220,22876,0,1667,18312,0,0
13225,22875,0,1667,18311,0,0
13230,22875,0,1667,18311,0,0
13235,22875,0,1667,18311,0,0
13240,22875,0,1667,18311,0,0
13245,22874,0,1667,18310,0,0
13250,22874,0,1667,18310,0,0
13255,22873,0,1667,18309,0,0
13260,22872,0,1667,18308,0,0
13265,22871,0,1667,18307,0,0
13270,22871,0,1667,18307,0,0
13275,22871,0,1667,18307,0,0
13280,22871,0,1667,18307,0,0
13285,22871,0,1667,18307,0,0
13290,22870,0,1667,18306,0,0
13295,22870,0,1667,18306,0,0
13300,22868,0,1666,18305,0,0
13305,22868,0,1666,18305,0,0
13310,22867,0,1666,18304,0,0
13315,22867,0,1666,18304,0,0
13320,23002,0,1666,18436,1,0
13325,22993,0,1666,18430,0,0
13330,22993,0,1666,18430,0,0
13335,22993,0,1666,18430,0,0
13340,22992,0,1666,18429,0,0
13345,22992,0,1666,18429,0,0
13350,22992,0,1666,18429,0,0
13355,22990,0,1666,18427,0,0
13360,22989,0,1666,18426,0,0
13365,22988,0,1666,18425,0,0
13370,22988,0,1666,18425,0,0
13375,22987,0,1666,18424,0,0
13380,22987,0,1666,18424,0,0
13385,22987,0,1666,18424,0,0
13390,22987,0,1666,18424,0,0
13395,22986,0,1666,18423,0,0
13400,22986,0,1666,18423,0,0
13405,22986,0,1666,18423,0,0
13410,22986,0,1666,18423,0,0
13415,22986,0,1666,18423,0,0
13420,22986,0,1666,18423,0,0
13425,22984,0,1666,18421,0,0
13430,22984,0,1666,18421,0,0
13435,22983,0,1666,18420,0,0
13440,22982,0,1666,18419,0,0
13445,22982,0,1666,18419,0,0
13450,22982,0,1666,18419,0,0
13455,22980,0,1665,18418,0,0
13460,22977,0,1665,18415,0,0
13465,22977,0,1664,18415,0,0
13470,22974,0,1664,18412,0,0
13475,22973,0,1664,18412,0,0
13480,22972,0,1664,18411,0,0
13485,22970,0,1664,18409,0,0
13490,22969,0,1664,18408,0,0
13495,22968,0,1664,18407,0,0
13500,22966,0,1664,18405,0,0
13505,22964,0,1664,18403,0,0
13510,22964,0,1664,18403,0,0
13515,22962,0,1664,18401,0,0
13520,22961,0,1664,18400,0,0
13525,22959,0,1664,18398,0,0
13530,22958,0,1664,18397,0,0
13535,22957,0,1664,18396,0,0
13540,22956,0,1664,18395,0,0
13545,22956,0,1664,18395,0,0
13550,22954,0,1664,18393,0,0
13555,22953,0,1664,18392,0,0
13560,22952,0,1664,18392,0,0
13565,22952,0,1664,18392,0,0
13570,22951,0,1664,18391,0,0
13575,22948,0,1664,18388,0,0
13580,22948,0,1664,18388,0,0
13585,22948,0,1664,18388,0,0
13590,22947,0,1664,18387,0,0
13595,22946,0,1664,18386,0,0
13600,22943,0,1664,18383,0,0
13605,22941,0,1664,18381,0,0
13610,22941,0,1664,18381,0,0
13615,22940,0,1664,18380,0,0
13620,22937,0,1664,18377,0,0
13625,22936,0,1664,18376,0,0
13630,22935,0,1664,18375,0,0
13635,22935,0,1664,18375,0,0
13640,22935,0,1664,18375,0,0
13645,22934,0,1664,18374,0,0
13650,22931,0,1664,18371,0,0
13655,22929,0,1664,18369,0,0
13660,22928,0,1664,18367,0,0
13665,22926,0,1664,18366,0,0
13670,22925,0,1663,18364,0,0
13675,22921,0,1663,18362,0,0
13680,22920,0,1663,18361,0,0
13685,22919,0,1662,18361,0,0
13690,22919,0,1662,18361,0,0
13695,22919,0,1662,18361,0,0
13700,22918,0,1662,18360,0,0
13705,22917,0,1662,18359,0,0
13710,22917,0,1662,18359,0,0
13715,22917,0,1662,18359,0,0
13720,22916,0,1662,18358,0,0
13725,22916,0,1662,18358,0,0
13730,22916,0,1662,18358,0,0
13735,22914,0,1662,18356,0,0
13740,22914,0,1662,18356,0,0
13745,22913,0,1662,18355,0,0
13750,22911,0,1662,18353,0,0
13755,22910,0,1662,18352,0,0
13760,22907,0,1662,18349,0,0
13765,22905,0,1662,18347,0,0
13770,22904,0,1662,18346,0,0
13775,22903,0,1662,18345,0,0
13780,22902,0,1662,18344,0,0
13785,22902,0,1662,18344,0,0
13790,22901,0,1662,18343,0,0
13795,22897,0,1662,18339,0,0
13800,22894,0,1662,18336,0,0
13805,22892,0,1662,18334,0,0
13810,22890,0,1662,18332,0,0
13815,22888,0,1662,18330,0,0
13820,22885,0,1662,18326,0,0
13825,22883,0,1662,18324,0,0
13830,22881,0,1662,18323,0,0
13835,22879,0,1662,18321,0,0
13840,22879,0,1662,18321,0,0
13845,22879,0,1661,18321,0,0
13850,22879,0,1661,18321,0,0
13855,22876,0,1661,18320,0,0
13860,22875,0,1661,18319,0,0
13865,22875,0,1661,18319,0,0
13870,22875,0,1661,18319,0,0
13875,22874,0,1661,18318,0,0
13880,22871,0,1661,18315,0,0
13885,22869,0,1661,18313,0,0
13890,22865,0,1661,18309,0,0
13895,22863,0,1661,18306,0,0
13900,22859,0,1661,18303,0,0
13905,22856,0,1661,18300,0,0
13910,22853,0,1661,18298,0,0
13915,22853,0,1661,18298,0,0
13920,22849,0,1661,18294,0,0
13925,22848,0,1661,18293,0,0
13930,22847,0,1660,18293,0,0
13935,22844,0,1660,18290,0,0
13940,22841,0,1660,18287,0,0
13945,22839,0,1660,18285,0,0
13950,22837,0,1660,18283,0,0
13955,22834,0,1660,18280,0,0
13960,22832,0,1660,18278,0,0
13965,22831,0,1660,18277,0,0
13970,22828,0,1660,18274,0,0
13975,22828,0,1660,18274,0,0
13980,22824,0,1660,18270,0,0
13985,22820,0,1660,18266,0,0
13990,22818,0,1660,18264,0,0
13995,22812,0,1660,18259,0,0
14000,22810,0,1660,18257,0,0
14005,22808,0,1660,18255,0,0
14010,22806,0,1660,18253,0,0
14015,22803,0,1660,18250,0,0
14020,22802,0,1660,18249,0,0
14025,22802,0,1660,18249,0,0
14030,22801,0,1660,18248,0,0
14035,22800,0,1660,18247,0,0
14040,22798,0,1660,18245,0,0
14045,22797,0,1660,18244,0,0
14050,22795,0,1660,18242,0,0
14055,22794,0,1660,18241,0,0
14060,22792,0,1660,18239,0,0
14065,22789,0,1660,18236,0,0
14070,22788,0,1660,18234,0,0
14075,22785,0,1660,18231,0,0
14080,22780,0,1660,18226,0,0
14085,22777,0,1660,18223,0,0
14090,22776,0,1660,18222,0,0
14095,22773,0,1660,18219,0,0
14100,22771,0,1660,18217,0,0
14105,22771,0,1660,18217,0,0
14110,22771,0,1660,18217,0,0
14115,22764,0,1660,18209,0,0
14120,22756,0,1660,18202,0,0
14125,22755,0,1660,18201,0,0
14130,22749,0,1660,18195,0,0
14135,22746,0,1660,18192,0,0
14140,22744,0,1660,18190,0,0
14145,22739,0,1660,18185,0,0
14150,22733,0,1660,18179,0,0
14155,22729,0,1660,18176,0,0
14160,22728,0,1660,18175,0,0
14165,22725,0,1660,18172,0,0
14170,22724,0,1660,18170,0,0
14175,22721,0,1660,18168,0,0
14180,22717,0,1660,18164,0,0
14185,22714,0,1660,18161,0,0
14190,22714,0,1660,18161,0,0
14195,22711,0,1660,18158,0,0
14200,22707,0,1660,18154,0,0
14205,22704,0,1660,18151,0,0
14210,22698,0,1660,18145,0,0
14215,22694,0,1660,18140,0,0
14220,22687,0,1659,18134,0,0
14225,22685,0,1659,18133,0,0
14230,22680,0,1659,18128,0,0
14235,22676,0,1659,18123,0,0
14240,22667,0,1659,18114,0,0
14245,22663,0,1659,18111,0,0
14250,22660,0,1659,18108,0,0
14255,22657,0,1659,18106,0,0
14260,22654,0,1659,18103,0,0
14265,22649,0,1659,18096,0,0
14270,22644,0,1659,18094,0,0
14275,22639,0,1659,18089,0,0
14280,22635,0,1659,18086,0,0
14285,22632,0,1659,18083,0,0
14290,22628,0,1659,18079,0,0
14295,22625,0,1659,18076,0,0
14300,22621,0,1659,18072,0,0
14305,22615,0,1659,18066,0,0
14310,22612,0,1659,18063,0,0
14315,22606,0,1659,18057,0,0
14320,22602,0,1659,18053,0,0
14325,22593,0,1659,18044,0,0
14330,22589,0,1659,18040,0,0
14335,22587,0,1659,18037,0,0
14340,22584,0,1659,18035,0,0
14345,22575,0,1659,18025,0,0
14350,22566,0,1659,18017,0,0
14355,22562,0,1659,18013,0,0
14360,22556,0,1659,18007,0,0
14365,22546,0,1659,17997,0,0
14370,22544,0,1659,17995,0,0
14375,22538,0,1659,17989,0,0
14380,22536,0,1659,17987,0,0
14385,22531,0,1659,17982,0,0
14390,22521,0,1659,17972,0,0
14395,22516,0,1658,17967,0,0
14400,22512,0,1658,17963,0,0
14405,22509,0,1658,17960,0,0
14410,22504,0,1658,17956,0,0
14415,22492,0,1658,17944,0,0
14420,22488,0,1658,17940,0,0
14425,22483,0,1658,17935,0,0
14430,22477,0,1658,17928,0,0
14435,22470,0,1658,17922,0,0
14440,22467,0,1658,17919,0,0
14445,22464,0,1658,17916,0,0
14450,22461,0,1658,17913,0,0
14455,22458,0,1658,17910,0,0
14460,22453,0,1658,17905,0,0
14465,22450,0,1658,17902,0,0
14470,22444,0,1658,17896,0,0
14475,22439,0,1658,17891,0,0
14480,22436,0,1658,17887,0,0
14485,22430,0,1658,17882,0,0
14490,22428,0,1658,17880,0,0
14495,22423,0,1658,17874,0,0
14500,22413,0,1658,17865,0,0
14505,22409,0,1658,17861,0,0
14510,22401,0,1658,17853,0,0
14515,22394,0,1658,17846,0,0
14520,22387,0,1658,17839,0,0
14525,22381,0,1658,17834,0,0
14530,22373,0,1658,17826,0,0
14535,22367,0,1658,17818,0,0
14540,22353,0,1658,17807,0,0
14545,22345,0,1658,17799,0,0
14550,22342,0,1658,17796,0,0
14555,22338,0,1658,17792,0,0
14560,22333,0,1658,17787,0,0
14565,22327,0,1658,17781,0,0
14570,22322,0,1658,17776,0,0
14575,22313,0,1658,17767,0,0
14580,22309,0,1658,17763,0,0
14585,22301,0,1658,17756,0,0
14590,22296,0,1658,17751,0,0
14595,22340,0,1658,17796,1,0
14600,22336,0,1658,17792,0,0
14605,22331,0,1658,17787,0,0
14610,22325,0,1658,17780,0,0
14615,22315,0,1658,17771,0,0
14620,22309,0,1658,17763,0,0
14625,22299,0,1658,17754,0,0
14630,22293,0,1658,17749,0,0
14635,22286,0,1658,17742,0,0
14640,22282,0,1658,17738,0,0
14645,22274,0,1658,17730,0,0
14650,22270,0,1658,17726,0,0
14655,22264,0,1658,17720,0,0
14660,22253,0,1658,17709,0,0
14665,22247,0,1658,17702,0,0
14670,22243,0,1658,17699,0,0
14675,22241,0,1658,17696,0,0
14680,22234,0,1658,17689,0,0
14685,22228,0,1658,17683,0,0
14690,22225,0,1658,17681,0,0
14695,22220,0,1658,17676,0,0
14700,22216,0,1658,17672,0,0
14705,22208,0,1658,17664,0,0
14710,22203,0,1658,17659,0,0
14715,22198,0,1658,17654,0,0
14720,22194,0,1658,17650,0,0
14725,22194,0,1658,17650,0,0
14730,22190,0,1658,17646,0,0
14735,22188,0,1658,17644,0,0
14740,22181,0,1658,17638,0,0
14745,22177,0,1658,17633,0,0
14750,22168,0,1658,17625,0,0
14755,22162,0,1658,17618,0,0
14760,22153,0,1658,17610,0,0
14765,22147,0,1658,17604,0,0
14770,22144,0,1658,17601,0,0
14775,22141,0,1658,17598,0,0
14780,22138,0,1658,17594,0,0
14785,22130,0,1658,17587,0,0
14790,22127,0,1658,17584,0,0
14795,22127,0,1658,17583,0,0
14800,22119,0,1658,17576,0,0
14805,22112,0,1658,17567,0,0
14810,22109,0,1658,17566,0,0
14815,22103,0,1658,17561,0,0
14820,22102,0,1657,17560,0,0
14825,22099,0,1657,17557,0,0
14830,22097,0,1657,17555,0,0
14835,22090,0,1656,17548,0,0
14840,22087,0,1656,17547,0,0
14845,22084,0,1656,17544,0,0
14850,22082,0,1656,17542,0,0
14855,22071,0,1656,17533,0,0
14860,22070,0,1656,17532,0,0
14865,22068,0,1656,17529,0,0
14870,22065,0,1656,17527,0,0
14875,22063,0,1655,17525,0,0
14880,22056,0,1655,17520,0,0
14885,22045,0,1655,17508,0,0
14890,22041,0,1655,17505,0,0
14895,22035,0,1655,17499,0,0
14900,22032,0,1655,17496,0,0
14905,22028,0,1655,17492,0,0
14910,22024,0,1655,17488,0,0
14915,22018,0,1654,17483,0,0
14920,22015,0,1654,17480,0,0
14925,22010,0,1654,17476,0,0
14930,22000,0,1654,17466,0,0
14935,21996,0,1653,17461,0,0
14940,21991,0,1653,17458,0,0
14945,21982,0,1653,17450,0,0
14950,21975,0,1653,17443,0,0
14955,21971,0,1652,17439,0,0
14960,21957,0,1652,17426,0,0
14965,21949,0,1652,17418,0,0
14970,21946,0,1652,17415,0,0
14975,21940,0,1652,17408,0,0
14980,21931,0,1652,17400,0,0
14985,21925,0,1652,17395,0,0
14990,21919,0,1652,17389,0,0
14995,21913,0,1652,17383,0,0
15000,21907,0,1652,17378,0,0
15005,21902,0,1652,17372,0,0
15010,21892,0,1652,17364,0,0
15015,21885,0,1652,17357,0,0
15020,21872,0,1652,17344,0,0
15025,21863,0,1652,17336,0,0
15030,21856,0,1652,17329,0,0
15035,21851,0,1652,17324,0,0
15040,21839,0,1652,17311,0,0
15045,21825,0,1652,17299,0,0
15050,21811,0,1652,17284,0,0
15055,21800,0,1652,17274,0,0
15060,21791,0,1652,17264,0,0
15065,21780,0,1652,17253,0,0
15070,21768,0,1652,17243,0,0
15075,21758,0,1652,17233,0,0
15080,21745,0,1652,17220,0,0
15085,21737,0,1652,17212,0,0
15090,21726,0,1652,17200,0,0
15095,21712,0,1651,17188,0,0
15100,21709,0,1651,17185,0,0
15105,21700,0,1651,17175,0,0
15110,21694,0,1651,17170,0,0
15115,21690,0,1651,17167,0,0
15120,21682,0,1651,17159,0,0
15125,21680,0,1651,17157,0,0
15130,21675,0,1651,17152,0,0
15135,21672,0,1651,17149,0,0
15140,21668,0,1651,17145,0,0
15145,21663,0,1651,17140,0,0
15150,21659,0,1651,17136,0,0
15155,21653,0,1651,17130,0,0
15160,21650,0,1651,17127,0,0
15165,21646,0,1651,17123,0,0
15170,21646,0,1651,17123,0,0
15175,21642,0,1650,17120,0,0
15180,21641,0,1650,17119,0,0
15185,21635,0,1650,17113,0,0
15190,21633,0,1650,17111,0,0
15195,21631,0,1650,17109,0,0
15200,21629,0,1650,17106,0,0
15205,21625,0,1650,17103,0,0
15210,21621,0,1650,17098,0,0
15215,21616,0,1650,17094,0,0
15220,21605,0,1650,17083,0,0
15225,21598,0,1650,17076,0,0
15230,21592,0,1650,17070,0,0
15235,21589,0,1650,17067,0,0
15240,21583,0,1650,17060,0,0
15245,21573,0,1650,17051,0,0
15250,21566,0,1650,17044,0,0
15255,21565,0,1650,17043,0,0
15260,21556,0,1650,17033,0,0
15265,21551,0,1650,17029,0,0
15270,21546,0,1650,17023,0,0
15275,21534,0,1650,17012,0,0
15280,21528,0,1650,17006,0,0
15285,21521,0,1650,16998,0,0
15290,21515,0,1650,16993,0,0
15295,21512,0,1650,16990,0,0
15300,21508,0,1650,16985,0,0
15305,21501,0,1650,16979,0,0
15310,21497,0,1650,16975,0,0
15315,21493,0,1650,16971,0,0
15320,21489,0,1650,16967,0,0
15325,21486,0,1650,16964,0,0
15330,21482,0,1650,16961,0,0
15335,21477,0,1650,16957,0,0
15340,21472,0,1650,16951,0,0
15345,21468,0,1650,16948,0,0
15350,21464,0,1650,16944,0,0
15355,21460,0,1650,16940,0,0
15360,21455,0,1650,16935,0,0
15365,21448,0,1650,16926,0,0
15370,21442,0,1650,16922,0,0
15375,21437,0,1650,16917,0,0
15380,21434,0,1650,16914,0,0
15385,25865,0,1650,20602,1,0
15390,24944,0,1650,20128,0,0
15395,24936,0,1650,20120,0,0
15400,24920,0,1650,20104,0,0
15405,24905,0,1650,20089,0,0
15410,24892,0,1650,20075,0,0
15415,24883,0,1650,20068,0,0
15420,24869,0,1650,20054,0,0
15425,24861,0,1650,20045,0,0
15430,24849,0,1650,20034,0,0
15435,24837,0,1650,20023,0,0
15440,24828,0,1650,20013,0,0
15445,24822,0,1650,20008,0,0
15450,24818,0,1650,20004,0,0
15455,24810,0,1650,19996,0,0
15460,24801,0,1650,19988,0,0
15465,24792,0,1650,19979,0,0
15470,24788,0,1650,19975,0,0
15475,24783,0,1650,19970,0,0
15480,24781,0,1650,19968,0,0
15485,24776,0,1650,19963,0,0
15490,24774,0,1650,19961,0,0
15495,24766,0,1650,19953,0,0
15500,24762,0,1650,19949,0,0
15505,24759,0,1650,19946,0,0
15510,24753,0,1650,19940,0,0
15515,24748,0,1649,19935,0,0
15520,24745,0,1649,19932,0,0
15525,24743,0,1649,19930,0,0
15530,24736,0,1648,19925,0,0
15535,24732,0,1648,19921,0,0
15540,24729,0,1648,19918,0,0
15545,24726,0,1648,19915,0,0
15550,24724,0,1648,19913,0,0
15555,24721,0,1648,19910,0,0
15560,24716,0,1648,19905,0,0
15565,24711,0,1648,19900,0,0
15570,24707,0,1648,19896,0,0
15575,24706,0,1648,19895,0,0
15580,24702,0,1648,19891,0,0
15585,24697,0,1648,19885,0,0
15590,24686,0,1648,19875,0,0
15595,24682,0,1648,19871,0,0
15600,24674,0,1648,19863,0,0
15605,24674,0,1648,19863,0,0
15610,24672,0,1648,19861,0,0
15615,24666,0,1648,19855,0,0
15620,24660,0,1648,19849,0,0
15625,24658,0,1648,19847,0,0
15630,24655,0,1648,19844,0,0
15635,24652,0,1648,19841,0,0
15640,24648,0,1648,19837,0,0
15645,24643,0,1648,19832,0,0
15650,24639,0,1648,19828,0,0
15655,24638,0,1648,19827,0,0
15660,24635,0,1648,19824,0,0
15665,24632,0,1648,19821,0,0
15670,24631,0,1648,19820,0,0
15675,24625,0,1648,19814,0,0
15680,24620,0,1648,19809,0,0
15685,24610,0,1648,19799,0,0
15690,24606,0,1648,19795,0,0
15695,24602,0,1648,19791,0,0
15700,24597,0,1648,19785,0,0
15705,24593,0,1648,19782,0,0
15710,24591,0,1648,19780,0,0
15715,24587,0,1648,19776,0,0
15720,24586,0,1648,19775,0,0
15725,24583,0,1648,19772,0,0
15730,24579,0,1648,19768,0,0
15735,24578,0,1648,19767,0,0
15740,24574,0,1648,19763,0,0
15745,24571,0,1648,19760,0,0
15750,24566,0,1648,19755,0,0
15755,24561,0,1648,19750,0,0
15760,24559,0,1648,19748,0,0
15765,24555,0,1648,19744,0,0
15770,24553,0,1648,19741,0,0
15775,24551,0,1648,19739,0,0
15780,24547,0,1648,19736,0,0
15785,24545,0,1648,19734,0,0
15790,24543,0,1648,19732,0,0
15795,24540,0,1648,19729,0,0
15800,24535,0,1648,19724,0,0
15805,24535,0,1648,19724,0,0
15810,24533,0,1648,19722,0,0
15815,24530,0,1648,19720,0,0
15820,24528,0,1648,19718,0,0
15825,24526,0,1648,19716,0,0
15830,24522,0,1648,19712,0,0
15835,24519,0,1648,19709,0,0
15840,24516,0,1648,19706,0,0
15845,24515,0,1648,19705,0,0
15850,24511,0,1648,19701,0,0
15855,24509,0,1648,19699,0,0
15860,24505,0,1648,19695,0,0
15865,24505,0,1648,19695,0,0
15870,24503,0,1648,19693,0,0
15875,24501,0,1648,19691,0,0
15880,24501,0,1648,19691,0,0
15885,24501,0,1648,19691,0,0
15890,24499,0,1648,19689,0,0
15895,24497,0,1648,19687,0,0
15900,24494,0,1648,19684,0,0
15905,24490,0,1648,19680,0,0
15910,24490,0,1648,19680,0,0
15915,24489,0,1648,19679,0,0
15920,24487,0,1648,19677,0,0
15925,24486,0,1648,19676,0,0
15930,24484,0,1648,19674,0,0
15935,24484,0,1648,19674,0,0
15940,24484,0,1648,19674,0,0
15945,24483,0,1648,19673,0,0
15950,24483,0,1648,19673,0,0
15955,24481,0,1648,19671,0,0
15960,24480,0,1648,19670,0,0
15965,24480,0,1648,19670,0,0
15970,24477,0,1648,19667,0,0
15975,24477,0,1648,19667,0,0
15980,24474,0,1648,19664,0,0
15985,24472,0,1648,19661,0,0
15990,24470,0,1648,19660,0,0
15995,24470,0,1648,19660,0,0
16000,24467,0,1648,19657,0,0
16005,24465,0,1648,19655,0,0
16010,24464,0,1648,19654,0,0
16015,24462,0,1648,19652,0,0
16020,24460,0,1648,19650,0,0
16025,24458,0,1648,19647,0,0
16030,24455,0,1648,19645,0,0
16035,24455,0,1648,19644,0,0
16040,24451,0,1648,19641,0,0
16045,24450,0,1648,19640,0,0
16050,24447,0,1648,19637,0,0
16055,24445,0,1648,19633,0,0
16060,24442,0,1648,19631,0,0
16065,24441,0,1648,19631,0,0
16070,24438,0,1648,19628,0,0
16075,24437,0,1648,19627,0,0
16080,24437,0,1648,19627,0,0
16085,24433,0,1648,19623,0,0
16090,24430,0,1648,19620,0,0
16095,24430,0,1648,19620,0,0
16100,24428,0,1648,19618,0,0
16105,24426,0,1648,19616,0,0
16110,24426,0,1648,19616,0,0
16115,24423,0,1648,19613,0,0
16120,24420,0,1648,19610,0,0
16125,24416,0,1648,19605,0,0
16130,24415,0,1648,19605,0,0
16135,24758,0,1648,19917,2,0
16140,24707,0,1648,19888,0,0
16145,24706,0,1648,19887,0,0
16150,24704,0,1648,19885,0,0
16155,24702,0,1648,19883,0,0
16160,24702,0,1648,19883,0,0
16165,24701,0,1648,19882,0,0
16170,24700,0,1648,19881,0,0
16175,24699,0,1648,19880,0,0
16180,24697,0,1648,19878,0,0
16185,24696,0,1648,19877,0,0
16190,24694,0,1648,19876,0,0
16195,24691,0,1648,19873,0,0
16200,24689,0,1648,19871,0,0
16205,24688,0,1648,19870,0,0
16210,24687,0,1648,19869,0,0
16215,24686,0,1648,19868,0,0
16220,24704,0,1648,19882,1,0
16225,24698,0,1648,19878,0,0
16230,24698,0,1648,19878,0,0
16235,24696,0,1648,19876,0,0
16240,24693,0,1648,19873,0,0
16245,24693,0,1648,19873,0,0
16250,24689,0,1648,19869,0,0
16255,24688,0,1648,19868,0,0
16260,24688,0,1648,19868,0,0
16265,24687,0,1648,19867,0,0
16270,24684,0,1648,19864,0,0
16275,24683,0,1648,19863,0,0
16280,24682,0,1648,19862,0,0
16285,24682,0,1648,19862,0,0
16290,24682,0,1648,19862,0,0
16295,24682,0,1648,19861,0,0
16300,24681,0,1648,19860,0,0
16305,24678,0,1648,19857,0,0
16310,24673,0,1648,19853,0,0
16315,24671,0,1648,19851,0,0
16320,24670,0,1648,19850,0,0
16325,24667,0,1648,19847,0,0
16330,24666,0,1648,19846,0,0
16335,24666,0,1648,19846,0,0
16340,24665,0,1648,19845,0,0
16345,24662,0,1648,19841,0,0
16350,24660,0,1648,19839,0,0
16355,24655,0,1648,19834,0,0
16360,24653,0,1648,19833,0,0
16365,24651,0,1648,19831,0,0
16370,24651,0,1648,19831,0,0
16375,24651,0,1648,19831,0,0
16380,24648,0,1648,19828,0,0
16385,24647,0,1648,19827,0,0
16390,24645,0,1648,19825,0,0
16395,24644,0,1648,19824,0,0
16400,24644,0,1648,19824,0,0
16405,24644,0,1648,19824,0,0
16410,24643,0,1648,19823,0,0
16415,24641,0,1648,19821,0,0
16420,24641,0,1648,19820,0,0
16425,24640,0,1648,19820,0,0
16430,24639,0,1648,19819,0,0
16435,24638,0,1648,19818,0,0
16440,24635,0,1648,19815,0,0
16445,24635,0,1648,19815,0,0
16450,24633,0,1648,19814,0,0
16455,24632,0,1648,19813,0,0
16460,24632,0,1648,19813,0,0
16465,24632,0,1648,19813,0,0
16470,24630,0,1648,19811,0,0
16475,24630,0,1648,19811,0,0
16480,24628,0,1648,19809,0,0
16485,24628,0,1648,19809,0,0
16490,24627,0,1648,19808,0,0
16495,24625,0,1648,19806,0,0
16500,24623,0,1648,19804,0,0
16505,24622,0,1648,19803,0,0
16510,24621,0,1648,19802,0,0
16515,24619,0,1648,19800,0,0
16520,24618,0,1648,19799,0,0
16525,24616,0,1648,19797,0,0
16530,24615,0,1648,19796,0,0
16535,24613,0,1648,19794,0,0
16540,24613,0,1648,19794,0,0
16545,24613,0,1648,19794,0,0
16550,24612,0,1648,19793,0,0
16555,24611,0,1648,19792,0,0
16560,24611,0,1648,19792,0,0
16565,24610,0,1648,19791,0,0
16570,24610,0,1648,19791,0,0
16575,24609,0,1648,19790,0,0
16580,24608,0,1648,19789,0,0
16585,24608,0,1648,19789,0,0
16590,24608,0,1648,19789,0,0
16595,24607,0,1648,19788,0,0
16600,24604,0,1648,19785,0,0
16605,24603,0,1648,19784,0,0
16610,24602,0,1648,19784,0,0
16615,24602,0,1648,19784,0,0
16620,24601,0,1648,19783,0,0
16625,24600,0,1648,19782,0,0
16630,24599,0,1648,19781,0,0
16635,24598,0,1648,19780,0,0
16640,24598,0,1648,19780,0,0
16645,24598,0,1648,19780,0,0
16650,24597,0,1648,19779,0,0
16655,24596,0,1648,19778,0,0
16660,24594,0,1648,19776,0,0
16665,24593,0,1648,19775,0,0
16670,24593,0,1648,19775,0,0
16675,24592,0,1648,19774,0,0
16680,24591,0,1648,19773,0,0
16685,24589,0,1648,19771,0,0
16690,24589,0,1648,19771,0,0
16695,24589,0,1648,19771,0,0
16700,24589,0,1648,19771,0,0
16705,24587,0,1648,19770,0,0
16710,24586,0,1648,19769,0,0
16715,24583,0,1648,19766,0,0
16720,24579,0,1648,19762,0,0
16725,24577,0,1648,19760,0,0
16730,24573,0,1648,19756,0,0
16735,24571,0,1648,19754,0,0
16740,24570,0,1648,19753,0,0
16745,24570,0,1648,19753,0,0
16750,24568,0,1648,19751,0,0
16755,24568,0,1648,19751,0,0
16760,24568,0,1648,19751,0,0
16765,24568,0,1648,19751,0,0
16770,24567,0,1647,19750,0,0
16775,24564,0,1646,19748,0,0
16780,24562,0,1645,19747,0,0
16785,24632,0,1644,19814,1,0
16790,24625,0,1644,19812,0,0
16795,24624,0,1644,19811,0,0
16800,24624,0,1644,19811,0,0
16805,24624,0,1644,19811,0,0
16810,24623,0,1644,19810,0,0
16815,24622,0,1643,19809,0,0
16820,24622,0,1643,19809,0,0
16825,24620,0,1643,19808,0,0
16830,24620,0,1643,19808,0,0
16835,24619,0,1643,19807,0,0
