day,total,active,derelict,debris,collisions,explosions
22260,16537,0,1622,12312,0,0
22265,16537,0,1622,12312,0,0
22270,16537,0,1622,12312,0,0
22275,16536,0,1622,12311,0,0
22280,16536,0,1622,12311,0,0
22285,16535,0,1622,12310,0,0
22290,16535,0,1622,12310,0,0
22295,16532,0,1622,12307,0,0
22300,16530,0,1622,12305,0,0
22305,16528,0,1622,12303,0,0
22310,16527,0,1622,12302,0,0
22315,16526,0,1622,12301,0,0
22320,16526,0,1622,12301,0,0
22325,16526,0,1622,12301,0,0
22330,16526,0,1622,12301,0,0
22335,16525,0,1622,12300,0,0
22340,16524,0,1622,12299,0,0
22345,16524,0,1622,12299,0,0
22350,16520,0,1622,12295,0,0
22355,16519,0,1622,12295,0,0
22360,16519,0,1622,12295,0,0
22365,16517,0,1622,12293,0,0
22370,16517,0,1622,12293,0,0
22375,16517,0,1622,12293,0,0
22380,16517,0,1622,12292,0,0
22385,16516,0,1622,12292,0,0
22390,16516,0,1622,12292,0,0
22395,16514,0,1622,12290,0,0
22400,16514,0,1622,12290,0,0
22405,16514,0,1622,12290,0,0
22410,16514,0,1622,12290,0,0
22415,16512,0,1622,12288,0,0
22420,16510,0,1622,12286,0,0
22425,16509,0,1622,12285,0,0
22430,16509,0,1622,12285,0,0
22435,16508,0,1622,12283,0,0
22440,16507,0,1622,12284,0,0
22445,16507,0,1622,12284,0,0
22450,16507,0,1622,12284,0,0
22455,16507,0,1622,12284,0,0
22460,16507,0,1622,12284,0,0
22465,16505,0,1622,12282,0,0
22470,16504,0,1622,12281,0,0
22475,16504,0,1622,12281,0,0
22480,16503,0,1621,12281,0,0
22485,16503,0,1621,12281,0,0
22490,16502,0,1620,12281,0,0
22495,16501,0,1620,12280,0,0
22500,16500,0,1620,12279,0,0
22505,16500,0,1620,12279,0,0
22510,16500,0,1620,12279,0,0
22515,16500,0,1620,12279,0,0
22520,16500,0,1620,12279,0,0
22525,16498,0,1620,12277,0,0
22530,16496,0,1620,12276,0,0
22535,16494,0,1620,12274,0,0
22540,16494,0,1620,12274,0,0
22545,16492,0,1620,12272,0,0
22550,16490,0,1620,12270,0,0
22555,16490,0,1620,12270,0,0
22560,16490,0,1620,12270,0,0
22565,16488,0,1620,12269,0,0
22570,16488,0,1620,12269,0,0
22575,16488,0,1620,12269,0,0
22580,17661,0,1620,13252,1,0
22585,17436,0,1620,13138,0,0
22590,17433,0,1620,13135,0,0
22595,17431,0,1620,13133,0,0
22600,17430,0,1620,13132,0,0
22605,17425,0,1620,13127,0,0
22610,17424,0,1620,13126,0,0
22615,17422,0,1620,13124,0,0
22620,17420,0,1620,13122,0,0
22625,18282,0,1620,13851,1,0
22630,18114,0,1620,13762,0,0
22635,18110,0,1620,13760,0,0
22640,18106,0,1620,13756,0,0
22645,18100,0,1620,13749,0,0
22650,18094,0,1620,13744,0,0
22655,18088,0,1620,13738,0,0
22660,18083,0,1619,13733,0,0
22665,18077,0,1619,13728,0,0
22670,18074,0,1619,13726,0,0
22675,18067,0,1619,13719,0,0
22680,18062,0,1619,13714,0,0
22685,18057,0,1619,13709,0,0
22690,18053,0,1619,13705,0,0
22695,18051,0,1619,13703,0,0
22700,18049,0,1619,13701,0,0
22705,18048,0,1619,13700,0,0
22710,18042,0,1619,13694,0,0
22715,18036,0,1619,13688,0,0
22720,18030,0,1619,13682,0,0
22725,18029,0,1619,13681,0,0
22730,18026,0,1619,13678,0,0
22735,18026,0,1619,13678,0,0
22740,18020,0,1619,13672,0,0
22745,18017,0,1619,13669,0,0
22750,18015,0,1619,13667,0,0
22755,18012,0,1619,13665,0,0
22760,18009,0,1619,13662,0,0
22765,18006,0,1619,13660,0,0
22770,18003,0,1619,13657,0,0
22775,18000,0,1619,13654,0,0
22780,17996,0,1619,13650,0,0
22785,17993,0,1619,13647,0,0
22790,17993,0,1619,13647,0,0
22795,17990,0,1619,13644,0,0
22800,17990,0,1619,13644,0,0
22805,17989,0,1619,13643,0,0
22810,17984,0,1619,13638,0,0
22815,17981,0,1619,13635,0,0
22820,17979,0,1619,13632,0,0
22825,17975,0,1619,13629,0,0
22830,17973,0,1619,13627,0,0
22835,17971,0,1619,13624,0,0
22840,17967,0,1619,13621,0,0
22845,17965,0,1619,13619,0,0
22850,17964,0,1619,13618,0,0
22855,17961,0,1619,13615,0,0
22860,17959,0,1619,13613,0,0
22865,17955,0,1619,13609,0,0
22870,17952,0,1619,13606,0,0
22875,17949,0,1619,13603,0,0
22880,17947,0,1619,13601,0,0
22885,17944,0,1619,13598,0,0
22890,17941,0,1619,13595,0,0
22895,17939,0,1619,13593,0,0
22900,17934,0,1619,13588,0,0
22905,17929,0,1619,13583,0,0
22910,17926,0,1618,13581,0,0
22915,17921,0,1618,13576,0,0
22920,17916,0,1618,13571,0,0
22925,17912,0,1618,13567,0,0
22930,17907,0,1618,13562,0,0
22935,17900,0,1618,13555,0,0
22940,17900,0,1618,13555,0,0
22945,17897,0,1618,13552,0,0
22950,17893,0,1618,13547,0,0
22955,17887,0,1618,13542,0,0
22960,17886,0,1618,13541,0,0
22965,17880,0,1618,13535,0,0
22970,17879,0,1618,13534,0,0
22975,17872,0,1618,13527,0,0
22980,17870,0,1618,13525,0,0
22985,17868,0,1618,13523,0,0
22990,17864,0,1618,13519,0,0
22995,17860,0,1618,13514,0,0
23000,17856,0,1618,13511,0,0
23005,17851,0,1618,13506,0,0
23010,17848,0,1618,13503,0,0
23015,17844,0,1618,13499,0,0
23020,17840,0,1618,13495,0,0
23025,17835,0,1618,13490,0,0
23030,17827,0,1618,13481,0,0
23035,17824,0,1618,13479,0,0
23040,17819,0,1618,13475,0,0
23045,17818,0,1618,13474,0,0
23050,17814,0,1618,13470,0,0
23055,17810,0,1618,13466,0,0
23060,17809,0,1618,13465,0,0
23065,17804,0,1618,13460,0,0
23070,17796,0,1617,13454,0,0
23075,17796,0,1617,13454,0,0
23080,17792,0,1617,13450,0,0
23085,17787,0,1617,13444,0,0
23090,17782,0,1617,13440,0,0
23095,17778,0,1617,13436,0,0
23100,17773,0,1617,13431,0,0
23105,17768,0,1616,13425,0,0
23110,17760,0,1616,13419,0,0
23115,17753,0,1616,13413,0,0
23120,17749,0,1616,13409,0,0
23125,17744,0,1616,13403,0,0
23130,17736,0,1616,13396,0,0
23135,17733,0,1616,13393,0,0
23140,17728,0,1616,13388,0,0
23145,17724,0,1616,13384,0,0
23150,17722,0,1616,13382,0,0
23155,17718,0,1616,13378,0,0
23160,17712,0,1616,13372,0,0
23165,17708,0,1616,13368,0,0
23170,17702,0,1616,13363,0,0
23175,17701,0,1616,13362,0,0
23180,17699,0,1616,13360,0,0
23185,17697,0,1616,13358,0,0
23190,17693,0,1616,13354,0,0
23195,17688,0,1616,13349,0,0
23200,17685,0,1616,13346,0,0
23205,17682,0,1616,13343,0,0
23210,17679,0,1616,13340,0,0
23215,17676,0,1616,13336,0,0
23220,17672,0,1616,13333,0,0
23225,17666,0,1616,13327,0,0
23230,17662,0,1616,13325,0,0
23235,17659,0,1616,13322,0,0
23240,17652,0,1616,13315,0,0
23245,17649,0,1616,13312,0,0
23250,17641,0,1616,13304,0,0
23255,17640,0,1616,13303,0,0
23260,17633,0,1616,13296,0,0
23265,17626,0,1616,13290,0,0
23270,17615,0,1616,13277,0,0
23275,17609,0,1616,13273,0,0
23280,17602,0,1616,13266,0,0
23285,17599,0,1615,13263,0,0
23290,17598,0,1615,13263,0,0
23295,17593,0,1615,13258,0,0
23300,17592,0,1615,13257,0,0
23305,17582,0,1615,13247,0,0
23310,17575,0,1615,13241,0,0
23315,17571,0,1615,13237,0,0
23320,17566,0,1615,13232,0,0
23325,17559,0,1615,13225,0,0
23330,17555,0,1615,13221,0,0
23335,17552,0,1615,13218,0,0
23340,17549,0,1615,13215,0,0
23345,17546,0,1614,13212,0,0
23350,17542,0,1614,13209,0,0
23355,17537,0,1614,13204,0,0
23360,17530,0,1614,13198,0,0
23365,17526,0,1614,13194,0,0
23370,17520,0,1614,13188,0,0
23375,17519,0,1614,13187,0,0
23380,17515,0,1614,13183,0,0
23385,17511,0,1614,13179,0,0
23390,17504,0,1614,13172,0,0
23395,17501,0,1614,13169,0,0
23400,17492,0,1614,13160,0,0
23405,17488,0,1614,13156,0,0
23410,17487,0,1614,13155,0,0
23415,17483,0,1614,13151,0,0
23420,17481,0,1614,13149,0,0
23425,17476,0,1613,13144,0,0
23430,17472,0,1613,13141,0,0
23435,17468,0,1613,13137,0,0
23440,17466,0,1613,13135,0,0
23445,17461,0,1613,13130,0,0
23450,17454,0,1613,13123,0,0
23455,17448,0,1613,13116,0,0
23460,17443,0,1613,13113,0,0
23465,17437,0,1613,13107,0,0
23470,17435,0,1613,13105,0,0
23475,17433,0,1613,13103,0,0
23480,17431,0,1613,13101,0,0
23485,17426,0,1613,13096,0,0
23490,17424,0,1613,13094,0,0
23495,17423,0,1613,13093,0,0
23500,17420,0,1613,13090,0,0
23505,17417,0,1613,13087,0,0
23510,17414,0,1613,13084,0,0
23515,17411,0,1613,13081,0,0
23520,17409,0,1613,13079,0,0
23525,17407,0,1613,13077,0,0
23530,17403,0,1612,13073,0,0
23535,17401,0,1612,13071,0,0
23540,17394,0,1612,13065,0,0
23545,17392,0,1612,13063,0,0
23550,17390,0,1612,13061,0,0
23555,17385,0,1612,13056,0,0
23560,17382,0,1612,13053,0,0
23565,17378,0,1612,13049,0,0
23570,17377,0,1612,13048,0,0
23575,17375,0,1612,13046,0,0
23580,17375,0,1612,13046,0,0
23585,17372,0,1612,13042,0,0
23590,17369,0,1612,13041,0,0
23595,17369,0,1612,13041,0,0
23600,17501,0,1612,13166,1,0
23605,17491,0,1612,13160,0,0
23610,17488,0,1612,13157,0,0
23615,17487,0,1612,13156,0,0
23620,17486,0,1611,13155,0,0
23625,17484,0,1611,13153,0,0
23630,17482,0,1611,13151,0,0
23635,17476,0,1611,13147,0,0
23640,17473,0,1611,13144,0,0
23645,17472,0,1611,13143,0,0
23650,17465,0,1611,13137,0,0
23655,17463,0,1610,13135,0,0
23660,17460,0,1610,13133,0,0
23665,17458,0,1610,13130,0,0
23670,17454,0,1610,13127,0,0
23675,17448,0,1610,13121,0,0
23680,17446,0,1610,13119,0,0
23685,17442,0,1610,13115,0,0
23690,17437,0,1610,13110,0,0
23695,17433,0,1610,13106,0,0
23700,17432,0,1610,13106,0,0
23705,17430,0,1610,13104,0,0
23710,17426,0,1610,13100,0,0
23715,17423,0,1610,13097,0,0
23720,17420,0,1610,13093,0,0
23725,17415,0,1610,13089,0,0
23730,17412,0,1610,13086,0,0
23735,17406,0,1609,13080,0,0
23740,17403,0,1609,13079,0,0
23745,17398,0,1609,13075,0,0
23750,17396,0,1609,13073,0,0
23755,17390,0,1609,13067,0,0
23760,17387,0,1609,13064,0,0
23765,17385,0,1609,13062,0,0
23770,17381,0,1608,13058,0,0
23775,17372,0,1607,13050,0,0
23780,17366,0,1607,13045,0,0
23785,17359,0,1607,13038,0,0
23790,17357,0,1607,13036,0,0
23795,17350,0,1607,13028,0,0
23800,17343,0,1607,13022,0,0
23805,17336,0,1607,13015,0,0
23810,17329,0,1607,13008,0,0
23815,17320,0,1607,12999,0,0
23820,17310,0,1607,12989,0,0
23825,17302,0,1607,12980,0,0
23830,17291,0,1607,12970,0,0
23835,17286,0,1607,12965,0,0
23840,17280,0,1607,12959,0,0
23845,17274,0,1607,12954,0,0
23850,17267,0,1606,12947,0,0
23855,17259,0,1606,12940,0,0
23860,17255,0,1606,12936,0,0
23865,17245,0,1606,12926,0,0
23870,17243,0,1606,12923,0,0
23875,17234,0,1606,12915,0,0
23880,17231,0,1606,12912,0,0
23885,17229,0,1606,12910,0,0
23890,17224,0,1606,12905,0,0
23895,17221,0,1606,12902,0,0
23900,17216,0,1606,12897,0,0
23905,17213,0,1606,12893,0,0
23910,17209,0,1606,12890,0,0
23915,17205,0,1606,12885,0,0
23920,17203,0,1606,12884,0,0
23925,17201,0,1606,12882,0,0
23930,17197,0,1606,12878,0,0
23935,17194,0,1606,12875,0,0
23940,17189,0,1606,12870,0,0
23945,17189,0,1606,12870,0,0
23950,17187,0,1606,12868,0,0
23955,17335,0,1606,13005,1,0
23960,17321,0,1606,12995,0,0
23965,17318,0,1606,12992,0,0
23970,17315,0,1606,12989,0,0
23975,17312,0,1606,12986,0,0
23980,17307,0,1606,12981,0,0
23985,17306,0,1606,12980,0,0
23990,17300,0,1606,12974,0,0
23995,17300,0,1606,12974,0,0
24000,17300,0,1606,12972,0,0
24005,17297,0,1606,12970,0,0
24010,17296,0,1606,12969,0,0
24015,17294,0,1606,12967,0,0
24020,17291,0,1606,12965,0,0
24025,17287,0,1606,12961,0,0
24030,17285,0,1606,12959,0,0
24035,17284,0,1606,12958,0,0
24040,17282,0,1606,12956,0,0
24045,17281,0,1606,12953,0,0
24050,17273,0,1606,12947,0,0
24055,17271,0,1606,12945,0,0
24060,17267,0,1606,12941,0,0
24065,17265,0,1606,12939,0,0
24070,17263,0,1606,12937,0,0
24075,17260,0,1606,12933,0,0
24080,17255,0,1606,12928,0,0
24085,17254,0,1606,12928,0,0
24090,17247,0,1606,12921,0,0
24095,17245,0,1606,12918,0,0
24100,17241,0,1606,12915,0,0
24105,17240,0,1606,12914,0,0
24110,17238,0,1606,12912,0,0
24115,17237,0,1606,12911,0,0
24120,17234,0,1606,12908,0,0
24125,17231,0,1606,12905,0,0
24130,17227,0,1606,12901,0,0
24135,17224,0,1606,12898,0,0
24140,17224,0,1606,12898,0,0
24145,17222,0,1606,12897,0,0
24150,17221,0,1606,12896,0,0
24155,17220,0,1606,12895,0,0
24160,17219,0,1606,12894,0,0
24165,17217,0,1606,12892,0,0
24170,17214,0,1606,12889,0,0
24175,17213,0,1606,12886,0,0
24180,17208,0,1606,12883,0,0
24185,17205,0,1606,12880,0,0
24190,17205,0,1606,12880,0,0
24195,17203,0,1606,12878,0,0
24200,17199,0,1605,12874,0,0
24205,17195,0,1605,12871,0,0
24210,17193,0,1605,12869,0,0
24215,17191,0,1605,12867,0,0
24220,17189,0,1605,12865,0,0
24225,17189,0,1605,12865,0,0
24230,17188,0,1605,12864,0,0
24235,17188,0,1605,12864,0,0
24240,17187,0,1605,12863,0,0
24245,17184,0,1605,12861,0,0
24250,17181,0,1605,12858,0,0
24255,17181,0,1605,12858,0,0
24260,17179,0,1605,12856,0,0
24265,17177,0,1605,12854,0,0
24270,17176,0,1605,12853,0,0
24275,17175,0,1605,12852,0,0
24280,17174,0,1605,12850,0,0
24285,17172,0,1605,12850,0,0
24290,17171,0,1605,12849,0,0
24295,17171,0,1605,12849,0,0
24300,17171,0,1605,12849,0,0
24305,17171,0,1605,12849,0,0
24310,17169,0,1605,12847,0,0
24315,17167,0,1605,12845,0,0
24320,17166,0,1605,12844,0,0
24325,17164,0,1605,12842,0,0
24330,17164,0,1605,12842,0,0
24335,17164,0,1605,12842,0,0
24340,17162,0,1605,12840,0,0
24345,17161,0,1605,12839,0,0
24350,17159,0,1605,12837,0,0
24355,17159,0,1605,12837,0,0
24360,17159,0,1605,12837,0,0
24365,17157,0,1605,12835,0,0
24370,17156,0,1605,12834,0,0
24375,17154,0,1605,12832,0,0
24380,17152,0,1605,12830,0,0
24385,17151,0,1605,12828,0,0
24390,17150,0,1605,12828,0,0
24395,17150,0,1605,12828,0,0
24400,17149,0,1605,12827,0,0
24405,17146,0,1605,12824,0,0
24410,17146,0,1605,12824,0,0
24415,17146,0,1605,12824,0,0
24420,17145,0,1605,12823,0,0
24425,17143,0,1605,12821,0,0
24430,17142,0,1605,12820,0,0
24435,17142,0,1605,12820,0,0
24440,17141,0,1605,12819,0,0
24445,17138,0,1605,12816,0,0
24450,17137,0,1605,12816,0,0
24455,17136,0,1605,12815,0,0
24460,17133,0,1605,12812,0,0
24465,17132,0,1605,12811,0,0
24470,17132,0,1605,12811,0,0
24475,17132,0,1605,12811,0,0
24480,17132,0,1605,12811,0,0
24485,17132,0,1605,12811,0,0
24490,17131,0,1605,12810,0,0
24495,17130,0,1605,12809,0,0
24500,17130,0,1605,12810,0,0
24505,17129,0,1605,12809,0,0
24510,17128,0,1605,12808,0,0
24515,17128,0,1605,12808,0,0
24520,17126,0,1605,12806,0,0
24525,17125,0,1605,12805,0,0
24530,17125,0,1605,12805,0,0
24535,17125,0,1605,12805,0,0
24540,17124,0,1605,12804,0,0
24545,17123,0,1604,12802,0,0
24550,17120,0,1604,12801,0,0
24555,17118,0,1603,12800,0,0
24560,17118,0,1603,12800,0,0
24565,17117,0,1603,12799,0,0
24570,17116,0,1603,12798,0,0
24575,17116,0,1603,12798,0,0
24580,17116,0,1603,12798,0,0
24585,17113,0,1603,12795,0,0
24590,17111,0,1603,12793,0,0
24595,17110,0,1603,12792,0,0
24600,17109,0,1603,12791,0,0
24605,17109,0,1603,12791,0,0
24610,17107,0,1603,12789,0,0
24615,17106,0,1603,12788,0,0
24620,17104,0,1603,12786,0,0
24625,17104,0,1603,12786,0,0
24630,17104,0,1603,12786,0,0
24635,17104,0,1603,12786,0,0
24640,17104,0,1603,12786,0,0
24645,17104,0,1603,12786,0,0
24650,17102,0,1603,12784,0,0
24655,17102,0,1603,12784,0,0
24660,17101,0,1603,12783,0,0
24665,17100,0,1603,12782,0,0
24670,17100,0,1603,12782,0,0
24675,17100,0,1603,12782,0,0
24680,17100,0,1603,12782,0,0
24685,17100,0,1603,12782,0,0
24690,17100,0,1603,12781,0,0
24695,17100,0,1603,12781,0,0
24700,17098,0,1603,12779,0,0
24705,17097,0,1603,12779,0,0
24710,17097,0,1603,12779,0,0
24715,17097,0,1603,12779,0,0
24720,17097,0,1603,12779,0,0
24725,17096,0,1603,12778,0,0
24730,17096,0,1603,12778,0,0
24735,17096,0,1603,12778,0,0
24740,17095,0,1603,12777,0,0
24745,17095,0,1603,12777,0,0
24750,17094,0,1603,12776,0,0
24755,17092,0,1603,12774,0,0
24760,17091,0,1602,12773,0,0
24765,17090,0,1602,12773,0,0
24770,17090,0,1602,12773,0,0
24775,17089,0,1602,12771,0,0
24780,17088,0,1602,12771,0,0
24785,17087,0,1602,12770,0,0
24790,17087,0,1602,12770,0,0
24795,17087,0,1602,12770,0,0
24800,17087,0,1602,12770,0,0
24805,17085,0,1602,12768,0,0
24810,17085,0,1602,12768,0,0
24815,17085,0,1602,12768,0,0
24820,17085,0,1602,12768,0,0
24825,17085,0,1602,12768,0,0
24830,17084,0,1602,12767,0,0
24835,17083,0,1602,12766,0,0
24840,17081,0,1602,12763,0,0
24845,17078,0,1601,12761,0,0
24850,17076,0,1601,12759,0,0
24855,17076,0,1601,12759,0,0
24860,17073,0,1601,12756,0,0
24865,17072,0,1601,12756,0,0
24870,17071,0,1601,12755,0,0
24875,17071,0,1601,12755,0,0
24880,17069,0,1601,12754,0,0
24885,17068,0,1601,12753,0,0
24890,17068,0,1601,12753,0,0
24895,17068,0,1601,12753,0,0
24900,17068,0,1601,12753,0,0
24905,17068,0,1601,12753,0,0
24910,17068,0,1601,12753,0,0
24915,17067,0,1601,12752,0,0
24920,17067,0,1601,12751,0,0
24925,17065,0,1601,12750,0,0
24930,17060,0,1601,12746,0,0
24935,17060,0,1601,12746,0,0
24940,17059,0,1601,12745,0,0
24945,17058,0,1601,12744,0,0
24950,17057,0,1601,12743,0,0
24955,17057,0,1601,12743,0,0
24960,17057,0,1601,12743,0,0
24965,17056,0,1601,12742,0,0
24970,18676,0,1600,14111,1,0
24975,19724,0,1600,15073,1,0
24980,19414,0,1600,14897,0,0
24985,19578,0,1600,15057,1,0
24990,19563,0,1600,15044,0,0
24995,19557,0,1600,15038,0,0
25000,19551,0,1600,15032,0,0
25005,19548,0,1600,15029,0,0
25010,19546,0,1600,15027,0,0
25015,19544,0,1600,15025,0,0
25020,19540,0,1600,15021,0,0
25025,19537,0,1600,15018,0,0
25030,19535,0,1600,15016,0,0
25035,19533,0,1600,15014,0,0
25040,19530,0,1600,15011,0,0
25045,19527,0,1600,15008,0,0
25050,19525,0,1600,15006,0,0
25055,19521,0,1600,15002,0,0
25060,19516,0,1600,14997,0,0
25065,19515,0,1600,14996,0,0
25070,19509,0,1600,14990,0,0
25075,19504,0,1600,14985,0,0
25080,19497,0,1600,14978,0,0
25085,19495,0,1600,14976,0,0
25090,19490,0,1600,14971,0,0
25095,19487,0,1600,14968,0,0
25100,19486,0,1600,14967,0,0
25105,19485,0,1600,14966,0,0
25110,19484,0,1600,14965,0,0
25115,19481,0,1600,14963,0,0
25120,19480,0,1600,14962,0,0
25125,19476,0,1600,14958,0,0
25130,19470,0,1600,14952,0,0
25135,19467,0,1600,14949,0,0
25140,19464,0,1600,14946,0,0
25145,19463,0,1600,14945,0,0
25150,19462,0,1600,14944,0,0
25155,19455,0,1600,14937,0,0
25160,19453,0,1600,14936,0,0
25165,19450,0,1600,14933,0,0
25170,19449,0,1600,14932,0,0
25175,19444,0,1600,14927,0,0
25180,19444,0,1600,14927,0,0
25185,19441,0,1600,14924,0,0
25190,19437,0,1600,14920,0,0
25195,19435,0,1600,14918,0,0
25200,19431,0,1600,14914,0,0
25205,19430,0,1600,14913,0,0
25210,19428,0,1600,14911,0,0
25215,19426,0,1600,14909,0,0
25220,19424,0,1600,14907,0,0
25225,19421,0,1600,14904,0,0
25230,19421,0,1600,14904,0,0
25235,19421,0,1600,14904,0,0
25240,19421,0,1600,14904,0,0
25245,19421,0,1600,14904,0,0
25250,19421,0,1600,14904,0,0
25255,19421,0,1600,14904,0,0
25260,19420,0,1600,14903,0,0
25265,19419,0,1600,14902,0,0
25270,19419,0,1600,14902,0,0
25275,19416,0,1600,14899,0,0
25280,19413,0,1600,14896,0,0
25285,19409,0,1600,14893,0,0
25290,19408,0,1600,14892,0,0
25295,19407,0,1600,14891,0,0
25300,19404,0,1600,14888,0,0
25305,19402,0,1600,14886,0,0
25310,19400,0,1600,14884,0,0
25315,19398,0,1600,14882,0,0
25320,19396,0,1600,14880,0,0
25325,19395,0,1600,14879,0,0
25330,19393,0,1600,14877,0,0
25335,19392,0,1600,14876,0,0
25340,19392,0,1599,14876,0,0
25345,19392,0,1599,14876,0,0
25350,19392,0,1599,14876,0,0
25355,19389,0,1599,14874,0,0
25360,19386,0,1599,14871,0,0
25365,19385,0,1599,14870,0,0
25370,19384,0,1599,14869,0,0
25375,19384,0,1599,14869,0,0
25380,19383,0,1599,14868,0,0
25385,19383,0,1599,14868,0,0
25390,19382,0,1599,14867,0,0
25395,19381,0,1599,14866,0,0
25400,19379,0,1599,14864,0,0
25405,19378,0,1599,14863,0,0
25410,19376,0,1599,14861,0,0
25415,19376,0,1599,14861,0,0
25420,19376,0,1599,14861,0,0
25425,19373,0,1599,14858,0,0
25430,19373,0,1598,14858,0,0
25435,19370,0,1598,14855,0,0
25440,19366,0,1598,14852,0,0
25445,19364,0,1598,14850,0,0
25450,19362,0,1598,14848,0,0
25455,19362,0,1598,14848,0,0
25460,19362,0,1598,14848,0,0
25465,19360,0,1598,14845,0,0
25470,19356,0,1598,14842,0,0
25475,19356,0,1598,14842,0,0
25480,19355,0,1598,14841,0,0
25485,19354,0,1598,14840,0,0
25490,19354,0,1598,14840,0,0
25495,19353,0,1598,14839,0,0
25500,19352,0,1598,14838,0,0
25505,19351,0,1598,14837,0,0
25510,19349,0,1598,14835,0,0
25515,19348,0,1598,14833,0,0
25520,19346,0,1598,14832,0,0
25525,19344,0,1598,14830,0,0
25530,19343,0,1598,14829,0,0
25535,19343,0,1598,14829,0,0
25540,19343,0,1598,14829,0,0
25545,19342,0,1598,14828,0,0
25550,19342,0,1598,14827,0,0
25555,19339,0,1598,14825,0,0
25560,19338,0,1598,14824,0,0
25565,19337,0,1598,14823,0,0
25570,19337,0,1598,14823,0,0
25575,19336,0,1598,14822,0,0
25580,19334,0,1598,14820,0,0
25585,19334,0,1598,14820,0,0
25590,19332,0,1598,14818,0,0
25595,19332,0,1598,14818,0,0
25600,19330,0,1598,14816,0,0
25605,19328,0,1598,14814,0,0
25610,19328,0,1598,14814,0,0
25615,19328,0,1598,14814,0,0
25620,19328,0,1598,14814,0,0
25625,19328,0,1598,14814,0,0
25630,19324,0,1598,14810,0,0
25635,19323,0,1598,14809,0,0
25640,19322,0,1598,14808,0,0
25645,19321,0,1598,14807,0,0
25650,19318,0,1598,14804,0,0
25655,19316,0,1598,14802,0,0
25660,19316,0,1598,14802,0,0
25665,19315,0,1598,14801,0,0
25670,19314,0,1598,14800,0,0
25675,19314,0,1598,14800,0,0
25680,19314,0,1598,14800,0,0
25685,19312,0,1598,14798,0,0
25690,19312,0,1598,14798,0,0
25695,19312,0,1598,14798,0,0
25700,19311,0,1598,14797,0,0
25705,19311,0,1598,14797,0,0
25710,19310,0,1598,14796,0,0
25715,19307,0,1598,14793,0,0
25720,19307,0,1598,14793,0,0
25725,19305,0,1598,14791,0,0
25730,19305,0,1598,14791,0,0
25735,19304,0,1598,14790,0,0
25740,19303,0,1598,14789,0,0
25745,19303,0,1598,14789,0,0
25750,19303,0,1598,14789,0,0
25755,19302,0,1598,14788,0,0
25760,19301,0,1598,14787,0,0
25765,19299,0,1598,14785,0,0
25770,19299,0,1598,14785,0,0
25775,19298,0,1598,14784,0,0
25780,19295,0,1598,14781,0,0
25785,19294,0,1598,14780,0,0
25790,19293,0,1598,14779,0,0
25795,19293,0,1598,14780,0,0
25800,19291,0,1598,14778,0,0
25805,19291,0,1598,14778,0,0
25810,19291,0,1598,14778,0,0
25815,19290,0,1598,14777,0,0
25820,19290,0,1598,14777,0,0
25825,19290,0,1598,14777,0,0
25830,19289,0,1598,14776,0,0
25835,19286,0,1598,14774,0,0
25840,19285,0,1597,14773,0,0
25845,19284,0,1597,14772,0,0
25850,19283,0,1597,14772,0,0
25855,19282,0,1597,14771,0,0
25860,19281,0,1597,14770,0,0
25865,19280,0,1597,14768,0,0
25870,19279,0,1597,14768,0,0
25875,19278,0,1597,14767,0,0
25880,19277,0,1597,14766,0,0
25885,19276,0,1597,14765,0,0
25890,19276,0,1597,14765,0,0
25895,19275,0,1597,14764,0,0
25900,19271,0,1597,14760,0,0
25905,19270,0,1597,14759,0,0
25910,19270,0,1597,14759,0,0
25915,19270,0,1597,14759,0,0
25920,19269,0,1597,14758,0,0
25925,19267,0,1597,14756,0,0
25930,19266,0,1597,14755,0,0
25935,19266,0,1597,14755,0,0
25940,19266,0,1597,14755,0,0
25945,19265,0,1597,14754,0,0
25950,19264,0,1597,14753,0,0
25955,19264,0,1597,14753,0,0
25960,19263,0,1597,14752,0,0
25965,19262,0,1597,14751,0,0
25970,19262,0,1597,14751,0,0
25975,19280,0,1597,14766,1,0
25980,19273,0,1597,14762,0,0
25985,19272,0,1597,14761,0,0
25990,19272,0,1597,14761,0,0
25995,19270,0,1597,14759,0,0
26000,19269,0,1597,14758,0,0
26005,19268,0,1597,14757,0,0
26010,20348,0,1595,15801,1,0
26015,20312,0,1594,15771,0,0
26020,20308,0,1594,15769,0,0
26025,20307,0,1594,15768,0,0
26030,20307,0,1594,15768,0,0
26035,20307,0,1594,15768,0,0
26040,20305,0,1594,15766,0,0
26045,20303,0,1594,15764,0,0
26050,20302,0,1594,15763,0,0
26055,20301,0,1594,15762,0,0
26060,20300,0,1594,15761,0,0
26065,20300,0,1594,15761,0,0
26070,20300,0,1594,15761,0,0
26075,20300,0,1594,15761,0,0
26080,20300,0,1594,15761,0,0
26085,20300,0,1594,15761,0,0
26090,20300,0,1594,15761,0,0
26095,20300,0,1594,15761,0,0
26100,20299,0,1594,15760,0,0
26105,20299,0,1594,15760,0,0
26110,20299,0,1594,15760,0,0
26115,20298,0,1594,15759,0,0
26120,20298,0,1594,15759,0,0
26125,20298,0,1594,15759,0,0
26130,20298,0,1594,15759,0,0
26135,20296,0,1594,15757,0,0
