day,total,active,derelict,debris,collisions,explosions
11790,14054,0,1677,10113,0,0
11795,14054,0,1677,10113,0,0
11800,14053,0,1677,10112,0,0
11805,14052,0,1677,10111,0,0
11810,14052,0,1677,10111,0,0
11815,14051,0,1677,10110,0,0
11820,14050,0,1677,10109,0,0
11825,14048,0,1677,10107,0,0
11830,14047,0,1677,10106,0,0
11835,14046,0,1677,10106,0,0
11840,14045,0,1677,10105,0,0
11845,14045,0,1677,10104,0,0
11850,14043,0,1677,10103,0,0
11855,14043,0,1677,10103,0,0
11860,14043,0,1677,10103,0,0
11865,14043,0,1677,10103,0,0
11870,14043,0,1677,10103,0,0
11875,14043,0,1677,10102,0,0
11880,14041,0,1677,10101,0,0
11885,14039,0,1677,10099,0,0
11890,14039,0,1677,10099,0,0
11895,14039,0,1677,10099,0,0
11900,14209,0,1677,10245,1,0
11905,14175,0,1677,10223,0,0
11910,14174,0,1677,10222,0,0
11915,14173,0,1677,10221,0,0
11920,14173,0,1677,10221,0,0
11925,14173,0,1677,10221,0,0
11930,14173,0,1677,10221,0,0
11935,14173,0,1677,10221,0,0
11940,14173,0,1677,10221,0,0
11945,14172,0,1677,10220,0,0
11950,14171,0,1677,10219,0,0
11955,14170,0,1677,10218,0,0
11960,14170,0,1677,10218,0,0
11965,14170,0,1677,10218,0,0
11970,14170,0,1677,10218,0,0
11975,14170,0,1677,10218,0,0
11980,14170,0,1677,10218,0,0
11985,14170,0,1677,10218,0,0
11990,14170,0,1677,10218,0,0
11995,14169,0,1676,10218,0,0
12000,14169,0,1676,10218,0,0
12005,14168,0,1676,10217,0,0
12010,14168,0,1676,10217,0,0
12015,14168,0,1676,10216,0,0
12020,14165,0,1676,10214,0,0
12025,14165,0,1676,10214,0,0
12030,14164,0,1676,10213,0,0
12035,14162,0,1676,10211,0,0
12040,14162,0,1676,10211,0,0
12045,14162,0,1676,10211,0,0
12050,14162,0,1676,10211,0,0
12055,14162,0,1676,10211,0,0
12060,14162,0,1676,10211,0,0
12065,14364,0,1676,10411,1,0
12070,14345,0,1676,10393,0,0
12075,14345,0,1676,10393,0,0
12080,14345,0,1676,10393,0,0
12085,14345,0,1676,10393,0,0
12090,14345,0,1676,10393,0,0
12095,14345,0,1676,10393,0,0
12100,14345,0,1676,10393,0,0
12105,14570,0,1676,10608,1,0
12110,14547,0,1676,10592,0,0
12115,14546,0,1676,10591,0,0
12120,14545,0,1676,10590,0,0
12125,14542,0,1676,10589,0,0
12130,14542,0,1676,10589,0,0
12135,14542,0,1676,10589,0,0
12140,14542,0,1676,10589,0,0
12145,14541,0,1676,10587,0,0
12150,14539,0,1676,10586,0,0
12155,14538,0,1676,10585,0,0
12160,14537,0,1676,10584,0,0
12165,14537,0,1676,10584,0,0
12170,14536,0,1676,10583,0,0
12175,14536,0,1676,10583,0,0
12180,14536,0,1676,10583,0,0
12185,14536,0,1676,10583,0,0
12190,14536,0,1676,10583,0,0
12195,14536,0,1676,10583,0,0
12200,14536,0,1676,10583,0,0
12205,14536,0,1676,10583,0,0
12210,14536,0,1676,10583,0,0
12215,14536,0,1676,10583,0,0
12220,14535,0,1676,10582,0,0
12225,14535,0,1676,10582,0,0
12230,14535,0,1676,10582,0,0
12235,14535,0,1675,10582,0,0
12240,14535,0,1675,10582,0,0
12245,14535,0,1675,10582,0,0
12250,14534,0,1675,10581,0,0
12255,14533,0,1675,10581,0,0
12260,14533,0,1675,10581,0,0
12265,14533,0,1675,10581,0,0
12270,14532,0,1675,10580,0,0
12275,14531,0,1675,10579,0,0
12280,14531,0,1675,10579,0,0
12285,14531,0,1675,10579,0,0
12290,14531,0,1675,10579,0,0
12295,14531,0,1675,10579,0,0
12300,14531,0,1675,10579,0,0
12305,14531,0,1675,10579,0,0
12310,14531,0,1675,10579,0,0
12315,14531,0,1675,10579,0,0
12320,14531,0,1675,10579,0,0
12325,14531,0,1675,10579,0,0
12330,14531,0,1675,10579,0,0
12335,14531,0,1675,10579,0,0
12340,14530,0,1675,10578,0,0
12345,14530,0,1675,10578,0,0
12350,14530,0,1675,10578,0,0
12355,14528,0,1675,10576,0,0
12360,14528,0,1675,10576,0,0
12365,14528,0,1675,10576,0,0
12370,14528,0,1675,10576,0,0
12375,14528,0,1675,10576,0,0
12380,14527,0,1675,10575,0,0
12385,14527,0,1675,10575,0,0
12390,14527,0,1675,10574,0,0
12395,14526,0,1675,10574,0,0
12400,14525,0,1675,10574,0,0
12405,14525,0,1675,10574,0,0
12410,14524,0,1675,10573,0,0
12415,14524,0,1675,10573,0,0
12420,14524,0,1675,10573,0,0
12425,14524,0,1675,10573,0,0
12430,14524,0,1675,10573,0,0
12435,14522,0,1675,10571,0,0
12440,14522,0,1675,10571,0,0
12445,14521,0,1675,10570,0,0
12450,14519,0,1675,10568,0,0
12455,14518,0,1675,10567,0,0
12460,14518,0,1675,10567,0,0
12465,14518,0,1675,10567,0,0
12470,14517,0,1675,10566,0,0
12475,14515,0,1675,10564,0,0
12480,14515,0,1675,10564,0,0
12485,14515,0,1675,10564,0,0
12490,14514,0,1675,10563,0,0
12495,14514,0,1675,10563,0,0
12500,14513,0,1675,10562,0,0
12505,14513,0,1675,10562,0,0
12510,14513,0,1675,10562,0,0
12515,14513,0,1675,10562,0,0
12520,14512,0,1675,10561,0,0
12525,14512,0,1675,10561,0,0
12530,14512,0,1675,10561,0,0
12535,14512,0,1675,10561,0,0
12540,14512,0,1675,10561,0,0
12545,14512,0,1675,10561,0,0
12550,14511,0,1675,10560,0,0
12555,14511,0,1675,10560,0,0
12560,14511,0,1675,10560,0,0
12565,14511,0,1675,10560,0,0
12570,14509,0,1675,10558,0,0
12575,14509,0,1675,10558,0,0
12580,14509,0,1675,10558,0,0
12585,14509,0,1675,10558,0,0
12590,14509,0,1675,10558,0,0
12595,14509,0,1675,10558,0,0
12600,14508,0,1675,10557,0,0
12605,14508,0,1675,10557,0,0
12610,14508,0,1675,10557,0,0
12615,14508,0,1675,10557,0,0
12620,14508,0,1675,10557,0,0
12625,14508,0,1675,10557,0,0
12630,14508,0,1675,10557,0,0
12635,14508,0,1675,10557,0,0
12640,14508,0,1675,10557,0,0
12645,14507,0,1675,10556,0,0
12650,14507,0,1675,10556,0,0
12655,14507,0,1675,10556,0,0
12660,14507,0,1675,10556,0,0
12665,14507,0,1675,10556,0,0
12670,14506,0,1675,10555,0,0
12675,14506,0,1675,10555,0,0
12680,14506,0,1675,10555,0,0
12685,14506,0,1675,10555,0,0
12690,14506,0,1675,10555,0,0
12695,14505,0,1675,10554,0,0
12700,14505,0,1675,10554,0,0
12705,14505,0,1675,10554,0,0
12710,14505,0,1675,10554,0,0
12715,14505,0,1675,10554,0,0
12720,14505,0,1675,10554,0,0
12725,14505,0,1675,10554,0,0
12730,14505,0,1675,10554,0,0
12735,14505,0,1675,10554,0,0
12740,14505,0,1675,10554,0,0
12745,14505,0,1675,10554,0,0
12750,14505,0,1675,10554,0,0
12755,14505,0,1675,10554,0,0
12760,14505,0,1675,10554,0,0
12765,14504,0,1675,10553,0,0
12770,14504,0,1675,10553,0,0
12775,14504,0,1675,10553,0,0
12780,14504,0,1675,10553,0,0
12785,14504,0,1675,10553,0,0
12790,14503,0,1675,10552,0,0
12795,14503,0,1675,10552,0,0
12800,14503,0,1675,10552,0,0
12805,14503,0,1675,10552,0,0
12810,14503,0,1675,10552,0,0
12815,14503,0,1675,10552,0,0
12820,14503,0,1675,10552,0,0
12825,14503,0,1675,10552,0,0
12830,14503,0,1675,10552,0,0
12835,14502,0,1675,10551,0,0
12840,14502,0,1675,10551,0,0
12845,14501,0,1675,10550,0,0
12850,14501,0,1675,10550,0,0
12855,14501,0,1675,10550,0,0
12860,14501,0,1675,10550,0,0
12865,14501,0,1675,10550,0,0
12870,14501,0,1675,10550,0,0
12875,14501,0,1675,10550,0,0
12880,14501,0,1675,10550,0,0
12885,14501,0,1675,10550,0,0
12890,14500,0,1675,10549,0,0
12895,14500,0,1675,10549,0,0
12900,14500,0,1675,10549,0,0
12905,14500,0,1675,10549,0,0
12910,14499,0,1675,10548,0,0
12915,14499,0,1675,10548,0,0
12920,14499,0,1675,10548,0,0
12925,14499,0,1675,10548,0,0
12930,14498,0,1675,10547,0,0
12935,14498,0,1675,10547,0,0
12940,14498,0,1675,10547,0,0
12945,14498,0,1675,10547,0,0
12950,14498,0,1675,10547,0,0
12955,14497,0,1675,10546,0,0
12960,14497,0,1675,10546,0,0
12965,14497,0,1675,10546,0,0
12970,14497,0,1675,10546,0,0
12975,14497,0,1675,10546,0,0
12980,14497,0,1675,10546,0,0
12985,14497,0,1675,10546,0,0
12990,14497,0,1675,10546,0,0
12995,16431,0,1675,12208,1,0
13000,16117,0,1675,12022,0,0
13005,16117,0,1675,12022,0,0
13010,16117,0,1675,12022,0,0
13015,16116,0,1675,12021,0,0
13020,16116,0,1675,12021,0,0
13025,16114,0,1675,12020,0,0
13030,16113,0,1675,12019,0,0
13035,16112,0,1675,12018,0,0
13040,16112,0,1675,12018,0,0
13045,16111,0,1675,12017,0,0
13050,16111,0,1675,12017,0,0
13055,16111,0,1675,12017,0,0
13060,16111,0,1675,12017,0,0
13065,16110,0,1675,12016,0,0
13070,16110,0,1675,12016,0,0
13075,16110,0,1675,12016,0,0
13080,16109,0,1675,12015,0,0
13085,16109,0,1675,12015,0,0
13090,16109,0,1675,12015,0,0
13095,16109,0,1675,12015,0,0
13100,16108,0,1675,12014,0,0
13105,16108,0,1675,12014,0,0
13110,16108,0,1675,12014,0,0
13115,16108,0,1675,12014,0,0
13120,16108,0,1675,12014,0,0
13125,16108,0,1675,12014,0,0
13130,16107,0,1675,12013,0,0
13135,16107,0,1675,12013,0,0
13140,16107,0,1675,12013,0,0
13145,16107,0,1675,12013,0,0
13150,16107,0,1675,12013,0,0
13155,16106,0,1675,12012,0,0
13160,16106,0,1675,12012,0,0
13165,16106,0,1675,12012,0,0
13170,16105,0,1675,12012,0,0
13175,16103,0,1675,12010,0,0
13180,16103,0,1675,12010,0,0
13185,16102,0,1675,12009,0,0
13190,16102,0,1675,12009,0,0
13195,16101,0,1675,12008,0,0
13200,16101,0,1675,12008,0,0
13205,16101,0,1675,12008,0,0
13210,16101,0,1675,12008,0,0
13215,16101,0,1675,12008,0,0
13220,16100,0,1675,12007,0,0
13225,16100,0,1675,12007,0,0
13230,16099,0,1675,12006,0,0
13235,16099,0,1675,12006,0,0
13240,16099,0,1675,12006,0,0
13245,16099,0,1675,12005,0,0
13250,16097,0,1675,12004,0,0
13255,16097,0,1675,12004,0,0
13260,16096,0,1675,12003,0,0
13265,16096,0,1675,12003,0,0
13270,16096,0,1675,12003,0,0
13275,16095,0,1675,12002,0,0
13280,16095,0,1675,12002,0,0
13285,16094,0,1675,12001,0,0
13290,16094,0,1675,12001,0,0
13295,16094,0,1675,12001,0,0
13300,16092,0,1674,12000,0,0
13305,16092,0,1674,12000,0,0
13310,16092,0,1674,12000,0,0
13315,16091,0,1674,11999,0,0
13320,16091,0,1674,11999,0,0
13325,16091,0,1674,11999,0,0
13330,16091,0,1674,11999,0,0
13335,16091,0,1674,11999,0,0
13340,16091,0,1674,11999,0,0
13345,16091,0,1674,11999,0,0
13350,16091,0,1674,11999,0,0
13355,16090,0,1674,11998,0,0
13360,16090,0,1674,11998,0,0
13365,16089,0,1674,11997,0,0
13370,16088,0,1674,11996,0,0
13375,16087,0,1674,11995,0,0
13380,16087,0,1674,11994,0,0
13385,16086,0,1674,11994,0,0
13390,16086,0,1674,11993,0,0
13395,16083,0,1674,11991,0,0
13400,16083,0,1674,11991,0,0
13405,16083,0,1674,11991,0,0
13410,16083,0,1674,11990,0,0
13415,16081,0,1674,11989,0,0
13420,16081,0,1674,11989,0,0
13425,16080,0,1674,11988,0,0
13430,16077,0,1674,11986,0,0
13435,16076,0,1674,11985,0,0
13440,16074,0,1674,11983,0,0
13445,16073,0,1674,11982,0,0
13450,16072,0,1674,11981,0,0
13455,16071,0,1673,11981,0,0
13460,16069,0,1673,11979,0,0
13465,16069,0,1672,11979,0,0
13470,16069,0,1672,11979,0,0
13475,16068,0,1672,11979,0,0
13480,16067,0,1672,11978,0,0
13485,16067,0,1672,11978,0,0
13490,16066,0,1672,11977,0,0
13495,16065,0,1672,11976,0,0
13500,16064,0,1672,11975,0,0
13505,16064,0,1672,11975,0,0
13510,16063,0,1672,11974,0,0
13515,16063,0,1672,11974,0,0
13520,16063,0,1672,11974,0,0
13525,16061,0,1672,11972,0,0
13530,16061,0,1672,11972,0,0
13535,16060,0,1672,11971,0,0
13540,16060,0,1672,11971,0,0
13545,16059,0,1672,11970,0,0
13550,16058,0,1672,11969,0,0
13555,16056,0,1672,11967,0,0
13560,16054,0,1672,11966,0,0
13565,16053,0,1672,11965,0,0
13570,16052,0,1672,11964,0,0
13575,16050,0,1672,11962,0,0
13580,16050,0,1672,11962,0,0
13585,16049,0,1672,11961,0,0
13590,17254,0,1671,13093,1,0
13595,17227,0,1671,13067,0,0
13600,17222,0,1671,13064,0,0
13605,17221,0,1671,13063,0,0
13610,17253,0,1671,13089,1,0
13615,17250,0,1671,13087,0,0
13620,17250,0,1671,13087,0,0
13625,17249,0,1671,13086,0,0
13630,17248,0,1671,13084,0,0
13635,17247,0,1671,13084,0,0
13640,17247,0,1671,13084,0,0
13645,17245,0,1671,13082,0,0
13650,17245,0,1671,13082,0,0
13655,17245,0,1671,13082,0,0
13660,17245,0,1671,13082,0,0
13665,17243,0,1671,13080,0,0
13670,17240,0,1670,13078,0,0
13675,17512,0,1670,13342,1,0
13680,17497,0,1670,13333,0,0
13685,17495,0,1670,13331,0,0
13690,17495,0,1670,13331,0,0
13695,17495,0,1670,13331,0,0
13700,17494,0,1670,13330,0,0
13705,17493,0,1670,13329,0,0
13710,17491,0,1670,13327,0,0
13715,17489,0,1670,13325,0,0
13720,17487,0,1670,13323,0,0
13725,17486,0,1670,13322,0,0
13730,17486,0,1670,13322,0,0
13735,17485,0,1670,13321,0,0
13740,17483,0,1670,13319,0,0
13745,17483,0,1670,13319,0,0
13750,17481,0,1670,13317,0,0
13755,17480,0,1670,13316,0,0
13760,17478,0,1670,13314,0,0
13765,17475,0,1670,13311,0,0
13770,17473,0,1670,13309,0,0
13775,17473,0,1670,13309,0,0
13780,17473,0,1670,13309,0,0
13785,17471,0,1670,13307,0,0
13790,17470,0,1670,13306,0,0
13795,17467,0,1670,13303,0,0
13800,17466,0,1670,13302,0,0
13805,17465,0,1670,13301,0,0
13810,17463,0,1670,13299,0,0
13815,17462,0,1670,13298,0,0
13820,17460,0,1670,13296,0,0
13825,17457,0,1670,13293,0,0
13830,17455,0,1670,13291,0,0
13835,17452,0,1670,13288,0,0
13840,17450,0,1670,13285,0,0
13845,17448,0,1669,13284,0,0
13850,17446,0,1669,13282,0,0
13855,17443,0,1669,13281,0,0
13860,17443,0,1669,13281,0,0
13865,17442,0,1669,13280,0,0
13870,17438,0,1669,13276,0,0
13875,17436,0,1669,13274,0,0
13880,17434,0,1669,13272,0,0
13885,19435,0,1668,15211,1,0
13890,19301,0,1668,15105,0,0
13895,19301,0,1668,15105,0,0
13900,19297,0,1668,15101,0,0
13905,19292,0,1668,15095,0,0
13910,19286,0,1668,15089,0,0
13915,19284,0,1668,15088,0,0
13920,19280,0,1668,15084,0,0
13925,19280,0,1668,15084,0,0
13930,19274,0,1667,15080,0,0
13935,19270,0,1667,15076,0,0
13940,19268,0,1667,15074,0,0
13945,19264,0,1667,15071,0,0
13950,19262,0,1667,15069,0,0
13955,19256,0,1667,15063,0,0
13960,19252,0,1667,15059,0,0
13965,19250,0,1667,15057,0,0
13970,19250,0,1667,15057,0,0
13975,19249,0,1667,15056,0,0
13980,19247,0,1667,15054,0,0
13985,19245,0,1667,15052,0,0
13990,19242,0,1667,15049,0,0
13995,19241,0,1667,15048,0,0
14000,19237,0,1667,15044,0,0
14005,19233,0,1667,15040,0,0
14010,19231,0,1667,15038,0,0
14015,19229,0,1667,15036,0,0
14020,19226,0,1667,15033,0,0
14025,19226,0,1667,15033,0,0
14030,19224,0,1667,15031,0,0
14035,19223,0,1667,15030,0,0
14040,19223,0,1667,15030,0,0
14045,19220,0,1667,15026,0,0
14050,19218,0,1667,15024,0,0
14055,19277,0,1667,15022,1,0
14060,19264,0,1667,15022,0,0
14065,19263,0,1667,15021,0,0
14070,19260,0,1667,15018,0,0
14075,19257,0,1667,15015,0,0
14080,19257,0,1667,15015,0,0
14085,19254,0,1667,15012,0,0
14090,19250,0,1667,15008,0,0
14095,19244,0,1667,15002,0,0
14100,19239,0,1667,14997,0,0
14105,19235,0,1667,14993,0,0
14110,19228,0,1667,14986,0,0
14115,19225,0,1667,14983,0,0
14120,19219,0,1667,14977,0,0
14125,19215,0,1667,14973,0,0
14130,19214,0,1667,14972,0,0
14135,19210,0,1667,14968,0,0
14140,19205,0,1667,14963,0,0
14145,19198,0,1667,14956,0,0
14150,19189,0,1667,14947,0,0
14155,19187,0,1667,14944,0,0
14160,19185,0,1667,14943,0,0
14165,19179,0,1667,14937,0,0
14170,19174,0,1667,14932,0,0
14175,19170,0,1667,14928,0,0
14180,19166,0,1667,14924,0,0
14185,19160,0,1667,14917,0,0
14190,19157,0,1667,14915,0,0
14195,19157,0,1667,14915,0,0
14200,19156,0,1667,14914,0,0
14205,19151,0,1667,14909,0,0
14210,19144,0,1667,14901,0,0
14215,19139,0,1667,14896,0,0
14220,19139,0,1666,14895,0,0
14225,19134,0,1666,14893,0,0
14230,19129,0,1666,14888,0,0
14235,19126,0,1666,14885,0,0
14240,19120,0,1666,14879,0,0
14245,19117,0,1666,14876,0,0
14250,19114,0,1666,14873,0,0
14255,19111,0,1666,14870,0,0
14260,19104,0,1666,14863,0,0
14265,19099,0,1666,14859,0,0
14270,19094,0,1666,14854,0,0
14275,19093,0,1666,14853,0,0
14280,19085,0,1666,14846,0,0
14285,19080,0,1666,14841,0,0
14290,19075,0,1666,14836,0,0
14295,19071,0,1666,14832,0,0
14300,19063,0,1666,14824,0,0
14305,19054,0,1666,14815,0,0
14310,19050,0,1666,14811,0,0
14315,19046,0,1666,14807,0,0
14320,19761,0,1665,15496,1,0
14325,19708,0,1665,15461,0,0
14330,19703,0,1665,15456,0,0
14335,19697,0,1665,15450,0,0
14340,19687,0,1665,15440,0,0
14345,19681,0,1665,15435,0,0
14350,19677,0,1665,15431,0,0
14355,19668,0,1665,15422,0,0
14360,19664,0,1665,15418,0,0
14365,19662,0,1665,15416,0,0
14370,19651,0,1665,15405,0,0
14375,19647,0,1665,15401,0,0
14380,19647,0,1665,15401,0,0
14385,19636,0,1665,15390,0,0
14390,19631,0,1665,15385,0,0
14395,19626,0,1665,15380,0,0
14400,19623,0,1664,15377,0,0
14405,19618,0,1664,15372,0,0
14410,19613,0,1664,15367,0,0
14415,19611,0,1664,15366,0,0
14420,19610,0,1664,15365,0,0
14425,19607,0,1664,15362,0,0
14430,19603,0,1664,15359,0,0
14435,19600,0,1664,15356,0,0
14440,19597,0,1664,15353,0,0
14445,19593,0,1664,15349,0,0
14450,19592,0,1664,15348,0,0
14455,19587,0,1664,15343,0,0
14460,19585,0,1664,15341,0,0
14465,19581,0,1664,15337,0,0
14470,19579,0,1664,15335,0,0
14475,19570,0,1664,15326,0,0
14480,19562,0,1664,15319,0,0
14485,19557,0,1664,15314,0,0
14490,19550,0,1664,15307,0,0
14495,19548,0,1664,15305,0,0
14500,19541,0,1664,15298,0,0
14505,19532,0,1664,15289,0,0
14510,19529,0,1664,15286,0,0
14515,19523,0,1664,15279,0,0
14520,19518,0,1664,15274,0,0
14525,19512,0,1664,15269,0,0
14530,19510,0,1664,15267,0,0
14535,19502,0,1664,15259,0,0
14540,19498,0,1664,15255,0,0
14545,19494,0,1664,15251,0,0
14550,19486,0,1664,15243,0,0
14555,19478,0,1664,15235,0,0
14560,19474,0,1664,15231,0,0
14565,19468,0,1664,15225,0,0
14570,19463,0,1664,15220,0,0
14575,19460,0,1664,15217,0,0
14580,19454,0,1664,15211,0,0
14585,19446,0,1664,15204,0,0
14590,19441,0,1664,15200,0,0
14595,19437,0,1664,15195,0,0
14600,19431,0,1664,15190,0,0
14605,19424,0,1664,15183,0,0
14610,19422,0,1664,15181,0,0
14615,19419,0,1664,15178,0,0
14620,19412,0,1664,15172,0,0
14625,19406,0,1664,15166,0,0
14630,19398,0,1664,15158,0,0
14635,19391,0,1664,15151,0,0
14640,19386,0,1664,15146,0,0
14645,19382,0,1664,15142,0,0
14650,19375,0,1664,15135,0,0
14655,19371,0,1664,15131,0,0
14660,19369,0,1664,15129,0,0
14665,19365,0,1664,15125,0,0
14670,19362,0,1664,15122,0,0
14675,19357,0,1664,15117,0,0
14680,19353,0,1664,15113,0,0
14685,19348,0,1664,15108,0,0
14690,19345,0,1664,15104,0,0
14695,19342,0,1664,15102,0,0
14700,19340,0,1664,15099,0,0
14705,19333,0,1664,15093,0,0
14710,19331,0,1664,15091,0,0
14715,19328,0,1664,15087,0,0
14720,19322,0,1664,15082,0,0
14725,19316,0,1664,15075,0,0
14730,19313,0,1664,15073,0,0
14735,19308,0,1664,15068,0,0
14740,19304,0,1664,15064,0,0
14745,19300,0,1664,15060,0,0
14750,19295,0,1664,15055,0,0
14755,19290,0,1664,15050,0,0
14760,19290,0,1664,15050,0,0
14765,19287,0,1664,15047,0,0
14770,19284,0,1664,15044,0,0
14775,19281,0,1664,15040,0,0
14780,19279,0,1664,15039,0,0
14785,19277,0,1664,15037,0,0
14790,19273,0,1664,15033,0,0
14795,19271,0,1664,15030,0,0
14800,19269,0,1664,15029,0,0
14805,19261,0,1664,15021,0,0
14810,19258,0,1664,15018,0,0
14815,19253,0,1664,15014,0,0
14820,19250,0,1663,15012,0,0
14825,19249,0,1663,15011,0,0
14830,19246,0,1663,15008,0,0
14835,19245,0,1662,15007,0,0
14840,19242,0,1662,15006,0,0
14845,19241,0,1662,15005,0,0
14850,19239,0,1662,15003,0,0
14855,19237,0,1662,15002,0,0
14860,19233,0,1662,14998,0,0
14865,19228,0,1662,14993,0,0
14870,19225,0,1662,14990,0,0
14875,19220,0,1661,14985,0,0
14880,19214,0,1661,14981,0,0
14885,19209,0,1661,14976,0,0
14890,19201,0,1661,14968,0,0
14895,19193,0,1661,14960,0,0
14900,19190,0,1661,14957,0,0
14905,19185,0,1660,14953,0,0
14910,19182,0,1660,14950,0,0
14915,19175,0,1659,14943,0,0
14920,19168,0,1659,14936,0,0
14925,19160,0,1659,14928,0,0
14930,19154,0,1659,14923,0,0
14935,19148,0,1658,14917,0,0
14940,19146,0,1658,14915,0,0
14945,19145,0,1658,14915,0,0
14950,19140,0,1658,14910,0,0
14955,19135,0,1657,14905,0,0
14960,19130,0,1657,14901,0,0
14965,19126,0,1657,14897,0,0
14970,19124,0,1657,14895,0,0
14975,19117,0,1657,14888,0,0
14980,19110,0,1657,14881,0,0
14985,19106,0,1657,14877,0,0
14990,19105,0,1657,14876,0,0
14995,19102,0,1657,14873,0,0
15000,19097,0,1657,14868,0,0
15005,19093,0,1657,14865,0,0
15010,19092,0,1657,14863,0,0
15015,19087,0,1657,14859,0,0
15020,19080,0,1657,14852,0,0
15025,19073,0,1657,14845,0,0
15030,19065,0,1657,14837,0,0
15035,19061,0,1657,14832,0,0
15040,19048,0,1657,14819,0,0
15045,19035,0,1657,14807,0,0
15050,19025,0,1657,14798,0,0
15055,19015,0,1657,14788,0,0
15060,19003,0,1657,14776,0,0
15065,18995,0,1657,14770,0,0
15070,18984,0,1657,14759,0,0
15075,18977,0,1657,14752,0,0
15080,18974,0,1657,14748,0,0
15085,18966,0,1657,14740,0,0
15090,18959,0,1657,14735,0,0
15095,18952,0,1656,14729,0,0
15100,18942,0,1656,14717,0,0
15105,18932,0,1656,14709,0,0
15110,18925,0,1656,14702,0,0
15115,18923,0,1656,14700,0,0
15120,18920,0,1656,14697,0,0
15125,18917,0,1656,14694,0,0
15130,18912,0,1656,14689,0,0
15135,18909,0,1656,14686,0,0
15140,18906,0,1656,14682,0,0
15145,18900,0,1656,14676,0,0
15150,18896,0,1656,14673,0,0
15155,18896,0,1656,14672,0,0
15160,18893,0,1656,14670,0,0
15165,18889,0,1656,14664,0,0
15170,18885,0,1656,14662,0,0
15175,18882,0,1655,14660,0,0
15180,18880,0,1655,14658,0,0
15185,18875,0,1655,14653,0,0
15190,18871,0,1655,14649,0,0
15195,18869,0,1655,14647,0,0
15200,18867,0,1655,14644,0,0
15205,18864,0,1655,14642,0,0
15210,18862,0,1655,14640,0,0
15215,18860,0,1655,14638,0,0
15220,18857,0,1655,14634,0,0
15225,18847,0,1655,14625,0,0
15230,18846,0,1655,14624,0,0
15235,18843,0,1655,14621,0,0
15240,18838,0,1655,14616,0,0
15245,18836,0,1655,14614,0,0
15250,18831,0,1655,14609,0,0
15255,18822,0,1655,14600,0,0
15260,18814,0,1655,14593,0,0
15265,18808,0,1655,14587,0,0
15270,18804,0,1655,14583,0,0
15275,18799,0,1655,14578,0,0
15280,18789,0,1655,14568,0,0
15285,18782,0,1655,14562,0,0
15290,18777,0,1655,14556,0,0
15295,18771,0,1655,14551,0,0
15300,18766,0,1655,14546,0,0
15305,18761,0,1655,14540,0,0
15310,18758,0,1655,14538,0,0
15315,18753,0,1655,14533,0,0
15320,18745,0,1655,14525,0,0
15325,18744,0,1655,14524,0,0
15330,18739,0,1655,14519,0,0
15335,18738,0,1655,14517,0,0
15340,18733,0,1655,14513,0,0
15345,18728,0,1655,14509,0,0
15350,18724,0,1655,14505,0,0
15355,18722,0,1655,14503,0,0
15360,18716,0,1655,14498,0,0
15365,18710,0,1655,14492,0,0
15370,18708,0,1655,14490,0,0
15375,18707,0,1655,14489,0,0
15380,18704,0,1655,14485,0,0
15385,18701,0,1655,14483,0,0
15390,18698,0,1655,14480,0,0
15395,18693,0,1655,14475,0,0
15400,18692,0,1655,14474,0,0
15405,18689,0,1655,14471,0,0
15410,18683,0,1655,14465,0,0
15415,18678,0,1655,14460,0,0
15420,18678,0,1655,14460,0,0
15425,18675,0,1655,14457,0,0
15430,18674,0,1655,14456,0,0
15435,18672,0,1655,14455,0,0
15440,18669,0,1655,14452,0,0
15445,18668,0,1655,14451,0,0
15450,18665,0,1655,14448,0,0
15455,18663,0,1655,14446,0,0
15460,18662,0,1655,14445,0,0
15465,18659,0,1655,14442,0,0
15470,18658,0,1655,14441,0,0
15475,18658,0,1655,14441,0,0
15480,18655,0,1655,14438,0,0
15485,18654,0,1655,14437,0,0
15490,18654,0,1655,14437,0,0
15495,18653,0,1655,14436,0,0
15500,18653,0,1655,14436,0,0
15505,18653,0,1655,14436,0,0
15510,18651,0,1655,14434,0,0
15515,18649,0,1654,14432,0,0
15520,18648,0,1654,14431,0,0
15525,18646,0,1654,14429,0,0
15530,18643,0,1653,14428,0,0
15535,18641,0,1653,14425,0,0
15540,18638,0,1653,14423,0,0
15545,18638,0,1653,14423,0,0
15550,18635,0,1653,14420,0,0
15555,18635,0,1653,14420,0,0
15560,18634,0,1653,14419,0,0
15565,18633,0,1653,14418,0,0
15570,18633,0,1653,14417,0,0
15575,18632,0,1653,14417,0,0
15580,18630,0,1653,14415,0,0
15585,18628,0,1653,14413,0,0
15590,18627,0,1653,14412,0,0
15595,18627,0,1653,14412,0,0
15600,18624,0,1653,14409,0,0
15605,18623,0,1653,14408,0,0
15610,18621,0,1653,14406,0,0
15615,18621,0,1653,14406,0,0
15620,18617,0,1653,14402,0,0
15625,18614,0,1653,14399,0,0
15630,18612,0,1653,14397,0,0
15635,18610,0,1653,14395,0,0
15640,18609,0,1653,14394,0,0
15645,18609,0,1653,14394,0,0
15650,18608,0,1653,14393,0,0
15655,18607,0,1653,14392,0,0
15660,18607,0,1653,14393,0,0
15665,18604,0,1653,14390,0,0
