day,total,active,derelict,debris,collisions,explosions
12965,14615,0,1668,10663,0,0
12970,14615,0,1668,10663,0,0
12975,14615,0,1668,10663,0,0
12980,14614,0,1668,10662,0,0
12985,14614,0,1668,10662,0,0
12990,14614,0,1668,10662,0,0
12995,14613,0,1668,10661,0,0
13000,14613,0,1668,10661,0,0
13005,14613,0,1668,10661,0,0
13010,14612,0,1668,10660,0,0
13015,14612,0,1668,10660,0,0
13020,14611,0,1668,10659,0,0
13025,14610,0,1668,10658,0,0
13030,14610,0,1668,10658,0,0
13035,14610,0,1668,10658,0,0
13040,14610,0,1668,10657,0,0
13045,14610,0,1668,10657,0,0
13050,14609,0,1668,10657,0,0
13055,14608,0,1668,10656,0,0
13060,14608,0,1668,10656,0,0
13065,14608,0,1668,10656,0,0
13070,14607,0,1668,10655,0,0
13075,14607,0,1668,10655,0,0
13080,14607,0,1668,10655,0,0
13085,14607,0,1668,10655,0,0
13090,14607,0,1668,10655,0,0
13095,14607,0,1668,10655,0,0
13100,14607,0,1668,10655,0,0
13105,14607,0,1668,10655,0,0
13110,14607,0,1668,10655,0,0
13115,14607,0,1668,10655,0,0
13120,14606,0,1668,10654,0,0
13125,14606,0,1668,10654,0,0
13130,14606,0,1668,10654,0,0
13135,14606,0,1668,10654,0,0
13140,14606,0,1668,10654,0,0
13145,14606,0,1668,10654,0,0
13150,14606,0,1668,10654,0,0
13155,14606,0,1668,10654,0,0
13160,14605,0,1668,10653,0,0
13165,14605,0,1668,10653,0,0
13170,14604,0,1668,10653,0,0
13175,14604,0,1668,10653,0,0
13180,14604,0,1668,10653,0,0
13185,14604,0,1668,10653,0,0
13190,14812,0,1668,10851,1,0
13195,14788,0,1668,10836,0,0
13200,14788,0,1668,10836,0,0
13205,14788,0,1668,10836,0,0
13210,14788,0,1668,10836,0,0
13215,14787,0,1668,10835,0,0
13220,14787,0,1668,10835,0,0
13225,14787,0,1668,10835,0,0
13230,14787,0,1668,10835,0,0
13235,14786,0,1668,10834,0,0
13240,14786,0,1668,10834,0,0
13245,14786,0,1668,10834,0,0
13250,14786,0,1668,10834,0,0
13255,14786,0,1668,10834,0,0
13260,14786,0,1668,10834,0,0
13265,14786,0,1668,10834,0,0
13270,14786,0,1668,10834,0,0
13275,14786,0,1668,10834,0,0
13280,14786,0,1668,10834,0,0
13285,14786,0,1668,10834,0,0
13290,14785,0,1668,10833,0,0
13295,14785,0,1668,10833,0,0
13300,14784,0,1667,10833,0,0
13305,14784,0,1667,10833,0,0
13310,14784,0,1667,10833,0,0
13315,14784,0,1667,10833,0,0
13320,14784,0,1667,10833,0,0
13325,14783,0,1667,10833,0,0
13330,14783,0,1667,10833,0,0
13335,14783,0,1667,10833,0,0
13340,14783,0,1667,10833,0,0
13345,14783,0,1667,10833,0,0
13350,14783,0,1667,10833,0,0
13355,14783,0,1667,10833,0,0
13360,14783,0,1667,10833,0,0
13365,14783,0,1667,10833,0,0
13370,14783,0,1667,10833,0,0
13375,14783,0,1667,10833,0,0
13380,14783,0,1667,10833,0,0
13385,14783,0,1667,10833,0,0
13390,14782,0,1667,10832,0,0
13395,14782,0,1667,10832,0,0
13400,14782,0,1667,10832,0,0
13405,14782,0,1667,10832,0,0
13410,14781,0,1667,10831,0,0
13415,14781,0,1667,10831,0,0
13420,14781,0,1667,10831,0,0
13425,14781,0,1667,10831,0,0
13430,14780,0,1667,10830,0,0
13435,14780,0,1667,10830,0,0
13440,14780,0,1667,10830,0,0
13445,14779,0,1667,10829,0,0
13450,14779,0,1667,10829,0,0
13455,14777,0,1666,10828,0,0
13460,14777,0,1666,10828,0,0
13465,14777,0,1665,10828,0,0
13470,14777,0,1665,10828,0,0
13475,14775,0,1665,10827,0,0
13480,14775,0,1665,10827,0,0
13485,14775,0,1665,10827,0,0
13490,14773,0,1665,10825,0,0
13495,14773,0,1665,10825,0,0
13500,14773,0,1665,10825,0,0
13505,14773,0,1665,10825,0,0
13510,14772,0,1665,10823,0,0
13515,14771,0,1665,10823,0,0
13520,14771,0,1665,10823,0,0
13525,14771,0,1665,10823,0,0
13530,14769,0,1665,10821,0,0
13535,14768,0,1665,10820,0,0
13540,14768,0,1665,10820,0,0
13545,14768,0,1665,10820,0,0
13550,14768,0,1665,10820,0,0
13555,14767,0,1665,10819,0,0
13560,14766,0,1665,10819,0,0
13565,14766,0,1665,10819,0,0
13570,14766,0,1665,10819,0,0
13575,14764,0,1665,10817,0,0
13580,14764,0,1665,10817,0,0
13585,14764,0,1665,10817,0,0
13590,14764,0,1665,10817,0,0
13595,14764,0,1665,10817,0,0
13600,14764,0,1665,10817,0,0
13605,14764,0,1665,10817,0,0
13610,14763,0,1665,10816,0,0
13615,14763,0,1665,10816,0,0
13620,14762,0,1665,10815,0,0
13625,14761,0,1665,10814,0,0
13630,14761,0,1665,10814,0,0
13635,14761,0,1665,10814,0,0
13640,14759,0,1665,10812,0,0
13645,14759,0,1665,10812,0,0
13650,14759,0,1665,10812,0,0
13655,14758,0,1665,10811,0,0
13660,14757,0,1665,10810,0,0
13665,14756,0,1665,10809,0,0
13670,14756,0,1664,10809,0,0
13675,14754,0,1664,10808,0,0
13680,14754,0,1664,10808,0,0
13685,14754,0,1664,10808,0,0
13690,14754,0,1664,10808,0,0
13695,14753,0,1664,10808,0,0
13700,14753,0,1664,10808,0,0
13705,14751,0,1664,10807,0,0
13710,14751,0,1664,10807,0,0
13715,14751,0,1664,10807,0,0
13720,14751,0,1664,10807,0,0
13725,14751,0,1664,10807,0,0
13730,14751,0,1664,10807,0,0
13735,14748,0,1664,10804,0,0
13740,14746,0,1664,10802,0,0
13745,14746,0,1664,10802,0,0
13750,14746,0,1664,10802,0,0
13755,14746,0,1664,10802,0,0
13760,14745,0,1664,10801,0,0
13765,14745,0,1664,10801,0,0
13770,14745,0,1664,10801,0,0
13775,14745,0,1664,10801,0,0
13780,14745,0,1664,10801,0,0
13785,14745,0,1664,10801,0,0
13790,14743,0,1664,10799,0,0
13795,14743,0,1664,10799,0,0
13800,14742,0,1664,10798,0,0
13805,14741,0,1664,10797,0,0
13810,14739,0,1664,10795,0,0
13815,14739,0,1664,10795,0,0
13820,14736,0,1664,10792,0,0
13825,14734,0,1664,10790,0,0
13830,14733,0,1664,10789,0,0
13835,14733,0,1664,10789,0,0
13840,14732,0,1664,10788,0,0
13845,14731,0,1663,10786,0,0
13850,14729,0,1663,10785,0,0
13855,14726,0,1663,10784,0,0
13860,14726,0,1663,10784,0,0
13865,14726,0,1663,10784,0,0
13870,14725,0,1663,10783,0,0
13875,14723,0,1663,10780,0,0
13880,14722,0,1663,10780,0,0
13885,14721,0,1663,10779,0,0
13890,14719,0,1663,10777,0,0
13895,14718,0,1663,10777,0,0
13900,14714,0,1663,10773,0,0
13905,14713,0,1663,10772,0,0
13910,14711,0,1663,10770,0,0
13915,14710,0,1663,10769,0,0
13920,14707,0,1663,10767,0,0
13925,14707,0,1663,10767,0,0
13930,14705,0,1662,10766,0,0
13935,14703,0,1662,10764,0,0
13940,14701,0,1662,10762,0,0
13945,14701,0,1662,10762,0,0
13950,14700,0,1662,10761,0,0
13955,14697,0,1662,10758,0,0
13960,14696,0,1662,10757,0,0
13965,14693,0,1662,10754,0,0
13970,14692,0,1662,10753,0,0
13975,14691,0,1662,10752,0,0
13980,14691,0,1662,10752,0,0
13985,14690,0,1662,10751,0,0
13990,14689,0,1662,10750,0,0
13995,14687,0,1662,10748,0,0
14000,14686,0,1662,10747,0,0
14005,14685,0,1662,10746,0,0
14010,14683,0,1662,10744,0,0
14015,14680,0,1662,10741,0,0
14020,14680,0,1662,10741,0,0
14025,14680,0,1662,10741,0,0
14030,14680,0,1662,10741,0,0
14035,14679,0,1662,10740,0,0
14040,14679,0,1662,10740,0,0
14045,14678,0,1662,10739,0,0
14050,14678,0,1662,10739,0,0
14055,14678,0,1662,10739,0,0
14060,14677,0,1662,10738,0,0
14065,14676,0,1662,10737,0,0
14070,14674,0,1662,10735,0,0
14075,14674,0,1662,10735,0,0
14080,14674,0,1662,10735,0,0
14085,14672,0,1662,10733,0,0
14090,14670,0,1662,10731,0,0
14095,14668,0,1662,10728,0,0
14100,14668,0,1662,10728,0,0
14105,14666,0,1662,10726,0,0
14110,14664,0,1662,10724,0,0
14115,14662,0,1662,10722,0,0
14120,14659,0,1662,10720,0,0
14125,14936,0,1662,10948,1,0
14130,14886,0,1662,10923,0,0
14135,14884,0,1662,10921,0,0
14140,14880,0,1662,10917,0,0
14145,16406,0,1660,12397,1,0
14150,16340,0,1660,12350,0,0
14155,16334,0,1660,12344,0,0
14160,16331,0,1660,12341,0,0
14165,16329,0,1660,12339,0,0
14170,16327,0,1660,12337,0,0
14175,16326,0,1660,12336,0,0
14180,16325,0,1660,12335,0,0
14185,16323,0,1660,12333,0,0
14190,16322,0,1660,12332,0,0
14195,16321,0,1660,12331,0,0
14200,16317,0,1660,12327,0,0
14205,16316,0,1660,12326,0,0
14210,16316,0,1660,12326,0,0
14215,16316,0,1660,12326,0,0
14220,16316,0,1659,12326,0,0
14225,16314,0,1659,12325,0,0
14230,16314,0,1659,12325,0,0
14235,16313,0,1659,12324,0,0
14240,16311,0,1659,12322,0,0
14245,16311,0,1659,12322,0,0
14250,16310,0,1659,12321,0,0
14255,16309,0,1659,12320,0,0
14260,16309,0,1659,12320,0,0
14265,16307,0,1659,12318,0,0
14270,16305,0,1659,12316,0,0
14275,16300,0,1659,12311,0,0
14280,16297,0,1659,12309,0,0
14285,16294,0,1659,12306,0,0
14290,16292,0,1659,12304,0,0
14295,16289,0,1659,12301,0,0
14300,16288,0,1659,12300,0,0
14305,16284,0,1659,12296,0,0
14310,16275,0,1659,12287,0,0
14315,16270,0,1659,12282,0,0
14320,16265,0,1659,12277,0,0
14325,16263,0,1659,12275,0,0
14330,16262,0,1659,12275,0,0
14335,16257,0,1659,12270,0,0
14340,16255,0,1659,12267,0,0
14345,16252,0,1659,12265,0,0
14350,16252,0,1659,12265,0,0
14355,16249,0,1659,12262,0,0
14360,16246,0,1659,12259,0,0
14365,16242,0,1659,12255,0,0
14370,16236,0,1659,12249,0,0
14375,16234,0,1659,12247,0,0
14380,16230,0,1659,12242,0,0
14385,16225,0,1659,12238,0,0
14390,16220,0,1659,12233,0,0
14395,16216,0,1659,12229,0,0
14400,16216,0,1659,12229,0,0
14405,16214,0,1659,12227,0,0
14410,16213,0,1659,12226,0,0
14415,16210,0,1659,12223,0,0
14420,16209,0,1659,12222,0,0
14425,16206,0,1659,12219,0,0
14430,16203,0,1659,12216,0,0
14435,16202,0,1659,12215,0,0
14440,16200,0,1659,12212,0,0
14445,16198,0,1659,12211,0,0
14450,16197,0,1659,12210,0,0
14455,16195,0,1659,12208,0,0
14460,16194,0,1659,12207,0,0
14465,16191,0,1659,12204,0,0
14470,16189,0,1659,12202,0,0
14475,16187,0,1659,12200,0,0
14480,16181,0,1659,12194,0,0
14485,16179,0,1659,12191,0,0
14490,16175,0,1659,12189,0,0
14495,16172,0,1659,12187,0,0
14500,16166,0,1659,12180,0,0
14505,16159,0,1659,12176,0,0
14510,16157,0,1659,12174,0,0
14515,16154,0,1659,12171,0,0
14520,16151,0,1659,12168,0,0
14525,16148,0,1659,12165,0,0
14530,16147,0,1659,12164,0,0
14535,16142,0,1659,12159,0,0
14540,16138,0,1659,12155,0,0
14545,16136,0,1659,12153,0,0
14550,16134,0,1659,12151,0,0
14555,16130,0,1659,12147,0,0
14560,16128,0,1659,12144,0,0
14565,16126,0,1659,12143,0,0
14570,16125,0,1659,12142,0,0
14575,16120,0,1659,12137,0,0
14580,16116,0,1659,12133,0,0
14585,16110,0,1659,12128,0,0
14590,16107,0,1659,12126,0,0
14595,16103,0,1659,12122,0,0
14600,16102,0,1659,12121,0,0
14605,16100,0,1659,12118,0,0
14610,16096,0,1659,12112,0,0
14615,16091,0,1659,12110,0,0
14620,16090,0,1659,12108,0,0
14625,16085,0,1659,12104,0,0
14630,16082,0,1659,12101,0,0
14635,16081,0,1659,12100,0,0
14640,16079,0,1659,12098,0,0
14645,16074,0,1659,12093,0,0
14650,16071,0,1659,12090,0,0
14655,16066,0,1659,12085,0,0
14660,16060,0,1659,12078,0,0
14665,16058,0,1659,12077,0,0
14670,16052,0,1659,12071,0,0
14675,16051,0,1659,12070,0,0
14680,16049,0,1659,12068,0,0
14685,16048,0,1659,12067,0,0
14690,16046,0,1659,12065,0,0
14695,16044,0,1659,12063,0,0
14700,16042,0,1659,12061,0,0
14705,16040,0,1659,12059,0,0
14710,16038,0,1659,12057,0,0
14715,16035,0,1659,12054,0,0
14720,16033,0,1659,12052,0,0
14725,16031,0,1659,12050,0,0
14730,16029,0,1659,12048,0,0
14735,16023,0,1659,12042,0,0
14740,16019,0,1659,12038,0,0
14745,16017,0,1659,12036,0,0
14750,16013,0,1659,12032,0,0
14755,16012,0,1659,12031,0,0
14760,16011,0,1659,12030,0,0
14765,16010,0,1659,12029,0,0
14770,16008,0,1659,12027,0,0
14775,16006,0,1659,12025,0,0
14780,16006,0,1659,12025,0,0
14785,16004,0,1659,12023,0,0
14790,16001,0,1659,12020,0,0
14795,16000,0,1659,12019,0,0
14800,15998,0,1659,12017,0,0
14805,15997,0,1659,12016,0,0
14810,15996,0,1659,12015,0,0
14815,15993,0,1659,12012,0,0
14820,15992,0,1658,12011,0,0
14825,15991,0,1658,12010,0,0
14830,15991,0,1658,12010,0,0
14835,15989,0,1657,12008,0,0
14840,15984,0,1657,12005,0,0
14845,15980,0,1657,12000,0,0
14850,15977,0,1657,11998,0,0
14855,15976,0,1657,11998,0,0
14860,15973,0,1657,11995,0,0
14865,15969,0,1657,11991,0,0
14870,15966,0,1657,11987,0,0
14875,15964,0,1656,11986,0,0
14880,15960,0,1656,11984,0,0
14885,15958,0,1656,11982,0,0
14890,15954,0,1656,11978,0,0
14895,15951,0,1656,11975,0,0
14900,15950,0,1656,11974,0,0
14905,15946,0,1656,11970,0,0
14910,15944,0,1656,11968,0,0
14915,15939,0,1655,11963,0,0
14920,15932,0,1655,11956,0,0
14925,15927,0,1655,11952,0,0
14930,15926,0,1655,11951,0,0
14935,15920,0,1654,11945,0,0
14940,15918,0,1654,11943,0,0
14945,15915,0,1654,11941,0,0
14950,15912,0,1654,11938,0,0
14955,15910,0,1653,11936,0,0
14960,15906,0,1653,11933,0,0
14965,15901,0,1653,11928,0,0
14970,15900,0,1653,11927,0,0
14975,15896,0,1653,11921,0,0
14980,15891,0,1653,11918,0,0
14985,15888,0,1653,11915,0,0
14990,15884,0,1653,11911,0,0
14995,15881,0,1653,11908,0,0
15000,15879,0,1653,11907,0,0
15005,15875,0,1653,11903,0,0
15010,15872,0,1653,11900,0,0
15015,15868,0,1653,11896,0,0
15020,15866,0,1653,11894,0,0
15025,15862,0,1653,11890,0,0
15030,15860,0,1653,11888,0,0
15035,15855,0,1653,11883,0,0
15040,15851,0,1653,11879,0,0
15045,15843,0,1653,11872,0,0
15050,15840,0,1653,11869,0,0
15055,15836,0,1653,11862,0,0
15060,15827,0,1653,11856,0,0
15065,15817,0,1653,11847,0,0
15070,15814,0,1653,11844,0,0
15075,15808,0,1653,11837,0,0
15080,15806,0,1653,11836,0,0
15085,15800,0,1653,11830,0,0
15090,15795,0,1653,11824,0,0
15095,15788,0,1652,11819,0,0
15100,15783,0,1652,11814,0,0
15105,15780,0,1652,11810,0,0
15110,15773,0,1652,11805,0,0
15115,15770,0,1652,11803,0,0
15120,15769,0,1652,11802,0,0
15125,15767,0,1652,11799,0,0
15130,15761,0,1652,11794,0,0
15135,15760,0,1652,11793,0,0
15140,15758,0,1652,11791,0,0
15145,15757,0,1652,11790,0,0
15150,15755,0,1652,11788,0,0
15155,15751,0,1652,11784,0,0
15160,15747,0,1652,11780,0,0
15165,15745,0,1652,11778,0,0
15170,15742,0,1652,11775,0,0
15175,15738,0,1651,11773,0,0
15180,15737,0,1651,11772,0,0
15185,15735,0,1651,11770,0,0
15190,15734,0,1651,11769,0,0
15195,15733,0,1651,11768,0,0
15200,15731,0,1651,11766,0,0
15205,15728,0,1651,11763,0,0
15210,15726,0,1651,11760,0,0
15215,15724,0,1651,11758,0,0
15220,15721,0,1651,11756,0,0
15225,15720,0,1651,11755,0,0
15230,15717,0,1651,11752,0,0
15235,15717,0,1651,11752,0,0
15240,15715,0,1651,11750,0,0
15245,15712,0,1651,11747,0,0
15250,15712,0,1651,11747,0,0
15255,15711,0,1651,11746,0,0
15260,15704,0,1651,11739,0,0
15265,15702,0,1651,11737,0,0
15270,15701,0,1651,11736,0,0
15275,15696,0,1651,11731,0,0
15280,15695,0,1651,11730,0,0
15285,15692,0,1651,11727,0,0
15290,15689,0,1651,11724,0,0
15295,15684,0,1651,11719,0,0
15300,15682,0,1651,11717,0,0
15305,15680,0,1651,11715,0,0
15310,15678,0,1651,11713,0,0
15315,15676,0,1651,11711,0,0
15320,15672,0,1651,11706,0,0
15325,15669,0,1651,11704,0,0
15330,15667,0,1651,11702,0,0
15335,15663,0,1651,11698,0,0
15340,15662,0,1651,11697,0,0
15345,15661,0,1651,11696,0,0
15350,15657,0,1651,11692,0,0
15355,15653,0,1651,11688,0,0
15360,15653,0,1651,11688,0,0
15365,15651,0,1651,11686,0,0
15370,15647,0,1651,11682,0,0
15375,15644,0,1651,11679,0,0
15380,15642,0,1651,11677,0,0
15385,15641,0,1651,11676,0,0
15390,15638,0,1651,11672,0,0
15395,15634,0,1651,11669,0,0
15400,15633,0,1651,11668,0,0
15405,15630,0,1651,11666,0,0
15410,15628,0,1651,11664,0,0
15415,15626,0,1651,11662,0,0
15420,15625,0,1651,11661,0,0
15425,15625,0,1651,11661,0,0
15430,15621,0,1651,11657,0,0
15435,15619,0,1651,11656,0,0
15440,15617,0,1651,11654,0,0
15445,15617,0,1651,11654,0,0
15450,15614,0,1651,11651,0,0
15455,15612,0,1651,11648,0,0
15460,15610,0,1651,11647,0,0
15465,15610,0,1651,11647,0,0
15470,15608,0,1651,11645,0,0
15475,15606,0,1651,11644,0,0
15480,15605,0,1651,11643,0,0
15485,15605,0,1651,11642,0,0
15490,15602,0,1651,11640,0,0
15495,15602,0,1651,11640,0,0
15500,15602,0,1651,11640,0,0
15505,15601,0,1651,11639,0,0
15510,15601,0,1651,11639,0,0
15515,15600,0,1650,11638,0,0
15520,15599,0,1650,11637,0,0
15525,15599,0,1650,11637,0,0
15530,15597,0,1649,11637,0,0
15535,15597,0,1649,11637,0,0
15540,15597,0,1649,11637,0,0
15545,15594,0,1649,11634,0,0
15550,15594,0,1649,11634,0,0
15555,15594,0,1649,11634,0,0
15560,15594,0,1649,11634,0,0
15565,15594,0,1649,11634,0,0
15570,15594,0,1649,11634,0,0
15575,15592,0,1649,11632,0,0
15580,15592,0,1649,11632,0,0
15585,15591,0,1649,11631,0,0
15590,15589,0,1649,11629,0,0
15595,15589,0,1649,11629,0,0
15600,15588,0,1649,11628,0,0
15605,15587,0,1649,11628,0,0
15610,15587,0,1649,11628,0,0
15615,15587,0,1649,11628,0,0
15620,15586,0,1649,11627,0,0
15625,15584,0,1649,11625,0,0
15630,15584,0,1649,11625,0,0
15635,15583,0,1649,11624,0,0
15640,15580,0,1649,11621,0,0
15645,15580,0,1649,11621,0,0
15650,15579,0,1649,11620,0,0
15655,15578,0,1649,11619,0,0
15660,15576,0,1649,11617,0,0
15665,15574,0,1649,11616,0,0
15670,15573,0,1649,11615,0,0
15675,15573,0,1649,11615,0,0
15680,15570,0,1649,11612,0,0
15685,15570,0,1649,11612,0,0
15690,15570,0,1649,11612,0,0
15695,15569,0,1649,11611,0,0
15700,15569,0,1649,11611,0,0
15705,15569,0,1649,11611,0,0
15710,15797,0,1649,11829,1,0
15715,15780,0,1649,11819,0,0
15720,15779,0,1649,11818,0,0
15725,15779,0,1649,11818,0,0
15730,15779,0,1649,11818,0,0
15735,15775,0,1649,11813,0,0
15740,16936,0,1649,12785,1,0
15745,16678,0,1649,12651,0,0
15750,16674,0,1649,12647,0,0
15755,16673,0,1649,12646,0,0
15760,16669,0,1649,12641,0,0
15765,16662,0,1649,12635,0,0
15770,16657,0,1649,12630,0,0
15775,16653,0,1649,12626,0,0
15780,16650,0,1649,12623,0,0
15785,16648,0,1649,12621,0,0
15790,16644,0,1649,12617,0,0
15795,16639,0,1649,12612,0,0
15800,16638,0,1649,12611,0,0
15805,16635,0,1649,12608,0,0
15810,16634,0,1649,12607,0,0
15815,16631,0,1649,12605,0,0
15820,16628,0,1649,12602,0,0
15825,16626,0,1649,12600,0,0
15830,16624,0,1649,12598,0,0
15835,16622,0,1649,12596,0,0
15840,16618,0,1649,12592,0,0
15845,16617,0,1649,12591,0,0
15850,16612,0,1649,12587,0,0
15855,16611,0,1649,12586,0,0
15860,16610,0,1649,12585,0,0
15865,16609,0,1649,12584,0,0
15870,16607,0,1649,12582,0,0
15875,16606,0,1649,12582,0,0
15880,16606,0,1649,12582,0,0
15885,16606,0,1649,12582,0,0
15890,16605,0,1649,12581,0,0
15895,16604,0,1649,12580,0,0
15900,16603,0,1649,12579,0,0
15905,16600,0,1649,12576,0,0
15910,16598,0,1649,12574,0,0
15915,16597,0,1649,12571,0,0
15920,16595,0,1649,12571,0,0
15925,16594,0,1649,12570,0,0
15930,16593,0,1649,12569,0,0
15935,16593,0,1649,12569,0,0
15940,16589,0,1649,12565,0,0
15945,16585,0,1649,12561,0,0
15950,16584,0,1649,12560,0,0
15955,16584,0,1649,12560,0,0
15960,16584,0,1649,12560,0,0
15965,16584,0,1649,12560,0,0
15970,16583,0,1649,12559,0,0
15975,16583,0,1649,12559,0,0
15980,16582,0,1649,12558,0,0
15985,16582,0,1649,12558,0,0
15990,16581,0,1649,12557,0,0
15995,16577,0,1649,12553,0,0
16000,16576,0,1649,12552,0,0
16005,16574,0,1649,12550,0,0
16010,16573,0,1649,12549,0,0
16015,16568,0,1649,12544,0,0
16020,16566,0,1649,12542,0,0
16025,16565,0,1649,12541,0,0
16030,16564,0,1649,12540,0,0
16035,16563,0,1649,12538,0,0
16040,16562,0,1649,12538,0,0
16045,16562,0,1649,12538,0,0
16050,16562,0,1649,12538,0,0
16055,16559,0,1649,12535,0,0
16060,16558,0,1649,12534,0,0
16065,16556,0,1649,12533,0,0
16070,16555,0,1649,12532,0,0
16075,16555,0,1649,12532,0,0
16080,16552,0,1649,12529,0,0
16085,16550,0,1649,12527,0,0
16090,16549,0,1649,12526,0,0
16095,16549,0,1649,12526,0,0
16100,16548,0,1649,12525,0,0
16105,16545,0,1649,12522,0,0
16110,16543,0,1649,12520,0,0
16115,16540,0,1649,12517,0,0
16120,16540,0,1649,12517,0,0
16125,16540,0,1649,12517,0,0
16130,16538,0,1649,12515,0,0
16135,16538,0,1649,12515,0,0
16140,16536,0,1649,12512,0,0
16145,16533,0,1649,12509,0,0
16150,16532,0,1649,12509,0,0
16155,16531,0,1649,12508,0,0
16160,16530,0,1649,12507,0,0
16165,16528,0,1649,12505,0,0
16170,16528,0,1649,12505,0,0
16175,16528,0,1649,12505,0,0
16180,16526,0,1649,12503,0,0
16185,16526,0,1649,12503,0,0
16190,16525,0,1649,12502,0,0
16195,16524,0,1649,12501,0,0
16200,16521,0,1649,12498,0,0
16205,16521,0,1649,12498,0,0
16210,16521,0,1649,12498,0,0
16215,16521,0,1649,12498,0,0
16220,16521,0,1649,12498,0,0
16225,16521,0,1649,12498,0,0
16230,16521,0,1649,12498,0,0
16235,16520,0,1649,12497,0,0
16240,16520,0,1649,12497,0,0
16245,16518,0,1649,12495,0,0
16250,16517,0,1649,12494,0,0
16255,16517,0,1649,12494,0,0
16260,16517,0,1649,12494,0,0
16265,16517,0,1649,12494,0,0
16270,16516,0,1649,12493,0,0
16275,16516,0,1649,12493,0,0
16280,16515,0,1649,12492,0,0
16285,16515,0,1649,12492,0,0
16290,16514,0,1649,12491,0,0
16295,16514,0,1649,12491,0,0
16300,16514,0,1649,12491,0,0
16305,16514,0,1649,12491,0,0
16310,16513,0,1649,12490,0,0
16315,16511,0,1649,12488,0,0
16320,16511,0,1649,12488,0,0
16325,16510,0,1649,12487,0,0
16330,16508,0,1649,12485,0,0
16335,16505,0,1649,12482,0,0
16340,16504,0,1649,12481,0,0
16345,16503,0,1649,12480,0,0
16350,16502,0,1649,12479,0,0
16355,16501,0,1649,12478,0,0
16360,16501,0,1649,12478,0,0
16365,16501,0,1649,12478,0,0
16370,16499,0,1649,12476,0,0
16375,16499,0,1649,12476,0,0
16380,16499,0,1649,12476,0,0
16385,16498,0,1649,12475,0,0
16390,16498,0,1649,12475,0,0
16395,16498,0,1649,12475,0,0
16400,16497,0,1649,12474,0,0
16405,16497,0,1649,12474,0,0
16410,16497,0,1649,12474,0,0
16415,16497,0,1649,12474,0,0
16420,16497,0,1649,12474,0,0
16425,16497,0,1649,12474,0,0
16430,16497,0,1649,12474,0,0
16435,16496,0,1649,12473,0,0
16440,16496,0,1649,12473,0,0
16445,16496,0,1649,12473,0,0
16450,16495,0,1649,12472,0,0
16455,16494,0,1649,12471,0,0
16460,16494,0,1649,12471,0,0
16465,16494,0,1649,12471,0,0
16470,16492,0,1649,12469,0,0
16475,16492,0,1649,12469,0,0
16480,16491,0,1649,12468,0,0
16485,16491,0,1649,12468,0,0
16490,16491,0,1649,12468,0,0
16495,16491,0,1649,12468,0,0
16500,16490,0,1649,12467,0,0
16505,16490,0,1649,12467,0,0
16510,16490,0,1649,12467,0,0
16515,16490,0,1649,12467,0,0
16520,16489,0,1649,12466,0,0
16525,16489,0,1649,12466,0,0
16530,16488,0,1649,12465,0,0
16535,17201,0,1648,13163,1,0
16540,17159,0,1648,13131,0,0
16545,17159,0,1648,13131,0,0
16550,17159,0,1648,13131,0,0
16555,17159,0,1648,13131,0,0
16560,17157,0,1648,13129,0,0
16565,17157,0,1648,13129,0,0
16570,17156,0,1648,13128,0,0
16575,17154,0,1648,13126,0,0
16580,17154,0,1648,13126,0,0
16585,17152,0,1648,13124,0,0
16590,17152,0,1648,13124,0,0
16595,17151,0,1648,13122,0,0
16600,17150,0,1648,13122,0,0
16605,17150,0,1648,13122,0,0
16610,17150,0,1648,13122,0,0
16615,17150,0,1648,13122,0,0
16620,17150,0,1648,13122,0,0
16625,17314,0,1648,13263,1,0
16630,17292,0,1648,13255,0,0
16635,17292,0,1648,13255,0,0
16640,17291,0,1648,13254,0,0
16645,17290,0,1648,13253,0,0
16650,17290,0,1648,13253,0,0
16655,17288,0,1648,13251,0,0
16660,17286,0,1648,13249,0,0
16665,17286,0,1648,13249,0,0
16670,17286,0,1648,13249,0,0
16675,17286,0,1648,13249,0,0
16680,17286,0,1648,13249,0,0
16685,17286,0,1648,13249,0,0
16690,17286,0,1648,13249,0,0
16695,17286,0,1648,13249,0,0
16700,17285,0,1648,13248,0,0
16705,17283,0,1648,13247,0,0
16710,17283,0,1648,13247,0,0
16715,17283,0,1648,13247,0,0
16720,17283,0,1648,13247,0,0
16725,17282,0,1648,13246,0,0
16730,17281,0,1648,13245,0,0
16735,17281,0,1648,13245,0,0
16740,17281,0,1648,13245,0,0
16745,17280,0,1648,13244,0,0
16750,17280,0,1648,13244,0,0
16755,17280,0,1648,13244,0,0
16760,17279,0,1648,13242,0,0
16765,17278,0,1648,13242,0,0
16770,17277,0,1647,13241,0,0
16775,17276,0,1646,13241,0,0
16780,17273,0,1645,13239,0,0
16785,17271,0,1644,13237,0,0
16790,17269,0,1644,13237,0,0
16795,17268,0,1644,13236,0,0
16800,17268,0,1644,13236,0,0
16805,17268,0,1644,13236,0,0
16810,17268,0,1644,13236,0,0
16815,17268,0,1643,13236,0,0
16820,17268,0,1643,13236,0,0
16825,17267,0,1643,13236,0,0
16830,17266,0,1643,13235,0,0
16835,17266,0,1643,13235,0,0
16840,17266,0,1643,13235,0,0
