day,total,active,derelict,debris,collisions,explosions
12930,17967,0,1673,13420,0,0
12935,17967,0,1673,13420,0,0
12940,17967,0,1673,13420,0,0
12945,17967,0,1673,13420,0,0
12950,17967,0,1673,13420,0,0
12955,17967,0,1673,13420,0,0
12960,17967,0,1673,13420,0,0
12965,17967,0,1673,13420,0,0
12970,17967,0,1673,13420,0,0
12975,17967,0,1673,13420,0,0
12980,17967,0,1673,13420,0,0
12985,17967,0,1673,13420,0,0
12990,17966,0,1673,13419,0,0
12995,17966,0,1673,13419,0,0
13000,17966,0,1673,13419,0,0
13005,17966,0,1673,13419,0,0
13010,17966,0,1673,13419,0,0
13015,17966,0,1673,13419,0,0
13020,17966,0,1673,13419,0,0
13025,17966,0,1673,13419,0,0
13030,17966,0,1673,13419,0,0
13035,17966,0,1673,13419,0,0
13040,17966,0,1673,13419,0,0
13045,17965,0,1673,13418,0,0
13050,17965,0,1673,13418,0,0
13055,17965,0,1673,13418,0,0
13060,17965,0,1673,13418,0,0
13065,17964,0,1673,13417,0,0
13070,17964,0,1673,13417,0,0
13075,17964,0,1673,13417,0,0
13080,17964,0,1673,13417,0,0
13085,17964,0,1673,13417,0,0
13090,17964,0,1673,13417,0,0
13095,17964,0,1673,13417,0,0
13100,17964,0,1673,13417,0,0
13105,17964,0,1673,13417,0,0
13110,17964,0,1673,13417,0,0
13115,17964,0,1673,13417,0,0
13120,17964,0,1673,13417,0,0
13125,17964,0,1673,13417,0,0
13130,17963,0,1673,13416,0,0
13135,17963,0,1673,13416,0,0
13140,17963,0,1673,13416,0,0
13145,17963,0,1673,13416,0,0
13150,17963,0,1673,13416,0,0
13155,17963,0,1673,13416,0,0
13160,17963,0,1673,13416,0,0
13165,17963,0,1673,13416,0,0
13170,17962,0,1673,13416,0,0
13175,17962,0,1673,13416,0,0
13180,17961,0,1673,13415,0,0
13185,17961,0,1673,13415,0,0
13190,17961,0,1673,13415,0,0
13195,17961,0,1673,13415,0,0
13200,17961,0,1673,13415,0,0
13205,17960,0,1673,13414,0,0
13210,17960,0,1673,13414,0,0
13215,17963,0,1673,13417,1,0
13220,17961,0,1673,13415,0,0
13225,17961,0,1673,13415,0,0
13230,17961,0,1673,13415,0,0
13235,17961,0,1673,13415,0,0
13240,17961,0,1673,13415,0,0
13245,17961,0,1673,13415,0,0
13250,17961,0,1673,13415,0,0
13255,17961,0,1673,13415,0,0
13260,17961,0,1673,13415,0,0
13265,17961,0,1673,13415,0,0
13270,17960,0,1673,13414,0,0
13275,17960,0,1673,13414,0,0
13280,17959,0,1673,13413,0,0
13285,17959,0,1673,13413,0,0
13290,17959,0,1673,13413,0,0
13295,17959,0,1673,13413,0,0
13300,17957,0,1672,13412,0,0
13305,17957,0,1672,13412,0,0
13310,17957,0,1672,13412,0,0
13315,17957,0,1672,13412,0,0
13320,17957,0,1672,13412,0,0
13325,17956,0,1672,13411,0,0
13330,17956,0,1672,13411,0,0
13335,17956,0,1672,13411,0,0
13340,17956,0,1672,13411,0,0
13345,17956,0,1672,13411,0,0
13350,17956,0,1672,13411,0,0
13355,17956,0,1672,13411,0,0
13360,17956,0,1672,13411,0,0
13365,17956,0,1672,13411,0,0
13370,17956,0,1672,13411,0,0
13375,17956,0,1672,13411,0,0
13380,17956,0,1672,13411,0,0
13385,17956,0,1672,13411,0,0
13390,17956,0,1672,13411,0,0
13395,17956,0,1672,13411,0,0
13400,17955,0,1672,13410,0,0
13405,17955,0,1672,13410,0,0
13410,17955,0,1672,13410,0,0
13415,17955,0,1672,13410,0,0
13420,17955,0,1672,13410,0,0
13425,17955,0,1672,13410,0,0
13430,17955,0,1672,13410,0,0
13435,17955,0,1672,13410,0,0
13440,17955,0,1672,13410,0,0
13445,17955,0,1672,13410,0,0
13450,17955,0,1672,13410,0,0
13455,17954,0,1671,13410,0,0
13460,17954,0,1671,13410,0,0
13465,17954,0,1670,13410,0,0
13470,17954,0,1670,13410,0,0
13475,17953,0,1670,13410,0,0
13480,17952,0,1670,13409,0,0
13485,17951,0,1670,13408,0,0
13490,17950,0,1670,13407,0,0
13495,17949,0,1670,13406,0,0
13500,17949,0,1670,13406,0,0
13505,17949,0,1670,13406,0,0
13510,17949,0,1670,13406,0,0
13515,17949,0,1670,13406,0,0
13520,17949,0,1670,13406,0,0
13525,17949,0,1670,13406,0,0
13530,17949,0,1670,13406,0,0
13535,17948,0,1670,13405,0,0
13540,17948,0,1670,13405,0,0
13545,17948,0,1670,13405,0,0
13550,17948,0,1670,13405,0,0
13555,17948,0,1670,13404,0,0
13560,17945,0,1670,13403,0,0
13565,17945,0,1670,13403,0,0
13570,17945,0,1670,13403,0,0
13575,17942,0,1670,13400,0,0
13580,17942,0,1670,13400,0,0
13585,17941,0,1670,13399,0,0
13590,17940,0,1670,13398,0,0
13595,17940,0,1670,13398,0,0
13600,17939,0,1670,13397,0,0
13605,17939,0,1670,13397,0,0
13610,17939,0,1670,13397,0,0
13615,17937,0,1670,13395,0,0
13620,17936,0,1670,13394,0,0
13625,17936,0,1670,13394,0,0
13630,17936,0,1670,13394,0,0
13635,17936,0,1670,13394,0,0
13640,17936,0,1670,13394,0,0
13645,17936,0,1670,13394,0,0
13650,17935,0,1670,13393,0,0
13655,17935,0,1670,13393,0,0
13660,17934,0,1670,13392,0,0
13665,17934,0,1670,13392,0,0
13670,17933,0,1669,13391,0,0
13675,17931,0,1669,13390,0,0
13680,17931,0,1669,13390,0,0
13685,17929,0,1668,13389,0,0
13690,17929,0,1668,13389,0,0
13695,17928,0,1668,13388,0,0
13700,17927,0,1668,13387,0,0
13705,17925,0,1668,13385,0,0
13710,17925,0,1668,13385,0,0
13715,17922,0,1668,13382,0,0
13720,17921,0,1668,13381,0,0
13725,17921,0,1668,13381,0,0
13730,17920,0,1668,13380,0,0
13735,17920,0,1668,13380,0,0
13740,17920,0,1668,13380,0,0
13745,17920,0,1668,13380,0,0
13750,17920,0,1668,13380,0,0
13755,17919,0,1668,13379,0,0
13760,17919,0,1668,13379,0,0
13765,17919,0,1668,13379,0,0
13770,17917,0,1668,13377,0,0
13775,17915,0,1668,13375,0,0
13780,17915,0,1668,13375,0,0
13785,17914,0,1668,13374,0,0
13790,17912,0,1668,13372,0,0
13795,17912,0,1668,13372,0,0
13800,17912,0,1668,13372,0,0
13805,17912,0,1668,13372,0,0
13810,17911,0,1668,13371,0,0
13815,17911,0,1668,13371,0,0
13820,17909,0,1668,13369,0,0
13825,17909,0,1668,13369,0,0
13830,17909,0,1668,13369,0,0
13835,17909,0,1668,13369,0,0
13840,17906,0,1668,13366,0,0
13845,17903,0,1667,13363,0,0
13850,17901,0,1667,13361,0,0
13855,17899,0,1667,13361,0,0
13860,17899,0,1667,13361,0,0
13865,17897,0,1667,13359,0,0
13870,17896,0,1667,13357,0,0
13875,17893,0,1667,13355,0,0
13880,17892,0,1667,13354,0,0
13885,17891,0,1667,13352,0,0
13890,17888,0,1667,13350,0,0
13895,17884,0,1667,13346,0,0
13900,17883,0,1667,13345,0,0
13905,17882,0,1667,13344,0,0
13910,17881,0,1667,13343,0,0
13915,17880,0,1667,13342,0,0
13920,17880,0,1667,13342,0,0
13925,17879,0,1667,13341,0,0
13930,17876,0,1666,13339,0,0
13935,17873,0,1666,13336,0,0
13940,17872,0,1666,13335,0,0
13945,17871,0,1666,13334,0,0
13950,17869,0,1666,13332,0,0
13955,17867,0,1666,13330,0,0
13960,17864,0,1666,13327,0,0
13965,17862,0,1666,13324,0,0
13970,17859,0,1666,13322,0,0
13975,17855,0,1666,13318,0,0
13980,17852,0,1666,13315,0,0
13985,17850,0,1666,13313,0,0
13990,17850,0,1666,13313,0,0
13995,17847,0,1666,13310,0,0
14000,17846,0,1666,13309,0,0
14005,17845,0,1666,13308,0,0
14010,17843,0,1666,13306,0,0
14015,17843,0,1666,13306,0,0
14020,17842,0,1666,13305,0,0
14025,17842,0,1666,13305,0,0
14030,17842,0,1666,13304,0,0
14035,17840,0,1666,13303,0,0
14040,17838,0,1666,13301,0,0
14045,17837,0,1666,13300,0,0
14050,17837,0,1666,13300,0,0
14055,17837,0,1666,13300,0,0
14060,17835,0,1666,13298,0,0
14065,17835,0,1666,13298,0,0
14070,17834,0,1666,13297,0,0
14075,17834,0,1666,13297,0,0
14080,17833,0,1666,13296,0,0
14085,17833,0,1666,13296,0,0
14090,17833,0,1666,13296,0,0
14095,17831,0,1666,13294,0,0
14100,17830,0,1666,13293,0,0
14105,17829,0,1666,13293,0,0
14110,17829,0,1666,13293,0,0
14115,17828,0,1666,13292,0,0
14120,17826,0,1666,13289,0,0
14125,17822,0,1666,13285,0,0
14130,17820,0,1666,13284,0,0
14135,17817,0,1666,13281,0,0
14140,17816,0,1666,13280,0,0
14145,17815,0,1666,13279,0,0
14150,17813,0,1666,13277,0,0
14155,17808,0,1666,13272,0,0
14160,17805,0,1666,13269,0,0
14165,17805,0,1666,13269,0,0
14170,17799,0,1666,13263,0,0
14175,17797,0,1666,13261,0,0
14180,17795,0,1666,13259,0,0
14185,17793,0,1666,13257,0,0
14190,17792,0,1666,13256,0,0
14195,17791,0,1666,13255,0,0
14200,17790,0,1666,13254,0,0
14205,17789,0,1666,13253,0,0
14210,17788,0,1666,13251,0,0
14215,17786,0,1666,13250,0,0
14220,17786,0,1665,13250,0,0
14225,17780,0,1665,13243,0,0
14230,17777,0,1665,13241,0,0
14235,17775,0,1665,13240,0,0
14240,17770,0,1665,13235,0,0
14245,17768,0,1665,13234,0,0
14250,17765,0,1665,13231,0,0
14255,17761,0,1665,13227,0,0
14260,17760,0,1665,13226,0,0
14265,17758,0,1665,13224,0,0
14270,17755,0,1665,13221,0,0
14275,17755,0,1665,13221,0,0
14280,17750,0,1665,13217,0,0
14285,17749,0,1665,13216,0,0
14290,17744,0,1665,13211,0,0
14295,17736,0,1665,13203,0,0
14300,17733,0,1665,13200,0,0
14305,17729,0,1665,13196,0,0
14310,17729,0,1665,13196,0,0
14315,17726,0,1665,13193,0,0
14320,17724,0,1665,13190,0,0
14325,17722,0,1665,13188,0,0
14330,17720,0,1665,13186,0,0
14335,17716,0,1665,13183,0,0
14340,17713,0,1665,13180,0,0
14345,17712,0,1665,13179,0,0
14350,17709,0,1665,13176,0,0
14355,17702,0,1665,13169,0,0
14360,17701,0,1665,13168,0,0
14365,17696,0,1665,13163,0,0
14370,17690,0,1665,13157,0,0
14375,17687,0,1665,13154,0,0
14380,17685,0,1665,13152,0,0
14385,17682,0,1665,13149,0,0
14390,17679,0,1665,13146,0,0
14395,17678,0,1665,13145,0,0
14400,17676,0,1665,13143,0,0
14405,17674,0,1665,13141,0,0
14410,17670,0,1665,13137,0,0
14415,17668,0,1665,13134,0,0
14420,17668,0,1665,13134,0,0
14425,17665,0,1665,13132,0,0
14430,17662,0,1665,13129,0,0
14435,17658,0,1665,13125,0,0
14440,17657,0,1665,13125,0,0
14445,17656,0,1665,13124,0,0
14450,17654,0,1665,13122,0,0
14455,17651,0,1665,13119,0,0
14460,17650,0,1665,13118,0,0
14465,17645,0,1665,13113,0,0
14470,17642,0,1665,13109,0,0
14475,17636,0,1665,13104,0,0
14480,17633,0,1665,13101,0,0
14485,17630,0,1665,13098,0,0
14490,17625,0,1665,13093,0,0
14495,17623,0,1665,13091,0,0
14500,17618,0,1665,13086,0,0
14505,17611,0,1665,13078,0,0
14510,17605,0,1665,13073,0,0
14515,17601,0,1665,13070,0,0
14520,17598,0,1665,13067,0,0
14525,17595,0,1665,13064,0,0
14530,17590,0,1665,13059,0,0
14535,17587,0,1665,13056,0,0
14540,17584,0,1665,13053,0,0
14545,17579,0,1665,13049,0,0
14550,17577,0,1665,13047,0,0
14555,17574,0,1664,13045,0,0
14560,17570,0,1664,13041,0,0
14565,17568,0,1664,13039,0,0
14570,17563,0,1664,13034,0,0
14575,17561,0,1664,13031,0,0
14580,17558,0,1664,13029,0,0
14585,17554,0,1664,13026,0,0
14590,17551,0,1664,13024,0,0
14595,17548,0,1664,13021,0,0
14600,17545,0,1664,13018,0,0
14605,17542,0,1664,13015,0,0
14610,17539,0,1664,13012,0,0
14615,17537,0,1664,13010,0,0
14620,17534,0,1664,13007,0,0
14625,17530,0,1664,13004,0,0
14630,17528,0,1664,13002,0,0
14635,17523,0,1664,12997,0,0
14640,17521,0,1664,12995,0,0
14645,17516,0,1664,12990,0,0
14650,17509,0,1664,12983,0,0
14655,17508,0,1664,12982,0,0
14660,17503,0,1664,12976,0,0
14665,17502,0,1664,12976,0,0
14670,17502,0,1664,12976,0,0
14675,17501,0,1664,12975,0,0
14680,17499,0,1664,12973,0,0
14685,17496,0,1664,12970,0,0
14690,17493,0,1664,12967,0,0
14695,17490,0,1664,12964,0,0
14700,17489,0,1664,12963,0,0
14705,17485,0,1664,12959,0,0
14710,17483,0,1664,12957,0,0
14715,17479,0,1664,12953,0,0
14720,17476,0,1664,12950,0,0
14725,17473,0,1664,12947,0,0
14730,17471,0,1664,12945,0,0
14735,17466,0,1664,12940,0,0
14740,17465,0,1664,12939,0,0
14745,17464,0,1664,12938,0,0
14750,17463,0,1664,12937,0,0
14755,17458,0,1664,12932,0,0
14760,17456,0,1664,12930,0,0
14765,17456,0,1664,12930,0,0
14770,17455,0,1664,12929,0,0
14775,17455,0,1664,12929,0,0
14780,17450,0,1664,12924,0,0
14785,17448,0,1664,12923,0,0
14790,17447,0,1664,12922,0,0
14795,17446,0,1664,12921,0,0
14800,17446,0,1664,12921,0,0
14805,17445,0,1664,12920,0,0
14810,17444,0,1664,12919,0,0
14815,17442,0,1664,12917,0,0
14820,17440,0,1663,12915,0,0
14825,17437,0,1663,12912,0,0
14830,17437,0,1663,12912,0,0
14835,17435,0,1662,12910,0,0
14840,17433,0,1662,12910,0,0
14845,17433,0,1662,12910,0,0
14850,17430,0,1662,12907,0,0
14855,17428,0,1662,12906,0,0
14860,17428,0,1662,12906,0,0
14865,17428,0,1662,12906,0,0
14870,17424,0,1662,12901,0,0
14875,17419,0,1661,12897,0,0
14880,17415,0,1661,12895,0,0
14885,17410,0,1661,12890,0,0
14890,17408,0,1661,12888,0,0
14895,17407,0,1661,12887,0,0
14900,17406,0,1661,12887,0,0
14905,17404,0,1661,12885,0,0
14910,17401,0,1661,12882,0,0
14915,17399,0,1660,12879,0,0
14920,17393,0,1660,12874,0,0
14925,17384,0,1660,12866,0,0
14930,17378,0,1660,12860,0,0
14935,17377,0,1659,12858,0,0
14940,17374,0,1659,12855,0,0
14945,17367,0,1659,12849,0,0
14950,17362,0,1659,12844,0,0
14955,17357,0,1658,12840,0,0
14960,17354,0,1658,12837,0,0
14965,17348,0,1658,12832,0,0
14970,17348,0,1658,12832,0,0
14975,17346,0,1658,12830,0,0
14980,17344,0,1658,12828,0,0
14985,17343,0,1658,12827,0,0
14990,17341,0,1658,12825,0,0
14995,17341,0,1658,12825,0,0
15000,17335,0,1658,12820,0,0
15005,17333,0,1658,12818,0,0
15010,17328,0,1658,12812,0,0
15015,17322,0,1658,12807,0,0
15020,17317,0,1658,12802,0,0
15025,17313,0,1658,12798,0,0
15030,17311,0,1658,12796,0,0
15035,17307,0,1658,12792,0,0
15040,17301,0,1658,12785,0,0
15045,17293,0,1658,12778,0,0
15050,17286,0,1658,12772,0,0
15055,17283,0,1658,12769,0,0
15060,17281,0,1658,12767,0,0
15065,17276,0,1658,12763,0,0
15070,17272,0,1658,12759,0,0
15075,17264,0,1658,12752,0,0
15080,17261,0,1658,12749,0,0
15085,17255,0,1658,12743,0,0
15090,17251,0,1658,12739,0,0
15095,17249,0,1657,12738,0,0
15100,17241,0,1657,12731,0,0
15105,17238,0,1657,12728,0,0
15110,17233,0,1657,12723,0,0
15115,17231,0,1657,12720,0,0
15120,17225,0,1657,12715,0,0
15125,17223,0,1657,12713,0,0
15130,17219,0,1657,12709,0,0
15135,17217,0,1657,12706,0,0
15140,17216,0,1657,12706,0,0
15145,17213,0,1657,12703,0,0
15150,17210,0,1657,12700,0,0
15155,17209,0,1657,12699,0,0
15160,17205,0,1657,12694,0,0
15165,17202,0,1657,12692,0,0
15170,17199,0,1657,12689,0,0
15175,17193,0,1656,12684,0,0
15180,17191,0,1656,12682,0,0
15185,17188,0,1656,12679,0,0
15190,17187,0,1656,12678,0,0
15195,17187,0,1656,12678,0,0
15200,17186,0,1656,12677,0,0
15205,17183,0,1656,12674,0,0
15210,17181,0,1656,12672,0,0
15215,17177,0,1656,12669,0,0
15220,17175,0,1656,12667,0,0
15225,17172,0,1656,12664,0,0
15230,17169,0,1656,12661,0,0
15235,17164,0,1656,12656,0,0
15240,17161,0,1656,12652,0,0
15245,17157,0,1656,12649,0,0
15250,17151,0,1656,12643,0,0
15255,17151,0,1656,12643,0,0
15260,17149,0,1656,12641,0,0
15265,17147,0,1656,12638,0,0
15270,17141,0,1656,12633,0,0
15275,17139,0,1656,12631,0,0
15280,17137,0,1656,12629,0,0
15285,17132,0,1656,12624,0,0
15290,17129,0,1656,12621,0,0
15295,17123,0,1656,12615,0,0
15300,17122,0,1656,12614,0,0
15305,17120,0,1656,12612,0,0
15310,17118,0,1656,12610,0,0
15315,17114,0,1656,12606,0,0
15320,17113,0,1656,12605,0,0
15325,17113,0,1656,12605,0,0
15330,17110,0,1656,12602,0,0
15335,17108,0,1656,12600,0,0
15340,17108,0,1656,12600,0,0
15345,17107,0,1656,12599,0,0
15350,17106,0,1656,12598,0,0
15355,17104,0,1656,12596,0,0
15360,17101,0,1656,12593,0,0
15365,17095,0,1656,12587,0,0
15370,17088,0,1656,12580,0,0
15375,17085,0,1656,12577,0,0
15380,17081,0,1656,12573,0,0
15385,17079,0,1656,12571,0,0
15390,17076,0,1656,12568,0,0
15395,17072,0,1656,12563,0,0
15400,17070,0,1656,12562,0,0
15405,17065,0,1656,12557,0,0
15410,17064,0,1656,12556,0,0
15415,17063,0,1656,12555,0,0
15420,17063,0,1656,12555,0,0
15425,17063,0,1656,12555,0,0
15430,17060,0,1656,12552,0,0
15435,17056,0,1656,12549,0,0
15440,17054,0,1656,12547,0,0
15445,17054,0,1656,12547,0,0
15450,17051,0,1656,12545,0,0
15455,17050,0,1656,12543,0,0
15460,17047,0,1656,12541,0,0
15465,17046,0,1656,12540,0,0
15470,17046,0,1656,12540,0,0
15475,17044,0,1656,12538,0,0
15480,17042,0,1656,12536,0,0
15485,17042,0,1656,12536,0,0
15490,17042,0,1656,12536,0,0
15495,17040,0,1656,12534,0,0
15500,17039,0,1656,12533,0,0
15505,17038,0,1656,12532,0,0
15510,17038,0,1656,12532,0,0
15515,17038,0,1655,12532,0,0
15520,17038,0,1655,12532,0,0
15525,17037,0,1655,12531,0,0
15530,17033,0,1654,12529,0,0
15535,17033,0,1654,12529,0,0
15540,17031,0,1654,12527,0,0
15545,17030,0,1654,12526,0,0
15550,17029,0,1654,12525,0,0
15555,17027,0,1654,12523,0,0
15560,17027,0,1654,12523,0,0
15565,17027,0,1654,12523,0,0
15570,17027,0,1654,12523,0,0
15575,17027,0,1654,12523,0,0
15580,17026,0,1654,12522,0,0
15585,17023,0,1654,12520,0,0
15590,17020,0,1654,12517,0,0
15595,17018,0,1654,12515,0,0
15600,17017,0,1654,12514,0,0
15605,17016,0,1654,12513,0,0
15610,17016,0,1654,12513,0,0
15615,17016,0,1654,12513,0,0
15620,17015,0,1654,12512,0,0
15625,17013,0,1654,12511,0,0
15630,17013,0,1654,12511,0,0
15635,17013,0,1654,12511,0,0
15640,17012,0,1654,12510,0,0
15645,17011,0,1654,12509,0,0
15650,17011,0,1654,12509,0,0
15655,17010,0,1654,12508,0,0
15660,17010,0,1654,12508,0,0
15665,17009,0,1654,12508,0,0
15670,17008,0,1654,12507,0,0
15675,17008,0,1654,12507,0,0
15680,17008,0,1654,12507,0,0
15685,17008,0,1654,12507,0,0
15690,17006,0,1654,12505,0,0
15695,17006,0,1654,12505,0,0
15700,17006,0,1654,12505,0,0
15705,17005,0,1654,12504,0,0
15710,17004,0,1654,12503,0,0
15715,17002,0,1654,12501,0,0
15720,17002,0,1654,12501,0,0
15725,17001,0,1654,12500,0,0
15730,16999,0,1654,12498,0,0
15735,16999,0,1654,12498,0,0
15740,16999,0,1654,12498,0,0
15745,16998,0,1654,12497,0,0
15750,16997,0,1654,12496,0,0
15755,16996,0,1654,12495,0,0
15760,16995,0,1654,12494,0,0
15765,16993,0,1654,12492,0,0
15770,16993,0,1654,12492,0,0
15775,16993,0,1654,12492,0,0
15780,16993,0,1654,12492,0,0
15785,16993,0,1654,12492,0,0
15790,16993,0,1654,12492,0,0
15795,16992,0,1654,12491,0,0
15800,16991,0,1654,12490,0,0
15805,16990,0,1654,12489,0,0
15810,16989,0,1654,12488,0,0
15815,16987,0,1654,12487,0,0
15820,16986,0,1654,12486,0,0
15825,16986,0,1654,12486,0,0
15830,16984,0,1654,12484,0,0
15835,16984,0,1654,12484,0,0
15840,16984,0,1654,12484,0,0
15845,16983,0,1654,12483,0,0
15850,16983,0,1654,12483,0,0
15855,16981,0,1654,12481,0,0
15860,16980,0,1654,12480,0,0
15865,16977,0,1654,12477,0,0
15870,16976,0,1654,12476,0,0
15875,16976,0,1654,12476,0,0
15880,16976,0,1654,12475,0,0
15885,16975,0,1654,12475,0,0
15890,16975,0,1654,12475,0,0
15895,16975,0,1654,12475,0,0
15900,16974,0,1654,12474,0,0
15905,16973,0,1654,12473,0,0
15910,16973,0,1654,12473,0,0
15915,16973,0,1654,12473,0,0
15920,16973,0,1654,12473,0,0
15925,16973,0,1654,12473,0,0
15930,16973,0,1654,12473,0,0
15935,16972,0,1654,12472,0,0
15940,16972,0,1654,12472,0,0
15945,16971,0,1654,12471,0,0
15950,16971,0,1654,12471,0,0
15955,16971,0,1654,12471,0,0
15960,16971,0,1654,12471,0,0
15965,16971,0,1654,12471,0,0
15970,16971,0,1654,12471,0,0
15975,16970,0,1654,12470,0,0
15980,16970,0,1654,12470,0,0
15985,16968,0,1654,12468,0,0
15990,16968,0,1654,12467,0,0
15995,16967,0,1654,12467,0,0
16000,16967,0,1654,12467,0,0
16005,16967,0,1654,12467,0,0
16010,16967,0,1654,12467,0,0
16015,16966,0,1654,12466,0,0
16020,16966,0,1654,12466,0,0
16025,16966,0,1654,12466,0,0
16030,16965,0,1654,12465,0,0
16035,16965,0,1654,12465,0,0
16040,16965,0,1654,12465,0,0
16045,16965,0,1654,12465,0,0
16050,16965,0,1654,12465,0,0
16055,16965,0,1654,12465,0,0
16060,16965,0,1654,12465,0,0
16065,16965,0,1654,12465,0,0
16070,16965,0,1654,12465,0,0
16075,16965,0,1654,12465,0,0
16080,16965,0,1654,12465,0,0
16085,16964,0,1654,12464,0,0
16090,16963,0,1654,12463,0,0
16095,16963,0,1654,12463,0,0
16100,16963,0,1654,12462,0,0
16105,16963,0,1654,12462,0,0
16110,16962,0,1654,12461,0,0
16115,16961,0,1654,12460,0,0
16120,16960,0,1654,12459,0,0
16125,16959,0,1654,12458,0,0
16130,16959,0,1654,12458,0,0
16135,16957,0,1654,12457,0,0
16140,16956,0,1654,12456,0,0
16145,16955,0,1654,12455,0,0
16150,16955,0,1654,12455,0,0
16155,16954,0,1654,12454,0,0
16160,16953,0,1654,12453,0,0
16165,16952,0,1654,12452,0,0
16170,16952,0,1654,12452,0,0
16175,16951,0,1654,12451,0,0
16180,16951,0,1654,12451,0,0
16185,16951,0,1654,12451,0,0
16190,16951,0,1654,12451,0,0
16195,16951,0,1654,12451,0,0
16200,16951,0,1654,12451,0,0
16205,16951,0,1654,12451,0,0
16210,16950,0,1654,12450,0,0
16215,16950,0,1654,12450,0,0
16220,16949,0,1654,12449,0,0
16225,16949,0,1654,12449,0,0
16230,16949,0,1654,12449,0,0
16235,16948,0,1654,12448,0,0
16240,16947,0,1654,12447,0,0
16245,16947,0,1654,12447,0,0
16250,16947,0,1654,12447,0,0
16255,16947,0,1654,12447,0,0
16260,16947,0,1654,12447,0,0
16265,16947,0,1654,12447,0,0
16270,16947,0,1654,12447,0,0
16275,16947,0,1654,12447,0,0
16280,16947,0,1654,12447,0,0
16285,16947,0,1654,12447,0,0
16290,16947,0,1654,12447,0,0
16295,16947,0,1654,12447,0,0
16300,16947,0,1654,12447,0,0
16305,16946,0,1654,12446,0,0
16310,16946,0,1654,12446,0,0
16315,16946,0,1654,12446,0,0
16320,16944,0,1654,12444,0,0
16325,16942,0,1654,12442,0,0
16330,16941,0,1654,12441,0,0
16335,16940,0,1654,12440,0,0
16340,16940,0,1654,12440,0,0
16345,16940,0,1654,12440,0,0
16350,16940,0,1654,12440,0,0
16355,16940,0,1654,12440,0,0
16360,16940,0,1654,12440,0,0
16365,16939,0,1654,12438,0,0
16370,16937,0,1654,12437,0,0
16375,16936,0,1654,12436,0,0
16380,16936,0,1654,12436,0,0
16385,16935,0,1654,12435,0,0
16390,16935,0,1654,12435,0,0
16395,16935,0,1654,12435,0,0
16400,16935,0,1654,12435,0,0
16405,16935,0,1654,12435,0,0
16410,16935,0,1654,12435,0,0
16415,16935,0,1654,12435,0,0
16420,16934,0,1654,12434,0,0
16425,16934,0,1654,12434,0,0
16430,16934,0,1654,12434,0,0
16435,16934,0,1654,12433,0,0
16440,16932,0,1654,12432,0,0
16445,16932,0,1654,12431,0,0
16450,16931,0,1654,12431,0,0
16455,16931,0,1654,12431,0,0
16460,16931,0,1654,12431,0,0
16465,16931,0,1654,12431,0,0
16470,16931,0,1654,12431,0,0
16475,16931,0,1654,12431,0,0
16480,16931,0,1654,12431,0,0
16485,16931,0,1654,12431,0,0
16490,16931,0,1654,12431,0,0
16495,16931,0,1654,12431,0,0
16500,16930,0,1654,12430,0,0
16505,16930,0,1654,12430,0,0
16510,16930,0,1654,12430,0,0
16515,16930,0,1654,12430,0,0
16520,16929,0,1654,12429,0,0
16525,16928,0,1654,12428,0,0
16530,16928,0,1654,12428,0,0
16535,16927,0,1654,12427,0,0
16540,16927,0,1654,12427,0,0
16545,16927,0,1654,12427,0,0
16550,16927,0,1654,12427,0,0
16555,16927,0,1654,12427,0,0
16560,16927,0,1654,12427,0,0
16565,16927,0,1654,12427,0,0
16570,16927,0,1654,12427,0,0
16575,16926,0,1654,12426,0,0
16580,16926,0,1654,12426,0,0
16585,16926,0,1654,12426,0,0
16590,16926,0,1654,12426,0,0
16595,16926,0,1654,12426,0,0
16600,16926,0,1654,12426,0,0
16605,16926,0,1654,12426,0,0
16610,16926,0,1654,12426,0,0
16615,16926,0,1654,12426,0,0
16620,16924,0,1654,12423,0,0
16625,16923,0,1654,12423,0,0
16630,16923,0,1654,12423,0,0
16635,16923,0,1654,12423,0,0
16640,16923,0,1654,12423,0,0
16645,16923,0,1654,12423,0,0
16650,16923,0,1654,12423,0,0
16655,16922,0,1654,12422,0,0
16660,16922,0,1654,12422,0,0
16665,16922,0,1654,12422,0,0
16670,16922,0,1654,12422,0,0
16675,16922,0,1654,12422,0,0
16680,16922,0,1654,12422,0,0
16685,16922,0,1654,12422,0,0
16690,16922,0,1654,12422,0,0
16695,16922,0,1654,12422,0,0
16700,16922,0,1654,12422,0,0
16705,16921,0,1654,12422,0,0
16710,16921,0,1654,12422,0,0
16715,16921,0,1654,12422,0,0
16720,16921,0,1654,12422,0,0
16725,16921,0,1654,12422,0,0
16730,16920,0,1654,12421,0,0
16735,16920,0,1654,12421,0,0
16740,16920,0,1654,12421,0,0
16745,16919,0,1654,12420,0,0
16750,16919,0,1654,12420,0,0
16755,16918,0,1654,12419,0,0
16760,16918,0,1654,12419,0,0
16765,16918,0,1654,12419,0,0
16770,16918,0,1653,12419,0,0
16775,16917,0,1652,12419,0,0
16780,16916,0,1651,12419,0,0
16785,16916,0,1650,12419,0,0
16790,16914,0,1650,12419,0,0
16795,16914,0,1650,12419,0,0
16800,16913,0,1650,12418,0,0
16805,16913,0,1650,12418,0,0
