day,total,active,derelict,debris,collisions,explosions
12490,15697,0,1666,11683,0,0
12495,15697,0,1666,11683,0,0
12500,15697,0,1666,11683,0,0
12505,15697,0,1666,11683,0,0
12510,15697,0,1666,11683,0,0
12515,15697,0,1666,11683,0,0
12520,15696,0,1666,11682,0,0
12525,15696,0,1666,11682,0,0
12530,15695,0,1666,11681,0,0
12535,15695,0,1666,11681,0,0
12540,15694,0,1666,11680,0,0
12545,15694,0,1666,11680,0,0
12550,15694,0,1666,11680,0,0
12555,15694,0,1666,11680,0,0
12560,15694,0,1666,11680,0,0
12565,15694,0,1666,11680,0,0
12570,15694,0,1666,11680,0,0
12575,15694,0,1666,11680,0,0
12580,15694,0,1666,11680,0,0
12585,15693,0,1666,11679,0,0
12590,15693,0,1666,11679,0,0
12595,15692,0,1666,11678,0,0
12600,15692,0,1666,11678,0,0
12605,15692,0,1666,11678,0,0
12610,15692,0,1666,11678,0,0
12615,15692,0,1666,11678,0,0
12620,15691,0,1666,11678,0,0
12625,15691,0,1666,11678,0,0
12630,15691,0,1666,11678,0,0
12635,15691,0,1666,11678,0,0
12640,15691,0,1666,11678,0,0
12645,15691,0,1666,11678,0,0
12650,15691,0,1666,11678,0,0
12655,15691,0,1666,11678,0,0
12660,15691,0,1666,11678,0,0
12665,15691,0,1666,11678,0,0
12670,15691,0,1666,11678,0,0
12675,15691,0,1666,11678,0,0
12680,15690,0,1666,11677,0,0
12685,15690,0,1666,11677,0,0
12690,15690,0,1666,11677,0,0
12695,15689,0,1666,11676,0,0
12700,15689,0,1666,11676,0,0
12705,15688,0,1666,11675,0,0
12710,15688,0,1666,11675,0,0
12715,15688,0,1666,11675,0,0
12720,15688,0,1666,11675,0,0
12725,15688,0,1666,11675,0,0
12730,15688,0,1666,11675,0,0
12735,15688,0,1666,11675,0,0
12740,15688,0,1666,11675,0,0
12745,15688,0,1666,11675,0,0
12750,15688,0,1666,11675,0,0
12755,15688,0,1666,11675,0,0
12760,15688,0,1666,11675,0,0
12765,15688,0,1666,11675,0,0
12770,15688,0,1666,11675,0,0
12775,15687,0,1666,11674,0,0
12780,15686,0,1666,11673,0,0
12785,15686,0,1666,11673,0,0
12790,15686,0,1666,11673,0,0
12795,15686,0,1666,11673,0,0
12800,15686,0,1666,11673,0,0
12805,15685,0,1666,11672,0,0
12810,15685,0,1666,11672,0,0
12815,15685,0,1666,11672,0,0
12820,15685,0,1666,11672,0,0
12825,15683,0,1666,11670,0,0
12830,15683,0,1666,11670,0,0
12835,15682,0,1666,11669,0,0
12840,15680,0,1666,11667,0,0
12845,15679,0,1666,11666,0,0
12850,15679,0,1666,11666,0,0
12855,15679,0,1666,11666,0,0
12860,15678,0,1666,11665,0,0
12865,15678,0,1666,11665,0,0
12870,15678,0,1666,11665,0,0
12875,15678,0,1666,11665,0,0
12880,15678,0,1666,11665,0,0
12885,15678,0,1666,11665,0,0
12890,15678,0,1666,11665,0,0
12895,15678,0,1666,11665,0,0
12900,15677,0,1666,11664,0,0
12905,15677,0,1666,11664,0,0
12910,15677,0,1666,11664,0,0
12915,15677,0,1666,11664,0,0
12920,15677,0,1666,11664,0,0
12925,15677,0,1666,11664,0,0
12930,15677,0,1666,11664,0,0
12935,15677,0,1666,11664,0,0
12940,15677,0,1666,11664,0,0
12945,15677,0,1666,11664,0,0
12950,15677,0,1666,11664,0,0
12955,15676,0,1666,11663,0,0
12960,15676,0,1666,11663,0,0
12965,15676,0,1666,11663,0,0
12970,15676,0,1666,11663,0,0
12975,15676,0,1666,11663,0,0
12980,15676,0,1666,11663,0,0
12985,15676,0,1666,11663,0,0
12990,15676,0,1666,11662,0,0
12995,15675,0,1666,11662,0,0
13000,15674,0,1666,11661,0,0
13005,15674,0,1666,11661,0,0
13010,15673,0,1666,11660,0,0
13015,15673,0,1666,11660,0,0
13020,15673,0,1666,11660,0,0
13025,15673,0,1666,11660,0,0
13030,15673,0,1666,11660,0,0
13035,15673,0,1666,11660,0,0
13040,15673,0,1666,11660,0,0
13045,15672,0,1666,11659,0,0
13050,15672,0,1666,11659,0,0
13055,15671,0,1666,11658,0,0
13060,15671,0,1666,11658,0,0
13065,15671,0,1666,11658,0,0
13070,15671,0,1666,11658,0,0
13075,15671,0,1666,11658,0,0
13080,15671,0,1666,11658,0,0
13085,15671,0,1666,11658,0,0
13090,15671,0,1666,11658,0,0
13095,15671,0,1666,11658,0,0
13100,15671,0,1666,11658,0,0
13105,15671,0,1666,11658,0,0
13110,15671,0,1666,11658,0,0
13115,15671,0,1666,11658,0,0
13120,15671,0,1666,11658,0,0
13125,15671,0,1666,11658,0,0
13130,15671,0,1666,11658,0,0
13135,15671,0,1666,11658,0,0
13140,15671,0,1666,11658,0,0
13145,15670,0,1666,11657,0,0
13150,15854,0,1666,11834,1,0
13155,15833,0,1666,11819,0,0
13160,15833,0,1666,11819,0,0
13165,15833,0,1666,11819,0,0
13170,15832,0,1666,11819,0,0
13175,15832,0,1666,11819,0,0
13180,15832,0,1666,11819,0,0
13185,15832,0,1666,11819,0,0
13190,15832,0,1666,11819,0,0
13195,15832,0,1666,11819,0,0
13200,15832,0,1666,11819,0,0
13205,15832,0,1666,11819,0,0
13210,15831,0,1666,11818,0,0
13215,15831,0,1666,11818,0,0
13220,15831,0,1666,11818,0,0
13225,15830,0,1666,11817,0,0
13230,15830,0,1666,11817,0,0
13235,15830,0,1666,11817,0,0
13240,15830,0,1666,11817,0,0
13245,15830,0,1666,11817,0,0
13250,15829,0,1666,11816,0,0
13255,15829,0,1666,11816,0,0
13260,15828,0,1666,11815,0,0
13265,15828,0,1666,11815,0,0
13270,15828,0,1666,11815,0,0
13275,15828,0,1666,11815,0,0
13280,15828,0,1666,11815,0,0
13285,15828,0,1666,11815,0,0
13290,15828,0,1666,11815,0,0
13295,15828,0,1666,11815,0,0
13300,15827,0,1665,11815,0,0
13305,15827,0,1665,11815,0,0
13310,15827,0,1665,11815,0,0
13315,15826,0,1665,11814,0,0
13320,15825,0,1665,11813,0,0
13325,15825,0,1665,11813,0,0
13330,15825,0,1665,11813,0,0
13335,15824,0,1665,11812,0,0
13340,15824,0,1665,11812,0,0
13345,15824,0,1665,11812,0,0
13350,15824,0,1665,11812,0,0
13355,15824,0,1665,11812,0,0
13360,15824,0,1665,11812,0,0
13365,15824,0,1665,11812,0,0
13370,15824,0,1665,11812,0,0
13375,15823,0,1665,11811,0,0
13380,15823,0,1665,11811,0,0
13385,15823,0,1665,11811,0,0
13390,15823,0,1665,11811,0,0
13395,15823,0,1665,11811,0,0
13400,15823,0,1665,11811,0,0
13405,15823,0,1665,11811,0,0
13410,15823,0,1665,11811,0,0
13415,15823,0,1665,11811,0,0
13420,15823,0,1665,11811,0,0
13425,15823,0,1665,11811,0,0
13430,15823,0,1665,11811,0,0
13435,15823,0,1665,11811,0,0
13440,15822,0,1665,11810,0,0
13445,15819,0,1665,11807,0,0
13450,15819,0,1665,11807,0,0
13455,15818,0,1664,11807,0,0
13460,15818,0,1664,11807,0,0
13465,15818,0,1663,11807,0,0
13470,15816,0,1663,11805,0,0
13475,15815,0,1663,11805,0,0
13480,15815,0,1663,11805,0,0
13485,15815,0,1663,11805,0,0
13490,15815,0,1663,11805,0,0
13495,15815,0,1663,11805,0,0
13500,15815,0,1663,11805,0,0
13505,15815,0,1663,11804,0,0
13510,15814,0,1663,11804,0,0
13515,15814,0,1663,11804,0,0
13520,15814,0,1663,11804,0,0
13525,15814,0,1663,11804,0,0
13530,15814,0,1663,11804,0,0
13535,15814,0,1663,11804,0,0
13540,15814,0,1663,11804,0,0
13545,15814,0,1663,11804,0,0
13550,15814,0,1663,11804,0,0
13555,15813,0,1663,11803,0,0
13560,15811,0,1663,11803,0,0
13565,15811,0,1663,11803,0,0
13570,15811,0,1663,11803,0,0
13575,15811,0,1663,11803,0,0
13580,15811,0,1663,11803,0,0
13585,15811,0,1663,11803,0,0
13590,15811,0,1663,11803,0,0
13595,15810,0,1663,11802,0,0
13600,15810,0,1663,11802,0,0
13605,15810,0,1663,11802,0,0
13610,15809,0,1663,11801,0,0
13615,15809,0,1663,11801,0,0
13620,15809,0,1663,11801,0,0
13625,15809,0,1663,11801,0,0
13630,15809,0,1663,11801,0,0
13635,15808,0,1663,11800,0,0
13640,15806,0,1663,11798,0,0
13645,15806,0,1663,11798,0,0
13650,15806,0,1663,11798,0,0
13655,15806,0,1663,11798,0,0
13660,15806,0,1663,11798,0,0
13665,15806,0,1663,11798,0,0
13670,15805,0,1662,11796,0,0
13675,15801,0,1662,11794,0,0
13680,15801,0,1662,11794,0,0
13685,15799,0,1662,11792,0,0
13690,15798,0,1662,11791,0,0
13695,15798,0,1662,11791,0,0
13700,15798,0,1662,11791,0,0
13705,15798,0,1662,11791,0,0
13710,15798,0,1662,11791,0,0
13715,15797,0,1662,11790,0,0
13720,15797,0,1662,11790,0,0
13725,15797,0,1662,11790,0,0
13730,15797,0,1662,11790,0,0
13735,15797,0,1662,11790,0,0
13740,15797,0,1662,11790,0,0
13745,15797,0,1662,11790,0,0
13750,15794,0,1662,11787,0,0
13755,15793,0,1661,11787,0,0
13760,15790,0,1661,11784,0,0
13765,15870,0,1661,11862,1,0
13770,15864,0,1661,11858,0,0
13775,15863,0,1661,11857,0,0
13780,15863,0,1661,11857,0,0
13785,15863,0,1661,11857,0,0
13790,15861,0,1661,11855,0,0
13795,15860,0,1661,11854,0,0
13800,15858,0,1661,11852,0,0
13805,15857,0,1661,11851,0,0
13810,15857,0,1661,11851,0,0
13815,15857,0,1661,11851,0,0
13820,15857,0,1661,11851,0,0
13825,15855,0,1661,11849,0,0
13830,15855,0,1661,11849,0,0
13835,15852,0,1661,11846,0,0
13840,15851,0,1661,11845,0,0
13845,15850,0,1660,11843,0,0
13850,15846,0,1660,11840,0,0
13855,15843,0,1660,11839,0,0
13860,15842,0,1660,11838,0,0
13865,15841,0,1660,11837,0,0
13870,15840,0,1660,11836,0,0
13875,15838,0,1660,11834,0,0
13880,15837,0,1660,11833,0,0
13885,15837,0,1660,11833,0,0
13890,15837,0,1660,11833,0,0
13895,15836,0,1660,11832,0,0
13900,15836,0,1660,11832,0,0
13905,15836,0,1660,11832,0,0
13910,15834,0,1660,11830,0,0
13915,15832,0,1660,11828,0,0
13920,15832,0,1660,11828,0,0
13925,15831,0,1660,11827,0,0
13930,15830,0,1659,11827,0,0
13935,15829,0,1659,11826,0,0
13940,15828,0,1659,11825,0,0
13945,15825,0,1659,11822,0,0
13950,15824,0,1659,11821,0,0
13955,15822,0,1659,11819,0,0
13960,15820,0,1659,11817,0,0
13965,15818,0,1659,11816,0,0
13970,15816,0,1659,11814,0,0
13975,15815,0,1659,11813,0,0
13980,15815,0,1659,11813,0,0
13985,15815,0,1659,11813,0,0
13990,15815,0,1659,11813,0,0
13995,15814,0,1659,11812,0,0
14000,15813,0,1659,11811,0,0
14005,15812,0,1659,11810,0,0
14010,15812,0,1659,11810,0,0
14015,15812,0,1659,11810,0,0
14020,15812,0,1659,11810,0,0
14025,15812,0,1659,11810,0,0
14030,15811,0,1659,11809,0,0
14035,15811,0,1659,11809,0,0
14040,15811,0,1659,11809,0,0
14045,15809,0,1659,11807,0,0
14050,15808,0,1659,11806,0,0
14055,15808,0,1659,11806,0,0
14060,15808,0,1659,11806,0,0
14065,15808,0,1659,11806,0,0
14070,15807,0,1659,11805,0,0
14075,15807,0,1659,11805,0,0
14080,15804,0,1659,11802,0,0
14085,15804,0,1659,11802,0,0
14090,15802,0,1659,11800,0,0
14095,15801,0,1659,11799,0,0
14100,15799,0,1659,11797,0,0
14105,15798,0,1659,11795,0,0
14110,15794,0,1659,11792,0,0
14115,15791,0,1659,11788,0,0
14120,15790,0,1659,11788,0,0
14125,15790,0,1659,11788,0,0
14130,15786,0,1659,11784,0,0
14135,15784,0,1659,11782,0,0
14140,15782,0,1659,11780,0,0
14145,15779,0,1659,11777,0,0
14150,15776,0,1659,11774,0,0
14155,15773,0,1659,11771,0,0
14160,15771,0,1659,11769,0,0
14165,15769,0,1659,11764,0,0
14170,15765,0,1659,11763,0,0
14175,15761,0,1659,11759,0,0
14180,15759,0,1659,11756,0,0
14185,15758,0,1659,11757,0,0
14190,15755,0,1659,11754,0,0
14195,15753,0,1659,11752,0,0
14200,15752,0,1659,11751,0,0
14205,15748,0,1659,11748,0,0
14210,15748,0,1659,11748,0,0
14215,15745,0,1659,11745,0,0
14220,15740,0,1658,11740,0,0
14225,15738,0,1658,11739,0,0
14230,15734,0,1658,11735,0,0
14235,15732,0,1658,11733,0,0
14240,15730,0,1658,11731,0,0
14245,15730,0,1658,11731,0,0
14250,15728,0,1658,11729,0,0
14255,15727,0,1658,11728,0,0
14260,15723,0,1658,11725,0,0
14265,15719,0,1658,11720,0,0
14270,15717,0,1658,11719,0,0
14275,15717,0,1658,11719,0,0
14280,15714,0,1658,11717,0,0
14285,15711,0,1658,11714,0,0
14290,15705,0,1658,11708,0,0
14295,15701,0,1658,11704,0,0
14300,15699,0,1658,11702,0,0
14305,15695,0,1658,11698,0,0
14310,15692,0,1658,11695,0,0
14315,15687,0,1658,11691,0,0
14320,15687,0,1657,11691,0,0
14325,15681,0,1657,11686,0,0
14330,15679,0,1657,11684,0,0
14335,15676,0,1657,11681,0,0
14340,15674,0,1657,11679,0,0
14345,15671,0,1657,11676,0,0
14350,15669,0,1657,11674,0,0
14355,15666,0,1657,11671,0,0
14360,15665,0,1657,11669,0,0
14365,15659,0,1657,11664,0,0
14370,15658,0,1657,11663,0,0
14375,15655,0,1657,11660,0,0
14380,15648,0,1657,11652,0,0
14385,15646,0,1657,11651,0,0
14390,15644,0,1657,11649,0,0
14395,15640,0,1657,11645,0,0
14400,15638,0,1657,11643,0,0
14405,15635,0,1657,11640,0,0
14410,15632,0,1657,11636,0,0
14415,15628,0,1657,11633,0,0
14420,15626,0,1657,11631,0,0
14425,15625,0,1657,11629,0,0
14430,15622,0,1657,11627,0,0
14435,15622,0,1657,11627,0,0
14440,15618,0,1657,11623,0,0
14445,15613,0,1657,11618,0,0
14450,15611,0,1657,11615,0,0
14455,15610,0,1657,11615,0,0
14460,15605,0,1657,11610,0,0
14465,15603,0,1657,11608,0,0
14470,15602,0,1657,11607,0,0
14475,15599,0,1657,11604,0,0
14480,15597,0,1657,11600,0,0
14485,15590,0,1657,11595,0,0
14490,15588,0,1657,11593,0,0
14495,15586,0,1657,11591,0,0
14500,15585,0,1657,11590,0,0
14505,15582,0,1657,11587,0,0
14510,15582,0,1657,11587,0,0
14515,15578,0,1657,11583,0,0
14520,15577,0,1657,11582,0,0
14525,15573,0,1657,11578,0,0
14530,15569,0,1657,11574,0,0
14535,15565,0,1657,11569,0,0
14540,15562,0,1657,11567,0,0
14545,15557,0,1657,11562,0,0
14550,15554,0,1657,11559,0,0
14555,15548,0,1656,11554,0,0
14560,15545,0,1656,11551,0,0
14565,15542,0,1656,11547,0,0
14570,15540,0,1656,11546,0,0
14575,15536,0,1655,11543,0,0
14580,15534,0,1655,11541,0,0
14585,15528,0,1655,11536,0,0
14590,15523,0,1655,11532,0,0
14595,15521,0,1655,11530,0,0
14600,15517,0,1655,11526,0,0
14605,15513,0,1655,11522,0,0
14610,15511,0,1655,11520,0,0
14615,15511,0,1655,11520,0,0
14620,15508,0,1655,11517,0,0
14625,15504,0,1655,11513,0,0
14630,15501,0,1655,11510,0,0
14635,15495,0,1655,11504,0,0
14640,15491,0,1655,11500,0,0
14645,15486,0,1655,11495,0,0
14650,15483,0,1655,11492,0,0
14655,15481,0,1655,11490,0,0
14660,15479,0,1655,11487,0,0
14665,15474,0,1655,11483,0,0
14670,15471,0,1655,11481,0,0
14675,15469,0,1655,11479,0,0
14680,15468,0,1655,11478,0,0
14685,15466,0,1655,11476,0,0
14690,15464,0,1655,11474,0,0
14695,15461,0,1655,11471,0,0
14700,15460,0,1655,11470,0,0
14705,15459,0,1655,11469,0,0
14710,15458,0,1655,11468,0,0
14715,15453,0,1655,11462,0,0
14720,15449,0,1655,11459,0,0
14725,15448,0,1655,11458,0,0
14730,15448,0,1655,11458,0,0
14735,15564,0,1655,11562,1,0
14740,15539,0,1655,11545,0,0
14745,15538,0,1655,11544,0,0
14750,15537,0,1655,11543,0,0
14755,15535,0,1655,11541,0,0
14760,15534,0,1655,11539,0,0
14765,15530,0,1655,11536,0,0
14770,15529,0,1655,11535,0,0
14775,15527,0,1655,11533,0,0
14780,15525,0,1655,11531,0,0
14785,15521,0,1655,11527,0,0
14790,15520,0,1655,11526,0,0
14795,15515,0,1655,11521,0,0
14800,15515,0,1655,11521,0,0
14805,15511,0,1655,11517,0,0
14810,15510,0,1655,11516,0,0
14815,15509,0,1655,11514,0,0
14820,15505,0,1654,11511,0,0
14825,15503,0,1654,11509,0,0
14830,15497,0,1654,11504,0,0
14835,15495,0,1653,11503,0,0
14840,15491,0,1653,11501,0,0
14845,15491,0,1653,11501,0,0
14850,15490,0,1653,11500,0,0
14855,15485,0,1653,11496,0,0
14860,15485,0,1653,11496,0,0
14865,15483,0,1653,11494,0,0
14870,15483,0,1653,11494,0,0
14875,15480,0,1652,11491,0,0
14880,15476,0,1652,11488,0,0
14885,15473,0,1652,11486,0,0
14890,15470,0,1652,11483,0,0
14895,15466,0,1652,11479,0,0
14900,15464,0,1652,11477,0,0
14905,15463,0,1652,11475,0,0
14910,15460,0,1652,11473,0,0
14915,15457,0,1651,11471,0,0
14920,15452,0,1651,11466,0,0
14925,15449,0,1651,11464,0,0
14930,15446,0,1651,11461,0,0
14935,15445,0,1650,11460,0,0
14940,15443,0,1650,11458,0,0
14945,15441,0,1650,11457,0,0
14950,15436,0,1650,11453,0,0
14955,15431,0,1649,11448,0,0
14960,15428,0,1649,11446,0,0
14965,15424,0,1649,11442,0,0
14970,15423,0,1649,11441,0,0
14975,15420,0,1649,11438,0,0
14980,15415,0,1649,11433,0,0
14985,15411,0,1649,11430,0,0
14990,15410,0,1649,11429,0,0
14995,15405,0,1649,11424,0,0
15000,15403,0,1649,11423,0,0
15005,15398,0,1649,11418,0,0
15010,15394,0,1649,11414,0,0
15015,15388,0,1649,11409,0,0
15020,15384,0,1649,11404,0,0
15025,15377,0,1649,11399,0,0
15030,15369,0,1649,11391,0,0
15035,15364,0,1649,11385,0,0
15040,15355,0,1649,11378,0,0
15045,15349,0,1649,11373,0,0
15050,15340,0,1649,11364,0,0
15055,15336,0,1649,11359,0,0
15060,15324,0,1649,11348,0,0
15065,15314,0,1649,11339,0,0
15070,15310,0,1649,11335,0,0
15075,15305,0,1649,11330,0,0
15080,15299,0,1649,11324,0,0
15085,15295,0,1649,11319,0,0
15090,15291,0,1649,11316,0,0
15095,15286,0,1648,11312,0,0
15100,15280,0,1648,11307,0,0
15105,16074,0,1647,12071,1,0
15110,16031,0,1647,12041,0,0
15115,16029,0,1647,12039,0,0
15120,16026,0,1647,12036,0,0
15125,16018,0,1647,12026,0,0
15130,16014,0,1647,12024,0,0
15135,16011,0,1647,12021,0,0
15140,16009,0,1647,12019,0,0
15145,16008,0,1647,12019,0,0
15150,16005,0,1647,12015,0,0
15155,16001,0,1647,12012,0,0
15160,15999,0,1647,12010,0,0
15165,15997,0,1647,12008,0,0
15170,15994,0,1647,12005,0,0
15175,15990,0,1646,12001,0,0
15180,15988,0,1646,12000,0,0
15185,15987,0,1646,11999,0,0
15190,15987,0,1646,11999,0,0
15195,15986,0,1646,11998,0,0
15200,15986,0,1646,11998,0,0
15205,15983,0,1646,11994,0,0
15210,15982,0,1646,11994,0,0
15215,15978,0,1646,11991,0,0
15220,15975,0,1646,11988,0,0
15225,15973,0,1646,11986,0,0
15230,15970,0,1646,11983,0,0
15235,15968,0,1646,11981,0,0
15240,15963,0,1646,11977,0,0
15245,15962,0,1646,11976,0,0
15250,15958,0,1646,11972,0,0
15255,15956,0,1646,11970,0,0
15260,15954,0,1646,11968,0,0
15265,15951,0,1646,11964,0,0
15270,15944,0,1646,11958,0,0
15275,15940,0,1646,11954,0,0
15280,15938,0,1646,11952,0,0
15285,15932,0,1646,11946,0,0
15290,15926,0,1646,11939,0,0
15295,15924,0,1646,11938,0,0
15300,15923,0,1646,11937,0,0
15305,15920,0,1646,11934,0,0
15310,15918,0,1646,11931,0,0
15315,15914,0,1646,11928,0,0
15320,15913,0,1646,11927,0,0
15325,15912,0,1646,11926,0,0
15330,15911,0,1646,11925,0,0
15335,15908,0,1646,11922,0,0
15340,15905,0,1646,11919,0,0
15345,15902,0,1646,11916,0,0
15350,15900,0,1646,11914,0,0
15355,15897,0,1646,11910,0,0
15360,15896,0,1646,11910,0,0
15365,15895,0,1646,11909,0,0
15370,15894,0,1646,11907,0,0
15375,15893,0,1646,11907,0,0
15380,15893,0,1646,11907,0,0
15385,15892,0,1646,11906,0,0
15390,15890,0,1646,11904,0,0
15395,15888,0,1646,11902,0,0
15400,15886,0,1646,11900,0,0
15405,15884,0,1646,11898,0,0
15410,15880,0,1646,11895,0,0
15415,15877,0,1646,11892,0,0
15420,15874,0,1646,11889,0,0
15425,15873,0,1646,11888,0,0
15430,15873,0,1646,11888,0,0
15435,15871,0,1646,11887,0,0
15440,15868,0,1646,11884,0,0
15445,15867,0,1646,11883,0,0
15450,15865,0,1646,11881,0,0
15455,15865,0,1646,11881,0,0
15460,15864,0,1646,11880,0,0
15465,15863,0,1646,11879,0,0
15470,15863,0,1646,11879,0,0
15475,15863,0,1646,11879,0,0
15480,15863,0,1646,11879,0,0
15485,15863,0,1646,11879,0,0
15490,15862,0,1646,11878,0,0
15495,15860,0,1646,11876,0,0
15500,15860,0,1646,11876,0,0
15505,15859,0,1646,11875,0,0
15510,15858,0,1646,11873,0,0
15515,15856,0,1645,11872,0,0
15520,15854,0,1645,11870,0,0
15525,15853,0,1645,11868,0,0
15530,15849,0,1644,11866,0,0
15535,15848,0,1644,11866,0,0
15540,15846,0,1644,11864,0,0
15545,15842,0,1644,11860,0,0
15550,15842,0,1644,11859,0,0
15555,15841,0,1644,11859,0,0
15560,15841,0,1644,11859,0,0
15565,15840,0,1644,11858,0,0
15570,15839,0,1644,11857,0,0
15575,15839,0,1644,11857,0,0
15580,15838,0,1644,11856,0,0
15585,15838,0,1644,11856,0,0
15590,15837,0,1644,11855,0,0
15595,15836,0,1644,11854,0,0
15600,15836,0,1644,11854,0,0
15605,15834,0,1644,11852,0,0
15610,15832,0,1644,11850,0,0
15615,15832,0,1644,11850,0,0
15620,15829,0,1644,11847,0,0
15625,15829,0,1644,11847,0,0
15630,15828,0,1644,11845,0,0
15635,15826,0,1644,11844,0,0
15640,15826,0,1644,11844,0,0
15645,15826,0,1644,11844,0,0
15650,15825,0,1644,11843,0,0
15655,15822,0,1644,11840,0,0
15660,15822,0,1644,11840,0,0
15665,15822,0,1644,11840,0,0
15670,15821,0,1644,11839,0,0
15675,15819,0,1644,11837,0,0
15680,15817,0,1644,11835,0,0
15685,15816,0,1644,11834,0,0
15690,15814,0,1644,11832,0,0
15695,15814,0,1644,11832,0,0
15700,15814,0,1644,11832,0,0
15705,15812,0,1644,11831,0,0
15710,15812,0,1644,11831,0,0
15715,15811,0,1644,11830,0,0
15720,15810,0,1644,11828,0,0
15725,15808,0,1644,11827,0,0
15730,15807,0,1644,11826,0,0
15735,15804,0,1644,11823,0,0
15740,15802,0,1644,11820,0,0
15745,15801,0,1644,11820,0,0
15750,15801,0,1644,11820,0,0
15755,15799,0,1644,11818,0,0
15760,15799,0,1644,11818,0,0
15765,15799,0,1644,11818,0,0
15770,15797,0,1644,11816,0,0
15775,15796,0,1644,11816,0,0
15780,15796,0,1644,11816,0,0
15785,15794,0,1644,11814,0,0
15790,15794,0,1644,11814,0,0
15795,15794,0,1644,11814,0,0
15800,15794,0,1644,11814,0,0
15805,15794,0,1644,11814,0,0
15810,15792,0,1644,11811,0,0
15815,15790,0,1644,11811,0,0
15820,15790,0,1644,11811,0,0
15825,15790,0,1644,11811,0,0
15830,15789,0,1644,11810,0,0
15835,15789,0,1644,11810,0,0
15840,15789,0,1644,11810,0,0
15845,15789,0,1644,11810,0,0
15850,15789,0,1644,11810,0,0
15855,15788,0,1644,11809,0,0
15860,15788,0,1644,11809,0,0
15865,15788,0,1644,11809,0,0
15870,15786,0,1644,11807,0,0
15875,15786,0,1644,11807,0,0
15880,15785,0,1644,11806,0,0
15885,15785,0,1644,11806,0,0
15890,15785,0,1644,11806,0,0
15895,15785,0,1644,11806,0,0
15900,15783,0,1644,11804,0,0
15905,15783,0,1644,11804,0,0
15910,15783,0,1644,11804,0,0
15915,15781,0,1644,11801,0,0
15920,15780,0,1644,11801,0,0
15925,15780,0,1644,11801,0,0
15930,15780,0,1644,11801,0,0
15935,15780,0,1644,11801,0,0
15940,15780,0,1644,11801,0,0
15945,15780,0,1644,11801,0,0
15950,15780,0,1644,11800,0,0
15955,15778,0,1644,11799,0,0
15960,15777,0,1644,11798,0,0
15965,15776,0,1644,11797,0,0
15970,15775,0,1644,11796,0,0
15975,15775,0,1644,11796,0,0
15980,15774,0,1644,11795,0,0
15985,15773,0,1644,11794,0,0
15990,15773,0,1644,11794,0,0
15995,15773,0,1644,11793,0,0
16000,15771,0,1644,11792,0,0
16005,15770,0,1644,11791,0,0
16010,15770,0,1644,11791,0,0
16015,15770,0,1644,11791,0,0
16020,15769,0,1644,11790,0,0
16025,15767,0,1644,11788,0,0
16030,15767,0,1644,11788,0,0
16035,15767,0,1644,11788,0,0
16040,15766,0,1644,11787,0,0
16045,15764,0,1644,11785,0,0
16050,15764,0,1644,11785,0,0
16055,15763,0,1644,11784,0,0
16060,15762,0,1644,11783,0,0
16065,15762,0,1644,11783,0,0
16070,15760,0,1644,11782,0,0
16075,15760,0,1644,11782,0,0
16080,15759,0,1644,11781,0,0
16085,15759,0,1644,11781,0,0
16090,15758,0,1644,11780,0,0
16095,15757,0,1644,11779,0,0
16100,15757,0,1644,11779,0,0
16105,15757,0,1644,11779,0,0
16110,15755,0,1644,11777,0,0
16115,15754,0,1644,11776,0,0
16120,15754,0,1644,11776,0,0
16125,15753,0,1644,11775,0,0
16130,15752,0,1644,11774,0,0
16135,15750,0,1644,11772,0,0
16140,15750,0,1644,11772,0,0
16145,15750,0,1644,11772,0,0
16150,15748,0,1644,11770,0,0
16155,15747,0,1644,11769,0,0
16160,15745,0,1644,11767,0,0
16165,15745,0,1644,11767,0,0
16170,15744,0,1644,11766,0,0
16175,15744,0,1644,11766,0,0
16180,15743,0,1644,11765,0,0
16185,15743,0,1644,11765,0,0
16190,15743,0,1644,11765,0,0
16195,15742,0,1644,11763,0,0
16200,15742,0,1644,11763,0,0
16205,15741,0,1644,11763,0,0
16210,15741,0,1644,11763,0,0
16215,15741,0,1644,11763,0,0
16220,15740,0,1644,11762,0,0
16225,15740,0,1644,11762,0,0
16230,15740,0,1644,11762,0,0
16235,15739,0,1644,11761,0,0
16240,15739,0,1644,11761,0,0
16245,15739,0,1644,11761,0,0
16250,15737,0,1644,11759,0,0
16255,15737,0,1644,11758,0,0
16260,15736,0,1644,11757,0,0
16265,15735,0,1644,11757,0,0
16270,15734,0,1644,11756,0,0
16275,15734,0,1644,11756,0,0
16280,15734,0,1644,11756,0,0
16285,15734,0,1644,11756,0,0
16290,15734,0,1644,11756,0,0
16295,15734,0,1644,11756,0,0
16300,15734,0,1644,11756,0,0
16305,15734,0,1644,11756,0,0
16310,15733,0,1644,11755,0,0
16315,15733,0,1644,11755,0,0
16320,15733,0,1644,11755,0,0
16325,15733,0,1644,11755,0,0
16330,15732,0,1644,11754,0,0
16335,15731,0,1644,11753,0,0
16340,15731,0,1644,11753,0,0
16345,15731,0,1644,11753,0,0
16350,15731,0,1644,11753,0,0
16355,15731,0,1644,11753,0,0
16360,15731,0,1644,11753,0,0
16365,15731,0,1644,11753,0,0
