day,total,active,derelict,debris,collisions,explosions
11945,17283,0,1688,13060,0,0
11950,17277,0,1688,13054,0,0
11955,17272,0,1688,13049,0,0
11960,17272,0,1688,13049,0,0
11965,17266,0,1688,13043,0,0
11970,17263,0,1688,13040,0,0
11975,17260,0,1688,13037,0,0
11980,17258,0,1688,13034,0,0
11985,17256,0,1688,13033,0,0
11990,17252,0,1688,13029,0,0
11995,17250,0,1688,13027,0,0
12000,17245,0,1688,13022,0,0
12005,17242,0,1688,13019,0,0
12010,17241,0,1688,13018,0,0
12015,17240,0,1688,13017,0,0
12020,17237,0,1688,13014,0,0
12025,17236,0,1688,13013,0,0
12030,17236,0,1688,13013,0,0
12035,17236,0,1688,13013,0,0
12040,17233,0,1688,13010,0,0
12045,17233,0,1688,13010,0,0
12050,17232,0,1688,13009,0,0
12055,17230,0,1688,13007,0,0
12060,17230,0,1688,13007,0,0
12065,17228,0,1688,13005,0,0
12070,17225,0,1688,13002,0,0
12075,17224,0,1688,13001,0,0
12080,17222,0,1688,12999,0,0
12085,17219,0,1688,12996,0,0
12090,17215,0,1688,12992,0,0
12095,17214,0,1688,12991,0,0
12100,17210,0,1688,12987,0,0
12105,17209,0,1688,12986,0,0
12110,17206,0,1688,12983,0,0
12115,17206,0,1688,12983,0,0
12120,17205,0,1688,12982,0,0
12125,17200,0,1688,12977,0,0
12130,17199,0,1688,12976,0,0
12135,17199,0,1688,12976,0,0
12140,17196,0,1688,12973,0,0
12145,17193,0,1688,12970,0,0
12150,17192,0,1688,12969,0,0
12155,17191,0,1688,12967,0,0
12160,17189,0,1688,12966,0,0
12165,17187,0,1688,12964,0,0
12170,17185,0,1688,12962,0,0
12175,17184,0,1688,12961,0,0
12180,17184,0,1688,12961,0,0
12185,17183,0,1688,12960,0,0
12190,17183,0,1688,12960,0,0
12195,17182,0,1688,12959,0,0
12200,17179,0,1688,12956,0,0
12205,17178,0,1688,12955,0,0
12210,17178,0,1688,12955,0,0
12215,17178,0,1688,12955,0,0
12220,17177,0,1688,12954,0,0
12225,17176,0,1688,12953,0,0
12230,17174,0,1688,12951,0,0
12235,17174,0,1687,12951,0,0
12240,17172,0,1687,12949,0,0
12245,17171,0,1687,12948,0,0
12250,17170,0,1687,12947,0,0
12255,17167,0,1687,12945,0,0
12260,17166,0,1687,12944,0,0
12265,17164,0,1687,12942,0,0
12270,17161,0,1687,12939,0,0
12275,17161,0,1687,12939,0,0
12280,17160,0,1687,12938,0,0
12285,17160,0,1687,12938,0,0
12290,17158,0,1687,12936,0,0
12295,17157,0,1687,12935,0,0
12300,17156,0,1687,12934,0,0
12305,17153,0,1687,12931,0,0
12310,17153,0,1687,12931,0,0
12315,17152,0,1687,12930,0,0
12320,17149,0,1687,12927,0,0
12325,17146,0,1687,12924,0,0
12330,17146,0,1687,12924,0,0
12335,17146,0,1687,12924,0,0
12340,17144,0,1687,12922,0,0
12345,17144,0,1687,12922,0,0
12350,17144,0,1687,12922,0,0
12355,17142,0,1687,12920,0,0
12360,17142,0,1687,12920,0,0
12365,17142,0,1687,12920,0,0
12370,17142,0,1687,12920,0,0
12375,17142,0,1687,12920,0,0
12380,17140,0,1687,12918,0,0
12385,17139,0,1687,12917,0,0
12390,17139,0,1687,12917,0,0
12395,17138,0,1687,12916,0,0
12400,17138,0,1687,12916,0,0
12405,17138,0,1687,12916,0,0
12410,17137,0,1687,12915,0,0
12415,17315,0,1687,13091,1,0
12420,17300,0,1687,13076,0,0
12425,17299,0,1687,13075,0,0
12430,17298,0,1687,13074,0,0
12435,17296,0,1687,13071,0,0
12440,17295,0,1687,13071,0,0
12445,17292,0,1687,13068,0,0
12450,17291,0,1687,13067,0,0
12455,17289,0,1687,13065,0,0
12460,17286,0,1687,13062,0,0
12465,17282,0,1687,13058,0,0
12470,17282,0,1687,13058,0,0
12475,18481,0,1687,14088,1,0
12480,18261,0,1687,13963,0,0
12485,18261,0,1687,13963,0,0
12490,18260,0,1687,13962,0,0
12495,18257,0,1687,13959,0,0
12500,18255,0,1687,13957,0,0
12505,18252,0,1687,13954,0,0
12510,18250,0,1687,13952,0,0
12515,18250,0,1687,13952,0,0
12520,18248,0,1687,13950,0,0
12525,18248,0,1687,13950,0,0
12530,18248,0,1687,13950,0,0
12535,18246,0,1687,13948,0,0
12540,18246,0,1687,13948,0,0
12545,18246,0,1687,13948,0,0
12550,18245,0,1687,13947,0,0
12555,18244,0,1687,13946,0,0
12560,18244,0,1687,13946,0,0
12565,18244,0,1687,13946,0,0
12570,18244,0,1687,13946,0,0
12575,18243,0,1687,13945,0,0
12580,18243,0,1687,13944,0,0
12585,18243,0,1687,13944,0,0
12590,18241,0,1687,13942,0,0
12595,18240,0,1687,13941,0,0
12600,18239,0,1687,13940,0,0
12605,18238,0,1687,13939,0,0
12610,18237,0,1687,13938,0,0
12615,18236,0,1687,13937,0,0
12620,18236,0,1687,13937,0,0
12625,18236,0,1687,13937,0,0
12630,18234,0,1687,13935,0,0
12635,18234,0,1687,13935,0,0
12640,18234,0,1687,13935,0,0
12645,18233,0,1687,13934,0,0
12650,18233,0,1687,13934,0,0
12655,18232,0,1687,13933,0,0
12660,18232,0,1687,13933,0,0
12665,18232,0,1687,13932,0,0
12670,18230,0,1687,13931,0,0
12675,18229,0,1687,13930,0,0
12680,18229,0,1687,13930,0,0
12685,18227,0,1687,13929,0,0
12690,18224,0,1687,13926,0,0
12695,18223,0,1687,13925,0,0
12700,18221,0,1687,13923,0,0
12705,18220,0,1687,13921,0,0
12710,18219,0,1687,13921,0,0
12715,18218,0,1687,13919,0,0
12720,18216,0,1687,13918,0,0
12725,18216,0,1687,13918,0,0
12730,18215,0,1687,13917,0,0
12735,18214,0,1687,13916,0,0
12740,18211,0,1687,13914,0,0
12745,18211,0,1687,13914,0,0
12750,18208,0,1687,13911,0,0
12755,18208,0,1687,13911,0,0
12760,18208,0,1687,13911,0,0
12765,18208,0,1687,13911,0,0
12770,18207,0,1687,13910,0,0
12775,18205,0,1687,13908,0,0
12780,18204,0,1687,13907,0,0
12785,18203,0,1687,13906,0,0
12790,18202,0,1687,13905,0,0
12795,18201,0,1687,13904,0,0
12800,18201,0,1687,13904,0,0
12805,18199,0,1687,13902,0,0
12810,18198,0,1687,13901,0,0
12815,18198,0,1687,13901,0,0
12820,18198,0,1687,13901,0,0
12825,18198,0,1687,13901,0,0
12830,18195,0,1687,13898,0,0
12835,18194,0,1687,13897,0,0
12840,18193,0,1687,13896,0,0
12845,18193,0,1687,13896,0,0
12850,18192,0,1687,13895,0,0
12855,18192,0,1687,13895,0,0
12860,18189,0,1687,13892,0,0
12865,18187,0,1687,13890,0,0
12870,18187,0,1687,13890,0,0
12875,18185,0,1687,13888,0,0
12880,18184,0,1687,13887,0,0
12885,18182,0,1687,13885,0,0
12890,18181,0,1687,13884,0,0
12895,18181,0,1687,13884,0,0
12900,18181,0,1687,13884,0,0
12905,18181,0,1687,13884,0,0
12910,18181,0,1687,13884,0,0
12915,18180,0,1687,13883,0,0
12920,18180,0,1687,13883,0,0
12925,18177,0,1687,13880,0,0
12930,18177,0,1687,13880,0,0
12935,18176,0,1687,13879,0,0
12940,18176,0,1687,13879,0,0
12945,18176,0,1687,13879,0,0
12950,18176,0,1687,13879,0,0
12955,18173,0,1687,13876,0,0
12960,18173,0,1687,13876,0,0
12965,18172,0,1687,13875,0,0
12970,18172,0,1687,13875,0,0
12975,18172,0,1687,13875,0,0
12980,18171,0,1687,13874,0,0
12985,18169,0,1687,13872,0,0
12990,18169,0,1687,13872,0,0
12995,18167,0,1687,13870,0,0
13000,18167,0,1687,13870,0,0
13005,18166,0,1687,13869,0,0
13010,18166,0,1687,13869,0,0
13015,18165,0,1687,13868,0,0
13020,18164,0,1687,13867,0,0
13025,18164,0,1687,13867,0,0
13030,18163,0,1687,13866,0,0
13035,18163,0,1687,13866,0,0
13040,18158,0,1687,13862,0,0
13045,18155,0,1687,13859,0,0
13050,18155,0,1687,13859,0,0
13055,18153,0,1687,13857,0,0
13060,18152,0,1687,13856,0,0
13065,18151,0,1687,13855,0,0
13070,18151,0,1687,13855,0,0
13075,18150,0,1687,13854,0,0
13080,18150,0,1687,13854,0,0
13085,18150,0,1687,13854,0,0
13090,18150,0,1687,13854,0,0
13095,18149,0,1687,13853,0,0
13100,18148,0,1687,13852,0,0
13105,18148,0,1687,13852,0,0
13110,18146,0,1687,13851,0,0
13115,18145,0,1687,13850,0,0
13120,18144,0,1687,13849,0,0
13125,18141,0,1687,13846,0,0
13130,18141,0,1687,13846,0,0
13135,18140,0,1687,13845,0,0
13140,18140,0,1687,13845,0,0
13145,18139,0,1687,13844,0,0
13150,18138,0,1687,13843,0,0
13155,18138,0,1687,13843,0,0
13160,18138,0,1687,13843,0,0
13165,18137,0,1687,13842,0,0
13170,18136,0,1687,13842,0,0
13175,18136,0,1687,13842,0,0
13180,18136,0,1687,13842,0,0
13185,18134,0,1687,13840,0,0
13190,18134,0,1687,13840,0,0
13195,18133,0,1687,13839,0,0
13200,18131,0,1687,13837,0,0
13205,18130,0,1687,13836,0,0
13210,18129,0,1687,13835,0,0
13215,18127,0,1687,13833,0,0
13220,18125,0,1687,13831,0,0
13225,18121,0,1687,13827,0,0
13230,18120,0,1687,13826,0,0
13235,18118,0,1687,13824,0,0
13240,18118,0,1687,13824,0,0
13245,18118,0,1687,13824,0,0
13250,18117,0,1687,13823,0,0
13255,18116,0,1687,13822,0,0
13260,18114,0,1687,13820,0,0
13265,18111,0,1687,13817,0,0
13270,18111,0,1687,13817,0,0
13275,18111,0,1687,13817,0,0
13280,18110,0,1687,13816,0,0
13285,18109,0,1687,13815,0,0
13290,18109,0,1687,13815,0,0
13295,18108,0,1687,13814,0,0
13300,18106,0,1686,13813,0,0
13305,18104,0,1686,13811,0,0
13310,18104,0,1686,13811,0,0
13315,18103,0,1686,13810,0,0
13320,18101,0,1686,13808,0,0
13325,18101,0,1686,13808,0,0
13330,18101,0,1686,13808,0,0
13335,18100,0,1686,13807,0,0
13340,18098,0,1686,13805,0,0
13345,18098,0,1686,13805,0,0
13350,18097,0,1686,13804,0,0
13355,18097,0,1686,13804,0,0
13360,18095,0,1686,13802,0,0
13365,18095,0,1686,13802,0,0
13370,18094,0,1686,13801,0,0
13375,18092,0,1686,13799,0,0
13380,18089,0,1686,13796,0,0
13385,18086,0,1686,13793,0,0
13390,18084,0,1686,13791,0,0
13395,18084,0,1686,13791,0,0
13400,18084,0,1686,13791,0,0
13405,18084,0,1686,13791,0,0
13410,18082,0,1686,13789,0,0
13415,18082,0,1686,13789,0,0
13420,18081,0,1686,13788,0,0
13425,18081,0,1686,13788,0,0
13430,18079,0,1685,13786,0,0
13435,18079,0,1685,13785,0,0
13440,18077,0,1685,13784,0,0
13445,18074,0,1685,13782,0,0
13450,18073,0,1685,13781,0,0
13455,18071,0,1684,13780,0,0
13460,18071,0,1684,13780,0,0
13465,18069,0,1683,13778,0,0
13470,18068,0,1683,13777,0,0
13475,18066,0,1683,13776,0,0
13480,18064,0,1683,13774,0,0
13485,18064,0,1683,13774,0,0
13490,18063,0,1683,13773,0,0
13495,18063,0,1683,13773,0,0
13500,18058,0,1683,13768,0,0
13505,18057,0,1683,13767,0,0
13510,18057,0,1683,13767,0,0
13515,18055,0,1683,13765,0,0
13520,18053,0,1683,13763,0,0
13525,18051,0,1683,13761,0,0
13530,18050,0,1683,13760,0,0
13535,18047,0,1683,13757,0,0
13540,18045,0,1683,13755,0,0
13545,18043,0,1683,13753,0,0
13550,18043,0,1683,13753,0,0
13555,18040,0,1683,13750,0,0
13560,18036,0,1683,13747,0,0
13565,18035,0,1683,13746,0,0
13570,18032,0,1683,13743,0,0
13575,18030,0,1683,13741,0,0
13580,18028,0,1683,13739,0,0
13585,18024,0,1683,13735,0,0
13590,18021,0,1683,13732,0,0
13595,18019,0,1683,13730,0,0
13600,18019,0,1683,13730,0,0
13605,18017,0,1683,13728,0,0
13610,18016,0,1683,13727,0,0
13615,18016,0,1683,13727,0,0
13620,18015,0,1683,13726,0,0
13625,18013,0,1683,13724,0,0
13630,18011,0,1683,13722,0,0
13635,18007,0,1683,13718,0,0
13640,18006,0,1683,13717,0,0
13645,18003,0,1683,13714,0,0
13650,18002,0,1683,13713,0,0
13655,17998,0,1683,13709,0,0
13660,17995,0,1683,13706,0,0
13665,17995,0,1683,13706,0,0
13670,17993,0,1682,13704,0,0
13675,17989,0,1682,13701,0,0
13680,17988,0,1682,13700,0,0
13685,17987,0,1682,13699,0,0
13690,17985,0,1682,13697,0,0
13695,17983,0,1682,13695,0,0
13700,17983,0,1682,13695,0,0
13705,17983,0,1682,13695,0,0
13710,17983,0,1682,13695,0,0
13715,17981,0,1682,13693,0,0
13720,17979,0,1682,13691,0,0
13725,17977,0,1682,13690,0,0
13730,17977,0,1682,13690,0,0
13735,17972,0,1682,13685,0,0
13740,17969,0,1682,13681,0,0
13745,17967,0,1682,13679,0,0
13750,17965,0,1682,13678,0,0
13755,17960,0,1682,13673,0,0
13760,17960,0,1682,13673,0,0
13765,17959,0,1682,13672,0,0
13770,17954,0,1682,13667,0,0
13775,17953,0,1682,13666,0,0
13780,17950,0,1682,13663,0,0
13785,17946,0,1682,13659,0,0
13790,19094,0,1682,14665,1,0
13795,18909,0,1682,14547,0,0
13800,18904,0,1682,14542,0,0
13805,18901,0,1682,14539,0,0
13810,18898,0,1682,14536,0,0
13815,18893,0,1682,14530,0,0
13820,18889,0,1682,14527,0,0
13825,18884,0,1682,14522,0,0
13830,18878,0,1682,14516,0,0
13835,18875,0,1682,14513,0,0
13840,18872,0,1682,14510,0,0
13845,18870,0,1681,14508,0,0
13850,18868,0,1681,14506,0,0
13855,18863,0,1681,14503,0,0
13860,18860,0,1681,14501,0,0
13865,18856,0,1681,14497,0,0
13870,18852,0,1681,14493,0,0
13875,18845,0,1681,14486,0,0
13880,18844,0,1681,14484,0,0
13885,18837,0,1681,14478,0,0
13890,18834,0,1681,14475,0,0
13895,18827,0,1681,14468,0,0
13900,18824,0,1681,14465,0,0
13905,18822,0,1681,14463,0,0
13910,18818,0,1681,14459,0,0
13915,18813,0,1681,14454,0,0
13920,18808,0,1681,14449,0,0
13925,18805,0,1681,14446,0,0
13930,18801,0,1680,14443,0,0
13935,18793,0,1680,14435,0,0
13940,18790,0,1680,14432,0,0
13945,18781,0,1680,14423,0,0
13950,18774,0,1680,14416,0,0
13955,18771,0,1680,14413,0,0
13960,18770,0,1680,14412,0,0
13965,18768,0,1680,14410,0,0
13970,18758,0,1680,14400,0,0
13975,18756,0,1680,14398,0,0
13980,18753,0,1680,14395,0,0
13985,18743,0,1680,14385,0,0
13990,18734,0,1680,14377,0,0
13995,18729,0,1680,14372,0,0
14000,18724,0,1680,14367,0,0
14005,18723,0,1680,14366,0,0
14010,18723,0,1680,14366,0,0
14015,18722,0,1680,14365,0,0
14020,18721,0,1680,14364,0,0
14025,18718,0,1680,14360,0,0
14030,18712,0,1680,14355,0,0
14035,18712,0,1680,14355,0,0
14040,18711,0,1680,14354,0,0
14045,18709,0,1680,14352,0,0
14050,18708,0,1680,14351,0,0
14055,18708,0,1680,14351,0,0
14060,18708,0,1680,14351,0,0
14065,18706,0,1680,14349,0,0
14070,18704,0,1680,14347,0,0
14075,18699,0,1680,14342,0,0
14080,18695,0,1680,14338,0,0
14085,18692,0,1680,14335,0,0
14090,18684,0,1680,14327,0,0
14095,18679,0,1680,14322,0,0
14100,18678,0,1680,14321,0,0
14105,18674,0,1680,14317,0,0
14110,18667,0,1680,14310,0,0
14115,18665,0,1680,14308,0,0
14120,18655,0,1680,14298,0,0
14125,18646,0,1680,14289,0,0
14130,18636,0,1680,14279,0,0
14135,18634,0,1680,14277,0,0
14140,18628,0,1680,14271,0,0
14145,18622,0,1680,14265,0,0
14150,18612,0,1680,14255,0,0
14155,18608,0,1680,14251,0,0
14160,18605,0,1680,14248,0,0
14165,18599,0,1680,14242,0,0
14170,18596,0,1680,14239,0,0
14175,18593,0,1680,14236,0,0
14180,18588,0,1680,14231,0,0
14185,18583,0,1680,14226,0,0
14190,18582,0,1680,14225,0,0
14195,18576,0,1680,14219,0,0
14200,18570,0,1680,14213,0,0
14205,18565,0,1680,14208,0,0
14210,18562,0,1680,14205,0,0
14215,18558,0,1680,14201,0,0
14220,18555,0,1679,14198,0,0
14225,18550,0,1679,14194,0,0
14230,18548,0,1679,14192,0,0
14235,18540,0,1679,14184,0,0
14240,18536,0,1679,14180,0,0
14245,18527,0,1679,14171,0,0
14250,18523,0,1679,14167,0,0
14255,18519,0,1679,14163,0,0
14260,18516,0,1679,14160,0,0
14265,18508,0,1679,14153,0,0
14270,18507,0,1679,14152,0,0
14275,18503,0,1679,14148,0,0
14280,18496,0,1679,14142,0,0
14285,18488,0,1679,14134,0,0
14290,18484,0,1679,14130,0,0
14295,18480,0,1679,14126,0,0
14300,18472,0,1679,14118,0,0
14305,18464,0,1679,14110,0,0
14310,18462,0,1679,14108,0,0
14315,18456,0,1679,14101,0,0
14320,18451,0,1679,14097,0,0
14325,18447,0,1679,14093,0,0
14330,18439,0,1679,14085,0,0
14335,18430,0,1679,14076,0,0
14340,18425,0,1679,14070,0,0
14345,18414,0,1679,14060,0,0
14350,18405,0,1679,14051,0,0
14355,18399,0,1679,14045,0,0
14360,18392,0,1679,14038,0,0
14365,18383,0,1679,14029,0,0
14370,18378,0,1679,14024,0,0
14375,18375,0,1679,14020,0,0
14380,18369,0,1679,14014,0,0
14385,18362,0,1679,14008,0,0
14390,18356,0,1679,14002,0,0
14395,18352,0,1679,13998,0,0
14400,18350,0,1679,13995,0,0
14405,18341,0,1679,13987,0,0
14410,18339,0,1679,13985,0,0
14415,18338,0,1679,13984,0,0
14420,18336,0,1679,13982,0,0
14425,18331,0,1679,13977,0,0
14430,18327,0,1679,13973,0,0
14435,18323,0,1679,13969,0,0
14440,18320,0,1679,13966,0,0
14445,18314,0,1679,13959,0,0
14450,18310,0,1679,13956,0,0
14455,18305,0,1679,13951,0,0
14460,18303,0,1679,13949,0,0
14465,18297,0,1679,13943,0,0
14470,18294,0,1679,13940,0,0
14475,18289,0,1679,13935,0,0
14480,18280,0,1679,13926,0,0
14485,18275,0,1679,13921,0,0
14490,18269,0,1679,13914,0,0
14495,18262,0,1679,13908,0,0
14500,18260,0,1679,13906,0,0
14505,18251,0,1679,13897,0,0
14510,18246,0,1679,13892,0,0
14515,18239,0,1679,13885,0,0
14520,18235,0,1679,13881,0,0
14525,18227,0,1679,13873,0,0
14530,18216,0,1679,13862,0,0
14535,18209,0,1679,13855,0,0
14540,18201,0,1679,13847,0,0
14545,18197,0,1679,13844,0,0
14550,18190,0,1679,13837,0,0
14555,18186,0,1679,13833,0,0
14560,18182,0,1679,13829,0,0
14565,18178,0,1679,13825,0,0
14570,18169,0,1679,13816,0,0
14575,18163,0,1679,13810,0,0
14580,18160,0,1679,13807,0,0
14585,18153,0,1679,13801,0,0
14590,18145,0,1679,13794,0,0
14595,18137,0,1679,13786,0,0
14600,18132,0,1679,13783,0,0
14605,18127,0,1679,13778,0,0
14610,18123,0,1679,13774,0,0
14615,18120,0,1679,13770,0,0
14620,18113,0,1679,13764,0,0
14625,18110,0,1679,13760,0,0
14630,18103,0,1679,13754,0,0
14635,18095,0,1679,13745,0,0
14640,18088,0,1679,13739,0,0
14645,18083,0,1679,13735,0,0
14650,18079,0,1679,13731,0,0
14655,18072,0,1679,13724,0,0
14660,18066,0,1679,13718,0,0
14665,18058,0,1679,13710,0,0
14670,18049,0,1679,13701,0,0
14675,18047,0,1679,13699,0,0
14680,18044,0,1679,13696,0,0
14685,18042,0,1678,13694,0,0
14690,18038,0,1678,13691,0,0
14695,18032,0,1678,13685,0,0
14700,18025,0,1678,13679,0,0
14705,18019,0,1678,13672,0,0
14710,18014,0,1678,13668,0,0
14715,18009,0,1678,13664,0,0
14720,18008,0,1678,13663,0,0
14725,18004,0,1678,13659,0,0
14730,17999,0,1678,13653,0,0
14735,17998,0,1678,13653,0,0
14740,17995,0,1678,13650,0,0
14745,17994,0,1678,13649,0,0
14750,17993,0,1678,13647,0,0
14755,17988,0,1678,13643,0,0
14760,17986,0,1678,13641,0,0
14765,17985,0,1678,13640,0,0
14770,17981,0,1678,13636,0,0
14775,17979,0,1678,13634,0,0
14780,17975,0,1678,13630,0,0
14785,17972,0,1678,13627,0,0
14790,17970,0,1678,13624,0,0
14795,17964,0,1678,13619,0,0
14800,17960,0,1678,13615,0,0
14805,17956,0,1678,13611,0,0
14810,17950,0,1678,13605,0,0
14815,17946,0,1678,13601,0,0
14820,17945,0,1677,13600,0,0
14825,17941,0,1677,13596,0,0
14830,17939,0,1677,13594,0,0
14835,17936,0,1676,13590,0,0
14840,17929,0,1676,13587,0,0
14845,17924,0,1676,13582,0,0
14850,17921,0,1676,13579,0,0
14855,17916,0,1676,13575,0,0
14860,17911,0,1676,13570,0,0
14865,17907,0,1676,13566,0,0
14870,17903,0,1676,13562,0,0
14875,17899,0,1675,13558,0,0
14880,17892,0,1675,13553,0,0
14885,17886,0,1675,13547,0,0
14890,17883,0,1675,13543,0,0
14895,17871,0,1675,13532,0,0
14900,17867,0,1675,13528,0,0
14905,17859,0,1675,13520,0,0
14910,17851,0,1675,13512,0,0
14915,17842,0,1674,13503,0,0
14920,17839,0,1674,13500,0,0
14925,17834,0,1674,13496,0,0
14930,17829,0,1674,13491,0,0
14935,17824,0,1673,13486,0,0
14940,17822,0,1673,13484,0,0
14945,17813,0,1673,13476,0,0
14950,17808,0,1673,13471,0,0
14955,17803,0,1672,13466,0,0
14960,17799,0,1672,13462,0,0
14965,17796,0,1672,13460,0,0
14970,17790,0,1672,13454,0,0
14975,17781,0,1672,13446,0,0
14980,17776,0,1672,13441,0,0
14985,17771,0,1672,13435,0,0
14990,17766,0,1672,13431,0,0
14995,17763,0,1672,13428,0,0
15000,17756,0,1672,13422,0,0
15005,17746,0,1672,13412,0,0
15010,17738,0,1672,13404,0,0
15015,17735,0,1672,13401,0,0
15020,17728,0,1672,13394,0,0
15025,17721,0,1672,13387,0,0
15030,17707,0,1672,13373,0,0
15035,17697,0,1672,13363,0,0
15040,17686,0,1672,13352,0,0
15045,17678,0,1672,13345,0,0
15050,17674,0,1672,13342,0,0
15055,17664,0,1672,13332,0,0
15060,17650,0,1672,13318,0,0
15065,17639,0,1672,13308,0,0
15070,17630,0,1672,13298,0,0
15075,17621,0,1672,13289,0,0
15080,17611,0,1672,13280,0,0
15085,17603,0,1672,13272,0,0
15090,17598,0,1672,13266,0,0
15095,17586,0,1671,13256,0,0
15100,17579,0,1671,13249,0,0
15105,17569,0,1670,13240,0,0
15110,17564,0,1670,13235,0,0
15115,17555,0,1670,13224,0,0
15120,17547,0,1670,13218,0,0
15125,17544,0,1670,13215,0,0
15130,17543,0,1670,13214,0,0
15135,17538,0,1670,13209,0,0
15140,17534,0,1670,13205,0,0
15145,17530,0,1670,13202,0,0
15150,17526,0,1670,13198,0,0
15155,17521,0,1670,13193,0,0
15160,17517,0,1670,13189,0,0
15165,17511,0,1670,13183,0,0
15170,17506,0,1670,13178,0,0
15175,17501,0,1669,13174,0,0
15180,17501,0,1669,13174,0,0
15185,17496,0,1669,13169,0,0
15190,17494,0,1669,13167,0,0
15195,17491,0,1669,13164,0,0
15200,17485,0,1669,13157,0,0
15205,17483,0,1669,13156,0,0
15210,17481,0,1669,13154,0,0
15215,17480,0,1669,13154,0,0
15220,17476,0,1669,13150,0,0
15225,17471,0,1669,13145,0,0
15230,17471,0,1669,13145,0,0
15235,17467,0,1669,13141,0,0
15240,17465,0,1669,13139,0,0
15245,17460,0,1669,13134,0,0
15250,17457,0,1669,13131,0,0
15255,17454,0,1669,13128,0,0
15260,17449,0,1669,13123,0,0
15265,17443,0,1669,13117,0,0
15270,17438,0,1669,13112,0,0
15275,17429,0,1669,13103,0,0
15280,17423,0,1669,13097,0,0
15285,17421,0,1669,13095,0,0
15290,17415,0,1669,13088,0,0
15295,17410,0,1669,13084,0,0
15300,17403,0,1669,13077,0,0
15305,17400,0,1669,13074,0,0
15310,17396,0,1669,13070,0,0
15315,17392,0,1669,13066,0,0
15320,17385,0,1669,13059,0,0
15325,17380,0,1669,13054,0,0
15330,17375,0,1669,13048,0,0
15335,17371,0,1669,13045,0,0
15340,17364,0,1669,13037,0,0
15345,17359,0,1669,13033,0,0
15350,17356,0,1669,13030,0,0
15355,17355,0,1669,13029,0,0
15360,17349,0,1669,13023,0,0
15365,17341,0,1669,13015,0,0
15370,17338,0,1669,13012,0,0
15375,17332,0,1669,13005,0,0
15380,17331,0,1669,13004,0,0
15385,17325,0,1669,12999,0,0
15390,17319,0,1669,12993,0,0
15395,17315,0,1669,12989,0,0
15400,17312,0,1669,12986,0,0
15405,17308,0,1669,12981,0,0
15410,17305,0,1669,12979,0,0
15415,17304,0,1669,12977,0,0
15420,17300,0,1669,12974,0,0
15425,17297,0,1669,12971,0,0
15430,17295,0,1669,12969,0,0
15435,17292,0,1669,12967,0,0
15440,17290,0,1669,12965,0,0
15445,17286,0,1669,12961,0,0
15450,17284,0,1669,12959,0,0
15455,17283,0,1669,12958,0,0
15460,17278,0,1669,12953,0,0
15465,17276,0,1669,12951,0,0
15470,17275,0,1669,12950,0,0
15475,17273,0,1669,12948,0,0
15480,17272,0,1669,12947,0,0
15485,17269,0,1669,12944,0,0
15490,17267,0,1669,12942,0,0
15495,17264,0,1669,12939,0,0
15500,17261,0,1669,12936,0,0
15505,17259,0,1669,12934,0,0
15510,17257,0,1669,12931,0,0
15515,17255,0,1668,12930,0,0
15520,17254,0,1668,12929,0,0
15525,17254,0,1668,12929,0,0
15530,17251,0,1667,12928,0,0
15535,17250,0,1667,12926,0,0
15540,17245,0,1667,12922,0,0
15545,17245,0,1667,12922,0,0
15550,17243,0,1667,12920,0,0
15555,17242,0,1667,12919,0,0
15560,17240,0,1667,12917,0,0
15565,17238,0,1667,12915,0,0
15570,17238,0,1667,12915,0,0
15575,17236,0,1667,12913,0,0
15580,17236,0,1667,12913,0,0
15585,17236,0,1667,12913,0,0
15590,17234,0,1667,12911,0,0
15595,17233,0,1667,12910,0,0
15600,17231,0,1667,12908,0,0
15605,17230,0,1667,12907,0,0
15610,17227,0,1667,12904,0,0
15615,17225,0,1667,12902,0,0
15620,17224,0,1667,12901,0,0
15625,17223,0,1667,12900,0,0
15630,17221,0,1667,12898,0,0
15635,17220,0,1667,12896,0,0
15640,17218,0,1667,12895,0,0
15645,17210,0,1667,12887,0,0
15650,17207,0,1667,12884,0,0
15655,17207,0,1667,12883,0,0
15660,17206,0,1667,12883,0,0
15665,17206,0,1667,12883,0,0
15670,17205,0,1667,12882,0,0
15675,17203,0,1667,12880,0,0
15680,17203,0,1667,12880,0,0
15685,17202,0,1667,12879,0,0
15690,17201,0,1667,12878,0,0
15695,17200,0,1667,12877,0,0
15700,17198,0,1667,12875,0,0
15705,17196,0,1667,12873,0,0
15710,17196,0,1667,12873,0,0
15715,17196,0,1667,12873,0,0
15720,17195,0,1667,12872,0,0
15725,17195,0,1667,12872,0,0
15730,17195,0,1667,12872,0,0
15735,17194,0,1667,12871,0,0
15740,17194,0,1667,12871,0,0
15745,17192,0,1666,12869,0,0
15750,17189,0,1666,12867,0,0
15755,17187,0,1666,12865,0,0
15760,17186,0,1666,12864,0,0
15765,17185,0,1666,12863,0,0
15770,17185,0,1666,12863,0,0
15775,17185,0,1666,12863,0,0
15780,17185,0,1666,12863,0,0
15785,17183,0,1666,12861,0,0
15790,17183,0,1666,12861,0,0
15795,17182,0,1665,12860,0,0
15800,17181,0,1665,12860,0,0
15805,17181,0,1665,12860,0,0
15810,17180,0,1665,12859,0,0
15815,17177,0,1665,12857,0,0
15820,17177,0,1665,12857,0,0
