day,total,active,derelict,debris,collisions,explosions
13575,19977,0,1672,15831,0,0
13580,19977,0,1672,15831,0,0
13585,19976,0,1672,15830,0,0
13590,19975,0,1672,15829,0,0
13595,19974,0,1672,15828,0,0
13600,19973,0,1672,15827,0,0
13605,19973,0,1672,15827,0,0
13610,19972,0,1672,15826,0,0
13615,19971,0,1672,15825,0,0
13620,19970,0,1672,15824,0,0
13625,19968,0,1672,15822,0,0
13630,19968,0,1672,15822,0,0
13635,19967,0,1672,15821,0,0
13640,19966,0,1672,15820,0,0
13645,19964,0,1672,15818,0,0
13650,19964,0,1672,15818,0,0
13655,19963,0,1672,15817,0,0
13660,19961,0,1672,15815,0,0
13665,19961,0,1672,15815,0,0
13670,19960,0,1671,15814,0,0
13675,19958,0,1671,15813,0,0
13680,19957,0,1671,15812,0,0
13685,19956,0,1670,15812,0,0
13690,19954,0,1670,15810,0,0
13695,19954,0,1670,15810,0,0
13700,19952,0,1670,15808,0,0
13705,19951,0,1670,15807,0,0
13710,19950,0,1670,15806,0,0
13715,19949,0,1670,15804,0,0
13720,19948,0,1670,15804,0,0
13725,19948,0,1670,15804,0,0
13730,19947,0,1670,15803,0,0
13735,19947,0,1670,15803,0,0
13740,19946,0,1670,15802,0,0
13745,19946,0,1670,15802,0,0
13750,19945,0,1670,15801,0,0
13755,19944,0,1670,15800,0,0
13760,19941,0,1670,15797,0,0
13765,19941,0,1670,15797,0,0
13770,19940,0,1670,15796,0,0
13775,19939,0,1670,15795,0,0
13780,19936,0,1670,15791,0,0
13785,19933,0,1670,15789,0,0
13790,19932,0,1670,15788,0,0
13795,19932,0,1670,15788,0,0
13800,19931,0,1670,15787,0,0
13805,19929,0,1670,15785,0,0
13810,19926,0,1670,15782,0,0
13815,19926,0,1670,15782,0,0
13820,19926,0,1670,15782,0,0
13825,19925,0,1670,15781,0,0
13830,19923,0,1670,15779,0,0
13835,19920,0,1670,15776,0,0
13840,19917,0,1670,15773,0,0
13845,19916,0,1669,15772,0,0
13850,19916,0,1669,15772,0,0
13855,19912,0,1669,15770,0,0
13860,19909,0,1669,15767,0,0
13865,19908,0,1669,15766,0,0
13870,19907,0,1669,15765,0,0
13875,19907,0,1669,15765,0,0
13880,19906,0,1669,15764,0,0
13885,19903,0,1669,15761,0,0
13890,19902,0,1669,15760,0,0
13895,19901,0,1669,15759,0,0
13900,19900,0,1669,15757,0,0
13905,19896,0,1669,15754,0,0
13910,19894,0,1669,15752,0,0
13915,19893,0,1669,15751,0,0
13920,19891,0,1669,15749,0,0
13925,19890,0,1669,15748,0,0
13930,19887,0,1668,15746,0,0
13935,19886,0,1668,15745,0,0
13940,19884,0,1668,15742,0,0
13945,19882,0,1668,15741,0,0
13950,19878,0,1668,15737,0,0
13955,19876,0,1668,15735,0,0
13960,19874,0,1668,15733,0,0
13965,19873,0,1668,15731,0,0
13970,19870,0,1668,15729,0,0
13975,19868,0,1668,15727,0,0
13980,19868,0,1668,15727,0,0
13985,19868,0,1668,15727,0,0
13990,19867,0,1668,15726,0,0
13995,19864,0,1668,15723,0,0
14000,19860,0,1668,15719,0,0
14005,19859,0,1668,15718,0,0
14010,19859,0,1668,15718,0,0
14015,19856,0,1668,15715,0,0
14020,19852,0,1668,15711,0,0
14025,19850,0,1668,15709,0,0
14030,19849,0,1668,15708,0,0
14035,19846,0,1668,15705,0,0
14040,19843,0,1668,15702,0,0
14045,19842,0,1668,15701,0,0
14050,19838,0,1668,15696,0,0
14055,19837,0,1668,15696,0,0
14060,19836,0,1668,15695,0,0
14065,19835,0,1668,15694,0,0
14070,19833,0,1668,15692,0,0
14075,19833,0,1668,15692,0,0
14080,19829,0,1668,15688,0,0
14085,19826,0,1668,15685,0,0
14090,19824,0,1668,15682,0,0
14095,19821,0,1668,15680,0,0
14100,19820,0,1668,15679,0,0
14105,19820,0,1668,15679,0,0
14110,19820,0,1668,15679,0,0
14115,19816,0,1668,15675,0,0
14120,19812,0,1668,15671,0,0
14125,19807,0,1668,15666,0,0
14130,19806,0,1668,15665,0,0
14135,19803,0,1668,15662,0,0
14140,19800,0,1668,15659,0,0
14145,19797,0,1668,15656,0,0
14150,19789,0,1668,15648,0,0
14155,19785,0,1668,15644,0,0
14160,19785,0,1668,15643,0,0
14165,19783,0,1668,15642,0,0
14170,19779,0,1668,15638,0,0
14175,19773,0,1668,15632,0,0
14180,19771,0,1668,15630,0,0
14185,19771,0,1668,15630,0,0
14190,19768,0,1668,15627,0,0
14195,19763,0,1668,15621,0,0
14200,19760,0,1668,15619,0,0
14205,19756,0,1668,15615,0,0
14210,19755,0,1668,15614,0,0
14215,19752,0,1668,15610,0,0
14220,19747,0,1667,15607,0,0
14225,19744,0,1667,15605,0,0
14230,19743,0,1667,15604,0,0
14235,19741,0,1667,15602,0,0
14240,19741,0,1667,15602,0,0
14245,19733,0,1667,15594,0,0
14250,19730,0,1667,15591,0,0
14255,19727,0,1667,15588,0,0
14260,19726,0,1667,15587,0,0
14265,19724,0,1667,15585,0,0
14270,19720,0,1667,15581,0,0
14275,19715,0,1667,15576,0,0
14280,19710,0,1667,15572,0,0
14285,19706,0,1667,15568,0,0
14290,19705,0,1667,15566,0,0
14295,19702,0,1667,15564,0,0
14300,19698,0,1667,15560,0,0
14305,19695,0,1667,15558,0,0
14310,19693,0,1667,15555,0,0
14315,19690,0,1667,15553,0,0
14320,19685,0,1667,15548,0,0
14325,19680,0,1667,15543,0,0
14330,19677,0,1667,15540,0,0
14335,19673,0,1667,15536,0,0
14340,19671,0,1667,15534,0,0
14345,19666,0,1667,15527,0,0
14350,19658,0,1667,15520,0,0
14355,19655,0,1667,15518,0,0
14360,19650,0,1667,15513,0,0
14365,19646,0,1667,15509,0,0
14370,19642,0,1667,15505,0,0
14375,19636,0,1666,15499,0,0
14380,19630,0,1666,15494,0,0
14385,19628,0,1666,15492,0,0
14390,19625,0,1666,15488,0,0
14395,19623,0,1666,15487,0,0
14400,19616,0,1666,15480,0,0
14405,19612,0,1666,15476,0,0
14410,19607,0,1666,15471,0,0
14415,19604,0,1666,15468,0,0
14420,19601,0,1666,15465,0,0
14425,19597,0,1666,15461,0,0
14430,19595,0,1665,15459,0,0
14435,19591,0,1665,15456,0,0
14440,19590,0,1665,15455,0,0
14445,19586,0,1665,15451,0,0
14450,19579,0,1665,15444,0,0
14455,19577,0,1665,15442,0,0
14460,19574,0,1665,15439,0,0
14465,19569,0,1665,15434,0,0
14470,19568,0,1665,15432,0,0
14475,19563,0,1665,15428,0,0
14480,19558,0,1665,15424,0,0
14485,19554,0,1665,15419,0,0
14490,19548,0,1665,15414,0,0
14495,19543,0,1665,15409,0,0
14500,19540,0,1665,15406,0,0
14505,19538,0,1665,15404,0,0
14510,19533,0,1665,15399,0,0
14515,19529,0,1665,15395,0,0
14520,19525,0,1665,15391,0,0
14525,19524,0,1665,15390,0,0
14530,19518,0,1665,15384,0,0
14535,19512,0,1665,15377,0,0
14540,19506,0,1665,15372,0,0
14545,19503,0,1665,15369,0,0
14550,19495,0,1665,15360,0,0
14555,19490,0,1665,15356,0,0
14560,19485,0,1665,15351,0,0
14565,19482,0,1665,15348,0,0
14570,19476,0,1665,15342,0,0
14575,19473,0,1665,15339,0,0
14580,19467,0,1665,15333,0,0
14585,19460,0,1665,15327,0,0
14590,19454,0,1665,15322,0,0
14595,19447,0,1665,15315,0,0
14600,19443,0,1665,15311,0,0
14605,19439,0,1665,15307,0,0
14610,19435,0,1665,15303,0,0
14615,19430,0,1665,15298,0,0
14620,19426,0,1665,15294,0,0
14625,19421,0,1665,15289,0,0
14630,19417,0,1665,15285,0,0
14635,19413,0,1665,15281,0,0
14640,19404,0,1665,15272,0,0
14645,19395,0,1665,15263,0,0
14650,19394,0,1665,15262,0,0
14655,19391,0,1664,15258,0,0
14660,19379,0,1664,15247,0,0
14665,19375,0,1664,15244,0,0
14670,19373,0,1664,15242,0,0
14675,19368,0,1664,15235,0,0
14680,19364,0,1664,15233,0,0
14685,19356,0,1664,15225,0,0
14690,19353,0,1664,15222,0,0
14695,19348,0,1664,15217,0,0
14700,19346,0,1664,15215,0,0
14705,19342,0,1664,15211,0,0
14710,19339,0,1664,15208,0,0
14715,19333,0,1664,15202,0,0
14720,19332,0,1664,15201,0,0
14725,19329,0,1664,15197,0,0
14730,19324,0,1664,15193,0,0
14735,19320,0,1664,15189,0,0
14740,19315,0,1664,15184,0,0
14745,19315,0,1664,15184,0,0
14750,19311,0,1664,15180,0,0
14755,19310,0,1664,15179,0,0
14760,19306,0,1664,15175,0,0
14765,19305,0,1664,15174,0,0
14770,19303,0,1664,15172,0,0
14775,19302,0,1664,15170,0,0
14780,19293,0,1664,15162,0,0
14785,19292,0,1664,15162,0,0
14790,19288,0,1664,15158,0,0
14795,19287,0,1664,15157,0,0
14800,19283,0,1664,15153,0,0
14805,19282,0,1664,15152,0,0
14810,19282,0,1664,15152,0,0
14815,19280,0,1664,15150,0,0
14820,19279,0,1663,15149,0,0
14825,19275,0,1663,15145,0,0
14830,19275,0,1663,15145,0,0
14835,19271,0,1662,15141,0,0
14840,19269,0,1662,15140,0,0
14845,19265,0,1662,15137,0,0
14850,19264,0,1662,15136,0,0
14855,19261,0,1662,15135,0,0
14860,19257,0,1662,15130,0,0
14865,19253,0,1662,15127,0,0
14870,19248,0,1662,15122,0,0
14875,19247,0,1661,15121,0,0
14880,19242,0,1661,15118,0,0
14885,19240,0,1661,15116,0,0
14890,19237,0,1661,15113,0,0
14895,19234,0,1661,15110,0,0
14900,19229,0,1661,15105,0,0
14905,19224,0,1660,15101,0,0
14910,19217,0,1660,15094,0,0
14915,19211,0,1659,15088,0,0
14920,19208,0,1659,15085,0,0
14925,19201,0,1659,15079,0,0
14930,19195,0,1659,15073,0,0
14935,19193,0,1658,15071,0,0
14940,19191,0,1658,15068,0,0
14945,19185,0,1658,15064,0,0
14950,19177,0,1658,15055,0,0
14955,19173,0,1657,15051,0,0
14960,19167,0,1657,15047,0,0
14965,19165,0,1657,15045,0,0
14970,19163,0,1657,15043,0,0
14975,19160,0,1657,15039,0,0
14980,19155,0,1657,15035,0,0
14985,19153,0,1657,15033,0,0
14990,19145,0,1657,15025,0,0
14995,19139,0,1657,15018,0,0
15000,19137,0,1657,15018,0,0
15005,19134,0,1657,15015,0,0
15010,19130,0,1657,15010,0,0
15015,19125,0,1657,15006,0,0
15020,19122,0,1657,15003,0,0
15025,19116,0,1657,14996,0,0
15030,19111,0,1657,14992,0,0
15035,19106,0,1657,14987,0,0
15040,19100,0,1657,14981,0,0
15045,19087,0,1657,14969,0,0
15050,19081,0,1657,14963,0,0
15055,19072,0,1657,14954,0,0
15060,19062,0,1657,14944,0,0
15065,19057,0,1657,14940,0,0
15070,19046,0,1657,14929,0,0
15075,19041,0,1657,14923,0,0
15080,19031,0,1657,14912,0,0
15085,19020,0,1657,14903,0,0
15090,19012,0,1657,14894,0,0
15095,19006,0,1656,14890,0,0
15100,19000,0,1656,14883,0,0
15105,18993,0,1656,14877,0,0
15110,18987,0,1656,14870,0,0
15115,18979,0,1656,14863,0,0
15120,18978,0,1656,14861,0,0
15125,18972,0,1656,14856,0,0
15130,18966,0,1656,14850,0,0
15135,18962,0,1656,14846,0,0
15140,18954,0,1656,14839,0,0
15145,18950,0,1656,14835,0,0
15150,18947,0,1656,14831,0,0
15155,18946,0,1656,14831,0,0
15160,18943,0,1656,14827,0,0
15165,18938,0,1656,14823,0,0
15170,18937,0,1656,14822,0,0
15175,18935,0,1655,14821,0,0
15180,18933,0,1655,14818,0,0
15185,18929,0,1655,14815,0,0
15190,18925,0,1655,14811,0,0
15195,18921,0,1655,14807,0,0
15200,18920,0,1655,14806,0,0
15205,18917,0,1655,14803,0,0
15210,18914,0,1655,14800,0,0
15215,18914,0,1655,14800,0,0
15220,18914,0,1655,14800,0,0
15225,18910,0,1655,14796,0,0
15230,18909,0,1655,14794,0,0
15235,18908,0,1655,14793,0,0
15240,18904,0,1655,14790,0,0
15245,18900,0,1655,14786,0,0
15250,18898,0,1655,14784,0,0
15255,18893,0,1655,14778,0,0
15260,18889,0,1655,14775,0,0
15265,18882,0,1655,14768,0,0
15270,18879,0,1655,14765,0,0
15275,18873,0,1655,14759,0,0
15280,18867,0,1655,14752,0,0
15285,18862,0,1654,14748,0,0
15290,18861,0,1654,14747,0,0
15295,18860,0,1654,14746,0,0
15300,18856,0,1654,14743,0,0
15305,18852,0,1653,14739,0,0
15310,18846,0,1653,14734,0,0
15315,18841,0,1653,14728,0,0
15320,18836,0,1653,14724,0,0
15325,18834,0,1653,14722,0,0
15330,18830,0,1653,14718,0,0
15335,18824,0,1653,14712,0,0
15340,18820,0,1653,14709,0,0
15345,18819,0,1653,14708,0,0
15350,18815,0,1653,14704,0,0
15355,18812,0,1653,14700,0,0
15360,18810,0,1653,14699,0,0
15365,18807,0,1653,14696,0,0
15370,18806,0,1653,14695,0,0
15375,18806,0,1653,14695,0,0
15380,18804,0,1653,14693,0,0
15385,18803,0,1653,14692,0,0
15390,18802,0,1653,14691,0,0
15395,18799,0,1653,14687,0,0
15400,18797,0,1653,14686,0,0
15405,18794,0,1653,14683,0,0
15410,18792,0,1653,14681,0,0
15415,18788,0,1653,14677,0,0
15420,18787,0,1653,14676,0,0
15425,18787,0,1653,14676,0,0
15430,18785,0,1653,14673,0,0
15435,18783,0,1653,14672,0,0
15440,18781,0,1653,14670,0,0
15445,18777,0,1653,14668,0,0
15450,18774,0,1653,14665,0,0
15455,18773,0,1653,14664,0,0
15460,18771,0,1653,14661,0,0
15465,18769,0,1653,14660,0,0
15470,18768,0,1653,14659,0,0
15475,18768,0,1653,14659,0,0
15480,18765,0,1653,14656,0,0
15485,18762,0,1653,14654,0,0
15490,18761,0,1653,14653,0,0
15495,18760,0,1653,14652,0,0
15500,18759,0,1653,14651,0,0
15505,18756,0,1653,14648,0,0
15510,18755,0,1653,14647,0,0
15515,18754,0,1652,14646,0,0
15520,18754,0,1652,14646,0,0
15525,18752,0,1652,14644,0,0
15530,18750,0,1651,14644,0,0
15535,18750,0,1651,14644,0,0
15540,18750,0,1651,14644,0,0
15545,18750,0,1651,14644,0,0
15550,18749,0,1651,14643,0,0
15555,18748,0,1651,14642,0,0
15560,18747,0,1651,14641,0,0
15565,18746,0,1651,14637,0,0
15570,18743,0,1651,14637,0,0
15575,18741,0,1651,14635,0,0
15580,18739,0,1651,14633,0,0
15585,18737,0,1651,14631,0,0
15590,18736,0,1651,14630,0,0
15595,18736,0,1651,14630,0,0
15600,18734,0,1651,14628,0,0
15605,18732,0,1651,14626,0,0
15610,18730,0,1651,14624,0,0
15615,18730,0,1651,14624,0,0
15620,18726,0,1651,14620,0,0
15625,18724,0,1651,14618,0,0
15630,18722,0,1651,14615,0,0
15635,18717,0,1651,14611,0,0
15640,18717,0,1651,14611,0,0
15645,18716,0,1651,14610,0,0
15650,18714,0,1651,14608,0,0
15655,18714,0,1651,14608,0,0
15660,18713,0,1651,14607,0,0
15665,18713,0,1651,14607,0,0
15670,18711,0,1651,14605,0,0
15675,18711,0,1651,14605,0,0
15680,18710,0,1651,14604,0,0
15685,18708,0,1651,14602,0,0
15690,20657,0,1651,16263,1,0
15695,20327,0,1651,16077,0,0
15700,20327,0,1651,16077,0,0
15705,20323,0,1651,16073,0,0
15710,20321,0,1651,16072,0,0
15715,20318,0,1651,16069,0,0
15720,20317,0,1651,16068,0,0
15725,20316,0,1651,16067,0,0
15730,20315,0,1651,16066,0,0
15735,20312,0,1651,16063,0,0
15740,20311,0,1651,16062,0,0
15745,20310,0,1651,16061,0,0
15750,20309,0,1651,16060,0,0
15755,20309,0,1651,16060,0,0
15760,20308,0,1651,16059,0,0
15765,20308,0,1651,16059,0,0
15770,20308,0,1651,16059,0,0
15775,20307,0,1651,16058,0,0
15780,20305,0,1651,16056,0,0
15785,20303,0,1651,16054,0,0
15790,20302,0,1651,16053,0,0
15795,20301,0,1651,16051,0,0
15800,20297,0,1651,16048,0,0
15805,20293,0,1651,16044,0,0
15810,20292,0,1651,16043,0,0
15815,20291,0,1651,16043,0,0
15820,20291,0,1651,16043,0,0
15825,20290,0,1651,16042,0,0
15830,20289,0,1651,16041,0,0
15835,20285,0,1651,16037,0,0
15840,20285,0,1651,16037,0,0
15845,20284,0,1651,16036,0,0
15850,20284,0,1651,16036,0,0
15855,20284,0,1651,16036,0,0
15860,20283,0,1651,16035,0,0
15865,20283,0,1651,16035,0,0
15870,20280,0,1651,16031,0,0
15875,20278,0,1651,16030,0,0
15880,20275,0,1651,16027,0,0
15885,20271,0,1651,16023,0,0
15890,20269,0,1651,16021,0,0
15895,20269,0,1651,16021,0,0
15900,20267,0,1651,16019,0,0
15905,20267,0,1651,16019,0,0
15910,20267,0,1651,16018,0,0
15915,20266,0,1651,16018,0,0
15920,20266,0,1651,16018,0,0
15925,20265,0,1651,16017,0,0
15930,20265,0,1651,16017,0,0
15935,20265,0,1651,16016,0,0
15940,20264,0,1651,16015,0,0
15945,20262,0,1651,16014,0,0
15950,20261,0,1651,16013,0,0
15955,20260,0,1651,16012,0,0
15960,20258,0,1651,16010,0,0
15965,20256,0,1651,16008,0,0
15970,20254,0,1651,16006,0,0
15975,20253,0,1651,16005,0,0
15980,20253,0,1651,16005,0,0
15985,20253,0,1651,16005,0,0
15990,20253,0,1651,16005,0,0
15995,20252,0,1651,16003,0,0
16000,20251,0,1651,16002,0,0
16005,20250,0,1651,16001,0,0
16010,20248,0,1651,15999,0,0
16015,20246,0,1651,15996,0,0
16020,20243,0,1651,15995,0,0
16025,20242,0,1651,15994,0,0
16030,20239,0,1651,15991,0,0
16035,20238,0,1651,15990,0,0
16040,20235,0,1651,15987,0,0
16045,20230,0,1651,15982,0,0
16050,20228,0,1651,15980,0,0
16055,20228,0,1651,15980,0,0
16060,20226,0,1651,15978,0,0
16065,20226,0,1651,15978,0,0
16070,20225,0,1651,15977,0,0
16075,20224,0,1651,15976,0,0
16080,20222,0,1651,15974,0,0
16085,20222,0,1651,15974,0,0
16090,20222,0,1651,15974,0,0
16095,20221,0,1651,15973,0,0
16100,20221,0,1651,15973,0,0
16105,20220,0,1651,15971,0,0
16110,20217,0,1651,15969,0,0
16115,20217,0,1651,15969,0,0
16120,20217,0,1651,15969,0,0
16125,20217,0,1651,15969,0,0
16130,24557,0,1651,19646,1,0
16135,23816,0,1651,19276,1,0
16140,23783,0,1651,19255,0,0
16145,23782,0,1651,19254,0,0
16150,23779,0,1651,19251,0,0
16155,23775,0,1651,19247,0,0
16160,23770,0,1651,19242,0,0
16165,23769,0,1651,19240,0,0
16170,23764,0,1651,19236,0,0
16175,23760,0,1651,19232,0,0
16180,23757,0,1651,19229,0,0
16185,23754,0,1651,19226,0,0
16190,23751,0,1651,19223,0,0
16195,23746,0,1651,19218,0,0
16200,23743,0,1651,19215,0,0
16205,23740,0,1651,19212,0,0
16210,23736,0,1651,19208,0,0
16215,23733,0,1651,19205,0,0
16220,23732,0,1651,19204,0,0
16225,23731,0,1651,19203,0,0
16230,23731,0,1651,19203,0,0
16235,23731,0,1651,19203,0,0
16240,23728,0,1651,19200,0,0
16245,23726,0,1651,19198,0,0
16250,23726,0,1651,19198,0,0
16255,23725,0,1651,19197,0,0
16260,23723,0,1651,19195,0,0
16265,23723,0,1651,19194,0,0
16270,23721,0,1651,19193,0,0
16275,23717,0,1651,19189,0,0
16280,23716,0,1651,19188,0,0
16285,23714,0,1651,19186,0,0
16290,23711,0,1651,19183,0,0
16295,23711,0,1651,19183,0,0
16300,23710,0,1651,19182,0,0
16305,23709,0,1651,19180,0,0
16310,23707,0,1651,19179,0,0
16315,23705,0,1651,19177,0,0
16320,23705,0,1651,19177,0,0
16325,23704,0,1651,19175,0,0
16330,23701,0,1651,19173,0,0
16335,23697,0,1651,19169,0,0
16340,23695,0,1651,19167,0,0
16345,23693,0,1651,19165,0,0
16350,23693,0,1651,19165,0,0
16355,23688,0,1651,19161,0,0
16360,23686,0,1651,19159,0,0
16365,23685,0,1651,19157,0,0
16370,23682,0,1651,19155,0,0
16375,23678,0,1651,19151,0,0
16380,23675,0,1651,19147,0,0
16385,23671,0,1651,19144,0,0
16390,23669,0,1651,19142,0,0
16395,23667,0,1651,19140,0,0
16400,23666,0,1651,19139,0,0
16405,23665,0,1651,19138,0,0
16410,23663,0,1651,19136,0,0
16415,23661,0,1651,19134,0,0
16420,23660,0,1651,19133,0,0
16425,23659,0,1651,19132,0,0
16430,23659,0,1651,19132,0,0
16435,23658,0,1651,19131,0,0
16440,23657,0,1651,19130,0,0
16445,23655,0,1651,19128,0,0
16450,23651,0,1651,19124,0,0
16455,23650,0,1651,19123,0,0
16460,23649,0,1651,19122,0,0
16465,23648,0,1651,19121,0,0
16470,23647,0,1651,19119,0,0
16475,23644,0,1651,19117,0,0
16480,23643,0,1651,19116,0,0
16485,23642,0,1651,19115,0,0
16490,23641,0,1651,19114,0,0
16495,23638,0,1651,19111,0,0
16500,23636,0,1651,19109,0,0
16505,23635,0,1651,19108,0,0
16510,23632,0,1651,19105,0,0
16515,23631,0,1651,19104,0,0
16520,23630,0,1651,19104,0,0
16525,23630,0,1651,19104,0,0
16530,23627,0,1651,19101,0,0
16535,23626,0,1651,19100,0,0
16540,23625,0,1651,19099,0,0
16545,23624,0,1651,19098,0,0
16550,23624,0,1651,19098,0,0
16555,23623,0,1651,19097,0,0
16560,23620,0,1651,19094,0,0
16565,23620,0,1651,19094,0,0
16570,23619,0,1651,19093,0,0
16575,23618,0,1651,19092,0,0
16580,23618,0,1651,19092,0,0
16585,23617,0,1651,19091,0,0
16590,23617,0,1651,19091,0,0
16595,23616,0,1651,19090,0,0
16600,23615,0,1651,19089,0,0
16605,23613,0,1651,19087,0,0
16610,23612,0,1651,19086,0,0
16615,23611,0,1651,19085,0,0
16620,23610,0,1651,19084,0,0
16625,23607,0,1651,19081,0,0
16630,23606,0,1651,19080,0,0
16635,23605,0,1651,19079,0,0
16640,23604,0,1651,19078,0,0
16645,23603,0,1651,19077,0,0
16650,23602,0,1651,19076,0,0
16655,23600,0,1651,19074,0,0
16660,23598,0,1651,19072,0,0
16665,23597,0,1651,19071,0,0
16670,23595,0,1651,19069,0,0
16675,23595,0,1651,19069,0,0
16680,23595,0,1651,19069,0,0
16685,23594,0,1651,19068,0,0
16690,23592,0,1651,19066,0,0
16695,23592,0,1651,19066,0,0
16700,23591,0,1651,19065,0,0
16705,23589,0,1651,19064,0,0
16710,23589,0,1651,19064,0,0
16715,23586,0,1651,19061,0,0
16720,23586,0,1651,19061,0,0
16725,23586,0,1651,19061,0,0
16730,23583,0,1651,19058,0,0
16735,23582,0,1651,19057,0,0
16740,23580,0,1651,19055,0,0
16745,23579,0,1651,19054,0,0
16750,23576,0,1651,19052,0,0
16755,23575,0,1651,19051,0,0
16760,23574,0,1651,19050,0,0
16765,23574,0,1651,19050,0,0
16770,23574,0,1650,19050,0,0
16775,23573,0,1649,19050,0,0
16780,23572,0,1648,19050,0,0
16785,23572,0,1647,19050,0,0
16790,23569,0,1647,19049,0,0
16795,23569,0,1647,19049,0,0
16800,23569,0,1647,19049,0,0
16805,23566,0,1647,19046,0,0
16810,23566,0,1647,19046,0,0
16815,23565,0,1646,19045,0,0
16820,23564,0,1646,19044,0,0
16825,23563,0,1646,19044,0,0
16830,23563,0,1646,19044,0,0
16835,23562,0,1646,19043,0,0
16840,23561,0,1646,19041,0,0
16845,23558,0,1646,19039,0,0
16850,23558,0,1646,19039,0,0
16855,23558,0,1646,19039,0,0
16860,23553,0,1646,19034,0,0
16865,23553,0,1646,19034,0,0
16870,23550,0,1646,19031,0,0
16875,23550,0,1646,19030,0,0
16880,23545,0,1646,19026,0,0
16885,23543,0,1646,19024,0,0
16890,23543,0,1646,19024,0,0
16895,23539,0,1646,19020,0,0
16900,23538,0,1646,19019,0,0
16905,23538,0,1646,19019,0,0
16910,23536,0,1646,19017,0,0
16915,23536,0,1646,19017,0,0
16920,23536,0,1646,19017,0,0
16925,23534,0,1646,19015,0,0
16930,23534,0,1646,19015,0,0
16935,23532,0,1646,19013,0,0
16940,23531,0,1646,19012,0,0
16945,23530,0,1646,19011,0,0
16950,23529,0,1646,19010,0,0
16955,23528,0,1646,19009,0,0
16960,23527,0,1646,19008,0,0
16965,23526,0,1646,19007,0,0
16970,23525,0,1646,19006,0,0
16975,23523,0,1646,19004,0,0
16980,23522,0,1646,19003,0,0
16985,23521,0,1646,19002,0,0
16990,23521,0,1646,19002,0,0
16995,23521,0,1646,19002,0,0
17000,23521,0,1646,19002,0,0
17005,23521,0,1646,19002,0,0
17010,23519,0,1646,19000,0,0
17015,23519,0,1646,19000,0,0
17020,23519,0,1646,19000,0,0
17025,23519,0,1646,19000,0,0
17030,23518,0,1646,18999,0,0
17035,23518,0,1646,18999,0,0
17040,23518,0,1646,18999,0,0
17045,23517,0,1646,18998,0,0
17050,23517,0,1646,18998,0,0
17055,23517,0,1646,18998,0,0
17060,23515,0,1646,18996,0,0
17065,23514,0,1646,18995,0,0
17070,23512,0,1646,18993,0,0
17075,23512,0,1646,18993,0,0
17080,23511,0,1646,18992,0,0
17085,23509,0,1646,18990,0,0
17090,23509,0,1646,18990,0,0
17095,23507,0,1646,18988,0,0
17100,23506,0,1646,18987,0,0
17105,23506,0,1646,18987,0,0
17110,23506,0,1646,18987,0,0
17115,23505,0,1646,18986,0,0
17120,23503,0,1646,18983,0,0
17125,23502,0,1646,18983,0,0
17130,23501,0,1646,18982,0,0
17135,23500,0,1646,18981,0,0
17140,23499,0,1646,18980,0,0
17145,23499,0,1646,18980,0,0
17150,23499,0,1646,18980,0,0
17155,23498,0,1646,18979,0,0
17160,23498,0,1646,18979,0,0
17165,23498,0,1646,18979,0,0
17170,23497,0,1646,18978,0,0
17175,23497,0,1646,18978,0,0
17180,23494,0,1646,18975,0,0
17185,23494,0,1646,18975,0,0
17190,23494,0,1646,18975,0,0
17195,23492,0,1646,18973,0,0
17200,23492,0,1646,18973,0,0
17205,23492,0,1646,18973,0,0
17210,23492,0,1646,18973,0,0
17215,23492,0,1646,18973,0,0
17220,23491,0,1646,18972,0,0
17225,23491,0,1646,18972,0,0
17230,23489,0,1646,18970,0,0
17235,23487,0,1646,18968,0,0
17240,23486,0,1646,18967,0,0
17245,23486,0,1646,18967,0,0
17250,23486,0,1646,18967,0,0
17255,23485,0,1646,18966,0,0
17260,23485,0,1646,18966,0,0
17265,23484,0,1646,18965,0,0
17270,23483,0,1646,18964,0,0
17275,23483,0,1646,18964,0,0
17280,23480,0,1646,18961,0,0
17285,23480,0,1646,18961,0,0
17290,23479,0,1646,18960,0,0
17295,23479,0,1646,18960,0,0
17300,23478,0,1646,18959,0,0
17305,23477,0,1646,18958,0,0
17310,23477,0,1646,18958,0,0
17315,23476,0,1646,18957,0,0
17320,23475,0,1646,18956,0,0
17325,23474,0,1646,18955,0,0
17330,23474,0,1646,18955,0,0
17335,23473,0,1646,18954,0,0
17340,23471,0,1646,18952,0,0
17345,23469,0,1646,18950,0,0
17350,23468,0,1646,18950,0,0
17355,23468,0,1646,18950,0,0
17360,23468,0,1646,18950,0,0
17365,23468,0,1646,18950,0,0
17370,23467,0,1646,18949,0,0
17375,23466,0,1646,18948,0,0
17380,23465,0,1646,18947,0,0
17385,23464,0,1646,18946,0,0
17390,23464,0,1646,18946,0,0
17395,23463,0,1646,18945,0,0
17400,23462,0,1646,18944,0,0
17405,23462,0,1646,18944,0,0
17410,23462,0,1646,18944,0,0
17415,23462,0,1646,18944,0,0
17420,23460,0,1646,18943,0,0
17425,23460,0,1646,18943,0,0
17430,23460,0,1646,18943,0,0
17435,23460,0,1646,18943,0,0
17440,23459,0,1646,18942,0,0
17445,23458,0,1646,18941,0,0
17450,23458,0,1646,18941,0,0
