day,total,active,derelict,debris,collisions,explosions
12255,21102,0,1673,16638,0,0
12260,21102,0,1673,16638,0,0
12265,21101,0,1673,16637,0,0
12270,21100,0,1673,16636,0,0
12275,21098,0,1673,16634,0,0
12280,21096,0,1673,16632,0,0
12285,21094,0,1673,16630,0,0
12290,21093,0,1673,16629,0,0
12295,21092,0,1673,16628,0,0
12300,21089,0,1673,16625,0,0
12305,21089,0,1673,16625,0,0
12310,21089,0,1673,16625,0,0
12315,21088,0,1673,16624,0,0
12320,21086,0,1673,16622,0,0
12325,21085,0,1673,16621,0,0
12330,21084,0,1673,16620,0,0
12335,21083,0,1673,16619,0,0
12340,21081,0,1673,16616,0,0
12345,21080,0,1673,16615,0,0
12350,22265,0,1672,17759,1,0
12355,22163,0,1672,17685,0,0
12360,22161,0,1672,17683,0,0
12365,22161,0,1672,17683,0,0
12370,22161,0,1672,17683,0,0
12375,22159,0,1672,17681,0,0
12380,22157,0,1672,17679,0,0
12385,22157,0,1672,17679,0,0
12390,22157,0,1672,17679,0,0
12395,22157,0,1672,17679,0,0
12400,22155,0,1672,17677,0,0
12405,22154,0,1672,17676,0,0
12410,22152,0,1672,17674,0,0
12415,22151,0,1672,17673,0,0
12420,22150,0,1672,17672,0,0
12425,22149,0,1672,17671,0,0
12430,22147,0,1672,17669,0,0
12435,22145,0,1672,17667,0,0
12440,22144,0,1672,17666,0,0
12445,22143,0,1672,17665,0,0
12450,22141,0,1672,17663,0,0
12455,22140,0,1672,17662,0,0
12460,22139,0,1672,17661,0,0
12465,22138,0,1672,17660,0,0
12470,22138,0,1672,17660,0,0
12475,22135,0,1672,17657,0,0
12480,22134,0,1672,17656,0,0
12485,22133,0,1672,17655,0,0
12490,22131,0,1672,17653,0,0
12495,22130,0,1672,17652,0,0
12500,22129,0,1672,17651,0,0
12505,22128,0,1672,17650,0,0
12510,22127,0,1672,17649,0,0
12515,22124,0,1672,17646,0,0
12520,22122,0,1672,17644,0,0
12525,22120,0,1672,17642,0,0
12530,22120,0,1672,17642,0,0
12535,22119,0,1672,17641,0,0
12540,22118,0,1672,17640,0,0
12545,22118,0,1672,17640,0,0
12550,22118,0,1672,17640,0,0
12555,22117,0,1672,17639,0,0
12560,22115,0,1672,17637,0,0
12565,22114,0,1672,17636,0,0
12570,22113,0,1672,17635,0,0
12575,22111,0,1672,17633,0,0
12580,22109,0,1672,17631,0,0
12585,22109,0,1672,17631,0,0
12590,22109,0,1672,17631,0,0
12595,22108,0,1672,17630,0,0
12600,22108,0,1672,17630,0,0
12605,22189,0,1672,17703,1,0
12610,22167,0,1672,17685,0,0
12615,22164,0,1672,17683,0,0
12620,22158,0,1672,17677,0,0
12625,22158,0,1672,17677,0,0
12630,22158,0,1672,17677,0,0
12635,22156,0,1672,17675,0,0
12640,22167,0,1672,17685,1,0
12645,22162,0,1672,17681,0,0
12650,22160,0,1672,17679,0,0
12655,22158,0,1672,17677,0,0
12660,22156,0,1672,17675,0,0
12665,22154,0,1672,17673,0,0
12670,22153,0,1672,17672,0,0
12675,22153,0,1672,17672,0,0
12680,22152,0,1672,17671,0,0
12685,22149,0,1672,17668,0,0
12690,22149,0,1672,17668,0,0
12695,22149,0,1672,17668,0,0
12700,22146,0,1672,17665,0,0
12705,22145,0,1672,17664,0,0
12710,22145,0,1672,17664,0,0
12715,22144,0,1672,17663,0,0
12720,22144,0,1672,17663,0,0
12725,22142,0,1672,17661,0,0
12730,22140,0,1672,17659,0,0
12735,22137,0,1672,17656,0,0
12740,22137,0,1672,17656,0,0
12745,22136,0,1672,17655,0,0
12750,22135,0,1672,17654,0,0
12755,22135,0,1672,17654,0,0
12760,22133,0,1672,17652,0,0
12765,22133,0,1672,17652,0,0
12770,22132,0,1672,17651,0,0
12775,22131,0,1672,17650,0,0
12780,22131,0,1672,17650,0,0
12785,22131,0,1672,17650,0,0
12790,22131,0,1672,17650,0,0
12795,22131,0,1672,17650,0,0
12800,22131,0,1672,17650,0,0
12805,22131,0,1672,17650,0,0
12810,22129,0,1672,17648,0,0
12815,22128,0,1672,17647,0,0
12820,22125,0,1672,17644,0,0
12825,22122,0,1672,17642,0,0
12830,22121,0,1672,17641,0,0
12835,22118,0,1672,17638,0,0
12840,22118,0,1672,17638,0,0
12845,22118,0,1672,17638,0,0
12850,22118,0,1672,17638,0,0
12855,22116,0,1672,17636,0,0
12860,22114,0,1672,17634,0,0
12865,22114,0,1672,17634,0,0
12870,22114,0,1672,17634,0,0
12875,22111,0,1672,17631,0,0
12880,22111,0,1672,17631,0,0
12885,22109,0,1672,17629,0,0
12890,22108,0,1672,17628,0,0
12895,22107,0,1672,17627,0,0
12900,22704,0,1672,18124,1,0
12905,22600,0,1672,18066,0,0
12910,22600,0,1672,18066,0,0
12915,22599,0,1672,18065,0,0
12920,22597,0,1672,18063,0,0
12925,22596,0,1672,18063,0,0
12930,22594,0,1672,18061,0,0
12935,22591,0,1672,18058,0,0
12940,22590,0,1672,18057,0,0
12945,22590,0,1672,18057,0,0
12950,22589,0,1672,18056,0,0
12955,22587,0,1672,18054,0,0
12960,22592,0,1672,18059,1,0
12965,22590,0,1672,18057,0,0
12970,22590,0,1672,18057,0,0
12975,22590,0,1672,18057,0,0
12980,22590,0,1672,18057,0,0
12985,22589,0,1672,18056,0,0
12990,22587,0,1672,18055,0,0
12995,22587,0,1672,18055,0,0
13000,22585,0,1672,18053,0,0
13005,22585,0,1672,18053,0,0
13010,22585,0,1672,18053,0,0
13015,22585,0,1672,18052,0,0
13020,22581,0,1672,18049,0,0
13025,22580,0,1672,18048,0,0
13030,22579,0,1672,18047,0,0
13035,22579,0,1672,18047,0,0
13040,22579,0,1672,18047,0,0
13045,22579,0,1672,18047,0,0
13050,22578,0,1672,18047,0,0
13055,22576,0,1672,18045,0,0
13060,22576,0,1672,18045,0,0
13065,22576,0,1672,18045,0,0
13070,22576,0,1672,18045,0,0
13075,22576,0,1672,18045,0,0
13080,22576,0,1672,18045,0,0
13085,22574,0,1672,18043,0,0
13090,22571,0,1672,18040,0,0
13095,22571,0,1672,18040,0,0
13100,22571,0,1672,18040,0,0
13105,22570,0,1672,18039,0,0
13110,22569,0,1672,18038,0,0
13115,22568,0,1672,18037,0,0
13120,22567,0,1672,18036,0,0
13125,22565,0,1672,18034,0,0
13130,22562,0,1672,18031,0,0
13135,22560,0,1672,18029,0,0
13140,22558,0,1672,18027,0,0
13145,22557,0,1672,18026,0,0
13150,22557,0,1672,18026,0,0
13155,22557,0,1672,18026,0,0
13160,22557,0,1672,18026,0,0
13165,22556,0,1672,18025,0,0
13170,22555,0,1672,18025,0,0
13175,22552,0,1672,18022,0,0
13180,22552,0,1672,18022,0,0
13185,22551,0,1672,18021,0,0
13190,22550,0,1672,18020,0,0
13195,22549,0,1672,18019,0,0
13200,22548,0,1672,18018,0,0
13205,22547,0,1672,18017,0,0
13210,22546,0,1672,18016,0,0
13215,22614,0,1672,18083,1,0
13220,22605,0,1672,18075,0,0
13225,22603,0,1672,18073,0,0
13230,22601,0,1672,18071,0,0
13235,22597,0,1672,18068,0,0
13240,22659,0,1672,18128,1,0
13245,22653,0,1672,18123,0,0
13250,22653,0,1672,18123,0,0
13255,22652,0,1672,18122,0,0
13260,22650,0,1672,18120,0,0
13265,22649,0,1672,18119,0,0
13270,22649,0,1672,18119,0,0
13275,22649,0,1672,18119,0,0
13280,22645,0,1672,18115,0,0
13285,22643,0,1672,18113,0,0
13290,22643,0,1672,18113,0,0
13295,22643,0,1672,18113,0,0
13300,22640,0,1671,18111,0,0
13305,22639,0,1671,18110,0,0
13310,22639,0,1671,18110,0,0
13315,22639,0,1671,18110,0,0
13320,22638,0,1671,18109,0,0
13325,22635,0,1671,18106,0,0
13330,22635,0,1671,18106,0,0
13335,22635,0,1671,18106,0,0
13340,22635,0,1671,18106,0,0
13345,22634,0,1671,18105,0,0
13350,22634,0,1671,18105,0,0
13355,22632,0,1671,18103,0,0
13360,22632,0,1671,18102,0,0
13365,22631,0,1671,18102,0,0
13370,22630,0,1671,18101,0,0
13375,22630,0,1671,18101,0,0
13380,22629,0,1671,18100,0,0
13385,22628,0,1671,18099,0,0
13390,22627,0,1671,18098,0,0
13395,22626,0,1671,18097,0,0
13400,22625,0,1671,18096,0,0
13405,22624,0,1671,18095,0,0
13410,22623,0,1671,18094,0,0
13415,22623,0,1671,18094,0,0
13420,22747,0,1671,18214,1,0
13425,22738,0,1671,18207,0,0
13430,22737,0,1671,18206,0,0
13435,22731,0,1671,18200,0,0
13440,22731,0,1671,18200,0,0
13445,22731,0,1671,18200,0,0
13450,22730,0,1671,18199,0,0
13455,22729,0,1670,18199,0,0
13460,22727,0,1670,18197,0,0
13465,22725,0,1669,18195,0,0
13470,22722,0,1669,18192,0,0
13475,22720,0,1669,18191,0,0
13480,22718,0,1669,18189,0,0
13485,22715,0,1669,18186,0,0
13490,22887,0,1669,18331,1,0
13495,22854,0,1669,18315,0,0
13500,22852,0,1669,18313,0,0
13505,22849,0,1669,18310,0,0
13510,22847,0,1669,18308,0,0
13515,22847,0,1669,18308,0,0
13520,22842,0,1669,18303,0,0
13525,22840,0,1669,18301,0,0
13530,22837,0,1669,18298,0,0
13535,22835,0,1669,18296,0,0
13540,22834,0,1669,18295,0,0
13545,22831,0,1669,18292,0,0
13550,22826,0,1669,18287,0,0
13555,22821,0,1669,18282,0,0
13560,22814,0,1669,18276,0,0
13565,22813,0,1669,18275,0,0
13570,22811,0,1669,18273,0,0
13575,22806,0,1669,18268,0,0
13580,22805,0,1669,18267,0,0
13585,22802,0,1669,18264,0,0
13590,22800,0,1669,18262,0,0
13595,22799,0,1669,18261,0,0
13600,22794,0,1669,18256,0,0
13605,22792,0,1669,18254,0,0
13610,22789,0,1669,18251,0,0
13615,22786,0,1669,18248,0,0
13620,22784,0,1669,18246,0,0
13625,22780,0,1669,18242,0,0
13630,22777,0,1669,18238,0,0
13635,22769,0,1669,18231,0,0
13640,22765,0,1669,18227,0,0
13645,22762,0,1669,18224,0,0
13650,22758,0,1669,18220,0,0
13655,22755,0,1669,18217,0,0
13660,22753,0,1669,18215,0,0
13665,22750,0,1669,18212,0,0
13670,22748,0,1668,18210,0,0
13675,22745,0,1668,18208,0,0
13680,22743,0,1668,18206,0,0
13685,22741,0,1668,18204,0,0
13690,22737,0,1668,18200,0,0
13695,22736,0,1668,18199,0,0
13700,22735,0,1668,18198,0,0
13705,22732,0,1668,18195,0,0
13710,22729,0,1668,18192,0,0
13715,22726,0,1668,18189,0,0
13720,22725,0,1668,18188,0,0
13725,22723,0,1668,18186,0,0
13730,22723,0,1668,18186,0,0
13735,22722,0,1668,18185,0,0
13740,22722,0,1668,18185,0,0
13745,22718,0,1668,18181,0,0
13750,22716,0,1668,18179,0,0
13755,22713,0,1667,18177,0,0
13760,22710,0,1667,18174,0,0
13765,22703,0,1667,18167,0,0
13770,22702,0,1667,18166,0,0
13775,22701,0,1667,18165,0,0
13780,22697,0,1667,18161,0,0
13785,22693,0,1667,18157,0,0
13790,22689,0,1667,18153,0,0
13795,22686,0,1667,18150,0,0
13800,22683,0,1667,18147,0,0
13805,22680,0,1667,18144,0,0
13810,22676,0,1667,18140,0,0
13815,22672,0,1667,18136,0,0
13820,22670,0,1667,18134,0,0
13825,22668,0,1667,18132,0,0
13830,22668,0,1667,18132,0,0
13835,22665,0,1667,18129,0,0
13840,22660,0,1667,18124,0,0
13845,22656,0,1666,18120,0,0
13850,22643,0,1666,18107,0,0
13855,22636,0,1666,18102,0,0
13860,22632,0,1666,18098,0,0
13865,22627,0,1666,18093,0,0
13870,22622,0,1666,18088,0,0
13875,22617,0,1666,18083,0,0
13880,22610,0,1666,18076,0,0
13885,22607,0,1666,18073,0,0
13890,22603,0,1666,18069,0,0
13895,22596,0,1666,18063,0,0
13900,22591,0,1666,18058,0,0
13905,22589,0,1666,18056,0,0
13910,22584,0,1666,18051,0,0
13915,22581,0,1666,18047,0,0
13920,22574,0,1666,18041,0,0
13925,22572,0,1666,18039,0,0
13930,22564,0,1665,18031,0,0
13935,22555,0,1665,18023,0,0
13940,22552,0,1665,18020,0,0
13945,22551,0,1665,18019,0,0
13950,22545,0,1665,18013,0,0
13955,22538,0,1665,18006,0,0
13960,22532,0,1665,18000,0,0
13965,22530,0,1665,17998,0,0
13970,22523,0,1665,17991,0,0
13975,22519,0,1665,17987,0,0
13980,22513,0,1665,17981,0,0
13985,22510,0,1665,17978,0,0
13990,22503,0,1665,17971,0,0
13995,22497,0,1665,17965,0,0
14000,22495,0,1665,17963,0,0
14005,22494,0,1665,17962,0,0
14010,22490,0,1665,17958,0,0
14015,22487,0,1665,17955,0,0
14020,22487,0,1665,17955,0,0
14025,22485,0,1665,17953,0,0
14030,22483,0,1665,17951,0,0
14035,22478,0,1665,17946,0,0
14040,22472,0,1665,17940,0,0
14045,22469,0,1665,17937,0,0
14050,22467,0,1665,17935,0,0
14055,22462,0,1665,17930,0,0
14060,22459,0,1665,17926,0,0
14065,22455,0,1665,17923,0,0
14070,22450,0,1665,17918,0,0
14075,22449,0,1665,17917,0,0
14080,22444,0,1665,17912,0,0
14085,22440,0,1665,17908,0,0
14090,22435,0,1665,17903,0,0
14095,22430,0,1665,17898,0,0
14100,22424,0,1665,17892,0,0
14105,22420,0,1665,17888,0,0
14110,22413,0,1665,17881,0,0
14115,22409,0,1665,17877,0,0
14120,22404,0,1665,17872,0,0
14125,22400,0,1665,17868,0,0
14130,22389,0,1665,17857,0,0
14135,22381,0,1665,17849,0,0
14140,22377,0,1665,17845,0,0
14145,22368,0,1665,17836,0,0
14150,22360,0,1665,17828,0,0
14155,22353,0,1665,17819,0,0
14160,22344,0,1665,17812,0,0
14165,22339,0,1665,17806,0,0
14170,22329,0,1665,17798,0,0
14175,22323,0,1665,17792,0,0
14180,22321,0,1665,17790,0,0
14185,22316,0,1665,17784,0,0
14190,22306,0,1665,17776,0,0
14195,22303,0,1665,17773,0,0
14200,22298,0,1665,17768,0,0
14205,22291,0,1664,17760,0,0
14210,22282,0,1664,17753,0,0
14215,22274,0,1664,17745,0,0
14220,22269,0,1663,17740,0,0
14225,22263,0,1663,17735,0,0
14230,22258,0,1663,17730,0,0
14235,22251,0,1663,17724,0,0
14240,22243,0,1663,17716,0,0
14245,22238,0,1663,17711,0,0
14250,22230,0,1663,17701,0,0
14255,22225,0,1663,17698,0,0
14260,22220,0,1663,17693,0,0
14265,22212,0,1663,17685,0,0
14270,22209,0,1663,17682,0,0
14275,22205,0,1663,17678,0,0
14280,22194,0,1663,17667,0,0
14285,22185,0,1663,17659,0,0
14290,22175,0,1663,17649,0,0
14295,22164,0,1663,17639,0,0
14300,22154,0,1663,17629,0,0
14305,22139,0,1663,17614,0,0
14310,22134,0,1663,17608,0,0
14315,22125,0,1663,17599,0,0
14320,22115,0,1663,17590,0,0
14325,22110,0,1663,17585,0,0
14330,22099,0,1663,17574,0,0
14335,22091,0,1663,17566,0,0
14340,22086,0,1663,17561,0,0
14345,22079,0,1663,17553,0,0
14350,22071,0,1663,17545,0,0
14355,22058,0,1663,17533,0,0
14360,22050,0,1663,17525,0,0
14365,22038,0,1663,17513,0,0
14370,22022,0,1663,17497,0,0
14375,22010,0,1663,17485,0,0
14380,21995,0,1663,17470,0,0
14385,21986,0,1663,17461,0,0
14390,21976,0,1663,17451,0,0
14395,21969,0,1663,17444,0,0
14400,21958,0,1663,17433,0,0
14405,21950,0,1663,17424,0,0
14410,21946,0,1663,17421,0,0
14415,22022,0,1663,17487,1,0
14420,22000,0,1663,17471,0,0
14425,21995,0,1663,17466,0,0
14430,21987,0,1662,17458,0,0
14435,21985,0,1661,17457,0,0
14440,21982,0,1661,17455,0,0
14445,21974,0,1661,17447,0,0
14450,21968,0,1661,17441,0,0
14455,21959,0,1661,17432,0,0
14460,21955,0,1661,17428,0,0
14465,21948,0,1661,17421,0,0
14470,21942,0,1661,17415,0,0
14475,21936,0,1661,17409,0,0
14480,21931,0,1661,17404,0,0
14485,21925,0,1661,17397,0,0
14490,21913,0,1661,17385,0,0
14495,21905,0,1661,17377,0,0
14500,21894,0,1661,17365,0,0
14505,21883,0,1661,17355,0,0
14510,21873,0,1661,17346,0,0
14515,21858,0,1661,17332,0,0
14520,21850,0,1661,17324,0,0
14525,21834,0,1661,17307,0,0
14530,21822,0,1661,17296,0,0
14535,21811,0,1661,17285,0,0
14540,21804,0,1661,17277,0,0
14545,21788,0,1661,17262,0,0
14550,21779,0,1661,17253,0,0
14555,21763,0,1660,17238,0,0
14560,21753,0,1660,17228,0,0
14565,21746,0,1660,17221,0,0
14570,21739,0,1660,17214,0,0
14575,21731,0,1660,17206,0,0
14580,21724,0,1660,17199,0,0
14585,21713,0,1660,17189,0,0
14590,21705,0,1660,17182,0,0
14595,21699,0,1660,17177,0,0
14600,21691,0,1660,17169,0,0
14605,21682,0,1660,17161,0,0
14610,21675,0,1660,17154,0,0
14615,21667,0,1660,17146,0,0
14620,21659,0,1660,17138,0,0
14625,21643,0,1660,17122,0,0
14630,21633,0,1660,17112,0,0
14635,21624,0,1660,17103,0,0
14640,21617,0,1660,17095,0,0
14645,21608,0,1660,17087,0,0
14650,21598,0,1660,17077,0,0
14655,21590,0,1660,17068,0,0
14660,21573,0,1660,17053,0,0
14665,21567,0,1660,17047,0,0
14670,21560,0,1660,17039,0,0
14675,21554,0,1660,17034,0,0
14680,21547,0,1660,17027,0,0
14685,21541,0,1660,17021,0,0
14690,21536,0,1660,17016,0,0
14695,21526,0,1660,17006,0,0
14700,21517,0,1660,16997,0,0
14705,21507,0,1660,16987,0,0
14710,21503,0,1660,16983,0,0
14715,21497,0,1660,16977,0,0
14720,21492,0,1660,16972,0,0
14725,21488,0,1660,16967,0,0
14730,21479,0,1660,16960,0,0
14735,21471,0,1660,16952,0,0
14740,21464,0,1660,16946,0,0
14745,21458,0,1660,16940,0,0
14750,21454,0,1660,16937,0,0
14755,21449,0,1660,16932,0,0
14760,21442,0,1660,16924,0,0
14765,21439,0,1660,16922,0,0
14770,21435,0,1660,16917,0,0
14775,21433,0,1660,16915,0,0
14780,21428,0,1660,16912,0,0
14785,21424,0,1660,16908,0,0
14790,21418,0,1660,16902,0,0
14795,21415,0,1660,16899,0,0
14800,21413,0,1660,16897,0,0
14805,21409,0,1660,16893,0,0
14810,21406,0,1660,16890,0,0
14815,21401,0,1660,16885,0,0
14820,21396,0,1659,16881,0,0
14825,21393,0,1659,16878,0,0
14830,21386,0,1659,16871,0,0
14835,21382,0,1658,16866,0,0
14840,21377,0,1658,16864,0,0
14845,21375,0,1658,16862,0,0
14850,21369,0,1658,16855,0,0
14855,21366,0,1658,16854,0,0
14860,21363,0,1658,16851,0,0
14865,21360,0,1658,16848,0,0
14870,21357,0,1658,16845,0,0
14875,21348,0,1657,16836,0,0
14880,21333,0,1657,16823,0,0
14885,21326,0,1657,16817,0,0
14890,22478,0,1657,17791,1,0
14895,22217,0,1657,17657,0,0
14900,22204,0,1657,17644,0,0
14905,22187,0,1657,17627,0,0
14910,22172,0,1657,17612,0,0
14915,22158,0,1656,17597,0,0
14920,22138,0,1656,17578,0,0
14925,22117,0,1656,17558,0,0
14930,22101,0,1656,17542,0,0
14935,22093,0,1655,17534,0,0
14940,22081,0,1655,17522,0,0
14945,22064,0,1655,17506,0,0
14950,22050,0,1655,17493,0,0
14955,22038,0,1654,17481,0,0
14960,22028,0,1654,17472,0,0
14965,22018,0,1654,17462,0,0
14970,22005,0,1654,17449,0,0
14975,21993,0,1654,17438,0,0
14980,21983,0,1654,17428,0,0
14985,21968,0,1654,17412,0,0
14990,21959,0,1654,17404,0,0
14995,21943,0,1654,17387,0,0
15000,21926,0,1654,17372,0,0
15005,21917,0,1654,17362,0,0
15010,21897,0,1654,17342,0,0
15015,21881,0,1654,17327,0,0
15020,21872,0,1654,17317,0,0
15025,21851,0,1654,17296,0,0
15030,21832,0,1654,17278,0,0
15035,21806,0,1654,17252,0,0
15040,21790,0,1654,17236,0,0
15045,21767,0,1654,17213,0,0
15050,21741,0,1654,17188,0,0
15055,21725,0,1654,17172,0,0
15060,21700,0,1654,17147,0,0
15065,21679,0,1654,17128,0,0
15070,21653,0,1654,17102,0,0
15075,21639,0,1654,17089,0,0
15080,21621,0,1654,17071,0,0
15085,21603,0,1654,17052,0,0
15090,21588,0,1654,17038,0,0
15095,21582,0,1653,17033,0,0
15100,21570,0,1653,17022,0,0
15105,21564,0,1653,17015,0,0
15110,21550,0,1653,17001,0,0
15115,21533,0,1653,16985,0,0
15120,21523,0,1653,16975,0,0
15125,21513,0,1653,16964,0,0
15130,21501,0,1653,16953,0,0
15135,21497,0,1653,16949,0,0
15140,21488,0,1653,16941,0,0
15145,21482,0,1653,16935,0,0
15150,21474,0,1653,16927,0,0
15155,21467,0,1653,16920,0,0
15160,21463,0,1653,16916,0,0
15165,21456,0,1653,16909,0,0
15170,21449,0,1653,16902,0,0
15175,21437,0,1652,16891,0,0
15180,21429,0,1652,16882,0,0
15185,21421,0,1652,16875,0,0
15190,21417,0,1652,16871,0,0
15195,21409,0,1652,16863,0,0
15200,21402,0,1652,16856,0,0
15205,21397,0,1652,16852,0,0
15210,21394,0,1652,16849,0,0
15215,21385,0,1652,16840,0,0
15220,21377,0,1652,16833,0,0
15225,21373,0,1652,16829,0,0
15230,21365,0,1652,16821,0,0
15235,21361,0,1652,16817,0,0
15240,21356,0,1652,16813,0,0
15245,21344,0,1652,16801,0,0
15250,21336,0,1652,16793,0,0
15255,21327,0,1652,16784,0,0
15260,21313,0,1652,16770,0,0
15265,21300,0,1652,16756,0,0
15270,21291,0,1652,16748,0,0
15275,21283,0,1652,16740,0,0
15280,21276,0,1652,16733,0,0
15285,21265,0,1652,16722,0,0
15290,21255,0,1652,16712,0,0
15295,21238,0,1652,16694,0,0
15300,21228,0,1652,16685,0,0
15305,21222,0,1652,16679,0,0
15310,21209,0,1652,16666,0,0
15315,21202,0,1652,16660,0,0
15320,21194,0,1652,16653,0,0
15325,21187,0,1652,16646,0,0
15330,21182,0,1652,16641,0,0
15335,21176,0,1652,16635,0,0
15340,21173,0,1652,16631,0,0
15345,21166,0,1652,16625,0,0
15350,21159,0,1652,16616,0,0
15355,21148,0,1652,16608,0,0
15360,21144,0,1652,16605,0,0
15365,21137,0,1652,16598,0,0
15370,21129,0,1652,16590,0,0
15375,21122,0,1652,16584,0,0
15380,21115,0,1652,16576,0,0
15385,21106,0,1651,16568,0,0
15390,21098,0,1651,16561,0,0
15395,21093,0,1651,16556,0,0
15400,21089,0,1651,16552,0,0
15405,21085,0,1651,16548,0,0
15410,21081,0,1651,16544,0,0
15415,21076,0,1651,16539,0,0
15420,21071,0,1651,16534,0,0
15425,21066,0,1651,16529,0,0
15430,21065,0,1651,16528,0,0
15435,21057,0,1651,16521,0,0
15440,21053,0,1651,16517,0,0
15445,21049,0,1651,16513,0,0
15450,21044,0,1651,16509,0,0
15455,21038,0,1651,16503,0,0
15460,21032,0,1651,16497,0,0
15465,21030,0,1651,16495,0,0
15470,21023,0,1651,16488,0,0
15475,21021,0,1651,16486,0,0
15480,21014,0,1651,16479,0,0
15485,21012,0,1651,16478,0,0
15490,21010,0,1651,16476,0,0
15495,21009,0,1651,16475,0,0
15500,21007,0,1651,16473,0,0
15505,21005,0,1651,16471,0,0
15510,21005,0,1651,16471,0,0
15515,21003,0,1650,16468,0,0
15520,20997,0,1650,16463,0,0
15525,20997,0,1650,16463,0,0
15530,20993,0,1649,16461,0,0
15535,20989,0,1649,16457,0,0
15540,20987,0,1649,16455,0,0
15545,20984,0,1649,16452,0,0
15550,20982,0,1649,16450,0,0
15555,20979,0,1649,16447,0,0
15560,20978,0,1649,16446,0,0
15565,20977,0,1649,16445,0,0
15570,20975,0,1649,16443,0,0
15575,20973,0,1649,16440,0,0
15580,20970,0,1649,16437,0,0
15585,20968,0,1649,16436,0,0
15590,20964,0,1649,16432,0,0
15595,20964,0,1649,16432,0,0
15600,20960,0,1649,16427,0,0
15605,20956,0,1649,16424,0,0
15610,20952,0,1649,16420,0,0
15615,20950,0,1649,16418,0,0
15620,20947,0,1649,16415,0,0
15625,20946,0,1649,16414,0,0
15630,20944,0,1649,16412,0,0
15635,20943,0,1649,16411,0,0
15640,20940,0,1649,16408,0,0
15645,20936,0,1649,16404,0,0
15650,20933,0,1649,16401,0,0
15655,20929,0,1649,16397,0,0
15660,20924,0,1649,16392,0,0
15665,20920,0,1649,16388,0,0
15670,20917,0,1649,16385,0,0
15675,20916,0,1649,16384,0,0
15680,20913,0,1649,16381,0,0
15685,20910,0,1649,16378,0,0
15690,20906,0,1649,16373,0,0
15695,20902,0,1649,16370,0,0
15700,20899,0,1649,16367,0,0
15705,20899,0,1649,16366,0,0
15710,20898,0,1649,16366,0,0
15715,20897,0,1649,16365,0,0
15720,20897,0,1649,16364,0,0
15725,20895,0,1649,16363,0,0
15730,20895,0,1649,16363,0,0
15735,20891,0,1649,16359,0,0
15740,20891,0,1649,16359,0,0
15745,20890,0,1649,16358,0,0
15750,20889,0,1649,16357,0,0
15755,20887,0,1649,16355,0,0
15760,20886,0,1649,16354,0,0
15765,20885,0,1649,16353,0,0
15770,20882,0,1649,16350,0,0
15775,20882,0,1649,16350,0,0
15780,20878,0,1649,16346,0,0
15785,20875,0,1649,16343,0,0
15790,20874,0,1649,16342,0,0
15795,20873,0,1649,16341,0,0
15800,20873,0,1649,16341,0,0
15805,20872,0,1649,16340,0,0
15810,20871,0,1649,16339,0,0
15815,20869,0,1649,16338,0,0
15820,20867,0,1649,16336,0,0
15825,20866,0,1649,16335,0,0
15830,20864,0,1649,16333,0,0
15835,20861,0,1649,16329,0,0
15840,20856,0,1649,16325,0,0
15845,20852,0,1649,16321,0,0
15850,20852,0,1649,16321,0,0
15855,20852,0,1649,16321,0,0
15860,20850,0,1649,16319,0,0
15865,20850,0,1649,16319,0,0
15870,20849,0,1649,16318,0,0
15875,20849,0,1649,16318,0,0
15880,20846,0,1649,16315,0,0
15885,20845,0,1649,16314,0,0
15890,20845,0,1649,16314,0,0
15895,20843,0,1649,16312,0,0
15900,20843,0,1649,16312,0,0
15905,20841,0,1649,16310,0,0
15910,20841,0,1649,16310,0,0
15915,20841,0,1649,16310,0,0
15920,20840,0,1649,16309,0,0
15925,20838,0,1649,16307,0,0
15930,20837,0,1649,16306,0,0
15935,20836,0,1649,16305,0,0
15940,20833,0,1649,16302,0,0
15945,20832,0,1649,16301,0,0
15950,20831,0,1649,16300,0,0
15955,20831,0,1649,16300,0,0
15960,20830,0,1649,16299,0,0
15965,20830,0,1649,16298,0,0
15970,20829,0,1649,16298,0,0
15975,20828,0,1649,16297,0,0
15980,20826,0,1649,16295,0,0
15985,20824,0,1649,16293,0,0
15990,20824,0,1649,16293,0,0
15995,20822,0,1649,16291,0,0
16000,20822,0,1649,16291,0,0
16005,20820,0,1649,16289,0,0
16010,20818,0,1649,16286,0,0
16015,20817,0,1649,16286,0,0
16020,20814,0,1649,16283,0,0
16025,20812,0,1649,16281,0,0
16030,20808,0,1649,16277,0,0
16035,20807,0,1649,16276,0,0
16040,20807,0,1649,16276,0,0
16045,20806,0,1649,16275,0,0
16050,20806,0,1649,16275,0,0
16055,20804,0,1649,16273,0,0
16060,20803,0,1649,16272,0,0
16065,20801,0,1649,16270,0,0
16070,20800,0,1649,16269,0,0
16075,20796,0,1649,16265,0,0
16080,20796,0,1649,16265,0,0
16085,20796,0,1649,16265,0,0
16090,20795,0,1649,16264,0,0
16095,20794,0,1649,16263,0,0
16100,20794,0,1649,16263,0,0
16105,20792,0,1649,16261,0,0
16110,20792,0,1649,16261,0,0
16115,20790,0,1649,16259,0,0
16120,20787,0,1649,16256,0,0
16125,20786,0,1649,16255,0,0
16130,20785,0,1649,16254,0,0
