day,total,active,derelict,debris,collisions,explosions
12115,19470,0,1669,14855,0,0
12120,19470,0,1669,14855,0,0
12125,19470,0,1669,14855,0,0
12130,19469,0,1669,14854,0,0
12135,19469,0,1669,14854,0,0
12140,19468,0,1669,14853,0,0
12145,19468,0,1669,14853,0,0
12150,19467,0,1669,14852,0,0
12155,19466,0,1669,14851,0,0
12160,19464,0,1669,14849,0,0
12165,19464,0,1669,14849,0,0
12170,19464,0,1669,14849,0,0
12175,19464,0,1669,14849,0,0
12180,19464,0,1669,14849,0,0
12185,19464,0,1669,14849,0,0
12190,19463,0,1669,14848,0,0
12195,19463,0,1669,14848,0,0
12200,19463,0,1669,14848,0,0
12205,19463,0,1669,14848,0,0
12210,20733,0,1668,16083,1,0
12215,20629,0,1668,16007,0,0
12220,20629,0,1668,16007,0,0
12225,20628,0,1668,16006,0,0
12230,20628,0,1668,16006,0,0
12235,20628,0,1667,16006,0,0
12240,20627,0,1667,16005,0,0
12245,20625,0,1667,16003,0,0
12250,20624,0,1667,16002,0,0
12255,20621,0,1667,16001,0,0
12260,20620,0,1667,16000,0,0
12265,20619,0,1667,15999,0,0
12270,20617,0,1667,15997,0,0
12275,20616,0,1667,15996,0,0
12280,20616,0,1667,15996,0,0
12285,20615,0,1667,15995,0,0
12290,20614,0,1667,15994,0,0
12295,20611,0,1667,15991,0,0
12300,20611,0,1667,15991,0,0
12305,20611,0,1667,15991,0,0
12310,20611,0,1667,15991,0,0
12315,20608,0,1667,15988,0,0
12320,20607,0,1667,15987,0,0
12325,20606,0,1667,15986,0,0
12330,20603,0,1667,15983,0,0
12335,20600,0,1667,15980,0,0
12340,20600,0,1667,15980,0,0
12345,20600,0,1667,15980,0,0
12350,20598,0,1667,15978,0,0
12355,20598,0,1667,15978,0,0
12360,20596,0,1667,15976,0,0
12365,20593,0,1667,15973,0,0
12370,20590,0,1667,15970,0,0
12375,20587,0,1667,15967,0,0
12380,20585,0,1667,15965,0,0
12385,20583,0,1667,15963,0,0
12390,20580,0,1667,15960,0,0
12395,20579,0,1667,15959,0,0
12400,20579,0,1667,15959,0,0
12405,20578,0,1667,15958,0,0
12410,20578,0,1667,15958,0,0
12415,20577,0,1667,15957,0,0
12420,20577,0,1667,15957,0,0
12425,20576,0,1667,15956,0,0
12430,20574,0,1667,15954,0,0
12435,20572,0,1667,15952,0,0
12440,20569,0,1667,15949,0,0
12445,20569,0,1667,15949,0,0
12450,20569,0,1667,15949,0,0
12455,20569,0,1667,15949,0,0
12460,20569,0,1667,15949,0,0
12465,20569,0,1667,15949,0,0
12470,20568,0,1667,15948,0,0
12475,20567,0,1667,15947,0,0
12480,21781,0,1667,16979,1,0
12485,21574,0,1667,16867,0,0
12490,21574,0,1667,16866,0,0
12495,21573,0,1667,16866,0,0
12500,21571,0,1667,16864,0,0
12505,21569,0,1667,16862,0,0
12510,21566,0,1667,16859,0,0
12515,21565,0,1667,16858,0,0
12520,21563,0,1667,16856,0,0
12525,21561,0,1667,16854,0,0
12530,21560,0,1667,16853,0,0
12535,21558,0,1667,16851,0,0
12540,21558,0,1667,16851,0,0
12545,21557,0,1667,16850,0,0
12550,21557,0,1667,16850,0,0
12555,21557,0,1667,16850,0,0
12560,21556,0,1667,16849,0,0
12565,21555,0,1667,16848,0,0
12570,21555,0,1667,16848,0,0
12575,21552,0,1667,16845,0,0
12580,21551,0,1667,16844,0,0
12585,21548,0,1667,16841,0,0
12590,21547,0,1667,16840,0,0
12595,21545,0,1667,16838,0,0
12600,21544,0,1667,16837,0,0
12605,21542,0,1667,16835,0,0
12610,21542,0,1667,16835,0,0
12615,21542,0,1667,16835,0,0
12620,21542,0,1667,16835,0,0
12625,21542,0,1667,16835,0,0
12630,21540,0,1667,16833,0,0
12635,21538,0,1667,16831,0,0
12640,21538,0,1667,16831,0,0
12645,21538,0,1667,16831,0,0
12650,21538,0,1667,16831,0,0
12655,21537,0,1667,16830,0,0
12660,21536,0,1667,16829,0,0
12665,21535,0,1667,16828,0,0
12670,21534,0,1667,16827,0,0
12675,21534,0,1667,16827,0,0
12680,21531,0,1667,16824,0,0
12685,21531,0,1667,16824,0,0
12690,21531,0,1667,16824,0,0
12695,21530,0,1667,16823,0,0
12700,21528,0,1667,16822,0,0
12705,21527,0,1667,16821,0,0
12710,21526,0,1667,16820,0,0
12715,21525,0,1667,16819,0,0
12720,21525,0,1667,16819,0,0
12725,21522,0,1667,16816,0,0
12730,21522,0,1667,16816,0,0
12735,21520,0,1667,16814,0,0
12740,21519,0,1667,16813,0,0
12745,21518,0,1667,16812,0,0
12750,21517,0,1667,16811,0,0
12755,21517,0,1667,16811,0,0
12760,21516,0,1667,16810,0,0
12765,21515,0,1667,16809,0,0
12770,21513,0,1667,16807,0,0
12775,21512,0,1667,16806,0,0
12780,21512,0,1667,16806,0,0
12785,21512,0,1667,16806,0,0
12790,21512,0,1667,16806,0,0
12795,21512,0,1667,16806,0,0
12800,21511,0,1667,16805,0,0
12805,21507,0,1667,16801,0,0
12810,21504,0,1667,16798,0,0
12815,21504,0,1667,16798,0,0
12820,21503,0,1667,16797,0,0
12825,21502,0,1667,16796,0,0
12830,21501,0,1667,16795,0,0
12835,21501,0,1667,16794,0,0
12840,21499,0,1667,16793,0,0
12845,21497,0,1667,16791,0,0
12850,21496,0,1667,16790,0,0
12855,21495,0,1667,16789,0,0
12860,21494,0,1667,16788,0,0
12865,21494,0,1667,16788,0,0
12870,21494,0,1667,16788,0,0
12875,21493,0,1667,16787,0,0
12880,21492,0,1667,16786,0,0
12885,21489,0,1667,16783,0,0
12890,21488,0,1667,16782,0,0
12895,21486,0,1667,16780,0,0
12900,21486,0,1667,16780,0,0
12905,21486,0,1667,16780,0,0
12910,21486,0,1667,16780,0,0
12915,21485,0,1667,16779,0,0
12920,21485,0,1667,16779,0,0
12925,21485,0,1667,16779,0,0
12930,21485,0,1667,16779,0,0
12935,21484,0,1667,16778,0,0
12940,21484,0,1667,16778,0,0
12945,21484,0,1667,16778,0,0
12950,21484,0,1667,16778,0,0
12955,21484,0,1667,16778,0,0
12960,21484,0,1667,16778,0,0
12965,21484,0,1667,16778,0,0
12970,21484,0,1667,16778,0,0
12975,21484,0,1667,16778,0,0
12980,21484,0,1667,16778,0,0
12985,21483,0,1667,16777,0,0
12990,21483,0,1667,16777,0,0
12995,21481,0,1667,16775,0,0
13000,21479,0,1667,16773,0,0
13005,21478,0,1667,16772,0,0
13010,21477,0,1667,16771,0,0
13015,21477,0,1667,16771,0,0
13020,21476,0,1667,16770,0,0
13025,21476,0,1667,16770,0,0
13030,21476,0,1667,16770,0,0
13035,22658,0,1667,17777,1,0
13040,22449,0,1667,17646,0,0
13045,22449,0,1667,17646,0,0
13050,22448,0,1667,17645,0,0
13055,22448,0,1667,17645,0,0
13060,22447,0,1667,17644,0,0
13065,22447,0,1667,17644,0,0
13070,22447,0,1667,17644,0,0
13075,22445,0,1667,17642,0,0
13080,22444,0,1667,17641,0,0
13085,22444,0,1667,17641,0,0
13090,22443,0,1667,17640,0,0
13095,22443,0,1667,17640,0,0
13100,22442,0,1667,17639,0,0
13105,22440,0,1667,17637,0,0
13110,22440,0,1667,17637,0,0
13115,22440,0,1667,17637,0,0
13120,22439,0,1667,17636,0,0
13125,22438,0,1667,17635,0,0
13130,22438,0,1667,17635,0,0
13135,22435,0,1667,17632,0,0
13140,22433,0,1667,17630,0,0
13145,22431,0,1667,17628,0,0
13150,22431,0,1667,17628,0,0
13155,22431,0,1667,17628,0,0
13160,22431,0,1667,17628,0,0
13165,22431,0,1667,17628,0,0
13170,22429,0,1667,17627,0,0
13175,22429,0,1667,17627,0,0
13180,22429,0,1667,17627,0,0
13185,22428,0,1667,17626,0,0
13190,22428,0,1667,17626,0,0
13195,22427,0,1667,17625,0,0
13200,22426,0,1667,17624,0,0
13205,22426,0,1667,17624,0,0
13210,22425,0,1667,17623,0,0
13215,22422,0,1667,17620,0,0
13220,22422,0,1667,17620,0,0
13225,22422,0,1667,17620,0,0
13230,22422,0,1667,17620,0,0
13235,22421,0,1667,17619,0,0
13240,22419,0,1667,17617,0,0
13245,22415,0,1667,17613,0,0
13250,22413,0,1667,17611,0,0
13255,22411,0,1667,17610,0,0
13260,22410,0,1667,17609,0,0
13265,22410,0,1667,17609,0,0
13270,22410,0,1667,17609,0,0
13275,22410,0,1667,17609,0,0
13280,22409,0,1667,17608,0,0
13285,22409,0,1667,17608,0,0
13290,22409,0,1667,17608,0,0
13295,22409,0,1667,17608,0,0
13300,22477,0,1665,17676,1,0
13305,22472,0,1665,17672,0,0
13310,22472,0,1665,17672,0,0
13315,22470,0,1665,17670,0,0
13320,22470,0,1665,17670,0,0
13325,22469,0,1665,17669,0,0
13330,22468,0,1665,17668,0,0
13335,22468,0,1665,17668,0,0
13340,22468,0,1665,17668,0,0
13345,22466,0,1665,17666,0,0
13350,22465,0,1665,17665,0,0
13355,22465,0,1665,17665,0,0
13360,22464,0,1665,17664,0,0
13365,22464,0,1665,17664,0,0
13370,22464,0,1665,17664,0,0
13375,22464,0,1665,17664,0,0
13380,22463,0,1665,17663,0,0
13385,22462,0,1665,17662,0,0
13390,22462,0,1665,17662,0,0
13395,22462,0,1665,17662,0,0
13400,22460,0,1665,17660,0,0
13405,22460,0,1665,17660,0,0
13410,22460,0,1665,17660,0,0
13415,22459,0,1665,17659,0,0
13420,22457,0,1665,17657,0,0
13425,22457,0,1665,17657,0,0
13430,22455,0,1665,17655,0,0
13435,22455,0,1665,17654,0,0
13440,22452,0,1665,17652,0,0
13445,22451,0,1665,17651,0,0
13450,22450,0,1665,17650,0,0
13455,22448,0,1664,17649,0,0
13460,22445,0,1664,17646,0,0
13465,22443,0,1663,17644,0,0
13470,22443,0,1663,17644,0,0
13475,22435,0,1663,17637,0,0
13480,22434,0,1663,17636,0,0
13485,22433,0,1663,17635,0,0
13490,22432,0,1663,17634,0,0
13495,22430,0,1663,17632,0,0
13500,22428,0,1663,17630,0,0
13505,22426,0,1663,17628,0,0
13510,22425,0,1663,17627,0,0
13515,22421,0,1663,17623,0,0
13520,22418,0,1663,17620,0,0
13525,22417,0,1663,17619,0,0
13530,22417,0,1663,17619,0,0
13535,22416,0,1663,17618,0,0
13540,22412,0,1663,17614,0,0
13545,22410,0,1663,17612,0,0
13550,22407,0,1663,17609,0,0
13555,22405,0,1663,17607,0,0
13560,22402,0,1663,17605,0,0
13565,22401,0,1663,17604,0,0
13570,22397,0,1663,17600,0,0
13575,22394,0,1663,17597,0,0
13580,22391,0,1663,17594,0,0
13585,22390,0,1663,17593,0,0
13590,22388,0,1663,17591,0,0
13595,22387,0,1663,17590,0,0
13600,22386,0,1663,17589,0,0
13605,22385,0,1663,17588,0,0
13610,22380,0,1663,17583,0,0
13615,22378,0,1663,17581,0,0
13620,22377,0,1663,17580,0,0
13625,22373,0,1663,17576,0,0
13630,22373,0,1663,17576,0,0
13635,22372,0,1663,17575,0,0
13640,22372,0,1663,17575,0,0
13645,22369,0,1663,17572,0,0
13650,22368,0,1663,17571,0,0
13655,22367,0,1663,17570,0,0
13660,22364,0,1663,17568,0,0
13665,22360,0,1663,17564,0,0
13670,22359,0,1662,17563,0,0
13675,22358,0,1662,17563,0,0
13680,22356,0,1662,17561,0,0
13685,22355,0,1662,17560,0,0
13690,22354,0,1662,17559,0,0
13695,22353,0,1662,17558,0,0
13700,22348,0,1662,17553,0,0
13705,22347,0,1662,17552,0,0
13710,22347,0,1662,17552,0,0
13715,22347,0,1662,17552,0,0
13720,22344,0,1662,17549,0,0
13725,22342,0,1662,17547,0,0
13730,22341,0,1662,17546,0,0
13735,22341,0,1662,17546,0,0
13740,22341,0,1662,17546,0,0
13745,22339,0,1662,17544,0,0
13750,22336,0,1662,17541,0,0
13755,22331,0,1662,17536,0,0
13760,22330,0,1662,17535,0,0
13765,22329,0,1662,17534,0,0
13770,22328,0,1662,17533,0,0
13775,22325,0,1662,17530,0,0
13780,22322,0,1662,17527,0,0
13785,22320,0,1662,17524,0,0
13790,22314,0,1662,17519,0,0
13795,22309,0,1662,17515,0,0
13800,22307,0,1662,17513,0,0
13805,22305,0,1662,17511,0,0
13810,22302,0,1662,17508,0,0
13815,22297,0,1662,17503,0,0
13820,22292,0,1662,17498,0,0
13825,22290,0,1662,17496,0,0
13830,22288,0,1662,17494,0,0
13835,22286,0,1661,17492,0,0
13840,22280,0,1661,17486,0,0
13845,22277,0,1660,17484,0,0
13850,22275,0,1660,17482,0,0
13855,22269,0,1660,17478,0,0
13860,22267,0,1660,17476,0,0
13865,22261,0,1660,17469,0,0
13870,22260,0,1660,17468,0,0
13875,22254,0,1660,17463,0,0
13880,22252,0,1660,17461,0,0
13885,22250,0,1660,17458,0,0
13890,22243,0,1660,17452,0,0
13895,22238,0,1660,17447,0,0
13900,22233,0,1660,17442,0,0
13905,22227,0,1660,17436,0,0
13910,22224,0,1660,17433,0,0
13915,22217,0,1660,17426,0,0
13920,22211,0,1660,17420,0,0
13925,22205,0,1660,17414,0,0
13930,22198,0,1659,17408,0,0
13935,22194,0,1659,17404,0,0
13940,22192,0,1659,17402,0,0
13945,22188,0,1659,17398,0,0
13950,22186,0,1659,17396,0,0
13955,22180,0,1659,17390,0,0
13960,22175,0,1659,17385,0,0
13965,22168,0,1659,17378,0,0
13970,22162,0,1659,17372,0,0
13975,22152,0,1659,17362,0,0
13980,22152,0,1659,17362,0,0
13985,22146,0,1659,17355,0,0
13990,22142,0,1659,17352,0,0
13995,22139,0,1659,17349,0,0
14000,22135,0,1659,17345,0,0
14005,22128,0,1659,17338,0,0
14010,22123,0,1659,17333,0,0
14015,22119,0,1659,17329,0,0
14020,22118,0,1659,17328,0,0
14025,22116,0,1659,17326,0,0
14030,22115,0,1659,17325,0,0
14035,22111,0,1659,17321,0,0
14040,22111,0,1659,17321,0,0
14045,22108,0,1659,17318,0,0
14050,22106,0,1659,17316,0,0
14055,22105,0,1659,17315,0,0
14060,22105,0,1659,17315,0,0
14065,22099,0,1659,17309,0,0
14070,22095,0,1659,17305,0,0
14075,22092,0,1659,17303,0,0
14080,22088,0,1659,17299,0,0
14085,22085,0,1659,17296,0,0
14090,22083,0,1659,17294,0,0
14095,22078,0,1659,17289,0,0
14100,22072,0,1659,17283,0,0
14105,22069,0,1659,17280,0,0
14110,22063,0,1659,17274,0,0
14115,22060,0,1659,17271,0,0
14120,22054,0,1659,17265,0,0
14125,22042,0,1659,17253,0,0
14130,22031,0,1659,17242,0,0
14135,22025,0,1659,17236,0,0
14140,22017,0,1659,17228,0,0
14145,22009,0,1659,17220,0,0
14150,22002,0,1659,17213,0,0
14155,21996,0,1659,17207,0,0
14160,21993,0,1659,17204,0,0
14165,21987,0,1659,17198,0,0
14170,21981,0,1659,17192,0,0
14175,21976,0,1659,17187,0,0
14180,21969,0,1659,17180,0,0
14185,21968,0,1659,17179,0,0
14190,21964,0,1659,17175,0,0
14195,21957,0,1659,17168,0,0
14200,21954,0,1659,17165,0,0
14205,21952,0,1659,17163,0,0
14210,21947,0,1659,17158,0,0
14215,21941,0,1659,17152,0,0
14220,21936,0,1658,17147,0,0
14225,21934,0,1658,17146,0,0
14230,21930,0,1658,17142,0,0
14235,21922,0,1658,17134,0,0
14240,21919,0,1658,17131,0,0
14245,21918,0,1658,17130,0,0
14250,21911,0,1658,17123,0,0
14255,21903,0,1658,17115,0,0
14260,21901,0,1658,17113,0,0
14265,21897,0,1658,17109,0,0
14270,21890,0,1658,17102,0,0
14275,21883,0,1658,17095,0,0
14280,21877,0,1658,17090,0,0
14285,21876,0,1658,17089,0,0
14290,21873,0,1658,17086,0,0
14295,21868,0,1658,17081,0,0
14300,22762,0,1658,17806,1,0
14305,22548,0,1658,17698,0,0
14310,22536,0,1658,17687,0,0
14315,22526,0,1658,17677,0,0
14320,22519,0,1658,17669,0,0
14325,22505,0,1658,17656,0,0
14330,22486,0,1658,17636,0,0
14335,22477,0,1658,17628,0,0
14340,22472,0,1658,17623,0,0
14345,22462,0,1658,17613,0,0
14350,22455,0,1658,17606,0,0
14355,22442,0,1658,17593,0,0
14360,22422,0,1658,17573,0,0
14365,22411,0,1658,17562,0,0
14370,22405,0,1658,17556,0,0
14375,22398,0,1657,17548,0,0
14380,22385,0,1657,17537,0,0
14385,22375,0,1657,17525,0,0
14390,22370,0,1657,17520,0,0
14395,22358,0,1657,17510,0,0
14400,22351,0,1657,17502,0,0
14405,22345,0,1657,17497,0,0
14410,22335,0,1657,17487,0,0
14415,22327,0,1657,17479,0,0
14420,22321,0,1657,17473,0,0
14425,22313,0,1657,17465,0,0
14430,22309,0,1657,17461,0,0
14435,22303,0,1657,17455,0,0
14440,22301,0,1657,17453,0,0
14445,22298,0,1657,17450,0,0
14450,22295,0,1657,17447,0,0
14455,22287,0,1657,17439,0,0
14460,22279,0,1657,17431,0,0
14465,22274,0,1657,17426,0,0
14470,22264,0,1657,17416,0,0
14475,22255,0,1657,17406,0,0
14480,22242,0,1657,17394,0,0
14485,22235,0,1657,17386,0,0
14490,22227,0,1657,17379,0,0
14495,22219,0,1657,17370,0,0
14500,22212,0,1657,17363,0,0
14505,22199,0,1657,17351,0,0
14510,22187,0,1657,17339,0,0
14515,22168,0,1657,17319,0,0
14520,22158,0,1657,17310,0,0
14525,22148,0,1657,17300,0,0
14530,22142,0,1657,17293,0,0
14535,22131,0,1657,17282,0,0
14540,22121,0,1657,17273,0,0
14545,22113,0,1657,17265,0,0
14550,22102,0,1657,17254,0,0
14555,22092,0,1657,17244,0,0
14560,22091,0,1657,17243,0,0
14565,22078,0,1657,17230,0,0
14570,22071,0,1657,17223,0,0
14575,22065,0,1657,17217,0,0
14580,22053,0,1657,17205,0,0
14585,22046,0,1657,17199,0,0
14590,22038,0,1657,17192,0,0
14595,22036,0,1657,17190,0,0
14600,22029,0,1657,17182,0,0
14605,22021,0,1657,17175,0,0
14610,22015,0,1657,17169,0,0
14615,22005,0,1657,17159,0,0
14620,21993,0,1657,17147,0,0
14625,21982,0,1657,17136,0,0
14630,21977,0,1657,17130,0,0
14635,21964,0,1657,17117,0,0
14640,21950,0,1657,17104,0,0
14645,21937,0,1657,17092,0,0
14650,21927,0,1657,17081,0,0
14655,21921,0,1657,17075,0,0
14660,21913,0,1657,17067,0,0
14665,21907,0,1657,17062,0,0
14670,21895,0,1657,17049,0,0
14675,21886,0,1657,17042,0,0
14680,21877,0,1657,17033,0,0
14685,21869,0,1657,17025,0,0
14690,21862,0,1657,17018,0,0
14695,21857,0,1657,17013,0,0
14700,21853,0,1657,17008,0,0
14705,21850,0,1657,17006,0,0
14710,21844,0,1657,17000,0,0
14715,21839,0,1657,16995,0,0
14720,21837,0,1657,16992,0,0
14725,21833,0,1657,16989,0,0
14730,21826,0,1657,16982,0,0
14735,21824,0,1657,16979,0,0
14740,21820,0,1657,16976,0,0
14745,21812,0,1657,16969,0,0
14750,21810,0,1657,16967,0,0
14755,21805,0,1657,16962,0,0
14760,21804,0,1657,16961,0,0
14765,21801,0,1657,16958,0,0
14770,21794,0,1657,16951,0,0
14775,21788,0,1657,16945,0,0
14780,21786,0,1657,16943,0,0
14785,21781,0,1657,16937,0,0
14790,21778,0,1657,16935,0,0
14795,21774,0,1657,16931,0,0
14800,21771,0,1657,16927,0,0
14805,21769,0,1657,16925,0,0
14810,21767,0,1657,16924,0,0
14815,21760,0,1657,16916,0,0
14820,21757,0,1656,16914,0,0
14825,21755,0,1656,16912,0,0
14830,21748,0,1656,16905,0,0
14835,21744,0,1655,16900,0,0
14840,21736,0,1655,16895,0,0
14845,21730,0,1655,16889,0,0
14850,21726,0,1655,16884,0,0
14855,21722,0,1655,16882,0,0
14860,21718,0,1655,16878,0,0
14865,21715,0,1655,16874,0,0
14870,21711,0,1655,16871,0,0
14875,21704,0,1654,16864,0,0
14880,21697,0,1654,16859,0,0
14885,21694,0,1654,16856,0,0
14890,21687,0,1654,16848,0,0
14895,21681,0,1654,16842,0,0
14900,21675,0,1654,16837,0,0
14905,21669,0,1654,16831,0,0
14910,21661,0,1654,16823,0,0
14915,21650,0,1652,16813,0,0
14920,21647,0,1652,16810,0,0
14925,21637,0,1652,16801,0,0
14930,21630,0,1652,16794,0,0
14935,21621,0,1651,16785,0,0
14940,21611,0,1651,16776,0,0
14945,21604,0,1651,16770,0,0
14950,21600,0,1651,16765,0,0
14955,21591,0,1650,16756,0,0
14960,21584,0,1650,16751,0,0
14965,21577,0,1650,16743,0,0
14970,21570,0,1649,16735,0,0
14975,21561,0,1649,16730,0,0
14980,21556,0,1649,16725,0,0
14985,21550,0,1649,16720,0,0
14990,21542,0,1649,16712,0,0
14995,21536,0,1649,16706,0,0
15000,21521,0,1649,16691,0,0
15005,21516,0,1649,16687,0,0
15010,21504,0,1649,16674,0,0
15015,21497,0,1649,16667,0,0
15020,21484,0,1649,16654,0,0
15025,21468,0,1649,16640,0,0
15030,21455,0,1649,16627,0,0
15035,21446,0,1649,16618,0,0
15040,21430,0,1649,16602,0,0
15045,21413,0,1649,16587,0,0
15050,21397,0,1649,16570,0,0
15055,21383,0,1649,16557,0,0
15060,21367,0,1649,16541,0,0
15065,21351,0,1649,16526,0,0
15070,21338,0,1649,16512,0,0
15075,21322,0,1649,16497,0,0
15080,21306,0,1649,16481,0,0
15085,21298,0,1649,16473,0,0
15090,21290,0,1649,16465,0,0
15095,21279,0,1648,16456,0,0
15100,21272,0,1648,16449,0,0
15105,21262,0,1647,16440,0,0
15110,21256,0,1647,16435,0,0
15115,21246,0,1647,16425,0,0
15120,21241,0,1647,16420,0,0
15125,21238,0,1647,16416,0,0
15130,21230,0,1647,16409,0,0
15135,21226,0,1647,16404,0,0
15140,21215,0,1647,16393,0,0
15145,21212,0,1647,16391,0,0
15150,21207,0,1647,16386,0,0
15155,21204,0,1647,16383,0,0
15160,21198,0,1647,16377,0,0
15165,21196,0,1647,16375,0,0
15170,21189,0,1647,16368,0,0
15175,21181,0,1646,16361,0,0
15180,21177,0,1646,16357,0,0
15185,21174,0,1646,16354,0,0
15190,21172,0,1646,16352,0,0
15195,21164,0,1646,16344,0,0
15200,21162,0,1646,16342,0,0
15205,21158,0,1646,16338,0,0
15210,21153,0,1646,16333,0,0
15215,21152,0,1646,16332,0,0
15220,21146,0,1646,16326,0,0
15225,21144,0,1646,16324,0,0
15230,21143,0,1646,16322,0,0
15235,21137,0,1646,16317,0,0
15240,21127,0,1646,16308,0,0
15245,21122,0,1646,16303,0,0
15250,21116,0,1646,16296,0,0
15255,21110,0,1646,16290,0,0
15260,21102,0,1646,16283,0,0
15265,21094,0,1646,16275,0,0
15270,21090,0,1646,16270,0,0
15275,21083,0,1646,16264,0,0
15280,21075,0,1646,16256,0,0
15285,21066,0,1646,16246,0,0
15290,21058,0,1646,16239,0,0
15295,21053,0,1646,16234,0,0
15300,21043,0,1646,16224,0,0
15305,21039,0,1646,16220,0,0
15310,21031,0,1646,16212,0,0
15315,21023,0,1646,16204,0,0
15320,21015,0,1646,16195,0,0
15325,21008,0,1646,16189,0,0
15330,20997,0,1646,16177,0,0
15335,20988,0,1646,16169,0,0
15340,20985,0,1646,16166,0,0
15345,20979,0,1646,16161,0,0
15350,20976,0,1646,16158,0,0
15355,20972,0,1646,16155,0,0
15360,20968,0,1646,16152,0,0
15365,20961,0,1646,16145,0,0
15370,20956,0,1646,16141,0,0
15375,20953,0,1646,16138,0,0
15380,20944,0,1646,16128,0,0
15385,20938,0,1646,16123,0,0
15390,20933,0,1646,16118,0,0
15395,20930,0,1646,16115,0,0
15400,20928,0,1646,16113,0,0
15405,20925,0,1646,16110,0,0
15410,20924,0,1646,16109,0,0
15415,20921,0,1646,16106,0,0
15420,20918,0,1646,16103,0,0
15425,20916,0,1646,16101,0,0
15430,20914,0,1646,16099,0,0
15435,20911,0,1646,16097,0,0
15440,20909,0,1646,16095,0,0
15445,20909,0,1646,16093,0,0
15450,20907,0,1646,16092,0,0
15455,20904,0,1646,16090,0,0
15460,20901,0,1646,16086,0,0
15465,20898,0,1646,16084,0,0
15470,20898,0,1646,16084,0,0
15475,20894,0,1646,16080,0,0
15480,20889,0,1646,16075,0,0
15485,20888,0,1646,16074,0,0
15490,20886,0,1646,16072,0,0
15495,20885,0,1646,16071,0,0
15500,20884,0,1646,16070,0,0
15505,20880,0,1646,16066,0,0
15510,20878,0,1646,16064,0,0
15515,20877,0,1645,16063,0,0
15520,20875,0,1645,16061,0,0
15525,20875,0,1645,16061,0,0
15530,20872,0,1644,16060,0,0
15535,20870,0,1644,16058,0,0
15540,20869,0,1644,16057,0,0
15545,20866,0,1644,16054,0,0
15550,20866,0,1644,16054,0,0
15555,20865,0,1644,16053,0,0
15560,20864,0,1644,16052,0,0
15565,20864,0,1644,16051,0,0
15570,20863,0,1644,16051,0,0
15575,20863,0,1644,16051,0,0
15580,20857,0,1644,16044,0,0
15585,20854,0,1644,16042,0,0
15590,20852,0,1644,16040,0,0
15595,20851,0,1644,16039,0,0
15600,20850,0,1644,16038,0,0
15605,20850,0,1644,16038,0,0
15610,20850,0,1644,16038,0,0
15615,20848,0,1644,16036,0,0
15620,20847,0,1644,16035,0,0
15625,20847,0,1644,16035,0,0
15630,20844,0,1644,16032,0,0
15635,20841,0,1644,16029,0,0
15640,20841,0,1644,16029,0,0
15645,20841,0,1644,16029,0,0
15650,20839,0,1644,16026,0,0
15655,20837,0,1644,16023,0,0
15660,20833,0,1644,16021,0,0
15665,20830,0,1644,16018,0,0
15670,20826,0,1644,16014,0,0
15675,20825,0,1644,16013,0,0
15680,20825,0,1644,16013,0,0
15685,20824,0,1644,16012,0,0
15690,20822,0,1644,16010,0,0
15695,20820,0,1644,16008,0,0
15700,20819,0,1644,16007,0,0
15705,20818,0,1644,16006,0,0
15710,20814,0,1644,16002,0,0
15715,20812,0,1644,16000,0,0
15720,20812,0,1644,16000,0,0
15725,20811,0,1644,15999,0,0
15730,20809,0,1644,15997,0,0
15735,20808,0,1644,15995,0,0
15740,20807,0,1644,15995,0,0
15745,20802,0,1644,15990,0,0
15750,20802,0,1644,15990,0,0
15755,20801,0,1644,15989,0,0
15760,20800,0,1644,15988,0,0
15765,20800,0,1644,15988,0,0
15770,20800,0,1644,15988,0,0
15775,20800,0,1644,15988,0,0
15780,20800,0,1644,15988,0,0
15785,20800,0,1644,15988,0,0
15790,20799,0,1644,15987,0,0
15795,20799,0,1644,15987,0,0
15800,20797,0,1644,15985,0,0
15805,20796,0,1644,15984,0,0
15810,20792,0,1644,15980,0,0
15815,20791,0,1644,15981,0,0
15820,20863,0,1644,16051,1,0
15825,20859,0,1644,16046,0,0
15830,20856,0,1644,16044,0,0
15835,20854,0,1644,16042,0,0
15840,20854,0,1644,16042,0,0
15845,20851,0,1644,16039,0,0
15850,22019,0,1644,17026,1,0
15855,21765,0,1644,16880,0,0
15860,21762,0,1644,16877,0,0
15865,21758,0,1644,16874,0,0
15870,21756,0,1644,16872,0,0
15875,21754,0,1644,16870,0,0
15880,21752,0,1644,16868,0,0
15885,21751,0,1644,16867,0,0
15890,21751,0,1644,16868,0,0
15895,21748,0,1644,16865,0,0
15900,21747,0,1644,16864,0,0
15905,21742,0,1644,16859,0,0
15910,21741,0,1644,16858,0,0
15915,21740,0,1644,16857,0,0
15920,21738,0,1644,16855,0,0
15925,21738,0,1644,16855,0,0
15930,21738,0,1644,16855,0,0
15935,21737,0,1644,16854,0,0
15940,21736,0,1644,16853,0,0
15945,21734,0,1644,16850,0,0
15950,21731,0,1644,16848,0,0
15955,21730,0,1644,16846,0,0
15960,21728,0,1644,16845,0,0
15965,21726,0,1644,16844,0,0
15970,21725,0,1644,16843,0,0
15975,21723,0,1644,16841,0,0
15980,21723,0,1644,16841,0,0
15985,21718,0,1644,16834,0,0
15990,21714,0,1644,16832,0,0
